time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
16:10:34;17/May/2020;26.7;948.3;328.1;307.8;30G;3.7G;14%;
16:10:35;17/May/2020;28.8;948.3;328.1;307.7;30G;3.7G;14%;
16:10:35;17/May/2020;26.9;948.3;328.5;307.4;30G;3.7G;14%;
16:10:36;17/May/2020;67.1;948.3;329.8;306.0;30G;3.7G;14%;
16:10:36;17/May/2020;52.5;948.3;330.5;305.3;30G;3.7G;14%;
16:10:36;17/May/2020;57.8;948.3;329.1;306.8;30G;3.7G;14%;
16:10:37;17/May/2020;52.5;948.3;328.8;307.1;30G;3.7G;14%;
16:10:37;17/May/2020;41.2;948.3;328.6;307.2;30G;3.7G;14%;
16:10:38;17/May/2020;29.5;948.3;328.5;307.3;30G;3.7G;14%;
16:10:38;17/May/2020;25.0;948.3;328.4;307.4;30G;3.7G;14%;
16:10:38;17/May/2020;45.9;948.3;328.9;307.0;30G;3.7G;14%;
16:10:39;17/May/2020;53.8;948.3;328.6;307.2;30G;3.7G;14%;
16:10:39;17/May/2020;53.8;948.3;328.8;307.0;30G;3.7G;14%;
16:10:40;17/May/2020;29.9;948.3;328.3;307.5;30G;3.7G;14%;
16:10:40;17/May/2020;28.2;948.3;328.4;307.4;30G;3.7G;14%;
16:10:40;17/May/2020;27.3;948.3;328.3;307.5;30G;3.7G;14%;
16:10:41;17/May/2020;67.5;948.3;328.4;307.5;30G;3.7G;14%;
16:10:41;17/May/2020;51.2;948.3;328.8;307.1;30G;3.7G;14%;
16:10:41;17/May/2020;73.9;948.3;329.6;306.2;30G;3.7G;14%;
16:10:42;17/May/2020;51.9;948.3;329.3;306.5;30G;3.7G;14%;
16:10:42;17/May/2020;44.4;948.3;329.0;306.8;30G;3.7G;14%;
16:10:43;17/May/2020;27.3;948.3;329.6;306.2;30G;3.7G;14%;
16:10:43;17/May/2020;26.7;948.3;329.7;306.1;30G;3.7G;14%;
16:10:43;17/May/2020;30.8;948.3;329.6;306.2;30G;3.7G;14%;
16:10:44;17/May/2020;62.0;948.3;329.8;306.0;30G;3.7G;14%;
16:10:44;17/May/2020;51.2;948.3;330.0;305.8;30G;3.7G;14%;
16:10:44;17/May/2020;60.2;948.3;330.1;305.7;30G;3.7G;14%;
16:10:45;17/May/2020;53.2;948.3;330.4;305.4;30G;3.7G;14%;
16:10:45;17/May/2020;34.2;948.3;330.1;305.7;30G;3.7G;14%;
16:10:46;17/May/2020;28.9;948.3;330.2;305.6;30G;3.7G;14%;
16:10:46;17/May/2020;24.0;948.3;330.2;305.6;30G;3.7G;14%;
16:10:46;17/May/2020;43.2;948.3;330.3;305.4;30G;3.7G;14%;
16:10:47;17/May/2020;50.0;948.3;330.0;305.7;30G;3.7G;14%;
16:10:47;17/May/2020;54.2;948.3;329.3;306.4;30G;3.7G;14%;
16:10:48;17/May/2020;53.8;948.3;329.5;306.2;30G;3.7G;14%;
16:10:48;17/May/2020;53.8;948.3;329.0;306.7;30G;3.7G;14%;
16:10:48;17/May/2020;30.8;948.3;329.6;306.2;30G;3.7G;14%;
16:10:49;17/May/2020;27.0;948.3;329.6;306.2;30G;3.7G;14%;
16:10:49;17/May/2020;28.6;948.3;329.8;306.0;30G;3.7G;14%;
16:10:49;17/May/2020;61.0;948.3;330.2;305.6;30G;3.7G;14%;
16:10:50;17/May/2020;51.2;948.3;330.3;305.5;30G;3.7G;14%;
16:10:50;17/May/2020;57.5;948.3;330.3;305.5;30G;3.7G;14%;
16:10:51;17/May/2020;51.2;948.3;330.3;305.5;30G;3.7G;14%;
16:10:51;17/May/2020;55.0;948.3;330.9;304.9;30G;3.7G;14%;
16:10:51;17/May/2020;25.0;948.3;330.9;304.9;30G;3.7G;14%;
16:10:52;17/May/2020;39.5;948.3;331.2;304.6;30G;3.7G;14%;
16:10:52;17/May/2020;25.3;948.3;331.0;304.8;30G;3.7G;14%;
16:10:53;17/May/2020;66.7;948.3;333.0;302.7;30G;3.7G;14%;
16:10:53;17/May/2020;50.6;948.3;332.5;303.2;30G;3.7G;14%;
16:10:53;17/May/2020;40.5;948.3;331.9;303.9;30G;3.7G;14%;
16:10:54;17/May/2020;26.7;948.3;332.1;303.6;30G;3.7G;14%;
16:10:54;17/May/2020;50.0;948.3;331.6;304.2;30G;3.7G;14%;
16:10:54;17/May/2020;51.2;948.3;332.3;303.5;30G;3.7G;14%;
16:10:55;17/May/2020;53.8;948.3;332.6;303.2;30G;3.7G;14%;
16:10:55;17/May/2020;36.0;948.3;332.5;303.2;30G;3.7G;14%;
16:10:56;17/May/2020;45.5;948.3;332.8;302.9;30G;3.7G;14%;
16:10:56;17/May/2020;27.8;948.3;332.6;303.2;30G;3.7G;14%;
16:10:56;17/May/2020;43.0;948.3;333.1;302.7;30G;3.7G;14%;
16:10:57;17/May/2020;52.5;948.3;332.5;303.3;30G;3.7G;14%;
16:10:57;17/May/2020;45.6;948.3;332.3;303.4;30G;3.7G;14%;
16:10:58;17/May/2020;27.8;948.3;332.8;303.0;30G;3.7G;14%;
16:10:58;17/May/2020;37.2;948.3;333.3;302.5;30G;3.7G;14%;
16:10:58;17/May/2020;26.6;948.3;333.0;302.8;30G;3.7G;14%;
16:10:59;17/May/2020;51.2;948.3;333.0;302.7;30G;3.7G;14%;
16:10:59;17/May/2020;53.7;948.3;332.8;303.0;30G;3.7G;14%;
16:10:59;17/May/2020;26.9;948.3;332.6;303.1;30G;3.7G;14%;
16:11:00;17/May/2020;29.3;948.3;332.4;303.3;30G;3.7G;14%;
16:11:00;17/May/2020;42.5;948.3;332.8;302.9;30G;3.7G;14%;
16:11:01;17/May/2020;51.9;948.3;333.5;302.3;30G;3.7G;14%;
16:11:01;17/May/2020;51.2;948.3;333.4;302.4;30G;3.7G;14%;
16:11:01;17/May/2020;34.2;948.3;333.8;301.9;30G;3.7G;14%;
16:11:02;17/May/2020;26.0;948.3;333.9;301.8;30G;3.7G;14%;
16:11:02;17/May/2020;28.6;948.3;333.7;302.0;30G;3.7G;14%;
16:11:02;17/May/2020;68.8;948.3;333.0;302.7;30G;3.7G;14%;
16:11:03;17/May/2020;51.2;948.3;333.8;301.9;30G;3.7G;14%;
16:11:03;17/May/2020;49.4;948.3;333.5;302.2;30G;3.7G;14%;
16:11:04;17/May/2020;28.2;948.3;333.8;301.9;30G;3.7G;14%;
16:11:04;17/May/2020;25.6;948.3;333.6;302.2;30G;3.7G;14%;
16:11:04;17/May/2020;26.3;948.3;333.8;301.9;30G;3.7G;14%;
16:11:05;17/May/2020;68.9;948.3;333.2;302.5;30G;3.7G;14%;
16:11:05;17/May/2020;52.5;948.3;333.3;302.5;30G;3.7G;14%;
16:11:05;17/May/2020;63.1;948.3;333.5;302.3;30G;3.7G;14%;
16:11:06;17/May/2020;52.4;948.3;333.5;302.2;30G;3.7G;14%;
16:11:06;17/May/2020;52.6;948.3;333.6;302.2;30G;3.7G;14%;
16:11:07;17/May/2020;28.2;948.3;333.9;301.9;30G;3.7G;14%;
16:11:07;17/May/2020;26.9;948.3;334.4;301.4;30G;3.7G;14%;
16:11:07;17/May/2020;29.1;948.3;334.7;301.1;30G;3.7G;14%;
16:11:08;17/May/2020;62.0;948.3;335.1;300.7;30G;3.7G;14%;
16:11:08;17/May/2020;54.8;948.3;334.5;301.2;30G;3.7G;14%;
16:11:09;17/May/2020;26.6;948.3;334.4;301.4;30G;3.7G;14%;
16:11:09;17/May/2020;29.5;948.3;334.4;301.3;30G;3.7G;14%;
16:11:09;17/May/2020;28.2;948.3;334.1;301.7;30G;3.7G;14%;
16:11:10;17/May/2020;39.8;948.3;333.6;302.1;30G;3.7G;14%;
16:11:10;17/May/2020;51.2;948.3;333.8;301.9;30G;3.7G;14%;
16:11:10;17/May/2020;70.0;948.3;334.7;301.0;30G;3.7G;14%;
16:11:11;17/May/2020;53.8;948.3;334.3;301.4;30G;3.7G;14%;
16:11:11;17/May/2020;51.2;948.3;334.6;301.1;30G;3.7G;14%;
16:11:12;17/May/2020;26.0;948.3;334.1;301.6;30G;3.7G;14%;
16:11:12;17/May/2020;26.0;948.3;334.5;301.2;30G;3.7G;14%;
16:11:12;17/May/2020;28.6;948.3;334.6;301.1;30G;3.7G;14%;
16:11:13;17/May/2020;69.7;948.3;334.3;301.4;30G;3.7G;14%;
16:11:13;17/May/2020;52.5;948.3;334.5;301.2;30G;3.7G;14%;
16:11:14;17/May/2020;71.4;948.3;335.7;300.0;30G;3.7G;14%;
16:11:14;17/May/2020;54.4;948.3;336.3;299.4;30G;3.7G;14%;
16:11:14;17/May/2020;55.7;948.3;336.2;299.5;30G;3.7G;14%;
16:11:15;17/May/2020;29.3;948.3;336.1;299.6;30G;3.7G;14%;
16:11:15;17/May/2020;29.3;948.3;336.1;299.6;30G;3.7G;14%;
16:11:15;17/May/2020;25.3;948.3;336.4;299.3;30G;3.7G;14%;
16:11:16;17/May/2020;61.2;948.3;336.1;299.6;30G;3.7G;14%;
16:11:16;17/May/2020;53.0;948.3;335.5;300.2;30G;3.7G;14%;
16:11:17;17/May/2020;61.4;948.3;336.3;299.4;30G;3.7G;14%;
16:11:17;17/May/2020;53.2;948.3;336.3;299.4;30G;3.7G;14%;
16:11:17;17/May/2020;36.7;948.3;336.5;299.2;30G;3.7G;14%;
16:11:18;17/May/2020;29.5;948.3;336.3;299.4;30G;3.7G;14%;
16:11:18;17/May/2020;28.8;948.3;336.2;299.5;30G;3.7G;14%;
16:11:19;17/May/2020;28.8;948.3;336.5;299.2;30G;3.7G;14%;
16:11:19;17/May/2020;54.2;948.3;336.7;299.0;30G;3.7G;14%;
16:11:19;17/May/2020;51.8;948.3;337.1;298.6;30G;3.7G;14%;
16:11:20;17/May/2020;53.8;948.3;338.7;296.9;30G;3.7G;14%;
16:11:20;17/May/2020;53.1;948.3;339.0;296.6;30G;3.7G;14%;
16:11:21;17/May/2020;25.3;948.3;337.0;298.7;30G;3.7G;14%;
16:11:21;17/May/2020;39.7;948.3;336.8;298.9;30G;3.7G;14%;
16:11:21;17/May/2020;28.2;948.3;336.8;298.9;30G;3.7G;14%;
16:11:22;17/May/2020;65.8;948.3;337.8;297.8;30G;3.7G;14%;
16:11:22;17/May/2020;53.8;948.3;338.2;297.5;30G;3.7G;14%;
16:11:22;17/May/2020;50.6;948.3;336.7;298.9;30G;3.7G;14%;
16:11:23;17/May/2020;26.3;948.3;336.8;298.9;30G;3.7G;14%;
16:11:23;17/May/2020;25.3;948.3;336.8;298.9;30G;3.7G;14%;
16:11:24;17/May/2020;26.9;948.3;336.6;299.1;30G;3.7G;14%;
16:11:24;17/May/2020;71.6;948.3;336.6;299.1;30G;3.7G;14%;
16:11:24;17/May/2020;51.2;948.3;336.7;298.9;30G;3.7G;14%;
16:11:25;17/May/2020;66.3;948.3;336.7;298.9;30G;3.7G;14%;
16:11:25;17/May/2020;53.2;948.3;336.7;298.9;30G;3.7G;14%;
16:11:25;17/May/2020;32.9;948.3;336.6;299.0;30G;3.7G;14%;
16:11:26;17/May/2020;29.9;948.3;336.7;299.0;30G;3.7G;14%;
16:11:26;17/May/2020;29.7;948.3;336.5;299.1;30G;3.7G;14%;
16:11:27;17/May/2020;28.2;948.3;336.5;299.1;30G;3.7G;14%;
16:11:27;17/May/2020;59.0;948.3;336.5;299.2;30G;3.7G;14%;
16:11:27;17/May/2020;51.9;948.3;337.0;298.7;30G;3.7G;14%;
16:11:28;17/May/2020;61.0;948.3;337.6;298.0;30G;3.7G;14%;
16:11:28;17/May/2020;54.4;948.3;337.0;298.6;30G;3.7G;14%;
16:11:29;17/May/2020;30.4;948.3;336.1;299.5;30G;3.7G;14%;
16:11:29;17/May/2020;26.9;948.3;336.1;299.5;30G;3.7G;14%;
16:11:29;17/May/2020;26.3;948.3;335.8;299.8;30G;3.7G;14%;
16:11:30;17/May/2020;24.0;948.3;336.1;299.5;30G;3.7G;14%;
16:11:30;17/May/2020;53.8;948.3;337.7;297.9;30G;3.7G;14%;
16:11:30;17/May/2020;59.5;948.3;338.0;297.6;30G;3.7G;14%;
16:11:31;17/May/2020;57.3;948.3;336.7;298.9;30G;3.7G;14%;
16:11:31;17/May/2020;52.4;948.3;336.8;298.8;30G;3.7G;14%;
16:11:32;17/May/2020;26.7;948.3;337.0;298.6;30G;3.7G;14%;
16:11:32;17/May/2020;26.3;948.3;337.1;298.5;30G;3.7G;14%;
16:11:32;17/May/2020;28.9;948.3;337.2;298.4;30G;3.7G;14%;
16:11:33;17/May/2020;35.0;948.3;337.5;298.1;30G;3.7G;14%;
16:11:33;17/May/2020;54.9;948.3;338.8;296.8;30G;3.7G;14%;
16:11:34;17/May/2020;65.4;948.3;338.7;296.8;30G;3.7G;14%;
16:11:34;17/May/2020;51.2;948.3;338.3;297.3;30G;3.7G;14%;
16:11:34;17/May/2020;53.0;948.3;338.7;296.9;30G;3.7G;14%;
16:11:35;17/May/2020;25.3;948.3;339.0;296.5;30G;3.7G;14%;
16:11:35;17/May/2020;26.9;948.3;338.8;296.8;30G;3.7G;14%;
16:11:35;17/May/2020;26.9;948.3;338.9;296.7;30G;3.7G;14%;
16:11:36;17/May/2020;54.2;948.3;338.0;297.6;30G;3.7G;14%;
16:11:36;17/May/2020;52.5;948.3;338.0;297.6;30G;3.7G;14%;
16:11:37;17/May/2020;70.2;948.3;338.5;297.1;30G;3.7G;14%;
16:11:37;17/May/2020;52.5;948.3;337.7;297.8;30G;3.7G;14%;
16:11:37;17/May/2020;55.1;948.3;337.6;298.0;30G;3.7G;14%;
16:11:38;17/May/2020;28.9;948.3;337.6;298.0;30G;3.7G;14%;
16:11:38;17/May/2020;27.6;948.3;337.8;297.7;30G;3.7G;14%;
16:11:39;17/May/2020;28.0;948.3;337.5;298.1;30G;3.7G;14%;
16:11:39;17/May/2020;61.5;948.3;339.2;296.3;30G;3.7G;14%;
16:11:39;17/May/2020;50.6;948.3;339.3;296.3;30G;3.7G;14%;
16:11:40;17/May/2020;72.6;948.3;337.8;297.8;30G;3.7G;14%;
16:11:40;17/May/2020;53.8;948.3;338.1;297.5;30G;3.7G;14%;
16:11:40;17/May/2020;56.1;948.3;337.9;297.6;30G;3.7G;14%;
16:11:41;17/May/2020;26.7;948.3;337.8;297.8;30G;3.7G;14%;
16:11:41;17/May/2020;38.7;948.3;338.0;297.5;30G;3.7G;14%;
16:11:42;17/May/2020;40.5;948.3;337.7;297.8;30G;3.7G;14%;
16:11:42;17/May/2020;52.5;948.3;337.5;298.1;30G;3.7G;14%;
16:11:42;17/May/2020;51.9;948.3;337.8;297.7;30G;3.7G;14%;
16:11:43;17/May/2020;26.7;948.3;337.2;298.4;30G;3.7G;14%;
16:11:43;17/May/2020;26.3;948.3;336.9;298.7;30G;3.7G;14%;
16:11:43;17/May/2020;47.6;948.3;337.1;298.6;30G;3.7G;14%;
16:11:44;17/May/2020;53.8;948.3;337.3;298.3;30G;3.7G;14%;
16:11:44;17/May/2020;53.0;948.3;337.0;298.7;30G;3.7G;14%;
16:11:45;17/May/2020;25.3;948.3;337.7;297.9;30G;3.7G;14%;
16:11:45;17/May/2020;26.0;948.3;337.8;297.9;30G;3.7G;14%;
16:11:45;17/May/2020;28.0;948.3;337.7;297.9;30G;3.7G;14%;
16:11:46;17/May/2020;64.7;948.3;337.2;298.5;30G;3.7G;14%;
16:11:46;17/May/2020;53.8;948.3;336.7;298.9;30G;3.7G;14%;
16:11:47;17/May/2020;43.2;948.3;337.2;298.4;30G;3.7G;14%;
16:11:47;17/May/2020;27.6;948.3;337.5;298.1;30G;3.7G;14%;
16:11:47;17/May/2020;45.5;948.3;337.4;298.2;30G;3.7G;14%;
16:11:48;17/May/2020;50.0;948.3;336.7;298.9;30G;3.7G;14%;
16:11:48;17/May/2020;50.0;948.3;337.7;297.9;30G;3.7G;14%;
16:11:48;17/May/2020;43.4;948.3;337.2;298.4;30G;3.7G;14%;
16:11:49;17/May/2020;26.0;948.3;337.2;298.4;30G;3.7G;14%;
16:11:49;17/May/2020;25.3;948.3;337.3;298.3;30G;3.7G;14%;
16:11:50;17/May/2020;55.3;948.3;337.4;298.2;30G;3.7G;14%;
16:11:50;17/May/2020;53.0;948.3;337.1;298.5;30G;3.7G;14%;
16:11:50;17/May/2020;54.9;948.3;337.0;298.6;30G;3.7G;14%;
16:11:51;17/May/2020;24.7;948.3;337.2;298.3;30G;3.7G;14%;
16:11:51;17/May/2020;49.4;948.3;337.6;298.0;30G;3.7G;14%;
16:11:52;17/May/2020;25.0;948.3;337.9;297.7;30G;3.7G;14%;
16:11:52;17/May/2020;52.6;948.3;338.3;297.3;30G;3.7G;14%;
16:11:52;17/May/2020;49.4;948.3;337.4;298.1;30G;3.7G;14%;
16:11:53;17/May/2020;23.7;948.3;337.2;298.4;30G;3.7G;14%;
16:11:53;17/May/2020;26.0;948.3;337.4;298.2;30G;3.7G;14%;
16:11:53;17/May/2020;45.7;948.3;337.1;298.5;30G;3.7G;14%;
16:11:54;17/May/2020;52.5;948.3;337.7;297.9;30G;3.7G;14%;
16:11:54;17/May/2020;53.2;948.3;338.2;297.4;30G;3.7G;14%;
16:11:55;17/May/2020;34.6;948.3;338.0;297.7;30G;3.7G;14%;
16:11:55;17/May/2020;26.3;948.3;337.4;298.2;30G;3.7G;14%;
16:11:55;17/May/2020;26.3;948.3;337.7;297.9;30G;3.7G;14%;
16:11:56;17/May/2020;50.6;948.3;337.7;298.0;30G;3.7G;14%;
16:11:56;17/May/2020;53.0;948.3;337.7;297.9;30G;3.7G;14%;
16:11:56;17/May/2020;48.8;948.3;337.7;297.9;30G;3.7G;14%;
16:11:57;17/May/2020;26.7;948.3;337.7;297.9;30G;3.7G;14%;
16:11:57;17/May/2020;38.5;948.3;337.8;297.8;30G;3.7G;14%;
16:11:58;17/May/2020;31.6;948.3;337.9;297.7;30G;3.7G;14%;
16:11:58;17/May/2020;53.2;948.3;337.4;298.2;30G;3.7G;14%;
16:11:58;17/May/2020;52.5;948.3;336.9;298.7;30G;3.7G;14%;
16:11:59;17/May/2020;28.2;948.3;336.9;298.7;30G;3.7G;14%;
16:11:59;17/May/2020;28.0;948.3;337.0;298.6;30G;3.7G;14%;
16:11:59;17/May/2020;35.9;948.3;337.5;298.1;30G;3.7G;14%;
16:12:00;17/May/2020;54.4;948.3;337.7;297.9;30G;3.7G;14%;
16:12:00;17/May/2020;51.9;948.3;337.9;297.7;30G;3.7G;14%;
16:12:01;17/May/2020;28.6;948.3;337.7;297.9;30G;3.7G;14%;
16:12:01;17/May/2020;28.4;948.3;338.1;297.5;30G;3.7G;14%;
16:12:01;17/May/2020;28.6;948.3;338.3;297.3;30G;3.7G;14%;
16:12:02;17/May/2020;51.9;948.3;338.4;297.2;30G;3.7G;14%;
16:12:02;17/May/2020;53.8;948.3;337.8;297.8;30G;3.7G;14%;
16:12:03;17/May/2020;45.6;948.3;337.6;298.0;30G;3.7G;14%;
16:12:03;17/May/2020;26.0;948.3;338.0;297.6;30G;3.7G;14%;
16:12:03;17/May/2020;28.2;948.3;337.8;297.8;30G;3.7G;14%;
16:12:04;17/May/2020;34.2;948.3;337.7;297.9;30G;3.7G;14%;
16:12:04;17/May/2020;51.8;948.3;338.6;297.0;30G;3.7G;14%;
16:12:04;17/May/2020;53.0;948.3;338.9;296.7;30G;3.7G;14%;
16:12:05;17/May/2020;27.6;948.3;339.0;296.6;30G;3.7G;14%;
16:12:05;17/May/2020;29.5;948.3;339.0;296.5;30G;3.7G;14%;
16:12:06;17/May/2020;26.3;948.3;339.2;296.3;30G;3.7G;14%;
16:12:06;17/May/2020;50.6;948.3;339.2;296.3;30G;3.7G;14%;
16:12:06;17/May/2020;55.0;948.3;339.1;296.4;30G;3.7G;14%;
16:12:07;17/May/2020;65.0;948.3;341.4;294.1;30G;3.7G;14%;
16:12:07;17/May/2020;51.9;948.3;340.8;294.8;30G;3.7G;14%;
16:12:08;17/May/2020;51.8;948.3;341.0;294.5;30G;3.7G;14%;
16:12:08;17/May/2020;25.0;948.3;340.7;294.9;30G;3.7G;14%;
16:12:08;17/May/2020;27.3;948.3;341.2;294.3;30G;3.7G;14%;
16:12:09;17/May/2020;27.6;948.3;341.6;294.0;30G;3.7G;14%;
16:12:09;17/May/2020;65.8;948.3;342.8;292.7;30G;3.7G;14%;
16:12:09;17/May/2020;52.5;948.3;342.6;292.9;30G;3.7G;14%;
16:12:10;17/May/2020;72.5;948.3;342.4;293.1;30G;3.7G;14%;
16:12:10;17/May/2020;54.4;948.3;341.6;293.9;30G;3.7G;14%;
16:12:11;17/May/2020;54.4;948.3;342.0;293.5;30G;3.7G;14%;
16:12:11;17/May/2020;27.6;948.3;341.7;293.8;30G;3.7G;14%;
16:12:11;17/May/2020;37.8;948.3;341.8;293.7;30G;3.7G;14%;
16:12:12;17/May/2020;25.3;948.3;341.7;293.8;30G;3.7G;14%;
16:12:12;17/May/2020;61.0;948.3;342.2;293.2;30G;3.7G;14%;
16:12:12;17/May/2020;50.0;948.3;342.1;293.4;30G;3.7G;14%;
16:12:13;17/May/2020;73.2;948.3;342.8;292.7;30G;3.7G;14%;
16:12:13;17/May/2020;54.4;948.3;342.5;293.0;30G;3.7G;14%;
16:12:14;17/May/2020;53.2;948.3;341.0;294.5;30G;3.7G;14%;
16:12:14;17/May/2020;28.0;948.3;340.5;295.0;30G;3.7G;14%;
16:12:14;17/May/2020;36.2;948.3;340.6;294.9;30G;3.7G;14%;
16:12:15;17/May/2020;41.2;948.3;342.2;293.3;30G;3.7G;14%;
16:12:15;17/May/2020;52.5;948.3;342.4;293.1;30G;3.7G;14%;
16:12:16;17/May/2020;53.2;948.3;342.4;293.1;30G;3.7G;14%;
16:12:16;17/May/2020;28.2;948.3;340.9;294.6;30G;3.7G;14%;
16:12:16;17/May/2020;31.2;948.3;341.2;294.3;30G;3.7G;14%;
16:12:17;17/May/2020;49.4;948.3;341.7;293.7;30G;3.7G;14%;
16:12:17;17/May/2020;53.8;948.3;341.6;293.8;30G;3.7G;14%;
16:12:17;17/May/2020;53.0;948.3;341.9;293.5;30G;3.7G;14%;
16:12:18;17/May/2020;25.0;948.3;341.7;293.8;30G;3.7G;14%;
16:12:18;17/May/2020;28.0;948.3;341.8;293.7;30G;3.7G;14%;
16:12:19;17/May/2020;29.3;948.3;342.0;293.5;30G;3.7G;14%;
16:12:19;17/May/2020;63.4;948.3;342.0;293.5;30G;3.7G;14%;
16:12:19;17/May/2020;51.2;948.3;342.4;293.1;30G;3.7G;14%;
16:12:20;17/May/2020;51.8;948.3;340.9;294.5;30G;3.7G;14%;
16:12:20;17/May/2020;28.0;948.3;341.2;294.2;30G;3.7G;14%;
16:12:20;17/May/2020;28.6;948.3;341.5;294.0;30G;3.7G;14%;
16:12:21;17/May/2020;31.2;948.3;341.7;293.7;30G;3.7G;14%;
16:12:21;17/May/2020;67.5;948.3;342.0;293.4;30G;3.7G;14%;
16:12:22;17/May/2020;53.8;948.3;341.9;293.5;30G;3.7G;14%;
16:12:22;17/May/2020;75.9;948.3;341.6;293.8;30G;3.7G;14%;
16:12:22;17/May/2020;54.9;948.3;341.9;293.5;30G;3.7G;14%;
16:12:23;17/May/2020;35.1;948.3;341.9;293.5;30G;3.7G;14%;
16:12:23;17/May/2020;27.6;948.3;342.2;293.2;30G;3.7G;14%;
16:12:23;17/May/2020;27.8;948.3;342.5;293.0;30G;3.7G;14%;
16:12:24;17/May/2020;27.7;948.3;342.5;292.9;30G;3.7G;14%;
16:12:24;17/May/2020;74.4;948.3;342.6;292.8;30G;3.7G;14%;
16:12:25;17/May/2020;52.5;948.3;343.1;292.3;30G;3.7G;14%;
16:12:25;17/May/2020;65.0;948.3;343.6;291.9;30G;3.7G;14%;
16:12:25;17/May/2020;52.4;948.3;343.3;292.1;30G;3.7G;14%;
16:12:26;17/May/2020;26.9;948.3;343.2;292.3;30G;3.7G;14%;
16:12:26;17/May/2020;26.7;948.3;343.6;291.8;30G;3.7G;14%;
16:12:27;17/May/2020;27.8;948.3;343.7;291.8;30G;3.7G;14%;
16:12:27;17/May/2020;25.3;948.3;343.7;291.7;30G;3.7G;14%;
16:12:27;17/May/2020;63.4;948.3;342.9;292.7;30G;3.7G;14%;
16:12:28;17/May/2020;54.2;948.3;341.9;293.6;30G;3.7G;14%;
16:12:28;17/May/2020;52.4;948.3;341.4;294.2;30G;3.7G;14%;
16:12:29;17/May/2020;52.6;948.3;341.3;294.2;30G;3.7G;14%;
16:12:29;17/May/2020;27.0;948.3;341.4;294.1;30G;3.7G;14%;
16:12:29;17/May/2020;29.9;948.3;340.9;294.6;30G;3.7G;14%;
16:12:30;17/May/2020;28.6;948.3;341.2;294.4;30G;3.7G;14%;
16:12:30;17/May/2020;30.3;948.3;341.2;294.3;30G;3.7G;14%;
16:12:30;17/May/2020;54.8;948.3;341.4;294.1;30G;3.7G;14%;
16:12:31;17/May/2020;61.4;948.3;341.4;294.1;30G;3.7G;14%;
16:12:31;17/May/2020;51.9;948.3;340.4;295.1;30G;3.7G;14%;
16:12:32;17/May/2020;51.2;948.3;339.6;295.9;30G;3.7G;14%;
16:12:32;17/May/2020;26.3;948.3;340.1;295.4;30G;3.7G;14%;
16:12:32;17/May/2020;29.3;948.3;340.2;295.3;30G;3.7G;14%;
16:12:33;17/May/2020;26.0;948.3;340.4;295.1;30G;3.7G;14%;
16:12:33;17/May/2020;54.8;948.3;341.6;293.9;30G;3.7G;14%;
16:12:34;17/May/2020;52.5;948.3;341.6;293.9;30G;3.7G;14%;
16:12:34;17/May/2020;74.4;948.3;341.4;294.1;30G;3.7G;14%;
16:12:34;17/May/2020;51.9;948.3;342.2;293.3;30G;3.7G;14%;
16:12:35;17/May/2020;51.2;948.3;342.2;293.3;30G;3.7G;14%;
16:12:35;17/May/2020;28.2;948.3;342.4;293.0;30G;3.7G;14%;
16:12:35;17/May/2020;28.0;948.3;342.7;292.8;30G;3.7G;14%;
16:12:36;17/May/2020;28.0;948.3;342.5;292.9;30G;3.7G;14%;
16:12:36;17/May/2020;76.7;948.3;342.4;293.1;30G;3.7G;14%;
16:12:37;17/May/2020;48.8;948.3;342.8;292.7;30G;3.7G;14%;
16:12:37;17/May/2020;68.7;948.3;343.9;291.6;30G;3.7G;14%;
16:12:37;17/May/2020;53.2;948.3;343.9;291.6;30G;3.7G;14%;
16:12:38;17/May/2020;43.4;948.3;344.2;291.3;30G;3.7G;14%;
16:12:38;17/May/2020;27.6;948.3;344.3;291.2;30G;3.7G;14%;
16:12:39;17/May/2020;29.9;948.3;344.1;291.4;30G;3.7G;14%;
16:12:39;17/May/2020;29.1;948.3;343.9;291.5;30G;3.7G;14%;
16:12:39;17/May/2020;60.7;948.3;342.3;293.2;30G;3.7G;14%;
16:12:40;17/May/2020;54.2;948.3;342.0;293.4;30G;3.7G;14%;
16:12:40;17/May/2020;58.3;948.3;342.3;293.1;30G;3.7G;14%;
16:12:40;17/May/2020;53.2;948.3;342.8;292.6;30G;3.7G;14%;
16:12:41;17/May/2020;37.0;948.3;341.8;293.6;30G;3.7G;14%;
16:12:41;17/May/2020;29.5;948.3;341.9;293.6;30G;3.7G;14%;
16:12:42;17/May/2020;29.9;948.3;342.4;293.1;30G;3.7G;14%;
16:12:42;17/May/2020;31.1;948.3;342.6;292.9;30G;3.7G;14%;
16:12:42;17/May/2020;58.2;948.3;343.6;291.9;30G;3.7G;14%;
16:12:43;17/May/2020;51.2;948.3;343.9;291.5;30G;3.7G;14%;
16:12:43;17/May/2020;49.4;948.3;340.2;295.3;30G;3.7G;14%;
16:12:44;17/May/2020;53.0;948.3;340.0;295.4;30G;3.7G;14%;
16:12:44;17/May/2020;25.6;948.3;341.3;294.1;30G;3.7G;14%;
16:12:44;17/May/2020;29.9;948.3;341.9;293.5;30G;3.7G;14%;
