time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
03:20:06;17/May/2020;35.4;948.3;371.6;286.1;30G;3.7G;14%;
03:20:07;17/May/2020;27.3;948.3;371.5;286.2;30G;3.7G;14%;
03:20:07;17/May/2020;26.7;948.3;371.9;285.7;30G;3.7G;14%;
03:20:07;17/May/2020;28.6;948.3;371.7;286.0;30G;3.7G;14%;
03:20:08;17/May/2020;26.9;948.3;371.7;285.9;30G;3.7G;14%;
03:20:08;17/May/2020;28.2;948.3;371.2;286.5;30G;3.7G;14%;
03:20:09;17/May/2020;88.0;948.3;370.6;287.0;30G;3.7G;14%;
03:20:09;17/May/2020;77.1;948.3;371.0;286.7;30G;3.7G;14%;
03:20:09;17/May/2020;92.0;948.3;373.4;284.3;30G;3.7G;14%;
03:20:10;17/May/2020;51.2;948.3;372.6;285.1;30G;3.7G;14%;
03:20:10;17/May/2020;51.2;948.3;372.9;284.8;30G;3.7G;14%;
03:20:11;17/May/2020;25.6;948.3;372.7;285.0;30G;3.7G;14%;
03:20:11;17/May/2020;27.3;948.3;372.6;285.1;30G;3.7G;14%;
03:20:11;17/May/2020;26.9;948.3;373.0;284.7;30G;3.7G;14%;
03:20:12;17/May/2020;26.0;948.3;371.7;286.0;30G;3.7G;14%;
03:20:12;17/May/2020;28.8;948.3;371.4;286.3;30G;3.7G;14%;
03:20:12;17/May/2020;73.8;948.3;371.3;286.4;30G;3.7G;14%;
03:20:13;17/May/2020;77.3;948.3;371.7;285.9;30G;3.7G;14%;
03:20:13;17/May/2020;83.5;948.3;371.9;285.8;30G;3.7G;14%;
03:20:14;17/May/2020;51.2;948.3;370.1;287.6;30G;3.7G;14%;
03:20:14;17/May/2020;51.8;948.3;370.3;287.3;30G;3.7G;14%;
03:20:15;17/May/2020;25.6;948.3;370.1;287.6;30G;3.7G;14%;
03:20:15;17/May/2020;25.6;948.3;370.1;287.6;30G;3.7G;14%;
03:20:15;17/May/2020;28.6;948.3;370.2;287.4;30G;3.7G;14%;
03:20:16;17/May/2020;33.8;948.3;370.2;287.4;30G;3.7G;14%;
03:20:16;17/May/2020;29.5;948.3;370.4;287.2;30G;3.7G;14%;
03:20:16;17/May/2020;37.5;948.3;370.4;287.3;30G;3.7G;14%;
03:20:17;17/May/2020;74.7;948.3;372.1;285.5;30G;3.7G;14%;
03:20:17;17/May/2020;77.3;948.3;372.3;285.4;30G;3.7G;14%;
03:20:18;17/May/2020;54.9;948.3;373.9;283.8;30G;3.7G;14%;
03:20:18;17/May/2020;50.6;948.3;374.1;283.6;30G;3.7G;14%;
03:20:18;17/May/2020;35.9;948.3;373.1;284.6;30G;3.7G;14%;
03:20:19;17/May/2020;30.0;948.3;372.9;284.8;30G;3.7G;14%;
03:20:19;17/May/2020;28.0;948.3;372.6;285.0;30G;3.7G;14%;
03:20:20;17/May/2020;25.6;948.3;372.9;284.8;30G;3.7G;14%;
03:20:20;17/May/2020;26.3;948.3;372.8;284.8;30G;3.7G;14%;
03:20:20;17/May/2020;25.3;948.3;372.7;285.0;30G;3.7G;14%;
03:20:21;17/May/2020;89.1;948.3;373.0;284.6;30G;3.7G;14%;
03:20:21;17/May/2020;77.3;948.3;373.3;284.4;30G;3.7G;14%;
03:20:22;17/May/2020;93.5;948.3;373.5;284.2;30G;3.7G;14%;
03:20:22;17/May/2020;55.4;948.3;373.6;284.1;30G;3.7G;14%;
03:20:22;17/May/2020;51.8;948.3;373.3;284.4;30G;3.7G;14%;
03:20:23;17/May/2020;26.9;948.3;373.7;284.0;30G;3.7G;14%;
03:20:23;17/May/2020;28.2;948.3;374.1;283.5;30G;3.7G;14%;
03:20:24;17/May/2020;28.6;948.3;374.6;283.0;30G;3.7G;14%;
03:20:24;17/May/2020;49.4;948.3;374.3;283.3;30G;3.7G;14%;
03:20:24;17/May/2020;27.6;948.3;373.9;283.7;30G;3.7G;14%;
03:20:25;17/May/2020;52.9;948.3;374.6;283.1;30G;3.7G;14%;
03:20:25;17/May/2020;77.3;948.3;374.8;282.9;30G;3.7G;14%;
03:20:25;17/May/2020;88.4;948.3;374.8;282.8;30G;3.7G;14%;
03:20:26;17/May/2020;54.4;948.3;372.0;285.6;30G;3.7G;14%;
03:20:26;17/May/2020;53.7;948.3;371.3;286.4;30G;3.7G;14%;
03:20:27;17/May/2020;26.3;948.3;371.4;286.3;30G;3.7G;14%;
03:20:27;17/May/2020;26.3;948.3;371.6;286.0;30G;3.7G;14%;
03:20:27;17/May/2020;26.6;948.3;371.8;285.8;30G;3.7G;14%;
03:20:28;17/May/2020;26.3;948.3;371.6;286.0;30G;3.7G;14%;
03:20:28;17/May/2020;27.8;948.3;371.6;286.0;30G;3.7G;14%;
03:20:29;17/May/2020;39.0;948.3;371.6;286.0;30G;3.7G;14%;
03:20:29;17/May/2020;81.6;948.3;373.3;284.4;30G;3.7G;14%;
03:20:29;17/May/2020;76.2;948.3;373.8;283.8;30G;3.7G;14%;
03:20:30;17/May/2020;75.9;948.3;374.3;283.4;30G;3.7G;14%;
03:20:30;17/May/2020;51.9;948.3;374.0;283.6;30G;3.7G;14%;
03:20:31;17/May/2020;41.0;948.3;371.4;286.2;30G;3.7G;14%;
03:20:31;17/May/2020;26.7;948.3;371.7;286.0;30G;3.7G;14%;
03:20:31;17/May/2020;27.8;948.3;371.5;286.1;30G;3.7G;14%;
03:20:32;17/May/2020;25.3;948.3;371.6;286.1;30G;3.7G;14%;
03:20:32;17/May/2020;33.3;948.3;371.6;286.1;30G;3.7G;14%;
03:20:32;17/May/2020;27.3;948.3;371.3;286.3;30G;3.7G;14%;
03:20:33;17/May/2020;86.7;948.3;374.6;283.0;30G;3.7G;14%;
03:20:33;17/May/2020;78.4;948.3;375.5;282.1;30G;3.7G;14%;
03:20:34;17/May/2020;94.3;948.3;375.6;282.0;30G;3.7G;14%;
03:20:34;17/May/2020;48.8;948.3;371.2;286.4;30G;3.7G;14%;
03:20:34;17/May/2020;47.4;948.3;371.5;286.1;30G;3.7G;14%;
03:20:35;17/May/2020;29.3;948.3;371.6;286.0;30G;3.7G;14%;
03:20:35;17/May/2020;24.7;948.3;371.7;286.0;30G;3.7G;14%;
03:20:36;17/May/2020;26.3;948.3;371.7;285.9;30G;3.7G;14%;
03:20:36;17/May/2020;32.1;948.3;371.5;286.2;30G;3.7G;14%;
03:20:36;17/May/2020;28.0;948.3;370.8;286.8;30G;3.7G;14%;
03:20:37;17/May/2020;47.0;948.3;371.8;285.9;30G;3.7G;14%;
03:20:37;17/May/2020;74.7;948.3;372.7;284.9;30G;3.7G;14%;
03:20:38;17/May/2020;95.6;948.3;373.0;284.6;30G;3.7G;14%;
03:20:38;17/May/2020;53.8;948.3;372.8;284.8;30G;3.7G;14%;
03:20:38;17/May/2020;52.5;948.3;372.4;285.2;30G;3.7G;14%;
03:20:39;17/May/2020;29.5;948.3;372.1;285.5;30G;3.7G;14%;
03:20:39;17/May/2020;25.6;948.3;372.4;285.2;30G;3.7G;14%;
03:20:40;17/May/2020;36.7;948.3;371.3;286.3;30G;3.7G;14%;
03:20:40;17/May/2020;28.8;948.3;372.0;285.6;30G;3.7G;14%;
03:20:40;17/May/2020;67.1;948.3;372.0;285.6;30G;3.7G;14%;
03:20:41;17/May/2020;80.5;948.3;374.5;283.1;30G;3.7G;14%;
03:20:41;17/May/2020;59.0;948.3;374.0;283.6;30G;3.7G;14%;
03:20:42;17/May/2020;39.7;948.3;372.7;284.9;30G;3.7G;14%;
03:20:42;17/May/2020;28.2;948.3;373.1;284.5;30G;3.7G;14%;
03:20:42;17/May/2020;28.6;948.3;372.6;285.0;30G;3.7G;14%;
03:20:43;17/May/2020;73.5;948.3;372.7;284.8;30G;3.7G;14%;
03:20:43;17/May/2020;51.9;948.3;372.5;285.1;30G;3.7G;14%;
03:20:43;17/May/2020;45.6;948.3;372.5;285.1;30G;3.7G;14%;
03:20:44;17/May/2020;24.4;948.3;372.5;285.1;30G;3.7G;14%;
03:20:44;17/May/2020;26.9;948.3;372.7;284.8;30G;3.7G;14%;
03:20:45;17/May/2020;28.0;948.3;373.0;284.5;30G;3.7G;14%;
03:20:45;17/May/2020;64.3;948.3;373.7;283.9;30G;3.7G;14%;
03:20:45;17/May/2020;53.0;948.3;373.7;283.8;30G;3.7G;14%;
03:20:46;17/May/2020;73.5;948.3;372.2;285.3;30G;3.7G;14%;
03:20:46;17/May/2020;50.0;948.3;372.2;285.4;30G;3.7G;14%;
03:20:47;17/May/2020;41.5;948.3;371.7;285.9;30G;3.7G;14%;
03:20:47;17/May/2020;27.8;948.3;372.0;285.6;30G;3.7G;14%;
03:20:47;17/May/2020;40.3;948.3;372.1;285.5;30G;3.7G;14%;
03:20:48;17/May/2020;26.0;948.3;372.3;285.3;30G;3.7G;14%;
03:20:48;17/May/2020;43.4;948.3;373.8;283.8;30G;3.7G;14%;
03:20:48;17/May/2020;51.2;948.3;374.2;283.3;30G;3.7G;14%;
03:20:49;17/May/2020;75.0;948.3;375.0;282.6;30G;3.7G;14%;
03:20:49;17/May/2020;54.2;948.3;374.9;282.6;30G;3.7G;14%;
03:20:50;17/May/2020;31.7;948.3;374.7;282.8;30G;3.7G;14%;
03:20:50;17/May/2020;26.9;948.3;375.5;282.1;30G;3.7G;14%;
03:20:50;17/May/2020;28.2;948.3;375.8;281.7;30G;3.7G;14%;
03:20:51;17/May/2020;26.9;948.3;376.0;281.5;30G;3.7G;14%;
03:20:51;17/May/2020;29.1;948.3;375.3;282.2;30G;3.7G;14%;
03:20:51;17/May/2020;64.8;948.3;375.3;282.3;30G;3.7G;14%;
03:20:52;17/May/2020;78.3;948.3;376.6;280.9;30G;3.7G;14%;
03:20:52;17/May/2020;54.0;948.3;376.5;281.0;30G;3.7G;14%;
03:20:53;17/May/2020;28.9;948.3;375.1;282.4;30G;3.7G;14%;
03:20:53;17/May/2020;28.2;948.3;374.5;283.0;30G;3.7G;14%;
03:20:53;17/May/2020;26.0;948.3;374.9;282.6;30G;3.7G;14%;
03:20:54;17/May/2020;28.6;948.3;374.5;283.0;30G;3.7G;14%;
03:20:54;17/May/2020;27.0;948.3;374.8;282.7;30G;3.7G;14%;
03:20:55;17/May/2020;81.6;948.3;377.0;280.5;30G;3.7G;14%;
03:20:55;17/May/2020;78.6;948.3;378.1;279.4;30G;3.7G;14%;
03:20:55;17/May/2020;62.7;948.3;373.9;283.6;30G;3.7G;14%;
03:20:56;17/May/2020;30.3;948.3;373.7;283.8;30G;3.7G;14%;
03:20:56;17/May/2020;26.6;948.3;373.8;283.7;30G;3.7G;14%;
03:20:57;17/May/2020;26.7;948.3;374.3;283.2;30G;3.7G;14%;
03:20:57;17/May/2020;29.5;948.3;374.2;283.3;30G;3.7G;14%;
03:20:57;17/May/2020;27.3;948.3;374.6;283.0;30G;3.7G;14%;
03:20:58;17/May/2020;93.4;948.3;377.8;279.8;30G;3.7G;14%;
03:20:58;17/May/2020;75.0;948.3;377.8;279.8;30G;3.7G;14%;
03:20:59;17/May/2020;61.9;948.3;376.5;281.0;30G;3.7G;14%;
03:20:59;17/May/2020;29.3;948.3;375.0;282.5;30G;3.7G;14%;
03:20:59;17/May/2020;26.0;948.3;374.8;282.7;30G;3.7G;14%;
03:21:00;17/May/2020;29.9;948.3;375.2;282.3;30G;3.7G;14%;
03:21:00;17/May/2020;51.9;948.3;375.3;282.2;30G;3.7G;14%;
03:21:00;17/May/2020;53.8;948.3;375.4;282.1;30G;3.7G;14%;
03:21:01;17/May/2020;75.8;948.3;376.0;281.5;30G;3.7G;14%;
03:21:01;17/May/2020;51.2;948.3;376.0;281.6;30G;3.7G;14%;
03:21:02;17/May/2020;48.8;948.3;375.3;282.3;30G;3.7G;14%;
03:21:02;17/May/2020;28.9;948.3;375.0;282.5;30G;3.7G;14%;
03:21:02;17/May/2020;29.9;948.3;375.2;282.3;30G;3.7G;14%;
03:21:03;17/May/2020;26.0;948.3;375.3;282.2;30G;3.7G;14%;
03:21:03;17/May/2020;35.1;948.3;375.3;282.2;30G;3.7G;14%;
03:21:04;17/May/2020;53.6;948.3;375.9;281.6;30G;3.7G;14%;
03:21:04;17/May/2020;75.9;948.3;378.0;279.5;30G;3.7G;14%;
03:21:04;17/May/2020;54.4;948.3;378.0;279.5;30G;3.7G;14%;
03:21:05;17/May/2020;30.8;948.3;377.2;280.3;30G;3.7G;14%;
03:21:05;17/May/2020;29.9;948.3;377.5;280.0;30G;3.7G;14%;
03:21:05;17/May/2020;29.1;948.3;377.5;280.0;30G;3.7G;14%;
03:21:06;17/May/2020;27.6;948.3;377.5;280.0;30G;3.7G;14%;
03:21:06;17/May/2020;28.9;948.3;377.3;280.2;30G;3.7G;14%;
03:21:07;17/May/2020;69.0;948.3;377.3;280.2;30G;3.7G;14%;
03:21:07;17/May/2020;77.3;948.3;377.7;279.8;30G;3.7G;14%;
03:21:07;17/May/2020;66.3;948.3;375.1;282.4;30G;3.7G;14%;
03:21:08;17/May/2020;28.2;948.3;375.5;282.0;30G;3.7G;14%;
03:21:08;17/May/2020;28.9;948.3;375.7;281.8;30G;3.7G;14%;
03:21:09;17/May/2020;28.2;948.3;376.3;281.2;30G;3.7G;14%;
03:21:09;17/May/2020;58.3;948.3;377.0;280.5;30G;3.7G;14%;
03:21:09;17/May/2020;53.8;948.3;377.2;280.3;30G;3.7G;14%;
03:21:10;17/May/2020;63.3;948.3;378.9;278.5;30G;3.7G;14%;
03:21:10;17/May/2020;52.5;948.3;376.6;280.8;30G;3.7G;14%;
03:21:11;17/May/2020;51.2;948.3;376.7;280.8;30G;3.7G;14%;
03:21:11;17/May/2020;26.9;948.3;375.1;282.4;30G;3.7G;14%;
03:21:11;17/May/2020;26.0;948.3;375.3;282.2;30G;3.7G;14%;
03:21:12;17/May/2020;27.8;948.3;375.1;282.4;30G;3.7G;14%;
03:21:12;17/May/2020;35.4;948.3;375.0;282.5;30G;3.7G;14%;
03:21:12;17/May/2020;57.0;948.3;377.9;279.5;30G;3.7G;14%;
03:21:13;17/May/2020;80.7;948.3;378.7;278.8;30G;3.7G;14%;
03:21:13;17/May/2020;53.0;948.3;377.0;280.5;30G;3.7G;14%;
03:21:14;17/May/2020;46.2;948.3;376.7;280.7;30G;3.7G;14%;
03:21:14;17/May/2020;27.6;948.3;377.0;280.5;30G;3.7G;14%;
03:21:14;17/May/2020;26.2;948.3;377.0;280.5;30G;3.7G;14%;
03:21:15;17/May/2020;28.2;948.3;377.1;280.4;30G;3.7G;14%;
03:21:15;17/May/2020;28.2;948.3;377.5;279.9;30G;3.7G;14%;
03:21:16;17/May/2020;67.4;948.3;376.4;281.0;30G;3.7G;14%;
03:21:16;17/May/2020;78.6;948.3;379.0;278.5;30G;3.7G;14%;
03:21:16;17/May/2020;62.1;948.3;378.0;279.5;30G;3.7G;14%;
03:21:17;17/May/2020;35.8;948.3;377.7;279.7;30G;3.7G;14%;
03:21:17;17/May/2020;28.6;948.3;378.0;279.5;30G;3.7G;14%;
03:21:17;17/May/2020;29.5;948.3;378.2;279.3;30G;3.7G;14%;
03:21:18;17/May/2020;28.2;948.3;378.0;279.4;30G;3.7G;14%;
03:21:18;17/May/2020;26.6;948.3;377.5;280.0;30G;3.7G;14%;
03:21:19;17/May/2020;58.2;948.3;378.5;279.0;30G;3.7G;14%;
03:21:19;17/May/2020;79.5;948.3;381.7;275.7;30G;3.7G;14%;
03:21:19;17/May/2020;78.2;948.3;381.5;276.0;30G;3.7G;14%;
03:21:20;17/May/2020;26.3;948.3;380.7;276.7;30G;3.7G;14%;
03:21:20;17/May/2020;29.5;948.3;379.7;277.7;30G;3.7G;14%;
03:21:21;17/May/2020;27.3;948.3;380.2;277.2;30G;3.7G;14%;
03:21:21;17/May/2020;26.9;948.3;380.5;276.9;30G;3.7G;14%;
03:21:21;17/May/2020;28.2;948.3;380.7;276.7;30G;3.7G;14%;
03:21:22;17/May/2020;37.0;948.3;380.7;276.8;30G;3.7G;14%;
03:21:22;17/May/2020;79.0;948.3;381.2;276.3;30G;3.7G;14%;
03:21:23;17/May/2020;78.3;948.3;381.0;276.5;30G;3.7G;14%;
03:21:23;17/May/2020;28.6;948.3;380.2;277.3;30G;3.7G;14%;
03:21:23;17/May/2020;26.9;948.3;380.4;277.0;30G;3.7G;14%;
03:21:24;17/May/2020;23.7;948.3;380.7;276.7;30G;3.7G;14%;
03:21:24;17/May/2020;28.0;948.3;379.9;277.6;30G;3.7G;14%;
03:21:25;17/May/2020;28.6;948.3;379.7;277.7;30G;3.7G;14%;
03:21:25;17/May/2020;28.6;948.3;379.7;277.7;30G;3.7G;14%;
03:21:25;17/May/2020;90.9;948.3;380.9;276.5;30G;3.7G;14%;
03:21:26;17/May/2020;76.2;948.3;381.7;275.7;30G;3.7G;14%;
03:21:26;17/May/2020;82.9;948.3;379.4;278.0;30G;3.7G;14%;
03:21:26;17/May/2020;52.4;948.3;379.4;278.0;30G;3.7G;14%;
03:21:27;17/May/2020;36.7;948.3;379.3;278.1;30G;3.7G;14%;
03:21:27;17/May/2020;26.9;948.3;379.2;278.3;30G;3.7G;14%;
03:21:28;17/May/2020;29.9;948.3;378.7;278.8;30G;3.7G;14%;
03:21:28;17/May/2020;27.6;948.3;378.7;278.8;30G;3.7G;14%;
03:21:28;17/May/2020;27.0;948.3;378.5;278.9;30G;3.7G;14%;
03:21:29;17/May/2020;27.6;948.3;378.5;278.9;30G;3.7G;14%;
03:21:29;17/May/2020;71.6;948.3;380.2;277.2;30G;3.7G;14%;
03:21:30;17/May/2020;75.0;948.3;380.5;276.9;30G;3.7G;14%;
03:21:30;17/May/2020;90.9;948.3;381.5;276.0;30G;3.7G;14%;
03:21:30;17/May/2020;54.3;948.3;378.9;278.5;30G;3.7G;14%;
03:21:31;17/May/2020;50.0;948.3;378.9;278.5;30G;3.7G;14%;
03:21:31;17/May/2020;23.4;948.3;379.0;278.4;30G;3.7G;14%;
03:21:31;17/May/2020;26.6;948.3;378.8;278.6;30G;3.7G;14%;
03:21:32;17/May/2020;28.4;948.3;378.8;278.6;30G;3.7G;14%;
03:21:32;17/May/2020;23.4;948.3;378.8;278.6;30G;3.7G;14%;
03:21:33;17/May/2020;28.2;948.3;378.9;278.6;30G;3.7G;14%;
03:21:33;17/May/2020;24.4;948.3;379.1;278.3;30G;3.7G;14%;
03:21:33;17/May/2020;95.5;948.3;380.0;277.4;30G;3.7G;14%;
03:21:34;17/May/2020;81.1;948.3;381.9;275.5;30G;3.7G;14%;
03:21:34;17/May/2020;88.6;948.3;380.4;277.0;30G;3.7G;14%;
03:21:35;17/May/2020;53.7;948.3;380.2;277.2;30G;3.7G;14%;
03:21:35;17/May/2020;25.3;948.3;378.8;278.6;30G;3.7G;14%;
03:21:35;17/May/2020;28.6;948.3;378.2;279.2;30G;3.7G;14%;
03:21:36;17/May/2020;26.0;948.3;378.8;278.7;30G;3.7G;14%;
03:21:36;17/May/2020;24.7;948.3;378.5;278.9;30G;3.7G;14%;
03:21:37;17/May/2020;29.9;948.3;378.4;279.0;30G;3.7G;14%;
03:21:37;17/May/2020;29.5;948.3;378.6;278.9;30G;3.7G;14%;
03:21:37;17/May/2020;91.6;948.3;381.0;276.4;30G;3.7G;14%;
03:21:38;17/May/2020;78.4;948.3;381.7;275.8;30G;3.7G;14%;
03:21:38;17/May/2020;94.2;948.3;384.2;273.3;30G;3.7G;14%;
03:21:39;17/May/2020;51.8;948.3;383.2;274.2;30G;3.7G;14%;
03:21:39;17/May/2020;30.5;948.3;383.0;274.5;30G;3.7G;14%;
03:21:39;17/May/2020;30.3;948.3;383.5;273.9;30G;3.7G;14%;
03:21:40;17/May/2020;29.5;948.3;383.3;274.2;30G;3.7G;14%;
03:21:40;17/May/2020;27.6;948.3;383.5;274.0;30G;3.7G;14%;
03:21:41;17/May/2020;28.0;948.3;382.1;275.3;30G;3.7G;14%;
03:21:41;17/May/2020;31.6;948.3;381.8;275.6;30G;3.7G;14%;
03:21:41;17/May/2020;59.3;948.3;382.5;275.0;30G;3.7G;14%;
03:21:42;17/May/2020;79.8;948.3;382.7;274.7;30G;3.7G;14%;
03:21:42;17/May/2020;94.0;948.3;385.7;271.7;30G;3.7G;14%;
03:21:42;17/May/2020;59.8;948.3;385.9;271.5;30G;3.7G;14%;
03:21:43;17/May/2020;41.2;948.3;384.6;272.8;30G;3.7G;14%;
03:21:43;17/May/2020;27.3;948.3;384.5;273.0;30G;3.7G;14%;
03:21:44;17/May/2020;29.9;948.3;384.2;273.2;30G;3.7G;14%;
03:21:44;17/May/2020;26.3;948.3;384.4;273.0;30G;3.7G;14%;
03:21:44;17/May/2020;25.6;948.3;384.7;272.7;30G;3.7G;14%;
03:21:45;17/May/2020;27.6;948.3;384.8;272.6;30G;3.7G;14%;
03:21:45;17/May/2020;26.3;948.3;384.5;272.9;30G;3.7G;14%;
03:21:46;17/May/2020;88.0;948.3;384.7;272.7;30G;3.7G;14%;
03:21:46;17/May/2020;93.1;948.3;384.9;272.5;30G;3.7G;14%;
03:21:46;17/May/2020;90.1;948.3;384.2;273.2;30G;3.7G;14%;
03:21:47;17/May/2020;51.8;948.3;384.2;273.2;30G;3.7G;14%;
03:21:47;17/May/2020;28.6;948.3;382.7;274.7;30G;3.7G;14%;
03:21:48;17/May/2020;26.6;948.3;383.1;274.3;30G;3.7G;14%;
03:21:48;17/May/2020;26.7;948.3;382.6;274.8;30G;3.7G;14%;
03:21:48;17/May/2020;27.6;948.3;382.8;274.6;30G;3.7G;14%;
03:21:49;17/May/2020;28.9;948.3;382.9;274.5;30G;3.7G;14%;
03:21:49;17/May/2020;25.3;948.3;382.9;274.5;30G;3.7G;14%;
03:21:49;17/May/2020;60.0;948.3;384.2;273.2;30G;3.7G;14%;
03:21:50;17/May/2020;83.0;948.3;384.7;272.7;30G;3.7G;14%;
03:21:50;17/May/2020;95.4;948.3;382.0;275.4;30G;3.7G;14%;
03:21:51;17/May/2020;51.2;948.3;381.6;275.8;30G;3.7G;14%;
03:21:51;17/May/2020;27.8;948.3;381.6;275.8;30G;3.7G;14%;
03:21:52;17/May/2020;30.3;948.3;381.4;276.0;30G;3.7G;14%;
03:21:52;17/May/2020;26.9;948.3;381.2;276.2;30G;3.7G;14%;
03:21:52;17/May/2020;25.0;948.3;381.5;275.9;30G;3.7G;14%;
03:21:53;17/May/2020;28.6;948.3;381.2;276.1;30G;3.7G;14%;
03:21:53;17/May/2020;29.5;948.3;381.4;275.9;30G;3.7G;14%;
03:21:53;17/May/2020;27.6;948.3;381.0;276.4;30G;3.7G;14%;
03:21:54;17/May/2020;82.6;948.3;383.7;273.7;30G;3.7G;14%;
03:21:54;17/May/2020;94.5;948.3;384.6;272.8;30G;3.7G;14%;
03:21:55;17/May/2020;93.4;948.3;384.7;272.6;30G;3.7G;14%;
03:21:55;17/May/2020;37.8;948.3;383.9;273.5;30G;3.7G;14%;
03:21:55;17/May/2020;26.9;948.3;383.7;273.7;30G;3.7G;14%;
03:21:56;17/May/2020;28.9;948.3;383.9;273.4;30G;3.7G;14%;
03:21:56;17/May/2020;29.5;948.3;383.0;274.4;30G;3.7G;14%;
03:21:57;17/May/2020;29.9;948.3;382.7;274.6;30G;3.7G;14%;
03:21:57;17/May/2020;52.4;948.3;383.3;274.1;30G;3.7G;14%;
03:21:57;17/May/2020;88.4;948.3;384.1;273.3;30G;3.7G;14%;
03:21:58;17/May/2020;75.6;948.3;384.4;272.9;30G;3.7G;14%;
03:21:58;17/May/2020;28.2;948.3;384.1;273.3;30G;3.7G;14%;
03:21:59;17/May/2020;27.3;948.3;384.2;273.2;30G;3.7G;14%;
03:21:59;17/May/2020;26.9;948.3;384.1;273.2;30G;3.7G;14%;
03:21:59;17/May/2020;26.9;948.3;384.5;272.9;30G;3.7G;14%;
03:22:00;17/May/2020;25.3;948.3;384.2;273.2;30G;3.7G;14%;
03:22:00;17/May/2020;30.0;948.3;384.0;273.4;30G;3.7G;14%;
03:22:00;17/May/2020;90.4;948.3;383.4;274.0;30G;3.7G;14%;
03:22:01;17/May/2020;78.2;948.3;384.1;273.3;30G;3.7G;14%;
03:22:01;17/May/2020;86.3;948.3;384.4;272.9;30G;3.7G;14%;
03:22:02;17/May/2020;53.0;948.3;384.7;272.7;30G;3.7G;14%;
03:22:02;17/May/2020;30.4;948.3;384.2;273.1;30G;3.7G;14%;
03:22:02;17/May/2020;24.0;948.3;384.2;273.1;30G;3.7G;14%;
03:22:03;17/May/2020;39.5;948.3;384.1;273.3;30G;3.7G;14%;
03:22:03;17/May/2020;26.7;948.3;384.5;272.8;30G;3.7G;14%;
03:22:04;17/May/2020;27.5;948.3;383.5;273.8;30G;3.7G;14%;
03:22:04;17/May/2020;27.6;948.3;383.3;274.1;30G;3.7G;14%;
03:22:04;17/May/2020;63.0;948.3;384.1;273.2;30G;3.7G;14%;
03:22:05;17/May/2020;77.4;948.3;384.4;273.0;30G;3.7G;14%;
03:22:05;17/May/2020;96.7;948.3;387.4;270.0;30G;3.7G;14%;
03:22:06;17/May/2020;50.0;948.3;387.4;269.9;30G;3.7G;14%;
03:22:06;17/May/2020;51.2;948.3;386.9;270.4;30G;3.7G;14%;
03:22:06;17/May/2020;27.3;948.3;386.9;270.4;30G;3.7G;14%;
03:22:07;17/May/2020;26.0;948.3;386.7;270.7;30G;3.7G;14%;
03:22:07;17/May/2020;28.2;948.3;387.4;269.9;30G;3.7G;14%;
03:22:07;17/May/2020;27.6;948.3;387.4;269.9;30G;3.7G;14%;
03:22:08;17/May/2020;25.3;948.3;387.7;269.6;30G;3.7G;14%;
03:22:08;17/May/2020;26.6;948.3;387.8;269.6;30G;3.7G;14%;
03:22:09;17/May/2020;89.7;948.3;387.1;270.2;30G;3.7G;14%;
03:22:09;17/May/2020;81.8;948.3;387.9;269.5;30G;3.7G;14%;
03:22:09;17/May/2020;89.5;948.3;384.4;272.9;30G;3.7G;14%;
03:22:10;17/May/2020;51.8;948.3;383.6;273.7;30G;3.7G;14%;
03:22:10;17/May/2020;31.2;948.3;383.9;273.5;30G;3.7G;14%;
03:22:11;17/May/2020;25.0;948.3;384.6;272.7;30G;3.7G;14%;
03:22:11;17/May/2020;39.7;948.3;384.6;272.7;30G;3.7G;14%;
03:22:11;17/May/2020;65.5;948.3;387.7;269.6;30G;3.7G;14%;
03:22:12;17/May/2020;54.2;948.3;386.9;270.4;30G;3.7G;14%;
03:22:12;17/May/2020;26.3;948.3;386.4;270.9;30G;3.7G;14%;
03:22:13;17/May/2020;27.3;948.3;386.6;270.7;30G;3.7G;14%;
03:22:13;17/May/2020;40.5;948.3;386.4;270.9;30G;3.7G;14%;
03:22:13;17/May/2020;53.2;948.3;386.6;270.7;30G;3.7G;14%;
03:22:14;17/May/2020;53.0;948.3;386.9;270.5;30G;3.7G;14%;
03:22:14;17/May/2020;27.6;948.3;384.9;272.4;30G;3.7G;14%;
03:22:14;17/May/2020;26.7;948.3;385.4;272.0;30G;3.7G;14%;
03:22:15;17/May/2020;29.9;948.3;384.9;272.4;30G;3.7G;14%;
03:22:15;17/May/2020;67.5;948.3;387.1;270.2;30G;3.7G;14%;
03:22:16;17/May/2020;50.6;948.3;387.0;270.3;30G;3.7G;14%;
03:22:16;17/May/2020;47.5;948.3;384.3;273.0;30G;3.7G;14%;
03:22:16;17/May/2020;26.0;948.3;384.4;272.9;30G;3.7G;14%;
03:22:17;17/May/2020;33.3;948.3;384.4;272.9;30G;3.7G;14%;
03:22:17;17/May/2020;31.6;948.3;386.6;270.7;30G;3.7G;14%;
03:22:17;17/May/2020;53.8;948.3;386.4;270.9;30G;3.7G;14%;
03:22:18;17/May/2020;54.2;948.3;386.2;271.2;30G;3.7G;14%;
03:22:18;17/May/2020;28.0;948.3;386.4;270.9;30G;3.7G;14%;
