time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
21:15:45;14/May/2020;32.1;948.3;344.7;324.7;30G;3.7G;14%;
21:15:45;14/May/2020;53.2;948.3;344.6;324.7;30G;3.7G;14%;
21:15:45;14/May/2020;50.6;948.3;344.9;324.5;30G;3.7G;14%;
21:15:46;14/May/2020;29.5;948.3;345.2;324.1;30G;3.7G;14%;
21:15:46;14/May/2020;29.3;948.3;345.0;324.4;30G;3.7G;14%;
21:15:47;14/May/2020;29.1;948.3;344.6;324.7;30G;3.7G;14%;
21:15:47;14/May/2020;52.5;948.3;344.7;324.7;30G;3.7G;14%;
21:15:47;14/May/2020;51.2;948.3;344.1;325.2;30G;3.7G;14%;
21:15:48;14/May/2020;32.1;948.3;343.9;325.5;30G;3.7G;14%;
21:15:48;14/May/2020;25.3;948.3;344.5;324.9;30G;3.7G;14%;
21:15:49;14/May/2020;32.1;948.3;344.7;324.7;30G;3.7G;14%;
21:15:49;14/May/2020;48.2;948.3;344.9;324.5;30G;3.7G;14%;
21:15:49;14/May/2020;55.4;948.3;344.8;324.5;30G;3.7G;14%;
21:15:50;14/May/2020;39.7;948.3;344.9;324.5;30G;3.7G;14%;
21:15:50;14/May/2020;23.1;948.3;345.1;324.3;30G;3.7G;14%;
21:15:50;14/May/2020;29.1;948.3;344.7;324.7;30G;3.7G;14%;
21:15:51;14/May/2020;54.2;948.3;344.9;324.4;30G;3.7G;14%;
21:15:51;14/May/2020;50.6;948.3;345.4;323.9;30G;3.7G;14%;
21:15:52;14/May/2020;56.2;948.3;345.4;324.0;30G;3.7G;14%;
21:15:52;14/May/2020;27.3;948.3;345.4;324.0;30G;3.7G;14%;
21:15:52;14/May/2020;26.9;948.3;345.8;323.6;30G;3.7G;14%;
21:15:53;14/May/2020;26.7;948.3;345.5;323.9;30G;3.7G;14%;
21:15:53;14/May/2020;59.0;948.3;345.4;323.9;30G;3.7G;14%;
21:15:53;14/May/2020;50.0;948.3;345.3;324.0;30G;3.7G;14%;
21:15:54;14/May/2020;31.2;948.3;345.7;323.6;30G;3.7G;14%;
21:15:54;14/May/2020;26.0;948.3;345.6;323.7;30G;3.7G;14%;
21:15:55;14/May/2020;28.2;948.3;345.7;323.7;30G;3.7G;14%;
21:15:55;14/May/2020;31.2;948.3;346.0;323.4;30G;3.7G;14%;
21:15:55;14/May/2020;52.5;948.3;345.9;323.5;30G;3.7G;14%;
21:15:56;14/May/2020;53.0;948.3;345.6;323.8;30G;3.7G;14%;
21:15:56;14/May/2020;51.2;948.3;344.9;324.4;30G;3.7G;14%;
21:15:57;14/May/2020;57.3;948.3;344.9;324.5;30G;3.7G;14%;
21:15:57;14/May/2020;31.6;948.3;345.7;323.6;30G;3.7G;14%;
21:15:57;14/May/2020;26.3;948.3;346.1;323.3;30G;3.7G;14%;
21:15:58;14/May/2020;26.0;948.3;345.6;323.7;30G;3.7G;14%;
21:15:58;14/May/2020;51.2;948.3;345.6;323.7;30G;3.7G;14%;
21:15:58;14/May/2020;51.2;948.3;346.2;323.2;30G;3.7G;14%;
21:15:59;14/May/2020;30.4;948.3;345.6;323.8;30G;3.7G;14%;
21:15:59;14/May/2020;26.0;948.3;345.7;323.6;30G;3.7G;14%;
21:16:00;14/May/2020;36.7;948.3;345.4;323.9;30G;3.7G;14%;
21:16:00;14/May/2020;52.5;948.3;345.3;324.0;30G;3.7G;14%;
21:16:00;14/May/2020;51.9;948.3;345.6;323.8;30G;3.7G;14%;
21:16:01;14/May/2020;44.3;948.3;345.9;323.4;30G;3.7G;14%;
21:16:01;14/May/2020;26.9;948.3;345.7;323.7;30G;3.7G;14%;
21:16:02;14/May/2020;28.6;948.3;345.4;323.9;30G;3.7G;14%;
21:16:02;14/May/2020;59.3;948.3;345.9;323.4;30G;3.7G;14%;
21:16:02;14/May/2020;51.2;948.3;345.9;323.5;30G;3.7G;14%;
21:16:03;14/May/2020;53.1;948.3;345.6;323.7;30G;3.7G;14%;
21:16:03;14/May/2020;28.2;948.3;345.4;323.9;30G;3.7G;14%;
21:16:03;14/May/2020;26.0;948.3;345.6;323.7;30G;3.7G;14%;
21:16:04;14/May/2020;26.3;948.3;346.2;323.2;30G;3.7G;14%;
21:16:04;14/May/2020;67.9;948.3;346.4;323.0;30G;3.7G;14%;
21:16:05;14/May/2020;53.7;948.3;346.6;322.8;30G;3.7G;14%;
21:16:05;14/May/2020;40.5;948.3;346.9;322.4;30G;3.7G;14%;
21:16:05;14/May/2020;25.0;948.3;346.7;322.6;30G;3.7G;14%;
21:16:06;14/May/2020;46.2;948.3;346.2;323.2;30G;3.7G;14%;
21:16:06;14/May/2020;51.9;948.3;346.1;323.3;30G;3.7G;14%;
21:16:06;14/May/2020;51.9;948.3;345.2;324.2;30G;3.7G;14%;
21:16:07;14/May/2020;33.3;948.3;345.0;324.3;30G;3.7G;14%;
21:16:07;14/May/2020;27.3;948.3;344.7;324.6;30G;3.7G;14%;
21:16:08;14/May/2020;26.7;948.3;344.6;324.7;30G;3.7G;14%;
21:16:08;14/May/2020;48.8;948.3;346.1;323.2;30G;3.7G;14%;
21:16:08;14/May/2020;50.6;948.3;346.6;322.7;30G;3.7G;14%;
21:16:09;14/May/2020;47.5;948.3;344.5;324.8;30G;3.7G;14%;
21:16:09;14/May/2020;28.6;948.3;344.2;325.1;30G;3.7G;14%;
21:16:10;14/May/2020;29.9;948.3;344.7;324.6;30G;3.7G;14%;
21:16:10;14/May/2020;44.4;948.3;345.9;323.4;30G;3.7G;14%;
21:16:10;14/May/2020;51.2;948.3;346.4;322.9;30G;3.7G;14%;
21:16:11;14/May/2020;53.8;948.3;346.6;322.7;30G;3.7G;14%;
21:16:11;14/May/2020;28.6;948.3;346.4;322.9;30G;3.7G;14%;
21:16:11;14/May/2020;39.2;948.3;346.9;322.4;30G;3.7G;14%;
21:16:12;14/May/2020;27.3;948.3;346.9;322.4;30G;3.7G;14%;
21:16:12;14/May/2020;52.5;948.3;346.9;322.4;30G;3.7G;14%;
21:16:13;14/May/2020;53.7;948.3;346.9;322.4;30G;3.7G;14%;
21:16:13;14/May/2020;27.8;948.3;346.6;322.7;30G;3.7G;14%;
21:16:13;14/May/2020;30.4;948.3;347.0;322.3;30G;3.7G;14%;
21:16:14;14/May/2020;38.8;948.3;344.9;324.4;30G;3.7G;14%;
21:16:14;14/May/2020;53.8;948.3;344.6;324.7;30G;3.7G;14%;
21:16:15;14/May/2020;53.8;948.3;345.1;324.2;30G;3.7G;14%;
21:16:15;14/May/2020;36.7;948.3;345.8;323.4;30G;3.7G;14%;
21:16:15;14/May/2020;30.7;948.3;345.9;323.4;30G;3.7G;14%;
21:16:16;14/May/2020;33.3;948.3;345.1;324.1;30G;3.7G;14%;
21:16:16;14/May/2020;46.8;948.3;345.2;324.1;30G;3.7G;14%;
21:16:16;14/May/2020;50.0;948.3;345.3;324.0;30G;3.7G;14%;
21:16:17;14/May/2020;44.3;948.3;345.3;324.0;30G;3.7G;14%;
21:16:17;14/May/2020;27.8;948.3;345.7;323.6;30G;3.7G;14%;
21:16:18;14/May/2020;28.9;948.3;345.4;323.9;30G;3.7G;14%;
21:16:18;14/May/2020;54.0;948.3;345.3;323.9;30G;3.7G;14%;
21:16:18;14/May/2020;51.8;948.3;345.8;323.4;30G;3.7G;14%;
21:16:19;14/May/2020;50.6;948.3;345.4;323.9;30G;3.7G;14%;
21:16:19;14/May/2020;27.6;948.3;344.9;324.3;30G;3.7G;14%;
21:16:19;14/May/2020;28.0;948.3;344.9;324.3;30G;3.7G;14%;
21:16:20;14/May/2020;28.0;948.3;344.9;324.3;30G;3.7G;14%;
21:16:20;14/May/2020;64.6;948.3;345.4;323.9;30G;3.7G;14%;
21:16:21;14/May/2020;55.7;948.3;345.6;323.7;30G;3.7G;14%;
21:16:21;14/May/2020;33.3;948.3;345.6;323.7;30G;3.7G;14%;
21:16:21;14/May/2020;28.2;948.3;345.6;323.6;30G;3.7G;14%;
21:16:22;14/May/2020;26.9;948.3;345.6;323.6;30G;3.7G;14%;
21:16:22;14/May/2020;28.6;948.3;345.7;323.5;30G;3.7G;14%;
21:16:23;14/May/2020;56.0;948.3;346.0;323.2;30G;3.7G;14%;
21:16:23;14/May/2020;56.1;948.3;346.8;322.4;30G;3.7G;14%;
21:16:23;14/May/2020;52.4;948.3;346.7;322.6;30G;3.7G;14%;
21:16:24;14/May/2020;51.2;948.3;346.5;322.7;30G;3.7G;14%;
21:16:24;14/May/2020;28.2;948.3;346.4;322.8;30G;3.7G;14%;
21:16:24;14/May/2020;27.6;948.3;345.9;323.3;30G;3.7G;14%;
21:16:25;14/May/2020;26.6;948.3;346.2;323.1;30G;3.7G;14%;
21:16:25;14/May/2020;50.6;948.3;345.3;323.9;30G;3.7G;14%;
21:16:26;14/May/2020;51.2;948.3;344.5;324.8;30G;3.7G;14%;
21:16:26;14/May/2020;60.2;948.3;345.8;323.5;30G;3.7G;14%;
21:16:26;14/May/2020;50.6;948.3;346.1;323.2;30G;3.7G;14%;
21:16:27;14/May/2020;53.7;948.3;346.9;322.4;30G;3.7G;14%;
21:16:27;14/May/2020;30.0;948.3;347.7;321.5;30G;3.7G;14%;
21:16:28;14/May/2020;28.6;948.3;347.4;321.9;30G;3.7G;14%;
21:16:28;14/May/2020;29.9;948.3;347.9;321.4;30G;3.7G;14%;
21:16:28;14/May/2020;75.6;948.3;346.1;323.1;30G;3.7G;14%;
21:16:29;14/May/2020;51.8;948.3;345.2;324.0;30G;3.7G;14%;
21:16:29;14/May/2020;36.2;948.3;345.1;324.1;30G;3.7G;14%;
21:16:30;14/May/2020;27.3;948.3;345.2;324.1;30G;3.7G;14%;
21:16:30;14/May/2020;28.2;948.3;345.1;324.1;30G;3.7G;14%;
21:16:30;14/May/2020;33.8;948.3;345.1;324.1;30G;3.7G;14%;
21:16:31;14/May/2020;53.0;948.3;345.5;323.7;30G;3.7G;14%;
21:16:31;14/May/2020;60.9;948.3;346.5;322.7;30G;3.7G;14%;
21:16:31;14/May/2020;53.2;948.3;346.7;322.5;30G;3.7G;14%;
21:16:32;14/May/2020;50.0;948.3;346.3;322.9;30G;3.7G;14%;
21:16:32;14/May/2020;27.6;948.3;346.4;322.8;30G;3.7G;14%;
21:16:33;14/May/2020;41.6;948.3;346.5;322.7;30G;3.7G;14%;
21:16:33;14/May/2020;26.9;948.3;346.4;322.9;30G;3.7G;14%;
21:16:33;14/May/2020;64.6;948.3;346.3;322.9;30G;3.7G;14%;
21:16:34;14/May/2020;56.2;948.3;346.0;323.2;30G;3.7G;14%;
21:16:34;14/May/2020;60.5;948.3;346.6;322.7;30G;3.7G;14%;
21:16:35;14/May/2020;53.2;948.3;346.0;323.2;30G;3.7G;14%;
21:16:35;14/May/2020;53.8;948.3;345.8;323.5;30G;3.7G;14%;
21:16:35;14/May/2020;27.6;948.3;346.1;323.2;30G;3.7G;14%;
21:16:36;14/May/2020;29.1;948.3;346.1;323.2;30G;3.7G;14%;
21:16:36;14/May/2020;29.9;948.3;346.6;322.6;30G;3.7G;14%;
21:16:36;14/May/2020;63.9;948.3;347.0;322.3;30G;3.7G;14%;
21:16:37;14/May/2020;53.7;948.3;346.8;322.5;30G;3.7G;14%;
21:16:37;14/May/2020;57.3;948.3;346.7;322.5;30G;3.7G;14%;
21:16:38;14/May/2020;51.9;948.3;347.1;322.2;30G;3.7G;14%;
21:16:38;14/May/2020;51.2;948.3;347.2;322.1;30G;3.7G;14%;
21:16:38;14/May/2020;29.1;948.3;347.7;321.5;30G;3.7G;14%;
21:16:39;14/May/2020;25.3;948.3;347.6;321.6;30G;3.7G;14%;
21:16:39;14/May/2020;32.4;948.3;345.3;323.9;30G;3.7G;14%;
21:16:39;14/May/2020;56.6;948.3;346.0;323.2;30G;3.7G;14%;
21:16:40;14/May/2020;51.2;948.3;346.0;323.2;30G;3.7G;14%;
21:16:40;14/May/2020;26.3;948.3;346.8;322.4;30G;3.7G;14%;
21:16:41;14/May/2020;25.3;948.3;346.7;322.5;30G;3.7G;14%;
21:16:41;14/May/2020;25.3;948.3;347.3;321.9;30G;3.7G;14%;
21:16:41;14/May/2020;47.4;948.3;347.1;322.1;30G;3.7G;14%;
21:16:42;14/May/2020;53.8;948.3;347.3;321.9;30G;3.7G;14%;
21:16:42;14/May/2020;69.5;948.3;346.2;323.0;30G;3.7G;14%;
21:16:43;14/May/2020;51.9;948.3;346.0;323.2;30G;3.7G;14%;
21:16:43;14/May/2020;50.0;948.3;346.1;323.1;30G;3.7G;14%;
21:16:43;14/May/2020;27.3;948.3;346.3;322.9;30G;3.7G;14%;
21:16:44;14/May/2020;27.3;948.3;346.4;322.8;30G;3.7G;14%;
21:16:44;14/May/2020;27.3;948.3;346.1;323.1;30G;3.7G;14%;
21:16:44;14/May/2020;75.9;948.3;347.1;322.1;30G;3.7G;14%;
21:16:45;14/May/2020;51.8;948.3;347.0;322.2;30G;3.7G;14%;
21:16:45;14/May/2020;68.7;948.3;347.8;321.4;30G;3.7G;14%;
21:16:46;14/May/2020;53.2;948.3;347.7;321.5;30G;3.7G;14%;
21:16:46;14/May/2020;46.2;948.3;347.8;321.4;30G;3.7G;14%;
21:16:46;14/May/2020;26.7;948.3;348.1;321.1;30G;3.7G;14%;
21:16:47;14/May/2020;27.8;948.3;347.7;321.6;30G;3.7G;14%;
21:16:47;14/May/2020;26.9;948.3;347.5;321.7;30G;3.7G;14%;
21:16:48;14/May/2020;67.9;948.3;346.3;322.9;30G;3.7G;14%;
21:16:48;14/May/2020;52.5;948.3;346.0;323.2;30G;3.7G;14%;
21:16:48;14/May/2020;61.4;948.3;348.6;320.6;30G;3.7G;14%;
21:16:49;14/May/2020;50.6;948.3;347.8;321.4;30G;3.7G;14%;
21:16:49;14/May/2020;61.2;948.3;348.1;321.1;30G;3.7G;14%;
21:16:49;14/May/2020;27.6;948.3;348.3;320.9;30G;3.7G;14%;
21:16:50;14/May/2020;28.0;948.3;348.3;320.9;30G;3.7G;14%;
21:16:50;14/May/2020;35.4;948.3;348.6;320.6;30G;3.7G;14%;
21:16:51;14/May/2020;55.4;948.3;347.0;322.2;30G;3.7G;14%;
21:16:51;14/May/2020;53.0;948.3;347.0;322.2;30G;3.7G;14%;
21:16:51;14/May/2020;29.5;948.3;347.2;321.9;30G;3.7G;14%;
21:16:52;14/May/2020;27.3;948.3;347.6;321.6;30G;3.7G;14%;
21:16:52;14/May/2020;26.7;948.3;347.6;321.6;30G;3.7G;14%;
21:16:53;14/May/2020;69.2;948.3;347.6;321.6;30G;3.7G;14%;
21:16:53;14/May/2020;52.5;948.3;347.2;322.0;30G;3.7G;14%;
21:16:53;14/May/2020;70.5;948.3;347.5;321.7;30G;3.7G;14%;
21:16:54;14/May/2020;54.3;948.3;347.5;321.6;30G;3.7G;14%;
21:16:54;14/May/2020;36.7;948.3;347.5;321.6;30G;3.7G;14%;
21:16:54;14/May/2020;26.3;948.3;347.8;321.3;30G;3.7G;14%;
21:16:55;14/May/2020;25.3;948.3;347.6;321.5;30G;3.7G;14%;
21:16:55;14/May/2020;28.6;948.3;347.7;321.5;30G;3.7G;14%;
21:16:56;14/May/2020;75.6;948.3;347.9;321.3;30G;3.7G;14%;
21:16:56;14/May/2020;50.6;948.3;347.9;321.2;30G;3.7G;14%;
21:16:56;14/May/2020;62.7;948.3;348.6;320.6;30G;3.7G;14%;
21:16:57;14/May/2020;50.0;948.3;348.0;321.2;30G;3.7G;14%;
21:16:57;14/May/2020;41.8;948.3;345.8;323.3;30G;3.7G;14%;
21:16:58;14/May/2020;25.3;948.3;345.6;323.6;30G;3.7G;14%;
21:16:58;14/May/2020;27.6;948.3;345.3;323.8;30G;3.7G;14%;
21:16:58;14/May/2020;26.2;948.3;345.6;323.5;30G;3.7G;14%;
21:16:59;14/May/2020;67.5;948.3;346.7;322.5;30G;3.7G;14%;
21:16:59;14/May/2020;51.9;948.3;346.6;322.5;30G;3.7G;14%;
21:16:59;14/May/2020;55.4;948.3;347.0;322.2;30G;3.7G;14%;
21:17:00;14/May/2020;53.2;948.3;346.5;322.7;30G;3.7G;14%;
21:17:00;14/May/2020;30.8;948.3;347.1;322.1;30G;3.7G;14%;
21:17:01;14/May/2020;25.6;948.3;346.5;322.7;30G;3.7G;14%;
21:17:01;14/May/2020;29.5;948.3;347.6;321.4;30G;3.7G;14%;
21:17:01;14/May/2020;54.4;948.3;348.1;321.0;30G;3.7G;14%;
21:17:02;14/May/2020;54.2;948.3;348.3;320.8;30G;3.7G;14%;
21:17:02;14/May/2020;57.8;948.3;348.1;320.9;30G;3.7G;14%;
21:17:03;14/May/2020;52.4;948.3;348.0;321.0;30G;3.7G;14%;
21:17:03;14/May/2020;54.9;948.3;348.1;320.9;30G;3.7G;14%;
21:17:03;14/May/2020;29.5;948.3;347.9;321.2;30G;3.7G;14%;
21:17:04;14/May/2020;35.8;948.3;347.6;321.5;30G;3.7G;14%;
21:17:04;14/May/2020;29.9;948.3;347.9;321.2;30G;3.7G;14%;
21:17:04;14/May/2020;69.0;948.3;347.9;321.2;30G;3.7G;14%;
21:17:05;14/May/2020;53.7;948.3;348.1;321.0;30G;3.7G;14%;
21:17:05;14/May/2020;33.3;948.3;347.9;321.2;30G;3.7G;14%;
21:17:06;14/May/2020;26.3;948.3;347.8;321.2;30G;3.7G;14%;
21:17:06;14/May/2020;27.3;948.3;347.8;321.2;30G;3.7G;14%;
21:17:06;14/May/2020;25.6;948.3;347.6;321.5;30G;3.7G;14%;
21:17:07;14/May/2020;57.3;948.3;347.8;321.3;30G;3.7G;14%;
21:17:07;14/May/2020;52.4;948.3;348.3;320.7;30G;3.7G;14%;
21:17:08;14/May/2020;51.2;948.3;347.8;321.3;30G;3.7G;14%;
21:17:08;14/May/2020;54.4;948.3;347.3;321.8;30G;3.7G;14%;
21:17:08;14/May/2020;25.0;948.3;347.6;321.5;30G;3.7G;14%;
21:17:09;14/May/2020;35.9;948.3;347.8;321.3;30G;3.7G;14%;
21:17:09;14/May/2020;29.5;948.3;348.1;321.0;30G;3.7G;14%;
21:17:09;14/May/2020;48.1;948.3;348.0;321.0;30G;3.7G;14%;
21:17:10;14/May/2020;54.2;948.3;349.1;320.0;30G;3.7G;14%;
21:17:10;14/May/2020;60.7;948.3;348.8;320.3;30G;3.7G;14%;
21:17:11;14/May/2020;51.2;948.3;348.0;321.1;30G;3.7G;14%;
21:17:11;14/May/2020;63.1;948.3;348.1;321.0;30G;3.7G;14%;
21:17:11;14/May/2020;26.7;948.3;347.7;321.3;30G;3.7G;14%;
21:17:12;14/May/2020;36.0;948.3;348.2;320.9;30G;3.7G;14%;
21:17:12;14/May/2020;28.4;948.3;348.1;320.9;30G;3.7G;14%;
21:17:13;14/May/2020;60.4;948.3;348.0;321.1;30G;3.7G;14%;
21:17:13;14/May/2020;51.8;948.3;348.5;320.6;30G;3.7G;14%;
21:17:13;14/May/2020;62.0;948.3;348.6;320.5;30G;3.7G;14%;
21:17:14;14/May/2020;56.1;948.3;348.7;320.3;30G;3.7G;14%;
21:17:14;14/May/2020;51.8;948.3;348.5;320.5;30G;3.7G;14%;
21:17:15;14/May/2020;26.7;948.3;348.6;320.5;30G;3.7G;14%;
21:17:15;14/May/2020;29.9;948.3;348.3;320.7;30G;3.7G;14%;
21:17:15;14/May/2020;27.3;948.3;348.6;320.5;30G;3.7G;14%;
21:17:16;14/May/2020;61.4;948.3;349.0;320.0;30G;3.7G;14%;
21:17:16;14/May/2020;50.0;948.3;348.5;320.6;30G;3.7G;14%;
21:17:16;14/May/2020;28.2;948.3;348.5;320.6;30G;3.7G;14%;
21:17:17;14/May/2020;30.3;948.3;348.6;320.5;30G;3.7G;14%;
21:17:17;14/May/2020;29.1;948.3;348.0;321.0;30G;3.7G;14%;
21:17:18;14/May/2020;46.6;948.3;347.2;321.8;30G;3.7G;14%;
21:17:18;14/May/2020;55.4;948.3;347.5;321.5;30G;3.7G;14%;
21:17:18;14/May/2020;70.7;948.3;349.5;319.5;30G;3.7G;14%;
21:17:19;14/May/2020;52.6;948.3;349.3;319.8;30G;3.7G;14%;
21:17:19;14/May/2020;53.7;948.3;349.7;319.3;30G;3.7G;14%;
21:17:20;14/May/2020;29.1;948.3;349.7;319.3;30G;3.7G;14%;
21:17:20;14/May/2020;27.3;948.3;350.6;318.5;30G;3.7G;14%;
21:17:20;14/May/2020;27.6;948.3;350.3;318.7;30G;3.7G;14%;
21:17:21;14/May/2020;76.8;948.3;349.0;320.0;30G;3.7G;14%;
21:17:21;14/May/2020;50.6;948.3;348.2;320.8;30G;3.7G;14%;
21:17:21;14/May/2020;68.8;948.3;350.2;318.8;30G;3.7G;14%;
21:17:22;14/May/2020;53.2;948.3;350.7;318.3;30G;3.7G;14%;
21:17:22;14/May/2020;53.8;948.3;350.8;318.2;30G;3.7G;14%;
21:17:23;14/May/2020;28.2;948.3;351.0;318.0;30G;3.7G;14%;
21:17:23;14/May/2020;28.2;948.3;350.5;318.4;30G;3.7G;14%;
21:17:23;14/May/2020;26.9;948.3;350.9;318.1;30G;3.7G;14%;
21:17:24;14/May/2020;69.0;948.3;351.2;317.7;30G;3.7G;14%;
21:17:24;14/May/2020;53.8;948.3;350.9;318.1;30G;3.7G;14%;
21:17:25;14/May/2020;59.8;948.3;350.7;318.3;30G;3.7G;14%;
21:17:25;14/May/2020;56.1;948.3;351.5;317.5;30G;3.7G;14%;
21:17:25;14/May/2020;34.6;948.3;351.9;317.1;30G;3.7G;14%;
21:17:26;14/May/2020;27.5;948.3;352.3;316.7;30G;3.7G;14%;
21:17:26;14/May/2020;28.2;948.3;352.3;316.7;30G;3.7G;14%;
21:17:26;14/May/2020;51.9;948.3;352.6;316.4;30G;3.7G;14%;
21:17:27;14/May/2020;53.0;948.3;352.8;316.2;30G;3.7G;14%;
21:17:27;14/May/2020;51.2;948.3;352.8;316.2;30G;3.7G;14%;
21:17:28;14/May/2020;25.0;948.3;352.5;316.5;30G;3.7G;14%;
21:17:28;14/May/2020;27.6;948.3;352.8;316.2;30G;3.7G;14%;
21:17:28;14/May/2020;28.6;948.3;352.8;316.2;30G;3.7G;14%;
21:17:29;14/May/2020;72.3;948.3;353.3;315.7;30G;3.7G;14%;
21:17:29;14/May/2020;51.2;948.3;353.5;315.5;30G;3.7G;14%;
21:17:30;14/May/2020;77.3;948.3;353.2;315.8;30G;3.7G;14%;
21:17:30;14/May/2020;53.1;948.3;352.7;316.3;30G;3.7G;14%;
21:17:30;14/May/2020;46.2;948.3;352.8;316.2;30G;3.7G;14%;
21:17:31;14/May/2020;25.3;948.3;352.6;316.4;30G;3.7G;14%;
21:17:31;14/May/2020;23.7;948.3;353.1;315.9;30G;3.7G;14%;
21:17:31;14/May/2020;26.7;948.3;352.9;316.1;30G;3.7G;14%;
21:17:32;14/May/2020;69.0;948.3;352.8;316.2;30G;3.7G;14%;
21:17:32;14/May/2020;53.8;948.3;352.7;316.3;30G;3.7G;14%;
21:17:33;14/May/2020;57.8;948.3;353.8;315.2;30G;3.7G;14%;
21:17:33;14/May/2020;53.0;948.3;353.3;315.7;30G;3.7G;14%;
21:17:33;14/May/2020;37.2;948.3;352.3;316.7;30G;3.7G;14%;
21:17:34;14/May/2020;25.6;948.3;352.3;316.7;30G;3.7G;14%;
21:17:34;14/May/2020;29.5;948.3;352.3;316.7;30G;3.7G;14%;
21:17:35;14/May/2020;45.2;948.3;352.3;316.7;30G;3.7G;14%;
21:17:35;14/May/2020;51.9;948.3;352.5;316.5;30G;3.7G;14%;
21:17:35;14/May/2020;56.6;948.3;352.8;316.2;30G;3.7G;14%;
21:17:36;14/May/2020;51.2;948.3;351.7;317.3;30G;3.7G;14%;
21:17:36;14/May/2020;52.6;948.3;352.0;317.0;30G;3.7G;14%;
21:17:37;14/May/2020;27.3;948.3;351.7;317.3;30G;3.7G;14%;
21:17:37;14/May/2020;25.3;948.3;352.0;316.9;30G;3.7G;14%;
21:17:37;14/May/2020;26.3;948.3;352.0;316.9;30G;3.7G;14%;
21:17:38;14/May/2020;63.4;948.3;352.8;316.1;30G;3.7G;14%;
21:17:38;14/May/2020;55.0;948.3;352.5;316.4;30G;3.7G;14%;
21:17:38;14/May/2020;60.5;948.3;352.6;316.4;30G;3.7G;14%;
21:17:39;14/May/2020;51.2;948.3;352.2;316.8;30G;3.7G;14%;
21:17:39;14/May/2020;52.4;948.3;352.5;316.4;30G;3.7G;14%;
21:17:40;14/May/2020;26.9;948.3;351.5;317.5;30G;3.7G;14%;
21:17:40;14/May/2020;40.8;948.3;351.2;317.8;30G;3.7G;14%;
21:17:40;14/May/2020;28.2;948.3;351.6;317.4;30G;3.7G;14%;
21:17:41;14/May/2020;70.5;948.3;351.3;317.7;30G;3.7G;14%;
21:17:41;14/May/2020;54.2;948.3;352.2;316.8;30G;3.7G;14%;
21:17:42;14/May/2020;61.2;948.3;353.0;316.0;30G;3.7G;14%;
21:17:42;14/May/2020;49.4;948.3;352.7;316.3;30G;3.7G;14%;
21:17:42;14/May/2020;51.2;948.3;352.7;316.3;30G;3.7G;14%;
21:17:43;14/May/2020;24.4;948.3;352.8;316.2;30G;3.7G;14%;
21:17:43;14/May/2020;23.7;948.3;352.8;316.1;30G;3.7G;14%;
21:17:43;14/May/2020;29.3;948.3;352.7;316.3;30G;3.7G;14%;
21:17:44;14/May/2020;65.5;948.3;354.5;314.4;30G;3.7G;14%;
21:17:44;14/May/2020;56.6;948.3;354.2;314.7;30G;3.7G;14%;
21:17:45;14/May/2020;25.3;948.3;354.7;314.3;30G;3.7G;14%;
21:17:45;14/May/2020;27.5;948.3;354.7;314.2;30G;3.7G;14%;
21:17:45;14/May/2020;53.0;948.3;354.3;314.7;30G;3.7G;14%;
21:17:46;14/May/2020;54.7;948.3;353.3;315.7;30G;3.7G;14%;
21:17:46;14/May/2020;54.2;948.3;353.3;315.7;30G;3.7G;14%;
21:17:47;14/May/2020;51.2;948.3;352.7;316.3;30G;3.7G;14%;
21:17:47;14/May/2020;50.0;948.3;352.5;316.4;30G;3.7G;14%;
21:17:47;14/May/2020;53.7;948.3;352.7;316.2;30G;3.7G;14%;
21:17:48;14/May/2020;53.8;948.3;353.9;315.0;30G;3.7G;14%;
21:17:48;14/May/2020;53.7;948.3;353.7;315.2;30G;3.7G;14%;
21:17:49;14/May/2020;56.3;948.3;353.4;315.5;30G;3.7G;14%;
21:17:49;14/May/2020;52.5;948.3;353.7;315.2;30G;3.7G;14%;
21:17:49;14/May/2020;33.8;948.3;353.8;315.2;30G;3.7G;14%;
21:17:50;14/May/2020;27.6;948.3;353.7;315.2;30G;3.7G;14%;
21:17:50;14/May/2020;36.0;948.3;353.2;315.7;30G;3.7G;14%;
21:17:50;14/May/2020;38.5;948.3;353.2;315.7;30G;3.7G;14%;
21:17:51;14/May/2020;53.6;948.3;353.4;315.4;30G;3.7G;14%;
21:17:51;14/May/2020;50.6;948.3;353.0;315.9;30G;3.7G;14%;
21:17:52;14/May/2020;27.3;948.3;353.5;315.4;30G;3.7G;14%;
21:17:52;14/May/2020;27.8;948.3;353.4;315.4;30G;3.7G;14%;
21:17:52;14/May/2020;44.3;948.3;353.4;315.5;30G;3.7G;14%;
21:17:53;14/May/2020;53.8;948.3;353.1;315.7;30G;3.7G;14%;
21:17:53;14/May/2020;50.6;948.3;354.0;314.9;30G;3.7G;14%;
21:17:54;14/May/2020;29.9;948.3;354.0;314.9;30G;3.7G;14%;
21:17:54;14/May/2020;29.5;948.3;353.7;315.2;30G;3.7G;14%;
21:17:54;14/May/2020;26.7;948.3;353.7;315.1;30G;3.7G;14%;
21:17:55;14/May/2020;56.1;948.3;352.6;316.2;30G;3.7G;14%;
21:17:55;14/May/2020;51.8;948.3;352.5;316.4;30G;3.7G;14%;
