time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
01:15:33;15/May/2020;53.2;948.3;332.9;335.5;30G;3.7G;14%;
01:15:33;15/May/2020;55.4;948.3;333.3;335.1;30G;3.7G;14%;
01:15:33;15/May/2020;52.5;948.3;332.5;336.0;30G;3.7G;14%;
01:15:34;15/May/2020;42.7;948.3;332.2;336.3;30G;3.7G;14%;
01:15:34;15/May/2020;26.0;948.3;332.0;336.4;30G;3.7G;14%;
01:15:34;15/May/2020;27.8;948.3;332.2;336.2;30G;3.7G;14%;
01:15:35;15/May/2020;26.3;948.3;332.5;336.0;30G;3.7G;14%;
01:15:35;15/May/2020;53.1;948.3;332.8;335.7;30G;3.7G;14%;
01:15:36;15/May/2020;53.2;948.3;332.5;336.0;30G;3.7G;14%;
01:15:36;15/May/2020;53.2;948.3;331.9;336.5;30G;3.7G;14%;
01:15:36;15/May/2020;54.2;948.3;331.7;336.7;30G;3.7G;14%;
01:15:37;15/May/2020;27.8;948.3;332.0;336.5;30G;3.7G;14%;
01:15:37;15/May/2020;27.3;948.3;331.8;336.7;30G;3.7G;14%;
01:15:38;15/May/2020;28.0;948.3;332.3;336.2;30G;3.7G;14%;
01:15:38;15/May/2020;57.8;948.3;333.7;334.7;30G;3.7G;14%;
01:15:38;15/May/2020;53.2;948.3;333.9;334.5;30G;3.7G;14%;
01:15:39;15/May/2020;57.8;948.3;334.2;334.3;30G;3.7G;14%;
01:15:39;15/May/2020;53.2;948.3;334.0;334.5;30G;3.7G;14%;
01:15:40;15/May/2020;51.9;948.3;333.7;334.7;30G;3.7G;14%;
01:15:40;15/May/2020;25.0;948.3;333.4;335.0;30G;3.7G;14%;
01:15:40;15/May/2020;38.2;948.3;333.5;335.0;30G;3.7G;14%;
01:15:41;15/May/2020;26.0;948.3;333.0;335.4;30G;3.7G;14%;
01:15:41;15/May/2020;67.5;948.3;332.7;335.7;30G;3.7G;14%;
01:15:41;15/May/2020;53.2;948.3;332.6;335.8;30G;3.7G;14%;
01:15:42;15/May/2020;67.1;948.3;333.0;335.5;30G;3.7G;14%;
01:15:42;15/May/2020;53.0;948.3;333.6;334.9;30G;3.7G;14%;
01:15:43;15/May/2020;51.9;948.3;333.3;335.1;30G;3.7G;14%;
01:15:43;15/May/2020;29.9;948.3;333.8;334.6;30G;3.7G;14%;
01:15:43;15/May/2020;28.9;948.3;332.2;336.2;30G;3.7G;14%;
01:15:44;15/May/2020;29.3;948.3;332.0;336.4;30G;3.7G;14%;
01:15:44;15/May/2020;70.4;948.3;332.3;336.1;30G;3.7G;14%;
01:15:44;15/May/2020;53.8;948.3;332.4;336.0;30G;3.7G;14%;
01:15:45;15/May/2020;60.0;948.3;333.9;334.5;30G;3.7G;14%;
01:15:45;15/May/2020;51.9;948.3;334.4;334.0;30G;3.7G;14%;
01:15:46;15/May/2020;46.0;948.3;334.5;333.9;30G;3.7G;14%;
01:15:46;15/May/2020;25.0;948.3;335.0;333.4;30G;3.7G;14%;
01:15:46;15/May/2020;34.6;948.3;335.0;333.4;30G;3.7G;14%;
01:15:47;15/May/2020;38.0;948.3;334.9;333.5;30G;3.7G;14%;
01:15:47;15/May/2020;53.0;948.3;335.4;333.0;30G;3.7G;14%;
01:15:48;15/May/2020;52.5;948.3;335.4;333.1;30G;3.7G;14%;
01:15:48;15/May/2020;28.2;948.3;335.8;332.7;30G;3.7G;14%;
01:15:48;15/May/2020;25.3;948.3;335.7;332.7;30G;3.7G;14%;
01:15:49;15/May/2020;46.5;948.3;331.1;337.3;30G;3.7G;14%;
01:15:49;15/May/2020;50.0;948.3;332.4;336.0;30G;3.7G;14%;
01:15:49;15/May/2020;52.5;948.3;332.6;335.8;30G;3.7G;14%;
01:15:50;15/May/2020;26.9;948.3;333.5;334.9;30G;3.7G;14%;
01:15:50;15/May/2020;28.9;948.3;333.1;335.3;30G;3.7G;14%;
01:15:51;15/May/2020;29.9;948.3;333.0;335.4;30G;3.7G;14%;
01:15:51;15/May/2020;62.1;948.3;334.2;334.2;30G;3.7G;14%;
01:15:51;15/May/2020;53.6;948.3;334.6;333.8;30G;3.7G;14%;
01:15:52;15/May/2020;40.5;948.3;334.2;334.2;30G;3.7G;14%;
01:15:52;15/May/2020;25.6;948.3;334.5;333.9;30G;3.7G;14%;
01:15:53;15/May/2020;29.9;948.3;334.5;333.9;30G;3.7G;14%;
01:15:53;15/May/2020;29.9;948.3;334.5;333.9;30G;3.7G;14%;
01:15:53;15/May/2020;58.3;948.3;334.9;333.5;30G;3.7G;14%;
01:15:54;15/May/2020;51.2;948.3;334.4;334.0;30G;3.7G;14%;
01:15:54;15/May/2020;52.5;948.3;332.9;335.6;30G;3.7G;14%;
01:15:54;15/May/2020;51.2;948.3;332.6;335.8;30G;3.7G;14%;
01:15:55;15/May/2020;32.9;948.3;332.9;335.5;30G;3.7G;14%;
01:15:55;15/May/2020;27.6;948.3;332.7;335.7;30G;3.7G;14%;
01:15:56;15/May/2020;26.7;948.3;332.5;335.9;30G;3.7G;14%;
01:15:56;15/May/2020;50.6;948.3;332.2;336.2;30G;3.7G;14%;
01:15:56;15/May/2020;51.8;948.3;332.4;336.0;30G;3.7G;14%;
01:15:57;15/May/2020;57.8;948.3;333.8;334.5;30G;3.7G;14%;
01:15:57;15/May/2020;53.8;948.3;334.2;334.2;30G;3.7G;14%;
01:15:58;15/May/2020;52.4;948.3;333.9;334.5;30G;3.7G;14%;
01:15:58;15/May/2020;26.3;948.3;333.2;335.2;30G;3.7G;14%;
01:15:58;15/May/2020;26.3;948.3;333.2;335.2;30G;3.7G;14%;
01:15:59;15/May/2020;25.0;948.3;333.5;334.9;30G;3.7G;14%;
01:15:59;15/May/2020;74.1;948.3;335.0;333.4;30G;3.7G;14%;
01:15:59;15/May/2020;52.5;948.3;333.7;334.7;30G;3.7G;14%;
01:16:00;15/May/2020;63.9;948.3;334.2;334.2;30G;3.7G;14%;
01:16:00;15/May/2020;51.2;948.3;333.7;334.7;30G;3.7G;14%;
01:16:01;15/May/2020;49.4;948.3;333.7;334.7;30G;3.7G;14%;
01:16:01;15/May/2020;26.7;948.3;333.7;334.7;30G;3.7G;14%;
01:16:01;15/May/2020;26.6;948.3;333.8;334.6;30G;3.7G;14%;
01:16:02;15/May/2020;29.5;948.3;333.8;334.6;30G;3.7G;14%;
01:16:02;15/May/2020;76.0;948.3;334.1;334.2;30G;3.7G;14%;
01:16:03;15/May/2020;52.5;948.3;333.8;334.5;30G;3.7G;14%;
01:16:03;15/May/2020;59.0;948.3;334.4;333.9;30G;3.7G;14%;
01:16:03;15/May/2020;53.2;948.3;334.1;334.3;30G;3.7G;14%;
01:16:04;15/May/2020;52.4;948.3;333.9;334.5;30G;3.7G;14%;
01:16:04;15/May/2020;26.7;948.3;334.3;334.1;30G;3.7G;14%;
01:16:04;15/May/2020;31.3;948.3;334.1;334.2;30G;3.7G;14%;
01:16:05;15/May/2020;32.9;948.3;334.6;333.8;30G;3.7G;14%;
01:16:05;15/May/2020;51.2;948.3;334.6;333.8;30G;3.7G;14%;
01:16:06;15/May/2020;52.6;948.3;334.6;333.7;30G;3.7G;14%;
01:16:06;15/May/2020;26.0;948.3;334.7;333.7;30G;3.7G;14%;
01:16:06;15/May/2020;26.9;948.3;334.7;333.6;30G;3.7G;14%;
01:16:07;15/May/2020;46.8;948.3;334.6;333.7;30G;3.7G;14%;
01:16:07;15/May/2020;51.2;948.3;334.1;334.2;30G;3.7G;14%;
01:16:08;15/May/2020;51.8;948.3;334.1;334.2;30G;3.7G;14%;
01:16:08;15/May/2020;27.6;948.3;334.4;333.9;30G;3.7G;14%;
01:16:08;15/May/2020;29.9;948.3;334.1;334.2;30G;3.7G;14%;
01:16:09;15/May/2020;26.9;948.3;334.4;333.9;30G;3.7G;14%;
01:16:09;15/May/2020;70.7;948.3;335.7;332.6;30G;3.7G;14%;
01:16:09;15/May/2020;51.2;948.3;335.7;332.7;30G;3.7G;14%;
01:16:10;15/May/2020;51.9;948.3;335.6;332.7;30G;3.7G;14%;
01:16:10;15/May/2020;28.0;948.3;335.7;332.6;30G;3.7G;14%;
01:16:11;15/May/2020;36.7;948.3;335.7;332.6;30G;3.7G;14%;
01:16:11;15/May/2020;28.0;948.3;335.7;332.6;30G;3.7G;14%;
01:16:11;15/May/2020;63.2;948.3;335.4;332.9;30G;3.7G;14%;
01:16:12;15/May/2020;53.2;948.3;334.7;333.7;30G;3.7G;14%;
01:16:12;15/May/2020;68.2;948.3;334.6;333.7;30G;3.7G;14%;
01:16:12;15/May/2020;57.7;948.3;334.9;333.4;30G;3.7G;14%;
01:16:13;15/May/2020;45.0;948.3;334.9;333.5;30G;3.7G;14%;
01:16:13;15/May/2020;27.3;948.3;334.7;333.6;30G;3.7G;14%;
01:16:14;15/May/2020;25.6;948.3;334.2;334.1;30G;3.7G;14%;
01:16:14;15/May/2020;32.1;948.3;334.2;334.1;30G;3.7G;14%;
01:16:14;15/May/2020;59.0;948.3;334.9;333.4;30G;3.7G;14%;
01:16:15;15/May/2020;51.2;948.3;334.1;334.2;30G;3.7G;14%;
01:16:15;15/May/2020;51.2;948.3;334.9;333.4;30G;3.7G;14%;
01:16:16;15/May/2020;51.9;948.3;334.4;334.0;30G;3.7G;14%;
01:16:16;15/May/2020;34.6;948.3;334.5;333.9;30G;3.7G;14%;
01:16:16;15/May/2020;27.8;948.3;334.7;333.6;30G;3.7G;14%;
01:16:17;15/May/2020;30.3;948.3;334.4;333.9;30G;3.7G;14%;
01:16:17;15/May/2020;46.2;948.3;335.3;333.0;30G;3.7G;14%;
01:16:17;15/May/2020;52.5;948.3;335.8;332.4;30G;3.7G;14%;
01:16:18;15/May/2020;52.5;948.3;335.6;332.7;30G;3.7G;14%;
01:16:18;15/May/2020;50.6;948.3;334.7;333.6;30G;3.7G;14%;
01:16:19;15/May/2020;53.1;948.3;335.1;333.2;30G;3.7G;14%;
01:16:19;15/May/2020;25.3;948.3;335.2;333.1;30G;3.7G;14%;
01:16:19;15/May/2020;27.6;948.3;334.9;333.4;30G;3.7G;14%;
01:16:20;15/May/2020;25.0;948.3;334.9;333.4;30G;3.7G;14%;
01:16:20;15/May/2020;58.8;948.3;335.5;332.8;30G;3.7G;14%;
01:16:21;15/May/2020;53.2;948.3;334.9;333.4;30G;3.7G;14%;
01:16:21;15/May/2020;57.8;948.3;334.8;333.4;30G;3.7G;14%;
01:16:21;15/May/2020;52.4;948.3;335.2;333.1;30G;3.7G;14%;
01:16:22;15/May/2020;55.0;948.3;334.9;333.4;30G;3.7G;14%;
01:16:22;15/May/2020;28.6;948.3;335.1;333.1;30G;3.7G;14%;
01:16:22;15/May/2020;26.9;948.3;335.2;333.1;30G;3.7G;14%;
01:16:23;15/May/2020;29.5;948.3;334.9;333.4;30G;3.7G;14%;
01:16:23;15/May/2020;51.8;948.3;335.4;332.9;30G;3.7G;14%;
01:16:24;15/May/2020;55.7;948.3;335.1;333.2;30G;3.7G;14%;
01:16:24;15/May/2020;29.5;948.3;335.0;333.2;30G;3.7G;14%;
01:16:24;15/May/2020;26.0;948.3;335.4;332.9;30G;3.7G;14%;
01:16:25;15/May/2020;34.2;948.3;335.1;333.2;30G;3.7G;14%;
01:16:25;15/May/2020;47.6;948.3;334.5;333.7;30G;3.7G;14%;
01:16:26;15/May/2020;49.4;948.3;334.8;333.5;30G;3.7G;14%;
01:16:26;15/May/2020;33.3;948.3;334.6;333.6;30G;3.7G;14%;
01:16:26;15/May/2020;26.7;948.3;335.1;333.2;30G;3.7G;14%;
01:16:27;15/May/2020;27.6;948.3;335.0;333.3;30G;3.7G;14%;
01:16:27;15/May/2020;45.3;948.3;337.7;330.5;30G;3.7G;14%;
01:16:27;15/May/2020;51.8;948.3;337.6;330.7;30G;3.7G;14%;
01:16:28;15/May/2020;52.5;948.3;337.5;330.7;30G;3.7G;14%;
01:16:28;15/May/2020;26.0;948.3;337.8;330.5;30G;3.7G;14%;
01:16:29;15/May/2020;28.9;948.3;337.7;330.6;30G;3.7G;14%;
01:16:29;15/May/2020;25.3;948.3;337.7;330.6;30G;3.7G;14%;
01:16:29;15/May/2020;61.0;948.3;336.4;331.9;30G;3.7G;14%;
01:16:30;15/May/2020;54.2;948.3;336.3;332.0;30G;3.7G;14%;
01:16:30;15/May/2020;69.9;948.3;335.8;332.4;30G;3.7G;14%;
01:16:31;15/May/2020;54.9;948.3;335.6;332.6;30G;3.7G;14%;
01:16:31;15/May/2020;53.2;948.3;335.3;333.0;30G;3.7G;14%;
01:16:31;15/May/2020;27.6;948.3;334.9;333.3;30G;3.7G;14%;
01:16:32;15/May/2020;27.3;948.3;335.1;333.1;30G;3.7G;14%;
01:16:32;15/May/2020;29.5;948.3;335.5;332.8;30G;3.7G;14%;
01:16:32;15/May/2020;72.4;948.3;336.6;331.6;30G;3.7G;14%;
01:16:33;15/May/2020;50.0;948.3;336.1;332.2;30G;3.7G;14%;
01:16:33;15/May/2020;66.3;948.3;336.1;332.2;30G;3.7G;14%;
01:16:34;15/May/2020;56.6;948.3;335.3;333.0;30G;3.7G;14%;
01:16:34;15/May/2020;36.7;948.3;335.1;333.1;30G;3.7G;14%;
01:16:34;15/May/2020;27.3;948.3;335.1;333.1;30G;3.7G;14%;
01:16:35;15/May/2020;27.6;948.3;335.0;333.2;30G;3.7G;14%;
01:16:35;15/May/2020;35.4;948.3;335.6;332.6;30G;3.7G;14%;
01:16:36;15/May/2020;58.8;948.3;335.2;333.0;30G;3.7G;14%;
01:16:36;15/May/2020;50.0;948.3;334.8;333.4;30G;3.7G;14%;
01:16:36;15/May/2020;55.4;948.3;335.3;332.9;30G;3.7G;14%;
01:16:37;15/May/2020;53.0;948.3;335.8;332.5;30G;3.7G;14%;
01:16:37;15/May/2020;32.5;948.3;336.1;332.2;30G;3.7G;14%;
01:16:37;15/May/2020;26.0;948.3;336.1;332.1;30G;3.7G;14%;
01:16:38;15/May/2020;29.5;948.3;336.4;331.8;30G;3.7G;14%;
01:16:38;15/May/2020;47.1;948.3;337.2;331.0;30G;3.7G;14%;
01:16:39;15/May/2020;53.2;948.3;336.4;331.9;30G;3.7G;14%;
01:16:39;15/May/2020;54.3;948.3;336.1;332.1;30G;3.7G;14%;
01:16:39;15/May/2020;53.7;948.3;336.3;331.9;30G;3.7G;14%;
01:16:40;15/May/2020;53.1;948.3;336.4;331.9;30G;3.7G;14%;
01:16:40;15/May/2020;29.3;948.3;336.7;331.6;30G;3.7G;14%;
01:16:41;15/May/2020;35.9;948.3;336.2;332.1;30G;3.7G;14%;
01:16:41;15/May/2020;27.3;948.3;336.1;332.1;30G;3.7G;14%;
01:16:41;15/May/2020;45.1;948.3;336.8;331.4;30G;3.7G;14%;
01:16:42;15/May/2020;53.8;948.3;336.8;331.4;30G;3.7G;14%;
01:16:42;15/May/2020;56.1;948.3;337.3;330.9;30G;3.7G;14%;
01:16:42;15/May/2020;53.0;948.3;336.5;331.7;30G;3.7G;14%;
01:16:43;15/May/2020;49.4;948.3;335.9;332.4;30G;3.7G;14%;
01:16:43;15/May/2020;29.5;948.3;335.6;332.6;30G;3.7G;14%;
01:16:44;15/May/2020;35.4;948.3;335.6;332.6;30G;3.7G;14%;
01:16:44;15/May/2020;28.6;948.3;335.9;332.4;30G;3.7G;14%;
01:16:44;15/May/2020;63.4;948.3;335.8;332.4;30G;3.7G;14%;
01:16:45;15/May/2020;51.9;948.3;335.5;332.7;30G;3.7G;14%;
01:16:45;15/May/2020;73.5;948.3;335.3;333.0;30G;3.7G;14%;
01:16:46;15/May/2020;48.8;948.3;335.8;332.4;30G;3.7G;14%;
01:16:46;15/May/2020;48.1;948.3;336.0;332.2;30G;3.7G;14%;
01:16:46;15/May/2020;28.6;948.3;335.6;332.6;30G;3.7G;14%;
01:16:47;15/May/2020;26.2;948.3;335.9;332.3;30G;3.7G;14%;
01:16:47;15/May/2020;26.7;948.3;335.9;332.3;30G;3.7G;14%;
01:16:47;15/May/2020;72.6;948.3;335.9;332.4;30G;3.7G;14%;
01:16:48;15/May/2020;53.8;948.3;335.8;332.5;30G;3.7G;14%;
01:16:48;15/May/2020;70.9;948.3;336.5;331.7;30G;3.7G;14%;
01:16:49;15/May/2020;53.0;948.3;336.8;331.4;30G;3.7G;14%;
01:16:49;15/May/2020;39.2;948.3;336.6;331.6;30G;3.7G;14%;
01:16:49;15/May/2020;27.3;948.3;337.1;331.2;30G;3.7G;14%;
01:16:50;15/May/2020;28.2;948.3;337.1;331.1;30G;3.7G;14%;
01:16:50;15/May/2020;29.5;948.3;337.1;331.1;30G;3.7G;14%;
01:16:51;15/May/2020;72.0;948.3;335.8;332.4;30G;3.7G;14%;
01:16:51;15/May/2020;50.0;948.3;335.6;332.7;30G;3.7G;14%;
01:16:51;15/May/2020;58.2;948.3;334.8;333.5;30G;3.7G;14%;
01:16:52;15/May/2020;52.5;948.3;335.9;332.3;30G;3.7G;14%;
01:16:52;15/May/2020;52.6;948.3;336.4;331.8;30G;3.7G;14%;
01:16:53;15/May/2020;26.3;948.3;336.1;332.1;30G;3.7G;14%;
01:16:53;15/May/2020;36.8;948.3;335.9;332.4;30G;3.7G;14%;
01:16:53;15/May/2020;51.8;948.3;337.0;331.2;30G;3.7G;14%;
01:16:54;15/May/2020;51.2;948.3;337.0;331.2;30G;3.7G;14%;
01:16:54;15/May/2020;46.8;948.3;336.8;331.4;30G;3.7G;14%;
01:16:54;15/May/2020;29.1;948.3;337.4;330.8;30G;3.7G;14%;
01:16:55;15/May/2020;25.3;948.3;338.2;330.0;30G;3.7G;14%;
01:16:55;15/May/2020;51.9;948.3;337.8;330.3;30G;3.7G;14%;
01:16:56;15/May/2020;52.5;948.3;338.1;330.1;30G;3.7G;14%;
01:16:56;15/May/2020;49.4;948.3;338.0;330.2;30G;3.7G;14%;
01:16:56;15/May/2020;29.1;948.3;338.1;330.1;30G;3.7G;14%;
01:16:57;15/May/2020;29.5;948.3;338.1;330.0;30G;3.7G;14%;
01:16:57;15/May/2020;27.8;948.3;337.8;330.3;30G;3.7G;14%;
01:16:57;15/May/2020;59.5;948.3;338.0;330.2;30G;3.7G;14%;
01:16:58;15/May/2020;55.4;948.3;336.3;331.9;30G;3.7G;14%;
01:16:58;15/May/2020;31.7;948.3;335.9;332.3;30G;3.7G;14%;
01:16:59;15/May/2020;28.2;948.3;335.7;332.4;30G;3.7G;14%;
01:16:59;15/May/2020;26.3;948.3;335.8;332.3;30G;3.7G;14%;
01:16:59;15/May/2020;30.4;948.3;335.6;332.6;30G;3.7G;14%;
01:17:00;15/May/2020;53.7;948.3;336.8;331.4;30G;3.7G;14%;
01:17:00;15/May/2020;59.5;948.3;337.3;330.9;30G;3.7G;14%;
01:17:01;15/May/2020;68.7;948.3;336.1;332.1;30G;3.7G;14%;
01:17:01;15/May/2020;54.2;948.3;334.8;333.2;30G;3.7G;14%;
01:17:01;15/May/2020;25.0;948.3;335.4;332.7;30G;3.7G;14%;
01:17:02;15/May/2020;28.8;948.3;335.3;332.7;30G;3.7G;14%;
01:17:02;15/May/2020;26.6;948.3;335.4;332.7;30G;3.7G;14%;
01:17:02;15/May/2020;44.7;948.3;335.3;332.7;30G;3.7G;14%;
01:17:03;15/May/2020;53.8;948.3;335.8;332.3;30G;3.7G;14%;
01:17:03;15/May/2020;71.1;948.3;336.8;331.2;30G;3.7G;14%;
01:17:04;15/May/2020;53.2;948.3;336.5;331.6;30G;3.7G;14%;
01:17:04;15/May/2020;53.0;948.3;335.9;332.2;30G;3.7G;14%;
01:17:04;15/May/2020;25.6;948.3;336.4;331.7;30G;3.7G;14%;
01:17:05;15/May/2020;24.7;948.3;336.4;331.7;30G;3.7G;14%;
01:17:05;15/May/2020;26.7;948.3;336.4;331.7;30G;3.7G;14%;
01:17:06;15/May/2020;65.4;948.3;338.1;329.9;30G;3.7G;14%;
01:17:06;15/May/2020;51.8;948.3;338.2;329.8;30G;3.7G;14%;
01:17:06;15/May/2020;74.4;948.3;338.6;329.5;30G;3.7G;14%;
01:17:07;15/May/2020;53.2;948.3;338.3;329.7;30G;3.7G;14%;
01:17:07;15/May/2020;40.8;948.3;338.6;329.5;30G;3.7G;14%;
01:17:08;15/May/2020;36.2;948.3;339.1;329.0;30G;3.7G;14%;
01:17:08;15/May/2020;27.6;948.3;339.1;328.9;30G;3.7G;14%;
01:17:08;15/May/2020;27.3;948.3;339.4;328.6;30G;3.7G;14%;
01:17:09;15/May/2020;26.3;948.3;339.1;328.9;30G;3.7G;14%;
01:17:09;15/May/2020;27.6;948.3;339.1;328.9;30G;3.7G;14%;
01:17:09;15/May/2020;53.8;948.3;338.1;330.0;30G;3.7G;14%;
01:17:10;15/May/2020;54.3;948.3;338.4;329.7;30G;3.7G;14%;
01:17:10;15/May/2020;32.9;948.3;337.6;330.4;30G;3.7G;14%;
01:17:11;15/May/2020;25.3;948.3;337.9;330.2;30G;3.7G;14%;
01:17:11;15/May/2020;28.0;948.3;337.9;330.1;30G;3.7G;14%;
01:17:11;15/May/2020;50.0;948.3;338.5;329.5;30G;3.7G;14%;
01:17:12;15/May/2020;49.4;948.3;338.2;329.8;30G;3.7G;14%;
01:17:12;15/May/2020;47.4;948.3;338.3;329.7;30G;3.7G;14%;
01:17:12;15/May/2020;29.1;948.3;338.1;329.9;30G;3.7G;14%;
01:17:13;15/May/2020;28.0;948.3;338.6;329.4;30G;3.7G;14%;
01:17:13;15/May/2020;32.9;948.3;337.2;330.9;30G;3.7G;14%;
01:17:14;15/May/2020;50.0;948.3;338.0;330.0;30G;3.7G;14%;
01:17:14;15/May/2020;51.2;948.3;337.3;330.7;30G;3.7G;14%;
01:17:14;15/May/2020;25.3;948.3;337.3;330.7;30G;3.7G;14%;
01:17:15;15/May/2020;29.5;948.3;337.6;330.5;30G;3.7G;14%;
01:17:15;15/May/2020;35.9;948.3;337.6;330.4;30G;3.7G;14%;
01:17:15;15/May/2020;52.5;948.3;337.5;330.5;30G;3.7G;14%;
01:17:16;15/May/2020;53.5;948.3;335.5;332.6;30G;3.7G;14%;
01:17:16;15/May/2020;25.3;948.3;335.8;332.3;30G;3.7G;14%;
01:17:17;15/May/2020;27.3;948.3;336.1;332.0;30G;3.7G;14%;
01:17:17;15/May/2020;29.1;948.3;336.1;332.0;30G;3.7G;14%;
01:17:17;15/May/2020;50.6;948.3;337.3;330.8;30G;3.7G;14%;
01:17:18;15/May/2020;53.0;948.3;337.0;331.0;30G;3.7G;14%;
01:17:18;15/May/2020;35.9;948.3;337.0;331.0;30G;3.7G;14%;
01:17:19;15/May/2020;26.9;948.3;336.8;331.3;30G;3.7G;14%;
01:17:19;15/May/2020;26.9;948.3;336.8;331.3;30G;3.7G;14%;
01:17:19;15/May/2020;42.4;948.3;338.8;329.3;30G;3.7G;14%;
01:17:20;15/May/2020;55.4;948.3;338.5;329.5;30G;3.7G;14%;
01:17:20;15/May/2020;54.2;948.3;338.3;329.8;30G;3.7G;14%;
01:17:21;15/May/2020;27.6;948.3;337.3;330.8;30G;3.7G;14%;
01:17:21;15/May/2020;26.6;948.3;337.0;331.1;30G;3.7G;14%;
01:17:21;15/May/2020;27.3;948.3;337.0;331.0;30G;3.7G;14%;
01:17:22;15/May/2020;55.6;948.3;337.9;330.2;30G;3.7G;14%;
01:17:22;15/May/2020;53.2;948.3;337.3;330.7;30G;3.7G;14%;
01:17:22;15/May/2020;75.6;948.3;336.8;331.2;30G;3.7G;14%;
01:17:23;15/May/2020;51.9;948.3;337.3;330.8;30G;3.7G;14%;
01:17:23;15/May/2020;50.0;948.3;337.3;330.7;30G;3.7G;14%;
01:17:24;15/May/2020;26.3;948.3;337.3;330.7;30G;3.7G;14%;
01:17:24;15/May/2020;41.8;948.3;338.3;329.7;30G;3.7G;14%;
01:17:24;15/May/2020;28.2;948.3;338.3;329.7;30G;3.7G;14%;
01:17:25;15/May/2020;56.5;948.3;338.4;329.7;30G;3.7G;14%;
01:17:25;15/May/2020;51.9;948.3;338.1;330.0;30G;3.7G;14%;
01:17:25;15/May/2020;74.4;948.3;338.5;329.5;30G;3.7G;14%;
01:17:26;15/May/2020;54.4;948.3;338.2;329.8;30G;3.7G;14%;
01:17:26;15/May/2020;40.5;948.3;338.0;330.0;30G;3.7G;14%;
01:17:27;15/May/2020;29.5;948.3;338.1;329.9;30G;3.7G;14%;
01:17:27;15/May/2020;38.5;948.3;337.8;330.3;30G;3.7G;14%;
01:17:27;15/May/2020;28.6;948.3;337.9;330.2;30G;3.7G;14%;
01:17:28;15/May/2020;69.6;948.3;338.1;330.0;30G;3.7G;14%;
01:17:28;15/May/2020;51.2;948.3;338.2;329.8;30G;3.7G;14%;
01:17:29;15/May/2020;73.6;948.3;337.6;330.5;30G;3.7G;14%;
01:17:29;15/May/2020;54.9;948.3;337.5;330.5;30G;3.7G;14%;
01:17:29;15/May/2020;37.0;948.3;336.0;332.0;30G;3.7G;14%;
01:17:30;15/May/2020;26.9;948.3;336.4;331.7;30G;3.7G;14%;
01:17:30;15/May/2020;31.6;948.3;336.6;331.4;30G;3.7G;14%;
01:17:30;15/May/2020;28.9;948.3;336.5;331.5;30G;3.7G;14%;
01:17:31;15/May/2020;75.6;948.3;338.3;329.7;30G;3.7G;14%;
01:17:31;15/May/2020;54.4;948.3;337.7;330.3;30G;3.7G;14%;
01:17:32;15/May/2020;61.2;948.3;338.0;330.0;30G;3.7G;14%;
01:17:32;15/May/2020;49.4;948.3;338.0;330.0;30G;3.7G;14%;
01:17:32;15/May/2020;29.1;948.3;338.0;330.0;30G;3.7G;14%;
01:17:33;15/May/2020;30.4;948.3;337.9;330.2;30G;3.7G;14%;
01:17:33;15/May/2020;26.9;948.3;338.1;329.9;30G;3.7G;14%;
01:17:34;15/May/2020;28.6;948.3;338.1;329.9;30G;3.7G;14%;
01:17:34;15/May/2020;66.2;948.3;339.5;328.5;30G;3.7G;14%;
01:17:34;15/May/2020;60.2;948.3;339.6;328.5;30G;3.7G;14%;
01:17:35;15/May/2020;64.6;948.3;339.3;328.7;30G;3.7G;14%;
01:17:35;15/May/2020;54.3;948.3;338.7;329.3;30G;3.7G;14%;
01:17:35;15/May/2020;26.2;948.3;339.1;328.9;30G;3.7G;14%;
01:17:36;15/May/2020;29.1;948.3;339.3;328.7;30G;3.7G;14%;
01:17:36;15/May/2020;26.7;948.3;339.1;328.8;30G;3.7G;14%;
01:17:37;15/May/2020;31.3;948.3;339.4;328.6;30G;3.7G;14%;
01:17:37;15/May/2020;56.0;948.3;339.2;328.7;30G;3.7G;14%;
01:17:37;15/May/2020;74.4;948.3;339.2;328.8;30G;3.7G;14%;
01:17:38;15/May/2020;55.7;948.3;339.0;328.9;30G;3.7G;14%;
01:17:38;15/May/2020;51.2;948.3;338.8;329.1;30G;3.7G;14%;
01:17:39;15/May/2020;26.7;948.3;338.5;329.4;30G;3.7G;14%;
01:17:39;15/May/2020;27.5;948.3;339.0;329.0;30G;3.7G;14%;
01:17:39;15/May/2020;31.2;948.3;339.1;328.9;30G;3.7G;14%;
01:17:40;15/May/2020;46.0;948.3;339.3;328.7;30G;3.7G;14%;
01:17:40;15/May/2020;50.0;948.3;339.4;328.6;30G;3.7G;14%;
01:17:41;15/May/2020;76.1;948.3;338.7;329.2;30G;3.7G;14%;
01:17:41;15/May/2020;50.6;948.3;338.8;329.1;30G;3.7G;14%;
01:17:41;15/May/2020;41.8;948.3;337.0;330.9;30G;3.7G;14%;
01:17:42;15/May/2020;26.9;948.3;337.2;330.7;30G;3.7G;14%;
01:17:42;15/May/2020;26.0;948.3;337.0;330.9;30G;3.7G;14%;
01:17:42;15/May/2020;27.6;948.3;337.0;330.9;30G;3.7G;14%;
01:17:43;15/May/2020;40.0;948.3;338.3;329.7;30G;3.7G;14%;
