time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
13:16:57;15/May/2020;26.3;948.3;346.2;279.2;30G;3.7G;14%;
13:16:58;15/May/2020;26.7;948.3;346.2;279.2;30G;3.7G;14%;
13:16:58;15/May/2020;28.6;948.3;346.6;278.8;30G;3.7G;14%;
13:16:58;15/May/2020;30.8;948.3;346.6;278.8;30G;3.7G;14%;
13:16:59;15/May/2020;70.1;948.3;346.8;278.6;30G;3.7G;14%;
13:16:59;15/May/2020;55.6;948.3;347.1;278.3;30G;3.7G;14%;
13:16:59;15/May/2020;67.5;948.3;347.1;278.2;30G;3.7G;14%;
13:17:00;15/May/2020;54.4;948.3;347.0;278.3;30G;3.7G;14%;
13:17:00;15/May/2020;28.6;948.3;347.4;277.9;30G;3.7G;14%;
13:17:01;15/May/2020;31.2;948.3;347.3;278.1;30G;3.7G;14%;
13:17:01;15/May/2020;25.3;948.3;347.1;278.3;30G;3.7G;14%;
13:17:01;15/May/2020;25.3;948.3;347.2;278.2;30G;3.7G;14%;
13:17:02;15/May/2020;63.6;948.3;347.3;278.0;30G;3.7G;14%;
13:17:02;15/May/2020;58.3;948.3;347.4;278.0;30G;3.7G;14%;
13:17:03;15/May/2020;79.5;948.3;347.3;278.0;30G;3.7G;14%;
13:17:03;15/May/2020;51.2;948.3;346.5;278.8;30G;3.7G;14%;
13:17:03;15/May/2020;26.9;948.3;347.1;278.2;30G;3.7G;14%;
13:17:04;15/May/2020;26.3;948.3;347.4;277.9;30G;3.7G;14%;
13:17:04;15/May/2020;27.3;948.3;347.7;277.7;30G;3.7G;14%;
13:17:04;15/May/2020;26.0;948.3;347.7;277.6;30G;3.7G;14%;
13:17:05;15/May/2020;51.9;948.3;347.5;277.9;30G;3.7G;14%;
13:17:05;15/May/2020;72.2;948.3;348.9;276.4;30G;3.7G;14%;
13:17:06;15/May/2020;78.3;948.3;349.4;275.9;30G;3.7G;14%;
13:17:06;15/May/2020;51.2;948.3;347.4;278.0;30G;3.7G;14%;
13:17:06;15/May/2020;28.0;948.3;347.4;278.0;30G;3.7G;14%;
13:17:07;15/May/2020;27.8;948.3;347.2;278.1;30G;3.7G;14%;
13:17:07;15/May/2020;29.5;948.3;347.3;278.0;30G;3.7G;14%;
13:17:08;15/May/2020;28.2;948.3;347.1;278.2;30G;3.7G;14%;
13:17:08;15/May/2020;44.0;948.3;347.5;277.8;30G;3.7G;14%;
13:17:08;15/May/2020;73.2;948.3;348.1;277.2;30G;3.7G;14%;
13:17:09;15/May/2020;79.3;948.3;347.9;277.4;30G;3.7G;14%;
13:17:09;15/May/2020;48.1;948.3;347.1;278.2;30G;3.7G;14%;
13:17:09;15/May/2020;27.6;948.3;347.1;278.2;30G;3.7G;14%;
13:17:10;15/May/2020;26.0;948.3;346.6;278.8;30G;3.7G;14%;
13:17:10;15/May/2020;28.6;948.3;346.9;278.5;30G;3.7G;14%;
13:17:11;15/May/2020;28.0;948.3;347.4;277.9;30G;3.7G;14%;
13:17:11;15/May/2020;36.4;948.3;345.9;279.4;30G;3.7G;14%;
13:17:11;15/May/2020;81.3;948.3;348.4;276.9;30G;3.7G;14%;
13:17:12;15/May/2020;78.3;948.3;348.9;276.4;30G;3.7G;14%;
13:17:12;15/May/2020;35.4;948.3;349.4;276.0;30G;3.7G;14%;
13:17:13;15/May/2020;29.1;948.3;349.5;275.8;30G;3.7G;14%;
13:17:13;15/May/2020;29.9;948.3;349.7;275.6;30G;3.7G;14%;
13:17:13;15/May/2020;29.3;948.3;349.4;275.9;30G;3.7G;14%;
13:17:14;15/May/2020;31.2;948.3;349.3;276.1;30G;3.7G;14%;
13:17:14;15/May/2020;26.2;948.3;349.2;276.2;30G;3.7G;14%;
13:17:14;15/May/2020;84.8;948.3;350.9;274.5;30G;3.7G;14%;
13:17:15;15/May/2020;78.3;948.3;351.3;274.0;30G;3.7G;14%;
13:17:15;15/May/2020;64.8;948.3;349.9;275.5;30G;3.7G;14%;
13:17:16;15/May/2020;53.2;948.3;349.8;275.5;30G;3.7G;14%;
13:17:16;15/May/2020;54.1;948.3;349.5;275.8;30G;3.7G;14%;
13:17:17;15/May/2020;29.3;948.3;349.7;275.7;30G;3.7G;14%;
13:17:17;15/May/2020;32.1;948.3;349.1;276.2;30G;3.7G;14%;
13:17:17;15/May/2020;47.5;948.3;348.9;276.4;30G;3.7G;14%;
13:17:18;15/May/2020;50.0;948.3;348.8;276.5;30G;3.7G;14%;
13:17:18;15/May/2020;43.6;948.3;348.1;277.2;30G;3.7G;14%;
13:17:18;15/May/2020;26.6;948.3;347.8;277.5;30G;3.7G;14%;
13:17:19;15/May/2020;29.5;948.3;348.1;277.2;30G;3.7G;14%;
13:17:19;15/May/2020;44.8;948.3;348.6;276.7;30G;3.7G;14%;
13:17:20;15/May/2020;51.2;948.3;348.3;277.0;30G;3.7G;14%;
13:17:20;15/May/2020;52.5;948.3;348.0;277.3;30G;3.7G;14%;
13:17:20;15/May/2020;26.9;948.3;348.6;276.6;30G;3.7G;14%;
13:17:21;15/May/2020;28.9;948.3;348.9;276.4;30G;3.7G;14%;
13:17:21;15/May/2020;23.7;948.3;349.1;276.2;30G;3.7G;14%;
13:17:21;15/May/2020;32.1;948.3;349.3;276.0;30G;3.7G;14%;
13:17:22;15/May/2020;51.2;948.3;348.8;276.5;30G;3.7G;14%;
13:17:22;15/May/2020;71.2;948.3;348.8;276.5;30G;3.7G;14%;
13:17:23;15/May/2020;51.9;948.3;348.6;276.6;30G;3.7G;14%;
13:17:23;15/May/2020;50.0;948.3;348.3;277.0;30G;3.7G;14%;
13:17:23;15/May/2020;28.2;948.3;348.1;277.2;30G;3.7G;14%;
13:17:24;15/May/2020;28.9;948.3;348.9;276.4;30G;3.7G;14%;
13:17:24;15/May/2020;28.6;948.3;348.9;276.4;30G;3.7G;14%;
13:17:25;15/May/2020;28.2;948.3;348.5;276.8;30G;3.7G;14%;
13:17:25;15/May/2020;67.8;948.3;348.9;276.4;30G;3.7G;14%;
13:17:25;15/May/2020;74.4;948.3;351.8;273.5;30G;3.7G;14%;
13:17:26;15/May/2020;59.0;948.3;351.3;274.0;30G;3.7G;14%;
13:17:26;15/May/2020;45.0;948.3;349.3;276.0;30G;3.7G;14%;
13:17:27;15/May/2020;26.9;948.3;349.2;276.1;30G;3.7G;14%;
13:17:27;15/May/2020;26.3;948.3;349.3;275.9;30G;3.7G;14%;
13:17:27;15/May/2020;28.2;948.3;349.6;275.7;30G;3.7G;14%;
13:17:28;15/May/2020;26.0;948.3;349.5;275.8;30G;3.7G;14%;
13:17:28;15/May/2020;72.0;948.3;349.4;275.9;30G;3.7G;14%;
13:17:28;15/May/2020;78.2;948.3;350.8;274.5;30G;3.7G;14%;
13:17:29;15/May/2020;61.2;948.3;351.3;273.9;30G;3.7G;14%;
13:17:29;15/May/2020;42.3;948.3;351.8;273.4;30G;3.7G;14%;
13:17:30;15/May/2020;26.9;948.3;351.7;273.6;30G;3.7G;14%;
13:17:30;15/May/2020;26.7;948.3;351.7;273.5;30G;3.7G;14%;
13:17:30;15/May/2020;27.3;948.3;351.6;273.6;30G;3.7G;14%;
13:17:31;15/May/2020;30.4;948.3;351.6;273.7;30G;3.7G;14%;
13:17:31;15/May/2020;69.8;948.3;351.1;274.2;30G;3.7G;14%;
13:17:32;15/May/2020;78.3;948.3;351.6;273.7;30G;3.7G;14%;
13:17:32;15/May/2020;68.8;948.3;351.8;273.5;30G;3.7G;14%;
13:17:32;15/May/2020;27.6;948.3;351.0;274.2;30G;3.7G;14%;
13:17:33;15/May/2020;27.0;948.3;351.6;273.7;30G;3.7G;14%;
13:17:33;15/May/2020;27.6;948.3;351.6;273.6;30G;3.7G;14%;
13:17:33;15/May/2020;27.3;948.3;352.2;273.1;30G;3.7G;14%;
13:17:34;15/May/2020;26.3;948.3;352.4;272.9;30G;3.7G;14%;
13:17:34;15/May/2020;67.5;948.3;352.3;272.9;30G;3.7G;14%;
13:17:35;15/May/2020;79.8;948.3;356.3;268.9;30G;3.7G;14%;
13:17:35;15/May/2020;74.7;948.3;356.6;268.7;30G;3.7G;14%;
13:17:35;15/May/2020;26.9;948.3;356.3;268.9;30G;3.7G;14%;
13:17:36;15/May/2020;29.9;948.3;356.4;268.9;30G;3.7G;14%;
13:17:36;15/May/2020;28.6;948.3;356.4;268.8;30G;3.7G;14%;
13:17:37;15/May/2020;26.0;948.3;356.9;268.4;30G;3.7G;14%;
13:17:37;15/May/2020;26.7;948.3;357.1;268.1;30G;3.7G;14%;
13:17:37;15/May/2020;64.0;948.3;356.1;269.1;30G;3.7G;14%;
13:17:38;15/May/2020;79.5;948.3;356.8;268.4;30G;3.7G;14%;
13:17:38;15/May/2020;75.0;948.3;356.0;269.2;30G;3.7G;14%;
13:17:39;15/May/2020;26.3;948.3;354.4;270.8;30G;3.7G;14%;
13:17:39;15/May/2020;27.8;948.3;353.6;271.6;30G;3.7G;14%;
13:17:39;15/May/2020;25.3;948.3;353.6;271.6;30G;3.7G;14%;
13:17:40;15/May/2020;29.5;948.3;353.9;271.4;30G;3.7G;14%;
13:17:40;15/May/2020;29.5;948.3;353.8;271.4;30G;3.7G;14%;
13:17:40;15/May/2020;51.2;948.3;355.4;269.8;30G;3.7G;14%;
13:17:41;15/May/2020;78.0;948.3;355.5;269.7;30G;3.7G;14%;
13:17:41;15/May/2020;84.5;948.3;356.0;269.2;30G;3.7G;14%;
13:17:42;15/May/2020;54.4;948.3;356.1;269.1;30G;3.7G;14%;
13:17:42;15/May/2020;53.2;948.3;355.8;269.4;30G;3.7G;14%;
13:17:42;15/May/2020;27.6;948.3;356.2;269.0;30G;3.7G;14%;
13:17:43;15/May/2020;26.0;948.3;356.1;269.1;30G;3.7G;14%;
13:17:43;15/May/2020;26.3;948.3;356.1;269.1;30G;3.7G;14%;
13:17:44;15/May/2020;28.0;948.3;355.9;269.3;30G;3.7G;14%;
13:17:44;15/May/2020;27.6;948.3;356.1;269.1;30G;3.7G;14%;
13:17:44;15/May/2020;37.7;948.3;356.4;268.9;30G;3.7G;14%;
13:17:45;15/May/2020;84.1;948.3;354.3;271.0;30G;3.7G;14%;
13:17:45;15/May/2020;76.2;948.3;355.3;269.9;30G;3.7G;14%;
13:17:46;15/May/2020;68.2;948.3;354.8;270.5;30G;3.7G;14%;
13:17:46;15/May/2020;53.2;948.3;353.2;272.0;30G;3.7G;14%;
13:17:46;15/May/2020;34.6;948.3;352.9;272.4;30G;3.7G;14%;
13:17:47;15/May/2020;28.2;948.3;352.6;272.6;30G;3.7G;14%;
13:17:47;15/May/2020;30.0;948.3;352.6;272.6;30G;3.7G;14%;
13:17:48;15/May/2020;28.0;948.3;353.1;272.1;30G;3.7G;14%;
13:17:48;15/May/2020;26.9;948.3;352.7;272.5;30G;3.7G;14%;
13:17:48;15/May/2020;29.5;948.3;353.0;272.2;30G;3.7G;14%;
13:17:49;15/May/2020;89.9;948.3;356.4;268.8;30G;3.7G;14%;
13:17:49;15/May/2020;78.6;948.3;356.0;269.2;30G;3.7G;14%;
13:17:49;15/May/2020;93.3;948.3;356.3;268.9;30G;3.7G;14%;
13:17:50;15/May/2020;50.6;948.3;356.5;268.7;30G;3.7G;14%;
13:17:50;15/May/2020;50.0;948.3;356.6;268.6;30G;3.7G;14%;
13:17:51;15/May/2020;29.9;948.3;357.1;268.1;30G;3.7G;14%;
13:17:51;15/May/2020;25.0;948.3;356.9;268.3;30G;3.7G;14%;
13:17:51;15/May/2020;73.2;948.3;354.8;270.4;30G;3.7G;14%;
13:17:52;15/May/2020;52.5;948.3;355.2;269.9;30G;3.7G;14%;
13:17:52;15/May/2020;51.9;948.3;354.8;270.4;30G;3.7G;14%;
13:17:53;15/May/2020;26.9;948.3;354.9;270.3;30G;3.7G;14%;
13:17:53;15/May/2020;26.3;948.3;354.7;270.4;30G;3.7G;14%;
13:17:53;15/May/2020;25.3;948.3;355.0;270.2;30G;3.7G;14%;
13:17:54;15/May/2020;63.4;948.3;355.3;269.8;30G;3.7G;14%;
13:17:54;15/May/2020;52.5;948.3;355.0;270.2;30G;3.7G;14%;
13:17:54;15/May/2020;63.4;948.3;352.3;272.8;30G;3.7G;14%;
13:17:55;15/May/2020;50.6;948.3;351.8;273.3;30G;3.7G;14%;
13:17:55;15/May/2020;55.4;948.3;351.7;273.5;30G;3.7G;14%;
13:17:56;15/May/2020;28.0;948.3;352.0;273.1;30G;3.7G;14%;
13:17:56;15/May/2020;35.9;948.3;352.5;272.7;30G;3.7G;14%;
13:17:56;15/May/2020;46.8;948.3;352.5;272.6;30G;3.7G;14%;
13:17:57;15/May/2020;50.0;948.3;352.4;272.7;30G;3.7G;14%;
13:17:57;15/May/2020;46.2;948.3;353.0;272.2;30G;3.7G;14%;
13:17:58;15/May/2020;29.9;948.3;352.7;272.4;30G;3.7G;14%;
13:17:58;15/May/2020;28.6;948.3;352.3;272.9;30G;3.7G;14%;
13:17:58;15/May/2020;25.6;948.3;352.5;272.6;30G;3.7G;14%;
13:17:59;15/May/2020;59.0;948.3;352.5;272.7;30G;3.7G;14%;
13:17:59;15/May/2020;51.2;948.3;352.5;272.7;30G;3.7G;14%;
13:17:59;15/May/2020;25.6;948.3;352.4;272.7;30G;3.7G;14%;
13:18:00;15/May/2020;25.0;948.3;352.3;272.9;30G;3.7G;14%;
13:18:00;15/May/2020;29.5;948.3;352.8;272.4;30G;3.7G;14%;
13:18:01;15/May/2020;28.2;948.3;352.5;272.6;30G;3.7G;14%;
13:18:01;15/May/2020;63.9;948.3;352.5;272.6;30G;3.7G;14%;
13:18:01;15/May/2020;57.8;948.3;353.2;272.0;30G;3.7G;14%;
13:18:02;15/May/2020;67.5;948.3;352.8;272.4;30G;3.7G;14%;
13:18:02;15/May/2020;51.8;948.3;353.3;271.9;30G;3.7G;14%;
13:18:03;15/May/2020;28.0;948.3;352.8;272.4;30G;3.7G;14%;
13:18:03;15/May/2020;27.0;948.3;353.0;272.2;30G;3.7G;14%;
13:18:03;15/May/2020;25.0;948.3;352.8;272.4;30G;3.7G;14%;
13:18:04;15/May/2020;28.9;948.3;352.8;272.3;30G;3.7G;14%;
13:18:04;15/May/2020;63.1;948.3;353.1;272.1;30G;3.7G;14%;
13:18:04;15/May/2020;60.8;948.3;352.7;272.5;30G;3.7G;14%;
13:18:05;15/May/2020;79.8;948.3;352.5;272.6;30G;3.7G;14%;
13:18:05;15/May/2020;51.2;948.3;352.6;272.6;30G;3.7G;14%;
13:18:06;15/May/2020;26.3;948.3;352.8;272.4;30G;3.7G;14%;
13:18:06;15/May/2020;28.0;948.3;353.0;272.1;30G;3.7G;14%;
13:18:06;15/May/2020;27.3;948.3;353.0;272.2;30G;3.7G;14%;
13:18:07;15/May/2020;26.7;948.3;353.3;271.9;30G;3.7G;14%;
13:18:07;15/May/2020;29.9;948.3;353.2;271.9;30G;3.7G;14%;
13:18:07;15/May/2020;73.9;948.3;353.2;272.0;30G;3.7G;14%;
13:18:08;15/May/2020;76.2;948.3;353.0;272.2;30G;3.7G;14%;
13:18:08;15/May/2020;54.8;948.3;352.4;272.8;30G;3.7G;14%;
13:18:09;15/May/2020;28.2;948.3;352.5;272.7;30G;3.7G;14%;
13:18:09;15/May/2020;26.9;948.3;352.7;272.5;30G;3.7G;14%;
13:18:09;15/May/2020;25.0;948.3;353.1;272.1;30G;3.7G;14%;
13:18:10;15/May/2020;30.8;948.3;353.0;272.1;30G;3.7G;14%;
13:18:10;15/May/2020;28.2;948.3;353.3;271.9;30G;3.7G;14%;
13:18:11;15/May/2020;90.9;948.3;353.9;271.3;30G;3.7G;14%;
13:18:11;15/May/2020;81.0;948.3;354.8;270.4;30G;3.7G;14%;
13:18:11;15/May/2020;72.8;948.3;354.2;271.0;30G;3.7G;14%;
13:18:12;15/May/2020;27.3;948.3;354.3;270.9;30G;3.7G;14%;
13:18:12;15/May/2020;37.5;948.3;354.5;270.7;30G;3.7G;14%;
13:18:12;15/May/2020;51.3;948.3;354.3;270.9;30G;3.7G;14%;
13:18:13;15/May/2020;50.0;948.3;353.9;271.3;30G;3.7G;14%;
13:18:13;15/May/2020;50.6;948.3;354.4;270.7;30G;3.7G;14%;
13:18:14;15/May/2020;24.1;948.3;354.8;270.4;30G;3.7G;14%;
13:18:14;15/May/2020;26.9;948.3;354.7;270.5;30G;3.7G;14%;
13:18:14;15/May/2020;29.9;948.3;355.3;269.9;30G;3.7G;14%;
13:18:15;15/May/2020;55.0;948.3;354.7;270.4;30G;3.7G;14%;
13:18:15;15/May/2020;53.2;948.3;354.9;270.3;30G;3.7G;14%;
13:18:16;15/May/2020;29.5;948.3;355.0;270.2;30G;3.7G;14%;
13:18:16;15/May/2020;29.9;948.3;354.9;270.3;30G;3.7G;14%;
13:18:16;15/May/2020;28.0;948.3;355.0;270.2;30G;3.7G;14%;
13:18:17;15/May/2020;25.0;948.3;355.1;270.1;30G;3.7G;14%;
13:18:17;15/May/2020;65.1;948.3;354.7;270.5;30G;3.7G;14%;
13:18:17;15/May/2020;60.7;948.3;354.7;270.4;30G;3.7G;14%;
13:18:18;15/May/2020;61.4;948.3;354.5;270.6;30G;3.7G;14%;
13:18:18;15/May/2020;53.8;948.3;353.9;271.3;30G;3.7G;14%;
13:18:19;15/May/2020;26.3;948.3;354.0;271.2;30G;3.7G;14%;
13:18:19;15/May/2020;27.6;948.3;353.9;271.2;30G;3.7G;14%;
13:18:19;15/May/2020;48.1;948.3;354.2;271.0;30G;3.7G;14%;
13:18:20;15/May/2020;51.9;948.3;354.7;270.5;30G;3.7G;14%;
13:18:20;15/May/2020;53.2;948.3;355.0;270.2;30G;3.7G;14%;
13:18:20;15/May/2020;29.1;948.3;354.9;270.2;30G;3.7G;14%;
13:18:21;15/May/2020;26.7;948.3;355.3;269.9;30G;3.7G;14%;
13:18:21;15/May/2020;29.1;948.3;354.9;270.2;30G;3.7G;14%;
13:18:22;15/May/2020;56.0;948.3;353.1;272.0;30G;3.7G;14%;
13:18:22;15/May/2020;53.2;948.3;353.7;271.5;30G;3.7G;14%;
13:18:22;15/May/2020;40.8;948.3;354.1;271.0;30G;3.7G;14%;
13:18:23;15/May/2020;29.3;948.3;354.2;270.9;30G;3.7G;14%;
13:18:23;15/May/2020;26.7;948.3;354.2;271.0;30G;3.7G;14%;
13:18:24;15/May/2020;53.7;948.3;353.9;271.2;30G;3.7G;14%;
13:18:24;15/May/2020;51.2;948.3;354.1;271.0;30G;3.7G;14%;
13:18:24;15/May/2020;49.4;948.3;353.9;271.2;30G;3.7G;14%;
13:18:25;15/May/2020;29.9;948.3;354.4;270.7;30G;3.7G;14%;
13:18:25;15/May/2020;29.5;948.3;354.8;270.4;30G;3.7G;14%;
13:18:25;15/May/2020;24.7;948.3;355.0;270.1;30G;3.7G;14%;
13:18:26;15/May/2020;69.9;948.3;354.5;270.6;30G;3.7G;14%;
13:18:26;15/May/2020;50.0;948.3;354.3;270.8;30G;3.7G;14%;
13:18:27;15/May/2020;67.1;948.3;355.0;270.1;30G;3.7G;14%;
13:18:27;15/May/2020;52.5;948.3;354.4;270.7;30G;3.7G;14%;
13:18:27;15/May/2020;50.0;948.3;354.9;270.2;30G;3.7G;14%;
13:18:28;15/May/2020;28.2;948.3;355.5;269.6;30G;3.7G;14%;
13:18:28;15/May/2020;29.5;948.3;355.3;269.8;30G;3.7G;14%;
13:18:28;15/May/2020;26.6;948.3;355.5;269.6;30G;3.7G;14%;
13:18:29;15/May/2020;52.9;948.3;355.7;269.4;30G;3.7G;14%;
13:18:29;15/May/2020;50.0;948.3;355.7;269.4;30G;3.7G;14%;
13:18:30;15/May/2020;78.4;948.3;355.7;269.5;30G;3.7G;14%;
13:18:30;15/May/2020;50.6;948.3;354.6;270.5;30G;3.7G;14%;
13:18:30;15/May/2020;39.2;948.3;354.7;270.4;30G;3.7G;14%;
13:18:31;15/May/2020;27.3;948.3;354.4;270.7;30G;3.7G;14%;
13:18:31;15/May/2020;29.3;948.3;354.2;270.9;30G;3.7G;14%;
13:18:32;15/May/2020;26.7;948.3;354.1;271.0;30G;3.7G;14%;
13:18:32;15/May/2020;28.8;948.3;353.6;271.5;30G;3.7G;14%;
13:18:32;15/May/2020;57.8;948.3;354.6;270.5;30G;3.7G;14%;
13:18:33;15/May/2020;77.1;948.3;354.6;270.5;30G;3.7G;14%;
13:18:33;15/May/2020;54.9;948.3;354.2;270.9;30G;3.7G;14%;
13:18:34;15/May/2020;30.0;948.3;354.2;270.9;30G;3.7G;14%;
13:18:34;15/May/2020;25.7;948.3;354.2;270.9;30G;3.7G;14%;
13:18:34;15/May/2020;28.6;948.3;354.3;270.8;30G;3.7G;14%;
13:18:35;15/May/2020;29.5;948.3;354.0;271.1;30G;3.7G;14%;
13:18:35;15/May/2020;26.9;948.3;353.9;271.2;30G;3.7G;14%;
13:18:35;15/May/2020;67.5;948.3;353.6;271.5;30G;3.7G;14%;
13:18:36;15/May/2020;78.4;948.3;354.6;270.5;30G;3.7G;14%;
13:18:36;15/May/2020;65.1;948.3;354.9;270.2;30G;3.7G;14%;
13:18:37;15/May/2020;25.0;948.3;354.4;270.7;30G;3.7G;14%;
13:18:37;15/May/2020;28.0;948.3;354.9;270.2;30G;3.7G;14%;
13:18:37;15/May/2020;26.3;948.3;354.9;270.2;30G;3.7G;14%;
13:18:38;15/May/2020;28.9;948.3;354.9;270.1;30G;3.7G;14%;
13:18:38;15/May/2020;27.3;948.3;355.2;269.9;30G;3.7G;14%;
13:18:38;15/May/2020;73.8;948.3;355.0;270.1;30G;3.7G;14%;
13:18:39;15/May/2020;77.1;948.3;355.1;270.0;30G;3.7G;14%;
13:18:39;15/May/2020;76.7;948.3;354.9;270.2;30G;3.7G;14%;
13:18:40;15/May/2020;27.8;948.3;355.4;269.7;30G;3.7G;14%;
13:18:40;15/May/2020;30.8;948.3;355.3;269.8;30G;3.7G;14%;
13:18:40;15/May/2020;28.2;948.3;355.3;269.8;30G;3.7G;14%;
13:18:41;15/May/2020;40.5;948.3;354.9;270.2;30G;3.7G;14%;
13:18:41;15/May/2020;51.9;948.3;355.4;269.7;30G;3.7G;14%;
13:18:42;15/May/2020;76.2;948.3;355.4;269.7;30G;3.7G;14%;
13:18:42;15/May/2020;51.9;948.3;354.9;270.2;30G;3.7G;14%;
13:18:42;15/May/2020;43.2;948.3;355.1;269.9;30G;3.7G;14%;
13:18:43;15/May/2020;26.9;948.3;354.7;270.4;30G;3.7G;14%;
13:18:43;15/May/2020;26.0;948.3;354.7;270.4;30G;3.7G;14%;
13:18:44;15/May/2020;28.0;948.3;354.8;270.3;30G;3.7G;14%;
13:18:44;15/May/2020;29.9;948.3;354.7;270.4;30G;3.7G;14%;
13:18:44;15/May/2020;57.5;948.3;354.6;270.5;30G;3.7G;14%;
13:18:45;15/May/2020;79.8;948.3;355.2;269.9;30G;3.7G;14%;
13:18:45;15/May/2020;56.0;948.3;354.7;270.4;30G;3.7G;14%;
13:18:46;15/May/2020;41.3;948.3;354.9;270.1;30G;3.7G;14%;
13:18:46;15/May/2020;30.4;948.3;354.5;270.6;30G;3.7G;14%;
13:18:46;15/May/2020;29.5;948.3;354.4;270.7;30G;3.7G;14%;
13:18:47;15/May/2020;26.7;948.3;354.7;270.3;30G;3.7G;14%;
13:18:47;15/May/2020;26.0;948.3;354.3;270.8;30G;3.7G;14%;
13:18:47;15/May/2020;72.3;948.3;354.8;270.2;30G;3.7G;14%;
13:18:48;15/May/2020;78.3;948.3;355.3;269.7;30G;3.7G;14%;
13:18:48;15/May/2020;64.3;948.3;354.8;270.2;30G;3.7G;14%;
13:18:49;15/May/2020;34.6;948.3;354.7;270.4;30G;3.7G;14%;
13:18:49;15/May/2020;28.0;948.3;354.9;270.1;30G;3.7G;14%;
13:18:49;15/May/2020;26.9;948.3;355.2;269.8;30G;3.7G;14%;
13:18:50;15/May/2020;26.6;948.3;354.8;270.2;30G;3.7G;14%;
13:18:50;15/May/2020;27.3;948.3;354.7;270.4;30G;3.7G;14%;
13:18:50;15/May/2020;69.4;948.3;354.9;270.2;30G;3.7G;14%;
13:18:51;15/May/2020;76.2;948.3;355.1;269.9;30G;3.7G;14%;
13:18:51;15/May/2020;79.3;948.3;355.1;269.9;30G;3.7G;14%;
13:18:52;15/May/2020;25.6;948.3;355.1;269.9;30G;3.7G;14%;
13:18:52;15/May/2020;28.9;948.3;355.7;269.3;30G;3.7G;14%;
13:18:52;15/May/2020;28.6;948.3;356.0;268.9;30G;3.7G;14%;
13:18:53;15/May/2020;29.1;948.3;356.0;269.0;30G;3.7G;14%;
13:18:53;15/May/2020;28.2;948.3;356.1;268.9;30G;3.7G;14%;
13:18:54;15/May/2020;61.2;948.3;355.7;269.3;30G;3.7G;14%;
13:18:54;15/May/2020;76.1;948.3;356.4;268.6;30G;3.7G;14%;
13:18:54;15/May/2020;78.4;948.3;356.6;268.3;30G;3.7G;14%;
13:18:55;15/May/2020;54.4;948.3;356.4;268.6;30G;3.7G;14%;
13:18:55;15/May/2020;52.4;948.3;356.1;268.9;30G;3.7G;14%;
13:18:56;15/May/2020;33.3;948.3;356.1;268.9;30G;3.7G;14%;
13:18:56;15/May/2020;29.1;948.3;356.4;268.5;30G;3.7G;14%;
13:18:56;15/May/2020;26.7;948.3;357.0;267.9;30G;3.7G;14%;
13:18:57;15/May/2020;26.0;948.3;357.0;268.0;30G;3.7G;14%;
13:18:57;15/May/2020;27.4;948.3;356.5;268.5;30G;3.7G;14%;
13:18:57;15/May/2020;28.4;948.3;356.7;268.2;30G;3.7G;14%;
13:18:58;15/May/2020;93.3;948.3;356.1;268.9;30G;3.7G;14%;
13:18:58;15/May/2020;77.1;948.3;357.1;267.8;30G;3.7G;14%;
13:18:59;15/May/2020;89.3;948.3;360.1;264.9;30G;3.7G;14%;
13:18:59;15/May/2020;53.7;948.3;359.6;265.4;30G;3.7G;14%;
13:19:00;15/May/2020;52.6;948.3;357.6;267.3;30G;3.7G;14%;
13:19:00;15/May/2020;24.3;948.3;357.6;267.3;30G;3.7G;14%;
13:19:00;15/May/2020;36.4;948.3;357.5;267.5;30G;3.7G;14%;
13:19:01;15/May/2020;27.6;948.3;357.8;267.2;30G;3.7G;14%;
13:19:01;15/May/2020;27.6;948.3;357.5;267.5;30G;3.7G;14%;
13:19:01;15/May/2020;28.0;948.3;357.7;267.3;30G;3.7G;14%;
13:19:02;15/May/2020;63.2;948.3;357.9;267.1;30G;3.7G;14%;
13:19:02;15/May/2020;76.2;948.3;357.5;267.5;30G;3.7G;14%;
13:19:03;15/May/2020;80.7;948.3;358.4;266.6;30G;3.7G;14%;
13:19:03;15/May/2020;54.2;948.3;357.8;267.2;30G;3.7G;14%;
13:19:03;15/May/2020;54.9;948.3;357.6;267.4;30G;3.7G;14%;
13:19:04;15/May/2020;25.6;948.3;357.9;267.1;30G;3.7G;14%;
13:19:04;15/May/2020;26.9;948.3;358.2;266.8;30G;3.7G;14%;
13:19:05;15/May/2020;27.6;948.3;358.2;266.8;30G;3.7G;14%;
13:19:05;15/May/2020;28.2;948.3;357.9;267.1;30G;3.7G;14%;
13:19:05;15/May/2020;30.3;948.3;357.7;267.3;30G;3.7G;14%;
13:19:06;15/May/2020;28.4;948.3;357.9;267.1;30G;3.7G;14%;
13:19:06;15/May/2020;93.7;948.3;360.1;264.8;30G;3.7G;14%;
13:19:06;15/May/2020;78.2;948.3;360.9;264.1;30G;3.7G;14%;
13:19:07;15/May/2020;82.6;948.3;356.6;268.4;30G;3.7G;14%;
13:19:07;15/May/2020;53.8;948.3;356.4;268.5;30G;3.7G;14%;
13:19:08;15/May/2020;33.8;948.3;356.5;268.5;30G;3.7G;14%;
13:19:08;15/May/2020;27.6;948.3;356.7;268.3;30G;3.7G;14%;
