time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
01:13:11;16/May/2020;50.0;948.3;315.4;353.7;30G;3.7G;14%;
01:13:12;16/May/2020;28.6;948.3;315.9;353.3;30G;3.7G;14%;
01:13:12;16/May/2020;28.2;948.3;316.0;353.2;30G;3.7G;14%;
01:13:12;16/May/2020;28.8;948.3;315.8;353.4;30G;3.7G;14%;
01:13:13;16/May/2020;63.9;948.3;317.2;352.0;30G;3.7G;14%;
01:13:13;16/May/2020;51.2;948.3;316.7;352.4;30G;3.7G;14%;
01:13:14;16/May/2020;64.2;948.3;316.4;352.7;30G;3.7G;14%;
01:13:14;16/May/2020;50.6;948.3;316.5;352.7;30G;3.7G;14%;
01:13:14;16/May/2020;32.9;948.3;316.2;353.0;30G;3.7G;14%;
01:13:15;16/May/2020;26.0;948.3;316.5;352.7;30G;3.7G;14%;
01:13:15;16/May/2020;27.3;948.3;316.6;352.6;30G;3.7G;14%;
01:13:15;16/May/2020;25.6;948.3;316.3;352.9;30G;3.7G;14%;
01:13:16;16/May/2020;56.5;948.3;316.2;352.9;30G;3.7G;14%;
01:13:16;16/May/2020;57.8;948.3;316.0;353.1;30G;3.7G;14%;
01:13:17;16/May/2020;56.1;948.3;316.2;352.9;30G;3.7G;14%;
01:13:17;16/May/2020;51.3;948.3;315.8;353.4;30G;3.7G;14%;
01:13:17;16/May/2020;28.6;948.3;315.4;353.7;30G;3.7G;14%;
01:13:18;16/May/2020;30.8;948.3;315.7;353.4;30G;3.7G;14%;
01:13:18;16/May/2020;27.3;948.3;315.5;353.6;30G;3.7G;14%;
01:13:19;16/May/2020;50.0;948.3;316.5;352.6;30G;3.7G;14%;
01:13:19;16/May/2020;50.0;948.3;316.8;352.4;30G;3.7G;14%;
01:13:19;16/May/2020;67.9;948.3;316.7;352.4;30G;3.7G;14%;
01:13:20;16/May/2020;51.9;948.3;316.0;353.1;30G;3.7G;14%;
01:13:20;16/May/2020;55.0;948.3;316.4;352.7;30G;3.7G;14%;
01:13:20;16/May/2020;25.6;948.3;316.4;352.6;30G;3.7G;14%;
01:13:21;16/May/2020;27.0;948.3;316.8;352.3;30G;3.7G;14%;
01:13:21;16/May/2020;27.8;948.3;317.0;352.0;30G;3.7G;14%;
01:13:22;16/May/2020;73.1;948.3;316.9;352.2;30G;3.7G;14%;
01:13:22;16/May/2020;50.0;948.3;317.2;351.9;30G;3.7G;14%;
01:13:22;16/May/2020;68.6;948.3;317.5;351.6;30G;3.7G;14%;
01:13:23;16/May/2020;53.8;948.3;317.2;351.9;30G;3.7G;14%;
01:13:23;16/May/2020;50.0;948.3;316.3;352.8;30G;3.7G;14%;
01:13:24;16/May/2020;27.3;948.3;316.8;352.3;30G;3.7G;14%;
01:13:24;16/May/2020;39.0;948.3;316.4;352.6;30G;3.7G;14%;
01:13:24;16/May/2020;27.3;948.3;316.6;352.5;30G;3.7G;14%;
01:13:25;16/May/2020;64.8;948.3;316.1;353.0;30G;3.7G;14%;
01:13:25;16/May/2020;54.2;948.3;316.9;352.2;30G;3.7G;14%;
01:13:25;16/May/2020;67.5;948.3;317.4;351.6;30G;3.7G;14%;
01:13:26;16/May/2020;52.5;948.3;317.2;351.8;30G;3.7G;14%;
01:13:26;16/May/2020;42.3;948.3;317.0;352.1;30G;3.7G;14%;
01:13:27;16/May/2020;24.1;948.3;317.4;351.6;30G;3.7G;14%;
01:13:27;16/May/2020;26.6;948.3;317.1;351.9;30G;3.7G;14%;
01:13:27;16/May/2020;28.6;948.3;317.3;351.8;30G;3.7G;14%;
01:13:28;16/May/2020;76.2;948.3;317.4;351.6;30G;3.7G;14%;
01:13:28;16/May/2020;53.7;948.3;316.8;352.2;30G;3.7G;14%;
01:13:29;16/May/2020;58.5;948.3;316.7;352.4;30G;3.7G;14%;
01:13:29;16/May/2020;53.7;948.3;316.9;352.2;30G;3.7G;14%;
01:13:29;16/May/2020;39.7;948.3;316.3;352.8;30G;3.7G;14%;
01:13:30;16/May/2020;27.8;948.3;316.3;352.8;30G;3.7G;14%;
01:13:30;16/May/2020;28.8;948.3;316.2;352.9;30G;3.7G;14%;
01:13:30;16/May/2020;28.8;948.3;315.7;353.4;30G;3.7G;14%;
01:13:31;16/May/2020;51.2;948.3;315.9;353.2;30G;3.7G;14%;
01:13:31;16/May/2020;55.0;948.3;315.8;353.3;30G;3.7G;14%;
01:13:32;16/May/2020;53.7;948.3;316.1;352.9;30G;3.7G;14%;
01:13:32;16/May/2020;53.0;948.3;316.4;352.7;30G;3.7G;14%;
01:13:32;16/May/2020;36.1;948.3;316.9;352.2;30G;3.7G;14%;
01:13:33;16/May/2020;28.2;948.3;317.2;351.9;30G;3.7G;14%;
01:13:33;16/May/2020;26.3;948.3;316.2;352.9;30G;3.7G;14%;
01:13:34;16/May/2020;51.2;948.3;317.1;351.9;30G;3.7G;14%;
01:13:34;16/May/2020;55.4;948.3;317.9;351.2;30G;3.7G;14%;
01:13:34;16/May/2020;26.2;948.3;317.9;351.2;30G;3.7G;14%;
01:13:35;16/May/2020;26.9;948.3;318.0;351.1;30G;3.7G;14%;
01:13:35;16/May/2020;25.3;948.3;317.4;351.6;30G;3.7G;14%;
01:13:35;16/May/2020;55.4;948.3;318.7;350.4;30G;3.7G;14%;
01:13:36;16/May/2020;51.2;948.3;319.1;350.0;30G;3.7G;14%;
01:13:36;16/May/2020;41.0;948.3;318.1;350.9;30G;3.7G;14%;
01:13:37;16/May/2020;30.4;948.3;318.1;350.9;30G;3.7G;14%;
01:13:37;16/May/2020;29.5;948.3;318.2;350.9;30G;3.7G;14%;
01:13:37;16/May/2020;42.7;948.3;317.5;351.6;30G;3.7G;14%;
01:13:38;16/May/2020;52.5;948.3;318.0;351.1;30G;3.7G;14%;
01:13:38;16/May/2020;50.0;948.3;317.6;351.5;30G;3.7G;14%;
01:13:39;16/May/2020;26.3;948.3;317.4;351.6;30G;3.7G;14%;
01:13:39;16/May/2020;23.4;948.3;317.4;351.6;30G;3.7G;14%;
01:13:39;16/May/2020;29.1;948.3;316.6;352.4;30G;3.7G;14%;
01:13:40;16/May/2020;53.7;948.3;316.8;352.2;30G;3.7G;14%;
01:13:40;16/May/2020;55.0;948.3;316.3;352.7;30G;3.7G;14%;
01:13:40;16/May/2020;26.0;948.3;316.7;352.3;30G;3.7G;14%;
01:13:41;16/May/2020;26.0;948.3;316.8;352.2;30G;3.7G;14%;
01:13:41;16/May/2020;39.2;948.3;317.0;352.1;30G;3.7G;14%;
01:13:42;16/May/2020;51.9;948.3;317.5;351.6;30G;3.7G;14%;
01:13:42;16/May/2020;53.2;948.3;317.0;352.0;30G;3.7G;14%;
01:13:42;16/May/2020;30.4;948.3;317.4;351.6;30G;3.7G;14%;
01:13:43;16/May/2020;30.8;948.3;317.4;351.6;30G;3.7G;14%;
01:13:43;16/May/2020;27.6;948.3;317.4;351.6;30G;3.7G;14%;
01:13:44;16/May/2020;61.2;948.3;318.0;351.1;30G;3.7G;14%;
01:13:44;16/May/2020;53.8;948.3;317.6;351.4;30G;3.7G;14%;
01:13:44;16/May/2020;51.2;948.3;318.3;350.7;30G;3.7G;14%;
01:13:45;16/May/2020;26.0;948.3;318.4;350.6;30G;3.7G;14%;
01:13:45;16/May/2020;36.7;948.3;318.4;350.6;30G;3.7G;14%;
01:13:45;16/May/2020;39.7;948.3;318.5;350.6;30G;3.7G;14%;
01:13:46;16/May/2020;53.8;948.3;318.1;350.9;30G;3.7G;14%;
01:13:46;16/May/2020;51.9;948.3;318.3;350.7;30G;3.7G;14%;
01:13:47;16/May/2020;34.6;948.3;319.1;349.9;30G;3.7G;14%;
01:13:47;16/May/2020;27.3;948.3;319.4;349.6;30G;3.7G;14%;
01:13:47;16/May/2020;25.6;948.3;319.4;349.6;30G;3.7G;14%;
01:13:48;16/May/2020;52.5;948.3;319.6;349.4;30G;3.7G;14%;
01:13:48;16/May/2020;51.8;948.3;319.4;349.6;30G;3.7G;14%;
01:13:48;16/May/2020;28.2;948.3;319.0;350.0;30G;3.7G;14%;
01:13:49;16/May/2020;26.9;948.3;318.9;350.1;30G;3.7G;14%;
01:13:49;16/May/2020;28.4;948.3;319.1;349.9;30G;3.7G;14%;
01:13:50;16/May/2020;51.2;948.3;318.4;350.7;30G;3.7G;14%;
01:13:50;16/May/2020;53.7;948.3;318.8;350.2;30G;3.7G;14%;
01:13:50;16/May/2020;36.7;948.3;319.1;349.9;30G;3.7G;14%;
01:13:51;16/May/2020;27.6;948.3;318.6;350.4;30G;3.7G;14%;
01:13:51;16/May/2020;31.2;948.3;318.9;350.1;30G;3.7G;14%;
01:13:52;16/May/2020;49.4;948.3;319.1;349.9;30G;3.7G;14%;
01:13:52;16/May/2020;51.2;948.3;319.3;349.7;30G;3.7G;14%;
01:13:52;16/May/2020;43.0;948.3;319.4;349.7;30G;3.7G;14%;
01:13:53;16/May/2020;28.8;948.3;319.4;349.6;30G;3.7G;14%;
01:13:53;16/May/2020;26.9;948.3;319.4;349.6;30G;3.7G;14%;
01:13:53;16/May/2020;39.0;948.3;319.7;349.3;30G;3.7G;14%;
01:13:54;16/May/2020;51.2;948.3;319.6;349.5;30G;3.7G;14%;
01:13:54;16/May/2020;51.2;948.3;319.3;349.7;30G;3.7G;14%;
01:13:55;16/May/2020;26.9;948.3;319.3;349.7;30G;3.7G;14%;
01:13:55;16/May/2020;28.2;948.3;319.6;349.4;30G;3.7G;14%;
01:13:55;16/May/2020;28.8;948.3;319.9;349.1;30G;3.7G;14%;
01:13:56;16/May/2020;49.4;948.3;319.3;349.7;30G;3.7G;14%;
01:13:56;16/May/2020;53.1;948.3;319.5;349.5;30G;3.7G;14%;
01:13:56;16/May/2020;61.4;948.3;318.9;350.1;30G;3.7G;14%;
01:13:57;16/May/2020;51.9;948.3;318.7;350.4;30G;3.7G;14%;
01:13:57;16/May/2020;54.4;948.3;319.4;349.6;30G;3.7G;14%;
01:13:58;16/May/2020;25.3;948.3;318.9;350.1;30G;3.7G;14%;
01:13:58;16/May/2020;40.5;948.3;319.4;349.7;30G;3.7G;14%;
01:13:58;16/May/2020;30.3;948.3;319.0;350.0;30G;3.7G;14%;
01:13:59;16/May/2020;63.4;948.3;319.1;349.9;30G;3.7G;14%;
01:13:59;16/May/2020;55.4;948.3;319.0;350.0;30G;3.7G;14%;
01:14:00;16/May/2020;64.6;948.3;319.6;349.4;30G;3.7G;14%;
01:14:00;16/May/2020;52.5;948.3;319.8;349.2;30G;3.7G;14%;
01:14:00;16/May/2020;54.2;948.3;319.2;349.8;30G;3.7G;14%;
01:14:01;16/May/2020;26.9;948.3;319.7;349.3;30G;3.7G;14%;
01:14:01;16/May/2020;28.2;948.3;319.7;349.3;30G;3.7G;14%;
01:14:01;16/May/2020;28.4;948.3;319.5;349.5;30G;3.7G;14%;
01:14:02;16/May/2020;73.3;948.3;319.9;349.2;30G;3.7G;14%;
01:14:02;16/May/2020;54.2;948.3;320.3;348.7;30G;3.7G;14%;
01:14:03;16/May/2020;61.6;948.3;318.9;350.1;30G;3.7G;14%;
01:14:03;16/May/2020;54.4;948.3;318.6;350.4;30G;3.7G;14%;
01:14:03;16/May/2020;57.3;948.3;318.4;350.6;30G;3.7G;14%;
01:14:04;16/May/2020;26.9;948.3;318.4;350.6;30G;3.7G;14%;
01:14:04;16/May/2020;28.0;948.3;318.4;350.6;30G;3.7G;14%;
01:14:05;16/May/2020;26.9;948.3;318.2;350.8;30G;3.7G;14%;
01:14:05;16/May/2020;56.6;948.3;319.5;349.5;30G;3.7G;14%;
01:14:05;16/May/2020;54.2;948.3;319.3;349.7;30G;3.7G;14%;
01:14:06;16/May/2020;54.2;948.3;319.3;349.6;30G;3.7G;14%;
01:14:06;16/May/2020;50.6;948.3;318.7;350.2;30G;3.7G;14%;
01:14:07;16/May/2020;31.2;948.3;318.7;350.3;30G;3.7G;14%;
01:14:07;16/May/2020;27.6;948.3;318.6;350.4;30G;3.7G;14%;
01:14:07;16/May/2020;28.6;948.3;319.1;349.9;30G;3.7G;14%;
01:14:08;16/May/2020;50.0;948.3;319.9;349.1;30G;3.7G;14%;
01:14:08;16/May/2020;53.0;948.3;320.1;348.9;30G;3.7G;14%;
01:14:08;16/May/2020;52.4;948.3;319.5;349.6;30G;3.7G;14%;
01:14:09;16/May/2020;28.2;948.3;319.2;349.8;30G;3.7G;14%;
01:14:09;16/May/2020;26.9;948.3;319.7;349.3;30G;3.7G;14%;
01:14:10;16/May/2020;29.3;948.3;319.5;349.5;30G;3.7G;14%;
01:14:10;16/May/2020;60.8;948.3;319.2;349.9;30G;3.7G;14%;
01:14:10;16/May/2020;52.5;948.3;319.6;349.4;30G;3.7G;14%;
01:14:11;16/May/2020;77.3;948.3;319.6;349.4;30G;3.7G;14%;
01:14:11;16/May/2020;51.2;948.3;319.6;349.5;30G;3.7G;14%;
01:14:12;16/May/2020;36.7;948.3;319.7;349.4;30G;3.7G;14%;
01:14:12;16/May/2020;26.3;948.3;319.9;349.1;30G;3.7G;14%;
01:14:12;16/May/2020;25.3;948.3;319.9;349.1;30G;3.7G;14%;
01:14:13;16/May/2020;28.2;948.3;319.7;349.4;30G;3.7G;14%;
01:14:13;16/May/2020;75.0;948.3;320.4;348.7;30G;3.7G;14%;
01:14:13;16/May/2020;53.0;948.3;319.9;349.2;30G;3.7G;14%;
01:14:14;16/May/2020;74.7;948.3;319.4;349.7;30G;3.7G;14%;
01:14:14;16/May/2020;54.4;948.3;318.8;350.2;30G;3.7G;14%;
01:14:15;16/May/2020;29.5;948.3;318.4;350.6;30G;3.7G;14%;
01:14:15;16/May/2020;28.9;948.3;318.7;350.4;30G;3.7G;14%;
01:14:15;16/May/2020;54.2;948.3;318.5;350.5;30G;3.7G;14%;
01:14:16;16/May/2020;50.0;948.3;318.9;350.2;30G;3.7G;14%;
01:14:16;16/May/2020;51.2;948.3;318.6;350.5;30G;3.7G;14%;
01:14:17;16/May/2020;32.9;948.3;318.8;350.2;30G;3.7G;14%;
01:14:17;16/May/2020;47.5;948.3;318.8;350.2;30G;3.7G;14%;
01:14:17;16/May/2020;26.3;948.3;319.0;350.0;30G;3.7G;14%;
01:14:18;16/May/2020;51.3;948.3;319.3;349.7;30G;3.7G;14%;
01:14:18;16/May/2020;53.2;948.3;319.1;350.0;30G;3.7G;14%;
01:14:18;16/May/2020;42.2;948.3;319.0;350.0;30G;3.7G;14%;
01:14:19;16/May/2020;27.6;948.3;319.1;349.9;30G;3.7G;14%;
01:14:19;16/May/2020;41.8;948.3;319.3;349.7;30G;3.7G;14%;
01:14:20;16/May/2020;37.2;948.3;319.6;349.4;30G;3.7G;14%;
01:14:20;16/May/2020;53.0;948.3;320.1;348.9;30G;3.7G;14%;
01:14:20;16/May/2020;48.8;948.3;319.8;349.2;30G;3.7G;14%;
01:14:21;16/May/2020;25.3;948.3;318.7;350.3;30G;3.7G;14%;
01:14:21;16/May/2020;25.3;948.3;318.7;350.3;30G;3.7G;14%;
01:14:22;16/May/2020;45.6;948.3;318.9;350.1;30G;3.7G;14%;
01:14:22;16/May/2020;53.0;948.3;318.8;350.3;30G;3.7G;14%;
01:14:22;16/May/2020;53.0;948.3;318.8;350.3;30G;3.7G;14%;
01:14:23;16/May/2020;26.6;948.3;318.6;350.4;30G;3.7G;14%;
01:14:23;16/May/2020;26.6;948.3;318.8;350.3;30G;3.7G;14%;
01:14:23;16/May/2020;28.9;948.3;318.6;350.4;30G;3.7G;14%;
01:14:24;16/May/2020;61.9;948.3;318.6;350.4;30G;3.7G;14%;
01:14:24;16/May/2020;54.9;948.3;318.8;350.2;30G;3.7G;14%;
01:14:25;16/May/2020;31.6;948.3;318.6;350.4;30G;3.7G;14%;
01:14:25;16/May/2020;27.6;948.3;318.9;350.1;30G;3.7G;14%;
01:14:25;16/May/2020;40.5;948.3;318.8;350.2;30G;3.7G;14%;
01:14:26;16/May/2020;50.6;948.3;319.1;349.9;30G;3.7G;14%;
01:14:26;16/May/2020;53.7;948.3;319.0;350.0;30G;3.7G;14%;
01:14:26;16/May/2020;48.7;948.3;319.4;349.6;30G;3.7G;14%;
01:14:27;16/May/2020;23.7;948.3;319.3;349.7;30G;3.7G;14%;
01:14:27;16/May/2020;27.6;948.3;319.4;349.6;30G;3.7G;14%;
01:14:28;16/May/2020;42.2;948.3;319.3;349.7;30G;3.7G;14%;
01:14:28;16/May/2020;52.5;948.3;319.4;349.6;30G;3.7G;14%;
01:14:28;16/May/2020;51.2;948.3;319.6;349.4;30G;3.7G;14%;
01:14:29;16/May/2020;27.6;948.3;319.4;349.6;30G;3.7G;14%;
01:14:29;16/May/2020;28.9;948.3;319.6;349.4;30G;3.7G;14%;
01:14:30;16/May/2020;26.9;948.3;318.1;350.9;30G;3.7G;14%;
01:14:30;16/May/2020;54.2;948.3;318.1;350.9;30G;3.7G;14%;
01:14:30;16/May/2020;51.8;948.3;318.0;351.0;30G;3.7G;14%;
01:14:31;16/May/2020;26.7;948.3;318.1;350.9;30G;3.7G;14%;
01:14:31;16/May/2020;28.0;948.3;318.0;351.0;30G;3.7G;14%;
01:14:31;16/May/2020;28.0;948.3;318.3;350.7;30G;3.7G;14%;
01:14:32;16/May/2020;47.1;948.3;318.4;350.6;30G;3.7G;14%;
01:14:32;16/May/2020;51.9;948.3;318.0;351.0;30G;3.7G;14%;
01:14:33;16/May/2020;59.5;948.3;318.8;350.2;30G;3.7G;14%;
01:14:33;16/May/2020;54.2;948.3;319.0;350.0;30G;3.7G;14%;
01:14:33;16/May/2020;51.9;948.3;318.5;350.5;30G;3.7G;14%;
01:14:34;16/May/2020;25.6;948.3;318.6;350.4;30G;3.7G;14%;
01:14:34;16/May/2020;25.6;948.3;318.4;350.5;30G;3.7G;14%;
01:14:35;16/May/2020;27.3;948.3;318.9;350.1;30G;3.7G;14%;
01:14:35;16/May/2020;67.5;948.3;319.4;349.6;30G;3.7G;14%;
01:14:35;16/May/2020;51.8;948.3;318.8;350.2;30G;3.7G;14%;
01:14:36;16/May/2020;67.5;948.3;319.1;349.9;30G;3.7G;14%;
01:14:36;16/May/2020;53.2;948.3;319.1;349.9;30G;3.7G;14%;
01:14:37;16/May/2020;51.2;948.3;318.9;350.1;30G;3.7G;14%;
01:14:37;16/May/2020;25.3;948.3;318.8;350.2;30G;3.7G;14%;
01:14:37;16/May/2020;38.0;948.3;319.1;349.9;30G;3.7G;14%;
01:14:38;16/May/2020;34.2;948.3;319.0;349.9;30G;3.7G;14%;
01:14:38;16/May/2020;51.2;948.3;318.5;350.5;30G;3.7G;14%;
01:14:38;16/May/2020;51.9;948.3;318.7;350.3;30G;3.7G;14%;
01:14:39;16/May/2020;33.8;948.3;319.3;349.7;30G;3.7G;14%;
01:14:39;16/May/2020;27.8;948.3;319.0;350.0;30G;3.7G;14%;
01:14:40;16/May/2020;26.3;948.3;319.3;349.6;30G;3.7G;14%;
01:14:40;16/May/2020;52.5;948.3;319.5;349.4;30G;3.7G;14%;
01:14:40;16/May/2020;51.2;948.3;319.0;349.9;30G;3.7G;14%;
01:14:41;16/May/2020;27.6;948.3;319.1;349.9;30G;3.7G;14%;
01:14:41;16/May/2020;27.8;948.3;319.1;349.8;30G;3.7G;14%;
01:14:41;16/May/2020;26.0;948.3;319.5;349.5;30G;3.7G;14%;
01:14:42;16/May/2020;55.4;948.3;320.0;348.9;30G;3.7G;14%;
01:14:42;16/May/2020;53.7;948.3;319.5;349.4;30G;3.7G;14%;
01:14:43;16/May/2020;38.8;948.3;319.0;349.9;30G;3.7G;14%;
01:14:43;16/May/2020;39.0;948.3;319.2;349.7;30G;3.7G;14%;
01:14:43;16/May/2020;27.8;948.3;319.3;349.7;30G;3.7G;14%;
01:14:44;16/May/2020;27.8;948.3;319.2;349.8;30G;3.7G;14%;
01:14:44;16/May/2020;25.6;948.3;319.8;349.2;30G;3.7G;14%;
01:14:45;16/May/2020;29.1;948.3;319.2;349.7;30G;3.7G;14%;
01:14:45;16/May/2020;50.0;948.3;319.1;349.8;30G;3.7G;14%;
01:14:45;16/May/2020;59.8;948.3;319.3;349.6;30G;3.7G;14%;
01:14:46;16/May/2020;31.6;948.3;319.0;349.9;30G;3.7G;14%;
01:14:46;16/May/2020;29.5;948.3;318.7;350.2;30G;3.7G;14%;
01:14:46;16/May/2020;28.2;948.3;318.6;350.4;30G;3.7G;14%;
01:14:47;16/May/2020;49.4;948.3;319.0;350.0;30G;3.7G;14%;
01:14:47;16/May/2020;51.9;948.3;319.2;349.8;30G;3.7G;14%;
01:14:48;16/May/2020;48.1;948.3;319.8;349.2;30G;3.7G;14%;
01:14:48;16/May/2020;26.3;948.3;319.7;349.3;30G;3.7G;14%;
01:14:48;16/May/2020;27.3;948.3;319.6;349.4;30G;3.7G;14%;
01:14:49;16/May/2020;30.0;948.3;320.5;348.2;30G;3.7G;14%;
01:14:49;16/May/2020;55.7;948.3;320.4;348.3;30G;3.7G;14%;
01:14:49;16/May/2020;50.0;948.3;319.9;348.8;30G;3.7G;14%;
01:14:50;16/May/2020;24.7;948.3;319.6;349.1;30G;3.7G;14%;
01:14:50;16/May/2020;25.0;948.3;319.9;348.8;30G;3.7G;14%;
01:14:51;16/May/2020;34.6;948.3;320.2;348.5;30G;3.7G;14%;
01:14:51;16/May/2020;53.0;948.3;320.1;348.6;30G;3.7G;14%;
01:14:51;16/May/2020;53.0;948.3;320.7;348.0;30G;3.7G;14%;
01:14:52;16/May/2020;26.9;948.3;320.4;348.3;30G;3.7G;14%;
01:14:52;16/May/2020;26.0;948.3;320.9;347.7;30G;3.7G;14%;
01:14:53;16/May/2020;30.7;948.3;320.9;347.7;30G;3.7G;14%;
01:14:53;16/May/2020;48.8;948.3;321.1;347.6;30G;3.7G;14%;
01:14:53;16/May/2020;51.8;948.3;321.1;347.6;30G;3.7G;14%;
01:14:54;16/May/2020;35.4;948.3;320.7;348.0;30G;3.7G;14%;
01:14:54;16/May/2020;23.4;948.3;321.0;347.7;30G;3.7G;14%;
01:14:54;16/May/2020;27.3;948.3;321.2;347.4;30G;3.7G;14%;
01:14:55;16/May/2020;52.4;948.3;321.1;347.5;30G;3.7G;14%;
01:14:55;16/May/2020;52.5;948.3;320.9;347.7;30G;3.7G;14%;
01:14:56;16/May/2020;52.5;948.3;320.9;347.7;30G;3.7G;14%;
01:14:56;16/May/2020;26.7;948.3;321.2;347.4;30G;3.7G;14%;
01:14:56;16/May/2020;28.8;948.3;321.0;347.6;30G;3.7G;14%;
01:14:57;16/May/2020;26.9;948.3;321.5;347.1;30G;3.7G;14%;
01:14:57;16/May/2020;55.7;948.3;321.1;347.5;30G;3.7G;14%;
01:14:58;16/May/2020;53.8;948.3;320.4;348.2;30G;3.7G;14%;
01:14:58;16/May/2020;78.4;948.3;321.3;347.3;30G;3.7G;14%;
01:14:58;16/May/2020;53.8;948.3;320.9;347.7;30G;3.7G;14%;
01:14:59;16/May/2020;40.0;948.3;320.6;348.0;30G;3.7G;14%;
01:14:59;16/May/2020;25.6;948.3;321.1;347.5;30G;3.7G;14%;
01:15:00;16/May/2020;26.9;948.3;320.9;347.7;30G;3.7G;14%;
01:15:00;16/May/2020;29.1;948.3;321.5;347.2;30G;3.7G;14%;
01:15:00;16/May/2020;78.6;948.3;321.6;347.0;30G;3.7G;14%;
01:15:01;16/May/2020;50.0;948.3;321.3;347.3;30G;3.7G;14%;
01:15:01;16/May/2020;61.4;948.3;321.1;347.5;30G;3.7G;14%;
01:15:01;16/May/2020;50.6;948.3;321.1;347.5;30G;3.7G;14%;
01:15:02;16/May/2020;31.2;948.3;321.4;347.2;30G;3.7G;14%;
01:15:02;16/May/2020;25.6;948.3;321.5;347.2;30G;3.7G;14%;
01:15:03;16/May/2020;29.3;948.3;321.4;347.2;30G;3.7G;14%;
01:15:03;16/May/2020;30.4;948.3;321.7;346.9;30G;3.7G;14%;
01:15:03;16/May/2020;69.0;948.3;321.4;347.2;30G;3.7G;14%;
01:15:04;16/May/2020;55.4;948.3;321.3;347.3;30G;3.7G;14%;
01:15:04;16/May/2020;60.2;948.3;320.1;348.5;30G;3.7G;14%;
01:15:05;16/May/2020;55.4;948.3;320.3;348.3;30G;3.7G;14%;
01:15:05;16/May/2020;26.7;948.3;320.2;348.4;30G;3.7G;14%;
01:15:05;16/May/2020;29.1;948.3;320.6;348.0;30G;3.7G;14%;
01:15:06;16/May/2020;26.0;948.3;320.4;348.2;30G;3.7G;14%;
01:15:06;16/May/2020;43.8;948.3;320.2;348.4;30G;3.7G;14%;
01:15:07;16/May/2020;52.5;948.3;320.7;348.0;30G;3.7G;14%;
01:15:07;16/May/2020;69.0;948.3;321.7;346.9;30G;3.7G;14%;
01:15:07;16/May/2020;53.7;948.3;321.9;346.8;30G;3.7G;14%;
01:15:08;16/May/2020;52.4;948.3;321.5;347.2;30G;3.7G;14%;
01:15:08;16/May/2020;27.6;948.3;321.7;346.9;30G;3.7G;14%;
01:15:08;16/May/2020;30.8;948.3;321.6;347.0;30G;3.7G;14%;
01:15:09;16/May/2020;30.8;948.3;321.4;347.2;30G;3.7G;14%;
01:15:09;16/May/2020;64.8;948.3;323.4;345.3;30G;3.7G;14%;
01:15:10;16/May/2020;50.0;948.3;323.7;345.0;30G;3.7G;14%;
01:15:10;16/May/2020;73.6;948.3;322.4;346.2;30G;3.7G;14%;
01:15:10;16/May/2020;51.9;948.3;321.9;346.8;30G;3.7G;14%;
01:15:11;16/May/2020;41.8;948.3;321.6;347.1;30G;3.7G;14%;
01:15:11;16/May/2020;25.6;948.3;321.6;347.0;30G;3.7G;14%;
01:15:12;16/May/2020;39.5;948.3;321.1;347.5;30G;3.7G;14%;
01:15:12;16/May/2020;30.7;948.3;321.7;347.0;30G;3.7G;14%;
01:15:12;16/May/2020;64.4;948.3;321.6;347.1;30G;3.7G;14%;
01:15:13;16/May/2020;51.8;948.3;320.8;347.8;30G;3.7G;14%;
01:15:13;16/May/2020;63.6;948.3;322.1;346.6;30G;3.7G;14%;
01:15:14;16/May/2020;53.2;948.3;321.8;346.8;30G;3.7G;14%;
01:15:14;16/May/2020;41.0;948.3;321.8;346.8;30G;3.7G;14%;
01:15:14;16/May/2020;26.9;948.3;321.9;346.7;30G;3.7G;14%;
01:15:15;16/May/2020;28.2;948.3;321.6;347.0;30G;3.7G;14%;
01:15:15;16/May/2020;29.1;948.3;322.1;346.5;30G;3.7G;14%;
01:15:15;16/May/2020;55.4;948.3;322.5;346.1;30G;3.7G;14%;
01:15:16;16/May/2020;55.3;948.3;322.9;345.8;30G;3.7G;14%;
01:15:16;16/May/2020;53.2;948.3;322.1;346.5;30G;3.7G;14%;
01:15:17;16/May/2020;54.2;948.3;322.7;345.9;30G;3.7G;14%;
01:15:17;16/May/2020;26.6;948.3;322.3;346.3;30G;3.7G;14%;
01:15:17;16/May/2020;27.3;948.3;322.0;346.7;30G;3.7G;14%;
01:15:18;16/May/2020;25.6;948.3;321.9;346.7;30G;3.7G;14%;
01:15:18;16/May/2020;44.0;948.3;322.0;346.7;30G;3.7G;14%;
01:15:19;16/May/2020;50.0;948.3;322.2;346.5;30G;3.7G;14%;
01:15:19;16/May/2020;65.5;948.3;322.6;346.0;30G;3.7G;14%;
01:15:19;16/May/2020;51.8;948.3;322.3;346.3;30G;3.7G;14%;
01:15:20;16/May/2020;51.2;948.3;322.6;346.0;30G;3.7G;14%;
01:15:20;16/May/2020;28.2;948.3;321.8;346.8;30G;3.7G;14%;
01:15:21;16/May/2020;36.8;948.3;322.1;346.5;30G;3.7G;14%;
01:15:21;16/May/2020;30.3;948.3;321.9;346.7;30G;3.7G;14%;
01:15:21;16/May/2020;60.5;948.3;322.3;346.3;30G;3.7G;14%;
01:15:22;16/May/2020;51.8;948.3;322.5;346.1;30G;3.7G;14%;
