time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
13:49:00;16/May/2020;53.7;948.0;323.0;342.0;30G;3.7G;14%;
13:49:01;16/May/2020;53.2;948.0;324.0;342.0;30G;3.7G;14%;
13:49:01;16/May/2020;26.9;948.0;324.0;341.0;30G;3.7G;14%;
13:49:02;16/May/2020;26.3;948.0;324.0;341.0;30G;3.7G;14%;
13:49:02;16/May/2020;25.3;948.0;324.0;341.0;30G;3.7G;14%;
13:49:02;16/May/2020;71.1;948.0;324.0;341.0;30G;3.7G;14%;
13:49:03;16/May/2020;52.5;948.0;324.0;341.0;30G;3.7G;14%;
13:49:03;16/May/2020;54.8;948.0;324.0;341.0;30G;3.7G;14%;
13:49:03;16/May/2020;54.9;948.0;324.0;341.0;30G;3.7G;14%;
13:49:04;16/May/2020;55.6;948.0;324.0;341.0;30G;3.7G;14%;
13:49:04;16/May/2020;25.6;948.0;324.0;341.0;30G;3.7G;14%;
13:49:05;16/May/2020;27.6;948.0;324.0;341.0;30G;3.7G;14%;
13:49:05;16/May/2020;25.0;948.0;324.0;341.0;30G;3.7G;14%;
13:49:05;16/May/2020;54.4;948.0;324.0;341.0;30G;3.7G;14%;
13:49:06;16/May/2020;51.2;948.0;324.0;341.0;30G;3.7G;14%;
13:49:06;16/May/2020;36.7;948.0;324.0;341.0;30G;3.7G;14%;
13:49:06;16/May/2020;25.3;948.0;324.0;341.0;30G;3.7G;14%;
13:49:07;16/May/2020;29.5;948.0;324.0;341.0;30G;3.7G;14%;
13:49:07;16/May/2020;45.9;948.0;324.0;341.0;30G;3.7G;14%;
13:49:08;16/May/2020;52.4;948.0;324.0;341.0;30G;3.7G;14%;
13:49:08;16/May/2020;46.8;948.0;324.0;341.0;30G;3.7G;14%;
13:49:08;16/May/2020;27.3;948.0;324.0;341.0;30G;3.7G;14%;
13:49:09;16/May/2020;26.7;948.0;324.0;341.0;30G;3.7G;14%;
13:49:09;16/May/2020;27.6;948.0;324.0;342.0;30G;3.7G;14%;
13:49:09;16/May/2020;53.8;948.0;325.0;341.0;30G;3.7G;14%;
13:49:10;16/May/2020;49.4;948.0;325.0;340.0;30G;3.7G;14%;
13:49:10;16/May/2020;34.6;948.0;324.0;341.0;30G;3.7G;14%;
13:49:10;16/May/2020;28.2;948.0;324.0;341.0;30G;3.7G;14%;
13:49:11;16/May/2020;28.0;948.0;324.0;341.0;30G;3.7G;14%;
13:49:11;16/May/2020;39.3;948.0;324.0;342.0;30G;3.7G;14%;
13:49:12;16/May/2020;52.5;948.0;324.0;341.0;30G;3.7G;14%;
13:49:12;16/May/2020;52.4;948.0;324.0;341.0;30G;3.7G;14%;
13:49:12;16/May/2020;50.0;948.0;325.0;340.0;30G;3.7G;14%;
13:49:13;16/May/2020;55.4;948.0;325.0;340.0;30G;3.7G;14%;
13:49:13;16/May/2020;26.7;948.0;324.0;341.0;30G;3.7G;14%;
13:49:14;16/May/2020;28.2;948.0;324.0;341.0;30G;3.7G;14%;
13:49:14;16/May/2020;27.3;948.0;324.0;341.0;30G;3.7G;14%;
13:49:14;16/May/2020;55.1;948.0;325.0;341.0;30G;3.7G;14%;
13:49:15;16/May/2020;51.2;948.0;325.0;340.0;30G;3.7G;14%;
13:49:15;16/May/2020;56.8;948.0;324.0;342.0;30G;3.7G;14%;
13:49:15;16/May/2020;26.9;948.0;323.0;342.0;30G;3.7G;14%;
13:49:16;16/May/2020;28.6;948.0;323.0;342.0;30G;3.7G;14%;
13:49:16;16/May/2020;28.2;948.0;323.0;342.0;30G;3.7G;14%;
13:49:17;16/May/2020;55.1;948.0;325.0;340.0;30G;3.7G;14%;
13:49:17;16/May/2020;53.8;948.0;325.0;340.0;30G;3.7G;14%;
13:49:17;16/May/2020;78.2;948.0;324.0;341.0;30G;3.7G;14%;
13:49:18;16/May/2020;48.8;948.0;324.0;341.0;30G;3.7G;14%;
13:49:18;16/May/2020;47.5;948.0;325.0;340.0;30G;3.7G;14%;
13:49:18;16/May/2020;27.3;948.0;325.0;340.0;30G;3.7G;14%;
13:49:19;16/May/2020;25.3;948.0;325.0;340.0;30G;3.7G;14%;
13:49:19;16/May/2020;28.6;948.0;325.0;340.0;30G;3.7G;14%;
13:49:20;16/May/2020;76.6;948.0;324.0;341.0;30G;3.7G;14%;
13:49:20;16/May/2020;52.5;948.0;325.0;340.0;30G;3.7G;14%;
13:49:20;16/May/2020;72.8;948.0;325.0;340.0;30G;3.7G;14%;
13:49:21;16/May/2020;52.5;948.0;325.0;340.0;30G;3.7G;14%;
13:49:21;16/May/2020;42.3;948.0;325.0;340.0;30G;3.7G;14%;
13:49:21;16/May/2020;26.9;948.0;325.0;340.0;30G;3.7G;14%;
13:49:22;16/May/2020;26.0;948.0;325.0;340.0;30G;3.7G;14%;
13:49:22;16/May/2020;29.7;948.0;325.0;340.0;30G;3.7G;14%;
13:49:23;16/May/2020;78.2;948.0;326.0;339.0;30G;3.7G;14%;
13:49:23;16/May/2020;51.8;948.0;326.0;339.0;30G;3.7G;14%;
13:49:23;16/May/2020;63.0;948.0;324.0;341.0;30G;3.7G;14%;
13:49:24;16/May/2020;53.1;948.0;324.0;341.0;30G;3.7G;14%;
13:49:24;16/May/2020;41.2;948.0;324.0;341.0;30G;3.7G;14%;
13:49:24;16/May/2020;26.9;948.0;324.0;341.0;30G;3.7G;14%;
13:49:25;16/May/2020;26.3;948.0;324.0;341.0;30G;3.7G;14%;
13:49:25;16/May/2020;26.6;948.0;324.0;341.0;30G;3.7G;14%;
13:49:26;16/May/2020;60.9;948.0;325.0;340.0;30G;3.7G;14%;
13:49:26;16/May/2020;53.8;948.0;325.0;340.0;30G;3.7G;14%;
13:49:26;16/May/2020;53.0;948.0;326.0;339.0;30G;3.7G;14%;
13:49:27;16/May/2020;51.8;948.0;326.0;339.0;30G;3.7G;14%;
13:49:27;16/May/2020;37.7;948.0;326.0;339.0;30G;3.7G;14%;
13:49:28;16/May/2020;29.9;948.0;326.0;339.0;30G;3.7G;14%;
13:49:28;16/May/2020;27.3;948.0;326.0;339.0;30G;3.7G;14%;
13:49:28;16/May/2020;35.9;948.0;326.0;339.0;30G;3.7G;14%;
13:49:29;16/May/2020;54.2;948.0;326.0;339.0;30G;3.7G;14%;
13:49:29;16/May/2020;54.2;948.0;326.0;339.0;30G;3.7G;14%;
13:49:29;16/May/2020;53.6;948.0;327.0;339.0;30G;3.7G;14%;
13:49:30;16/May/2020;55.6;948.0;326.0;339.0;30G;3.7G;14%;
13:49:30;16/May/2020;36.7;948.0;327.0;338.0;30G;3.7G;14%;
13:49:31;16/May/2020;28.0;948.0;327.0;338.0;30G;3.7G;14%;
13:49:31;16/May/2020;30.4;948.0;327.0;338.0;30G;3.7G;14%;
13:49:31;16/May/2020;40.5;948.0;326.0;339.0;30G;3.7G;14%;
13:49:32;16/May/2020;52.5;948.0;326.0;339.0;30G;3.7G;14%;
13:49:32;16/May/2020;51.2;948.0;326.0;339.0;30G;3.7G;14%;
13:49:32;16/May/2020;50.6;948.0;327.0;339.0;30G;3.7G;14%;
13:49:33;16/May/2020;52.4;948.0;326.0;339.0;30G;3.7G;14%;
13:49:33;16/May/2020;40.0;948.0;327.0;339.0;30G;3.7G;14%;
13:49:34;16/May/2020;32.1;948.0;327.0;338.0;30G;3.7G;14%;
13:49:34;16/May/2020;28.2;948.0;327.0;339.0;30G;3.7G;14%;
13:49:34;16/May/2020;50.0;948.0;326.0;339.0;30G;3.7G;14%;
13:49:35;16/May/2020;53.0;948.0;326.0;339.0;30G;3.7G;14%;
13:49:35;16/May/2020;51.8;948.0;326.0;339.0;30G;3.7G;14%;
13:49:35;16/May/2020;25.3;948.0;327.0;339.0;30G;3.7G;14%;
13:49:36;16/May/2020;34.1;948.0;327.0;338.0;30G;3.7G;14%;
13:49:36;16/May/2020;38.5;948.0;327.0;339.0;30G;3.7G;14%;
13:49:37;16/May/2020;51.2;948.0;326.0;339.0;30G;3.7G;14%;
13:49:37;16/May/2020;55.7;948.0;326.0;339.0;30G;3.7G;14%;
13:49:37;16/May/2020;29.5;948.0;327.0;338.0;30G;3.7G;14%;
13:49:38;16/May/2020;26.7;948.0;327.0;338.0;30G;3.7G;14%;
13:49:38;16/May/2020;38.8;948.0;327.0;338.0;30G;3.7G;14%;
13:49:38;16/May/2020;51.2;948.0;327.0;338.0;30G;3.7G;14%;
13:49:39;16/May/2020;53.8;948.0;327.0;338.0;30G;3.7G;14%;
13:49:39;16/May/2020;26.0;948.0;326.0;339.0;30G;3.7G;14%;
13:49:40;16/May/2020;27.3;948.0;326.0;339.0;30G;3.7G;14%;
13:49:40;16/May/2020;28.2;948.0;327.0;338.0;30G;3.7G;14%;
13:49:40;16/May/2020;67.1;948.0;327.0;338.0;30G;3.7G;14%;
13:49:41;16/May/2020;50.6;948.0;327.0;338.0;30G;3.7G;14%;
13:49:41;16/May/2020;50.0;948.0;327.0;338.0;30G;3.7G;14%;
13:49:41;16/May/2020;26.0;948.0;327.0;338.0;30G;3.7G;14%;
13:49:42;16/May/2020;27.6;948.0;327.0;338.0;30G;3.7G;14%;
13:49:42;16/May/2020;24.0;948.0;327.0;338.0;30G;3.7G;14%;
13:49:43;16/May/2020;61.8;948.0;327.0;338.0;30G;3.7G;14%;
13:49:43;16/May/2020;53.0;948.0;327.0;338.0;30G;3.7G;14%;
13:49:43;16/May/2020;69.9;948.0;327.0;338.0;30G;3.7G;14%;
13:49:44;16/May/2020;52.5;948.0;327.0;338.0;30G;3.7G;14%;
13:49:44;16/May/2020;51.8;948.0;327.0;338.0;30G;3.7G;14%;
13:49:44;16/May/2020;30.4;948.0;327.0;338.0;30G;3.7G;14%;
13:49:45;16/May/2020;29.5;948.0;327.0;338.0;30G;3.7G;14%;
13:49:45;16/May/2020;27.8;948.0;327.0;338.0;30G;3.7G;14%;
13:49:46;16/May/2020;71.8;948.0;327.0;338.0;30G;3.7G;14%;
13:49:46;16/May/2020;48.7;948.0;327.0;338.0;30G;3.7G;14%;
13:49:46;16/May/2020;65.1;948.0;327.0;338.0;30G;3.7G;14%;
13:49:47;16/May/2020;55.0;948.0;327.0;338.0;30G;3.7G;14%;
13:49:47;16/May/2020;46.8;948.0;327.0;338.0;30G;3.7G;14%;
13:49:48;16/May/2020;29.3;948.0;327.0;338.0;30G;3.7G;14%;
13:49:48;16/May/2020;26.9;948.0;327.0;338.0;30G;3.7G;14%;
13:49:48;16/May/2020;26.3;948.0;327.0;338.0;30G;3.7G;14%;
13:49:49;16/May/2020;68.5;948.0;327.0;338.0;30G;3.7G;14%;
13:49:49;16/May/2020;52.5;948.0;327.0;338.0;30G;3.7G;14%;
13:49:49;16/May/2020;41.8;948.0;327.0;338.0;30G;3.7G;14%;
13:49:50;16/May/2020;26.0;948.0;327.0;338.0;30G;3.7G;14%;
13:49:50;16/May/2020;28.6;948.0;327.0;338.0;30G;3.7G;14%;
13:49:50;16/May/2020;26.0;948.0;328.0;338.0;30G;3.7G;14%;
13:49:51;16/May/2020;55.4;948.0;327.0;338.0;30G;3.7G;14%;
13:49:51;16/May/2020;56.1;948.0;327.0;338.0;30G;3.7G;14%;
13:49:52;16/May/2020;54.2;948.0;327.0;338.0;30G;3.7G;14%;
13:49:52;16/May/2020;48.8;948.0;327.0;338.0;30G;3.7G;14%;
13:49:52;16/May/2020;29.5;948.0;327.0;338.0;30G;3.7G;14%;
13:49:53;16/May/2020;29.9;948.0;327.0;338.0;30G;3.7G;14%;
13:49:53;16/May/2020;27.3;948.0;327.0;338.0;30G;3.7G;14%;
13:49:54;16/May/2020;25.3;948.0;327.0;338.0;30G;3.7G;14%;
13:49:54;16/May/2020;60.2;948.0;327.0;338.0;30G;3.7G;14%;
13:49:54;16/May/2020;57.3;948.0;327.0;338.0;30G;3.7G;14%;
13:49:55;16/May/2020;55.4;948.0;328.0;337.0;30G;3.7G;14%;
13:49:55;16/May/2020;51.2;948.0;328.0;337.0;30G;3.7G;14%;
13:49:55;16/May/2020;28.6;948.0;328.0;337.0;30G;3.7G;14%;
13:49:56;16/May/2020;29.5;948.0;328.0;337.0;30G;3.7G;14%;
13:49:56;16/May/2020;27.6;948.0;328.0;337.0;30G;3.7G;14%;
13:49:57;16/May/2020;34.6;948.0;328.0;337.0;30G;3.7G;14%;
13:49:57;16/May/2020;54.0;948.0;328.0;337.0;30G;3.7G;14%;
13:49:57;16/May/2020;65.1;948.0;328.0;337.0;30G;3.7G;14%;
13:49:58;16/May/2020;53.2;948.0;328.0;337.0;30G;3.7G;14%;
13:49:58;16/May/2020;49.4;948.0;329.0;336.0;30G;3.7G;14%;
13:49:58;16/May/2020;28.2;948.0;328.0;337.0;30G;3.7G;14%;
13:49:59;16/May/2020;28.2;948.0;328.0;337.0;30G;3.7G;14%;
13:49:59;16/May/2020;26.9;948.0;328.0;337.0;30G;3.7G;14%;
13:50:00;16/May/2020;45.8;948.0;328.0;337.0;30G;3.7G;14%;
13:50:00;16/May/2020;55.4;948.0;328.0;337.0;30G;3.7G;14%;
13:50:00;16/May/2020;63.9;948.0;329.0;336.0;30G;3.7G;14%;
13:50:01;16/May/2020;53.8;948.0;327.0;338.0;30G;3.7G;14%;
13:50:01;16/May/2020;51.2;948.0;327.0;338.0;30G;3.7G;14%;
13:50:02;16/May/2020;28.6;948.0;327.0;338.0;30G;3.7G;14%;
13:50:02;16/May/2020;29.9;948.0;327.0;338.0;30G;3.7G;14%;
13:50:02;16/May/2020;28.0;948.0;327.0;338.0;30G;3.7G;14%;
13:50:03;16/May/2020;64.5;948.0;327.0;338.0;30G;3.7G;14%;
13:50:03;16/May/2020;52.5;948.0;328.0;337.0;30G;3.7G;14%;
13:50:03;16/May/2020;61.4;948.0;328.0;337.0;30G;3.7G;14%;
13:50:04;16/May/2020;51.8;948.0;328.0;337.0;30G;3.7G;14%;
13:50:04;16/May/2020;54.2;948.0;328.0;337.0;30G;3.7G;14%;
13:50:05;16/May/2020;26.9;948.0;328.0;337.0;30G;3.7G;14%;
13:50:05;16/May/2020;29.3;948.0;327.0;338.0;30G;3.7G;14%;
13:50:05;16/May/2020;25.6;948.0;327.0;338.0;30G;3.7G;14%;
13:50:06;16/May/2020;73.6;948.0;328.0;337.0;30G;3.7G;14%;
13:50:06;16/May/2020;51.2;948.0;328.0;337.0;30G;3.7G;14%;
13:50:06;16/May/2020;63.8;948.0;327.0;338.0;30G;3.7G;14%;
13:50:07;16/May/2020;54.9;948.0;327.0;338.0;30G;3.7G;14%;
13:50:07;16/May/2020;52.4;948.0;327.0;338.0;30G;3.7G;14%;
13:50:08;16/May/2020;29.3;948.0;327.0;338.0;30G;3.7G;14%;
13:50:08;16/May/2020;26.7;948.0;327.0;338.0;30G;3.7G;14%;
13:50:08;16/May/2020;28.6;948.0;327.0;338.0;30G;3.7G;14%;
13:50:09;16/May/2020;67.9;948.0;327.0;338.0;30G;3.7G;14%;
13:50:09;16/May/2020;52.5;948.0;327.0;338.0;30G;3.7G;14%;
13:50:09;16/May/2020;37.5;948.0;327.0;338.0;30G;3.7G;14%;
13:50:10;16/May/2020;26.3;948.0;327.0;338.0;30G;3.7G;14%;
13:50:10;16/May/2020;51.2;948.0;327.0;338.0;30G;3.7G;14%;
13:50:11;16/May/2020;53.2;948.0;327.0;338.0;30G;3.7G;14%;
13:50:11;16/May/2020;53.8;948.0;327.0;338.0;30G;3.7G;14%;
13:50:11;16/May/2020;36.7;948.0;327.0;338.0;30G;3.7G;14%;
13:50:12;16/May/2020;37.7;948.0;326.0;339.0;30G;3.7G;14%;
13:50:12;16/May/2020;25.3;948.0;327.0;338.0;30G;3.7G;14%;
13:50:12;16/May/2020;46.4;948.0;327.0;338.0;30G;3.7G;14%;
13:50:13;16/May/2020;50.6;948.0;327.0;338.0;30G;3.7G;14%;
13:50:13;16/May/2020;53.2;948.0;327.0;338.0;30G;3.7G;14%;
13:50:14;16/May/2020;27.3;948.0;328.0;337.0;30G;3.7G;14%;
13:50:14;16/May/2020;29.1;948.0;328.0;337.0;30G;3.7G;14%;
13:50:14;16/May/2020;27.5;948.0;328.0;337.0;30G;3.7G;14%;
13:50:15;16/May/2020;65.1;948.0;328.0;337.0;30G;3.7G;14%;
13:50:15;16/May/2020;51.2;948.0;328.0;337.0;30G;3.7G;14%;
13:50:15;16/May/2020;50.0;948.0;328.0;337.0;30G;3.7G;14%;
13:50:16;16/May/2020;26.9;948.0;328.0;337.0;30G;3.7G;14%;
13:50:16;16/May/2020;33.3;948.0;328.0;337.0;30G;3.7G;14%;
13:50:16;16/May/2020;48.7;948.0;328.0;337.0;30G;3.7G;14%;
13:50:17;16/May/2020;53.8;948.0;329.0;336.0;30G;3.7G;14%;
13:50:17;16/May/2020;52.5;948.0;328.0;337.0;30G;3.7G;14%;
13:50:18;16/May/2020;28.0;948.0;328.0;337.0;30G;3.7G;14%;
13:50:18;16/May/2020;25.6;948.0;328.0;337.0;30G;3.7G;14%;
13:50:18;16/May/2020;36.1;948.0;328.0;337.0;30G;3.7G;14%;
13:50:19;16/May/2020;55.7;948.0;328.0;337.0;30G;3.7G;14%;
13:50:19;16/May/2020;53.0;948.0;328.0;337.0;30G;3.7G;14%;
13:50:19;16/May/2020;26.6;948.0;328.0;337.0;30G;3.7G;14%;
13:50:20;16/May/2020;28.0;948.0;328.0;337.0;30G;3.7G;14%;
13:50:20;16/May/2020;26.7;948.0;327.0;338.0;30G;3.7G;14%;
13:50:21;16/May/2020;25.0;948.0;327.0;338.0;30G;3.7G;14%;
13:50:21;16/May/2020;53.8;948.0;329.0;336.0;30G;3.7G;14%;
13:50:21;16/May/2020;52.5;948.0;329.0;336.0;30G;3.7G;14%;
13:50:22;16/May/2020;55.7;948.0;329.0;336.0;30G;3.7G;14%;
13:50:22;16/May/2020;54.4;948.0;329.0;336.0;30G;3.7G;14%;
13:50:22;16/May/2020;32.9;948.0;329.0;336.0;30G;3.7G;14%;
13:50:23;16/May/2020;28.2;948.0;329.0;336.0;30G;3.7G;14%;
13:50:23;16/May/2020;27.0;948.0;328.0;337.0;30G;3.7G;14%;
13:50:24;16/May/2020;35.4;948.0;328.0;336.0;30G;3.7G;14%;
13:50:24;16/May/2020;57.8;948.0;328.0;337.0;30G;3.7G;14%;
13:50:24;16/May/2020;51.9;948.0;328.0;337.0;30G;3.7G;14%;
13:50:25;16/May/2020;51.9;948.0;330.0;335.0;30G;3.7G;14%;
13:50:25;16/May/2020;53.2;948.0;330.0;335.0;30G;3.7G;14%;
13:50:25;16/May/2020;37.7;948.0;329.0;336.0;30G;3.7G;14%;
13:50:26;16/May/2020;28.2;948.0;329.0;336.0;30G;3.7G;14%;
13:50:26;16/May/2020;28.2;948.0;329.0;336.0;30G;3.7G;14%;
13:50:27;16/May/2020;43.5;948.0;330.0;335.0;30G;3.7G;14%;
13:50:27;16/May/2020;54.4;948.0;330.0;335.0;30G;3.7G;14%;
13:50:27;16/May/2020;52.5;948.0;330.0;335.0;30G;3.7G;14%;
13:50:28;16/May/2020;51.2;948.0;329.0;336.0;30G;3.7G;14%;
13:50:28;16/May/2020;51.9;948.0;329.0;336.0;30G;3.7G;14%;
13:50:29;16/May/2020;33.3;948.0;329.0;336.0;30G;3.7G;14%;
13:50:29;16/May/2020;29.1;948.0;329.0;336.0;30G;3.7G;14%;
13:50:29;16/May/2020;25.3;948.0;329.0;336.0;30G;3.7G;14%;
13:50:30;16/May/2020;46.8;948.0;331.0;334.0;30G;3.7G;14%;
13:50:30;16/May/2020;52.5;948.0;330.0;335.0;30G;3.7G;14%;
13:50:30;16/May/2020;54.2;948.0;330.0;335.0;30G;3.7G;14%;
13:50:31;16/May/2020;26.7;948.0;329.0;336.0;30G;3.7G;14%;
13:50:31;16/May/2020;25.6;948.0;329.0;336.0;30G;3.7G;14%;
13:50:31;16/May/2020;26.6;948.0;329.0;336.0;30G;3.7G;14%;
13:50:32;16/May/2020;47.4;948.0;330.0;335.0;30G;3.7G;14%;
13:50:32;16/May/2020;51.2;948.0;330.0;335.0;30G;3.7G;14%;
13:50:33;16/May/2020;69.0;948.0;331.0;334.0;30G;3.7G;14%;
13:50:33;16/May/2020;52.6;948.0;332.0;333.0;30G;3.7G;14%;
13:50:33;16/May/2020;56.8;948.0;330.0;335.0;30G;3.7G;14%;
13:50:34;16/May/2020;30.4;948.0;330.0;335.0;30G;3.7G;14%;
13:50:34;16/May/2020;40.0;948.0;330.0;335.0;30G;3.7G;14%;
13:50:35;16/May/2020;28.9;948.0;329.0;336.0;30G;3.7G;14%;
13:50:35;16/May/2020;61.9;948.0;331.0;334.0;30G;3.7G;14%;
13:50:35;16/May/2020;53.2;948.0;331.0;334.0;30G;3.7G;14%;
13:50:36;16/May/2020;73.4;948.0;331.0;334.0;30G;3.7G;14%;
13:50:36;16/May/2020;55.4;948.0;331.0;334.0;30G;3.7G;14%;
13:50:36;16/May/2020;51.9;948.0;331.0;334.0;30G;3.7G;14%;
13:50:37;16/May/2020;26.7;948.0;331.0;334.0;30G;3.7G;14%;
13:50:37;16/May/2020;26.0;948.0;331.0;334.0;30G;3.7G;14%;
13:50:38;16/May/2020;25.3;948.0;331.0;334.0;30G;3.7G;14%;
13:50:38;16/May/2020;67.1;948.0;330.0;335.0;30G;3.7G;14%;
13:50:38;16/May/2020;51.2;948.0;331.0;334.0;30G;3.7G;14%;
13:50:39;16/May/2020;70.2;948.0;332.0;333.0;30G;3.7G;14%;
13:50:39;16/May/2020;51.9;948.0;332.0;333.0;30G;3.7G;14%;
13:50:39;16/May/2020;50.0;948.0;333.0;332.0;30G;3.7G;14%;
13:50:40;16/May/2020;27.3;948.0;331.0;334.0;30G;3.7G;14%;
13:50:40;16/May/2020;26.9;948.0;332.0;333.0;30G;3.7G;14%;
13:50:41;16/May/2020;30.4;948.0;331.0;334.0;30G;3.7G;14%;
13:50:41;16/May/2020;52.5;948.0;331.0;334.0;30G;3.7G;14%;
13:50:41;16/May/2020;50.6;948.0;331.0;334.0;30G;3.7G;14%;
13:50:42;16/May/2020;27.6;948.0;331.0;334.0;30G;3.7G;14%;
13:50:42;16/May/2020;43.6;948.0;331.0;334.0;30G;3.7G;14%;
13:50:42;16/May/2020;26.3;948.0;332.0;333.0;30G;3.7G;14%;
13:50:43;16/May/2020;55.4;948.0;330.0;335.0;30G;3.7G;14%;
13:50:43;16/May/2020;51.9;948.0;330.0;335.0;30G;3.7G;14%;
13:50:44;16/May/2020;36.2;948.0;330.0;335.0;30G;3.7G;14%;
13:50:44;16/May/2020;26.9;948.0;330.0;335.0;30G;3.7G;14%;
13:50:44;16/May/2020;35.4;948.0;330.0;335.0;30G;3.7G;14%;
13:50:45;16/May/2020;39.2;948.0;332.0;333.0;30G;3.7G;14%;
13:50:45;16/May/2020;55.4;948.0;331.0;334.0;30G;3.7G;14%;
13:50:45;16/May/2020;50.6;948.0;331.0;334.0;30G;3.7G;14%;
13:50:46;16/May/2020;34.2;948.0;331.0;334.0;30G;3.7G;14%;
13:50:46;16/May/2020;26.3;948.0;331.0;334.0;30G;3.7G;14%;
13:50:46;16/May/2020;26.6;948.0;330.0;335.0;30G;3.7G;14%;
13:50:47;16/May/2020;27.6;948.0;330.0;335.0;30G;3.7G;14%;
13:50:47;16/May/2020;33.3;948.0;331.0;334.0;30G;3.7G;14%;
13:50:48;16/May/2020;35.8;948.0;331.0;334.0;30G;3.7G;14%;
13:50:48;16/May/2020;52.5;948.0;331.0;334.0;30G;3.7G;14%;
13:50:48;16/May/2020;53.7;948.0;330.0;335.0;30G;3.7G;14%;
13:50:49;16/May/2020;28.6;948.0;330.0;335.0;30G;3.7G;14%;
13:50:49;16/May/2020;27.3;948.0;330.0;335.0;30G;3.7G;14%;
13:50:49;16/May/2020;38.0;948.0;331.0;334.0;30G;3.7G;14%;
13:50:50;16/May/2020;51.8;948.0;331.0;334.0;30G;3.7G;14%;
13:50:50;16/May/2020;50.0;948.0;330.0;335.0;30G;3.7G;14%;
13:50:51;16/May/2020;30.8;948.0;330.0;335.0;30G;3.7G;14%;
13:50:51;16/May/2020;29.1;948.0;330.0;335.0;30G;3.7G;14%;
13:50:51;16/May/2020;26.3;948.0;330.0;335.0;30G;3.7G;14%;
13:50:52;16/May/2020;52.4;948.0;331.0;334.0;30G;3.7G;14%;
13:50:52;16/May/2020;52.5;948.0;331.0;334.0;30G;3.7G;14%;
13:50:52;16/May/2020;53.0;948.0;331.0;334.0;30G;3.7G;14%;
13:50:53;16/May/2020;26.9;948.0;331.0;334.0;30G;3.7G;14%;
13:50:53;16/May/2020;25.6;948.0;332.0;333.0;30G;3.7G;14%;
13:50:54;16/May/2020;23.7;948.0;332.0;333.0;30G;3.7G;14%;
13:50:54;16/May/2020;59.3;948.0;332.0;333.0;30G;3.7G;14%;
13:50:54;16/May/2020;51.2;948.0;332.0;333.0;30G;3.7G;14%;
13:50:55;16/May/2020;64.3;948.0;331.0;334.0;30G;3.7G;14%;
13:50:55;16/May/2020;52.5;948.0;331.0;334.0;30G;3.7G;14%;
13:50:55;16/May/2020;53.2;948.0;331.0;334.0;30G;3.7G;14%;
13:50:56;16/May/2020;25.0;948.0;331.0;334.0;30G;3.7G;14%;
13:50:56;16/May/2020;25.3;948.0;331.0;334.0;30G;3.7G;14%;
13:50:57;16/May/2020;26.7;948.0;331.0;334.0;30G;3.7G;14%;
13:50:57;16/May/2020;51.2;948.0;331.0;334.0;30G;3.7G;14%;
13:50:57;16/May/2020;51.2;948.0;331.0;334.0;30G;3.7G;14%;
13:50:58;16/May/2020;60.8;948.0;332.0;333.0;30G;3.7G;14%;
13:50:58;16/May/2020;53.8;948.0;331.0;334.0;30G;3.7G;14%;
13:50:58;16/May/2020;50.6;948.0;332.0;333.0;30G;3.7G;14%;
13:50:59;16/May/2020;26.0;948.0;332.0;333.0;30G;3.7G;14%;
13:50:59;16/May/2020;26.0;948.0;332.0;333.0;30G;3.7G;14%;
13:51:00;16/May/2020;31.1;948.0;332.0;333.0;30G;3.7G;14%;
13:51:00;16/May/2020;42.0;948.0;332.0;333.0;30G;3.7G;14%;
13:51:00;16/May/2020;52.5;948.0;333.0;332.0;30G;3.7G;14%;
13:51:01;16/May/2020;62.7;948.0;332.0;332.0;30G;3.7G;14%;
13:51:01;16/May/2020;51.2;948.0;333.0;332.0;30G;3.7G;14%;
13:51:01;16/May/2020;51.8;948.0;333.0;332.0;30G;3.7G;14%;
13:51:02;16/May/2020;26.7;948.0;332.0;333.0;30G;3.7G;14%;
13:51:02;16/May/2020;28.0;948.0;332.0;333.0;30G;3.7G;14%;
13:51:03;16/May/2020;27.3;948.0;333.0;332.0;30G;3.7G;14%;
13:51:03;16/May/2020;40.5;948.0;331.0;334.0;30G;3.7G;14%;
13:51:03;16/May/2020;54.9;948.0;331.0;334.0;30G;3.7G;14%;
13:51:04;16/May/2020;64.2;948.0;331.0;334.0;30G;3.7G;14%;
13:51:04;16/May/2020;54.9;948.0;331.0;334.0;30G;3.7G;14%;
13:51:04;16/May/2020;53.7;948.0;331.0;334.0;30G;3.7G;14%;
13:51:05;16/May/2020;26.9;948.0;331.0;334.0;30G;3.7G;14%;
13:51:05;16/May/2020;25.3;948.0;332.0;333.0;30G;3.7G;14%;
13:51:06;16/May/2020;27.6;948.0;332.0;333.0;30G;3.7G;14%;
13:51:06;16/May/2020;44.3;948.0;332.0;333.0;30G;3.7G;14%;
13:51:06;16/May/2020;51.8;948.0;332.0;333.0;30G;3.7G;14%;
13:51:07;16/May/2020;60.9;948.0;332.0;333.0;30G;3.7G;14%;
13:51:07;16/May/2020;53.7;948.0;332.0;333.0;30G;3.7G;14%;
13:51:07;16/May/2020;53.0;948.0;332.0;333.0;30G;3.7G;14%;
13:51:08;16/May/2020;26.7;948.0;332.0;333.0;30G;3.7G;14%;
