time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
18:56:12;17/May/2020;54.2;948.3;330.4;338.9;30G;3.7G;14%;
18:56:12;17/May/2020;27.3;948.3;329.4;339.9;30G;3.7G;14%;
18:56:13;17/May/2020;28.6;948.3;328.8;340.4;30G;3.7G;14%;
18:56:13;17/May/2020;27.3;948.3;329.2;340.0;30G;3.7G;14%;
18:56:13;17/May/2020;51.2;948.3;329.7;339.5;30G;3.7G;14%;
18:56:14;17/May/2020;52.5;948.3;330.0;339.2;30G;3.7G;14%;
18:56:14;17/May/2020;68.3;948.3;330.3;338.9;30G;3.7G;14%;
18:56:15;17/May/2020;53.0;948.3;330.5;338.8;30G;3.7G;14%;
18:56:15;17/May/2020;53.0;948.3;328.8;340.5;30G;3.7G;14%;
18:56:15;17/May/2020;28.6;948.3;329.1;340.2;30G;3.7G;14%;
18:56:16;17/May/2020;27.3;948.3;329.1;340.1;30G;3.7G;14%;
18:56:16;17/May/2020;28.0;948.3;328.8;340.4;30G;3.7G;14%;
18:56:17;17/May/2020;70.9;948.3;330.0;339.2;30G;3.7G;14%;
18:56:17;17/May/2020;54.3;948.3;329.5;339.8;30G;3.7G;14%;
18:56:17;17/May/2020;40.0;948.3;330.0;339.2;30G;3.7G;14%;
18:56:18;17/May/2020;26.9;948.3;329.6;339.6;30G;3.7G;14%;
18:56:18;17/May/2020;26.7;948.3;329.7;339.5;30G;3.7G;14%;
18:56:18;17/May/2020;31.7;948.3;329.5;339.7;30G;3.7G;14%;
18:56:19;17/May/2020;53.6;948.3;330.6;338.6;30G;3.7G;14%;
18:56:19;17/May/2020;63.9;948.3;330.5;338.8;30G;3.7G;14%;
18:56:20;17/May/2020;51.2;948.3;329.3;339.9;30G;3.7G;14%;
18:56:20;17/May/2020;53.7;948.3;329.5;339.7;30G;3.7G;14%;
18:56:20;17/May/2020;26.9;948.3;329.0;340.2;30G;3.7G;14%;
18:56:21;17/May/2020;28.4;948.3;329.1;340.2;30G;3.7G;14%;
18:56:21;17/May/2020;26.3;948.3;329.3;339.9;30G;3.7G;14%;
18:56:22;17/May/2020;74.7;948.3;330.0;339.2;30G;3.7G;14%;
18:56:22;17/May/2020;51.9;948.3;329.2;340.1;30G;3.7G;14%;
18:56:22;17/May/2020;61.0;948.3;329.3;339.9;30G;3.7G;14%;
18:56:23;17/May/2020;52.5;948.3;329.0;340.3;30G;3.7G;14%;
18:56:23;17/May/2020;53.1;948.3;329.0;340.3;30G;3.7G;14%;
18:56:24;17/May/2020;29.5;948.3;329.3;339.9;30G;3.7G;14%;
18:56:24;17/May/2020;28.6;948.3;329.6;339.6;30G;3.7G;14%;
18:56:24;17/May/2020;36.0;948.3;329.3;339.9;30G;3.7G;14%;
18:56:25;17/May/2020;54.2;948.3;329.5;339.7;30G;3.7G;14%;
18:56:25;17/May/2020;53.2;948.3;329.5;339.8;30G;3.7G;14%;
18:56:26;17/May/2020;26.7;948.3;329.0;340.2;30G;3.7G;14%;
18:56:26;17/May/2020;26.6;948.3;329.2;340.0;30G;3.7G;14%;
18:56:26;17/May/2020;29.9;948.3;329.5;339.8;30G;3.7G;14%;
18:56:27;17/May/2020;65.0;948.3;329.3;340.0;30G;3.7G;14%;
18:56:27;17/May/2020;51.8;948.3;329.4;339.8;30G;3.7G;14%;
18:56:27;17/May/2020;74.7;948.3;329.4;339.8;30G;3.7G;14%;
18:56:28;17/May/2020;52.5;948.3;329.4;339.8;30G;3.7G;14%;
18:56:28;17/May/2020;49.4;948.3;329.2;340.0;30G;3.7G;14%;
18:56:29;17/May/2020;28.9;948.3;329.4;339.8;30G;3.7G;14%;
18:56:29;17/May/2020;26.7;948.3;329.4;339.8;30G;3.7G;14%;
18:56:29;17/May/2020;25.7;948.3;329.5;339.7;30G;3.7G;14%;
18:56:30;17/May/2020;70.7;948.3;329.2;340.0;30G;3.7G;14%;
18:56:30;17/May/2020;54.2;948.3;329.4;339.8;30G;3.7G;14%;
18:56:30;17/May/2020;55.2;948.3;329.2;340.0;30G;3.7G;14%;
18:56:31;17/May/2020;53.7;948.3;329.3;339.9;30G;3.7G;14%;
18:56:31;17/May/2020;46.2;948.3;329.4;339.8;30G;3.7G;14%;
18:56:32;17/May/2020;27.5;948.3;328.7;340.5;30G;3.7G;14%;
18:56:32;17/May/2020;27.6;948.3;329.2;340.0;30G;3.7G;14%;
18:56:32;17/May/2020;51.8;948.3;329.5;339.7;30G;3.7G;14%;
18:56:33;17/May/2020;53.8;948.3;329.2;340.0;30G;3.7G;14%;
18:56:33;17/May/2020;51.2;948.3;329.4;339.7;30G;3.7G;14%;
18:56:34;17/May/2020;26.7;948.3;329.1;340.0;30G;3.7G;14%;
18:56:34;17/May/2020;27.8;948.3;328.7;340.5;30G;3.7G;14%;
18:56:34;17/May/2020;26.9;948.3;328.7;340.5;30G;3.7G;14%;
18:56:35;17/May/2020;73.1;948.3;328.9;340.2;30G;3.7G;14%;
18:56:35;17/May/2020;51.2;948.3;328.9;340.3;30G;3.7G;14%;
18:56:35;17/May/2020;62.4;948.3;329.4;339.7;30G;3.7G;14%;
18:56:36;17/May/2020;56.6;948.3;329.4;339.8;30G;3.7G;14%;
18:56:36;17/May/2020;42.2;948.3;329.5;339.7;30G;3.7G;14%;
18:56:37;17/May/2020;27.8;948.3;329.4;339.7;30G;3.7G;14%;
18:56:37;17/May/2020;28.0;948.3;329.5;339.7;30G;3.7G;14%;
18:56:37;17/May/2020;32.5;948.3;328.9;340.2;30G;3.7G;14%;
18:56:38;17/May/2020;61.0;948.3;328.9;340.2;30G;3.7G;14%;
18:56:38;17/May/2020;54.2;948.3;329.1;340.1;30G;3.7G;14%;
18:56:39;17/May/2020;55.0;948.3;330.7;338.5;30G;3.7G;14%;
18:56:39;17/May/2020;51.2;948.3;330.9;338.3;30G;3.7G;14%;
18:56:39;17/May/2020;35.9;948.3;329.8;339.4;30G;3.7G;14%;
18:56:40;17/May/2020;27.3;948.3;329.7;339.5;30G;3.7G;14%;
18:56:40;17/May/2020;28.6;948.3;329.3;339.9;30G;3.7G;14%;
18:56:40;17/May/2020;64.1;948.3;330.2;338.9;30G;3.7G;14%;
18:56:41;17/May/2020;55.7;948.3;330.4;338.7;30G;3.7G;14%;
18:56:41;17/May/2020;54.4;948.3;329.2;339.9;30G;3.7G;14%;
18:56:42;17/May/2020;26.9;948.3;329.3;339.9;30G;3.7G;14%;
18:56:42;17/May/2020;27.3;948.3;329.1;340.0;30G;3.7G;14%;
18:56:42;17/May/2020;26.7;948.3;329.5;339.7;30G;3.7G;14%;
18:56:43;17/May/2020;66.2;948.3;330.1;339.0;30G;3.7G;14%;
18:56:43;17/May/2020;50.0;948.3;330.4;338.8;30G;3.7G;14%;
18:56:44;17/May/2020;71.6;948.3;329.0;340.2;30G;3.7G;14%;
18:56:44;17/May/2020;50.0;948.3;329.2;340.0;30G;3.7G;14%;
18:56:44;17/May/2020;46.2;948.3;329.1;340.1;30G;3.7G;14%;
18:56:45;17/May/2020;26.3;948.3;329.4;339.8;30G;3.7G;14%;
18:56:45;17/May/2020;26.7;948.3;329.5;339.7;30G;3.7G;14%;
18:56:45;17/May/2020;26.2;948.3;329.4;339.8;30G;3.7G;14%;
18:56:46;17/May/2020;65.5;948.3;330.4;338.8;30G;3.7G;14%;
18:56:46;17/May/2020;54.2;948.3;330.1;339.0;30G;3.7G;14%;
18:56:47;17/May/2020;57.8;948.3;329.7;339.4;30G;3.7G;14%;
18:56:47;17/May/2020;53.0;948.3;329.1;340.1;30G;3.7G;14%;
18:56:47;17/May/2020;31.2;948.3;329.1;340.0;30G;3.7G;14%;
18:56:48;17/May/2020;28.2;948.3;329.1;340.0;30G;3.7G;14%;
18:56:48;17/May/2020;27.3;948.3;329.5;339.7;30G;3.7G;14%;
18:56:49;17/May/2020;50.6;948.3;331.5;337.7;30G;3.7G;14%;
18:56:49;17/May/2020;51.2;948.3;331.4;337.7;30G;3.7G;14%;
18:56:49;17/May/2020;56.0;948.3;330.0;339.2;30G;3.7G;14%;
18:56:50;17/May/2020;27.6;948.3;329.5;339.6;30G;3.7G;14%;
18:56:50;17/May/2020;33.8;948.3;331.4;337.7;30G;3.7G;14%;
18:56:50;17/May/2020;51.9;948.3;331.7;337.5;30G;3.7G;14%;
18:56:51;17/May/2020;69.0;948.3;329.9;339.2;30G;3.7G;14%;
18:56:51;17/May/2020;50.0;948.3;329.3;339.8;30G;3.7G;14%;
18:56:52;17/May/2020;54.4;948.3;329.4;339.8;30G;3.7G;14%;
18:56:52;17/May/2020;24.7;948.3;329.4;339.7;30G;3.7G;14%;
18:56:52;17/May/2020;36.4;948.3;330.2;338.9;30G;3.7G;14%;
18:56:53;17/May/2020;52.5;948.3;330.1;339.0;30G;3.7G;14%;
18:56:53;17/May/2020;51.2;948.3;330.1;339.1;30G;3.7G;14%;
18:56:54;17/May/2020;30.8;948.3;328.4;340.8;30G;3.7G;14%;
18:56:54;17/May/2020;25.3;948.3;328.7;340.5;30G;3.7G;14%;
18:56:54;17/May/2020;28.0;948.3;328.7;340.4;30G;3.7G;14%;
18:56:55;17/May/2020;45.6;948.3;329.9;339.2;30G;3.7G;14%;
18:56:55;17/May/2020;51.2;948.3;329.6;339.6;30G;3.7G;14%;
18:56:55;17/May/2020;66.3;948.3;330.1;339.0;30G;3.7G;14%;
18:56:56;17/May/2020;53.2;948.3;329.1;340.0;30G;3.7G;14%;
18:56:56;17/May/2020;51.2;948.3;329.1;340.0;30G;3.7G;14%;
18:56:57;17/May/2020;25.3;948.3;329.4;339.7;30G;3.7G;14%;
18:56:57;17/May/2020;28.2;948.3;329.4;339.7;30G;3.7G;14%;
18:56:57;17/May/2020;29.5;948.3;329.2;340.0;30G;3.7G;14%;
18:56:58;17/May/2020;74.7;948.3;328.6;340.5;30G;3.7G;14%;
18:56:58;17/May/2020;51.2;948.3;328.5;340.6;30G;3.7G;14%;
18:56:59;17/May/2020;61.0;948.3;330.4;338.7;30G;3.7G;14%;
18:56:59;17/May/2020;53.0;948.3;330.6;338.5;30G;3.7G;14%;
18:56:59;17/May/2020;53.7;948.3;329.7;339.4;30G;3.7G;14%;
18:57:00;17/May/2020;27.6;948.3;329.7;339.4;30G;3.7G;14%;
18:57:00;17/May/2020;37.2;948.3;330.6;338.5;30G;3.7G;14%;
18:57:00;17/May/2020;39.2;948.3;330.8;338.3;30G;3.7G;14%;
18:57:01;17/May/2020;53.0;948.3;329.7;339.4;30G;3.7G;14%;
18:57:01;17/May/2020;51.9;948.3;329.5;339.6;30G;3.7G;14%;
18:57:02;17/May/2020;25.7;948.3;329.6;339.4;30G;3.7G;14%;
18:57:02;17/May/2020;27.8;948.3;329.7;339.4;30G;3.7G;14%;
18:57:02;17/May/2020;39.5;948.3;331.1;338.0;30G;3.7G;14%;
18:57:03;17/May/2020;56.6;948.3;330.3;338.8;30G;3.7G;14%;
18:57:03;17/May/2020;51.9;948.3;330.4;338.7;30G;3.7G;14%;
18:57:04;17/May/2020;24.7;948.3;329.3;339.8;30G;3.7G;14%;
18:57:04;17/May/2020;25.3;948.3;329.1;340.0;30G;3.7G;14%;
18:57:04;17/May/2020;28.8;948.3;329.5;339.6;30G;3.7G;14%;
18:57:05;17/May/2020;54.2;948.3;330.1;338.9;30G;3.7G;14%;
18:57:05;17/May/2020;50.6;948.3;330.3;338.7;30G;3.7G;14%;
18:57:05;17/May/2020;35.4;948.3;328.5;340.6;30G;3.7G;14%;
18:57:06;17/May/2020;28.2;948.3;328.7;340.4;30G;3.7G;14%;
18:57:06;17/May/2020;28.6;948.3;329.0;340.1;30G;3.7G;14%;
18:57:07;17/May/2020;40.2;948.3;329.4;339.7;30G;3.7G;14%;
18:57:07;17/May/2020;51.2;948.3;329.3;339.7;30G;3.7G;14%;
18:57:07;17/May/2020;52.5;948.3;329.6;339.4;30G;3.7G;14%;
18:57:08;17/May/2020;26.0;948.3;327.8;341.2;30G;3.7G;14%;
18:57:08;17/May/2020;29.1;948.3;328.3;340.7;30G;3.7G;14%;
18:57:08;17/May/2020;25.3;948.3;328.1;340.9;30G;3.7G;14%;
18:57:09;17/May/2020;68.4;948.3;329.6;339.5;30G;3.7G;14%;
18:57:09;17/May/2020;53.0;948.3;330.3;338.8;30G;3.7G;14%;
18:57:10;17/May/2020;77.1;948.3;330.2;338.9;30G;3.7G;14%;
18:57:10;17/May/2020;51.2;948.3;329.8;339.3;30G;3.7G;14%;
18:57:10;17/May/2020;39.2;948.3;330.0;339.0;30G;3.7G;14%;
18:57:11;17/May/2020;27.6;948.3;329.9;339.2;30G;3.7G;14%;
18:57:11;17/May/2020;30.8;948.3;330.1;339.0;30G;3.7G;14%;
18:57:12;17/May/2020;27.6;948.3;330.1;338.9;30G;3.7G;14%;
18:57:12;17/May/2020;70.7;948.3;330.1;339.0;30G;3.7G;14%;
18:57:12;17/May/2020;49.4;948.3;329.8;339.3;30G;3.7G;14%;
18:57:13;17/May/2020;55.2;948.3;329.6;339.5;30G;3.7G;14%;
18:57:13;17/May/2020;51.8;948.3;329.6;339.5;30G;3.7G;14%;
18:57:14;17/May/2020;29.9;948.3;329.8;339.2;30G;3.7G;14%;
18:57:14;17/May/2020;29.5;948.3;329.6;339.4;30G;3.7G;14%;
18:57:14;17/May/2020;26.3;948.3;329.9;339.1;30G;3.7G;14%;
18:57:15;17/May/2020;49.4;948.3;330.3;338.8;30G;3.7G;14%;
18:57:15;17/May/2020;53.8;948.3;330.5;338.5;30G;3.7G;14%;
18:57:15;17/May/2020;60.2;948.3;329.1;340.0;30G;3.7G;14%;
18:57:16;17/May/2020;51.8;948.3;328.6;340.4;30G;3.7G;14%;
18:57:16;17/May/2020;52.4;948.3;329.1;340.0;30G;3.7G;14%;
18:57:17;17/May/2020;28.0;948.3;328.6;340.5;30G;3.7G;14%;
18:57:17;17/May/2020;32.5;948.3;329.1;340.0;30G;3.7G;14%;
18:57:17;17/May/2020;26.0;948.3;329.6;339.4;30G;3.7G;14%;
18:57:18;17/May/2020;54.2;948.3;329.4;339.7;30G;3.7G;14%;
18:57:18;17/May/2020;53.7;948.3;329.7;339.3;30G;3.7G;14%;
18:57:19;17/May/2020;26.2;948.3;329.6;339.5;30G;3.7G;14%;
18:57:19;17/May/2020;26.7;948.3;329.8;339.2;30G;3.7G;14%;
18:57:19;17/May/2020;46.8;948.3;329.6;339.5;30G;3.7G;14%;
18:57:20;17/May/2020;52.4;948.3;329.8;339.2;30G;3.7G;14%;
18:57:20;17/May/2020;51.8;948.3;329.5;339.5;30G;3.7G;14%;
18:57:20;17/May/2020;31.6;948.3;329.5;339.5;30G;3.7G;14%;
18:57:21;17/May/2020;27.3;948.3;329.4;339.6;30G;3.7G;14%;
18:57:21;17/May/2020;28.2;948.3;329.4;339.7;30G;3.7G;14%;
18:57:22;17/May/2020;61.5;948.3;328.9;340.1;30G;3.7G;14%;
18:57:22;17/May/2020;53.6;948.3;328.7;340.3;30G;3.7G;14%;
18:57:22;17/May/2020;48.8;948.3;328.5;340.5;30G;3.7G;14%;
18:57:23;17/May/2020;28.0;948.3;329.5;339.5;30G;3.7G;14%;
18:57:23;17/May/2020;29.9;948.3;329.5;339.4;30G;3.7G;14%;
18:57:24;17/May/2020;32.1;948.3;329.6;339.4;30G;3.7G;14%;
18:57:24;17/May/2020;52.5;948.3;329.3;339.7;30G;3.8G;14%;
18:57:24;17/May/2020;52.5;948.3;328.7;340.2;30G;3.8G;14%;
18:57:25;17/May/2020;28.2;948.3;328.8;340.2;30G;3.8G;14%;
18:57:25;17/May/2020;32.1;948.3;328.8;340.1;30G;3.8G;14%;
18:57:25;17/May/2020;27.3;948.3;328.6;340.4;30G;3.8G;14%;
18:57:26;17/May/2020;27.0;948.3;328.8;340.2;30G;3.8G;14%;
18:57:26;17/May/2020;54.1;948.3;329.0;340.0;30G;3.8G;14%;
18:57:27;17/May/2020;59.0;948.3;329.0;340.0;30G;3.8G;14%;
18:57:27;17/May/2020;52.4;948.3;329.5;339.5;30G;3.8G;14%;
18:57:27;17/May/2020;50.0;948.3;329.8;339.2;30G;3.8G;14%;
18:57:28;17/May/2020;28.2;948.3;329.9;339.1;30G;3.8G;14%;
18:57:28;17/May/2020;24.4;948.3;329.9;339.1;30G;3.8G;14%;
18:57:28;17/May/2020;26.7;948.3;330.4;338.5;30G;3.8G;14%;
18:57:29;17/May/2020;60.5;948.3;329.9;339.1;30G;3.8G;14%;
18:57:29;17/May/2020;53.8;948.3;330.0;338.9;30G;3.8G;14%;
18:57:30;17/May/2020;69.5;948.3;332.0;336.9;30G;3.8G;14%;
18:57:30;17/May/2020;51.9;948.3;331.7;337.3;30G;3.8G;14%;
18:57:30;17/May/2020;54.3;948.3;331.5;337.5;30G;3.8G;14%;
18:57:31;17/May/2020;24.4;948.3;331.7;337.3;30G;3.8G;14%;
18:57:31;17/May/2020;29.5;948.3;331.9;337.1;30G;3.8G;14%;
18:57:32;17/May/2020;26.9;948.3;332.2;336.8;30G;3.8G;14%;
18:57:32;17/May/2020;72.6;948.3;332.3;336.6;30G;3.8G;14%;
18:57:32;17/May/2020;51.2;948.3;332.1;336.9;30G;3.8G;14%;
18:57:33;17/May/2020;70.9;948.3;332.5;336.4;30G;3.8G;14%;
18:57:33;17/May/2020;52.5;948.3;332.2;336.8;30G;3.8G;14%;
18:57:33;17/May/2020;47.4;948.3;331.8;337.2;30G;3.8G;14%;
18:57:34;17/May/2020;29.5;948.3;331.9;337.1;30G;3.8G;14%;
18:57:34;17/May/2020;50.0;948.3;331.5;337.5;30G;3.8G;14%;
18:57:35;17/May/2020;26.0;948.3;331.3;337.6;30G;3.8G;14%;
18:57:35;17/May/2020;56.8;948.3;333.5;335.5;30G;3.8G;14%;
18:57:35;17/May/2020;51.2;948.3;333.5;335.4;30G;3.8G;14%;
18:57:36;17/May/2020;61.9;948.3;332.2;336.8;30G;3.8G;14%;
18:57:36;17/May/2020;53.1;948.3;332.2;336.7;30G;3.8G;14%;
18:57:37;17/May/2020;43.6;948.3;332.5;336.4;30G;3.8G;14%;
18:57:37;17/May/2020;25.0;948.3;332.9;336.1;30G;3.8G;14%;
18:57:37;17/May/2020;28.0;948.3;332.6;336.4;30G;3.8G;14%;
18:57:38;17/May/2020;40.4;948.3;333.1;335.9;30G;3.8G;14%;
18:57:38;17/May/2020;51.2;948.3;333.5;335.5;30G;3.8G;14%;
18:57:38;17/May/2020;52.5;948.3;332.3;336.6;30G;3.8G;14%;
18:57:39;17/May/2020;27.6;948.3;333.1;335.8;30G;3.8G;14%;
18:57:39;17/May/2020;27.8;948.3;332.6;336.4;30G;3.8G;14%;
18:57:40;17/May/2020;26.7;948.3;332.6;336.4;30G;3.8G;14%;
18:57:40;17/May/2020;59.0;948.3;333.3;335.7;30G;3.8G;14%;
18:57:40;17/May/2020;52.5;948.3;333.2;335.7;30G;3.8G;14%;
18:57:41;17/May/2020;75.9;948.3;333.2;335.7;30G;3.8G;14%;
18:57:41;17/May/2020;51.9;948.3;333.5;335.4;30G;3.8G;14%;
18:57:42;17/May/2020;42.3;948.3;333.5;335.5;30G;3.8G;14%;
18:57:42;17/May/2020;25.3;948.3;333.3;335.6;30G;3.8G;14%;
18:57:42;17/May/2020;29.1;948.3;333.5;335.4;30G;3.8G;14%;
18:57:43;17/May/2020;28.8;948.3;333.8;335.1;30G;3.8G;14%;
18:57:43;17/May/2020;61.0;948.3;335.6;333.4;30G;3.8G;14%;
18:57:43;17/May/2020;51.2;948.3;335.5;333.5;30G;3.8G;14%;
18:57:44;17/May/2020;64.6;948.3;336.0;332.9;30G;3.8G;14%;
18:57:44;17/May/2020;53.0;948.3;336.7;332.2;30G;3.8G;14%;
18:57:45;17/May/2020;40.5;948.3;334.6;334.4;30G;3.8G;14%;
18:57:45;17/May/2020;26.0;948.3;334.8;334.2;30G;3.8G;14%;
18:57:45;17/May/2020;26.6;948.3;333.7;335.2;30G;3.8G;14%;
18:57:46;17/May/2020;45.5;948.3;334.3;334.7;30G;3.8G;14%;
18:57:46;17/May/2020;53.6;948.3;334.2;334.7;30G;3.8G;14%;
18:57:47;17/May/2020;54.2;948.3;333.8;335.1;30G;3.8G;14%;
18:57:47;17/May/2020;51.9;948.3;333.9;335.0;30G;3.8G;14%;
18:57:47;17/May/2020;51.9;948.3;334.2;334.7;30G;3.8G;14%;
18:57:48;17/May/2020;28.2;948.3;331.7;337.2;30G;3.8G;14%;
18:57:48;17/May/2020;29.9;948.3;332.3;336.6;30G;3.8G;14%;
18:57:49;17/May/2020;30.8;948.3;332.1;336.8;30G;3.8G;14%;
18:57:49;17/May/2020;71.6;948.3;332.2;336.7;30G;3.8G;14%;
18:57:49;17/May/2020;51.2;948.3;332.5;336.4;30G;3.8G;14%;
18:57:50;17/May/2020;51.2;948.3;332.2;336.7;30G;3.8G;14%;
18:57:50;17/May/2020;28.9;948.3;332.5;336.4;30G;3.8G;14%;
18:57:50;17/May/2020;29.1;948.3;332.2;336.7;30G;3.8G;14%;
18:57:51;17/May/2020;25.3;948.3;332.4;336.5;30G;3.8G;14%;
18:57:51;17/May/2020;65.5;948.3;332.5;336.5;30G;3.8G;14%;
18:57:52;17/May/2020;52.5;948.3;332.4;336.5;30G;3.8G;14%;
18:57:52;17/May/2020;60.7;948.3;332.6;336.3;30G;3.8G;14%;
18:57:52;17/May/2020;54.2;948.3;332.5;336.4;30G;3.8G;14%;
18:57:53;17/May/2020;28.2;948.3;332.7;336.2;30G;3.8G;14%;
18:57:53;17/May/2020;26.0;948.3;332.5;336.4;30G;3.8G;14%;
18:57:53;17/May/2020;25.0;948.3;332.9;336.1;30G;3.8G;14%;
18:57:54;17/May/2020;34.6;948.3;332.5;336.4;30G;3.8G;14%;
18:57:54;17/May/2020;59.5;948.3;334.5;334.4;30G;3.8G;14%;
18:57:55;17/May/2020;58.5;948.3;336.0;332.9;30G;3.8G;14%;
18:57:55;17/May/2020;55.2;948.3;336.0;332.9;30G;3.8G;14%;
18:57:55;17/May/2020;53.7;948.3;333.5;335.4;30G;3.8G;14%;
18:57:56;17/May/2020;29.9;948.3;333.3;335.6;30G;3.8G;14%;
18:57:56;17/May/2020;24.7;948.3;333.3;335.6;30G;3.8G;14%;
18:57:57;17/May/2020;27.5;948.3;333.6;335.3;30G;3.8G;14%;
18:57:57;17/May/2020;47.6;948.3;334.5;334.4;30G;3.8G;14%;
18:57:57;17/May/2020;53.0;948.3;334.5;334.4;30G;3.8G;14%;
18:57:58;17/May/2020;67.5;948.3;332.9;335.9;30G;3.8G;14%;
18:57:58;17/May/2020;49.4;948.3;333.2;335.7;30G;3.8G;14%;
18:57:59;17/May/2020;50.0;948.3;333.0;335.9;30G;3.8G;14%;
18:57:59;17/May/2020;28.0;948.3;333.2;335.7;30G;3.8G;14%;
18:57:59;17/May/2020;26.9;948.3;332.9;335.9;30G;3.8G;14%;
18:58:00;17/May/2020;31.2;948.3;332.7;336.1;30G;3.8G;14%;
18:58:00;17/May/2020;74.4;948.3;334.5;334.4;30G;3.8G;14%;
18:58:00;17/May/2020;51.2;948.3;332.6;336.3;30G;3.8G;14%;
18:58:01;17/May/2020;69.5;948.3;333.7;335.2;30G;3.8G;14%;
18:58:01;17/May/2020;51.2;948.3;333.2;335.7;30G;3.8G;14%;
18:58:02;17/May/2020;49.4;948.3;333.0;335.9;30G;3.8G;14%;
18:58:02;17/May/2020;27.6;948.3;333.0;335.8;30G;3.8G;14%;
18:58:02;17/May/2020;27.8;948.3;333.0;335.9;30G;3.8G;14%;
18:58:03;17/May/2020;28.2;948.3;333.2;335.6;30G;3.8G;14%;
18:58:03;17/May/2020;73.5;948.3;335.5;333.3;30G;3.8G;14%;
18:58:04;17/May/2020;51.2;948.3;335.7;333.2;30G;3.8G;14%;
18:58:04;17/May/2020;62.8;948.3;334.7;334.1;30G;3.8G;14%;
18:58:04;17/May/2020;50.0;948.3;334.2;334.7;30G;3.8G;14%;
18:58:05;17/May/2020;48.8;948.3;333.8;335.1;30G;3.8G;14%;
18:58:05;17/May/2020;28.2;948.3;334.0;334.9;30G;3.8G;14%;
18:58:05;17/May/2020;29.5;948.3;334.0;334.9;30G;3.8G;14%;
18:58:06;17/May/2020;27.3;948.3;333.7;335.2;30G;3.8G;14%;
18:58:06;17/May/2020;69.0;948.3;333.7;335.1;30G;3.8G;14%;
18:58:07;17/May/2020;53.2;948.3;332.8;336.0;30G;3.8G;14%;
18:58:07;17/May/2020;54.9;948.3;335.2;333.7;30G;3.8G;14%;
18:58:07;17/May/2020;54.9;948.3;333.9;335.0;30G;3.8G;14%;
18:58:08;17/May/2020;39.2;948.3;333.1;335.7;30G;3.8G;14%;
18:58:08;17/May/2020;27.6;948.3;333.2;335.6;30G;3.8G;14%;
18:58:09;17/May/2020;29.5;948.3;333.2;335.7;30G;3.8G;14%;
18:58:09;17/May/2020;59.8;948.3;334.4;334.5;30G;3.8G;14%;
18:58:09;17/May/2020;51.2;948.3;334.7;334.2;30G;3.8G;14%;
18:58:10;17/May/2020;50.0;948.3;334.9;333.9;30G;3.8G;14%;
18:58:10;17/May/2020;25.3;948.3;334.5;334.4;30G;3.8G;14%;
18:58:10;17/May/2020;26.0;948.3;334.3;334.6;30G;3.8G;14%;
18:58:11;17/May/2020;28.2;948.3;334.5;334.4;30G;3.8G;14%;
18:58:11;17/May/2020;63.3;948.3;334.4;334.4;30G;3.8G;14%;
18:58:12;17/May/2020;53.7;948.3;334.9;333.9;30G;3.8G;14%;
18:58:12;17/May/2020;71.3;948.3;334.7;334.2;30G;3.8G;14%;
18:58:12;17/May/2020;52.5;948.3;334.7;334.2;30G;3.8G;14%;
18:58:13;17/May/2020;47.4;948.3;334.9;333.9;30G;3.8G;14%;
18:58:13;17/May/2020;25.6;948.3;334.7;334.1;30G;3.8G;14%;
18:58:13;17/May/2020;42.5;948.3;334.9;333.9;30G;3.8G;14%;
18:58:14;17/May/2020;25.0;948.3;335.2;333.6;30G;3.8G;14%;
18:58:14;17/May/2020;59.0;948.3;335.2;333.6;30G;3.8G;14%;
18:58:15;17/May/2020;51.8;948.3;335.3;333.5;30G;3.8G;14%;
18:58:15;17/May/2020;61.4;948.3;334.9;333.9;30G;3.8G;14%;
18:58:15;17/May/2020;52.4;948.3;334.9;333.9;30G;3.8G;14%;
18:58:16;17/May/2020;43.2;948.3;334.4;334.4;30G;3.8G;14%;
18:58:16;17/May/2020;23.7;948.3;334.2;334.6;30G;3.8G;14%;
18:58:17;17/May/2020;33.8;948.3;334.6;334.2;30G;3.8G;14%;
18:58:17;17/May/2020;50.0;948.3;336.4;332.5;30G;3.8G;14%;
18:58:17;17/May/2020;53.1;948.3;336.6;332.2;30G;3.8G;14%;
18:58:18;17/May/2020;44.3;948.3;336.2;332.7;30G;3.8G;14%;
18:58:18;17/May/2020;29.5;948.3;336.3;332.6;30G;3.8G;14%;
18:58:18;17/May/2020;27.3;948.3;336.5;332.4;30G;3.8G;14%;
18:58:19;17/May/2020;49.4;948.3;337.5;331.4;30G;3.8G;14%;
18:58:19;17/May/2020;52.5;948.3;337.5;331.4;30G;3.8G;14%;
18:58:20;17/May/2020;53.2;948.3;336.3;332.6;30G;3.8G;14%;
18:58:20;17/May/2020;24.7;948.3;336.2;332.6;30G;3.8G;14%;
18:58:20;17/May/2020;28.8;948.3;335.5;333.4;30G;3.8G;14%;
18:58:21;17/May/2020;28.2;948.3;335.2;333.6;30G;3.8G;14%;
18:58:21;17/May/2020;55.6;948.3;336.9;331.9;30G;3.8G;14%;
18:58:21;17/May/2020;49.4;948.3;337.1;331.7;30G;3.8G;14%;
18:58:22;17/May/2020;32.5;948.3;336.7;332.1;30G;3.8G;14%;
18:58:22;17/May/2020;28.0;948.3;336.9;331.9;30G;3.8G;14%;
