time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
19:46:52;14/May/2020;74.7;948.3;400.9;266.6;30G;3.7G;14%;
19:46:53;14/May/2020;46.8;948.3;400.9;266.7;30G;3.7G;14%;
19:46:53;14/May/2020;29.1;948.3;400.9;266.6;30G;3.7G;14%;
19:46:53;14/May/2020;27.6;948.3;400.9;266.6;30G;3.7G;14%;
19:46:54;14/May/2020;26.7;948.3;400.4;267.1;30G;3.7G;14%;
19:46:54;14/May/2020;25.3;948.3;400.2;267.3;30G;3.7G;14%;
19:46:54;14/May/2020;49.4;948.3;401.2;266.4;30G;3.7G;14%;
19:46:55;14/May/2020;73.9;948.3;396.5;271.0;30G;3.7G;14%;
19:46:55;14/May/2020;78.3;948.3;396.6;270.9;30G;3.7G;14%;
19:46:56;14/May/2020;43.8;948.3;395.7;271.9;30G;3.7G;14%;
19:46:56;14/May/2020;25.3;948.3;395.6;271.9;30G;3.7G;14%;
19:46:56;14/May/2020;28.6;948.3;396.2;271.3;30G;3.7G;14%;
19:46:57;14/May/2020;26.9;948.3;396.5;271.1;30G;3.7G;14%;
19:46:57;14/May/2020;27.6;948.3;395.9;271.7;30G;3.7G;14%;
19:46:58;14/May/2020;25.0;948.3;395.3;272.2;30G;3.7G;14%;
19:46:58;14/May/2020;81.7;948.3;396.8;270.7;30G;3.7G;14%;
19:46:58;14/May/2020;75.3;948.3;397.6;270.0;30G;3.7G;14%;
19:46:59;14/May/2020;43.9;948.3;395.4;272.1;30G;3.7G;14%;
19:46:59;14/May/2020;27.5;948.3;395.7;271.8;30G;3.7G;14%;
19:47:00;14/May/2020;25.6;948.3;395.7;271.8;30G;3.7G;14%;
19:47:00;14/May/2020;27.6;948.3;395.6;271.9;30G;3.7G;14%;
19:47:00;14/May/2020;29.9;948.3;395.6;271.9;30G;3.7G;14%;
19:47:01;14/May/2020;29.5;948.3;395.3;272.2;30G;3.7G;14%;
19:47:01;14/May/2020;86.8;948.3;398.3;269.2;30G;3.7G;14%;
19:47:01;14/May/2020;76.7;948.3;398.6;269.0;30G;3.7G;14%;
19:47:02;14/May/2020;84.4;948.3;398.6;269.0;30G;3.7G;14%;
19:47:02;14/May/2020;51.2;948.3;399.1;268.4;30G;3.7G;14%;
19:47:03;14/May/2020;53.2;948.3;398.8;268.7;30G;3.7G;14%;
19:47:03;14/May/2020;26.0;948.3;398.6;268.9;30G;3.7G;14%;
19:47:03;14/May/2020;27.8;948.3;398.4;269.2;30G;3.7G;14%;
19:47:04;14/May/2020;27.8;948.3;398.4;269.1;30G;3.7G;14%;
19:47:04;14/May/2020;28.2;948.3;398.5;269.0;30G;3.7G;14%;
19:47:05;14/May/2020;28.6;948.3;398.3;269.2;30G;3.7G;14%;
19:47:05;14/May/2020;85.7;948.3;396.9;270.7;30G;3.7G;14%;
19:47:05;14/May/2020;73.5;948.3;397.9;269.7;30G;3.7G;14%;
19:47:06;14/May/2020;89.0;948.3;399.8;267.7;30G;3.7G;14%;
19:47:06;14/May/2020;50.6;948.3;400.4;267.2;30G;3.7G;14%;
19:47:07;14/May/2020;51.8;948.3;400.1;267.5;30G;3.7G;14%;
19:47:07;14/May/2020;31.2;948.3;395.4;272.2;30G;3.7G;14%;
19:47:07;14/May/2020;26.7;948.3;395.7;271.8;30G;3.7G;14%;
19:47:08;14/May/2020;29.9;948.3;395.4;272.1;30G;3.7G;14%;
19:47:08;14/May/2020;26.9;948.3;395.4;272.1;30G;3.7G;14%;
19:47:08;14/May/2020;28.0;948.3;395.7;271.9;30G;3.7G;14%;
19:47:09;14/May/2020;48.2;948.3;398.6;268.9;30G;3.7G;14%;
19:47:09;14/May/2020;75.0;948.3;402.1;265.5;30G;3.7G;14%;
19:47:10;14/May/2020;78.0;948.3;402.5;265.0;30G;3.7G;14%;
19:47:10;14/May/2020;59.8;948.3;402.6;265.0;30G;3.7G;14%;
19:47:11;14/May/2020;55.7;948.3;403.1;264.5;30G;3.7G;14%;
19:47:11;14/May/2020;30.4;948.3;402.9;264.7;30G;3.7G;14%;
19:47:11;14/May/2020;28.6;948.3;403.4;264.1;30G;3.7G;14%;
19:47:12;14/May/2020;27.5;948.3;403.2;264.3;30G;3.7G;14%;
19:47:12;14/May/2020;30.8;948.3;403.2;264.3;30G;3.7G;14%;
19:47:12;14/May/2020;27.6;948.3;403.4;264.1;30G;3.7G;14%;
19:47:13;14/May/2020;26.3;948.3;403.6;263.9;30G;3.7G;14%;
19:47:13;14/May/2020;79.8;948.3;403.6;263.9;30G;3.7G;14%;
19:47:14;14/May/2020;78.6;948.3;399.7;267.8;30G;3.7G;14%;
19:47:14;14/May/2020;92.4;948.3;400.1;267.4;30G;3.7G;14%;
19:47:14;14/May/2020;54.2;948.3;399.8;267.7;30G;3.7G;14%;
19:47:15;14/May/2020;41.2;948.3;399.8;267.7;30G;3.7G;14%;
19:47:15;14/May/2020;28.9;948.3;400.3;267.2;30G;3.7G;14%;
19:47:16;14/May/2020;26.3;948.3;399.9;267.6;30G;3.7G;14%;
19:47:16;14/May/2020;31.2;948.3;400.6;266.9;30G;3.7G;14%;
19:47:16;14/May/2020;28.0;948.3;400.2;267.3;30G;3.7G;14%;
19:47:17;14/May/2020;28.2;948.3;400.5;267.0;30G;3.7G;14%;
19:47:17;14/May/2020;40.5;948.3;400.2;267.3;30G;3.7G;14%;
19:47:17;14/May/2020;81.4;948.3;402.3;265.2;30G;3.7G;14%;
19:47:18;14/May/2020;93.1;948.3;402.3;265.2;30G;3.7G;14%;
19:47:18;14/May/2020;77.1;948.3;402.6;264.9;30G;3.7G;14%;
19:47:19;14/May/2020;51.8;948.3;402.8;264.7;30G;3.7G;14%;
19:47:19;14/May/2020;28.6;948.3;402.9;264.6;30G;3.7G;14%;
19:47:19;14/May/2020;28.9;948.3;403.2;264.3;30G;3.7G;14%;
19:47:20;14/May/2020;27.6;948.3;403.1;264.4;30G;3.7G;14%;
19:47:20;14/May/2020;28.9;948.3;403.2;264.3;30G;3.7G;14%;
19:47:21;14/May/2020;27.0;948.3;403.1;264.4;30G;3.7G;14%;
19:47:21;14/May/2020;28.9;948.3;403.4;264.1;30G;3.7G;14%;
19:47:21;14/May/2020;64.3;948.3;402.6;264.9;30G;3.7G;14%;
19:47:22;14/May/2020;82.1;948.3;402.0;265.5;30G;3.7G;14%;
19:47:22;14/May/2020;95.2;948.3;405.4;262.1;30G;3.7G;14%;
19:47:23;14/May/2020;53.8;948.3;405.3;262.2;30G;3.7G;14%;
19:47:23;14/May/2020;25.0;948.3;405.1;262.4;30G;3.7G;14%;
19:47:23;14/May/2020;26.3;948.3;405.1;262.4;30G;3.7G;14%;
19:47:24;14/May/2020;29.9;948.3;405.0;262.5;30G;3.7G;14%;
19:47:24;14/May/2020;25.0;948.3;405.0;262.5;30G;3.7G;14%;
19:47:24;14/May/2020;27.3;948.3;405.0;262.5;30G;3.7G;14%;
19:47:25;14/May/2020;27.3;948.3;404.9;262.6;30G;3.7G;14%;
19:47:25;14/May/2020;33.3;948.3;405.2;262.3;30G;3.7G;14%;
19:47:26;14/May/2020;81.8;948.3;404.5;262.9;30G;3.7G;14%;
19:47:26;14/May/2020;92.4;948.3;404.5;263.0;30G;3.7G;14%;
19:47:27;14/May/2020;65.3;948.3;404.6;262.9;30G;3.7G;14%;
19:47:27;14/May/2020;36.7;948.3;404.8;262.7;30G;3.7G;14%;
19:47:27;14/May/2020;29.1;948.3;405.2;262.2;30G;3.7G;14%;
19:47:28;14/May/2020;29.5;948.3;405.4;262.1;30G;3.7G;14%;
19:47:28;14/May/2020;28.2;948.3;405.4;262.0;30G;3.7G;14%;
19:47:28;14/May/2020;27.3;948.3;405.7;261.7;30G;3.7G;14%;
19:47:29;14/May/2020;28.0;948.3;405.5;262.0;30G;3.7G;14%;
19:47:29;14/May/2020;26.3;948.3;405.4;262.0;30G;3.7G;14%;
19:47:30;14/May/2020;84.1;948.3;405.4;262.1;30G;3.7G;14%;
19:47:30;14/May/2020;91.7;948.3;403.6;263.9;30G;3.7G;14%;
19:47:30;14/May/2020;93.8;948.3;403.4;264.1;30G;3.7G;14%;
19:47:31;14/May/2020;42.9;948.3;402.5;264.9;30G;3.7G;14%;
19:47:31;14/May/2020;26.3;948.3;403.1;264.4;30G;3.7G;14%;
19:47:32;14/May/2020;24.7;948.3;403.6;263.8;30G;3.7G;14%;
19:47:32;14/May/2020;28.2;948.3;403.4;264.0;30G;3.7G;14%;
19:47:32;14/May/2020;27.6;948.3;403.4;264.1;30G;3.7G;14%;
19:47:33;14/May/2020;29.6;948.3;403.2;264.3;30G;3.7G;14%;
19:47:33;14/May/2020;90.8;948.3;403.6;263.9;30G;3.7G;14%;
19:47:34;14/May/2020;79.8;948.3;403.5;263.9;30G;3.7G;14%;
19:47:34;14/May/2020;75.0;948.3;403.3;264.1;30G;3.7G;14%;
19:47:34;14/May/2020;51.2;948.3;403.5;263.9;30G;3.7G;14%;
19:47:35;14/May/2020;43.6;948.3;403.3;264.1;30G;3.7G;14%;
19:47:35;14/May/2020;28.2;948.3;403.4;264.0;30G;3.7G;14%;
19:47:36;14/May/2020;27.3;948.3;403.7;263.8;30G;3.7G;14%;
19:47:36;14/May/2020;25.3;948.3;404.1;263.3;30G;3.7G;14%;
19:47:36;14/May/2020;32.1;948.3;403.8;263.6;30G;3.7G;14%;
19:47:37;14/May/2020;27.8;948.3;403.7;263.8;30G;3.7G;14%;
19:47:37;14/May/2020;78.0;948.3;403.8;263.6;30G;3.7G;14%;
19:47:37;14/May/2020;80.5;948.3;403.8;263.7;30G;3.7G;14%;
19:47:38;14/May/2020;93.5;948.3;404.0;263.4;30G;3.7G;14%;
19:47:38;14/May/2020;51.9;948.3;401.8;265.7;30G;3.7G;14%;
19:47:39;14/May/2020;51.3;948.3;400.7;266.8;30G;3.7G;14%;
19:47:39;14/May/2020;28.2;948.3;401.0;266.4;30G;3.7G;14%;
19:47:39;14/May/2020;31.2;948.3;400.6;266.9;30G;3.7G;14%;
19:47:40;14/May/2020;26.6;948.3;400.6;266.9;30G;3.7G;14%;
19:47:40;14/May/2020;28.2;948.3;400.3;267.1;30G;3.7G;14%;
19:47:41;14/May/2020;25.0;948.3;400.3;267.1;30G;3.7G;14%;
19:47:41;14/May/2020;41.5;948.3;400.8;266.6;30G;3.7G;14%;
19:47:41;14/May/2020;82.8;948.3;400.9;266.5;30G;3.7G;14%;
19:47:42;14/May/2020;81.4;948.3;401.2;266.2;30G;3.7G;14%;
19:47:42;14/May/2020;54.2;948.3;401.0;266.5;30G;3.7G;14%;
19:47:43;14/May/2020;49.4;948.3;401.0;266.4;30G;3.7G;14%;
19:47:43;14/May/2020;27.3;948.3;400.3;267.1;30G;3.7G;14%;
19:47:43;14/May/2020;27.3;948.3;400.3;267.2;30G;3.7G;14%;
19:47:44;14/May/2020;26.9;948.3;400.1;267.3;30G;3.7G;14%;
19:47:44;14/May/2020;28.6;948.3;400.6;266.9;30G;3.7G;14%;
19:47:45;14/May/2020;31.2;948.3;400.5;267.0;30G;3.7G;14%;
19:47:45;14/May/2020;26.3;948.3;400.6;266.8;30G;3.7G;14%;
19:47:45;14/May/2020;93.2;948.3;401.1;266.3;30G;3.7G;14%;
19:47:46;14/May/2020;75.6;948.3;401.0;266.4;30G;3.7G;14%;
19:47:46;14/May/2020;81.6;948.3;400.2;267.2;30G;3.7G;14%;
19:47:47;14/May/2020;52.4;948.3;400.4;267.0;30G;3.7G;14%;
19:47:47;14/May/2020;39.2;948.3;400.5;266.9;30G;3.7G;14%;
19:47:47;14/May/2020;27.3;948.3;399.7;267.7;30G;3.7G;14%;
19:47:48;14/May/2020;28.9;948.3;399.8;267.7;30G;3.7G;14%;
19:47:48;14/May/2020;24.0;948.3;400.4;267.1;30G;3.7G;14%;
19:47:48;14/May/2020;61.0;948.3;400.4;267.1;30G;3.7G;14%;
19:47:49;14/May/2020;64.4;948.3;400.5;266.9;30G;3.7G;14%;
19:47:49;14/May/2020;78.2;948.3;400.5;266.9;30G;3.7G;14%;
19:47:50;14/May/2020;51.9;948.3;400.4;267.0;30G;3.7G;14%;
19:47:50;14/May/2020;27.8;948.3;400.2;267.2;30G;3.7G;14%;
19:47:50;14/May/2020;27.3;948.3;400.3;267.1;30G;3.7G;14%;
19:47:51;14/May/2020;28.6;948.3;399.9;267.5;30G;3.7G;14%;
19:47:51;14/May/2020;55.4;948.3;400.3;267.1;30G;3.7G;14%;
19:47:52;14/May/2020;52.5;948.3;400.0;267.4;30G;3.7G;14%;
19:47:52;14/May/2020;26.9;948.3;400.2;267.2;30G;3.7G;14%;
19:47:52;14/May/2020;28.2;948.3;400.0;267.4;30G;3.7G;14%;
19:47:53;14/May/2020;26.0;948.3;400.3;267.1;30G;3.7G;14%;
19:47:53;14/May/2020;27.8;948.3;400.3;267.1;30G;3.7G;14%;
19:47:53;14/May/2020;50.0;948.3;401.2;266.2;30G;3.7G;14%;
19:47:54;14/May/2020;56.6;948.3;401.7;265.7;30G;3.7G;14%;
19:47:54;14/May/2020;56.8;948.3;401.0;266.4;30G;3.7G;14%;
19:47:55;14/May/2020;51.8;948.3;400.4;267.0;30G;3.7G;14%;
19:47:55;14/May/2020;24.7;948.3;400.1;267.3;30G;3.7G;14%;
19:47:55;14/May/2020;29.1;948.3;400.3;267.1;30G;3.7G;14%;
19:47:56;14/May/2020;29.1;948.3;400.8;266.6;30G;3.7G;14%;
19:47:56;14/May/2020;26.3;948.3;400.8;266.6;30G;3.7G;14%;
19:47:57;14/May/2020;75.6;948.3;400.8;266.5;30G;3.7G;14%;
19:47:57;14/May/2020;72.3;948.3;401.0;266.4;30G;3.7G;14%;
19:47:57;14/May/2020;64.7;948.3;401.2;266.2;30G;3.7G;14%;
19:47:58;14/May/2020;50.0;948.3;400.9;266.5;30G;3.7G;14%;
19:47:58;14/May/2020;25.7;948.3;399.8;267.6;30G;3.7G;14%;
19:47:59;14/May/2020;28.9;948.3;400.0;267.4;30G;3.7G;14%;
19:47:59;14/May/2020;56.8;948.3;400.0;267.4;30G;3.7G;14%;
19:47:59;14/May/2020;51.2;948.3;400.4;267.0;30G;3.7G;14%;
19:48:00;14/May/2020;51.9;948.3;400.2;267.2;30G;3.7G;14%;
19:48:00;14/May/2020;27.6;948.3;398.4;269.0;30G;3.7G;14%;
19:48:00;14/May/2020;26.9;948.3;399.2;268.2;30G;3.7G;14%;
19:48:01;14/May/2020;30.7;948.3;399.1;268.2;30G;3.7G;14%;
19:48:01;14/May/2020;30.8;948.3;399.5;267.9;30G;3.7G;14%;
19:48:02;14/May/2020;51.2;948.3;400.0;267.4;30G;3.7G;14%;
19:48:02;14/May/2020;69.9;948.3;400.2;267.2;30G;3.7G;14%;
19:48:02;14/May/2020;51.9;948.3;399.4;268.0;30G;3.7G;14%;
19:48:03;14/May/2020;55.4;948.3;398.9;268.5;30G;3.7G;14%;
19:48:03;14/May/2020;28.2;948.3;399.0;268.3;30G;3.7G;14%;
19:48:04;14/May/2020;31.2;948.3;399.2;268.2;30G;3.7G;14%;
19:48:04;14/May/2020;28.6;948.3;398.5;268.9;30G;3.7G;14%;
19:48:04;14/May/2020;31.6;948.3;398.7;268.7;30G;3.7G;14%;
19:48:05;14/May/2020;67.9;948.3;399.6;267.8;30G;3.7G;14%;
19:48:05;14/May/2020;75.9;948.3;399.9;267.4;30G;3.7G;14%;
19:48:05;14/May/2020;61.4;948.3;399.1;268.2;30G;3.7G;14%;
19:48:06;14/May/2020;45.6;948.3;398.9;268.5;30G;3.7G;14%;
19:48:06;14/May/2020;29.9;948.3;398.7;268.7;30G;3.7G;14%;
19:48:07;14/May/2020;27.3;948.3;399.2;268.1;30G;3.7G;14%;
19:48:07;14/May/2020;27.8;948.3;399.2;268.2;30G;3.7G;14%;
19:48:07;14/May/2020;29.9;948.3;399.7;267.7;30G;3.7G;14%;
19:48:08;14/May/2020;80.2;948.3;399.9;267.5;30G;3.7G;14%;
19:48:08;14/May/2020;77.4;948.3;401.0;266.4;30G;3.7G;14%;
19:48:09;14/May/2020;66.7;948.3;401.3;266.1;30G;3.7G;14%;
19:48:09;14/May/2020;34.2;948.3;401.2;266.2;30G;3.7G;14%;
19:48:09;14/May/2020;26.3;948.3;401.7;265.7;30G;3.7G;14%;
19:48:10;14/May/2020;26.9;948.3;401.7;265.7;30G;3.7G;14%;
19:48:10;14/May/2020;29.5;948.3;401.5;265.9;30G;3.7G;14%;
19:48:10;14/May/2020;27.8;948.3;401.8;265.5;30G;3.7G;14%;
19:48:11;14/May/2020;62.0;948.3;401.4;265.9;30G;3.7G;14%;
19:48:11;14/May/2020;78.2;948.3;402.3;265.1;30G;3.7G;14%;
19:48:12;14/May/2020;80.5;948.3;399.9;267.4;30G;3.7G;14%;
19:48:12;14/May/2020;30.8;948.3;399.1;268.3;30G;3.7G;14%;
19:48:12;14/May/2020;29.1;948.3;399.4;268.0;30G;3.7G;14%;
19:48:13;14/May/2020;28.2;948.3;399.7;267.7;30G;3.7G;14%;
19:48:13;14/May/2020;25.3;948.3;399.4;268.0;30G;3.7G;14%;
19:48:14;14/May/2020;26.7;948.3;399.5;267.9;30G;3.7G;14%;
19:48:14;14/May/2020;32.5;948.3;400.0;267.3;30G;3.7G;14%;
19:48:14;14/May/2020;80.8;948.3;400.5;266.9;30G;3.7G;14%;
19:48:15;14/May/2020;78.6;948.3;400.6;266.7;30G;3.7G;14%;
19:48:15;14/May/2020;26.9;948.3;401.2;266.2;30G;3.7G;14%;
19:48:16;14/May/2020;25.3;948.3;401.2;266.1;30G;3.7G;14%;
19:48:16;14/May/2020;57.8;948.3;402.2;265.1;30G;3.7G;14%;
19:48:16;14/May/2020;50.0;948.3;401.9;265.5;30G;3.7G;14%;
19:48:17;14/May/2020;53.2;948.3;400.9;266.5;30G;3.7G;14%;
19:48:17;14/May/2020;28.0;948.3;400.8;266.5;30G;3.7G;14%;
19:48:18;14/May/2020;25.6;948.3;401.1;266.2;30G;3.7G;14%;
19:48:18;14/May/2020;26.7;948.3;401.2;266.2;30G;3.7G;14%;
19:48:18;14/May/2020;70.0;948.3;401.1;266.3;30G;3.7G;14%;
19:48:19;14/May/2020;53.0;948.3;401.2;266.1;30G;3.7G;14%;
19:48:19;14/May/2020;60.8;948.3;401.4;266.0;30G;3.7G;14%;
19:48:19;14/May/2020;52.5;948.3;400.9;266.4;30G;3.7G;14%;
19:48:20;14/May/2020;55.4;948.3;401.2;266.2;30G;3.7G;14%;
19:48:20;14/May/2020;27.8;948.3;400.6;266.7;30G;3.7G;14%;
19:48:21;14/May/2020;25.3;948.3;401.1;266.2;30G;3.7G;14%;
19:48:21;14/May/2020;29.1;948.3;401.1;266.2;30G;3.7G;14%;
19:48:21;14/May/2020;51.8;948.3;401.2;266.1;30G;3.7G;14%;
19:48:22;14/May/2020;52.5;948.3;400.8;266.5;30G;3.7G;14%;
19:48:22;14/May/2020;30.8;948.3;400.7;266.7;30G;3.7G;14%;
19:48:22;14/May/2020;36.6;948.3;400.7;266.6;30G;3.7G;14%;
19:48:23;14/May/2020;28.2;948.3;400.5;266.9;30G;3.7G;14%;
19:48:23;14/May/2020;56.2;948.3;401.1;266.2;30G;3.7G;14%;
19:48:24;14/May/2020;51.8;948.3;401.1;266.3;30G;3.7G;14%;
19:48:24;14/May/2020;47.4;948.3;400.9;266.4;30G;3.7G;14%;
19:48:24;14/May/2020;29.5;948.3;400.4;266.9;30G;3.7G;14%;
19:48:25;14/May/2020;28.2;948.3;400.7;266.6;30G;3.7G;14%;
19:48:25;14/May/2020;25.3;948.3;400.6;266.7;30G;3.7G;14%;
19:48:25;14/May/2020;44.9;948.3;400.7;266.6;30G;3.7G;14%;
19:48:26;14/May/2020;53.0;948.3;400.6;266.8;30G;3.7G;14%;
19:48:26;14/May/2020;78.4;948.3;401.1;266.2;30G;3.7G;14%;
19:48:27;14/May/2020;53.0;948.3;401.1;266.2;30G;3.7G;14%;
19:48:27;14/May/2020;36.2;948.3;400.8;266.5;30G;3.7G;14%;
19:48:27;14/May/2020;27.8;948.3;401.1;266.2;30G;3.7G;14%;
19:48:28;14/May/2020;30.0;948.3;401.5;265.8;30G;3.7G;14%;
19:48:28;14/May/2020;31.6;948.3;401.1;266.2;30G;3.7G;14%;
19:48:29;14/May/2020;27.0;948.3;400.7;266.6;30G;3.7G;14%;
19:48:29;14/May/2020;67.1;948.3;401.8;265.5;30G;3.7G;14%;
19:48:29;14/May/2020;77.0;948.3;401.7;265.6;30G;3.7G;14%;
19:48:30;14/May/2020;61.9;948.3;400.7;266.6;30G;3.7G;14%;
19:48:30;14/May/2020;26.7;948.3;401.2;266.1;30G;3.7G;14%;
19:48:31;14/May/2020;29.1;948.3;401.1;266.2;30G;3.7G;14%;
19:48:31;14/May/2020;28.0;948.3;401.5;265.8;30G;3.7G;14%;
19:48:31;14/May/2020;29.9;948.3;401.3;266.0;30G;3.7G;14%;
19:48:32;14/May/2020;25.3;948.3;401.3;266.0;30G;3.7G;14%;
19:48:32;14/May/2020;59.5;948.3;401.9;265.4;30G;3.7G;14%;
19:48:32;14/May/2020;76.1;948.3;406.1;261.2;30G;3.7G;14%;
19:48:33;14/May/2020;78.3;948.3;406.3;261.0;30G;3.7G;14%;
19:48:33;14/May/2020;29.6;948.3;404.2;263.1;30G;3.7G;14%;
19:48:34;14/May/2020;27.6;948.3;404.1;263.2;30G;3.7G;14%;
19:48:34;14/May/2020;28.2;948.3;403.4;263.9;30G;3.7G;14%;
19:48:34;14/May/2020;26.6;948.3;403.5;263.8;30G;3.7G;14%;
19:48:35;14/May/2020;26.7;948.3;403.6;263.7;30G;3.7G;14%;
19:48:35;14/May/2020;32.5;948.3;403.5;263.8;30G;3.7G;14%;
19:48:35;14/May/2020;75.0;948.3;405.1;262.2;30G;3.7G;14%;
19:48:36;14/May/2020;73.9;948.3;405.9;261.4;30G;3.7G;14%;
19:48:36;14/May/2020;70.3;948.3;407.1;260.1;30G;3.7G;14%;
19:48:37;14/May/2020;51.8;948.3;407.7;259.6;30G;3.7G;14%;
19:48:37;14/May/2020;39.7;948.3;406.8;260.5;30G;3.7G;14%;
19:48:37;14/May/2020;28.2;948.3;407.1;260.2;30G;3.7G;14%;
19:48:38;14/May/2020;24.0;948.3;406.5;260.7;30G;3.7G;14%;
19:48:38;14/May/2020;27.8;948.3;407.1;260.2;30G;3.7G;14%;
19:48:39;14/May/2020;26.6;948.3;406.7;260.6;30G;3.7G;14%;
19:48:39;14/May/2020;26.6;948.3;406.8;260.5;30G;3.7G;14%;
19:48:39;14/May/2020;73.3;948.3;406.9;260.4;30G;3.7G;14%;
19:48:40;14/May/2020;79.5;948.3;407.6;259.6;30G;3.7G;14%;
19:48:40;14/May/2020;89.7;948.3;407.6;259.7;30G;3.7G;14%;
19:48:41;14/May/2020;51.2;948.3;407.6;259.6;30G;3.7G;14%;
19:48:41;14/May/2020;50.6;948.3;406.9;260.4;30G;3.7G;14%;
19:48:41;14/May/2020;26.3;948.3;407.6;259.6;30G;3.7G;14%;
19:48:42;14/May/2020;23.4;948.3;407.2;260.0;30G;3.7G;14%;
19:48:42;14/May/2020;26.9;948.3;407.4;259.8;30G;3.7G;14%;
19:48:42;14/May/2020;27.8;948.3;407.2;260.0;30G;3.7G;14%;
19:48:43;14/May/2020;66.2;948.3;402.8;264.4;30G;3.7G;14%;
19:48:43;14/May/2020;73.0;948.3;405.6;261.7;30G;3.7G;14%;
19:48:44;14/May/2020;65.1;948.3;406.1;261.1;30G;3.7G;14%;
19:48:44;14/May/2020;45.6;948.3;406.4;260.8;30G;3.7G;14%;
19:48:44;14/May/2020;24.4;948.3;406.9;260.3;30G;3.7G;14%;
19:48:45;14/May/2020;28.0;948.3;407.1;260.1;30G;3.7G;14%;
19:48:45;14/May/2020;28.9;948.3;407.4;259.8;30G;3.7G;14%;
19:48:46;14/May/2020;28.0;948.3;407.4;259.8;30G;3.7G;14%;
19:48:46;14/May/2020;54.9;948.3;407.2;260.0;30G;3.7G;14%;
19:48:46;14/May/2020;77.0;948.3;411.4;255.8;30G;3.7G;14%;
19:48:47;14/May/2020;78.6;948.3;412.1;255.1;30G;3.7G;14%;
19:48:47;14/May/2020;42.2;948.3;402.6;264.6;30G;3.7G;14%;
19:48:48;14/May/2020;26.9;948.3;403.0;264.2;30G;3.7G;14%;
19:48:48;14/May/2020;27.3;948.3;402.6;264.6;30G;3.7G;14%;
19:48:48;14/May/2020;25.0;948.3;402.7;264.5;30G;3.7G;14%;
19:48:49;14/May/2020;28.6;948.3;403.0;264.2;30G;3.7G;14%;
19:48:49;14/May/2020;24.7;948.3;402.7;264.5;30G;3.7G;14%;
19:48:49;14/May/2020;84.1;948.3;406.3;260.9;30G;3.7G;14%;
19:48:50;14/May/2020;77.1;948.3;406.6;260.6;30G;3.7G;14%;
19:48:50;14/May/2020;54.2;948.3;403.9;263.3;30G;3.7G;14%;
19:48:51;14/May/2020;27.6;948.3;403.9;263.3;30G;3.7G;14%;
19:48:51;14/May/2020;26.0;948.3;403.6;263.6;30G;3.7G;14%;
19:48:51;14/May/2020;26.9;948.3;403.1;264.1;30G;3.7G;14%;
19:48:52;14/May/2020;27.8;948.3;403.3;263.9;30G;3.7G;14%;
19:48:52;14/May/2020;27.8;948.3;403.3;263.9;30G;3.7G;14%;
19:48:52;14/May/2020;53.6;948.3;407.6;259.6;30G;3.7G;14%;
19:48:53;14/May/2020;76.1;948.3;407.8;259.4;30G;3.7G;14%;
19:48:53;14/May/2020;95.7;948.3;407.6;259.6;30G;3.7G;14%;
19:48:54;14/May/2020;53.8;948.3;407.3;259.9;30G;3.7G;14%;
19:48:54;14/May/2020;52.4;948.3;407.6;259.6;30G;3.7G;14%;
19:48:54;14/May/2020;27.7;948.3;407.6;259.6;30G;3.7G;14%;
19:48:55;14/May/2020;28.0;948.3;408.3;258.9;30G;3.7G;14%;
19:48:55;14/May/2020;29.5;948.3;408.4;258.8;30G;3.7G;14%;
19:48:56;14/May/2020;25.3;948.3;408.7;258.5;30G;3.7G;14%;
19:48:56;14/May/2020;27.3;948.3;408.4;258.8;30G;3.7G;14%;
19:48:56;14/May/2020;25.3;948.3;408.5;258.7;30G;3.7G;14%;
19:48:57;14/May/2020;91.1;948.3;412.9;254.3;30G;3.7G;14%;
19:48:57;14/May/2020;79.5;948.3;413.4;253.7;30G;3.7G;14%;
19:48:58;14/May/2020;92.0;948.3;413.2;253.9;30G;3.7G;14%;
19:48:58;14/May/2020;53.1;948.3;412.4;254.8;30G;3.7G;14%;
19:48:58;14/May/2020;27.2;948.3;412.4;254.7;30G;3.7G;14%;
19:48:59;14/May/2020;27.6;948.3;411.7;255.5;30G;3.7G;14%;
19:48:59;14/May/2020;27.6;948.3;412.2;255.0;30G;3.7G;14%;
19:49:00;14/May/2020;27.8;948.3;411.9;255.3;30G;3.7G;14%;
19:49:00;14/May/2020;31.2;948.3;412.0;255.2;30G;3.7G;14%;
19:49:00;14/May/2020;27.3;948.3;412.3;254.9;30G;3.7G;14%;
19:49:01;14/May/2020;39.6;948.3;412.2;254.9;30G;3.7G;14%;
19:49:01;14/May/2020;84.1;948.3;411.2;256.0;30G;3.7G;14%;
19:49:01;14/May/2020;96.6;948.3;413.7;253.5;30G;3.7G;14%;
19:49:02;14/May/2020;72.3;948.3;413.9;253.3;30G;3.7G;14%;
19:49:02;14/May/2020;33.8;948.3;414.4;252.8;30G;3.7G;14%;
19:49:03;14/May/2020;26.3;948.3;414.7;252.5;30G;3.7G;14%;
19:49:03;14/May/2020;26.0;948.3;415.0;252.2;30G;3.7G;14%;
19:49:03;14/May/2020;26.9;948.3;414.9;252.2;30G;3.7G;14%;
19:49:04;14/May/2020;26.3;948.3;415.2;252.0;30G;3.7G;14%;
