time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
02:18:42;16/May/2020;53.8;948.3;309.5;359.9;30G;3.7G;14%;
02:18:43;16/May/2020;53.7;948.3;309.1;360.2;30G;3.7G;14%;
02:18:43;16/May/2020;26.9;948.3;309.2;360.1;30G;3.7G;14%;
02:18:43;16/May/2020;29.5;948.3;309.3;360.1;30G;3.7G;14%;
02:18:44;16/May/2020;45.8;948.3;309.5;359.9;30G;3.7G;14%;
02:18:44;16/May/2020;54.2;948.3;310.2;359.1;30G;3.7G;14%;
02:18:45;16/May/2020;51.9;948.3;311.0;358.4;30G;3.7G;14%;
02:18:45;16/May/2020;29.1;948.3;311.2;358.1;30G;3.7G;14%;
02:18:45;16/May/2020;29.5;948.3;311.0;358.4;30G;3.7G;14%;
02:18:46;16/May/2020;28.2;948.3;311.0;358.4;30G;3.7G;14%;
02:18:46;16/May/2020;56.3;948.3;310.8;358.5;30G;3.7G;14%;
02:18:47;16/May/2020;53.0;948.3;311.2;358.1;30G;3.7G;14%;
02:18:47;16/May/2020;40.7;948.3;310.8;358.5;30G;3.7G;14%;
02:18:47;16/May/2020;30.7;948.3;310.7;358.6;30G;3.7G;14%;
02:18:48;16/May/2020;28.2;948.3;310.8;358.5;30G;3.7G;14%;
02:18:48;16/May/2020;51.8;948.3;310.5;358.8;30G;3.7G;14%;
02:18:48;16/May/2020;52.5;948.3;310.5;358.8;30G;3.7G;14%;
02:18:49;16/May/2020;52.5;948.3;310.7;358.6;30G;3.7G;14%;
02:18:49;16/May/2020;26.9;948.3;310.8;358.5;30G;3.7G;14%;
02:18:50;16/May/2020;25.0;948.3;310.8;358.5;30G;3.7G;14%;
02:18:50;16/May/2020;27.6;948.3;310.8;358.5;30G;3.7G;14%;
02:18:50;16/May/2020;72.2;948.3;311.0;358.3;30G;3.7G;14%;
02:18:51;16/May/2020;52.5;948.3;311.2;358.1;30G;3.7G;14%;
02:18:51;16/May/2020;68.4;948.3;311.5;357.8;30G;3.7G;14%;
02:18:51;16/May/2020;51.2;948.3;311.2;358.1;30G;3.7G;14%;
02:18:52;16/May/2020;53.0;948.3;311.0;358.3;30G;3.7G;14%;
02:18:52;16/May/2020;26.3;948.3;311.3;358.0;30G;3.7G;14%;
02:18:53;16/May/2020;25.3;948.3;311.5;357.8;30G;3.7G;14%;
02:18:53;16/May/2020;27.3;948.3;311.5;357.8;30G;3.7G;14%;
02:18:53;16/May/2020;65.1;948.3;311.9;357.4;30G;3.7G;14%;
02:18:54;16/May/2020;51.2;948.3;312.2;357.1;30G;3.7G;14%;
02:18:54;16/May/2020;58.3;948.3;312.8;356.5;30G;3.7G;14%;
02:18:55;16/May/2020;53.7;948.3;313.2;356.1;30G;3.7G;14%;
02:18:55;16/May/2020;43.0;948.3;312.8;356.5;30G;3.7G;14%;
02:18:55;16/May/2020;27.6;948.3;312.8;356.5;30G;3.7G;14%;
02:18:56;16/May/2020;25.6;948.3;312.2;357.1;30G;3.7G;14%;
02:18:56;16/May/2020;44.9;948.3;311.0;358.3;30G;3.7G;14%;
02:18:56;16/May/2020;54.2;948.3;311.2;358.1;30G;3.7G;14%;
02:18:57;16/May/2020;53.0;948.3;311.7;357.5;30G;3.7G;14%;
02:18:57;16/May/2020;25.3;948.3;311.7;357.6;30G;3.7G;14%;
02:18:58;16/May/2020;26.2;948.3;311.2;358.1;30G;3.7G;14%;
02:18:58;16/May/2020;28.0;948.3;311.1;358.2;30G;3.7G;14%;
02:18:58;16/May/2020;54.4;948.3;310.7;358.6;30G;3.7G;14%;
02:18:59;16/May/2020;51.2;948.3;311.2;358.1;30G;3.7G;14%;
02:18:59;16/May/2020;71.1;948.3;311.5;357.8;30G;3.7G;14%;
02:19:00;16/May/2020;52.5;948.3;311.8;357.5;30G;3.7G;14%;
02:19:00;16/May/2020;52.5;948.3;311.7;357.6;30G;3.7G;14%;
02:19:00;16/May/2020;27.3;948.3;310.9;358.4;30G;3.7G;14%;
02:19:01;16/May/2020;26.9;948.3;310.7;358.6;30G;3.7G;14%;
02:19:01;16/May/2020;26.6;948.3;311.2;358.1;30G;3.7G;14%;
02:19:01;16/May/2020;68.3;948.3;313.3;356.0;30G;3.7G;14%;
02:19:02;16/May/2020;51.2;948.3;313.4;355.9;30G;3.7G;14%;
02:19:02;16/May/2020;63.9;948.3;313.6;355.7;30G;3.7G;14%;
02:19:03;16/May/2020;52.4;948.3;313.4;355.9;30G;3.7G;14%;
02:19:03;16/May/2020;46.8;948.3;313.2;356.0;30G;3.7G;14%;
02:19:03;16/May/2020;26.9;948.3;313.0;356.3;30G;3.7G;14%;
02:19:04;16/May/2020;35.1;948.3;313.5;355.8;30G;3.7G;14%;
02:19:04;16/May/2020;38.2;948.3;313.2;356.0;30G;3.7G;14%;
02:19:05;16/May/2020;50.0;948.3;312.8;356.5;30G;3.7G;14%;
02:19:05;16/May/2020;50.6;948.3;313.2;356.0;30G;3.7G;14%;
02:19:05;16/May/2020;27.6;948.3;313.2;356.0;30G;3.7G;14%;
02:19:06;16/May/2020;26.6;948.3;313.3;356.0;30G;3.7G;14%;
02:19:06;16/May/2020;42.9;948.3;313.4;355.8;30G;3.7G;14%;
02:19:06;16/May/2020;54.4;948.3;313.7;355.6;30G;3.7G;14%;
02:19:07;16/May/2020;50.6;948.3;313.8;355.5;30G;3.7G;14%;
02:19:07;16/May/2020;26.3;948.3;313.5;355.8;30G;3.7G;14%;
02:19:08;16/May/2020;44.9;948.3;314.2;355.1;30G;3.7G;14%;
02:19:08;16/May/2020;25.0;948.3;314.0;355.3;30G;3.7G;14%;
02:19:08;16/May/2020;52.4;948.3;312.9;356.4;30G;3.7G;14%;
02:19:09;16/May/2020;52.4;948.3;312.9;356.4;30G;3.7G;14%;
02:19:09;16/May/2020;39.0;948.3;313.0;356.3;30G;3.7G;14%;
02:19:09;16/May/2020;26.7;948.3;313.5;355.8;30G;3.7G;14%;
02:19:10;16/May/2020;34.2;948.3;313.0;356.3;30G;3.7G;14%;
02:19:10;16/May/2020;47.4;948.3;312.9;356.4;30G;3.7G;14%;
02:19:11;16/May/2020;49.4;948.3;312.9;356.4;30G;3.7G;14%;
02:19:11;16/May/2020;50.6;948.3;313.4;355.9;30G;3.7G;14%;
02:19:11;16/May/2020;26.0;948.3;313.5;355.8;30G;3.7G;14%;
02:19:12;16/May/2020;24.3;948.3;313.3;356.0;30G;3.7G;14%;
02:19:12;16/May/2020;38.3;948.3;313.4;355.9;30G;3.7G;14%;
02:19:13;16/May/2020;52.5;948.3;313.6;355.6;30G;3.7G;14%;
02:19:13;16/May/2020;51.2;948.3;313.2;356.1;30G;3.7G;14%;
02:19:13;16/May/2020;28.9;948.3;312.4;356.9;30G;3.7G;14%;
02:19:14;16/May/2020;26.7;948.3;312.9;356.4;30G;3.7G;14%;
02:19:14;16/May/2020;39.7;948.3;313.2;356.1;30G;3.7G;14%;
02:19:14;16/May/2020;55.0;948.3;312.9;356.3;30G;3.7G;14%;
02:19:15;16/May/2020;50.0;948.3;313.2;356.1;30G;3.7G;14%;
02:19:15;16/May/2020;26.9;948.3;312.6;356.7;30G;3.7G;14%;
02:19:16;16/May/2020;25.6;948.3;312.4;356.9;30G;3.7G;14%;
02:19:16;16/May/2020;26.7;948.3;312.8;356.5;30G;3.7G;14%;
02:19:16;16/May/2020;67.1;948.3;312.9;356.3;30G;3.7G;14%;
02:19:17;16/May/2020;53.0;948.3;313.2;356.0;30G;3.7G;14%;
02:19:17;16/May/2020;48.1;948.3;312.8;356.4;30G;3.7G;14%;
02:19:17;16/May/2020;28.6;948.3;313.5;355.7;30G;3.7G;14%;
02:19:18;16/May/2020;29.5;948.3;313.2;356.0;30G;3.7G;14%;
02:19:18;16/May/2020;26.9;948.3;313.4;355.8;30G;3.7G;14%;
02:19:19;16/May/2020;65.9;948.3;313.7;355.5;30G;3.7G;14%;
02:19:19;16/May/2020;53.7;948.3;313.6;355.6;30G;3.7G;14%;
02:19:19;16/May/2020;60.7;948.3;313.9;355.3;30G;3.7G;14%;
02:19:20;16/May/2020;52.4;948.3;313.9;355.3;30G;3.7G;14%;
02:19:20;16/May/2020;38.3;948.3;313.9;355.3;30G;3.7G;14%;
02:19:21;16/May/2020;26.9;948.3;313.4;355.8;30G;3.7G;14%;
02:19:21;16/May/2020;34.6;948.3;312.9;356.4;30G;3.7G;14%;
02:19:21;16/May/2020;24.0;948.3;313.2;356.1;30G;3.7G;14%;
02:19:22;16/May/2020;54.4;948.3;314.4;354.8;30G;3.7G;14%;
02:19:22;16/May/2020;50.6;948.3;314.9;354.3;30G;3.7G;14%;
02:19:22;16/May/2020;55.4;948.3;315.2;354.1;30G;3.7G;14%;
02:19:23;16/May/2020;54.3;948.3;315.4;353.8;30G;3.7G;14%;
02:19:23;16/May/2020;27.6;948.3;315.7;353.5;30G;3.7G;14%;
02:19:24;16/May/2020;25.0;948.3;315.7;353.5;30G;3.7G;14%;
02:19:24;16/May/2020;27.6;948.3;315.8;353.4;30G;3.7G;14%;
02:19:24;16/May/2020;65.4;948.3;314.7;354.5;30G;3.7G;14%;
02:19:25;16/May/2020;52.5;948.3;314.7;354.5;30G;3.7G;14%;
02:19:25;16/May/2020;49.4;948.3;314.5;354.8;30G;3.7G;14%;
02:19:26;16/May/2020;27.6;948.3;314.5;354.7;30G;3.7G;14%;
02:19:26;16/May/2020;27.3;948.3;314.7;354.6;30G;3.7G;14%;
02:19:26;16/May/2020;30.7;948.3;314.7;354.5;30G;3.7G;14%;
02:19:27;16/May/2020;73.9;948.3;314.7;354.5;30G;3.7G;14%;
02:19:27;16/May/2020;52.5;948.3;314.1;355.1;30G;3.7G;14%;
02:19:27;16/May/2020;63.9;948.3;314.4;354.9;30G;3.7G;14%;
02:19:28;16/May/2020;50.6;948.3;314.2;355.1;30G;3.7G;14%;
02:19:28;16/May/2020;51.2;948.3;314.7;354.5;30G;3.7G;14%;
02:19:29;16/May/2020;28.2;948.3;314.7;354.5;30G;3.7G;14%;
02:19:29;16/May/2020;38.3;948.3;314.7;354.5;30G;3.7G;14%;
02:19:29;16/May/2020;50.6;948.3;314.7;354.6;30G;3.7G;14%;
02:19:30;16/May/2020;55.7;948.3;315.1;354.1;30G;3.7G;14%;
02:19:30;16/May/2020;39.7;948.3;314.9;354.3;30G;3.7G;14%;
02:19:31;16/May/2020;27.5;948.3;314.7;354.5;30G;3.7G;14%;
02:19:31;16/May/2020;26.3;948.3;314.9;354.3;30G;3.7G;14%;
02:19:31;16/May/2020;48.7;948.3;314.7;354.5;30G;3.7G;14%;
02:19:32;16/May/2020;51.2;948.3;314.4;354.8;30G;3.7G;14%;
02:19:32;16/May/2020;56.1;948.3;314.9;354.4;30G;3.7G;14%;
02:19:32;16/May/2020;27.3;948.3;314.7;354.5;30G;3.7G;14%;
02:19:33;16/May/2020;42.3;948.3;314.4;354.8;30G;3.7G;14%;
02:19:33;16/May/2020;26.6;948.3;315.1;354.1;30G;3.7G;14%;
02:19:34;16/May/2020;53.2;948.3;314.4;354.8;30G;3.7G;14%;
02:19:34;16/May/2020;52.5;948.3;314.1;355.1;30G;3.7G;14%;
02:19:34;16/May/2020;30.4;948.3;313.7;355.5;30G;3.7G;14%;
02:19:35;16/May/2020;25.0;948.3;313.9;355.3;30G;3.7G;14%;
02:19:35;16/May/2020;31.6;948.3;313.6;355.6;30G;3.7G;14%;
02:19:35;16/May/2020;51.9;948.3;313.6;355.6;30G;3.7G;14%;
02:19:36;16/May/2020;53.8;948.3;313.1;356.1;30G;3.7G;14%;
02:19:36;16/May/2020;38.0;948.3;313.1;356.1;30G;3.7G;14%;
02:19:37;16/May/2020;28.2;948.3;312.9;356.3;30G;3.7G;14%;
02:19:37;16/May/2020;28.2;948.3;313.2;356.0;30G;3.7G;14%;
02:19:37;16/May/2020;49.4;948.3;313.6;355.6;30G;3.7G;14%;
02:19:38;16/May/2020;53.0;948.3;313.6;355.6;30G;3.7G;14%;
02:19:38;16/May/2020;48.1;948.3;313.6;355.7;30G;3.7G;14%;
02:19:39;16/May/2020;27.3;948.3;314.2;355.0;30G;3.7G;14%;
02:19:39;16/May/2020;27.6;948.3;314.0;355.2;30G;3.7G;14%;
02:19:39;16/May/2020;44.6;948.3;314.4;354.8;30G;3.7G;14%;
02:19:40;16/May/2020;51.2;948.3;314.1;355.1;30G;3.7G;14%;
02:19:40;16/May/2020;51.2;948.3;314.2;355.0;30G;3.7G;14%;
02:19:40;16/May/2020;29.9;948.3;314.2;355.0;30G;3.7G;14%;
02:19:41;16/May/2020;26.2;948.3;314.4;354.8;30G;3.7G;14%;
02:19:41;16/May/2020;26.0;948.3;314.4;354.7;30G;3.7G;14%;
02:19:42;16/May/2020;69.0;948.3;314.3;354.9;30G;3.7G;14%;
02:19:42;16/May/2020;50.6;948.3;314.0;355.2;30G;3.7G;14%;
02:19:42;16/May/2020;44.3;948.3;313.9;355.3;30G;3.7G;14%;
02:19:43;16/May/2020;28.0;948.3;314.2;355.0;30G;3.7G;14%;
02:19:43;16/May/2020;25.0;948.3;313.9;355.3;30G;3.7G;14%;
02:19:43;16/May/2020;26.6;948.3;314.1;355.1;30G;3.7G;14%;
02:19:44;16/May/2020;64.0;948.3;314.7;354.5;30G;3.7G;14%;
02:19:44;16/May/2020;48.8;948.3;314.3;354.9;30G;3.7G;14%;
02:19:45;16/May/2020;57.1;948.3;315.4;353.8;30G;3.7G;14%;
02:19:45;16/May/2020;53.2;948.3;315.1;354.1;30G;3.7G;14%;
02:19:45;16/May/2020;30.4;948.3;314.8;354.4;30G;3.7G;14%;
02:19:46;16/May/2020;26.0;948.3;315.4;353.8;30G;3.7G;14%;
02:19:46;16/May/2020;30.0;948.3;315.4;353.8;30G;3.7G;14%;
02:19:47;16/May/2020;29.3;948.3;315.2;354.0;30G;3.7G;14%;
02:19:47;16/May/2020;51.2;948.3;315.8;353.5;30G;3.7G;14%;
02:19:47;16/May/2020;60.2;948.3;316.1;353.1;30G;3.7G;14%;
02:19:48;16/May/2020;53.2;948.3;316.1;353.1;30G;3.7G;14%;
02:19:48;16/May/2020;50.0;948.3;315.6;353.6;30G;3.7G;14%;
02:19:49;16/May/2020;29.7;948.3;316.1;353.1;30G;3.7G;14%;
02:19:49;16/May/2020;25.0;948.3;316.4;352.8;30G;3.7G;14%;
02:19:49;16/May/2020;26.3;948.3;316.7;352.5;30G;3.7G;14%;
02:19:50;16/May/2020;76.4;948.3;316.4;352.8;30G;3.7G;14%;
02:19:50;16/May/2020;51.8;948.3;315.8;353.3;30G;3.7G;14%;
02:19:50;16/May/2020;61.2;948.3;316.4;352.8;30G;3.7G;14%;
02:19:51;16/May/2020;53.6;948.3;316.6;352.6;30G;3.7G;14%;
02:19:51;16/May/2020;50.0;948.3;316.4;352.8;30G;3.7G;14%;
02:19:52;16/May/2020;25.3;948.3;316.2;352.9;30G;3.7G;14%;
02:19:52;16/May/2020;27.6;948.3;316.0;353.2;30G;3.7G;14%;
02:19:52;16/May/2020;29.3;948.3;315.7;353.5;30G;3.7G;14%;
02:19:53;16/May/2020;58.0;948.3;316.1;353.1;30G;3.7G;14%;
02:19:53;16/May/2020;51.2;948.3;316.1;353.1;30G;3.7G;14%;
02:19:54;16/May/2020;59.6;948.3;315.9;353.2;30G;3.7G;14%;
02:19:54;16/May/2020;52.4;948.3;316.7;352.5;30G;3.7G;14%;
02:19:54;16/May/2020;40.3;948.3;316.6;352.5;30G;3.7G;14%;
02:19:55;16/May/2020;26.7;948.3;317.2;352.0;30G;3.7G;14%;
02:19:55;16/May/2020;28.6;948.3;316.8;352.3;30G;3.7G;14%;
02:19:55;16/May/2020;50.6;948.3;316.6;352.6;30G;3.7G;14%;
02:19:56;16/May/2020;51.8;948.3;316.6;352.6;30G;3.7G;14%;
02:19:56;16/May/2020;54.2;948.3;315.8;353.3;30G;3.7G;14%;
02:19:57;16/May/2020;28.2;948.3;315.6;353.5;30G;3.7G;14%;
02:19:57;16/May/2020;27.3;948.3;315.4;353.7;30G;3.7G;14%;
02:19:57;16/May/2020;27.0;948.3;316.2;353.0;30G;3.7G;14%;
02:19:58;16/May/2020;64.9;948.3;316.0;353.1;30G;3.7G;14%;
02:19:58;16/May/2020;55.6;948.3;315.8;353.4;30G;3.7G;14%;
02:19:59;16/May/2020;69.0;948.3;315.4;353.7;30G;3.7G;14%;
02:19:59;16/May/2020;53.2;948.3;315.3;353.8;30G;3.7G;14%;
02:19:59;16/May/2020;42.5;948.3;315.6;353.5;30G;3.7G;14%;
02:20:00;16/May/2020;28.0;948.3;316.2;353.0;30G;3.7G;14%;
02:20:00;16/May/2020;27.3;948.3;316.1;353.0;30G;3.7G;14%;
02:20:01;16/May/2020;38.8;948.3;316.0;353.2;30G;3.7G;14%;
02:20:01;16/May/2020;56.3;948.3;316.6;352.6;30G;3.7G;14%;
02:20:01;16/May/2020;50.0;948.3;317.1;352.1;30G;3.7G;14%;
02:20:02;16/May/2020;51.9;948.3;316.8;352.3;30G;3.7G;14%;
02:20:02;16/May/2020;49.4;948.3;316.5;352.6;30G;3.7G;14%;
02:20:03;16/May/2020;31.2;948.3;317.1;352.0;30G;3.7G;14%;
02:20:03;16/May/2020;28.6;948.3;316.6;352.5;30G;3.7G;14%;
02:20:03;16/May/2020;26.3;948.3;316.8;352.3;30G;3.7G;14%;
02:20:04;16/May/2020;75.6;948.3;316.6;352.5;30G;3.7G;14%;
02:20:04;16/May/2020;52.5;948.3;316.0;353.1;30G;3.7G;14%;
02:20:04;16/May/2020;43.0;948.3;316.3;352.8;30G;3.7G;14%;
02:20:05;16/May/2020;28.0;948.3;316.5;352.6;30G;3.7G;14%;
02:20:05;16/May/2020;29.9;948.3;316.9;352.2;30G;3.7G;14%;
02:20:06;16/May/2020;28.0;948.3;317.4;351.7;30G;3.7G;14%;
02:20:06;16/May/2020;63.1;948.3;317.1;352.0;30G;3.7G;14%;
02:20:06;16/May/2020;50.6;948.3;316.3;352.8;30G;3.7G;14%;
02:20:07;16/May/2020;61.4;948.3;316.4;352.7;30G;3.7G;14%;
02:20:07;16/May/2020;52.5;948.3;316.5;352.6;30G;3.7G;14%;
02:20:07;16/May/2020;34.6;948.3;316.6;352.5;30G;3.7G;14%;
02:20:08;16/May/2020;28.2;948.3;316.8;352.3;30G;3.7G;14%;
02:20:08;16/May/2020;28.4;948.3;316.6;352.5;30G;3.7G;14%;
02:20:09;16/May/2020;48.3;948.3;316.7;352.4;30G;3.7G;14%;
02:20:09;16/May/2020;52.5;948.3;317.0;352.1;30G;3.7G;14%;
02:20:09;16/May/2020;57.8;948.3;317.1;352.0;30G;3.7G;14%;
02:20:10;16/May/2020;53.8;948.3;316.8;352.3;30G;3.7G;14%;
02:20:10;16/May/2020;54.9;948.3;316.5;352.6;30G;3.7G;14%;
02:20:11;16/May/2020;29.1;948.3;316.6;352.6;30G;3.7G;14%;
02:20:11;16/May/2020;25.7;948.3;316.3;352.8;30G;3.7G;14%;
02:20:11;16/May/2020;29.5;948.3;316.9;352.2;30G;3.7G;14%;
02:20:12;16/May/2020;73.6;948.3;316.8;352.3;30G;3.7G;14%;
02:20:12;16/May/2020;53.8;948.3;316.5;352.6;30G;3.7G;14%;
02:20:13;16/May/2020;61.5;948.3;316.3;352.8;30G;3.7G;14%;
02:20:13;16/May/2020;53.2;948.3;316.5;352.6;30G;3.7G;14%;
02:20:13;16/May/2020;53.7;948.3;316.3;352.8;30G;3.7G;14%;
02:20:14;16/May/2020;29.5;948.3;316.6;352.5;30G;3.7G;14%;
02:20:14;16/May/2020;28.0;948.3;316.5;352.5;30G;3.7G;14%;
02:20:14;16/May/2020;29.3;948.3;316.1;352.9;30G;3.7G;14%;
02:20:15;16/May/2020;65.1;948.3;316.3;352.8;30G;3.7G;14%;
02:20:15;16/May/2020;51.2;948.3;316.8;352.3;30G;3.7G;14%;
02:20:16;16/May/2020;28.8;948.3;316.6;352.5;30G;3.7G;14%;
02:20:16;16/May/2020;26.3;948.3;316.6;352.5;30G;3.7G;14%;
02:20:16;16/May/2020;26.0;948.3;316.6;352.5;30G;3.7G;14%;
02:20:17;16/May/2020;38.0;948.3;316.2;352.9;30G;3.7G;14%;
02:20:17;16/May/2020;51.2;948.3;316.6;352.5;30G;3.7G;14%;
02:20:18;16/May/2020;64.6;948.3;317.3;351.8;30G;3.7G;14%;
02:20:18;16/May/2020;51.2;948.3;316.3;352.8;30G;3.7G;14%;
02:20:18;16/May/2020;51.2;948.3;316.5;352.5;30G;3.7G;14%;
02:20:19;16/May/2020;28.6;948.3;316.6;352.4;30G;3.7G;14%;
02:20:19;16/May/2020;27.6;948.3;316.9;352.2;30G;3.7G;14%;
02:20:19;16/May/2020;28.6;948.3;316.7;352.4;30G;3.7G;14%;
02:20:20;16/May/2020;74.4;948.3;317.1;352.0;30G;3.7G;14%;
02:20:20;16/May/2020;53.0;948.3;316.7;352.3;30G;3.7G;14%;
02:20:21;16/May/2020;68.2;948.3;316.7;352.3;30G;3.7G;14%;
02:20:21;16/May/2020;52.4;948.3;316.4;352.6;30G;3.7G;14%;
02:20:21;16/May/2020;48.1;948.3;316.7;352.3;30G;3.7G;14%;
02:20:22;16/May/2020;26.9;948.3;317.3;351.8;30G;3.7G;14%;
02:20:22;16/May/2020;28.6;948.3;317.3;351.7;30G;3.7G;14%;
02:20:23;16/May/2020;24.3;948.3;317.5;351.5;30G;3.7G;14%;
02:20:23;16/May/2020;64.3;948.3;317.8;351.3;30G;3.7G;14%;
02:20:23;16/May/2020;54.2;948.3;317.5;351.6;30G;3.7G;14%;
02:20:24;16/May/2020;26.3;948.3;317.8;351.3;30G;3.7G;14%;
02:20:24;16/May/2020;27.3;948.3;317.5;351.5;30G;3.7G;14%;
02:20:24;16/May/2020;27.6;948.3;317.6;351.4;30G;3.7G;14%;
02:20:25;16/May/2020;59.5;948.3;317.8;351.2;30G;3.7G;14%;
02:20:25;16/May/2020;52.4;948.3;317.2;351.9;30G;3.7G;14%;
02:20:26;16/May/2020;75.9;948.3;317.3;351.8;30G;3.7G;14%;
02:20:26;16/May/2020;53.7;948.3;317.2;351.9;30G;3.7G;14%;
02:20:26;16/May/2020;48.7;948.3;317.0;352.1;30G;3.7G;14%;
02:20:27;16/May/2020;27.3;948.3;317.3;351.8;30G;3.7G;14%;
02:20:27;16/May/2020;28.6;948.3;317.0;352.0;30G;3.7G;14%;
02:20:28;16/May/2020;26.3;948.3;317.5;351.5;30G;3.7G;14%;
02:20:28;16/May/2020;70.7;948.3;317.5;351.5;30G;3.7G;14%;
02:20:28;16/May/2020;53.1;948.3;318.2;350.8;30G;3.7G;14%;
02:20:29;16/May/2020;59.5;948.3;318.5;350.5;30G;3.7G;14%;
02:20:29;16/May/2020;53.2;948.3;318.5;350.6;30G;3.7G;14%;
02:20:30;16/May/2020;49.4;948.3;318.5;350.5;30G;3.7G;14%;
02:20:30;16/May/2020;29.9;948.3;318.4;350.7;30G;3.7G;14%;
02:20:30;16/May/2020;35.4;948.3;317.7;351.3;30G;3.7G;14%;
02:20:31;16/May/2020;48.1;948.3;318.0;351.1;30G;3.7G;14%;
02:20:31;16/May/2020;55.0;948.3;318.5;350.6;30G;3.7G;14%;
02:20:31;16/May/2020;45.6;948.3;318.2;350.9;30G;3.7G;14%;
02:20:32;16/May/2020;26.9;948.3;317.9;351.1;30G;3.7G;14%;
02:20:32;16/May/2020;27.3;948.3;318.2;350.8;30G;3.7G;14%;
02:20:33;16/May/2020;50.0;948.3;318.8;350.3;30G;3.7G;14%;
02:20:33;16/May/2020;52.5;948.3;318.7;350.3;30G;3.7G;14%;
02:20:33;16/May/2020;53.7;948.3;317.2;351.9;30G;3.7G;14%;
02:20:34;16/May/2020;26.7;948.3;317.3;351.8;30G;3.7G;14%;
02:20:34;16/May/2020;29.5;948.3;317.0;352.1;30G;3.7G;14%;
02:20:34;16/May/2020;28.2;948.3;317.5;351.6;30G;3.7G;14%;
02:20:35;16/May/2020;53.7;948.3;317.3;351.8;30G;3.7G;14%;
02:20:35;16/May/2020;51.9;948.3;317.4;351.6;30G;3.7G;14%;
02:20:36;16/May/2020;31.2;948.3;317.5;351.6;30G;3.7G;14%;
02:20:36;16/May/2020;25.0;948.3;317.7;351.4;30G;3.7G;14%;
02:20:36;16/May/2020;29.3;948.3;318.3;350.7;30G;3.7G;14%;
02:20:37;16/May/2020;30.0;948.3;317.9;351.2;30G;3.7G;14%;
02:20:37;16/May/2020;53.8;948.3;318.2;350.8;30G;3.7G;14%;
02:20:38;16/May/2020;52.4;948.3;319.0;350.1;30G;3.7G;14%;
02:20:38;16/May/2020;51.2;948.3;317.0;352.0;30G;3.7G;14%;
02:20:38;16/May/2020;54.4;948.3;316.4;352.6;30G;3.7G;14%;
02:20:39;16/May/2020;25.7;948.3;316.3;352.8;30G;3.7G;14%;
02:20:39;16/May/2020;26.0;948.3;316.3;352.8;30G;3.7G;14%;
02:20:39;16/May/2020;28.2;948.3;316.3;352.7;30G;3.7G;14%;
02:20:40;16/May/2020;55.0;948.3;316.5;352.5;30G;3.7G;14%;
02:20:40;16/May/2020;51.2;948.3;316.1;352.9;30G;3.7G;14%;
02:20:41;16/May/2020;58.5;948.3;316.4;352.6;30G;3.7G;14%;
02:20:41;16/May/2020;53.2;948.3;316.5;352.5;30G;3.7G;14%;
02:20:41;16/May/2020;58.8;948.3;316.5;352.5;30G;3.7G;14%;
02:20:42;16/May/2020;27.6;948.3;316.3;352.7;30G;3.7G;14%;
02:20:42;16/May/2020;29.9;948.3;316.7;352.3;30G;3.7G;14%;
02:20:43;16/May/2020;27.6;948.3;316.9;352.1;30G;3.7G;14%;
02:20:43;16/May/2020;65.9;948.3;316.5;352.5;30G;3.7G;14%;
02:20:43;16/May/2020;53.8;948.3;316.4;352.7;30G;3.7G;14%;
02:20:44;16/May/2020;60.3;948.3;315.7;353.3;30G;3.7G;14%;
02:20:44;16/May/2020;49.4;948.3;316.0;353.1;30G;3.7G;14%;
02:20:44;16/May/2020;51.2;948.3;316.4;352.6;30G;3.7G;14%;
02:20:45;16/May/2020;28.9;948.3;316.3;352.8;30G;3.7G;14%;
02:20:45;16/May/2020;29.5;948.3;316.2;352.8;30G;3.7G;14%;
02:20:46;16/May/2020;26.7;948.3;316.5;352.5;30G;3.7G;14%;
02:20:46;16/May/2020;68.7;948.3;316.4;352.6;30G;3.7G;14%;
02:20:46;16/May/2020;54.2;948.3;315.6;353.4;30G;3.7G;14%;
02:20:47;16/May/2020;34.6;948.3;315.1;353.9;30G;3.7G;14%;
02:20:47;16/May/2020;29.3;948.3;315.9;353.1;30G;3.7G;14%;
02:20:48;16/May/2020;41.8;948.3;315.9;353.1;30G;3.7G;14%;
02:20:48;16/May/2020;51.2;948.3;316.7;352.3;30G;3.7G;14%;
02:20:48;16/May/2020;51.2;948.3;316.5;352.5;30G;3.7G;14%;
02:20:49;16/May/2020;25.6;948.3;316.2;352.9;30G;3.7G;14%;
02:20:49;16/May/2020;26.6;948.3;316.7;352.3;30G;3.7G;14%;
02:20:49;16/May/2020;25.6;948.3;316.5;352.5;30G;3.7G;14%;
02:20:50;16/May/2020;53.2;948.3;316.4;352.6;30G;3.7G;14%;
02:20:50;16/May/2020;53.0;948.3;316.4;352.6;30G;3.7G;14%;
02:20:51;16/May/2020;41.0;948.3;316.4;352.6;30G;3.7G;14%;
02:20:51;16/May/2020;28.4;948.3;316.2;352.8;30G;3.7G;14%;
02:20:51;16/May/2020;27.3;948.3;315.7;353.3;30G;3.7G;14%;
02:20:52;16/May/2020;31.2;948.3;315.4;353.6;30G;3.7G;14%;
02:20:52;16/May/2020;52.5;948.3;315.7;353.3;30G;3.7G;14%;
02:20:52;16/May/2020;50.6;948.3;315.4;353.6;30G;3.7G;14%;
