time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
20:20:11;14/May/2020;67.5;948.3;354.9;312.5;30G;3.7G;14%;
20:20:12;14/May/2020;28.6;948.3;352.6;314.8;30G;3.7G;14%;
20:20:12;14/May/2020;28.0;948.3;352.6;314.7;30G;3.7G;14%;
20:20:13;14/May/2020;26.3;948.3;352.9;314.4;30G;3.7G;14%;
20:20:13;14/May/2020;26.6;948.3;352.8;314.5;30G;3.7G;14%;
20:20:13;14/May/2020;27.8;948.3;353.1;314.3;30G;3.7G;14%;
20:20:14;14/May/2020;83.5;948.3;354.7;312.7;30G;3.7G;14%;
20:20:14;14/May/2020;78.6;948.3;354.1;313.2;30G;3.7G;14%;
20:20:15;14/May/2020;70.2;948.3;353.3;314.0;30G;3.7G;14%;
20:20:15;14/May/2020;27.0;948.3;353.8;313.5;30G;3.7G;14%;
20:20:15;14/May/2020;28.6;948.3;353.6;313.7;30G;3.7G;14%;
20:20:16;14/May/2020;26.9;948.3;353.4;313.9;30G;3.7G;14%;
20:20:16;14/May/2020;27.3;948.3;353.8;313.5;30G;3.7G;14%;
20:20:16;14/May/2020;28.0;948.3;353.9;313.4;30G;3.7G;14%;
20:20:17;14/May/2020;52.3;948.3;355.7;311.6;30G;3.7G;14%;
20:20:17;14/May/2020;79.5;948.3;355.7;311.6;30G;3.7G;14%;
20:20:18;14/May/2020;75.0;948.3;356.3;311.0;30G;3.7G;14%;
20:20:18;14/May/2020;54.4;948.3;351.5;315.8;30G;3.7G;14%;
20:20:18;14/May/2020;52.4;948.3;351.5;315.8;30G;3.7G;14%;
20:20:19;14/May/2020;27.8;948.3;351.6;315.7;30G;3.7G;14%;
20:20:19;14/May/2020;27.3;948.3;351.6;315.7;30G;3.7G;14%;
20:20:20;14/May/2020;26.7;948.3;351.7;315.6;30G;3.7G;14%;
20:20:20;14/May/2020;27.6;948.3;351.1;316.2;30G;3.7G;14%;
20:20:20;14/May/2020;74.7;948.3;351.3;316.0;30G;3.7G;14%;
20:20:21;14/May/2020;66.2;948.3;352.0;315.3;30G;3.7G;14%;
20:20:21;14/May/2020;53.0;948.3;352.3;315.0;30G;3.7G;14%;
20:20:22;14/May/2020;55.7;948.3;351.5;315.8;30G;3.7G;14%;
20:20:22;14/May/2020;47.5;948.3;351.7;315.6;30G;3.7G;14%;
20:20:22;14/May/2020;29.5;948.3;351.8;315.5;30G;3.7G;14%;
20:20:23;14/May/2020;27.5;948.3;351.6;315.8;30G;3.7G;14%;
20:20:23;14/May/2020;27.6;948.3;351.0;316.3;30G;3.7G;14%;
20:20:23;14/May/2020;32.9;948.3;350.8;316.5;30G;3.7G;14%;
20:20:24;14/May/2020;46.2;948.3;351.2;316.0;30G;3.7G;14%;
20:20:24;14/May/2020;53.0;948.3;350.7;316.6;30G;3.7G;14%;
20:20:25;14/May/2020;52.5;948.3;350.5;316.8;30G;3.7G;14%;
20:20:25;14/May/2020;30.4;948.3;350.7;316.5;30G;3.7G;14%;
20:20:25;14/May/2020;26.0;948.3;350.7;316.6;30G;3.7G;14%;
20:20:26;14/May/2020;37.5;948.3;350.8;316.5;30G;3.7G;14%;
20:20:26;14/May/2020;50.6;948.3;350.7;316.6;30G;3.7G;14%;
20:20:26;14/May/2020;51.9;948.3;351.0;316.3;30G;3.7G;14%;
20:20:27;14/May/2020;26.0;948.3;350.5;316.8;30G;3.7G;14%;
20:20:27;14/May/2020;28.9;948.3;351.1;316.2;30G;3.7G;14%;
20:20:28;14/May/2020;36.2;948.3;351.1;316.2;30G;3.7G;14%;
20:20:28;14/May/2020;52.5;948.3;350.7;316.5;30G;3.7G;14%;
20:20:28;14/May/2020;56.1;948.3;350.8;316.5;30G;3.7G;14%;
20:20:29;14/May/2020;28.2;948.3;351.0;316.3;30G;3.7G;14%;
20:20:29;14/May/2020;26.6;948.3;350.8;316.5;30G;3.7G;14%;
20:20:30;14/May/2020;26.7;948.3;350.8;316.5;30G;3.7G;14%;
20:20:30;14/May/2020;72.4;948.3;350.4;316.8;30G;3.7G;14%;
20:20:30;14/May/2020;51.9;948.3;350.5;316.7;30G;3.7G;14%;
20:20:31;14/May/2020;38.0;948.3;350.2;317.0;30G;3.7G;14%;
20:20:31;14/May/2020;26.3;948.3;350.5;316.8;30G;3.7G;14%;
20:20:31;14/May/2020;29.1;948.3;350.4;316.8;30G;3.7G;14%;
20:20:32;14/May/2020;28.0;948.3;350.7;316.5;30G;3.7G;14%;
20:20:32;14/May/2020;70.1;948.3;351.0;316.2;30G;3.7G;14%;
20:20:33;14/May/2020;55.7;948.3;351.2;316.0;30G;3.7G;14%;
20:20:33;14/May/2020;65.1;948.3;350.9;316.3;30G;3.7G;14%;
20:20:33;14/May/2020;53.8;948.3;351.0;316.2;30G;3.7G;14%;
20:20:34;14/May/2020;40.0;948.3;351.2;316.0;30G;3.7G;14%;
20:20:34;14/May/2020;26.7;948.3;351.3;315.9;30G;3.7G;14%;
20:20:34;14/May/2020;26.7;948.3;351.3;315.9;30G;3.7G;14%;
20:20:35;14/May/2020;26.0;948.3;351.5;315.7;30G;3.7G;14%;
20:20:35;14/May/2020;54.1;948.3;353.5;313.7;30G;3.7G;14%;
20:20:36;14/May/2020;51.9;948.3;353.2;314.0;30G;3.7G;14%;
20:20:36;14/May/2020;76.8;948.3;352.8;314.4;30G;3.7G;14%;
20:20:36;14/May/2020;49.4;948.3;352.0;315.2;30G;3.7G;14%;
20:20:37;14/May/2020;35.0;948.3;351.8;315.4;30G;3.7G;14%;
20:20:37;14/May/2020;28.6;948.3;352.1;315.1;30G;3.7G;14%;
20:20:38;14/May/2020;27.8;948.3;352.1;315.1;30G;3.7G;14%;
20:20:38;14/May/2020;26.6;948.3;352.3;314.9;30G;3.7G;14%;
20:20:38;14/May/2020;27.2;948.3;352.3;314.9;30G;3.7G;14%;
20:20:39;14/May/2020;69.9;948.3;352.2;315.0;30G;3.7G;14%;
20:20:39;14/May/2020;75.9;948.3;352.7;314.5;30G;3.7G;14%;
20:20:39;14/May/2020;64.3;948.3;352.0;315.2;30G;3.7G;14%;
20:20:40;14/May/2020;31.6;948.3;352.5;314.7;30G;3.7G;14%;
20:20:40;14/May/2020;26.9;948.3;351.8;315.3;30G;3.7G;14%;
20:20:41;14/May/2020;25.0;948.3;352.3;314.9;30G;3.7G;14%;
20:20:41;14/May/2020;28.2;948.3;352.3;314.9;30G;3.7G;14%;
20:20:41;14/May/2020;27.3;948.3;352.3;314.9;30G;3.7G;14%;
20:20:42;14/May/2020;68.3;948.3;353.0;314.2;30G;3.7G;14%;
20:20:42;14/May/2020;78.3;948.3;352.8;314.4;30G;3.7G;14%;
20:20:43;14/May/2020;77.6;948.3;352.7;314.5;30G;3.7G;14%;
20:20:43;14/May/2020;27.6;948.3;352.5;314.7;30G;3.7G;14%;
20:20:43;14/May/2020;26.0;948.3;353.0;314.2;30G;3.7G;14%;
20:20:44;14/May/2020;28.2;948.3;352.8;314.4;30G;3.7G;14%;
20:20:44;14/May/2020;50.5;948.3;353.2;314.0;30G;3.7G;14%;
20:20:45;14/May/2020;51.9;948.3;353.4;313.7;30G;3.7G;14%;
20:20:45;14/May/2020;73.8;948.3;353.4;313.7;30G;3.7G;14%;
20:20:45;14/May/2020;53.7;948.3;353.2;314.0;30G;3.7G;14%;
20:20:46;14/May/2020;55.1;948.3;352.7;314.5;30G;3.7G;14%;
20:20:46;14/May/2020;27.3;948.3;353.0;314.2;30G;3.7G;14%;
20:20:46;14/May/2020;27.3;948.3;353.5;313.7;30G;3.7G;14%;
20:20:47;14/May/2020;28.4;948.3;353.5;313.7;30G;3.7G;14%;
20:20:47;14/May/2020;42.9;948.3;352.2;314.9;30G;3.7G;14%;
20:20:48;14/May/2020;52.5;948.3;352.4;314.8;30G;3.7G;14%;
20:20:48;14/May/2020;78.2;948.3;352.9;314.2;30G;3.7G;14%;
20:20:48;14/May/2020;52.5;948.3;351.9;315.2;30G;3.7G;14%;
20:20:49;14/May/2020;37.8;948.3;352.2;315.0;30G;3.7G;14%;
20:20:49;14/May/2020;26.9;948.3;352.1;315.1;30G;3.7G;14%;
20:20:50;14/May/2020;26.3;948.3;352.0;315.2;30G;3.7G;14%;
20:20:50;14/May/2020;63.3;948.3;352.5;314.7;30G;3.7G;14%;
20:20:50;14/May/2020;51.2;948.3;351.7;315.5;30G;3.7G;14%;
20:20:51;14/May/2020;38.8;948.3;352.0;315.1;30G;3.7G;14%;
20:20:51;14/May/2020;25.0;948.3;352.4;314.7;30G;3.7G;14%;
20:20:52;14/May/2020;28.2;948.3;352.2;315.0;30G;3.7G;14%;
20:20:52;14/May/2020;31.2;948.3;352.2;315.0;30G;3.7G;14%;
20:20:52;14/May/2020;63.4;948.3;352.9;314.3;30G;3.7G;14%;
20:20:53;14/May/2020;51.2;948.3;352.1;315.1;30G;3.7G;14%;
20:20:53;14/May/2020;60.2;948.3;352.1;315.0;30G;3.7G;14%;
20:20:53;14/May/2020;52.4;948.3;352.4;314.7;30G;3.7G;14%;
20:20:54;14/May/2020;39.7;948.3;351.9;315.2;30G;3.7G;14%;
20:20:54;14/May/2020;26.7;948.3;352.3;314.9;30G;3.7G;14%;
20:20:55;14/May/2020;39.2;948.3;351.9;315.2;30G;3.7G;14%;
20:20:55;14/May/2020;28.2;948.3;352.2;314.9;30G;3.7G;14%;
20:20:55;14/May/2020;66.2;948.3;352.9;314.3;30G;3.7G;14%;
20:20:56;14/May/2020;51.2;948.3;352.4;314.8;30G;3.7G;14%;
20:20:56;14/May/2020;78.6;948.3;352.4;314.7;30G;3.7G;14%;
20:20:57;14/May/2020;51.8;948.3;351.8;315.3;30G;3.7G;14%;
20:20:57;14/May/2020;37.2;948.3;352.0;315.1;30G;3.7G;14%;
20:20:57;14/May/2020;27.6;948.3;351.6;315.5;30G;3.7G;14%;
20:20:58;14/May/2020;25.3;948.3;352.0;315.1;30G;3.7G;14%;
20:20:58;14/May/2020;27.6;948.3;352.2;315.0;30G;3.7G;14%;
20:20:58;14/May/2020;42.2;948.3;352.5;314.7;30G;3.7G;14%;
20:20:59;14/May/2020;56.2;948.3;352.7;314.5;30G;3.7G;14%;
20:20:59;14/May/2020;77.4;948.3;353.1;314.0;30G;3.7G;14%;
20:21:00;14/May/2020;55.7;948.3;351.9;315.2;30G;3.7G;14%;
20:21:00;14/May/2020;28.2;948.3;352.4;314.8;30G;3.7G;14%;
20:21:00;14/May/2020;25.3;948.3;352.2;314.9;30G;3.7G;14%;
20:21:01;14/May/2020;28.9;948.3;352.4;314.7;30G;3.7G;14%;
20:21:01;14/May/2020;25.6;948.3;352.7;314.5;30G;3.7G;14%;
20:21:01;14/May/2020;24.7;948.3;352.0;315.1;30G;3.7G;14%;
20:21:02;14/May/2020;74.4;948.3;352.1;315.0;30G;3.7G;14%;
20:21:02;14/May/2020;78.6;948.3;352.2;315.0;30G;3.7G;14%;
20:21:03;14/May/2020;61.5;948.3;352.1;315.1;30G;3.7G;14%;
20:21:03;14/May/2020;27.6;948.3;352.2;315.0;30G;3.7G;14%;
20:21:03;14/May/2020;26.9;948.3;352.2;314.9;30G;3.7G;14%;
20:21:04;14/May/2020;26.7;948.3;352.2;315.0;30G;3.7G;14%;
20:21:04;14/May/2020;26.6;948.3;352.5;314.7;30G;3.7G;14%;
20:21:05;14/May/2020;26.3;948.3;352.4;314.7;30G;3.7G;14%;
20:21:05;14/May/2020;88.1;948.3;356.4;310.7;30G;3.7G;14%;
20:21:05;14/May/2020;78.4;948.3;357.4;309.7;30G;3.7G;14%;
20:21:06;14/May/2020;68.7;948.3;357.4;309.8;30G;3.7G;14%;
20:21:06;14/May/2020;26.0;948.3;352.2;315.0;30G;3.7G;14%;
20:21:07;14/May/2020;29.9;948.3;352.0;315.2;30G;3.7G;14%;
20:21:07;14/May/2020;26.0;948.3;352.2;315.0;30G;3.7G;14%;
20:21:07;14/May/2020;48.8;948.3;355.7;311.5;30G;3.7G;14%;
20:21:08;14/May/2020;51.2;948.3;355.7;311.5;30G;3.7G;14%;
20:21:08;14/May/2020;78.6;948.3;356.5;310.7;30G;3.7G;14%;
20:21:09;14/May/2020;51.3;948.3;354.8;312.4;30G;3.7G;14%;
20:21:09;14/May/2020;38.8;948.3;354.6;312.6;30G;3.7G;14%;
20:21:09;14/May/2020;29.1;948.3;354.9;312.3;30G;3.7G;14%;
20:21:10;14/May/2020;24.7;948.3;354.9;312.2;30G;3.7G;14%;
20:21:10;14/May/2020;25.6;948.3;355.0;312.2;30G;3.7G;14%;
20:21:10;14/May/2020;27.0;948.3;355.2;311.9;30G;3.7G;14%;
20:21:11;14/May/2020;70.2;948.3;353.9;313.2;30G;3.7G;14%;
20:21:11;14/May/2020;77.4;948.3;356.3;310.8;30G;3.7G;14%;
20:21:12;14/May/2020;53.5;948.3;357.4;309.8;30G;3.7G;14%;
20:21:12;14/May/2020;32.9;948.3;357.4;309.8;30G;3.7G;14%;
20:21:12;14/May/2020;25.0;948.3;357.4;309.8;30G;3.7G;14%;
20:21:13;14/May/2020;25.6;948.3;357.7;309.5;30G;3.7G;14%;
20:21:13;14/May/2020;29.5;948.3;357.4;309.8;30G;3.7G;14%;
20:21:13;14/May/2020;27.3;948.3;357.7;309.5;30G;3.7G;14%;
20:21:14;14/May/2020;78.3;948.3;357.4;309.8;30G;3.7G;14%;
20:21:14;14/May/2020;76.2;948.3;357.9;309.2;30G;3.7G;14%;
20:21:15;14/May/2020;67.5;948.3;351.6;315.5;30G;3.7G;14%;
20:21:15;14/May/2020;26.3;948.3;351.6;315.6;30G;3.7G;14%;
20:21:15;14/May/2020;26.7;948.3;351.6;315.5;30G;3.7G;14%;
20:21:16;14/May/2020;25.7;948.3;351.6;315.5;30G;3.7G;14%;
20:21:16;14/May/2020;26.9;948.3;351.9;315.3;30G;3.7G;14%;
20:21:17;14/May/2020;25.0;948.3;351.7;315.5;30G;3.7G;14%;
20:21:17;14/May/2020;53.7;948.3;355.9;311.3;30G;3.7G;14%;
20:21:17;14/May/2020;75.9;948.3;356.8;310.3;30G;3.7G;14%;
20:21:18;14/May/2020;80.5;948.3;356.9;310.2;30G;3.7G;14%;
20:21:18;14/May/2020;25.0;948.3;356.7;310.4;30G;3.7G;14%;
20:21:19;14/May/2020;25.6;948.3;356.6;310.5;30G;3.7G;14%;
20:21:19;14/May/2020;26.0;948.3;356.9;310.2;30G;3.7G;14%;
20:21:19;14/May/2020;29.5;948.3;356.9;310.2;30G;3.7G;14%;
20:21:20;14/May/2020;26.7;948.3;356.9;310.2;30G;3.7G;14%;
20:21:20;14/May/2020;28.6;948.3;357.2;309.9;30G;3.7G;14%;
20:21:20;14/May/2020;83.3;948.3;356.4;310.8;30G;3.7G;14%;
20:21:21;14/May/2020;78.3;948.3;356.3;310.8;30G;3.7G;14%;
20:21:21;14/May/2020;85.2;948.3;351.9;315.2;30G;3.7G;14%;
20:21:22;14/May/2020;54.2;948.3;351.4;315.8;30G;3.7G;14%;
20:21:22;14/May/2020;36.2;948.3;351.4;315.8;30G;3.7G;14%;
20:21:22;14/May/2020;26.9;948.3;351.9;315.3;30G;3.7G;14%;
20:21:23;14/May/2020;27.6;948.3;351.9;315.2;30G;3.7G;14%;
20:21:23;14/May/2020;27.3;948.3;352.7;314.5;30G;3.7G;14%;
20:21:24;14/May/2020;28.2;948.3;352.7;314.4;30G;3.7G;14%;
20:21:24;14/May/2020;27.3;948.3;352.6;314.5;30G;3.7G;14%;
20:21:24;14/May/2020;54.9;948.3;355.2;311.9;30G;3.7G;14%;
20:21:25;14/May/2020;78.3;948.3;356.4;310.7;30G;3.7G;14%;
20:21:25;14/May/2020;96.6;948.3;354.4;312.7;30G;3.7G;14%;
20:21:26;14/May/2020;53.8;948.3;352.4;314.7;30G;3.7G;14%;
20:21:26;14/May/2020;51.2;948.3;352.6;314.5;30G;3.7G;14%;
20:21:26;14/May/2020;25.7;948.3;352.9;314.2;30G;3.7G;14%;
20:21:27;14/May/2020;27.6;948.3;352.6;314.5;30G;3.7G;14%;
20:21:27;14/May/2020;28.2;948.3;352.7;314.4;30G;3.7G;14%;
20:21:27;14/May/2020;28.9;948.3;352.7;314.4;30G;3.7G;14%;
20:21:28;14/May/2020;27.3;948.3;351.9;315.3;30G;3.7G;14%;
20:21:28;14/May/2020;28.6;948.3;351.4;315.7;30G;3.7G;14%;
20:21:29;14/May/2020;90.2;948.3;352.6;314.5;30G;3.7G;14%;
20:21:29;14/May/2020;87.0;948.3;355.1;312.0;30G;3.7G;14%;
20:21:29;14/May/2020;82.8;948.3;354.8;312.3;30G;3.7G;14%;
20:21:30;14/May/2020;51.9;948.3;352.5;314.6;30G;3.7G;14%;
20:21:30;14/May/2020;25.7;948.3;352.9;314.2;30G;3.7G;14%;
20:21:31;14/May/2020;26.9;948.3;353.2;313.9;30G;3.7G;14%;
20:21:31;14/May/2020;29.5;948.3;353.4;313.7;30G;3.7G;14%;
20:21:31;14/May/2020;29.5;948.3;352.4;314.7;30G;3.7G;14%;
20:21:32;14/May/2020;24.0;948.3;353.1;314.0;30G;3.7G;14%;
20:21:32;14/May/2020;25.3;948.3;353.1;314.0;30G;3.7G;14%;
20:21:32;14/May/2020;60.9;948.3;354.4;312.7;30G;3.7G;14%;
20:21:33;14/May/2020;75.9;948.3;354.4;312.7;30G;3.7G;14%;
20:21:33;14/May/2020;96.6;948.3;357.2;309.9;30G;3.7G;14%;
20:21:34;14/May/2020;58.5;948.3;356.4;310.7;30G;3.7G;14%;
20:21:34;14/May/2020;33.3;948.3;357.4;309.7;30G;3.7G;14%;
20:21:35;14/May/2020;29.9;948.3;356.6;310.5;30G;3.7G;14%;
20:21:35;14/May/2020;28.2;948.3;356.7;310.4;30G;3.7G;14%;
20:21:35;14/May/2020;28.2;948.3;357.2;309.8;30G;3.7G;14%;
20:21:36;14/May/2020;25.0;948.3;357.2;309.9;30G;3.7G;14%;
20:21:36;14/May/2020;26.9;948.3;356.5;310.6;30G;3.7G;14%;
20:21:36;14/May/2020;27.8;948.3;356.0;311.0;30G;3.7G;14%;
20:21:37;14/May/2020;92.0;948.3;354.1;313.0;30G;3.7G;14%;
20:21:37;14/May/2020;89.8;948.3;357.3;309.7;30G;3.7G;14%;
20:21:38;14/May/2020;93.1;948.3;357.4;309.7;30G;3.7G;14%;
20:21:38;14/May/2020;52.6;948.3;356.9;310.2;30G;3.7G;14%;
20:21:38;14/May/2020;28.2;948.3;354.2;312.9;30G;3.7G;14%;
20:21:39;14/May/2020;25.0;948.3;353.9;313.2;30G;3.7G;14%;
20:21:39;14/May/2020;25.3;948.3;353.9;313.2;30G;3.7G;14%;
20:21:40;14/May/2020;72.0;948.3;355.2;311.9;30G;3.7G;14%;
20:21:40;14/May/2020;51.8;948.3;355.6;311.5;30G;3.7G;14%;
20:21:40;14/May/2020;59.5;948.3;352.3;314.8;30G;3.7G;14%;
20:21:41;14/May/2020;51.9;948.3;352.3;314.8;30G;3.7G;14%;
20:21:41;14/May/2020;29.5;948.3;352.3;314.8;30G;3.7G;14%;
20:21:42;14/May/2020;23.7;948.3;352.0;315.1;30G;3.7G;14%;
20:21:42;14/May/2020;28.6;948.3;351.8;315.2;30G;3.7G;14%;
20:21:42;14/May/2020;25.6;948.3;352.2;314.9;30G;3.7G;14%;
20:21:43;14/May/2020;66.7;948.3;352.6;314.4;30G;3.7G;14%;
20:21:43;14/May/2020;56.2;948.3;353.6;313.5;30G;3.7G;14%;
20:21:43;14/May/2020;79.5;948.3;354.1;313.0;30G;3.7G;14%;
20:21:44;14/May/2020;50.6;948.3;353.4;313.7;30G;3.7G;14%;
20:21:44;14/May/2020;26.0;948.3;353.4;313.7;30G;3.7G;14%;
20:21:45;14/May/2020;27.6;948.3;353.9;313.2;30G;3.7G;14%;
20:21:45;14/May/2020;27.8;948.3;354.0;313.1;30G;3.7G;14%;
20:21:45;14/May/2020;26.7;948.3;353.8;313.3;30G;3.7G;14%;
20:21:46;14/May/2020;27.2;948.3;353.6;313.5;30G;3.7G;14%;
20:21:46;14/May/2020;75.3;948.3;355.1;312.0;30G;3.7G;14%;
20:21:47;14/May/2020;77.1;948.3;355.3;311.8;30G;3.7G;14%;
20:21:47;14/May/2020;53.0;948.3;355.3;311.7;30G;3.7G;14%;
20:21:47;14/May/2020;27.3;948.3;354.5;312.5;30G;3.7G;14%;
20:21:48;14/May/2020;27.6;948.3;354.4;312.7;30G;3.7G;14%;
20:21:48;14/May/2020;27.3;948.3;354.1;312.9;30G;3.7G;14%;
20:21:48;14/May/2020;29.1;948.3;354.0;313.0;30G;3.7G;14%;
20:21:49;14/May/2020;28.6;948.3;354.3;312.7;30G;3.7G;14%;
20:21:49;14/May/2020;87.8;948.3;358.2;308.9;30G;3.7G;14%;
20:21:50;14/May/2020;76.2;948.3;359.1;307.9;30G;3.7G;14%;
20:21:50;14/May/2020;76.2;948.3;359.1;308.0;30G;3.7G;14%;
20:21:50;14/May/2020;27.6;948.3;355.3;311.7;30G;3.7G;14%;
20:21:51;14/May/2020;25.0;948.3;355.1;312.0;30G;3.7G;14%;
20:21:51;14/May/2020;28.0;948.3;355.7;311.4;30G;3.7G;14%;
20:21:52;14/May/2020;28.9;948.3;355.4;311.6;30G;3.7G;14%;
20:21:52;14/May/2020;28.2;948.3;355.7;311.4;30G;3.7G;14%;
20:21:52;14/May/2020;42.7;948.3;359.4;307.7;30G;3.7G;14%;
20:21:53;14/May/2020;77.4;948.3;359.3;307.8;30G;3.7G;14%;
20:21:53;14/May/2020;88.6;948.3;360.1;307.0;30G;3.7G;14%;
20:21:54;14/May/2020;49.4;948.3;359.9;307.2;30G;3.7G;14%;
20:21:54;14/May/2020;54.9;948.3;360.3;306.7;30G;3.7G;14%;
20:21:54;14/May/2020;28.6;948.3;360.1;307.0;30G;3.7G;14%;
20:21:55;14/May/2020;27.3;948.3;360.7;306.4;30G;3.7G;14%;
20:21:55;14/May/2020;31.2;948.3;360.1;307.0;30G;3.7G;14%;
20:21:55;14/May/2020;28.4;948.3;360.0;307.1;30G;3.7G;14%;
20:21:56;14/May/2020;70.9;948.3;360.1;307.0;30G;3.7G;14%;
20:21:56;14/May/2020;66.3;948.3;358.4;308.7;30G;3.7G;14%;
20:21:57;14/May/2020;77.0;948.3;359.2;307.9;30G;3.7G;14%;
20:21:57;14/May/2020;50.6;948.3;359.1;308.0;30G;3.7G;14%;
20:21:57;14/May/2020;26.9;948.3;359.4;307.7;30G;3.7G;14%;
20:21:58;14/May/2020;25.0;948.3;359.1;308.0;30G;3.7G;14%;
20:21:58;14/May/2020;37.2;948.3;359.2;307.9;30G;3.7G;14%;
20:21:59;14/May/2020;51.9;948.3;359.3;307.8;30G;3.7G;14%;
20:21:59;14/May/2020;53.0;948.3;359.3;307.8;30G;3.7G;14%;
20:21:59;14/May/2020;25.3;948.3;359.4;307.7;30G;3.7G;14%;
20:22:00;14/May/2020;25.0;948.3;359.4;307.7;30G;3.7G;14%;
20:22:00;14/May/2020;44.7;948.3;359.3;307.8;30G;3.7G;14%;
20:22:00;14/May/2020;51.2;948.3;359.1;308.0;30G;3.7G;14%;
20:22:01;14/May/2020;53.0;948.3;359.3;307.7;30G;3.7G;14%;
20:22:01;14/May/2020;28.6;948.3;356.3;310.7;30G;3.7G;14%;
20:22:02;14/May/2020;27.3;948.3;356.3;310.8;30G;3.7G;14%;
20:22:02;14/May/2020;28.2;948.3;356.8;310.2;30G;3.7G;14%;
20:22:02;14/May/2020;63.4;948.3;356.0;311.1;30G;3.7G;14%;
20:22:03;14/May/2020;50.6;948.3;355.0;312.1;30G;3.7G;14%;
20:22:03;14/May/2020;32.9;948.3;355.0;312.1;30G;3.7G;14%;
20:22:04;14/May/2020;25.3;948.3;355.3;311.8;30G;3.7G;14%;
20:22:04;14/May/2020;25.6;948.3;355.3;311.8;30G;3.7G;14%;
20:22:04;14/May/2020;29.1;948.3;355.2;311.8;30G;3.7G;14%;
20:22:05;14/May/2020;69.9;948.3;357.1;310.0;30G;3.7G;14%;
20:22:05;14/May/2020;54.4;948.3;357.0;310.1;30G;3.7G;14%;
20:22:05;14/May/2020;76.7;948.3;357.3;309.7;30G;3.7G;14%;
20:22:06;14/May/2020;55.1;948.3;357.0;310.1;30G;3.7G;14%;
20:22:06;14/May/2020;27.8;948.3;357.2;309.9;30G;3.7G;14%;
20:22:07;14/May/2020;28.0;948.3;357.1;309.9;30G;3.7G;14%;
20:22:07;14/May/2020;29.9;948.3;357.2;309.9;30G;3.7G;14%;
20:22:07;14/May/2020;59.5;948.3;356.5;310.5;30G;3.7G;14%;
20:22:08;14/May/2020;53.8;948.3;356.5;310.5;30G;3.7G;14%;
20:22:08;14/May/2020;34.1;948.3;354.9;312.2;30G;3.7G;14%;
20:22:09;14/May/2020;25.3;948.3;354.8;312.2;30G;3.7G;14%;
20:22:09;14/May/2020;25.0;948.3;355.1;312.0;30G;3.7G;14%;
20:22:09;14/May/2020;26.2;948.3;354.9;312.2;30G;3.7G;14%;
20:22:10;14/May/2020;62.0;948.3;356.8;310.3;30G;3.7G;14%;
20:22:10;14/May/2020;54.2;948.3;356.3;310.7;30G;3.7G;14%;
20:22:10;14/May/2020;61.4;948.3;355.6;311.5;30G;3.7G;14%;
20:22:11;14/May/2020;51.2;948.3;354.8;312.3;30G;3.7G;14%;
20:22:11;14/May/2020;33.3;948.3;355.0;312.0;30G;3.7G;14%;
20:22:12;14/May/2020;25.3;948.3;354.5;312.5;30G;3.7G;14%;
20:22:12;14/May/2020;27.6;948.3;354.8;312.2;30G;3.7G;14%;
20:22:12;14/May/2020;26.3;948.3;355.4;311.6;30G;3.7G;14%;
20:22:13;14/May/2020;58.8;948.3;355.1;311.9;30G;3.7G;14%;
20:22:13;14/May/2020;56.6;948.3;355.3;311.7;30G;3.7G;14%;
20:22:14;14/May/2020;78.2;948.3;356.8;310.2;30G;3.7G;14%;
20:22:14;14/May/2020;51.2;948.3;356.7;310.3;30G;3.7G;14%;
20:22:14;14/May/2020;28.9;948.3;354.0;313.0;30G;3.7G;14%;
20:22:15;14/May/2020;25.3;948.3;354.0;313.0;30G;3.7G;14%;
20:22:15;14/May/2020;26.6;948.3;354.3;312.7;30G;3.7G;14%;
20:22:15;14/May/2020;27.3;948.3;354.8;312.3;30G;3.7G;14%;
20:22:16;14/May/2020;40.7;948.3;356.8;310.2;30G;3.7G;14%;
20:22:16;14/May/2020;63.9;948.3;359.0;308.0;30G;3.7G;14%;
20:22:17;14/May/2020;75.9;948.3;359.7;307.3;30G;3.7G;14%;
20:22:17;14/May/2020;53.8;948.3;359.8;307.2;30G;3.7G;14%;
20:22:17;14/May/2020;26.9;948.3;359.4;307.6;30G;3.7G;14%;
20:22:18;14/May/2020;28.9;948.3;359.9;307.1;30G;3.7G;14%;
20:22:18;14/May/2020;31.2;948.3;359.8;307.2;30G;3.7G;14%;
20:22:19;14/May/2020;75.9;948.3;355.6;311.4;30G;3.7G;14%;
20:22:19;14/May/2020;54.2;948.3;355.5;311.5;30G;3.7G;14%;
20:22:19;14/May/2020;62.2;948.3;357.8;309.2;30G;3.7G;14%;
20:22:20;14/May/2020;51.9;948.3;357.5;309.5;30G;3.7G;14%;
20:22:20;14/May/2020;53.2;948.3;357.1;309.9;30G;3.7G;14%;
20:22:21;14/May/2020;27.6;948.3;356.9;310.1;30G;3.7G;14%;
20:22:21;14/May/2020;27.6;948.3;356.9;310.1;30G;3.7G;14%;
20:22:21;14/May/2020;28.8;948.3;356.9;310.0;30G;3.7G;14%;
20:22:22;14/May/2020;55.1;948.3;356.1;310.9;30G;3.7G;14%;
20:22:22;14/May/2020;51.8;948.3;356.2;310.8;30G;3.7G;14%;
20:22:22;14/May/2020;77.4;948.3;359.3;307.7;30G;3.7G;14%;
