time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
20:54:32;15/May/2020;53.6;948.3;324.1;344.8;30G;3.7G;14%;
20:54:32;15/May/2020;41.8;948.3;324.1;344.8;30G;3.7G;14%;
20:54:33;15/May/2020;29.5;948.3;324.2;344.7;30G;3.7G;14%;
20:54:33;15/May/2020;44.3;948.3;324.9;344.0;30G;3.7G;14%;
20:54:33;15/May/2020;42.3;948.3;325.2;343.7;30G;3.7G;14%;
20:54:34;15/May/2020;53.0;948.3;323.6;345.3;30G;3.7G;14%;
20:54:34;15/May/2020;50.0;948.3;323.4;345.5;30G;3.7G;14%;
20:54:34;15/May/2020;29.3;948.3;323.6;345.3;30G;3.7G;14%;
20:54:35;15/May/2020;27.6;948.3;323.9;345.0;30G;3.7G;14%;
20:54:35;15/May/2020;43.9;948.3;323.9;345.0;30G;3.7G;14%;
20:54:36;15/May/2020;53.8;948.3;324.1;344.8;30G;3.7G;14%;
20:54:36;15/May/2020;53.0;948.3;324.4;344.5;30G;3.7G;14%;
20:54:36;15/May/2020;25.0;948.3;322.4;346.5;30G;3.7G;14%;
20:54:37;15/May/2020;28.4;948.3;322.6;346.3;30G;3.7G;14%;
20:54:37;15/May/2020;29.9;948.3;322.9;346.0;30G;3.7G;14%;
20:54:38;15/May/2020;53.7;948.3;324.1;344.8;30G;3.7G;14%;
20:54:38;15/May/2020;55.0;948.3;324.1;344.8;30G;3.7G;14%;
20:54:38;15/May/2020;30.3;948.3;322.3;346.6;30G;3.7G;14%;
20:54:39;15/May/2020;26.7;948.3;322.1;346.7;30G;3.7G;14%;
20:54:39;15/May/2020;32.9;948.3;323.6;345.2;30G;3.7G;14%;
20:54:39;15/May/2020;51.9;948.3;323.5;345.3;30G;3.7G;14%;
20:54:40;15/May/2020;52.5;948.3;323.6;345.2;30G;3.7G;14%;
20:54:40;15/May/2020;44.2;948.3;323.3;345.6;30G;3.7G;14%;
20:54:41;15/May/2020;29.5;948.3;323.1;345.8;30G;3.7G;14%;
20:54:41;15/May/2020;32.1;948.3;323.1;345.7;30G;3.7G;14%;
20:54:41;15/May/2020;38.0;948.3;322.8;346.0;30G;3.7G;14%;
20:54:42;15/May/2020;52.5;948.3;322.6;346.3;30G;3.7G;14%;
20:54:42;15/May/2020;52.5;948.3;322.6;346.3;30G;3.7G;14%;
20:54:43;15/May/2020;27.3;948.3;322.8;346.0;30G;3.7G;14%;
20:54:43;15/May/2020;29.3;948.3;322.9;345.9;30G;3.7G;14%;
20:54:43;15/May/2020;39.7;948.3;324.7;344.2;30G;3.7G;14%;
20:54:44;15/May/2020;53.1;948.3;324.8;344.0;30G;3.7G;14%;
20:54:44;15/May/2020;52.5;948.3;322.8;346.0;30G;3.7G;14%;
20:54:44;15/May/2020;26.3;948.3;322.8;346.0;30G;3.7G;14%;
20:54:45;15/May/2020;25.6;948.3;322.1;346.7;30G;3.7G;14%;
20:54:45;15/May/2020;29.9;948.3;322.4;346.5;30G;3.7G;14%;
20:54:46;15/May/2020;62.7;948.3;323.9;345.0;30G;3.7G;14%;
20:54:46;15/May/2020;51.2;948.3;323.7;345.2;30G;3.7G;14%;
20:54:46;15/May/2020;51.3;948.3;323.5;345.3;30G;3.7G;14%;
20:54:47;15/May/2020;28.6;948.3;324.1;344.7;30G;3.7G;14%;
20:54:47;15/May/2020;26.9;948.3;324.4;344.4;30G;3.7G;14%;
20:54:47;15/May/2020;29.3;948.3;324.6;344.3;30G;3.7G;14%;
20:54:48;15/May/2020;72.3;948.3;324.3;344.5;30G;3.7G;14%;
20:54:48;15/May/2020;55.0;948.3;323.8;345.0;30G;3.7G;14%;
20:54:49;15/May/2020;67.9;948.3;323.8;345.0;30G;3.7G;14%;
20:54:49;15/May/2020;54.2;948.3;323.1;345.8;30G;3.7G;14%;
20:54:49;15/May/2020;40.5;948.3;323.2;345.7;30G;3.7G;14%;
20:54:50;15/May/2020;26.3;948.3;323.6;345.2;30G;3.7G;14%;
20:54:50;15/May/2020;25.6;948.3;323.6;345.2;30G;3.7G;14%;
20:54:50;15/May/2020;35.1;948.3;324.2;344.7;30G;3.7G;14%;
20:54:51;15/May/2020;60.7;948.3;324.0;344.8;30G;3.7G;14%;
20:54:51;15/May/2020;53.2;948.3;324.3;344.5;30G;3.7G;14%;
20:54:52;15/May/2020;54.4;948.3;325.8;343.0;30G;3.7G;14%;
20:54:52;15/May/2020;50.6;948.3;326.3;342.5;30G;3.7G;14%;
20:54:52;15/May/2020;33.3;948.3;325.9;342.9;30G;3.7G;14%;
20:54:53;15/May/2020;31.2;948.3;325.9;343.0;30G;3.7G;14%;
20:54:53;15/May/2020;26.3;948.3;326.2;342.7;30G;3.7G;14%;
20:54:54;15/May/2020;48.8;948.3;325.6;343.2;30G;3.7G;14%;
20:54:54;15/May/2020;51.9;948.3;326.3;342.6;30G;3.7G;14%;
20:54:54;15/May/2020;56.6;948.3;326.6;342.2;30G;3.7G;14%;
20:54:55;15/May/2020;52.5;948.3;325.8;343.0;30G;3.7G;14%;
20:54:55;15/May/2020;54.2;948.3;325.7;343.1;30G;3.7G;14%;
20:54:55;15/May/2020;27.6;948.3;324.8;344.1;30G;3.7G;14%;
20:54:56;15/May/2020;27.5;948.3;325.1;343.7;30G;3.7G;14%;
20:54:56;15/May/2020;29.5;948.3;325.2;343.6;30G;3.7G;14%;
20:54:57;15/May/2020;75.0;948.3;325.6;343.3;30G;3.7G;14%;
20:54:57;15/May/2020;52.4;948.3;325.5;343.3;30G;3.7G;14%;
20:54:57;15/May/2020;45.6;948.3;325.3;343.5;30G;3.7G;14%;
20:54:58;15/May/2020;25.3;948.3;325.3;343.6;30G;3.7G;14%;
20:54:58;15/May/2020;26.7;948.3;325.4;343.4;30G;3.7G;14%;
20:54:59;15/May/2020;26.7;948.3;325.1;343.7;30G;3.7G;14%;
20:54:59;15/May/2020;61.9;948.3;325.0;343.8;30G;3.7G;14%;
20:54:59;15/May/2020;52.5;948.3;325.3;343.5;30G;3.7G;14%;
20:55:00;15/May/2020;65.4;948.3;325.3;343.5;30G;3.7G;14%;
20:55:00;15/May/2020;51.9;948.3;324.7;344.1;30G;3.7G;14%;
20:55:00;15/May/2020;39.7;948.3;324.5;344.3;30G;3.7G;14%;
20:55:01;15/May/2020;28.9;948.3;324.8;344.0;30G;3.7G;14%;
20:55:01;15/May/2020;28.6;948.3;325.1;343.7;30G;3.7G;14%;
20:55:02;15/May/2020;30.4;948.3;324.9;343.9;30G;3.7G;14%;
20:55:02;15/May/2020;57.8;948.3;325.5;343.3;30G;3.7G;14%;
20:55:02;15/May/2020;53.0;948.3;326.0;342.8;30G;3.7G;14%;
20:55:03;15/May/2020;49.4;948.3;326.1;342.8;30G;3.7G;14%;
20:55:03;15/May/2020;50.6;948.3;326.0;342.8;30G;3.7G;14%;
20:55:04;15/May/2020;27.3;948.3;326.3;342.5;30G;3.7G;14%;
20:55:04;15/May/2020;29.5;948.3;326.4;342.4;30G;3.7G;14%;
20:55:04;15/May/2020;30.7;948.3;326.6;342.2;30G;3.7G;14%;
20:55:05;15/May/2020;32.9;948.3;326.8;342.0;30G;3.7G;14%;
20:55:05;15/May/2020;51.9;948.3;326.6;342.2;30G;3.7G;14%;
20:55:05;15/May/2020;62.2;948.3;326.8;342.1;30G;3.7G;14%;
20:55:06;15/May/2020;51.2;948.3;326.3;342.5;30G;3.7G;14%;
20:55:06;15/May/2020;50.0;948.3;326.0;342.8;30G;3.7G;14%;
20:55:07;15/May/2020;25.7;948.3;325.6;343.2;30G;3.7G;14%;
20:55:07;15/May/2020;25.0;948.3;325.8;343.0;30G;3.7G;14%;
20:55:07;15/May/2020;25.7;948.3;325.7;343.2;30G;3.7G;14%;
20:55:08;15/May/2020;72.3;948.3;327.1;341.8;30G;3.7G;14%;
20:55:08;15/May/2020;51.8;948.3;326.8;342.0;30G;3.7G;14%;
20:55:09;15/May/2020;73.5;948.3;326.6;342.2;30G;3.7G;14%;
20:55:09;15/May/2020;52.5;948.3;326.5;342.3;30G;3.7G;14%;
20:55:09;15/May/2020;51.2;948.3;326.3;342.5;30G;3.7G;14%;
20:55:10;15/May/2020;29.3;948.3;326.1;342.7;30G;3.7G;14%;
20:55:10;15/May/2020;33.3;948.3;326.6;342.2;30G;3.7G;14%;
20:55:10;15/May/2020;33.7;948.3;326.3;342.5;30G;3.7G;14%;
20:55:11;15/May/2020;56.6;948.3;325.9;342.9;30G;3.7G;14%;
20:55:11;15/May/2020;53.0;948.3;325.3;343.5;30G;3.7G;14%;
20:55:12;15/May/2020;28.0;948.3;325.5;343.3;30G;3.7G;14%;
20:55:12;15/May/2020;28.6;948.3;325.3;343.5;30G;3.7G;14%;
20:55:12;15/May/2020;27.8;948.3;325.6;343.2;30G;3.7G;14%;
20:55:13;15/May/2020;52.6;948.3;325.8;343.0;30G;3.7G;14%;
20:55:13;15/May/2020;53.8;948.3;326.3;342.5;30G;3.7G;14%;
20:55:14;15/May/2020;72.3;948.3;327.0;341.8;30G;3.7G;14%;
20:55:14;15/May/2020;52.5;948.3;326.5;342.3;30G;3.7G;14%;
20:55:14;15/May/2020;54.4;948.3;326.6;342.2;30G;3.7G;14%;
20:55:15;15/May/2020;26.9;948.3;326.5;342.3;30G;3.7G;14%;
20:55:15;15/May/2020;25.7;948.3;326.0;342.8;30G;3.7G;14%;
20:55:15;15/May/2020;27.6;948.3;326.3;342.5;30G;3.7G;14%;
20:55:16;15/May/2020;79.3;948.3;326.6;342.2;30G;3.7G;14%;
20:55:16;15/May/2020;52.5;948.3;326.6;342.2;30G;3.7G;14%;
20:55:17;15/May/2020;62.1;948.3;324.0;344.8;30G;3.7G;14%;
20:55:17;15/May/2020;53.8;948.3;324.0;344.8;30G;3.7G;14%;
20:55:17;15/May/2020;43.4;948.3;324.3;344.5;30G;3.7G;14%;
20:55:18;15/May/2020;25.3;948.3;323.9;344.9;30G;3.7G;14%;
20:55:18;15/May/2020;27.8;948.3;323.7;345.1;30G;3.7G;14%;
20:55:19;15/May/2020;30.4;948.3;323.5;345.3;30G;3.7G;14%;
20:55:19;15/May/2020;54.2;948.3;324.2;344.6;30G;3.7G;14%;
20:55:19;15/May/2020;52.5;948.3;324.5;344.3;30G;3.7G;14%;
20:55:20;15/May/2020;51.2;948.3;327.0;341.8;30G;3.7G;14%;
20:55:20;15/May/2020;49.4;948.3;327.2;341.6;30G;3.7G;14%;
20:55:20;15/May/2020;43.0;948.3;325.0;343.8;30G;3.7G;14%;
20:55:21;15/May/2020;28.2;948.3;325.0;343.8;30G;3.7G;14%;
20:55:21;15/May/2020;28.0;948.3;325.3;343.5;30G;3.7G;14%;
20:55:22;15/May/2020;48.1;948.3;327.9;340.9;30G;3.7G;14%;
20:55:22;15/May/2020;53.2;948.3;327.5;341.2;30G;3.7G;14%;
20:55:22;15/May/2020;51.2;948.3;327.7;341.1;30G;3.7G;14%;
20:55:23;15/May/2020;27.6;948.3;325.1;343.7;30G;3.7G;14%;
20:55:23;15/May/2020;35.4;948.3;326.3;342.4;30G;3.7G;14%;
20:55:24;15/May/2020;34.6;948.3;325.7;343.1;30G;3.7G;14%;
20:55:24;15/May/2020;55.4;948.3;325.2;343.6;30G;3.7G;14%;
20:55:24;15/May/2020;54.4;948.3;324.5;344.3;30G;3.7G;14%;
20:55:25;15/May/2020;28.2;948.3;324.2;344.5;30G;3.7G;14%;
20:55:25;15/May/2020;27.6;948.3;324.1;344.7;30G;3.7G;14%;
20:55:25;15/May/2020;46.8;948.3;324.3;344.5;30G;3.7G;14%;
20:55:26;15/May/2020;53.8;948.3;325.3;343.5;30G;3.7G;14%;
20:55:26;15/May/2020;51.2;948.3;325.2;343.6;30G;3.7G;14%;
20:55:27;15/May/2020;28.8;948.3;324.5;344.2;30G;3.7G;14%;
20:55:27;15/May/2020;25.6;948.3;325.0;343.8;30G;3.7G;14%;
20:55:27;15/May/2020;26.3;948.3;324.6;344.2;30G;3.7G;14%;
20:55:28;15/May/2020;48.1;948.3;326.8;341.9;30G;3.7G;14%;
20:55:28;15/May/2020;50.0;948.3;327.3;341.5;30G;3.7G;14%;
20:55:28;15/May/2020;40.5;948.3;324.7;344.0;30G;3.7G;14%;
20:55:29;15/May/2020;25.3;948.3;325.1;343.7;30G;3.7G;14%;
20:55:29;15/May/2020;32.9;948.3;325.8;343.0;30G;3.7G;14%;
20:55:30;15/May/2020;44.3;948.3;326.3;342.5;30G;3.7G;14%;
20:55:30;15/May/2020;51.8;948.3;326.2;342.6;30G;3.7G;14%;
20:55:30;15/May/2020;53.8;948.3;325.7;343.0;30G;3.7G;14%;
20:55:31;15/May/2020;28.6;948.3;325.4;343.4;30G;3.7G;14%;
20:55:31;15/May/2020;27.3;948.3;325.5;343.3;30G;3.7G;14%;
20:55:31;15/May/2020;42.7;948.3;325.7;343.0;30G;3.7G;14%;
20:55:32;15/May/2020;53.2;948.3;328.0;340.8;30G;3.7G;14%;
20:55:32;15/May/2020;51.8;948.3;327.9;340.8;30G;3.7G;14%;
20:55:33;15/May/2020;28.2;948.3;328.0;340.8;30G;3.7G;14%;
20:55:33;15/May/2020;26.0;948.3;328.0;340.7;30G;3.7G;14%;
20:55:33;15/May/2020;28.4;948.3;328.0;340.7;30G;3.7G;14%;
20:55:34;15/May/2020;66.7;948.3;327.0;341.8;30G;3.7G;14%;
20:55:34;15/May/2020;53.8;948.3;327.0;341.8;30G;3.7G;14%;
20:55:35;15/May/2020;42.7;948.3;325.5;343.3;30G;3.7G;14%;
20:55:35;15/May/2020;26.7;948.3;325.5;343.2;30G;3.7G;14%;
20:55:35;15/May/2020;47.3;948.3;325.1;343.7;30G;3.7G;14%;
20:55:36;15/May/2020;48.7;948.3;326.2;342.6;30G;3.7G;14%;
20:55:36;15/May/2020;52.5;948.3;326.2;342.5;30G;3.7G;14%;
20:55:36;15/May/2020;48.1;948.3;325.9;342.8;30G;3.7G;14%;
20:55:37;15/May/2020;26.0;948.3;326.4;342.3;30G;3.7G;14%;
20:55:37;15/May/2020;27.8;948.3;326.4;342.3;30G;3.7G;14%;
20:55:38;15/May/2020;52.4;948.3;326.7;342.0;30G;3.7G;14%;
20:55:38;15/May/2020;56.2;948.3;326.5;342.2;30G;3.7G;14%;
20:55:38;15/May/2020;48.8;948.3;326.7;342.0;30G;3.7G;14%;
20:55:39;15/May/2020;28.9;948.3;327.2;341.5;30G;3.7G;14%;
20:55:39;15/May/2020;24.1;948.3;327.6;341.2;30G;3.7G;14%;
20:55:39;15/May/2020;25.0;948.3;327.8;340.9;30G;3.7G;14%;
20:55:40;15/May/2020;65.5;948.3;327.2;341.5;30G;3.7G;14%;
20:55:40;15/May/2020;53.8;948.3;327.2;341.5;30G;3.7G;14%;
20:55:41;15/May/2020;41.8;948.3;325.1;343.6;30G;3.7G;14%;
20:55:41;15/May/2020;28.6;948.3;325.2;343.5;30G;3.7G;14%;
20:55:41;15/May/2020;25.6;948.3;325.0;343.7;30G;3.7G;14%;
20:55:42;15/May/2020;29.9;948.3;325.2;343.5;30G;3.7G;14%;
20:55:42;15/May/2020;51.2;948.3;326.2;342.6;30G;3.7G;14%;
20:55:43;15/May/2020;53.8;948.3;326.1;342.6;30G;3.7G;14%;
20:55:43;15/May/2020;53.2;948.3;325.6;343.1;30G;3.7G;14%;
20:55:43;15/May/2020;53.2;948.3;325.1;343.6;30G;3.7G;14%;
20:55:44;15/May/2020;31.2;948.3;325.3;343.5;30G;3.7G;14%;
20:55:44;15/May/2020;23.8;948.3;326.0;342.8;30G;3.7G;14%;
20:55:44;15/May/2020;26.0;948.3;326.0;342.7;30G;3.7G;14%;
20:55:45;15/May/2020;60.8;948.3;326.7;342.0;30G;3.7G;14%;
20:55:45;15/May/2020;50.6;948.3;326.6;342.1;30G;3.7G;14%;
20:55:46;15/May/2020;59.0;948.3;326.7;342.0;30G;3.7G;14%;
20:55:46;15/May/2020;51.2;948.3;327.0;341.7;30G;3.7G;14%;
20:55:46;15/May/2020;52.6;948.3;327.0;341.7;30G;3.7G;14%;
20:55:47;15/May/2020;26.9;948.3;326.0;342.7;30G;3.7G;14%;
20:55:47;15/May/2020;27.8;948.3;326.1;342.6;30G;3.7G;14%;
20:55:48;15/May/2020;27.3;948.3;326.0;342.7;30G;3.7G;14%;
20:55:48;15/May/2020;70.2;948.3;326.1;342.5;30G;3.7G;14%;
20:55:48;15/May/2020;54.4;948.3;326.4;342.3;30G;3.7G;14%;
20:55:49;15/May/2020;36.2;948.3;325.4;343.3;30G;3.7G;14%;
20:55:49;15/May/2020;28.6;948.3;325.5;343.2;30G;3.7G;14%;
20:55:49;15/May/2020;29.9;948.3;326.2;342.5;30G;3.7G;14%;
20:55:50;15/May/2020;27.8;948.3;326.3;342.4;30G;3.7G;14%;
20:55:50;15/May/2020;55.4;948.3;327.4;341.3;30G;3.7G;14%;
20:55:51;15/May/2020;57.1;948.3;328.2;340.4;30G;3.7G;14%;
20:55:51;15/May/2020;53.7;948.3;328.3;340.4;30G;3.7G;14%;
20:55:51;15/May/2020;53.2;948.3;328.7;340.0;30G;3.7G;14%;
20:55:52;15/May/2020;28.0;948.3;328.9;339.7;30G;3.7G;14%;
20:55:52;15/May/2020;24.0;948.3;328.6;340.1;30G;3.7G;14%;
20:55:53;15/May/2020;26.6;948.3;328.9;339.7;30G;3.7G;14%;
20:55:53;15/May/2020;53.0;948.3;327.2;341.5;30G;3.7G;14%;
20:55:53;15/May/2020;51.2;948.3;327.6;341.0;30G;3.7G;14%;
20:55:54;15/May/2020;62.7;948.3;327.6;341.0;30G;3.7G;14%;
20:55:54;15/May/2020;54.9;948.3;327.6;341.0;30G;3.7G;14%;
20:55:54;15/May/2020;51.8;948.3;327.7;341.0;30G;3.7G;14%;
20:55:55;15/May/2020;26.3;948.3;328.0;340.7;30G;3.7G;14%;
20:55:55;15/May/2020;40.8;948.3;327.7;340.9;30G;3.7G;14%;
20:55:56;15/May/2020;28.2;948.3;328.0;340.7;30G;3.7G;14%;
20:55:56;15/May/2020;65.6;948.3;328.4;340.2;30G;3.7G;14%;
20:55:56;15/May/2020;51.2;948.3;328.4;340.3;30G;3.7G;14%;
20:55:57;15/May/2020;62.2;948.3;326.7;342.0;30G;3.7G;14%;
20:55:57;15/May/2020;51.8;948.3;326.7;341.9;30G;3.7G;14%;
20:55:58;15/May/2020;46.2;948.3;327.0;341.6;30G;3.7G;14%;
20:55:58;15/May/2020;28.2;948.3;327.5;341.1;30G;3.7G;14%;
20:55:58;15/May/2020;40.3;948.3;327.9;340.7;30G;3.7G;14%;
20:55:59;15/May/2020;39.7;948.3;327.9;340.7;30G;3.7G;14%;
20:55:59;15/May/2020;54.8;948.3;327.4;341.2;30G;3.7G;14%;
20:56:00;15/May/2020;54.9;948.3;326.6;342.0;30G;3.7G;14%;
20:56:00;15/May/2020;33.3;948.3;327.4;341.2;30G;3.7G;14%;
20:56:00;15/May/2020;26.3;948.3;327.3;341.3;30G;3.7G;14%;
20:56:01;15/May/2020;26.3;948.3;326.9;341.7;30G;3.7G;14%;
20:56:01;15/May/2020;53.2;948.3;329.2;339.5;30G;3.7G;14%;
20:56:01;15/May/2020;51.2;948.3;329.1;339.5;30G;3.7G;14%;
20:56:02;15/May/2020;27.6;948.3;329.2;339.4;30G;3.7G;14%;
20:56:02;15/May/2020;27.8;948.3;329.2;339.4;30G;3.7G;14%;
20:56:03;15/May/2020;28.9;948.3;329.2;339.4;30G;3.7G;14%;
20:56:03;15/May/2020;51.2;948.3;329.1;339.5;30G;3.7G;14%;
20:56:03;15/May/2020;53.0;948.3;329.6;339.0;30G;3.7G;14%;
20:56:04;15/May/2020;32.1;948.3;330.4;338.3;30G;3.7G;14%;
20:56:04;15/May/2020;29.9;948.3;330.2;338.4;30G;3.7G;14%;
20:56:04;15/May/2020;33.3;948.3;329.9;338.7;30G;3.7G;14%;
20:56:05;15/May/2020;48.8;948.3;330.7;337.9;30G;3.7G;14%;
20:56:05;15/May/2020;55.0;948.3;330.6;338.1;30G;3.7G;14%;
20:56:06;15/May/2020;50.6;948.3;329.6;339.1;30G;3.7G;14%;
20:56:06;15/May/2020;26.7;948.3;329.7;338.9;30G;3.7G;14%;
20:56:06;15/May/2020;26.3;948.3;329.7;338.9;30G;3.7G;14%;
20:56:07;15/May/2020;50.6;948.3;330.6;338.0;30G;3.7G;14%;
20:56:07;15/May/2020;51.2;948.3;331.4;337.3;30G;3.7G;14%;
20:56:07;15/May/2020;51.2;948.3;331.7;336.9;30G;3.7G;14%;
20:56:08;15/May/2020;26.9;948.3;332.0;336.7;30G;3.7G;14%;
20:56:08;15/May/2020;29.1;948.3;331.8;336.8;30G;3.7G;14%;
20:56:09;15/May/2020;26.6;948.3;332.0;336.7;30G;3.7G;14%;
20:56:09;15/May/2020;67.1;948.3;334.4;334.2;30G;3.7G;14%;
20:56:09;15/May/2020;52.5;948.3;334.9;333.7;30G;3.7G;14%;
20:56:10;15/May/2020;57.8;948.3;334.5;334.1;30G;3.7G;14%;
20:56:10;15/May/2020;54.9;948.3;333.8;334.8;30G;3.7G;14%;
20:56:11;15/May/2020;54.4;948.3;333.6;335.0;30G;3.7G;14%;
20:56:11;15/May/2020;26.6;948.3;333.4;335.2;30G;3.7G;14%;
20:56:11;15/May/2020;29.3;948.3;333.6;335.0;30G;3.7G;14%;
20:56:12;15/May/2020;26.7;948.3;334.0;334.6;30G;3.7G;14%;
20:56:12;15/May/2020;69.5;948.3;333.8;334.8;30G;3.7G;14%;
20:56:12;15/May/2020;53.2;948.3;334.2;334.4;30G;3.7G;14%;
20:56:13;15/May/2020;31.6;948.3;333.9;334.7;30G;3.7G;14%;
20:56:13;15/May/2020;29.5;948.3;333.9;334.7;30G;3.7G;14%;
20:56:14;15/May/2020;28.6;948.3;334.2;334.4;30G;3.7G;14%;
20:56:14;15/May/2020;30.0;948.3;333.9;334.7;30G;3.7G;14%;
20:56:14;15/May/2020;53.2;948.3;333.9;334.7;30G;3.7G;14%;
20:56:15;15/May/2020;57.1;948.3;334.6;334.0;30G;3.7G;14%;
20:56:15;15/May/2020;53.0;948.3;334.3;334.2;30G;3.7G;14%;
20:56:16;15/May/2020;52.4;948.3;334.2;334.4;30G;3.7G;14%;
20:56:16;15/May/2020;25.7;948.3;335.1;333.5;30G;3.7G;14%;
20:56:16;15/May/2020;26.0;948.3;334.8;333.8;30G;3.7G;14%;
20:56:17;15/May/2020;27.3;948.3;335.0;333.6;30G;3.7G;14%;
20:56:17;15/May/2020;44.3;948.3;335.2;333.4;30G;3.7G;14%;
20:56:17;15/May/2020;53.0;948.3;334.9;333.7;30G;3.7G;14%;
20:56:18;15/May/2020;67.9;948.3;335.2;333.4;30G;3.7G;14%;
20:56:18;15/May/2020;53.2;948.3;334.9;333.7;30G;3.7G;14%;
20:56:19;15/May/2020;48.8;948.3;335.1;333.4;30G;3.7G;14%;
20:56:19;15/May/2020;26.0;948.3;335.2;333.4;30G;3.7G;14%;
20:56:19;15/May/2020;28.0;948.3;335.7;332.9;30G;3.7G;14%;
20:56:20;15/May/2020;27.6;948.3;336.1;332.5;30G;3.7G;14%;
20:56:20;15/May/2020;74.7;948.3;333.2;335.4;30G;3.7G;14%;
20:56:21;15/May/2020;53.2;948.3;333.4;335.2;30G;3.7G;14%;
20:56:21;15/May/2020;72.3;948.3;332.2;336.4;30G;3.7G;14%;
20:56:21;15/May/2020;53.7;948.3;332.1;336.5;30G;3.7G;14%;
20:56:22;15/May/2020;51.9;948.3;332.6;335.9;30G;3.7G;14%;
20:56:22;15/May/2020;29.5;948.3;332.7;335.9;30G;3.7G;14%;
20:56:22;15/May/2020;26.0;948.3;332.9;335.7;30G;3.7G;14%;
20:56:23;15/May/2020;27.2;948.3;333.0;335.6;30G;3.7G;14%;
20:56:23;15/May/2020;61.4;948.3;334.4;334.1;30G;3.7G;14%;
20:56:24;15/May/2020;55.7;948.3;334.3;334.3;30G;3.7G;14%;
20:56:24;15/May/2020;58.5;948.3;334.6;333.9;30G;3.7G;14%;
20:56:24;15/May/2020;53.7;948.3;335.4;333.2;30G;3.7G;14%;
20:56:25;15/May/2020;41.2;948.3;335.9;332.7;30G;3.7G;14%;
20:56:25;15/May/2020;26.9;948.3;335.3;333.2;30G;3.7G;14%;
20:56:26;15/May/2020;27.8;948.3;335.2;333.4;30G;3.7G;14%;
20:56:26;15/May/2020;35.7;948.3;335.9;332.7;30G;3.7G;14%;
20:56:26;15/May/2020;54.3;948.3;335.4;333.2;30G;3.7G;14%;
20:56:27;15/May/2020;53.8;948.3;335.6;333.0;30G;3.7G;14%;
20:56:27;15/May/2020;50.6;948.3;335.7;332.8;30G;3.7G;14%;
20:56:27;15/May/2020;53.0;948.3;335.6;333.0;30G;3.7G;14%;
20:56:28;15/May/2020;34.6;948.3;335.3;333.2;30G;3.7G;14%;
20:56:28;15/May/2020;27.8;948.3;335.4;333.1;30G;3.7G;14%;
20:56:29;15/May/2020;26.9;948.3;335.7;332.8;30G;3.7G;14%;
20:56:29;15/May/2020;61.6;948.3;334.7;333.8;30G;3.7G;14%;
20:56:29;15/May/2020;50.0;948.3;334.6;334.0;30G;3.7G;14%;
20:56:30;15/May/2020;50.6;948.3;334.9;333.7;30G;3.7G;14%;
20:56:30;15/May/2020;28.2;948.3;335.2;333.3;30G;3.7G;14%;
20:56:31;15/May/2020;26.9;948.3;334.7;333.9;30G;3.7G;14%;
20:56:31;15/May/2020;27.3;948.3;334.5;334.0;30G;3.7G;14%;
20:56:31;15/May/2020;68.8;948.3;333.4;335.1;30G;3.7G;14%;
20:56:32;15/May/2020;51.2;948.3;333.3;335.3;30G;3.7G;14%;
20:56:32;15/May/2020;77.0;948.3;333.9;334.7;30G;3.7G;14%;
20:56:32;15/May/2020;54.4;948.3;333.3;335.2;30G;3.7G;14%;
20:56:33;15/May/2020;38.0;948.3;333.6;334.9;30G;3.7G;14%;
20:56:33;15/May/2020;27.6;948.3;333.4;335.2;30G;3.7G;14%;
20:56:34;15/May/2020;25.6;948.3;333.9;334.7;30G;3.7G;14%;
20:56:34;15/May/2020;28.9;948.3;334.4;334.1;30G;3.7G;14%;
20:56:34;15/May/2020;67.9;948.3;335.6;333.0;30G;3.7G;14%;
20:56:35;15/May/2020;57.3;948.3;335.0;333.5;30G;3.7G;14%;
20:56:35;15/May/2020;66.3;948.3;334.9;333.6;30G;3.7G;14%;
20:56:36;15/May/2020;54.4;948.3;334.6;334.0;30G;3.7G;14%;
20:56:36;15/May/2020;49.4;948.3;334.4;334.2;30G;3.7G;14%;
20:56:36;15/May/2020;26.0;948.3;335.1;333.4;30G;3.7G;14%;
20:56:37;15/May/2020;31.2;948.3;335.0;333.5;30G;3.7G;14%;
20:56:37;15/May/2020;52.4;948.3;335.0;333.5;30G;3.7G;14%;
20:56:37;15/May/2020;53.7;948.3;335.6;332.9;30G;3.7G;14%;
20:56:38;15/May/2020;36.1;948.3;336.1;332.4;30G;3.7G;14%;
20:56:38;15/May/2020;39.0;948.3;336.4;332.1;30G;3.7G;14%;
20:56:39;15/May/2020;25.3;948.3;336.6;332.0;30G;3.7G;14%;
20:56:39;15/May/2020;27.0;948.3;336.6;331.9;30G;3.7G;14%;
20:56:39;15/May/2020;28.9;948.3;336.6;331.9;30G;3.7G;14%;
20:56:40;15/May/2020;31.2;948.3;336.6;331.9;30G;3.7G;14%;
20:56:40;15/May/2020;51.2;948.3;336.8;331.7;30G;3.7G;14%;
20:56:40;15/May/2020;52.5;948.3;337.1;331.4;30G;3.7G;14%;
20:56:41;15/May/2020;37.5;948.3;336.7;331.9;30G;3.7G;14%;
20:56:41;15/May/2020;26.3;948.3;336.6;331.9;30G;3.7G;14%;
20:56:42;15/May/2020;25.3;948.3;336.1;332.4;30G;3.7G;14%;
