time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
02:31:53;17/May/2020;26.3;948.3;351.0;283.1;30G;3.7G;14%;
02:31:53;17/May/2020;26.3;948.3;351.2;282.9;30G;3.7G;14%;
02:31:54;17/May/2020;25.6;948.3;351.0;283.1;30G;3.7G;14%;
02:31:54;17/May/2020;82.1;948.3;351.2;282.9;30G;3.7G;14%;
02:31:54;17/May/2020;78.3;948.3;351.7;282.4;30G;3.7G;14%;
02:31:55;17/May/2020;95.2;948.3;351.6;282.5;30G;3.7G;14%;
02:31:55;17/May/2020;55.6;948.3;351.7;282.4;30G;3.7G;14%;
02:31:56;17/May/2020;49.4;948.3;351.7;282.4;30G;3.7G;14%;
02:31:56;17/May/2020;26.7;948.3;352.0;282.1;30G;3.7G;14%;
02:31:56;17/May/2020;28.2;948.3;352.0;282.1;30G;3.7G;14%;
02:31:57;17/May/2020;27.0;948.3;352.0;282.1;30G;3.7G;14%;
02:31:57;17/May/2020;27.8;948.3;352.1;282.1;30G;3.7G;14%;
02:31:57;17/May/2020;23.7;948.3;352.3;281.8;30G;3.7G;14%;
02:31:58;17/May/2020;32.5;948.3;352.0;282.1;30G;3.7G;14%;
02:31:58;17/May/2020;83.9;948.3;352.5;281.6;30G;3.7G;14%;
02:31:59;17/May/2020;79.3;948.3;353.2;280.9;30G;3.7G;14%;
02:31:59;17/May/2020;75.6;948.3;353.2;280.9;30G;3.7G;14%;
02:31:59;17/May/2020;50.6;948.3;352.4;281.7;30G;3.7G;14%;
02:32:00;17/May/2020;36.2;948.3;352.9;281.2;30G;3.7G;14%;
02:32:00;17/May/2020;26.3;948.3;352.7;281.4;30G;3.7G;14%;
02:32:01;17/May/2020;26.2;948.3;352.8;281.3;30G;3.7G;14%;
02:32:01;17/May/2020;26.7;948.3;352.8;281.3;30G;3.7G;14%;
02:32:01;17/May/2020;26.2;948.3;352.8;281.3;30G;3.7G;14%;
02:32:02;17/May/2020;26.3;948.3;352.6;281.5;30G;3.7G;14%;
02:32:02;17/May/2020;90.0;948.3;353.2;280.9;30G;3.7G;14%;
02:32:03;17/May/2020;74.7;948.3;353.2;280.9;30G;3.7G;14%;
02:32:03;17/May/2020;94.0;948.3;352.8;281.3;30G;3.7G;14%;
02:32:03;17/May/2020;50.0;948.3;352.6;281.5;30G;3.7G;14%;
02:32:04;17/May/2020;39.7;948.3;352.5;281.6;30G;3.7G;14%;
02:32:04;17/May/2020;29.5;948.3;353.2;280.9;30G;3.7G;14%;
02:32:05;17/May/2020;28.2;948.3;353.2;280.9;30G;3.7G;14%;
02:32:05;17/May/2020;25.0;948.3;353.3;280.8;30G;3.7G;14%;
02:32:05;17/May/2020;38.0;948.3;353.0;281.1;30G;3.7G;14%;
02:32:06;17/May/2020;28.9;948.3;353.2;280.9;30G;3.7G;14%;
02:32:06;17/May/2020;50.0;948.3;353.1;281.0;30G;3.7G;14%;
02:32:06;17/May/2020;80.5;948.3;354.4;279.7;30G;3.7G;14%;
02:32:07;17/May/2020;93.2;948.3;354.2;279.9;30G;3.7G;14%;
02:32:07;17/May/2020;59.0;948.3;352.9;281.2;30G;3.7G;14%;
02:32:08;17/May/2020;51.3;948.3;352.9;281.2;30G;3.7G;14%;
02:32:08;17/May/2020;26.9;948.3;352.5;281.6;30G;3.7G;14%;
02:32:08;17/May/2020;26.7;948.3;353.0;281.1;30G;3.7G;14%;
02:32:09;17/May/2020;28.0;948.3;353.0;281.1;30G;3.7G;14%;
02:32:09;17/May/2020;28.0;948.3;353.0;281.1;30G;3.7G;14%;
02:32:10;17/May/2020;29.1;948.3;352.2;281.9;30G;3.7G;14%;
02:32:10;17/May/2020;25.7;948.3;351.9;282.2;30G;3.7G;14%;
02:32:10;17/May/2020;84.9;948.3;352.2;281.9;30G;3.7G;14%;
02:32:11;17/May/2020;84.8;948.3;352.1;281.9;30G;3.7G;14%;
02:32:11;17/May/2020;89.2;948.3;352.7;281.4;30G;3.7G;14%;
02:32:12;17/May/2020;52.4;948.3;352.4;281.7;30G;3.7G;14%;
02:32:12;17/May/2020;26.0;948.3;352.1;281.9;30G;3.7G;14%;
02:32:12;17/May/2020;25.7;948.3;352.4;281.7;30G;3.7G;14%;
02:32:13;17/May/2020;29.5;948.3;352.2;281.9;30G;3.7G;14%;
02:32:13;17/May/2020;26.0;948.3;352.5;281.6;30G;3.7G;14%;
02:32:13;17/May/2020;36.0;948.3;353.0;281.1;30G;3.7G;14%;
02:32:14;17/May/2020;25.3;948.3;353.0;281.1;30G;3.7G;14%;
02:32:14;17/May/2020;54.1;948.3;353.9;280.2;30G;3.7G;14%;
02:32:15;17/May/2020;75.9;948.3;354.1;279.9;30G;3.7G;14%;
02:32:15;17/May/2020;93.3;948.3;352.9;281.1;30G;3.7G;14%;
02:32:15;17/May/2020;63.6;948.3;350.9;283.1;30G;3.7G;14%;
02:32:16;17/May/2020;40.7;948.3;351.1;283.0;30G;3.7G;14%;
02:32:16;17/May/2020;28.9;948.3;350.5;283.6;30G;3.7G;14%;
02:32:17;17/May/2020;29.3;948.3;350.7;283.4;30G;3.7G;14%;
02:32:17;17/May/2020;29.5;948.3;351.0;283.1;30G;3.7G;14%;
02:32:17;17/May/2020;28.6;948.3;350.7;283.3;30G;3.7G;14%;
02:32:18;17/May/2020;26.9;948.3;351.3;282.8;30G;3.7G;14%;
02:32:18;17/May/2020;34.2;948.3;351.2;282.9;30G;3.7G;14%;
02:32:18;17/May/2020;87.7;948.3;352.1;281.9;30G;3.7G;14%;
02:32:19;17/May/2020;92.0;948.3;354.5;279.6;30G;3.7G;14%;
02:32:19;17/May/2020;95.2;948.3;355.1;278.9;30G;3.7G;14%;
02:32:20;17/May/2020;56.1;948.3;355.3;278.8;30G;3.7G;14%;
02:32:20;17/May/2020;27.3;948.3;354.8;279.3;30G;3.7G;14%;
02:32:20;17/May/2020;26.7;948.3;355.2;278.9;30G;3.7G;14%;
02:32:21;17/May/2020;29.9;948.3;354.7;279.4;30G;3.7G;14%;
02:32:21;17/May/2020;27.6;948.3;354.9;279.1;30G;3.7G;14%;
02:32:22;17/May/2020;28.0;948.3;355.4;278.7;30G;3.7G;14%;
02:32:22;17/May/2020;25.3;948.3;355.3;278.7;30G;3.7G;14%;
02:32:22;17/May/2020;81.9;948.3;355.5;278.5;30G;3.7G;14%;
02:32:23;17/May/2020;76.1;948.3;354.9;279.2;30G;3.7G;14%;
02:32:23;17/May/2020;93.5;948.3;354.2;279.9;30G;3.7G;14%;
02:32:24;17/May/2020;54.2;948.3;355.0;279.0;30G;3.7G;14%;
02:32:24;17/May/2020;32.9;948.3;354.3;279.8;30G;3.7G;14%;
02:32:24;17/May/2020;27.3;948.3;354.2;279.8;30G;3.7G;14%;
02:32:25;17/May/2020;28.0;948.3;354.5;279.6;30G;3.7G;14%;
02:32:25;17/May/2020;28.6;948.3;354.4;279.6;30G;3.7G;14%;
02:32:25;17/May/2020;31.3;948.3;353.9;280.1;30G;3.7G;14%;
02:32:26;17/May/2020;85.5;948.3;353.6;280.4;30G;3.7G;14%;
02:32:26;17/May/2020;78.6;948.3;353.3;280.7;30G;3.7G;14%;
02:32:27;17/May/2020;54.5;948.3;350.8;283.2;30G;3.7G;14%;
02:32:27;17/May/2020;26.7;948.3;350.8;283.2;30G;3.7G;14%;
02:32:27;17/May/2020;26.7;948.3;350.8;283.2;30G;3.7G;14%;
02:32:28;17/May/2020;26.3;948.3;350.9;283.2;30G;3.7G;14%;
02:32:28;17/May/2020;67.1;948.3;350.5;283.5;30G;3.7G;14%;
02:32:29;17/May/2020;52.5;948.3;350.1;283.9;30G;3.7G;14%;
02:32:29;17/May/2020;76.2;948.3;349.6;284.4;30G;3.7G;14%;
02:32:29;17/May/2020;53.8;948.3;349.0;285.0;30G;3.7G;14%;
02:32:30;17/May/2020;53.8;948.3;349.1;284.9;30G;3.7G;14%;
02:32:30;17/May/2020;28.0;948.3;350.1;283.9;30G;3.7G;14%;
02:32:31;17/May/2020;26.7;948.3;350.3;283.7;30G;3.7G;14%;
02:32:31;17/May/2020;27.3;948.3;350.4;283.6;30G;3.7G;14%;
02:32:31;17/May/2020;56.1;948.3;352.8;281.1;30G;3.7G;14%;
02:32:32;17/May/2020;51.2;948.3;353.0;280.9;30G;3.7G;14%;
02:32:32;17/May/2020;79.8;948.3;353.0;280.9;30G;3.7G;14%;
02:32:32;17/May/2020;51.8;948.3;353.1;280.9;30G;3.7G;14%;
02:32:33;17/May/2020;41.8;948.3;354.1;279.9;30G;3.7G;14%;
02:32:33;17/May/2020;26.3;948.3;354.1;279.9;30G;3.7G;14%;
02:32:34;17/May/2020;26.9;948.3;353.9;280.1;30G;3.7G;14%;
02:32:34;17/May/2020;29.3;948.3;354.2;279.8;30G;3.7G;14%;
02:32:34;17/May/2020;26.0;948.3;354.2;279.8;30G;3.7G;14%;
02:32:35;17/May/2020;61.7;948.3;354.1;279.9;30G;3.7G;14%;
02:32:35;17/May/2020;77.1;948.3;353.8;280.2;30G;3.7G;14%;
02:32:36;17/May/2020;61.0;948.3;353.1;280.9;30G;3.7G;14%;
02:32:36;17/May/2020;35.9;948.3;351.9;282.1;30G;3.7G;14%;
02:32:36;17/May/2020;28.2;948.3;352.1;281.9;30G;3.7G;14%;
02:32:37;17/May/2020;25.3;948.3;351.9;282.1;30G;3.7G;14%;
02:32:37;17/May/2020;63.4;948.3;352.1;281.9;30G;3.7G;14%;
02:32:37;17/May/2020;52.5;948.3;351.8;282.2;30G;3.7G;14%;
02:32:38;17/May/2020;47.6;948.3;352.1;281.9;30G;3.7G;14%;
02:32:38;17/May/2020;26.7;948.3;351.8;282.2;30G;3.7G;14%;
02:32:39;17/May/2020;36.6;948.3;351.9;282.1;30G;3.7G;14%;
02:32:39;17/May/2020;44.0;948.3;352.3;281.7;30G;3.7G;14%;
02:32:39;17/May/2020;53.0;948.3;351.7;282.3;30G;3.7G;14%;
02:32:40;17/May/2020;50.6;948.3;351.7;282.3;30G;3.7G;14%;
02:32:40;17/May/2020;28.0;948.3;351.5;282.5;30G;3.7G;14%;
02:32:40;17/May/2020;30.4;948.3;352.6;281.4;30G;3.7G;14%;
02:32:41;17/May/2020;27.3;948.3;351.4;282.6;30G;3.7G;14%;
02:32:41;17/May/2020;56.1;948.3;353.1;280.9;30G;3.7G;14%;
02:32:42;17/May/2020;56.1;948.3;352.8;281.2;30G;3.7G;14%;
02:32:42;17/May/2020;31.3;948.3;352.3;281.7;30G;3.7G;14%;
02:32:42;17/May/2020;29.5;948.3;352.6;281.4;30G;3.7G;14%;
02:32:43;17/May/2020;28.2;948.3;352.6;281.4;30G;3.7G;14%;
02:32:43;17/May/2020;28.2;948.3;353.0;280.9;30G;3.7G;14%;
02:32:44;17/May/2020;59.3;948.3;353.3;280.7;30G;3.7G;14%;
02:32:44;17/May/2020;62.2;948.3;353.6;280.4;30G;3.7G;14%;
02:32:44;17/May/2020;59.8;948.3;353.3;280.6;30G;3.7G;14%;
02:32:45;17/May/2020;54.9;948.3;353.5;280.5;30G;3.7G;14%;
02:32:45;17/May/2020;25.3;948.3;353.4;280.6;30G;3.7G;14%;
02:32:45;17/May/2020;25.3;948.3;353.6;280.3;30G;3.7G;14%;
02:32:46;17/May/2020;28.0;948.3;353.6;280.3;30G;3.7G;14%;
02:32:46;17/May/2020;26.9;948.3;354.1;279.9;30G;3.7G;14%;
02:32:47;17/May/2020;67.4;948.3;353.7;280.2;30G;3.7G;14%;
02:32:47;17/May/2020;67.5;948.3;353.8;280.1;30G;3.7G;14%;
02:32:47;17/May/2020;73.5;948.3;354.0;279.9;30G;3.7G;14%;
02:32:48;17/May/2020;51.9;948.3;353.5;280.4;30G;3.7G;14%;
02:32:48;17/May/2020;25.6;948.3;353.5;280.4;30G;3.7G;14%;
02:32:49;17/May/2020;27.3;948.3;353.6;280.3;30G;3.7G;14%;
02:32:49;17/May/2020;28.2;948.3;353.8;280.1;30G;3.7G;14%;
02:32:49;17/May/2020;26.7;948.3;353.8;280.1;30G;3.7G;14%;
02:32:50;17/May/2020;50.6;948.3;354.1;279.8;30G;3.7G;14%;
02:32:50;17/May/2020;74.1;948.3;354.6;279.3;30G;3.7G;14%;
02:32:50;17/May/2020;77.4;948.3;354.8;279.1;30G;3.7G;14%;
02:32:51;17/May/2020;46.2;948.3;354.0;279.9;30G;3.7G;14%;
02:32:51;17/May/2020;26.0;948.3;353.9;280.1;30G;3.7G;14%;
02:32:52;17/May/2020;25.3;948.3;353.9;280.1;30G;3.7G;14%;
02:32:52;17/May/2020;26.7;948.3;353.9;280.0;30G;3.7G;14%;
02:32:52;17/May/2020;63.3;948.3;353.6;280.3;30G;3.7G;14%;
02:32:53;17/May/2020;50.6;948.3;353.0;280.9;30G;3.7G;14%;
02:32:53;17/May/2020;60.5;948.3;352.5;281.4;30G;3.7G;14%;
02:32:54;17/May/2020;51.3;948.3;352.0;281.9;30G;3.7G;14%;
02:32:54;17/May/2020;36.2;948.3;351.7;282.2;30G;3.7G;14%;
02:32:54;17/May/2020;28.0;948.3;352.3;281.6;30G;3.7G;14%;
02:32:55;17/May/2020;28.2;948.3;352.1;281.8;30G;3.7G;14%;
02:32:55;17/May/2020;28.6;948.3;352.4;281.5;30G;3.7G;14%;
02:32:55;17/May/2020;65.4;948.3;352.5;281.4;30G;3.7G;14%;
02:32:56;17/May/2020;52.4;948.3;353.8;280.2;30G;3.7G;14%;
02:32:56;17/May/2020;74.4;948.3;353.5;280.4;30G;3.7G;14%;
02:32:57;17/May/2020;53.0;948.3;353.5;280.4;30G;3.7G;14%;
02:32:57;17/May/2020;32.9;948.3;353.8;280.1;30G;3.7G;14%;
02:32:57;17/May/2020;26.9;948.3;353.8;280.1;30G;3.7G;14%;
02:32:58;17/May/2020;29.5;948.3;354.1;279.8;30G;3.7G;14%;
02:32:58;17/May/2020;27.6;948.3;353.8;280.1;30G;3.7G;14%;
02:32:59;17/May/2020;52.4;948.3;353.8;280.1;30G;3.7G;14%;
02:32:59;17/May/2020;58.5;948.3;354.1;279.8;30G;3.7G;14%;
02:32:59;17/May/2020;77.3;948.3;354.0;279.9;30G;3.7G;14%;
02:33:00;17/May/2020;54.4;948.3;353.9;280.0;30G;3.7G;14%;
02:33:00;17/May/2020;26.9;948.3;353.3;280.6;30G;3.7G;14%;
02:33:01;17/May/2020;26.3;948.3;353.0;280.9;30G;3.7G;14%;
02:33:01;17/May/2020;27.6;948.3;352.8;281.1;30G;3.7G;14%;
02:33:01;17/May/2020;27.6;948.3;352.8;281.1;30G;3.7G;14%;
02:33:02;17/May/2020;25.6;948.3;353.1;280.8;30G;3.7G;14%;
02:33:02;17/May/2020;75.3;948.3;353.8;280.1;30G;3.7G;14%;
02:33:02;17/May/2020;72.6;948.3;353.5;280.4;30G;3.7G;14%;
02:33:03;17/May/2020;56.6;948.3;354.0;279.9;30G;3.7G;14%;
02:33:03;17/May/2020;28.0;948.3;354.0;279.9;30G;3.7G;14%;
02:33:04;17/May/2020;26.7;948.3;354.2;279.7;30G;3.7G;14%;
02:33:04;17/May/2020;29.9;948.3;354.1;279.8;30G;3.7G;14%;
02:33:04;17/May/2020;26.9;948.3;354.4;279.5;30G;3.7G;14%;
02:33:05;17/May/2020;26.9;948.3;354.1;279.8;30G;3.7G;14%;
02:33:05;17/May/2020;85.9;948.3;354.1;279.8;30G;3.7G;14%;
02:33:05;17/May/2020;77.4;948.3;354.5;279.4;30G;3.7G;14%;
02:33:06;17/May/2020;78.6;948.3;354.5;279.5;30G;3.7G;14%;
02:33:06;17/May/2020;26.3;948.3;354.3;279.6;30G;3.7G;14%;
02:33:07;17/May/2020;29.5;948.3;354.2;279.7;30G;3.7G;14%;
02:33:07;17/May/2020;26.0;948.3;354.5;279.4;30G;3.7G;14%;
02:33:07;17/May/2020;39.0;948.3;354.8;279.1;30G;3.7G;14%;
02:33:08;17/May/2020;27.6;948.3;354.6;279.3;30G;3.7G;14%;
02:33:08;17/May/2020;41.9;948.3;354.8;279.1;30G;3.7G;14%;
02:33:09;17/May/2020;75.6;948.3;355.5;278.4;30G;3.7G;14%;
02:33:09;17/May/2020;82.1;948.3;354.6;279.4;30G;3.7G;14%;
02:33:09;17/May/2020;52.4;948.3;354.0;279.9;30G;3.7G;14%;
02:33:10;17/May/2020;50.6;948.3;353.7;280.2;30G;3.7G;14%;
02:33:10;17/May/2020;27.0;948.3;353.7;280.2;30G;3.7G;14%;
02:33:11;17/May/2020;25.0;948.3;353.8;280.1;30G;3.7G;14%;
02:33:11;17/May/2020;24.4;948.3;353.5;280.4;30G;3.7G;14%;
02:33:11;17/May/2020;27.5;948.3;353.3;280.6;30G;3.7G;14%;
02:33:12;17/May/2020;67.5;948.3;353.3;280.7;30G;3.7G;14%;
02:33:12;17/May/2020;68.3;948.3;354.2;279.7;30G;3.7G;14%;
02:33:12;17/May/2020;77.3;948.3;353.9;280.0;30G;3.7G;14%;
02:33:13;17/May/2020;54.4;948.3;354.3;279.6;30G;3.7G;14%;
02:33:13;17/May/2020;26.3;948.3;354.8;279.1;30G;3.7G;14%;
02:33:14;17/May/2020;27.3;948.3;355.4;278.5;30G;3.7G;14%;
02:33:14;17/May/2020;28.6;948.3;355.6;278.4;30G;3.7G;14%;
02:33:14;17/May/2020;25.6;948.3;355.7;278.2;30G;3.7G;14%;
02:33:15;17/May/2020;38.5;948.3;354.9;279.0;30G;3.7G;14%;
02:33:15;17/May/2020;73.5;948.3;355.4;278.5;30G;3.7G;14%;
02:33:16;17/May/2020;75.9;948.3;356.2;277.7;30G;3.7G;14%;
02:33:16;17/May/2020;53.2;948.3;355.5;278.4;30G;3.7G;14%;
02:33:16;17/May/2020;27.6;948.3;355.6;278.3;30G;3.7G;14%;
02:33:17;17/May/2020;30.8;948.3;355.7;278.2;30G;3.7G;14%;
02:33:17;17/May/2020;27.6;948.3;355.8;278.1;30G;3.7G;14%;
02:33:17;17/May/2020;28.0;948.3;355.8;278.1;30G;3.7G;14%;
02:33:18;17/May/2020;28.0;948.3;355.8;278.1;30G;3.7G;14%;
02:33:18;17/May/2020;92.0;948.3;356.3;277.6;30G;3.7G;14%;
02:33:19;17/May/2020;78.6;948.3;356.2;277.6;30G;3.7G;14%;
02:33:19;17/May/2020;76.7;948.3;355.4;278.4;30G;3.7G;14%;
02:33:19;17/May/2020;25.0;948.3;354.7;279.2;30G;3.7G;14%;
02:33:20;17/May/2020;27.8;948.3;355.2;278.6;30G;3.7G;14%;
02:33:20;17/May/2020;27.8;948.3;355.0;278.9;30G;3.7G;14%;
02:33:21;17/May/2020;41.9;948.3;353.4;280.5;30G;3.7G;14%;
02:33:21;17/May/2020;51.8;948.3;353.5;280.4;30G;3.7G;14%;
02:33:21;17/May/2020;79.5;948.3;354.2;279.7;30G;3.7G;14%;
02:33:22;17/May/2020;54.9;948.3;354.1;279.7;30G;3.7G;14%;
02:33:22;17/May/2020;31.6;948.3;354.7;279.2;30G;3.7G;14%;
02:33:23;17/May/2020;29.7;948.3;354.4;279.4;30G;3.7G;14%;
02:33:23;17/May/2020;28.0;948.3;354.7;279.2;30G;3.7G;14%;
02:33:23;17/May/2020;68.2;948.3;354.7;279.2;30G;3.7G;14%;
02:33:24;17/May/2020;54.4;948.3;354.7;279.2;30G;3.7G;14%;
02:33:24;17/May/2020;36.8;948.3;354.7;279.2;30G;3.7G;14%;
02:33:24;17/May/2020;26.0;948.3;355.2;278.7;30G;3.7G;14%;
02:33:25;17/May/2020;26.3;948.3;355.7;278.1;30G;3.7G;14%;
02:33:25;17/May/2020;28.0;948.3;356.0;277.9;30G;3.7G;14%;
02:33:26;17/May/2020;57.5;948.3;356.0;277.9;30G;3.7G;14%;
02:33:26;17/May/2020;49.4;948.3;356.1;277.7;30G;3.7G;14%;
02:33:26;17/May/2020;78.3;948.3;355.2;278.7;30G;3.7G;14%;
02:33:27;17/May/2020;53.2;948.3;355.2;278.7;30G;3.7G;14%;
02:33:27;17/May/2020;30.8;948.3;355.7;278.2;30G;3.7G;14%;
02:33:28;17/May/2020;25.0;948.3;356.1;277.8;30G;3.7G;14%;
02:33:28;17/May/2020;26.7;948.3;355.8;278.1;30G;3.7G;14%;
02:33:28;17/May/2020;28.0;948.3;355.3;278.6;30G;3.7G;14%;
02:33:29;17/May/2020;32.1;948.3;355.7;278.1;30G;3.7G;14%;
02:33:29;17/May/2020;59.5;948.3;355.6;278.2;30G;3.7G;14%;
02:33:29;17/May/2020;76.2;948.3;355.4;278.4;30G;3.7G;14%;
02:33:30;17/May/2020;51.8;948.3;355.7;278.2;30G;3.7G;14%;
02:33:30;17/May/2020;26.3;948.3;355.5;278.4;30G;3.7G;14%;
02:33:31;17/May/2020;27.6;948.3;355.7;278.2;30G;3.7G;14%;
02:33:31;17/May/2020;29.5;948.3;355.5;278.3;30G;3.7G;14%;
02:33:31;17/May/2020;26.7;948.3;355.6;278.3;30G;3.7G;14%;
02:33:32;17/May/2020;28.6;948.3;355.6;278.3;30G;3.7G;14%;
02:33:32;17/May/2020;78.2;948.3;356.0;277.9;30G;3.7G;14%;
02:33:33;17/May/2020;79.3;948.3;356.7;277.2;30G;3.7G;14%;
02:33:33;17/May/2020;66.7;948.3;355.9;277.9;30G;3.7G;14%;
02:33:33;17/May/2020;27.3;948.3;356.0;277.8;30G;3.7G;14%;
02:33:34;17/May/2020;25.0;948.3;356.2;277.6;30G;3.7G;14%;
02:33:34;17/May/2020;24.7;948.3;356.7;277.2;30G;3.7G;14%;
02:33:34;17/May/2020;26.7;948.3;356.2;277.6;30G;3.7G;14%;
02:33:35;17/May/2020;24.7;948.3;356.7;277.1;30G;3.7G;14%;
02:33:35;17/May/2020;59.8;948.3;358.7;275.1;30G;3.7G;14%;
02:33:36;17/May/2020;77.4;948.3;358.9;274.9;30G;3.7G;14%;
02:33:36;17/May/2020;78.6;948.3;359.5;274.3;30G;3.7G;14%;
02:33:36;17/May/2020;52.5;948.3;358.8;275.1;30G;3.7G;14%;
02:33:37;17/May/2020;49.4;948.3;358.2;275.6;30G;3.7G;14%;
02:33:37;17/May/2020;41.0;948.3;358.0;275.8;30G;3.7G;14%;
02:33:38;17/May/2020;28.6;948.3;357.8;276.0;30G;3.7G;14%;
02:33:38;17/May/2020;28.0;948.3;358.0;275.8;30G;3.7G;14%;
02:33:38;17/May/2020;29.7;948.3;358.0;275.8;30G;3.7G;14%;
02:33:39;17/May/2020;27.0;948.3;358.0;275.8;30G;3.7G;14%;
02:33:39;17/May/2020;28.0;948.3;357.0;276.8;30G;3.7G;14%;
02:33:39;17/May/2020;91.3;948.3;357.0;276.8;30G;3.7G;14%;
02:33:40;17/May/2020;78.0;948.3;357.7;276.1;30G;3.7G;14%;
02:33:40;17/May/2020;84.5;948.3;356.9;276.9;30G;3.7G;14%;
02:33:41;17/May/2020;52.4;948.3;357.1;276.7;30G;3.7G;14%;
02:33:41;17/May/2020;46.2;948.3;357.5;276.3;30G;3.7G;14%;
02:33:41;17/May/2020;26.7;948.3;357.7;276.1;30G;3.7G;14%;
02:33:42;17/May/2020;28.0;948.3;358.0;275.8;30G;3.7G;14%;
02:33:42;17/May/2020;26.0;948.3;357.7;276.1;30G;3.7G;14%;
02:33:43;17/May/2020;36.0;948.3;358.0;275.8;30G;3.7G;14%;
02:33:43;17/May/2020;27.6;948.3;358.3;275.5;30G;3.7G;14%;
02:33:43;17/May/2020;57.3;948.3;357.0;276.8;30G;3.7G;14%;
02:33:44;17/May/2020;75.6;948.3;357.3;276.5;30G;3.7G;14%;
02:33:44;17/May/2020;79.1;948.3;357.4;276.4;30G;3.7G;14%;
02:33:45;17/May/2020;50.0;948.3;357.3;276.5;30G;3.7G;14%;
02:33:45;17/May/2020;50.6;948.3;357.5;276.3;30G;3.7G;14%;
02:33:45;17/May/2020;29.9;948.3;357.6;276.2;30G;3.7G;14%;
02:33:46;17/May/2020;25.6;948.3;357.8;276.0;30G;3.7G;14%;
02:33:46;17/May/2020;26.3;948.3;357.8;276.0;30G;3.7G;14%;
02:33:46;17/May/2020;26.7;948.3;358.0;275.7;30G;3.7G;14%;
02:33:47;17/May/2020;27.3;948.3;357.8;275.9;30G;3.7G;14%;
02:33:47;17/May/2020;26.7;948.3;356.8;277.0;30G;3.7G;14%;
02:33:48;17/May/2020;89.7;948.3;356.7;277.1;30G;3.7G;14%;
02:33:48;17/May/2020;77.3;948.3;356.4;277.4;30G;3.7G;14%;
02:33:48;17/May/2020;96.6;948.3;357.4;276.4;30G;3.7G;14%;
02:33:49;17/May/2020;53.6;948.3;358.5;275.3;30G;3.7G;14%;
02:33:49;17/May/2020;34.2;948.3;358.7;275.1;30G;3.7G;14%;
02:33:50;17/May/2020;25.6;948.3;359.0;274.8;30G;3.7G;14%;
02:33:50;17/May/2020;28.6;948.3;358.8;275.0;30G;3.7G;14%;
02:33:50;17/May/2020;25.0;948.3;359.1;274.7;30G;3.7G;14%;
02:33:51;17/May/2020;25.3;948.3;358.8;275.0;30G;3.7G;14%;
02:33:51;17/May/2020;26.9;948.3;359.0;274.8;30G;3.7G;14%;
02:33:52;17/May/2020;45.2;948.3;358.3;275.5;30G;3.7G;14%;
02:33:52;17/May/2020;78.2;948.3;358.7;275.1;30G;3.7G;14%;
02:33:52;17/May/2020;91.0;948.3;359.2;274.6;30G;3.7G;14%;
02:33:53;17/May/2020;67.1;948.3;359.2;274.6;30G;3.7G;14%;
02:33:53;17/May/2020;53.0;948.3;359.5;274.3;30G;3.7G;14%;
02:33:54;17/May/2020;27.6;948.3;360.0;273.8;30G;3.7G;14%;
02:33:54;17/May/2020;28.0;948.3;359.8;274.0;30G;3.7G;14%;
02:33:54;17/May/2020;26.7;948.3;359.8;274.0;30G;3.7G;14%;
02:33:55;17/May/2020;28.0;948.3;359.6;274.2;30G;3.7G;14%;
02:33:55;17/May/2020;78.7;948.3;359.9;273.8;30G;3.7G;14%;
02:33:56;17/May/2020;77.3;948.3;360.7;273.1;30G;3.7G;14%;
02:33:56;17/May/2020;67.9;948.3;360.2;273.6;30G;3.7G;14%;
02:33:56;17/May/2020;28.2;948.3;360.1;273.6;30G;3.7G;14%;
02:33:57;17/May/2020;29.9;948.3;360.7;273.0;30G;3.7G;14%;
02:33:57;17/May/2020;25.0;948.3;360.7;273.0;30G;3.7G;14%;
02:33:57;17/May/2020;28.2;948.3;361.0;272.8;30G;3.7G;14%;
02:33:58;17/May/2020;28.6;948.3;361.3;272.5;30G;3.7G;14%;
02:33:58;17/May/2020;60.5;948.3;361.8;272.0;30G;3.7G;14%;
02:33:59;17/May/2020;76.1;948.3;361.9;271.8;30G;3.7G;14%;
02:33:59;17/May/2020;77.3;948.3;362.0;271.8;30G;3.7G;14%;
02:33:59;17/May/2020;25.0;948.3;361.0;272.8;30G;3.7G;14%;
02:34:00;17/May/2020;29.5;948.3;360.7;273.0;30G;3.7G;14%;
02:34:00;17/May/2020;29.5;948.3;360.8;273.0;30G;3.7G;14%;
02:34:01;17/May/2020;26.3;948.3;360.5;273.3;30G;3.7G;14%;
02:34:01;17/May/2020;27.6;948.3;360.1;273.7;30G;3.7G;14%;
02:34:01;17/May/2020;33.8;948.3;359.5;274.3;30G;3.7G;14%;
02:34:02;17/May/2020;79.2;948.3;359.3;274.4;30G;3.7G;14%;
02:34:02;17/May/2020;75.0;948.3;359.4;274.3;30G;3.7G;14%;
02:34:03;17/May/2020;69.9;948.3;359.2;274.6;30G;3.7G;14%;
02:34:03;17/May/2020;51.2;948.3;359.1;274.7;30G;3.7G;14%;
02:34:03;17/May/2020;43.2;948.3;359.4;274.3;30G;3.7G;14%;
02:34:04;17/May/2020;25.3;948.3;359.6;274.2;30G;3.7G;14%;
02:34:04;17/May/2020;28.4;948.3;359.9;273.9;30G;3.7G;14%;
