time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
01:44:59;16/May/2020;28.2;948.3;337.6;331.2;30G;3.7G;14%;
01:45:00;16/May/2020;29.1;948.3;337.6;331.2;30G;3.7G;14%;
01:45:00;16/May/2020;47.1;948.3;337.5;331.3;30G;3.7G;14%;
01:45:01;16/May/2020;50.6;948.3;337.3;331.5;30G;3.7G;14%;
01:45:01;16/May/2020;52.5;948.3;337.2;331.6;30G;3.7G;14%;
01:45:01;16/May/2020;25.3;948.3;337.5;331.3;30G;3.7G;14%;
01:45:02;16/May/2020;28.2;948.3;337.8;331.0;30G;3.7G;14%;
01:45:02;16/May/2020;28.2;948.3;338.1;330.7;30G;3.7G;14%;
01:45:02;16/May/2020;56.6;948.3;337.8;331.0;30G;3.7G;14%;
01:45:03;16/May/2020;52.5;948.3;337.7;331.0;30G;3.7G;14%;
01:45:03;16/May/2020;73.5;948.3;338.1;330.7;30G;3.7G;14%;
01:45:04;16/May/2020;53.2;948.3;337.9;330.9;30G;3.7G;14%;
01:45:04;16/May/2020;46.8;948.3;337.2;331.5;30G;3.7G;14%;
01:45:04;16/May/2020;30.3;948.3;337.1;331.7;30G;3.7G;14%;
01:45:05;16/May/2020;37.3;948.3;337.6;331.2;30G;3.7G;14%;
01:45:05;16/May/2020;26.7;948.3;337.3;331.4;30G;3.7G;14%;
01:45:05;16/May/2020;71.4;948.3;337.8;330.9;30G;3.7G;14%;
01:45:06;16/May/2020;50.0;948.3;338.1;330.7;30G;3.7G;14%;
01:45:06;16/May/2020;68.7;948.3;337.5;331.3;30G;3.7G;14%;
01:45:07;16/May/2020;53.2;948.3;337.3;331.5;30G;3.7G;14%;
01:45:07;16/May/2020;38.5;948.3;337.4;331.4;30G;3.7G;14%;
01:45:07;16/May/2020;26.3;948.3;337.8;330.9;30G;3.7G;14%;
01:45:08;16/May/2020;27.5;948.3;337.8;331.0;30G;3.7G;14%;
01:45:08;16/May/2020;26.9;948.3;337.9;330.9;30G;3.7G;14%;
01:45:09;16/May/2020;60.2;948.3;337.5;331.2;30G;3.7G;14%;
01:45:09;16/May/2020;52.5;948.3;338.3;330.4;30G;3.7G;14%;
01:45:09;16/May/2020;62.2;948.3;337.6;331.2;30G;3.7G;14%;
01:45:10;16/May/2020;50.6;948.3;337.6;331.1;30G;3.7G;14%;
01:45:10;16/May/2020;37.7;948.3;337.4;331.4;30G;3.7G;14%;
01:45:10;16/May/2020;27.3;948.3;337.8;330.9;30G;3.7G;14%;
01:45:11;16/May/2020;25.7;948.3;338.1;330.7;30G;3.7G;14%;
01:45:11;16/May/2020;31.6;948.3;337.9;330.8;30G;3.7G;14%;
01:45:12;16/May/2020;57.3;948.3;338.3;330.5;30G;3.7G;14%;
01:45:12;16/May/2020;50.0;948.3;338.0;330.8;30G;3.7G;14%;
01:45:12;16/May/2020;61.4;948.3;337.6;331.2;30G;3.7G;14%;
01:45:13;16/May/2020;55.0;948.3;338.0;330.8;30G;3.7G;14%;
01:45:13;16/May/2020;33.8;948.3;337.3;331.5;30G;3.7G;14%;
01:45:14;16/May/2020;26.6;948.3;337.8;330.9;30G;3.7G;14%;
01:45:14;16/May/2020;28.0;948.3;337.9;330.9;30G;3.7G;14%;
01:45:14;16/May/2020;49.4;948.3;338.0;330.7;30G;3.7G;14%;
01:45:15;16/May/2020;51.9;948.3;338.2;330.6;30G;3.7G;14%;
01:45:15;16/May/2020;59.0;948.3;339.5;329.2;30G;3.7G;14%;
01:45:15;16/May/2020;51.9;948.3;339.8;329.0;30G;3.7G;14%;
01:45:16;16/May/2020;53.2;948.3;339.8;328.9;30G;3.7G;14%;
01:45:16;16/May/2020;26.7;948.3;338.3;330.4;30G;3.7G;14%;
01:45:17;16/May/2020;45.6;948.3;337.8;330.9;30G;3.7G;14%;
01:45:17;16/May/2020;28.0;948.3;338.4;330.3;30G;3.7G;14%;
01:45:17;16/May/2020;55.1;948.3;339.0;329.7;30G;3.7G;14%;
01:45:18;16/May/2020;53.0;948.3;339.0;329.7;30G;3.7G;14%;
01:45:18;16/May/2020;57.0;948.3;338.3;330.4;30G;3.7G;14%;
01:45:19;16/May/2020;53.0;948.3;338.2;330.5;30G;3.7G;14%;
01:45:19;16/May/2020;50.0;948.3;338.5;330.2;30G;3.7G;14%;
01:45:19;16/May/2020;28.0;948.3;338.5;330.2;30G;3.7G;14%;
01:45:20;16/May/2020;26.3;948.3;339.1;329.6;30G;3.7G;14%;
01:45:20;16/May/2020;27.6;948.3;339.3;329.4;30G;3.7G;14%;
01:45:20;16/May/2020;77.1;948.3;339.3;329.4;30G;3.7G;14%;
01:45:21;16/May/2020;53.2;948.3;339.0;329.7;30G;3.7G;14%;
01:45:21;16/May/2020;37.2;948.3;338.2;330.5;30G;3.7G;14%;
01:45:22;16/May/2020;28.6;948.3;338.3;330.4;30G;3.7G;14%;
01:45:22;16/May/2020;28.0;948.3;338.2;330.5;30G;3.7G;14%;
01:45:22;16/May/2020;25.3;948.3;338.2;330.5;30G;3.7G;14%;
01:45:23;16/May/2020;58.3;948.3;339.2;329.4;30G;3.7G;14%;
01:45:23;16/May/2020;55.6;948.3;339.5;329.2;30G;3.7G;14%;
01:45:24;16/May/2020;57.8;948.3;339.2;329.5;30G;3.7G;14%;
01:45:24;16/May/2020;53.7;948.3;339.5;329.2;30G;3.7G;14%;
01:45:24;16/May/2020;51.2;948.3;339.8;328.9;30G;3.7G;14%;
01:45:25;16/May/2020;28.2;948.3;339.7;329.0;30G;3.7G;14%;
01:45:25;16/May/2020;29.5;948.3;338.9;329.7;30G;3.7G;14%;
01:45:25;16/May/2020;26.7;948.3;339.0;329.7;30G;3.7G;14%;
01:45:26;16/May/2020;37.3;948.3;339.7;329.0;30G;3.7G;14%;
01:45:26;16/May/2020;37.2;948.3;339.3;329.4;30G;3.7G;14%;
01:45:27;16/May/2020;53.2;948.3;339.3;329.4;30G;3.7G;14%;
01:45:27;16/May/2020;52.5;948.3;339.5;329.2;30G;3.7G;14%;
01:45:27;16/May/2020;29.5;948.3;339.3;329.4;30G;3.7G;14%;
01:45:28;16/May/2020;29.1;948.3;339.6;329.1;30G;3.7G;14%;
01:45:28;16/May/2020;35.4;948.3;339.5;329.2;30G;3.7G;14%;
01:45:28;16/May/2020;50.0;948.3;339.2;329.5;30G;3.7G;14%;
01:45:29;16/May/2020;56.8;948.3;339.7;329.0;30G;3.7G;14%;
01:45:29;16/May/2020;27.3;948.3;339.0;329.7;30G;3.7G;14%;
01:45:30;16/May/2020;46.8;948.3;339.6;329.1;30G;3.7G;14%;
01:45:30;16/May/2020;30.4;948.3;339.5;329.2;30G;3.7G;14%;
01:45:30;16/May/2020;53.0;948.3;338.0;330.7;30G;3.7G;14%;
01:45:31;16/May/2020;50.0;948.3;338.0;330.7;30G;3.7G;14%;
01:45:31;16/May/2020;35.9;948.3;337.7;331.0;30G;3.7G;14%;
01:45:32;16/May/2020;28.9;948.3;337.9;330.8;30G;3.7G;14%;
01:45:32;16/May/2020;38.5;948.3;337.7;331.0;30G;3.7G;14%;
01:45:32;16/May/2020;37.5;948.3;338.3;330.4;30G;3.7G;14%;
01:45:33;16/May/2020;52.4;948.3;338.0;330.7;30G;3.7G;14%;
01:45:33;16/May/2020;57.0;948.3;338.2;330.5;30G;3.7G;14%;
01:45:33;16/May/2020;28.0;948.3;338.0;330.7;30G;3.7G;14%;
01:45:34;16/May/2020;27.3;948.3;338.0;330.7;30G;3.7G;14%;
01:45:34;16/May/2020;36.2;948.3;338.4;330.3;30G;3.7G;14%;
01:45:35;16/May/2020;51.8;948.3;339.2;329.4;30G;3.7G;14%;
01:45:35;16/May/2020;51.2;948.3;339.5;329.2;30G;3.7G;14%;
01:45:35;16/May/2020;29.1;948.3;339.0;329.7;30G;3.7G;14%;
01:45:36;16/May/2020;28.6;948.3;339.0;329.7;30G;3.7G;14%;
01:45:36;16/May/2020;34.9;948.3;340.2;328.4;30G;3.7G;14%;
01:45:36;16/May/2020;53.0;948.3;340.0;328.7;30G;3.7G;14%;
01:45:37;16/May/2020;52.5;948.3;339.9;328.8;30G;3.7G;14%;
01:45:37;16/May/2020;34.6;948.3;339.3;329.4;30G;3.7G;14%;
01:45:38;16/May/2020;26.0;948.3;339.2;329.4;30G;3.7G;14%;
01:45:38;16/May/2020;26.3;948.3;339.3;329.4;30G;3.7G;14%;
01:45:38;16/May/2020;51.2;948.3;340.0;328.7;30G;3.7G;14%;
01:45:39;16/May/2020;51.2;948.3;340.3;328.3;30G;3.7G;14%;
01:45:39;16/May/2020;53.0;948.3;340.5;328.2;30G;3.7G;14%;
01:45:40;16/May/2020;26.3;948.3;339.3;329.4;30G;3.7G;14%;
01:45:40;16/May/2020;36.7;948.3;339.7;328.9;30G;3.7G;14%;
01:45:40;16/May/2020;43.0;948.3;339.8;328.9;30G;3.7G;14%;
01:45:41;16/May/2020;52.5;948.3;340.0;328.6;30G;3.7G;14%;
01:45:41;16/May/2020;52.4;948.3;339.2;329.4;30G;3.7G;14%;
01:45:41;16/May/2020;25.6;948.3;339.6;329.0;30G;3.7G;14%;
01:45:42;16/May/2020;29.1;948.3;339.1;329.5;30G;3.7G;14%;
01:45:42;16/May/2020;44.4;948.3;339.2;329.4;30G;3.7G;14%;
01:45:43;16/May/2020;52.5;948.3;341.3;327.4;30G;3.7G;14%;
01:45:43;16/May/2020;53.2;948.3;341.2;327.5;30G;3.7G;14%;
01:45:43;16/May/2020;28.6;948.3;340.1;328.5;30G;3.7G;14%;
01:45:44;16/May/2020;38.0;948.3;339.1;329.6;30G;3.7G;14%;
01:45:44;16/May/2020;28.9;948.3;338.7;329.9;30G;3.7G;14%;
01:45:44;16/May/2020;52.5;948.3;340.0;328.7;30G;3.7G;14%;
01:45:45;16/May/2020;51.9;948.3;340.1;328.5;30G;3.7G;14%;
01:45:45;16/May/2020;38.6;948.3;339.7;328.9;30G;3.7G;14%;
01:45:46;16/May/2020;26.7;948.3;339.6;329.1;30G;3.7G;14%;
01:45:46;16/May/2020;45.6;948.3;339.4;329.3;30G;3.7G;14%;
01:45:46;16/May/2020;48.1;948.3;339.6;329.0;30G;3.7G;14%;
01:45:47;16/May/2020;51.2;948.3;339.7;329.0;30G;3.7G;14%;
01:45:47;16/May/2020;49.4;948.3;339.4;329.2;30G;3.7G;14%;
01:45:48;16/May/2020;29.5;948.3;339.5;329.1;30G;3.7G;14%;
01:45:48;16/May/2020;25.6;948.3;339.5;329.1;30G;3.7G;14%;
01:45:48;16/May/2020;51.2;948.3;339.3;329.3;30G;3.7G;14%;
01:45:49;16/May/2020;51.2;948.3;339.4;329.2;30G;3.7G;14%;
01:45:49;16/May/2020;53.2;948.3;339.4;329.2;30G;3.7G;14%;
01:45:49;16/May/2020;28.6;948.3;339.4;329.2;30G;3.7G;14%;
01:45:50;16/May/2020;46.2;948.3;339.2;329.4;30G;3.7G;14%;
01:45:50;16/May/2020;28.6;948.3;339.7;328.9;30G;3.7G;14%;
01:45:51;16/May/2020;51.9;948.3;339.0;329.6;30G;3.7G;14%;
01:45:51;16/May/2020;51.2;948.3;338.7;329.9;30G;3.7G;14%;
01:45:51;16/May/2020;48.1;948.3;339.2;329.4;30G;3.7G;14%;
01:45:52;16/May/2020;25.6;948.3;338.7;329.9;30G;3.7G;14%;
01:45:52;16/May/2020;38.2;948.3;338.9;329.7;30G;3.7G;14%;
01:45:52;16/May/2020;46.8;948.3;339.2;329.4;30G;3.7G;14%;
01:45:53;16/May/2020;53.0;948.3;339.2;329.4;30G;3.7G;14%;
01:45:53;16/May/2020;53.7;948.3;339.4;329.2;30G;3.7G;14%;
01:45:54;16/May/2020;31.2;948.3;339.8;328.8;30G;3.7G;14%;
01:45:54;16/May/2020;26.0;948.3;339.3;329.3;30G;3.7G;14%;
01:45:54;16/May/2020;43.4;948.3;339.2;329.4;30G;3.7G;14%;
01:45:55;16/May/2020;52.5;948.3;339.6;329.0;30G;3.7G;14%;
01:45:55;16/May/2020;51.2;948.3;339.4;329.2;30G;3.7G;14%;
01:45:56;16/May/2020;28.2;948.3;339.5;329.1;30G;3.7G;14%;
01:45:56;16/May/2020;42.2;948.3;338.9;329.7;30G;3.7G;14%;
01:45:56;16/May/2020;25.6;948.3;338.7;329.9;30G;3.7G;14%;
01:45:57;16/May/2020;51.2;948.3;339.4;329.2;30G;3.7G;14%;
01:45:57;16/May/2020;53.2;948.3;339.9;328.7;30G;3.7G;14%;
01:45:57;16/May/2020;31.6;948.3;339.4;329.3;30G;3.7G;14%;
01:45:58;16/May/2020;30.3;948.3;339.4;329.2;30G;3.7G;14%;
01:45:58;16/May/2020;27.5;948.3;339.4;329.2;30G;3.7G;14%;
01:45:59;16/May/2020;51.2;948.3;339.9;328.7;30G;3.7G;14%;
01:45:59;16/May/2020;50.6;948.3;339.4;329.2;30G;3.7G;14%;
01:45:59;16/May/2020;40.5;948.3;339.5;329.1;30G;3.7G;14%;
01:46:00;16/May/2020;46.8;948.3;339.2;329.4;30G;3.7G;14%;
01:46:00;16/May/2020;26.9;948.3;339.2;329.4;30G;3.7G;14%;
01:46:00;16/May/2020;33.8;948.3;338.9;329.7;30G;3.7G;14%;
01:46:01;16/May/2020;28.6;948.3;339.2;329.4;30G;3.7G;14%;
01:46:01;16/May/2020;25.0;948.3;339.4;329.2;30G;3.7G;14%;
01:46:02;16/May/2020;25.0;948.3;339.3;329.3;30G;3.7G;14%;
01:46:02;16/May/2020;42.9;948.3;339.4;329.2;30G;3.7G;14%;
01:46:02;16/May/2020;26.6;948.3;339.4;329.2;30G;3.7G;14%;
01:46:03;16/May/2020;53.2;948.3;339.4;329.2;30G;3.7G;14%;
01:46:03;16/May/2020;55.4;948.3;339.4;329.2;30G;3.7G;14%;
01:46:03;16/May/2020;34.6;948.3;339.7;328.9;30G;3.7G;14%;
01:46:04;16/May/2020;26.9;948.3;339.4;329.2;30G;3.7G;14%;
01:46:04;16/May/2020;30.4;948.3;339.4;329.2;30G;3.7G;14%;
01:46:05;16/May/2020;28.2;948.3;339.0;329.6;30G;3.7G;14%;
01:46:05;16/May/2020;34.2;948.3;338.6;330.0;30G;3.7G;14%;
01:46:05;16/May/2020;27.3;948.3;338.6;330.0;30G;3.7G;14%;
01:46:06;16/May/2020;51.8;948.3;339.9;328.7;30G;3.7G;14%;
01:46:06;16/May/2020;49.4;948.3;339.7;328.9;30G;3.7G;14%;
01:46:07;16/May/2020;29.5;948.3;340.2;328.4;30G;3.7G;14%;
01:46:07;16/May/2020;28.0;948.3;340.4;328.2;30G;3.7G;14%;
01:46:07;16/May/2020;49.4;948.3;339.7;328.9;30G;3.7G;14%;
01:46:08;16/May/2020;55.2;948.3;340.9;327.7;30G;3.7G;14%;
01:46:08;16/May/2020;54.3;948.3;340.7;327.9;30G;3.7G;14%;
01:46:08;16/May/2020;41.2;948.3;339.9;328.7;30G;3.7G;14%;
01:46:09;16/May/2020;25.6;948.3;339.7;328.9;30G;3.7G;14%;
01:46:09;16/May/2020;29.9;948.3;339.9;328.7;30G;3.7G;14%;
01:46:10;16/May/2020;62.5;948.3;340.2;328.3;30G;3.7G;14%;
01:46:10;16/May/2020;51.8;948.3;340.7;327.9;30G;3.7G;14%;
01:46:10;16/May/2020;53.1;948.3;339.1;329.5;30G;3.7G;14%;
01:46:11;16/May/2020;28.6;948.3;339.6;328.9;30G;3.7G;14%;
01:46:11;16/May/2020;29.5;948.3;339.2;329.4;30G;3.7G;14%;
01:46:11;16/May/2020;25.6;948.3;339.5;329.1;30G;3.7G;14%;
01:46:12;16/May/2020;66.3;948.3;340.7;327.9;30G;3.7G;14%;
01:46:12;16/May/2020;50.0;948.3;340.8;327.7;30G;3.7G;14%;
01:46:13;16/May/2020;55.1;948.3;340.2;328.4;30G;3.7G;14%;
01:46:13;16/May/2020;51.9;948.3;339.6;329.0;30G;3.7G;14%;
01:46:13;16/May/2020;51.2;948.3;339.8;328.7;30G;3.7G;14%;
01:46:14;16/May/2020;27.8;948.3;340.1;328.4;30G;3.7G;14%;
01:46:14;16/May/2020;29.5;948.3;339.9;328.7;30G;3.7G;14%;
01:46:15;16/May/2020;28.2;948.3;339.7;328.9;30G;3.7G;14%;
01:46:15;16/May/2020;58.2;948.3;340.3;328.2;30G;3.7G;14%;
01:46:15;16/May/2020;54.4;948.3;340.5;328.0;30G;3.7G;14%;
01:46:16;16/May/2020;34.6;948.3;339.9;328.6;30G;3.7G;14%;
01:46:16;16/May/2020;26.9;948.3;340.7;327.8;30G;3.7G;14%;
01:46:16;16/May/2020;29.9;948.3;340.7;327.9;30G;3.7G;14%;
01:46:17;16/May/2020;28.0;948.3;340.5;328.0;30G;3.7G;14%;
01:46:17;16/May/2020;58.3;948.3;340.1;328.4;30G;3.7G;14%;
01:46:18;16/May/2020;57.5;948.3;340.9;327.6;30G;3.7G;14%;
01:46:18;16/May/2020;57.5;948.3;339.6;328.9;30G;3.7G;14%;
01:46:18;16/May/2020;51.9;948.3;339.1;329.4;30G;3.7G;14%;
01:46:19;16/May/2020;26.0;948.3;339.2;329.4;30G;3.7G;14%;
01:46:19;16/May/2020;26.7;948.3;339.1;329.4;30G;3.7G;14%;
01:46:19;16/May/2020;25.3;948.3;338.4;330.1;30G;3.7G;14%;
01:46:20;16/May/2020;28.9;948.3;338.6;329.9;30G;3.7G;14%;
01:46:20;16/May/2020;59.0;948.3;338.6;329.9;30G;3.7G;14%;
01:46:21;16/May/2020;72.0;948.3;339.0;329.5;30G;3.7G;14%;
01:46:21;16/May/2020;50.0;948.3;339.1;329.4;30G;3.7G;14%;
01:46:21;16/May/2020;51.8;948.3;339.3;329.2;30G;3.7G;14%;
01:46:22;16/May/2020;27.3;948.3;339.1;329.4;30G;3.7G;14%;
01:46:22;16/May/2020;28.8;948.3;339.6;328.9;30G;3.7G;14%;
01:46:23;16/May/2020;25.6;948.3;339.4;329.1;30G;3.7G;14%;
01:46:23;16/May/2020;60.5;948.3;340.6;327.9;30G;3.7G;14%;
01:46:23;16/May/2020;51.9;948.3;340.6;327.9;30G;3.7G;14%;
01:46:24;16/May/2020;76.2;948.3;340.6;327.9;30G;3.7G;14%;
01:46:24;16/May/2020;53.7;948.3;339.6;328.9;30G;3.7G;14%;
01:46:25;16/May/2020;49.4;948.3;339.6;328.9;30G;3.7G;14%;
01:46:25;16/May/2020;28.9;948.3;339.9;328.6;30G;3.7G;14%;
01:46:25;16/May/2020;29.7;948.3;339.4;329.1;30G;3.7G;14%;
01:46:26;16/May/2020;26.9;948.3;339.2;329.3;30G;3.7G;14%;
01:46:26;16/May/2020;75.3;948.3;339.8;328.7;30G;3.7G;14%;
01:46:26;16/May/2020;53.8;948.3;339.7;328.8;30G;3.7G;14%;
01:46:27;16/May/2020;63.9;948.3;340.8;327.7;30G;3.7G;14%;
01:46:27;16/May/2020;57.3;948.3;340.3;328.3;30G;3.7G;14%;
01:46:28;16/May/2020;39.0;948.3;338.3;330.2;30G;3.7G;14%;
01:46:28;16/May/2020;26.0;948.3;338.3;330.3;30G;3.7G;14%;
01:46:28;16/May/2020;27.6;948.3;338.1;330.4;30G;3.7G;14%;
01:46:29;16/May/2020;27.3;948.3;337.8;330.7;30G;3.7G;14%;
01:46:29;16/May/2020;63.3;948.3;339.1;329.5;30G;3.7G;14%;
01:46:29;16/May/2020;50.0;948.3;339.2;329.3;30G;3.7G;14%;
01:46:30;16/May/2020;61.0;948.3;339.6;328.9;30G;3.7G;14%;
01:46:30;16/May/2020;51.2;948.3;339.8;328.8;30G;3.7G;14%;
01:46:31;16/May/2020;45.5;948.3;339.6;328.9;30G;3.7G;14%;
01:46:31;16/May/2020;25.3;948.3;339.4;329.2;30G;3.7G;14%;
01:46:31;16/May/2020;35.7;948.3;339.7;328.9;30G;3.7G;14%;
01:46:32;16/May/2020;48.8;948.3;340.3;328.2;30G;3.7G;14%;
01:46:32;16/May/2020;54.2;948.3;340.6;328.0;30G;3.7G;14%;
01:46:33;16/May/2020;51.9;948.3;340.3;328.2;30G;3.7G;14%;
01:46:33;16/May/2020;26.7;948.3;340.0;328.5;30G;3.7G;14%;
01:46:33;16/May/2020;27.6;948.3;340.6;327.9;30G;3.7G;14%;
01:46:34;16/May/2020;47.6;948.3;340.9;327.6;30G;3.7G;14%;
01:46:34;16/May/2020;52.4;948.3;340.8;327.7;30G;3.7G;14%;
01:46:34;16/May/2020;54.9;948.3;341.1;327.4;30G;3.7G;14%;
01:46:35;16/May/2020;26.9;948.3;341.1;327.4;30G;3.7G;14%;
01:46:35;16/May/2020;27.6;948.3;341.1;327.4;30G;3.7G;14%;
01:46:36;16/May/2020;28.0;948.3;340.1;328.4;30G;3.7G;14%;
01:46:36;16/May/2020;55.0;948.3;340.8;327.7;30G;3.7G;14%;
01:46:36;16/May/2020;53.2;948.3;340.5;328.0;30G;3.7G;14%;
01:46:37;16/May/2020;33.8;948.3;340.5;328.0;30G;3.7G;14%;
01:46:37;16/May/2020;28.2;948.3;340.8;327.7;30G;3.7G;14%;
01:46:38;16/May/2020;29.5;948.3;341.1;327.4;30G;3.7G;14%;
01:46:38;16/May/2020;31.2;948.3;341.6;326.9;30G;3.7G;14%;
01:46:38;16/May/2020;51.2;948.3;341.8;326.7;30G;3.7G;14%;
01:46:39;16/May/2020;62.1;948.3;342.6;325.9;30G;3.7G;14%;
01:46:39;16/May/2020;51.2;948.3;342.3;326.2;30G;3.7G;14%;
01:46:39;16/May/2020;53.7;948.3;342.3;326.2;30G;3.7G;14%;
01:46:40;16/May/2020;29.3;948.3;342.4;326.1;30G;3.7G;14%;
01:46:40;16/May/2020;29.3;948.3;342.2;326.3;30G;3.7G;14%;
01:46:41;16/May/2020;27.3;948.3;342.1;326.4;30G;3.7G;14%;
01:46:41;16/May/2020;57.3;948.3;342.8;325.6;30G;3.7G;14%;
01:46:41;16/May/2020;50.0;948.3;343.0;325.4;30G;3.7G;14%;
01:46:42;16/May/2020;66.3;948.3;343.6;324.9;30G;3.7G;14%;
01:46:42;16/May/2020;54.4;948.3;342.3;326.2;30G;3.7G;14%;
01:46:43;16/May/2020;50.6;948.3;342.1;326.3;30G;3.7G;14%;
01:46:43;16/May/2020;29.9;948.3;342.3;326.1;30G;3.7G;14%;
01:46:43;16/May/2020;37.2;948.3;342.1;326.4;30G;3.7G;14%;
01:46:44;16/May/2020;28.6;948.3;342.4;326.0;30G;3.7G;14%;
01:46:44;16/May/2020;69.9;948.3;342.8;325.7;30G;3.7G;14%;
01:46:44;16/May/2020;49.4;948.3;343.3;325.2;30G;3.7G;14%;
01:46:45;16/May/2020;66.3;948.3;343.1;325.3;30G;3.7G;14%;
01:46:45;16/May/2020;52.5;948.3;343.0;325.4;30G;3.7G;14%;
01:46:46;16/May/2020;52.3;948.3;342.5;326.0;30G;3.7G;14%;
01:46:46;16/May/2020;26.3;948.3;341.8;326.6;30G;3.7G;14%;
01:46:46;16/May/2020;39.5;948.3;341.8;326.6;30G;3.7G;14%;
01:46:47;16/May/2020;38.0;948.3;341.5;327.0;30G;3.7G;14%;
01:46:47;16/May/2020;50.6;948.3;341.5;327.0;30G;3.7G;14%;
01:46:48;16/May/2020;50.6;948.3;341.8;326.6;30G;3.7G;14%;
01:46:48;16/May/2020;29.6;948.3;341.3;327.1;30G;3.7G;14%;
01:46:48;16/May/2020;29.1;948.3;341.3;327.1;30G;3.7G;14%;
01:46:49;16/May/2020;50.0;948.3;341.7;326.7;30G;3.7G;14%;
01:46:49;16/May/2020;51.9;948.3;341.8;326.6;30G;3.7G;14%;
01:46:49;16/May/2020;49.4;948.3;341.5;326.9;30G;3.7G;14%;
01:46:50;16/May/2020;29.9;948.3;340.8;327.6;30G;3.7G;14%;
01:46:50;16/May/2020;26.9;948.3;340.8;327.6;30G;3.7G;14%;
01:46:51;16/May/2020;28.6;948.3;340.8;327.6;30G;3.7G;14%;
01:46:51;16/May/2020;71.1;948.3;342.1;326.3;30G;3.7G;14%;
01:46:51;16/May/2020;51.3;948.3;341.2;327.2;30G;3.7G;14%;
01:46:52;16/May/2020;43.8;948.3;340.0;328.4;30G;3.7G;14%;
01:46:52;16/May/2020;26.3;948.3;340.8;327.7;30G;3.7G;14%;
01:46:52;16/May/2020;28.6;948.3;340.9;327.5;30G;3.7G;14%;
01:46:53;16/May/2020;25.0;948.3;340.9;327.5;30G;3.7G;14%;
01:46:53;16/May/2020;63.9;948.3;342.0;326.4;30G;3.7G;14%;
01:46:54;16/May/2020;51.2;948.3;341.8;326.6;30G;3.7G;14%;
01:46:54;16/May/2020;63.1;948.3;341.8;326.6;30G;3.7G;14%;
01:46:54;16/May/2020;51.2;948.3;341.5;326.9;30G;3.7G;14%;
01:46:55;16/May/2020;32.1;948.3;341.3;327.1;30G;3.7G;14%;
01:46:55;16/May/2020;27.3;948.3;341.3;327.1;30G;3.7G;14%;
01:46:56;16/May/2020;28.6;948.3;341.8;326.6;30G;3.7G;14%;
01:46:56;16/May/2020;28.8;948.3;341.4;327.0;30G;3.7G;14%;
01:46:56;16/May/2020;60.2;948.3;342.0;326.4;30G;3.7G;14%;
01:46:57;16/May/2020;51.9;948.3;341.9;326.4;30G;3.7G;14%;
01:46:57;16/May/2020;61.0;948.3;342.0;326.3;30G;3.7G;14%;
01:46:57;16/May/2020;51.9;948.3;341.5;326.9;30G;3.7G;14%;
01:46:58;16/May/2020;31.2;948.3;341.8;326.6;30G;3.7G;14%;
01:46:58;16/May/2020;25.6;948.3;341.6;326.8;30G;3.7G;14%;
01:46:59;16/May/2020;25.0;948.3;341.9;326.5;30G;3.7G;14%;
01:46:59;16/May/2020;26.7;948.3;341.6;326.8;30G;3.7G;14%;
01:46:59;16/May/2020;57.1;948.3;342.2;326.1;30G;3.7G;14%;
01:47:00;16/May/2020;55.0;948.3;342.5;325.8;30G;3.7G;14%;
01:47:00;16/May/2020;50.6;948.3;342.8;325.5;30G;3.7G;14%;
01:47:01;16/May/2020;54.2;948.3;342.7;325.6;30G;3.7G;14%;
01:47:01;16/May/2020;43.0;948.3;342.8;325.6;30G;3.7G;14%;
01:47:01;16/May/2020;27.3;948.3;343.3;325.1;30G;3.7G;14%;
01:47:02;16/May/2020;30.0;948.3;343.3;325.1;30G;3.7G;14%;
01:47:02;16/May/2020;52.5;948.3;343.7;324.6;30G;3.7G;14%;
01:47:02;16/May/2020;53.7;948.3;344.0;324.4;30G;3.7G;14%;
01:47:03;16/May/2020;25.6;948.3;343.9;324.5;30G;3.7G;14%;
01:47:03;16/May/2020;51.9;948.3;343.5;324.9;30G;3.7G;14%;
01:47:04;16/May/2020;26.3;948.3;342.6;325.8;30G;3.7G;14%;
01:47:04;16/May/2020;49.4;948.3;341.5;326.8;30G;3.7G;14%;
01:47:04;16/May/2020;53.7;948.3;341.8;326.6;30G;3.7G;14%;
01:47:05;16/May/2020;41.5;948.3;341.7;326.6;30G;3.7G;14%;
01:47:05;16/May/2020;25.3;948.3;341.8;326.5;30G;3.7G;14%;
01:47:06;16/May/2020;39.5;948.3;341.5;326.8;30G;3.7G;14%;
01:47:06;16/May/2020;41.0;948.3;342.2;326.1;30G;3.7G;14%;
01:47:06;16/May/2020;55.4;948.3;342.3;326.0;30G;3.7G;14%;
01:47:07;16/May/2020;55.7;948.3;341.8;326.5;30G;3.7G;14%;
01:47:07;16/May/2020;27.8;948.3;342.0;326.4;30G;3.7G;14%;
01:47:07;16/May/2020;25.3;948.3;342.0;326.3;30G;3.7G;14%;
01:47:08;16/May/2020;45.7;948.3;342.0;326.4;30G;3.7G;14%;
01:47:08;16/May/2020;50.6;948.3;343.0;325.4;30G;3.7G;14%;
01:47:09;16/May/2020;52.5;948.3;341.0;327.3;30G;3.7G;14%;
01:47:09;16/May/2020;26.3;948.3;341.4;326.9;30G;3.7G;14%;
