time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
21:46:42;15/May/2020;52.5;948.3;380.1;286.9;30G;3.7G;14%;
21:46:42;15/May/2020;54.9;948.3;380.2;286.9;30G;3.7G;14%;
21:46:42;15/May/2020;28.0;948.3;380.4;286.7;30G;3.7G;14%;
21:46:43;15/May/2020;25.6;948.3;381.0;286.0;30G;3.7G;14%;
21:46:43;15/May/2020;28.2;948.3;381.0;286.1;30G;3.7G;14%;
21:46:44;15/May/2020;67.4;948.3;380.4;286.6;30G;3.7G;14%;
21:46:44;15/May/2020;57.3;948.3;380.8;286.2;30G;3.7G;14%;
21:46:44;15/May/2020;41.0;948.3;378.9;288.2;30G;3.7G;14%;
21:46:45;15/May/2020;26.3;948.3;379.1;288.0;30G;3.7G;14%;
21:46:45;15/May/2020;28.2;948.3;379.4;287.7;30G;3.7G;14%;
21:46:46;15/May/2020;29.1;948.3;379.5;287.6;30G;3.7G;14%;
21:46:46;15/May/2020;72.6;948.3;381.2;285.9;30G;3.7G;14%;
21:46:46;15/May/2020;51.2;948.3;381.4;285.6;30G;3.7G;14%;
21:46:47;15/May/2020;65.1;948.3;381.3;285.7;30G;3.7G;14%;
21:46:47;15/May/2020;50.6;948.3;381.2;285.9;30G;3.7G;14%;
21:46:47;15/May/2020;39.7;948.3;381.0;286.0;30G;3.7G;14%;
21:46:48;15/May/2020;26.7;948.3;381.6;285.5;30G;3.7G;14%;
21:46:48;15/May/2020;25.6;948.3;381.2;285.8;30G;3.7G;14%;
21:46:49;15/May/2020;28.9;948.3;381.2;285.8;30G;3.7G;14%;
21:46:49;15/May/2020;60.3;948.3;381.4;285.6;30G;3.7G;14%;
21:46:49;15/May/2020;54.2;948.3;381.2;285.9;30G;3.7G;14%;
21:46:50;15/May/2020;78.2;948.3;381.8;285.3;30G;3.7G;14%;
21:46:50;15/May/2020;52.5;948.3;381.7;285.4;30G;3.7G;14%;
21:46:51;15/May/2020;29.9;948.3;380.9;286.1;30G;3.7G;14%;
21:46:51;15/May/2020;28.0;948.3;381.2;285.8;30G;3.7G;14%;
21:46:51;15/May/2020;27.8;948.3;381.5;285.5;30G;3.7G;14%;
21:46:52;15/May/2020;65.1;948.3;381.1;285.9;30G;3.7G;14%;
21:46:52;15/May/2020;55.7;948.3;380.9;286.2;30G;3.7G;14%;
21:46:52;15/May/2020;37.0;948.3;380.9;286.2;30G;3.7G;14%;
21:46:53;15/May/2020;28.2;948.3;381.1;285.9;30G;3.7G;14%;
21:46:53;15/May/2020;28.0;948.3;380.9;286.1;30G;3.7G;14%;
21:46:54;15/May/2020;25.3;948.3;380.7;286.4;30G;3.7G;14%;
21:46:54;15/May/2020;66.2;948.3;380.8;286.2;30G;3.7G;14%;
21:46:54;15/May/2020;51.2;948.3;380.6;286.4;30G;3.7G;14%;
21:46:55;15/May/2020;60.2;948.3;379.9;287.1;30G;3.7G;14%;
21:46:55;15/May/2020;53.2;948.3;380.3;286.7;30G;3.7G;14%;
21:46:56;15/May/2020;34.6;948.3;380.0;287.0;30G;3.7G;14%;
21:46:56;15/May/2020;27.0;948.3;380.2;286.8;30G;3.7G;14%;
21:46:56;15/May/2020;27.6;948.3;380.0;287.1;30G;3.7G;14%;
21:46:57;15/May/2020;25.0;948.3;380.0;287.1;30G;3.7G;14%;
21:46:57;15/May/2020;80.2;948.3;380.9;286.2;30G;3.7G;14%;
21:46:57;15/May/2020;53.8;948.3;381.5;285.6;30G;3.7G;14%;
21:46:58;15/May/2020;73.6;948.3;380.9;286.1;30G;3.7G;14%;
21:46:58;15/May/2020;52.5;948.3;381.1;286.0;30G;3.7G;14%;
21:46:59;15/May/2020;28.9;948.3;381.1;285.9;30G;3.7G;14%;
21:46:59;15/May/2020;30.4;948.3;381.1;285.9;30G;3.7G;14%;
21:46:59;15/May/2020;43.6;948.3;381.2;285.8;30G;3.7G;14%;
21:47:00;15/May/2020;27.6;948.3;381.5;285.6;30G;3.7G;14%;
21:47:00;15/May/2020;45.5;948.3;381.4;285.7;30G;3.7G;14%;
21:47:00;15/May/2020;58.3;948.3;381.6;285.4;30G;3.7G;14%;
21:47:01;15/May/2020;77.4;948.3;382.2;284.9;30G;3.7G;14%;
21:47:01;15/May/2020;54.4;948.3;381.8;285.3;30G;3.7G;14%;
21:47:02;15/May/2020;29.1;948.3;381.4;285.6;30G;3.7G;14%;
21:47:02;15/May/2020;46.8;948.3;381.4;285.6;30G;3.7G;14%;
21:47:02;15/May/2020;26.9;948.3;381.6;285.4;30G;3.7G;14%;
21:47:03;15/May/2020;55.4;948.3;381.7;285.4;30G;3.7G;14%;
21:47:03;15/May/2020;53.2;948.3;381.3;285.7;30G;3.7G;14%;
21:47:04;15/May/2020;36.7;948.3;381.5;285.6;30G;3.7G;14%;
21:47:04;15/May/2020;28.0;948.3;381.4;285.6;30G;3.7G;14%;
21:47:04;15/May/2020;35.1;948.3;380.6;286.4;30G;3.7G;14%;
21:47:05;15/May/2020;53.2;948.3;381.1;285.9;30G;3.7G;14%;
21:47:05;15/May/2020;50.0;948.3;379.9;287.1;30G;3.7G;14%;
21:47:05;15/May/2020;45.6;948.3;379.6;287.5;30G;3.7G;14%;
21:47:06;15/May/2020;26.3;948.3;379.6;287.5;30G;3.7G;14%;
21:47:06;15/May/2020;26.7;948.3;379.6;287.5;30G;3.7G;14%;
21:47:07;15/May/2020;55.7;948.3;379.9;287.2;30G;3.7G;14%;
21:47:07;15/May/2020;55.4;948.3;380.3;286.8;30G;3.7G;14%;
21:47:07;15/May/2020;54.2;948.3;380.1;287.0;30G;3.7G;14%;
21:47:08;15/May/2020;28.0;948.3;380.3;286.7;30G;3.7G;14%;
21:47:08;15/May/2020;28.2;948.3;380.4;286.7;30G;3.7G;14%;
21:47:09;15/May/2020;24.4;948.3;380.4;286.6;30G;3.7G;14%;
21:47:09;15/May/2020;44.7;948.3;380.7;286.4;30G;3.7G;14%;
21:47:09;15/May/2020;50.0;948.3;380.8;286.2;30G;3.7G;14%;
21:47:10;15/May/2020;72.5;948.3;380.8;286.2;30G;3.7G;14%;
21:47:10;15/May/2020;50.6;948.3;380.5;286.5;30G;3.7G;14%;
21:47:10;15/May/2020;53.7;948.3;380.3;286.7;30G;3.7G;14%;
21:47:11;15/May/2020;26.3;948.3;380.5;286.5;30G;3.7G;14%;
21:47:11;15/May/2020;30.8;948.3;380.4;286.6;30G;3.7G;14%;
21:47:12;15/May/2020;31.2;948.3;380.1;286.9;30G;3.7G;14%;
21:47:12;15/May/2020;26.6;948.3;379.9;287.1;30G;3.7G;14%;
21:47:12;15/May/2020;65.8;948.3;379.8;287.2;30G;3.7G;14%;
21:47:13;15/May/2020;70.6;948.3;383.1;283.9;30G;3.7G;14%;
21:47:13;15/May/2020;57.8;948.3;382.8;284.2;30G;3.7G;14%;
21:47:14;15/May/2020;47.4;948.3;382.8;284.2;30G;3.7G;14%;
21:47:14;15/May/2020;26.0;948.3;383.1;283.9;30G;3.7G;14%;
21:47:14;15/May/2020;29.9;948.3;383.2;283.8;30G;3.7G;14%;
21:47:15;15/May/2020;26.9;948.3;383.2;283.8;30G;3.7G;14%;
21:47:15;15/May/2020;28.6;948.3;383.4;283.6;30G;3.7G;14%;
21:47:15;15/May/2020;68.7;948.3;385.2;281.8;30G;3.7G;14%;
21:47:16;15/May/2020;75.9;948.3;385.0;282.0;30G;3.7G;14%;
21:47:16;15/May/2020;73.6;948.3;384.8;282.1;30G;3.7G;14%;
21:47:17;15/May/2020;35.4;948.3;384.4;282.6;30G;3.7G;14%;
21:47:17;15/May/2020;29.9;948.3;384.1;282.9;30G;3.7G;14%;
21:47:17;15/May/2020;25.3;948.3;384.2;282.8;30G;3.7G;14%;
21:47:18;15/May/2020;25.6;948.3;384.4;282.6;30G;3.7G;14%;
21:47:18;15/May/2020;26.3;948.3;384.4;282.5;30G;3.7G;14%;
21:47:19;15/May/2020;64.2;948.3;384.3;282.6;30G;3.7G;14%;
21:47:19;15/May/2020;75.6;948.3;384.6;282.4;30G;3.7G;14%;
21:47:19;15/May/2020;77.3;948.3;384.6;282.4;30G;3.7G;14%;
21:47:20;15/May/2020;39.2;948.3;384.4;282.6;30G;3.7G;14%;
21:47:20;15/May/2020;26.6;948.3;384.9;282.1;30G;3.7G;14%;
21:47:20;15/May/2020;26.6;948.3;384.9;282.1;30G;3.7G;14%;
21:47:21;15/May/2020;27.6;948.3;385.1;281.8;30G;3.7G;14%;
21:47:21;15/May/2020;25.3;948.3;385.2;281.8;30G;3.7G;14%;
21:47:22;15/May/2020;30.0;948.3;385.5;281.5;30G;3.7G;14%;
21:47:22;15/May/2020;78.3;948.3;385.6;281.4;30G;3.7G;14%;
21:47:22;15/May/2020;78.4;948.3;384.8;282.1;30G;3.7G;14%;
21:47:23;15/May/2020;58.6;948.3;384.8;282.1;30G;3.7G;14%;
21:47:23;15/May/2020;54.3;948.3;384.9;282.1;30G;3.7G;14%;
21:47:24;15/May/2020;43.2;948.3;384.9;282.1;30G;3.7G;14%;
21:47:24;15/May/2020;27.3;948.3;384.6;282.3;30G;3.7G;14%;
21:47:24;15/May/2020;28.0;948.3;384.9;282.0;30G;3.7G;14%;
21:47:25;15/May/2020;26.9;948.3;384.9;282.1;30G;3.7G;14%;
21:47:25;15/May/2020;28.0;948.3;384.9;282.1;30G;3.7G;14%;
21:47:26;15/May/2020;28.6;948.3;385.2;281.8;30G;3.7G;14%;
21:47:26;15/May/2020;95.0;948.3;385.9;281.1;30G;3.7G;14%;
21:47:26;15/May/2020;77.1;948.3;385.9;281.1;30G;3.7G;14%;
21:47:27;15/May/2020;81.6;948.3;385.8;281.1;30G;3.7G;14%;
21:47:27;15/May/2020;51.8;948.3;385.5;281.4;30G;3.7G;14%;
21:47:28;15/May/2020;49.4;948.3;384.8;282.1;30G;3.7G;14%;
21:47:28;15/May/2020;26.7;948.3;384.9;282.0;30G;3.7G;14%;
21:47:28;15/May/2020;28.6;948.3;385.2;281.8;30G;3.7G;14%;
21:47:29;15/May/2020;26.7;948.3;385.2;281.8;30G;3.7G;14%;
21:47:29;15/May/2020;37.2;948.3;384.9;282.0;30G;3.7G;14%;
21:47:29;15/May/2020;28.6;948.3;385.2;281.7;30G;3.7G;14%;
21:47:30;15/May/2020;78.8;948.3;386.0;281.0;30G;3.7G;14%;
21:47:30;15/May/2020;77.4;948.3;385.9;281.1;30G;3.7G;14%;
21:47:31;15/May/2020;82.4;948.3;386.3;280.6;30G;3.7G;14%;
21:47:31;15/May/2020;49.4;948.3;386.0;280.9;30G;3.7G;14%;
21:47:31;15/May/2020;52.4;948.3;386.1;280.8;30G;3.7G;14%;
21:47:32;15/May/2020;28.0;948.3;385.4;281.6;30G;3.7G;14%;
21:47:32;15/May/2020;28.0;948.3;385.7;281.2;30G;3.7G;14%;
21:47:33;15/May/2020;29.5;948.3;386.0;281.0;30G;3.7G;14%;
21:47:33;15/May/2020;27.8;948.3;385.9;281.0;30G;3.7G;14%;
21:47:33;15/May/2020;26.3;948.3;385.9;281.0;30G;3.7G;14%;
21:47:34;15/May/2020;33.3;948.3;386.2;280.7;30G;3.7G;14%;
21:47:34;15/May/2020;86.0;948.3;386.3;280.6;30G;3.7G;14%;
21:47:35;15/May/2020;76.2;948.3;387.1;279.8;30G;3.7G;14%;
21:47:35;15/May/2020;61.4;948.3;386.8;280.1;30G;3.7G;14%;
21:47:35;15/May/2020;53.8;948.3;386.8;280.1;30G;3.7G;14%;
21:47:36;15/May/2020;39.2;948.3;387.1;279.8;30G;3.7G;14%;
21:47:36;15/May/2020;28.4;948.3;387.2;279.7;30G;3.7G;14%;
21:47:37;15/May/2020;26.6;948.3;387.4;279.5;30G;3.7G;14%;
21:47:37;15/May/2020;26.0;948.3;387.7;279.2;30G;3.7G;14%;
21:47:37;15/May/2020;38.0;948.3;387.7;279.2;30G;3.7G;14%;
21:47:38;15/May/2020;27.3;948.3;387.8;279.1;30G;3.7G;14%;
21:47:38;15/May/2020;68.4;948.3;389.1;277.8;30G;3.7G;14%;
21:47:38;15/May/2020;79.5;948.3;389.8;277.1;30G;3.7G;14%;
21:47:39;15/May/2020;90.9;948.3;389.8;277.1;30G;3.7G;14%;
21:47:39;15/May/2020;54.9;948.3;388.9;278.0;30G;3.7G;14%;
21:47:40;15/May/2020;54.4;948.3;389.1;277.8;30G;3.7G;14%;
21:47:40;15/May/2020;24.7;948.3;389.2;277.7;30G;3.7G;14%;
21:47:40;15/May/2020;28.2;948.3;389.5;277.4;30G;3.7G;14%;
21:47:41;15/May/2020;28.6;948.3;389.3;277.6;30G;3.7G;14%;
21:47:41;15/May/2020;25.3;948.3;389.6;277.3;30G;3.7G;14%;
21:47:42;15/May/2020;26.3;948.3;389.3;277.6;30G;3.7G;14%;
21:47:42;15/May/2020;28.6;948.3;389.3;277.6;30G;3.7G;14%;
21:47:42;15/May/2020;89.2;948.3;388.4;278.5;30G;3.7G;14%;
21:47:43;15/May/2020;80.7;948.3;388.8;278.1;30G;3.7G;14%;
21:47:43;15/May/2020;90.4;948.3;388.6;278.3;30G;3.7G;14%;
21:47:44;15/May/2020;51.9;948.3;388.6;278.3;30G;3.7G;14%;
21:47:44;15/May/2020;30.0;948.3;388.3;278.6;30G;3.7G;14%;
21:47:44;15/May/2020;24.0;948.3;388.9;278.0;30G;3.7G;14%;
21:47:45;15/May/2020;27.8;948.3;389.1;277.8;30G;3.7G;14%;
21:47:45;15/May/2020;26.9;948.3;388.9;277.9;30G;3.7G;14%;
21:47:45;15/May/2020;29.5;948.3;389.4;277.5;30G;3.7G;14%;
21:47:46;15/May/2020;28.6;948.3;389.4;277.5;30G;3.7G;14%;
21:47:46;15/May/2020;39.0;948.3;389.4;277.5;30G;3.7G;14%;
21:47:47;15/May/2020;79.3;948.3;389.3;277.6;30G;3.7G;14%;
21:47:47;15/May/2020;93.2;948.3;389.8;277.1;30G;3.7G;14%;
21:47:47;15/May/2020;74.1;948.3;389.8;277.1;30G;3.7G;14%;
21:47:48;15/May/2020;38.7;948.3;388.1;278.8;30G;3.7G;14%;
21:47:48;15/May/2020;27.6;948.3;387.9;279.0;30G;3.7G;14%;
21:47:49;15/May/2020;26.6;948.3;387.7;279.2;30G;3.7G;14%;
21:47:49;15/May/2020;27.6;948.3;387.2;279.7;30G;3.7G;14%;
21:47:49;15/May/2020;29.1;948.3;387.7;279.2;30G;3.7G;14%;
21:47:50;15/May/2020;60.3;948.3;389.1;277.7;30G;3.7G;14%;
21:47:50;15/May/2020;80.7;948.3;389.1;277.8;30G;3.7G;14%;
21:47:51;15/May/2020;78.6;948.3;389.9;277.0;30G;3.7G;14%;
21:47:51;15/May/2020;29.1;948.3;389.2;277.7;30G;3.7G;14%;
21:47:51;15/May/2020;28.0;948.3;389.3;277.6;30G;3.7G;14%;
21:47:52;15/May/2020;26.9;948.3;389.6;277.3;30G;3.7G;14%;
21:47:52;15/May/2020;27.5;948.3;388.6;278.3;30G;3.7G;14%;
21:47:52;15/May/2020;29.9;948.3;388.9;278.0;30G;3.7G;14%;
21:47:53;15/May/2020;32.5;948.3;388.6;278.2;30G;3.7G;14%;
21:47:53;15/May/2020;78.3;948.3;389.3;277.6;30G;3.7G;14%;
21:47:54;15/May/2020;76.2;948.3;389.1;277.8;30G;3.7G;14%;
21:47:54;15/May/2020;64.4;948.3;388.8;278.1;30G;3.7G;14%;
21:47:54;15/May/2020;51.8;948.3;388.1;278.8;30G;3.7G;14%;
21:47:55;15/May/2020;38.3;948.3;387.6;279.3;30G;3.7G;14%;
21:47:55;15/May/2020;28.6;948.3;388.1;278.8;30G;3.7G;14%;
21:47:56;15/May/2020;26.9;948.3;388.2;278.7;30G;3.7G;14%;
21:47:56;15/May/2020;28.9;948.3;388.1;278.8;30G;3.7G;14%;
21:47:56;15/May/2020;51.2;948.3;388.3;278.6;30G;3.7G;14%;
21:47:57;15/May/2020;28.6;948.3;388.1;278.7;30G;3.7G;14%;
21:47:57;15/May/2020;63.4;948.3;388.3;278.6;30G;3.7G;14%;
21:47:57;15/May/2020;75.0;948.3;388.6;278.3;30G;3.7G;14%;
21:47:58;15/May/2020;91.3;948.3;390.3;276.5;30G;3.7G;14%;
21:47:58;15/May/2020;53.7;948.3;390.1;276.8;30G;3.7G;14%;
21:47:59;15/May/2020;56.6;948.3;390.6;276.2;30G;3.7G;14%;
21:47:59;15/May/2020;28.6;948.3;390.8;276.0;30G;3.7G;14%;
21:47:59;15/May/2020;27.6;948.3;390.7;276.2;30G;3.7G;14%;
21:48:00;15/May/2020;55.4;948.3;389.1;277.7;30G;3.7G;14%;
21:48:00;15/May/2020;53.8;948.3;389.8;277.1;30G;3.7G;14%;
21:48:01;15/May/2020;51.2;948.3;390.0;276.9;30G;3.7G;14%;
21:48:01;15/May/2020;26.7;948.3;389.6;277.3;30G;3.7G;14%;
21:48:01;15/May/2020;30.3;948.3;389.4;277.5;30G;3.7G;14%;
21:48:02;15/May/2020;28.6;948.3;389.8;277.1;30G;3.7G;14%;
21:48:02;15/May/2020;64.6;948.3;389.8;277.0;30G;3.7G;14%;
21:48:02;15/May/2020;51.2;948.3;390.0;276.9;30G;3.7G;14%;
21:48:03;15/May/2020;66.3;948.3;388.0;278.8;30G;3.7G;14%;
21:48:03;15/May/2020;53.2;948.3;388.5;278.4;30G;3.7G;14%;
21:48:04;15/May/2020;53.2;948.3;388.0;278.9;30G;3.7G;14%;
21:48:04;15/May/2020;28.0;948.3;388.8;278.1;30G;3.7G;14%;
21:48:04;15/May/2020;27.5;948.3;388.8;278.0;30G;3.7G;14%;
21:48:05;15/May/2020;28.2;948.3;389.1;277.7;30G;3.7G;14%;
21:48:05;15/May/2020;35.8;948.3;388.6;278.2;30G;3.7G;14%;
21:48:06;15/May/2020;53.0;948.3;388.6;278.3;30G;3.7G;14%;
21:48:06;15/May/2020;72.3;948.3;389.0;277.8;30G;3.7G;14%;
21:48:06;15/May/2020;50.6;948.3;389.6;277.2;30G;3.7G;14%;
21:48:07;15/May/2020;53.1;948.3;389.8;277.1;30G;3.7G;14%;
21:48:07;15/May/2020;27.3;948.3;390.5;276.3;30G;3.7G;14%;
21:48:08;15/May/2020;29.9;948.3;390.8;276.1;30G;3.7G;14%;
21:48:08;15/May/2020;24.7;948.3;391.2;275.6;30G;3.7G;14%;
21:48:08;15/May/2020;29.9;948.3;391.0;275.8;30G;3.7G;14%;
21:48:09;15/May/2020;76.7;948.3;389.8;277.0;30G;3.7G;14%;
21:48:09;15/May/2020;77.3;948.3;391.5;275.3;30G;3.7G;14%;
21:48:09;15/May/2020;69.0;948.3;391.5;275.3;30G;3.7G;14%;
21:48:10;15/May/2020;43.8;948.3;391.8;275.1;30G;3.7G;14%;
21:48:10;15/May/2020;27.3;948.3;392.3;274.5;30G;3.7G;14%;
21:48:11;15/May/2020;26.7;948.3;392.1;274.7;30G;3.7G;14%;
21:48:11;15/May/2020;28.6;948.3;392.0;274.8;30G;3.7G;14%;
21:48:11;15/May/2020;27.8;948.3;392.1;274.7;30G;3.7G;14%;
21:48:12;15/May/2020;52.5;948.3;391.1;275.7;30G;3.7G;14%;
21:48:12;15/May/2020;75.9;948.3;391.8;275.1;30G;3.7G;14%;
21:48:13;15/May/2020;80.7;948.3;392.0;274.8;30G;3.7G;14%;
21:48:13;15/May/2020;35.0;948.3;390.7;276.1;30G;3.7G;14%;
21:48:13;15/May/2020;27.6;948.3;390.8;276.1;30G;3.7G;14%;
21:48:14;15/May/2020;27.3;948.3;390.5;276.3;30G;3.7G;14%;
21:48:14;15/May/2020;26.6;948.3;390.5;276.3;30G;3.7G;14%;
21:48:14;15/May/2020;27.3;948.3;390.8;276.0;30G;3.7G;14%;
21:48:15;15/May/2020;29.9;948.3;390.8;276.0;30G;3.7G;14%;
21:48:15;15/May/2020;82.8;948.3;392.2;274.6;30G;3.7G;14%;
21:48:16;15/May/2020;77.6;948.3;392.2;274.6;30G;3.7G;14%;
21:48:16;15/May/2020;46.8;948.3;390.8;276.0;30G;3.7G;14%;
21:48:16;15/May/2020;25.3;948.3;390.3;276.5;30G;3.7G;14%;
21:48:17;15/May/2020;29.3;948.3;389.9;276.9;30G;3.7G;14%;
21:48:17;15/May/2020;26.7;948.3;390.1;276.7;30G;3.7G;14%;
21:48:18;15/May/2020;28.2;948.3;389.8;277.0;30G;3.7G;14%;
21:48:18;15/May/2020;26.6;948.3;389.8;277.0;30G;3.7G;14%;
21:48:18;15/May/2020;75.3;948.3;390.5;276.3;30G;3.7G;14%;
21:48:19;15/May/2020;78.3;948.3;391.3;275.5;30G;3.7G;14%;
21:48:19;15/May/2020;95.8;948.3;392.0;274.8;30G;3.7G;14%;
21:48:20;15/May/2020;61.0;948.3;392.2;274.5;30G;3.7G;14%;
21:48:20;15/May/2020;45.6;948.3;392.8;274.0;30G;3.7G;14%;
21:48:20;15/May/2020;26.0;948.3;392.9;273.9;30G;3.7G;14%;
21:48:21;15/May/2020;29.1;948.3;392.8;274.0;30G;3.7G;14%;
21:48:21;15/May/2020;25.0;948.3;393.1;273.7;30G;3.7G;14%;
21:48:21;15/May/2020;28.4;948.3;393.2;273.6;30G;3.7G;14%;
21:48:22;15/May/2020;26.7;948.3;393.3;273.5;30G;3.7G;14%;
21:48:22;15/May/2020;27.8;948.3;393.1;273.7;30G;3.7G;14%;
21:48:23;15/May/2020;91.2;948.3;393.1;273.7;30G;3.7G;14%;
21:48:23;15/May/2020;85.1;948.3;392.8;274.0;30G;3.7G;14%;
21:48:23;15/May/2020;94.6;948.3;392.5;274.3;30G;3.7G;14%;
21:48:24;15/May/2020;50.6;948.3;391.7;275.1;30G;3.7G;14%;
21:48:24;15/May/2020;26.7;948.3;391.8;275.0;30G;3.7G;14%;
21:48:25;15/May/2020;29.9;948.3;392.0;274.8;30G;3.7G;14%;
21:48:25;15/May/2020;27.6;948.3;392.3;274.5;30G;3.7G;14%;
21:48:25;15/May/2020;72.6;948.3;392.8;274.0;30G;3.7G;14%;
21:48:26;15/May/2020;54.2;948.3;392.7;274.1;30G;3.7G;14%;
21:48:26;15/May/2020;55.4;948.3;392.8;274.0;30G;3.7G;14%;
21:48:27;15/May/2020;51.9;948.3;393.0;273.8;30G;3.7G;14%;
21:48:27;15/May/2020;46.8;948.3;393.3;273.5;30G;3.7G;14%;
21:48:27;15/May/2020;27.3;948.3;392.7;274.1;30G;3.7G;14%;
21:48:28;15/May/2020;27.3;948.3;392.8;274.0;30G;3.7G;14%;
21:48:28;15/May/2020;27.6;948.3;392.6;274.2;30G;3.7G;14%;
21:48:28;15/May/2020;66.7;948.3;392.8;274.0;30G;3.7G;14%;
21:48:29;15/May/2020;54.4;948.3;392.2;274.6;30G;3.7G;14%;
21:48:29;15/May/2020;76.1;948.3;391.9;274.9;30G;3.7G;14%;
21:48:30;15/May/2020;55.1;948.3;391.9;274.8;30G;3.7G;14%;
21:48:30;15/May/2020;39.2;948.3;392.5;274.3;30G;3.7G;14%;
21:48:30;15/May/2020;26.0;948.3;392.3;274.4;30G;3.7G;14%;
21:48:31;15/May/2020;26.3;948.3;392.7;274.0;30G;3.7G;14%;
21:48:31;15/May/2020;29.3;948.3;392.7;274.0;30G;3.7G;14%;
21:48:31;15/May/2020;40.7;948.3;392.9;273.8;30G;3.7G;14%;
21:48:32;15/May/2020;53.2;948.3;393.1;273.6;30G;3.7G;14%;
21:48:32;15/May/2020;77.4;948.3;393.2;273.5;30G;3.7G;14%;
21:48:33;15/May/2020;53.2;948.3;393.3;273.5;30G;3.7G;14%;
21:48:33;15/May/2020;26.9;948.3;392.7;274.0;30G;3.7G;14%;
21:48:33;15/May/2020;30.8;948.3;392.5;274.2;30G;3.7G;14%;
21:48:34;15/May/2020;26.2;948.3;392.0;274.8;30G;3.7G;14%;
21:48:34;15/May/2020;26.9;948.3;392.3;274.4;30G;3.7G;14%;
21:48:35;15/May/2020;32.1;948.3;392.3;274.5;30G;3.7G;14%;
21:48:35;15/May/2020;68.6;948.3;392.2;274.5;30G;3.7G;14%;
21:48:35;15/May/2020;78.4;948.3;392.5;274.2;30G;3.7G;14%;
21:48:36;15/May/2020;52.5;948.3;391.9;274.8;30G;3.7G;14%;
21:48:36;15/May/2020;28.9;948.3;392.5;274.2;30G;3.7G;14%;
21:48:37;15/May/2020;27.8;948.3;392.8;273.9;30G;3.7G;14%;
21:48:37;15/May/2020;26.0;948.3;392.8;273.9;30G;3.7G;14%;
21:48:37;15/May/2020;28.4;948.3;392.8;273.9;30G;3.7G;14%;
21:48:38;15/May/2020;26.0;948.3;392.5;274.2;30G;3.7G;14%;
21:48:38;15/May/2020;90.9;948.3;392.8;274.0;30G;3.7G;14%;
21:48:39;15/May/2020;79.5;948.3;393.2;273.5;30G;3.7G;14%;
21:48:39;15/May/2020;73.8;948.3;393.0;273.7;30G;3.7G;14%;
21:48:39;15/May/2020;26.9;948.3;393.2;273.5;30G;3.7G;14%;
21:48:40;15/May/2020;28.0;948.3;392.5;274.2;30G;3.7G;14%;
21:48:40;15/May/2020;26.7;948.3;392.3;274.5;30G;3.7G;14%;
21:48:40;15/May/2020;28.8;948.3;392.6;274.1;30G;3.7G;14%;
21:48:41;15/May/2020;25.0;948.3;392.8;273.9;30G;3.7G;14%;
21:48:41;15/May/2020;80.7;948.3;393.8;272.9;30G;3.7G;14%;
21:48:42;15/May/2020;79.8;948.3;394.3;272.4;30G;3.7G;14%;
21:48:42;15/May/2020;81.6;948.3;394.3;272.5;30G;3.7G;14%;
21:48:42;15/May/2020;51.9;948.3;392.3;274.4;30G;3.7G;14%;
21:48:43;15/May/2020;54.8;948.3;392.5;274.2;30G;3.7G;14%;
21:48:43;15/May/2020;27.3;948.3;392.2;274.5;30G;3.7G;14%;
21:48:44;15/May/2020;28.0;948.3;392.7;274.0;30G;3.7G;14%;
21:48:44;15/May/2020;25.0;948.3;392.3;274.4;30G;3.7G;14%;
21:48:44;15/May/2020;26.0;948.3;392.6;274.1;30G;3.7G;14%;
21:48:45;15/May/2020;27.6;948.3;392.6;274.1;30G;3.7G;14%;
21:48:45;15/May/2020;25.6;948.3;392.6;274.1;30G;3.7G;14%;
21:48:45;15/May/2020;87.4;948.3;392.7;274.0;30G;3.7G;14%;
21:48:46;15/May/2020;76.2;948.3;393.0;273.7;30G;3.7G;14%;
21:48:46;15/May/2020;93.8;948.3;393.2;273.5;30G;3.7G;14%;
21:48:47;15/May/2020;52.5;948.3;392.4;274.3;30G;3.7G;14%;
21:48:47;15/May/2020;38.5;948.3;392.8;274.0;30G;3.7G;14%;
21:48:47;15/May/2020;29.3;948.3;392.5;274.2;30G;3.7G;14%;
21:48:48;15/May/2020;29.9;948.3;393.0;273.7;30G;3.7G;14%;
21:48:48;15/May/2020;26.0;948.3;392.8;273.9;30G;3.7G;14%;
21:48:49;15/May/2020;28.6;948.3;393.2;273.5;30G;3.7G;14%;
21:48:49;15/May/2020;68.7;948.3;393.4;273.3;30G;3.7G;14%;
21:48:49;15/May/2020;75.9;948.3;393.0;273.7;30G;3.7G;14%;
21:48:50;15/May/2020;63.1;948.3;393.7;273.0;30G;3.7G;14%;
21:48:50;15/May/2020;32.1;948.3;393.2;273.5;30G;3.7G;14%;
21:48:51;15/May/2020;25.0;948.3;393.3;273.5;30G;3.7G;14%;
21:48:51;15/May/2020;26.0;948.3;393.1;273.7;30G;3.7G;14%;
21:48:51;15/May/2020;27.6;948.3;393.0;273.7;30G;3.7G;14%;
21:48:52;15/May/2020;26.3;948.3;392.8;274.0;30G;3.7G;14%;
21:48:52;15/May/2020;59.8;948.3;393.0;273.7;30G;3.7G;14%;
21:48:52;15/May/2020;78.6;948.3;393.7;273.0;30G;3.7G;14%;
21:48:53;15/May/2020;75.9;948.3;393.5;273.3;30G;3.7G;14%;
