time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
01:57:29;15/May/2020;34.6;948.3;376.9;251.6;30G;3.7G;14%;
01:57:30;15/May/2020;79.5;948.3;376.8;251.6;30G;3.7G;14%;
01:57:30;15/May/2020;75.0;948.3;376.2;252.3;30G;3.7G;14%;
01:57:31;15/May/2020;51.2;948.3;375.5;253.0;30G;3.7G;14%;
01:57:31;15/May/2020;26.9;948.3;375.3;253.2;30G;3.7G;14%;
01:57:31;15/May/2020;26.0;948.3;375.3;253.2;30G;3.7G;14%;
01:57:32;15/May/2020;29.1;948.3;375.9;252.6;30G;3.7G;14%;
01:57:32;15/May/2020;28.6;948.3;376.2;252.3;30G;3.7G;14%;
01:57:32;15/May/2020;28.2;948.3;376.1;252.3;30G;3.7G;14%;
01:57:33;15/May/2020;92.9;948.3;376.4;252.0;30G;3.7G;14%;
01:57:33;15/May/2020;77.9;948.3;376.3;252.1;30G;3.7G;14%;
01:57:34;15/May/2020;51.2;948.3;375.0;253.5;30G;3.7G;14%;
01:57:34;15/May/2020;23.7;948.3;375.3;253.1;30G;3.7G;14%;
01:57:34;15/May/2020;27.0;948.3;375.3;253.1;30G;3.7G;14%;
01:57:35;15/May/2020;27.6;948.3;375.4;253.0;30G;3.7G;14%;
01:57:35;15/May/2020;39.2;948.3;375.1;253.4;30G;3.7G;14%;
01:57:36;15/May/2020;25.7;948.3;375.2;253.3;30G;3.7G;14%;
01:57:36;15/May/2020;81.0;948.3;375.3;253.2;30G;3.7G;14%;
01:57:36;15/May/2020;78.3;948.3;375.5;252.9;30G;3.7G;14%;
01:57:37;15/May/2020;83.0;948.3;375.0;253.5;30G;3.7G;14%;
01:57:37;15/May/2020;53.2;948.3;375.0;253.5;30G;3.7G;14%;
01:57:38;15/May/2020;52.4;948.3;375.1;253.4;30G;3.7G;14%;
01:57:38;15/May/2020;32.1;948.3;375.1;253.4;30G;3.7G;14%;
01:57:38;15/May/2020;27.8;948.3;375.0;253.4;30G;3.7G;14%;
01:57:39;15/May/2020;27.3;948.3;375.3;253.1;30G;3.7G;14%;
01:57:39;15/May/2020;24.4;948.3;375.1;253.4;30G;3.7G;14%;
01:57:39;15/May/2020;59.0;948.3;377.0;251.4;30G;3.7G;14%;
01:57:40;15/May/2020;73.5;948.3;376.5;251.9;30G;3.7G;14%;
01:57:40;15/May/2020;54.9;948.3;375.5;252.9;30G;3.7G;14%;
01:57:41;15/May/2020;52.5;948.3;375.7;252.7;30G;3.7G;14%;
01:57:41;15/May/2020;26.9;948.3;375.8;252.6;30G;3.7G;14%;
01:57:41;15/May/2020;25.6;948.3;375.8;252.6;30G;3.7G;14%;
01:57:42;15/May/2020;27.8;948.3;376.2;252.2;30G;3.7G;14%;
01:57:42;15/May/2020;28.6;948.3;376.4;252.1;30G;3.7G;14%;
01:57:42;15/May/2020;82.2;948.3;376.0;252.5;30G;3.7G;14%;
01:57:43;15/May/2020;78.2;948.3;376.3;252.1;30G;3.7G;14%;
01:57:43;15/May/2020;67.8;948.3;375.9;252.6;30G;3.7G;14%;
01:57:44;15/May/2020;43.6;948.3;375.5;252.9;30G;3.7G;14%;
01:57:44;15/May/2020;27.5;948.3;375.6;252.8;30G;3.7G;14%;
01:57:44;15/May/2020;28.4;948.3;375.3;253.1;30G;3.7G;14%;
01:57:45;15/May/2020;27.3;948.3;375.5;252.9;30G;3.7G;14%;
01:57:45;15/May/2020;25.3;948.3;375.6;252.8;30G;3.7G;14%;
01:57:46;15/May/2020;60.8;948.3;376.0;252.4;30G;3.7G;14%;
01:57:46;15/May/2020;76.7;948.3;376.3;252.1;30G;3.7G;14%;
01:57:46;15/May/2020;80.5;948.3;376.5;251.9;30G;3.7G;14%;
01:57:47;15/May/2020;39.0;948.3;376.4;252.0;30G;3.7G;14%;
01:57:47;15/May/2020;29.3;948.3;376.7;251.7;30G;3.7G;14%;
01:57:48;15/May/2020;26.3;948.3;376.3;252.1;30G;3.7G;14%;
01:57:48;15/May/2020;25.3;948.3;376.8;251.6;30G;3.7G;14%;
01:57:48;15/May/2020;26.7;948.3;376.7;251.8;30G;3.7G;14%;
01:57:49;15/May/2020;36.0;948.3;377.3;251.1;30G;3.7G;14%;
01:57:49;15/May/2020;75.3;948.3;377.7;250.7;30G;3.7G;14%;
01:57:49;15/May/2020;76.1;948.3;377.5;251.0;30G;3.7G;14%;
01:57:50;15/May/2020;29.1;948.3;377.7;250.7;30G;3.7G;14%;
01:57:50;15/May/2020;30.3;948.3;377.6;250.8;30G;3.7G;14%;
01:57:51;15/May/2020;27.3;948.3;377.8;250.6;30G;3.7G;14%;
01:57:51;15/May/2020;28.6;948.3;377.8;250.6;30G;3.7G;14%;
01:57:51;15/May/2020;27.0;948.3;377.6;250.8;30G;3.7G;14%;
01:57:52;15/May/2020;26.3;948.3;377.9;250.5;30G;3.7G;14%;
01:57:52;15/May/2020;90.2;948.3;377.5;250.9;30G;3.7G;14%;
01:57:53;15/May/2020;76.2;948.3;377.7;250.7;30G;3.7G;14%;
01:57:53;15/May/2020;86.8;948.3;377.5;250.9;30G;3.7G;14%;
01:57:53;15/May/2020;52.5;948.3;376.3;252.1;30G;3.7G;14%;
01:57:54;15/May/2020;45.7;948.3;376.6;251.8;30G;3.7G;14%;
01:57:54;15/May/2020;26.7;948.3;376.4;252.1;30G;3.7G;14%;
01:57:55;15/May/2020;33.8;948.3;376.6;251.8;30G;3.7G;14%;
01:57:55;15/May/2020;29.5;948.3;376.3;252.2;30G;3.7G;14%;
01:57:55;15/May/2020;29.5;948.3;376.0;252.4;30G;3.7G;14%;
01:57:56;15/May/2020;26.9;948.3;376.3;252.1;30G;3.7G;14%;
01:57:56;15/May/2020;33.3;948.3;376.2;252.3;30G;3.7G;14%;
01:57:56;15/May/2020;81.9;948.3;376.7;251.7;30G;3.7G;14%;
01:57:57;15/May/2020;88.5;948.3;376.7;251.7;30G;3.7G;14%;
01:57:57;15/May/2020;68.3;948.3;376.7;251.7;30G;3.7G;14%;
01:57:58;15/May/2020;56.1;948.3;377.0;251.4;30G;3.7G;14%;
01:57:58;15/May/2020;27.4;948.3;377.3;251.1;30G;3.7G;14%;
01:57:58;15/May/2020;25.3;948.3;377.5;250.9;30G;3.7G;14%;
01:57:59;15/May/2020;27.0;948.3;377.8;250.6;30G;3.7G;14%;
01:57:59;15/May/2020;28.0;948.3;378.1;250.3;30G;3.7G;14%;
01:58:00;15/May/2020;26.6;948.3;378.2;250.2;30G;3.7G;14%;
01:58:00;15/May/2020;31.6;948.3;378.3;250.1;30G;3.7G;14%;
01:58:00;15/May/2020;71.6;948.3;379.0;249.4;30G;3.7G;14%;
01:58:01;15/May/2020;77.4;948.3;379.2;249.2;30G;3.7G;14%;
01:58:01;15/May/2020;89.8;948.3;379.3;249.1;30G;3.7G;14%;
01:58:02;15/May/2020;51.2;948.3;379.5;248.9;30G;3.7G;14%;
01:58:02;15/May/2020;37.2;948.3;378.3;250.1;30G;3.7G;14%;
01:58:02;15/May/2020;25.3;948.3;378.4;250.0;30G;3.7G;14%;
01:58:03;15/May/2020;26.7;948.3;378.3;250.1;30G;3.7G;14%;
01:58:03;15/May/2020;27.6;948.3;378.3;250.1;30G;3.7G;14%;
01:58:03;15/May/2020;26.7;948.3;378.6;249.8;30G;3.7G;14%;
01:58:04;15/May/2020;28.6;948.3;378.8;249.7;30G;3.7G;14%;
01:58:04;15/May/2020;32.1;948.3;378.0;250.4;30G;3.7G;14%;
01:58:05;15/May/2020;89.5;948.3;377.6;250.8;30G;3.7G;14%;
01:58:05;15/May/2020;92.9;948.3;379.8;248.6;30G;3.7G;14%;
01:58:05;15/May/2020;89.2;948.3;379.5;248.9;30G;3.7G;14%;
01:58:06;15/May/2020;53.1;948.3;379.7;248.7;30G;3.7G;14%;
01:58:06;15/May/2020;26.6;948.3;379.7;248.7;30G;3.7G;14%;
01:58:07;15/May/2020;29.9;948.3;379.7;248.6;30G;3.7G;14%;
01:58:07;15/May/2020;37.7;948.3;380.4;247.9;30G;3.7G;14%;
01:58:07;15/May/2020;26.9;948.3;380.4;248.0;30G;3.7G;14%;
01:58:08;15/May/2020;30.8;948.3;379.1;249.3;30G;3.7G;14%;
01:58:08;15/May/2020;26.9;948.3;378.9;249.5;30G;3.7G;14%;
01:58:08;15/May/2020;62.5;948.3;379.0;249.4;30G;3.7G;14%;
01:58:09;15/May/2020;79.6;948.3;379.0;249.4;30G;3.7G;14%;
01:58:09;15/May/2020;95.4;948.3;378.9;249.5;30G;3.7G;14%;
01:58:10;15/May/2020;51.3;948.3;379.2;249.2;30G;3.7G;14%;
01:58:10;15/May/2020;35.1;948.3;379.2;249.2;30G;3.7G;14%;
01:58:10;15/May/2020;25.7;948.3;379.5;248.9;30G;3.7G;14%;
01:58:11;15/May/2020;28.0;948.3;379.5;248.9;30G;3.7G;14%;
01:58:11;15/May/2020;29.3;948.3;380.1;248.3;30G;3.7G;14%;
01:58:12;15/May/2020;30.3;948.3;379.8;248.6;30G;3.7G;14%;
01:58:12;15/May/2020;27.6;948.3;380.2;248.2;30G;3.7G;14%;
01:58:12;15/May/2020;26.3;948.3;378.1;250.3;30G;3.7G;14%;
01:58:13;15/May/2020;89.0;948.3;378.3;250.1;30G;3.7G;14%;
01:58:13;15/May/2020;90.9;948.3;378.9;249.4;30G;3.7G;14%;
01:58:14;15/May/2020;95.0;948.3;379.2;249.1;30G;3.7G;14%;
01:58:14;15/May/2020;32.1;948.3;379.1;249.2;30G;3.7G;14%;
01:58:14;15/May/2020;30.4;948.3;379.5;248.8;30G;3.7G;14%;
01:58:15;15/May/2020;28.2;948.3;379.5;248.8;30G;3.7G;14%;
01:58:15;15/May/2020;36.6;948.3;379.6;248.8;30G;3.7G;14%;
01:58:16;15/May/2020;68.2;948.3;379.2;249.1;30G;3.7G;14%;
01:58:16;15/May/2020;65.9;948.3;379.7;248.6;30G;3.7G;14%;
01:58:16;15/May/2020;54.9;948.3;379.7;248.7;30G;3.7G;14%;
01:58:17;15/May/2020;51.9;948.3;379.7;248.7;30G;3.7G;14%;
01:58:17;15/May/2020;26.0;948.3;379.7;248.7;30G;3.7G;14%;
01:58:17;15/May/2020;25.3;948.3;380.0;248.4;30G;3.7G;14%;
01:58:18;15/May/2020;26.6;948.3;379.8;248.6;30G;3.7G;14%;
01:58:18;15/May/2020;27.3;948.3;379.8;248.5;30G;3.7G;14%;
01:58:19;15/May/2020;72.0;948.3;380.0;248.3;30G;3.7G;14%;
01:58:19;15/May/2020;68.8;948.3;381.4;246.9;30G;3.7G;14%;
01:58:19;15/May/2020;65.1;948.3;381.7;246.7;30G;3.7G;14%;
01:58:20;15/May/2020;50.6;948.3;381.2;247.1;30G;3.7G;14%;
01:58:20;15/May/2020;27.0;948.3;381.5;246.8;30G;3.7G;14%;
01:58:21;15/May/2020;27.3;948.3;382.0;246.3;30G;3.7G;14%;
01:58:21;15/May/2020;27.8;948.3;382.1;246.2;30G;3.7G;14%;
01:58:21;15/May/2020;30.8;948.3;382.5;245.8;30G;3.7G;14%;
01:58:22;15/May/2020;52.4;948.3;381.3;247.1;30G;3.7G;14%;
01:58:22;15/May/2020;74.7;948.3;382.2;246.1;30G;3.7G;14%;
01:58:22;15/May/2020;78.3;948.3;382.4;245.9;30G;3.7G;14%;
01:58:23;15/May/2020;51.3;948.3;381.7;246.6;30G;3.7G;14%;
01:58:23;15/May/2020;28.2;948.3;381.8;246.5;30G;3.7G;14%;
01:58:24;15/May/2020;27.0;948.3;382.0;246.3;30G;3.7G;14%;
01:58:24;15/May/2020;26.6;948.3;381.8;246.6;30G;3.7G;14%;
01:58:24;15/May/2020;26.7;948.3;382.1;246.3;30G;3.7G;14%;
01:58:25;15/May/2020;27.6;948.3;382.2;246.1;30G;3.7G;14%;
01:58:25;15/May/2020;84.1;948.3;382.0;246.3;30G;3.7G;14%;
01:58:25;15/May/2020;76.4;948.3;381.7;246.6;30G;3.7G;14%;
01:58:26;15/May/2020;56.6;948.3;381.5;246.8;30G;3.7G;14%;
01:58:26;15/May/2020;28.0;948.3;382.0;246.3;30G;3.7G;14%;
01:58:27;15/May/2020;27.6;948.3;382.3;246.0;30G;3.7G;14%;
01:58:27;15/May/2020;27.8;948.3;382.3;246.0;30G;3.7G;14%;
01:58:27;15/May/2020;25.6;948.3;382.1;246.2;30G;3.7G;14%;
01:58:28;15/May/2020;26.3;948.3;382.4;245.9;30G;3.7G;14%;
01:58:28;15/May/2020;80.7;948.3;382.0;246.3;30G;3.7G;14%;
01:58:29;15/May/2020;75.0;948.3;381.9;246.4;30G;3.7G;14%;
01:58:29;15/May/2020;83.5;948.3;381.7;246.6;30G;3.7G;14%;
01:58:29;15/May/2020;53.2;948.3;380.7;247.6;30G;3.7G;14%;
01:58:30;15/May/2020;53.2;948.3;380.2;248.1;30G;3.7G;14%;
01:58:30;15/May/2020;26.7;948.3;380.0;248.3;30G;3.7G;14%;
01:58:31;15/May/2020;26.3;948.3;379.8;248.5;30G;3.7G;14%;
01:58:31;15/May/2020;27.3;948.3;380.1;248.2;30G;3.7G;14%;
01:58:31;15/May/2020;28.2;948.3;379.8;248.5;30G;3.7G;14%;
01:58:32;15/May/2020;32.1;948.3;380.1;248.2;30G;3.7G;14%;
01:58:32;15/May/2020;30.8;948.3;380.5;247.8;30G;3.7G;14%;
01:58:32;15/May/2020;82.4;948.3;382.4;245.9;30G;3.7G;14%;
01:58:33;15/May/2020;78.4;948.3;382.0;246.3;30G;3.7G;14%;
01:58:33;15/May/2020;65.1;948.3;380.5;247.8;30G;3.7G;14%;
01:58:34;15/May/2020;55.0;948.3;379.8;248.4;30G;3.7G;14%;
01:58:34;15/May/2020;26.6;948.3;379.6;248.7;30G;3.7G;14%;
01:58:34;15/May/2020;30.4;948.3;379.8;248.5;30G;3.7G;14%;
01:58:35;15/May/2020;44.2;948.3;382.1;246.2;30G;3.7G;14%;
01:58:35;15/May/2020;58.3;948.3;382.5;245.8;30G;3.7G;14%;
01:58:36;15/May/2020;51.2;948.3;382.4;245.9;30G;3.7G;14%;
01:58:36;15/May/2020;26.2;948.3;382.0;246.3;30G;3.7G;14%;
01:58:36;15/May/2020;28.4;948.3;382.0;246.3;30G;3.7G;14%;
01:58:37;15/May/2020;30.7;948.3;382.3;246.0;30G;3.7G;14%;
01:58:37;15/May/2020;30.4;948.3;382.0;246.3;30G;3.7G;14%;
01:58:38;15/May/2020;51.9;948.3;383.2;245.1;30G;3.7G;14%;
01:58:38;15/May/2020;52.4;948.3;383.8;244.5;30G;3.7G;14%;
01:58:38;15/May/2020;55.4;948.3;383.9;244.4;30G;3.7G;14%;
01:58:39;15/May/2020;50.0;948.3;383.4;244.9;30G;3.7G;14%;
01:58:39;15/May/2020;32.5;948.3;383.7;244.6;30G;3.7G;14%;
01:58:40;15/May/2020;30.3;948.3;384.2;244.1;30G;3.7G;14%;
01:58:40;15/May/2020;31.7;948.3;384.7;243.6;30G;3.7G;14%;
01:58:40;15/May/2020;28.6;948.3;385.3;243.0;30G;3.7G;14%;
01:58:41;15/May/2020;55.7;948.3;384.1;244.2;30G;3.7G;14%;
01:58:41;15/May/2020;63.8;948.3;384.4;243.9;30G;3.7G;14%;
01:58:41;15/May/2020;61.4;948.3;384.4;243.9;30G;3.7G;14%;
01:58:42;15/May/2020;52.4;948.3;383.6;244.6;30G;3.7G;14%;
01:58:42;15/May/2020;26.9;948.3;383.5;244.8;30G;3.7G;14%;
01:58:43;15/May/2020;29.5;948.3;383.8;244.5;30G;3.7G;14%;
01:58:43;15/May/2020;29.9;948.3;384.2;244.1;30G;3.7G;14%;
01:58:43;15/May/2020;27.6;948.3;384.2;244.1;30G;3.7G;14%;
01:58:44;15/May/2020;68.7;948.3;384.2;244.0;30G;3.7G;14%;
01:58:44;15/May/2020;72.2;948.3;385.3;243.0;30G;3.7G;14%;
01:58:45;15/May/2020;78.3;948.3;383.9;244.3;30G;3.7G;14%;
01:58:45;15/May/2020;52.4;948.3;384.8;243.5;30G;3.7G;14%;
01:58:45;15/May/2020;27.3;948.3;384.1;244.1;30G;3.7G;14%;
01:58:46;15/May/2020;26.9;948.3;384.2;244.1;30G;3.7G;14%;
01:58:46;15/May/2020;28.0;948.3;384.0;244.3;30G;3.7G;14%;
01:58:46;15/May/2020;28.6;948.3;384.0;244.3;30G;3.7G;14%;
01:58:47;15/May/2020;29.9;948.3;381.7;246.6;30G;3.7G;14%;
01:58:47;15/May/2020;83.9;948.3;383.1;245.1;30G;3.7G;14%;
01:58:48;15/May/2020;76.2;948.3;383.4;244.9;30G;3.7G;14%;
01:58:48;15/May/2020;54.9;948.3;383.2;245.1;30G;3.7G;14%;
01:58:48;15/May/2020;25.0;948.3;383.2;245.1;30G;3.7G;14%;
01:58:49;15/May/2020;26.9;948.3;383.4;244.9;30G;3.7G;14%;
01:58:49;15/May/2020;26.9;948.3;383.6;244.6;30G;3.7G;14%;
01:58:49;15/May/2020;26.9;948.3;383.2;245.0;30G;3.7G;14%;
01:58:50;15/May/2020;28.2;948.3;383.2;245.0;30G;3.7G;14%;
01:58:50;15/May/2020;83.0;948.3;384.6;243.6;30G;3.7G;14%;
01:58:51;15/May/2020;76.2;948.3;384.0;244.3;30G;3.7G;14%;
01:58:51;15/May/2020;85.5;948.3;383.9;244.3;30G;3.7G;14%;
01:58:51;15/May/2020;52.5;948.3;382.2;246.1;30G;3.7G;14%;
01:58:52;15/May/2020;53.6;948.3;382.1;246.1;30G;3.7G;14%;
01:58:52;15/May/2020;27.3;948.3;382.2;246.1;30G;3.7G;14%;
01:58:53;15/May/2020;27.5;948.3;381.9;246.3;30G;3.7G;14%;
01:58:53;15/May/2020;29.1;948.3;382.2;246.0;30G;3.7G;14%;
01:58:53;15/May/2020;31.7;948.3;382.2;246.0;30G;3.7G;14%;
01:58:54;15/May/2020;26.3;948.3;381.5;246.8;30G;3.7G;14%;
01:58:54;15/May/2020;30.4;948.3;380.8;247.5;30G;3.7G;14%;
01:58:55;15/May/2020;78.9;948.3;382.9;245.4;30G;3.7G;14%;
01:58:55;15/May/2020;76.2;948.3;383.2;245.0;30G;3.7G;14%;
01:58:55;15/May/2020;65.9;948.3;383.2;245.0;30G;3.7G;14%;
01:58:56;15/May/2020;51.2;948.3;382.8;245.4;30G;3.7G;14%;
01:58:56;15/May/2020;34.2;948.3;384.3;243.9;30G;3.7G;14%;
01:58:57;15/May/2020;25.3;948.3;384.3;244.0;30G;3.7G;14%;
01:58:57;15/May/2020;30.5;948.3;384.2;244.0;30G;3.7G;14%;
01:58:57;15/May/2020;27.6;948.3;384.4;243.8;30G;3.7G;14%;
01:58:58;15/May/2020;25.3;948.3;384.2;244.0;30G;3.7G;14%;
01:58:58;15/May/2020;25.6;948.3;384.2;244.0;30G;3.7G;14%;
01:58:58;15/May/2020;67.5;948.3;385.4;242.8;30G;3.7G;14%;
01:58:59;15/May/2020;77.3;948.3;385.5;242.8;30G;3.7G;14%;
01:58:59;15/May/2020;93.5;948.3;385.3;243.0;30G;3.7G;14%;
01:59:00;15/May/2020;53.1;948.3;385.2;243.1;30G;3.7G;14%;
01:59:00;15/May/2020;50.0;948.3;383.6;244.6;30G;3.7G;14%;
01:59:00;15/May/2020;26.3;948.3;383.0;245.3;30G;3.7G;14%;
01:59:01;15/May/2020;26.9;948.3;382.5;245.7;30G;3.7G;14%;
01:59:01;15/May/2020;28.6;948.3;382.5;245.8;30G;3.7G;14%;
01:59:02;15/May/2020;27.8;948.3;382.4;245.8;30G;3.7G;14%;
01:59:02;15/May/2020;29.5;948.3;382.2;246.0;30G;3.7G;14%;
01:59:02;15/May/2020;29.3;948.3;382.2;246.0;30G;3.7G;14%;
01:59:03;15/May/2020;89.9;948.3;384.2;244.0;30G;3.7G;14%;
01:59:03;15/May/2020;85.5;948.3;385.4;242.8;30G;3.7G;14%;
01:59:04;15/May/2020;91.2;948.3;385.1;243.1;30G;3.7G;14%;
01:59:04;15/May/2020;50.0;948.3;384.8;243.4;30G;3.7G;14%;
01:59:04;15/May/2020;25.3;948.3;383.9;244.3;30G;3.7G;14%;
01:59:05;15/May/2020;28.0;948.3;383.4;244.8;30G;3.7G;14%;
01:59:05;15/May/2020;29.9;948.3;384.2;244.0;30G;3.7G;14%;
01:59:06;15/May/2020;26.9;948.3;384.2;244.1;30G;3.7G;14%;
01:59:06;15/May/2020;31.7;948.3;384.4;243.8;30G;3.7G;14%;
01:59:06;15/May/2020;29.5;948.3;384.4;243.8;30G;3.7G;14%;
01:59:07;15/May/2020;28.8;948.3;382.9;245.3;30G;3.7G;14%;
01:59:07;15/May/2020;81.9;948.3;383.7;244.6;30G;3.7G;14%;
01:59:07;15/May/2020;96.7;948.3;384.3;243.9;30G;3.7G;14%;
01:59:08;15/May/2020;76.1;948.3;384.3;243.9;30G;3.7G;14%;
01:59:08;15/May/2020;35.1;948.3;383.9;244.3;30G;3.7G;14%;
01:59:09;15/May/2020;26.0;948.3;383.9;244.3;30G;3.7G;14%;
01:59:09;15/May/2020;30.8;948.3;384.2;244.1;30G;3.7G;14%;
01:59:09;15/May/2020;28.2;948.3;384.1;244.1;30G;3.7G;14%;
01:59:10;15/May/2020;26.3;948.3;384.7;243.6;30G;3.7G;14%;
01:59:10;15/May/2020;27.3;948.3;384.2;244.0;30G;3.7G;14%;
01:59:11;15/May/2020;28.9;948.3;384.4;243.8;30G;3.7G;14%;
01:59:11;15/May/2020;44.2;948.3;384.5;243.7;30G;3.7G;14%;
01:59:11;15/May/2020;94.0;948.3;385.1;243.1;30G;3.7G;14%;
01:59:12;15/May/2020;88.0;948.3;384.4;243.8;30G;3.7G;14%;
01:59:12;15/May/2020;87.9;948.3;384.1;244.1;30G;3.7G;14%;
01:59:13;15/May/2020;31.1;948.3;384.4;243.8;30G;3.7G;14%;
01:59:13;15/May/2020;26.9;948.3;384.4;243.8;30G;3.7G;14%;
01:59:13;15/May/2020;28.6;948.3;384.5;243.7;30G;3.7G;14%;
01:59:14;15/May/2020;28.4;948.3;384.4;243.8;30G;3.7G;14%;
01:59:14;15/May/2020;26.9;948.3;384.7;243.5;30G;3.7G;14%;
01:59:14;15/May/2020;38.0;948.3;384.7;243.6;30G;3.7G;14%;
01:59:15;15/May/2020;30.8;948.3;385.0;243.2;30G;3.7G;14%;
01:59:15;15/May/2020;64.3;948.3;384.8;243.4;30G;3.7G;14%;
01:59:16;15/May/2020;95.4;948.3;385.2;243.0;30G;3.7G;14%;
01:59:16;15/May/2020;96.7;948.3;386.1;242.1;30G;3.7G;14%;
01:59:16;15/May/2020;64.4;948.3;385.6;242.6;30G;3.7G;14%;
01:59:17;15/May/2020;51.9;948.3;386.1;242.1;30G;3.7G;14%;
01:59:17;15/May/2020;37.8;948.3;384.6;243.6;30G;3.7G;14%;
01:59:18;15/May/2020;25.6;948.3;384.4;243.7;30G;3.7G;14%;
01:59:18;15/May/2020;27.5;948.3;384.7;243.5;30G;3.7G;14%;
01:59:18;15/May/2020;26.7;948.3;384.6;243.5;30G;3.7G;14%;
01:59:19;15/May/2020;27.8;948.3;384.4;243.8;30G;3.7G;14%;
01:59:19;15/May/2020;29.9;948.3;384.9;243.3;30G;3.7G;14%;
01:59:20;15/May/2020;26.9;948.3;384.2;244.0;30G;3.7G;14%;
01:59:20;15/May/2020;29.9;948.3;384.6;243.6;30G;3.7G;14%;
01:59:20;15/May/2020;78.7;948.3;384.9;243.3;30G;3.7G;14%;
01:59:21;15/May/2020;93.3;948.3;385.3;242.9;30G;3.7G;14%;
01:59:21;15/May/2020;92.4;948.3;384.6;243.6;30G;3.7G;14%;
01:59:22;15/May/2020;70.1;948.3;386.3;241.9;30G;3.7G;14%;
01:59:22;15/May/2020;53.7;948.3;386.6;241.6;30G;3.7G;14%;
01:59:22;15/May/2020;45.1;948.3;386.6;241.6;30G;3.7G;14%;
01:59:23;15/May/2020;28.6;948.3;386.6;241.6;30G;3.7G;14%;
01:59:23;15/May/2020;28.2;948.3;386.6;241.5;30G;3.7G;14%;
01:59:24;15/May/2020;27.3;948.3;386.4;241.7;30G;3.7G;14%;
01:59:24;15/May/2020;27.6;948.3;387.0;241.2;30G;3.7G;14%;
01:59:24;15/May/2020;27.8;948.3;387.0;241.2;30G;3.7G;14%;
01:59:25;15/May/2020;26.7;948.3;387.0;241.2;30G;3.7G;14%;
01:59:25;15/May/2020;29.3;948.3;387.0;241.2;30G;3.7G;14%;
01:59:25;15/May/2020;51.8;948.3;385.5;242.7;30G;3.7G;14%;
01:59:26;15/May/2020;89.7;948.3;385.1;243.1;30G;3.7G;14%;
01:59:26;15/May/2020;92.3;948.3;385.5;242.6;30G;3.7G;14%;
01:59:27;15/May/2020;93.4;948.3;385.3;242.9;30G;3.7G;14%;
01:59:27;15/May/2020;53.2;948.3;385.3;242.8;30G;3.7G;14%;
01:59:27;15/May/2020;50.6;948.3;385.5;242.6;30G;3.7G;14%;
01:59:28;15/May/2020;24.7;948.3;385.1;243.0;30G;3.7G;14%;
01:59:28;15/May/2020;25.6;948.3;385.4;242.8;30G;3.7G;14%;
01:59:29;15/May/2020;27.6;948.3;385.4;242.7;30G;3.7G;14%;
01:59:29;15/May/2020;38.2;948.3;385.4;242.7;30G;3.7G;14%;
01:59:29;15/May/2020;27.6;948.3;385.5;242.6;30G;3.7G;14%;
01:59:30;15/May/2020;31.6;948.3;385.5;242.6;30G;3.7G;14%;
01:59:30;15/May/2020;28.9;948.3;385.6;242.5;30G;3.7G;14%;
01:59:30;15/May/2020;42.5;948.3;384.5;243.6;30G;3.7G;14%;
01:59:31;15/May/2020;97.7;948.3;385.6;242.5;30G;3.7G;14%;
01:59:31;15/May/2020;92.1;948.3;385.1;243.0;30G;3.7G;14%;
01:59:32;15/May/2020;86.8;948.3;384.7;243.4;30G;3.7G;14%;
01:59:32;15/May/2020;49.4;948.3;384.5;243.5;30G;3.7G;14%;
01:59:33;15/May/2020;51.9;948.3;383.9;244.2;30G;3.7G;14%;
01:59:33;15/May/2020;29.3;948.3;384.1;244.0;30G;3.7G;14%;
01:59:33;15/May/2020;26.7;948.3;384.2;243.9;30G;3.7G;14%;
01:59:34;15/May/2020;28.0;948.3;384.2;243.9;30G;3.7G;14%;
01:59:34;15/May/2020;26.9;948.3;384.4;243.7;30G;3.7G;14%;
01:59:34;15/May/2020;29.5;948.3;384.4;243.7;30G;3.7G;14%;
01:59:35;15/May/2020;38.7;948.3;383.9;244.2;30G;3.7G;14%;
01:59:35;15/May/2020;27.3;948.3;384.2;243.9;30G;3.7G;14%;
01:59:36;15/May/2020;37.5;948.3;383.1;245.0;30G;3.7G;14%;
01:59:36;15/May/2020;93.5;948.3;384.2;243.9;30G;3.7G;14%;
01:59:36;15/May/2020;95.8;948.3;384.3;243.8;30G;3.7G;14%;
01:59:37;15/May/2020;89.2;948.3;385.2;242.9;30G;3.7G;14%;
01:59:37;15/May/2020;51.2;948.3;385.5;242.6;30G;3.7G;14%;
01:59:38;15/May/2020;53.2;948.3;385.3;242.8;30G;3.7G;14%;
01:59:38;15/May/2020;28.0;948.3;384.9;243.2;30G;3.7G;14%;
01:59:38;15/May/2020;30.3;948.3;385.6;242.5;30G;3.7G;14%;
01:59:39;15/May/2020;26.3;948.3;384.9;243.2;30G;3.7G;14%;
01:59:39;15/May/2020;24.1;948.3;385.3;242.8;30G;3.7G;14%;
01:59:40;15/May/2020;26.7;948.3;385.4;242.7;30G;3.7G;14%;
01:59:40;15/May/2020;26.9;948.3;385.2;242.9;30G;3.7G;14%;
01:59:40;15/May/2020;28.6;948.3;384.9;243.2;30G;3.7G;14%;
01:59:41;15/May/2020;55.6;948.3;385.1;243.0;30G;3.7G;14%;
01:59:41;15/May/2020;93.5;948.3;385.2;242.8;30G;3.7G;14%;
