time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
14:50:09;15/May/2020;61.7;948.3;366.7;267.7;30G;3.7G;14%;
14:50:10;15/May/2020;56.6;948.3;367.1;267.3;30G;3.7G;14%;
14:50:10;15/May/2020;53.8;948.3;367.2;267.2;30G;3.7G;14%;
14:50:11;15/May/2020;30.4;948.3;366.7;267.7;30G;3.7G;14%;
14:50:11;15/May/2020;28.0;948.3;366.8;267.6;30G;3.7G;14%;
14:50:11;15/May/2020;29.9;948.3;366.9;267.6;30G;3.7G;14%;
14:50:12;15/May/2020;25.6;948.3;367.0;267.5;30G;3.7G;14%;
14:50:12;15/May/2020;72.0;948.3;366.6;267.9;30G;3.7G;14%;
14:50:13;15/May/2020;73.4;948.3;368.7;265.7;30G;3.7G;14%;
14:50:13;15/May/2020;65.1;948.3;368.5;265.9;30G;3.7G;14%;
14:50:13;15/May/2020;53.2;948.3;367.0;267.4;30G;3.7G;14%;
14:50:14;15/May/2020;28.2;948.3;367.3;267.1;30G;3.7G;14%;
14:50:14;15/May/2020;26.3;948.3;367.6;266.8;30G;3.7G;14%;
14:50:14;15/May/2020;27.6;948.3;367.2;267.2;30G;3.7G;14%;
14:50:15;15/May/2020;28.6;948.3;367.7;266.7;30G;3.7G;14%;
14:50:15;15/May/2020;70.6;948.3;366.3;268.1;30G;3.7G;14%;
14:50:16;15/May/2020;75.9;948.3;367.6;266.8;30G;3.7G;14%;
14:50:16;15/May/2020;73.6;948.3;367.0;267.4;30G;3.7G;14%;
14:50:16;15/May/2020;43.0;948.3;366.7;267.7;30G;3.7G;14%;
14:50:17;15/May/2020;30.4;948.3;366.4;268.0;30G;3.7G;14%;
14:50:17;15/May/2020;29.1;948.3;366.6;267.8;30G;3.7G;14%;
14:50:18;15/May/2020;27.3;948.3;366.7;267.7;30G;3.7G;14%;
14:50:18;15/May/2020;27.3;948.3;366.7;267.7;30G;3.7G;14%;
14:50:18;15/May/2020;54.5;948.3;367.0;267.4;30G;3.7G;14%;
14:50:19;15/May/2020;78.6;948.3;367.7;266.7;30G;3.7G;14%;
14:50:19;15/May/2020;75.0;948.3;367.7;266.6;30G;3.7G;14%;
14:50:19;15/May/2020;34.6;948.3;367.7;266.6;30G;3.7G;14%;
14:50:20;15/May/2020;26.0;948.3;367.7;266.7;30G;3.7G;14%;
14:50:20;15/May/2020;32.1;948.3;368.7;265.7;30G;3.7G;14%;
14:50:21;15/May/2020;27.6;948.3;368.2;266.2;30G;3.7G;14%;
14:50:21;15/May/2020;26.9;948.3;367.8;266.6;30G;3.7G;14%;
14:50:21;15/May/2020;31.7;948.3;367.8;266.6;30G;3.7G;14%;
14:50:22;15/May/2020;81.4;948.3;368.5;265.9;30G;3.7G;14%;
14:50:22;15/May/2020;77.4;948.3;369.2;265.1;30G;3.7G;14%;
14:50:23;15/May/2020;38.1;948.3;368.8;265.6;30G;3.7G;14%;
14:50:23;15/May/2020;25.3;948.3;368.5;265.8;30G;3.7G;14%;
14:50:23;15/May/2020;29.9;948.3;368.5;265.9;30G;3.7G;14%;
14:50:24;15/May/2020;25.3;948.3;368.7;265.7;30G;3.7G;14%;
14:50:24;15/May/2020;25.6;948.3;368.8;265.6;30G;3.7G;14%;
14:50:24;15/May/2020;28.6;948.3;369.0;265.4;30G;3.7G;14%;
14:50:25;15/May/2020;84.3;948.3;368.5;265.8;30G;3.7G;14%;
14:50:25;15/May/2020;76.1;948.3;368.2;266.2;30G;3.7G;14%;
14:50:26;15/May/2020;97.6;948.3;367.5;266.9;30G;3.7G;14%;
14:50:26;15/May/2020;51.9;948.3;367.5;266.9;30G;3.7G;14%;
14:50:26;15/May/2020;51.2;948.3;367.6;266.8;30G;3.7G;14%;
14:50:27;15/May/2020;28.9;948.3;368.0;266.4;30G;3.7G;14%;
14:50:27;15/May/2020;26.9;948.3;368.5;265.9;30G;3.7G;14%;
14:50:28;15/May/2020;28.9;948.3;368.0;266.4;30G;3.7G;14%;
14:50:28;15/May/2020;26.9;948.3;368.3;266.1;30G;3.7G;14%;
14:50:28;15/May/2020;27.3;948.3;368.3;266.1;30G;3.7G;14%;
14:50:29;15/May/2020;36.4;948.3;368.8;265.6;30G;3.7G;14%;
14:50:29;15/May/2020;89.4;948.3;368.2;266.2;30G;3.7G;14%;
14:50:30;15/May/2020;81.6;948.3;369.2;265.2;30G;3.7G;14%;
14:50:30;15/May/2020;67.1;948.3;369.0;265.4;30G;3.7G;14%;
14:50:30;15/May/2020;53.2;948.3;369.0;265.4;30G;3.7G;14%;
14:50:31;15/May/2020;37.8;948.3;369.3;265.1;30G;3.7G;14%;
14:50:31;15/May/2020;37.0;948.3;369.2;265.2;30G;3.7G;14%;
14:50:32;15/May/2020;26.3;948.3;369.2;265.2;30G;3.7G;14%;
14:50:32;15/May/2020;51.9;948.3;367.9;266.4;30G;3.7G;14%;
14:50:32;15/May/2020;51.9;948.3;367.7;266.7;30G;3.7G;14%;
14:50:33;15/May/2020;29.5;948.3;368.0;266.3;30G;3.7G;14%;
14:50:33;15/May/2020;25.0;948.3;368.4;265.9;30G;3.7G;14%;
14:50:33;15/May/2020;37.2;948.3;368.4;266.0;30G;3.7G;14%;
14:50:34;15/May/2020;53.1;948.3;368.7;265.7;30G;3.7G;14%;
14:50:34;15/May/2020;52.5;948.3;369.2;265.2;30G;3.7G;14%;
14:50:35;15/May/2020;39.7;948.3;369.3;265.1;30G;3.7G;14%;
14:50:35;15/May/2020;28.8;948.3;367.7;266.6;30G;3.7G;14%;
14:50:35;15/May/2020;25.6;948.3;368.0;266.4;30G;3.7G;14%;
14:50:36;15/May/2020;57.0;948.3;369.2;265.1;30G;3.7G;14%;
14:50:36;15/May/2020;52.5;948.3;368.9;265.5;30G;3.7G;14%;
14:50:36;15/May/2020;51.9;948.3;368.9;265.4;30G;3.7G;14%;
14:50:37;15/May/2020;28.6;948.3;369.3;265.1;30G;3.7G;14%;
14:50:37;15/May/2020;26.6;948.3;369.3;265.1;30G;3.7G;14%;
14:50:38;15/May/2020;27.6;948.3;369.2;265.2;30G;3.7G;14%;
14:50:38;15/May/2020;32.9;948.3;368.5;265.9;30G;3.7G;14%;
14:50:38;15/May/2020;51.8;948.3;367.6;266.7;30G;3.7G;14%;
14:50:39;15/May/2020;73.2;948.3;369.2;265.1;30G;3.7G;14%;
14:50:39;15/May/2020;51.2;948.3;368.2;266.2;30G;3.7G;14%;
14:50:40;15/May/2020;54.2;948.3;367.3;267.1;30G;3.7G;14%;
14:50:40;15/May/2020;26.7;948.3;367.1;267.3;30G;3.7G;14%;
14:50:40;15/May/2020;28.4;948.3;367.5;266.9;30G;3.7G;14%;
14:50:41;15/May/2020;29.9;948.3;367.3;267.1;30G;3.7G;14%;
14:50:41;15/May/2020;27.3;948.3;367.1;267.3;30G;3.7G;14%;
14:50:41;15/May/2020;74.4;948.3;368.2;266.1;30G;3.7G;14%;
14:50:42;15/May/2020;73.2;948.3;369.0;265.4;30G;3.7G;14%;
14:50:42;15/May/2020;62.5;948.3;368.7;265.7;30G;3.7G;14%;
14:50:43;15/May/2020;45.6;948.3;367.9;266.4;30G;3.7G;14%;
14:50:43;15/May/2020;26.3;948.3;368.7;265.7;30G;3.7G;14%;
14:50:43;15/May/2020;27.6;948.3;369.0;265.4;30G;3.7G;14%;
14:50:44;15/May/2020;31.2;948.3;367.6;266.8;30G;3.7G;14%;
14:50:44;15/May/2020;29.3;948.3;367.7;266.6;30G;3.7G;14%;
14:50:44;15/May/2020;67.1;948.3;368.7;265.7;30G;3.7G;14%;
14:50:45;15/May/2020;75.0;948.3;368.9;265.4;30G;3.7G;14%;
14:50:45;15/May/2020;75.9;948.3;368.5;265.9;30G;3.7G;14%;
14:50:46;15/May/2020;43.0;948.3;368.4;266.0;30G;3.7G;14%;
14:50:46;15/May/2020;26.9;948.3;368.9;265.4;30G;3.7G;14%;
14:50:46;15/May/2020;27.6;948.3;368.8;265.6;30G;3.7G;14%;
14:50:47;15/May/2020;33.8;948.3;369.0;265.3;30G;3.7G;14%;
14:50:47;15/May/2020;27.3;948.3;368.7;265.6;30G;3.7G;14%;
14:50:48;15/May/2020;44.3;948.3;369.2;265.1;30G;3.7G;14%;
14:50:48;15/May/2020;78.6;948.3;369.4;264.9;30G;3.7G;14%;
14:50:48;15/May/2020;77.3;948.3;369.7;264.6;30G;3.7G;14%;
14:50:49;15/May/2020;35.4;948.3;368.7;265.7;30G;3.7G;14%;
14:50:49;15/May/2020;28.0;948.3;368.5;265.8;30G;3.7G;14%;
14:50:50;15/May/2020;28.0;948.3;368.7;265.6;30G;3.7G;14%;
14:50:50;15/May/2020;28.9;948.3;368.7;265.6;30G;3.7G;14%;
14:50:50;15/May/2020;25.3;948.3;368.3;266.0;30G;3.7G;14%;
14:50:51;15/May/2020;28.6;948.3;368.8;265.5;30G;3.7G;14%;
14:50:51;15/May/2020;85.7;948.3;367.2;267.1;30G;3.7G;14%;
14:50:51;15/May/2020;80.7;948.3;367.6;266.7;30G;3.7G;14%;
14:50:52;15/May/2020;49.4;948.3;367.9;266.4;30G;3.7G;14%;
14:50:52;15/May/2020;29.9;948.3;367.7;266.6;30G;3.7G;14%;
14:50:53;15/May/2020;44.9;948.3;369.5;264.8;30G;3.7G;14%;
14:50:53;15/May/2020;54.2;948.3;370.5;263.9;30G;3.7G;14%;
14:50:53;15/May/2020;53.2;948.3;370.8;263.5;30G;3.7G;14%;
14:50:54;15/May/2020;28.2;948.3;370.5;263.8;30G;3.7G;14%;
14:50:54;15/May/2020;26.3;948.3;370.8;263.5;30G;3.7G;14%;
14:50:54;15/May/2020;28.2;948.3;370.9;263.4;30G;3.7G;14%;
14:50:55;15/May/2020;62.4;948.3;370.6;263.7;30G;3.7G;14%;
14:50:55;15/May/2020;75.3;948.3;370.5;263.8;30G;3.7G;14%;
14:50:56;15/May/2020;81.9;948.3;371.1;263.2;30G;3.7G;14%;
14:50:56;15/May/2020;55.4;948.3;371.0;263.3;30G;3.7G;14%;
14:50:57;15/May/2020;52.4;948.3;370.9;263.4;30G;3.7G;14%;
14:50:57;15/May/2020;26.0;948.3;370.9;263.4;30G;3.7G;14%;
14:50:57;15/May/2020;25.0;948.3;370.8;263.5;30G;3.7G;14%;
14:50:58;15/May/2020;31.6;948.3;370.6;263.6;30G;3.7G;14%;
14:50:58;15/May/2020;29.5;948.3;370.8;263.5;30G;3.7G;14%;
14:50:58;15/May/2020;25.6;948.3;370.5;263.8;30G;3.7G;14%;
14:50:59;15/May/2020;37.2;948.3;370.7;263.6;30G;3.7G;14%;
14:50:59;15/May/2020;83.7;948.3;372.2;262.1;30G;3.7G;14%;
14:51:00;15/May/2020;76.2;948.3;372.7;261.5;30G;3.7G;14%;
14:51:00;15/May/2020;73.8;948.3;372.2;262.1;30G;3.7G;14%;
14:51:00;15/May/2020;54.2;948.3;371.9;262.4;30G;3.7G;14%;
14:51:01;15/May/2020;38.5;948.3;372.2;262.1;30G;3.7G;14%;
14:51:01;15/May/2020;27.3;948.3;372.2;262.1;30G;3.7G;14%;
14:51:02;15/May/2020;28.2;948.3;372.3;261.9;30G;3.7G;14%;
14:51:02;15/May/2020;26.7;948.3;372.6;261.7;30G;3.7G;14%;
14:51:02;15/May/2020;26.0;948.3;372.1;262.2;30G;3.7G;14%;
14:51:03;15/May/2020;25.3;948.3;372.6;261.7;30G;3.7G;14%;
14:51:03;15/May/2020;83.1;948.3;372.7;261.5;30G;3.7G;14%;
14:51:03;15/May/2020;80.7;948.3;373.4;260.8;30G;3.7G;14%;
14:51:04;15/May/2020;95.4;948.3;372.9;261.4;30G;3.7G;14%;
14:51:04;15/May/2020;49.4;948.3;373.0;261.3;30G;3.7G;14%;
14:51:05;15/May/2020;51.9;948.3;372.4;261.9;30G;3.7G;14%;
14:51:05;15/May/2020;27.3;948.3;372.5;261.8;30G;3.7G;14%;
14:51:05;15/May/2020;28.2;948.3;372.5;261.8;30G;3.7G;14%;
14:51:06;15/May/2020;31.6;948.3;372.3;262.0;30G;3.7G;14%;
14:51:06;15/May/2020;27.3;948.3;372.5;261.7;30G;3.7G;14%;
14:51:07;15/May/2020;26.9;948.3;372.6;261.7;30G;3.7G;14%;
14:51:07;15/May/2020;32.9;948.3;372.5;261.8;30G;3.7G;14%;
14:51:07;15/May/2020;81.5;948.3;372.7;261.5;30G;3.7G;14%;
14:51:08;15/May/2020;79.8;948.3;373.7;260.5;30G;3.7G;14%;
14:51:08;15/May/2020;61.4;948.3;373.5;260.8;30G;3.7G;14%;
14:51:09;15/May/2020;54.2;948.3;373.4;260.8;30G;3.7G;14%;
14:51:09;15/May/2020;29.1;948.3;373.2;261.1;30G;3.7G;14%;
14:51:09;15/May/2020;26.0;948.3;373.5;260.8;30G;3.7G;14%;
14:51:10;15/May/2020;26.9;948.3;373.5;260.8;30G;3.7G;14%;
14:51:10;15/May/2020;29.5;948.3;373.4;260.8;30G;3.7G;14%;
14:51:11;15/May/2020;30.3;948.3;373.5;260.8;30G;3.7G;14%;
14:51:11;15/May/2020;32.1;948.3;373.5;260.8;30G;3.7G;14%;
14:51:11;15/May/2020;88.0;948.3;374.9;259.3;30G;3.7G;14%;
14:51:12;15/May/2020;77.4;948.3;375.7;258.6;30G;3.7G;14%;
14:51:12;15/May/2020;90.6;948.3;374.6;259.7;30G;3.7G;14%;
14:51:13;15/May/2020;53.7;948.3;374.5;259.8;30G;3.7G;14%;
14:51:13;15/May/2020;35.1;948.3;372.7;261.6;30G;3.7G;14%;
14:51:13;15/May/2020;28.2;948.3;372.7;261.6;30G;3.7G;14%;
14:51:14;15/May/2020;25.3;948.3;372.2;262.1;30G;3.7G;14%;
14:51:14;15/May/2020;29.3;948.3;372.2;262.1;30G;3.7G;14%;
14:51:14;15/May/2020;28.6;948.3;372.4;261.8;30G;3.7G;14%;
14:51:15;15/May/2020;26.9;948.3;372.7;261.6;30G;3.7G;14%;
14:51:15;15/May/2020;50.6;948.3;375.7;258.6;30G;3.7G;14%;
14:51:16;15/May/2020;76.7;948.3;375.4;258.8;30G;3.7G;14%;
14:51:16;15/May/2020;93.1;948.3;376.4;257.8;30G;3.7G;14%;
14:51:16;15/May/2020;53.8;948.3;377.4;256.9;30G;3.7G;14%;
14:51:17;15/May/2020;48.8;948.3;377.5;256.8;30G;3.7G;14%;
14:51:17;15/May/2020;28.2;948.3;377.4;256.9;30G;3.7G;14%;
14:51:18;15/May/2020;26.3;948.3;377.5;256.8;30G;3.7G;14%;
14:51:18;15/May/2020;28.6;948.3;377.7;256.6;30G;3.7G;14%;
14:51:18;15/May/2020;28.0;948.3;377.4;256.8;30G;3.7G;14%;
14:51:19;15/May/2020;30.3;948.3;378.0;256.3;30G;3.7G;14%;
14:51:19;15/May/2020;26.0;948.3;377.8;256.5;30G;3.7G;14%;
14:51:19;15/May/2020;92.1;948.3;378.3;256.0;30G;3.7G;14%;
14:51:20;15/May/2020;93.2;948.3;377.9;256.3;30G;3.7G;14%;
14:51:20;15/May/2020;90.8;948.3;377.4;256.8;30G;3.7G;14%;
14:51:21;15/May/2020;53.2;948.3;377.1;257.1;30G;3.7G;14%;
14:51:21;15/May/2020;24.4;948.3;377.5;256.8;30G;3.7G;14%;
14:51:22;15/May/2020;26.9;948.3;377.8;256.5;30G;3.7G;14%;
14:51:22;15/May/2020;30.9;948.3;377.8;256.5;30G;3.7G;14%;
14:51:22;15/May/2020;69.5;948.3;377.9;256.3;30G;3.7G;14%;
14:51:23;15/May/2020;51.8;948.3;377.4;256.9;30G;3.7G;14%;
14:51:23;15/May/2020;29.5;948.3;376.9;257.3;30G;3.7G;14%;
14:51:23;15/May/2020;26.3;948.3;376.9;257.3;30G;3.7G;14%;
14:51:24;15/May/2020;53.0;948.3;377.4;256.9;30G;3.7G;14%;
14:51:24;15/May/2020;52.4;948.3;377.7;256.5;30G;3.7G;14%;
14:51:25;15/May/2020;65.1;948.3;377.9;256.3;30G;3.7G;14%;
14:51:25;15/May/2020;53.7;948.3;377.9;256.3;30G;3.7G;14%;
14:51:25;15/May/2020;48.8;948.3;377.8;256.4;30G;3.7G;14%;
14:51:26;15/May/2020;30.7;948.3;377.9;256.3;30G;3.7G;14%;
14:51:26;15/May/2020;45.2;948.3;377.7;256.6;30G;3.7G;14%;
14:51:27;15/May/2020;54.2;948.3;377.9;256.3;30G;3.7G;14%;
14:51:27;15/May/2020;67.1;948.3;378.9;255.3;30G;3.7G;14%;
14:51:27;15/May/2020;53.0;948.3;378.7;255.5;30G;3.7G;14%;
14:51:28;15/May/2020;54.0;948.3;378.2;256.0;30G;3.7G;14%;
14:51:28;15/May/2020;27.6;948.3;379.4;254.8;30G;3.7G;14%;
14:51:29;15/May/2020;32.1;948.3;379.7;254.5;30G;3.7G;14%;
14:51:29;15/May/2020;27.6;948.3;379.4;254.8;30G;3.7G;14%;
14:51:29;15/May/2020;46.0;948.3;378.9;255.3;30G;3.7G;14%;
14:51:30;15/May/2020;53.7;948.3;378.3;255.9;30G;3.7G;14%;
14:51:30;15/May/2020;78.2;948.3;378.8;255.3;30G;3.7G;14%;
14:51:31;15/May/2020;51.2;948.3;377.6;256.6;30G;3.7G;14%;
14:51:31;15/May/2020;43.4;948.3;375.6;258.6;30G;3.7G;14%;
14:51:31;15/May/2020;45.2;948.3;376.1;258.1;30G;3.7G;14%;
14:51:32;15/May/2020;26.6;948.3;375.8;258.4;30G;3.7G;14%;
14:51:32;15/May/2020;29.5;948.3;375.6;258.6;30G;3.7G;14%;
14:51:32;15/May/2020;29.5;948.3;376.1;258.1;30G;3.7G;14%;
14:51:33;15/May/2020;39.0;948.3;375.3;258.9;30G;3.7G;14%;
14:51:33;15/May/2020;54.9;948.3;376.3;257.9;30G;3.7G;14%;
14:51:34;15/May/2020;51.9;948.3;376.4;257.8;30G;3.7G;14%;
14:51:34;15/May/2020;31.6;948.3;376.1;258.1;30G;3.7G;14%;
14:51:34;15/May/2020;26.9;948.3;376.4;257.8;30G;3.7G;14%;
14:51:35;15/May/2020;28.0;948.3;376.5;257.7;30G;3.7G;14%;
14:51:35;15/May/2020;59.7;948.3;376.1;258.1;30G;3.7G;14%;
14:51:36;15/May/2020;53.1;948.3;376.9;257.3;30G;3.7G;14%;
14:51:36;15/May/2020;52.5;948.3;375.6;258.6;30G;3.7G;14%;
14:51:36;15/May/2020;26.9;948.3;375.6;258.6;30G;3.7G;14%;
14:51:37;15/May/2020;29.1;948.3;375.6;258.5;30G;3.7G;14%;
14:51:37;15/May/2020;30.8;948.3;375.6;258.6;30G;3.7G;14%;
14:51:37;15/May/2020;38.6;948.3;375.4;258.7;30G;3.7G;14%;
14:51:38;15/May/2020;53.8;948.3;375.8;258.4;30G;3.7G;14%;
14:51:38;15/May/2020;72.8;948.3;375.8;258.4;30G;3.7G;14%;
14:51:39;15/May/2020;48.8;948.3;376.0;258.2;30G;3.7G;14%;
14:51:39;15/May/2020;48.1;948.3;376.1;258.1;30G;3.7G;14%;
14:51:39;15/May/2020;27.8;948.3;376.6;257.6;30G;3.7G;14%;
14:51:40;15/May/2020;26.9;948.3;377.4;256.8;30G;3.7G;14%;
14:51:40;15/May/2020;27.6;948.3;377.9;256.3;30G;3.7G;14%;
14:51:41;15/May/2020;27.8;948.3;377.9;256.3;30G;3.7G;14%;
14:51:41;15/May/2020;68.3;948.3;375.3;258.8;30G;3.7G;14%;
14:51:41;15/May/2020;77.0;948.3;375.9;258.3;30G;3.7G;14%;
14:51:42;15/May/2020;61.9;948.3;376.6;257.6;30G;3.7G;14%;
14:51:42;15/May/2020;34.2;948.3;376.6;257.6;30G;3.7G;14%;
14:51:42;15/May/2020;26.7;948.3;376.6;257.6;30G;3.7G;14%;
14:51:43;15/May/2020;26.3;948.3;377.1;257.1;30G;3.7G;14%;
14:51:43;15/May/2020;37.5;948.3;377.6;256.6;30G;3.7G;14%;
14:51:44;15/May/2020;26.7;948.3;377.3;256.8;30G;3.7G;14%;
14:51:44;15/May/2020;66.7;948.3;376.6;257.6;30G;3.7G;14%;
14:51:44;15/May/2020;78.2;948.3;376.3;257.9;30G;3.7G;14%;
14:51:45;15/May/2020;77.3;948.3;377.1;257.1;30G;3.7G;14%;
14:51:45;15/May/2020;34.6;948.3;376.5;257.7;30G;3.7G;14%;
14:51:46;15/May/2020;24.0;948.3;377.1;257.1;30G;3.7G;14%;
14:51:46;15/May/2020;29.1;948.3;377.2;257.0;30G;3.7G;14%;
14:51:46;15/May/2020;28.8;948.3;377.1;257.0;30G;3.7G;14%;
14:51:47;15/May/2020;24.7;948.3;377.6;256.5;30G;3.7G;14%;
14:51:47;15/May/2020;30.4;948.3;377.1;257.1;30G;3.7G;14%;
14:51:47;15/May/2020;87.5;948.3;377.3;256.9;30G;3.7G;14%;
14:51:48;15/May/2020;79.5;948.3;377.6;256.6;30G;3.7G;14%;
14:51:48;15/May/2020;35.0;948.3;377.3;256.9;30G;3.7G;14%;
14:51:49;15/May/2020;28.0;948.3;377.0;257.1;30G;3.7G;14%;
14:51:49;15/May/2020;26.9;948.3;376.8;257.3;30G;3.7G;14%;
14:51:49;15/May/2020;26.3;948.3;377.5;256.7;30G;3.7G;14%;
14:51:50;15/May/2020;29.5;948.3;377.4;256.8;30G;3.7G;14%;
14:51:50;15/May/2020;25.6;948.3;377.4;256.8;30G;3.7G;14%;
14:51:51;15/May/2020;87.1;948.3;377.9;256.3;30G;3.7G;14%;
14:51:51;15/May/2020;77.1;948.3;378.1;256.1;30G;3.7G;14%;
14:51:51;15/May/2020;94.3;948.3;377.9;256.3;30G;3.7G;14%;
14:51:52;15/May/2020;50.0;948.3;378.5;255.6;30G;3.7G;14%;
14:51:52;15/May/2020;41.8;948.3;378.6;255.6;30G;3.7G;14%;
14:51:53;15/May/2020;28.2;948.3;378.3;255.8;30G;3.7G;14%;
14:51:53;15/May/2020;28.0;948.3;377.8;256.3;30G;3.7G;14%;
14:51:53;15/May/2020;26.9;948.3;377.6;256.5;30G;3.7G;14%;
14:51:54;15/May/2020;33.8;948.3;378.4;255.7;30G;3.7G;14%;
14:51:54;15/May/2020;28.0;948.3;378.3;255.8;30G;3.7G;14%;
14:51:54;15/May/2020;38.1;948.3;378.1;256.0;30G;3.7G;14%;
14:51:55;15/May/2020;76.2;948.3;380.6;253.5;30G;3.7G;14%;
14:51:55;15/May/2020;95.4;948.3;380.3;253.8;30G;3.7G;14%;
14:51:56;15/May/2020;58.3;948.3;379.6;254.5;30G;3.7G;14%;
14:51:56;15/May/2020;54.4;948.3;378.6;255.6;30G;3.7G;14%;
14:51:57;15/May/2020;26.6;948.3;377.6;256.5;30G;3.7G;14%;
14:51:57;15/May/2020;28.6;948.3;378.2;255.9;30G;3.7G;14%;
14:51:57;15/May/2020;57.5;948.3;378.7;255.4;30G;3.7G;14%;
14:51:58;15/May/2020;56.6;948.3;378.8;255.3;30G;3.7G;14%;
14:51:58;15/May/2020;53.6;948.3;378.5;255.6;30G;3.7G;14%;
14:51:58;15/May/2020;26.7;948.3;378.9;255.2;30G;3.7G;14%;
14:51:59;15/May/2020;26.7;948.3;378.4;255.7;30G;3.7G;14%;
14:51:59;15/May/2020;27.6;948.3;378.9;255.2;30G;3.7G;14%;
14:52:00;15/May/2020;34.1;948.3;378.8;255.3;30G;3.7G;14%;
14:52:00;15/May/2020;51.9;948.3;378.8;255.3;30G;3.7G;14%;
14:52:00;15/May/2020;76.9;948.3;379.1;255.1;30G;3.7G;14%;
14:52:01;15/May/2020;49.4;948.3;378.8;255.3;30G;3.7G;14%;
14:52:01;15/May/2020;39.2;948.3;379.0;255.1;30G;3.7G;14%;
14:52:02;15/May/2020;29.5;948.3;378.9;255.2;30G;3.7G;14%;
14:52:02;15/May/2020;29.5;948.3;379.1;255.1;30G;3.7G;14%;
14:52:02;15/May/2020;26.3;948.3;379.4;254.7;30G;3.7G;14%;
14:52:03;15/May/2020;25.0;948.3;379.6;254.5;30G;3.7G;14%;
14:52:03;15/May/2020;69.4;948.3;378.3;255.9;30G;3.7G;14%;
14:52:03;15/May/2020;80.7;948.3;378.3;255.8;30G;3.7G;14%;
14:52:04;15/May/2020;62.8;948.3;377.7;256.4;30G;3.7G;14%;
14:52:04;15/May/2020;32.1;948.3;377.5;256.6;30G;3.7G;14%;
14:52:05;15/May/2020;26.0;948.3;378.3;255.8;30G;3.7G;14%;
14:52:05;15/May/2020;29.1;948.3;378.8;255.3;30G;3.7G;14%;
14:52:05;15/May/2020;50.6;948.3;379.8;254.3;30G;3.7G;14%;
14:52:06;15/May/2020;52.5;948.3;380.0;254.1;30G;3.7G;14%;
14:52:06;15/May/2020;52.5;948.3;379.2;254.8;30G;3.7G;14%;
14:52:07;15/May/2020;29.1;948.3;379.2;254.9;30G;3.7G;14%;
14:52:07;15/May/2020;27.6;948.3;379.5;254.6;30G;3.7G;14%;
14:52:07;15/May/2020;26.9;948.3;379.4;254.7;30G;3.7G;14%;
14:52:08;15/May/2020;27.3;948.3;379.8;254.3;30G;3.7G;14%;
14:52:08;15/May/2020;53.7;948.3;380.2;253.8;30G;3.7G;14%;
14:52:08;15/May/2020;76.1;948.3;380.5;253.6;30G;3.7G;14%;
14:52:09;15/May/2020;51.9;948.3;380.3;253.8;30G;3.7G;14%;
14:52:09;15/May/2020;39.2;948.3;379.8;254.3;30G;3.7G;14%;
14:52:10;15/May/2020;28.6;948.3;380.1;254.0;30G;3.7G;14%;
14:52:10;15/May/2020;25.3;948.3;380.3;253.7;30G;3.7G;14%;
14:52:10;15/May/2020;28.4;948.3;380.3;253.8;30G;3.7G;14%;
14:52:11;15/May/2020;28.9;948.3;380.5;253.6;30G;3.7G;14%;
14:52:11;15/May/2020;73.2;948.3;379.5;254.6;30G;3.7G;14%;
14:52:12;15/May/2020;76.2;948.3;380.6;253.5;30G;3.7G;14%;
14:52:12;15/May/2020;60.0;948.3;380.5;253.6;30G;3.7G;14%;
14:52:12;15/May/2020;39.2;948.3;379.7;254.3;30G;3.7G;14%;
14:52:13;15/May/2020;27.5;948.3;380.0;254.1;30G;3.7G;14%;
14:52:13;15/May/2020;27.6;948.3;380.6;253.5;30G;3.7G;14%;
14:52:13;15/May/2020;30.4;948.3;380.3;253.7;30G;3.7G;14%;
14:52:14;15/May/2020;29.3;948.3;380.4;253.7;30G;3.7G;14%;
14:52:14;15/May/2020;59.7;948.3;382.6;251.4;30G;3.7G;14%;
14:52:15;15/May/2020;78.6;948.3;382.7;251.4;30G;3.7G;14%;
14:52:15;15/May/2020;81.9;948.3;383.0;251.1;30G;3.7G;14%;
14:52:15;15/May/2020;32.1;948.3;381.8;252.3;30G;3.7G;14%;
14:52:16;15/May/2020;24.1;948.3;381.6;252.5;30G;3.7G;14%;
14:52:16;15/May/2020;29.9;948.3;381.6;252.5;30G;3.7G;14%;
14:52:17;15/May/2020;26.9;948.3;381.6;252.5;30G;3.7G;14%;
14:52:17;15/May/2020;29.5;948.3;381.4;252.6;30G;3.7G;14%;
14:52:17;15/May/2020;35.1;948.3;381.6;252.5;30G;3.7G;14%;
14:52:18;15/May/2020;81.8;948.3;381.0;253.0;30G;3.7G;14%;
14:52:18;15/May/2020;78.3;948.3;381.8;252.3;30G;3.7G;14%;
14:52:18;15/May/2020;37.2;948.3;380.7;253.3;30G;3.7G;14%;
14:52:19;15/May/2020;29.5;948.3;381.3;252.8;30G;3.7G;14%;
14:52:19;15/May/2020;59.0;948.3;381.1;253.0;30G;3.7G;14%;
14:52:20;15/May/2020;52.4;948.3;381.3;252.8;30G;3.7G;14%;
14:52:20;15/May/2020;50.6;948.3;381.1;253.0;30G;3.7G;14%;
14:52:20;15/May/2020;29.5;948.3;381.3;252.7;30G;3.7G;14%;
14:52:21;15/May/2020;27.6;948.3;381.3;252.8;30G;3.7G;14%;
