time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
17:56:12;16/May/2020;52.5;948.3;376.5;209.3;30G;3.7G;14%;
17:56:13;16/May/2020;62.7;948.3;376.4;209.3;30G;3.7G;14%;
17:56:13;16/May/2020;53.2;948.3;376.7;209.1;30G;3.7G;14%;
17:56:13;16/May/2020;47.6;948.3;377.0;208.8;30G;3.7G;14%;
17:56:14;16/May/2020;28.6;948.3;376.8;209.0;30G;3.7G;14%;
17:56:14;16/May/2020;28.2;948.3;377.4;208.4;30G;3.7G;14%;
17:56:15;16/May/2020;32.1;948.3;377.4;208.4;30G;3.7G;14%;
17:56:15;16/May/2020;69.0;948.3;376.8;209.0;30G;3.7G;14%;
17:56:15;16/May/2020;54.9;948.3;377.1;208.6;30G;3.7G;14%;
17:56:16;16/May/2020;67.5;948.3;377.0;208.8;30G;3.7G;14%;
17:56:16;16/May/2020;50.6;948.3;377.2;208.6;30G;3.7G;14%;
17:56:17;16/May/2020;33.8;948.3;377.5;208.3;30G;3.7G;14%;
17:56:17;16/May/2020;28.9;948.3;377.7;208.0;30G;3.7G;14%;
17:56:17;16/May/2020;28.0;948.3;378.3;207.4;30G;3.7G;14%;
17:56:18;16/May/2020;26.7;948.3;378.3;207.4;30G;3.7G;14%;
17:56:18;16/May/2020;63.6;948.3;378.0;207.7;30G;3.7G;14%;
17:56:18;16/May/2020;52.4;948.3;377.7;208.0;30G;3.7G;14%;
17:56:19;16/May/2020;77.1;948.3;377.2;208.6;30G;3.7G;14%;
17:56:19;16/May/2020;53.2;948.3;378.1;207.6;30G;3.7G;14%;
17:56:20;16/May/2020;34.1;948.3;377.5;208.3;30G;3.7G;14%;
17:56:20;16/May/2020;30.3;948.3;378.3;207.4;30G;3.7G;14%;
17:56:20;16/May/2020;26.7;948.3;378.3;207.4;30G;3.7G;14%;
17:56:21;16/May/2020;30.8;948.3;378.0;207.8;30G;3.7G;14%;
17:56:21;16/May/2020;59.7;948.3;378.2;207.5;30G;3.7G;14%;
17:56:22;16/May/2020;59.8;948.3;379.3;206.5;30G;3.7G;14%;
17:56:22;16/May/2020;78.2;948.3;379.5;206.3;30G;3.7G;14%;
17:56:22;16/May/2020;49.4;948.3;379.7;206.0;30G;3.7G;14%;
17:56:23;16/May/2020;26.0;948.3;378.6;207.2;30G;3.7G;14%;
17:56:23;16/May/2020;28.0;948.3;378.6;207.1;30G;3.7G;14%;
17:56:23;16/May/2020;38.5;948.3;378.6;207.1;30G;3.7G;14%;
17:56:24;16/May/2020;27.6;948.3;378.8;207.0;30G;3.7G;14%;
17:56:24;16/May/2020;51.9;948.3;379.3;206.4;30G;3.7G;14%;
17:56:25;16/May/2020;73.5;948.3;379.7;206.0;30G;3.7G;14%;
17:56:25;16/May/2020;78.4;948.3;379.5;206.2;30G;3.7G;14%;
17:56:25;16/May/2020;49.4;948.3;378.7;207.1;30G;3.7G;14%;
17:56:26;16/May/2020;29.9;948.3;378.8;206.9;30G;3.7G;14%;
17:56:26;16/May/2020;26.9;948.3;379.0;206.8;30G;3.7G;14%;
17:56:27;16/May/2020;27.6;948.3;378.7;207.0;30G;3.7G;14%;
17:56:27;16/May/2020;28.2;948.3;378.8;206.9;30G;3.7G;14%;
17:56:27;16/May/2020;27.3;948.3;378.7;207.0;30G;3.7G;14%;
17:56:28;16/May/2020;82.3;948.3;378.7;207.0;30G;3.7G;14%;
17:56:28;16/May/2020;77.3;948.3;379.2;206.5;30G;3.7G;14%;
17:56:29;16/May/2020;46.2;948.3;378.4;207.3;30G;3.7G;14%;
17:56:29;16/May/2020;26.9;948.3;378.2;207.5;30G;3.7G;14%;
17:56:29;16/May/2020;27.8;948.3;378.0;207.7;30G;3.7G;14%;
17:56:30;16/May/2020;24.4;948.3;378.5;207.2;30G;3.7G;14%;
17:56:30;16/May/2020;27.8;948.3;378.0;207.7;30G;3.7G;14%;
17:56:30;16/May/2020;29.5;948.3;377.8;207.9;30G;3.7G;14%;
17:56:31;16/May/2020;88.0;948.3;378.5;207.2;30G;3.7G;14%;
17:56:31;16/May/2020;78.2;948.3;379.4;206.3;30G;3.7G;14%;
17:56:32;16/May/2020;55.6;948.3;378.4;207.3;30G;3.7G;14%;
17:56:32;16/May/2020;27.6;948.3;378.3;207.4;30G;3.7G;14%;
17:56:32;16/May/2020;42.3;948.3;378.5;207.2;30G;3.7G;14%;
17:56:33;16/May/2020;50.0;948.3;378.4;207.3;30G;3.7G;14%;
17:56:33;16/May/2020;52.4;948.3;378.7;207.0;30G;3.7G;14%;
17:56:34;16/May/2020;33.8;948.3;377.7;208.0;30G;3.7G;14%;
17:56:34;16/May/2020;26.3;948.3;377.4;208.3;30G;3.7G;14%;
17:56:34;16/May/2020;26.0;948.3;377.7;208.0;30G;3.7G;14%;
17:56:35;16/May/2020;36.9;948.3;378.0;207.7;30G;3.7G;14%;
17:56:35;16/May/2020;50.6;948.3;378.2;207.5;30G;3.7G;14%;
17:56:36;16/May/2020;53.0;948.3;378.2;207.5;30G;3.7G;14%;
17:56:36;16/May/2020;28.0;948.3;378.5;207.2;30G;3.7G;14%;
17:56:36;16/May/2020;28.0;948.3;378.7;207.0;30G;3.7G;14%;
17:56:37;16/May/2020;25.0;948.3;378.1;207.6;30G;3.7G;14%;
17:56:37;16/May/2020;32.1;948.3;378.4;207.3;30G;3.7G;14%;
17:56:37;16/May/2020;52.4;948.3;378.4;207.3;30G;3.7G;14%;
17:56:38;16/May/2020;78.6;948.3;379.2;206.5;30G;3.7G;14%;
17:56:38;16/May/2020;51.2;948.3;378.6;207.1;30G;3.7G;14%;
17:56:39;16/May/2020;36.7;948.3;377.8;207.9;30G;3.7G;14%;
17:56:39;16/May/2020;28.9;948.3;378.4;207.3;30G;3.7G;14%;
17:56:39;16/May/2020;25.3;948.3;378.4;207.3;30G;3.7G;14%;
17:56:40;16/May/2020;74.4;948.3;378.9;206.8;30G;3.7G;14%;
17:56:40;16/May/2020;52.4;948.3;378.6;207.1;30G;3.7G;14%;
17:56:41;16/May/2020;43.2;948.3;378.4;207.3;30G;3.7G;14%;
17:56:41;16/May/2020;28.9;948.3;378.2;207.5;30G;3.7G;14%;
17:56:41;16/May/2020;25.6;948.3;378.7;207.0;30G;3.7G;14%;
17:56:42;16/May/2020;26.7;948.3;378.4;207.3;30G;3.7G;14%;
17:56:42;16/May/2020;62.4;948.3;378.2;207.5;30G;3.7G;14%;
17:56:42;16/May/2020;52.5;948.3;378.4;207.3;30G;3.7G;14%;
17:56:43;16/May/2020;66.3;948.3;378.2;207.5;30G;3.7G;14%;
17:56:43;16/May/2020;53.7;948.3;378.2;207.5;30G;3.7G;14%;
17:56:44;16/May/2020;36.7;948.3;378.7;207.0;30G;3.7G;14%;
17:56:44;16/May/2020;25.3;948.3;378.4;207.3;30G;3.7G;14%;
17:56:44;16/May/2020;25.0;948.3;379.0;206.7;30G;3.7G;14%;
17:56:45;16/May/2020;28.6;948.3;378.6;207.0;30G;3.7G;14%;
17:56:45;16/May/2020;61.0;948.3;380.5;205.2;30G;3.7G;14%;
17:56:46;16/May/2020;51.9;948.3;380.7;205.0;30G;3.7G;14%;
17:56:46;16/May/2020;75.0;948.3;381.4;204.3;30G;3.7G;14%;
17:56:46;16/May/2020;53.8;948.3;381.4;204.2;30G;3.7G;14%;
17:56:47;16/May/2020;33.8;948.3;381.6;204.0;30G;3.7G;14%;
17:56:47;16/May/2020;26.7;948.3;381.4;204.2;30G;3.7G;14%;
17:56:47;16/May/2020;28.0;948.3;381.5;204.2;30G;3.7G;14%;
17:56:48;16/May/2020;29.5;948.3;381.5;204.1;30G;3.7G;14%;
17:56:48;16/May/2020;35.4;948.3;381.5;204.2;30G;3.7G;14%;
17:56:49;16/May/2020;51.2;948.3;382.6;203.0;30G;3.7G;14%;
17:56:49;16/May/2020;75.9;948.3;382.1;203.5;30G;3.7G;14%;
17:56:49;16/May/2020;50.6;948.3;382.2;203.4;30G;3.7G;14%;
17:56:50;16/May/2020;29.1;948.3;383.0;202.7;30G;3.7G;14%;
17:56:50;16/May/2020;26.9;948.3;382.9;202.7;30G;3.7G;14%;
17:56:51;16/May/2020;25.6;948.3;383.0;202.7;30G;3.7G;14%;
17:56:51;16/May/2020;28.6;948.3;383.7;201.9;30G;3.7G;14%;
17:56:51;16/May/2020;25.0;948.3;383.5;202.1;30G;3.7G;14%;
17:56:52;16/May/2020;78.8;948.3;383.9;201.7;30G;3.7G;14%;
17:56:52;16/May/2020;76.2;948.3;384.9;200.7;30G;3.7G;14%;
17:56:53;16/May/2020;59.5;948.3;384.0;201.6;30G;3.7G;14%;
17:56:53;16/May/2020;26.0;948.3;384.2;201.5;30G;3.7G;14%;
17:56:53;16/May/2020;27.3;948.3;384.6;201.0;30G;3.7G;14%;
17:56:54;16/May/2020;28.6;948.3;384.5;201.2;30G;3.7G;14%;
17:56:54;16/May/2020;26.9;948.3;384.0;201.6;30G;3.7G;14%;
17:56:54;16/May/2020;26.3;948.3;383.5;202.2;30G;3.7G;14%;
17:56:55;16/May/2020;77.2;948.3;385.5;200.2;30G;3.7G;14%;
17:56:55;16/May/2020;76.2;948.3;385.5;200.2;30G;3.7G;14%;
17:56:56;16/May/2020;77.6;948.3;385.2;200.5;30G;3.7G;14%;
17:56:56;16/May/2020;25.3;948.3;383.9;201.8;30G;3.7G;14%;
17:56:56;16/May/2020;30.0;948.3;384.5;201.2;30G;3.7G;14%;
17:56:57;16/May/2020;30.3;948.3;384.5;201.2;30G;3.7G;14%;
17:56:57;16/May/2020;24.3;948.3;384.5;201.1;30G;3.7G;14%;
17:56:57;16/May/2020;27.3;948.3;384.9;200.8;30G;3.7G;14%;
17:56:58;16/May/2020;58.1;948.3;386.3;199.4;30G;3.7G;14%;
17:56:58;16/May/2020;72.4;948.3;386.7;199.0;30G;3.7G;14%;
17:56:59;16/May/2020;78.3;948.3;387.2;198.5;30G;3.7G;14%;
17:56:59;16/May/2020;54.9;948.3;387.2;198.5;30G;3.7G;14%;
17:56:59;16/May/2020;53.6;948.3;386.7;198.9;30G;3.7G;14%;
17:57:00;16/May/2020;28.0;948.3;387.3;198.4;30G;3.7G;14%;
17:57:00;16/May/2020;26.3;948.3;387.5;198.2;30G;3.7G;14%;
17:57:01;16/May/2020;27.6;948.3;387.3;198.4;30G;3.7G;14%;
17:57:01;16/May/2020;28.6;948.3;387.4;198.3;30G;3.7G;14%;
17:57:01;16/May/2020;26.3;948.3;387.2;198.5;30G;3.7G;14%;
17:57:02;16/May/2020;26.7;948.3;385.8;199.9;30G;3.7G;14%;
17:57:02;16/May/2020;85.5;948.3;385.5;200.2;30G;3.7G;14%;
17:57:03;16/May/2020;78.6;948.3;385.4;200.2;30G;3.7G;14%;
17:57:03;16/May/2020;85.1;948.3;385.3;200.4;30G;3.7G;14%;
17:57:03;16/May/2020;50.6;948.3;384.4;201.3;30G;3.7G;14%;
17:57:04;16/May/2020;43.6;948.3;384.2;201.5;30G;3.7G;14%;
17:57:04;16/May/2020;30.3;948.3;384.3;201.4;30G;3.7G;14%;
17:57:04;16/May/2020;27.8;948.3;384.3;201.4;30G;3.7G;14%;
17:57:05;16/May/2020;27.3;948.3;384.3;201.4;30G;3.7G;14%;
17:57:05;16/May/2020;51.9;948.3;383.1;202.5;30G;3.7G;14%;
17:57:06;16/May/2020;55.2;948.3;383.3;202.3;30G;3.7G;14%;
17:57:06;16/May/2020;77.4;948.3;383.7;202.0;30G;3.7G;14%;
17:57:06;16/May/2020;53.8;948.3;383.9;201.8;30G;3.7G;14%;
17:57:07;16/May/2020;31.2;948.3;383.5;202.2;30G;3.7G;14%;
17:57:07;16/May/2020;29.9;948.3;383.5;202.2;30G;3.7G;14%;
17:57:08;16/May/2020;30.8;948.3;383.7;201.9;30G;3.7G;14%;
17:57:08;16/May/2020;25.3;948.3;383.5;202.2;30G;3.7G;14%;
17:57:08;16/May/2020;36.2;948.3;384.4;201.2;30G;3.7G;14%;
17:57:09;16/May/2020;60.2;948.3;386.6;199.0;30G;3.7G;14%;
17:57:09;16/May/2020;76.8;948.3;386.6;199.0;30G;3.7G;14%;
17:57:10;16/May/2020;50.6;948.3;386.4;199.2;30G;3.7G;14%;
17:57:10;16/May/2020;26.2;948.3;385.4;200.3;30G;3.7G;14%;
17:57:10;16/May/2020;29.9;948.3;386.0;199.7;30G;3.7G;14%;
17:57:11;16/May/2020;28.6;948.3;385.9;199.8;30G;3.7G;14%;
17:57:11;16/May/2020;26.6;948.3;386.2;199.5;30G;3.7G;14%;
17:57:11;16/May/2020;25.3;948.3;386.2;199.5;30G;3.7G;14%;
17:57:12;16/May/2020;79.5;948.3;386.9;198.7;30G;3.7G;14%;
17:57:12;16/May/2020;79.8;948.3;386.6;199.0;30G;3.7G;14%;
17:57:13;16/May/2020;65.1;948.3;386.6;199.0;30G;3.7G;14%;
17:57:13;16/May/2020;26.6;948.3;385.9;199.7;30G;3.7G;14%;
17:57:13;16/May/2020;27.3;948.3;386.0;199.6;30G;3.7G;14%;
17:57:14;16/May/2020;28.0;948.3;386.4;199.2;30G;3.7G;14%;
17:57:14;16/May/2020;28.2;948.3;386.5;199.1;30G;3.7G;14%;
17:57:15;16/May/2020;26.7;948.3;386.9;198.7;30G;3.7G;14%;
17:57:15;16/May/2020;68.3;948.3;387.9;197.7;30G;3.7G;14%;
17:57:15;16/May/2020;77.1;948.3;388.1;197.5;30G;3.7G;14%;
17:57:16;16/May/2020;75.0;948.3;388.4;197.2;30G;3.7G;14%;
17:57:16;16/May/2020;53.8;948.3;387.1;198.4;30G;3.7G;14%;
17:57:16;16/May/2020;52.4;948.3;387.2;198.4;30G;3.7G;14%;
17:57:17;16/May/2020;37.2;948.3;386.7;198.9;30G;3.7G;14%;
17:57:17;16/May/2020;26.9;948.3;386.7;198.9;30G;3.7G;14%;
17:57:18;16/May/2020;25.3;948.3;387.0;198.6;30G;3.7G;14%;
17:57:18;16/May/2020;28.0;948.3;387.0;198.6;30G;3.7G;14%;
17:57:18;16/May/2020;26.9;948.3;387.0;198.6;30G;3.7G;14%;
17:57:19;16/May/2020;28.2;948.3;386.5;199.1;30G;3.7G;14%;
17:57:19;16/May/2020;87.1;948.3;388.0;197.6;30G;3.7G;14%;
17:57:20;16/May/2020;80.7;948.3;387.6;198.0;30G;3.7G;14%;
17:57:20;16/May/2020;92.8;948.3;387.4;198.2;30G;3.7G;14%;
17:57:20;16/May/2020;50.0;948.3;386.9;198.7;30G;3.7G;14%;
17:57:21;16/May/2020;47.5;948.3;387.1;198.5;30G;3.7G;14%;
17:57:21;16/May/2020;27.3;948.3;387.2;198.4;30G;3.7G;14%;
17:57:22;16/May/2020;27.3;948.3;387.4;198.2;30G;3.7G;14%;
17:57:22;16/May/2020;32.5;948.3;387.9;197.7;30G;3.7G;14%;
17:57:22;16/May/2020;27.8;948.3;389.0;196.6;30G;3.7G;14%;
17:57:23;16/May/2020;26.9;948.3;388.7;196.9;30G;3.7G;14%;
17:57:23;16/May/2020;53.8;948.3;388.2;197.4;30G;3.7G;14%;
17:57:23;16/May/2020;75.9;948.3;388.7;196.9;30G;3.7G;14%;
17:57:24;16/May/2020;88.5;948.3;388.6;197.0;30G;3.7G;14%;
17:57:24;16/May/2020;58.5;948.3;388.4;197.2;30G;3.7G;14%;
17:57:25;16/May/2020;54.2;948.3;388.4;197.2;30G;3.7G;14%;
17:57:25;16/May/2020;28.6;948.3;386.2;199.4;30G;3.7G;14%;
17:57:25;16/May/2020;29.9;948.3;386.5;199.1;30G;3.7G;14%;
17:57:26;16/May/2020;26.6;948.3;386.2;199.3;30G;3.7G;14%;
17:57:26;16/May/2020;26.3;948.3;386.2;199.4;30G;3.7G;14%;
17:57:27;16/May/2020;27.6;948.3;386.3;199.3;30G;3.7G;14%;
17:57:27;16/May/2020;30.8;948.3;386.2;199.3;30G;3.7G;14%;
17:57:27;16/May/2020;91.0;948.3;387.5;198.1;30G;3.7G;14%;
17:57:28;16/May/2020;78.6;948.3;387.9;197.7;30G;3.7G;14%;
17:57:28;16/May/2020;91.0;948.3;387.9;197.7;30G;3.7G;14%;
17:57:29;16/May/2020;54.2;948.3;387.8;197.7;30G;3.7G;14%;
17:57:29;16/May/2020;33.3;948.3;387.6;198.0;30G;3.7G;14%;
17:57:29;16/May/2020;27.6;948.3;388.1;197.4;30G;3.7G;14%;
17:57:30;16/May/2020;28.0;948.3;388.1;197.4;30G;3.7G;14%;
17:57:30;16/May/2020;26.6;948.3;388.0;197.6;30G;3.7G;14%;
17:57:30;16/May/2020;29.1;948.3;388.4;197.2;30G;3.7G;14%;
17:57:31;16/May/2020;30.7;948.3;388.2;197.4;30G;3.7G;14%;
17:57:31;16/May/2020;61.6;948.3;388.4;197.2;30G;3.7G;14%;
17:57:32;16/May/2020;74.7;948.3;388.8;196.8;30G;3.7G;14%;
17:57:32;16/May/2020;92.0;948.3;389.1;196.5;30G;3.7G;14%;
17:57:32;16/May/2020;68.7;948.3;387.6;198.0;30G;3.7G;14%;
17:57:33;16/May/2020;53.8;948.3;387.6;198.0;30G;3.7G;14%;
17:57:33;16/May/2020;28.6;948.3;387.6;198.0;30G;3.7G;14%;
17:57:34;16/May/2020;26.6;948.3;388.0;197.6;30G;3.7G;14%;
17:57:34;16/May/2020;29.9;948.3;388.2;197.4;30G;3.7G;14%;
17:57:34;16/May/2020;26.7;948.3;388.0;197.6;30G;3.7G;14%;
17:57:35;16/May/2020;78.3;948.3;387.4;198.2;30G;3.7G;14%;
17:57:35;16/May/2020;75.9;948.3;387.5;198.1;30G;3.7G;14%;
17:57:36;16/May/2020;66.3;948.3;387.9;197.7;30G;3.7G;14%;
17:57:36;16/May/2020;35.4;948.3;387.6;197.9;30G;3.7G;14%;
17:57:36;16/May/2020;27.3;948.3;387.1;198.4;30G;3.7G;14%;
17:57:37;16/May/2020;25.6;948.3;387.3;198.2;30G;3.7G;14%;
17:57:37;16/May/2020;29.9;948.3;387.7;197.9;30G;3.7G;14%;
17:57:37;16/May/2020;27.0;948.3;387.7;197.8;30G;3.7G;14%;
17:57:38;16/May/2020;70.4;948.3;386.8;198.8;30G;3.7G;14%;
17:57:38;16/May/2020;79.3;948.3;388.0;197.5;30G;3.7G;14%;
17:57:39;16/May/2020;78.4;948.3;388.6;196.9;30G;3.7G;14%;
17:57:39;16/May/2020;28.6;948.3;388.1;197.4;30G;3.7G;14%;
17:57:39;16/May/2020;26.9;948.3;388.4;197.2;30G;3.7G;14%;
17:57:40;16/May/2020;29.9;948.3;388.4;197.2;30G;3.7G;14%;
17:57:40;16/May/2020;28.6;948.3;388.9;196.6;30G;3.7G;14%;
17:57:41;16/May/2020;26.3;948.3;388.7;196.9;30G;3.7G;14%;
17:57:41;16/May/2020;36.1;948.3;389.4;196.2;30G;3.7G;14%;
17:57:41;16/May/2020;78.9;948.3;390.1;195.5;30G;3.7G;14%;
17:57:42;16/May/2020;76.7;948.3;389.8;195.7;30G;3.7G;14%;
17:57:42;16/May/2020;26.7;948.3;388.9;196.7;30G;3.7G;14%;
17:57:43;16/May/2020;26.9;948.3;388.9;196.6;30G;3.7G;14%;
17:57:43;16/May/2020;26.9;948.3;389.1;196.5;30G;3.7G;14%;
17:57:43;16/May/2020;29.9;948.3;388.9;196.6;30G;3.7G;14%;
17:57:44;16/May/2020;28.2;948.3;388.4;197.1;30G;3.7G;14%;
17:57:44;16/May/2020;28.2;948.3;388.2;197.3;30G;3.7G;14%;
17:57:44;16/May/2020;84.1;948.3;388.4;197.1;30G;3.7G;14%;
17:57:45;16/May/2020;75.0;948.3;389.4;196.1;30G;3.7G;14%;
17:57:45;16/May/2020;90.5;948.3;391.1;194.4;30G;3.7G;14%;
17:57:46;16/May/2020;54.9;948.3;391.3;194.1;30G;3.7G;14%;
17:57:46;16/May/2020;37.7;948.3;390.8;194.7;30G;3.7G;14%;
17:57:46;16/May/2020;26.9;948.3;390.6;194.9;30G;3.7G;14%;
17:57:47;16/May/2020;26.2;948.3;390.6;194.9;30G;3.7G;14%;
17:57:47;16/May/2020;24.7;948.3;391.4;194.0;30G;3.7G;14%;
17:57:48;16/May/2020;30.4;948.3;391.1;194.4;30G;3.7G;14%;
17:57:48;16/May/2020;27.3;948.3;391.5;194.0;30G;3.7G;14%;
17:57:48;16/May/2020;72.7;948.3;391.1;194.4;30G;3.7G;14%;
17:57:49;16/May/2020;72.5;948.3;391.3;194.2;30G;3.7G;14%;
17:57:49;16/May/2020;93.5;948.3;391.4;194.0;30G;3.7G;14%;
17:57:50;16/May/2020;53.0;948.3;389.6;195.8;30G;3.7G;14%;
17:57:50;16/May/2020;55.0;948.3;389.0;196.4;30G;3.7G;14%;
17:57:50;16/May/2020;28.6;948.3;388.9;196.5;30G;3.7G;14%;
17:57:51;16/May/2020;26.6;948.3;389.6;195.8;30G;3.7G;14%;
17:57:51;16/May/2020;28.6;948.3;389.1;196.3;30G;3.7G;14%;
17:57:51;16/May/2020;26.9;948.3;389.4;196.1;30G;3.7G;14%;
17:57:52;16/May/2020;25.3;948.3;389.6;195.8;30G;3.7G;14%;
17:57:52;16/May/2020;26.3;948.3;389.9;195.5;30G;3.7G;14%;
17:57:53;16/May/2020;88.7;948.3;389.4;196.0;30G;3.7G;14%;
17:57:53;16/May/2020;85.7;948.3;391.6;193.8;30G;3.7G;14%;
17:57:53;16/May/2020;93.1;948.3;392.2;193.3;30G;3.7G;14%;
17:57:54;16/May/2020;53.8;948.3;391.5;193.9;30G;3.7G;14%;
17:57:54;16/May/2020;27.3;948.3;391.6;193.8;30G;3.7G;14%;
17:57:55;16/May/2020;28.2;948.3;391.4;194.0;30G;3.7G;14%;
17:57:55;16/May/2020;24.7;948.3;391.9;193.5;30G;3.7G;14%;
17:57:55;16/May/2020;28.0;948.3;391.5;193.9;30G;3.7G;14%;
17:57:56;16/May/2020;27.6;948.3;391.6;193.8;30G;3.7G;14%;
17:57:56;16/May/2020;24.4;948.3;391.4;194.0;30G;3.7G;14%;
17:57:56;16/May/2020;45.3;948.3;390.9;194.5;30G;3.7G;14%;
17:57:57;16/May/2020;86.0;948.3;391.1;194.3;30G;3.7G;14%;
17:57:57;16/May/2020;93.2;948.3;391.3;194.1;30G;3.7G;14%;
17:57:58;16/May/2020;53.5;948.3;389.6;195.8;30G;3.7G;14%;
17:57:58;16/May/2020;38.3;948.3;389.1;196.3;30G;3.7G;14%;
17:57:58;16/May/2020;27.3;948.3;389.2;196.2;30G;3.7G;14%;
17:57:59;16/May/2020;28.2;948.3;389.1;196.3;30G;3.7G;14%;
17:57:59;16/May/2020;27.0;948.3;389.4;196.0;30G;3.7G;14%;
17:58:00;16/May/2020;29.5;948.3;389.4;196.0;30G;3.7G;14%;
17:58:00;16/May/2020;27.3;948.3;389.2;196.2;30G;3.7G;14%;
17:58:00;16/May/2020;28.8;948.3;389.4;195.9;30G;3.7G;14%;
17:58:01;16/May/2020;91.0;948.3;389.3;196.1;30G;3.7G;14%;
17:58:01;16/May/2020;92.7;948.3;391.1;194.3;30G;3.7G;14%;
17:58:02;16/May/2020;84.8;948.3;390.5;194.9;30G;3.7G;14%;
17:58:02;16/May/2020;51.9;948.3;390.8;194.6;30G;3.7G;14%;
17:58:02;16/May/2020;28.9;948.3;389.4;196.0;30G;3.7G;14%;
17:58:03;16/May/2020;26.9;948.3;389.6;195.8;30G;3.7G;14%;
17:58:03;16/May/2020;30.8;948.3;389.4;196.0;30G;3.7G;14%;
17:58:04;16/May/2020;28.6;948.3;389.4;195.9;30G;3.7G;14%;
17:58:04;16/May/2020;27.8;948.3;389.6;195.8;30G;3.7G;14%;
17:58:04;16/May/2020;27.6;948.3;389.7;195.8;30G;3.7G;14%;
17:58:05;16/May/2020;59.3;948.3;391.6;193.9;30G;3.7G;14%;
17:58:05;16/May/2020;93.4;948.3;391.5;193.9;30G;3.7G;14%;
17:58:06;16/May/2020;93.2;948.3;391.0;194.4;30G;3.7G;14%;
17:58:06;16/May/2020;60.5;948.3;390.8;194.6;30G;3.7G;14%;
17:58:06;16/May/2020;25.6;948.3;389.3;196.1;30G;3.7G;14%;
17:58:07;16/May/2020;52.4;948.3;388.8;196.6;30G;3.7G;14%;
17:58:07;16/May/2020;50.0;948.3;388.9;196.5;30G;3.7G;14%;
17:58:08;16/May/2020;52.5;948.3;389.3;196.1;30G;3.7G;14%;
17:58:08;16/May/2020;39.2;948.3;389.5;195.9;30G;3.7G;14%;
17:58:08;16/May/2020;29.1;948.3;389.8;195.6;30G;3.7G;14%;
17:58:09;16/May/2020;26.7;948.3;389.6;195.8;30G;3.7G;14%;
17:58:09;16/May/2020;55.8;948.3;389.9;195.5;30G;3.7G;14%;
17:58:09;16/May/2020;51.2;948.3;389.2;196.2;30G;3.7G;14%;
17:58:10;16/May/2020;53.8;948.3;388.7;196.7;30G;3.7G;14%;
17:58:10;16/May/2020;26.3;948.3;388.6;196.8;30G;3.7G;14%;
17:58:11;16/May/2020;26.3;948.3;388.7;196.7;30G;3.7G;14%;
17:58:11;16/May/2020;26.6;948.3;389.3;196.1;30G;3.7G;14%;
17:58:11;16/May/2020;30.3;948.3;389.0;196.4;30G;3.7G;14%;
17:58:12;16/May/2020;51.9;948.3;389.3;196.1;30G;3.7G;14%;
17:58:12;16/May/2020;69.9;948.3;390.0;195.4;30G;3.7G;14%;
17:58:12;16/May/2020;53.0;948.3;389.5;195.9;30G;3.7G;14%;
17:58:13;16/May/2020;53.2;948.3;389.4;196.0;30G;3.7G;14%;
17:58:13;16/May/2020;26.6;948.3;389.5;195.9;30G;3.7G;14%;
17:58:14;16/May/2020;26.0;948.3;389.3;196.0;30G;3.7G;14%;
17:58:14;16/May/2020;28.0;948.3;389.6;195.8;30G;3.7G;14%;
17:58:14;16/May/2020;26.9;948.3;389.6;195.8;30G;3.7G;14%;
17:58:15;16/May/2020;72.9;948.3;390.0;195.4;30G;3.7G;14%;
17:58:15;16/May/2020;76.8;948.3;390.2;195.2;30G;3.7G;14%;
17:58:16;16/May/2020;65.4;948.3;389.5;195.9;30G;3.7G;14%;
17:58:16;16/May/2020;50.0;948.3;389.9;195.5;30G;3.7G;14%;
17:58:16;16/May/2020;29.7;948.3;389.6;195.8;30G;3.7G;14%;
17:58:17;16/May/2020;29.5;948.3;389.8;195.6;30G;3.7G;14%;
17:58:17;16/May/2020;29.5;948.3;389.6;195.8;30G;3.7G;14%;
17:58:17;16/May/2020;25.6;948.3;389.6;195.8;30G;3.7G;14%;
17:58:18;16/May/2020;53.1;948.3;389.8;195.6;30G;3.7G;14%;
17:58:18;16/May/2020;78.2;948.3;389.6;195.7;30G;3.7G;14%;
17:58:19;16/May/2020;78.6;948.3;390.3;195.1;30G;3.7G;14%;
17:58:19;16/May/2020;48.1;948.3;389.3;196.0;30G;3.7G;14%;
17:58:19;16/May/2020;27.6;948.3;389.3;196.0;30G;3.7G;14%;
17:58:20;16/May/2020;27.3;948.3;389.0;196.4;30G;3.7G;14%;
17:58:20;16/May/2020;27.8;948.3;389.0;196.4;30G;3.7G;14%;
17:58:21;16/May/2020;28.9;948.3;389.0;196.4;30G;3.7G;14%;
17:58:21;16/May/2020;32.5;948.3;389.3;196.0;30G;3.7G;14%;
17:58:21;16/May/2020;78.2;948.3;389.4;195.9;30G;3.7G;14%;
17:58:22;16/May/2020;78.4;948.3;390.5;194.9;30G;3.7G;14%;
17:58:22;16/May/2020;47.7;948.3;389.0;196.3;30G;3.7G;14%;
17:58:23;16/May/2020;25.0;948.3;389.3;196.1;30G;3.7G;14%;
17:58:23;16/May/2020;24.7;948.3;389.0;196.3;30G;3.7G;14%;
17:58:23;16/May/2020;27.8;948.3;389.1;196.3;30G;3.7G;14%;
17:58:24;16/May/2020;72.5;948.3;389.9;195.4;30G;3.7G;14%;
