time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
00:19:32;16/May/2020;27.3;948.3;450.6;215.1;30G;3.7G;14%;
00:19:32;16/May/2020;81.7;948.3;451.4;214.4;30G;3.7G;14%;
00:19:33;16/May/2020;93.2;948.3;451.6;214.2;30G;3.7G;14%;
00:19:33;16/May/2020;93.0;948.3;450.3;215.5;30G;3.7G;14%;
00:19:34;16/May/2020;92.4;948.3;451.0;214.7;30G;3.7G;14%;
00:19:34;16/May/2020;93.8;948.3;450.8;214.9;30G;3.7G;14%;
00:19:35;16/May/2020;94.3;948.3;450.4;215.4;30G;3.7G;14%;
00:19:35;16/May/2020;31.6;948.3;450.0;215.7;30G;3.7G;14%;
00:19:35;16/May/2020;29.5;948.3;450.2;215.6;30G;3.7G;14%;
00:19:36;16/May/2020;28.8;948.3;449.8;215.9;30G;3.7G;14%;
00:19:36;16/May/2020;31.2;948.3;450.1;215.6;30G;3.7G;14%;
00:19:37;16/May/2020;27.6;948.3;450.7;215.0;30G;3.7G;14%;
00:19:37;16/May/2020;25.6;948.3;450.0;215.8;30G;3.7G;14%;
00:19:37;16/May/2020;25.0;948.3;450.4;215.3;30G;3.7G;14%;
00:19:38;16/May/2020;28.0;948.3;450.4;215.4;30G;3.7G;14%;
00:19:38;16/May/2020;36.1;948.3;449.7;216.1;30G;3.7G;14%;
00:19:38;16/May/2020;25.0;948.3;449.1;216.7;30G;3.7G;14%;
00:19:39;16/May/2020;50.0;948.3;448.7;217.1;30G;3.7G;14%;
00:19:39;16/May/2020;27.3;948.3;448.9;216.8;30G;3.7G;14%;
00:19:40;16/May/2020;41.5;948.3;448.8;217.0;30G;3.7G;14%;
00:19:40;16/May/2020;93.5;948.3;449.8;215.9;30G;3.7G;14%;
00:19:40;16/May/2020;96.7;948.3;449.5;216.2;30G;3.7G;14%;
00:19:41;16/May/2020;93.8;948.3;450.1;215.7;30G;3.7G;14%;
00:19:41;16/May/2020;92.7;948.3;450.8;215.0;30G;3.7G;14%;
00:19:42;16/May/2020;93.0;948.3;450.8;214.9;30G;3.7G;14%;
00:19:42;16/May/2020;32.9;948.3;450.8;214.9;30G;3.7G;14%;
00:19:43;16/May/2020;29.9;948.3;450.5;215.2;30G;3.7G;14%;
00:19:43;16/May/2020;26.9;948.3;450.4;215.4;30G;3.7G;14%;
00:19:43;16/May/2020;26.6;948.3;450.1;215.7;30G;3.7G;14%;
00:19:44;16/May/2020;27.4;948.3;450.0;215.7;30G;3.7G;14%;
00:19:44;16/May/2020;27.3;948.3;449.9;215.8;30G;3.7G;14%;
00:19:44;16/May/2020;26.3;948.3;449.9;215.8;30G;3.7G;14%;
00:19:45;16/May/2020;26.7;948.3;450.2;215.6;30G;3.7G;14%;
00:19:45;16/May/2020;29.3;948.3;450.3;215.5;30G;3.7G;14%;
00:19:46;16/May/2020;30.8;948.3;450.2;215.6;30G;3.7G;14%;
00:19:46;16/May/2020;30.0;948.3;450.2;215.5;30G;3.7G;14%;
00:19:46;16/May/2020;28.0;948.3;450.1;215.6;30G;3.7G;14%;
00:19:47;16/May/2020;28.0;948.3;449.9;215.8;30G;3.7G;14%;
00:19:47;16/May/2020;88.6;948.3;449.3;216.5;30G;3.7G;14%;
00:19:47;16/May/2020;97.9;948.3;450.0;215.7;30G;3.7G;14%;
00:19:48;16/May/2020;94.6;948.3;452.1;213.6;30G;3.7G;14%;
00:19:48;16/May/2020;91.3;948.3;453.3;212.5;30G;3.7G;14%;
00:19:49;16/May/2020;94.2;948.3;453.4;212.4;30G;3.7G;14%;
00:19:49;16/May/2020;85.2;948.3;452.3;213.4;30G;3.7G;14%;
00:19:50;16/May/2020;29.5;948.3;451.6;214.1;30G;3.7G;14%;
00:19:50;16/May/2020;31.2;948.3;451.5;214.2;30G;3.7G;14%;
00:19:50;16/May/2020;28.6;948.3;451.4;214.3;30G;3.7G;14%;
00:19:51;16/May/2020;29.5;948.3;451.4;214.3;30G;3.7G;14%;
00:19:51;16/May/2020;28.9;948.3;451.6;214.1;30G;3.7G;14%;
00:19:52;16/May/2020;27.6;948.3;451.5;214.2;30G;3.7G;14%;
00:19:52;16/May/2020;27.8;948.3;451.3;214.4;30G;3.7G;14%;
00:19:52;16/May/2020;29.9;948.3;451.4;214.3;30G;3.7G;14%;
00:19:53;16/May/2020;29.5;948.3;451.1;214.6;30G;3.7G;14%;
00:19:53;16/May/2020;29.9;948.3;450.6;215.1;30G;3.7G;14%;
00:19:53;16/May/2020;29.9;948.3;450.7;215.0;30G;3.7G;14%;
00:19:54;16/May/2020;25.0;948.3;450.6;215.1;30G;3.7G;14%;
00:19:54;16/May/2020;58.1;948.3;450.7;215.0;30G;3.7G;14%;
00:19:55;16/May/2020;94.3;948.3;452.5;213.2;30G;3.7G;14%;
00:19:55;16/May/2020;92.0;948.3;452.5;213.2;30G;3.7G;14%;
00:19:55;16/May/2020;93.8;948.3;452.8;212.9;30G;3.7G;14%;
00:19:56;16/May/2020;94.6;948.3;453.5;212.2;30G;3.7G;14%;
00:19:56;16/May/2020;95.0;948.3;452.3;213.4;30G;3.7G;14%;
00:19:57;16/May/2020;27.3;948.3;452.3;213.4;30G;3.7G;14%;
00:19:57;16/May/2020;30.8;948.3;452.5;213.2;30G;3.7G;14%;
00:19:58;16/May/2020;27.8;948.3;452.6;213.1;30G;3.7G;14%;
00:19:58;16/May/2020;27.8;948.3;452.3;213.4;30G;3.7G;14%;
00:19:58;16/May/2020;27.8;948.3;452.1;213.6;30G;3.7G;14%;
00:19:59;16/May/2020;26.3;948.3;452.4;213.3;30G;3.7G;14%;
00:19:59;16/May/2020;26.7;948.3;452.4;213.3;30G;3.7G;14%;
00:19:59;16/May/2020;26.3;948.3;452.7;213.0;30G;3.7G;14%;
00:20:00;16/May/2020;26.9;948.3;452.6;213.0;30G;3.7G;14%;
00:20:00;16/May/2020;28.9;948.3;452.7;213.0;30G;3.7G;14%;
00:20:01;16/May/2020;29.1;948.3;452.5;213.2;30G;3.7G;14%;
00:20:01;16/May/2020;46.8;948.3;452.7;212.9;30G;3.7G;14%;
00:20:01;16/May/2020;27.3;948.3;452.6;213.0;30G;3.7G;14%;
00:20:02;16/May/2020;78.9;948.3;453.7;211.9;30G;3.7G;14%;
00:20:02;16/May/2020;93.2;948.3;453.9;211.7;30G;3.7G;14%;
00:20:03;16/May/2020;95.5;948.3;453.3;212.3;30G;3.7G;14%;
00:20:03;16/May/2020;93.5;948.3;453.5;212.1;30G;3.7G;14%;
00:20:03;16/May/2020;93.2;948.3;454.2;211.4;30G;3.7G;14%;
00:20:04;16/May/2020;93.0;948.3;454.6;211.0;30G;3.7G;14%;
00:20:04;16/May/2020;80.5;948.3;454.5;211.1;30G;3.7G;14%;
00:20:05;16/May/2020;30.0;948.3;454.2;211.4;30G;3.7G;14%;
00:20:05;16/May/2020;26.9;948.3;453.8;211.9;30G;3.7G;14%;
00:20:05;16/May/2020;27.8;948.3;454.1;211.5;30G;3.7G;14%;
00:20:06;16/May/2020;28.6;948.3;454.6;211.0;30G;3.7G;14%;
00:20:06;16/May/2020;27.3;948.3;454.7;211.0;30G;3.7G;14%;
00:20:07;16/May/2020;32.9;948.3;455.1;210.5;30G;3.7G;14%;
00:20:07;16/May/2020;28.6;948.3;455.2;210.5;30G;3.7G;14%;
00:20:07;16/May/2020;28.2;948.3;454.3;211.3;30G;3.7G;14%;
00:20:08;16/May/2020;26.3;948.3;454.1;211.5;30G;3.7G;14%;
00:20:08;16/May/2020;29.9;948.3;454.6;211.0;30G;3.7G;14%;
00:20:09;16/May/2020;28.4;948.3;454.6;211.0;30G;3.7G;14%;
00:20:09;16/May/2020;28.6;948.3;454.8;210.8;30G;3.7G;14%;
00:20:09;16/May/2020;30.4;948.3;455.2;210.5;30G;3.7G;14%;
00:20:10;16/May/2020;28.6;948.3;455.2;210.5;30G;3.7G;14%;
00:20:10;16/May/2020;87.6;948.3;454.8;210.9;30G;3.7G;14%;
00:20:10;16/May/2020;95.8;948.3;455.0;210.6;30G;3.7G;14%;
00:20:11;16/May/2020;92.4;948.3;455.5;210.1;30G;3.7G;14%;
00:20:11;16/May/2020;89.7;948.3;456.9;208.7;30G;3.7G;14%;
00:20:12;16/May/2020;97.7;948.3;457.5;208.1;30G;3.7G;14%;
00:20:12;16/May/2020;90.6;948.3;457.5;208.2;30G;3.7G;14%;
00:20:13;16/May/2020;72.0;948.3;457.3;208.4;30G;3.7G;14%;
00:20:13;16/May/2020;27.0;948.3;457.7;207.9;30G;3.7G;14%;
00:20:13;16/May/2020;26.0;948.3;457.8;207.9;30G;3.7G;14%;
00:20:14;16/May/2020;28.0;948.3;458.3;207.4;30G;3.7G;14%;
00:20:14;16/May/2020;30.3;948.3;458.5;207.1;30G;3.7G;14%;
00:20:15;16/May/2020;28.9;948.3;458.6;207.0;30G;3.7G;14%;
00:20:15;16/May/2020;30.8;948.3;458.6;207.0;30G;3.7G;14%;
00:20:15;16/May/2020;26.0;948.3;458.8;206.8;30G;3.7G;14%;
00:20:16;16/May/2020;26.9;948.3;458.9;206.8;30G;3.7G;14%;
00:20:16;16/May/2020;28.6;948.3;458.7;207.0;30G;3.7G;14%;
00:20:16;16/May/2020;27.0;948.3;458.6;207.0;30G;3.7G;14%;
00:20:17;16/May/2020;29.3;948.3;458.9;206.7;30G;3.7G;14%;
00:20:17;16/May/2020;26.0;948.3;458.9;206.8;30G;3.7G;14%;
00:20:18;16/May/2020;30.8;948.3;458.7;206.9;30G;3.7G;14%;
00:20:18;16/May/2020;26.6;948.3;458.1;207.5;30G;3.7G;14%;
00:20:18;16/May/2020;58.8;948.3;457.6;208.1;30G;3.7G;14%;
00:20:19;16/May/2020;96.0;948.3;457.5;208.2;30G;3.7G;14%;
00:20:19;16/May/2020;94.6;948.3;458.3;207.3;30G;3.7G;14%;
00:20:20;16/May/2020;92.0;948.3;458.0;207.6;30G;3.7G;14%;
00:20:20;16/May/2020;91.3;948.3;459.4;206.2;30G;3.7G;14%;
00:20:21;16/May/2020;93.0;948.3;458.5;207.1;30G;3.7G;14%;
00:20:21;16/May/2020;90.4;948.3;458.8;206.8;30G;3.7G;14%;
00:20:21;16/May/2020;68.6;948.3;457.8;207.8;30G;3.7G;14%;
00:20:22;16/May/2020;45.8;948.3;458.1;207.5;30G;3.7G;14%;
00:20:22;16/May/2020;26.3;948.3;458.1;207.5;30G;3.7G;14%;
00:20:23;16/May/2020;28.6;948.3;457.9;207.7;30G;3.7G;14%;
00:20:23;16/May/2020;28.9;948.3;458.4;207.2;30G;3.7G;14%;
00:20:23;16/May/2020;28.0;948.3;457.9;207.7;30G;3.7G;14%;
00:20:24;16/May/2020;29.5;948.3;458.4;207.2;30G;3.7G;14%;
00:20:24;16/May/2020;24.7;948.3;458.4;207.2;30G;3.7G;14%;
00:20:24;16/May/2020;32.5;948.3;458.4;207.2;30G;3.7G;14%;
00:20:25;16/May/2020;31.2;948.3;458.4;207.2;30G;3.7G;14%;
00:20:25;16/May/2020;26.9;948.3;458.4;207.3;30G;3.7G;14%;
00:20:26;16/May/2020;26.6;948.3;458.1;207.5;30G;3.7G;14%;
00:20:26;16/May/2020;34.6;948.3;458.6;207.0;30G;3.7G;14%;
00:20:26;16/May/2020;27.3;948.3;458.4;207.2;30G;3.7G;14%;
00:20:27;16/May/2020;28.9;948.3;458.2;207.4;30G;3.7G;14%;
00:20:27;16/May/2020;27.8;948.3;457.3;208.3;30G;3.7G;14%;
00:20:27;16/May/2020;29.5;948.3;456.9;208.7;30G;3.7G;14%;
00:20:28;16/May/2020;87.4;948.3;457.3;208.3;30G;3.7G;14%;
00:20:28;16/May/2020;95.0;948.3;458.0;207.6;30G;3.7G;14%;
00:20:29;16/May/2020;97.7;948.3;457.7;208.0;30G;3.7G;14%;
00:20:29;16/May/2020;95.0;948.3;458.4;207.2;30G;3.7G;14%;
00:20:30;16/May/2020;94.6;948.3;459.3;206.3;30G;3.7G;14%;
00:20:30;16/May/2020;92.4;948.3;459.3;206.3;30G;3.7G;14%;
00:20:31;16/May/2020;90.2;948.3;459.6;206.0;30G;3.7G;14%;
00:20:31;16/May/2020;55.6;948.3;460.0;205.6;30G;3.7G;14%;
00:20:31;16/May/2020;50.0;948.3;459.9;205.7;30G;3.7G;14%;
00:20:32;16/May/2020;26.9;948.3;459.8;205.8;30G;3.7G;14%;
00:20:32;16/May/2020;29.1;948.3;459.6;206.0;30G;3.7G;14%;
00:20:33;16/May/2020;28.2;948.3;459.6;206.0;30G;3.7G;14%;
00:20:33;16/May/2020;27.6;948.3;459.8;205.7;30G;3.7G;14%;
00:20:33;16/May/2020;41.5;948.3;459.8;205.8;30G;3.7G;14%;
00:20:34;16/May/2020;29.9;948.3;459.7;205.9;30G;3.7G;14%;
00:20:34;16/May/2020;30.8;948.3;459.6;206.0;30G;3.7G;14%;
00:20:34;16/May/2020;25.6;948.3;459.9;205.7;30G;3.7G;14%;
00:20:35;16/May/2020;31.2;948.3;460.0;205.6;30G;3.7G;14%;
00:20:35;16/May/2020;28.2;948.3;459.8;205.8;30G;3.7G;14%;
00:20:36;16/May/2020;39.2;948.3;460.1;205.5;30G;3.7G;14%;
00:20:36;16/May/2020;91.0;948.3;460.2;205.4;30G;3.7G;14%;
00:20:36;16/May/2020;96.9;948.3;459.4;206.2;30G;3.7G;14%;
00:20:37;16/May/2020;94.6;948.3;459.9;205.6;30G;3.7G;14%;
00:20:37;16/May/2020;92.9;948.3;461.9;203.7;30G;3.7G;14%;
00:20:38;16/May/2020;93.0;948.3;462.9;202.6;30G;3.7G;14%;
00:20:38;16/May/2020;84.7;948.3;462.5;203.0;30G;3.7G;14%;
00:20:39;16/May/2020;51.9;948.3;460.6;205.0;30G;3.7G;14%;
00:20:39;16/May/2020;28.9;948.3;460.7;204.8;30G;3.7G;14%;
00:20:39;16/May/2020;27.3;948.3;460.6;205.0;30G;3.7G;14%;
00:20:40;16/May/2020;28.9;948.3;460.8;204.7;30G;3.7G;14%;
00:20:40;16/May/2020;29.9;948.3;460.8;204.7;30G;3.7G;14%;
00:20:41;16/May/2020;29.1;948.3;460.9;204.7;30G;3.7G;14%;
00:20:41;16/May/2020;30.4;948.3;460.8;204.7;30G;3.7G;14%;
00:20:41;16/May/2020;27.6;948.3;460.9;204.7;30G;3.7G;14%;
00:20:42;16/May/2020;27.6;948.3;460.9;204.6;30G;3.7G;14%;
00:20:42;16/May/2020;29.1;948.3;460.8;204.7;30G;3.7G;14%;
00:20:42;16/May/2020;28.2;948.3;461.1;204.4;30G;3.7G;14%;
00:20:43;16/May/2020;26.7;948.3;461.2;204.4;30G;3.7G;14%;
00:20:43;16/May/2020;46.9;948.3;460.8;204.8;30G;3.7G;14%;
00:20:44;16/May/2020;30.8;948.3;460.5;205.0;30G;3.7G;14%;
00:20:44;16/May/2020;40.3;948.3;460.3;205.2;30G;3.7G;14%;
00:20:44;16/May/2020;93.0;948.3;459.8;205.7;30G;3.7G;14%;
00:20:45;16/May/2020;93.5;948.3;459.6;205.9;30G;3.7G;14%;
00:20:45;16/May/2020;95.5;948.3;459.6;206.0;30G;3.7G;14%;
00:20:46;16/May/2020;95.5;948.3;463.0;202.6;30G;3.7G;14%;
00:20:46;16/May/2020;91.3;948.3;462.9;202.6;30G;3.7G;14%;
00:20:47;16/May/2020;91.0;948.3;462.4;203.1;30G;3.7G;14%;
00:20:47;16/May/2020;37.2;948.3;462.2;203.3;30G;3.7G;14%;
00:20:47;16/May/2020;26.7;948.3;462.5;203.1;30G;3.7G;14%;
00:20:48;16/May/2020;27.2;948.3;462.8;202.7;30G;3.7G;14%;
00:20:48;16/May/2020;28.6;948.3;463.3;202.3;30G;3.7G;14%;
00:20:48;16/May/2020;27.3;948.3;463.0;202.6;30G;3.7G;14%;
00:20:49;16/May/2020;26.2;948.3;462.8;202.7;30G;3.7G;14%;
00:20:49;16/May/2020;27.6;948.3;463.1;202.5;30G;3.7G;14%;
00:20:50;16/May/2020;28.9;948.3;463.1;202.5;30G;3.7G;14%;
00:20:50;16/May/2020;26.0;948.3;462.5;203.1;30G;3.7G;14%;
00:20:50;16/May/2020;31.2;948.3;461.5;204.0;30G;3.7G;14%;
00:20:51;16/May/2020;45.6;948.3;461.2;204.3;30G;3.7G;14%;
00:20:51;16/May/2020;39.2;948.3;460.5;205.0;30G;3.7G;14%;
00:20:51;16/May/2020;28.2;948.3;460.3;205.3;30G;3.7G;14%;
00:20:52;16/May/2020;34.2;948.3;460.7;204.8;30G;3.7G;14%;
00:20:52;16/May/2020;28.2;948.3;460.9;204.6;30G;3.7G;14%;
00:20:53;16/May/2020;65.5;948.3;461.7;203.8;30G;3.7G;14%;
00:20:53;16/May/2020;93.5;948.3;462.7;202.8;30G;3.7G;14%;
00:20:53;16/May/2020;93.5;948.3;462.4;203.1;30G;3.7G;14%;
00:20:54;16/May/2020;87.9;948.3;464.7;200.8;30G;3.7G;14%;
00:20:54;16/May/2020;92.6;948.3;465.1;200.4;30G;3.7G;14%;
00:20:55;16/May/2020;91.3;948.3;465.5;200.1;30G;3.7G;14%;
00:20:55;16/May/2020;93.2;948.3;465.1;200.5;30G;3.7G;14%;
00:20:56;16/May/2020;53.2;948.3;464.9;200.7;30G;3.7G;14%;
00:20:56;16/May/2020;53.0;948.3;464.7;200.8;30G;3.7G;14%;
00:20:57;16/May/2020;29.9;948.3;465.2;200.3;30G;3.7G;14%;
00:20:57;16/May/2020;25.6;948.3;465.3;200.2;30G;3.7G;14%;
00:20:57;16/May/2020;25.0;948.3;465.0;200.5;30G;3.7G;14%;
00:20:58;16/May/2020;30.4;948.3;465.3;200.2;30G;3.7G;14%;
00:20:58;16/May/2020;28.6;948.3;464.6;200.9;30G;3.7G;14%;
00:20:58;16/May/2020;27.6;948.3;464.8;200.7;30G;3.7G;14%;
00:20:59;16/May/2020;27.3;948.3;464.9;200.6;30G;3.7G;14%;
00:20:59;16/May/2020;25.0;948.3;465.3;200.2;30G;3.7G;14%;
00:21:00;16/May/2020;28.6;948.3;465.6;199.9;30G;3.7G;14%;
00:21:00;16/May/2020;26.3;948.3;465.7;199.8;30G;3.7G;14%;
00:21:00;16/May/2020;27.6;948.3;465.4;200.2;30G;3.7G;14%;
00:21:01;16/May/2020;41.9;948.3;465.4;200.1;30G;3.7G;14%;
00:21:01;16/May/2020;25.6;948.3;465.4;200.1;30G;3.7G;14%;
00:21:01;16/May/2020;30.8;948.3;465.6;199.9;30G;3.7G;14%;
00:21:02;16/May/2020;87.4;948.3;462.2;203.3;30G;3.7G;14%;
00:21:02;16/May/2020;86.3;948.3;461.7;203.8;30G;3.7G;14%;
00:21:03;16/May/2020;94.6;948.3;462.5;203.0;30G;3.7G;14%;
00:21:03;16/May/2020;92.4;948.3;462.2;203.3;30G;3.7G;14%;
00:21:04;16/May/2020;90.1;948.3;463.3;202.3;30G;3.7G;14%;
00:21:04;16/May/2020;91.0;948.3;463.4;202.1;30G;3.7G;14%;
00:21:04;16/May/2020;91.3;948.3;463.1;202.5;30G;3.7G;14%;
00:21:05;16/May/2020;28.2;948.3;463.0;202.5;30G;3.7G;14%;
00:21:05;16/May/2020;31.6;948.3;463.0;202.5;30G;3.7G;14%;
00:21:06;16/May/2020;26.0;948.3;463.0;202.5;30G;3.7G;14%;
00:21:06;16/May/2020;27.2;948.3;462.8;202.7;30G;3.7G;14%;
00:21:06;16/May/2020;25.3;948.3;463.2;202.3;30G;3.7G;14%;
00:21:07;16/May/2020;32.0;948.3;462.6;202.9;30G;3.7G;14%;
00:21:07;16/May/2020;51.8;948.3;463.2;202.3;30G;3.7G;14%;
00:21:08;16/May/2020;52.4;948.3;462.7;202.8;30G;3.7G;14%;
00:21:08;16/May/2020;26.9;948.3;462.6;202.9;30G;3.7G;14%;
00:21:08;16/May/2020;30.0;948.3;463.0;202.5;30G;3.7G;14%;
00:21:09;16/May/2020;50.0;948.3;463.3;202.2;30G;3.7G;14%;
00:21:09;16/May/2020;26.6;948.3;463.2;202.3;30G;3.7G;14%;
00:21:09;16/May/2020;27.6;948.3;463.3;202.1;30G;3.7G;14%;
00:21:10;16/May/2020;91.3;948.3;463.0;202.5;30G;3.7G;14%;
00:21:10;16/May/2020;94.3;948.3;463.7;201.8;30G;3.7G;14%;
00:21:11;16/May/2020;93.8;948.3;464.3;201.1;30G;3.7G;14%;
00:21:11;16/May/2020;94.6;948.3;465.6;199.9;30G;3.7G;14%;
00:21:12;16/May/2020;91.7;948.3;465.7;199.8;30G;3.7G;14%;
00:21:12;16/May/2020;54.0;948.3;464.7;200.8;30G;3.7G;14%;
00:21:12;16/May/2020;25.0;948.3;464.2;201.3;30G;3.7G;14%;
00:21:13;16/May/2020;25.6;948.3;464.0;201.5;30G;3.7G;14%;
00:21:13;16/May/2020;26.9;948.3;463.9;201.5;30G;3.7G;14%;
00:21:14;16/May/2020;27.5;948.3;464.5;201.0;30G;3.7G;14%;
00:21:14;16/May/2020;28.0;948.3;464.0;201.5;30G;3.7G;14%;
00:21:14;16/May/2020;30.3;948.3;464.0;201.5;30G;3.7G;14%;
00:21:15;16/May/2020;28.0;948.3;464.4;201.1;30G;3.7G;14%;
00:21:15;16/May/2020;26.3;948.3;464.0;201.5;30G;3.7G;14%;
00:21:15;16/May/2020;29.9;948.3;464.7;200.7;30G;3.7G;14%;
00:21:16;16/May/2020;27.8;948.3;464.5;201.0;30G;3.7G;14%;
00:21:16;16/May/2020;34.9;948.3;464.6;200.9;30G;3.7G;14%;
00:21:17;16/May/2020;26.9;948.3;464.5;201.0;30G;3.7G;14%;
00:21:17;16/May/2020;57.5;948.3;464.2;201.2;30G;3.7G;14%;
00:21:17;16/May/2020;92.6;948.3;464.6;200.8;30G;3.7G;14%;
00:21:18;16/May/2020;93.0;948.3;464.4;201.0;30G;3.7G;14%;
00:21:18;16/May/2020;92.4;948.3;464.3;201.1;30G;3.7G;14%;
00:21:19;16/May/2020;93.8;948.3;464.2;201.3;30G;3.7G;14%;
00:21:19;16/May/2020;91.7;948.3;464.4;201.1;30G;3.7G;14%;
00:21:20;16/May/2020;94.3;948.3;464.2;201.3;30G;3.7G;14%;
00:21:20;16/May/2020;32.9;948.3;465.0;200.5;30G;3.7G;14%;
00:21:20;16/May/2020;30.3;948.3;464.8;200.7;30G;3.7G;14%;
00:21:21;16/May/2020;31.2;948.3;465.1;200.4;30G;3.7G;14%;
00:21:21;16/May/2020;29.5;948.3;464.7;200.8;30G;3.7G;14%;
00:21:22;16/May/2020;27.3;948.3;464.8;200.7;30G;3.7G;14%;
00:21:22;16/May/2020;26.0;948.3;465.2;200.3;30G;3.7G;14%;
00:21:22;16/May/2020;29.7;948.3;465.0;200.5;30G;3.7G;14%;
00:21:23;16/May/2020;28.2;948.3;465.3;200.2;30G;3.7G;14%;
00:21:23;16/May/2020;26.6;948.3;465.5;199.9;30G;3.7G;14%;
00:21:23;16/May/2020;30.9;948.3;465.5;199.9;30G;3.7G;14%;
00:21:24;16/May/2020;28.0;948.3;465.9;199.6;30G;3.7G;14%;
00:21:24;16/May/2020;29.5;948.3;465.2;200.2;30G;3.7G;14%;
00:21:25;16/May/2020;33.8;948.3;465.0;200.5;30G;3.7G;14%;
00:21:25;16/May/2020;29.5;948.3;465.4;200.1;30G;3.7G;14%;
00:21:25;16/May/2020;67.4;948.3;464.1;201.3;30G;3.7G;14%;
00:21:26;16/May/2020;95.7;948.3;464.4;201.0;30G;3.7G;14%;
00:21:26;16/May/2020;94.5;948.3;464.8;200.7;30G;3.7G;14%;
00:21:27;16/May/2020;94.3;948.3;464.9;200.6;30G;3.7G;14%;
00:21:27;16/May/2020;90.6;948.3;465.6;199.8;30G;3.7G;14%;
00:21:28;16/May/2020;94.6;948.3;465.9;199.5;30G;3.7G;14%;
00:21:28;16/May/2020;87.1;948.3;465.6;199.9;30G;3.7G;14%;
00:21:28;16/May/2020;25.7;948.3;464.7;200.8;30G;3.7G;14%;
00:21:29;16/May/2020;27.6;948.3;464.3;201.2;30G;3.7G;14%;
00:21:29;16/May/2020;27.3;948.3;464.2;201.3;30G;3.7G;14%;
00:21:30;16/May/2020;27.4;948.3;464.5;200.9;30G;3.7G;14%;
00:21:30;16/May/2020;28.6;948.3;464.8;200.7;30G;3.7G;14%;
00:21:30;16/May/2020;32.1;948.3;465.0;200.4;30G;3.7G;14%;
00:21:31;16/May/2020;26.7;948.3;465.1;200.3;30G;3.7G;14%;
00:21:31;16/May/2020;32.5;948.3;465.4;200.1;30G;3.7G;14%;
00:21:31;16/May/2020;25.3;948.3;464.8;200.6;30G;3.7G;14%;
00:21:32;16/May/2020;30.4;948.3;464.8;200.6;30G;3.7G;14%;
00:21:32;16/May/2020;24.7;948.3;465.1;200.3;30G;3.7G;14%;
00:21:33;16/May/2020;30.1;948.3;464.6;200.8;30G;3.7G;14%;
00:21:33;16/May/2020;26.0;948.3;465.4;200.1;30G;3.7G;14%;
00:21:33;16/May/2020;26.6;948.3;465.2;200.2;30G;3.7G;14%;
00:21:34;16/May/2020;81.1;948.3;465.9;199.5;30G;3.7G;14%;
00:21:34;16/May/2020;93.0;948.3;465.7;199.7;30G;3.7G;14%;
00:21:35;16/May/2020;95.4;948.3;466.1;199.3;30G;3.7G;14%;
00:21:35;16/May/2020;92.0;948.3;466.8;198.6;30G;3.7G;14%;
00:21:36;16/May/2020;92.0;948.3;467.6;197.8;30G;3.7G;14%;
00:21:36;16/May/2020;92.4;948.3;467.0;198.4;30G;3.7G;14%;
00:21:36;16/May/2020;95.6;948.3;466.6;198.8;30G;3.7G;14%;
00:21:37;16/May/2020;66.3;948.3;465.9;199.5;30G;3.7G;14%;
00:21:37;16/May/2020;46.8;948.3;466.4;199.0;30G;3.7G;14%;
00:21:38;16/May/2020;27.6;948.3;466.3;199.1;30G;3.7G;14%;
00:21:38;16/May/2020;25.3;948.3;466.4;199.0;30G;3.7G;14%;
00:21:38;16/May/2020;26.3;948.3;466.5;198.9;30G;3.7G;14%;
00:21:39;16/May/2020;27.6;948.3;466.4;199.0;30G;3.7G;14%;
00:21:39;16/May/2020;28.0;948.3;465.9;199.5;30G;3.7G;14%;
00:21:40;16/May/2020;26.9;948.3;465.9;199.5;30G;3.7G;14%;
00:21:40;16/May/2020;25.7;948.3;466.3;199.1;30G;3.7G;14%;
00:21:40;16/May/2020;30.3;948.3;466.5;198.9;30G;3.7G;14%;
00:21:41;16/May/2020;26.7;948.3;466.8;198.6;30G;3.7G;14%;
00:21:41;16/May/2020;27.6;948.3;466.2;199.2;30G;3.7G;14%;
00:21:41;16/May/2020;68.8;948.3;466.6;198.8;30G;3.7G;14%;
00:21:42;16/May/2020;91.0;948.3;466.4;199.0;30G;3.7G;14%;
00:21:42;16/May/2020;95.7;948.3;466.4;199.0;30G;3.7G;14%;
00:21:43;16/May/2020;95.8;948.3;466.1;199.3;30G;3.7G;14%;
00:21:43;16/May/2020;92.5;948.3;466.1;199.3;30G;3.7G;14%;
00:21:44;16/May/2020;95.0;948.3;466.0;199.4;30G;3.7G;14%;
00:21:44;16/May/2020;70.0;948.3;465.7;199.6;30G;3.7G;14%;
00:21:44;16/May/2020;26.9;948.3;466.2;199.2;30G;3.7G;14%;
00:21:45;16/May/2020;26.9;948.3;466.2;199.1;30G;3.7G;14%;
00:21:45;16/May/2020;24.7;948.3;466.7;198.6;30G;3.7G;14%;
00:21:46;16/May/2020;28.0;948.3;466.9;198.5;30G;3.7G;14%;
00:21:46;16/May/2020;26.7;948.3;466.6;198.7;30G;3.7G;14%;
00:21:46;16/May/2020;27.3;948.3;466.9;198.5;30G;3.7G;14%;
00:21:47;16/May/2020;28.0;948.3;466.6;198.7;30G;3.7G;14%;
00:21:47;16/May/2020;28.6;948.3;466.3;199.1;30G;3.7G;14%;
