time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
17:56:37;17/May/2020;26.7;948.3;344.1;323.5;30G;3.7G;14%;
17:56:37;17/May/2020;72.8;948.3;345.1;322.6;30G;3.7G;14%;
17:56:38;17/May/2020;77.3;948.3;345.6;322.1;30G;3.7G;14%;
17:56:38;17/May/2020;65.5;948.3;345.8;321.9;30G;3.7G;14%;
17:56:38;17/May/2020;27.5;948.3;345.9;321.8;30G;3.7G;14%;
17:56:39;17/May/2020;29.9;948.3;346.1;321.5;30G;3.7G;14%;
17:56:39;17/May/2020;27.3;948.3;346.2;321.4;30G;3.7G;14%;
17:56:39;17/May/2020;26.0;948.3;345.4;322.3;30G;3.7G;14%;
17:56:40;17/May/2020;27.8;948.3;345.4;322.3;30G;3.7G;14%;
17:56:40;17/May/2020;83.7;948.3;347.1;320.5;30G;3.7G;14%;
17:56:41;17/May/2020;78.6;948.3;347.1;320.6;30G;3.7G;14%;
17:56:41;17/May/2020;69.9;948.3;346.7;321.0;30G;3.7G;14%;
17:56:41;17/May/2020;26.0;948.3;346.0;321.7;30G;3.7G;14%;
17:56:42;17/May/2020;35.9;948.3;345.6;322.0;30G;3.7G;14%;
17:56:42;17/May/2020;34.6;948.3;345.8;321.9;30G;3.7G;14%;
17:56:43;17/May/2020;53.0;948.3;345.4;322.2;30G;3.7G;14%;
17:56:43;17/May/2020;51.2;948.3;346.1;321.6;30G;3.7G;14%;
17:56:43;17/May/2020;26.6;948.3;346.8;320.9;30G;3.7G;14%;
17:56:44;17/May/2020;35.4;948.3;347.1;320.6;30G;3.7G;14%;
17:56:44;17/May/2020;28.2;948.3;347.2;320.5;30G;3.7G;14%;
17:56:45;17/May/2020;51.8;948.3;346.5;321.1;30G;3.7G;14%;
17:56:45;17/May/2020;53.7;948.3;346.5;321.1;30G;3.7G;14%;
17:56:45;17/May/2020;32.1;948.3;345.8;321.9;30G;3.7G;14%;
17:56:46;17/May/2020;28.2;948.3;346.3;321.3;30G;3.7G;14%;
17:56:46;17/May/2020;34.2;948.3;346.6;321.1;30G;3.7G;14%;
17:56:46;17/May/2020;50.0;948.3;346.5;321.2;30G;3.7G;14%;
17:56:47;17/May/2020;50.0;948.3;345.7;321.9;30G;3.7G;14%;
17:56:47;17/May/2020;37.2;948.3;346.3;321.4;30G;3.7G;14%;
17:56:48;17/May/2020;25.3;948.3;346.2;321.4;30G;3.7G;14%;
17:56:48;17/May/2020;26.6;948.3;346.3;321.3;30G;3.7G;14%;
17:56:48;17/May/2020;63.3;948.3;347.4;320.2;30G;3.7G;14%;
17:56:49;17/May/2020;51.2;948.3;347.2;320.4;30G;3.7G;14%;
17:56:49;17/May/2020;52.4;948.3;346.5;321.1;30G;3.7G;14%;
17:56:49;17/May/2020;28.2;948.3;346.2;321.4;30G;3.7G;14%;
17:56:50;17/May/2020;27.3;948.3;346.6;321.0;30G;3.7G;14%;
17:56:50;17/May/2020;28.2;948.3;346.1;321.5;30G;3.7G;14%;
17:56:51;17/May/2020;69.6;948.3;347.0;320.6;30G;3.7G;14%;
17:56:51;17/May/2020;52.5;948.3;347.2;320.4;30G;3.7G;14%;
17:56:51;17/May/2020;67.1;948.3;347.5;320.1;30G;3.7G;14%;
17:56:52;17/May/2020;53.2;948.3;347.5;320.1;30G;3.7G;14%;
17:56:52;17/May/2020;54.3;948.3;346.6;321.0;30G;3.7G;14%;
17:56:53;17/May/2020;25.0;948.3;346.6;321.0;30G;3.7G;14%;
17:56:53;17/May/2020;32.5;948.3;345.7;321.9;30G;3.7G;14%;
17:56:53;17/May/2020;35.9;948.3;346.6;321.0;30G;3.7G;14%;
17:56:54;17/May/2020;55.4;948.3;346.5;321.1;30G;3.7G;14%;
17:56:54;17/May/2020;52.5;948.3;346.5;321.1;30G;3.7G;14%;
17:56:54;17/May/2020;29.5;948.3;346.5;321.1;30G;3.7G;14%;
17:56:55;17/May/2020;25.3;948.3;346.5;321.0;30G;3.7G;14%;
17:56:55;17/May/2020;31.6;948.3;345.0;322.6;30G;3.7G;14%;
17:56:56;17/May/2020;54.4;948.3;346.0;321.6;30G;3.7G;14%;
17:56:56;17/May/2020;51.2;948.3;346.7;320.9;30G;3.7G;14%;
17:56:56;17/May/2020;24.7;948.3;346.0;321.6;30G;3.7G;14%;
17:56:57;17/May/2020;26.3;948.3;346.1;321.5;30G;3.7G;14%;
17:56:57;17/May/2020;28.0;948.3;345.8;321.7;30G;3.7G;14%;
17:56:57;17/May/2020;28.2;948.3;346.0;321.5;30G;3.7G;14%;
17:56:58;17/May/2020;58.5;948.3;346.7;320.9;30G;3.7G;14%;
17:56:58;17/May/2020;53.2;948.3;346.5;321.1;30G;3.7G;14%;
17:56:59;17/May/2020;56.0;948.3;346.2;321.4;30G;3.7G;14%;
17:56:59;17/May/2020;51.2;948.3;346.2;321.4;30G;3.7G;14%;
17:56:59;17/May/2020;25.0;948.3;346.5;321.0;30G;3.7G;14%;
17:57:00;17/May/2020;26.3;948.3;347.0;320.6;30G;3.7G;14%;
17:57:00;17/May/2020;28.2;948.3;347.5;320.0;30G;3.7G;14%;
17:57:01;17/May/2020;28.6;948.3;347.8;319.7;30G;3.7G;14%;
17:57:01;17/May/2020;71.4;948.3;347.9;319.6;30G;3.7G;14%;
17:57:01;17/May/2020;61.2;948.3;348.7;318.8;30G;3.7G;14%;
17:57:02;17/May/2020;60.7;948.3;348.8;318.8;30G;3.7G;14%;
17:57:02;17/May/2020;51.9;948.3;348.9;318.7;30G;3.7G;14%;
17:57:03;17/May/2020;25.6;948.3;349.3;318.2;30G;3.7G;14%;
17:57:03;17/May/2020;28.2;948.3;349.3;318.3;30G;3.7G;14%;
17:57:03;17/May/2020;28.4;948.3;349.9;317.7;30G;3.7G;14%;
17:57:04;17/May/2020;24.0;948.3;349.6;318.0;30G;3.7G;14%;
17:57:04;17/May/2020;74.1;948.3;348.1;319.5;30G;3.7G;14%;
17:57:04;17/May/2020;65.8;948.3;348.2;319.3;30G;3.7G;14%;
17:57:05;17/May/2020;66.2;948.3;348.8;318.7;30G;3.7G;14%;
17:57:05;17/May/2020;51.3;948.3;349.0;318.5;30G;3.7G;14%;
17:57:06;17/May/2020;28.6;948.3;348.8;318.7;30G;3.7G;14%;
17:57:06;17/May/2020;25.3;948.3;349.0;318.5;30G;3.7G;14%;
17:57:06;17/May/2020;28.6;948.3;349.1;318.4;30G;3.7G;14%;
17:57:07;17/May/2020;27.8;948.3;349.2;318.4;30G;3.7G;14%;
17:57:07;17/May/2020;70.1;948.3;348.5;319.0;30G;3.7G;14%;
17:57:08;17/May/2020;77.0;948.3;349.0;318.5;30G;3.7G;14%;
17:57:08;17/May/2020;68.7;948.3;349.0;318.5;30G;3.7G;14%;
17:57:08;17/May/2020;45.5;948.3;348.7;318.8;30G;3.7G;14%;
17:57:09;17/May/2020;27.3;948.3;348.6;319.0;30G;3.7G;14%;
17:57:09;17/May/2020;29.3;948.3;348.5;319.0;30G;3.7G;14%;
17:57:09;17/May/2020;28.0;948.3;348.5;319.0;30G;3.7G;14%;
17:57:10;17/May/2020;29.1;948.3;348.8;318.7;30G;3.7G;14%;
17:57:10;17/May/2020;67.9;948.3;348.5;319.1;30G;3.7G;14%;
17:57:11;17/May/2020;76.2;948.3;349.5;318.1;30G;3.7G;14%;
17:57:11;17/May/2020;73.5;948.3;349.4;318.1;30G;3.7G;14%;
17:57:11;17/May/2020;38.5;948.3;348.4;319.2;30G;3.7G;14%;
17:57:12;17/May/2020;25.9;948.3;348.7;318.8;30G;3.7G;14%;
17:57:12;17/May/2020;27.6;948.3;348.6;319.0;30G;3.7G;14%;
17:57:13;17/May/2020;30.8;948.3;348.5;319.1;30G;3.7G;14%;
17:57:13;17/May/2020;28.0;948.3;348.1;319.5;30G;3.7G;14%;
17:57:13;17/May/2020;73.4;948.3;348.7;318.8;30G;3.7G;14%;
17:57:14;17/May/2020;76.2;948.3;349.0;318.6;30G;3.7G;14%;
17:57:14;17/May/2020;77.4;948.3;349.6;318.0;30G;3.7G;14%;
17:57:14;17/May/2020;34.2;948.3;349.2;318.3;30G;3.7G;14%;
17:57:15;17/May/2020;28.6;948.3;349.3;318.3;30G;3.7G;14%;
17:57:15;17/May/2020;29.5;948.3;349.5;318.1;30G;3.7G;14%;
17:57:16;17/May/2020;27.6;948.3;349.3;318.3;30G;3.7G;14%;
17:57:16;17/May/2020;27.6;948.3;349.8;317.8;30G;3.7G;14%;
17:57:16;17/May/2020;61.0;948.3;351.5;316.0;30G;3.7G;14%;
17:57:17;17/May/2020;78.3;948.3;352.6;315.0;30G;3.7G;14%;
17:57:17;17/May/2020;78.4;948.3;351.8;315.8;30G;3.7G;14%;
17:57:18;17/May/2020;31.2;948.3;351.8;315.8;30G;3.7G;14%;
17:57:18;17/May/2020;26.7;948.3;351.6;316.0;30G;3.7G;14%;
17:57:18;17/May/2020;25.0;948.3;351.5;316.0;30G;3.7G;14%;
17:57:19;17/May/2020;30.8;948.3;351.8;315.7;30G;3.7G;14%;
17:57:19;17/May/2020;25.3;948.3;351.8;315.8;30G;3.7G;14%;
17:57:19;17/May/2020;44.0;948.3;352.3;315.3;30G;3.7G;14%;
17:57:20;17/May/2020;75.9;948.3;353.7;313.8;30G;3.7G;14%;
17:57:20;17/May/2020;78.4;948.3;353.4;314.1;30G;3.7G;14%;
17:57:21;17/May/2020;37.5;948.3;353.7;313.8;30G;3.7G;14%;
17:57:21;17/May/2020;27.8;948.3;353.4;314.1;30G;3.7G;14%;
17:57:21;17/May/2020;26.9;948.3;353.5;314.1;30G;3.7G;14%;
17:57:22;17/May/2020;28.6;948.3;353.8;313.8;30G;3.7G;14%;
17:57:22;17/May/2020;28.0;948.3;353.8;313.8;30G;3.7G;14%;
17:57:22;17/May/2020;28.8;948.3;353.3;314.2;30G;3.7G;14%;
17:57:23;17/May/2020;83.3;948.3;353.2;314.3;30G;3.7G;14%;
17:57:23;17/May/2020;75.0;948.3;353.3;314.3;30G;3.7G;14%;
17:57:24;17/May/2020;78.0;948.3;353.7;313.8;30G;3.7G;14%;
17:57:24;17/May/2020;54.4;948.3;353.2;314.3;30G;3.7G;14%;
17:57:24;17/May/2020;55.7;948.3;352.7;314.8;30G;3.7G;14%;
17:57:25;17/May/2020;30.7;948.3;353.3;314.2;30G;3.7G;14%;
17:57:25;17/May/2020;25.6;948.3;353.8;313.7;30G;3.7G;14%;
17:57:26;17/May/2020;26.9;948.3;353.6;313.9;30G;3.7G;14%;
17:57:26;17/May/2020;27.6;948.3;353.3;314.2;30G;3.7G;14%;
17:57:26;17/May/2020;28.0;948.3;353.3;314.2;30G;3.7G;14%;
17:57:27;17/May/2020;85.7;948.3;352.8;314.7;30G;3.7G;14%;
17:57:27;17/May/2020;78.4;948.3;352.7;314.7;30G;3.7G;14%;
17:57:28;17/May/2020;58.2;948.3;351.4;316.1;30G;3.7G;14%;
17:57:28;17/May/2020;27.3;948.3;351.0;316.5;30G;3.7G;14%;
17:57:28;17/May/2020;25.3;948.3;350.9;316.5;30G;3.7G;14%;
17:57:29;17/May/2020;28.2;948.3;351.2;316.3;30G;3.7G;14%;
17:57:29;17/May/2020;29.9;948.3;351.0;316.5;30G;3.7G;14%;
17:57:29;17/May/2020;29.3;948.3;351.0;316.5;30G;3.7G;14%;
17:57:30;17/May/2020;88.0;948.3;351.9;315.5;30G;3.7G;14%;
17:57:30;17/May/2020;77.1;948.3;352.7;314.8;30G;3.7G;14%;
17:57:31;17/May/2020;90.8;948.3;353.0;314.5;30G;3.7G;14%;
17:57:31;17/May/2020;54.2;948.3;353.2;314.3;30G;3.7G;14%;
17:57:31;17/May/2020;49.4;948.3;353.7;313.7;30G;3.7G;14%;
17:57:32;17/May/2020;26.3;948.3;354.0;313.4;30G;3.7G;14%;
17:57:32;17/May/2020;26.6;948.3;352.9;314.5;30G;3.7G;14%;
17:57:33;17/May/2020;27.8;948.3;353.6;313.9;30G;3.7G;14%;
17:57:33;17/May/2020;28.2;948.3;353.6;313.9;30G;3.7G;14%;
17:57:33;17/May/2020;27.6;948.3;353.3;314.1;30G;3.7G;14%;
17:57:34;17/May/2020;71.8;948.3;355.0;312.5;30G;3.7G;14%;
17:57:34;17/May/2020;72.7;948.3;354.6;312.9;30G;3.7G;14%;
17:57:35;17/May/2020;79.5;948.3;354.2;313.3;30G;3.7G;14%;
17:57:35;17/May/2020;52.5;948.3;354.4;313.0;30G;3.7G;14%;
17:57:35;17/May/2020;51.9;948.3;353.7;313.8;30G;3.7G;14%;
17:57:36;17/May/2020;26.7;948.3;353.3;314.1;30G;3.7G;14%;
17:57:36;17/May/2020;28.9;948.3;353.3;314.2;30G;3.7G;14%;
17:57:36;17/May/2020;26.3;948.3;353.2;314.3;30G;3.7G;14%;
17:57:37;17/May/2020;26.9;948.3;353.6;313.9;30G;3.7G;14%;
17:57:37;17/May/2020;26.9;948.3;353.3;314.1;30G;3.7G;14%;
17:57:38;17/May/2020;28.9;948.3;353.4;314.1;30G;3.7G;14%;
17:57:38;17/May/2020;88.8;948.3;353.5;314.0;30G;3.7G;14%;
17:57:38;17/May/2020;79.5;948.3;353.9;313.5;30G;3.7G;14%;
17:57:39;17/May/2020;77.5;948.3;354.7;312.7;30G;3.7G;14%;
17:57:39;17/May/2020;50.0;948.3;354.4;313.0;30G;3.7G;14%;
17:57:40;17/May/2020;41.2;948.3;354.7;312.8;30G;3.7G;14%;
17:57:40;17/May/2020;28.2;948.3;354.7;312.7;30G;3.7G;14%;
17:57:40;17/May/2020;27.3;948.3;355.3;312.1;30G;3.7G;14%;
17:57:41;17/May/2020;29.5;948.3;355.0;312.5;30G;3.7G;14%;
17:57:41;17/May/2020;39.2;948.3;354.8;312.6;30G;3.7G;14%;
17:57:41;17/May/2020;27.6;948.3;355.1;312.4;30G;3.7G;14%;
17:57:42;17/May/2020;68.8;948.3;356.5;311.0;30G;3.7G;14%;
17:57:42;17/May/2020;75.0;948.3;356.7;310.8;30G;3.7G;14%;
17:57:43;17/May/2020;90.2;948.3;357.0;310.5;30G;3.7G;14%;
17:57:43;17/May/2020;53.7;948.3;356.6;310.9;30G;3.7G;14%;
17:57:43;17/May/2020;54.2;948.3;356.0;311.4;30G;3.7G;14%;
17:57:44;17/May/2020;26.0;948.3;356.0;311.5;30G;3.7G;14%;
17:57:44;17/May/2020;27.8;948.3;356.0;311.5;30G;3.7G;14%;
17:57:45;17/May/2020;26.7;948.3;356.3;311.2;30G;3.7G;14%;
17:57:45;17/May/2020;29.1;948.3;356.8;310.7;30G;3.7G;14%;
17:57:45;17/May/2020;28.0;948.3;356.6;310.9;30G;3.7G;14%;
17:57:46;17/May/2020;56.0;948.3;359.0;308.4;30G;3.7G;14%;
17:57:46;17/May/2020;75.0;948.3;358.7;308.8;30G;3.7G;14%;
17:57:47;17/May/2020;81.9;948.3;356.4;311.1;30G;3.7G;14%;
17:57:47;17/May/2020;50.6;948.3;359.0;308.5;30G;3.7G;14%;
17:57:47;17/May/2020;52.5;948.3;358.7;308.8;30G;3.7G;14%;
17:57:48;17/May/2020;27.0;948.3;357.2;310.3;30G;3.7G;14%;
17:57:48;17/May/2020;28.2;948.3;357.2;310.2;30G;3.7G;14%;
17:57:49;17/May/2020;28.6;948.3;357.2;310.3;30G;3.7G;14%;
17:57:49;17/May/2020;31.6;948.3;356.8;310.7;30G;3.7G;14%;
17:57:49;17/May/2020;75.9;948.3;356.4;311.0;30G;3.7G;14%;
17:57:50;17/May/2020;63.3;948.3;356.9;310.6;30G;3.7G;14%;
17:57:50;17/May/2020;65.1;948.3;357.2;310.3;30G;3.7G;14%;
17:57:51;17/May/2020;51.3;948.3;356.9;310.6;30G;3.7G;14%;
17:57:51;17/May/2020;27.5;948.3;356.8;310.7;30G;3.7G;14%;
17:57:51;17/May/2020;29.9;948.3;357.5;310.0;30G;3.7G;14%;
17:57:52;17/May/2020;27.6;948.3;357.2;310.3;30G;3.7G;14%;
17:57:52;17/May/2020;28.0;948.3;357.8;309.7;30G;3.7G;14%;
17:57:52;17/May/2020;75.0;948.3;359.5;308.0;30G;3.7G;14%;
17:57:53;17/May/2020;75.9;948.3;359.7;307.8;30G;3.7G;14%;
17:57:53;17/May/2020;66.3;948.3;360.2;307.3;30G;3.7G;14%;
17:57:54;17/May/2020;43.0;948.3;360.5;307.0;30G;3.7G;14%;
17:57:54;17/May/2020;29.9;948.3;360.5;307.0;30G;3.7G;14%;
17:57:54;17/May/2020;28.9;948.3;360.6;306.9;30G;3.7G;14%;
17:57:55;17/May/2020;30.4;948.3;360.0;307.5;30G;3.7G;14%;
17:57:55;17/May/2020;32.1;948.3;359.8;307.7;30G;3.7G;14%;
17:57:55;17/May/2020;74.4;948.3;361.0;306.5;30G;3.7G;14%;
17:57:56;17/May/2020;79.3;948.3;361.0;306.5;30G;3.7G;14%;
17:57:56;17/May/2020;71.4;948.3;361.6;305.9;30G;3.7G;14%;
17:57:57;17/May/2020;37.7;948.3;361.5;306.0;30G;3.7G;14%;
17:57:57;17/May/2020;25.0;948.3;361.7;305.8;30G;3.7G;14%;
17:57:57;17/May/2020;29.3;948.3;361.5;306.0;30G;3.7G;14%;
17:57:58;17/May/2020;28.9;948.3;361.8;305.7;30G;3.7G;14%;
17:57:58;17/May/2020;33.3;948.3;362.2;305.3;30G;3.7G;14%;
17:57:59;17/May/2020;63.9;948.3;361.7;305.8;30G;3.7G;14%;
17:57:59;17/May/2020;75.0;948.3;363.0;304.5;30G;3.7G;14%;
17:57:59;17/May/2020;77.0;948.3;362.5;305.0;30G;3.7G;14%;
17:58:00;17/May/2020;31.6;948.3;361.5;306.0;30G;3.7G;14%;
17:58:00;17/May/2020;26.9;948.3;361.3;306.2;30G;3.7G;14%;
17:58:01;17/May/2020;26.7;948.3;361.0;306.4;30G;3.7G;14%;
17:58:01;17/May/2020;24.0;948.3;361.6;305.9;30G;3.7G;14%;
17:58:01;17/May/2020;25.7;948.3;361.5;306.0;30G;3.7G;14%;
17:58:02;17/May/2020;49.4;948.3;361.2;306.2;30G;3.7G;14%;
17:58:02;17/May/2020;77.4;948.3;360.4;307.1;30G;3.7G;14%;
17:58:02;17/May/2020;79.8;948.3;360.7;306.8;30G;3.7G;14%;
17:58:03;17/May/2020;34.6;948.3;360.5;306.9;30G;3.7G;14%;
17:58:03;17/May/2020;26.7;948.3;360.7;306.8;30G;3.7G;14%;
17:58:04;17/May/2020;26.0;948.3;361.5;306.0;30G;3.7G;14%;
17:58:04;17/May/2020;27.3;948.3;361.6;305.9;30G;3.7G;14%;
17:58:04;17/May/2020;75.9;948.3;361.5;306.0;30G;3.7G;14%;
17:58:05;17/May/2020;65.1;948.3;361.7;305.8;30G;3.7G;14%;
17:58:05;17/May/2020;60.2;948.3;361.4;306.0;30G;3.7G;14%;
17:58:06;17/May/2020;51.9;948.3;361.4;306.0;30G;3.7G;14%;
17:58:06;17/May/2020;26.9;948.3;361.3;306.2;30G;3.7G;14%;
17:58:06;17/May/2020;27.3;948.3;361.2;306.3;30G;3.7G;14%;
17:58:07;17/May/2020;29.9;948.3;361.5;306.0;30G;3.7G;14%;
17:58:07;17/May/2020;27.6;948.3;361.8;305.6;30G;3.7G;14%;
17:58:07;17/May/2020;73.8;948.3;361.2;306.2;30G;3.7G;14%;
17:58:08;17/May/2020;73.8;948.3;361.7;305.8;30G;3.7G;14%;
17:58:08;17/May/2020;59.0;948.3;361.9;305.5;30G;3.7G;14%;
17:58:09;17/May/2020;49.4;948.3;361.9;305.5;30G;3.7G;14%;
17:58:09;17/May/2020;26.3;948.3;362.0;305.4;30G;3.7G;14%;
17:58:09;17/May/2020;29.5;948.3;362.0;305.4;30G;3.7G;14%;
17:58:10;17/May/2020;28.9;948.3;362.3;305.1;30G;3.7G;14%;
17:58:10;17/May/2020;28.2;948.3;362.0;305.4;30G;3.7G;14%;
17:58:10;17/May/2020;76.7;948.3;362.3;305.1;30G;3.7G;14%;
17:58:11;17/May/2020;75.0;948.3;362.5;304.9;30G;3.7G;14%;
17:58:11;17/May/2020;63.9;948.3;362.2;305.2;30G;3.7G;14%;
17:58:12;17/May/2020;45.6;948.3;361.7;305.8;30G;3.7G;14%;
17:58:12;17/May/2020;28.6;948.3;361.7;305.7;30G;3.7G;14%;
17:58:12;17/May/2020;27.5;948.3;361.5;305.9;30G;3.7G;14%;
17:58:13;17/May/2020;27.2;948.3;361.8;305.6;30G;3.7G;14%;
17:58:13;17/May/2020;25.0;948.3;362.0;305.4;30G;3.7G;14%;
17:58:14;17/May/2020;80.2;948.3;363.0;304.4;30G;3.7G;14%;
17:58:14;17/May/2020;77.4;948.3;363.7;303.7;30G;3.7G;14%;
17:58:14;17/May/2020;74.7;948.3;363.5;303.9;30G;3.7G;14%;
17:58:15;17/May/2020;29.3;948.3;363.7;303.7;30G;3.7G;14%;
17:58:15;17/May/2020;26.9;948.3;363.5;304.0;30G;3.7G;14%;
17:58:16;17/May/2020;29.1;948.3;363.2;304.2;30G;3.7G;14%;
17:58:16;17/May/2020;26.0;948.3;363.2;304.2;30G;3.7G;14%;
17:58:16;17/May/2020;29.7;948.3;363.2;304.2;30G;3.7G;14%;
17:58:17;17/May/2020;67.5;948.3;364.2;303.2;30G;3.7G;14%;
17:58:17;17/May/2020;79.8;948.3;364.5;302.9;30G;3.7G;14%;
17:58:17;17/May/2020;78.4;948.3;364.0;303.4;30G;3.7G;14%;
17:58:18;17/May/2020;30.8;948.3;364.0;303.4;30G;3.7G;14%;
17:58:18;17/May/2020;26.6;948.3;363.7;303.6;30G;3.7G;14%;
17:58:19;17/May/2020;27.3;948.3;364.0;303.4;30G;3.7G;14%;
17:58:19;17/May/2020;28.9;948.3;363.9;303.5;30G;3.7G;14%;
17:58:19;17/May/2020;28.9;948.3;364.2;303.2;30G;3.7G;14%;
17:58:20;17/May/2020;62.1;948.3;364.5;303.0;30G;3.7G;14%;
17:58:20;17/May/2020;77.4;948.3;364.7;302.7;30G;3.7G;14%;
17:58:21;17/May/2020;77.1;948.3;365.0;302.5;30G;3.7G;14%;
17:58:21;17/May/2020;30.4;948.3;363.8;303.7;30G;3.7G;14%;
17:58:21;17/May/2020;26.0;948.3;363.7;303.8;30G;3.7G;14%;
17:58:22;17/May/2020;25.6;948.3;363.0;304.4;30G;3.7G;14%;
17:58:22;17/May/2020;28.2;948.3;363.2;304.2;30G;3.7G;14%;
17:58:22;17/May/2020;28.6;948.3;363.5;304.0;30G;3.7G;14%;
17:58:23;17/May/2020;32.1;948.3;363.2;304.2;30G;3.7G;14%;
17:58:23;17/May/2020;80.8;948.3;364.2;303.3;30G;3.7G;14%;
17:58:24;17/May/2020;80.5;948.3;365.0;302.4;30G;3.7G;14%;
17:58:24;17/May/2020;51.2;948.3;366.2;301.2;30G;3.7G;14%;
17:58:25;17/May/2020;53.8;948.3;366.2;301.3;30G;3.7G;14%;
17:58:25;17/May/2020;32.5;948.3;366.0;301.4;30G;3.7G;14%;
17:58:25;17/May/2020;27.6;948.3;366.0;301.4;30G;3.7G;14%;
17:58:26;17/May/2020;26.9;948.3;366.0;301.4;30G;3.7G;14%;
17:58:26;17/May/2020;28.6;948.3;366.4;301.0;30G;3.7G;14%;
17:58:26;17/May/2020;29.5;948.3;366.0;301.4;30G;3.7G;14%;
17:58:27;17/May/2020;28.2;948.3;366.0;301.4;30G;3.7G;14%;
17:58:27;17/May/2020;93.5;948.3;364.7;302.7;30G;3.7G;14%;
17:58:28;17/May/2020;81.6;948.3;365.2;302.2;30G;3.7G;14%;
17:58:28;17/May/2020;74.7;948.3;365.5;302.0;30G;3.7G;14%;
17:58:28;17/May/2020;52.4;948.3;365.7;301.7;30G;3.7G;14%;
17:58:29;17/May/2020;45.6;948.3;366.0;301.5;30G;3.7G;14%;
17:58:29;17/May/2020;27.3;948.3;365.7;301.7;30G;3.7G;14%;
17:58:30;17/May/2020;28.6;948.3;365.7;301.7;30G;3.7G;14%;
17:58:30;17/May/2020;29.9;948.3;365.7;301.7;30G;3.7G;14%;
17:58:30;17/May/2020;24.7;948.3;365.6;301.8;30G;3.7G;14%;
17:58:31;17/May/2020;27.3;948.3;366.1;301.3;30G;3.7G;14%;
17:58:31;17/May/2020;74.1;948.3;367.8;299.6;30G;3.7G;14%;
17:58:31;17/May/2020;79.3;948.3;368.5;298.9;30G;3.7G;14%;
17:58:32;17/May/2020;88.5;948.3;368.8;298.6;30G;3.7G;14%;
17:58:32;17/May/2020;53.2;948.3;368.4;298.9;30G;3.7G;14%;
17:58:33;17/May/2020;51.2;948.3;368.0;299.4;30G;3.7G;14%;
17:58:33;17/May/2020;29.5;948.3;367.8;299.6;30G;3.7G;14%;
17:58:33;17/May/2020;28.0;948.3;368.0;299.4;30G;3.7G;14%;
17:58:34;17/May/2020;31.6;948.3;367.0;300.4;30G;3.7G;14%;
17:58:34;17/May/2020;26.7;948.3;366.9;300.5;30G;3.7G;14%;
17:58:35;17/May/2020;27.3;948.3;367.3;300.1;30G;3.7G;14%;
17:58:35;17/May/2020;23.1;948.3;366.2;301.2;30G;3.7G;14%;
17:58:35;17/May/2020;93.4;948.3;365.9;301.4;30G;3.7G;14%;
17:58:36;17/May/2020;79.5;948.3;366.7;300.7;30G;3.7G;14%;
17:58:36;17/May/2020;69.2;948.3;366.2;301.1;30G;3.7G;14%;
17:58:37;17/May/2020;52.5;948.3;366.4;300.9;30G;3.7G;14%;
17:58:37;17/May/2020;32.5;948.3;366.7;300.6;30G;3.7G;14%;
17:58:37;17/May/2020;28.0;948.3;366.7;300.7;30G;3.7G;14%;
17:58:38;17/May/2020;45.5;948.3;365.7;301.6;30G;3.7G;14%;
17:58:38;17/May/2020;52.4;948.3;366.4;300.9;30G;3.7G;14%;
17:58:39;17/May/2020;57.3;948.3;365.9;301.5;30G;3.7G;14%;
17:58:39;17/May/2020;29.5;948.3;365.6;301.8;30G;3.7G;14%;
17:58:39;17/May/2020;26.6;948.3;366.1;301.2;30G;3.7G;14%;
17:58:40;17/May/2020;30.8;948.3;366.9;300.4;30G;3.7G;14%;
17:58:40;17/May/2020;48.7;948.3;366.1;301.2;30G;3.7G;14%;
17:58:40;17/May/2020;51.8;948.3;366.4;301.0;30G;3.7G;14%;
17:58:41;17/May/2020;51.2;948.3;366.4;301.0;30G;3.7G;14%;
17:58:41;17/May/2020;29.5;948.3;366.2;301.2;30G;3.7G;14%;
17:58:42;17/May/2020;30.4;948.3;366.2;301.1;30G;3.7G;14%;
17:58:42;17/May/2020;25.3;948.3;366.2;301.2;30G;3.7G;14%;
17:58:42;17/May/2020;41.9;948.3;366.7;300.7;30G;3.7G;14%;
17:58:43;17/May/2020;56.1;948.3;367.1;300.2;30G;3.7G;14%;
17:58:43;17/May/2020;76.2;948.3;367.4;300.0;30G;3.7G;14%;
17:58:44;17/May/2020;53.2;948.3;367.7;299.7;30G;3.7G;14%;
17:58:44;17/May/2020;40.5;948.3;367.4;299.9;30G;3.7G;14%;
17:58:44;17/May/2020;25.3;948.3;367.9;299.4;30G;3.7G;14%;
17:58:45;17/May/2020;27.3;948.3;368.0;299.4;30G;3.7G;14%;
17:58:45;17/May/2020;25.3;948.3;368.1;299.3;30G;3.7G;14%;
17:58:45;17/May/2020;41.2;948.3;367.2;300.2;30G;3.7G;14%;
17:58:46;17/May/2020;51.2;948.3;367.2;300.1;30G;3.7G;14%;
17:58:46;17/May/2020;77.1;948.3;367.3;300.0;30G;3.7G;14%;
17:58:47;17/May/2020;57.3;948.3;367.2;300.2;30G;3.7G;14%;
17:58:47;17/May/2020;29.5;948.3;366.7;300.7;30G;3.7G;14%;
17:58:47;17/May/2020;26.7;948.3;367.4;299.9;30G;3.7G;14%;
17:58:48;17/May/2020;27.3;948.3;367.4;300.0;30G;3.7G;14%;
