time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
16:43:28;17/May/2020;48.8;948.3;332.4;331.0;30G;3.7G;14%;
16:43:28;17/May/2020;32.5;948.3;332.5;331.0;30G;3.7G;14%;
16:43:28;17/May/2020;29.5;948.3;333.1;330.4;30G;3.7G;14%;
16:43:29;17/May/2020;30.8;948.3;333.5;329.9;30G;3.7G;14%;
16:43:29;17/May/2020;26.3;948.3;333.3;330.1;30G;3.7G;14%;
16:43:29;17/May/2020;50.0;948.3;333.5;329.9;30G;3.7G;14%;
16:43:30;17/May/2020;48.7;948.3;333.8;329.6;30G;3.7G;14%;
16:43:30;17/May/2020;51.2;948.3;335.8;327.6;30G;3.7G;14%;
16:43:31;17/May/2020;53.7;948.3;335.8;327.6;30G;3.7G;14%;
16:43:31;17/May/2020;29.1;948.3;335.6;327.8;30G;3.7G;14%;
16:43:31;17/May/2020;28.6;948.3;336.1;327.3;30G;3.7G;14%;
16:43:32;17/May/2020;28.9;948.3;336.1;327.3;30G;3.7G;14%;
16:43:32;17/May/2020;45.8;948.3;335.9;327.5;30G;3.7G;14%;
16:43:32;17/May/2020;50.0;948.3;336.0;327.4;30G;3.7G;14%;
16:43:33;17/May/2020;57.8;948.3;336.3;327.1;30G;3.7G;14%;
16:43:33;17/May/2020;55.6;948.3;335.8;327.6;30G;3.7G;14%;
16:43:34;17/May/2020;53.0;948.3;336.1;327.3;30G;3.7G;14%;
16:43:34;17/May/2020;28.2;948.3;336.1;327.3;30G;3.7G;14%;
16:43:34;17/May/2020;27.3;948.3;336.1;327.3;30G;3.7G;14%;
16:43:35;17/May/2020;28.2;948.3;335.9;327.5;30G;3.7G;14%;
16:43:35;17/May/2020;69.4;948.3;336.1;327.3;30G;3.7G;14%;
16:43:36;17/May/2020;51.2;948.3;335.5;327.9;30G;3.7G;14%;
16:43:36;17/May/2020;61.2;948.3;334.7;328.7;30G;3.7G;14%;
16:43:36;17/May/2020;53.8;948.3;334.5;328.9;30G;3.7G;14%;
16:43:37;17/May/2020;51.9;948.3;334.4;329.0;30G;3.7G;14%;
16:43:37;17/May/2020;27.6;948.3;334.3;329.1;30G;3.7G;14%;
16:43:37;17/May/2020;27.8;948.3;334.3;329.1;30G;3.7G;14%;
16:43:38;17/May/2020;27.8;948.3;334.4;329.0;30G;3.7G;14%;
16:43:38;17/May/2020;73.8;948.3;335.0;328.4;30G;3.7G;14%;
16:43:39;17/May/2020;52.5;948.3;335.8;327.6;30G;3.7G;14%;
16:43:39;17/May/2020;31.6;948.3;335.5;327.9;30G;3.7G;14%;
16:43:39;17/May/2020;26.7;948.3;335.8;327.6;30G;3.7G;14%;
16:43:40;17/May/2020;27.6;948.3;335.8;327.6;30G;3.7G;14%;
16:43:40;17/May/2020;25.0;948.3;336.1;327.3;30G;3.7G;14%;
16:43:40;17/May/2020;61.4;948.3;335.8;327.6;30G;3.7G;14%;
16:43:41;17/May/2020;54.4;948.3;335.5;327.9;30G;3.7G;14%;
16:43:41;17/May/2020;54.2;948.3;335.8;327.6;30G;3.7G;14%;
16:43:42;17/May/2020;50.6;948.3;336.3;327.2;30G;3.7G;14%;
16:43:42;17/May/2020;29.3;948.3;336.4;327.1;30G;3.7G;14%;
16:43:42;17/May/2020;26.0;948.3;336.3;327.1;30G;3.7G;14%;
16:43:43;17/May/2020;30.8;948.3;336.6;326.8;30G;3.7G;14%;
16:43:43;17/May/2020;50.6;948.3;336.6;326.8;30G;3.7G;14%;
16:43:44;17/May/2020;54.8;948.3;336.5;326.9;30G;3.7G;14%;
16:43:44;17/May/2020;66.3;948.3;337.0;326.4;30G;3.7G;14%;
16:43:44;17/May/2020;52.5;948.3;336.5;326.9;30G;3.7G;14%;
16:43:45;17/May/2020;54.4;948.3;336.7;326.7;30G;3.7G;14%;
16:43:45;17/May/2020;25.0;948.3;336.1;327.3;30G;3.7G;14%;
16:43:46;17/May/2020;25.3;948.3;336.8;326.6;30G;3.7G;14%;
16:43:46;17/May/2020;31.2;948.3;336.6;326.8;30G;3.7G;14%;
16:43:46;17/May/2020;66.7;948.3;336.5;326.9;30G;3.7G;14%;
16:43:47;17/May/2020;56.2;948.3;336.5;326.9;30G;3.7G;14%;
16:43:47;17/May/2020;71.1;948.3;337.0;326.4;30G;3.7G;14%;
16:43:47;17/May/2020;53.2;948.3;336.5;326.9;30G;3.7G;14%;
16:43:48;17/May/2020;51.8;948.3;336.2;327.2;30G;3.7G;14%;
16:43:48;17/May/2020;28.0;948.3;336.1;327.3;30G;3.7G;14%;
16:43:49;17/May/2020;27.8;948.3;336.4;327.0;30G;3.7G;14%;
16:43:49;17/May/2020;25.3;948.3;336.6;326.8;30G;3.7G;14%;
16:43:49;17/May/2020;74.1;948.3;336.5;326.9;30G;3.7G;14%;
16:43:50;17/May/2020;51.2;948.3;336.4;327.0;30G;3.7G;14%;
16:43:50;17/May/2020;60.5;948.3;336.5;326.9;30G;3.7G;14%;
16:43:51;17/May/2020;50.6;948.3;336.5;326.9;30G;3.7G;14%;
16:43:51;17/May/2020;42.2;948.3;336.8;326.6;30G;3.7G;14%;
16:43:51;17/May/2020;28.2;948.3;336.5;326.9;30G;3.7G;14%;
16:43:52;17/May/2020;29.1;948.3;336.3;327.0;30G;3.7G;14%;
16:43:52;17/May/2020;36.6;948.3;336.8;326.6;30G;3.7G;14%;
16:43:52;17/May/2020;52.5;948.3;336.5;326.9;30G;3.7G;14%;
16:43:53;17/May/2020;51.2;948.3;336.7;326.7;30G;3.7G;14%;
16:43:53;17/May/2020;53.2;948.3;336.5;326.9;30G;3.7G;14%;
16:43:54;17/May/2020;52.4;948.3;336.5;326.9;30G;3.7G;14%;
16:43:54;17/May/2020;27.8;948.3;336.2;327.1;30G;3.7G;14%;
16:43:54;17/May/2020;25.6;948.3;336.6;326.7;30G;3.7G;14%;
16:43:55;17/May/2020;29.5;948.3;336.6;326.8;30G;3.7G;14%;
16:43:55;17/May/2020;70.1;948.3;336.7;326.7;30G;3.7G;14%;
16:43:56;17/May/2020;53.2;948.3;336.7;326.7;30G;3.7G;14%;
16:43:56;17/May/2020;55.4;948.3;336.8;326.6;30G;3.7G;14%;
16:43:56;17/May/2020;28.9;948.3;336.5;326.9;30G;3.7G;14%;
16:43:57;17/May/2020;40.2;948.3;337.5;325.9;30G;3.7G;14%;
16:43:57;17/May/2020;52.5;948.3;337.5;325.8;30G;3.7G;14%;
16:43:58;17/May/2020;53.6;948.3;336.5;326.9;30G;3.7G;14%;
16:43:58;17/May/2020;43.8;948.3;336.7;326.6;30G;3.7G;14%;
16:43:58;17/May/2020;38.0;948.3;336.5;326.8;30G;3.7G;14%;
16:43:59;17/May/2020;29.5;948.3;336.4;326.9;30G;3.7G;14%;
16:43:59;17/May/2020;38.0;948.3;337.2;326.1;30G;3.7G;14%;
16:43:59;17/May/2020;51.9;948.3;338.0;325.4;30G;3.7G;14%;
16:44:00;17/May/2020;51.9;948.3;338.3;325.1;30G;3.7G;14%;
16:44:00;17/May/2020;26.9;948.3;336.3;327.1;30G;3.7G;14%;
16:44:01;17/May/2020;25.3;948.3;336.4;326.9;30G;3.7G;14%;
16:44:01;17/May/2020;26.9;948.3;336.2;327.1;30G;3.7G;14%;
16:44:01;17/May/2020;51.2;948.3;336.2;327.1;30G;3.7G;14%;
16:44:02;17/May/2020;52.4;948.3;336.0;327.3;30G;3.7G;14%;
16:44:02;17/May/2020;26.6;948.3;336.5;326.8;30G;3.7G;14%;
16:44:02;17/May/2020;26.9;948.3;336.5;326.8;30G;3.7G;14%;
16:44:03;17/May/2020;42.3;948.3;336.8;326.6;30G;3.7G;14%;
16:44:03;17/May/2020;53.8;948.3;336.9;326.4;30G;3.7G;14%;
16:44:04;17/May/2020;53.8;948.3;337.2;326.1;30G;3.7G;14%;
16:44:04;17/May/2020;32.1;948.3;335.8;327.6;30G;3.7G;14%;
16:44:04;17/May/2020;26.7;948.3;335.5;327.8;30G;3.7G;14%;
16:44:05;17/May/2020;25.0;948.3;335.7;327.7;30G;3.7G;14%;
16:44:05;17/May/2020;60.8;948.3;336.7;326.7;30G;3.7G;14%;
16:44:06;17/May/2020;50.6;948.3;337.4;326.0;30G;3.7G;14%;
16:44:06;17/May/2020;48.1;948.3;336.8;326.5;30G;3.7G;14%;
16:44:06;17/May/2020;28.0;948.3;337.0;326.3;30G;3.7G;14%;
16:44:07;17/May/2020;29.5;948.3;337.0;326.4;30G;3.7G;14%;
16:44:07;17/May/2020;28.0;948.3;337.0;326.4;30G;3.7G;14%;
16:44:07;17/May/2020;63.0;948.3;336.9;326.4;30G;3.7G;14%;
16:44:08;17/May/2020;51.9;948.3;336.6;326.7;30G;3.7G;14%;
16:44:08;17/May/2020;61.6;948.3;338.5;324.8;30G;3.7G;14%;
16:44:09;17/May/2020;53.2;948.3;338.4;324.9;30G;3.7G;14%;
16:44:09;17/May/2020;51.2;948.3;336.5;326.8;30G;3.7G;14%;
16:44:09;17/May/2020;26.9;948.3;336.8;326.6;30G;3.7G;14%;
16:44:10;17/May/2020;27.6;948.3;336.8;326.5;30G;3.7G;14%;
16:44:10;17/May/2020;28.4;948.3;337.3;326.0;30G;3.7G;14%;
16:44:10;17/May/2020;61.0;948.3;336.9;326.4;30G;3.7G;14%;
16:44:11;17/May/2020;52.5;948.3;337.2;326.2;30G;3.7G;14%;
16:44:11;17/May/2020;56.3;948.3;336.6;326.8;30G;3.7G;14%;
16:44:12;17/May/2020;51.9;948.3;336.4;326.9;30G;3.7G;14%;
16:44:12;17/May/2020;40.5;948.3;336.8;326.6;30G;3.7G;14%;
16:44:12;17/May/2020;29.5;948.3;336.7;326.6;30G;3.7G;14%;
16:44:13;17/May/2020;25.3;948.3;336.9;326.4;30G;3.7G;14%;
16:44:13;17/May/2020;48.2;948.3;337.2;326.2;30G;3.7G;14%;
16:44:14;17/May/2020;50.6;948.3;337.7;325.6;30G;3.7G;14%;
16:44:14;17/May/2020;55.4;948.3;336.8;326.5;30G;3.7G;14%;
16:44:14;17/May/2020;25.0;948.3;336.6;326.7;30G;3.7G;14%;
16:44:15;17/May/2020;28.0;948.3;337.3;326.1;30G;3.7G;14%;
16:44:15;17/May/2020;28.9;948.3;337.0;326.3;30G;3.7G;14%;
16:44:15;17/May/2020;61.2;948.3;337.7;325.6;30G;3.7G;14%;
16:44:16;17/May/2020;52.4;948.3;337.6;325.7;30G;3.7G;14%;
16:44:16;17/May/2020;74.7;948.3;341.3;322.1;30G;3.7G;14%;
16:44:17;17/May/2020;54.4;948.3;341.0;322.4;30G;3.7G;14%;
16:44:17;17/May/2020;38.5;948.3;337.0;326.3;30G;3.7G;14%;
16:44:17;17/May/2020;28.0;948.3;336.7;326.6;30G;3.7G;14%;
16:44:18;17/May/2020;28.6;948.3;337.1;326.3;30G;3.7G;14%;
16:44:18;17/May/2020;26.6;948.3;336.8;326.5;30G;3.7G;14%;
16:44:19;17/May/2020;66.7;948.3;339.0;324.3;30G;3.7G;14%;
16:44:19;17/May/2020;51.2;948.3;338.9;324.4;30G;3.7G;14%;
16:44:19;17/May/2020;61.4;948.3;339.2;324.1;30G;3.7G;14%;
16:44:20;17/May/2020;54.3;948.3;340.2;323.2;30G;3.7G;14%;
16:44:20;17/May/2020;35.9;948.3;339.2;324.1;30G;3.7G;14%;
16:44:21;17/May/2020;27.6;948.3;339.2;324.1;30G;3.7G;14%;
16:44:21;17/May/2020;25.0;948.3;339.6;323.7;30G;3.7G;14%;
16:44:21;17/May/2020;38.8;948.3;338.8;324.5;30G;3.7G;14%;
16:44:22;17/May/2020;51.2;948.3;338.9;324.4;30G;3.7G;14%;
16:44:22;17/May/2020;57.1;948.3;341.7;321.6;30G;3.7G;14%;
16:44:22;17/May/2020;55.6;948.3;341.2;322.1;30G;3.7G;14%;
16:44:23;17/May/2020;51.2;948.3;341.5;321.8;30G;3.7G;14%;
16:44:23;17/May/2020;23.7;948.3;338.7;324.5;30G;3.7G;14%;
16:44:24;17/May/2020;28.2;948.3;338.9;324.3;30G;3.7G;14%;
16:44:24;17/May/2020;28.2;948.3;339.0;324.3;30G;3.7G;14%;
16:44:24;17/May/2020;54.9;948.3;340.4;322.9;30G;3.7G;14%;
16:44:25;17/May/2020;51.2;948.3;341.4;321.8;30G;3.7G;14%;
16:44:25;17/May/2020;66.3;948.3;341.9;321.4;30G;3.7G;14%;
16:44:26;17/May/2020;53.2;948.3;342.2;321.1;30G;3.7G;14%;
16:44:26;17/May/2020;54.2;948.3;342.2;321.1;30G;3.7G;14%;
16:44:26;17/May/2020;25.0;948.3;342.2;321.1;30G;3.7G;14%;
16:44:27;17/May/2020;25.0;948.3;342.5;320.7;30G;3.7G;14%;
16:44:27;17/May/2020;25.3;948.3;342.8;320.5;30G;3.7G;14%;
16:44:27;17/May/2020;64.2;948.3;343.0;320.2;30G;3.7G;14%;
16:44:28;17/May/2020;50.6;948.3;343.0;320.3;30G;3.7G;14%;
16:44:28;17/May/2020;70.0;948.3;343.8;319.5;30G;3.7G;14%;
16:44:29;17/May/2020;53.2;948.3;344.1;319.1;30G;3.7G;14%;
16:44:29;17/May/2020;49.4;948.3;344.5;318.8;30G;3.7G;14%;
16:44:29;17/May/2020;26.3;948.3;344.0;319.3;30G;3.7G;14%;
16:44:30;17/May/2020;29.9;948.3;344.0;319.3;30G;3.7G;14%;
16:44:30;17/May/2020;27.3;948.3;344.0;319.2;30G;3.7G;14%;
16:44:31;17/May/2020;73.8;948.3;343.1;320.2;30G;3.7G;14%;
16:44:31;17/May/2020;55.4;948.3;343.1;320.1;30G;3.7G;14%;
16:44:31;17/May/2020;67.8;948.3;343.2;320.1;30G;3.7G;14%;
16:44:32;17/May/2020;56.1;948.3;343.1;320.1;30G;3.7G;14%;
16:44:32;17/May/2020;43.6;948.3;343.4;319.8;30G;3.7G;14%;
16:44:32;17/May/2020;27.8;948.3;343.5;319.8;30G;3.7G;14%;
16:44:33;17/May/2020;28.0;948.3;343.3;320.0;30G;3.7G;14%;
16:44:33;17/May/2020;30.3;948.3;343.5;319.8;30G;3.7G;14%;
16:44:34;17/May/2020;64.3;948.3;344.1;319.1;30G;3.7G;14%;
16:44:34;17/May/2020;53.8;948.3;344.1;319.1;30G;3.7G;14%;
16:44:34;17/May/2020;58.6;948.3;343.6;319.6;30G;3.7G;14%;
16:44:35;17/May/2020;53.0;948.3;343.4;319.8;30G;3.7G;14%;
16:44:35;17/May/2020;33.3;948.3;343.7;319.6;30G;3.7G;14%;
16:44:36;17/May/2020;28.2;948.3;343.8;319.4;30G;3.7G;14%;
16:44:36;17/May/2020;25.3;948.3;344.0;319.2;30G;3.7G;14%;
16:44:36;17/May/2020;42.7;948.3;342.3;320.9;30G;3.7G;14%;
16:44:37;17/May/2020;52.5;948.3;342.7;320.6;30G;3.7G;14%;
16:44:37;17/May/2020;56.6;948.3;342.5;320.8;30G;3.7G;14%;
16:44:38;17/May/2020;54.2;948.3;342.6;320.6;30G;3.7G;14%;
16:44:38;17/May/2020;51.2;948.3;342.9;320.3;30G;3.7G;14%;
16:44:38;17/May/2020;25.0;948.3;342.9;320.3;30G;3.7G;14%;
16:44:39;17/May/2020;26.6;948.3;343.2;320.0;30G;3.7G;14%;
16:44:39;17/May/2020;26.9;948.3;343.2;320.0;30G;3.7G;14%;
16:44:39;17/May/2020;47.5;948.3;345.2;318.0;30G;3.7G;14%;
16:44:40;17/May/2020;52.4;948.3;345.7;317.5;30G;3.7G;14%;
16:44:40;17/May/2020;62.0;948.3;346.8;316.5;30G;3.7G;14%;
16:44:41;17/May/2020;53.8;948.3;344.9;318.4;30G;3.7G;14%;
16:44:41;17/May/2020;51.9;948.3;344.7;318.6;30G;3.7G;14%;
16:44:41;17/May/2020;26.3;948.3;344.4;318.8;30G;3.7G;14%;
16:44:42;17/May/2020;29.3;948.3;344.7;318.5;30G;3.7G;14%;
16:44:42;17/May/2020;25.6;948.3;344.5;318.8;30G;3.7G;14%;
16:44:42;17/May/2020;58.5;948.3;344.6;318.7;30G;3.7G;14%;
16:44:43;17/May/2020;51.8;948.3;343.2;320.0;30G;3.7G;14%;
16:44:43;17/May/2020;69.0;948.3;343.6;319.6;30G;3.7G;14%;
16:44:44;17/May/2020;55.6;948.3;343.4;319.8;30G;3.7G;14%;
16:44:44;17/May/2020;51.2;948.3;343.3;319.9;30G;3.7G;14%;
16:44:44;17/May/2020;26.3;948.3;343.4;319.8;30G;3.7G;14%;
16:44:45;17/May/2020;29.5;948.3;343.2;320.0;30G;3.7G;14%;
16:44:45;17/May/2020;29.5;948.3;343.2;320.0;30G;3.7G;14%;
16:44:46;17/May/2020;69.9;948.3;343.1;320.1;30G;3.7G;14%;
16:44:46;17/May/2020;51.2;948.3;343.1;320.1;30G;3.7G;14%;
16:44:46;17/May/2020;68.2;948.3;343.6;319.6;30G;3.7G;14%;
16:44:47;17/May/2020;54.9;948.3;343.4;319.9;30G;3.7G;14%;
16:44:47;17/May/2020;41.5;948.3;343.1;320.1;30G;3.7G;14%;
16:44:48;17/May/2020;27.8;948.3;343.4;319.9;30G;3.7G;14%;
16:44:48;17/May/2020;26.3;948.3;343.2;320.0;30G;3.7G;14%;
16:44:48;17/May/2020;32.9;948.3;343.2;320.0;30G;3.7G;14%;
16:44:49;17/May/2020;58.2;948.3;344.9;318.4;30G;3.7G;14%;
16:44:49;17/May/2020;54.4;948.3;345.7;317.6;30G;3.7G;14%;
16:44:49;17/May/2020;57.1;948.3;342.9;320.3;30G;3.7G;14%;
16:44:50;17/May/2020;53.2;948.3;342.8;320.4;30G;3.7G;14%;
16:44:50;17/May/2020;40.5;948.3;343.1;320.1;30G;3.7G;14%;
16:44:51;17/May/2020;31.2;948.3;343.1;320.1;30G;3.7G;14%;
16:44:51;17/May/2020;29.9;948.3;343.2;320.0;30G;3.7G;14%;
16:44:51;17/May/2020;41.5;948.3;343.4;319.8;30G;3.7G;14%;
16:44:52;17/May/2020;55.0;948.3;343.4;319.8;30G;3.7G;14%;
16:44:52;17/May/2020;60.2;948.3;343.7;319.5;30G;3.7G;14%;
16:44:53;17/May/2020;53.2;948.3;343.1;320.1;30G;3.7G;14%;
16:44:53;17/May/2020;51.9;948.3;343.3;319.9;30G;3.7G;14%;
16:44:53;17/May/2020;28.6;948.3;342.9;320.4;30G;3.7G;14%;
16:44:54;17/May/2020;29.9;948.3;343.2;320.0;30G;3.7G;14%;
16:44:54;17/May/2020;28.2;948.3;343.2;320.0;30G;3.7G;14%;
16:44:54;17/May/2020;49.4;948.3;343.9;319.3;30G;3.7G;14%;
16:44:55;17/May/2020;50.0;948.3;343.3;319.9;30G;3.7G;14%;
16:44:55;17/May/2020;60.2;948.3;343.6;319.6;30G;3.7G;14%;
16:44:56;17/May/2020;54.4;948.3;343.6;319.7;30G;3.7G;14%;
16:44:56;17/May/2020;50.0;948.3;343.4;319.9;30G;3.7G;14%;
16:44:56;17/May/2020;27.6;948.3;343.4;319.9;30G;3.7G;14%;
16:44:57;17/May/2020;28.8;948.3;343.5;319.7;30G;3.7G;14%;
16:44:57;17/May/2020;28.2;948.3;343.5;319.8;30G;3.7G;14%;
16:44:58;17/May/2020;64.6;948.3;343.6;319.7;30G;3.7G;14%;
16:44:58;17/May/2020;50.6;948.3;343.6;319.7;30G;3.7G;14%;
16:44:58;17/May/2020;63.8;948.3;344.2;319.0;30G;3.7G;14%;
16:44:59;17/May/2020;52.4;948.3;343.7;319.5;30G;3.7G;14%;
16:44:59;17/May/2020;53.1;948.3;343.8;319.4;30G;3.7G;14%;
16:45:00;17/May/2020;28.6;948.3;343.7;319.5;30G;3.7G;14%;
16:45:00;17/May/2020;29.5;948.3;343.6;319.6;30G;3.7G;14%;
16:45:00;17/May/2020;30.3;948.3;343.4;319.8;30G;3.7G;14%;
16:45:01;17/May/2020;75.0;948.3;343.7;319.5;30G;3.7G;14%;
16:45:01;17/May/2020;54.4;948.3;343.3;319.9;30G;3.7G;14%;
16:45:01;17/May/2020;65.1;948.3;343.6;319.6;30G;3.7G;14%;
16:45:02;17/May/2020;56.6;948.3;343.1;320.1;30G;3.7G;14%;
16:45:02;17/May/2020;44.9;948.3;343.6;319.5;30G;3.7G;14%;
16:45:03;17/May/2020;26.3;948.3;343.1;320.0;30G;3.7G;14%;
16:45:03;17/May/2020;30.0;948.3;342.9;320.3;30G;3.7G;14%;
16:45:03;17/May/2020;27.6;948.3;342.9;320.3;30G;3.7G;14%;
16:45:04;17/May/2020;59.5;948.3;343.5;319.6;30G;3.7G;14%;
16:45:04;17/May/2020;53.0;948.3;344.3;318.9;30G;3.7G;14%;
16:45:04;17/May/2020;57.8;948.3;343.8;319.3;30G;3.7G;14%;
16:45:05;17/May/2020;53.2;948.3;343.3;319.9;30G;3.7G;14%;
16:45:05;17/May/2020;36.7;948.3;342.8;320.4;30G;3.7G;14%;
16:45:06;17/May/2020;25.6;948.3;343.4;319.7;30G;3.7G;14%;
16:45:06;17/May/2020;26.7;948.3;343.1;320.0;30G;3.7G;14%;
16:45:06;17/May/2020;29.9;948.3;342.6;320.6;30G;3.7G;14%;
16:45:07;17/May/2020;59.0;948.3;343.1;320.1;30G;3.7G;14%;
16:45:07;17/May/2020;51.2;948.3;342.8;320.4;30G;3.7G;14%;
16:45:08;17/May/2020;54.9;948.3;343.1;320.1;30G;3.7G;14%;
16:45:08;17/May/2020;53.2;948.3;343.3;319.8;30G;3.7G;14%;
16:45:08;17/May/2020;35.4;948.3;343.3;319.8;30G;3.7G;14%;
16:45:09;17/May/2020;28.0;948.3;343.1;320.1;30G;3.7G;14%;
16:45:09;17/May/2020;28.6;948.3;343.1;320.1;30G;3.7G;14%;
16:45:09;17/May/2020;42.7;948.3;342.9;320.3;30G;3.7G;14%;
16:45:10;17/May/2020;51.2;948.3;342.8;320.3;30G;3.7G;14%;
16:45:10;17/May/2020;62.8;948.3;343.6;319.6;30G;3.7G;14%;
16:45:11;17/May/2020;53.2;948.3;343.4;319.8;30G;3.7G;14%;
16:45:11;17/May/2020;53.0;948.3;343.1;320.1;30G;3.7G;14%;
16:45:11;17/May/2020;27.6;948.3;342.8;320.4;30G;3.7G;14%;
16:45:12;17/May/2020;29.9;948.3;342.9;320.3;30G;3.7G;14%;
16:45:12;17/May/2020;28.2;948.3;342.3;320.8;30G;3.7G;14%;
16:45:13;17/May/2020;63.9;948.3;342.9;320.2;30G;3.7G;14%;
16:45:13;17/May/2020;53.0;948.3;342.8;320.4;30G;3.7G;14%;
16:45:13;17/May/2020;67.5;948.3;343.1;320.0;30G;3.7G;14%;
16:45:14;17/May/2020;50.6;948.3;342.8;320.4;30G;3.7G;14%;
16:45:14;17/May/2020;49.4;948.3;342.9;320.2;30G;3.7G;14%;
16:45:15;17/May/2020;30.3;948.3;342.8;320.3;30G;3.7G;14%;
16:45:15;17/May/2020;27.6;948.3;343.4;319.7;30G;3.7G;14%;
16:45:15;17/May/2020;28.2;948.3;343.6;319.5;30G;3.7G;14%;
16:45:16;17/May/2020;67.1;948.3;344.2;318.9;30G;3.7G;14%;
16:45:16;17/May/2020;51.9;948.3;343.7;319.4;30G;3.7G;14%;
16:45:16;17/May/2020;69.0;948.3;343.8;319.3;30G;3.7G;14%;
16:45:17;17/May/2020;54.2;948.3;343.5;319.5;30G;3.7G;14%;
16:45:17;17/May/2020;48.7;948.3;344.0;319.1;30G;3.7G;14%;
16:45:18;17/May/2020;28.0;948.3;343.8;319.2;30G;3.7G;14%;
16:45:18;17/May/2020;27.3;948.3;343.5;319.5;30G;3.7G;14%;
16:45:18;17/May/2020;30.8;948.3;343.8;319.3;30G;3.7G;14%;
16:45:19;17/May/2020;68.6;948.3;343.3;319.8;30G;3.7G;14%;
16:45:19;17/May/2020;51.2;948.3;342.8;320.3;30G;3.7G;14%;
16:45:20;17/May/2020;61.0;948.3;343.5;319.5;30G;3.7G;14%;
16:45:20;17/May/2020;51.3;948.3;343.0;320.1;30G;3.7G;14%;
16:45:20;17/May/2020;40.0;948.3;343.4;319.7;30G;3.7G;14%;
16:45:21;17/May/2020;26.6;948.3;343.9;319.2;30G;3.7G;14%;
16:45:21;17/May/2020;28.6;948.3;344.1;319.0;30G;3.7G;14%;
16:45:21;17/May/2020;25.3;948.3;344.1;319.0;30G;3.7G;14%;
16:45:22;17/May/2020;65.4;948.3;344.1;319.0;30G;3.7G;14%;
16:45:22;17/May/2020;49.4;948.3;343.5;319.6;30G;3.7G;14%;
16:45:23;17/May/2020;50.0;948.3;343.7;319.4;30G;3.7G;14%;
16:45:23;17/May/2020;50.6;948.3;343.5;319.5;30G;3.7G;14%;
16:45:23;17/May/2020;42.9;948.3;343.8;319.3;30G;3.7G;14%;
16:45:24;17/May/2020;28.2;948.3;343.6;319.5;30G;3.7G;14%;
16:45:24;17/May/2020;35.4;948.3;344.0;319.1;30G;3.7G;14%;
16:45:25;17/May/2020;50.0;948.3;343.8;319.3;30G;3.7G;14%;
16:45:25;17/May/2020;54.4;948.3;344.0;319.1;30G;3.7G;14%;
16:45:25;17/May/2020;38.5;948.3;343.7;319.4;30G;3.7G;14%;
16:45:26;17/May/2020;45.5;948.3;343.8;319.2;30G;3.7G;14%;
16:45:26;17/May/2020;27.3;948.3;343.8;319.3;30G;3.7G;14%;
16:45:26;17/May/2020;41.2;948.3;343.9;319.2;30G;3.7G;14%;
16:45:27;17/May/2020;55.0;948.3;344.0;319.0;30G;3.7G;14%;
16:45:27;17/May/2020;46.9;948.3;344.2;318.9;30G;3.7G;14%;
16:45:28;17/May/2020;28.9;948.3;344.0;319.0;30G;3.7G;14%;
16:45:28;17/May/2020;34.2;948.3;344.6;318.4;30G;3.7G;14%;
16:45:28;17/May/2020;27.8;948.3;344.3;318.8;30G;3.7G;14%;
16:45:29;17/May/2020;51.2;948.3;343.4;319.6;30G;3.7G;14%;
16:45:29;17/May/2020;51.2;948.3;343.4;319.6;30G;3.7G;14%;
16:45:30;17/May/2020;31.2;948.3;343.3;319.7;30G;3.7G;14%;
16:45:30;17/May/2020;24.7;948.3;344.0;319.1;30G;3.7G;14%;
16:45:30;17/May/2020;29.5;948.3;344.2;318.8;30G;3.7G;14%;
16:45:31;17/May/2020;29.5;948.3;344.2;318.8;30G;3.7G;14%;
16:45:31;17/May/2020;28.2;948.3;344.3;318.8;30G;3.7G;14%;
16:45:31;17/May/2020;32.9;948.3;344.0;319.0;30G;3.7G;14%;
16:45:32;17/May/2020;51.2;948.3;343.2;319.8;30G;3.7G;14%;
16:45:32;17/May/2020;54.2;948.3;343.4;319.6;30G;3.7G;14%;
16:45:33;17/May/2020;28.2;948.3;343.7;319.3;30G;3.7G;14%;
16:45:33;17/May/2020;28.6;948.3;344.0;319.0;30G;3.7G;14%;
16:45:33;17/May/2020;35.9;948.3;343.7;319.3;30G;3.7G;14%;
16:45:34;17/May/2020;53.2;948.3;344.2;318.8;30G;3.7G;14%;
16:45:34;17/May/2020;51.2;948.3;344.0;319.1;30G;3.7G;14%;
16:45:34;17/May/2020;31.6;948.3;344.5;318.5;30G;3.7G;14%;
16:45:35;17/May/2020;24.3;948.3;344.3;318.7;30G;3.7G;14%;
16:45:35;17/May/2020;28.0;948.3;344.4;318.6;30G;3.7G;14%;
16:45:36;17/May/2020;48.1;948.3;344.8;318.2;30G;3.7G;14%;
16:45:36;17/May/2020;51.2;948.3;344.7;318.3;30G;3.7G;14%;
16:45:36;17/May/2020;50.6;948.3;344.9;318.1;30G;3.7G;14%;
16:45:37;17/May/2020;28.9;948.3;345.0;318.0;30G;3.7G;14%;
16:45:37;17/May/2020;27.3;948.3;345.0;318.0;30G;3.7G;14%;
16:45:37;17/May/2020;26.9;948.3;345.3;317.8;30G;3.7G;14%;
16:45:38;17/May/2020;54.7;948.3;345.0;318.0;30G;3.7G;14%;
