time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
13:53:42;15/May/2020;52.5;948.3;324.2;344.7;30G;3.7G;14%;
13:53:43;15/May/2020;50.6;948.3;324.2;344.7;30G;3.7G;14%;
13:53:43;15/May/2020;27.6;948.3;324.7;344.2;30G;3.7G;14%;
13:53:44;15/May/2020;25.6;948.3;324.8;344.1;30G;3.7G;14%;
13:53:44;15/May/2020;40.5;948.3;324.7;344.2;30G;3.7G;14%;
13:53:44;15/May/2020;53.2;948.3;324.7;344.2;30G;3.7G;14%;
13:53:45;15/May/2020;50.0;948.3;324.9;344.0;30G;3.7G;14%;
13:53:45;15/May/2020;24.4;948.3;325.0;343.9;30G;3.7G;14%;
13:53:45;15/May/2020;38.5;948.3;324.4;344.5;30G;3.7G;14%;
13:53:46;15/May/2020;27.3;948.3;324.5;344.4;30G;3.7G;14%;
13:53:46;15/May/2020;50.6;948.3;324.9;344.0;30G;3.7G;14%;
13:53:47;15/May/2020;50.0;948.3;324.7;344.2;30G;3.7G;14%;
13:53:47;15/May/2020;39.8;948.3;324.5;344.4;30G;3.7G;14%;
13:53:47;15/May/2020;26.9;948.3;324.7;344.2;30G;3.7G;14%;
13:53:48;15/May/2020;43.0;948.3;324.0;344.9;30G;3.7G;14%;
13:53:48;15/May/2020;44.9;948.3;324.1;344.8;30G;3.7G;14%;
13:53:48;15/May/2020;53.8;948.3;324.1;344.8;30G;3.7G;14%;
13:53:49;15/May/2020;51.3;948.3;324.7;344.2;30G;3.7G;14%;
13:53:49;15/May/2020;27.5;948.3;324.7;344.1;30G;3.7G;14%;
13:53:50;15/May/2020;25.0;948.3;324.5;344.3;30G;3.7G;14%;
13:53:50;15/May/2020;42.2;948.3;324.4;344.5;30G;3.7G;14%;
13:53:50;15/May/2020;53.0;948.3;324.4;344.5;30G;3.7G;14%;
13:53:51;15/May/2020;55.0;948.3;324.7;344.2;30G;3.7G;14%;
13:53:51;15/May/2020;27.8;948.3;324.2;344.7;30G;3.7G;14%;
13:53:52;15/May/2020;26.0;948.3;324.5;344.4;30G;3.7G;14%;
13:53:52;15/May/2020;38.8;948.3;324.4;344.5;30G;3.7G;14%;
13:53:52;15/May/2020;52.5;948.3;324.6;344.3;30G;3.7G;14%;
13:53:53;15/May/2020;53.0;948.3;324.6;344.3;30G;3.7G;14%;
13:53:53;15/May/2020;28.6;948.3;324.8;344.1;30G;3.7G;14%;
13:53:53;15/May/2020;28.2;948.3;324.5;344.4;30G;3.7G;14%;
13:53:54;15/May/2020;29.1;948.3;325.0;343.9;30G;3.7G;14%;
13:53:54;15/May/2020;57.3;948.3;324.4;344.5;30G;3.7G;14%;
13:53:55;15/May/2020;53.0;948.3;324.8;344.1;30G;3.7G;14%;
13:53:55;15/May/2020;49.4;948.3;324.8;344.1;30G;3.7G;14%;
13:53:55;15/May/2020;28.6;948.3;325.0;343.9;30G;3.7G;14%;
13:53:56;15/May/2020;25.7;948.3;325.1;343.8;30G;3.7G;14%;
13:53:56;15/May/2020;25.3;948.3;324.7;344.2;30G;3.7G;14%;
13:53:56;15/May/2020;61.9;948.3;324.7;344.2;30G;3.7G;14%;
13:53:57;15/May/2020;55.0;948.3;324.7;344.2;30G;3.7G;14%;
13:53:57;15/May/2020;64.3;948.3;325.4;343.5;30G;3.7G;14%;
13:53:58;15/May/2020;53.8;948.3;324.9;344.0;30G;3.7G;14%;
13:53:58;15/May/2020;36.1;948.3;324.7;344.2;30G;3.7G;14%;
13:53:58;15/May/2020;26.3;948.3;325.0;343.9;30G;3.7G;14%;
13:53:59;15/May/2020;26.7;948.3;324.3;344.6;30G;3.7G;14%;
13:53:59;15/May/2020;31.2;948.3;324.0;344.9;30G;3.7G;14%;
13:54:00;15/May/2020;59.5;948.3;324.6;344.4;30G;3.7G;14%;
13:54:00;15/May/2020;53.8;948.3;324.4;344.5;30G;3.7G;14%;
13:54:00;15/May/2020;50.6;948.3;325.2;343.7;30G;3.7G;14%;
13:54:01;15/May/2020;51.9;948.3;325.4;343.5;30G;3.7G;14%;
13:54:01;15/May/2020;29.5;948.3;325.5;343.4;30G;3.7G;14%;
13:54:02;15/May/2020;27.8;948.3;325.5;343.4;30G;3.7G;14%;
13:54:02;15/May/2020;28.2;948.3;325.6;343.3;30G;3.7G;14%;
13:54:02;15/May/2020;59.8;948.3;325.0;343.9;30G;3.7G;14%;
13:54:03;15/May/2020;53.2;948.3;324.9;344.0;30G;3.7G;14%;
13:54:03;15/May/2020;58.1;948.3;324.7;344.2;30G;3.7G;14%;
13:54:03;15/May/2020;53.2;948.3;324.1;344.8;30G;3.7G;14%;
13:54:04;15/May/2020;54.4;948.3;324.2;344.7;30G;3.7G;14%;
13:54:04;15/May/2020;27.6;948.3;324.9;344.0;30G;3.7G;14%;
13:54:05;15/May/2020;28.6;948.3;325.1;343.9;30G;3.7G;14%;
13:54:05;15/May/2020;27.5;948.3;325.5;343.4;30G;3.7G;14%;
13:54:05;15/May/2020;75.6;948.3;325.7;343.2;30G;3.7G;14%;
13:54:06;15/May/2020;53.7;948.3;324.7;344.2;30G;3.7G;14%;
13:54:06;15/May/2020;35.0;948.3;324.9;344.0;30G;3.7G;14%;
13:54:07;15/May/2020;29.3;948.3;324.5;344.4;30G;3.7G;14%;
13:54:07;15/May/2020;31.2;948.3;324.7;344.1;30G;3.7G;14%;
13:54:07;15/May/2020;31.2;948.3;324.2;344.6;30G;3.7G;14%;
13:54:08;15/May/2020;51.2;948.3;324.1;344.7;30G;3.7G;14%;
13:54:08;15/May/2020;58.1;948.3;324.8;344.1;30G;3.7G;14%;
13:54:08;15/May/2020;53.8;948.3;324.8;344.1;30G;3.7G;14%;
13:54:09;15/May/2020;51.2;948.3;324.7;344.2;30G;3.7G;14%;
13:54:09;15/May/2020;27.3;948.3;324.9;344.0;30G;3.7G;14%;
13:54:10;15/May/2020;28.6;948.3;324.8;344.1;30G;3.7G;14%;
13:54:10;15/May/2020;29.9;948.3;325.0;343.9;30G;3.7G;14%;
13:54:10;15/May/2020;76.6;948.3;325.2;343.7;30G;3.7G;14%;
13:54:11;15/May/2020;51.8;948.3;325.7;343.2;30G;3.7G;14%;
13:54:11;15/May/2020;44.3;948.3;326.0;342.9;30G;3.7G;14%;
13:54:12;15/May/2020;28.0;948.3;326.0;342.9;30G;3.7G;14%;
13:54:12;15/May/2020;26.9;948.3;326.3;342.6;30G;3.7G;14%;
13:54:12;15/May/2020;27.8;948.3;326.0;342.9;30G;3.7G;14%;
13:54:13;15/May/2020;56.5;948.3;326.8;342.1;30G;3.7G;14%;
13:54:13;15/May/2020;56.0;948.3;327.3;341.6;30G;3.7G;14%;
13:54:14;15/May/2020;53.0;948.3;326.5;342.5;30G;3.7G;14%;
13:54:14;15/May/2020;52.5;948.3;326.6;342.3;30G;3.7G;14%;
13:54:14;15/May/2020;26.3;948.3;326.4;342.5;30G;3.7G;14%;
13:54:15;15/May/2020;31.2;948.3;326.8;342.1;30G;3.7G;14%;
13:54:15;15/May/2020;27.3;948.3;326.6;342.3;30G;3.7G;14%;
13:54:15;15/May/2020;56.8;948.3;326.8;342.1;30G;3.7G;14%;
13:54:16;15/May/2020;53.0;948.3;326.7;342.2;30G;3.7G;14%;
13:54:16;15/May/2020;68.7;948.3;326.7;342.2;30G;3.7G;14%;
13:54:17;15/May/2020;51.8;948.3;325.9;343.0;30G;3.7G;14%;
13:54:17;15/May/2020;54.9;948.3;325.6;343.3;30G;3.7G;14%;
13:54:17;15/May/2020;29.9;948.3;325.9;343.0;30G;3.7G;14%;
13:54:18;15/May/2020;35.4;948.3;325.7;343.2;30G;3.7G;14%;
13:54:18;15/May/2020;27.3;948.3;326.4;342.4;30G;3.7G;14%;
13:54:19;15/May/2020;64.2;948.3;326.9;341.9;30G;3.7G;14%;
13:54:19;15/May/2020;50.0;948.3;326.9;341.9;30G;3.7G;14%;
13:54:19;15/May/2020;60.7;948.3;326.5;342.4;30G;3.7G;14%;
13:54:20;15/May/2020;53.7;948.3;325.7;343.1;30G;3.7G;14%;
13:54:20;15/May/2020;42.5;948.3;325.1;343.7;30G;3.7G;14%;
13:54:21;15/May/2020;29.5;948.3;325.4;343.5;30G;3.7G;14%;
13:54:21;15/May/2020;27.3;948.3;325.3;343.5;30G;3.7G;14%;
13:54:21;15/May/2020;43.5;948.3;325.4;343.4;30G;3.7G;14%;
13:54:22;15/May/2020;53.0;948.3;325.4;343.4;30G;3.7G;14%;
13:54:22;15/May/2020;54.2;948.3;325.7;343.2;30G;3.7G;14%;
13:54:22;15/May/2020;28.0;948.3;325.4;343.4;30G;3.7G;14%;
13:54:23;15/May/2020;32.5;948.3;325.7;343.1;30G;3.7G;14%;
13:54:23;15/May/2020;42.3;948.3;325.7;343.2;30G;3.7G;14%;
13:54:24;15/May/2020;54.2;948.3;325.4;343.5;30G;3.7G;14%;
13:54:24;15/May/2020;52.5;948.3;325.4;343.4;30G;3.7G;14%;
13:54:24;15/May/2020;28.2;948.3;325.7;343.2;30G;3.7G;14%;
13:54:25;15/May/2020;27.6;948.3;325.5;343.4;30G;3.7G;14%;
13:54:25;15/May/2020;46.2;948.3;325.4;343.4;30G;3.7G;14%;
13:54:25;15/May/2020;50.6;948.3;325.6;343.2;30G;3.7G;14%;
13:54:26;15/May/2020;54.2;948.3;325.6;343.3;30G;3.7G;14%;
13:54:26;15/May/2020;26.9;948.3;326.4;342.4;30G;3.7G;14%;
13:54:27;15/May/2020;24.4;948.3;326.7;342.1;30G;3.7G;14%;
13:54:27;15/May/2020;30.4;948.3;326.8;342.1;30G;3.7G;14%;
13:54:27;15/May/2020;64.2;948.3;328.0;340.9;30G;3.7G;14%;
13:54:28;15/May/2020;51.8;948.3;327.9;340.9;30G;3.7G;14%;
13:54:28;15/May/2020;38.0;948.3;327.9;340.9;30G;3.7G;14%;
13:54:29;15/May/2020;28.0;948.3;328.1;340.7;30G;3.7G;14%;
13:54:29;15/May/2020;26.9;948.3;328.2;340.6;30G;3.7G;14%;
13:54:29;15/May/2020;26.9;948.3;328.2;340.6;30G;3.7G;14%;
13:54:30;15/May/2020;52.4;948.3;328.1;340.7;30G;3.7G;14%;
13:54:30;15/May/2020;50.6;948.3;328.6;340.2;30G;3.7G;14%;
13:54:30;15/May/2020;56.0;948.3;328.9;339.9;30G;3.7G;14%;
13:54:31;15/May/2020;53.8;948.3;329.1;339.7;30G;3.7G;14%;
13:54:31;15/May/2020;29.5;948.3;329.0;339.8;30G;3.7G;14%;
13:54:32;15/May/2020;29.5;948.3;329.0;339.8;30G;3.7G;14%;
13:54:32;15/May/2020;24.0;948.3;329.0;339.8;30G;3.7G;14%;
13:54:32;15/May/2020;60.7;948.3;329.0;339.8;30G;3.7G;14%;
13:54:33;15/May/2020;53.8;948.3;328.6;340.2;30G;3.7G;14%;
13:54:33;15/May/2020;58.3;948.3;328.4;340.4;30G;3.7G;14%;
13:54:34;15/May/2020;53.2;948.3;328.4;340.4;30G;3.7G;14%;
13:54:34;15/May/2020;55.0;948.3;328.1;340.7;30G;3.7G;14%;
13:54:34;15/May/2020;26.9;948.3;328.5;340.3;30G;3.7G;14%;
13:54:35;15/May/2020;25.6;948.3;328.7;340.1;30G;3.7G;14%;
13:54:35;15/May/2020;28.6;948.3;328.7;340.1;30G;3.7G;14%;
13:54:35;15/May/2020;73.3;948.3;330.0;338.8;30G;3.7G;14%;
13:54:36;15/May/2020;51.8;948.3;329.9;338.9;30G;3.7G;14%;
13:54:36;15/May/2020;41.8;948.3;329.9;338.9;30G;3.7G;14%;
13:54:37;15/May/2020;29.5;948.3;329.7;339.1;30G;3.7G;14%;
13:54:37;15/May/2020;28.2;948.3;330.3;338.5;30G;3.7G;14%;
13:54:37;15/May/2020;27.3;948.3;330.2;338.6;30G;3.7G;14%;
13:54:38;15/May/2020;65.9;948.3;330.2;338.6;30G;3.7G;14%;
13:54:38;15/May/2020;50.0;948.3;329.8;339.0;30G;3.7G;14%;
13:54:39;15/May/2020;60.2;948.3;329.9;338.9;30G;3.7G;14%;
13:54:39;15/May/2020;55.4;948.3;329.4;339.4;30G;3.7G;14%;
13:54:39;15/May/2020;47.6;948.3;329.1;339.7;30G;3.7G;14%;
13:54:40;15/May/2020;28.6;948.3;329.7;339.1;30G;3.7G;14%;
13:54:40;15/May/2020;29.9;948.3;329.4;339.4;30G;3.7G;14%;
13:54:40;15/May/2020;52.4;948.3;330.1;338.7;30G;3.7G;14%;
13:54:41;15/May/2020;53.0;948.3;330.1;338.7;30G;3.7G;14%;
13:54:41;15/May/2020;26.3;948.3;330.2;338.6;30G;3.7G;14%;
13:54:42;15/May/2020;30.8;948.3;330.3;338.5;30G;3.7G;14%;
13:54:42;15/May/2020;32.1;948.3;330.3;338.5;30G;3.7G;14%;
13:54:42;15/May/2020;52.4;948.3;330.6;338.1;30G;3.7G;14%;
13:54:43;15/May/2020;55.4;948.3;330.6;338.2;30G;3.7G;14%;
13:54:43;15/May/2020;36.7;948.3;330.6;338.1;30G;3.7G;14%;
13:54:44;15/May/2020;28.6;948.3;330.7;338.0;30G;3.7G;14%;
13:54:44;15/May/2020;26.3;948.3;330.6;338.1;30G;3.7G;14%;
13:54:44;15/May/2020;61.2;948.3;330.6;338.1;30G;3.7G;14%;
13:54:45;15/May/2020;51.8;948.3;330.7;338.0;30G;3.7G;14%;
13:54:45;15/May/2020;50.0;948.3;330.4;338.3;30G;3.7G;14%;
13:54:45;15/May/2020;28.0;948.3;330.7;338.0;30G;3.7G;14%;
13:54:46;15/May/2020;26.9;948.3;330.2;338.5;30G;3.7G;14%;
13:54:46;15/May/2020;27.0;948.3;330.7;338.0;30G;3.7G;14%;
13:54:47;15/May/2020;57.1;948.3;330.7;338.1;30G;3.7G;14%;
13:54:47;15/May/2020;54.2;948.3;330.5;338.2;30G;3.7G;14%;
13:54:47;15/May/2020;33.8;948.3;330.9;337.8;30G;3.7G;14%;
13:54:48;15/May/2020;26.7;948.3;330.9;337.8;30G;3.7G;14%;
13:54:48;15/May/2020;26.0;948.3;330.5;338.2;30G;3.7G;14%;
13:54:49;15/May/2020;28.4;948.3;331.0;337.7;30G;3.7G;14%;
13:54:49;15/May/2020;54.2;948.3;330.6;338.1;30G;3.7G;14%;
13:54:49;15/May/2020;67.5;948.3;332.1;336.6;30G;3.7G;14%;
13:54:50;15/May/2020;49.4;948.3;332.4;336.3;30G;3.7G;14%;
13:54:50;15/May/2020;52.5;948.3;331.4;337.3;30G;3.7G;14%;
13:54:51;15/May/2020;27.3;948.3;330.4;338.3;30G;3.7G;14%;
13:54:51;15/May/2020;25.6;948.3;330.9;337.9;30G;3.7G;14%;
13:54:51;15/May/2020;26.3;948.3;330.4;338.3;30G;3.7G;14%;
13:54:52;15/May/2020;55.8;948.3;331.2;337.6;30G;3.7G;14%;
13:54:52;15/May/2020;50.0;948.3;331.2;337.5;30G;3.7G;14%;
13:54:52;15/May/2020;68.7;948.3;330.6;338.1;30G;3.7G;14%;
13:54:53;15/May/2020;52.5;948.3;330.3;338.4;30G;3.7G;14%;
13:54:53;15/May/2020;51.2;948.3;330.0;338.7;30G;3.7G;14%;
13:54:54;15/May/2020;25.6;948.3;330.0;338.8;30G;3.7G;14%;
13:54:54;15/May/2020;26.9;948.3;329.9;338.8;30G;3.7G;14%;
13:54:54;15/May/2020;29.9;948.3;330.1;338.6;30G;3.7G;14%;
13:54:55;15/May/2020;73.5;948.3;330.6;338.1;30G;3.7G;14%;
13:54:55;15/May/2020;52.5;948.3;330.1;338.6;30G;3.7G;14%;
13:54:55;15/May/2020;72.0;948.3;331.6;337.2;30G;3.7G;14%;
13:54:56;15/May/2020;51.2;948.3;330.8;337.9;30G;3.7G;14%;
13:54:56;15/May/2020;41.8;948.3;330.3;338.4;30G;3.7G;14%;
13:54:57;15/May/2020;28.9;948.3;330.4;338.3;30G;3.7G;14%;
13:54:57;15/May/2020;28.2;948.3;330.2;338.5;30G;3.7G;14%;
13:54:57;15/May/2020;28.2;948.3;330.4;338.4;30G;3.7G;14%;
13:54:58;15/May/2020;74.1;948.3;330.3;338.4;30G;3.7G;14%;
13:54:58;15/May/2020;51.9;948.3;330.3;338.4;30G;3.7G;14%;
13:54:59;15/May/2020;61.4;948.3;330.4;338.4;30G;3.7G;14%;
13:54:59;15/May/2020;51.2;948.3;330.3;338.4;30G;3.7G;14%;
13:54:59;15/May/2020;41.8;948.3;330.6;338.1;30G;3.7G;14%;
13:55:00;15/May/2020;25.0;948.3;330.6;338.2;30G;3.7G;14%;
13:55:00;15/May/2020;41.6;948.3;330.6;338.1;30G;3.7G;14%;
13:55:00;15/May/2020;44.9;948.3;331.9;336.8;30G;3.7G;14%;
13:55:01;15/May/2020;50.6;948.3;331.9;336.8;30G;3.7G;14%;
13:55:01;15/May/2020;48.8;948.3;330.1;338.6;30G;3.7G;14%;
13:55:02;15/May/2020;36.4;948.3;330.3;338.5;30G;3.7G;14%;
13:55:02;15/May/2020;29.9;948.3;330.6;338.1;30G;3.7G;14%;
13:55:02;15/May/2020;39.5;948.3;331.5;337.2;30G;3.7G;14%;
13:55:03;15/May/2020;51.8;948.3;331.4;337.4;30G;3.7G;14%;
13:55:03;15/May/2020;50.0;948.3;331.7;337.1;30G;3.7G;14%;
13:55:03;15/May/2020;26.6;948.3;332.1;336.7;30G;3.7G;14%;
13:55:04;15/May/2020;26.3;948.3;332.0;336.8;30G;3.7G;14%;
13:55:04;15/May/2020;29.9;948.3;331.4;337.4;30G;3.7G;14%;
13:55:05;15/May/2020;50.0;948.3;331.1;337.7;30G;3.7G;14%;
13:55:05;15/May/2020;52.5;948.3;331.3;337.4;30G;3.7G;14%;
13:55:05;15/May/2020;29.9;948.3;331.6;337.2;30G;3.7G;14%;
13:55:06;15/May/2020;27.6;948.3;331.7;337.1;30G;3.7G;14%;
13:55:06;15/May/2020;29.9;948.3;331.9;336.9;30G;3.7G;14%;
13:55:07;15/May/2020;47.5;948.3;333.1;335.6;30G;3.7G;14%;
13:55:07;15/May/2020;54.2;948.3;333.1;335.6;30G;3.7G;14%;
13:55:07;15/May/2020;54.8;948.3;332.3;336.4;30G;3.7G;14%;
13:55:08;15/May/2020;53.8;948.3;332.1;336.6;30G;3.7G;14%;
13:55:08;15/May/2020;53.7;948.3;331.9;336.8;30G;3.7G;14%;
13:55:08;15/May/2020;28.9;948.3;332.4;336.3;30G;3.7G;14%;
13:55:09;15/May/2020;28.2;948.3;332.3;336.4;30G;3.7G;14%;
13:55:09;15/May/2020;29.9;948.3;332.6;336.1;30G;3.7G;14%;
13:55:10;15/May/2020;68.2;948.3;332.4;336.3;30G;3.7G;14%;
13:55:10;15/May/2020;49.4;948.3;332.6;336.1;30G;3.7G;14%;
13:55:10;15/May/2020;40.5;948.3;332.8;335.9;30G;3.7G;14%;
13:55:11;15/May/2020;27.6;948.3;332.6;336.1;30G;3.7G;14%;
13:55:11;15/May/2020;24.4;948.3;332.8;335.9;30G;3.7G;14%;
13:55:12;15/May/2020;26.0;948.3;332.9;335.8;30G;3.7G;14%;
13:55:12;15/May/2020;65.9;948.3;332.6;336.1;30G;3.7G;14%;
13:55:12;15/May/2020;53.8;948.3;332.8;335.9;30G;3.7G;14%;
13:55:13;15/May/2020;63.9;948.3;333.8;334.8;30G;3.7G;14%;
13:55:13;15/May/2020;50.0;948.3;333.4;335.3;30G;3.7G;14%;
13:55:13;15/May/2020;33.7;948.3;333.1;335.6;30G;3.7G;14%;
13:55:14;15/May/2020;30.4;948.3;333.6;335.0;30G;3.7G;14%;
13:55:14;15/May/2020;33.3;948.3;333.8;334.8;30G;3.7G;14%;
13:55:15;15/May/2020;27.3;948.3;334.1;334.5;30G;3.7G;14%;
13:55:15;15/May/2020;51.2;948.3;333.8;334.8;30G;3.7G;14%;
13:55:15;15/May/2020;60.2;948.3;333.3;335.3;30G;3.7G;14%;
13:55:16;15/May/2020;53.7;948.3;333.1;335.5;30G;3.7G;14%;
13:55:16;15/May/2020;50.6;948.3;332.8;335.9;30G;3.7G;14%;
13:55:17;15/May/2020;28.6;948.3;333.2;335.5;30G;3.7G;14%;
13:55:17;15/May/2020;27.8;948.3;333.1;335.5;30G;3.7G;14%;
13:55:17;15/May/2020;26.0;948.3;332.8;335.8;30G;3.7G;14%;
13:55:18;15/May/2020;63.4;948.3;333.3;335.3;30G;3.7G;14%;
13:55:18;15/May/2020;53.8;948.3;333.6;335.0;30G;3.7G;14%;
13:55:18;15/May/2020;69.9;948.3;333.1;335.5;30G;3.7G;14%;
13:55:19;15/May/2020;49.4;948.3;333.1;335.5;30G;3.7G;14%;
13:55:19;15/May/2020;51.3;948.3;333.3;335.3;30G;3.7G;14%;
13:55:20;15/May/2020;29.9;948.3;333.1;335.5;30G;3.7G;14%;
13:55:20;15/May/2020;49.4;948.3;333.7;334.9;30G;3.7G;14%;
13:55:20;15/May/2020;25.6;948.3;333.4;335.2;30G;3.7G;14%;
13:55:21;15/May/2020;51.9;948.3;333.2;335.4;30G;3.7G;14%;
13:55:21;15/May/2020;51.2;948.3;332.5;336.1;30G;3.7G;14%;
13:55:22;15/May/2020;57.8;948.3;332.4;336.2;30G;3.7G;14%;
13:55:22;15/May/2020;52.4;948.3;333.0;335.6;30G;3.7G;14%;
13:55:22;15/May/2020;44.3;948.3;332.9;335.7;30G;3.7G;14%;
13:55:23;15/May/2020;29.3;948.3;332.8;335.8;30G;3.7G;14%;
13:55:23;15/May/2020;36.0;948.3;333.6;335.0;30G;3.7G;14%;
13:55:23;15/May/2020;44.3;948.3;333.6;335.0;30G;3.7G;14%;
13:55:24;15/May/2020;53.7;948.3;333.8;334.8;30G;3.7G;14%;
13:55:24;15/May/2020;50.6;948.3;333.8;334.8;30G;3.7G;14%;
13:55:25;15/May/2020;29.7;948.3;333.5;335.1;30G;3.7G;14%;
13:55:25;15/May/2020;23.7;948.3;333.8;334.8;30G;3.7G;14%;
13:55:25;15/May/2020;40.5;948.3;332.3;336.3;30G;3.7G;14%;
13:55:26;15/May/2020;51.2;948.3;332.8;335.8;30G;3.7G;14%;
13:55:26;15/May/2020;54.9;948.3;332.8;335.9;30G;3.7G;14%;
13:55:27;15/May/2020;26.6;948.3;332.8;335.8;30G;3.7G;14%;
13:55:27;15/May/2020;25.3;948.3;332.1;336.5;30G;3.7G;14%;
13:55:27;15/May/2020;33.8;948.3;332.3;336.3;30G;3.7G;14%;
13:55:28;15/May/2020;53.8;948.3;332.3;336.3;30G;3.7G;14%;
13:55:28;15/May/2020;50.6;948.3;332.0;336.6;30G;3.7G;14%;
13:55:28;15/May/2020;28.6;948.3;331.8;336.9;30G;3.7G;14%;
13:55:29;15/May/2020;26.0;948.3;331.7;336.9;30G;3.7G;14%;
13:55:29;15/May/2020;29.5;948.3;332.2;336.4;30G;3.7G;14%;
13:55:30;15/May/2020;59.5;948.3;332.5;336.1;30G;3.7G;14%;
13:55:30;15/May/2020;52.5;948.3;332.5;336.1;30G;3.7G;14%;
13:55:30;15/May/2020;51.2;948.3;332.4;336.2;30G;3.7G;14%;
13:55:31;15/May/2020;26.7;948.3;332.5;336.1;30G;3.7G;14%;
13:55:31;15/May/2020;42.2;948.3;333.3;335.3;30G;3.7G;14%;
13:55:32;15/May/2020;43.0;948.3;333.5;335.1;30G;3.7G;14%;
13:55:32;15/May/2020;55.4;948.3;333.7;335.0;30G;3.7G;14%;
13:55:32;15/May/2020;48.7;948.3;333.0;335.7;30G;3.7G;14%;
13:55:33;15/May/2020;28.6;948.3;332.6;336.0;30G;3.7G;14%;
13:55:33;15/May/2020;28.0;948.3;332.6;336.1;30G;3.7G;14%;
13:55:33;15/May/2020;49.4;948.3;332.6;336.0;30G;3.7G;14%;
13:55:34;15/May/2020;55.0;948.3;332.8;335.8;30G;3.7G;14%;
13:55:34;15/May/2020;51.8;948.3;333.0;335.7;30G;3.7G;14%;
13:55:35;15/May/2020;28.0;948.3;332.5;336.1;30G;3.7G;14%;
13:55:35;15/May/2020;26.9;948.3;333.0;335.6;30G;3.7G;14%;
13:55:35;15/May/2020;26.6;948.3;333.6;335.1;30G;3.7G;14%;
13:55:36;15/May/2020;69.5;948.3;333.5;335.1;30G;3.7G;14%;
13:55:36;15/May/2020;50.0;948.3;333.5;335.1;30G;3.7G;14%;
13:55:36;15/May/2020;43.0;948.3;333.8;334.8;30G;3.7G;14%;
13:55:37;15/May/2020;23.4;948.3;333.3;335.3;30G;3.7G;14%;
13:55:37;15/May/2020;27.5;948.3;333.3;335.3;30G;3.7G;14%;
13:55:38;15/May/2020;26.3;948.3;333.0;335.6;30G;3.7G;14%;
13:55:38;15/May/2020;58.8;948.3;332.9;335.7;30G;3.7G;14%;
13:55:38;15/May/2020;54.2;948.3;332.4;336.2;30G;3.7G;14%;
13:55:39;15/May/2020;57.3;948.3;332.2;336.4;30G;3.7G;14%;
13:55:39;15/May/2020;53.8;948.3;332.5;336.1;30G;3.7G;14%;
13:55:40;15/May/2020;43.0;948.3;332.3;336.3;30G;3.7G;14%;
13:55:40;15/May/2020;28.0;948.3;332.8;335.8;30G;3.7G;14%;
13:55:40;15/May/2020;25.0;948.3;332.8;335.8;30G;3.7G;14%;
13:55:41;15/May/2020;36.7;948.3;332.8;335.8;30G;3.7G;14%;
13:55:41;15/May/2020;51.3;948.3;333.2;335.4;30G;3.7G;14%;
13:55:41;15/May/2020;52.6;948.3;333.4;335.1;30G;3.7G;14%;
13:55:42;15/May/2020;52.4;948.3;333.2;335.3;30G;3.7G;14%;
13:55:42;15/May/2020;56.1;948.3;332.2;336.4;30G;3.7G;14%;
13:55:43;15/May/2020;29.5;948.3;332.5;336.1;30G;3.7G;14%;
13:55:43;15/May/2020;25.0;948.3;332.7;335.9;30G;3.7G;14%;
13:55:43;15/May/2020;29.5;948.3;332.8;335.8;30G;3.7G;14%;
13:55:44;15/May/2020;58.0;948.3;333.5;335.0;30G;3.7G;14%;
13:55:44;15/May/2020;51.2;948.3;332.9;335.6;30G;3.7G;14%;
13:55:45;15/May/2020;63.1;948.3;332.5;336.1;30G;3.7G;14%;
13:55:45;15/May/2020;53.2;948.3;332.8;335.8;30G;3.7G;14%;
13:55:45;15/May/2020;50.0;948.3;332.8;335.8;30G;3.7G;14%;
13:55:46;15/May/2020;28.0;948.3;332.5;336.0;30G;3.7G;14%;
13:55:46;15/May/2020;27.6;948.3;332.8;335.8;30G;3.7G;14%;
13:55:46;15/May/2020;28.6;948.3;332.3;336.3;30G;3.7G;14%;
13:55:47;15/May/2020;73.8;948.3;332.4;336.2;30G;3.7G;14%;
13:55:47;15/May/2020;51.2;948.3;332.2;336.4;30G;3.7G;14%;
13:55:48;15/May/2020;36.7;948.3;332.6;335.9;30G;3.7G;14%;
13:55:48;15/May/2020;26.9;948.3;332.9;335.6;30G;3.7G;14%;
13:55:48;15/May/2020;27.6;948.3;333.0;335.6;30G;3.7G;14%;
13:55:49;15/May/2020;26.3;948.3;332.9;335.6;30G;3.7G;14%;
13:55:49;15/May/2020;60.7;948.3;333.4;335.1;30G;3.7G;14%;
13:55:50;15/May/2020;59.5;948.3;334.2;334.4;30G;3.7G;14%;
13:55:50;15/May/2020;54.4;948.3;334.5;334.1;30G;3.7G;14%;
13:55:50;15/May/2020;55.7;948.3;334.5;334.1;30G;3.7G;14%;
13:55:51;15/May/2020;28.2;948.3;333.5;335.1;30G;3.7G;14%;
13:55:51;15/May/2020;28.2;948.3;333.1;335.5;30G;3.7G;14%;
13:55:51;15/May/2020;29.9;948.3;332.7;335.8;30G;3.7G;14%;
13:55:52;15/May/2020;42.5;948.3;333.5;335.0;30G;3.7G;14%;
13:55:52;15/May/2020;53.7;948.3;333.7;334.8;30G;3.7G;14%;
13:55:53;15/May/2020;69.9;948.3;334.2;334.3;30G;3.7G;14%;
