time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
03:52:21;17/May/2020;43.0;948.3;376.5;291.0;30G;3.7G;14%;
03:52:22;17/May/2020;50.0;948.3;376.5;291.0;30G;3.7G;14%;
03:52:22;17/May/2020;51.9;948.3;376.5;291.0;30G;3.7G;14%;
03:52:22;17/May/2020;29.1;948.3;376.4;291.1;30G;3.7G;14%;
03:52:23;17/May/2020;29.1;948.3;376.4;291.1;30G;3.7G;14%;
03:52:23;17/May/2020;27.0;948.3;376.2;291.4;30G;3.7G;14%;
03:52:24;17/May/2020;52.4;948.3;376.1;291.4;30G;3.7G;14%;
03:52:24;17/May/2020;51.2;948.3;376.1;291.4;30G;3.7G;14%;
03:52:24;17/May/2020;28.8;948.3;376.0;291.5;30G;3.7G;14%;
03:52:25;17/May/2020;27.6;948.3;376.0;291.5;30G;3.7G;14%;
03:52:25;17/May/2020;27.6;948.3;375.8;291.7;30G;3.7G;14%;
03:52:25;17/May/2020;26.3;948.3;376.1;291.4;30G;3.7G;14%;
03:52:26;17/May/2020;58.2;948.3;376.6;290.9;30G;3.7G;14%;
03:52:26;17/May/2020;64.0;948.3;376.9;290.6;30G;3.7G;14%;
03:52:27;17/May/2020;57.6;948.3;376.3;291.2;30G;3.7G;14%;
03:52:27;17/May/2020;53.2;948.3;376.1;291.4;30G;3.7G;14%;
03:52:27;17/May/2020;31.6;948.3;376.3;291.3;30G;3.7G;14%;
03:52:28;17/May/2020;30.0;948.3;375.9;291.7;30G;3.7G;14%;
03:52:28;17/May/2020;28.9;948.3;376.1;291.5;30G;3.7G;14%;
03:52:29;17/May/2020;27.6;948.3;376.1;291.5;30G;3.7G;14%;
03:52:29;17/May/2020;78.2;948.3;376.5;291.0;30G;3.7G;14%;
03:52:29;17/May/2020;66.3;948.3;376.5;291.0;30G;3.7G;14%;
03:52:30;17/May/2020;66.3;948.3;376.5;291.0;30G;3.7G;14%;
03:52:30;17/May/2020;50.6;948.3;376.5;291.0;30G;3.7G;14%;
03:52:31;17/May/2020;28.2;948.3;376.4;291.1;30G;3.7G;14%;
03:52:31;17/May/2020;27.6;948.3;376.4;291.2;30G;3.7G;14%;
03:52:31;17/May/2020;56.5;948.3;376.6;290.9;30G;3.7G;14%;
03:52:32;17/May/2020;55.0;948.3;376.2;291.3;30G;3.7G;14%;
03:52:32;17/May/2020;51.2;948.3;375.5;292.0;30G;3.7G;14%;
03:52:32;17/May/2020;26.3;948.3;375.0;292.5;30G;3.7G;14%;
03:52:33;17/May/2020;24.1;948.3;375.4;292.1;30G;3.7G;14%;
03:52:33;17/May/2020;25.6;948.3;375.3;292.2;30G;3.7G;14%;
03:52:34;17/May/2020;45.7;948.3;375.5;292.0;30G;3.7G;14%;
03:52:34;17/May/2020;51.2;948.3;376.1;291.4;30G;3.7G;14%;
03:52:34;17/May/2020;70.5;948.3;376.8;290.7;30G;3.7G;14%;
03:52:35;17/May/2020;56.1;948.3;376.5;291.0;30G;3.7G;14%;
03:52:35;17/May/2020;53.7;948.3;376.5;291.0;30G;3.7G;14%;
03:52:36;17/May/2020;28.9;948.3;376.1;291.4;30G;3.7G;14%;
03:52:36;17/May/2020;26.9;948.3;376.3;291.2;30G;3.7G;14%;
03:52:36;17/May/2020;26.7;948.3;376.4;291.1;30G;3.7G;14%;
03:52:37;17/May/2020;37.3;948.3;376.8;290.7;30G;3.7G;14%;
03:52:37;17/May/2020;51.2;948.3;376.8;290.7;30G;3.7G;14%;
03:52:37;17/May/2020;77.3;948.3;377.5;290.0;30G;3.7G;14%;
03:52:38;17/May/2020;48.2;948.3;377.3;290.2;30G;3.7G;14%;
03:52:38;17/May/2020;44.9;948.3;377.0;290.5;30G;3.7G;14%;
03:52:39;17/May/2020;26.9;948.3;376.8;290.7;30G;3.7G;14%;
03:52:39;17/May/2020;27.6;948.3;376.9;290.6;30G;3.7G;14%;
03:52:39;17/May/2020;29.9;948.3;376.1;291.4;30G;3.7G;14%;
03:52:40;17/May/2020;28.2;948.3;376.8;290.7;30G;3.7G;14%;
03:52:40;17/May/2020;76.2;948.3;376.8;290.7;30G;3.7G;14%;
03:52:41;17/May/2020;78.3;948.3;376.7;290.8;30G;3.7G;14%;
03:52:41;17/May/2020;63.1;948.3;376.7;290.8;30G;3.7G;14%;
03:52:41;17/May/2020;36.2;948.3;376.5;290.9;30G;3.7G;14%;
03:52:42;17/May/2020;26.9;948.3;376.6;290.9;30G;3.7G;14%;
03:52:42;17/May/2020;30.7;948.3;376.9;290.6;30G;3.7G;14%;
03:52:42;17/May/2020;26.3;948.3;376.8;290.6;30G;3.7G;14%;
03:52:43;17/May/2020;28.0;948.3;376.6;290.8;30G;3.7G;14%;
03:52:43;17/May/2020;63.8;948.3;376.7;290.8;30G;3.7G;14%;
03:52:44;17/May/2020;76.2;948.3;376.7;290.7;30G;3.7G;14%;
03:52:44;17/May/2020;72.4;948.3;376.8;290.7;30G;3.7G;14%;
03:52:44;17/May/2020;29.5;948.3;375.7;291.7;30G;3.7G;14%;
03:52:45;17/May/2020;27.3;948.3;376.4;291.1;30G;3.7G;14%;
03:52:45;17/May/2020;24.7;948.3;376.3;291.1;30G;3.7G;14%;
03:52:46;17/May/2020;27.3;948.3;376.2;291.2;30G;3.7G;14%;
03:52:46;17/May/2020;27.3;948.3;376.6;290.8;30G;3.7G;14%;
03:52:46;17/May/2020;56.6;948.3;376.2;291.2;30G;3.7G;14%;
03:52:47;17/May/2020;75.6;948.3;376.5;290.9;30G;3.7G;14%;
03:52:47;17/May/2020;76.1;948.3;377.2;290.2;30G;3.7G;14%;
03:52:48;17/May/2020;25.3;948.3;377.0;290.4;30G;3.7G;14%;
03:52:48;17/May/2020;26.2;948.3;376.8;290.7;30G;3.7G;14%;
03:52:48;17/May/2020;25.6;948.3;376.3;291.1;30G;3.7G;14%;
03:52:49;17/May/2020;28.6;948.3;375.7;291.7;30G;3.7G;14%;
03:52:49;17/May/2020;28.6;948.3;376.5;290.9;30G;3.7G;14%;
03:52:49;17/May/2020;34.6;948.3;377.1;290.3;30G;3.7G;14%;
03:52:50;17/May/2020;82.2;948.3;376.7;290.7;30G;3.7G;14%;
03:52:50;17/May/2020;78.6;948.3;376.8;290.6;30G;3.7G;14%;
03:52:51;17/May/2020;54.8;948.3;376.6;290.9;30G;3.7G;14%;
03:52:51;17/May/2020;50.0;948.3;376.2;291.2;30G;3.7G;14%;
03:52:51;17/May/2020;34.6;948.3;376.0;291.4;30G;3.7G;14%;
03:52:52;17/May/2020;27.6;948.3;376.1;291.4;30G;3.7G;14%;
03:52:52;17/May/2020;28.6;948.3;376.3;291.1;30G;3.7G;14%;
03:52:53;17/May/2020;28.2;948.3;376.3;291.1;30G;3.7G;14%;
03:52:53;17/May/2020;75.6;948.3;376.8;290.7;30G;3.7G;14%;
03:52:53;17/May/2020;66.3;948.3;376.7;290.7;30G;3.7G;14%;
03:52:54;17/May/2020;64.3;948.3;376.6;290.9;30G;3.7G;14%;
03:52:54;17/May/2020;55.7;948.3;376.2;291.2;30G;3.7G;14%;
03:52:55;17/May/2020;30.8;948.3;376.6;290.8;30G;3.7G;14%;
03:52:55;17/May/2020;26.7;948.3;376.1;291.3;30G;3.7G;14%;
03:52:55;17/May/2020;23.7;948.3;375.7;291.8;30G;3.7G;14%;
03:52:56;17/May/2020;25.3;948.3;375.5;292.0;30G;3.7G;14%;
03:52:56;17/May/2020;72.3;948.3;376.0;291.4;30G;3.7G;14%;
03:52:56;17/May/2020;71.8;948.3;376.2;291.2;30G;3.7G;14%;
03:52:57;17/May/2020;79.5;948.3;376.0;291.4;30G;3.7G;14%;
03:52:57;17/May/2020;53.7;948.3;376.0;291.4;30G;3.7G;14%;
03:52:58;17/May/2020;26.0;948.3;376.2;291.2;30G;3.7G;14%;
03:52:58;17/May/2020;29.3;948.3;376.5;290.9;30G;3.7G;14%;
03:52:58;17/May/2020;36.7;948.3;376.5;290.9;30G;3.7G;14%;
03:52:59;17/May/2020;26.7;948.3;376.6;290.8;30G;3.7G;14%;
03:52:59;17/May/2020;45.1;948.3;376.5;290.9;30G;3.7G;14%;
03:53:00;17/May/2020;77.4;948.3;376.9;290.5;30G;3.7G;14%;
03:53:00;17/May/2020;78.6;948.3;377.0;290.5;30G;3.7G;14%;
03:53:00;17/May/2020;45.6;948.3;376.5;290.9;30G;3.7G;14%;
03:53:01;17/May/2020;26.9;948.3;376.2;291.2;30G;3.7G;14%;
03:53:01;17/May/2020;28.6;948.3;376.6;290.8;30G;3.7G;14%;
03:53:01;17/May/2020;25.0;948.3;376.5;290.9;30G;3.7G;14%;
03:53:02;17/May/2020;69.6;948.3;376.2;291.2;30G;3.7G;14%;
03:53:02;17/May/2020;53.0;948.3;375.6;291.8;30G;3.7G;14%;
03:53:03;17/May/2020;60.2;948.3;375.7;291.7;30G;3.7G;14%;
03:53:03;17/May/2020;52.5;948.3;375.6;291.8;30G;3.7G;14%;
03:53:03;17/May/2020;32.9;948.3;375.7;291.7;30G;3.7G;14%;
03:53:04;17/May/2020;28.6;948.3;375.9;291.5;30G;3.7G;14%;
03:53:04;17/May/2020;27.5;948.3;376.0;291.4;30G;3.7G;14%;
03:53:05;17/May/2020;28.6;948.3;376.0;291.4;30G;3.7G;14%;
03:53:05;17/May/2020;71.2;948.3;376.5;290.9;30G;3.7G;14%;
03:53:05;17/May/2020;54.2;948.3;376.2;291.2;30G;3.7G;14%;
03:53:06;17/May/2020;72.6;948.3;376.0;291.4;30G;3.7G;14%;
03:53:06;17/May/2020;54.2;948.3;376.2;291.2;30G;3.7G;14%;
03:53:07;17/May/2020;27.3;948.3;375.9;291.5;30G;3.7G;14%;
03:53:07;17/May/2020;27.6;948.3;376.1;291.3;30G;3.7G;14%;
03:53:07;17/May/2020;28.2;948.3;376.0;291.5;30G;3.7G;14%;
03:53:08;17/May/2020;25.3;948.3;375.7;291.7;30G;3.7G;14%;
03:53:08;17/May/2020;46.4;948.3;376.2;291.2;30G;3.7G;14%;
03:53:08;17/May/2020;64.6;948.3;376.4;291.0;30G;3.7G;14%;
03:53:09;17/May/2020;75.0;948.3;376.7;290.7;30G;3.7G;14%;
03:53:09;17/May/2020;53.2;948.3;375.9;291.5;30G;3.7G;14%;
03:53:10;17/May/2020;27.8;948.3;376.0;291.4;30G;3.7G;14%;
03:53:10;17/May/2020;28.6;948.3;376.2;291.2;30G;3.7G;14%;
03:53:10;17/May/2020;30.8;948.3;376.3;291.1;30G;3.7G;14%;
03:53:11;17/May/2020;74.4;948.3;376.5;290.9;30G;3.7G;14%;
03:53:11;17/May/2020;53.7;948.3;376.1;291.2;30G;3.7G;14%;
03:53:12;17/May/2020;40.8;948.3;376.2;291.2;30G;3.7G;14%;
03:53:12;17/May/2020;28.2;948.3;376.4;291.0;30G;3.7G;14%;
03:53:12;17/May/2020;27.3;948.3;376.2;291.2;30G;3.7G;14%;
03:53:13;17/May/2020;26.7;948.3;376.4;291.0;30G;3.7G;14%;
03:53:13;17/May/2020;72.3;948.3;376.6;290.8;30G;3.7G;14%;
03:53:13;17/May/2020;59.0;948.3;376.4;291.0;30G;3.7G;14%;
03:53:14;17/May/2020;65.1;948.3;376.2;291.1;30G;3.7G;14%;
03:53:14;17/May/2020;53.7;948.3;375.7;291.7;30G;3.7G;14%;
03:53:15;17/May/2020;27.8;948.3;376.1;291.2;30G;3.7G;14%;
03:53:15;17/May/2020;26.7;948.3;376.2;291.2;30G;3.7G;14%;
03:53:15;17/May/2020;26.7;948.3;376.6;290.8;30G;3.7G;14%;
03:53:16;17/May/2020;28.2;948.3;376.5;290.9;30G;3.7G;14%;
03:53:16;17/May/2020;51.2;948.3;376.6;290.7;30G;3.7G;14%;
03:53:16;17/May/2020;63.4;948.3;377.2;290.2;30G;3.7G;14%;
03:53:17;17/May/2020;78.2;948.3;377.4;290.0;30G;3.7G;14%;
03:53:17;17/May/2020;48.8;948.3;377.2;290.2;30G;3.7G;14%;
03:53:18;17/May/2020;27.3;948.3;376.7;290.7;30G;3.7G;14%;
03:53:18;17/May/2020;29.9;948.3;376.3;291.1;30G;3.7G;14%;
03:53:18;17/May/2020;28.2;948.3;376.6;290.7;30G;3.7G;14%;
03:53:19;17/May/2020;27.8;948.3;376.8;290.6;30G;3.7G;14%;
03:53:19;17/May/2020;25.0;948.3;377.0;290.4;30G;3.7G;14%;
03:53:20;17/May/2020;80.0;948.3;378.1;289.2;30G;3.7G;14%;
03:53:20;17/May/2020;81.2;948.3;378.9;288.5;30G;3.7G;14%;
03:53:20;17/May/2020;56.1;948.3;378.7;288.7;30G;3.7G;14%;
03:53:21;17/May/2020;27.3;948.3;378.5;288.9;30G;3.7G;14%;
03:53:21;17/May/2020;25.3;948.3;378.5;288.9;30G;3.7G;14%;
03:53:21;17/May/2020;24.0;948.3;378.7;288.7;30G;3.7G;14%;
03:53:22;17/May/2020;30.4;948.3;378.4;289.0;30G;3.7G;14%;
03:53:22;17/May/2020;29.1;948.3;378.5;288.9;30G;3.7G;14%;
03:53:23;17/May/2020;90.1;948.3;379.4;288.0;30G;3.7G;14%;
03:53:23;17/May/2020;79.5;948.3;378.9;288.5;30G;3.7G;14%;
03:53:23;17/May/2020;73.8;948.3;378.5;288.9;30G;3.7G;14%;
03:53:24;17/May/2020;28.2;948.3;378.9;288.5;30G;3.7G;14%;
03:53:24;17/May/2020;29.7;948.3;378.7;288.7;30G;3.7G;14%;
03:53:25;17/May/2020;26.9;948.3;378.7;288.6;30G;3.7G;14%;
03:53:25;17/May/2020;28.9;948.3;378.6;288.7;30G;3.7G;14%;
03:53:25;17/May/2020;26.7;948.3;378.8;288.6;30G;3.7G;14%;
03:53:26;17/May/2020;66.7;948.3;378.7;288.7;30G;3.7G;14%;
03:53:26;17/May/2020;75.6;948.3;377.6;289.8;30G;3.7G;14%;
03:53:27;17/May/2020;83.0;948.3;378.7;288.7;30G;3.7G;14%;
03:53:27;17/May/2020;50.6;948.3;377.9;289.5;30G;3.7G;14%;
03:53:27;17/May/2020;50.6;948.3;377.3;290.0;30G;3.7G;14%;
03:53:28;17/May/2020;25.3;948.3;377.6;289.7;30G;3.7G;14%;
03:53:28;17/May/2020;29.9;948.3;377.4;290.0;30G;3.7G;14%;
03:53:28;17/May/2020;30.3;948.3;377.7;289.7;30G;3.7G;14%;
03:53:29;17/May/2020;28.0;948.3;378.2;289.2;30G;3.7G;14%;
03:53:29;17/May/2020;29.9;948.3;378.0;289.4;30G;3.7G;14%;
03:53:30;17/May/2020;34.2;948.3;378.2;289.1;30G;3.7G;14%;
03:53:30;17/May/2020;89.5;948.3;380.1;287.2;30G;3.7G;14%;
03:53:30;17/May/2020;78.4;948.3;380.9;286.5;30G;3.7G;14%;
03:53:31;17/May/2020;76.7;948.3;380.7;286.7;30G;3.7G;14%;
03:53:31;17/May/2020;52.4;948.3;380.3;287.0;30G;3.7G;14%;
03:53:32;17/May/2020;40.5;948.3;380.7;286.7;30G;3.7G;14%;
03:53:32;17/May/2020;26.9;948.3;380.7;286.6;30G;3.7G;14%;
03:53:32;17/May/2020;26.9;948.3;380.7;286.7;30G;3.7G;14%;
03:53:33;17/May/2020;29.9;948.3;380.7;286.6;30G;3.7G;14%;
03:53:33;17/May/2020;29.9;948.3;381.0;286.3;30G;3.7G;14%;
03:53:33;17/May/2020;29.9;948.3;381.3;286.1;30G;3.7G;14%;
03:53:34;17/May/2020;76.8;948.3;381.0;286.4;30G;3.7G;14%;
03:53:34;17/May/2020;76.1;948.3;380.6;286.7;30G;3.7G;14%;
03:53:35;17/May/2020;93.2;948.3;381.4;286.0;30G;3.7G;14%;
03:53:35;17/May/2020;53.2;948.3;381.4;286.0;30G;3.7G;14%;
03:53:35;17/May/2020;56.1;948.3;381.4;286.0;30G;3.7G;14%;
03:53:36;17/May/2020;25.6;948.3;381.7;285.7;30G;3.7G;14%;
03:53:36;17/May/2020;27.3;948.3;381.8;285.6;30G;3.7G;14%;
03:53:37;17/May/2020;26.7;948.3;381.7;285.6;30G;3.7G;14%;
03:53:37;17/May/2020;28.9;948.3;380.5;286.9;30G;3.7G;14%;
03:53:37;17/May/2020;77.6;948.3;380.4;286.9;30G;3.7G;14%;
03:53:38;17/May/2020;74.7;948.3;380.1;287.2;30G;3.7G;14%;
03:53:38;17/May/2020;63.9;948.3;379.9;287.4;30G;3.7G;14%;
03:53:39;17/May/2020;38.8;948.3;379.8;287.5;30G;3.7G;14%;
03:53:39;17/May/2020;27.6;948.3;380.4;286.9;30G;3.7G;14%;
03:53:39;17/May/2020;26.7;948.3;380.2;287.1;30G;3.7G;14%;
03:53:40;17/May/2020;29.5;948.3;380.6;286.7;30G;3.7G;14%;
03:53:40;17/May/2020;28.6;948.3;380.5;286.8;30G;3.7G;14%;
03:53:40;17/May/2020;69.0;948.3;380.4;286.9;30G;3.7G;14%;
03:53:41;17/May/2020;77.4;948.3;380.8;286.5;30G;3.7G;14%;
03:53:41;17/May/2020;74.7;948.3;380.6;286.7;30G;3.7G;14%;
03:53:42;17/May/2020;33.3;948.3;380.6;286.7;30G;3.7G;14%;
03:53:42;17/May/2020;26.0;948.3;380.5;286.9;30G;3.7G;14%;
03:53:42;17/May/2020;29.5;948.3;380.6;286.7;30G;3.7G;14%;
03:53:43;17/May/2020;26.9;948.3;380.4;286.9;30G;3.7G;14%;
03:53:43;17/May/2020;26.9;948.3;380.4;286.9;30G;3.7G;14%;
03:53:44;17/May/2020;67.4;948.3;380.9;286.4;30G;3.7G;14%;
03:53:44;17/May/2020;79.5;948.3;380.6;286.7;30G;3.7G;14%;
03:53:44;17/May/2020;76.2;948.3;381.0;286.2;30G;3.7G;14%;
03:53:45;17/May/2020;27.6;948.3;381.4;285.9;30G;3.7G;14%;
03:53:45;17/May/2020;28.9;948.3;381.1;286.2;30G;3.7G;14%;
03:53:46;17/May/2020;29.5;948.3;381.2;286.1;30G;3.7G;14%;
03:53:46;17/May/2020;26.2;948.3;381.5;285.8;30G;3.7G;14%;
03:53:46;17/May/2020;27.3;948.3;381.2;286.1;30G;3.7G;14%;
03:53:47;17/May/2020;47.1;948.3;381.4;285.8;30G;3.7G;14%;
03:53:47;17/May/2020;78.2;948.3;381.1;286.2;30G;3.7G;14%;
03:53:47;17/May/2020;78.2;948.3;380.8;286.5;30G;3.7G;14%;
03:53:48;17/May/2020;53.2;948.3;380.6;286.7;30G;3.7G;14%;
03:53:48;17/May/2020;51.2;948.3;380.0;287.2;30G;3.7G;14%;
03:53:49;17/May/2020;32.1;948.3;380.6;286.6;30G;3.7G;14%;
03:53:49;17/May/2020;26.3;948.3;381.1;286.1;30G;3.7G;14%;
03:53:49;17/May/2020;25.3;948.3;381.2;286.1;30G;3.7G;14%;
03:53:50;17/May/2020;27.3;948.3;381.1;286.1;30G;3.7G;14%;
03:53:50;17/May/2020;72.1;948.3;381.1;286.1;30G;3.7G;14%;
03:53:51;17/May/2020;65.1;948.3;381.3;285.9;30G;3.7G;14%;
03:53:51;17/May/2020;62.1;948.3;380.8;286.4;30G;3.7G;14%;
03:53:51;17/May/2020;52.4;948.3;380.8;286.4;30G;3.7G;14%;
03:53:52;17/May/2020;28.2;948.3;380.7;286.5;30G;3.7G;14%;
03:53:52;17/May/2020;28.2;948.3;380.7;286.5;30G;3.7G;14%;
03:53:53;17/May/2020;27.3;948.3;380.9;286.3;30G;3.7G;14%;
03:53:53;17/May/2020;29.5;948.3;381.1;286.1;30G;3.7G;14%;
03:53:53;17/May/2020;72.7;948.3;381.4;285.8;30G;3.7G;14%;
03:53:54;17/May/2020;71.4;948.3;381.1;286.1;30G;3.7G;14%;
03:53:54;17/May/2020;74.7;948.3;380.3;286.9;30G;3.7G;14%;
03:53:55;17/May/2020;49.4;948.3;380.3;286.9;30G;3.7G;14%;
03:53:55;17/May/2020;27.3;948.3;380.3;286.9;30G;3.7G;14%;
03:53:55;17/May/2020;26.3;948.3;380.8;286.4;30G;3.7G;14%;
03:53:56;17/May/2020;26.0;948.3;381.1;286.1;30G;3.7G;14%;
03:53:56;17/May/2020;30.7;948.3;381.5;285.7;30G;3.7G;14%;
03:53:56;17/May/2020;43.0;948.3;381.1;286.1;30G;3.7G;14%;
03:53:57;17/May/2020;77.4;948.3;381.2;286.0;30G;3.7G;14%;
03:53:57;17/May/2020;77.3;948.3;381.0;286.2;30G;3.7G;14%;
03:53:58;17/May/2020;50.0;948.3;380.8;286.4;30G;3.7G;14%;
03:53:58;17/May/2020;27.8;948.3;381.1;286.1;30G;3.7G;14%;
03:53:58;17/May/2020;26.0;948.3;381.0;286.2;30G;3.7G;14%;
03:53:59;17/May/2020;27.6;948.3;381.3;285.9;30G;3.7G;14%;
03:53:59;17/May/2020;26.7;948.3;381.0;286.3;30G;3.7G;14%;
03:53:59;17/May/2020;27.0;948.3;381.1;286.2;30G;3.7G;14%;
03:54:00;17/May/2020;87.9;948.3;381.4;285.9;30G;3.7G;14%;
03:54:00;17/May/2020;76.2;948.3;381.7;285.6;30G;3.7G;14%;
03:54:01;17/May/2020;58.2;948.3;381.3;285.9;30G;3.7G;14%;
03:54:01;17/May/2020;28.0;948.3;380.8;286.4;30G;3.7G;14%;
03:54:01;17/May/2020;26.9;948.3;381.3;285.9;30G;3.7G;14%;
03:54:02;17/May/2020;30.7;948.3;381.1;286.2;30G;3.7G;14%;
03:54:02;17/May/2020;26.6;948.3;381.2;286.0;30G;3.7G;14%;
03:54:03;17/May/2020;28.6;948.3;381.4;285.8;30G;3.7G;14%;
03:54:03;17/May/2020;79.5;948.3;381.9;285.4;30G;3.7G;14%;
03:54:03;17/May/2020;75.9;948.3;381.5;285.7;30G;3.7G;14%;
03:54:04;17/May/2020;85.1;948.3;381.5;285.7;30G;3.7G;14%;
03:54:04;17/May/2020;51.3;948.3;381.8;285.4;30G;3.7G;14%;
03:54:04;17/May/2020;58.5;948.3;382.2;285.0;30G;3.7G;14%;
03:54:05;17/May/2020;29.1;948.3;381.8;285.4;30G;3.7G;14%;
03:54:05;17/May/2020;29.5;948.3;381.3;285.9;30G;3.7G;14%;
03:54:06;17/May/2020;26.7;948.3;381.4;285.8;30G;3.7G;14%;
03:54:06;17/May/2020;27.3;948.3;381.4;285.8;30G;3.7G;14%;
03:54:06;17/May/2020;26.3;948.3;381.4;285.8;30G;3.7G;14%;
03:54:07;17/May/2020;26.7;948.3;381.3;285.9;30G;3.7G;14%;
03:54:07;17/May/2020;83.7;948.3;381.1;286.1;30G;3.7G;14%;
03:54:08;17/May/2020;74.4;948.3;381.8;285.5;30G;3.7G;14%;
03:54:08;17/May/2020;88.1;948.3;382.5;284.7;30G;3.7G;14%;
03:54:08;17/May/2020;51.9;948.3;382.3;285.0;30G;3.7G;14%;
03:54:09;17/May/2020;38.0;948.3;380.4;286.9;30G;3.7G;14%;
03:54:09;17/May/2020;26.0;948.3;380.3;286.9;30G;3.7G;14%;
03:54:10;17/May/2020;40.3;948.3;380.3;286.9;30G;3.7G;14%;
03:54:10;17/May/2020;26.7;948.3;380.8;286.4;30G;3.7G;14%;
03:54:10;17/May/2020;28.2;948.3;380.8;286.4;30G;3.7G;14%;
03:54:11;17/May/2020;27.3;948.3;381.4;285.9;30G;3.7G;14%;
03:54:11;17/May/2020;41.7;948.3;381.3;286.0;30G;3.7G;14%;
03:54:11;17/May/2020;74.4;948.3;383.5;283.7;30G;3.7G;14%;
03:54:12;17/May/2020;92.0;948.3;384.0;283.2;30G;3.7G;14%;
03:54:12;17/May/2020;65.1;948.3;383.8;283.4;30G;3.7G;14%;
03:54:13;17/May/2020;51.2;948.3;383.2;284.0;30G;3.7G;14%;
03:54:13;17/May/2020;24.4;948.3;383.8;283.4;30G;3.7G;14%;
03:54:13;17/May/2020;29.9;948.3;383.5;283.7;30G;3.7G;14%;
03:54:14;17/May/2020;27.8;948.3;383.8;283.4;30G;3.7G;14%;
03:54:14;17/May/2020;26.6;948.3;384.4;282.8;30G;3.7G;14%;
03:54:14;17/May/2020;27.6;948.3;384.1;283.1;30G;3.7G;14%;
03:54:15;17/May/2020;29.5;948.3;384.5;282.8;30G;3.7G;14%;
03:54:15;17/May/2020;91.6;948.3;383.8;283.4;30G;3.7G;14%;
03:54:16;17/May/2020;82.4;948.3;385.8;281.5;30G;3.7G;14%;
03:54:16;17/May/2020;94.3;948.3;386.1;281.2;30G;3.7G;14%;
03:54:17;17/May/2020;52.6;948.3;385.8;281.5;30G;3.7G;14%;
03:54:17;17/May/2020;32.1;948.3;384.6;282.6;30G;3.7G;14%;
03:54:17;17/May/2020;26.6;948.3;384.8;282.4;30G;3.7G;14%;
03:54:18;17/May/2020;32.1;948.3;384.3;282.9;30G;3.7G;14%;
03:54:18;17/May/2020;29.9;948.3;384.9;282.3;30G;3.7G;14%;
03:54:18;17/May/2020;27.6;948.3;384.8;282.4;30G;3.7G;14%;
03:54:19;17/May/2020;29.9;948.3;384.6;282.6;30G;3.7G;14%;
03:54:19;17/May/2020;34.7;948.3;384.9;282.3;30G;3.7G;14%;
03:54:20;17/May/2020;85.4;948.3;384.7;282.5;30G;3.7G;14%;
03:54:20;17/May/2020;93.2;948.3;384.5;282.7;30G;3.7G;14%;
03:54:20;17/May/2020;69.0;948.3;384.2;283.0;30G;3.7G;14%;
03:54:21;17/May/2020;48.8;948.3;384.8;282.5;30G;3.7G;14%;
03:54:21;17/May/2020;36.8;948.3;384.9;282.3;30G;3.7G;14%;
03:54:22;17/May/2020;25.0;948.3;385.6;281.6;30G;3.7G;14%;
03:54:22;17/May/2020;44.0;948.3;385.4;281.8;30G;3.7G;14%;
03:54:22;17/May/2020;53.2;948.3;385.8;281.4;30G;3.7G;14%;
03:54:23;17/May/2020;61.4;948.3;386.0;281.2;30G;3.7G;14%;
03:54:23;17/May/2020;53.2;948.3;385.5;281.7;30G;3.7G;14%;
03:54:24;17/May/2020;53.2;948.3;385.3;281.9;30G;3.7G;14%;
03:54:24;17/May/2020;26.7;948.3;385.4;281.8;30G;3.7G;14%;
03:54:24;17/May/2020;26.7;948.3;385.3;281.9;30G;3.7G;14%;
03:54:25;17/May/2020;28.0;948.3;385.3;281.9;30G;3.7G;14%;
03:54:25;17/May/2020;28.2;948.3;385.4;281.8;30G;3.7G;14%;
03:54:25;17/May/2020;75.3;948.3;385.3;281.9;30G;3.7G;14%;
03:54:26;17/May/2020;59.5;948.3;385.5;281.7;30G;3.7G;14%;
03:54:26;17/May/2020;67.5;948.3;383.4;283.8;30G;3.7G;14%;
03:54:27;17/May/2020;50.6;948.3;383.5;283.7;30G;3.7G;14%;
03:54:27;17/May/2020;25.0;948.3;383.5;283.7;30G;3.7G;14%;
03:54:27;17/May/2020;26.7;948.3;383.6;283.7;30G;3.7G;14%;
03:54:28;17/May/2020;29.9;948.3;383.6;283.6;30G;3.7G;14%;
03:54:28;17/May/2020;27.3;948.3;383.6;283.6;30G;3.7G;14%;
03:54:28;17/May/2020;67.5;948.3;383.8;283.4;30G;3.7G;14%;
03:54:29;17/May/2020;69.6;948.3;383.7;283.4;30G;3.7G;14%;
03:54:29;17/May/2020;79.3;948.3;384.3;282.9;30G;3.7G;14%;
03:54:30;17/May/2020;54.9;948.3;383.4;283.8;30G;3.7G;14%;
03:54:30;17/May/2020;29.5;948.3;383.5;283.7;30G;3.7G;14%;
03:54:30;17/May/2020;28.6;948.3;383.3;283.9;30G;3.7G;14%;
03:54:31;17/May/2020;28.8;948.3;383.6;283.6;30G;3.7G;14%;
03:54:31;17/May/2020;28.0;948.3;383.3;283.9;30G;3.7G;14%;
03:54:32;17/May/2020;26.7;948.3;383.3;283.9;30G;3.7G;14%;
03:54:32;17/May/2020;79.5;948.3;382.9;284.2;30G;3.7G;14%;
03:54:32;17/May/2020;75.9;948.3;383.7;283.4;30G;3.7G;14%;
