time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
19:31:02;17/May/2020;55.0;948.3;324.8;344.5;30G;3.8G;14%;
19:31:02;17/May/2020;27.6;948.3;325.1;344.2;30G;3.8G;14%;
19:31:03;17/May/2020;25.3;948.3;325.5;343.9;30G;3.8G;14%;
19:31:03;17/May/2020;26.3;948.3;326.0;343.4;30G;3.8G;14%;
19:31:04;17/May/2020;59.0;948.3;325.6;343.8;30G;3.8G;14%;
19:31:04;17/May/2020;52.5;948.3;325.3;344.0;30G;3.8G;14%;
19:31:04;17/May/2020;35.4;948.3;325.0;344.3;30G;3.8G;14%;
19:31:05;17/May/2020;28.0;948.3;325.4;344.0;30G;3.8G;14%;
19:31:05;17/May/2020;48.8;948.3;325.4;344.0;30G;3.8G;14%;
19:31:05;17/May/2020;43.4;948.3;325.9;343.4;30G;3.8G;14%;
19:31:06;17/May/2020;53.2;948.3;326.8;342.5;30G;3.8G;14%;
19:31:06;17/May/2020;50.0;948.3;326.9;342.5;30G;3.8G;14%;
19:31:07;17/May/2020;25.7;948.3;326.7;342.6;30G;3.8G;14%;
19:31:07;17/May/2020;26.3;948.3;326.9;342.4;30G;3.8G;14%;
19:31:07;17/May/2020;44.4;948.3;326.9;342.4;30G;3.8G;14%;
19:31:08;17/May/2020;53.0;948.3;327.3;342.0;30G;3.8G;14%;
19:31:08;17/May/2020;50.0;948.3;327.7;341.7;30G;3.8G;14%;
19:31:08;17/May/2020;26.3;948.3;327.2;342.1;30G;3.8G;14%;
19:31:09;17/May/2020;26.7;948.3;327.5;341.9;30G;3.8G;14%;
19:31:09;17/May/2020;29.5;948.3;327.0;342.4;30G;3.8G;14%;
19:31:10;17/May/2020;53.9;948.3;327.1;342.2;30G;3.8G;14%;
19:31:10;17/May/2020;53.2;948.3;327.3;342.1;30G;3.8G;14%;
19:31:10;17/May/2020;32.1;948.3;326.9;342.4;30G;3.8G;14%;
19:31:11;17/May/2020;26.3;948.3;327.2;342.2;30G;3.8G;14%;
19:31:11;17/May/2020;26.3;948.3;327.4;341.9;30G;3.8G;14%;
19:31:12;17/May/2020;39.1;948.3;327.2;342.2;30G;3.8G;14%;
19:31:12;17/May/2020;53.0;948.3;326.6;342.7;30G;3.8G;14%;
19:31:12;17/May/2020;52.4;948.3;326.1;343.3;30G;3.8G;14%;
19:31:13;17/May/2020;52.5;948.3;326.1;343.3;30G;3.8G;14%;
19:31:13;17/May/2020;55.4;948.3;326.4;343.0;30G;3.8G;14%;
19:31:13;17/May/2020;34.6;948.3;327.2;342.1;30G;3.8G;14%;
19:31:14;17/May/2020;33.3;948.3;326.8;342.5;30G;3.8G;14%;
19:31:14;17/May/2020;27.0;948.3;326.9;342.4;30G;3.8G;14%;
19:31:15;17/May/2020;67.5;948.3;327.3;342.0;30G;3.8G;14%;
19:31:15;17/May/2020;53.2;948.3;326.6;342.7;30G;3.8G;14%;
19:31:15;17/May/2020;42.5;948.3;326.4;343.0;30G;3.8G;14%;
19:31:16;17/May/2020;26.7;948.3;326.6;342.7;30G;3.8G;14%;
19:31:16;17/May/2020;29.9;948.3;326.9;342.5;30G;3.8G;14%;
19:31:17;17/May/2020;28.6;948.3;327.4;341.9;30G;3.8G;14%;
19:31:17;17/May/2020;61.0;948.3;327.6;341.7;30G;3.8G;14%;
19:31:17;17/May/2020;51.9;948.3;327.8;341.5;30G;3.8G;14%;
19:31:18;17/May/2020;63.4;948.3;328.0;341.4;30G;3.8G;14%;
19:31:18;17/May/2020;53.7;948.3;327.5;341.8;30G;3.8G;14%;
19:31:18;17/May/2020;30.8;948.3;327.1;342.2;30G;3.8G;14%;
19:31:19;17/May/2020;27.6;948.3;326.9;342.4;30G;3.8G;14%;
19:31:19;17/May/2020;24.4;948.3;327.2;342.2;30G;3.8G;14%;
19:31:20;17/May/2020;42.5;948.3;327.1;342.2;30G;3.8G;14%;
19:31:20;17/May/2020;55.0;948.3;326.3;343.1;30G;3.8G;14%;
19:31:20;17/May/2020;53.8;948.3;326.4;342.9;30G;3.8G;14%;
19:31:21;17/May/2020;53.0;948.3;327.3;342.0;30G;3.8G;14%;
19:31:21;17/May/2020;50.6;948.3;327.8;341.5;30G;3.8G;14%;
19:31:22;17/May/2020;28.0;948.3;327.1;342.2;30G;3.8G;14%;
19:31:22;17/May/2020;26.0;948.3;327.2;342.1;30G;3.8G;14%;
19:31:22;17/May/2020;25.3;948.3;327.2;342.2;30G;3.8G;14%;
19:31:23;17/May/2020;58.3;948.3;326.9;342.5;30G;3.8G;14%;
19:31:23;17/May/2020;51.2;948.3;327.3;342.0;30G;3.8G;14%;
19:31:23;17/May/2020;61.4;948.3;327.6;341.8;30G;3.8G;14%;
19:31:24;17/May/2020;51.8;948.3;327.0;342.3;30G;3.8G;14%;
19:31:24;17/May/2020;50.6;948.3;327.1;342.2;30G;3.8G;14%;
19:31:25;17/May/2020;26.3;948.3;327.3;342.0;30G;3.8G;14%;
19:31:25;17/May/2020;38.5;948.3;327.9;341.4;30G;3.8G;14%;
19:31:25;17/May/2020;28.9;948.3;327.4;341.9;30G;3.8G;14%;
19:31:26;17/May/2020;64.6;948.3;327.8;341.5;30G;3.8G;14%;
19:31:26;17/May/2020;52.5;948.3;327.5;341.8;30G;3.8G;14%;
19:31:27;17/May/2020;32.5;948.3;327.7;341.7;30G;3.8G;14%;
19:31:27;17/May/2020;28.6;948.3;327.2;342.1;30G;3.8G;14%;
19:31:27;17/May/2020;26.9;948.3;327.0;342.3;30G;3.8G;14%;
19:31:28;17/May/2020;26.6;948.3;327.3;342.0;30G;3.8G;14%;
19:31:28;17/May/2020;56.6;948.3;326.8;342.5;30G;3.8G;14%;
19:31:28;17/May/2020;55.4;948.3;326.8;342.5;30G;3.8G;14%;
19:31:29;17/May/2020;59.3;948.3;327.3;342.0;30G;3.8G;14%;
19:31:29;17/May/2020;50.0;948.3;327.9;341.4;30G;3.8G;14%;
19:31:30;17/May/2020;29.3;948.3;328.3;341.0;30G;3.8G;14%;
19:31:30;17/May/2020;35.8;948.3;328.3;341.0;30G;3.8G;14%;
19:31:30;17/May/2020;25.0;948.3;328.9;340.4;30G;3.8G;14%;
19:31:31;17/May/2020;60.3;948.3;328.4;341.0;30G;3.8G;14%;
19:31:31;17/May/2020;53.2;948.3;328.6;340.8;30G;3.8G;14%;
19:31:32;17/May/2020;65.1;948.3;328.3;341.0;30G;3.8G;14%;
19:31:32;17/May/2020;51.9;948.3;328.0;341.3;30G;3.8G;14%;
19:31:32;17/May/2020;53.1;948.3;328.3;341.0;30G;3.8G;14%;
19:31:33;17/May/2020;26.7;948.3;328.4;341.0;30G;3.8G;14%;
19:31:33;17/May/2020;40.3;948.3;328.9;340.4;30G;3.8G;14%;
19:31:33;17/May/2020;26.0;948.3;329.1;340.2;30G;3.8G;14%;
19:31:34;17/May/2020;65.9;948.3;329.6;339.7;30G;3.8G;14%;
19:31:34;17/May/2020;53.8;948.3;329.5;339.8;30G;3.8G;14%;
19:31:35;17/May/2020;61.5;948.3;329.6;339.7;30G;3.8G;14%;
19:31:35;17/May/2020;53.2;948.3;329.3;340.0;30G;3.8G;14%;
19:31:35;17/May/2020;52.5;948.3;328.9;340.4;30G;3.8G;14%;
19:31:36;17/May/2020;29.5;948.3;329.4;339.9;30G;3.8G;14%;
19:31:36;17/May/2020;28.0;948.3;329.4;339.9;30G;3.8G;14%;
19:31:37;17/May/2020;29.7;948.3;329.4;339.9;30G;3.8G;14%;
19:31:37;17/May/2020;54.4;948.3;329.3;340.0;30G;3.8G;14%;
19:31:37;17/May/2020;52.5;948.3;329.3;340.0;30G;3.8G;14%;
19:31:38;17/May/2020;26.7;948.3;329.3;340.0;30G;3.8G;14%;
19:31:38;17/May/2020;23.8;948.3;329.1;340.2;30G;3.8G;14%;
19:31:38;17/May/2020;29.5;948.3;328.6;340.7;30G;3.8G;14%;
19:31:39;17/May/2020;42.7;948.3;329.4;339.9;30G;3.8G;14%;
19:31:39;17/May/2020;51.2;948.3;330.1;339.2;30G;3.8G;14%;
19:31:40;17/May/2020;66.3;948.3;331.8;337.5;30G;3.8G;14%;
19:31:40;17/May/2020;53.7;948.3;330.5;338.8;30G;3.8G;14%;
19:31:40;17/May/2020;54.9;948.3;330.6;338.7;30G;3.8G;14%;
19:31:41;17/May/2020;26.7;948.3;330.6;338.7;30G;3.8G;14%;
19:31:41;17/May/2020;29.9;948.3;330.8;338.5;30G;3.8G;14%;
19:31:42;17/May/2020;27.8;948.3;330.9;338.4;30G;3.8G;14%;
19:31:42;17/May/2020;68.7;948.3;330.6;338.6;30G;3.8G;14%;
19:31:42;17/May/2020;51.2;948.3;330.6;338.7;30G;3.8G;14%;
19:31:43;17/May/2020;64.6;948.3;330.6;338.7;30G;3.8G;14%;
19:31:43;17/May/2020;52.5;948.3;329.7;339.5;30G;3.8G;14%;
19:31:43;17/May/2020;48.8;948.3;329.6;339.7;30G;3.8G;14%;
19:31:44;17/May/2020;26.7;948.3;329.6;339.7;30G;3.8G;14%;
19:31:44;17/May/2020;27.6;948.3;329.5;339.7;30G;3.8G;14%;
19:31:45;17/May/2020;32.5;948.3;329.3;340.0;30G;3.8G;14%;
19:31:45;17/May/2020;57.1;948.3;330.8;338.4;30G;3.8G;14%;
19:31:45;17/May/2020;52.5;948.3;331.1;338.1;30G;3.8G;14%;
19:31:46;17/May/2020;25.3;948.3;329.6;339.7;30G;3.8G;14%;
19:31:46;17/May/2020;26.9;948.3;330.1;339.1;30G;3.8G;14%;
19:31:47;17/May/2020;26.7;948.3;330.4;338.9;30G;3.8G;14%;
19:31:47;17/May/2020;58.8;948.3;330.4;338.9;30G;3.8G;14%;
19:31:47;17/May/2020;50.6;948.3;330.6;338.7;30G;3.8G;14%;
19:31:48;17/May/2020;73.8;948.3;330.6;338.7;30G;3.8G;14%;
19:31:48;17/May/2020;53.2;948.3;330.9;338.4;30G;3.8G;14%;
19:31:48;17/May/2020;50.0;948.3;330.6;338.6;30G;3.8G;14%;
19:31:49;17/May/2020;27.8;948.3;330.6;338.7;30G;3.8G;14%;
19:31:49;17/May/2020;32.0;948.3;330.8;338.4;30G;3.8G;14%;
19:31:50;17/May/2020;27.6;948.3;330.8;338.4;30G;3.8G;14%;
19:31:50;17/May/2020;71.2;948.3;330.9;338.4;30G;3.8G;14%;
19:31:50;17/May/2020;51.9;948.3;330.8;338.5;30G;3.8G;14%;
19:31:51;17/May/2020;62.1;948.3;331.8;337.4;30G;3.8G;14%;
19:31:51;17/May/2020;53.0;948.3;331.8;337.5;30G;3.8G;14%;
19:31:52;17/May/2020;39.2;948.3;330.6;338.6;30G;3.8G;14%;
19:31:52;17/May/2020;26.7;948.3;330.1;339.1;30G;3.8G;14%;
19:31:52;17/May/2020;26.7;948.3;329.4;339.8;30G;3.8G;14%;
19:31:53;17/May/2020;44.7;948.3;330.3;338.9;30G;3.8G;14%;
19:31:53;17/May/2020;52.5;948.3;330.6;338.6;30G;3.8G;14%;
19:31:53;17/May/2020;55.4;948.3;330.5;338.8;30G;3.8G;14%;
19:31:54;17/May/2020;25.3;948.3;331.0;338.2;30G;3.8G;14%;
19:31:54;17/May/2020;26.0;948.3;331.1;338.1;30G;3.8G;14%;
19:31:55;17/May/2020;27.3;948.3;331.4;337.8;30G;3.8G;14%;
19:31:55;17/May/2020;60.0;948.3;330.1;339.2;30G;3.8G;14%;
19:31:55;17/May/2020;50.0;948.3;329.6;339.7;30G;3.8G;14%;
19:31:56;17/May/2020;70.2;948.3;329.7;339.5;30G;3.8G;14%;
19:31:56;17/May/2020;54.4;948.3;329.8;339.4;30G;3.8G;14%;
19:31:57;17/May/2020;51.9;948.3;328.5;340.7;30G;3.8G;14%;
19:31:57;17/May/2020;25.3;948.3;329.3;339.9;30G;3.8G;14%;
19:31:57;17/May/2020;38.0;948.3;329.5;339.7;30G;3.8G;14%;
19:31:58;17/May/2020;44.2;948.3;329.5;339.8;30G;3.8G;14%;
19:31:58;17/May/2020;51.8;948.3;329.7;339.5;30G;3.8G;14%;
19:31:58;17/May/2020;46.8;948.3;330.1;339.1;30G;3.8G;14%;
19:31:59;17/May/2020;28.9;948.3;330.0;339.2;30G;3.8G;14%;
19:31:59;17/May/2020;28.0;948.3;330.1;339.1;30G;3.8G;14%;
19:32:00;17/May/2020;48.7;948.3;330.1;339.1;30G;3.8G;14%;
19:32:00;17/May/2020;53.8;948.3;330.2;339.0;30G;3.8G;14%;
19:32:00;17/May/2020;51.2;948.3;329.8;339.4;30G;3.8G;14%;
19:32:01;17/May/2020;25.3;948.3;329.8;339.4;30G;3.8G;14%;
19:32:01;17/May/2020;41.0;948.3;329.8;339.4;30G;3.8G;14%;
19:32:01;17/May/2020;25.0;948.3;329.5;339.7;30G;3.8G;14%;
19:32:02;17/May/2020;54.2;948.3;330.5;338.7;30G;3.8G;14%;
19:32:02;17/May/2020;54.2;948.3;331.0;338.2;30G;3.8G;14%;
19:32:03;17/May/2020;32.5;948.3;330.7;338.5;30G;3.8G;14%;
19:32:03;17/May/2020;25.6;948.3;330.2;339.0;30G;3.8G;14%;
19:32:03;17/May/2020;42.5;948.3;330.5;338.8;30G;3.8G;14%;
19:32:04;17/May/2020;53.2;948.3;330.5;338.7;30G;3.8G;14%;
19:32:04;17/May/2020;53.0;948.3;330.0;339.3;30G;3.8G;14%;
19:32:05;17/May/2020;41.8;948.3;329.9;339.3;30G;3.8G;14%;
19:32:05;17/May/2020;26.2;948.3;329.8;339.5;30G;3.8G;14%;
19:32:05;17/May/2020;25.6;948.3;329.5;339.7;30G;3.8G;14%;
19:32:06;17/May/2020;46.3;948.3;330.2;339.0;30G;3.8G;14%;
19:32:06;17/May/2020;49.4;948.3;329.2;340.0;30G;3.8G;14%;
19:32:06;17/May/2020;48.8;948.3;329.4;339.8;30G;3.8G;14%;
19:32:07;17/May/2020;30.8;948.3;329.5;339.8;30G;3.8G;14%;
19:32:07;17/May/2020;29.5;948.3;329.6;339.6;30G;3.8G;14%;
19:32:08;17/May/2020;38.1;948.3;329.5;339.7;30G;3.8G;14%;
19:32:08;17/May/2020;51.2;948.3;329.8;339.4;30G;3.8G;14%;
19:32:08;17/May/2020;50.0;948.3;329.2;340.0;30G;3.8G;14%;
19:32:09;17/May/2020;26.9;948.3;329.5;339.7;30G;3.8G;14%;
19:32:09;17/May/2020;30.8;948.3;329.8;339.4;30G;3.8G;14%;
19:32:10;17/May/2020;26.3;948.3;329.8;339.4;30G;3.8G;14%;
19:32:10;17/May/2020;53.2;948.3;331.0;338.2;30G;3.8G;14%;
19:32:10;17/May/2020;51.9;948.3;331.0;338.2;30G;3.8G;14%;
19:32:11;17/May/2020;61.4;948.3;331.3;338.0;30G;3.8G;14%;
19:32:11;17/May/2020;51.9;948.3;331.1;338.1;30G;3.8G;14%;
19:32:11;17/May/2020;51.2;948.3;330.9;338.3;30G;3.8G;14%;
19:32:12;17/May/2020;29.7;948.3;331.0;338.2;30G;3.8G;14%;
19:32:12;17/May/2020;25.3;948.3;331.3;338.0;30G;3.8G;14%;
19:32:13;17/May/2020;27.3;948.3;330.9;338.4;30G;3.8G;14%;
19:32:13;17/May/2020;72.7;948.3;331.5;337.8;30G;3.8G;14%;
19:32:13;17/May/2020;52.4;948.3;331.9;337.3;30G;3.8G;14%;
19:32:14;17/May/2020;55.1;948.3;331.8;337.4;30G;3.8G;14%;
19:32:14;17/May/2020;58.5;948.3;331.7;337.6;30G;3.8G;14%;
19:32:15;17/May/2020;54.5;948.3;331.5;337.7;30G;3.8G;14%;
19:32:15;17/May/2020;29.9;948.3;331.9;337.4;30G;3.8G;14%;
19:32:15;17/May/2020;28.2;948.3;331.6;337.6;30G;3.8G;14%;
19:32:16;17/May/2020;26.7;948.3;331.5;337.7;30G;3.8G;14%;
19:32:16;17/May/2020;59.5;948.3;331.1;338.1;30G;3.8G;14%;
19:32:16;17/May/2020;50.0;948.3;330.6;338.6;30G;3.8G;14%;
19:32:17;17/May/2020;28.9;948.3;330.7;338.5;30G;3.8G;14%;
19:32:17;17/May/2020;26.9;948.3;331.2;338.0;30G;3.8G;14%;
19:32:18;17/May/2020;28.2;948.3;331.5;337.7;30G;3.8G;14%;
19:32:18;17/May/2020;44.0;948.3;331.8;337.4;30G;3.8G;14%;
19:32:18;17/May/2020;51.2;948.3;332.5;336.7;30G;3.8G;14%;
19:32:19;17/May/2020;67.5;948.3;333.0;336.2;30G;3.8G;14%;
19:32:19;17/May/2020;55.1;948.3;332.0;337.2;30G;3.8G;14%;
19:32:20;17/May/2020;51.9;948.3;331.5;337.7;30G;3.8G;14%;
19:32:20;17/May/2020;29.9;948.3;330.8;338.4;30G;3.8G;14%;
19:32:20;17/May/2020;26.6;948.3;331.0;338.2;30G;3.8G;14%;
19:32:21;17/May/2020;29.3;948.3;331.1;338.1;30G;3.8G;14%;
19:32:21;17/May/2020;69.4;948.3;331.9;337.3;30G;3.8G;14%;
19:32:21;17/May/2020;54.4;948.3;331.5;337.7;30G;3.8G;14%;
19:32:22;17/May/2020;71.1;948.3;331.0;338.2;30G;3.8G;14%;
19:32:22;17/May/2020;54.9;948.3;330.5;338.7;30G;3.8G;14%;
19:32:23;17/May/2020;51.9;948.3;330.9;338.3;30G;3.8G;14%;
19:32:23;17/May/2020;27.3;948.3;330.6;338.5;30G;3.8G;14%;
19:32:23;17/May/2020;37.0;948.3;331.2;337.9;30G;3.8G;14%;
19:32:24;17/May/2020;27.6;948.3;331.2;337.9;30G;3.8G;14%;
19:32:24;17/May/2020;61.4;948.3;331.5;337.7;30G;3.8G;14%;
19:32:25;17/May/2020;54.4;948.3;331.3;337.9;30G;3.8G;14%;
19:32:25;17/May/2020;64.4;948.3;331.2;337.9;30G;3.8G;14%;
19:32:25;17/May/2020;53.7;948.3;331.1;338.0;30G;3.8G;14%;
19:32:26;17/May/2020;38.7;948.3;330.8;338.4;30G;3.8G;14%;
19:32:26;17/May/2020;27.6;948.3;330.7;338.4;30G;3.8G;14%;
19:32:26;17/May/2020;28.0;948.3;331.0;338.1;30G;3.8G;14%;
19:32:27;17/May/2020;36.6;948.3;330.5;338.7;30G;3.8G;14%;
19:32:27;17/May/2020;51.8;948.3;330.4;338.7;30G;3.8G;14%;
19:32:28;17/May/2020;53.2;948.3;329.6;339.5;30G;3.8G;14%;
19:32:28;17/May/2020;26.3;948.3;329.9;339.3;30G;3.8G;14%;
19:32:28;17/May/2020;31.8;948.3;330.5;338.6;30G;3.8G;14%;
19:32:29;17/May/2020;37.2;948.3;330.9;338.2;30G;3.8G;14%;
19:32:29;17/May/2020;53.8;948.3;330.6;338.6;30G;3.8G;14%;
19:32:30;17/May/2020;54.9;948.3;330.6;338.5;30G;3.8G;14%;
19:32:30;17/May/2020;26.6;948.3;330.4;338.7;30G;3.8G;14%;
19:32:30;17/May/2020;30.4;948.3;330.7;338.5;30G;3.8G;14%;
19:32:31;17/May/2020;41.2;948.3;330.7;338.5;30G;3.8G;14%;
19:32:31;17/May/2020;52.5;948.3;331.1;338.0;30G;3.8G;14%;
19:32:31;17/May/2020;52.5;948.3;331.1;338.0;30G;3.8G;14%;
19:32:32;17/May/2020;26.3;948.3;330.7;338.5;30G;3.8G;14%;
19:32:32;17/May/2020;29.3;948.3;331.0;338.1;30G;3.8G;14%;
19:32:33;17/May/2020;29.3;948.3;331.5;337.6;30G;3.8G;14%;
19:32:33;17/May/2020;54.3;948.3;332.0;337.2;30G;3.8G;14%;
19:32:33;17/May/2020;53.6;948.3;331.9;337.2;30G;3.8G;14%;
19:32:34;17/May/2020;51.2;948.3;330.9;338.2;30G;3.8G;14%;
19:32:34;17/May/2020;25.6;948.3;331.1;338.1;30G;3.8G;14%;
19:32:34;17/May/2020;40.2;948.3;330.9;338.3;30G;3.8G;14%;
19:32:35;17/May/2020;48.1;948.3;331.4;337.7;30G;3.8G;14%;
19:32:35;17/May/2020;51.8;948.3;331.2;337.9;30G;3.8G;14%;
19:32:36;17/May/2020;46.8;948.3;331.7;337.5;30G;3.8G;14%;
19:32:36;17/May/2020;25.3;948.3;331.4;337.7;30G;3.8G;14%;
19:32:36;17/May/2020;26.7;948.3;331.7;337.4;30G;3.8G;14%;
19:32:37;17/May/2020;54.8;948.3;331.4;337.7;30G;3.8G;14%;
19:32:37;17/May/2020;53.0;948.3;331.7;337.5;30G;3.8G;14%;
19:32:38;17/May/2020;51.9;948.3;331.4;337.8;30G;3.8G;14%;
19:32:38;17/May/2020;26.0;948.3;330.9;338.3;30G;3.8G;14%;
19:32:38;17/May/2020;28.6;948.3;331.3;337.9;30G;3.8G;14%;
19:32:39;17/May/2020;26.9;948.3;331.0;338.2;30G;3.8G;14%;
19:32:39;17/May/2020;60.2;948.3;331.1;338.0;30G;3.8G;14%;
19:32:39;17/May/2020;52.5;948.3;331.6;337.5;30G;3.8G;14%;
19:32:40;17/May/2020;33.3;948.3;331.9;337.2;30G;3.8G;14%;
19:32:40;17/May/2020;28.0;948.3;331.4;337.7;30G;3.8G;14%;
19:32:41;17/May/2020;44.6;948.3;331.9;337.2;30G;3.8G;14%;
19:32:41;17/May/2020;51.8;948.3;331.9;337.3;30G;3.8G;14%;
19:32:41;17/May/2020;51.9;948.3;331.7;337.4;30G;3.8G;14%;
19:32:42;17/May/2020;35.0;948.3;332.3;336.9;30G;3.8G;14%;
19:32:42;17/May/2020;27.8;948.3;332.0;337.1;30G;3.8G;14%;
19:32:43;17/May/2020;26.9;948.3;332.0;337.2;30G;3.8G;14%;
19:32:43;17/May/2020;51.2;948.3;332.4;336.7;30G;3.8G;14%;
19:32:43;17/May/2020;53.0;948.3;332.4;336.8;30G;3.8G;14%;
19:32:44;17/May/2020;53.0;948.3;332.1;337.0;30G;3.8G;14%;
19:32:44;17/May/2020;32.1;948.3;332.2;337.0;30G;3.8G;14%;
19:32:44;17/May/2020;25.6;948.3;332.1;337.1;30G;3.8G;14%;
19:32:45;17/May/2020;28.6;948.3;331.8;337.3;30G;3.8G;14%;
19:32:45;17/May/2020;53.2;948.3;331.9;337.2;30G;3.8G;14%;
19:32:46;17/May/2020;52.5;948.3;331.6;337.5;30G;3.8G;14%;
19:32:46;17/May/2020;26.3;948.3;331.9;337.2;30G;3.8G;14%;
19:32:46;17/May/2020;26.3;948.3;332.1;337.0;30G;3.8G;14%;
19:32:47;17/May/2020;26.3;948.3;332.1;337.0;30G;3.8G;14%;
19:32:47;17/May/2020;41.2;948.3;331.9;337.2;30G;3.8G;14%;
19:32:47;17/May/2020;56.6;948.3;331.3;337.8;30G;3.8G;14%;
19:32:48;17/May/2020;64.6;948.3;332.2;336.9;30G;3.8G;14%;
19:32:48;17/May/2020;55.0;948.3;332.7;336.5;30G;3.8G;14%;
19:32:49;17/May/2020;51.2;948.3;332.7;336.4;30G;3.8G;14%;
19:32:49;17/May/2020;26.3;948.3;332.0;337.1;30G;3.8G;14%;
19:32:49;17/May/2020;28.9;948.3;331.9;337.2;30G;3.8G;14%;
19:32:50;17/May/2020;28.6;948.3;331.7;337.4;30G;3.8G;14%;
19:32:50;17/May/2020;69.6;948.3;332.1;337.1;30G;3.8G;14%;
19:32:51;17/May/2020;51.2;948.3;332.3;336.8;30G;3.8G;14%;
19:32:51;17/May/2020;60.8;948.3;332.7;336.4;30G;3.8G;14%;
19:32:51;17/May/2020;52.5;948.3;332.8;336.3;30G;3.8G;14%;
19:32:52;17/May/2020;50.0;948.3;332.6;336.5;30G;3.8G;14%;
19:32:52;17/May/2020;28.0;948.3;332.5;336.6;30G;3.8G;14%;
19:32:52;17/May/2020;30.3;948.3;333.0;336.1;30G;3.8G;14%;
19:32:53;17/May/2020;31.2;948.3;332.7;336.4;30G;3.8G;14%;
19:32:53;17/May/2020;59.5;948.3;332.1;337.0;30G;3.8G;14%;
19:32:54;17/May/2020;54.2;948.3;332.3;336.8;30G;3.8G;14%;
19:32:54;17/May/2020;54.2;948.3;332.4;336.7;30G;3.8G;14%;
19:32:54;17/May/2020;51.9;948.3;332.4;336.7;30G;3.8G;14%;
19:32:55;17/May/2020;36.6;948.3;332.4;336.7;30G;3.8G;14%;
19:32:55;17/May/2020;28.6;948.3;332.9;336.2;30G;3.8G;14%;
19:32:56;17/May/2020;27.6;948.3;332.9;336.2;30G;3.8G;14%;
19:32:56;17/May/2020;53.7;948.3;332.4;336.7;30G;3.8G;14%;
19:32:56;17/May/2020;53.8;948.3;332.3;336.8;30G;3.8G;14%;
19:32:57;17/May/2020;54.2;948.3;332.5;336.6;30G;3.8G;14%;
19:32:57;17/May/2020;27.8;948.3;331.9;337.2;30G;3.8G;14%;
19:32:58;17/May/2020;28.0;948.3;332.4;336.7;30G;3.8G;14%;
19:32:58;17/May/2020;28.0;948.3;332.5;336.6;30G;3.8G;14%;
19:32:58;17/May/2020;65.4;948.3;332.5;336.7;30G;3.8G;14%;
19:32:59;17/May/2020;51.2;948.3;332.6;336.5;30G;3.8G;14%;
19:32:59;17/May/2020;69.0;948.3;332.3;336.8;30G;3.8G;14%;
19:32:59;17/May/2020;53.2;948.3;332.6;336.5;30G;3.8G;14%;
19:33:00;17/May/2020;39.5;948.3;333.0;336.2;30G;3.8G;14%;
19:33:00;17/May/2020;30.7;948.3;332.4;336.8;30G;3.8G;14%;
19:33:01;17/May/2020;26.7;948.3;332.7;336.4;30G;3.8G;14%;
19:33:01;17/May/2020;24.0;948.3;332.5;336.6;30G;3.8G;14%;
19:33:01;17/May/2020;65.8;948.3;333.3;335.8;30G;3.8G;14%;
19:33:02;17/May/2020;55.7;948.3;333.6;335.5;30G;3.8G;14%;
19:33:02;17/May/2020;60.5;948.3;333.6;335.5;30G;3.8G;14%;
19:33:03;17/May/2020;51.9;948.3;333.2;336.0;30G;3.8G;14%;
19:33:03;17/May/2020;37.2;948.3;332.8;336.3;30G;3.8G;14%;
19:33:03;17/May/2020;26.6;948.3;332.9;336.2;30G;3.8G;14%;
19:33:04;17/May/2020;26.7;948.3;332.4;336.7;30G;3.8G;14%;
19:33:04;17/May/2020;37.8;948.3;332.1;336.9;30G;3.8G;14%;
19:33:04;17/May/2020;54.2;948.3;332.6;336.5;30G;3.8G;14%;
19:33:05;17/May/2020;58.6;948.3;333.8;335.2;30G;3.8G;14%;
19:33:05;17/May/2020;51.2;948.3;333.6;335.4;30G;3.8G;14%;
19:33:06;17/May/2020;51.8;948.3;333.9;335.2;30G;3.8G;14%;
19:33:06;17/May/2020;28.0;948.3;333.9;335.2;30G;3.8G;14%;
19:33:06;17/May/2020;26.3;948.3;334.7;334.4;30G;3.8G;14%;
19:33:07;17/May/2020;26.3;948.3;334.5;334.6;30G;3.8G;14%;
19:33:07;17/May/2020;73.3;948.3;334.7;334.4;30G;3.8G;14%;
19:33:08;17/May/2020;50.6;948.3;333.8;335.2;30G;3.8G;14%;
19:33:08;17/May/2020;59.5;948.3;334.1;335.0;30G;3.8G;14%;
19:33:08;17/May/2020;54.2;948.3;334.6;334.5;30G;3.8G;14%;
19:33:09;17/May/2020;51.9;948.3;334.0;335.0;30G;3.8G;14%;
19:33:09;17/May/2020;26.9;948.3;334.1;334.9;30G;3.8G;14%;
19:33:10;17/May/2020;29.3;948.3;334.3;334.7;30G;3.8G;14%;
19:33:10;17/May/2020;27.6;948.3;334.7;334.4;30G;3.8G;14%;
19:33:10;17/May/2020;64.4;948.3;335.4;333.6;30G;3.8G;14%;
19:33:11;17/May/2020;53.6;948.3;335.3;333.8;30G;3.8G;14%;
19:33:11;17/May/2020;55.4;948.3;336.2;332.9;30G;3.8G;14%;
19:33:11;17/May/2020;51.8;948.3;336.4;332.6;30G;3.8G;14%;
19:33:12;17/May/2020;42.5;948.3;336.0;333.0;30G;3.8G;14%;
19:33:12;17/May/2020;26.3;948.3;336.1;333.0;30G;3.8G;14%;
