time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
18:22:36;16/May/2020;32.5;948.3;336.0;333.2;30G;3.7G;14%;
18:22:36;16/May/2020;24.4;948.3;336.2;333.0;30G;3.7G;14%;
18:22:37;16/May/2020;41.0;948.3;336.6;332.7;30G;3.7G;14%;
18:22:37;16/May/2020;53.2;948.3;335.6;333.7;30G;3.7G;14%;
18:22:38;16/May/2020;53.0;948.3;336.3;332.9;30G;3.7G;14%;
18:22:38;16/May/2020;27.6;948.3;336.3;333.0;30G;3.7G;14%;
18:22:38;16/May/2020;32.1;948.3;336.0;333.3;30G;3.7G;14%;
18:22:39;16/May/2020;25.0;948.3;336.0;333.2;30G;3.7G;14%;
18:22:39;16/May/2020;52.5;948.3;335.3;334.0;30G;3.7G;14%;
18:22:40;16/May/2020;51.2;948.3;335.2;334.0;30G;3.7G;14%;
18:22:40;16/May/2020;31.6;948.3;335.6;333.6;30G;3.7G;14%;
18:22:40;16/May/2020;26.3;948.3;335.5;333.7;30G;3.7G;14%;
18:22:41;16/May/2020;27.8;948.3;335.3;333.9;30G;3.7G;14%;
18:22:41;16/May/2020;25.3;948.3;335.8;333.4;30G;3.7G;14%;
18:22:41;16/May/2020;30.9;948.3;335.5;333.7;30G;3.7G;14%;
18:22:42;16/May/2020;32.1;948.3;335.7;333.5;30G;3.7G;14%;
18:22:42;16/May/2020;52.5;948.3;335.7;333.5;30G;3.7G;14%;
18:22:43;16/May/2020;52.4;948.3;335.8;333.4;30G;3.7G;14%;
18:22:43;16/May/2020;24.7;948.3;335.6;333.7;30G;3.7G;14%;
18:22:43;16/May/2020;29.1;948.3;336.0;333.2;30G;3.7G;14%;
18:22:44;16/May/2020;49.4;948.3;336.5;332.7;30G;3.7G;14%;
18:22:44;16/May/2020;51.2;948.3;336.6;332.6;30G;3.7G;14%;
18:22:44;16/May/2020;50.6;948.3;337.3;331.9;30G;3.7G;14%;
18:22:45;16/May/2020;35.4;948.3;336.3;332.9;30G;3.7G;14%;
18:22:45;16/May/2020;28.9;948.3;336.6;332.6;30G;3.7G;14%;
18:22:46;16/May/2020;26.9;948.3;336.4;332.8;30G;3.7G;14%;
18:22:46;16/May/2020;62.7;948.3;336.5;332.7;30G;3.7G;14%;
18:22:46;16/May/2020;50.6;948.3;336.4;332.8;30G;3.7G;14%;
18:22:47;16/May/2020;46.2;948.3;336.8;332.4;30G;3.7G;14%;
18:22:47;16/May/2020;27.6;948.3;337.1;332.2;30G;3.7G;14%;
18:22:48;16/May/2020;47.6;948.3;336.4;332.9;30G;3.7G;14%;
18:22:48;16/May/2020;37.7;948.3;336.8;332.5;30G;3.7G;14%;
18:22:48;16/May/2020;53.0;948.3;336.7;332.5;30G;3.7G;14%;
18:22:49;16/May/2020;52.5;948.3;336.8;332.4;30G;3.7G;14%;
18:22:49;16/May/2020;25.6;948.3;336.8;332.4;30G;3.7G;14%;
18:22:49;16/May/2020;26.6;948.3;336.8;332.4;30G;3.7G;14%;
18:22:50;16/May/2020;32.5;948.3;337.5;331.7;30G;3.7G;14%;
18:22:50;16/May/2020;52.5;948.3;337.2;332.0;30G;3.7G;14%;
18:22:51;16/May/2020;51.9;948.3;334.7;334.5;30G;3.7G;14%;
18:22:51;16/May/2020;28.2;948.3;334.2;335.0;30G;3.7G;14%;
18:22:51;16/May/2020;26.0;948.3;334.5;334.7;30G;3.7G;14%;
18:22:52;16/May/2020;34.6;948.3;334.5;334.7;30G;3.7G;14%;
18:22:52;16/May/2020;50.6;948.3;336.8;332.4;30G;3.7G;14%;
18:22:53;16/May/2020;53.8;948.3;336.7;332.5;30G;3.7G;14%;
18:22:53;16/May/2020;32.1;948.3;336.7;332.5;30G;3.7G;14%;
18:22:53;16/May/2020;22.7;948.3;336.7;332.5;30G;3.7G;14%;
18:22:54;16/May/2020;25.0;948.3;337.3;331.9;30G;3.7G;14%;
18:22:54;16/May/2020;64.9;948.3;337.1;332.2;30G;3.7G;14%;
18:22:54;16/May/2020;50.6;948.3;336.7;332.5;30G;3.7G;14%;
18:22:55;16/May/2020;48.8;948.3;337.0;332.2;30G;3.7G;14%;
18:22:55;16/May/2020;29.3;948.3;337.3;332.0;30G;3.7G;14%;
18:22:56;16/May/2020;27.0;948.3;337.6;331.6;30G;3.7G;14%;
18:22:56;16/May/2020;26.6;948.3;337.6;331.6;30G;3.7G;14%;
18:22:56;16/May/2020;61.9;948.3;337.5;331.7;30G;3.7G;14%;
18:22:57;16/May/2020;54.1;948.3;337.4;331.8;30G;3.7G;14%;
18:22:57;16/May/2020;57.8;948.3;337.4;331.8;30G;3.7G;14%;
18:22:58;16/May/2020;56.1;948.3;337.2;332.0;30G;3.7G;14%;
18:22:58;16/May/2020;35.4;948.3;337.2;332.0;30G;3.7G;14%;
18:22:58;16/May/2020;28.2;948.3;338.0;331.2;30G;3.7G;14%;
18:22:59;16/May/2020;25.3;948.3;338.3;330.9;30G;3.7G;14%;
18:22:59;16/May/2020;60.2;948.3;338.8;330.4;30G;3.7G;14%;
18:22:59;16/May/2020;52.5;948.3;339.0;330.2;30G;3.7G;14%;
18:23:00;16/May/2020;52.5;948.3;338.8;330.4;30G;3.7G;14%;
18:23:00;16/May/2020;27.6;948.3;339.1;330.1;30G;3.7G;14%;
18:23:01;16/May/2020;26.7;948.3;339.0;330.2;30G;3.7G;14%;
18:23:01;16/May/2020;27.3;948.3;338.6;330.6;30G;3.7G;14%;
18:23:01;16/May/2020;71.4;948.3;337.5;331.7;30G;3.7G;14%;
18:23:02;16/May/2020;53.6;948.3;337.4;331.7;30G;3.7G;14%;
18:23:02;16/May/2020;64.6;948.3;337.5;331.7;30G;3.7G;14%;
18:23:03;16/May/2020;51.2;948.3;337.5;331.7;30G;3.7G;14%;
18:23:03;16/May/2020;39.2;948.3;337.7;331.5;30G;3.7G;14%;
18:23:03;16/May/2020;27.8;948.3;337.7;331.5;30G;3.7G;14%;
18:23:04;16/May/2020;28.2;948.3;338.0;331.2;30G;3.7G;14%;
18:23:04;16/May/2020;29.9;948.3;337.8;331.4;30G;3.7G;14%;
18:23:04;16/May/2020;55.0;948.3;337.4;331.8;30G;3.7G;14%;
18:23:05;16/May/2020;51.8;948.3;337.7;331.5;30G;3.7G;14%;
18:23:05;16/May/2020;52.4;948.3;338.0;331.2;30G;3.7G;14%;
18:23:06;16/May/2020;57.3;948.3;338.0;331.2;30G;3.7G;14%;
18:23:06;16/May/2020;28.2;948.3;337.8;331.4;30G;3.7G;14%;
18:23:06;16/May/2020;36.4;948.3;337.8;331.4;30G;3.7G;14%;
18:23:07;16/May/2020;25.3;948.3;337.8;331.3;30G;3.7G;14%;
18:23:07;16/May/2020;69.2;948.3;338.0;331.2;30G;3.7G;14%;
18:23:08;16/May/2020;55.0;948.3;337.8;331.4;30G;3.7G;14%;
18:23:08;16/May/2020;45.6;948.3;338.3;330.9;30G;3.7G;14%;
18:23:08;16/May/2020;25.0;948.3;338.2;330.9;30G;3.7G;14%;
18:23:09;16/May/2020;42.7;948.3;338.2;331.0;30G;3.7G;14%;
18:23:09;16/May/2020;49.4;948.3;338.0;331.2;30G;3.7G;14%;
18:23:09;16/May/2020;51.2;948.3;338.3;330.9;30G;3.7G;14%;
18:23:10;16/May/2020;44.3;948.3;338.5;330.7;30G;3.7G;14%;
18:23:10;16/May/2020;26.7;948.3;338.2;330.9;30G;3.7G;14%;
18:23:11;16/May/2020;29.1;948.3;337.8;331.4;30G;3.7G;14%;
18:23:11;16/May/2020;55.0;948.3;338.5;330.7;30G;3.7G;14%;
18:23:11;16/May/2020;52.5;948.3;338.2;331.0;30G;3.7G;14%;
18:23:12;16/May/2020;51.2;948.3;337.7;331.5;30G;3.7G;14%;
18:23:12;16/May/2020;28.2;948.3;337.9;331.3;30G;3.7G;14%;
18:23:12;16/May/2020;30.8;948.3;338.0;331.1;30G;3.7G;14%;
18:23:13;16/May/2020;29.9;948.3;338.1;331.1;30G;3.7G;14%;
18:23:13;16/May/2020;66.7;948.3;337.7;331.5;30G;3.7G;14%;
18:23:14;16/May/2020;51.9;948.3;337.7;331.5;30G;3.7G;14%;
18:23:14;16/May/2020;37.2;948.3;338.2;331.0;30G;3.7G;14%;
18:23:14;16/May/2020;28.2;948.3;338.0;331.2;30G;3.7G;14%;
18:23:15;16/May/2020;29.9;948.3;338.2;331.0;30G;3.7G;14%;
18:23:15;16/May/2020;25.0;948.3;337.7;331.5;30G;3.7G;14%;
18:23:16;16/May/2020;64.4;948.3;339.3;329.9;30G;3.7G;14%;
18:23:16;16/May/2020;53.8;948.3;340.0;329.2;30G;3.7G;14%;
18:23:16;16/May/2020;58.5;948.3;340.5;328.7;30G;3.7G;14%;
18:23:17;16/May/2020;51.9;948.3;340.0;329.2;30G;3.7G;14%;
18:23:17;16/May/2020;26.6;948.3;340.2;328.9;30G;3.7G;14%;
18:23:17;16/May/2020;29.1;948.3;340.3;328.9;30G;3.7G;14%;
18:23:18;16/May/2020;45.0;948.3;340.3;328.9;30G;3.7G;14%;
18:23:18;16/May/2020;51.2;948.3;339.9;329.2;30G;3.7G;14%;
18:23:19;16/May/2020;52.5;948.3;338.5;330.7;30G;3.7G;14%;
18:23:19;16/May/2020;32.1;948.3;338.7;330.5;30G;3.7G;14%;
18:23:19;16/May/2020;26.6;948.3;338.5;330.7;30G;3.7G;14%;
18:23:20;16/May/2020;26.7;948.3;338.8;330.4;30G;3.7G;14%;
18:23:20;16/May/2020;50.0;948.3;338.4;330.7;30G;3.7G;14%;
18:23:21;16/May/2020;50.0;948.3;338.5;330.7;30G;3.7G;14%;
18:23:21;16/May/2020;48.1;948.3;338.7;330.4;30G;3.7G;14%;
18:23:21;16/May/2020;25.6;948.3;339.2;329.9;30G;3.7G;14%;
18:23:22;16/May/2020;29.5;948.3;340.0;329.1;30G;3.7G;14%;
18:23:22;16/May/2020;35.0;948.3;338.4;330.7;30G;3.7G;14%;
18:23:22;16/May/2020;51.9;948.3;338.9;330.2;30G;3.7G;14%;
18:23:23;16/May/2020;54.4;948.3;339.1;330.0;30G;3.7G;14%;
18:23:23;16/May/2020;28.2;948.3;339.4;329.7;30G;3.7G;14%;
18:23:24;16/May/2020;28.6;948.3;339.3;329.8;30G;3.7G;14%;
18:23:24;16/May/2020;30.4;948.3;338.5;330.6;30G;3.7G;14%;
18:23:24;16/May/2020;54.9;948.3;338.6;330.5;30G;3.7G;14%;
18:23:25;16/May/2020;53.2;948.3;339.2;329.9;30G;3.7G;14%;
18:23:25;16/May/2020;27.8;948.3;339.9;329.2;30G;3.7G;14%;
18:23:25;16/May/2020;26.7;948.3;339.8;329.4;30G;3.7G;14%;
18:23:26;16/May/2020;31.7;948.3;339.8;329.3;30G;3.7G;14%;
18:23:26;16/May/2020;53.2;948.3;339.7;329.4;30G;3.7G;14%;
18:23:27;16/May/2020;54.2;948.3;339.9;329.2;30G;3.7G;14%;
18:23:27;16/May/2020;30.4;948.3;340.1;329.0;30G;3.7G;14%;
18:23:27;16/May/2020;25.0;948.3;340.0;329.1;30G;3.7G;14%;
18:23:28;16/May/2020;27.6;948.3;339.9;329.3;30G;3.7G;14%;
18:23:28;16/May/2020;72.1;948.3;339.9;329.2;30G;3.7G;14%;
18:23:29;16/May/2020;52.5;948.3;339.9;329.3;30G;3.7G;14%;
18:23:29;16/May/2020;48.1;948.3;339.9;329.2;30G;3.7G;14%;
18:23:29;16/May/2020;28.0;948.3;340.0;329.1;30G;3.7G;14%;
18:23:30;16/May/2020;26.9;948.3;340.2;328.9;30G;3.7G;14%;
18:23:30;16/May/2020;26.0;948.3;340.3;328.8;30G;3.7G;14%;
18:23:30;16/May/2020;63.0;948.3;340.9;328.2;30G;3.7G;14%;
18:23:31;16/May/2020;51.2;948.3;341.2;327.9;30G;3.7G;14%;
18:23:31;16/May/2020;62.5;948.3;340.9;328.2;30G;3.7G;14%;
18:23:32;16/May/2020;55.1;948.3;340.6;328.5;30G;3.7G;14%;
18:23:32;16/May/2020;41.8;948.3;340.2;328.9;30G;3.7G;14%;
18:23:32;16/May/2020;29.3;948.3;340.2;328.9;30G;3.7G;14%;
18:23:33;16/May/2020;25.0;948.3;340.4;328.7;30G;3.7G;14%;
18:23:33;16/May/2020;27.5;948.3;340.5;328.6;30G;3.7G;14%;
18:23:34;16/May/2020;59.0;948.3;341.2;327.9;30G;3.7G;14%;
18:23:34;16/May/2020;51.8;948.3;340.9;328.2;30G;3.7G;14%;
18:23:34;16/May/2020;53.8;948.3;341.4;327.7;30G;3.7G;14%;
18:23:35;16/May/2020;53.0;948.3;341.4;327.7;30G;3.7G;14%;
18:23:35;16/May/2020;38.5;948.3;341.9;327.2;30G;3.7G;14%;
18:23:35;16/May/2020;26.3;948.3;342.0;327.1;30G;3.7G;14%;
18:23:36;16/May/2020;27.3;948.3;341.8;327.3;30G;3.7G;14%;
18:23:36;16/May/2020;52.6;948.3;339.4;329.7;30G;3.7G;14%;
18:23:37;16/May/2020;51.2;948.3;339.1;330.0;30G;3.7G;14%;
18:23:37;16/May/2020;50.0;948.3;338.6;330.5;30G;3.7G;14%;
18:23:37;16/May/2020;29.1;948.3;339.1;329.9;30G;3.7G;14%;
18:23:38;16/May/2020;28.6;948.3;339.5;329.6;30G;3.7G;14%;
18:23:38;16/May/2020;26.9;948.3;339.4;329.7;30G;3.7G;14%;
18:23:38;16/May/2020;55.7;948.3;340.7;328.4;30G;3.7G;14%;
18:23:39;16/May/2020;47.5;948.3;340.4;328.7;30G;3.7G;14%;
18:23:39;16/May/2020;78.2;948.3;340.8;328.2;30G;3.7G;14%;
18:23:40;16/May/2020;50.0;948.3;340.4;328.6;30G;3.7G;14%;
18:23:40;16/May/2020;41.8;948.3;339.9;329.1;30G;3.7G;14%;
18:23:40;16/May/2020;26.3;948.3;340.0;329.0;30G;3.7G;14%;
18:23:41;16/May/2020;26.0;948.3;340.0;329.0;30G;3.7G;14%;
18:23:41;16/May/2020;28.0;948.3;340.0;329.1;30G;3.7G;14%;
18:23:42;16/May/2020;68.3;948.3;341.4;327.6;30G;3.7G;14%;
18:23:42;16/May/2020;53.0;948.3;341.4;327.7;30G;3.7G;14%;
18:23:42;16/May/2020;75.9;948.3;339.3;329.7;30G;3.7G;14%;
18:23:43;16/May/2020;53.0;948.3;339.7;329.3;30G;3.7G;14%;
18:23:43;16/May/2020;44.9;948.3;339.4;329.7;30G;3.7G;14%;
18:23:43;16/May/2020;28.2;948.3;339.4;329.6;30G;3.7G;14%;
18:23:44;16/May/2020;26.3;948.3;339.7;329.3;30G;3.7G;14%;
18:23:44;16/May/2020;27.6;948.3;340.0;329.1;30G;3.7G;14%;
18:23:45;16/May/2020;77.0;948.3;340.4;328.6;30G;3.7G;14%;
18:23:45;16/May/2020;52.5;948.3;340.4;328.7;30G;3.7G;14%;
18:23:45;16/May/2020;66.7;948.3;340.6;328.4;30G;3.7G;14%;
18:23:46;16/May/2020;51.2;948.3;340.6;328.4;30G;3.7G;14%;
18:23:46;16/May/2020;35.0;948.3;340.7;328.3;30G;3.7G;14%;
18:23:47;16/May/2020;27.6;948.3;340.9;328.1;30G;3.7G;14%;
18:23:47;16/May/2020;28.8;948.3;340.9;328.1;30G;3.7G;14%;
18:23:47;16/May/2020;26.9;948.3;340.7;328.4;30G;3.7G;14%;
18:23:48;16/May/2020;50.6;948.3;340.6;328.5;30G;3.7G;14%;
18:23:48;16/May/2020;55.3;948.3;340.8;328.2;30G;3.7G;14%;
18:23:49;16/May/2020;50.6;948.3;340.8;328.2;30G;3.7G;14%;
18:23:49;16/May/2020;54.4;948.3;341.4;327.7;30G;3.7G;14%;
18:23:49;16/May/2020;29.9;948.3;341.7;327.4;30G;3.7G;14%;
18:23:50;16/May/2020;28.0;948.3;341.4;327.6;30G;3.7G;14%;
18:23:50;16/May/2020;26.7;948.3;341.9;327.2;30G;3.7G;14%;
18:23:50;16/May/2020;52.3;948.3;342.2;326.9;30G;3.7G;14%;
18:23:51;16/May/2020;53.8;948.3;342.1;327.0;30G;3.7G;14%;
18:23:51;16/May/2020;68.3;948.3;343.1;325.9;30G;3.7G;14%;
18:23:52;16/May/2020;53.7;948.3;342.4;326.7;30G;3.7G;14%;
18:23:52;16/May/2020;54.2;948.3;342.2;326.8;30G;3.7G;14%;
18:23:52;16/May/2020;28.0;948.3;342.4;326.6;30G;3.7G;14%;
18:23:53;16/May/2020;30.4;948.3;342.2;326.9;30G;3.7G;14%;
18:23:53;16/May/2020;36.2;948.3;342.4;326.7;30G;3.7G;14%;
18:23:54;16/May/2020;51.2;948.3;342.0;327.0;30G;3.7G;14%;
18:23:54;16/May/2020;54.9;948.3;342.6;326.5;30G;3.7G;14%;
18:23:54;16/May/2020;27.6;948.3;342.4;326.7;30G;3.7G;14%;
18:23:55;16/May/2020;24.7;948.3;342.7;326.4;30G;3.7G;14%;
18:23:55;16/May/2020;42.3;948.3;342.6;326.4;30G;3.7G;14%;
18:23:55;16/May/2020;51.2;948.3;342.4;326.7;30G;3.7G;14%;
18:23:56;16/May/2020;54.2;948.3;342.6;326.4;30G;3.7G;14%;
18:23:56;16/May/2020;28.9;948.3;342.8;326.2;30G;3.7G;14%;
18:23:57;16/May/2020;28.9;948.3;343.4;325.7;30G;3.7G;14%;
18:23:57;16/May/2020;27.6;948.3;343.7;325.4;30G;3.7G;14%;
18:23:57;16/May/2020;72.6;948.3;343.6;325.5;30G;3.7G;14%;
18:23:58;16/May/2020;51.8;948.3;342.5;326.5;30G;3.7G;14%;
18:23:58;16/May/2020;41.2;948.3;342.6;326.4;30G;3.7G;14%;
18:23:59;16/May/2020;28.6;948.3;342.9;326.1;30G;3.7G;14%;
18:23:59;16/May/2020;27.5;948.3;343.5;325.6;30G;3.7G;14%;
18:23:59;16/May/2020;27.3;948.3;343.7;325.3;30G;3.7G;14%;
18:24:00;16/May/2020;60.8;948.3;343.7;325.3;30G;3.7G;14%;
18:24:00;16/May/2020;55.0;948.3;343.6;325.4;30G;3.7G;14%;
18:24:00;16/May/2020;55.4;948.3;344.1;324.9;30G;3.7G;14%;
18:24:01;16/May/2020;55.4;948.3;343.8;325.2;30G;3.7G;14%;
18:24:01;16/May/2020;31.2;948.3;343.9;325.1;30G;3.7G;14%;
18:24:02;16/May/2020;24.4;948.3;343.9;325.1;30G;3.7G;14%;
18:24:02;16/May/2020;26.3;948.3;343.7;325.3;30G;3.7G;14%;
18:24:02;16/May/2020;46.8;948.3;343.3;325.7;30G;3.7G;14%;
18:24:03;16/May/2020;51.9;948.3;343.3;325.7;30G;3.7G;14%;
18:24:03;16/May/2020;56.6;948.3;344.4;324.7;30G;3.7G;14%;
18:24:04;16/May/2020;52.5;948.3;344.2;324.8;30G;3.7G;14%;
18:24:04;16/May/2020;52.5;948.3;344.2;324.8;30G;3.7G;14%;
18:24:04;16/May/2020;25.6;948.3;344.1;324.9;30G;3.7G;14%;
18:24:05;16/May/2020;28.0;948.3;344.3;324.7;30G;3.7G;14%;
18:24:05;16/May/2020;28.0;948.3;344.5;324.5;30G;3.7G;14%;
18:24:05;16/May/2020;67.9;948.3;344.2;324.8;30G;3.7G;14%;
18:24:06;16/May/2020;51.2;948.3;344.6;324.4;30G;3.7G;14%;
18:24:06;16/May/2020;60.0;948.3;344.8;324.2;30G;3.7G;14%;
18:24:07;16/May/2020;51.9;948.3;344.9;324.1;30G;3.7G;14%;
18:24:07;16/May/2020;51.8;948.3;344.9;324.1;30G;3.7G;14%;
18:24:07;16/May/2020;27.3;948.3;344.7;324.3;30G;3.7G;14%;
18:24:08;16/May/2020;30.0;948.3;345.1;323.9;30G;3.7G;14%;
18:24:08;16/May/2020;28.2;948.3;344.9;324.1;30G;3.7G;14%;
18:24:09;16/May/2020;69.1;948.3;344.5;324.5;30G;3.7G;14%;
18:24:09;16/May/2020;50.6;948.3;344.1;324.9;30G;3.7G;14%;
18:24:09;16/May/2020;58.2;948.3;343.9;325.1;30G;3.7G;14%;
18:24:10;16/May/2020;50.6;948.3;344.0;324.9;30G;3.7G;14%;
18:24:10;16/May/2020;48.1;948.3;344.1;324.9;30G;3.7G;14%;
18:24:10;16/May/2020;26.0;948.3;344.2;324.8;30G;3.7G;14%;
18:24:11;16/May/2020;30.8;948.3;344.4;324.6;30G;3.7G;14%;
18:24:11;16/May/2020;28.0;948.3;344.7;324.3;30G;3.7G;14%;
18:24:12;16/May/2020;70.9;948.3;344.8;324.2;30G;3.7G;14%;
18:24:12;16/May/2020;50.0;948.3;344.3;324.7;30G;3.7G;14%;
18:24:12;16/May/2020;35.1;948.3;344.3;324.7;30G;3.7G;14%;
18:24:13;16/May/2020;27.3;948.3;344.6;324.4;30G;3.7G;14%;
18:24:13;16/May/2020;40.5;948.3;344.7;324.3;30G;3.7G;14%;
18:24:14;16/May/2020;53.2;948.3;344.6;324.5;30G;3.7G;14%;
18:24:14;16/May/2020;51.8;948.3;344.8;324.2;30G;3.7G;14%;
18:24:14;16/May/2020;25.6;948.3;344.4;324.6;30G;3.7G;14%;
18:24:15;16/May/2020;30.3;948.3;344.1;324.9;30G;3.7G;14%;
18:24:15;16/May/2020;26.7;948.3;344.6;324.4;30G;3.7G;14%;
18:24:15;16/May/2020;50.6;948.3;344.8;324.1;30G;3.7G;14%;
18:24:16;16/May/2020;53.0;948.3;344.6;324.4;30G;3.7G;14%;
18:24:16;16/May/2020;39.2;948.3;344.4;324.6;30G;3.7G;14%;
18:24:17;16/May/2020;26.7;948.3;344.9;324.1;30G;3.7G;14%;
18:24:17;16/May/2020;35.4;948.3;344.1;324.9;30G;3.7G;14%;
18:24:17;16/May/2020;43.4;948.3;344.0;325.0;30G;3.7G;14%;
18:24:18;16/May/2020;52.5;948.3;344.0;325.0;30G;3.7G;14%;
18:24:18;16/May/2020;50.6;948.3;343.8;325.2;30G;3.7G;14%;
18:24:18;16/May/2020;29.5;948.3;344.8;324.1;30G;3.7G;14%;
18:24:19;16/May/2020;28.6;948.3;344.6;324.4;30G;3.7G;14%;
18:24:19;16/May/2020;33.7;948.3;345.1;323.9;30G;3.7G;14%;
18:24:20;16/May/2020;53.8;948.3;345.3;323.7;30G;3.7G;14%;
18:24:20;16/May/2020;51.8;948.3;345.3;323.7;30G;3.7G;14%;
18:24:20;16/May/2020;25.0;948.3;345.6;323.4;30G;3.7G;14%;
18:24:21;16/May/2020;33.3;948.3;345.3;323.6;30G;3.7G;14%;
18:24:21;16/May/2020;26.9;948.3;344.8;324.2;30G;3.7G;14%;
18:24:22;16/May/2020;51.9;948.3;344.8;324.2;30G;3.7G;14%;
18:24:22;16/May/2020;54.9;948.3;344.8;324.1;30G;3.7G;14%;
18:24:22;16/May/2020;28.2;948.3;344.6;324.4;30G;3.7G;14%;
18:24:23;16/May/2020;25.0;948.3;344.9;324.1;30G;3.7G;14%;
18:24:23;16/May/2020;32.9;948.3;344.7;324.2;30G;3.7G;14%;
18:24:23;16/May/2020;51.9;948.3;344.8;324.2;30G;3.7G;14%;
18:24:24;16/May/2020;51.8;948.3;344.5;324.5;30G;3.7G;14%;
18:24:24;16/May/2020;46.3;948.3;344.7;324.2;30G;3.7G;14%;
18:24:25;16/May/2020;41.2;948.3;344.3;324.7;30G;3.7G;14%;
18:24:25;16/May/2020;28.9;948.3;344.6;324.4;30G;3.7G;14%;
18:24:25;16/May/2020;27.6;948.3;344.4;324.6;30G;3.7G;14%;
18:24:26;16/May/2020;28.2;948.3;344.3;324.7;30G;3.7G;14%;
18:24:26;16/May/2020;29.5;948.3;344.8;324.2;30G;3.7G;14%;
18:24:26;16/May/2020;51.2;948.3;345.0;323.9;30G;3.7G;14%;
18:24:27;16/May/2020;53.0;948.3;344.8;324.2;30G;3.7G;14%;
18:24:27;16/May/2020;36.2;948.3;344.8;324.2;30G;3.7G;14%;
18:24:28;16/May/2020;26.2;948.3;344.2;324.8;30G;3.7G;14%;
18:24:28;16/May/2020;35.8;948.3;343.8;325.1;30G;3.7G;14%;
18:24:28;16/May/2020;46.3;948.3;345.6;323.4;30G;3.7G;14%;
18:24:29;16/May/2020;53.0;948.3;345.7;323.3;30G;3.7G;14%;
18:24:29;16/May/2020;44.3;948.3;346.1;322.9;30G;3.7G;14%;
18:24:30;16/May/2020;28.2;948.3;345.9;323.1;30G;3.7G;14%;
18:24:30;16/May/2020;28.9;948.3;346.1;322.8;30G;3.7G;14%;
18:24:30;16/May/2020;58.1;948.3;345.8;323.1;30G;3.7G;14%;
18:24:31;16/May/2020;53.0;948.3;346.0;323.0;30G;3.7G;14%;
18:24:31;16/May/2020;54.3;948.3;346.1;322.8;30G;3.7G;14%;
18:24:31;16/May/2020;26.0;948.3;346.0;323.0;30G;3.7G;14%;
18:24:32;16/May/2020;26.6;948.3;345.9;323.0;30G;3.7G;14%;
18:24:32;16/May/2020;28.4;948.3;345.9;323.1;30G;3.7G;14%;
18:24:33;16/May/2020;62.8;948.3;346.1;322.9;30G;3.7G;14%;
18:24:33;16/May/2020;48.8;948.3;346.3;322.7;30G;3.7G;14%;
18:24:33;16/May/2020;59.2;948.3;345.8;323.2;30G;3.7G;14%;
18:24:34;16/May/2020;54.9;948.3;346.3;322.7;30G;3.7G;14%;
18:24:34;16/May/2020;53.5;948.3;346.3;322.7;30G;3.7G;14%;
18:24:35;16/May/2020;26.9;948.3;346.4;322.6;30G;3.7G;14%;
18:24:35;16/May/2020;31.6;948.3;345.9;323.1;30G;3.7G;14%;
18:24:35;16/May/2020;32.1;948.3;345.8;323.1;30G;3.7G;14%;
18:24:36;16/May/2020;59.5;948.3;345.9;323.0;30G;3.7G;14%;
18:24:36;16/May/2020;53.8;948.3;345.2;323.8;30G;3.7G;14%;
18:24:36;16/May/2020;29.1;948.3;345.3;323.7;30G;3.7G;14%;
18:24:37;16/May/2020;25.6;948.3;345.3;323.6;30G;3.7G;14%;
18:24:37;16/May/2020;29.9;948.3;345.8;323.2;30G;3.7G;14%;
18:24:38;16/May/2020;47.1;948.3;346.0;322.9;30G;3.7G;14%;
18:24:38;16/May/2020;51.2;948.3;346.3;322.7;30G;3.7G;14%;
18:24:38;16/May/2020;64.6;948.3;346.8;322.2;30G;3.7G;14%;
18:24:39;16/May/2020;51.9;948.3;346.7;322.2;30G;3.7G;14%;
18:24:39;16/May/2020;53.7;948.3;347.0;322.0;30G;3.7G;14%;
18:24:40;16/May/2020;25.6;948.3;346.3;322.6;30G;3.7G;14%;
18:24:40;16/May/2020;25.7;948.3;346.1;322.8;30G;3.7G;14%;
18:24:40;16/May/2020;27.6;948.3;346.1;322.8;30G;3.7G;14%;
18:24:41;16/May/2020;67.9;948.3;346.8;322.2;30G;3.7G;14%;
18:24:41;16/May/2020;50.0;948.3;347.5;321.5;30G;3.7G;14%;
18:24:41;16/May/2020;73.3;948.3;348.2;320.7;30G;3.7G;14%;
18:24:42;16/May/2020;53.6;948.3;348.0;320.9;30G;3.7G;14%;
18:24:42;16/May/2020;41.8;948.3;348.5;320.4;30G;3.7G;14%;
18:24:43;16/May/2020;23.7;948.3;348.4;320.5;30G;3.7G;14%;
18:24:43;16/May/2020;26.9;948.3;348.1;320.9;30G;3.7G;14%;
18:24:43;16/May/2020;28.9;948.3;348.6;320.3;30G;3.7G;14%;
18:24:44;16/May/2020;68.7;948.3;348.5;320.4;30G;3.7G;14%;
18:24:44;16/May/2020;53.0;948.3;348.2;320.7;30G;3.7G;14%;
18:24:45;16/May/2020;61.9;948.3;348.8;320.1;30G;3.7G;14%;
18:24:45;16/May/2020;51.2;948.3;348.5;320.4;30G;3.7G;14%;
18:24:45;16/May/2020;40.5;948.3;348.3;320.6;30G;3.7G;14%;
18:24:46;16/May/2020;28.6;948.3;348.3;320.6;30G;3.7G;14%;
18:24:46;16/May/2020;25.0;948.3;348.1;320.8;30G;3.7G;14%;
