time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
14:21:58;16/May/2020;51.2;948.3;329.9;327.4;30G;3.7G;14%;
14:21:58;16/May/2020;24.4;948.3;329.5;327.8;30G;3.7G;14%;
14:21:58;16/May/2020;26.7;948.3;329.7;327.6;30G;3.7G;14%;
14:21:59;16/May/2020;29.3;948.3;329.8;327.5;30G;3.7G;14%;
14:21:59;16/May/2020;61.4;948.3;329.6;327.6;30G;3.7G;14%;
14:22:00;16/May/2020;55.4;948.3;329.4;327.9;30G;3.7G;14%;
14:22:00;16/May/2020;56.8;948.3;329.9;327.4;30G;3.7G;14%;
14:22:00;16/May/2020;53.8;948.3;330.0;327.3;30G;3.7G;14%;
14:22:01;16/May/2020;46.2;948.3;330.2;327.1;30G;3.7G;14%;
14:22:01;16/May/2020;27.3;948.3;329.7;327.6;30G;3.7G;14%;
14:22:02;16/May/2020;26.0;948.3;330.1;327.2;30G;3.7G;14%;
14:22:02;16/May/2020;36.8;948.3;330.2;327.1;30G;3.7G;14%;
14:22:02;16/May/2020;53.0;948.3;330.2;327.1;30G;3.7G;14%;
14:22:03;16/May/2020;51.8;948.3;330.2;327.1;30G;3.7G;14%;
14:22:03;16/May/2020;30.3;948.3;330.4;326.8;30G;3.7G;14%;
14:22:03;16/May/2020;35.0;948.3;330.1;327.2;30G;3.7G;14%;
14:22:04;16/May/2020;53.1;948.3;330.1;327.1;30G;3.7G;14%;
14:22:04;16/May/2020;67.8;948.3;330.4;326.9;30G;3.7G;14%;
14:22:05;16/May/2020;53.7;948.3;330.4;326.9;30G;3.7G;14%;
14:22:05;16/May/2020;53.6;948.3;330.1;327.2;30G;3.7G;14%;
14:22:05;16/May/2020;52.5;948.3;331.0;326.3;30G;3.7G;14%;
14:22:06;16/May/2020;54.7;948.3;330.5;326.8;30G;3.7G;14%;
14:22:06;16/May/2020;52.5;948.3;330.4;326.9;30G;3.7G;14%;
14:22:07;16/May/2020;51.2;948.3;329.9;327.4;30G;3.7G;14%;
14:22:07;16/May/2020;27.8;948.3;329.9;327.4;30G;3.7G;14%;
14:22:07;16/May/2020;28.6;948.3;329.6;327.7;30G;3.7G;14%;
14:22:08;16/May/2020;32.9;948.3;329.7;327.6;30G;3.7G;14%;
14:22:08;16/May/2020;52.5;948.3;330.5;326.8;30G;3.7G;14%;
14:22:09;16/May/2020;53.0;948.3;330.1;327.2;30G;3.7G;14%;
14:22:09;16/May/2020;26.3;948.3;329.9;327.3;30G;3.7G;14%;
14:22:09;16/May/2020;28.0;948.3;329.9;327.3;30G;3.7G;14%;
14:22:10;16/May/2020;35.0;948.3;330.2;327.1;30G;3.7G;14%;
14:22:10;16/May/2020;50.6;948.3;330.1;327.1;30G;3.7G;14%;
14:22:10;16/May/2020;52.5;948.3;330.6;326.6;30G;3.7G;14%;
14:22:11;16/May/2020;32.1;948.3;330.2;327.1;30G;3.7G;14%;
14:22:11;16/May/2020;26.6;948.3;330.4;326.9;30G;3.7G;14%;
14:22:12;16/May/2020;25.3;948.3;330.4;326.8;30G;3.7G;14%;
14:22:12;16/May/2020;55.0;948.3;331.2;326.0;30G;3.7G;14%;
14:22:12;16/May/2020;50.6;948.3;330.7;326.6;30G;3.7G;14%;
14:22:13;16/May/2020;51.2;948.3;330.4;326.9;30G;3.7G;14%;
14:22:13;16/May/2020;25.3;948.3;330.4;326.8;30G;3.7G;14%;
14:22:14;16/May/2020;33.3;948.3;330.1;327.1;30G;3.7G;14%;
14:22:14;16/May/2020;37.7;948.3;330.6;326.6;30G;3.7G;14%;
14:22:14;16/May/2020;53.0;948.3;330.3;326.9;30G;3.7G;14%;
14:22:15;16/May/2020;54.9;948.3;330.3;326.9;30G;3.7G;14%;
14:22:15;16/May/2020;26.3;948.3;330.5;326.8;30G;3.7G;14%;
14:22:15;16/May/2020;30.8;948.3;330.8;326.4;30G;3.7G;14%;
14:22:16;16/May/2020;27.8;948.3;330.8;326.4;30G;3.7G;14%;
14:22:16;16/May/2020;54.4;948.3;330.7;326.6;30G;3.7G;14%;
14:22:17;16/May/2020;54.4;948.3;330.7;326.6;30G;3.7G;14%;
14:22:17;16/May/2020;26.2;948.3;330.4;326.9;30G;3.7G;14%;
14:22:17;16/May/2020;27.3;948.3;330.2;327.1;30G;3.7G;14%;
14:22:18;16/May/2020;30.8;948.3;330.4;326.9;30G;3.7G;14%;
14:22:18;16/May/2020;50.0;948.3;330.4;326.9;30G;3.7G;14%;
14:22:18;16/May/2020;50.0;948.3;330.6;326.7;30G;3.7G;14%;
14:22:19;16/May/2020;33.3;948.3;330.1;327.2;30G;3.7G;14%;
14:22:19;16/May/2020;41.2;948.3;330.6;326.7;30G;3.7G;14%;
14:22:20;16/May/2020;26.0;948.3;330.3;326.9;30G;3.7G;14%;
14:22:20;16/May/2020;26.0;948.3;330.3;327.0;30G;3.7G;14%;
14:22:20;16/May/2020;26.9;948.3;330.3;327.0;30G;3.7G;14%;
14:22:21;16/May/2020;32.1;948.3;330.1;327.2;30G;3.7G;14%;
14:22:21;16/May/2020;52.5;948.3;330.3;327.0;30G;3.7G;14%;
14:22:22;16/May/2020;51.2;948.3;330.6;326.7;30G;3.7G;14%;
14:22:22;16/May/2020;30.0;948.3;330.7;326.6;30G;3.7G;14%;
14:22:22;16/May/2020;28.9;948.3;330.4;326.9;30G;3.7G;14%;
14:22:23;16/May/2020;26.3;948.3;330.4;326.9;30G;3.7G;14%;
14:22:23;16/May/2020;51.2;948.3;330.4;326.9;30G;3.7G;14%;
14:22:23;16/May/2020;53.6;948.3;330.1;327.2;30G;3.7G;14%;
14:22:24;16/May/2020;43.9;948.3;329.9;327.4;30G;3.7G;14%;
14:22:24;16/May/2020;26.9;948.3;330.1;327.2;30G;3.7G;14%;
14:22:25;16/May/2020;25.3;948.3;329.7;327.6;30G;3.7G;14%;
14:22:25;16/May/2020;31.5;948.3;329.9;327.4;30G;3.7G;14%;
14:22:25;16/May/2020;54.4;948.3;330.3;327.0;30G;3.7G;14%;
14:22:26;16/May/2020;53.8;948.3;330.0;327.3;30G;3.7G;14%;
14:22:26;16/May/2020;26.7;948.3;330.4;326.9;30G;3.7G;14%;
14:22:26;16/May/2020;27.6;948.3;330.6;326.6;30G;3.7G;14%;
14:22:27;16/May/2020;26.6;948.3;330.6;326.7;30G;3.7G;14%;
14:22:27;16/May/2020;41.7;948.3;330.4;326.9;30G;3.7G;14%;
14:22:28;16/May/2020;53.8;948.3;330.3;326.9;30G;3.7G;14%;
14:22:28;16/May/2020;65.9;948.3;332.1;325.2;30G;3.7G;14%;
14:22:28;16/May/2020;52.5;948.3;331.9;325.4;30G;3.7G;14%;
14:22:29;16/May/2020;52.4;948.3;332.1;325.1;30G;3.7G;14%;
14:22:29;16/May/2020;28.2;948.3;331.2;326.0;30G;3.7G;14%;
14:22:30;16/May/2020;26.0;948.3;331.4;325.9;30G;3.7G;14%;
14:22:30;16/May/2020;27.6;948.3;331.3;325.9;30G;3.7G;14%;
14:22:30;16/May/2020;78.2;948.3;331.5;325.7;30G;3.7G;14%;
14:22:31;16/May/2020;52.5;948.3;331.3;326.0;30G;3.7G;14%;
14:22:31;16/May/2020;67.5;948.3;331.9;325.3;30G;3.7G;14%;
14:22:31;16/May/2020;53.7;948.3;331.4;325.8;30G;3.7G;14%;
14:22:32;16/May/2020;45.0;948.3;331.6;325.6;30G;3.7G;14%;
14:22:32;16/May/2020;29.3;948.3;331.6;325.6;30G;3.7G;14%;
14:22:33;16/May/2020;28.2;948.3;331.8;325.4;30G;3.7G;14%;
14:22:33;16/May/2020;26.9;948.3;331.9;325.3;30G;3.7G;14%;
14:22:33;16/May/2020;65.8;948.3;333.6;323.6;30G;3.7G;14%;
14:22:34;16/May/2020;50.0;948.3;333.8;323.4;30G;3.7G;14%;
14:22:34;16/May/2020;67.5;948.3;334.4;322.8;30G;3.7G;14%;
14:22:35;16/May/2020;53.7;948.3;334.3;322.9;30G;3.7G;14%;
14:22:35;16/May/2020;36.9;948.3;333.6;323.6;30G;3.7G;14%;
14:22:35;16/May/2020;26.6;948.3;333.7;323.5;30G;3.7G;14%;
14:22:36;16/May/2020;27.3;948.3;333.9;323.3;30G;3.7G;14%;
14:22:36;16/May/2020;30.5;948.3;334.0;323.2;30G;3.7G;14%;
14:22:36;16/May/2020;63.8;948.3;333.6;323.6;30G;3.7G;14%;
14:22:37;16/May/2020;55.0;948.3;333.3;323.9;30G;3.7G;14%;
14:22:37;16/May/2020;60.2;948.3;333.6;323.6;30G;3.7G;14%;
14:22:38;16/May/2020;50.0;948.3;333.3;323.9;30G;3.7G;14%;
14:22:38;16/May/2020;36.7;948.3;333.7;323.5;30G;3.7G;14%;
14:22:38;16/May/2020;26.6;948.3;333.4;323.8;30G;3.7G;14%;
14:22:39;16/May/2020;26.9;948.3;333.2;324.0;30G;3.7G;14%;
14:22:39;16/May/2020;40.2;948.3;332.7;324.5;30G;3.7G;14%;
14:22:40;16/May/2020;52.5;948.3;333.1;324.1;30G;3.7G;14%;
14:22:40;16/May/2020;53.6;948.3;333.6;323.6;30G;3.7G;14%;
14:22:40;16/May/2020;51.2;948.3;333.2;323.9;30G;3.7G;14%;
14:22:41;16/May/2020;53.8;948.3;333.3;323.9;30G;3.7G;14%;
14:22:41;16/May/2020;42.0;948.3;333.6;323.5;30G;3.7G;14%;
14:22:42;16/May/2020;26.3;948.3;333.4;323.8;30G;3.7G;14%;
14:22:42;16/May/2020;27.3;948.3;333.1;324.1;30G;3.7G;14%;
14:22:42;16/May/2020;54.4;948.3;333.5;323.6;30G;3.7G;14%;
14:22:43;16/May/2020;56.1;948.3;333.3;323.9;30G;3.7G;14%;
14:22:43;16/May/2020;30.0;948.3;333.5;323.6;30G;3.7G;14%;
14:22:43;16/May/2020;26.7;948.3;333.7;323.5;30G;3.7G;14%;
14:22:44;16/May/2020;25.0;948.3;333.5;323.6;30G;3.7G;14%;
14:22:44;16/May/2020;53.8;948.3;333.3;323.9;30G;3.7G;14%;
14:22:45;16/May/2020;53.0;948.3;333.6;323.6;30G;3.7G;14%;
14:22:45;16/May/2020;45.0;948.3;333.6;323.6;30G;3.7G;14%;
14:22:45;16/May/2020;26.9;948.3;333.4;323.8;30G;3.7G;14%;
14:22:46;16/May/2020;26.0;948.3;333.6;323.5;30G;3.7G;14%;
14:22:46;16/May/2020;31.6;948.3;333.8;323.3;30G;3.7G;14%;
14:22:46;16/May/2020;53.8;948.3;333.3;323.8;30G;3.7G;14%;
14:22:47;16/May/2020;51.9;948.3;333.5;323.6;30G;3.7G;14%;
14:22:47;16/May/2020;27.6;948.3;333.6;323.6;30G;3.7G;14%;
14:22:48;16/May/2020;26.9;948.3;333.8;323.4;30G;3.7G;14%;
14:22:48;16/May/2020;26.3;948.3;333.6;323.5;30G;3.7G;14%;
14:22:48;16/May/2020;29.9;948.3;333.3;323.7;30G;3.7G;14%;
14:22:49;16/May/2020;54.9;948.3;333.3;323.8;30G;3.7G;14%;
14:22:49;16/May/2020;69.0;948.3;333.5;323.6;30G;3.7G;14%;
14:22:50;16/May/2020;51.9;948.3;333.5;323.6;30G;3.7G;14%;
14:22:50;16/May/2020;53.2;948.3;333.8;323.3;30G;3.7G;14%;
14:22:50;16/May/2020;25.3;948.3;333.9;323.2;30G;3.7G;14%;
14:22:51;16/May/2020;27.3;948.3;333.6;323.5;30G;3.7G;14%;
14:22:51;16/May/2020;29.5;948.3;333.6;323.5;30G;3.7G;14%;
14:22:51;16/May/2020;57.7;948.3;333.9;323.2;30G;3.7G;14%;
14:22:52;16/May/2020;50.0;948.3;333.2;323.9;30G;3.7G;14%;
14:22:52;16/May/2020;79.3;948.3;332.8;324.3;30G;3.7G;14%;
14:22:53;16/May/2020;53.7;948.3;333.5;323.6;30G;3.7G;14%;
14:22:53;16/May/2020;46.2;948.3;333.3;323.8;30G;3.7G;14%;
14:22:53;16/May/2020;27.3;948.3;333.8;323.4;30G;3.7G;14%;
14:22:54;16/May/2020;29.5;948.3;333.3;323.8;30G;3.7G;14%;
14:22:54;16/May/2020;25.0;948.3;332.8;324.3;30G;3.7G;14%;
14:22:54;16/May/2020;73.2;948.3;333.4;323.7;30G;3.7G;14%;
14:22:55;16/May/2020;52.4;948.3;333.7;323.4;30G;3.7G;14%;
14:22:55;16/May/2020;65.1;948.3;334.0;323.1;30G;3.7G;14%;
14:22:56;16/May/2020;51.2;948.3;333.5;323.6;30G;3.7G;14%;
14:22:56;16/May/2020;36.7;948.3;333.8;323.3;30G;3.7G;14%;
14:22:56;16/May/2020;28.0;948.3;333.7;323.4;30G;3.7G;14%;
14:22:57;16/May/2020;27.6;948.3;333.0;324.1;30G;3.7G;14%;
14:22:57;16/May/2020;32.9;948.3;332.8;324.3;30G;3.7G;14%;
14:22:58;16/May/2020;59.0;948.3;333.2;323.9;30G;3.7G;14%;
14:22:58;16/May/2020;50.6;948.3;333.5;323.6;30G;3.7G;14%;
14:22:58;16/May/2020;57.5;948.3;333.3;323.8;30G;3.7G;14%;
14:22:59;16/May/2020;55.6;948.3;333.5;323.5;30G;3.7G;14%;
14:22:59;16/May/2020;26.3;948.3;333.8;323.2;30G;3.7G;14%;
14:23:00;16/May/2020;28.2;948.3;333.8;323.3;30G;3.7G;14%;
14:23:00;16/May/2020;27.6;948.3;333.6;323.5;30G;3.7G;14%;
14:23:00;16/May/2020;46.0;948.3;333.3;323.7;30G;3.7G;14%;
14:23:01;16/May/2020;54.4;948.3;333.5;323.6;30G;3.7G;14%;
14:23:01;16/May/2020;62.7;948.3;334.0;323.1;30G;3.7G;14%;
14:23:01;16/May/2020;54.8;948.3;334.0;323.1;30G;3.7G;14%;
14:23:02;16/May/2020;51.3;948.3;333.7;323.3;30G;3.7G;14%;
14:23:02;16/May/2020;25.0;948.3;333.8;323.3;30G;3.7G;14%;
14:23:03;16/May/2020;28.8;948.3;333.6;323.4;30G;3.7G;14%;
14:23:03;16/May/2020;26.9;948.3;333.8;323.2;30G;3.7G;14%;
14:23:03;16/May/2020;60.5;948.3;334.5;322.5;30G;3.7G;14%;
14:23:04;16/May/2020;52.5;948.3;334.0;323.0;30G;3.7G;14%;
14:23:04;16/May/2020;66.3;948.3;333.7;323.3;30G;3.7G;14%;
14:23:05;16/May/2020;53.2;948.3;334.0;323.0;30G;3.7G;14%;
14:23:05;16/May/2020;54.3;948.3;333.8;323.3;30G;3.7G;14%;
14:23:05;16/May/2020;30.8;948.3;334.1;323.0;30G;3.7G;14%;
14:23:06;16/May/2020;30.0;948.3;334.1;323.0;30G;3.7G;14%;
14:23:06;16/May/2020;30.4;948.3;333.8;323.3;30G;3.7G;14%;
14:23:06;16/May/2020;52.5;948.3;333.7;323.3;30G;3.7G;14%;
14:23:07;16/May/2020;52.5;948.3;333.7;323.3;30G;3.7G;14%;
14:23:07;16/May/2020;24.4;948.3;333.5;323.6;30G;3.7G;14%;
14:23:08;16/May/2020;26.0;948.3;333.7;323.3;30G;3.7G;14%;
14:23:08;16/May/2020;38.8;948.3;334.0;323.1;30G;3.7G;14%;
14:23:08;16/May/2020;51.9;948.3;333.8;323.3;30G;3.7G;14%;
14:23:09;16/May/2020;50.6;948.3;333.9;323.1;30G;3.7G;14%;
14:23:09;16/May/2020;28.6;948.3;333.8;323.3;30G;3.7G;14%;
14:23:10;16/May/2020;28.2;948.3;334.0;323.0;30G;3.7G;14%;
14:23:10;16/May/2020;26.7;948.3;333.8;323.2;30G;3.7G;14%;
14:23:10;16/May/2020;49.4;948.3;333.1;324.0;30G;3.7G;14%;
14:23:11;16/May/2020;52.5;948.3;333.4;323.7;30G;3.7G;14%;
14:23:11;16/May/2020;51.2;948.3;333.1;324.0;30G;3.7G;14%;
14:23:11;16/May/2020;53.0;948.3;333.7;323.4;30G;3.7G;14%;
14:23:12;16/May/2020;51.8;948.3;334.0;323.1;30G;3.7G;14%;
14:23:12;16/May/2020;28.6;948.3;334.3;322.9;30G;3.7G;14%;
14:23:13;16/May/2020;39.2;948.3;334.3;322.8;30G;3.7G;14%;
14:23:13;16/May/2020;27.8;948.3;334.9;322.2;30G;3.7G;14%;
14:23:13;16/May/2020;64.6;948.3;334.7;322.4;30G;3.7G;14%;
14:23:14;16/May/2020;51.2;948.3;334.4;322.7;30G;3.7G;14%;
14:23:14;16/May/2020;49.4;948.3;334.4;322.7;30G;3.7G;14%;
14:23:15;16/May/2020;29.9;948.3;334.5;322.6;30G;3.7G;14%;
14:23:15;16/May/2020;26.9;948.3;335.0;322.2;30G;3.7G;14%;
14:23:15;16/May/2020;28.6;948.3;335.1;322.0;30G;3.7G;14%;
14:23:16;16/May/2020;72.6;948.3;334.5;322.6;30G;3.7G;14%;
14:23:16;16/May/2020;51.9;948.3;334.2;322.9;30G;3.7G;14%;
14:23:16;16/May/2020;71.1;948.3;333.9;323.2;30G;3.7G;14%;
14:23:17;16/May/2020;53.7;948.3;333.4;323.7;30G;3.7G;14%;
14:23:17;16/May/2020;39.5;948.3;334.0;323.1;30G;3.7G;14%;
14:23:18;16/May/2020;28.0;948.3;334.2;322.9;30G;3.7G;14%;
14:23:18;16/May/2020;27.5;948.3;333.7;323.4;30G;3.7G;14%;
14:23:18;16/May/2020;28.0;948.3;334.0;323.1;30G;3.7G;14%;
14:23:19;16/May/2020;66.7;948.3;333.7;323.4;30G;3.7G;14%;
14:23:19;16/May/2020;53.2;948.3;333.9;323.2;30G;3.7G;14%;
14:23:19;16/May/2020;59.5;948.3;334.2;322.9;30G;3.7G;14%;
14:23:20;16/May/2020;51.9;948.3;334.2;322.9;30G;3.7G;14%;
14:23:20;16/May/2020;33.3;948.3;334.4;322.7;30G;3.7G;14%;
14:23:21;16/May/2020;25.0;948.3;335.0;322.2;30G;3.7G;14%;
14:23:21;16/May/2020;28.2;948.3;334.2;322.9;30G;3.7G;14%;
14:23:21;16/May/2020;25.7;948.3;333.3;323.8;30G;3.7G;14%;
14:23:22;16/May/2020;61.4;948.3;333.4;323.7;30G;3.7G;14%;
14:23:22;16/May/2020;59.0;948.3;333.6;323.5;30G;3.7G;14%;
14:23:23;16/May/2020;50.6;948.3;333.7;323.4;30G;3.7G;14%;
14:23:23;16/May/2020;50.6;948.3;333.9;323.2;30G;3.7G;14%;
14:23:23;16/May/2020;49.4;948.3;333.9;323.2;30G;3.7G;14%;
14:23:24;16/May/2020;27.6;948.3;334.2;322.9;30G;3.7G;14%;
14:23:24;16/May/2020;27.6;948.3;334.2;322.9;30G;3.7G;14%;
14:23:25;16/May/2020;26.3;948.3;334.4;322.7;30G;3.7G;14%;
14:23:25;16/May/2020;35.8;948.3;334.1;322.9;30G;3.7G;14%;
14:23:25;16/May/2020;41.8;948.3;334.4;322.7;30G;3.7G;14%;
14:23:26;16/May/2020;53.7;948.3;334.4;322.7;30G;3.7G;14%;
14:23:26;16/May/2020;51.9;948.3;334.2;322.9;30G;3.7G;14%;
14:23:26;16/May/2020;28.2;948.3;334.0;323.1;30G;3.7G;14%;
14:23:27;16/May/2020;28.0;948.3;334.5;322.6;30G;3.7G;14%;
14:23:27;16/May/2020;39.0;948.3;334.4;322.7;30G;3.7G;14%;
14:23:28;16/May/2020;52.5;948.3;334.9;322.1;30G;3.7G;14%;
14:23:28;16/May/2020;52.5;948.3;335.4;321.7;30G;3.7G;14%;
14:23:28;16/May/2020;27.6;948.3;335.5;321.6;30G;3.7G;14%;
14:23:29;16/May/2020;29.9;948.3;335.2;321.9;30G;3.7G;14%;
14:23:29;16/May/2020;26.9;948.3;335.7;321.4;30G;3.7G;14%;
14:23:29;16/May/2020;48.1;948.3;335.6;321.4;30G;3.7G;14%;
14:23:30;16/May/2020;53.8;948.3;336.2;320.9;30G;3.7G;14%;
14:23:30;16/May/2020;34.2;948.3;336.0;321.1;30G;3.7G;14%;
14:23:31;16/May/2020;27.8;948.3;336.0;321.1;30G;3.7G;14%;
14:23:31;16/May/2020;27.8;948.3;336.2;320.8;30G;3.7G;14%;
14:23:31;16/May/2020;28.2;948.3;335.9;321.2;30G;3.7G;14%;
14:23:32;16/May/2020;48.8;948.3;336.7;320.3;30G;3.7G;14%;
14:23:32;16/May/2020;51.9;948.3;336.4;320.7;30G;3.7G;14%;
14:23:33;16/May/2020;55.4;948.3;335.9;321.2;30G;3.7G;14%;
14:23:33;16/May/2020;51.8;948.3;335.4;321.7;30G;3.7G;14%;
14:23:33;16/May/2020;30.4;948.3;335.2;321.8;30G;3.7G;14%;
14:23:34;16/May/2020;29.5;948.3;335.5;321.5;30G;3.7G;14%;
14:23:34;16/May/2020;26.9;948.3;335.6;321.5;30G;3.7G;14%;
14:23:34;16/May/2020;43.9;948.3;335.5;321.6;30G;3.7G;14%;
14:23:35;16/May/2020;51.2;948.3;335.7;321.4;30G;3.7G;14%;
14:23:35;16/May/2020;56.6;948.3;336.1;320.9;30G;3.7G;14%;
14:23:36;16/May/2020;53.0;948.3;335.9;321.1;30G;3.7G;14%;
14:23:36;16/May/2020;53.0;948.3;335.9;321.2;30G;3.7G;14%;
14:23:36;16/May/2020;27.3;948.3;335.2;321.8;30G;3.7G;14%;
14:23:37;16/May/2020;26.9;948.3;335.0;322.0;30G;3.7G;14%;
14:23:37;16/May/2020;28.0;948.3;334.5;322.5;30G;3.7G;14%;
14:23:38;16/May/2020;58.8;948.3;334.9;322.1;30G;3.7G;14%;
14:23:38;16/May/2020;52.5;948.3;335.4;321.6;30G;3.7G;14%;
14:23:38;16/May/2020;68.7;948.3;336.2;320.9;30G;3.7G;14%;
14:23:39;16/May/2020;52.4;948.3;336.0;321.1;30G;3.7G;14%;
14:23:39;16/May/2020;50.0;948.3;336.0;321.0;30G;3.7G;14%;
14:23:39;16/May/2020;29.3;948.3;336.0;321.0;30G;3.7G;14%;
14:23:40;16/May/2020;37.7;948.3;335.8;321.2;30G;3.7G;14%;
14:23:40;16/May/2020;28.0;948.3;336.1;321.0;30G;3.7G;14%;
14:23:41;16/May/2020;58.2;948.3;335.8;321.2;30G;3.7G;14%;
14:23:41;16/May/2020;51.2;948.3;335.9;321.1;30G;3.7G;14%;
14:23:41;16/May/2020;70.9;948.3;336.1;320.9;30G;3.7G;14%;
14:23:42;16/May/2020;50.0;948.3;335.9;321.1;30G;3.7G;14%;
14:23:42;16/May/2020;51.2;948.3;335.8;321.2;30G;3.7G;14%;
14:23:43;16/May/2020;26.9;948.3;336.0;321.0;30G;3.7G;14%;
14:23:43;16/May/2020;29.5;948.3;335.7;321.3;30G;3.7G;14%;
14:23:43;16/May/2020;31.2;948.3;336.0;321.1;30G;3.7G;14%;
14:23:44;16/May/2020;64.2;948.3;335.7;321.3;30G;3.7G;14%;
14:23:44;16/May/2020;53.0;948.3;334.9;322.1;30G;3.7G;14%;
14:23:44;16/May/2020;74.7;948.3;334.6;322.3;30G;3.7G;14%;
14:23:45;16/May/2020;55.4;948.3;335.3;321.7;30G;3.7G;14%;
14:23:45;16/May/2020;50.0;948.3;335.9;321.1;30G;3.7G;14%;
14:23:46;16/May/2020;28.6;948.3;335.7;321.3;30G;3.7G;14%;
14:23:46;16/May/2020;38.0;948.3;336.0;321.0;30G;3.7G;14%;
14:23:46;16/May/2020;29.3;948.3;335.9;321.0;30G;3.7G;14%;
14:23:47;16/May/2020;68.4;948.3;335.9;321.1;30G;3.7G;14%;
14:23:47;16/May/2020;49.4;948.3;335.3;321.6;30G;3.7G;14%;
14:23:47;16/May/2020;75.0;948.3;335.4;321.6;30G;3.7G;14%;
14:23:48;16/May/2020;53.2;948.3;335.4;321.6;30G;3.7G;14%;
14:23:48;16/May/2020;39.2;948.3;335.4;321.5;30G;3.7G;14%;
14:23:49;16/May/2020;28.0;948.3;335.7;321.3;30G;3.7G;14%;
14:23:49;16/May/2020;41.3;948.3;335.4;321.6;30G;3.7G;14%;
14:23:49;16/May/2020;25.6;948.3;335.0;322.0;30G;3.7G;14%;
14:23:50;16/May/2020;70.7;948.3;335.7;321.3;30G;3.7G;14%;
14:23:50;16/May/2020;51.9;948.3;335.3;321.7;30G;3.7G;14%;
14:23:51;16/May/2020;66.3;948.3;335.1;321.9;30G;3.7G;14%;
14:23:51;16/May/2020;58.0;948.3;336.1;320.8;30G;3.7G;14%;
14:23:51;16/May/2020;31.2;948.3;336.1;320.8;30G;3.7G;14%;
14:23:52;16/May/2020;27.8;948.3;336.1;320.8;30G;3.7G;14%;
14:23:52;16/May/2020;27.3;948.3;336.3;320.7;30G;3.7G;14%;
14:23:53;16/May/2020;26.0;948.3;336.3;320.6;30G;3.7G;14%;
14:23:53;16/May/2020;73.1;948.3;336.7;320.3;30G;3.7G;14%;
14:23:53;16/May/2020;53.8;948.3;336.5;320.4;30G;3.7G;14%;
14:23:54;16/May/2020;62.7;948.3;336.6;320.4;30G;3.7G;14%;
14:23:54;16/May/2020;55.1;948.3;336.7;320.2;30G;3.7G;14%;
14:23:54;16/May/2020;30.4;948.3;336.6;320.4;30G;3.7G;14%;
14:23:55;16/May/2020;28.0;948.3;336.5;320.5;30G;3.7G;14%;
14:23:55;16/May/2020;29.3;948.3;336.3;320.7;30G;3.7G;14%;
14:23:56;16/May/2020;32.1;948.3;336.2;320.8;30G;3.7G;14%;
14:23:56;16/May/2020;60.2;948.3;336.1;320.8;30G;3.7G;14%;
14:23:56;16/May/2020;59.0;948.3;336.3;320.6;30G;3.7G;14%;
14:23:57;16/May/2020;53.8;948.3;336.1;320.9;30G;3.7G;14%;
14:23:57;16/May/2020;51.2;948.3;335.6;321.4;30G;3.7G;14%;
14:23:58;16/May/2020;27.3;948.3;335.5;321.4;30G;3.7G;14%;
14:23:58;16/May/2020;28.2;948.3;335.6;321.3;30G;3.7G;14%;
14:23:58;16/May/2020;26.9;948.3;336.0;321.0;30G;3.7G;14%;
14:23:59;16/May/2020;27.3;948.3;335.6;321.3;30G;3.7G;14%;
14:23:59;16/May/2020;65.0;948.3;336.6;320.4;30G;3.7G;14%;
14:23:59;16/May/2020;62.0;948.3;336.6;320.4;30G;3.7G;14%;
14:24:00;16/May/2020;56.6;948.3;336.3;320.7;30G;3.7G;14%;
14:24:00;16/May/2020;54.9;948.3;336.3;320.7;30G;3.7G;14%;
14:24:01;16/May/2020;28.9;948.3;336.4;320.6;30G;3.7G;14%;
14:24:01;16/May/2020;26.9;948.3;336.4;320.6;30G;3.7G;14%;
14:24:01;16/May/2020;29.5;948.3;336.2;320.7;30G;3.7G;14%;
14:24:02;16/May/2020;34.1;948.3;336.4;320.5;30G;3.7G;14%;
14:24:02;16/May/2020;54.2;948.3;336.3;320.7;30G;3.7G;14%;
14:24:02;16/May/2020;73.5;948.3;336.2;320.8;30G;3.7G;14%;
14:24:03;16/May/2020;54.2;948.3;336.0;320.9;30G;3.7G;14%;
14:24:03;16/May/2020;48.7;948.3;335.6;321.4;30G;3.7G;14%;
14:24:04;16/May/2020;26.9;948.3;335.6;321.3;30G;3.7G;14%;
14:24:04;16/May/2020;25.3;948.3;335.9;321.1;30G;3.7G;14%;
14:24:04;16/May/2020;27.8;948.3;335.9;321.0;30G;3.7G;14%;
14:24:05;16/May/2020;50.6;948.3;335.6;321.3;30G;3.7G;14%;
14:24:05;16/May/2020;51.2;948.3;335.8;321.2;30G;3.7G;14%;
14:24:06;16/May/2020;78.4;948.3;335.8;321.2;30G;3.7G;14%;
14:24:06;16/May/2020;48.1;948.3;335.6;321.4;30G;3.7G;14%;
14:24:06;16/May/2020;48.1;948.3;334.8;322.1;30G;3.7G;14%;
14:24:07;16/May/2020;25.3;948.3;334.6;322.3;30G;3.7G;14%;
14:24:07;16/May/2020;28.4;948.3;335.4;321.6;30G;3.7G;14%;
14:24:07;16/May/2020;28.0;948.3;335.4;321.5;30G;3.7G;14%;
14:24:08;16/May/2020;69.5;948.3;335.3;321.7;30G;3.7G;14%;
