time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
00:45:09;15/May/2020;77.6;948.3;354.1;313.4;30G;3.7G;14%;
00:45:10;15/May/2020;76.7;948.3;353.3;314.3;30G;3.7G;14%;
00:45:10;15/May/2020;26.6;948.3;353.2;314.3;30G;3.7G;14%;
00:45:10;15/May/2020;25.6;948.3;353.4;314.1;30G;3.7G;14%;
00:45:11;15/May/2020;25.6;948.3;353.1;314.4;30G;3.7G;14%;
00:45:11;15/May/2020;25.6;948.3;353.2;314.3;30G;3.7G;14%;
00:45:12;15/May/2020;27.0;948.3;353.2;314.3;30G;3.7G;14%;
00:45:12;15/May/2020;51.2;948.3;354.7;312.8;30G;3.7G;14%;
00:45:12;15/May/2020;76.1;948.3;355.4;312.1;30G;3.7G;14%;
00:45:13;15/May/2020;78.4;948.3;356.3;311.3;30G;3.7G;14%;
00:45:13;15/May/2020;26.9;948.3;354.8;312.8;30G;3.7G;14%;
00:45:13;15/May/2020;26.3;948.3;354.7;312.9;30G;3.7G;14%;
00:45:14;15/May/2020;28.9;948.3;354.1;313.4;30G;3.7G;14%;
00:45:14;15/May/2020;26.3;948.3;354.2;313.4;30G;3.7G;14%;
00:45:15;15/May/2020;68.8;948.3;355.5;312.1;30G;3.7G;14%;
00:45:15;15/May/2020;73.6;948.3;356.0;311.5;30G;3.7G;14%;
00:45:15;15/May/2020;54.3;948.3;354.5;313.1;30G;3.7G;14%;
00:45:16;15/May/2020;47.5;948.3;353.7;313.8;30G;3.7G;14%;
00:45:16;15/May/2020;42.3;948.3;354.0;313.5;30G;3.7G;14%;
00:45:17;15/May/2020;27.3;948.3;354.0;313.5;30G;3.7G;14%;
00:45:17;15/May/2020;60.8;948.3;354.9;312.6;30G;3.7G;14%;
00:45:17;15/May/2020;51.2;948.3;354.5;313.0;30G;3.7G;14%;
00:45:18;15/May/2020;53.0;948.3;354.3;313.2;30G;3.7G;14%;
00:45:18;15/May/2020;29.5;948.3;354.4;313.1;30G;3.7G;14%;
00:45:18;15/May/2020;26.7;948.3;355.2;312.3;30G;3.7G;14%;
00:45:19;15/May/2020;26.9;948.3;355.1;312.4;30G;3.7G;14%;
00:45:19;15/May/2020;42.7;948.3;354.9;312.7;30G;3.7G;14%;
00:45:20;15/May/2020;53.2;948.3;355.1;312.4;30G;3.7G;14%;
00:45:20;15/May/2020;68.7;948.3;353.8;313.7;30G;3.7G;14%;
00:45:20;15/May/2020;53.2;948.3;353.8;313.7;30G;3.7G;14%;
00:45:21;15/May/2020;54.4;948.3;354.1;313.4;30G;3.7G;14%;
00:45:21;15/May/2020;26.7;948.3;353.8;313.7;30G;3.7G;14%;
00:45:21;15/May/2020;28.2;948.3;353.4;314.1;30G;3.7G;14%;
00:45:22;15/May/2020;30.8;948.3;353.5;314.0;30G;3.7G;14%;
00:45:22;15/May/2020;43.5;948.3;354.4;313.1;30G;3.7G;14%;
00:45:23;15/May/2020;51.2;948.3;354.3;313.2;30G;3.7G;14%;
00:45:23;15/May/2020;77.1;948.3;356.0;311.5;30G;3.7G;14%;
00:45:23;15/May/2020;54.3;948.3;354.1;313.5;30G;3.7G;14%;
00:45:24;15/May/2020;43.6;948.3;353.1;314.4;30G;3.7G;14%;
00:45:24;15/May/2020;28.6;948.3;352.6;314.9;30G;3.7G;14%;
00:45:25;15/May/2020;24.4;948.3;351.9;315.6;30G;3.7G;14%;
00:45:25;15/May/2020;24.1;948.3;351.9;315.6;30G;3.7G;14%;
00:45:25;15/May/2020;35.7;948.3;353.7;313.8;30G;3.7G;14%;
00:45:26;15/May/2020;56.0;948.3;355.5;312.1;30G;3.7G;14%;
00:45:26;15/May/2020;77.9;948.3;354.1;313.4;30G;3.7G;14%;
00:45:27;15/May/2020;49.4;948.3;354.0;313.5;30G;3.7G;14%;
00:45:27;15/May/2020;39.0;948.3;354.3;313.2;30G;3.7G;14%;
00:45:27;15/May/2020;28.2;948.3;354.4;313.1;30G;3.7G;14%;
00:45:28;15/May/2020;28.2;948.3;354.4;313.1;30G;3.7G;14%;
00:45:28;15/May/2020;26.9;948.3;354.5;313.0;30G;3.7G;14%;
00:45:28;15/May/2020;46.3;948.3;355.1;312.4;30G;3.7G;14%;
00:45:29;15/May/2020;60.7;948.3;355.4;312.1;30G;3.7G;14%;
00:45:29;15/May/2020;78.6;948.3;355.8;311.7;30G;3.7G;14%;
00:45:30;15/May/2020;51.9;948.3;355.5;312.0;30G;3.7G;14%;
00:45:30;15/May/2020;27.6;948.3;355.5;312.1;30G;3.7G;14%;
00:45:30;15/May/2020;29.5;948.3;356.0;311.5;30G;3.7G;14%;
00:45:31;15/May/2020;30.8;948.3;356.4;311.1;30G;3.7G;14%;
00:45:31;15/May/2020;28.6;948.3;357.0;310.6;30G;3.7G;14%;
00:45:32;15/May/2020;44.7;948.3;356.9;310.6;30G;3.7G;14%;
00:45:32;15/May/2020;63.9;948.3;357.4;310.1;30G;3.7G;14%;
00:45:32;15/May/2020;78.6;948.3;357.1;310.4;30G;3.7G;14%;
00:45:33;15/May/2020;53.8;948.3;356.8;310.7;30G;3.7G;14%;
00:45:33;15/May/2020;25.6;948.3;357.1;310.4;30G;3.7G;14%;
00:45:34;15/May/2020;26.3;948.3;356.9;310.6;30G;3.7G;14%;
00:45:34;15/May/2020;27.8;948.3;357.1;310.4;30G;3.7G;14%;
00:45:34;15/May/2020;27.3;948.3;357.4;310.1;30G;3.7G;14%;
00:45:35;15/May/2020;44.4;948.3;357.9;309.6;30G;3.7G;14%;
00:45:35;15/May/2020;77.4;948.3;358.5;309.0;30G;3.7G;14%;
00:45:35;15/May/2020;79.5;948.3;358.6;308.9;30G;3.7G;14%;
00:45:36;15/May/2020;48.7;948.3;358.6;308.9;30G;3.7G;14%;
00:45:36;15/May/2020;28.2;948.3;358.3;309.1;30G;3.7G;14%;
00:45:37;15/May/2020;29.5;948.3;358.7;308.8;30G;3.7G;14%;
00:45:37;15/May/2020;27.3;948.3;358.9;308.6;30G;3.7G;14%;
00:45:37;15/May/2020;28.0;948.3;358.7;308.7;30G;3.7G;14%;
00:45:38;15/May/2020;27.6;948.3;358.2;309.3;30G;3.7G;14%;
00:45:38;15/May/2020;89.5;948.3;358.7;308.8;30G;3.7G;14%;
00:45:39;15/May/2020;75.0;948.3;358.6;308.9;30G;3.7G;14%;
00:45:39;15/May/2020;56.6;948.3;358.8;308.6;30G;3.7G;14%;
00:45:39;15/May/2020;26.7;948.3;359.1;308.3;30G;3.7G;14%;
00:45:40;15/May/2020;27.3;948.3;359.2;308.3;30G;3.7G;14%;
00:45:40;15/May/2020;26.3;948.3;359.3;308.2;30G;3.7G;14%;
00:45:40;15/May/2020;27.6;948.3;359.2;308.2;30G;3.7G;14%;
00:45:41;15/May/2020;25.6;948.3;359.2;308.2;30G;3.7G;14%;
00:45:41;15/May/2020;93.2;948.3;358.9;308.5;30G;3.7G;14%;
00:45:42;15/May/2020;76.1;948.3;358.1;309.3;30G;3.7G;14%;
00:45:42;15/May/2020;72.9;948.3;358.6;308.9;30G;3.7G;14%;
00:45:42;15/May/2020;48.8;948.3;358.3;309.2;30G;3.7G;14%;
00:45:43;15/May/2020;48.8;948.3;357.8;309.6;30G;3.7G;14%;
00:45:43;15/May/2020;26.0;948.3;357.6;309.8;30G;3.7G;14%;
00:45:44;15/May/2020;28.2;948.3;357.2;310.3;30G;3.7G;14%;
00:45:44;15/May/2020;26.0;948.3;357.4;310.0;30G;3.7G;14%;
00:45:44;15/May/2020;29.5;948.3;357.2;310.2;30G;3.7G;14%;
00:45:45;15/May/2020;28.6;948.3;357.0;310.4;30G;3.7G;14%;
00:45:45;15/May/2020;91.7;948.3;358.2;309.2;30G;3.7G;14%;
00:45:46;15/May/2020;75.9;948.3;358.6;308.8;30G;3.7G;14%;
00:45:46;15/May/2020;76.2;948.3;359.4;308.1;30G;3.7G;14%;
00:45:46;15/May/2020;30.8;948.3;359.1;308.3;30G;3.7G;14%;
00:45:47;15/May/2020;27.6;948.3;359.2;308.3;30G;3.7G;14%;
00:45:47;15/May/2020;27.6;948.3;359.3;308.2;30G;3.7G;14%;
00:45:47;15/May/2020;48.1;948.3;359.2;308.3;30G;3.7G;14%;
00:45:48;15/May/2020;51.2;948.3;359.4;308.1;30G;3.7G;14%;
00:45:48;15/May/2020;77.4;948.3;359.6;307.9;30G;3.7G;14%;
00:45:49;15/May/2020;53.0;948.3;359.3;308.2;30G;3.7G;14%;
00:45:49;15/May/2020;35.4;948.3;359.1;308.4;30G;3.7G;14%;
00:45:49;15/May/2020;28.2;948.3;358.6;308.8;30G;3.7G;14%;
00:45:50;15/May/2020;24.7;948.3;358.9;308.6;30G;3.7G;14%;
00:45:50;15/May/2020;27.6;948.3;359.0;308.5;30G;3.7G;14%;
00:45:51;15/May/2020;33.3;948.3;358.8;308.6;30G;3.7G;14%;
00:45:51;15/May/2020;60.2;948.3;358.9;308.6;30G;3.7G;14%;
00:45:51;15/May/2020;77.4;948.3;358.8;308.7;30G;3.7G;14%;
00:45:52;15/May/2020;54.2;948.3;358.5;309.0;30G;3.7G;14%;
00:45:52;15/May/2020;29.5;948.3;359.3;308.2;30G;3.7G;14%;
00:45:53;15/May/2020;30.8;948.3;359.9;307.6;30G;3.7G;14%;
00:45:53;15/May/2020;24.7;948.3;359.4;308.0;30G;3.7G;14%;
00:45:53;15/May/2020;76.7;948.3;358.9;308.6;30G;3.7G;14%;
00:45:54;15/May/2020;51.2;948.3;359.1;308.4;30G;3.7G;14%;
00:45:54;15/May/2020;39.2;948.3;359.6;307.9;30G;3.7G;14%;
00:45:54;15/May/2020;28.6;948.3;359.7;307.7;30G;3.7G;14%;
00:45:55;15/May/2020;26.9;948.3;359.4;308.0;30G;3.7G;14%;
00:45:55;15/May/2020;26.0;948.3;359.4;308.0;30G;3.7G;14%;
00:45:56;15/May/2020;69.4;948.3;359.8;307.6;30G;3.7G;14%;
00:45:56;15/May/2020;51.2;948.3;359.1;308.4;30G;3.7G;14%;
00:45:56;15/May/2020;77.4;948.3;358.0;309.4;30G;3.7G;14%;
00:45:57;15/May/2020;52.5;948.3;358.0;309.5;30G;3.7G;14%;
00:45:57;15/May/2020;30.8;948.3;358.0;309.4;30G;3.7G;14%;
00:45:58;15/May/2020;26.9;948.3;357.9;309.6;30G;3.7G;14%;
00:45:58;15/May/2020;26.3;948.3;358.4;309.1;30G;3.7G;14%;
00:45:58;15/May/2020;25.3;948.3;358.1;309.4;30G;3.7G;14%;
00:45:59;15/May/2020;58.5;948.3;358.1;309.3;30G;3.7G;14%;
00:45:59;15/May/2020;58.3;948.3;359.6;307.8;30G;3.7G;14%;
00:45:59;15/May/2020;78.3;948.3;359.6;307.8;30G;3.7G;14%;
00:46:00;15/May/2020;56.4;948.3;359.4;308.0;30G;3.7G;14%;
00:46:00;15/May/2020;26.3;948.3;358.8;308.6;30G;3.7G;14%;
00:46:01;15/May/2020;29.5;948.3;358.9;308.5;30G;3.7G;14%;
00:46:01;15/May/2020;29.6;948.3;358.6;308.8;30G;3.7G;14%;
00:46:01;15/May/2020;27.8;948.3;358.9;308.5;30G;3.7G;14%;
00:46:02;15/May/2020;39.5;948.3;359.4;308.0;30G;3.7G;14%;
00:46:02;15/May/2020;67.1;948.3;359.6;307.8;30G;3.7G;14%;
00:46:03;15/May/2020;77.1;948.3;359.9;307.5;30G;3.7G;14%;
00:46:03;15/May/2020;54.9;948.3;359.9;307.5;30G;3.7G;14%;
00:46:03;15/May/2020;25.6;948.3;359.5;307.9;30G;3.7G;14%;
00:46:04;15/May/2020;26.7;948.3;359.8;307.6;30G;3.7G;14%;
00:46:04;15/May/2020;26.3;948.3;359.9;307.5;30G;3.7G;14%;
00:46:04;15/May/2020;26.9;948.3;359.7;307.7;30G;3.7G;14%;
00:46:05;15/May/2020;30.8;948.3;360.2;307.2;30G;3.7G;14%;
00:46:05;15/May/2020;83.3;948.3;359.8;307.6;30G;3.7G;14%;
00:46:06;15/May/2020;79.8;948.3;360.7;306.7;30G;3.7G;14%;
00:46:06;15/May/2020;56.6;948.3;359.6;307.8;30G;3.7G;14%;
00:46:06;15/May/2020;26.3;948.3;359.1;308.3;30G;3.7G;14%;
00:46:07;15/May/2020;25.0;948.3;359.0;308.3;30G;3.7G;14%;
00:46:07;15/May/2020;28.0;948.3;359.3;308.1;30G;3.7G;14%;
00:46:08;15/May/2020;31.2;948.3;359.3;308.1;30G;3.7G;14%;
00:46:08;15/May/2020;27.6;948.3;359.5;307.9;30G;3.7G;14%;
00:46:08;15/May/2020;81.5;948.3;360.6;306.8;30G;3.7G;14%;
00:46:09;15/May/2020;78.6;948.3;360.5;306.9;30G;3.7G;14%;
00:46:09;15/May/2020;47.6;948.3;357.3;310.1;30G;3.7G;14%;
00:46:10;15/May/2020;25.3;948.3;357.0;310.3;30G;3.7G;14%;
00:46:10;15/May/2020;30.8;948.3;357.3;310.0;30G;3.7G;14%;
00:46:10;15/May/2020;24.7;948.3;357.3;310.1;30G;3.7G;14%;
00:46:11;15/May/2020;28.0;948.3;357.4;310.0;30G;3.7G;14%;
00:46:11;15/May/2020;25.0;948.3;357.9;309.5;30G;3.7G;14%;
00:46:11;15/May/2020;90.8;948.3;358.7;308.7;30G;3.7G;14%;
00:46:12;15/May/2020;79.3;948.3;358.3;309.1;30G;3.7G;14%;
00:46:12;15/May/2020;86.0;948.3;357.7;309.6;30G;3.7G;14%;
00:46:13;15/May/2020;54.2;948.3;357.5;309.8;30G;3.7G;14%;
00:46:13;15/May/2020;54.2;948.3;357.8;309.6;30G;3.7G;14%;
00:46:13;15/May/2020;26.3;948.3;358.3;309.0;30G;3.7G;14%;
00:46:14;15/May/2020;26.7;948.3;358.8;308.6;30G;3.7G;14%;
00:46:14;15/May/2020;27.6;948.3;358.6;308.8;30G;3.7G;14%;
00:46:15;15/May/2020;28.0;948.3;358.9;308.5;30G;3.7G;14%;
00:46:15;15/May/2020;28.0;948.3;359.1;308.3;30G;3.7G;14%;
00:46:15;15/May/2020;76.2;948.3;358.3;309.1;30G;3.7G;14%;
00:46:16;15/May/2020;78.0;948.3;358.5;308.9;30G;3.7G;14%;
00:46:16;15/May/2020;81.0;948.3;358.3;309.1;30G;3.7G;14%;
00:46:17;15/May/2020;54.4;948.3;358.0;309.3;30G;3.7G;14%;
00:46:17;15/May/2020;51.2;948.3;358.3;309.1;30G;3.7G;14%;
00:46:17;15/May/2020;27.3;948.3;358.0;309.4;30G;3.7G;14%;
00:46:18;15/May/2020;25.0;948.3;358.2;309.1;30G;3.7G;14%;
00:46:18;15/May/2020;28.9;948.3;358.3;309.0;30G;3.7G;14%;
00:46:18;15/May/2020;27.8;948.3;359.1;308.3;30G;3.7G;14%;
00:46:19;15/May/2020;25.0;948.3;359.0;308.4;30G;3.7G;14%;
00:46:19;15/May/2020;41.0;948.3;359.1;308.3;30G;3.7G;14%;
00:46:20;15/May/2020;77.4;948.3;362.0;305.4;30G;3.7G;14%;
00:46:20;15/May/2020;78.6;948.3;361.5;305.9;30G;3.7G;14%;
00:46:20;15/May/2020;60.7;948.3;361.8;305.5;30G;3.7G;14%;
00:46:21;15/May/2020;52.4;948.3;361.0;306.3;30G;3.7G;14%;
00:46:21;15/May/2020;39.8;948.3;359.0;308.4;30G;3.7G;14%;
00:46:22;15/May/2020;29.3;948.3;359.0;308.4;30G;3.7G;14%;
00:46:22;15/May/2020;29.9;948.3;359.1;308.3;30G;3.7G;14%;
00:46:22;15/May/2020;31.6;948.3;359.5;307.8;30G;3.7G;14%;
00:46:23;15/May/2020;28.2;948.3;359.8;307.6;30G;3.7G;14%;
00:46:23;15/May/2020;28.2;948.3;359.3;308.1;30G;3.7G;14%;
00:46:23;15/May/2020;95.3;948.3;360.0;307.3;30G;3.7G;14%;
00:46:24;15/May/2020;77.3;948.3;361.2;306.1;30G;3.7G;14%;
00:46:24;15/May/2020;83.3;948.3;362.3;305.1;30G;3.7G;14%;
00:46:25;15/May/2020;50.0;948.3;362.0;305.4;30G;3.7G;14%;
00:46:25;15/May/2020;53.2;948.3;361.0;306.4;30G;3.7G;14%;
00:46:26;15/May/2020;27.6;948.3;361.0;306.4;30G;3.7G;14%;
00:46:26;15/May/2020;30.3;948.3;361.0;306.4;30G;3.7G;14%;
00:46:26;15/May/2020;26.9;948.3;361.3;306.1;30G;3.7G;14%;
00:46:27;15/May/2020;26.6;948.3;361.1;306.2;30G;3.7G;14%;
00:46:27;15/May/2020;28.6;948.3;361.1;306.2;30G;3.7G;14%;
00:46:27;15/May/2020;92.7;948.3;361.5;305.8;30G;3.7G;14%;
00:46:28;15/May/2020;73.8;948.3;361.2;306.1;30G;3.7G;14%;
00:46:28;15/May/2020;83.5;948.3;362.2;305.1;30G;3.7G;14%;
00:46:29;15/May/2020;51.2;948.3;360.2;307.1;30G;3.7G;14%;
00:46:29;15/May/2020;48.2;948.3;360.5;306.8;30G;3.7G;14%;
00:46:29;15/May/2020;29.5;948.3;360.8;306.5;30G;3.7G;14%;
00:46:30;15/May/2020;27.6;948.3;360.8;306.5;30G;3.7G;14%;
00:46:30;15/May/2020;25.6;948.3;360.9;306.5;30G;3.7G;14%;
00:46:31;15/May/2020;28.6;948.3;360.9;306.4;30G;3.7G;14%;
00:46:31;15/May/2020;31.6;948.3;361.1;306.2;30G;3.7G;14%;
00:46:31;15/May/2020;74.4;948.3;361.5;305.8;30G;3.7G;14%;
00:46:32;15/May/2020;78.3;948.3;361.7;305.6;30G;3.7G;14%;
00:46:32;15/May/2020;79.1;948.3;362.2;305.1;30G;3.7G;14%;
00:46:33;15/May/2020;51.9;948.3;362.6;304.7;30G;3.7G;14%;
00:46:33;15/May/2020;48.8;948.3;361.5;305.8;30G;3.7G;14%;
00:46:33;15/May/2020;30.5;948.3;361.5;305.8;30G;3.7G;14%;
00:46:34;15/May/2020;25.0;948.3;361.9;305.4;30G;3.7G;14%;
00:46:34;15/May/2020;28.0;948.3;362.0;305.3;30G;3.7G;14%;
00:46:34;15/May/2020;28.2;948.3;361.8;305.5;30G;3.7G;14%;
00:46:35;15/May/2020;26.7;948.3;362.1;305.2;30G;3.7G;14%;
00:46:35;15/May/2020;36.2;948.3;359.3;308.0;30G;3.7G;14%;
00:46:36;15/May/2020;87.2;948.3;362.3;305.0;30G;3.7G;14%;
00:46:36;15/May/2020;77.3;948.3;362.0;305.3;30G;3.7G;14%;
00:46:36;15/May/2020;61.6;948.3;361.2;306.0;30G;3.7G;14%;
00:46:37;15/May/2020;53.8;948.3;360.7;306.6;30G;3.7G;14%;
00:46:37;15/May/2020;38.3;948.3;359.8;307.5;30G;3.7G;14%;
00:46:38;15/May/2020;28.6;948.3;360.0;307.3;30G;3.7G;14%;
00:46:38;15/May/2020;29.3;948.3;360.1;307.2;30G;3.7G;14%;
00:46:38;15/May/2020;29.5;948.3;360.0;307.3;30G;3.7G;14%;
00:46:39;15/May/2020;26.7;948.3;360.0;307.3;30G;3.7G;14%;
00:46:39;15/May/2020;28.2;948.3;360.0;307.3;30G;3.7G;14%;
00:46:40;15/May/2020;94.3;948.3;359.2;308.1;30G;3.7G;14%;
00:46:40;15/May/2020;77.6;948.3;358.0;309.4;30G;3.7G;14%;
00:46:40;15/May/2020;89.0;948.3;358.0;309.3;30G;3.7G;14%;
00:46:41;15/May/2020;51.2;948.3;357.7;309.6;30G;3.7G;14%;
00:46:41;15/May/2020;51.9;948.3;358.2;309.1;30G;3.7G;14%;
00:46:42;15/May/2020;25.0;948.3;358.7;308.6;30G;3.7G;14%;
00:46:42;15/May/2020;27.0;948.3;358.8;308.5;30G;3.7G;14%;
00:46:42;15/May/2020;28.9;948.3;359.0;308.3;30G;3.7G;14%;
00:46:43;15/May/2020;26.8;948.3;359.0;308.3;30G;3.7G;14%;
00:46:43;15/May/2020;28.0;948.3;359.3;308.0;30G;3.7G;14%;
00:46:43;15/May/2020;84.7;948.3;360.7;306.6;30G;3.7G;14%;
00:46:44;15/May/2020;79.3;948.3;360.7;306.5;30G;3.7G;14%;
00:46:44;15/May/2020;83.3;948.3;360.5;306.7;30G;3.7G;14%;
00:46:45;15/May/2020;53.6;948.3;360.7;306.5;30G;3.7G;14%;
00:46:45;15/May/2020;51.8;948.3;361.0;306.3;30G;3.7G;14%;
00:46:45;15/May/2020;27.3;948.3;361.0;306.3;30G;3.7G;14%;
00:46:46;15/May/2020;26.9;948.3;360.5;306.8;30G;3.7G;14%;
00:46:46;15/May/2020;26.6;948.3;360.2;307.0;30G;3.7G;14%;
00:46:47;15/May/2020;24.4;948.3;360.9;306.3;30G;3.7G;14%;
00:46:47;15/May/2020;28.0;948.3;361.3;306.0;30G;3.7G;14%;
00:46:47;15/May/2020;47.0;948.3;361.0;306.3;30G;3.7G;14%;
00:46:48;15/May/2020;76.9;948.3;361.5;305.8;30G;3.7G;14%;
00:46:48;15/May/2020;76.2;948.3;360.7;306.6;30G;3.7G;14%;
00:46:49;15/May/2020;53.8;948.3;359.1;308.1;30G;3.7G;14%;
00:46:49;15/May/2020;55.7;948.3;359.2;308.0;30G;3.7G;14%;
00:46:49;15/May/2020;34.2;948.3;359.2;308.0;30G;3.7G;14%;
00:46:50;15/May/2020;25.3;948.3;359.5;307.8;30G;3.7G;14%;
00:46:50;15/May/2020;28.0;948.3;359.3;308.0;30G;3.7G;14%;
00:46:51;15/May/2020;27.5;948.3;359.2;308.1;30G;3.7G;14%;
00:46:51;15/May/2020;26.9;948.3;359.8;307.5;30G;3.7G;14%;
00:46:51;15/May/2020;31.7;948.3;358.0;309.2;30G;3.7G;14%;
00:46:52;15/May/2020;87.9;948.3;361.5;305.8;30G;3.7G;14%;
00:46:52;15/May/2020;75.3;948.3;360.5;306.8;30G;3.7G;14%;
00:46:53;15/May/2020;64.4;948.3;360.5;306.8;30G;3.7G;14%;
00:46:53;15/May/2020;52.6;948.3;360.9;306.3;30G;3.7G;14%;
00:46:53;15/May/2020;41.0;948.3;360.2;307.1;30G;3.7G;14%;
00:46:54;15/May/2020;28.2;948.3;359.8;307.4;30G;3.7G;14%;
00:46:54;15/May/2020;38.0;948.3;359.5;307.8;30G;3.7G;14%;
00:46:54;15/May/2020;28.9;948.3;359.3;308.0;30G;3.7G;14%;
00:46:55;15/May/2020;27.3;948.3;359.5;307.8;30G;3.7G;14%;
00:46:55;15/May/2020;25.3;948.3;359.7;307.6;30G;3.7G;14%;
00:46:56;15/May/2020;88.2;948.3;361.7;305.5;30G;3.7G;14%;
00:46:56;15/May/2020;77.1;948.3;361.9;305.3;30G;3.7G;14%;
00:46:56;15/May/2020;92.9;948.3;361.6;305.6;30G;3.7G;14%;
00:46:57;15/May/2020;53.1;948.3;361.4;305.8;30G;3.7G;14%;
00:46:57;15/May/2020;51.2;948.3;361.4;305.8;30G;3.7G;14%;
00:46:58;15/May/2020;26.3;948.3;359.7;307.5;30G;3.7G;14%;
00:46:58;15/May/2020;29.9;948.3;359.3;307.9;30G;3.7G;14%;
00:46:58;15/May/2020;28.6;948.3;359.5;307.7;30G;3.7G;14%;
00:46:59;15/May/2020;29.5;948.3;359.5;307.7;30G;3.7G;14%;
00:46:59;15/May/2020;28.6;948.3;359.5;307.7;30G;3.7G;14%;
00:46:59;15/May/2020;57.5;948.3;361.7;305.5;30G;3.7G;14%;
00:47:00;15/May/2020;77.4;948.3;361.7;305.6;30G;3.7G;14%;
00:47:00;15/May/2020;81.6;948.3;361.9;305.3;30G;3.7G;14%;
00:47:01;15/May/2020;57.0;948.3;361.4;305.8;30G;3.7G;14%;
00:47:01;15/May/2020;53.2;948.3;361.6;305.6;30G;3.7G;14%;
00:47:02;15/May/2020;26.0;948.3;358.3;308.9;30G;3.7G;14%;
00:47:02;15/May/2020;26.0;948.3;358.7;308.5;30G;3.7G;14%;
00:47:02;15/May/2020;26.9;948.3;358.7;308.5;30G;3.7G;14%;
00:47:03;15/May/2020;26.3;948.3;358.8;308.4;30G;3.7G;14%;
00:47:03;15/May/2020;25.3;948.3;358.2;309.0;30G;3.7G;14%;
00:47:03;15/May/2020;31.2;948.3;358.7;308.5;30G;3.7G;14%;
00:47:04;15/May/2020;89.7;948.3;361.7;305.5;30G;3.7G;14%;
00:47:04;15/May/2020;77.4;948.3;362.1;305.1;30G;3.7G;14%;
00:47:05;15/May/2020;69.9;948.3;363.1;304.1;30G;3.7G;14%;
00:47:05;15/May/2020;48.1;948.3;363.2;304.0;30G;3.7G;14%;
00:47:05;15/May/2020;31.6;948.3;363.2;304.0;30G;3.7G;14%;
00:47:06;15/May/2020;30.4;948.3;363.2;303.9;30G;3.7G;14%;
00:47:06;15/May/2020;29.9;948.3;362.8;304.4;30G;3.7G;14%;
00:47:07;15/May/2020;26.9;948.3;363.0;304.2;30G;3.7G;14%;
00:47:07;15/May/2020;28.4;948.3;363.6;303.5;30G;3.7G;14%;
00:47:07;15/May/2020;28.0;948.3;363.3;303.9;30G;3.7G;14%;
00:47:08;15/May/2020;78.6;948.3;363.9;303.3;30G;3.7G;14%;
00:47:08;15/May/2020;75.9;948.3;364.4;302.8;30G;3.7G;14%;
00:47:08;15/May/2020;92.3;948.3;365.9;301.2;30G;3.7G;14%;
00:47:09;15/May/2020;53.2;948.3;366.2;301.0;30G;3.7G;14%;
00:47:09;15/May/2020;51.2;948.3;366.3;300.8;30G;3.7G;14%;
00:47:10;15/May/2020;26.7;948.3;365.1;302.0;30G;3.7G;14%;
00:47:10;15/May/2020;27.3;948.3;365.5;301.7;30G;3.7G;14%;
00:47:10;15/May/2020;28.9;948.3;365.2;302.0;30G;3.7G;14%;
00:47:11;15/May/2020;27.3;948.3;365.6;301.6;30G;3.7G;14%;
00:47:11;15/May/2020;25.7;948.3;365.6;301.6;30G;3.7G;14%;
00:47:12;15/May/2020;27.5;948.3;365.0;302.2;30G;3.7G;14%;
00:47:12;15/May/2020;95.3;948.3;366.2;301.0;30G;3.7G;14%;
00:47:12;15/May/2020;80.2;948.3;364.1;303.1;30G;3.7G;14%;
00:47:13;15/May/2020;66.7;948.3;362.9;304.3;30G;3.7G;14%;
00:47:13;15/May/2020;50.6;948.3;363.2;304.0;30G;3.7G;14%;
00:47:14;15/May/2020;26.0;948.3;362.9;304.3;30G;3.7G;14%;
00:47:14;15/May/2020;25.0;948.3;363.9;303.2;30G;3.7G;14%;
00:47:14;15/May/2020;25.3;948.3;363.7;303.5;30G;3.7G;14%;
00:47:15;15/May/2020;29.5;948.3;363.2;304.0;30G;3.7G;14%;
00:47:15;15/May/2020;28.6;948.3;363.2;304.0;30G;3.7G;14%;
00:47:15;15/May/2020;26.7;948.3;359.9;307.3;30G;3.7G;14%;
00:47:16;15/May/2020;93.0;948.3;363.2;304.0;30G;3.7G;14%;
00:47:16;15/May/2020;76.2;948.3;362.9;304.3;30G;3.7G;14%;
00:47:17;15/May/2020;95.7;948.3;363.6;303.6;30G;3.7G;14%;
00:47:17;15/May/2020;53.2;948.3;363.7;303.5;30G;3.7G;14%;
00:47:17;15/May/2020;31.7;948.3;361.5;305.7;30G;3.7G;14%;
00:47:18;15/May/2020;27.6;948.3;361.4;305.8;30G;3.7G;14%;
00:47:18;15/May/2020;26.0;948.3;361.6;305.6;30G;3.7G;14%;
00:47:19;15/May/2020;25.0;948.3;361.2;306.0;30G;3.7G;14%;
00:47:19;15/May/2020;44.3;948.3;363.4;303.7;30G;3.7G;14%;
00:47:19;15/May/2020;71.8;948.3;363.0;304.1;30G;3.7G;14%;
00:47:20;15/May/2020;79.8;948.3;363.6;303.6;30G;3.7G;14%;
00:47:20;15/May/2020;53.2;948.3;360.6;306.6;30G;3.7G;14%;
00:47:21;15/May/2020;25.3;948.3;360.6;306.6;30G;3.7G;14%;
00:47:21;15/May/2020;28.9;948.3;360.1;307.0;30G;3.7G;14%;
