time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
19:02:14;14/May/2020;32.5;948.3;325.8;298.3;30G;3.7G;14%;
19:02:14;14/May/2020;57.8;948.3;325.5;298.6;30G;3.7G;14%;
19:02:14;14/May/2020;53.2;948.3;325.7;298.4;30G;3.7G;14%;
19:02:15;14/May/2020;52.5;948.3;325.6;298.5;30G;3.7G;14%;
19:02:15;14/May/2020;51.8;948.3;325.9;298.2;30G;3.7G;14%;
19:02:15;14/May/2020;32.9;948.3;325.5;298.6;30G;3.7G;14%;
19:02:16;14/May/2020;28.2;948.3;325.8;298.3;30G;3.7G;14%;
19:02:16;14/May/2020;30.8;948.3;325.5;298.6;30G;3.7G;14%;
19:02:17;14/May/2020;62.8;948.3;325.8;298.3;30G;3.7G;14%;
19:02:17;14/May/2020;51.9;948.3;326.7;297.4;30G;3.7G;14%;
19:02:17;14/May/2020;63.7;948.3;324.6;299.5;30G;3.7G;14%;
19:02:18;14/May/2020;53.2;948.3;323.4;300.7;30G;3.7G;14%;
19:02:18;14/May/2020;65.0;948.3;322.9;301.2;30G;3.7G;14%;
19:02:19;14/May/2020;30.4;948.3;323.2;300.8;30G;3.7G;14%;
19:02:19;14/May/2020;31.6;948.3;323.5;300.6;30G;3.7G;14%;
19:02:19;14/May/2020;26.9;948.3;324.0;300.1;30G;3.7G;14%;
19:02:20;14/May/2020;61.4;948.3;324.2;299.8;30G;3.7G;14%;
19:02:20;14/May/2020;51.2;948.3;324.1;299.9;30G;3.7G;14%;
19:02:21;14/May/2020;30.4;948.3;324.2;299.8;30G;3.7G;14%;
19:02:21;14/May/2020;28.2;948.3;324.0;300.1;30G;3.7G;14%;
19:02:21;14/May/2020;25.0;948.3;323.7;300.3;30G;3.7G;14%;
19:02:22;14/May/2020;28.0;948.3;324.0;300.1;30G;3.7G;14%;
19:02:22;14/May/2020;56.1;948.3;323.9;300.2;30G;3.7G;14%;
19:02:22;14/May/2020;59.0;948.3;323.6;300.5;30G;3.7G;14%;
19:02:23;14/May/2020;53.2;948.3;323.9;300.1;30G;3.7G;14%;
19:02:23;14/May/2020;52.5;948.3;324.4;299.7;30G;3.7G;14%;
19:02:24;14/May/2020;34.6;948.3;323.9;300.2;30G;3.7G;14%;
19:02:24;14/May/2020;27.8;948.3;324.1;299.9;30G;3.7G;14%;
19:02:24;14/May/2020;26.3;948.3;324.1;299.9;30G;3.7G;14%;
19:02:25;14/May/2020;55.0;948.3;326.4;297.6;30G;3.7G;14%;
19:02:25;14/May/2020;52.4;948.3;326.9;297.1;30G;3.7G;14%;
19:02:25;14/May/2020;26.3;948.3;324.1;299.9;30G;3.7G;14%;
19:02:26;14/May/2020;26.0;948.3;324.0;300.0;30G;3.7G;14%;
19:02:26;14/May/2020;40.0;948.3;324.0;300.0;30G;3.7G;14%;
19:02:27;14/May/2020;52.5;948.3;325.9;298.2;30G;3.7G;14%;
19:02:27;14/May/2020;51.2;948.3;325.3;298.7;30G;3.7G;14%;
19:02:27;14/May/2020;36.7;948.3;324.2;299.8;30G;3.7G;14%;
19:02:28;14/May/2020;26.3;948.3;324.6;299.4;30G;3.7G;14%;
19:02:28;14/May/2020;25.3;948.3;325.2;298.8;30G;3.7G;14%;
19:02:29;14/May/2020;51.9;948.3;326.1;297.9;30G;3.7G;14%;
19:02:29;14/May/2020;50.0;948.3;326.6;297.4;30G;3.7G;14%;
19:02:29;14/May/2020;53.8;948.3;326.6;297.4;30G;3.7G;14%;
19:02:30;14/May/2020;27.6;948.3;326.7;297.4;30G;3.7G;14%;
19:02:30;14/May/2020;29.5;948.3;326.7;297.4;30G;3.7G;14%;
19:02:30;14/May/2020;30.4;948.3;324.5;299.5;30G;3.7G;14%;
19:02:31;14/May/2020;53.8;948.3;326.7;297.3;30G;3.7G;14%;
19:02:31;14/May/2020;51.8;948.3;326.4;297.6;30G;3.7G;14%;
19:02:32;14/May/2020;27.8;948.3;326.2;297.9;30G;3.7G;14%;
19:02:32;14/May/2020;28.2;948.3;326.9;297.1;30G;3.7G;14%;
19:02:32;14/May/2020;41.8;948.3;326.7;297.3;30G;3.7G;14%;
19:02:33;14/May/2020;51.8;948.3;327.0;297.1;30G;3.7G;14%;
19:02:33;14/May/2020;53.8;948.3;326.9;297.2;30G;3.7G;14%;
19:02:33;14/May/2020;26.0;948.3;325.9;298.1;30G;3.7G;14%;
19:02:34;14/May/2020;26.9;948.3;326.0;298.1;30G;3.7G;14%;
19:02:34;14/May/2020;28.6;948.3;325.9;298.1;30G;3.7G;14%;
19:02:35;14/May/2020;66.2;948.3;326.2;297.8;30G;3.7G;14%;
19:02:35;14/May/2020;51.2;948.3;326.4;297.6;30G;3.7G;14%;
19:02:35;14/May/2020;43.8;948.3;325.7;298.3;30G;3.7G;14%;
19:02:36;14/May/2020;27.6;948.3;326.4;297.6;30G;3.7G;14%;
19:02:36;14/May/2020;43.8;948.3;324.5;299.5;30G;3.7G;14%;
19:02:37;14/May/2020;36.7;948.3;325.4;298.6;30G;3.7G;14%;
19:02:37;14/May/2020;50.0;948.3;325.4;298.7;30G;3.7G;14%;
19:02:37;14/May/2020;53.7;948.3;325.4;298.6;30G;3.7G;14%;
19:02:38;14/May/2020;23.7;948.3;324.1;300.0;30G;3.7G;14%;
19:02:38;14/May/2020;28.0;948.3;324.4;299.6;30G;3.7G;14%;
19:02:38;14/May/2020;44.9;948.3;324.1;299.9;30G;3.7G;14%;
19:02:39;14/May/2020;55.0;948.3;325.6;298.4;30G;3.7G;14%;
19:02:39;14/May/2020;51.9;948.3;325.4;298.7;30G;3.7G;14%;
19:02:40;14/May/2020;23.4;948.3;325.7;298.3;30G;3.7G;14%;
19:02:40;14/May/2020;24.7;948.3;325.9;298.1;30G;3.7G;14%;
19:02:40;14/May/2020;27.6;948.3;326.2;297.8;30G;3.7G;14%;
19:02:41;14/May/2020;65.5;948.3;326.4;297.6;30G;3.7G;14%;
19:02:41;14/May/2020;53.8;948.3;326.4;297.7;30G;3.7G;14%;
19:02:41;14/May/2020;40.3;948.3;326.3;297.7;30G;3.7G;14%;
19:02:42;14/May/2020;26.2;948.3;326.8;297.2;30G;3.7G;14%;
19:02:42;14/May/2020;28.2;948.3;326.6;297.4;30G;3.7G;14%;
19:02:43;14/May/2020;27.6;948.3;326.7;297.3;30G;3.7G;14%;
19:02:43;14/May/2020;60.0;948.3;327.7;296.4;30G;3.7G;14%;
19:02:43;14/May/2020;53.0;948.3;327.1;296.9;30G;3.7G;14%;
19:02:44;14/May/2020;54.5;948.3;326.2;297.8;30G;3.7G;14%;
19:02:44;14/May/2020;50.6;948.3;325.6;298.4;30G;3.7G;14%;
19:02:45;14/May/2020;33.3;948.3;325.4;298.6;30G;3.7G;14%;
19:02:45;14/May/2020;27.6;948.3;325.7;298.3;30G;3.7G;14%;
19:02:45;14/May/2020;28.9;948.3;325.7;298.3;30G;3.7G;14%;
19:02:46;14/May/2020;59.5;948.3;325.6;298.4;30G;3.7G;14%;
19:02:46;14/May/2020;52.5;948.3;325.9;298.2;30G;3.7G;14%;
19:02:46;14/May/2020;58.6;948.3;326.6;297.5;30G;3.7G;14%;
19:02:47;14/May/2020;52.5;948.3;326.1;297.9;30G;3.7G;14%;
19:02:47;14/May/2020;54.2;948.3;326.4;297.6;30G;3.7G;14%;
19:02:48;14/May/2020;29.5;948.3;326.6;297.4;30G;3.7G;14%;
19:02:48;14/May/2020;40.7;948.3;326.1;297.9;30G;3.7G;14%;
19:02:48;14/May/2020;26.9;948.3;326.4;297.6;30G;3.7G;14%;
19:02:49;14/May/2020;63.3;948.3;326.8;297.2;30G;3.7G;14%;
19:02:49;14/May/2020;53.0;948.3;326.8;297.2;30G;3.7G;14%;
19:02:50;14/May/2020;54.1;948.3;327.1;296.9;30G;3.7G;14%;
19:02:50;14/May/2020;52.4;948.3;327.4;296.6;30G;3.7G;14%;
19:02:50;14/May/2020;48.8;948.3;327.1;296.9;30G;3.7G;14%;
19:02:51;14/May/2020;26.3;948.3;327.4;296.6;30G;3.7G;14%;
19:02:51;14/May/2020;28.6;948.3;327.4;296.6;30G;3.7G;14%;
19:02:52;14/May/2020;34.6;948.3;324.7;299.3;30G;3.7G;14%;
19:02:52;14/May/2020;57.1;948.3;324.7;299.3;30G;3.7G;14%;
19:02:52;14/May/2020;54.2;948.3;324.0;300.0;30G;3.7G;14%;
19:02:53;14/May/2020;28.2;948.3;324.1;299.9;30G;3.7G;14%;
19:02:53;14/May/2020;27.0;948.3;324.6;299.4;30G;3.7G;14%;
19:02:53;14/May/2020;26.3;948.3;324.6;299.4;30G;3.7G;14%;
19:02:54;14/May/2020;50.0;948.3;324.3;299.7;30G;3.7G;14%;
19:02:54;14/May/2020;52.5;948.3;325.0;298.9;30G;3.7G;14%;
19:02:55;14/May/2020;70.2;948.3;325.3;298.7;30G;3.7G;14%;
19:02:55;14/May/2020;51.2;948.3;325.6;298.4;30G;3.7G;14%;
19:02:55;14/May/2020;54.2;948.3;324.5;299.5;30G;3.7G;14%;
19:02:56;14/May/2020;25.6;948.3;324.6;299.4;30G;3.7G;14%;
19:02:56;14/May/2020;26.7;948.3;324.6;299.3;30G;3.7G;14%;
19:02:57;14/May/2020;25.0;948.3;324.4;299.6;30G;3.7G;14%;
19:02:57;14/May/2020;72.8;948.3;324.3;299.6;30G;3.7G;14%;
19:02:57;14/May/2020;53.8;948.3;324.2;299.7;30G;3.7G;14%;
19:02:58;14/May/2020;64.4;948.3;325.4;298.6;30G;3.7G;14%;
19:02:58;14/May/2020;51.9;948.3;325.6;298.4;30G;3.7G;14%;
19:02:59;14/May/2020;44.9;948.3;324.9;299.1;30G;3.7G;14%;
19:02:59;14/May/2020;25.0;948.3;324.3;299.6;30G;3.7G;14%;
19:02:59;14/May/2020;27.3;948.3;324.7;299.3;30G;3.7G;14%;
19:03:00;14/May/2020;29.1;948.3;324.0;300.0;30G;3.7G;14%;
19:03:00;14/May/2020;56.6;948.3;324.0;300.0;30G;3.7G;14%;
19:03:00;14/May/2020;52.5;948.3;324.3;299.7;30G;3.7G;14%;
19:03:01;14/May/2020;53.1;948.3;324.6;299.4;30G;3.7G;14%;
19:03:01;14/May/2020;54.9;948.3;324.6;299.4;30G;3.7G;14%;
19:03:02;14/May/2020;36.7;948.3;324.5;299.5;30G;3.7G;14%;
19:03:02;14/May/2020;28.4;948.3;324.4;299.6;30G;3.7G;14%;
19:03:02;14/May/2020;28.2;948.3;324.6;299.3;30G;3.7G;14%;
19:03:03;14/May/2020;43.4;948.3;325.1;298.9;30G;3.7G;14%;
19:03:03;14/May/2020;51.2;948.3;324.8;299.1;30G;3.7G;14%;
19:03:03;14/May/2020;51.2;948.3;324.3;299.7;30G;3.7G;14%;
19:03:04;14/May/2020;53.2;948.3;324.5;299.4;30G;3.7G;14%;
19:03:04;14/May/2020;53.2;948.3;324.6;299.4;30G;3.7G;14%;
19:03:05;14/May/2020;32.5;948.3;324.4;299.5;30G;3.7G;14%;
19:03:05;14/May/2020;25.3;948.3;324.7;299.3;30G;3.7G;14%;
19:03:05;14/May/2020;26.7;948.3;324.6;299.3;30G;3.7G;14%;
19:03:06;14/May/2020;56.4;948.3;324.6;299.3;30G;3.7G;14%;
19:03:06;14/May/2020;51.2;948.3;324.8;299.1;30G;3.7G;14%;
19:03:07;14/May/2020;54.2;948.3;325.3;298.6;30G;3.7G;14%;
19:03:07;14/May/2020;51.9;948.3;325.0;298.9;30G;3.7G;14%;
19:03:07;14/May/2020;53.2;948.3;324.3;299.6;30G;3.7G;14%;
19:03:08;14/May/2020;28.2;948.3;324.3;299.6;30G;3.7G;14%;
19:03:08;14/May/2020;28.2;948.3;324.5;299.4;30G;3.7G;14%;
19:03:08;14/May/2020;26.6;948.3;324.3;299.6;30G;3.7G;14%;
19:03:09;14/May/2020;51.8;948.3;323.8;300.2;30G;3.7G;14%;
19:03:09;14/May/2020;53.2;948.3;324.0;299.9;30G;3.7G;14%;
19:03:10;14/May/2020;31.2;948.3;324.0;299.9;30G;3.7G;14%;
19:03:10;14/May/2020;29.9;948.3;324.3;299.6;30G;3.7G;14%;
19:03:10;14/May/2020;36.4;948.3;324.6;299.4;30G;3.7G;14%;
19:03:11;14/May/2020;50.6;948.3;324.8;299.1;30G;3.7G;14%;
19:03:11;14/May/2020;55.0;948.3;324.8;299.1;30G;3.7G;14%;
19:03:12;14/May/2020;42.5;948.3;324.7;299.2;30G;3.7G;14%;
19:03:12;14/May/2020;26.7;948.3;324.1;299.8;30G;3.7G;14%;
19:03:12;14/May/2020;26.7;948.3;324.3;299.6;30G;3.7G;14%;
19:03:13;14/May/2020;48.8;948.3;324.6;299.3;30G;3.7G;14%;
19:03:13;14/May/2020;51.2;948.3;324.2;299.7;30G;3.7G;14%;
19:03:13;14/May/2020;50.0;948.3;324.5;299.4;30G;3.7G;14%;
19:03:14;14/May/2020;29.9;948.3;324.3;299.6;30G;3.7G;14%;
19:03:14;14/May/2020;38.5;948.3;324.8;299.1;30G;3.7G;14%;
19:03:15;14/May/2020;28.6;948.3;325.0;298.9;30G;3.7G;14%;
19:03:15;14/May/2020;52.5;948.3;324.9;299.0;30G;3.7G;14%;
19:03:15;14/May/2020;51.9;948.3;325.0;298.9;30G;3.7G;14%;
19:03:16;14/May/2020;26.7;948.3;324.8;299.1;30G;3.7G;14%;
19:03:16;14/May/2020;27.8;948.3;324.8;299.1;30G;3.7G;14%;
19:03:16;14/May/2020;45.0;948.3;324.8;299.1;30G;3.7G;14%;
19:03:17;14/May/2020;51.8;948.3;325.3;298.6;30G;3.7G;14%;
19:03:17;14/May/2020;52.5;948.3;325.0;298.9;30G;3.7G;14%;
19:03:18;14/May/2020;34.2;948.3;324.8;299.1;30G;3.7G;14%;
19:03:18;14/May/2020;38.5;948.3;324.3;299.6;30G;3.7G;14%;
19:03:18;14/May/2020;26.0;948.3;324.5;299.4;30G;3.7G;14%;
19:03:19;14/May/2020;59.0;948.3;324.4;299.5;30G;3.7G;14%;
19:03:19;14/May/2020;53.1;948.3;324.7;299.2;30G;3.7G;14%;
19:03:20;14/May/2020;44.4;948.3;324.8;299.1;30G;3.7G;14%;
19:03:20;14/May/2020;26.9;948.3;324.8;299.2;30G;3.7G;14%;
19:03:20;14/May/2020;26.9;948.3;325.0;298.9;30G;3.7G;14%;
19:03:21;14/May/2020;30.4;948.3;325.0;298.9;30G;3.7G;14%;
19:03:21;14/May/2020;61.2;948.3;325.3;298.6;30G;3.7G;14%;
19:03:21;14/May/2020;54.4;948.3;325.0;298.9;30G;3.7G;14%;
19:03:22;14/May/2020;59.0;948.3;324.5;299.4;30G;3.7G;14%;
19:03:22;14/May/2020;54.4;948.3;324.8;299.1;30G;3.7G;14%;
19:03:23;14/May/2020;49.4;948.3;324.7;299.2;30G;3.7G;14%;
19:03:23;14/May/2020;25.0;948.3;324.6;299.3;30G;3.7G;14%;
19:03:23;14/May/2020;30.3;948.3;324.5;299.3;30G;3.7G;14%;
19:03:24;14/May/2020;24.3;948.3;324.5;299.4;30G;3.7G;14%;
19:03:24;14/May/2020;59.0;948.3;324.5;299.4;30G;3.7G;14%;
19:03:24;14/May/2020;52.5;948.3;324.2;299.7;30G;3.7G;14%;
19:03:25;14/May/2020;30.0;948.3;323.7;300.1;30G;3.7G;14%;
19:03:25;14/May/2020;29.9;948.3;324.0;299.8;30G;3.7G;14%;
19:03:26;14/May/2020;54.9;948.3;324.8;299.1;30G;3.7G;14%;
19:03:26;14/May/2020;53.7;948.3;325.0;298.8;30G;3.7G;14%;
19:03:26;14/May/2020;53.8;948.3;324.8;299.1;30G;3.7G;14%;
19:03:27;14/May/2020;51.2;948.3;324.7;299.1;30G;3.7G;14%;
19:03:27;14/May/2020;59.0;948.3;324.7;299.1;30G;3.7G;14%;
19:03:28;14/May/2020;51.9;948.3;324.6;299.2;30G;3.7G;14%;
19:03:28;14/May/2020;58.6;948.3;325.0;298.9;30G;3.7G;14%;
19:03:28;14/May/2020;50.6;948.3;324.5;299.3;30G;3.7G;14%;
19:03:29;14/May/2020;52.4;948.3;325.0;298.8;30G;3.7G;14%;
19:03:29;14/May/2020;51.9;948.3;325.0;298.9;30G;3.7G;14%;
19:03:30;14/May/2020;43.4;948.3;324.8;299.1;30G;3.7G;14%;
19:03:30;14/May/2020;26.0;948.3;324.8;299.1;30G;3.7G;14%;
19:03:30;14/May/2020;35.5;948.3;325.0;298.8;30G;3.7G;14%;
19:03:31;14/May/2020;35.4;948.3;325.0;298.8;30G;3.7G;14%;
19:03:31;14/May/2020;52.4;948.3;325.2;298.7;30G;3.7G;14%;
19:03:31;14/May/2020;51.9;948.3;325.2;298.6;30G;3.7G;14%;
19:03:32;14/May/2020;27.3;948.3;325.3;298.6;30G;3.7G;14%;
19:03:32;14/May/2020;25.3;948.3;325.2;298.6;30G;3.7G;14%;
19:03:33;14/May/2020;48.7;948.3;325.5;298.3;30G;3.7G;14%;
19:03:33;14/May/2020;49.4;948.3;324.6;299.2;30G;3.7G;14%;
19:03:33;14/May/2020;53.0;948.3;324.7;299.1;30G;3.7G;14%;
19:03:34;14/May/2020;27.6;948.3;324.4;299.4;30G;3.7G;14%;
19:03:34;14/May/2020;25.0;948.3;324.8;299.0;30G;3.7G;14%;
19:03:35;14/May/2020;26.7;948.3;324.6;299.2;30G;3.7G;14%;
19:03:35;14/May/2020;66.2;948.3;324.5;299.3;30G;3.7G;14%;
19:03:35;14/May/2020;53.2;948.3;324.7;299.1;30G;3.7G;14%;
19:03:36;14/May/2020;41.0;948.3;324.4;299.3;30G;3.7G;14%;
19:03:36;14/May/2020;30.7;948.3;324.2;299.6;30G;3.7G;14%;
19:03:36;14/May/2020;47.0;948.3;324.7;299.1;30G;3.7G;14%;
19:03:37;14/May/2020;44.9;948.3;324.9;298.8;30G;3.7G;14%;
19:03:37;14/May/2020;53.0;948.3;324.4;299.4;30G;3.7G;14%;
19:03:38;14/May/2020;51.2;948.3;324.7;299.1;30G;3.7G;14%;
19:03:38;14/May/2020;25.6;948.3;325.2;298.5;30G;3.7G;14%;
19:03:38;14/May/2020;29.5;948.3;325.5;298.3;30G;3.7G;14%;
19:03:39;14/May/2020;46.4;948.3;326.2;297.6;30G;3.7G;14%;
19:03:39;14/May/2020;53.7;948.3;325.9;297.9;30G;3.7G;14%;
19:03:39;14/May/2020;50.0;948.3;325.9;297.9;30G;3.7G;14%;
19:03:40;14/May/2020;27.6;948.3;325.9;297.8;30G;3.7G;14%;
19:03:40;14/May/2020;27.3;948.3;326.0;297.8;30G;3.7G;14%;
19:03:41;14/May/2020;24.7;948.3;325.8;298.0;30G;3.7G;14%;
19:03:41;14/May/2020;52.3;948.3;326.5;297.2;30G;3.7G;14%;
19:03:41;14/May/2020;52.5;948.3;325.9;297.8;30G;3.7G;14%;
19:03:42;14/May/2020;24.4;948.3;325.8;298.0;30G;3.7G;14%;
19:03:42;14/May/2020;26.3;948.3;325.9;297.9;30G;3.7G;14%;
19:03:43;14/May/2020;35.4;948.3;325.8;298.0;30G;3.7G;14%;
19:03:43;14/May/2020;52.4;948.3;326.0;297.8;30G;3.7G;14%;
19:03:43;14/May/2020;54.9;948.3;325.9;297.9;30G;3.7G;14%;
19:03:44;14/May/2020;32.9;948.3;326.0;297.8;30G;3.7G;14%;
19:03:44;14/May/2020;28.9;948.3;325.2;298.6;30G;3.7G;14%;
19:03:44;14/May/2020;27.8;948.3;324.9;298.9;30G;3.7G;14%;
19:03:45;14/May/2020;46.2;948.3;325.2;298.6;30G;3.7G;14%;
19:03:45;14/May/2020;52.5;948.3;325.9;297.9;30G;3.7G;14%;
19:03:46;14/May/2020;53.2;948.3;325.5;298.3;30G;3.7G;14%;
19:03:46;14/May/2020;26.6;948.3;325.7;298.1;30G;3.7G;14%;
19:03:46;14/May/2020;28.0;948.3;325.7;298.1;30G;3.7G;14%;
19:03:47;14/May/2020;39.3;948.3;325.5;298.4;30G;3.7G;14%;
19:03:47;14/May/2020;54.4;948.3;326.5;297.4;30G;3.7G;14%;
19:03:48;14/May/2020;53.8;948.3;326.2;297.7;30G;3.7G;14%;
19:03:48;14/May/2020;27.3;948.3;326.2;297.6;30G;3.7G;14%;
19:03:48;14/May/2020;28.2;948.3;326.3;297.5;30G;3.7G;14%;
19:03:49;14/May/2020;27.6;948.3;326.3;297.6;30G;3.7G;14%;
19:03:49;14/May/2020;55.1;948.3;326.7;297.1;30G;3.7G;14%;
19:03:49;14/May/2020;52.5;948.3;326.1;297.7;30G;3.7G;14%;
19:03:50;14/May/2020;62.7;948.3;326.4;297.4;30G;3.7G;14%;
19:03:50;14/May/2020;54.2;948.3;325.6;298.2;30G;3.7G;14%;
19:03:51;14/May/2020;51.8;948.3;325.5;298.4;30G;3.7G;14%;
19:03:51;14/May/2020;27.3;948.3;325.1;298.7;30G;3.7G;14%;
19:03:51;14/May/2020;26.9;948.3;325.5;298.4;30G;3.7G;14%;
19:03:52;14/May/2020;25.0;948.3;325.7;298.1;30G;3.7G;14%;
19:03:52;14/May/2020;74.1;948.3;325.5;298.4;30G;3.7G;14%;
19:03:53;14/May/2020;50.0;948.3;325.6;298.2;30G;3.7G;14%;
19:03:53;14/May/2020;61.9;948.3;325.4;298.4;30G;3.7G;14%;
19:03:53;14/May/2020;55.7;948.3;325.6;298.2;30G;3.7G;14%;
19:03:54;14/May/2020;61.0;948.3;325.4;298.4;30G;3.7G;14%;
19:03:54;14/May/2020;27.6;948.3;325.5;298.3;30G;3.7G;14%;
19:03:54;14/May/2020;28.2;948.3;325.5;298.4;30G;3.7G;14%;
19:03:55;14/May/2020;28.6;948.3;326.2;297.6;30G;3.7G;14%;
19:03:55;14/May/2020;62.7;948.3;326.2;297.6;30G;3.7G;14%;
19:03:56;14/May/2020;54.9;948.3;325.9;297.8;30G;3.7G;14%;
19:03:56;14/May/2020;57.8;948.3;326.4;297.4;30G;3.7G;14%;
19:03:56;14/May/2020;53.7;948.3;326.4;297.4;30G;3.7G;14%;
19:03:57;14/May/2020;35.9;948.3;326.2;297.6;30G;3.7G;14%;
19:03:57;14/May/2020;28.2;948.3;326.0;297.7;30G;3.7G;14%;
19:03:58;14/May/2020;29.1;948.3;326.6;297.2;30G;3.7G;14%;
19:03:58;14/May/2020;40.0;948.3;326.5;297.3;30G;3.7G;14%;
19:03:58;14/May/2020;56.5;948.3;326.2;297.6;30G;3.7G;14%;
19:03:59;14/May/2020;54.8;948.3;326.7;297.1;30G;3.7G;14%;
19:03:59;14/May/2020;50.6;948.3;326.4;297.4;30G;3.7G;14%;
19:04:00;14/May/2020;54.9;948.3;326.4;297.4;30G;3.7G;14%;
19:04:00;14/May/2020;29.1;948.3;326.7;297.1;30G;3.7G;14%;
19:04:00;14/May/2020;24.0;948.3;326.7;297.1;30G;3.7G;14%;
19:04:01;14/May/2020;26.7;948.3;326.5;297.2;30G;3.7G;14%;
19:04:01;14/May/2020;75.6;948.3;327.2;296.6;30G;3.7G;14%;
19:04:01;14/May/2020;55.0;948.3;326.3;297.4;30G;3.7G;14%;
19:04:02;14/May/2020;46.2;948.3;326.3;297.4;30G;3.7G;14%;
19:04:02;14/May/2020;29.3;948.3;326.6;297.1;30G;3.7G;14%;
19:04:03;14/May/2020;49.4;948.3;326.9;296.8;30G;3.7G;14%;
19:04:03;14/May/2020;52.5;948.3;326.6;297.2;30G;3.7G;14%;
19:04:03;14/May/2020;67.0;948.3;327.4;296.4;30G;3.7G;14%;
19:04:04;14/May/2020;53.2;948.3;326.9;296.9;30G;3.7G;14%;
19:04:04;14/May/2020;63.0;948.3;327.1;296.6;30G;3.7G;14%;
19:04:05;14/May/2020;54.4;948.3;326.9;296.9;30G;3.7G;14%;
19:04:05;14/May/2020;62.5;948.3;327.2;296.6;30G;3.7G;14%;
19:04:05;14/May/2020;51.8;948.3;327.1;296.6;30G;3.7G;14%;
19:04:06;14/May/2020;53.2;948.3;327.2;296.6;30G;3.7G;14%;
19:04:06;14/May/2020;28.6;948.3;326.6;297.1;30G;3.7G;14%;
19:04:07;14/May/2020;33.3;948.3;326.9;296.8;30G;3.7G;14%;
19:04:07;14/May/2020;43.0;948.3;326.9;296.9;30G;3.7G;14%;
19:04:07;14/May/2020;54.4;948.3;326.6;297.2;30G;3.7G;14%;
19:04:08;14/May/2020;53.8;948.3;327.1;296.7;30G;3.7G;14%;
19:04:08;14/May/2020;25.0;948.3;326.9;296.9;30G;3.7G;14%;
19:04:08;14/May/2020;28.0;948.3;327.1;296.6;30G;3.7G;14%;
19:04:09;14/May/2020;45.0;948.3;326.1;297.6;30G;3.7G;14%;
19:04:09;14/May/2020;49.4;948.3;326.8;296.9;30G;3.7G;14%;
19:04:10;14/May/2020;53.2;948.3;326.7;297.1;30G;3.7G;14%;
19:04:10;14/May/2020;26.9;948.3;326.9;296.9;30G;3.7G;14%;
19:04:10;14/May/2020;29.1;948.3;327.0;296.8;30G;3.7G;14%;
19:04:11;14/May/2020;27.8;948.3;327.1;296.7;30G;3.7G;14%;
19:04:11;14/May/2020;61.0;948.3;326.8;296.9;30G;3.7G;14%;
19:04:11;14/May/2020;54.2;948.3;327.2;296.6;30G;3.7G;14%;
19:04:12;14/May/2020;53.8;948.3;326.9;296.9;30G;3.7G;14%;
19:04:12;14/May/2020;26.3;948.3;327.1;296.7;30G;3.7G;14%;
19:04:13;14/May/2020;32.5;948.3;326.9;296.9;30G;3.7G;14%;
19:04:13;14/May/2020;27.3;948.3;326.9;296.9;30G;3.7G;14%;
19:04:13;14/May/2020;71.3;948.3;326.6;297.2;30G;3.7G;14%;
19:04:14;14/May/2020;53.8;948.3;326.6;297.2;30G;3.7G;14%;
19:04:14;14/May/2020;69.9;948.3;326.1;297.7;30G;3.7G;14%;
19:04:15;14/May/2020;52.5;948.3;326.3;297.4;30G;3.7G;14%;
19:04:15;14/May/2020;39.0;948.3;326.6;297.1;30G;3.7G;14%;
19:04:15;14/May/2020;26.7;948.3;326.1;297.6;30G;3.7G;14%;
19:04:16;14/May/2020;28.2;948.3;326.4;297.4;30G;3.7G;14%;
19:04:16;14/May/2020;29.5;948.3;326.7;297.1;30G;3.7G;14%;
19:04:16;14/May/2020;69.4;948.3;326.8;296.9;30G;3.7G;14%;
19:04:17;14/May/2020;53.8;948.3;326.8;296.9;30G;3.7G;14%;
19:04:17;14/May/2020;63.1;948.3;327.3;296.4;30G;3.7G;14%;
19:04:18;14/May/2020;50.6;948.3;327.0;296.7;30G;3.7G;14%;
19:04:18;14/May/2020;34.6;948.3;326.9;296.8;30G;3.7G;14%;
19:04:18;14/May/2020;27.3;948.3;327.2;296.6;30G;3.7G;14%;
19:04:19;14/May/2020;26.7;948.3;326.9;296.8;30G;3.7G;14%;
19:04:19;14/May/2020;26.6;948.3;326.9;296.9;30G;3.7G;14%;
19:04:20;14/May/2020;66.7;948.3;327.1;296.7;30G;3.7G;14%;
19:04:20;14/May/2020;60.2;948.3;326.9;296.9;30G;3.7G;14%;
19:04:20;14/May/2020;54.2;948.3;326.6;297.1;30G;3.7G;14%;
19:04:21;14/May/2020;54.4;948.3;326.3;297.4;30G;3.7G;14%;
19:04:21;14/May/2020;25.0;948.3;326.4;297.3;30G;3.7G;14%;
19:04:21;14/May/2020;25.6;948.3;326.7;297.0;30G;3.7G;14%;
19:04:22;14/May/2020;26.3;948.3;326.5;297.1;30G;3.7G;14%;
19:04:22;14/May/2020;28.6;948.3;326.8;296.9;30G;3.7G;14%;
19:04:23;14/May/2020;60.7;948.3;326.8;296.9;30G;3.7G;14%;
19:04:23;14/May/2020;68.3;948.3;326.8;296.9;30G;3.7G;14%;
19:04:23;14/May/2020;53.8;948.3;326.6;297.1;30G;3.7G;14%;
19:04:24;14/May/2020;53.0;948.3;326.8;296.9;30G;3.7G;14%;
