time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
20:27:33;15/May/2020;90.7;948.3;378.6;288.4;30G;3.7G;14%;
20:27:33;15/May/2020;51.3;948.3;378.7;288.3;30G;3.7G;14%;
20:27:34;15/May/2020;54.1;948.3;378.8;288.2;30G;3.7G;14%;
20:27:34;15/May/2020;29.9;948.3;378.4;288.6;30G;3.7G;14%;
20:27:35;15/May/2020;29.5;948.3;378.7;288.3;30G;3.7G;14%;
20:27:35;15/May/2020;27.3;948.3;379.0;288.0;30G;3.7G;14%;
20:27:35;15/May/2020;56.0;948.3;378.2;288.7;30G;3.7G;14%;
20:27:36;15/May/2020;55.4;948.3;378.3;288.6;30G;3.7G;14%;
20:27:36;15/May/2020;78.6;948.3;378.4;288.5;30G;3.7G;14%;
20:27:37;15/May/2020;51.9;948.3;378.4;288.6;30G;3.7G;14%;
20:27:37;15/May/2020;36.7;948.3;378.4;288.5;30G;3.7G;14%;
20:27:37;15/May/2020;25.3;948.3;378.3;288.6;30G;3.7G;14%;
20:27:38;15/May/2020;28.2;948.3;378.6;288.4;30G;3.7G;14%;
20:27:38;15/May/2020;28.2;948.3;379.2;287.8;30G;3.7G;14%;
20:27:38;15/May/2020;62.0;948.3;377.9;289.0;30G;3.7G;14%;
20:27:39;15/May/2020;54.2;948.3;377.9;289.1;30G;3.7G;14%;
20:27:39;15/May/2020;79.5;948.3;376.8;290.1;30G;3.7G;14%;
20:27:40;15/May/2020;51.2;948.3;375.8;291.1;30G;3.7G;14%;
20:27:40;15/May/2020;27.3;948.3;375.6;291.3;30G;3.7G;14%;
20:27:40;15/May/2020;27.5;948.3;375.9;291.0;30G;3.7G;14%;
20:27:41;15/May/2020;27.3;948.3;375.9;291.1;30G;3.7G;14%;
20:27:41;15/May/2020;28.9;948.3;376.2;290.7;30G;3.7G;14%;
20:27:42;15/May/2020;47.1;948.3;377.1;289.8;30G;3.7G;14%;
20:27:42;15/May/2020;59.5;948.3;377.4;289.5;30G;3.7G;14%;
20:27:42;15/May/2020;77.4;948.3;377.7;289.2;30G;3.7G;14%;
20:27:43;15/May/2020;54.9;948.3;378.1;288.8;30G;3.7G;14%;
20:27:43;15/May/2020;28.2;948.3;378.2;288.7;30G;3.7G;14%;
20:27:44;15/May/2020;27.3;948.3;378.2;288.7;30G;3.7G;14%;
20:27:44;15/May/2020;28.6;948.3;378.6;288.3;30G;3.7G;14%;
20:27:44;15/May/2020;28.4;948.3;378.5;288.4;30G;3.7G;14%;
20:27:45;15/May/2020;50.6;948.3;377.8;289.1;30G;3.7G;14%;
20:27:45;15/May/2020;67.1;948.3;377.1;289.8;30G;3.7G;14%;
20:27:45;15/May/2020;79.8;948.3;377.7;289.2;30G;3.7G;14%;
20:27:46;15/May/2020;51.8;948.3;377.3;289.6;30G;3.7G;14%;
20:27:46;15/May/2020;24.4;948.3;377.4;289.5;30G;3.7G;14%;
20:27:47;15/May/2020;30.3;948.3;377.6;289.2;30G;3.7G;14%;
20:27:47;15/May/2020;26.9;948.3;376.6;290.3;30G;3.7G;14%;
20:27:47;15/May/2020;28.6;948.3;377.1;289.8;30G;3.7G;14%;
20:27:48;15/May/2020;31.2;948.3;376.2;290.7;30G;3.7G;14%;
20:27:48;15/May/2020;84.1;948.3;377.8;289.1;30G;3.7G;14%;
20:27:49;15/May/2020;78.3;948.3;378.6;288.3;30G;3.7G;14%;
20:27:49;15/May/2020;53.6;948.3;376.8;290.1;30G;3.7G;14%;
20:27:49;15/May/2020;28.6;948.3;376.8;290.1;30G;3.7G;14%;
20:27:50;15/May/2020;26.9;948.3;376.9;290.0;30G;3.7G;14%;
20:27:50;15/May/2020;26.9;948.3;377.1;289.8;30G;3.7G;14%;
20:27:50;15/May/2020;26.3;948.3;377.4;289.5;30G;3.7G;14%;
20:27:51;15/May/2020;26.0;948.3;377.4;289.5;30G;3.7G;14%;
20:27:51;15/May/2020;82.8;948.3;378.0;288.9;30G;3.7G;14%;
20:27:52;15/May/2020;77.4;948.3;377.1;289.8;30G;3.7G;14%;
20:27:52;15/May/2020;50.0;948.3;376.8;290.1;30G;3.7G;14%;
20:27:52;15/May/2020;26.3;948.3;377.1;289.8;30G;3.7G;14%;
20:27:53;15/May/2020;24.7;948.3;377.4;289.5;30G;3.7G;14%;
20:27:53;15/May/2020;25.6;948.3;377.3;289.6;30G;3.7G;14%;
20:27:54;15/May/2020;27.3;948.3;377.6;289.3;30G;3.7G;14%;
20:27:54;15/May/2020;28.2;948.3;377.8;289.1;30G;3.7G;14%;
20:27:54;15/May/2020;92.3;948.3;379.9;287.0;30G;3.7G;14%;
20:27:55;15/May/2020;77.1;948.3;380.3;286.6;30G;3.7G;14%;
20:27:55;15/May/2020;83.3;948.3;381.0;285.9;30G;3.7G;14%;
20:27:56;15/May/2020;51.9;948.3;380.1;286.8;30G;3.7G;14%;
20:27:56;15/May/2020;51.9;948.3;380.1;286.7;30G;3.7G;14%;
20:27:56;15/May/2020;27.3;948.3;380.2;286.7;30G;3.7G;14%;
20:27:57;15/May/2020;26.6;948.3;380.4;286.4;30G;3.7G;14%;
20:27:57;15/May/2020;28.9;948.3;380.5;286.4;30G;3.7G;14%;
20:27:57;15/May/2020;27.5;948.3;380.3;286.6;30G;3.7G;14%;
20:27:58;15/May/2020;28.6;948.3;380.4;286.4;30G;3.7G;14%;
20:27:58;15/May/2020;86.0;948.3;380.2;286.7;30G;3.7G;14%;
20:27:59;15/May/2020;80.7;948.3;380.2;286.7;30G;3.7G;14%;
20:27:59;15/May/2020;78.0;948.3;379.4;287.5;30G;3.7G;14%;
20:27:59;15/May/2020;50.6;948.3;379.4;287.5;30G;3.7G;14%;
20:28:00;15/May/2020;50.0;948.3;379.4;287.5;30G;3.7G;14%;
20:28:00;15/May/2020;28.9;948.3;378.8;288.0;30G;3.7G;14%;
20:28:01;15/May/2020;27.0;948.3;378.9;288.0;30G;3.7G;14%;
20:28:01;15/May/2020;27.3;948.3;378.9;287.9;30G;3.7G;14%;
20:28:01;15/May/2020;28.2;948.3;379.2;287.6;30G;3.7G;14%;
20:28:02;15/May/2020;29.5;948.3;379.0;287.9;30G;3.7G;14%;
20:28:02;15/May/2020;59.3;948.3;379.6;287.3;30G;3.7G;14%;
20:28:03;15/May/2020;81.6;948.3;380.2;286.7;30G;3.7G;14%;
20:28:03;15/May/2020;78.3;948.3;379.3;287.6;30G;3.7G;14%;
20:28:03;15/May/2020;26.7;948.3;377.3;289.6;30G;3.7G;14%;
20:28:04;15/May/2020;26.3;948.3;377.0;289.9;30G;3.7G;14%;
20:28:04;15/May/2020;27.8;948.3;377.1;289.8;30G;3.7G;14%;
20:28:04;15/May/2020;25.3;948.3;376.9;290.0;30G;3.7G;14%;
20:28:05;15/May/2020;28.6;948.3;377.1;289.8;30G;3.7G;14%;
20:28:05;15/May/2020;38.0;948.3;377.6;289.2;30G;3.7G;14%;
20:28:06;15/May/2020;79.1;948.3;378.4;288.5;30G;3.7G;14%;
20:28:06;15/May/2020;83.7;948.3;378.6;288.3;30G;3.7G;14%;
20:28:07;15/May/2020;54.4;948.3;379.1;287.8;30G;3.7G;14%;
20:28:07;15/May/2020;53.2;948.3;379.6;287.3;30G;3.7G;14%;
20:28:07;15/May/2020;26.0;948.3;379.6;287.2;30G;3.7G;14%;
20:28:08;15/May/2020;28.0;948.3;380.1;286.8;30G;3.7G;14%;
20:28:08;15/May/2020;27.8;948.3;380.1;286.7;30G;3.7G;14%;
20:28:08;15/May/2020;25.6;948.3;380.4;286.5;30G;3.7G;14%;
20:28:09;15/May/2020;26.0;948.3;380.5;286.4;30G;3.7G;14%;
20:28:09;15/May/2020;38.0;948.3;378.6;288.2;30G;3.7G;14%;
20:28:10;15/May/2020;89.8;948.3;379.6;287.3;30G;3.7G;14%;
20:28:10;15/May/2020;75.9;948.3;379.8;287.1;30G;3.7G;14%;
20:28:10;15/May/2020;71.6;948.3;379.9;287.0;30G;3.7G;14%;
20:28:11;15/May/2020;54.9;948.3;379.8;287.1;30G;3.7G;14%;
20:28:11;15/May/2020;32.5;948.3;380.2;286.6;30G;3.7G;14%;
20:28:12;15/May/2020;25.0;948.3;379.8;287.0;30G;3.7G;14%;
20:28:12;15/May/2020;30.8;948.3;379.9;286.9;30G;3.7G;14%;
20:28:12;15/May/2020;25.0;948.3;380.6;286.2;30G;3.7G;14%;
20:28:13;15/May/2020;26.0;948.3;380.4;286.4;30G;3.7G;14%;
20:28:13;15/May/2020;28.6;948.3;380.2;286.6;30G;3.7G;14%;
20:28:13;15/May/2020;95.5;948.3;381.1;285.7;30G;3.7G;14%;
20:28:14;15/May/2020;80.5;948.3;381.1;285.7;30G;3.7G;14%;
20:28:14;15/May/2020;84.9;948.3;380.8;286.0;30G;3.7G;14%;
20:28:15;15/May/2020;54.9;948.3;379.8;287.0;30G;3.7G;14%;
20:28:15;15/May/2020;50.0;948.3;379.0;287.8;30G;3.7G;14%;
20:28:15;15/May/2020;29.3;948.3;379.4;287.5;30G;3.7G;14%;
20:28:16;15/May/2020;25.7;948.3;379.4;287.4;30G;3.7G;14%;
20:28:16;15/May/2020;25.0;948.3;380.0;286.8;30G;3.7G;14%;
20:28:17;15/May/2020;27.8;948.3;380.4;286.4;30G;3.7G;14%;
20:28:17;15/May/2020;26.9;948.3;380.1;286.7;30G;3.7G;14%;
20:28:17;15/May/2020;84.3;948.3;381.7;285.1;30G;3.7G;14%;
20:28:18;15/May/2020;77.3;948.3;381.8;285.0;30G;3.7G;14%;
20:28:18;15/May/2020;87.2;948.3;383.0;283.8;30G;3.7G;14%;
20:28:19;15/May/2020;51.9;948.3;381.1;285.7;30G;3.7G;14%;
20:28:19;15/May/2020;51.9;948.3;381.0;285.8;30G;3.7G;14%;
20:28:19;15/May/2020;30.0;948.3;380.6;286.2;30G;3.7G;14%;
20:28:20;15/May/2020;26.0;948.3;380.3;286.5;30G;3.7G;14%;
20:28:20;15/May/2020;28.6;948.3;380.6;286.2;30G;3.7G;14%;
20:28:20;15/May/2020;39.7;948.3;380.7;286.1;30G;3.7G;14%;
20:28:21;15/May/2020;25.3;948.3;380.7;286.1;30G;3.7G;14%;
20:28:21;15/May/2020;52.9;948.3;381.1;285.7;30G;3.7G;14%;
20:28:22;15/May/2020;78.6;948.3;381.0;285.8;30G;3.7G;14%;
20:28:22;15/May/2020;78.6;948.3;380.0;286.8;30G;3.7G;14%;
20:28:22;15/May/2020;51.3;948.3;379.6;287.2;30G;3.7G;14%;
20:28:23;15/May/2020;52.4;948.3;379.5;287.3;30G;3.7G;14%;
20:28:23;15/May/2020;35.4;948.3;379.6;287.2;30G;3.7G;14%;
20:28:24;15/May/2020;25.0;948.3;380.3;286.5;30G;3.7G;14%;
20:28:24;15/May/2020;27.3;948.3;380.1;286.7;30G;3.7G;14%;
20:28:24;15/May/2020;24.7;948.3;380.6;286.2;30G;3.7G;14%;
20:28:25;15/May/2020;27.6;948.3;380.9;285.9;30G;3.7G;14%;
20:28:25;15/May/2020;33.3;948.3;380.7;286.1;30G;3.7G;14%;
20:28:26;15/May/2020;90.8;948.3;381.6;285.2;30G;3.7G;14%;
20:28:26;15/May/2020;79.5;948.3;380.8;286.0;30G;3.7G;14%;
20:28:26;15/May/2020;67.8;948.3;381.0;285.8;30G;3.7G;14%;
20:28:27;15/May/2020;50.0;948.3;380.0;286.7;30G;3.7G;14%;
20:28:27;15/May/2020;48.1;948.3;380.3;286.5;30G;3.7G;14%;
20:28:28;15/May/2020;26.7;948.3;379.8;287.0;30G;3.7G;14%;
20:28:28;15/May/2020;27.3;948.3;380.3;286.5;30G;3.7G;14%;
20:28:28;15/May/2020;29.9;948.3;380.8;286.0;30G;3.7G;14%;
20:28:29;15/May/2020;25.0;948.3;380.9;285.9;30G;3.7G;14%;
20:28:29;15/May/2020;26.3;948.3;380.8;286.0;30G;3.7G;14%;
20:28:29;15/May/2020;92.0;948.3;382.3;284.5;30G;3.7G;14%;
20:28:30;15/May/2020;77.0;948.3;382.0;284.7;30G;3.7G;14%;
20:28:30;15/May/2020;64.3;948.3;380.2;286.6;30G;3.7G;14%;
20:28:31;15/May/2020;26.7;948.3;380.3;286.5;30G;3.7G;14%;
20:28:31;15/May/2020;26.3;948.3;380.3;286.5;30G;3.7G;14%;
20:28:31;15/May/2020;26.6;948.3;380.9;285.9;30G;3.7G;14%;
20:28:32;15/May/2020;28.2;948.3;380.3;286.5;30G;3.7G;14%;
20:28:32;15/May/2020;28.9;948.3;380.4;286.4;30G;3.7G;14%;
20:28:33;15/May/2020;88.0;948.3;383.3;283.5;30G;3.7G;14%;
20:28:33;15/May/2020;80.5;948.3;383.7;283.0;30G;3.7G;14%;
20:28:33;15/May/2020;88.5;948.3;382.8;284.0;30G;3.7G;14%;
20:28:34;15/May/2020;53.0;948.3;382.3;284.5;30G;3.7G;14%;
20:28:34;15/May/2020;49.4;948.3;382.2;284.5;30G;3.7G;14%;
20:28:35;15/May/2020;33.3;948.3;381.8;285.0;30G;3.7G;14%;
20:28:35;15/May/2020;35.7;948.3;381.5;285.3;30G;3.7G;14%;
20:28:35;15/May/2020;48.1;948.3;381.8;285.0;30G;3.7G;14%;
20:28:36;15/May/2020;57.3;948.3;381.7;285.1;30G;3.7G;14%;
20:28:36;15/May/2020;47.6;948.3;380.8;286.0;30G;3.7G;14%;
20:28:36;15/May/2020;29.3;948.3;381.6;285.2;30G;3.7G;14%;
20:28:37;15/May/2020;26.3;948.3;381.7;285.0;30G;3.7G;14%;
20:28:37;15/May/2020;27.3;948.3;381.8;285.0;30G;3.7G;14%;
20:28:38;15/May/2020;53.2;948.3;382.2;284.5;30G;3.7G;14%;
20:28:38;15/May/2020;53.1;948.3;381.7;285.0;30G;3.7G;14%;
20:28:38;15/May/2020;30.8;948.3;381.4;285.4;30G;3.7G;14%;
20:28:39;15/May/2020;29.5;948.3;381.8;285.0;30G;3.7G;14%;
20:28:39;15/May/2020;29.3;948.3;381.9;284.9;30G;3.7G;14%;
20:28:40;15/May/2020;25.6;948.3;381.5;285.2;30G;3.7G;14%;
20:28:40;15/May/2020;64.6;948.3;382.5;284.2;30G;3.7G;14%;
20:28:40;15/May/2020;60.3;948.3;381.7;285.0;30G;3.7G;14%;
20:28:41;15/May/2020;62.2;948.3;382.0;284.7;30G;3.7G;14%;
20:28:41;15/May/2020;53.7;948.3;382.2;284.5;30G;3.7G;14%;
20:28:41;15/May/2020;28.2;948.3;382.3;284.5;30G;3.7G;14%;
20:28:42;15/May/2020;27.8;948.3;382.3;284.4;30G;3.7G;14%;
20:28:42;15/May/2020;31.6;948.3;383.1;283.7;30G;3.7G;14%;
20:28:43;15/May/2020;26.0;948.3;382.9;283.9;30G;3.7G;14%;
20:28:43;15/May/2020;76.2;948.3;383.0;283.7;30G;3.7G;14%;
20:28:43;15/May/2020;69.9;948.3;382.7;284.0;30G;3.7G;14%;
20:28:44;15/May/2020;63.1;948.3;382.5;284.3;30G;3.7G;14%;
20:28:44;15/May/2020;52.5;948.3;382.5;284.2;30G;3.7G;14%;
20:28:45;15/May/2020;39.5;948.3;382.5;284.3;30G;3.7G;14%;
20:28:45;15/May/2020;27.8;948.3;382.5;284.2;30G;3.7G;14%;
20:28:45;15/May/2020;34.7;948.3;382.4;284.3;30G;3.7G;14%;
20:28:46;15/May/2020;53.0;948.3;382.2;284.5;30G;3.7G;14%;
20:28:46;15/May/2020;52.4;948.3;381.7;285.0;30G;3.7G;14%;
20:28:46;15/May/2020;29.9;948.3;382.0;284.8;30G;3.7G;14%;
20:28:47;15/May/2020;28.6;948.3;382.2;284.6;30G;3.7G;14%;
20:28:47;15/May/2020;29.1;948.3;382.0;284.7;30G;3.7G;14%;
20:28:48;15/May/2020;50.0;948.3;381.6;285.1;30G;3.7G;14%;
20:28:48;15/May/2020;50.0;948.3;380.9;285.9;30G;3.7G;14%;
20:28:48;15/May/2020;27.8;948.3;380.4;286.3;30G;3.7G;14%;
20:28:49;15/May/2020;45.1;948.3;381.4;285.3;30G;3.7G;14%;
20:28:49;15/May/2020;27.6;948.3;381.6;285.2;30G;3.7G;14%;
20:28:49;15/May/2020;53.0;948.3;381.8;285.0;30G;3.7G;14%;
20:28:50;15/May/2020;52.6;948.3;381.4;285.3;30G;3.7G;14%;
20:28:50;15/May/2020;44.3;948.3;381.4;285.3;30G;3.7G;14%;
20:28:51;15/May/2020;28.6;948.3;381.2;285.5;30G;3.7G;14%;
20:28:51;15/May/2020;36.0;948.3;381.5;285.2;30G;3.7G;14%;
20:28:51;15/May/2020;45.6;948.3;381.7;285.1;30G;3.7G;14%;
20:28:52;15/May/2020;53.0;948.3;382.2;284.5;30G;3.7G;14%;
20:28:52;15/May/2020;53.2;948.3;381.5;285.3;30G;3.7G;14%;
20:28:53;15/May/2020;30.4;948.3;381.7;285.1;30G;3.7G;14%;
20:28:53;15/May/2020;28.0;948.3;381.4;285.3;30G;3.7G;14%;
20:28:53;15/May/2020;42.4;948.3;381.5;285.2;30G;3.7G;14%;
20:28:54;15/May/2020;54.2;948.3;382.1;284.6;30G;3.7G;14%;
20:28:54;15/May/2020;53.6;948.3;381.9;284.9;30G;3.7G;14%;
20:28:54;15/May/2020;28.2;948.3;382.2;284.5;30G;3.7G;14%;
20:28:55;15/May/2020;25.3;948.3;381.9;284.8;30G;3.7G;14%;
20:28:55;15/May/2020;29.3;948.3;382.3;284.5;30G;3.7G;14%;
20:28:56;15/May/2020;50.6;948.3;382.0;284.8;30G;3.7G;14%;
20:28:56;15/May/2020;54.4;948.3;382.4;284.3;30G;3.7G;14%;
20:28:56;15/May/2020;64.6;948.3;383.5;283.3;30G;3.7G;14%;
20:28:57;15/May/2020;52.5;948.3;383.2;283.5;30G;3.7G;14%;
20:28:57;15/May/2020;50.6;948.3;383.0;283.7;30G;3.7G;14%;
20:28:58;15/May/2020;26.3;948.3;381.8;284.9;30G;3.7G;14%;
20:28:58;15/May/2020;29.9;948.3;381.7;285.0;30G;3.7G;14%;
20:28:58;15/May/2020;26.0;948.3;382.0;284.7;30G;3.7G;14%;
20:28:59;15/May/2020;32.1;948.3;381.7;285.0;30G;3.7G;14%;
20:28:59;15/May/2020;52.5;948.3;382.2;284.5;30G;3.7G;14%;
20:28:59;15/May/2020;69.1;948.3;382.9;283.8;30G;3.7G;14%;
20:29:00;15/May/2020;51.8;948.3;382.4;284.3;30G;3.7G;14%;
20:29:00;15/May/2020;51.9;948.3;382.6;284.1;30G;3.7G;14%;
20:29:01;15/May/2020;25.7;948.3;382.7;283.9;30G;3.7G;14%;
20:29:01;15/May/2020;27.6;948.3;383.3;283.4;30G;3.7G;14%;
20:29:01;15/May/2020;27.6;948.3;383.0;283.7;30G;3.7G;14%;
20:29:02;15/May/2020;29.9;948.3;383.2;283.5;30G;3.7G;14%;
20:29:02;15/May/2020;60.7;948.3;382.7;284.0;30G;3.7G;14%;
20:29:03;15/May/2020;75.9;948.3;381.4;285.3;30G;3.7G;14%;
20:29:03;15/May/2020;50.0;948.3;382.7;284.0;30G;3.7G;14%;
20:29:03;15/May/2020;46.8;948.3;382.2;284.5;30G;3.7G;14%;
20:29:04;15/May/2020;27.6;948.3;382.2;284.5;30G;3.7G;14%;
20:29:04;15/May/2020;28.2;948.3;382.0;284.7;30G;3.7G;14%;
20:29:04;15/May/2020;27.6;948.3;381.7;285.0;30G;3.7G;14%;
20:29:05;15/May/2020;28.6;948.3;382.0;284.7;30G;3.7G;14%;
20:29:05;15/May/2020;59.5;948.3;381.9;284.8;30G;3.7G;14%;
20:29:06;15/May/2020;76.2;948.3;382.5;284.2;30G;3.7G;14%;
20:29:06;15/May/2020;61.4;948.3;382.2;284.5;30G;3.7G;14%;
20:29:06;15/May/2020;36.2;948.3;381.9;284.8;30G;3.7G;14%;
20:29:07;15/May/2020;25.6;948.3;382.0;284.7;30G;3.7G;14%;
20:29:07;15/May/2020;28.0;948.3;382.4;284.2;30G;3.7G;14%;
20:29:08;15/May/2020;26.9;948.3;382.4;284.3;30G;3.7G;14%;
20:29:08;15/May/2020;28.6;948.3;382.7;283.9;30G;3.7G;14%;
20:29:08;15/May/2020;78.8;948.3;382.4;284.3;30G;3.7G;14%;
20:29:09;15/May/2020;75.9;948.3;385.4;281.2;30G;3.7G;14%;
20:29:09;15/May/2020;63.8;948.3;386.2;280.5;30G;3.7G;14%;
20:29:10;15/May/2020;33.3;948.3;385.5;281.1;30G;3.7G;14%;
20:29:10;15/May/2020;28.6;948.3;385.7;281.0;30G;3.7G;14%;
20:29:10;15/May/2020;26.7;948.3;385.8;280.9;30G;3.7G;14%;
20:29:11;15/May/2020;24.0;948.3;385.7;280.9;30G;3.7G;14%;
20:29:11;15/May/2020;26.7;948.3;386.0;280.6;30G;3.7G;14%;
20:29:11;15/May/2020;71.1;948.3;386.2;280.4;30G;3.7G;14%;
20:29:12;15/May/2020;79.5;948.3;386.9;279.7;30G;3.7G;14%;
20:29:12;15/May/2020;76.2;948.3;387.0;279.7;30G;3.7G;14%;
20:29:13;15/May/2020;29.5;948.3;387.0;279.7;30G;3.7G;14%;
20:29:13;15/May/2020;29.1;948.3;387.3;279.4;30G;3.7G;14%;
20:29:13;15/May/2020;32.1;948.3;387.1;279.6;30G;3.7G;14%;
20:29:14;15/May/2020;25.0;948.3;387.2;279.4;30G;3.7G;14%;
20:29:14;15/May/2020;26.7;948.3;387.5;279.1;30G;3.7G;14%;
20:29:14;15/May/2020;49.0;948.3;387.3;279.4;30G;3.7G;14%;
20:29:15;15/May/2020;76.1;948.3;386.9;279.7;30G;3.7G;14%;
20:29:15;15/May/2020;78.6;948.3;387.1;279.5;30G;3.7G;14%;
20:29:16;15/May/2020;53.7;948.3;387.1;279.5;30G;3.7G;14%;
20:29:16;15/May/2020;54.9;948.3;387.1;279.5;30G;3.7G;14%;
20:29:16;15/May/2020;52.6;948.3;387.7;279.0;30G;3.7G;14%;
20:29:17;15/May/2020;25.0;948.3;387.7;279.0;30G;3.7G;14%;
20:29:17;15/May/2020;40.0;948.3;386.4;280.2;30G;3.7G;14%;
20:29:18;15/May/2020;52.5;948.3;387.0;279.6;30G;3.7G;14%;
20:29:18;15/May/2020;53.8;948.3;387.0;279.6;30G;3.7G;14%;
20:29:18;15/May/2020;36.7;948.3;387.0;279.7;30G;3.7G;14%;
20:29:19;15/May/2020;27.8;948.3;386.9;279.7;30G;3.7G;14%;
20:29:19;15/May/2020;25.3;948.3;386.6;280.0;30G;3.7G;14%;
20:29:20;15/May/2020;61.5;948.3;386.7;279.9;30G;3.7G;14%;
20:29:20;15/May/2020;51.8;948.3;387.9;278.7;30G;3.7G;14%;
20:29:20;15/May/2020;51.2;948.3;386.6;280.0;30G;3.7G;14%;
20:29:21;15/May/2020;25.6;948.3;386.6;280.0;30G;3.7G;14%;
20:29:21;15/May/2020;27.3;948.3;386.9;279.7;30G;3.7G;14%;
20:29:21;15/May/2020;29.9;948.3;386.8;279.9;30G;3.7G;14%;
20:29:22;15/May/2020;48.1;948.3;386.4;280.2;30G;3.7G;14%;
20:29:22;15/May/2020;54.2;948.3;386.4;280.2;30G;3.7G;14%;
20:29:23;15/May/2020;72.7;948.3;386.6;280.0;30G;3.7G;14%;
20:29:23;15/May/2020;52.5;948.3;385.9;280.8;30G;3.7G;14%;
20:29:23;15/May/2020;48.1;948.3;385.7;280.9;30G;3.7G;14%;
20:29:24;15/May/2020;27.3;948.3;385.7;280.9;30G;3.7G;14%;
20:29:24;15/May/2020;25.6;948.3;386.1;280.5;30G;3.7G;14%;
20:29:25;15/May/2020;29.5;948.3;386.4;280.2;30G;3.7G;14%;
20:29:25;15/May/2020;42.9;948.3;386.5;280.1;30G;3.7G;14%;
20:29:25;15/May/2020;53.8;948.3;386.3;280.3;30G;3.7G;14%;
20:29:26;15/May/2020;73.6;948.3;386.6;280.0;30G;3.7G;14%;
20:29:26;15/May/2020;51.3;948.3;386.3;280.3;30G;3.7G;14%;
20:29:26;15/May/2020;35.8;948.3;386.1;280.5;30G;3.7G;14%;
20:29:27;15/May/2020;27.3;948.3;386.5;280.1;30G;3.7G;14%;
20:29:27;15/May/2020;26.3;948.3;386.4;280.2;30G;3.7G;14%;
20:29:28;15/May/2020;29.5;948.3;386.8;279.8;30G;3.7G;14%;
20:29:28;15/May/2020;29.9;948.3;386.7;279.9;30G;3.7G;14%;
20:29:28;15/May/2020;59.5;948.3;387.7;278.9;30G;3.7G;14%;
20:29:29;15/May/2020;80.7;948.3;387.4;279.2;30G;3.7G;14%;
20:29:29;15/May/2020;53.6;948.3;387.7;278.9;30G;3.7G;14%;
20:29:30;15/May/2020;33.3;948.3;388.0;278.6;30G;3.7G;14%;
20:29:30;15/May/2020;28.2;948.3;387.5;279.1;30G;3.7G;14%;
20:29:30;15/May/2020;27.8;948.3;387.5;279.1;30G;3.7G;14%;
20:29:31;15/May/2020;28.6;948.3;387.9;278.6;30G;3.7G;14%;
20:29:31;15/May/2020;25.3;948.3;387.7;278.9;30G;3.7G;14%;
20:29:31;15/May/2020;77.9;948.3;387.9;278.7;30G;3.7G;14%;
20:29:32;15/May/2020;78.6;948.3;388.6;278.0;30G;3.7G;14%;
20:29:32;15/May/2020;60.0;948.3;388.7;277.9;30G;3.7G;14%;
20:29:33;15/May/2020;28.2;948.3;388.4;278.2;30G;3.7G;14%;
20:29:33;15/May/2020;28.6;948.3;388.4;278.2;30G;3.7G;14%;
20:29:33;15/May/2020;27.6;948.3;388.7;277.9;30G;3.7G;14%;
20:29:34;15/May/2020;25.0;948.3;389.1;277.5;30G;3.7G;14%;
20:29:34;15/May/2020;26.3;948.3;388.7;277.9;30G;3.7G;14%;
20:29:35;15/May/2020;85.9;948.3;388.2;278.5;30G;3.7G;14%;
20:29:35;15/May/2020;78.6;948.3;388.4;278.3;30G;3.7G;14%;
20:29:35;15/May/2020;70.2;948.3;387.7;278.9;30G;3.7G;14%;
20:29:36;15/May/2020;26.0;948.3;387.7;279.0;30G;3.7G;14%;
20:29:36;15/May/2020;27.3;948.3;388.0;278.6;30G;3.7G;14%;
20:29:37;15/May/2020;29.5;948.3;388.2;278.4;30G;3.7G;14%;
20:29:37;15/May/2020;37.2;948.3;387.7;279.0;30G;3.7G;14%;
20:29:37;15/May/2020;25.6;948.3;387.9;278.7;30G;3.7G;14%;
20:29:38;15/May/2020;62.5;948.3;387.9;278.7;30G;3.7G;14%;
20:29:38;15/May/2020;76.2;948.3;388.4;278.2;30G;3.7G;14%;
20:29:38;15/May/2020;77.3;948.3;388.2;278.4;30G;3.7G;14%;
20:29:39;15/May/2020;27.3;948.3;388.3;278.3;30G;3.7G;14%;
20:29:39;15/May/2020;26.5;948.3;388.1;278.5;30G;3.7G;14%;
20:29:40;15/May/2020;26.2;948.3;388.2;278.4;30G;3.7G;14%;
20:29:40;15/May/2020;26.9;948.3;388.1;278.5;30G;3.7G;14%;
20:29:40;15/May/2020;28.9;948.3;388.0;278.6;30G;3.7G;14%;
20:29:41;15/May/2020;60.2;948.3;388.6;278.0;30G;3.7G;14%;
20:29:41;15/May/2020;77.3;948.3;389.2;277.4;30G;3.7G;14%;
20:29:42;15/May/2020;85.1;948.3;388.4;278.2;30G;3.7G;14%;
20:29:42;15/May/2020;53.0;948.3;388.3;278.3;30G;3.7G;14%;
20:29:42;15/May/2020;54.9;948.3;387.6;279.0;30G;3.7G;14%;
20:29:43;15/May/2020;26.7;948.3;387.3;279.3;30G;3.7G;14%;
20:29:43;15/May/2020;29.9;948.3;387.6;279.0;30G;3.7G;14%;
20:29:43;15/May/2020;28.6;948.3;387.7;278.9;30G;3.7G;14%;
20:29:44;15/May/2020;26.9;948.3;387.5;279.1;30G;3.7G;14%;
20:29:44;15/May/2020;27.3;948.3;387.8;278.8;30G;3.7G;14%;
