time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
00:54:12;16/May/2020;94.2;948.3;439.2;226.7;30G;3.7G;14%;
00:54:12;16/May/2020;53.6;948.3;438.8;227.2;30G;3.7G;14%;
00:54:13;16/May/2020;51.2;948.3;437.7;228.3;30G;3.7G;14%;
00:54:13;16/May/2020;25.0;948.3;438.0;227.9;30G;3.7G;14%;
00:54:14;16/May/2020;27.6;948.3;438.1;227.8;30G;3.7G;14%;
00:54:14;16/May/2020;28.2;948.3;438.1;227.9;30G;3.7G;14%;
00:54:14;16/May/2020;26.9;948.3;438.4;227.6;30G;3.7G;14%;
00:54:15;16/May/2020;25.6;948.3;438.1;227.8;30G;3.7G;14%;
00:54:15;16/May/2020;27.3;948.3;438.0;227.9;30G;3.7G;14%;
00:54:16;16/May/2020;28.2;948.3;438.4;227.6;30G;3.7G;14%;
00:54:16;16/May/2020;26.6;948.3;438.7;227.2;30G;3.7G;14%;
00:54:16;16/May/2020;58.2;948.3;439.2;226.7;30G;3.7G;14%;
00:54:17;16/May/2020;92.7;948.3;439.8;226.2;30G;3.7G;14%;
00:54:17;16/May/2020;89.0;948.3;440.0;226.0;30G;3.7G;14%;
00:54:18;16/May/2020;84.4;948.3;437.8;228.2;30G;3.7G;14%;
00:54:18;16/May/2020;50.6;948.3;438.2;227.7;30G;3.7G;14%;
00:54:18;16/May/2020;47.6;948.3;438.0;227.9;30G;3.7G;14%;
00:54:19;16/May/2020;28.6;948.3;438.3;227.6;30G;3.7G;14%;
00:54:19;16/May/2020;29.3;948.3;438.3;227.7;30G;3.7G;14%;
00:54:20;16/May/2020;28.2;948.3;438.4;227.6;30G;3.7G;14%;
00:54:20;16/May/2020;29.7;948.3;438.8;227.1;30G;3.7G;14%;
00:54:20;16/May/2020;29.5;948.3;438.5;227.4;30G;3.7G;14%;
00:54:21;16/May/2020;28.2;948.3;438.3;227.6;30G;3.7G;14%;
00:54:21;16/May/2020;84.8;948.3;440.5;225.5;30G;3.7G;14%;
00:54:21;16/May/2020;95.0;948.3;441.0;225.0;30G;3.7G;14%;
00:54:22;16/May/2020;96.4;948.3;440.7;225.2;30G;3.7G;14%;
00:54:22;16/May/2020;64.3;948.3;440.7;225.2;30G;3.7G;14%;
00:54:23;16/May/2020;53.2;948.3;440.7;225.2;30G;3.7G;14%;
00:54:23;16/May/2020;33.3;948.3;441.2;224.7;30G;3.7G;14%;
00:54:23;16/May/2020;26.7;948.3;441.5;224.4;30G;3.7G;14%;
00:54:24;16/May/2020;25.3;948.3;442.1;223.9;30G;3.7G;14%;
00:54:24;16/May/2020;26.3;948.3;442.3;223.7;30G;3.7G;14%;
00:54:25;16/May/2020;29.1;948.3;442.8;223.1;30G;3.7G;14%;
00:54:25;16/May/2020;29.3;948.3;442.4;223.6;30G;3.7G;14%;
00:54:25;16/May/2020;28.6;948.3;442.4;223.6;30G;3.7G;14%;
00:54:26;16/May/2020;93.5;948.3;442.5;223.4;30G;3.7G;14%;
00:54:26;16/May/2020;94.3;948.3;440.5;225.4;30G;3.7G;14%;
00:54:27;16/May/2020;86.8;948.3;440.9;225.0;30G;3.7G;14%;
00:54:27;16/May/2020;40.7;948.3;440.4;225.6;30G;3.7G;14%;
00:54:27;16/May/2020;28.2;948.3;440.2;225.7;30G;3.7G;14%;
00:54:28;16/May/2020;28.9;948.3;440.4;225.5;30G;3.7G;14%;
00:54:28;16/May/2020;26.7;948.3;440.5;225.4;30G;3.7G;14%;
00:54:29;16/May/2020;27.8;948.3;440.7;225.2;30G;3.7G;14%;
00:54:29;16/May/2020;27.3;948.3;441.3;224.7;30G;3.7G;14%;
00:54:29;16/May/2020;26.0;948.3;441.0;224.9;30G;3.7G;14%;
00:54:30;16/May/2020;28.6;948.3;441.1;224.9;30G;3.7G;14%;
00:54:30;16/May/2020;90.9;948.3;441.7;224.3;30G;3.7G;14%;
00:54:30;16/May/2020;95.2;948.3;442.1;223.8;30G;3.7G;14%;
00:54:31;16/May/2020;92.8;948.3;441.7;224.2;30G;3.7G;14%;
00:54:31;16/May/2020;50.6;948.3;443.2;222.7;30G;3.7G;14%;
00:54:32;16/May/2020;53.7;948.3;442.9;223.1;30G;3.7G;14%;
00:54:32;16/May/2020;31.6;948.3;443.2;222.7;30G;3.7G;14%;
00:54:33;16/May/2020;29.5;948.3;443.2;222.7;30G;3.7G;14%;
00:54:33;16/May/2020;26.7;948.3;442.9;223.0;30G;3.7G;14%;
00:54:33;16/May/2020;28.0;948.3;443.3;222.6;30G;3.7G;14%;
00:54:34;16/May/2020;27.3;948.3;443.1;222.9;30G;3.7G;14%;
00:54:34;16/May/2020;29.5;948.3;443.6;222.3;30G;3.7G;14%;
00:54:34;16/May/2020;27.8;948.3;443.1;222.8;30G;3.7G;14%;
00:54:35;16/May/2020;29.3;948.3;443.4;222.5;30G;3.7G;14%;
00:54:35;16/May/2020;48.7;948.3;442.8;223.2;30G;3.7G;14%;
00:54:36;16/May/2020;94.6;948.3;444.2;221.7;30G;3.7G;14%;
00:54:36;16/May/2020;93.5;948.3;443.9;222.1;30G;3.7G;14%;
00:54:36;16/May/2020;93.3;948.3;442.8;223.2;30G;3.7G;14%;
00:54:37;16/May/2020;54.9;948.3;441.9;224.0;30G;3.7G;14%;
00:54:37;16/May/2020;55.4;948.3;441.2;224.8;30G;3.7G;14%;
00:54:38;16/May/2020;27.0;948.3;441.3;224.7;30G;3.7G;14%;
00:54:38;16/May/2020;29.5;948.3;441.5;224.4;30G;3.7G;14%;
00:54:38;16/May/2020;27.3;948.3;441.7;224.2;30G;3.7G;14%;
00:54:39;16/May/2020;27.5;948.3;442.0;224.0;30G;3.7G;14%;
00:54:39;16/May/2020;26.6;948.3;441.5;224.4;30G;3.7G;14%;
00:54:40;16/May/2020;28.9;948.3;442.0;223.9;30G;3.7G;14%;
00:54:40;16/May/2020;27.3;948.3;442.2;223.8;30G;3.7G;14%;
00:54:40;16/May/2020;29.9;948.3;442.2;223.8;30G;3.7G;14%;
00:54:41;16/May/2020;92.4;948.3;442.7;223.2;30G;3.7G;14%;
00:54:41;16/May/2020;92.7;948.3;443.3;222.6;30G;3.7G;14%;
00:54:42;16/May/2020;95.7;948.3;442.9;223.0;30G;3.7G;14%;
00:54:42;16/May/2020;66.3;948.3;443.1;222.8;30G;3.7G;14%;
00:54:42;16/May/2020;52.5;948.3;442.9;223.0;30G;3.7G;14%;
00:54:43;16/May/2020;31.2;948.3;443.7;222.2;30G;3.7G;14%;
00:54:43;16/May/2020;27.8;948.3;443.7;222.2;30G;3.7G;14%;
00:54:44;16/May/2020;27.6;948.3;444.1;221.9;30G;3.7G;14%;
00:54:44;16/May/2020;26.3;948.3;444.0;221.9;30G;3.7G;14%;
00:54:44;16/May/2020;27.5;948.3;444.0;221.9;30G;3.7G;14%;
00:54:45;16/May/2020;29.5;948.3;444.3;221.6;30G;3.7G;14%;
00:54:45;16/May/2020;32.1;948.3;444.4;221.6;30G;3.7G;14%;
00:54:45;16/May/2020;29.9;948.3;444.4;221.5;30G;3.7G;14%;
00:54:46;16/May/2020;62.4;948.3;441.2;224.7;30G;3.7G;14%;
00:54:46;16/May/2020;92.9;948.3;443.2;222.7;30G;3.7G;14%;
00:54:47;16/May/2020;96.6;948.3;443.1;222.8;30G;3.7G;14%;
00:54:47;16/May/2020;91.5;948.3;445.4;220.5;30G;3.7G;14%;
00:54:47;16/May/2020;78.2;948.3;445.7;220.3;30G;3.7G;14%;
00:54:48;16/May/2020;76.1;948.3;446.0;220.0;30G;3.7G;14%;
00:54:48;16/May/2020;29.9;948.3;446.0;219.9;30G;3.7G;14%;
00:54:49;16/May/2020;29.5;948.3;446.0;219.9;30G;3.7G;14%;
00:54:49;16/May/2020;28.6;948.3;446.2;219.7;30G;3.7G;14%;
00:54:49;16/May/2020;29.5;948.3;446.5;219.4;30G;3.7G;14%;
00:54:50;16/May/2020;28.6;948.3;446.3;219.6;30G;3.7G;14%;
00:54:50;16/May/2020;28.0;948.3;446.5;219.4;30G;3.7G;14%;
00:54:51;16/May/2020;29.5;948.3;446.4;219.5;30G;3.7G;14%;
00:54:51;16/May/2020;30.3;948.3;446.7;219.2;30G;3.7G;14%;
00:54:51;16/May/2020;46.8;948.3;446.7;219.2;30G;3.7G;14%;
00:54:52;16/May/2020;28.2;948.3;446.9;219.1;30G;3.7G;14%;
00:54:52;16/May/2020;34.2;948.3;445.7;220.2;30G;3.7G;14%;
00:54:52;16/May/2020;94.8;948.3;444.7;221.2;30G;3.7G;14%;
00:54:53;16/May/2020;96.6;948.3;445.1;220.9;30G;3.7G;14%;
00:54:53;16/May/2020;95.0;948.3;444.9;221.0;30G;3.7G;14%;
00:54:54;16/May/2020;75.0;948.3;445.3;220.6;30G;3.7G;14%;
00:54:54;16/May/2020;73.8;948.3;444.8;221.1;30G;3.7G;14%;
00:54:55;16/May/2020;33.8;948.3;444.5;221.4;30G;3.7G;14%;
00:54:55;16/May/2020;27.0;948.3;444.7;221.2;30G;3.7G;14%;
00:54:55;16/May/2020;32.9;948.3;444.8;221.1;30G;3.7G;14%;
00:54:56;16/May/2020;26.7;948.3;444.8;221.1;30G;3.7G;14%;
00:54:56;16/May/2020;50.6;948.3;444.7;221.2;30G;3.7G;14%;
00:54:57;16/May/2020;93.2;948.3;445.1;220.8;30G;3.7G;14%;
00:54:57;16/May/2020;88.5;948.3;444.9;221.0;30G;3.7G;14%;
00:54:57;16/May/2020;59.8;948.3;444.9;220.9;30G;3.7G;14%;
00:54:58;16/May/2020;52.4;948.3;444.6;221.3;30G;3.7G;14%;
00:54:58;16/May/2020;28.4;948.3;444.9;221.0;30G;3.7G;14%;
00:54:59;16/May/2020;26.7;948.3;444.9;221.0;30G;3.7G;14%;
00:54:59;16/May/2020;25.6;948.3;444.6;221.2;30G;3.7G;14%;
00:54:59;16/May/2020;28.6;948.3;444.9;220.9;30G;3.7G;14%;
00:55:00;16/May/2020;28.6;948.3;445.7;220.2;30G;3.7G;14%;
00:55:00;16/May/2020;27.8;948.3;445.6;220.3;30G;3.7G;14%;
00:55:00;16/May/2020;33.3;948.3;444.8;221.1;30G;3.7G;14%;
00:55:01;16/May/2020;92.0;948.3;444.1;221.8;30G;3.7G;14%;
00:55:01;16/May/2020;92.0;948.3;445.1;220.8;30G;3.7G;14%;
00:55:02;16/May/2020;90.2;948.3;442.8;223.0;30G;3.7G;14%;
00:55:02;16/May/2020;30.4;948.3;442.6;223.3;30G;3.7G;14%;
00:55:02;16/May/2020;25.3;948.3;442.4;223.5;30G;3.7G;14%;
00:55:03;16/May/2020;25.3;948.3;442.7;223.2;30G;3.7G;14%;
00:55:03;16/May/2020;29.6;948.3;442.9;223.0;30G;3.7G;14%;
00:55:04;16/May/2020;26.0;948.3;443.2;222.7;30G;3.7G;14%;
00:55:04;16/May/2020;28.2;948.3;443.2;222.7;30G;3.7G;14%;
00:55:04;16/May/2020;26.9;948.3;442.9;223.0;30G;3.7G;14%;
00:55:05;16/May/2020;28.2;948.3;442.7;223.2;30G;3.7G;14%;
00:55:05;16/May/2020;88.5;948.3;445.4;220.5;30G;3.7G;14%;
00:55:06;16/May/2020;95.8;948.3;445.1;220.7;30G;3.7G;14%;
00:55:06;16/May/2020;94.3;948.3;445.2;220.6;30G;3.7G;14%;
00:55:06;16/May/2020;58.5;948.3;445.2;220.7;30G;3.7G;14%;
00:55:07;16/May/2020;53.7;948.3;445.4;220.4;30G;3.7G;14%;
00:55:07;16/May/2020;28.9;948.3;445.2;220.7;30G;3.7G;14%;
00:55:08;16/May/2020;28.2;948.3;445.2;220.6;30G;3.7G;14%;
00:55:08;16/May/2020;28.0;948.3;444.9;220.9;30G;3.7G;14%;
00:55:08;16/May/2020;27.6;948.3;444.9;220.9;30G;3.7G;14%;
00:55:09;16/May/2020;29.9;948.3;445.2;220.6;30G;3.7G;14%;
00:55:09;16/May/2020;27.6;948.3;445.3;220.5;30G;3.7G;14%;
00:55:09;16/May/2020;26.6;948.3;445.3;220.5;30G;3.7G;14%;
00:55:10;16/May/2020;26.7;948.3;445.5;220.3;30G;3.7G;14%;
00:55:10;16/May/2020;44.7;948.3;445.2;220.6;30G;3.7G;14%;
00:55:11;16/May/2020;94.8;948.3;446.7;219.1;30G;3.7G;14%;
00:55:11;16/May/2020;94.0;948.3;446.6;219.2;30G;3.7G;14%;
00:55:12;16/May/2020;84.8;948.3;447.9;217.9;30G;3.7G;14%;
00:55:12;16/May/2020;54.4;948.3;448.4;217.4;30G;3.7G;14%;
00:55:12;16/May/2020;49.4;948.3;448.9;216.9;30G;3.7G;14%;
00:55:13;16/May/2020;29.9;948.3;448.0;217.8;30G;3.7G;14%;
00:55:13;16/May/2020;28.6;948.3;447.9;217.9;30G;3.7G;14%;
00:55:13;16/May/2020;26.9;948.3;448.0;217.8;30G;3.7G;14%;
00:55:14;16/May/2020;28.2;948.3;447.7;218.1;30G;3.7G;14%;
00:55:14;16/May/2020;26.0;948.3;448.0;217.8;30G;3.7G;14%;
00:55:15;16/May/2020;28.0;948.3;448.0;217.8;30G;3.7G;14%;
00:55:15;16/May/2020;40.3;948.3;448.2;217.6;30G;3.7G;14%;
00:55:15;16/May/2020;27.3;948.3;447.9;217.9;30G;3.7G;14%;
00:55:16;16/May/2020;36.5;948.3;448.1;217.7;30G;3.7G;14%;
00:55:16;16/May/2020;98.9;948.3;448.4;217.4;30G;3.7G;14%;
00:55:17;16/May/2020;94.0;948.3;448.6;217.2;30G;3.7G;14%;
00:55:17;16/May/2020;69.1;948.3;448.6;217.2;30G;3.7G;14%;
00:55:17;16/May/2020;53.0;948.3;448.5;217.3;30G;3.7G;14%;
00:55:18;16/May/2020;42.3;948.3;449.1;216.7;30G;3.7G;14%;
00:55:18;16/May/2020;26.7;948.3;448.9;216.9;30G;3.7G;14%;
00:55:19;16/May/2020;28.0;948.3;448.9;216.9;30G;3.7G;14%;
00:55:19;16/May/2020;28.6;948.3;448.7;217.1;30G;3.7G;14%;
00:55:19;16/May/2020;24.7;948.3;449.2;216.6;30G;3.7G;14%;
00:55:20;16/May/2020;27.8;948.3;449.2;216.6;30G;3.7G;14%;
00:55:20;16/May/2020;27.3;948.3;449.3;216.5;30G;3.7G;14%;
00:55:20;16/May/2020;27.6;948.3;449.2;216.6;30G;3.7G;14%;
00:55:21;16/May/2020;26.7;948.3;449.2;216.6;30G;3.7G;14%;
00:55:21;16/May/2020;85.1;948.3;448.6;217.2;30G;3.7G;14%;
00:55:22;16/May/2020;94.8;948.3;448.9;216.9;30G;3.7G;14%;
00:55:22;16/May/2020;94.3;948.3;448.8;217.0;30G;3.7G;14%;
00:55:23;16/May/2020;85.2;948.3;451.2;214.6;30G;3.7G;14%;
00:55:23;16/May/2020;79.3;948.3;451.2;214.6;30G;3.7G;14%;
00:55:23;16/May/2020;45.0;948.3;448.8;217.0;30G;3.7G;14%;
00:55:24;16/May/2020;30.4;948.3;449.4;216.4;30G;3.7G;14%;
00:55:24;16/May/2020;27.5;948.3;449.7;216.1;30G;3.7G;14%;
00:55:25;16/May/2020;28.0;948.3;449.2;216.6;30G;3.7G;14%;
00:55:25;16/May/2020;30.7;948.3;449.4;216.4;30G;3.7G;14%;
00:55:25;16/May/2020;28.2;948.3;448.9;216.9;30G;3.7G;14%;
00:55:26;16/May/2020;26.9;948.3;449.0;216.8;30G;3.7G;14%;
00:55:26;16/May/2020;27.0;948.3;448.9;216.9;30G;3.7G;14%;
00:55:26;16/May/2020;30.3;948.3;449.0;216.8;30G;3.7G;14%;
00:55:27;16/May/2020;26.7;948.3;449.7;216.1;30G;3.7G;14%;
00:55:27;16/May/2020;26.9;948.3;449.8;216.0;30G;3.7G;14%;
00:55:28;16/May/2020;65.0;948.3;450.4;215.3;30G;3.7G;14%;
00:55:28;16/May/2020;94.8;948.3;451.6;214.1;30G;3.7G;14%;
00:55:28;16/May/2020;93.0;948.3;452.4;213.4;30G;3.7G;14%;
00:55:29;16/May/2020;88.0;948.3;452.7;213.1;30G;3.7G;14%;
00:55:29;16/May/2020;78.2;948.3;452.7;213.1;30G;3.7G;14%;
00:55:30;16/May/2020;65.9;948.3;452.4;213.3;30G;3.7G;14%;
00:55:30;16/May/2020;26.7;948.3;452.7;213.1;30G;3.7G;14%;
00:55:30;16/May/2020;29.7;948.3;452.5;213.3;30G;3.7G;14%;
00:55:31;16/May/2020;31.2;948.3;452.5;213.3;30G;3.7G;14%;
00:55:31;16/May/2020;25.3;948.3;452.7;213.1;30G;3.7G;14%;
00:55:32;16/May/2020;27.6;948.3;453.0;212.8;30G;3.7G;14%;
00:55:32;16/May/2020;28.6;948.3;452.7;213.1;30G;3.7G;14%;
00:55:32;16/May/2020;26.3;948.3;452.0;213.7;30G;3.7G;14%;
00:55:33;16/May/2020;27.3;948.3;451.6;214.2;30G;3.7G;14%;
00:55:33;16/May/2020;70.6;948.3;451.7;214.1;30G;3.7G;14%;
00:55:34;16/May/2020;91.7;948.3;452.0;213.8;30G;3.7G;14%;
00:55:34;16/May/2020;95.2;948.3;451.6;214.2;30G;3.7G;14%;
00:55:34;16/May/2020;92.7;948.3;455.1;210.6;30G;3.7G;14%;
00:55:35;16/May/2020;77.1;948.3;454.9;210.8;30G;3.7G;14%;
00:55:35;16/May/2020;76.7;948.3;455.7;210.1;30G;3.7G;14%;
00:55:36;16/May/2020;27.6;948.3;453.6;212.1;30G;3.7G;14%;
00:55:36;16/May/2020;28.6;948.3;453.4;212.4;30G;3.7G;14%;
00:55:36;16/May/2020;28.0;948.3;453.2;212.6;30G;3.7G;14%;
00:55:37;16/May/2020;27.6;948.3;453.2;212.5;30G;3.7G;14%;
00:55:37;16/May/2020;26.9;948.3;453.2;212.5;30G;3.7G;14%;
00:55:37;16/May/2020;29.6;948.3;452.9;212.8;30G;3.7G;14%;
00:55:38;16/May/2020;29.5;948.3;452.5;213.3;30G;3.7G;14%;
00:55:38;16/May/2020;26.0;948.3;452.4;213.3;30G;3.7G;14%;
00:55:39;16/May/2020;27.8;948.3;451.7;214.0;30G;3.7G;14%;
00:55:39;16/May/2020;27.0;948.3;451.5;214.3;30G;3.7G;14%;
00:55:39;16/May/2020;56.8;948.3;452.7;213.0;30G;3.7G;14%;
00:55:40;16/May/2020;92.7;948.3;456.0;209.8;30G;3.7G;14%;
00:55:40;16/May/2020;92.8;948.3;456.6;209.2;30G;3.7G;14%;
00:55:41;16/May/2020;93.5;948.3;456.4;209.4;30G;3.7G;14%;
00:55:41;16/May/2020;78.2;948.3;456.7;209.1;30G;3.7G;14%;
00:55:42;16/May/2020;77.0;948.3;457.2;208.6;30G;3.7G;14%;
00:55:42;16/May/2020;30.0;948.3;455.4;210.4;30G;3.7G;14%;
00:55:42;16/May/2020;26.0;948.3;455.5;210.3;30G;3.7G;14%;
00:55:43;16/May/2020;24.0;948.3;455.7;210.0;30G;3.7G;14%;
00:55:43;16/May/2020;25.6;948.3;456.3;209.5;30G;3.7G;14%;
00:55:43;16/May/2020;28.9;948.3;456.3;209.5;30G;3.7G;14%;
00:55:44;16/May/2020;25.6;948.3;456.3;209.5;30G;3.7G;14%;
00:55:44;16/May/2020;22.5;948.3;456.2;209.5;30G;3.7G;14%;
00:55:45;16/May/2020;26.8;948.3;456.5;209.3;30G;3.7G;14%;
00:55:45;16/May/2020;36.8;948.3;456.5;209.3;30G;3.7G;14%;
00:55:45;16/May/2020;29.9;948.3;456.5;209.2;30G;3.7G;14%;
00:55:46;16/May/2020;34.2;948.3;455.7;210.1;30G;3.7G;14%;
00:55:46;16/May/2020;85.9;948.3;456.5;209.3;30G;3.7G;14%;
00:55:47;16/May/2020;96.6;948.3;456.6;209.1;30G;3.7G;14%;
00:55:47;16/May/2020;90.0;948.3;457.4;208.4;30G;3.7G;14%;
00:55:47;16/May/2020;74.7;948.3;457.9;207.9;30G;3.7G;14%;
00:55:48;16/May/2020;77.4;948.3;457.9;207.9;30G;3.7G;14%;
00:55:48;16/May/2020;32.9;948.3;457.7;208.1;30G;3.7G;14%;
00:55:49;16/May/2020;32.1;948.3;457.9;207.8;30G;3.7G;14%;
00:55:49;16/May/2020;26.9;948.3;458.2;207.6;30G;3.7G;14%;
00:55:49;16/May/2020;24.7;948.3;458.2;207.6;30G;3.7G;14%;
00:55:50;16/May/2020;28.2;948.3;458.3;207.4;30G;3.7G;14%;
00:55:50;16/May/2020;29.9;948.3;458.2;207.5;30G;3.7G;14%;
00:55:50;16/May/2020;28.9;948.3;458.3;207.5;30G;3.7G;14%;
00:55:51;16/May/2020;27.8;948.3;458.1;207.7;30G;3.7G;14%;
00:55:51;16/May/2020;37.2;948.3;458.6;207.2;30G;3.7G;14%;
00:55:52;16/May/2020;27.3;948.3;458.3;207.5;30G;3.7G;14%;
00:55:52;16/May/2020;26.3;948.3;458.3;207.5;30G;3.7G;14%;
00:55:52;16/May/2020;88.1;948.3;459.4;206.3;30G;3.7G;14%;
00:55:53;16/May/2020;92.4;948.3;459.9;205.8;30G;3.7G;14%;
00:55:53;16/May/2020;93.4;948.3;460.3;205.4;30G;3.7G;14%;
00:55:54;16/May/2020;94.6;948.3;461.3;204.4;30G;3.7G;14%;
00:55:54;16/May/2020;92.3;948.3;461.2;204.6;30G;3.7G;14%;
00:55:55;16/May/2020;74.2;948.3;461.7;204.1;30G;3.7G;14%;
00:55:55;16/May/2020;33.8;948.3;461.7;204.0;30G;3.7G;14%;
00:55:55;16/May/2020;28.2;948.3;462.0;203.7;30G;3.7G;14%;
00:55:56;16/May/2020;27.6;948.3;462.3;203.4;30G;3.7G;14%;
00:55:56;16/May/2020;27.3;948.3;462.3;203.4;30G;3.7G;14%;
00:55:56;16/May/2020;26.9;948.3;462.5;203.2;30G;3.7G;14%;
00:55:57;16/May/2020;26.9;948.3;462.1;203.6;30G;3.7G;14%;
00:55:57;16/May/2020;51.9;948.3;462.5;203.2;30G;3.7G;14%;
00:55:58;16/May/2020;27.6;948.3;462.3;203.4;30G;3.7G;14%;
00:55:58;16/May/2020;52.9;948.3;460.7;205.0;30G;3.7G;14%;
00:55:58;16/May/2020;95.7;948.3;462.1;203.6;30G;3.7G;14%;
00:55:59;16/May/2020;93.8;948.3;461.9;203.8;30G;3.7G;14%;
00:55:59;16/May/2020;94.1;948.3;460.2;205.5;30G;3.7G;14%;
00:56:00;16/May/2020;78.2;948.3;460.6;205.1;30G;3.7G;14%;
00:56:00;16/May/2020;72.7;948.3;460.1;205.6;30G;3.7G;14%;
00:56:01;16/May/2020;28.6;948.3;459.7;206.0;30G;3.7G;14%;
00:56:01;16/May/2020;27.6;948.3;459.6;206.1;30G;3.7G;14%;
00:56:01;16/May/2020;27.6;948.3;459.4;206.3;30G;3.7G;14%;
00:56:02;16/May/2020;29.9;948.3;459.7;206.0;30G;3.7G;14%;
00:56:02;16/May/2020;26.3;948.3;460.2;205.5;30G;3.7G;14%;
00:56:02;16/May/2020;25.7;948.3;460.7;205.0;30G;3.7G;14%;
00:56:03;16/May/2020;28.2;948.3;460.6;205.1;30G;3.7G;14%;
00:56:03;16/May/2020;27.6;948.3;460.8;204.9;30G;3.7G;14%;
00:56:04;16/May/2020;26.3;948.3;460.5;205.2;30G;3.7G;14%;
00:56:04;16/May/2020;25.3;948.3;460.5;205.2;30G;3.7G;14%;
00:56:04;16/May/2020;42.3;948.3;460.5;205.2;30G;3.7G;14%;
00:56:05;16/May/2020;95.0;948.3;460.2;205.5;30G;3.7G;14%;
00:56:05;16/May/2020;93.3;948.3;460.1;205.6;30G;3.7G;14%;
00:56:06;16/May/2020;92.7;948.3;460.6;205.1;30G;3.7G;14%;
00:56:06;16/May/2020;87.0;948.3;461.1;204.6;30G;3.7G;14%;
00:56:06;16/May/2020;78.4;948.3;461.6;204.1;30G;3.7G;14%;
00:56:07;16/May/2020;29.9;948.3;461.2;204.5;30G;3.7G;14%;
00:56:07;16/May/2020;26.9;948.3;461.4;204.2;30G;3.7G;14%;
00:56:08;16/May/2020;29.1;948.3;461.5;204.2;30G;3.7G;14%;
00:56:08;16/May/2020;29.1;948.3;461.0;204.7;30G;3.7G;14%;
00:56:08;16/May/2020;26.9;948.3;461.3;204.4;30G;3.7G;14%;
00:56:09;16/May/2020;30.8;948.3;461.3;204.4;30G;3.7G;14%;
00:56:09;16/May/2020;28.8;948.3;461.4;204.3;30G;3.7G;14%;
00:56:09;16/May/2020;28.9;948.3;461.2;204.4;30G;3.7G;14%;
00:56:10;16/May/2020;43.8;948.3;461.5;204.2;30G;3.7G;14%;
00:56:10;16/May/2020;29.5;948.3;461.5;204.2;30G;3.7G;14%;
00:56:11;16/May/2020;27.0;948.3;461.5;204.2;30G;3.7G;14%;
00:56:11;16/May/2020;92.4;948.3;462.9;202.8;30G;3.7G;14%;
00:56:11;16/May/2020;94.3;948.3;462.8;202.8;30G;3.7G;14%;
00:56:12;16/May/2020;93.5;948.3;462.3;203.3;30G;3.7G;14%;
00:56:12;16/May/2020;73.6;948.3;463.7;202.0;30G;3.7G;14%;
00:56:13;16/May/2020;77.1;948.3;464.5;201.2;30G;3.7G;14%;
00:56:13;16/May/2020;38.8;948.3;463.9;201.8;30G;3.7G;14%;
00:56:14;16/May/2020;30.4;948.3;463.4;202.2;30G;3.7G;14%;
00:56:14;16/May/2020;39.7;948.3;463.2;202.4;30G;3.7G;14%;
00:56:14;16/May/2020;31.2;948.3;463.7;202.0;30G;3.7G;14%;
00:56:15;16/May/2020;27.6;948.3;463.8;201.9;30G;3.7G;14%;
00:56:15;16/May/2020;27.8;948.3;463.8;201.9;30G;3.7G;14%;
00:56:15;16/May/2020;25.0;948.3;464.0;201.6;30G;3.7G;14%;
00:56:16;16/May/2020;27.6;948.3;464.0;201.7;30G;3.7G;14%;
00:56:16;16/May/2020;26.7;948.3;463.6;202.1;30G;3.7G;14%;
00:56:16;16/May/2020;26.9;948.3;463.7;202.0;30G;3.7G;14%;
00:56:17;16/May/2020;29.9;948.3;463.7;202.0;30G;3.7G;14%;
00:56:17;16/May/2020;90.7;948.3;464.1;201.5;30G;3.7G;14%;
00:56:18;16/May/2020;92.7;948.3;464.7;201.0;30G;3.7G;14%;
00:56:18;16/May/2020;93.1;948.3;464.8;200.9;30G;3.7G;14%;
00:56:19;16/May/2020;93.2;948.3;467.9;197.8;30G;3.7G;14%;
00:56:19;16/May/2020;92.0;948.3;468.3;197.4;30G;3.7G;14%;
00:56:20;16/May/2020;69.0;948.3;466.7;198.9;30G;3.7G;14%;
00:56:20;16/May/2020;27.6;948.3;467.0;198.6;30G;3.7G;14%;
00:56:20;16/May/2020;26.7;948.3;466.7;199.0;30G;3.7G;14%;
00:56:21;16/May/2020;25.0;948.3;467.0;198.7;30G;3.7G;14%;
00:56:21;16/May/2020;27.3;948.3;466.7;199.0;30G;3.7G;14%;
00:56:21;16/May/2020;28.0;948.3;467.0;198.6;30G;3.7G;14%;
00:56:22;16/May/2020;28.0;948.3;467.0;198.7;30G;3.7G;14%;
00:56:22;16/May/2020;27.6;948.3;467.0;198.6;30G;3.7G;14%;
00:56:23;16/May/2020;28.2;948.3;467.0;198.6;30G;3.7G;14%;
00:56:23;16/May/2020;29.3;948.3;467.1;198.5;30G;3.7G;14%;
00:56:23;16/May/2020;27.3;948.3;467.0;198.7;30G;3.7G;14%;
00:56:24;16/May/2020;28.6;948.3;467.3;198.4;30G;3.7G;14%;
00:56:24;16/May/2020;25.3;948.3;467.5;198.2;30G;3.7G;14%;
00:56:24;16/May/2020;23.7;948.3;467.6;198.1;30G;3.7G;14%;
00:56:25;16/May/2020;84.3;948.3;466.7;198.9;30G;3.7G;14%;
00:56:25;16/May/2020;92.4;948.3;467.8;197.8;30G;3.7G;14%;
00:56:26;16/May/2020;96.6;948.3;467.4;198.2;30G;3.7G;14%;
