time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
18:30:36;17/May/2020;26.9;948.3;381.3;280.1;30G;3.7G;14%;
18:30:37;17/May/2020;29.5;948.3;381.5;279.8;30G;3.7G;14%;
18:30:37;17/May/2020;40.5;948.3;380.5;280.8;30G;3.7G;14%;
18:30:38;17/May/2020;51.2;948.3;381.2;280.2;30G;3.7G;14%;
18:30:38;17/May/2020;77.4;948.3;381.1;280.2;30G;3.7G;14%;
18:30:38;17/May/2020;51.9;948.3;380.0;281.4;30G;3.7G;14%;
18:30:39;17/May/2020;24.4;948.3;379.9;281.5;30G;3.7G;14%;
18:30:39;17/May/2020;28.2;948.3;380.5;280.8;30G;3.7G;14%;
18:30:40;17/May/2020;29.1;948.3;380.9;280.4;30G;3.7G;14%;
18:30:40;17/May/2020;29.5;948.3;380.9;280.4;30G;3.7G;14%;
18:30:40;17/May/2020;26.9;948.3;379.9;281.4;30G;3.7G;14%;
18:30:41;17/May/2020;74.2;948.3;381.4;279.9;30G;3.7G;14%;
18:30:41;17/May/2020;76.2;948.3;383.6;277.7;30G;3.7G;14%;
18:30:42;17/May/2020;64.4;948.3;384.0;277.3;30G;3.7G;14%;
18:30:42;17/May/2020;26.7;948.3;383.2;278.2;30G;3.7G;14%;
18:30:42;17/May/2020;26.7;948.3;383.2;278.1;30G;3.7G;14%;
18:30:43;17/May/2020;25.3;948.3;383.2;278.1;30G;3.7G;14%;
18:30:43;17/May/2020;26.9;948.3;383.2;278.2;30G;3.7G;14%;
18:30:43;17/May/2020;25.7;948.3;383.5;277.8;30G;3.7G;14%;
18:30:44;17/May/2020;77.1;948.3;383.1;278.2;30G;3.7G;14%;
18:30:44;17/May/2020;78.2;948.3;382.9;278.5;30G;3.7G;14%;
18:30:45;17/May/2020;63.9;948.3;382.4;278.9;30G;3.7G;14%;
18:30:45;17/May/2020;27.3;948.3;383.0;278.3;30G;3.7G;14%;
18:30:45;17/May/2020;26.9;948.3;382.4;278.9;30G;3.7G;14%;
18:30:46;17/May/2020;28.2;948.3;383.0;278.3;30G;3.7G;14%;
18:30:46;17/May/2020;26.0;948.3;382.5;278.8;30G;3.7G;14%;
18:30:47;17/May/2020;29.9;948.3;382.3;279.1;30G;3.7G;14%;
18:30:47;17/May/2020;88.0;948.3;385.9;275.4;30G;3.7G;14%;
18:30:47;17/May/2020;75.0;948.3;385.9;275.4;30G;3.7G;14%;
18:30:48;17/May/2020;69.9;948.3;385.7;275.6;30G;3.7G;14%;
18:30:48;17/May/2020;26.3;948.3;385.9;275.4;30G;3.7G;14%;
18:30:48;17/May/2020;39.7;948.3;385.4;275.9;30G;3.7G;14%;
18:30:49;17/May/2020;26.9;948.3;385.0;276.3;30G;3.7G;14%;
18:30:49;17/May/2020;48.2;948.3;384.7;276.7;30G;3.7G;14%;
18:30:50;17/May/2020;51.2;948.3;385.5;275.8;30G;3.7G;14%;
18:30:50;17/May/2020;78.3;948.3;385.6;275.7;30G;3.7G;14%;
18:30:50;17/May/2020;54.4;948.3;384.9;276.4;30G;3.7G;14%;
18:30:51;17/May/2020;34.2;948.3;384.9;276.4;30G;3.7G;14%;
18:30:51;17/May/2020;27.6;948.3;385.2;276.1;30G;3.7G;14%;
18:30:52;17/May/2020;33.8;948.3;384.9;276.4;30G;3.7G;14%;
18:30:52;17/May/2020;27.6;948.3;385.2;276.1;30G;3.7G;14%;
18:30:52;17/May/2020;37.5;948.3;384.7;276.6;30G;3.7G;14%;
18:30:53;17/May/2020;56.3;948.3;384.9;276.4;30G;3.7G;14%;
18:30:53;17/May/2020;76.2;948.3;386.4;274.9;30G;3.7G;14%;
18:30:54;17/May/2020;53.7;948.3;386.5;274.8;30G;3.7G;14%;
18:30:54;17/May/2020;27.8;948.3;383.7;277.6;30G;3.7G;14%;
18:30:54;17/May/2020;26.0;948.3;383.9;277.3;30G;3.7G;14%;
18:30:55;17/May/2020;26.9;948.3;384.1;277.1;30G;3.7G;14%;
18:30:55;17/May/2020;28.0;948.3;384.7;276.6;30G;3.7G;14%;
18:30:55;17/May/2020;30.0;948.3;384.7;276.5;30G;3.7G;14%;
18:30:56;17/May/2020;77.3;948.3;385.4;275.9;30G;3.7G;14%;
18:30:56;17/May/2020;77.4;948.3;386.0;275.3;30G;3.7G;14%;
18:30:57;17/May/2020;58.5;948.3;386.2;275.1;30G;3.7G;14%;
18:30:57;17/May/2020;28.4;948.3;385.7;275.6;30G;3.7G;14%;
18:30:57;17/May/2020;26.0;948.3;385.9;275.3;30G;3.7G;14%;
18:30:58;17/May/2020;26.0;948.3;385.9;275.4;30G;3.7G;14%;
18:30:58;17/May/2020;28.2;948.3;386.2;275.1;30G;3.7G;14%;
18:30:59;17/May/2020;29.3;948.3;385.8;275.5;30G;3.7G;14%;
18:30:59;17/May/2020;86.7;948.3;386.9;274.3;30G;3.7G;14%;
18:30:59;17/May/2020;79.5;948.3;387.9;273.4;30G;3.7G;14%;
18:31:00;17/May/2020;64.3;948.3;387.4;273.8;30G;3.7G;14%;
18:31:00;17/May/2020;25.6;948.3;386.7;274.6;30G;3.7G;14%;
18:31:01;17/May/2020;29.9;948.3;386.1;275.2;30G;3.7G;14%;
18:31:01;17/May/2020;25.3;948.3;386.8;274.5;30G;3.7G;14%;
18:31:01;17/May/2020;53.8;948.3;387.0;274.3;30G;3.7G;14%;
18:31:02;17/May/2020;52.5;948.3;387.1;274.2;30G;3.7G;14%;
18:31:02;17/May/2020;78.9;948.3;386.8;274.4;30G;3.7G;14%;
18:31:02;17/May/2020;51.9;948.3;387.1;274.1;30G;3.7G;14%;
18:31:03;17/May/2020;42.3;948.3;387.1;274.1;30G;3.7G;14%;
18:31:03;17/May/2020;26.0;948.3;386.8;274.5;30G;3.7G;14%;
18:31:04;17/May/2020;27.3;948.3;387.0;274.2;30G;3.7G;14%;
18:31:04;17/May/2020;28.0;948.3;386.9;274.4;30G;3.7G;14%;
18:31:04;17/May/2020;43.6;948.3;387.4;273.8;30G;3.7G;14%;
18:31:05;17/May/2020;50.0;948.3;387.2;274.1;30G;3.7G;14%;
18:31:05;17/May/2020;79.8;948.3;387.8;273.4;30G;3.7G;14%;
18:31:06;17/May/2020;51.3;948.3;387.1;274.2;30G;3.7G;14%;
18:31:06;17/May/2020;31.2;948.3;386.9;274.4;30G;3.7G;14%;
18:31:06;17/May/2020;28.0;948.3;386.4;274.8;30G;3.7G;14%;
18:31:07;17/May/2020;28.0;948.3;386.6;274.6;30G;3.7G;14%;
18:31:07;17/May/2020;70.5;948.3;386.4;274.9;30G;3.7G;14%;
18:31:07;17/May/2020;52.5;948.3;386.4;274.9;30G;3.7G;14%;
18:31:08;17/May/2020;36.9;948.3;386.3;274.9;30G;3.7G;14%;
18:31:08;17/May/2020;29.9;948.3;386.7;274.6;30G;3.7G;14%;
18:31:09;17/May/2020;25.0;948.3;386.7;274.5;30G;3.7G;14%;
18:31:09;17/May/2020;25.3;948.3;386.9;274.4;30G;3.7G;14%;
18:31:09;17/May/2020;64.0;948.3;386.7;274.6;30G;3.7G;14%;
18:31:10;17/May/2020;51.2;948.3;386.6;274.7;30G;3.7G;14%;
18:31:10;17/May/2020;67.5;948.3;386.0;275.2;30G;3.7G;14%;
18:31:11;17/May/2020;55.7;948.3;386.6;274.6;30G;3.7G;14%;
18:31:11;17/May/2020;39.2;948.3;386.9;274.4;30G;3.7G;14%;
18:31:11;17/May/2020;29.5;948.3;387.3;273.9;30G;3.7G;14%;
18:31:12;17/May/2020;29.5;948.3;386.7;274.6;30G;3.7G;14%;
18:31:12;17/May/2020;24.0;948.3;386.7;274.5;30G;3.7G;14%;
18:31:12;17/May/2020;62.8;948.3;385.7;275.6;30G;3.7G;14%;
18:31:13;17/May/2020;52.5;948.3;386.3;274.9;30G;3.7G;14%;
18:31:13;17/May/2020;77.1;948.3;386.4;274.9;30G;3.7G;14%;
18:31:14;17/May/2020;53.2;948.3;386.6;274.6;30G;3.7G;14%;
18:31:14;17/May/2020;27.0;948.3;386.2;275.1;30G;3.7G;14%;
18:31:14;17/May/2020;25.3;948.3;386.9;274.4;30G;3.7G;14%;
18:31:15;17/May/2020;25.6;948.3;386.8;274.4;30G;3.7G;14%;
18:31:15;17/May/2020;28.6;948.3;386.6;274.6;30G;3.7G;14%;
18:31:16;17/May/2020;32.9;948.3;385.9;275.3;30G;3.7G;14%;
18:31:16;17/May/2020;72.0;948.3;384.6;276.6;30G;3.7G;14%;
18:31:16;17/May/2020;76.2;948.3;385.4;275.9;30G;3.7G;14%;
18:31:17;17/May/2020;55.8;948.3;384.8;276.4;30G;3.7G;14%;
18:31:17;17/May/2020;25.6;948.3;384.8;276.4;30G;3.7G;14%;
18:31:17;17/May/2020;28.0;948.3;384.9;276.3;30G;3.7G;14%;
18:31:18;17/May/2020;26.9;948.3;384.9;276.4;30G;3.7G;14%;
18:31:18;17/May/2020;26.3;948.3;385.1;276.1;30G;3.7G;14%;
18:31:19;17/May/2020;28.6;948.3;385.2;276.1;30G;3.7G;14%;
18:31:19;17/May/2020;83.1;948.3;385.6;275.6;30G;3.7G;14%;
18:31:19;17/May/2020;76.1;948.3;386.6;274.6;30G;3.7G;14%;
18:31:20;17/May/2020;65.9;948.3;384.8;276.4;30G;3.7G;14%;
18:31:20;17/May/2020;26.3;948.3;384.6;276.7;30G;3.7G;14%;
18:31:21;17/May/2020;38.3;948.3;384.8;276.4;30G;3.7G;14%;
18:31:21;17/May/2020;39.0;948.3;385.3;275.9;30G;3.7G;14%;
18:31:21;17/May/2020;51.2;948.3;385.5;275.7;30G;3.7G;14%;
18:31:22;17/May/2020;52.5;948.3;384.8;276.4;30G;3.7G;14%;
18:31:22;17/May/2020;25.0;948.3;385.1;276.1;30G;3.7G;14%;
18:31:22;17/May/2020;29.9;948.3;384.9;276.3;30G;3.7G;14%;
18:31:23;17/May/2020;24.7;948.3;384.6;276.6;30G;3.7G;14%;
18:31:23;17/May/2020;56.6;948.3;385.3;275.9;30G;3.7G;14%;
18:31:24;17/May/2020;52.5;948.3;385.2;275.9;30G;3.7G;14%;
18:31:24;17/May/2020;27.6;948.3;384.6;276.6;30G;3.7G;14%;
18:31:24;17/May/2020;29.3;948.3;384.8;276.4;30G;3.7G;14%;
18:31:25;17/May/2020;30.7;948.3;384.8;276.4;30G;3.7G;14%;
18:31:25;17/May/2020;26.7;948.3;384.9;276.3;30G;3.7G;14%;
18:31:26;17/May/2020;60.9;948.3;386.0;275.2;30G;3.7G;14%;
18:31:26;17/May/2020;57.8;948.3;387.0;274.2;30G;3.7G;14%;
18:31:26;17/May/2020;61.0;948.3;386.3;274.9;30G;3.7G;14%;
18:31:27;17/May/2020;54.9;948.3;385.7;275.4;30G;3.7G;14%;
18:31:27;17/May/2020;27.3;948.3;386.4;274.8;30G;3.7G;14%;
18:31:27;17/May/2020;27.6;948.3;385.9;275.3;30G;3.7G;14%;
18:31:28;17/May/2020;28.6;948.3;386.3;274.9;30G;3.7G;14%;
18:31:28;17/May/2020;28.2;948.3;386.4;274.8;30G;3.7G;14%;
18:31:29;17/May/2020;77.5;948.3;386.6;274.6;30G;3.7G;14%;
18:31:29;17/May/2020;65.9;948.3;386.3;274.9;30G;3.7G;14%;
18:31:29;17/May/2020;74.7;948.3;386.0;275.2;30G;3.7G;14%;
18:31:30;17/May/2020;53.8;948.3;385.3;275.9;30G;3.7G;14%;
18:31:30;17/May/2020;24.4;948.3;385.6;275.6;30G;3.7G;14%;
18:31:31;17/May/2020;25.0;948.3;386.3;274.9;30G;3.7G;14%;
18:31:31;17/May/2020;24.7;948.3;387.0;274.2;30G;3.7G;14%;
18:31:31;17/May/2020;25.0;948.3;387.0;274.2;30G;3.7G;14%;
18:31:32;17/May/2020;58.0;948.3;389.4;271.8;30G;3.7G;14%;
18:31:32;17/May/2020;67.9;948.3;389.8;271.3;30G;3.7G;14%;
18:31:32;17/May/2020;77.4;948.3;389.9;271.3;30G;3.7G;14%;
18:31:33;17/May/2020;54.4;948.3;389.8;271.4;30G;3.7G;14%;
18:31:33;17/May/2020;28.6;948.3;389.9;271.3;30G;3.7G;14%;
18:31:34;17/May/2020;27.3;948.3;390.1;271.0;30G;3.7G;14%;
18:31:34;17/May/2020;26.9;948.3;390.6;270.6;30G;3.7G;14%;
18:31:34;17/May/2020;27.3;948.3;390.4;270.7;30G;3.7G;14%;
18:31:35;17/May/2020;44.0;948.3;389.1;272.1;30G;3.7G;14%;
18:31:35;17/May/2020;77.0;948.3;389.2;272.0;30G;3.7G;14%;
18:31:36;17/May/2020;77.1;948.3;389.3;271.8;30G;3.7G;14%;
18:31:36;17/May/2020;41.0;948.3;387.7;273.4;30G;3.7G;14%;
18:31:36;17/May/2020;26.9;948.3;387.5;273.6;30G;3.7G;14%;
18:31:37;17/May/2020;28.9;948.3;387.4;273.7;30G;3.7G;14%;
18:31:37;17/May/2020;28.2;948.3;387.4;273.8;30G;3.7G;14%;
18:31:37;17/May/2020;26.7;948.3;387.8;273.3;30G;3.7G;14%;
18:31:38;17/May/2020;24.4;948.3;387.3;273.9;30G;3.7G;14%;
18:31:38;17/May/2020;90.8;948.3;388.0;273.1;30G;3.7G;14%;
18:31:39;17/May/2020;80.5;948.3;389.0;272.1;30G;3.7G;14%;
18:31:39;17/May/2020;46.4;948.3;388.1;273.0;30G;3.7G;14%;
18:31:39;17/May/2020;29.3;948.3;387.8;273.3;30G;3.7G;14%;
18:31:40;17/May/2020;23.7;948.3;387.8;273.3;30G;3.7G;14%;
18:31:40;17/May/2020;26.0;948.3;387.6;273.5;30G;3.7G;14%;
18:31:41;17/May/2020;29.5;948.3;387.6;273.5;30G;3.7G;14%;
18:31:41;17/May/2020;25.6;948.3;387.8;273.3;30G;3.7G;14%;
18:31:41;17/May/2020;67.9;948.3;388.9;272.2;30G;3.7G;14%;
18:31:42;17/May/2020;78.4;948.3;388.8;272.3;30G;3.7G;14%;
18:31:42;17/May/2020;94.3;948.3;388.8;272.3;30G;3.7G;14%;
18:31:43;17/May/2020;51.2;948.3;388.6;272.5;30G;3.7G;14%;
18:31:43;17/May/2020;52.5;948.3;388.5;272.6;30G;3.7G;14%;
18:31:43;17/May/2020;29.9;948.3;388.4;272.7;30G;3.7G;14%;
18:31:44;17/May/2020;29.5;948.3;388.4;272.7;30G;3.7G;14%;
18:31:44;17/May/2020;26.9;948.3;388.3;272.8;30G;3.7G;14%;
18:31:44;17/May/2020;30.3;948.3;388.8;272.3;30G;3.7G;14%;
18:31:45;17/May/2020;28.2;948.3;388.6;272.5;30G;3.7G;14%;
18:31:45;17/May/2020;35.8;948.3;388.6;272.5;30G;3.7G;14%;
18:31:46;17/May/2020;94.3;948.3;388.9;272.2;30G;3.7G;14%;
18:31:46;17/May/2020;78.4;948.3;389.3;271.9;30G;3.7G;14%;
18:31:46;17/May/2020;74.4;948.3;389.3;271.8;30G;3.7G;14%;
18:31:47;17/May/2020;51.8;948.3;388.2;272.9;30G;3.7G;14%;
18:31:47;17/May/2020;32.5;948.3;388.3;272.8;30G;3.7G;14%;
18:31:48;17/May/2020;27.3;948.3;388.8;272.3;30G;3.7G;14%;
18:31:48;17/May/2020;25.6;948.3;389.1;272.0;30G;3.7G;14%;
18:31:48;17/May/2020;28.0;948.3;389.1;272.0;30G;3.7G;14%;
18:31:49;17/May/2020;27.3;948.3;389.1;272.0;30G;3.7G;14%;
18:31:49;17/May/2020;25.3;948.3;389.1;272.0;30G;3.7G;14%;
18:31:49;17/May/2020;88.8;948.3;388.5;272.6;30G;3.7G;14%;
18:31:50;17/May/2020;79.3;948.3;389.5;271.6;30G;3.7G;14%;
18:31:50;17/May/2020;92.3;948.3;389.3;271.8;30G;3.7G;14%;
18:31:51;17/May/2020;52.4;948.3;389.8;271.3;30G;3.7G;14%;
18:31:51;17/May/2020;32.5;948.3;389.8;271.3;30G;3.7G;14%;
18:31:52;17/May/2020;28.6;948.3;389.3;271.8;30G;3.7G;14%;
18:31:52;17/May/2020;26.7;948.3;389.6;271.5;30G;3.7G;14%;
18:31:52;17/May/2020;27.6;948.3;389.6;271.5;30G;3.7G;14%;
18:31:53;17/May/2020;26.6;948.3;389.6;271.5;30G;3.7G;14%;
18:31:53;17/May/2020;26.9;948.3;389.6;271.5;30G;3.7G;14%;
18:31:53;17/May/2020;78.7;948.3;390.3;270.7;30G;3.7G;14%;
18:31:54;17/May/2020;79.3;948.3;390.3;270.8;30G;3.7G;14%;
18:31:54;17/May/2020;90.9;948.3;390.3;270.8;30G;3.7G;14%;
18:31:55;17/May/2020;52.4;948.3;389.2;271.9;30G;3.7G;14%;
18:31:55;17/May/2020;46.9;948.3;389.3;271.8;30G;3.7G;14%;
18:31:55;17/May/2020;26.9;948.3;389.4;271.7;30G;3.7G;14%;
18:31:56;17/May/2020;27.3;948.3;389.3;271.8;30G;3.7G;14%;
18:31:56;17/May/2020;26.0;948.3;389.1;272.0;30G;3.7G;14%;
18:31:57;17/May/2020;35.0;948.3;389.7;271.4;30G;3.7G;14%;
18:31:57;17/May/2020;24.4;948.3;389.4;271.7;30G;3.7G;14%;
18:31:57;17/May/2020;44.7;948.3;389.3;271.8;30G;3.7G;14%;
18:31:58;17/May/2020;79.3;948.3;390.0;271.1;30G;3.7G;14%;
18:31:58;17/May/2020;89.0;948.3;390.3;270.7;30G;3.7G;14%;
18:31:59;17/May/2020;54.9;948.3;389.8;271.3;30G;3.7G;14%;
18:31:59;17/May/2020;48.8;948.3;389.5;271.6;30G;3.7G;14%;
18:31:59;17/May/2020;25.0;948.3;390.0;271.1;30G;3.7G;14%;
18:32:00;17/May/2020;26.3;948.3;389.8;271.3;30G;3.7G;14%;
18:32:00;17/May/2020;70.7;948.3;389.8;271.3;30G;3.7G;14%;
18:32:01;17/May/2020;52.4;948.3;389.5;271.6;30G;3.7G;14%;
18:32:01;17/May/2020;53.8;948.3;388.9;272.2;30G;3.7G;14%;
18:32:01;17/May/2020;30.4;948.3;388.7;272.4;30G;3.7G;14%;
18:32:02;17/May/2020;27.3;948.3;388.7;272.3;30G;3.7G;14%;
18:32:02;17/May/2020;28.2;948.3;389.1;272.0;30G;3.7G;14%;
18:32:02;17/May/2020;65.4;948.3;389.2;271.9;30G;3.7G;14%;
18:32:03;17/May/2020;53.8;948.3;388.4;272.7;30G;3.7G;14%;
18:32:03;17/May/2020;72.9;948.3;388.2;272.9;30G;3.7G;14%;
18:32:04;17/May/2020;55.7;948.3;388.5;272.6;30G;3.7G;14%;
18:32:04;17/May/2020;55.4;948.3;388.2;272.9;30G;3.7G;14%;
18:32:04;17/May/2020;26.7;948.3;388.3;272.8;30G;3.7G;14%;
18:32:05;17/May/2020;28.2;948.3;388.5;272.6;30G;3.7G;14%;
18:32:05;17/May/2020;27.3;948.3;388.4;272.7;30G;3.7G;14%;
18:32:06;17/May/2020;44.7;948.3;388.7;272.4;30G;3.7G;14%;
18:32:06;17/May/2020;52.5;948.3;389.0;272.1;30G;3.7G;14%;
18:32:06;17/May/2020;79.5;948.3;389.7;271.4;30G;3.7G;14%;
18:32:07;17/May/2020;52.4;948.3;389.5;271.6;30G;3.7G;14%;
18:32:07;17/May/2020;45.6;948.3;389.2;271.9;30G;3.7G;14%;
18:32:07;17/May/2020;28.0;948.3;389.7;271.4;30G;3.7G;14%;
18:32:08;17/May/2020;27.5;948.3;389.5;271.6;30G;3.7G;14%;
18:32:08;17/May/2020;26.7;948.3;389.9;271.2;30G;3.7G;14%;
18:32:09;17/May/2020;28.4;948.3;389.7;271.4;30G;3.7G;14%;
18:32:09;17/May/2020;60.0;948.3;389.9;271.2;30G;3.7G;14%;
18:32:09;17/May/2020;75.0;948.3;390.2;270.8;30G;3.7G;14%;
18:32:10;17/May/2020;58.0;948.3;390.2;270.9;30G;3.7G;14%;
18:32:10;17/May/2020;31.2;948.3;389.5;271.6;30G;3.7G;14%;
18:32:11;17/May/2020;29.5;948.3;389.1;272.0;30G;3.7G;14%;
18:32:11;17/May/2020;28.9;948.3;389.1;272.0;30G;3.7G;14%;
18:32:11;17/May/2020;26.6;948.3;389.1;272.0;30G;3.7G;14%;
18:32:12;17/May/2020;26.3;948.3;389.5;271.6;30G;3.7G;14%;
18:32:12;17/May/2020;75.3;948.3;388.8;272.3;30G;3.7G;14%;
18:32:12;17/May/2020;77.3;948.3;389.3;271.8;30G;3.7G;14%;
18:32:13;17/May/2020;73.8;948.3;388.7;272.4;30G;3.7G;14%;
18:32:13;17/May/2020;26.6;948.3;388.7;272.3;30G;3.7G;14%;
18:32:14;17/May/2020;26.9;948.3;389.0;272.1;30G;3.7G;14%;
18:32:14;17/May/2020;26.9;948.3;389.0;272.0;30G;3.7G;14%;
18:32:14;17/May/2020;27.5;948.3;388.8;272.3;30G;3.7G;14%;
18:32:15;17/May/2020;27.3;948.3;389.0;272.1;30G;3.7G;14%;
18:32:15;17/May/2020;49.4;948.3;388.8;272.2;30G;3.7G;14%;
18:32:16;17/May/2020;77.0;948.3;389.2;271.8;30G;3.7G;14%;
18:32:16;17/May/2020;77.4;948.3;389.9;271.1;30G;3.7G;14%;
18:32:16;17/May/2020;28.0;948.3;389.7;271.3;30G;3.7G;14%;
18:32:17;17/May/2020;25.0;948.3;389.3;271.8;30G;3.7G;14%;
18:32:17;17/May/2020;26.0;948.3;389.0;272.1;30G;3.7G;14%;
18:32:18;17/May/2020;26.7;948.3;389.3;271.8;30G;3.7G;14%;
18:32:18;17/May/2020;28.6;948.3;389.0;272.0;30G;3.7G;14%;
18:32:18;17/May/2020;25.0;948.3;389.1;272.0;30G;3.7G;14%;
18:32:19;17/May/2020;85.5;948.3;388.7;272.3;30G;3.7G;14%;
18:32:19;17/May/2020;79.8;948.3;388.6;272.4;30G;3.7G;14%;
18:32:19;17/May/2020;92.8;948.3;389.2;271.9;30G;3.7G;14%;
18:32:20;17/May/2020;54.9;948.3;388.9;272.2;30G;3.7G;14%;
18:32:20;17/May/2020;34.2;948.3;388.0;273.0;30G;3.7G;14%;
18:32:21;17/May/2020;26.3;948.3;387.9;273.1;30G;3.7G;14%;
18:32:21;17/May/2020;27.6;948.3;387.5;273.6;30G;3.7G;14%;
18:32:21;17/May/2020;30.3;948.3;387.8;273.3;30G;3.7G;14%;
18:32:22;17/May/2020;27.3;948.3;387.8;273.2;30G;3.7G;14%;
18:32:22;17/May/2020;25.0;948.3;387.8;273.2;30G;3.7G;14%;
18:32:22;17/May/2020;69.2;948.3;389.5;271.5;30G;3.7G;14%;
18:32:23;17/May/2020;80.4;948.3;390.2;270.8;30G;3.7G;14%;
18:32:23;17/May/2020;91.2;948.3;389.2;271.8;30G;3.7G;14%;
18:32:24;17/May/2020;49.4;948.3;386.4;274.6;30G;3.7G;14%;
18:32:24;17/May/2020;54.9;948.3;386.4;274.6;30G;3.7G;14%;
18:32:25;17/May/2020;27.0;948.3;386.2;274.8;30G;3.7G;14%;
18:32:25;17/May/2020;32.1;948.3;386.7;274.4;30G;3.7G;14%;
18:32:25;17/May/2020;28.2;948.3;386.8;274.3;30G;3.7G;14%;
18:32:26;17/May/2020;28.2;948.3;386.8;274.2;30G;3.7G;14%;
18:32:26;17/May/2020;26.3;948.3;387.0;274.0;30G;3.7G;14%;
18:32:26;17/May/2020;28.6;948.3;386.4;274.6;30G;3.7G;14%;
18:32:27;17/May/2020;92.7;948.3;387.9;273.1;30G;3.7G;14%;
18:32:27;17/May/2020;84.4;948.3;390.5;270.5;30G;3.7G;14%;
18:32:28;17/May/2020;81.3;948.3;391.3;269.7;30G;3.7G;14%;
18:32:28;17/May/2020;53.2;948.3;390.9;270.1;30G;3.7G;14%;
18:32:28;17/May/2020;28.6;948.3;391.1;269.9;30G;3.7G;14%;
18:32:29;17/May/2020;28.6;948.3;391.3;269.7;30G;3.7G;14%;
18:32:29;17/May/2020;28.6;948.3;391.2;269.8;30G;3.7G;14%;
18:32:30;17/May/2020;28.2;948.3;391.3;269.7;30G;3.7G;14%;
18:32:30;17/May/2020;28.9;948.3;391.3;269.7;30G;3.7G;14%;
18:32:30;17/May/2020;28.2;948.3;391.6;269.4;30G;3.7G;14%;
18:32:31;17/May/2020;60.3;948.3;392.5;268.5;30G;3.7G;14%;
18:32:31;17/May/2020;79.8;948.3;392.2;268.8;30G;3.7G;14%;
18:32:32;17/May/2020;93.5;948.3;393.4;267.6;30G;3.7G;14%;
18:32:32;17/May/2020;63.9;948.3;393.4;267.6;30G;3.7G;14%;
18:32:32;17/May/2020;35.9;948.3;393.0;268.0;30G;3.7G;14%;
18:32:33;17/May/2020;28.2;948.3;392.6;268.5;30G;3.7G;14%;
18:32:33;17/May/2020;28.2;948.3;392.5;268.5;30G;3.7G;14%;
18:32:33;17/May/2020;35.4;948.3;392.7;268.3;30G;3.7G;14%;
18:32:34;17/May/2020;26.9;948.3;393.0;268.1;30G;3.7G;14%;
18:32:34;17/May/2020;28.6;948.3;392.6;268.4;30G;3.7G;14%;
18:32:35;17/May/2020;28.6;948.3;392.8;268.2;30G;3.7G;14%;
18:32:35;17/May/2020;77.3;948.3;391.7;269.3;30G;3.7G;14%;
18:32:35;17/May/2020;92.0;948.3;391.7;269.3;30G;3.7G;14%;
18:32:36;17/May/2020;94.3;948.3;391.9;269.1;30G;3.7G;14%;
18:32:36;17/May/2020;56.1;948.3;392.9;268.1;30G;3.7G;14%;
18:32:37;17/May/2020;26.7;948.3;393.2;267.8;30G;3.7G;14%;
18:32:37;17/May/2020;29.3;948.3;393.4;267.6;30G;3.7G;14%;
18:32:37;17/May/2020;26.7;948.3;392.9;268.1;30G;3.7G;14%;
18:32:38;17/May/2020;27.6;948.3;393.0;268.0;30G;3.7G;14%;
18:32:38;17/May/2020;28.0;948.3;392.7;268.3;30G;3.7G;14%;
18:32:39;17/May/2020;25.0;948.3;392.3;268.8;30G;3.7G;14%;
18:32:39;17/May/2020;32.9;948.3;391.0;270.0;30G;3.7G;14%;
18:32:39;17/May/2020;93.3;948.3;392.9;268.0;30G;3.7G;14%;
18:32:40;17/May/2020;94.3;948.3;393.0;268.0;30G;3.7G;14%;
18:32:40;17/May/2020;94.2;948.3;392.7;268.3;30G;3.7G;14%;
18:32:41;17/May/2020;27.6;948.3;391.7;269.3;30G;3.7G;14%;
18:32:41;17/May/2020;26.7;948.3;391.5;269.4;30G;3.7G;14%;
18:32:41;17/May/2020;29.5;948.3;391.7;269.3;30G;3.7G;14%;
18:32:42;17/May/2020;27.8;948.3;391.5;269.5;30G;3.7G;14%;
18:32:42;17/May/2020;27.6;948.3;391.8;269.2;30G;3.7G;14%;
18:32:42;17/May/2020;27.3;948.3;391.9;269.0;30G;3.7G;14%;
18:32:43;17/May/2020;27.3;948.3;391.5;269.4;30G;3.7G;14%;
18:32:43;17/May/2020;37.8;948.3;390.0;271.0;30G;3.7G;14%;
18:32:44;17/May/2020;92.8;948.3;390.9;270.0;30G;3.7G;14%;
18:32:44;17/May/2020;93.8;948.3;391.4;269.6;30G;3.7G;14%;
18:32:44;17/May/2020;65.5;948.3;391.2;269.8;30G;3.7G;14%;
18:32:45;17/May/2020;28.4;948.3;390.8;270.1;30G;3.7G;14%;
18:32:45;17/May/2020;31.1;948.3;391.7;269.3;30G;3.7G;14%;
18:32:46;17/May/2020;27.6;948.3;391.9;269.0;30G;3.7G;14%;
18:32:46;17/May/2020;31.7;948.3;391.2;269.8;30G;3.7G;14%;
18:32:46;17/May/2020;27.3;948.3;391.4;269.5;30G;3.7G;14%;
18:32:47;17/May/2020;25.6;948.3;391.4;269.5;30G;3.7G;14%;
18:32:47;17/May/2020;28.6;948.3;391.0;270.0;30G;3.7G;14%;
18:32:47;17/May/2020;84.3;948.3;394.7;266.3;30G;3.7G;14%;
18:32:48;17/May/2020;95.7;948.3;394.7;266.3;30G;3.7G;14%;
