time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
02:38:48;15/May/2020;92.7;948.3;416.4;249.2;30G;3.7G;14%;
02:38:48;15/May/2020;53.7;948.3;415.4;250.2;30G;3.7G;14%;
02:38:49;15/May/2020;27.3;948.3;416.2;249.4;30G;3.7G;14%;
02:38:49;15/May/2020;28.2;948.3;416.2;249.5;30G;3.7G;14%;
02:38:49;15/May/2020;27.0;948.3;416.4;249.2;30G;3.7G;14%;
02:38:50;15/May/2020;25.3;948.3;416.2;249.4;30G;3.7G;14%;
02:38:50;15/May/2020;26.9;948.3;416.6;249.1;30G;3.7G;14%;
02:38:50;15/May/2020;25.3;948.3;416.4;249.2;30G;3.7G;14%;
02:38:51;15/May/2020;29.7;948.3;416.6;249.1;30G;3.7G;14%;
02:38:51;15/May/2020;39.0;948.3;416.7;249.0;30G;3.7G;14%;
02:38:52;15/May/2020;95.7;948.3;417.7;247.9;30G;3.7G;14%;
02:38:52;15/May/2020;94.0;948.3;418.0;247.7;30G;3.7G;14%;
02:38:52;15/May/2020;89.7;948.3;418.1;247.6;30G;3.7G;14%;
02:38:53;15/May/2020;49.4;948.3;417.9;247.7;30G;3.7G;14%;
02:38:53;15/May/2020;51.9;948.3;417.9;247.7;30G;3.7G;14%;
02:38:54;15/May/2020;27.3;948.3;417.8;247.8;30G;3.7G;14%;
02:38:54;15/May/2020;26.9;948.3;417.5;248.1;30G;3.7G;14%;
02:38:54;15/May/2020;27.8;948.3;418.0;247.6;30G;3.7G;14%;
02:38:55;15/May/2020;26.7;948.3;417.8;247.8;30G;3.7G;14%;
02:38:55;15/May/2020;29.5;948.3;418.4;247.3;30G;3.7G;14%;
02:38:56;15/May/2020;29.9;948.3;417.8;247.8;30G;3.7G;14%;
02:38:56;15/May/2020;24.4;948.3;417.6;248.0;30G;3.7G;14%;
02:38:56;15/May/2020;28.2;948.3;417.9;247.8;30G;3.7G;14%;
02:38:57;15/May/2020;35.9;948.3;415.6;250.1;30G;3.7G;14%;
02:38:57;15/May/2020;93.5;948.3;417.2;248.4;30G;3.7G;14%;
02:38:57;15/May/2020;94.6;948.3;417.7;248.0;30G;3.7G;14%;
02:38:58;15/May/2020;92.4;948.3;418.1;247.5;30G;3.7G;14%;
02:38:58;15/May/2020;51.2;948.3;418.4;247.3;30G;3.7G;14%;
02:38:59;15/May/2020;50.0;948.3;418.3;247.3;30G;3.7G;14%;
02:38:59;15/May/2020;26.3;948.3;418.8;246.9;30G;3.7G;14%;
02:38:59;15/May/2020;26.9;948.3;418.6;247.1;30G;3.7G;14%;
02:39:00;15/May/2020;29.9;948.3;418.6;247.0;30G;3.7G;14%;
02:39:00;15/May/2020;26.0;948.3;418.5;247.1;30G;3.7G;14%;
02:39:01;15/May/2020;27.3;948.3;418.8;246.9;30G;3.7G;14%;
02:39:01;15/May/2020;26.0;948.3;418.6;247.0;30G;3.7G;14%;
02:39:01;15/May/2020;38.4;948.3;418.5;247.1;30G;3.7G;14%;
02:39:02;15/May/2020;27.3;948.3;418.2;247.4;30G;3.7G;14%;
02:39:02;15/May/2020;41.9;948.3;417.2;248.4;30G;3.7G;14%;
02:39:02;15/May/2020;92.7;948.3;418.9;246.8;30G;3.7G;14%;
02:39:03;15/May/2020;97.7;948.3;417.4;248.2;30G;3.7G;14%;
02:39:03;15/May/2020;92.1;948.3;417.2;248.4;30G;3.7G;14%;
02:39:04;15/May/2020;53.0;948.3;417.2;248.4;30G;3.7G;14%;
02:39:04;15/May/2020;52.4;948.3;417.2;248.4;30G;3.7G;14%;
02:39:05;15/May/2020;25.3;948.3;416.8;248.8;30G;3.7G;14%;
02:39:05;15/May/2020;24.4;948.3;417.0;248.6;30G;3.7G;14%;
02:39:05;15/May/2020;29.1;948.3;417.6;248.0;30G;3.7G;14%;
02:39:06;15/May/2020;29.9;948.3;417.3;248.3;30G;3.7G;14%;
02:39:06;15/May/2020;28.2;948.3;415.6;250.1;30G;3.7G;14%;
02:39:06;15/May/2020;27.6;948.3;415.6;250.0;30G;3.7G;14%;
02:39:07;15/May/2020;55.2;948.3;413.4;252.2;30G;3.7G;14%;
02:39:07;15/May/2020;94.8;948.3;416.5;249.2;30G;3.7G;14%;
02:39:08;15/May/2020;96.7;948.3;416.4;249.2;30G;3.7G;14%;
02:39:08;15/May/2020;85.1;948.3;416.4;249.2;30G;3.7G;14%;
02:39:09;15/May/2020;51.3;948.3;417.1;248.5;30G;3.7G;14%;
02:39:09;15/May/2020;48.1;948.3;417.1;248.5;30G;3.7G;14%;
02:39:09;15/May/2020;25.6;948.3;417.5;248.1;30G;3.7G;14%;
02:39:10;15/May/2020;23.7;948.3;417.7;247.9;30G;3.7G;14%;
02:39:10;15/May/2020;29.1;948.3;418.3;247.3;30G;3.7G;14%;
02:39:10;15/May/2020;29.5;948.3;418.2;247.4;30G;3.7G;14%;
02:39:11;15/May/2020;26.9;948.3;417.7;247.9;30G;3.7G;14%;
02:39:11;15/May/2020;25.3;948.3;416.9;248.7;30G;3.7G;14%;
02:39:12;15/May/2020;29.5;948.3;416.5;249.1;30G;3.7G;14%;
02:39:12;15/May/2020;26.7;948.3;416.5;249.1;30G;3.7G;14%;
02:39:12;15/May/2020;85.6;948.3;419.2;246.4;30G;3.7G;14%;
02:39:13;15/May/2020;93.5;948.3;420.0;245.6;30G;3.7G;14%;
02:39:13;15/May/2020;90.6;948.3;420.4;245.2;30G;3.7G;14%;
02:39:14;15/May/2020;77.0;948.3;420.2;245.4;30G;3.7G;14%;
02:39:14;15/May/2020;54.4;948.3;419.6;246.0;30G;3.7G;14%;
02:39:14;15/May/2020;31.2;948.3;419.8;245.8;30G;3.7G;14%;
02:39:15;15/May/2020;28.9;948.3;419.6;246.0;30G;3.7G;14%;
02:39:15;15/May/2020;37.5;948.3;419.4;246.2;30G;3.7G;14%;
02:39:16;15/May/2020;91.1;948.3;419.2;246.4;30G;3.7G;14%;
02:39:16;15/May/2020;78.4;948.3;419.1;246.5;30G;3.7G;14%;
02:39:16;15/May/2020;51.8;948.3;419.4;246.2;30G;3.7G;14%;
02:39:17;15/May/2020;26.0;948.3;418.8;246.7;30G;3.7G;14%;
02:39:17;15/May/2020;26.3;948.3;419.2;246.4;30G;3.7G;14%;
02:39:17;15/May/2020;26.3;948.3;418.9;246.7;30G;3.7G;14%;
02:39:18;15/May/2020;27.3;948.3;418.6;246.9;30G;3.7G;14%;
02:39:18;15/May/2020;28.9;948.3;419.0;246.6;30G;3.7G;14%;
02:39:19;15/May/2020;30.3;948.3;419.2;246.4;30G;3.7G;14%;
02:39:19;15/May/2020;80.5;948.3;417.9;247.6;30G;3.7G;14%;
02:39:19;15/May/2020;79.3;948.3;418.6;246.9;30G;3.7G;14%;
02:39:20;15/May/2020;79.3;948.3;417.4;248.1;30G;3.7G;14%;
02:39:20;15/May/2020;52.5;948.3;416.9;248.6;30G;3.7G;14%;
02:39:21;15/May/2020;37.0;948.3;416.2;249.3;30G;3.7G;14%;
02:39:21;15/May/2020;25.3;948.3;416.2;249.4;30G;3.7G;14%;
02:39:21;15/May/2020;28.2;948.3;416.1;249.4;30G;3.7G;14%;
02:39:22;15/May/2020;29.3;948.3;415.9;249.6;30G;3.7G;14%;
02:39:22;15/May/2020;35.4;948.3;416.1;249.4;30G;3.7G;14%;
02:39:22;15/May/2020;27.3;948.3;415.9;249.6;30G;3.7G;14%;
02:39:23;15/May/2020;26.6;948.3;416.0;249.5;30G;3.7G;14%;
02:39:23;15/May/2020;89.0;948.3;417.3;248.2;30G;3.7G;14%;
02:39:24;15/May/2020;92.4;948.3;418.0;247.5;30G;3.7G;14%;
02:39:24;15/May/2020;80.5;948.3;417.4;248.2;30G;3.7G;14%;
02:39:24;15/May/2020;54.2;948.3;417.4;248.1;30G;3.7G;14%;
02:39:25;15/May/2020;28.6;948.3;417.6;247.9;30G;3.7G;14%;
02:39:25;15/May/2020;25.3;948.3;417.5;248.1;30G;3.7G;14%;
02:39:26;15/May/2020;29.5;948.3;417.6;247.9;30G;3.7G;14%;
02:39:26;15/May/2020;27.3;948.3;417.7;247.9;30G;3.7G;14%;
02:39:26;15/May/2020;27.6;948.3;417.4;248.1;30G;3.7G;14%;
02:39:27;15/May/2020;29.5;948.3;417.5;248.1;30G;3.7G;14%;
02:39:27;15/May/2020;28.2;948.3;417.5;248.0;30G;3.7G;14%;
02:39:28;15/May/2020;89.9;948.3;418.0;247.6;30G;3.7G;14%;
02:39:28;15/May/2020;94.8;948.3;420.8;244.7;30G;3.7G;14%;
02:39:28;15/May/2020;95.6;948.3;420.9;244.7;30G;3.7G;14%;
02:39:29;15/May/2020;45.6;948.3;418.9;246.6;30G;3.7G;14%;
02:39:29;15/May/2020;29.9;948.3;418.3;247.2;30G;3.7G;14%;
02:39:30;15/May/2020;25.0;948.3;418.4;247.1;30G;3.7G;14%;
02:39:30;15/May/2020;28.2;948.3;418.7;246.8;30G;3.7G;14%;
02:39:30;15/May/2020;28.9;948.3;418.2;247.3;30G;3.7G;14%;
02:39:31;15/May/2020;28.0;948.3;418.7;246.9;30G;3.7G;14%;
02:39:31;15/May/2020;28.6;948.3;418.5;247.0;30G;3.7G;14%;
02:39:31;15/May/2020;30.7;948.3;418.7;246.8;30G;3.7G;14%;
02:39:32;15/May/2020;53.6;948.3;418.8;246.7;30G;3.7G;14%;
02:39:32;15/May/2020;94.0;948.3;418.6;246.9;30G;3.7G;14%;
02:39:33;15/May/2020;92.4;948.3;418.5;247.0;30G;3.7G;14%;
02:39:33;15/May/2020;69.7;948.3;418.8;246.7;30G;3.7G;14%;
02:39:34;15/May/2020;53.2;948.3;418.8;246.7;30G;3.7G;14%;
02:39:34;15/May/2020;38.8;948.3;418.6;246.9;30G;3.7G;14%;
02:39:34;15/May/2020;28.6;948.3;419.1;246.4;30G;3.7G;14%;
02:39:35;15/May/2020;25.6;948.3;419.2;246.4;30G;3.7G;14%;
02:39:35;15/May/2020;25.0;948.3;419.5;246.1;30G;3.7G;14%;
02:39:35;15/May/2020;24.7;948.3;419.3;246.2;30G;3.7G;14%;
02:39:36;15/May/2020;29.1;948.3;419.2;246.3;30G;3.7G;14%;
02:39:36;15/May/2020;28.2;948.3;419.0;246.5;30G;3.7G;14%;
02:39:37;15/May/2020;26.0;948.3;418.7;246.8;30G;3.7G;14%;
02:39:37;15/May/2020;26.9;948.3;418.5;247.0;30G;3.7G;14%;
02:39:37;15/May/2020;76.5;948.3;419.3;246.3;30G;3.7G;14%;
02:39:38;15/May/2020;94.6;948.3;420.1;245.5;30G;3.7G;14%;
02:39:38;15/May/2020;93.8;948.3;420.1;245.4;30G;3.7G;14%;
02:39:39;15/May/2020;73.9;948.3;419.8;245.7;30G;3.7G;14%;
02:39:39;15/May/2020;54.4;948.3;419.8;245.7;30G;3.7G;14%;
02:39:39;15/May/2020;48.8;948.3;418.6;246.9;30G;3.7G;14%;
02:39:40;15/May/2020;28.6;948.3;418.6;246.9;30G;3.7G;14%;
02:39:40;15/May/2020;25.6;948.3;418.9;246.6;30G;3.7G;14%;
02:39:41;15/May/2020;25.6;948.3;419.0;246.5;30G;3.7G;14%;
02:39:41;15/May/2020;27.3;948.3;419.2;246.3;30G;3.7G;14%;
02:39:41;15/May/2020;25.0;948.3;419.1;246.4;30G;3.7G;14%;
02:39:42;15/May/2020;30.7;948.3;418.9;246.6;30G;3.7G;14%;
02:39:42;15/May/2020;29.1;948.3;418.9;246.6;30G;3.7G;14%;
02:39:42;15/May/2020;30.3;948.3;418.9;246.6;30G;3.7G;14%;
02:39:43;15/May/2020;91.9;948.3;419.7;245.8;30G;3.7G;14%;
02:39:43;15/May/2020;99.0;948.3;419.6;245.9;30G;3.7G;14%;
02:39:44;15/May/2020;96.7;948.3;419.5;246.0;30G;3.7G;14%;
02:39:44;15/May/2020;78.2;948.3;422.2;243.3;30G;3.7G;14%;
02:39:45;15/May/2020;78.2;948.3;423.0;242.5;30G;3.7G;14%;
02:39:45;15/May/2020;55.4;948.3;421.7;243.8;30G;3.7G;14%;
02:39:45;15/May/2020;26.7;948.3;421.2;244.3;30G;3.7G;14%;
02:39:46;15/May/2020;27.8;948.3;421.2;244.3;30G;3.7G;14%;
02:39:46;15/May/2020;29.7;948.3;421.1;244.4;30G;3.7G;14%;
02:39:46;15/May/2020;30.8;948.3;421.6;243.8;30G;3.7G;14%;
02:39:47;15/May/2020;25.3;948.3;421.5;244.0;30G;3.7G;14%;
02:39:47;15/May/2020;26.0;948.3;421.8;243.7;30G;3.7G;14%;
02:39:48;15/May/2020;27.8;948.3;421.4;244.1;30G;3.7G;14%;
02:39:48;15/May/2020;26.9;948.3;421.2;244.3;30G;3.7G;14%;
02:39:48;15/May/2020;25.0;948.3;421.5;244.0;30G;3.7G;14%;
02:39:49;15/May/2020;25.3;948.3;421.7;243.8;30G;3.7G;14%;
02:39:49;15/May/2020;70.0;948.3;420.5;245.0;30G;3.7G;14%;
02:39:49;15/May/2020;95.8;948.3;420.7;244.8;30G;3.7G;14%;
02:39:50;15/May/2020;91.2;948.3;421.1;244.4;30G;3.7G;14%;
02:39:50;15/May/2020;89.1;948.3;424.4;241.1;30G;3.7G;14%;
02:39:51;15/May/2020;73.6;948.3;424.6;240.9;30G;3.7G;14%;
02:39:51;15/May/2020;69.9;948.3;424.1;241.3;30G;3.7G;14%;
02:39:52;15/May/2020;28.9;948.3;421.1;244.4;30G;3.7G;14%;
02:39:52;15/May/2020;26.3;948.3;420.9;244.6;30G;3.7G;14%;
02:39:52;15/May/2020;31.2;948.3;420.9;244.6;30G;3.7G;14%;
02:39:53;15/May/2020;30.7;948.3;421.2;244.3;30G;3.7G;14%;
02:39:53;15/May/2020;28.4;948.3;421.1;244.3;30G;3.7G;14%;
02:39:53;15/May/2020;29.9;948.3;421.5;244.0;30G;3.7G;14%;
02:39:54;15/May/2020;38.5;948.3;421.1;244.4;30G;3.7G;14%;
02:39:54;15/May/2020;29.9;948.3;421.2;244.3;30G;3.7G;14%;
02:39:55;15/May/2020;27.3;948.3;421.2;244.2;30G;3.7G;14%;
02:39:55;15/May/2020;25.3;948.3;421.5;244.0;30G;3.7G;14%;
02:39:55;15/May/2020;29.9;948.3;421.3;244.2;30G;3.7G;14%;
02:39:56;15/May/2020;95.8;948.3;423.3;242.2;30G;3.7G;14%;
02:39:56;15/May/2020;95.7;948.3;422.3;243.1;30G;3.7G;14%;
02:39:57;15/May/2020;94.0;948.3;422.8;242.7;30G;3.7G;14%;
02:39:57;15/May/2020;75.9;948.3;423.3;242.2;30G;3.7G;14%;
02:39:57;15/May/2020;73.8;948.3;423.3;242.1;30G;3.7G;14%;
02:39:58;15/May/2020;26.7;948.3;421.0;244.5;30G;3.7G;14%;
02:39:58;15/May/2020;25.3;948.3;421.6;243.9;30G;3.7G;14%;
02:39:59;15/May/2020;25.0;948.3;421.6;243.8;30G;3.7G;14%;
02:39:59;15/May/2020;27.3;948.3;421.9;243.6;30G;3.7G;14%;
02:39:59;15/May/2020;26.6;948.3;421.7;243.8;30G;3.7G;14%;
02:40:00;15/May/2020;28.4;948.3;421.9;243.6;30G;3.7G;14%;
02:40:00;15/May/2020;43.6;948.3;422.0;243.5;30G;3.7G;14%;
02:40:01;15/May/2020;27.6;948.3;422.0;243.5;30G;3.7G;14%;
02:40:01;15/May/2020;34.2;948.3;422.2;243.2;30G;3.7G;14%;
02:40:01;15/May/2020;31.2;948.3;422.2;243.2;30G;3.7G;14%;
02:40:02;15/May/2020;28.9;948.3;422.3;243.2;30G;3.7G;14%;
02:40:02;15/May/2020;89.7;948.3;422.4;243.1;30G;3.7G;14%;
02:40:02;15/May/2020;97.8;948.3;422.8;242.6;30G;3.7G;14%;
02:40:03;15/May/2020;94.0;948.3;422.8;242.7;30G;3.7G;14%;
02:40:03;15/May/2020;92.4;948.3;424.6;240.9;30G;3.7G;14%;
02:40:04;15/May/2020;95.5;948.3;424.5;240.9;30G;3.7G;14%;
02:40:04;15/May/2020;73.8;948.3;425.0;240.4;30G;3.7G;14%;
02:40:05;15/May/2020;26.7;948.3;424.9;240.6;30G;3.7G;14%;
02:40:05;15/May/2020;34.6;948.3;425.3;240.1;30G;3.7G;14%;
02:40:05;15/May/2020;26.3;948.3;425.1;240.3;30G;3.7G;14%;
02:40:06;15/May/2020;28.6;948.3;425.4;240.0;30G;3.7G;14%;
02:40:06;15/May/2020;26.3;948.3;425.2;240.3;30G;3.7G;14%;
02:40:07;15/May/2020;27.5;948.3;425.4;240.0;30G;3.7G;14%;
02:40:07;15/May/2020;26.3;948.3;425.7;239.8;30G;3.7G;14%;
02:40:07;15/May/2020;28.6;948.3;425.6;239.8;30G;3.7G;14%;
02:40:08;15/May/2020;26.3;948.3;425.2;240.3;30G;3.7G;14%;
02:40:08;15/May/2020;25.0;948.3;425.5;240.0;30G;3.7G;14%;
02:40:08;15/May/2020;26.6;948.3;425.8;239.7;30G;3.7G;14%;
02:40:09;15/May/2020;25.3;948.3;425.7;239.7;30G;3.7G;14%;
02:40:09;15/May/2020;50.6;948.3;425.4;240.0;30G;3.7G;14%;
02:40:10;15/May/2020;92.7;948.3;427.0;238.5;30G;3.7G;14%;
02:40:10;15/May/2020;93.8;948.3;426.6;238.9;30G;3.7G;14%;
02:40:10;15/May/2020;92.4;948.3;427.6;237.8;30G;3.7G;14%;
02:40:11;15/May/2020;93.2;948.3;428.6;236.9;30G;3.7G;14%;
02:40:11;15/May/2020;95.7;948.3;429.1;236.3;30G;3.7G;14%;
02:40:12;15/May/2020;46.2;948.3;426.5;239.0;30G;3.7G;14%;
02:40:12;15/May/2020;26.7;948.3;426.5;238.9;30G;3.7G;14%;
02:40:12;15/May/2020;26.9;948.3;426.5;239.0;30G;3.7G;14%;
02:40:13;15/May/2020;29.9;948.3;426.2;239.2;30G;3.7G;14%;
02:40:13;15/May/2020;29.5;948.3;426.9;238.5;30G;3.7G;14%;
02:40:14;15/May/2020;28.9;948.3;427.0;238.4;30G;3.7G;14%;
02:40:14;15/May/2020;27.3;948.3;426.9;238.5;30G;3.7G;14%;
02:40:14;15/May/2020;30.8;948.3;427.0;238.4;30G;3.7G;14%;
02:40:15;15/May/2020;25.6;948.3;426.8;238.6;30G;3.7G;14%;
02:40:15;15/May/2020;28.0;948.3;427.0;238.4;30G;3.7G;14%;
02:40:15;15/May/2020;31.2;948.3;426.5;238.9;30G;3.7G;14%;
02:40:16;15/May/2020;63.2;948.3;426.9;238.5;30G;3.7G;14%;
02:40:16;15/May/2020;94.2;948.3;428.4;237.1;30G;3.7G;14%;
02:40:17;15/May/2020;91.6;948.3;428.8;236.6;30G;3.7G;14%;
02:40:17;15/May/2020;92.4;948.3;430.6;234.8;30G;3.7G;14%;
02:40:18;15/May/2020;92.7;948.3;430.9;234.5;30G;3.7G;14%;
02:40:18;15/May/2020;83.9;948.3;431.4;234.1;30G;3.7G;14%;
02:40:19;15/May/2020;44.3;948.3;429.5;236.0;30G;3.7G;14%;
02:40:19;15/May/2020;26.9;948.3;429.7;235.7;30G;3.7G;14%;
02:40:19;15/May/2020;30.8;948.3;429.4;236.0;30G;3.7G;14%;
02:40:20;15/May/2020;27.6;948.3;429.4;236.0;30G;3.7G;14%;
02:40:20;15/May/2020;27.6;948.3;429.7;235.7;30G;3.7G;14%;
02:40:20;15/May/2020;27.6;948.3;430.0;235.4;30G;3.7G;14%;
02:40:21;15/May/2020;27.8;948.3;429.5;235.9;30G;3.7G;14%;
02:40:21;15/May/2020;30.3;948.3;429.8;235.6;30G;3.7G;14%;
02:40:22;15/May/2020;30.4;948.3;429.6;235.8;30G;3.7G;14%;
02:40:22;15/May/2020;27.3;948.3;429.3;236.1;30G;3.7G;14%;
02:40:22;15/May/2020;28.4;948.3;429.8;235.6;30G;3.7G;14%;
02:40:23;15/May/2020;28.2;948.3;429.6;235.8;30G;3.7G;14%;
02:40:23;15/May/2020;27.4;948.3;430.3;235.1;30G;3.7G;14%;
02:40:23;15/May/2020;92.0;948.3;429.0;236.4;30G;3.7G;14%;
02:40:24;15/May/2020;91.0;948.3;429.1;236.2;30G;3.7G;14%;
02:40:24;15/May/2020;92.6;948.3;429.4;236.0;30G;3.7G;14%;
02:40:25;15/May/2020;91.3;948.3;429.8;235.6;30G;3.7G;14%;
02:40:25;15/May/2020;94.0;948.3;430.1;235.3;30G;3.7G;14%;
02:40:26;15/May/2020;84.2;948.3;429.8;235.6;30G;3.7G;14%;
02:40:26;15/May/2020;27.6;948.3;429.4;236.0;30G;3.7G;14%;
02:40:26;15/May/2020;27.6;948.3;429.2;236.2;30G;3.7G;14%;
02:40:27;15/May/2020;28.9;948.3;428.9;236.5;30G;3.7G;14%;
02:40:27;15/May/2020;27.5;948.3;429.5;235.9;30G;3.7G;14%;
02:40:28;15/May/2020;28.6;948.3;429.3;236.1;30G;3.7G;14%;
02:40:28;15/May/2020;27.3;948.3;429.0;236.4;30G;3.7G;14%;
02:40:28;15/May/2020;27.6;948.3;429.2;236.2;30G;3.7G;14%;
02:40:29;15/May/2020;28.9;948.3;428.7;236.7;30G;3.7G;14%;
02:40:29;15/May/2020;40.3;948.3;429.2;236.2;30G;3.7G;14%;
02:40:29;15/May/2020;28.0;948.3;428.9;236.5;30G;3.7G;14%;
02:40:30;15/May/2020;41.8;948.3;427.7;237.8;30G;3.7G;14%;
02:40:30;15/May/2020;90.6;948.3;428.7;236.7;30G;3.7G;14%;
02:40:31;15/May/2020;94.1;948.3;428.6;236.9;30G;3.7G;14%;
02:40:31;15/May/2020;92.0;948.3;429.5;235.9;30G;3.7G;14%;
02:40:31;15/May/2020;91.2;948.3;434.2;231.2;30G;3.7G;14%;
02:40:32;15/May/2020;90.9;948.3;434.4;231.1;30G;3.7G;14%;
02:40:32;15/May/2020;75.9;948.3;434.7;230.8;30G;3.7G;14%;
02:40:33;15/May/2020;28.0;948.3;434.7;230.7;30G;3.7G;14%;
02:40:33;15/May/2020;27.6;948.3;435.0;230.5;30G;3.7G;14%;
02:40:33;15/May/2020;28.2;948.3;435.0;230.4;30G;3.7G;14%;
02:40:34;15/May/2020;30.4;948.3;435.5;230.0;30G;3.7G;14%;
02:40:34;15/May/2020;26.7;948.3;435.3;230.1;30G;3.7G;14%;
02:40:35;15/May/2020;29.5;948.3;435.3;230.1;30G;3.7G;14%;
02:40:35;15/May/2020;28.4;948.3;435.4;230.1;30G;3.7G;14%;
02:40:35;15/May/2020;29.5;948.3;435.6;229.8;30G;3.7G;14%;
02:40:36;15/May/2020;29.5;948.3;435.3;230.1;30G;3.7G;14%;
02:40:36;15/May/2020;28.6;948.3;435.3;230.1;30G;3.7G;14%;
02:40:36;15/May/2020;53.1;948.3;435.6;229.8;30G;3.7G;14%;
02:40:37;15/May/2020;28.8;948.3;435.6;229.9;30G;3.7G;14%;
02:40:37;15/May/2020;35.1;948.3;431.4;234.0;30G;3.7G;14%;
02:40:38;15/May/2020;93.4;948.3;433.1;232.3;30G;3.7G;14%;
02:40:38;15/May/2020;94.6;948.3;433.1;232.3;30G;3.7G;14%;
02:40:39;15/May/2020;93.0;948.3;437.2;228.3;30G;3.7G;14%;
02:40:39;15/May/2020;94.3;948.3;437.9;227.5;30G;3.7G;14%;
02:40:39;15/May/2020;90.7;948.3;438.8;226.6;30G;3.7G;14%;
02:40:40;15/May/2020;30.8;948.3;433.5;232.0;30G;3.7G;14%;
02:40:40;15/May/2020;28.6;948.3;433.5;232.0;30G;3.7G;14%;
02:40:41;15/May/2020;26.3;948.3;433.1;232.3;30G;3.7G;14%;
02:40:41;15/May/2020;28.0;948.3;433.5;231.9;30G;3.7G;14%;
02:40:41;15/May/2020;28.2;948.3;433.4;232.0;30G;3.7G;14%;
02:40:42;15/May/2020;28.0;948.3;433.7;231.7;30G;3.7G;14%;
02:40:42;15/May/2020;27.6;948.3;433.5;231.9;30G;3.7G;14%;
02:40:43;15/May/2020;30.8;948.3;433.0;232.4;30G;3.7G;14%;
02:40:43;15/May/2020;26.3;948.3;433.0;232.4;30G;3.7G;14%;
02:40:43;15/May/2020;30.4;948.3;433.5;231.9;30G;3.7G;14%;
02:40:44;15/May/2020;26.7;948.3;433.8;231.6;30G;3.7G;14%;
02:40:44;15/May/2020;28.2;948.3;433.5;231.8;30G;3.7G;14%;
02:40:44;15/May/2020;29.5;948.3;433.6;231.8;30G;3.7G;14%;
02:40:45;15/May/2020;67.1;948.3;433.7;231.7;30G;3.7G;14%;
02:40:45;15/May/2020;89.9;948.3;436.0;229.4;30G;3.7G;14%;
02:40:46;15/May/2020;98.8;948.3;436.1;229.3;30G;3.7G;14%;
02:40:46;15/May/2020;95.4;948.3;436.1;229.2;30G;3.7G;14%;
02:40:46;15/May/2020;93.0;948.3;437.6;227.7;30G;3.7G;14%;
02:40:47;15/May/2020;92.0;948.3;437.6;227.7;30G;3.7G;14%;
02:40:47;15/May/2020;94.6;948.3;437.3;228.1;30G;3.7G;14%;
02:40:48;15/May/2020;41.0;948.3;436.9;228.4;30G;3.7G;14%;
02:40:48;15/May/2020;29.5;948.3;436.7;228.6;30G;3.7G;14%;
02:40:49;15/May/2020;25.0;948.3;437.0;228.4;30G;3.7G;14%;
02:40:49;15/May/2020;27.6;948.3;437.0;228.4;30G;3.7G;14%;
02:40:49;15/May/2020;26.9;948.3;436.8;228.6;30G;3.7G;14%;
02:40:50;15/May/2020;25.3;948.3;436.8;228.6;30G;3.7G;14%;
02:40:50;15/May/2020;26.0;948.3;437.1;228.3;30G;3.7G;14%;
02:40:50;15/May/2020;28.9;948.3;437.1;228.3;30G;3.7G;14%;
02:40:51;15/May/2020;26.3;948.3;437.4;228.0;30G;3.7G;14%;
02:40:51;15/May/2020;27.8;948.3;436.9;228.5;30G;3.7G;14%;
02:40:52;15/May/2020;30.8;948.3;437.4;228.0;30G;3.7G;14%;
02:40:52;15/May/2020;29.9;948.3;437.4;228.0;30G;3.7G;14%;
02:40:52;15/May/2020;27.3;948.3;437.1;228.2;30G;3.7G;14%;
02:40:53;15/May/2020;27.6;948.3;437.1;228.2;30G;3.7G;14%;
02:40:53;15/May/2020;29.9;948.3;437.4;227.9;30G;3.7G;14%;
02:40:53;15/May/2020;71.1;948.3;435.4;230.0;30G;3.7G;14%;
02:40:54;15/May/2020;96.0;948.3;436.2;229.2;30G;3.7G;14%;
02:40:54;15/May/2020;94.3;948.3;436.6;228.8;30G;3.7G;14%;
02:40:55;15/May/2020;92.9;948.3;437.4;228.0;30G;3.7G;14%;
02:40:55;15/May/2020;90.2;948.3;439.4;226.0;30G;3.7G;14%;
02:40:56;15/May/2020;98.1;948.3;439.4;226.0;30G;3.7G;14%;
02:40:56;15/May/2020;57.3;948.3;438.3;227.1;30G;3.7G;14%;
02:40:57;15/May/2020;34.6;948.3;437.2;228.1;30G;3.7G;14%;
02:40:57;15/May/2020;28.6;948.3;436.9;228.5;30G;3.7G;14%;
02:40:57;15/May/2020;28.0;948.3;436.2;229.2;30G;3.7G;14%;
02:40:58;15/May/2020;24.1;948.3;436.7;228.7;30G;3.7G;14%;
02:40:58;15/May/2020;28.0;948.3;436.6;228.8;30G;3.7G;14%;
02:40:58;15/May/2020;26.3;948.3;436.5;228.8;30G;3.7G;14%;
02:40:59;15/May/2020;27.3;948.3;436.5;228.9;30G;3.7G;14%;
02:40:59;15/May/2020;29.5;948.3;436.5;228.9;30G;3.7G;14%;
02:41:00;15/May/2020;26.7;948.3;436.6;228.8;30G;3.7G;14%;
02:41:00;15/May/2020;26.7;948.3;436.5;228.9;30G;3.7G;14%;
02:41:00;15/May/2020;27.8;948.3;436.4;229.0;30G;3.7G;14%;
02:41:01;15/May/2020;26.7;948.3;436.6;228.8;30G;3.7G;14%;
02:41:01;15/May/2020;49.4;948.3;436.7;228.7;30G;3.7G;14%;
