time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
18:59:15;16/May/2020;59.5;948.3;321.4;347.4;30G;3.7G;14%;
18:59:15;16/May/2020;51.2;948.3;321.1;347.8;30G;3.7G;14%;
18:59:16;16/May/2020;27.3;948.3;321.4;347.4;30G;3.7G;14%;
18:59:16;16/May/2020;24.7;948.3;321.0;347.8;30G;3.7G;14%;
18:59:16;16/May/2020;28.6;948.3;321.5;347.4;30G;3.7G;14%;
18:59:17;16/May/2020;47.6;948.3;321.9;346.9;30G;3.7G;14%;
18:59:17;16/May/2020;53.8;948.3;321.8;347.0;30G;3.7G;14%;
18:59:18;16/May/2020;70.2;948.3;322.2;346.7;30G;3.7G;14%;
18:59:18;16/May/2020;53.8;948.3;321.9;346.9;30G;3.7G;14%;
18:59:18;16/May/2020;51.2;948.3;321.9;346.9;30G;3.7G;14%;
18:59:19;16/May/2020;26.3;948.3;322.0;346.8;30G;3.7G;14%;
18:59:19;16/May/2020;26.0;948.3;322.0;346.8;30G;3.7G;14%;
18:59:20;16/May/2020;30.4;948.3;321.7;347.1;30G;3.7G;14%;
18:59:20;16/May/2020;67.9;948.3;322.2;346.7;30G;3.7G;14%;
18:59:20;16/May/2020;51.9;948.3;321.4;347.4;30G;3.7G;14%;
18:59:21;16/May/2020;74.7;948.3;321.7;347.1;30G;3.7G;14%;
18:59:21;16/May/2020;57.0;948.3;321.6;347.2;30G;3.7G;14%;
18:59:21;16/May/2020;46.8;948.3;321.9;346.9;30G;3.7G;14%;
18:59:22;16/May/2020;27.3;948.3;322.3;346.6;30G;3.7G;14%;
18:59:22;16/May/2020;28.2;948.3;321.9;346.9;30G;3.7G;14%;
18:59:23;16/May/2020;25.3;948.3;322.0;346.9;30G;3.7G;14%;
18:59:23;16/May/2020;71.3;948.3;322.2;346.6;30G;3.7G;14%;
18:59:23;16/May/2020;51.2;948.3;322.1;346.7;30G;3.7G;14%;
18:59:24;16/May/2020;68.7;948.3;321.8;347.0;30G;3.7G;14%;
18:59:24;16/May/2020;53.2;948.3;322.4;346.4;30G;3.7G;14%;
18:59:25;16/May/2020;43.6;948.3;321.9;347.0;30G;3.7G;14%;
18:59:25;16/May/2020;27.3;948.3;321.9;347.0;30G;3.7G;14%;
18:59:25;16/May/2020;29.9;948.3;322.0;346.8;30G;3.7G;14%;
18:59:26;16/May/2020;25.6;948.3;322.4;346.4;30G;3.7G;14%;
18:59:26;16/May/2020;68.3;948.3;322.4;346.4;30G;3.7G;14%;
18:59:26;16/May/2020;50.6;948.3;321.6;347.2;30G;3.7G;14%;
18:59:27;16/May/2020;57.3;948.3;322.1;346.7;30G;3.7G;14%;
18:59:27;16/May/2020;56.4;948.3;321.9;346.9;30G;3.7G;14%;
18:59:28;16/May/2020;34.6;948.3;322.1;346.7;30G;3.7G;14%;
18:59:28;16/May/2020;28.2;948.3;322.2;346.6;30G;3.7G;14%;
18:59:28;16/May/2020;28.9;948.3;322.2;346.6;30G;3.7G;14%;
18:59:29;16/May/2020;40.2;948.3;322.2;346.6;30G;3.7G;14%;
18:59:29;16/May/2020;51.2;948.3;322.6;346.2;30G;3.7G;14%;
18:59:30;16/May/2020;53.0;948.3;322.6;346.2;30G;3.7G;14%;
18:59:30;16/May/2020;54.2;948.3;322.4;346.5;30G;3.7G;14%;
18:59:30;16/May/2020;52.6;948.3;322.2;346.6;30G;3.7G;14%;
18:59:31;16/May/2020;26.3;948.3;322.4;346.4;30G;3.7G;14%;
18:59:31;16/May/2020;42.5;948.3;322.3;346.5;30G;3.7G;14%;
18:59:31;16/May/2020;25.6;948.3;322.2;346.6;30G;3.7G;14%;
18:59:32;16/May/2020;58.0;948.3;322.1;346.7;30G;3.7G;14%;
18:59:32;16/May/2020;53.8;948.3;322.6;346.2;30G;3.7G;14%;
18:59:33;16/May/2020;43.4;948.3;322.7;346.1;30G;3.7G;14%;
18:59:33;16/May/2020;26.0;948.3;322.2;346.6;30G;3.7G;14%;
18:59:33;16/May/2020;27.3;948.3;322.2;346.6;30G;3.7G;14%;
18:59:34;16/May/2020;28.0;948.3;322.4;346.4;30G;3.7G;14%;
18:59:34;16/May/2020;63.5;948.3;322.5;346.3;30G;3.7G;14%;
18:59:35;16/May/2020;52.5;948.3;322.0;346.8;30G;3.7G;14%;
18:59:35;16/May/2020;62.4;948.3;322.4;346.4;30G;3.7G;14%;
18:59:35;16/May/2020;52.5;948.3;322.3;346.5;30G;3.7G;14%;
18:59:36;16/May/2020;33.7;948.3;322.2;346.6;30G;3.7G;14%;
18:59:36;16/May/2020;28.6;948.3;322.2;346.6;30G;3.7G;14%;
18:59:36;16/May/2020;26.9;948.3;322.4;346.4;30G;3.7G;14%;
18:59:37;16/May/2020;34.2;948.3;322.4;346.4;30G;3.7G;14%;
18:59:37;16/May/2020;57.1;948.3;322.5;346.3;30G;3.7G;14%;
18:59:38;16/May/2020;59.5;948.3;322.9;345.9;30G;3.7G;14%;
18:59:38;16/May/2020;51.2;948.3;322.7;346.2;30G;3.7G;14%;
18:59:38;16/May/2020;54.9;948.3;322.7;346.1;30G;3.7G;14%;
18:59:39;16/May/2020;29.9;948.3;322.1;346.7;30G;3.7G;14%;
18:59:39;16/May/2020;23.4;948.3;322.6;346.2;30G;3.7G;14%;
18:59:40;16/May/2020;27.3;948.3;322.4;346.4;30G;3.7G;14%;
18:59:40;16/May/2020;57.7;948.3;322.6;346.2;30G;3.7G;14%;
18:59:40;16/May/2020;50.0;948.3;322.3;346.5;30G;3.7G;14%;
18:59:41;16/May/2020;66.7;948.3;322.8;345.9;30G;3.7G;14%;
18:59:41;16/May/2020;53.8;948.3;321.6;347.2;30G;3.7G;14%;
18:59:41;16/May/2020;51.2;948.3;321.4;347.4;30G;3.7G;14%;
18:59:42;16/May/2020;25.0;948.3;321.6;347.1;30G;3.7G;14%;
18:59:42;16/May/2020;24.4;948.3;321.9;346.9;30G;3.7G;14%;
18:59:43;16/May/2020;28.4;948.3;322.2;346.6;30G;3.7G;14%;
18:59:43;16/May/2020;77.8;948.3;322.9;345.9;30G;3.7G;14%;
18:59:43;16/May/2020;50.0;948.3;322.1;346.6;30G;3.7G;14%;
18:59:44;16/May/2020;70.7;948.3;322.2;346.6;30G;3.7G;14%;
18:59:44;16/May/2020;47.5;948.3;322.3;346.5;30G;3.7G;14%;
18:59:45;16/May/2020;51.9;948.3;322.3;346.4;30G;3.7G;14%;
18:59:45;16/May/2020;28.0;948.3;322.4;346.4;30G;3.7G;14%;
18:59:45;16/May/2020;26.9;948.3;321.9;346.9;30G;3.7G;14%;
18:59:46;16/May/2020;28.2;948.3;322.1;346.7;30G;3.7G;14%;
18:59:46;16/May/2020;63.9;948.3;322.3;346.5;30G;3.7G;14%;
18:59:46;16/May/2020;54.9;948.3;321.8;347.0;30G;3.7G;14%;
18:59:47;16/May/2020;61.4;948.3;321.8;347.0;30G;3.7G;14%;
18:59:47;16/May/2020;50.6;948.3;322.0;346.7;30G;3.7G;14%;
18:59:48;16/May/2020;43.6;948.3;321.9;346.8;30G;3.7G;14%;
18:59:48;16/May/2020;26.3;948.3;322.6;346.1;30G;3.7G;14%;
18:59:48;16/May/2020;28.0;948.3;322.6;346.1;30G;3.7G;14%;
18:59:49;16/May/2020;32.9;948.3;322.1;346.7;30G;3.7G;14%;
18:59:49;16/May/2020;61.0;948.3;322.9;345.9;30G;3.7G;14%;
18:59:50;16/May/2020;52.5;948.3;323.1;345.7;30G;3.7G;14%;
18:59:50;16/May/2020;54.4;948.3;323.1;345.7;30G;3.7G;14%;
18:59:50;16/May/2020;50.6;948.3;323.6;345.2;30G;3.7G;14%;
18:59:51;16/May/2020;28.8;948.3;321.6;347.2;30G;3.7G;14%;
18:59:51;16/May/2020;26.7;948.3;321.1;347.7;30G;3.7G;14%;
18:59:52;16/May/2020;28.2;948.3;322.1;346.7;30G;3.7G;14%;
18:59:52;16/May/2020;55.6;948.3;322.8;345.9;30G;3.7G;14%;
18:59:52;16/May/2020;51.2;948.3;323.1;345.6;30G;3.7G;14%;
18:59:53;16/May/2020;53.0;948.3;322.6;346.2;30G;3.7G;14%;
18:59:53;16/May/2020;26.0;948.3;322.1;346.6;30G;3.7G;14%;
18:59:53;16/May/2020;35.8;948.3;322.1;346.6;30G;3.7G;14%;
18:59:54;16/May/2020;49.4;948.3;323.1;345.7;30G;3.7G;14%;
18:59:54;16/May/2020;55.0;948.3;323.3;345.4;30G;3.7G;14%;
18:59:55;16/May/2020;50.6;948.3;321.1;347.7;30G;3.7G;14%;
18:59:55;16/May/2020;24.1;948.3;321.3;347.4;30G;3.7G;14%;
18:59:55;16/May/2020;26.9;948.3;321.3;347.4;30G;3.7G;14%;
18:59:56;16/May/2020;45.1;948.3;322.8;345.9;30G;3.7G;14%;
18:59:56;16/May/2020;51.9;948.3;322.8;345.9;30G;3.7G;14%;
18:59:56;16/May/2020;52.9;948.3;321.9;346.9;30G;3.7G;14%;
18:59:57;16/May/2020;28.2;948.3;322.0;346.7;30G;3.7G;14%;
18:59:57;16/May/2020;25.3;948.3;322.6;346.2;30G;3.7G;14%;
18:59:58;16/May/2020;27.3;948.3;322.5;346.2;30G;3.7G;14%;
18:59:58;16/May/2020;65.1;948.3;324.5;344.2;30G;3.7G;14%;
18:59:58;16/May/2020;50.0;948.3;324.3;344.5;30G;3.7G;14%;
18:59:59;16/May/2020;60.3;948.3;324.5;344.2;30G;3.7G;14%;
18:59:59;16/May/2020;54.4;948.3;325.4;343.4;30G;3.7G;14%;
19:00:00;16/May/2020;50.6;948.3;325.6;343.1;30G;3.7G;14%;
19:00:00;16/May/2020;25.0;948.3;325.1;343.6;30G;3.7G;14%;
19:00:00;16/May/2020;25.7;948.3;325.2;343.5;30G;3.7G;14%;
19:00:01;16/May/2020;26.7;948.3;325.5;343.3;30G;3.7G;14%;
19:00:01;16/May/2020;75.6;948.3;324.8;343.9;30G;3.7G;14%;
19:00:01;16/May/2020;54.2;948.3;325.1;343.7;30G;3.7G;14%;
19:00:02;16/May/2020;56.8;948.3;325.0;343.7;30G;3.7G;14%;
19:00:02;16/May/2020;53.8;948.3;324.7;344.0;30G;3.7G;14%;
19:00:03;16/May/2020;49.4;948.3;325.1;343.7;30G;3.7G;14%;
19:00:03;16/May/2020;26.7;948.3;325.1;343.6;30G;3.7G;14%;
19:00:03;16/May/2020;28.6;948.3;324.9;343.8;30G;3.7G;14%;
19:00:04;16/May/2020;32.1;948.3;325.1;343.6;30G;3.7G;14%;
19:00:04;16/May/2020;59.5;948.3;324.9;343.8;30G;3.7G;14%;
19:00:05;16/May/2020;53.8;948.3;325.1;343.6;30G;3.7G;14%;
19:00:05;16/May/2020;26.7;948.3;325.0;343.7;30G;3.7G;14%;
19:00:05;16/May/2020;26.7;948.3;325.3;343.4;30G;3.7G;14%;
19:00:06;16/May/2020;26.9;948.3;325.3;343.4;30G;3.7G;14%;
19:00:06;16/May/2020;45.7;948.3;325.4;343.3;30G;3.7G;14%;
19:00:06;16/May/2020;53.0;948.3;325.3;343.4;30G;3.7G;14%;
19:00:07;16/May/2020;71.4;948.3;326.0;342.7;30G;3.7G;14%;
19:00:07;16/May/2020;56.1;948.3;325.7;343.0;30G;3.7G;14%;
19:00:08;16/May/2020;52.5;948.3;325.8;342.9;30G;3.7G;14%;
19:00:08;16/May/2020;26.7;948.3;325.4;343.3;30G;3.7G;14%;
19:00:08;16/May/2020;29.5;948.3;325.6;343.1;30G;3.7G;14%;
19:00:09;16/May/2020;25.6;948.3;325.6;343.1;30G;3.7G;14%;
19:00:09;16/May/2020;68.3;948.3;328.0;340.6;30G;3.7G;14%;
19:00:10;16/May/2020;54.3;948.3;328.2;340.5;30G;3.7G;14%;
19:00:10;16/May/2020;66.3;948.3;327.1;341.6;30G;3.7G;14%;
19:00:10;16/May/2020;51.8;948.3;327.1;341.6;30G;3.7G;14%;
19:00:11;16/May/2020;47.7;948.3;327.5;341.2;30G;3.7G;14%;
19:00:11;16/May/2020;29.9;948.3;327.6;341.1;30G;3.7G;14%;
19:00:12;16/May/2020;28.2;948.3;327.4;341.3;30G;3.7G;14%;
19:00:12;16/May/2020;28.8;948.3;327.1;341.5;30G;3.7G;14%;
19:00:12;16/May/2020;51.2;948.3;327.6;341.1;30G;3.7G;14%;
19:00:13;16/May/2020;53.8;948.3;327.5;341.2;30G;3.7G;14%;
19:00:13;16/May/2020;51.9;948.3;327.1;341.6;30G;3.7G;14%;
19:00:13;16/May/2020;51.9;948.3;326.4;342.2;30G;3.7G;14%;
19:00:14;16/May/2020;38.5;948.3;327.0;341.7;30G;3.7G;14%;
19:00:14;16/May/2020;28.6;948.3;326.8;341.9;30G;3.7G;14%;
19:00:15;16/May/2020;26.7;948.3;327.3;341.4;30G;3.7G;14%;
19:00:15;16/May/2020;52.6;948.3;326.5;342.2;30G;3.7G;14%;
19:00:15;16/May/2020;51.2;948.3;326.2;342.4;30G;3.7G;14%;
19:00:16;16/May/2020;51.8;948.3;325.9;342.7;30G;3.7G;14%;
19:00:16;16/May/2020;54.2;948.3;326.3;342.4;30G;3.7G;14%;
19:00:17;16/May/2020;45.5;948.3;326.5;342.1;30G;3.7G;14%;
19:00:17;16/May/2020;28.2;948.3;326.6;342.1;30G;3.7G;14%;
19:00:17;16/May/2020;27.6;948.3;326.3;342.4;30G;3.7G;14%;
19:00:18;16/May/2020;29.5;948.3;326.5;342.2;30G;3.7G;14%;
19:00:18;16/May/2020;61.8;948.3;326.5;342.1;30G;3.7G;14%;
19:00:18;16/May/2020;51.2;948.3;326.6;342.1;30G;3.7G;14%;
19:00:19;16/May/2020;60.5;948.3;327.0;341.6;30G;3.7G;14%;
19:00:19;16/May/2020;52.5;948.3;326.6;342.1;30G;3.7G;14%;
19:00:20;16/May/2020;51.3;948.3;326.5;342.2;30G;3.7G;14%;
19:00:20;16/May/2020;27.6;948.3;326.0;342.6;30G;3.7G;14%;
19:00:20;16/May/2020;36.2;948.3;325.4;343.3;30G;3.7G;14%;
19:00:21;16/May/2020;27.3;948.3;325.3;343.4;30G;3.7G;14%;
19:00:21;16/May/2020;71.8;948.3;325.5;343.1;30G;3.7G;14%;
19:00:22;16/May/2020;54.2;948.3;325.5;343.2;30G;3.7G;14%;
19:00:22;16/May/2020;58.2;948.3;325.7;342.9;30G;3.7G;14%;
19:00:22;16/May/2020;53.8;948.3;325.7;343.0;30G;3.7G;14%;
19:00:23;16/May/2020;52.4;948.3;325.7;342.9;30G;3.7G;14%;
19:00:23;16/May/2020;26.3;948.3;325.3;343.4;30G;3.7G;14%;
19:00:23;16/May/2020;27.3;948.3;325.5;343.1;30G;3.7G;14%;
19:00:24;16/May/2020;28.9;948.3;325.8;342.9;30G;3.7G;14%;
19:00:24;16/May/2020;79.1;948.3;326.8;341.9;30G;3.7G;14%;
19:00:25;16/May/2020;53.8;948.3;326.9;341.7;30G;3.7G;14%;
19:00:25;16/May/2020;65.4;948.3;327.5;341.1;30G;3.7G;14%;
19:00:25;16/May/2020;57.3;948.3;327.7;340.9;30G;3.7G;14%;
19:00:26;16/May/2020;53.7;948.3;327.5;341.1;30G;3.7G;14%;
19:00:26;16/May/2020;28.6;948.3;327.5;341.1;30G;3.7G;14%;
19:00:27;16/May/2020;26.9;948.3;327.6;341.0;30G;3.7G;14%;
19:00:27;16/May/2020;32.4;948.3;328.2;340.2;30G;3.7G;14%;
19:00:27;16/May/2020;75.0;948.3;328.2;340.2;30G;3.7G;14%;
19:00:28;16/May/2020;51.2;948.3;327.8;340.6;30G;3.7G;14%;
19:00:28;16/May/2020;67.9;948.3;327.9;340.5;30G;3.7G;14%;
19:00:28;16/May/2020;51.9;948.3;328.0;340.4;30G;3.7G;14%;
19:00:29;16/May/2020;46.2;948.3;328.2;340.2;30G;3.7G;14%;
19:00:29;16/May/2020;28.0;948.3;328.0;340.5;30G;3.7G;14%;
19:00:30;16/May/2020;29.9;948.3;328.0;340.4;30G;3.7G;14%;
19:00:30;16/May/2020;27.3;948.3;328.0;340.5;30G;3.7G;14%;
19:00:30;16/May/2020;65.1;948.3;328.9;339.5;30G;3.7G;14%;
19:00:31;16/May/2020;57.1;948.3;328.1;340.3;30G;3.7G;14%;
19:00:31;16/May/2020;59.5;948.3;328.2;340.2;30G;3.7G;14%;
19:00:32;16/May/2020;51.9;948.3;328.4;340.0;30G;3.7G;14%;
19:00:32;16/May/2020;35.9;948.3;328.1;340.3;30G;3.7G;14%;
19:00:32;16/May/2020;27.8;948.3;328.2;340.2;30G;3.7G;14%;
19:00:33;16/May/2020;27.6;948.3;328.3;340.0;30G;3.7G;14%;
19:00:33;16/May/2020;42.7;948.3;327.7;340.7;30G;3.7G;14%;
19:00:33;16/May/2020;56.0;948.3;327.1;341.2;30G;3.7G;14%;
19:00:34;16/May/2020;53.7;948.3;327.1;341.3;30G;3.7G;14%;
19:00:34;16/May/2020;30.8;948.3;327.1;341.2;30G;3.7G;14%;
19:00:35;16/May/2020;35.9;948.3;327.6;340.8;30G;3.7G;14%;
19:00:35;16/May/2020;51.9;948.3;328.1;340.3;30G;3.7G;14%;
19:00:35;16/May/2020;62.5;948.3;328.2;340.2;30G;3.7G;14%;
19:00:36;16/May/2020;54.2;948.3;327.8;340.6;30G;3.7G;14%;
19:00:36;16/May/2020;53.0;948.3;327.6;340.8;30G;3.7G;14%;
19:00:37;16/May/2020;51.9;948.3;327.8;340.6;30G;3.7G;14%;
19:00:37;16/May/2020;51.8;948.3;327.8;340.5;30G;3.7G;14%;
19:00:37;16/May/2020;55.7;948.3;327.6;340.7;30G;3.7G;14%;
19:00:38;16/May/2020;51.9;948.3;327.8;340.6;30G;3.7G;14%;
19:00:38;16/May/2020;57.6;948.3;327.3;341.1;30G;3.7G;14%;
19:00:39;16/May/2020;53.1;948.3;326.8;341.5;30G;3.7G;14%;
19:00:39;16/May/2020;40.0;948.3;327.1;341.3;30G;3.7G;14%;
19:00:39;16/May/2020;27.6;948.3;327.6;340.8;30G;3.7G;14%;
19:00:40;16/May/2020;37.3;948.3;327.3;341.0;30G;3.7G;14%;
19:00:40;16/May/2020;41.8;948.3;327.8;340.6;30G;3.7G;14%;
19:00:40;16/May/2020;50.0;948.3;327.7;340.7;30G;3.7G;14%;
19:00:41;16/May/2020;53.0;948.3;327.5;340.9;30G;3.7G;14%;
19:00:41;16/May/2020;28.2;948.3;327.5;340.9;30G;3.7G;14%;
19:00:42;16/May/2020;26.7;948.3;327.4;341.0;30G;3.7G;14%;
19:00:42;16/May/2020;47.5;948.3;327.9;340.5;30G;3.7G;14%;
19:00:42;16/May/2020;51.9;948.3;327.7;340.7;30G;3.7G;14%;
19:00:43;16/May/2020;52.4;948.3;327.9;340.4;30G;3.7G;14%;
19:00:43;16/May/2020;27.3;948.3;327.8;340.5;30G;3.7G;14%;
19:00:43;16/May/2020;27.3;948.3;327.6;340.8;30G;3.7G;14%;
19:00:44;16/May/2020;24.4;948.3;327.9;340.4;30G;3.7G;14%;
19:00:44;16/May/2020;66.3;948.3;327.2;341.1;30G;3.7G;14%;
19:00:45;16/May/2020;53.0;948.3;327.3;341.0;30G;3.7G;14%;
19:00:45;16/May/2020;46.8;948.3;327.4;340.9;30G;3.7G;14%;
19:00:45;16/May/2020;28.6;948.3;327.3;341.0;30G;3.7G;14%;
19:00:46;16/May/2020;37.5;948.3;326.7;341.6;30G;3.7G;14%;
19:00:46;16/May/2020;23.4;948.3;327.4;341.0;30G;3.7G;14%;
19:00:46;16/May/2020;54.8;948.3;328.1;340.2;30G;3.7G;14%;
19:00:47;16/May/2020;53.0;948.3;327.5;340.8;30G;3.7G;14%;
19:00:47;16/May/2020;56.6;948.3;327.3;341.0;30G;3.7G;14%;
19:00:48;16/May/2020;48.8;948.3;327.8;340.5;30G;3.7G;14%;
19:00:48;16/May/2020;40.5;948.3;327.7;340.6;30G;3.7G;14%;
19:00:48;16/May/2020;24.7;948.3;327.6;340.8;30G;3.7G;14%;
19:00:49;16/May/2020;28.4;948.3;327.8;340.5;30G;3.7G;14%;
19:00:49;16/May/2020;52.4;948.3;327.8;340.5;30G;3.7G;14%;
19:00:50;16/May/2020;51.8;948.3;328.6;339.7;30G;3.7G;14%;
19:00:50;16/May/2020;52.4;948.3;328.1;340.2;30G;3.7G;14%;
19:00:50;16/May/2020;27.0;948.3;327.8;340.6;30G;3.7G;14%;
19:00:51;16/May/2020;35.9;948.3;327.5;340.8;30G;3.7G;14%;
19:00:51;16/May/2020;43.0;948.3;327.5;340.9;30G;3.7G;14%;
19:00:51;16/May/2020;51.2;948.3;326.7;341.6;30G;3.7G;14%;
19:00:52;16/May/2020;53.2;948.3;326.5;341.8;30G;3.7G;14%;
19:00:52;16/May/2020;29.9;948.3;326.7;341.6;30G;3.7G;14%;
19:00:53;16/May/2020;26.0;948.3;327.1;341.3;30G;3.7G;14%;
19:00:53;16/May/2020;37.7;948.3;327.6;340.7;30G;3.7G;14%;
19:00:53;16/May/2020;52.5;948.3;327.7;340.6;30G;3.7G;14%;
19:00:54;16/May/2020;50.6;948.3;327.3;341.1;30G;3.7G;14%;
19:00:54;16/May/2020;26.6;948.3;328.4;340.0;30G;3.7G;14%;
19:00:55;16/May/2020;30.8;948.3;328.6;339.7;30G;3.7G;14%;
19:00:55;16/May/2020;29.9;948.3;329.1;339.2;30G;3.7G;14%;
19:00:55;16/May/2020;61.0;948.3;331.0;337.3;30G;3.7G;14%;
19:00:56;16/May/2020;53.0;948.3;331.0;337.3;30G;3.7G;14%;
19:00:56;16/May/2020;51.9;948.3;330.8;337.6;30G;3.7G;14%;
19:00:56;16/May/2020;26.9;948.3;330.8;337.5;30G;3.7G;14%;
19:00:57;16/May/2020;47.4;948.3;330.8;337.5;30G;3.7G;14%;
19:00:57;16/May/2020;52.4;948.3;331.0;337.3;30G;3.7G;14%;
19:00:58;16/May/2020;74.1;948.3;331.5;336.8;30G;3.7G;14%;
19:00:58;16/May/2020;54.9;948.3;331.6;336.7;30G;3.7G;14%;
19:00:58;16/May/2020;44.4;948.3;330.8;337.5;30G;3.7G;14%;
19:00:59;16/May/2020;27.6;948.3;331.6;336.7;30G;3.7G;14%;
19:00:59;16/May/2020;66.2;948.3;331.5;336.8;30G;3.7G;14%;
19:01:00;16/May/2020;51.8;948.3;330.7;337.6;30G;3.7G;14%;
19:01:00;16/May/2020;48.8;948.3;330.0;338.3;30G;3.7G;14%;
19:01:00;16/May/2020;29.9;948.3;330.1;338.2;30G;3.7G;14%;
19:01:01;16/May/2020;26.7;948.3;330.3;338.0;30G;3.7G;14%;
19:01:01;16/May/2020;28.0;948.3;330.8;337.5;30G;3.7G;14%;
19:01:01;16/May/2020;69.8;948.3;330.8;337.5;30G;3.7G;14%;
19:01:02;16/May/2020;51.2;948.3;331.5;336.8;30G;3.7G;14%;
19:01:02;16/May/2020;63.6;948.3;331.0;337.3;30G;3.7G;14%;
19:01:03;16/May/2020;53.7;948.3;331.2;337.1;30G;3.7G;14%;
19:01:03;16/May/2020;38.6;948.3;331.8;336.5;30G;3.7G;14%;
19:01:03;16/May/2020;29.1;948.3;331.3;337.0;30G;3.7G;14%;
19:01:04;16/May/2020;24.7;948.3;331.6;336.7;30G;3.7G;14%;
19:01:04;16/May/2020;34.9;948.3;331.6;336.7;30G;3.7G;14%;
19:01:05;16/May/2020;54.8;948.3;331.6;336.7;30G;3.7G;14%;
19:01:05;16/May/2020;50.6;948.3;331.5;336.8;30G;3.7G;14%;
19:01:05;16/May/2020;55.0;948.3;331.5;336.8;30G;3.7G;14%;
19:01:06;16/May/2020;53.2;948.3;331.5;336.8;30G;3.7G;14%;
19:01:06;16/May/2020;31.6;948.3;330.6;337.7;30G;3.7G;14%;
19:01:07;16/May/2020;26.9;948.3;330.6;337.6;30G;3.7G;14%;
19:01:07;16/May/2020;25.3;948.3;330.8;337.5;30G;3.7G;14%;
19:01:07;16/May/2020;59.7;948.3;331.1;337.2;30G;3.7G;14%;
19:01:08;16/May/2020;54.2;948.3;331.0;337.3;30G;3.7G;14%;
19:01:08;16/May/2020;57.6;948.3;331.5;336.7;30G;3.7G;14%;
19:01:09;16/May/2020;51.8;948.3;331.7;336.6;30G;3.7G;14%;
19:01:09;16/May/2020;52.5;948.3;331.7;336.5;30G;3.7G;14%;
19:01:09;16/May/2020;28.6;948.3;331.8;336.5;30G;3.7G;14%;
19:01:10;16/May/2020;26.9;948.3;331.2;337.1;30G;3.7G;14%;
19:01:10;16/May/2020;27.3;948.3;330.7;337.5;30G;3.7G;14%;
19:01:10;16/May/2020;52.5;948.3;331.0;337.3;30G;3.7G;14%;
19:01:11;16/May/2020;53.1;948.3;331.4;336.8;30G;3.7G;14%;
19:01:11;16/May/2020;26.3;948.3;331.5;336.8;30G;3.7G;14%;
19:01:12;16/May/2020;40.5;948.3;331.8;336.5;30G;3.7G;14%;
19:01:12;16/May/2020;25.6;948.3;332.0;336.3;30G;3.7G;14%;
19:01:12;16/May/2020;50.0;948.3;331.7;336.6;30G;3.7G;14%;
19:01:13;16/May/2020;51.2;948.3;331.7;336.6;30G;3.7G;14%;
19:01:13;16/May/2020;35.0;948.3;331.8;336.5;30G;3.7G;14%;
19:01:13;16/May/2020;28.2;948.3;331.7;336.5;30G;3.7G;14%;
19:01:14;16/May/2020;37.7;948.3;331.5;336.8;30G;3.7G;14%;
19:01:14;16/May/2020;43.6;948.3;331.2;337.1;30G;3.7G;14%;
19:01:15;16/May/2020;50.0;948.3;331.0;337.3;30G;3.7G;14%;
19:01:15;16/May/2020;50.6;948.3;331.2;337.1;30G;3.7G;14%;
19:01:15;16/May/2020;26.9;948.3;332.0;336.2;30G;3.7G;14%;
19:01:16;16/May/2020;30.4;948.3;331.6;336.7;30G;3.7G;14%;
19:01:16;16/May/2020;48.7;948.3;332.0;336.3;30G;3.7G;14%;
19:01:16;16/May/2020;51.2;948.3;331.8;336.4;30G;3.7G;14%;
19:01:17;16/May/2020;52.4;948.3;332.0;336.2;30G;3.7G;14%;
19:01:17;16/May/2020;26.7;948.3;331.8;336.5;30G;3.7G;14%;
19:01:18;16/May/2020;40.5;948.3;332.0;336.3;30G;3.7G;14%;
19:01:18;16/May/2020;27.3;948.3;331.4;336.8;30G;3.7G;14%;
19:01:18;16/May/2020;51.8;948.3;332.0;336.2;30G;3.7G;14%;
19:01:19;16/May/2020;56.1;948.3;331.7;336.5;30G;3.7G;14%;
19:01:19;16/May/2020;34.2;948.3;330.9;337.3;30G;3.7G;14%;
19:01:20;16/May/2020;29.3;948.3;331.5;336.7;30G;3.7G;14%;
19:01:20;16/May/2020;49.4;948.3;331.2;337.0;30G;3.7G;14%;
19:01:20;16/May/2020;47.4;948.3;331.3;336.9;30G;3.7G;14%;
19:01:21;16/May/2020;54.2;948.3;331.9;336.3;30G;3.7G;14%;
19:01:21;16/May/2020;49.4;948.3;331.6;336.6;30G;3.7G;14%;
19:01:21;16/May/2020;26.9;948.3;332.0;336.2;30G;3.7G;14%;
19:01:22;16/May/2020;29.9;948.3;332.0;336.2;30G;3.7G;14%;
19:01:22;16/May/2020;51.2;948.3;332.0;336.2;30G;3.7G;14%;
19:01:23;16/May/2020;52.5;948.3;331.9;336.3;30G;3.7G;14%;
19:01:23;16/May/2020;51.3;948.3;332.2;336.0;30G;3.7G;14%;
19:01:23;16/May/2020;31.2;948.3;331.7;336.5;30G;3.7G;14%;
19:01:24;16/May/2020;28.6;948.3;332.1;336.2;30G;3.7G;14%;
19:01:24;16/May/2020;27.8;948.3;332.0;336.2;30G;3.7G;14%;
19:01:24;16/May/2020;61.0;948.3;332.3;335.9;30G;3.7G;14%;
19:01:25;16/May/2020;53.0;948.3;331.9;336.3;30G;3.7G;14%;
19:01:25;16/May/2020;36.6;948.3;331.7;336.5;30G;3.7G;14%;
