time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
21:06:00;11/May/2020;29.5;948.3;409.9;258.1;30G;3.7G;13%;
21:06:01;11/May/2020;26.7;948.3;410.1;257.9;30G;3.7G;13%;
21:06:01;11/May/2020;25.0;948.3;409.8;258.2;30G;3.7G;13%;
21:06:01;11/May/2020;95.5;948.3;409.2;258.8;30G;3.7G;13%;
21:06:02;11/May/2020;97.8;948.3;410.0;258.0;30G;3.7G;13%;
21:06:02;11/May/2020;88.2;948.3;408.9;259.1;30G;3.7G;13%;
21:06:03;11/May/2020;77.1;948.3;409.7;258.3;30G;3.7G;13%;
21:06:03;11/May/2020;75.9;948.3;409.7;258.3;30G;3.7G;13%;
21:06:03;11/May/2020;26.7;948.3;408.5;259.5;30G;3.7G;13%;
21:06:04;11/May/2020;26.7;948.3;408.0;260.0;30G;3.7G;13%;
21:06:04;11/May/2020;27.0;948.3;408.3;259.7;30G;3.7G;13%;
21:06:05;11/May/2020;25.3;948.3;408.8;259.2;30G;3.7G;13%;
21:06:05;11/May/2020;28.4;948.3;408.8;259.2;30G;3.7G;13%;
21:06:05;11/May/2020;28.6;948.3;408.8;259.2;30G;3.7G;13%;
21:06:06;11/May/2020;24.7;948.3;409.1;258.9;30G;3.7G;13%;
21:06:06;11/May/2020;25.7;948.3;409.0;259.0;30G;3.7G;13%;
21:06:06;11/May/2020;26.3;948.3;409.1;258.9;30G;3.7G;13%;
21:06:07;11/May/2020;27.0;948.3;409.1;258.9;30G;3.7G;13%;
21:06:07;11/May/2020;67.9;948.3;409.2;258.8;30G;3.7G;13%;
21:06:08;11/May/2020;96.6;948.3;409.4;258.6;30G;3.7G;13%;
21:06:08;11/May/2020;95.5;948.3;409.8;258.3;30G;3.7G;13%;
21:06:08;11/May/2020;89.4;948.3;408.5;259.5;30G;3.7G;13%;
21:06:09;11/May/2020;79.5;948.3;408.7;259.3;30G;3.7G;13%;
21:06:09;11/May/2020;49.4;948.3;408.0;260.0;30G;3.7G;13%;
21:06:10;11/May/2020;30.3;948.3;407.7;260.3;30G;3.7G;13%;
21:06:10;11/May/2020;28.4;948.3;407.8;260.3;30G;3.7G;13%;
21:06:10;11/May/2020;28.6;948.3;407.8;260.2;30G;3.7G;13%;
21:06:11;11/May/2020;28.6;948.3;407.8;260.2;30G;3.7G;13%;
21:06:11;11/May/2020;26.7;948.3;407.6;260.4;30G;3.7G;13%;
21:06:11;11/May/2020;31.1;948.3;407.6;260.4;30G;3.7G;13%;
21:06:12;11/May/2020;25.3;948.3;407.8;260.2;30G;3.7G;13%;
21:06:12;11/May/2020;23.0;948.3;407.6;260.4;30G;3.7G;13%;
21:06:13;11/May/2020;26.7;948.3;407.3;260.7;30G;3.7G;13%;
21:06:13;11/May/2020;25.3;948.3;407.5;260.5;30G;3.7G;13%;
21:06:13;11/May/2020;92.4;948.3;408.4;259.6;30G;3.7G;13%;
21:06:14;11/May/2020;93.4;948.3;408.9;259.1;30G;3.7G;13%;
21:06:14;11/May/2020;92.1;948.3;409.7;258.3;30G;3.7G;13%;
21:06:15;11/May/2020;74.7;948.3;409.2;258.8;30G;3.7G;13%;
21:06:15;11/May/2020;77.1;948.3;410.0;258.0;30G;3.7G;13%;
21:06:15;11/May/2020;28.9;948.3;409.5;258.5;30G;3.7G;13%;
21:06:16;11/May/2020;25.3;948.3;409.8;258.2;30G;3.7G;13%;
21:06:16;11/May/2020;27.0;948.3;409.8;258.2;30G;3.7G;13%;
21:06:17;11/May/2020;28.9;948.3;409.8;258.2;30G;3.7G;13%;
21:06:17;11/May/2020;29.3;948.3;410.0;258.0;30G;3.7G;13%;
21:06:17;11/May/2020;27.3;948.3;410.8;257.2;30G;3.7G;13%;
21:06:18;11/May/2020;26.3;948.3;411.0;257.0;30G;3.7G;13%;
21:06:18;11/May/2020;29.3;948.3;410.5;257.5;30G;3.7G;13%;
21:06:18;11/May/2020;26.0;948.3;411.1;256.9;30G;3.7G;13%;
21:06:19;11/May/2020;26.3;948.3;410.5;257.5;30G;3.7G;13%;
21:06:19;11/May/2020;25.3;948.3;411.0;257.0;30G;3.7G;13%;
21:06:19;11/May/2020;89.8;948.3;410.5;257.4;30G;3.7G;13%;
21:06:20;11/May/2020;97.7;948.3;411.4;256.6;30G;3.7G;13%;
21:06:20;11/May/2020;96.7;948.3;410.2;257.8;30G;3.7G;13%;
21:06:21;11/May/2020;77.1;948.3;410.4;257.5;30G;3.7G;13%;
21:06:21;11/May/2020;78.6;948.3;411.0;257.0;30G;3.7G;13%;
21:06:22;11/May/2020;25.6;948.3;411.0;257.0;30G;3.7G;13%;
21:06:22;11/May/2020;26.7;948.3;411.3;256.6;30G;3.7G;13%;
21:06:22;11/May/2020;24.0;948.3;411.6;256.4;30G;3.7G;13%;
21:06:23;11/May/2020;30.3;948.3;411.6;256.4;30G;3.7G;13%;
21:06:23;11/May/2020;26.7;948.3;412.0;256.0;30G;3.7G;13%;
21:06:23;11/May/2020;26.9;948.3;411.8;256.2;30G;3.7G;13%;
21:06:24;11/May/2020;26.2;948.3;411.8;256.2;30G;3.7G;13%;
21:06:24;11/May/2020;28.0;948.3;411.8;256.2;30G;3.7G;13%;
21:06:25;11/May/2020;24.7;948.3;411.7;256.3;30G;3.7G;13%;
21:06:25;11/May/2020;28.8;948.3;411.8;256.2;30G;3.7G;13%;
21:06:25;11/May/2020;39.0;948.3;412.6;255.4;30G;3.7G;13%;
21:06:26;11/May/2020;95.2;948.3;412.2;255.8;30G;3.7G;13%;
21:06:26;11/May/2020;95.5;948.3;411.8;256.2;30G;3.7G;13%;
21:06:27;11/May/2020;84.9;948.3;411.5;256.5;30G;3.7G;13%;
21:06:27;11/May/2020;75.0;948.3;411.8;256.2;30G;3.7G;13%;
21:06:27;11/May/2020;65.1;948.3;411.7;256.2;30G;3.7G;13%;
21:06:28;11/May/2020;28.9;948.3;411.7;256.3;30G;3.7G;13%;
21:06:28;11/May/2020;25.7;948.3;410.0;258.0;30G;3.7G;13%;
21:06:29;11/May/2020;27.0;948.3;410.1;257.9;30G;3.7G;13%;
21:06:29;11/May/2020;28.8;948.3;409.8;258.2;30G;3.7G;13%;
21:06:29;11/May/2020;28.4;948.3;409.8;258.1;30G;3.7G;13%;
21:06:30;11/May/2020;24.3;948.3;410.0;258.0;30G;3.7G;13%;
21:06:30;11/May/2020;28.6;948.3;409.9;258.1;30G;3.7G;13%;
21:06:30;11/May/2020;25.0;948.3;410.0;258.0;30G;3.7G;13%;
21:06:31;11/May/2020;27.3;948.3;409.9;258.1;30G;3.7G;13%;
21:06:31;11/May/2020;28.6;948.3;409.8;258.1;30G;3.7G;13%;
21:06:32;11/May/2020;87.5;948.3;411.9;256.1;30G;3.7G;13%;
21:06:32;11/May/2020;95.8;948.3;412.4;255.6;30G;3.7G;13%;
21:06:32;11/May/2020;90.7;948.3;412.6;255.3;30G;3.7G;13%;
21:06:33;11/May/2020;75.3;948.3;410.9;257.0;30G;3.7G;13%;
21:06:33;11/May/2020;75.9;948.3;411.5;256.4;30G;3.7G;13%;
21:06:34;11/May/2020;41.8;948.3;410.9;257.0;30G;3.7G;13%;
21:06:34;11/May/2020;26.7;948.3;411.0;257.0;30G;3.7G;13%;
21:06:34;11/May/2020;26.0;948.3;411.0;257.0;30G;3.7G;13%;
21:06:35;11/May/2020;25.3;948.3;411.5;256.4;30G;3.7G;13%;
21:06:35;11/May/2020;26.7;948.3;411.8;256.2;30G;3.7G;13%;
21:06:35;11/May/2020;26.3;948.3;411.2;256.7;30G;3.7G;13%;
21:06:36;11/May/2020;28.0;948.3;412.0;256.0;30G;3.7G;13%;
21:06:36;11/May/2020;29.3;948.3;411.6;256.4;30G;3.7G;13%;
21:06:37;11/May/2020;28.0;948.3;411.8;256.1;30G;3.7G;13%;
21:06:37;11/May/2020;27.6;948.3;412.1;255.8;30G;3.7G;13%;
21:06:37;11/May/2020;27.0;948.3;411.6;256.3;30G;3.7G;13%;
21:06:38;11/May/2020;93.2;948.3;411.7;256.2;30G;3.7G;13%;
21:06:38;11/May/2020;96.9;948.3;411.4;256.6;30G;3.7G;13%;
21:06:39;11/May/2020;94.3;948.3;410.7;257.2;30G;3.7G;13%;
21:06:39;11/May/2020;78.3;948.3;411.4;256.5;30G;3.7G;13%;
21:06:39;11/May/2020;74.7;948.3;411.7;256.2;30G;3.7G;13%;
21:06:40;11/May/2020;28.0;948.3;411.4;256.5;30G;3.7G;13%;
21:06:40;11/May/2020;28.9;948.3;411.5;256.4;30G;3.7G;13%;
21:06:41;11/May/2020;28.6;948.3;412.3;255.6;30G;3.7G;13%;
21:06:41;11/May/2020;29.3;948.3;412.5;255.4;30G;3.7G;13%;
21:06:41;11/May/2020;28.6;948.3;412.8;255.1;30G;3.7G;13%;
21:06:42;11/May/2020;25.3;948.3;412.6;255.3;30G;3.7G;13%;
21:06:42;11/May/2020;28.4;948.3;413.0;254.9;30G;3.7G;13%;
21:06:42;11/May/2020;27.0;948.3;413.1;254.8;30G;3.7G;13%;
21:06:43;11/May/2020;29.7;948.3;413.0;254.9;30G;3.7G;13%;
21:06:43;11/May/2020;29.3;948.3;412.9;255.0;30G;3.7G;13%;
21:06:43;11/May/2020;25.7;948.3;413.3;254.6;30G;3.7G;13%;
21:06:44;11/May/2020;96.4;948.3;413.9;254.0;30G;3.7G;13%;
21:06:44;11/May/2020;92.6;948.3;413.4;254.5;30G;3.7G;13%;
21:06:45;11/May/2020;91.7;948.3;412.9;255.0;30G;3.7G;13%;
21:06:45;11/May/2020;76.2;948.3;412.8;255.1;30G;3.7G;13%;
21:06:46;11/May/2020;81.9;948.3;413.0;254.9;30G;3.7G;13%;
21:06:46;11/May/2020;30.3;948.3;411.4;256.5;30G;3.7G;13%;
21:06:46;11/May/2020;26.0;948.3;411.4;256.5;30G;3.7G;13%;
21:06:47;11/May/2020;26.6;948.3;411.4;256.5;30G;3.7G;13%;
21:06:47;11/May/2020;26.9;948.3;411.7;256.2;30G;3.7G;13%;
21:06:47;11/May/2020;28.9;948.3;412.3;255.5;30G;3.7G;13%;
21:06:48;11/May/2020;27.6;948.3;412.6;255.3;30G;3.7G;13%;
21:06:48;11/May/2020;25.3;948.3;412.2;255.7;30G;3.7G;13%;
21:06:49;11/May/2020;26.0;948.3;412.6;255.3;30G;3.7G;13%;
21:06:49;11/May/2020;26.7;948.3;412.3;255.6;30G;3.7G;13%;
21:06:49;11/May/2020;26.7;948.3;412.6;255.3;30G;3.7G;13%;
21:06:50;11/May/2020;28.6;948.3;411.9;256.1;30G;3.7G;13%;
21:06:50;11/May/2020;92.0;948.3;412.4;255.5;30G;3.7G;13%;
21:06:50;11/May/2020;95.2;948.3;412.9;255.0;30G;3.7G;13%;
21:06:51;11/May/2020;92.7;948.3;414.1;253.8;30G;3.7G;13%;
21:06:51;11/May/2020;79.1;948.3;414.7;253.2;30G;3.7G;13%;
21:06:52;11/May/2020;73.8;948.3;414.9;253.0;30G;3.7G;13%;
21:06:52;11/May/2020;27.6;948.3;414.2;253.7;30G;3.7G;13%;
21:06:52;11/May/2020;30.3;948.3;414.5;253.4;30G;3.7G;13%;
21:06:53;11/May/2020;25.0;948.3;414.1;253.8;30G;3.7G;13%;
21:06:53;11/May/2020;25.0;948.3;411.2;256.7;30G;3.7G;13%;
21:06:54;11/May/2020;29.7;948.3;411.2;256.7;30G;3.7G;13%;
21:06:54;11/May/2020;28.4;948.3;411.2;256.7;30G;3.7G;13%;
21:06:54;11/May/2020;28.0;948.3;411.5;256.4;30G;3.7G;13%;
21:06:55;11/May/2020;26.0;948.3;411.8;256.1;30G;3.7G;13%;
21:06:55;11/May/2020;27.6;948.3;411.8;256.1;30G;3.7G;13%;
21:06:55;11/May/2020;26.9;948.3;412.2;255.7;30G;3.7G;13%;
21:06:56;11/May/2020;46.9;948.3;414.2;253.7;30G;3.7G;13%;
21:06:56;11/May/2020;95.7;948.3;413.9;253.9;30G;3.7G;13%;
21:06:57;11/May/2020;97.9;948.3;414.1;253.7;30G;3.7G;13%;
21:06:57;11/May/2020;83.2;948.3;414.3;253.6;30G;3.7G;13%;
21:06:58;11/May/2020;77.1;948.3;414.7;253.2;30G;3.7G;13%;
21:06:58;11/May/2020;45.1;948.3;413.9;254.0;30G;3.7G;13%;
21:06:58;11/May/2020;27.0;948.3;414.2;253.7;30G;3.7G;13%;
21:06:59;11/May/2020;27.3;948.3;413.8;254.1;30G;3.7G;13%;
21:06:59;11/May/2020;26.7;948.3;414.3;253.6;30G;3.7G;13%;
21:06:59;11/May/2020;27.3;948.3;413.5;254.3;30G;3.7G;13%;
21:07:00;11/May/2020;27.0;948.3;413.8;254.1;30G;3.7G;13%;
21:07:00;11/May/2020;27.0;948.3;413.8;254.1;30G;3.7G;13%;
21:07:01;11/May/2020;25.3;948.3;413.8;254.1;30G;3.7G;13%;
21:07:01;11/May/2020;27.3;948.3;413.8;254.1;30G;3.7G;13%;
21:07:01;11/May/2020;29.9;948.3;414.0;253.9;30G;3.7G;13%;
21:07:02;11/May/2020;26.0;948.3;413.9;253.9;30G;3.7G;13%;
21:07:02;11/May/2020;66.2;948.3;414.1;253.7;30G;3.7G;13%;
21:07:02;11/May/2020;94.6;948.3;414.4;253.5;30G;3.7G;13%;
21:07:03;11/May/2020;96.6;948.3;414.1;253.8;30G;3.7G;13%;
21:07:03;11/May/2020;79.5;948.3;413.4;254.5;30G;3.7G;13%;
21:07:04;11/May/2020;78.3;948.3;413.4;254.5;30G;3.7G;13%;
21:07:04;11/May/2020;46.8;948.3;411.7;256.2;30G;3.7G;13%;
21:07:04;11/May/2020;28.9;948.3;411.7;256.1;30G;3.7G;13%;
21:07:05;11/May/2020;28.6;948.3;411.5;256.4;30G;3.7G;13%;
21:07:05;11/May/2020;26.7;948.3;412.2;255.6;30G;3.7G;13%;
21:07:06;11/May/2020;26.7;948.3;411.7;256.2;30G;3.7G;13%;
21:07:06;11/May/2020;24.1;948.3;411.7;256.2;30G;3.7G;13%;
21:07:06;11/May/2020;27.3;948.3;411.8;256.1;30G;3.7G;13%;
21:07:07;11/May/2020;27.6;948.3;411.8;256.1;30G;3.7G;13%;
21:07:07;11/May/2020;26.7;948.3;411.7;256.1;30G;3.7G;13%;
21:07:07;11/May/2020;27.0;948.3;411.6;256.3;30G;3.7G;13%;
21:07:08;11/May/2020;28.2;948.3;411.6;256.3;30G;3.7G;13%;
21:07:08;11/May/2020;59.5;948.3;414.1;253.8;30G;3.7G;13%;
21:07:09;11/May/2020;96.9;948.3;414.6;253.3;30G;3.7G;13%;
21:07:09;11/May/2020;95.5;948.3;414.9;252.9;30G;3.7G;13%;
21:07:09;11/May/2020;78.5;948.3;413.5;254.4;30G;3.7G;13%;
21:07:10;11/May/2020;79.5;948.3;413.4;254.4;30G;3.7G;13%;
21:07:10;11/May/2020;54.4;948.3;412.7;255.1;30G;3.7G;13%;
21:07:11;11/May/2020;28.0;948.3;412.6;255.2;30G;3.7G;13%;
21:07:11;11/May/2020;24.1;948.3;412.7;255.2;30G;3.7G;13%;
21:07:11;11/May/2020;26.7;948.3;412.8;255.1;30G;3.7G;13%;
21:07:12;11/May/2020;28.2;948.3;412.7;255.1;30G;3.7G;13%;
21:07:12;11/May/2020;27.6;948.3;412.7;255.2;30G;3.7G;13%;
21:07:13;11/May/2020;26.7;948.3;412.5;255.4;30G;3.7G;13%;
21:07:13;11/May/2020;26.3;948.3;412.4;255.4;30G;3.7G;13%;
21:07:13;11/May/2020;29.3;948.3;412.7;255.1;30G;3.7G;13%;
21:07:14;11/May/2020;28.6;948.3;412.7;255.2;30G;3.7G;13%;
21:07:14;11/May/2020;22.8;948.3;412.7;255.1;30G;3.7G;13%;
21:07:14;11/May/2020;50.0;948.3;415.0;252.9;30G;3.7G;13%;
21:07:15;11/May/2020;94.5;948.3;415.1;252.7;30G;3.7G;13%;
21:07:15;11/May/2020;97.8;948.3;414.9;253.0;30G;3.7G;13%;
21:07:16;11/May/2020;83.7;948.3;415.6;252.2;30G;3.7G;13%;
21:07:16;11/May/2020;77.1;948.3;415.5;252.4;30G;3.7G;13%;
21:07:16;11/May/2020;51.9;948.3;416.0;251.9;30G;3.7G;13%;
21:07:17;11/May/2020;28.4;948.3;415.7;252.2;30G;3.7G;13%;
21:07:17;11/May/2020;25.3;948.3;416.1;251.8;30G;3.7G;13%;
21:07:18;11/May/2020;28.9;948.3;416.8;251.1;30G;3.7G;13%;
21:07:18;11/May/2020;27.6;948.3;417.0;250.8;30G;3.7G;13%;
21:07:18;11/May/2020;30.3;948.3;416.7;251.2;30G;3.7G;13%;
21:07:19;11/May/2020;28.6;948.3;416.6;251.3;30G;3.7G;13%;
21:07:19;11/May/2020;25.0;948.3;416.1;251.7;30G;3.7G;13%;
21:07:19;11/May/2020;26.3;948.3;416.1;251.7;30G;3.7G;13%;
21:07:20;11/May/2020;28.6;948.3;415.8;252.0;30G;3.7G;13%;
21:07:20;11/May/2020;28.4;948.3;416.0;251.8;30G;3.7G;13%;
21:07:21;11/May/2020;81.9;948.3;414.1;253.7;30G;3.7G;13%;
21:07:21;11/May/2020;94.0;948.3;414.4;253.5;30G;3.7G;13%;
21:07:21;11/May/2020;93.5;948.3;414.3;253.5;30G;3.7G;13%;
21:07:22;11/May/2020;79.3;948.3;413.2;254.7;30G;3.7G;13%;
21:07:22;11/May/2020;75.9;948.3;413.2;254.6;30G;3.7G;13%;
21:07:23;11/May/2020;51.9;948.3;412.9;255.0;30G;3.7G;13%;
21:07:23;11/May/2020;26.7;948.3;412.7;255.2;30G;3.7G;13%;
21:07:23;11/May/2020;26.0;948.3;413.0;254.9;30G;3.7G;13%;
21:07:24;11/May/2020;26.7;948.3;413.0;254.8;30G;3.7G;13%;
21:07:24;11/May/2020;28.2;948.3;413.0;254.9;30G;3.7G;13%;
21:07:24;11/May/2020;25.3;948.3;413.0;254.8;30G;3.7G;13%;
21:07:25;11/May/2020;27.0;948.3;413.3;254.5;30G;3.7G;13%;
21:07:25;11/May/2020;27.6;948.3;412.8;255.1;30G;3.7G;13%;
21:07:26;11/May/2020;28.8;948.3;412.9;254.9;30G;3.7G;13%;
21:07:26;11/May/2020;29.1;948.3;413.0;254.8;30G;3.7G;13%;
21:07:26;11/May/2020;26.4;948.3;413.1;254.8;30G;3.7G;13%;
21:07:27;11/May/2020;94.6;948.3;415.9;252.0;30G;3.7G;13%;
21:07:27;11/May/2020;94.6;948.3;416.2;251.6;30G;3.7G;13%;
21:07:28;11/May/2020;96.4;948.3;416.2;251.6;30G;3.7G;13%;
21:07:28;11/May/2020;78.3;948.3;415.2;252.6;30G;3.7G;13%;
21:07:28;11/May/2020;79.3;948.3;415.4;252.5;30G;3.7G;13%;
21:07:29;11/May/2020;26.3;948.3;415.1;252.7;30G;3.7G;13%;
21:07:29;11/May/2020;25.3;948.3;415.2;252.7;30G;3.7G;13%;
21:07:30;11/May/2020;27.3;948.3;415.5;252.3;30G;3.7G;13%;
21:07:30;11/May/2020;26.7;948.3;415.3;252.5;30G;3.7G;13%;
21:07:30;11/May/2020;27.0;948.3;415.7;252.1;30G;3.7G;13%;
21:07:31;11/May/2020;29.7;948.3;415.3;252.6;30G;3.7G;13%;
21:07:31;11/May/2020;28.9;948.3;415.6;252.3;30G;3.7G;13%;
21:07:31;11/May/2020;27.0;948.3;415.6;252.3;30G;3.7G;13%;
21:07:32;11/May/2020;24.3;948.3;415.6;252.3;30G;3.7G;13%;
21:07:32;11/May/2020;25.0;948.3;415.6;252.3;30G;3.7G;13%;
21:07:32;11/May/2020;28.0;948.3;415.2;252.7;30G;3.7G;13%;
21:07:33;11/May/2020;91.3;948.3;417.9;250.0;30G;3.7G;13%;
21:07:33;11/May/2020;94.1;948.3;417.8;250.0;30G;3.7G;13%;
21:07:34;11/May/2020;96.7;948.3;418.6;249.2;30G;3.7G;13%;
21:07:34;11/May/2020;94.3;948.3;418.8;249.1;30G;3.7G;13%;
21:07:35;11/May/2020;94.8;948.3;418.4;249.5;30G;3.7G;13%;
21:07:35;11/May/2020;39.7;948.3;417.9;249.9;30G;3.7G;13%;
21:07:36;11/May/2020;32.1;948.3;418.3;249.6;30G;3.7G;13%;
21:07:36;11/May/2020;25.3;948.3;418.3;249.5;30G;3.7G;13%;
21:07:36;11/May/2020;29.9;948.3;418.4;249.4;30G;3.7G;13%;
21:07:37;11/May/2020;30.3;948.3;418.2;249.6;30G;3.7G;13%;
21:07:37;11/May/2020;28.9;948.3;417.5;250.3;30G;3.7G;13%;
21:07:37;11/May/2020;26.3;948.3;417.5;250.3;30G;3.7G;13%;
21:07:38;11/May/2020;27.3;948.3;417.8;250.0;30G;3.7G;13%;
21:07:38;11/May/2020;26.6;948.3;417.8;250.0;30G;3.7G;13%;
21:07:38;11/May/2020;26.7;948.3;417.9;250.0;30G;3.7G;13%;
21:07:39;11/May/2020;27.6;948.3;418.0;249.8;30G;3.7G;13%;
21:07:39;11/May/2020;28.0;948.3;418.0;249.8;30G;3.7G;13%;
21:07:40;11/May/2020;28.8;948.3;418.3;249.5;30G;3.7G;13%;
21:07:40;11/May/2020;93.8;948.3;417.8;250.0;30G;3.7G;13%;
21:07:40;11/May/2020;96.7;948.3;417.6;250.2;30G;3.7G;13%;
21:07:41;11/May/2020;92.0;948.3;418.1;249.7;30G;3.7G;13%;
21:07:41;11/May/2020;96.0;948.3;419.4;248.4;30G;3.7G;13%;
21:07:42;11/May/2020;92.9;948.3;419.4;248.4;30G;3.7G;13%;
21:07:42;11/May/2020;45.2;948.3;419.7;248.1;30G;3.7G;13%;
21:07:43;11/May/2020;29.3;948.3;419.4;248.4;30G;3.7G;13%;
21:07:43;11/May/2020;28.8;948.3;420.0;247.8;30G;3.7G;13%;
21:07:43;11/May/2020;29.9;948.3;420.2;247.6;30G;3.7G;13%;
21:07:44;11/May/2020;29.3;948.3;420.5;247.3;30G;3.7G;13%;
21:07:44;11/May/2020;30.8;948.3;420.3;247.5;30G;3.7G;13%;
21:07:44;11/May/2020;28.2;948.3;420.5;247.3;30G;3.7G;13%;
21:07:45;11/May/2020;30.4;948.3;420.3;247.5;30G;3.7G;13%;
21:07:45;11/May/2020;25.3;948.3;419.2;248.6;30G;3.7G;13%;
21:07:45;11/May/2020;29.7;948.3;418.8;249.0;30G;3.7G;13%;
21:07:46;11/May/2020;30.8;948.3;418.2;249.6;30G;3.7G;13%;
21:07:46;11/May/2020;28.0;948.3;418.5;249.3;30G;3.7G;13%;
21:07:47;11/May/2020;31.6;948.3;418.3;249.5;30G;3.7G;13%;
21:07:47;11/May/2020;61.2;948.3;419.1;248.7;30G;3.7G;13%;
21:07:47;11/May/2020;93.2;948.3;418.9;248.9;30G;3.7G;13%;
21:07:48;11/May/2020;95.2;948.3;419.0;248.8;30G;3.7G;13%;
21:07:48;11/May/2020;94.3;948.3;419.1;248.7;30G;3.7G;13%;
21:07:49;11/May/2020;95.0;948.3;419.4;248.4;30G;3.7G;13%;
21:07:49;11/May/2020;77.6;948.3;419.2;248.6;30G;3.7G;13%;
21:07:50;11/May/2020;28.0;948.3;417.7;250.1;30G;3.7G;13%;
21:07:50;11/May/2020;29.3;948.3;417.7;250.1;30G;3.7G;13%;
21:07:50;11/May/2020;26.7;948.3;417.4;250.4;30G;3.7G;13%;
21:07:51;11/May/2020;27.0;948.3;417.7;250.1;30G;3.7G;13%;
21:07:51;11/May/2020;28.4;948.3;417.3;250.5;30G;3.7G;13%;
21:07:51;11/May/2020;25.7;948.3;417.5;250.2;30G;3.7G;13%;
21:07:52;11/May/2020;27.8;948.3;417.6;250.2;30G;3.7G;13%;
21:07:52;11/May/2020;28.9;948.3;417.8;249.9;30G;3.7G;13%;
21:07:53;11/May/2020;28.4;948.3;417.8;249.9;30G;3.7G;13%;
21:07:53;11/May/2020;27.0;948.3;417.8;250.0;30G;3.7G;13%;
21:07:53;11/May/2020;27.8;948.3;417.8;250.0;30G;3.7G;13%;
21:07:54;11/May/2020;27.6;948.3;417.5;250.2;30G;3.7G;13%;
21:07:54;11/May/2020;36.5;948.3;417.8;250.0;30G;3.7G;13%;
21:07:54;11/May/2020;94.0;948.3;420.5;247.3;30G;3.7G;13%;
21:07:55;11/May/2020;96.6;948.3;420.4;247.4;30G;3.7G;13%;
21:07:55;11/May/2020;92.1;948.3;423.0;244.8;30G;3.7G;13%;
21:07:56;11/May/2020;94.3;948.3;422.6;245.2;30G;3.7G;13%;
21:07:56;11/May/2020;92.0;948.3;422.6;245.2;30G;3.7G;13%;
21:07:57;11/May/2020;44.7;948.3;422.5;245.3;30G;3.7G;13%;
21:07:57;11/May/2020;27.6;948.3;422.5;245.3;30G;3.7G;13%;
21:07:57;11/May/2020;27.3;948.3;422.5;245.3;30G;3.7G;13%;
21:07:58;11/May/2020;29.3;948.3;422.5;245.3;30G;3.7G;13%;
21:07:58;11/May/2020;29.5;948.3;422.8;245.0;30G;3.7G;13%;
21:07:58;11/May/2020;27.0;948.3;423.1;244.7;30G;3.7G;13%;
21:07:59;11/May/2020;28.0;948.3;422.8;245.0;30G;3.7G;13%;
21:07:59;11/May/2020;26.7;948.3;423.1;244.7;30G;3.7G;13%;
21:08:00;11/May/2020;30.1;948.3;422.8;245.0;30G;3.7G;13%;
21:08:00;11/May/2020;28.9;948.3;423.1;244.7;30G;3.7G;13%;
21:08:00;11/May/2020;24.7;948.3;423.1;244.7;30G;3.7G;13%;
21:08:01;11/May/2020;27.4;948.3;423.4;244.4;30G;3.7G;13%;
21:08:01;11/May/2020;28.4;948.3;423.3;244.5;30G;3.7G;13%;
21:08:01;11/May/2020;95.1;948.3;424.2;243.5;30G;3.7G;13%;
21:08:02;11/May/2020;95.8;948.3;424.6;243.2;30G;3.7G;13%;
21:08:02;11/May/2020;95.8;948.3;425.4;242.4;30G;3.7G;13%;
21:08:03;11/May/2020;93.0;948.3;426.1;241.7;30G;3.7G;13%;
21:08:03;11/May/2020;96.6;948.3;426.0;241.8;30G;3.7G;13%;
21:08:04;11/May/2020;42.3;948.3;424.2;243.6;30G;3.7G;13%;
21:08:04;11/May/2020;27.4;948.3;424.5;243.3;30G;3.7G;13%;
21:08:04;11/May/2020;27.0;948.3;424.1;243.7;30G;3.7G;13%;
21:08:05;11/May/2020;24.0;948.3;424.0;243.8;30G;3.7G;13%;
21:08:05;11/May/2020;29.1;948.3;424.0;243.8;30G;3.7G;13%;
21:08:05;11/May/2020;28.2;948.3;424.3;243.5;30G;3.7G;13%;
21:08:06;11/May/2020;26.0;948.3;424.1;243.7;30G;3.7G;13%;
21:08:06;11/May/2020;28.0;948.3;423.8;244.0;30G;3.7G;13%;
21:08:07;11/May/2020;28.4;948.3;423.3;244.4;30G;3.7G;13%;
21:08:07;11/May/2020;29.3;948.3;423.8;243.9;30G;3.7G;13%;
21:08:07;11/May/2020;25.3;948.3;421.9;245.9;30G;3.7G;13%;
21:08:08;11/May/2020;28.9;948.3;421.5;246.2;30G;3.7G;13%;
21:08:08;11/May/2020;26.0;948.3;421.3;246.5;30G;3.7G;13%;
21:08:08;11/May/2020;93.2;948.3;426.4;241.4;30G;3.7G;13%;
21:08:09;11/May/2020;94.3;948.3;426.4;241.3;30G;3.7G;13%;
21:08:09;11/May/2020;95.6;948.3;426.2;241.5;30G;3.7G;13%;
21:08:10;11/May/2020;94.6;948.3;426.6;241.1;30G;3.7G;13%;
21:08:10;11/May/2020;93.8;948.3;426.9;240.9;30G;3.7G;13%;
21:08:11;11/May/2020;51.3;948.3;426.9;240.8;30G;3.7G;13%;
21:08:11;11/May/2020;28.0;948.3;427.2;240.5;30G;3.7G;13%;
21:08:11;11/May/2020;26.7;948.3;427.6;240.2;30G;3.7G;13%;
21:08:12;11/May/2020;28.2;948.3;427.5;240.2;30G;3.7G;13%;
