time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
11:57:43;13/May/2020;50.6;948.3;309.2;327.6;30G;3.7G;13%;
11:57:43;13/May/2020;52.5;948.3;309.2;327.6;30G;3.7G;13%;
11:57:44;13/May/2020;55.8;948.3;309.2;327.6;30G;3.7G;13%;
11:57:44;13/May/2020;53.5;948.3;309.1;327.6;30G;3.7G;13%;
11:57:45;13/May/2020;41.8;948.3;309.2;327.6;30G;3.7G;13%;
11:57:45;13/May/2020;24.0;948.3;308.8;328.0;30G;3.7G;13%;
11:57:45;13/May/2020;30.7;948.3;309.3;327.5;30G;3.7G;13%;
11:57:46;13/May/2020;36.2;948.3;309.5;327.2;30G;3.7G;13%;
11:57:46;13/May/2020;53.2;948.3;309.4;327.4;30G;3.7G;13%;
11:57:46;13/May/2020;53.8;948.3;309.2;327.6;30G;3.7G;13%;
11:57:47;13/May/2020;26.3;948.3;309.0;327.8;30G;3.7G;13%;
11:57:47;13/May/2020;28.6;948.3;309.2;327.6;30G;3.7G;13%;
11:57:48;13/May/2020;25.3;948.3;309.0;327.8;30G;3.7G;13%;
11:57:48;13/May/2020;46.9;948.3;309.7;327.1;30G;3.7G;13%;
11:57:48;13/May/2020;54.4;948.3;309.2;327.5;30G;3.7G;13%;
11:57:49;13/May/2020;65.0;948.3;309.8;327.0;30G;3.7G;13%;
11:57:49;13/May/2020;54.9;948.3;309.2;327.6;30G;3.7G;13%;
11:57:50;13/May/2020;55.6;948.3;309.2;327.6;30G;3.7G;13%;
11:57:50;13/May/2020;28.6;948.3;309.4;327.3;30G;3.7G;13%;
11:57:50;13/May/2020;25.6;948.3;309.2;327.5;30G;3.7G;13%;
11:57:51;13/May/2020;24.3;948.3;309.5;327.3;30G;3.7G;13%;
11:57:51;13/May/2020;55.7;948.3;309.2;327.6;30G;3.7G;13%;
11:57:51;13/May/2020;53.7;948.3;309.1;327.6;30G;3.7G;13%;
11:57:52;13/May/2020;28.6;948.3;309.0;327.8;30G;3.7G;13%;
11:57:52;13/May/2020;27.6;948.3;308.9;327.8;30G;3.7G;13%;
11:57:53;13/May/2020;28.6;948.3;309.0;327.8;30G;3.7G;13%;
11:57:53;13/May/2020;31.3;948.3;309.7;327.1;30G;3.7G;13%;
11:57:53;13/May/2020;52.5;948.3;309.6;327.2;30G;3.7G;13%;
11:57:54;13/May/2020;57.3;948.3;310.2;326.7;30G;3.7G;13%;
11:57:54;13/May/2020;51.9;948.3;309.9;326.9;30G;3.7G;13%;
11:57:54;13/May/2020;51.2;948.3;309.7;327.2;30G;3.7G;13%;
11:57:55;13/May/2020;27.6;948.3;310.0;326.9;30G;3.7G;13%;
11:57:55;13/May/2020;26.0;948.3;309.7;327.1;30G;3.7G;13%;
11:57:56;13/May/2020;25.7;948.3;310.0;326.8;30G;3.7G;13%;
11:57:56;13/May/2020;40.3;948.3;310.0;326.8;30G;3.7G;13%;
11:57:56;13/May/2020;54.4;948.3;309.8;327.0;30G;3.7G;13%;
11:57:57;13/May/2020;53.1;948.3;308.7;328.1;30G;3.7G;13%;
11:57:57;13/May/2020;26.7;948.3;309.3;327.6;30G;3.7G;13%;
11:57:57;13/May/2020;27.6;948.3;309.2;327.6;30G;3.7G;13%;
11:57:58;13/May/2020;26.7;948.3;309.3;327.6;30G;3.7G;13%;
11:57:58;13/May/2020;48.2;948.3;309.5;327.4;30G;3.7G;13%;
11:57:59;13/May/2020;55.0;948.3;309.6;327.2;30G;3.7G;13%;
11:57:59;13/May/2020;69.0;948.3;310.3;326.6;30G;3.7G;13%;
11:57:59;13/May/2020;50.6;948.3;310.7;326.2;30G;3.7G;13%;
11:58:00;13/May/2020;44.3;948.3;310.4;326.4;30G;3.7G;13%;
11:58:00;13/May/2020;25.0;948.3;310.5;326.3;30G;3.7G;13%;
11:58:00;13/May/2020;26.9;948.3;310.9;325.9;30G;3.7G;13%;
11:58:01;13/May/2020;25.3;948.3;310.8;326.1;30G;3.7G;13%;
11:58:01;13/May/2020;51.2;948.3;310.7;326.1;30G;3.7G;13%;
11:58:02;13/May/2020;55.7;948.3;310.6;326.3;30G;3.7G;13%;
11:58:02;13/May/2020;52.5;948.3;310.7;326.2;30G;3.7G;13%;
11:58:02;13/May/2020;52.4;948.3;310.6;326.2;30G;3.7G;13%;
11:58:03;13/May/2020;30.4;948.3;309.5;327.4;30G;3.7G;13%;
11:58:03;13/May/2020;29.5;948.3;309.5;327.4;30G;3.7G;13%;
11:58:04;13/May/2020;29.1;948.3;309.5;327.3;30G;3.7G;13%;
11:58:04;13/May/2020;36.8;948.3;309.4;327.5;30G;3.7G;13%;
11:58:04;13/May/2020;52.5;948.3;309.4;327.5;30G;3.7G;13%;
11:58:05;13/May/2020;49.4;948.3;309.4;327.5;30G;3.7G;13%;
11:58:05;13/May/2020;27.6;948.3;308.9;328.0;30G;3.7G;13%;
11:58:05;13/May/2020;28.2;948.3;309.5;327.4;30G;3.7G;13%;
11:58:06;13/May/2020;25.0;948.3;309.2;327.7;30G;3.7G;13%;
11:58:06;13/May/2020;47.4;948.3;309.7;327.2;30G;3.7G;13%;
11:58:07;13/May/2020;53.2;948.3;309.8;327.0;30G;3.7G;13%;
11:58:07;13/May/2020;72.3;948.3;309.9;326.9;30G;3.7G;13%;
11:58:07;13/May/2020;52.5;948.3;310.2;326.6;30G;3.7G;13%;
11:58:08;13/May/2020;53.8;948.3;309.9;326.9;30G;3.7G;13%;
11:58:08;13/May/2020;27.3;948.3;310.0;326.9;30G;3.7G;13%;
11:58:08;13/May/2020;27.8;948.3;310.0;326.8;30G;3.7G;13%;
11:58:09;13/May/2020;28.2;948.3;310.1;326.7;30G;3.7G;13%;
11:58:09;13/May/2020;51.9;948.3;309.7;327.2;30G;3.7G;13%;
11:58:10;13/May/2020;52.5;948.3;309.9;326.9;30G;3.7G;13%;
11:58:10;13/May/2020;25.0;948.3;309.8;327.1;30G;3.7G;13%;
11:58:10;13/May/2020;24.7;948.3;309.7;327.1;30G;3.7G;13%;
11:58:11;13/May/2020;30.4;948.3;309.5;327.2;30G;3.7G;13%;
11:58:11;13/May/2020;29.5;948.3;309.6;327.1;30G;3.7G;13%;
11:58:11;13/May/2020;51.2;948.3;309.7;327.1;30G;3.7G;13%;
11:58:12;13/May/2020;64.6;948.3;310.4;326.3;30G;3.7G;13%;
11:58:12;13/May/2020;53.8;948.3;310.1;326.7;30G;3.7G;13%;
11:58:13;13/May/2020;50.6;948.3;310.4;326.4;30G;3.7G;13%;
11:58:13;13/May/2020;26.7;948.3;308.8;328.0;30G;3.7G;13%;
11:58:13;13/May/2020;25.0;948.3;309.0;327.8;30G;3.7G;13%;
11:58:14;13/May/2020;26.3;948.3;308.7;328.1;30G;3.7G;13%;
11:58:14;13/May/2020;42.5;948.3;309.6;327.1;30G;3.7G;13%;
11:58:14;13/May/2020;52.5;948.3;309.7;327.1;30G;3.7G;13%;
11:58:15;13/May/2020;62.7;948.3;309.7;327.1;30G;3.7G;13%;
11:58:15;13/May/2020;50.6;948.3;309.9;326.9;30G;3.7G;13%;
11:58:16;13/May/2020;53.8;948.3;309.6;327.2;30G;3.7G;13%;
11:58:16;13/May/2020;30.4;948.3;309.9;326.9;30G;3.7G;13%;
11:58:16;13/May/2020;28.9;948.3;309.4;327.4;30G;3.7G;13%;
11:58:17;13/May/2020;28.6;948.3;309.9;326.9;30G;3.7G;13%;
11:58:17;13/May/2020;54.4;948.3;309.9;326.9;30G;3.7G;13%;
11:58:18;13/May/2020;53.2;948.3;310.1;326.7;30G;3.7G;13%;
11:58:18;13/May/2020;34.2;948.3;309.9;326.9;30G;3.7G;13%;
11:58:18;13/May/2020;27.3;948.3;310.5;326.3;30G;3.7G;13%;
11:58:19;13/May/2020;24.4;948.3;310.3;326.5;30G;3.7G;13%;
11:58:19;13/May/2020;28.0;948.3;310.3;326.5;30G;3.7G;13%;
11:58:19;13/May/2020;53.2;948.3;310.2;326.6;30G;3.7G;13%;
11:58:20;13/May/2020;53.2;948.3;310.4;326.4;30G;3.7G;13%;
11:58:20;13/May/2020;52.5;948.3;309.7;327.2;30G;3.7G;13%;
11:58:21;13/May/2020;51.9;948.3;309.4;327.5;30G;3.7G;13%;
11:58:21;13/May/2020;28.9;948.3;309.6;327.2;30G;3.7G;13%;
11:58:21;13/May/2020;30.7;948.3;309.7;327.1;30G;3.7G;13%;
11:58:22;13/May/2020;26.7;948.3;310.3;326.6;30G;3.7G;13%;
11:58:22;13/May/2020;32.5;948.3;309.9;326.9;30G;3.7G;13%;
11:58:22;13/May/2020;51.2;948.3;309.8;327.0;30G;3.7G;13%;
11:58:23;13/May/2020;50.0;948.3;309.9;326.9;30G;3.7G;13%;
11:58:23;13/May/2020;29.9;948.3;310.0;326.9;30G;3.7G;13%;
11:58:24;13/May/2020;25.3;948.3;309.7;327.1;30G;3.7G;13%;
11:58:24;13/May/2020;26.7;948.3;310.2;326.6;30G;3.7G;13%;
11:58:24;13/May/2020;42.5;948.3;310.0;326.8;30G;3.7G;13%;
11:58:25;13/May/2020;49.4;948.3;310.1;326.7;30G;3.7G;13%;
11:58:25;13/May/2020;75.3;948.3;310.4;326.4;30G;3.7G;13%;
11:58:25;13/May/2020;55.7;948.3;309.9;326.9;30G;3.7G;13%;
11:58:26;13/May/2020;47.4;948.3;309.7;327.1;30G;3.7G;13%;
11:58:26;13/May/2020;28.0;948.3;309.9;326.9;30G;3.7G;13%;
11:58:27;13/May/2020;27.6;948.3;309.8;327.0;30G;3.7G;13%;
11:58:27;13/May/2020;27.0;948.3;310.0;326.8;30G;3.7G;13%;
11:58:27;13/May/2020;50.6;948.3;310.1;326.7;30G;3.7G;13%;
11:58:28;13/May/2020;49.4;948.3;310.5;326.3;30G;3.7G;13%;
11:58:28;13/May/2020;58.3;948.3;309.8;326.9;30G;3.7G;13%;
11:58:28;13/May/2020;53.2;948.3;310.1;326.6;30G;3.7G;13%;
11:58:29;13/May/2020;46.2;948.3;310.1;326.7;30G;3.7G;13%;
11:58:29;13/May/2020;26.7;948.3;310.9;325.9;30G;3.7G;13%;
11:58:30;13/May/2020;25.6;948.3;311.6;325.2;30G;3.7G;13%;
11:58:30;13/May/2020;26.0;948.3;311.2;325.6;30G;3.7G;13%;
11:58:30;13/May/2020;51.8;948.3;310.8;325.9;30G;3.7G;13%;
11:58:31;13/May/2020;52.5;948.3;310.6;326.2;30G;3.7G;13%;
11:58:31;13/May/2020;28.2;948.3;310.6;326.1;30G;3.7G;13%;
11:58:32;13/May/2020;29.9;948.3;310.9;325.8;30G;3.7G;13%;
11:58:32;13/May/2020;25.3;948.3;310.4;326.3;30G;3.7G;13%;
11:58:32;13/May/2020;44.2;948.3;310.4;326.4;30G;3.7G;13%;
11:58:33;13/May/2020;55.0;948.3;310.3;326.4;30G;3.7G;13%;
11:58:33;13/May/2020;67.5;948.3;310.7;326.1;30G;3.7G;13%;
11:58:33;13/May/2020;54.9;948.3;310.4;326.4;30G;3.7G;13%;
11:58:34;13/May/2020;48.8;948.3;310.1;326.6;30G;3.7G;13%;
11:58:34;13/May/2020;25.0;948.3;310.9;325.8;30G;3.7G;13%;
11:58:35;13/May/2020;27.2;948.3;311.5;325.3;30G;3.7G;13%;
11:58:35;13/May/2020;27.8;948.3;311.8;325.0;30G;3.7G;13%;
11:58:35;13/May/2020;55.0;948.3;310.0;326.7;30G;3.7G;13%;
11:58:36;13/May/2020;52.6;948.3;310.0;326.7;30G;3.7G;13%;
11:58:36;13/May/2020;28.6;948.3;309.9;326.9;30G;3.7G;13%;
11:58:36;13/May/2020;26.0;948.3;310.5;326.3;30G;3.7G;13%;
11:58:37;13/May/2020;29.7;948.3;310.4;326.4;30G;3.7G;13%;
11:58:37;13/May/2020;27.6;948.3;310.2;326.6;30G;3.7G;13%;
11:58:38;13/May/2020;54.4;948.3;310.2;326.6;30G;3.7G;13%;
11:58:38;13/May/2020;59.0;948.3;310.7;326.1;30G;3.7G;13%;
11:58:38;13/May/2020;53.2;948.3;310.4;326.4;30G;3.7G;13%;
11:58:39;13/May/2020;51.2;948.3;310.4;326.4;30G;3.7G;13%;
11:58:39;13/May/2020;29.5;948.3;310.2;326.6;30G;3.7G;13%;
11:58:39;13/May/2020;30.3;948.3;309.4;327.4;30G;3.7G;13%;
11:58:40;13/May/2020;25.3;948.3;309.9;326.9;30G;3.7G;13%;
11:58:40;13/May/2020;37.5;948.3;309.9;326.9;30G;3.7G;13%;
11:58:41;13/May/2020;55.7;948.3;309.1;327.7;30G;3.7G;13%;
11:58:41;13/May/2020;61.6;948.3;309.6;327.1;30G;3.7G;13%;
11:58:41;13/May/2020;53.7;948.3;309.6;327.1;30G;3.7G;13%;
11:58:42;13/May/2020;55.7;948.3;310.1;326.7;30G;3.7G;13%;
11:58:42;13/May/2020;26.7;948.3;310.1;326.6;30G;3.7G;13%;
11:58:43;13/May/2020;28.2;948.3;310.7;326.1;30G;3.7G;13%;
11:58:43;13/May/2020;28.6;948.3;310.7;326.0;30G;3.7G;13%;
11:58:43;13/May/2020;50.0;948.3;310.9;325.9;30G;3.7G;13%;
11:58:44;13/May/2020;51.2;948.3;310.5;326.2;30G;3.7G;13%;
11:58:44;13/May/2020;35.4;948.3;309.9;326.8;30G;3.7G;13%;
11:58:44;13/May/2020;28.0;948.3;309.9;326.8;30G;3.7G;13%;
11:58:45;13/May/2020;26.3;948.3;309.9;326.9;30G;3.7G;13%;
11:58:45;13/May/2020;28.0;948.3;310.2;326.7;30G;3.7G;13%;
11:58:46;13/May/2020;51.9;948.3;311.6;325.2;30G;3.7G;13%;
11:58:46;13/May/2020;53.7;948.3;311.9;324.9;30G;3.7G;13%;
11:58:46;13/May/2020;53.0;948.3;311.1;325.7;30G;3.7G;13%;
11:58:47;13/May/2020;50.0;948.3;311.4;325.4;30G;3.7G;13%;
11:58:47;13/May/2020;28.6;948.3;311.4;325.4;30G;3.7G;13%;
11:58:48;13/May/2020;28.2;948.3;311.2;325.6;30G;3.7G;13%;
11:58:48;13/May/2020;27.0;948.3;311.3;325.5;30G;3.7G;13%;
11:58:48;13/May/2020;37.3;948.3;310.4;326.4;30G;3.7G;13%;
11:58:49;13/May/2020;51.9;948.3;310.4;326.4;30G;3.7G;13%;
11:58:49;13/May/2020;54.1;948.3;310.8;326.1;30G;3.7G;13%;
11:58:49;13/May/2020;53.0;948.3;311.2;325.6;30G;3.7G;13%;
11:58:50;13/May/2020;51.9;948.3;311.2;325.6;30G;3.7G;13%;
11:58:50;13/May/2020;28.6;948.3;310.5;326.3;30G;3.7G;13%;
11:58:51;13/May/2020;27.3;948.3;310.5;326.3;30G;3.7G;13%;
11:58:51;13/May/2020;28.2;948.3;310.6;326.3;30G;3.7G;13%;
11:58:51;13/May/2020;51.2;948.3;310.1;326.7;30G;3.7G;13%;
11:58:52;13/May/2020;53.2;948.3;310.1;326.7;30G;3.7G;13%;
11:58:52;13/May/2020;30.7;948.3;310.0;326.8;30G;3.7G;13%;
11:58:52;13/May/2020;26.0;948.3;310.4;326.4;30G;3.7G;13%;
11:58:53;13/May/2020;27.6;948.3;310.0;326.8;30G;3.7G;13%;
11:58:53;13/May/2020;28.2;948.3;309.1;327.7;30G;3.7G;13%;
11:58:54;13/May/2020;53.0;948.3;310.3;326.5;30G;3.7G;13%;
11:58:54;13/May/2020;50.0;948.3;310.1;326.7;30G;3.7G;13%;
11:58:54;13/May/2020;27.6;948.3;310.1;326.7;30G;3.7G;13%;
11:58:55;13/May/2020;35.9;948.3;310.4;326.4;30G;3.7G;13%;
11:58:55;13/May/2020;50.0;948.3;311.5;325.3;30G;3.7G;13%;
11:58:56;13/May/2020;50.6;948.3;311.5;325.3;30G;3.7G;13%;
11:58:56;13/May/2020;53.2;948.3;312.0;324.8;30G;3.7G;13%;
11:58:56;13/May/2020;50.6;948.3;311.8;325.0;30G;3.7G;13%;
11:58:57;13/May/2020;52.5;948.3;311.1;325.6;30G;3.7G;13%;
11:58:57;13/May/2020;48.7;948.3;311.4;325.4;30G;3.7G;13%;
11:58:57;13/May/2020;51.2;948.3;311.7;325.1;30G;3.7G;13%;
11:58:58;13/May/2020;53.2;948.3;311.7;325.1;30G;3.7G;13%;
11:58:58;13/May/2020;27.6;948.3;311.8;325.0;30G;3.7G;13%;
11:58:59;13/May/2020;27.0;948.3;311.7;325.1;30G;3.7G;13%;
11:58:59;13/May/2020;28.0;948.3;311.9;324.9;30G;3.7G;13%;
11:58:59;13/May/2020;51.9;948.3;311.9;324.9;30G;3.7G;13%;
11:59:00;13/May/2020;52.6;948.3;311.9;324.9;30G;3.7G;13%;
11:59:00;13/May/2020;31.6;948.3;311.6;325.2;30G;3.7G;13%;
11:59:00;13/May/2020;28.0;948.3;310.9;325.9;30G;3.7G;13%;
11:59:01;13/May/2020;28.0;948.3;310.7;326.1;30G;3.7G;13%;
11:59:01;13/May/2020;50.6;948.3;311.2;325.6;30G;3.7G;13%;
11:59:02;13/May/2020;53.2;948.3;311.2;325.6;30G;3.7G;13%;
11:59:02;13/May/2020;43.4;948.3;311.7;325.1;30G;3.7G;13%;
11:59:02;13/May/2020;25.6;948.3;311.7;325.1;30G;3.7G;13%;
11:59:03;13/May/2020;29.9;948.3;311.8;325.0;30G;3.7G;13%;
11:59:03;13/May/2020;33.7;948.3;311.9;324.9;30G;3.7G;13%;
11:59:03;13/May/2020;51.2;948.3;311.8;325.0;30G;3.7G;13%;
11:59:04;13/May/2020;53.0;948.3;311.9;325.0;30G;3.7G;13%;
11:59:04;13/May/2020;25.3;948.3;311.9;324.9;30G;3.7G;13%;
11:59:05;13/May/2020;27.0;948.3;312.0;324.8;30G;3.7G;13%;
11:59:05;13/May/2020;27.6;948.3;311.8;325.0;30G;3.7G;13%;
11:59:05;13/May/2020;48.8;948.3;312.1;324.7;30G;3.7G;13%;
11:59:06;13/May/2020;52.5;948.3;311.8;325.0;30G;3.7G;13%;
11:59:06;13/May/2020;41.0;948.3;312.4;324.5;30G;3.7G;13%;
11:59:07;13/May/2020;25.6;948.3;312.2;324.7;30G;3.7G;13%;
11:59:07;13/May/2020;28.4;948.3;312.0;324.8;30G;3.7G;13%;
11:59:07;13/May/2020;24.7;948.3;312.3;324.6;30G;3.7G;13%;
11:59:08;13/May/2020;50.6;948.3;311.9;324.9;30G;3.7G;13%;
11:59:08;13/May/2020;48.7;948.3;311.7;325.2;30G;3.7G;13%;
11:59:08;13/May/2020;61.2;948.3;312.4;324.4;30G;3.7G;13%;
11:59:09;13/May/2020;53.8;948.3;312.1;324.7;30G;3.7G;13%;
11:59:09;13/May/2020;35.0;948.3;311.6;325.2;30G;3.7G;13%;
11:59:10;13/May/2020;29.9;948.3;311.4;325.5;30G;3.7G;13%;
11:59:10;13/May/2020;28.6;948.3;311.5;325.4;30G;3.7G;13%;
11:59:10;13/May/2020;24.7;948.3;311.5;325.4;30G;3.7G;13%;
11:59:11;13/May/2020;50.6;948.3;311.8;325.0;30G;3.7G;13%;
11:59:11;13/May/2020;50.6;948.3;312.1;324.7;30G;3.7G;13%;
11:59:11;13/May/2020;26.3;948.3;312.2;324.6;30G;3.7G;13%;
11:59:12;13/May/2020;28.4;948.3;312.2;324.6;30G;3.7G;13%;
11:59:12;13/May/2020;28.0;948.3;312.5;324.4;30G;3.7G;13%;
11:59:13;13/May/2020;50.0;948.3;312.7;324.2;30G;3.7G;13%;
11:59:13;13/May/2020;51.9;948.3;312.6;324.2;30G;3.7G;13%;
11:59:13;13/May/2020;71.3;948.3;311.9;324.9;30G;3.7G;13%;
11:59:14;13/May/2020;53.8;948.3;311.3;325.5;30G;3.7G;13%;
11:59:14;13/May/2020;43.0;948.3;310.9;325.9;30G;3.7G;13%;
11:59:15;13/May/2020;27.6;948.3;311.2;325.6;30G;3.7G;13%;
11:59:15;13/May/2020;26.7;948.3;311.0;325.8;30G;3.7G;13%;
11:59:15;13/May/2020;27.6;948.3;311.2;325.6;30G;3.7G;13%;
11:59:16;13/May/2020;53.8;948.3;311.4;325.4;30G;3.7G;13%;
11:59:16;13/May/2020;55.0;948.3;311.3;325.4;30G;3.7G;13%;
11:59:16;13/May/2020;55.4;948.3;311.7;325.1;30G;3.7G;13%;
11:59:17;13/May/2020;53.8;948.3;311.3;325.4;30G;3.7G;13%;
11:59:17;13/May/2020;38.0;948.3;311.4;325.4;30G;3.7G;13%;
11:59:18;13/May/2020;26.6;948.3;311.6;325.2;30G;3.7G;13%;
11:59:18;13/May/2020;23.7;948.3;311.4;325.4;30G;3.7G;13%;
11:59:18;13/May/2020;25.0;948.3;311.2;325.6;30G;3.7G;13%;
11:59:19;13/May/2020;53.8;948.3;311.2;325.6;30G;3.7G;13%;
11:59:19;13/May/2020;52.5;948.3;311.3;325.4;30G;3.7G;13%;
11:59:19;13/May/2020;27.3;948.3;311.1;325.6;30G;3.7G;13%;
11:59:20;13/May/2020;31.2;948.3;311.9;324.9;30G;3.7G;13%;
11:59:20;13/May/2020;28.6;948.3;311.7;325.1;30G;3.7G;13%;
11:59:21;13/May/2020;36.7;948.3;311.9;324.8;30G;3.7G;13%;
11:59:21;13/May/2020;53.2;948.3;311.8;325.0;30G;3.7G;13%;
11:59:21;13/May/2020;69.0;948.3;312.6;324.2;30G;3.7G;13%;
11:59:22;13/May/2020;55.4;948.3;312.4;324.4;30G;3.7G;13%;
11:59:22;13/May/2020;46.2;948.3;312.9;323.9;30G;3.7G;13%;
11:59:23;13/May/2020;28.4;948.3;313.2;323.6;30G;3.7G;13%;
11:59:23;13/May/2020;26.9;948.3;313.5;323.3;30G;3.7G;13%;
11:59:23;13/May/2020;29.5;948.3;313.5;323.3;30G;3.7G;13%;
11:59:24;13/May/2020;49.4;948.3;313.6;323.2;30G;3.7G;13%;
11:59:24;13/May/2020;49.4;948.3;313.7;323.1;30G;3.7G;13%;
11:59:24;13/May/2020;58.6;948.3;314.4;322.3;30G;3.7G;13%;
11:59:25;13/May/2020;55.4;948.3;314.1;322.6;30G;3.7G;13%;
11:59:25;13/May/2020;43.0;948.3;314.1;322.7;30G;3.7G;13%;
11:59:26;13/May/2020;25.0;948.3;313.8;322.9;30G;3.7G;13%;
11:59:26;13/May/2020;27.6;948.3;314.7;322.1;30G;3.7G;13%;
11:59:26;13/May/2020;28.2;948.3;314.6;322.1;30G;3.7G;13%;
11:59:27;13/May/2020;53.0;948.3;314.1;322.7;30G;3.7G;13%;
11:59:27;13/May/2020;52.5;948.3;313.3;323.4;30G;3.7G;13%;
11:59:28;13/May/2020;25.6;948.3;313.4;323.3;30G;3.7G;13%;
11:59:28;13/May/2020;24.7;948.3;313.7;323.1;30G;3.7G;13%;
11:59:28;13/May/2020;27.6;948.3;313.7;323.0;30G;3.7G;13%;
11:59:29;13/May/2020;46.7;948.3;313.8;323.0;30G;3.7G;13%;
11:59:29;13/May/2020;51.2;948.3;314.8;321.9;30G;3.7G;13%;
11:59:29;13/May/2020;68.3;948.3;314.4;322.3;30G;3.7G;13%;
11:59:30;13/May/2020;54.2;948.3;314.3;322.4;30G;3.7G;13%;
11:59:30;13/May/2020;49.4;948.3;314.2;322.6;30G;3.7G;13%;
11:59:31;13/May/2020;28.0;948.3;314.5;322.3;30G;3.7G;13%;
11:59:31;13/May/2020;28.6;948.3;314.5;322.2;30G;3.7G;13%;
11:59:31;13/May/2020;26.7;948.3;315.0;321.8;30G;3.7G;13%;
11:59:32;13/May/2020;53.2;948.3;313.8;322.9;30G;3.7G;13%;
11:59:32;13/May/2020;52.5;948.3;313.9;322.9;30G;3.7G;13%;
11:59:32;13/May/2020;31.6;948.3;313.8;322.9;30G;3.7G;13%;
11:59:33;13/May/2020;24.4;948.3;313.8;322.9;30G;3.7G;13%;
11:59:33;13/May/2020;28.6;948.3;314.1;322.6;30G;3.7G;13%;
11:59:34;13/May/2020;28.0;948.3;314.2;322.6;30G;3.7G;13%;
11:59:34;13/May/2020;50.6;948.3;314.1;322.7;30G;3.7G;13%;
11:59:34;13/May/2020;54.2;948.3;314.6;322.2;30G;3.7G;13%;
11:59:35;13/May/2020;51.9;948.3;314.1;322.7;30G;3.7G;13%;
11:59:35;13/May/2020;51.2;948.3;314.9;321.8;30G;3.7G;13%;
11:59:35;13/May/2020;32.5;948.3;314.7;322.1;30G;3.7G;13%;
11:59:36;13/May/2020;29.9;948.3;315.0;321.8;30G;3.7G;13%;
11:59:36;13/May/2020;27.6;948.3;314.9;321.8;30G;3.7G;13%;
11:59:37;13/May/2020;35.6;948.3;313.4;323.3;30G;3.7G;13%;
11:59:37;13/May/2020;53.8;948.3;313.1;323.6;30G;3.7G;13%;
11:59:37;13/May/2020;58.2;948.3;314.7;322.1;30G;3.7G;13%;
11:59:38;13/May/2020;52.6;948.3;314.6;322.1;30G;3.7G;13%;
11:59:38;13/May/2020;50.6;948.3;315.3;321.4;30G;3.7G;13%;
11:59:39;13/May/2020;27.3;948.3;314.1;322.6;30G;3.7G;13%;
11:59:39;13/May/2020;28.9;948.3;313.9;322.8;30G;3.7G;13%;
11:59:39;13/May/2020;28.6;948.3;314.2;322.5;30G;3.7G;13%;
11:59:40;13/May/2020;42.5;948.3;315.7;321.0;30G;3.7G;13%;
11:59:40;13/May/2020;55.7;948.3;315.4;321.3;30G;3.7G;13%;
11:59:40;13/May/2020;55.4;948.3;315.6;321.1;30G;3.7G;13%;
11:59:41;13/May/2020;50.6;948.3;315.1;321.6;30G;3.7G;13%;
11:59:41;13/May/2020;51.2;948.3;315.3;321.4;30G;3.7G;13%;
11:59:42;13/May/2020;30.7;948.3;315.9;320.8;30G;3.7G;13%;
11:59:42;13/May/2020;28.6;948.3;315.9;320.9;30G;3.7G;13%;
11:59:42;13/May/2020;28.6;948.3;315.9;320.9;30G;3.7G;13%;
11:59:43;13/May/2020;55.6;948.3;316.4;320.4;30G;3.7G;13%;
11:59:43;13/May/2020;52.5;948.3;316.3;320.4;30G;3.7G;13%;
11:59:43;13/May/2020;39.0;948.3;314.1;322.6;30G;3.7G;13%;
11:59:44;13/May/2020;25.3;948.3;314.3;322.4;30G;3.7G;13%;
11:59:44;13/May/2020;29.3;948.3;314.2;322.5;30G;3.7G;13%;
11:59:45;13/May/2020;27.3;948.3;314.4;322.3;30G;3.7G;13%;
11:59:45;13/May/2020;51.9;948.3;316.6;320.1;30G;3.7G;13%;
11:59:45;13/May/2020;52.5;948.3;316.3;320.4;30G;3.7G;13%;
11:59:46;13/May/2020;57.6;948.3;316.7;320.0;30G;3.7G;13%;
11:59:46;13/May/2020;52.6;948.3;317.2;319.5;30G;3.7G;13%;
11:59:46;13/May/2020;38.7;948.3;316.7;320.0;30G;3.7G;13%;
11:59:47;13/May/2020;26.0;948.3;317.1;319.5;30G;3.7G;13%;
11:59:47;13/May/2020;27.6;948.3;317.4;319.3;30G;3.7G;13%;
11:59:48;13/May/2020;26.3;948.3;315.0;321.7;30G;3.7G;13%;
11:59:48;13/May/2020;53.8;948.3;316.6;320.1;30G;3.7G;13%;
11:59:48;13/May/2020;51.2;948.3;315.9;320.7;30G;3.7G;13%;
11:59:49;13/May/2020;51.9;948.3;314.9;321.7;30G;3.7G;13%;
11:59:49;13/May/2020;51.2;948.3;314.9;321.7;30G;3.7G;13%;
11:59:49;13/May/2020;29.5;948.3;313.9;322.8;30G;3.7G;13%;
11:59:50;13/May/2020;28.6;948.3;314.0;322.7;30G;3.7G;13%;
11:59:50;13/May/2020;28.4;948.3;314.6;322.1;30G;3.7G;13%;
11:59:51;13/May/2020;39.7;948.3;314.9;321.8;30G;3.7G;13%;
11:59:51;13/May/2020;57.0;948.3;314.9;321.8;30G;3.7G;13%;
11:59:51;13/May/2020;51.9;948.3;314.5;322.1;30G;3.7G;13%;
11:59:52;13/May/2020;26.3;948.3;314.1;322.6;30G;3.7G;13%;
