time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
19:56:17;11/May/2020;50.6;948.3;321.5;347.9;30G;3.7G;13%;
19:56:17;11/May/2020;51.2;948.3;321.3;348.1;30G;3.7G;13%;
19:56:18;11/May/2020;27.6;948.3;321.1;348.2;30G;3.7G;13%;
19:56:18;11/May/2020;25.7;948.3;321.2;348.2;30G;3.7G;13%;
19:56:18;11/May/2020;27.0;948.3;320.9;348.5;30G;3.7G;13%;
19:56:19;11/May/2020;42.1;948.3;323.1;346.2;30G;3.7G;13%;
19:56:19;11/May/2020;52.4;948.3;322.8;346.6;30G;3.7G;13%;
19:56:19;11/May/2020;61.7;948.3;322.8;346.5;30G;3.7G;13%;
19:56:20;11/May/2020;52.5;948.3;322.6;346.7;30G;3.7G;13%;
19:56:20;11/May/2020;51.9;948.3;322.7;346.7;30G;3.7G;13%;
19:56:21;11/May/2020;30.7;948.3;321.4;347.9;30G;3.7G;13%;
19:56:21;11/May/2020;27.0;948.3;321.1;348.3;30G;3.7G;13%;
19:56:21;11/May/2020;28.0;948.3;320.9;348.5;30G;3.7G;13%;
19:56:22;11/May/2020;54.2;948.3;323.6;345.8;30G;3.7G;13%;
19:56:22;11/May/2020;50.0;948.3;323.3;346.0;30G;3.7G;13%;
19:56:23;11/May/2020;35.1;948.3;322.4;347.0;30G;3.7G;13%;
19:56:23;11/May/2020;28.0;948.3;321.9;347.4;30G;3.7G;13%;
19:56:23;11/May/2020;26.0;948.3;321.4;348.0;30G;3.7G;13%;
19:56:24;11/May/2020;28.6;948.3;321.1;348.3;30G;3.7G;13%;
19:56:24;11/May/2020;50.0;948.3;321.1;348.2;30G;3.7G;13%;
19:56:24;11/May/2020;51.2;948.3;321.5;347.8;30G;3.7G;13%;
19:56:25;11/May/2020;57.8;948.3;321.9;347.5;30G;3.7G;13%;
19:56:25;11/May/2020;50.0;948.3;322.1;347.2;30G;3.7G;13%;
19:56:26;11/May/2020;28.2;948.3;322.6;346.7;30G;3.7G;13%;
19:56:26;11/May/2020;29.3;948.3;322.9;346.5;30G;3.7G;13%;
19:56:26;11/May/2020;32.1;948.3;322.1;347.2;30G;3.7G;13%;
19:56:27;11/May/2020;28.0;948.3;324.6;344.7;30G;3.7G;13%;
19:56:27;11/May/2020;52.5;948.3;325.8;343.5;30G;3.7G;13%;
19:56:28;11/May/2020;61.6;948.3;325.3;344.0;30G;3.7G;13%;
19:56:28;11/May/2020;50.6;948.3;322.3;347.0;30G;3.7G;13%;
19:56:28;11/May/2020;50.0;948.3;322.3;347.1;30G;3.7G;13%;
19:56:29;11/May/2020;27.3;948.3;322.4;346.9;30G;3.7G;13%;
19:56:29;11/May/2020;27.0;948.3;323.0;346.4;30G;3.7G;13%;
19:56:29;11/May/2020;27.6;948.3;322.5;346.9;30G;3.7G;13%;
19:56:30;11/May/2020;41.3;948.3;323.9;345.5;30G;3.7G;13%;
19:56:30;11/May/2020;52.5;948.3;323.8;345.5;30G;3.7G;13%;
19:56:31;11/May/2020;65.9;948.3;324.1;345.2;30G;3.7G;13%;
19:56:31;11/May/2020;52.5;948.3;324.1;345.2;30G;3.7G;13%;
19:56:31;11/May/2020;55.4;948.3;324.1;345.2;30G;3.7G;13%;
19:56:32;11/May/2020;26.9;948.3;323.9;345.4;30G;3.7G;13%;
19:56:32;11/May/2020;28.9;948.3;324.4;345.0;30G;3.7G;13%;
19:56:32;11/May/2020;30.7;948.3;324.2;345.1;30G;3.7G;13%;
19:56:33;11/May/2020;51.2;948.3;324.3;345.0;30G;3.7G;13%;
19:56:33;11/May/2020;56.6;948.3;324.3;345.1;30G;3.7G;13%;
19:56:34;11/May/2020;59.8;948.3;324.5;344.8;30G;3.7G;13%;
19:56:34;11/May/2020;50.0;948.3;324.3;345.1;30G;3.7G;13%;
19:56:34;11/May/2020;55.1;948.3;323.6;345.7;30G;3.7G;13%;
19:56:35;11/May/2020;28.6;948.3;323.2;346.2;30G;3.7G;13%;
19:56:35;11/May/2020;28.9;948.3;323.1;346.2;30G;3.7G;13%;
19:56:36;11/May/2020;28.0;948.3;323.7;345.7;30G;3.7G;13%;
19:56:36;11/May/2020;51.9;948.3;325.1;344.3;30G;3.7G;13%;
19:56:36;11/May/2020;53.2;948.3;324.8;344.5;30G;3.7G;13%;
19:56:37;11/May/2020;28.2;948.3;324.2;345.2;30G;3.7G;13%;
19:56:37;11/May/2020;28.6;948.3;323.7;345.7;30G;3.7G;13%;
19:56:37;11/May/2020;28.6;948.3;323.3;346.0;30G;3.7G;13%;
19:56:38;11/May/2020;27.6;948.3;323.5;345.8;30G;3.7G;13%;
19:56:38;11/May/2020;51.9;948.3;324.5;344.8;30G;3.7G;13%;
19:56:39;11/May/2020;59.8;948.3;324.5;344.8;30G;3.7G;13%;
19:56:39;11/May/2020;49.4;948.3;324.7;344.7;30G;3.7G;13%;
19:56:39;11/May/2020;53.0;948.3;324.6;344.7;30G;3.7G;13%;
19:56:40;11/May/2020;27.6;948.3;324.3;345.1;30G;3.7G;13%;
19:56:40;11/May/2020;25.3;948.3;323.8;345.5;30G;3.7G;13%;
19:56:40;11/May/2020;26.7;948.3;323.8;345.6;30G;3.7G;13%;
19:56:41;11/May/2020;24.1;948.3;323.7;345.7;30G;3.7G;13%;
19:56:41;11/May/2020;51.9;948.3;323.3;346.0;30G;3.7G;13%;
19:56:42;11/May/2020;65.5;948.3;325.6;343.7;30G;3.7G;13%;
19:56:42;11/May/2020;53.8;948.3;325.5;343.8;30G;3.7G;13%;
19:56:42;11/May/2020;53.8;948.3;325.1;344.2;30G;3.7G;13%;
19:56:43;11/May/2020;26.0;948.3;323.5;345.9;30G;3.7G;13%;
19:56:43;11/May/2020;26.7;948.3;323.2;346.1;30G;3.7G;13%;
19:56:44;11/May/2020;26.7;948.3;323.4;345.9;30G;3.7G;13%;
19:56:44;11/May/2020;44.9;948.3;324.3;345.0;30G;3.7G;13%;
19:56:44;11/May/2020;51.2;948.3;324.1;345.2;30G;3.7G;13%;
19:56:45;11/May/2020;68.4;948.3;322.3;347.0;30G;3.7G;13%;
19:56:45;11/May/2020;51.9;948.3;321.8;347.5;30G;3.7G;13%;
19:56:45;11/May/2020;50.6;948.3;322.1;347.2;30G;3.7G;13%;
19:56:46;11/May/2020;25.3;948.3;321.8;347.5;30G;3.7G;13%;
19:56:46;11/May/2020;29.1;948.3;322.4;346.9;30G;3.7G;13%;
19:56:47;11/May/2020;26.0;948.3;322.1;347.2;30G;3.7G;13%;
19:56:47;11/May/2020;51.2;948.3;324.7;344.6;30G;3.7G;13%;
19:56:47;11/May/2020;53.8;948.3;325.0;344.3;30G;3.7G;13%;
19:56:48;11/May/2020;62.0;948.3;324.3;345.0;30G;3.7G;13%;
19:56:48;11/May/2020;53.7;948.3;324.4;344.9;30G;3.7G;13%;
19:56:48;11/May/2020;51.3;948.3;324.4;344.9;30G;3.7G;13%;
19:56:49;11/May/2020;26.7;948.3;324.1;345.2;30G;3.7G;13%;
19:56:49;11/May/2020;28.2;948.3;324.8;344.5;30G;3.7G;13%;
19:56:50;11/May/2020;29.5;948.3;324.8;344.5;30G;3.7G;13%;
19:56:50;11/May/2020;49.4;948.3;325.3;344.0;30G;3.7G;13%;
19:56:50;11/May/2020;51.2;948.3;325.0;344.3;30G;3.7G;13%;
19:56:51;11/May/2020;66.3;948.3;324.0;345.2;30G;3.7G;13%;
19:56:51;11/May/2020;51.3;948.3;323.4;345.8;30G;3.7G;13%;
19:56:52;11/May/2020;46.3;948.3;323.4;345.9;30G;3.7G;13%;
19:56:52;11/May/2020;28.0;948.3;323.3;346.0;30G;3.7G;13%;
19:56:52;11/May/2020;26.7;948.3;323.5;345.7;30G;3.7G;13%;
19:56:53;11/May/2020;29.7;948.3;323.6;345.6;30G;3.7G;13%;
19:56:53;11/May/2020;51.9;948.3;325.8;343.5;30G;3.7G;13%;
19:56:53;11/May/2020;52.5;948.3;325.3;343.9;30G;3.7G;13%;
19:56:54;11/May/2020;56.0;948.3;324.9;344.4;30G;3.7G;13%;
19:56:54;11/May/2020;50.6;948.3;324.6;344.6;30G;3.7G;13%;
19:56:55;11/May/2020;37.5;948.3;325.1;344.1;30G;3.7G;13%;
19:56:55;11/May/2020;28.0;948.3;324.6;344.6;30G;3.7G;13%;
19:56:55;11/May/2020;28.4;948.3;324.7;344.6;30G;3.7G;13%;
19:56:56;11/May/2020;26.7;948.3;324.6;344.7;30G;3.7G;13%;
19:56:56;11/May/2020;51.9;948.3;324.8;344.4;30G;3.7G;13%;
19:56:56;11/May/2020;55.0;948.3;324.4;344.8;30G;3.7G;13%;
19:56:57;11/May/2020;52.4;948.3;323.8;345.5;30G;3.7G;13%;
19:56:57;11/May/2020;49.4;948.3;323.2;346.0;30G;3.7G;13%;
19:56:58;11/May/2020;43.6;948.3;323.6;345.7;30G;3.7G;13%;
19:56:58;11/May/2020;26.7;948.3;323.1;346.1;30G;3.7G;13%;
19:56:58;11/May/2020;31.1;948.3;323.3;346.0;30G;3.7G;13%;
19:56:59;11/May/2020;26.7;948.3;323.3;345.9;30G;3.7G;13%;
19:56:59;11/May/2020;51.2;948.3;324.7;344.5;30G;3.7G;13%;
19:56:59;11/May/2020;53.2;948.3;324.9;344.3;30G;3.7G;13%;
19:57:00;11/May/2020;51.9;948.3;322.8;346.4;30G;3.7G;13%;
19:57:00;11/May/2020;52.5;948.3;322.8;346.4;30G;3.7G;13%;
19:57:01;11/May/2020;39.5;948.3;322.3;347.0;30G;3.7G;13%;
19:57:01;11/May/2020;27.3;948.3;321.8;347.4;30G;3.7G;13%;
19:57:01;11/May/2020;28.6;948.3;322.0;347.2;30G;3.7G;13%;
19:57:02;11/May/2020;28.0;948.3;322.1;347.2;30G;3.7G;13%;
19:57:02;11/May/2020;53.0;948.3;322.0;347.2;30G;3.7G;13%;
19:57:03;11/May/2020;51.2;948.3;322.2;347.0;30G;3.7G;13%;
19:57:03;11/May/2020;28.9;948.3;322.2;347.0;30G;3.7G;13%;
19:57:03;11/May/2020;27.6;948.3;322.0;347.2;30G;3.7G;13%;
19:57:04;11/May/2020;24.7;948.3;322.4;346.9;30G;3.7G;13%;
19:57:04;11/May/2020;34.7;948.3;324.8;344.5;30G;3.7G;13%;
19:57:04;11/May/2020;51.2;948.3;324.7;344.5;30G;3.7G;13%;
19:57:05;11/May/2020;74.7;948.3;325.2;344.0;30G;3.7G;13%;
19:57:05;11/May/2020;50.6;948.3;325.2;344.0;30G;3.7G;13%;
19:57:06;11/May/2020;42.0;948.3;325.5;343.7;30G;3.7G;13%;
19:57:06;11/May/2020;27.6;948.3;325.3;343.9;30G;3.7G;13%;
19:57:06;11/May/2020;29.3;948.3;325.8;343.4;30G;3.7G;13%;
19:57:07;11/May/2020;29.3;948.3;325.9;343.3;30G;3.7G;13%;
19:57:07;11/May/2020;45.2;948.3;326.8;342.4;30G;3.7G;13%;
19:57:07;11/May/2020;50.0;948.3;327.3;341.9;30G;3.7G;13%;
19:57:08;11/May/2020;68.2;948.3;326.3;342.9;30G;3.7G;13%;
19:57:08;11/May/2020;51.8;948.3;326.5;342.7;30G;3.7G;13%;
19:57:09;11/May/2020;37.7;948.3;326.6;342.6;30G;3.7G;13%;
19:57:09;11/May/2020;26.3;948.3;326.8;342.4;30G;3.7G;13%;
19:57:09;11/May/2020;26.7;948.3;326.5;342.7;30G;3.7G;13%;
19:57:10;11/May/2020;26.7;948.3;326.6;342.6;30G;3.7G;13%;
19:57:10;11/May/2020;52.5;948.3;327.3;341.9;30G;3.7G;13%;
19:57:11;11/May/2020;53.2;948.3;327.5;341.7;30G;3.7G;13%;
19:57:11;11/May/2020;57.8;948.3;325.6;343.6;30G;3.7G;13%;
19:57:11;11/May/2020;54.9;948.3;325.7;343.5;30G;3.7G;13%;
19:57:12;11/May/2020;37.7;948.3;325.6;343.6;30G;3.7G;13%;
19:57:12;11/May/2020;25.3;948.3;325.4;343.8;30G;3.7G;13%;
19:57:12;11/May/2020;27.6;948.3;325.3;343.9;30G;3.7G;13%;
19:57:13;11/May/2020;26.0;948.3;325.3;343.9;30G;3.7G;13%;
19:57:13;11/May/2020;51.2;948.3;326.5;342.7;30G;3.7G;13%;
19:57:14;11/May/2020;52.5;948.3;326.7;342.5;30G;3.7G;13%;
19:57:14;11/May/2020;53.2;948.3;326.4;342.8;30G;3.7G;13%;
19:57:14;11/May/2020;55.0;948.3;326.4;342.8;30G;3.7G;13%;
19:57:15;11/May/2020;33.3;948.3;326.2;343.0;30G;3.7G;13%;
19:57:15;11/May/2020;27.8;948.3;326.8;342.4;30G;3.7G;13%;
19:57:16;11/May/2020;26.7;948.3;327.1;342.1;30G;3.7G;13%;
19:57:16;11/May/2020;32.9;948.3;329.8;339.4;30G;3.7G;13%;
19:57:16;11/May/2020;53.2;948.3;330.2;339.0;30G;3.7G;13%;
19:57:17;11/May/2020;52.5;948.3;329.7;339.5;30G;3.7G;13%;
19:57:17;11/May/2020;29.1;948.3;330.1;339.1;30G;3.7G;13%;
19:57:17;11/May/2020;27.8;948.3;330.3;338.9;30G;3.7G;13%;
19:57:18;11/May/2020;27.6;948.3;330.3;338.9;30G;3.7G;13%;
19:57:18;11/May/2020;31.6;948.3;333.1;336.1;30G;3.7G;13%;
19:57:19;11/May/2020;55.0;948.3;333.8;335.4;30G;3.7G;13%;
19:57:19;11/May/2020;75.0;948.3;332.3;336.9;30G;3.7G;13%;
19:57:19;11/May/2020;51.9;948.3;332.3;336.9;30G;3.7G;13%;
19:57:20;11/May/2020;50.0;948.3;331.9;337.3;30G;3.7G;13%;
19:57:20;11/May/2020;28.4;948.3;332.0;337.1;30G;3.7G;13%;
19:57:20;11/May/2020;26.7;948.3;332.1;337.1;30G;3.7G;13%;
19:57:21;11/May/2020;26.0;948.3;332.1;337.1;30G;3.7G;13%;
19:57:21;11/May/2020;44.0;948.3;332.5;336.6;30G;3.7G;13%;
19:57:22;11/May/2020;52.5;948.3;332.4;336.7;30G;3.7G;13%;
19:57:22;11/May/2020;74.7;948.3;332.8;336.4;30G;3.7G;13%;
19:57:22;11/May/2020;51.2;948.3;332.5;336.7;30G;3.7G;13%;
19:57:23;11/May/2020;38.2;948.3;332.6;336.6;30G;3.7G;13%;
19:57:23;11/May/2020;26.7;948.3;332.7;336.5;30G;3.7G;13%;
19:57:23;11/May/2020;26.7;948.3;332.8;336.3;30G;3.7G;13%;
19:57:24;11/May/2020;26.7;948.3;333.0;336.2;30G;3.7G;13%;
19:57:24;11/May/2020;43.8;948.3;330.7;338.5;30G;3.7G;13%;
19:57:25;11/May/2020;53.8;948.3;330.5;338.7;30G;3.7G;13%;
19:57:25;11/May/2020;73.8;948.3;330.8;338.4;30G;3.7G;13%;
19:57:25;11/May/2020;50.6;948.3;330.8;338.4;30G;3.7G;13%;
19:57:26;11/May/2020;37.2;948.3;331.1;338.1;30G;3.7G;13%;
19:57:26;11/May/2020;28.4;948.3;330.7;338.4;30G;3.7G;13%;
19:57:26;11/May/2020;22.7;948.3;331.0;338.2;30G;3.7G;13%;
19:57:27;11/May/2020;30.3;948.3;331.3;337.9;30G;3.7G;13%;
19:57:27;11/May/2020;44.0;948.3;331.0;338.2;30G;3.7G;13%;
19:57:28;11/May/2020;53.2;948.3;331.3;337.9;30G;3.7G;13%;
19:57:28;11/May/2020;68.8;948.3;332.0;337.2;30G;3.7G;13%;
19:57:28;11/May/2020;50.0;948.3;331.8;337.4;30G;3.7G;13%;
19:57:29;11/May/2020;39.5;948.3;332.4;336.8;30G;3.7G;13%;
19:57:29;11/May/2020;28.9;948.3;332.1;337.1;30G;3.7G;13%;
19:57:30;11/May/2020;27.3;948.3;332.1;337.1;30G;3.7G;13%;
19:57:30;11/May/2020;27.6;948.3;332.1;337.1;30G;3.7G;13%;
19:57:30;11/May/2020;44.9;948.3;332.5;336.7;30G;3.7G;13%;
19:57:31;11/May/2020;52.5;948.3;333.1;336.1;30G;3.7G;13%;
19:57:31;11/May/2020;71.3;948.3;332.8;336.4;30G;3.7G;13%;
19:57:31;11/May/2020;53.2;948.3;333.0;336.2;30G;3.7G;13%;
19:57:32;11/May/2020;37.7;948.3;332.6;336.6;30G;3.7G;13%;
19:57:32;11/May/2020;29.1;948.3;333.0;336.2;30G;3.7G;13%;
19:57:33;11/May/2020;26.9;948.3;332.8;336.4;30G;3.7G;13%;
19:57:33;11/May/2020;28.9;948.3;333.2;336.0;30G;3.7G;13%;
19:57:33;11/May/2020;43.4;948.3;332.8;336.4;30G;3.7G;13%;
19:57:34;11/May/2020;53.2;948.3;332.3;336.9;30G;3.7G;13%;
19:57:34;11/May/2020;74.7;948.3;332.3;336.9;30G;3.7G;13%;
19:57:34;11/May/2020;53.2;948.3;331.7;337.5;30G;3.7G;13%;
19:57:35;11/May/2020;34.6;948.3;331.8;337.4;30G;3.7G;13%;
19:57:35;11/May/2020;27.8;948.3;332.0;337.2;30G;3.7G;13%;
19:57:36;11/May/2020;28.2;948.3;332.5;336.7;30G;3.7G;13%;
19:57:36;11/May/2020;26.3;948.3;332.5;336.7;30G;3.7G;13%;
19:57:36;11/May/2020;53.8;948.3;332.2;336.9;30G;3.7G;13%;
19:57:37;11/May/2020;50.0;948.3;332.5;336.7;30G;3.7G;13%;
19:57:37;11/May/2020;70.2;948.3;332.4;336.7;30G;3.7G;13%;
19:57:37;11/May/2020;51.2;948.3;332.2;337.0;30G;3.7G;13%;
19:57:38;11/May/2020;28.8;948.3;333.1;336.1;30G;3.7G;13%;
19:57:38;11/May/2020;28.0;948.3;332.7;336.4;30G;3.7G;13%;
19:57:39;11/May/2020;28.2;948.3;332.9;336.3;30G;3.7G;13%;
19:57:39;11/May/2020;27.0;948.3;332.9;336.3;30G;3.7G;13%;
19:57:39;11/May/2020;50.0;948.3;332.9;336.2;30G;3.7G;13%;
19:57:40;11/May/2020;53.2;948.3;332.7;336.4;30G;3.7G;13%;
19:57:40;11/May/2020;56.6;948.3;333.5;335.7;30G;3.7G;13%;
19:57:41;11/May/2020;50.6;948.3;333.2;336.0;30G;3.7G;13%;
19:57:41;11/May/2020;31.6;948.3;333.2;336.0;30G;3.7G;13%;
19:57:41;11/May/2020;28.2;948.3;332.8;336.4;30G;3.7G;13%;
19:57:42;11/May/2020;28.6;948.3;333.1;336.0;30G;3.7G;13%;
19:57:42;11/May/2020;26.7;948.3;332.7;336.5;30G;3.7G;13%;
19:57:42;11/May/2020;54.4;948.3;333.2;335.9;30G;3.7G;13%;
19:57:43;11/May/2020;53.2;948.3;333.7;335.4;30G;3.7G;13%;
19:57:43;11/May/2020;57.3;948.3;333.2;335.9;30G;3.7G;13%;
19:57:44;11/May/2020;55.0;948.3;332.9;336.2;30G;3.7G;13%;
19:57:44;11/May/2020;26.7;948.3;332.8;336.4;30G;3.7G;13%;
19:57:44;11/May/2020;27.6;948.3;333.3;335.8;30G;3.7G;13%;
19:57:45;11/May/2020;26.7;948.3;331.8;337.4;30G;3.7G;13%;
19:57:45;11/May/2020;28.6;948.3;331.4;337.8;30G;3.7G;13%;
19:57:45;11/May/2020;53.8;948.3;331.7;337.5;30G;3.7G;13%;
19:57:46;11/May/2020;53.6;948.3;332.5;336.6;30G;3.7G;13%;
19:57:46;11/May/2020;53.2;948.3;332.4;336.7;30G;3.7G;13%;
19:57:47;11/May/2020;53.2;948.3;332.5;336.7;30G;3.7G;13%;
19:57:47;11/May/2020;26.7;948.3;332.3;336.9;30G;3.7G;13%;
19:57:47;11/May/2020;25.7;948.3;332.3;336.9;30G;3.7G;13%;
19:57:48;11/May/2020;26.9;948.3;332.4;336.8;30G;3.7G;13%;
19:57:48;11/May/2020;29.3;948.3;332.0;337.1;30G;3.7G;13%;
19:57:48;11/May/2020;53.2;948.3;331.2;337.9;30G;3.7G;13%;
19:57:49;11/May/2020;58.6;948.3;332.0;337.1;30G;3.7G;13%;
19:57:49;11/May/2020;50.6;948.3;331.7;337.4;30G;3.7G;13%;
19:57:50;11/May/2020;55.1;948.3;332.0;337.1;30G;3.7G;13%;
19:57:50;11/May/2020;28.6;948.3;331.2;337.9;30G;3.7G;13%;
19:57:50;11/May/2020;25.0;948.3;331.6;337.6;30G;3.7G;13%;
19:57:51;11/May/2020;25.3;948.3;332.0;337.1;30G;3.7G;13%;
19:57:51;11/May/2020;33.7;948.3;332.7;336.5;30G;3.7G;13%;
19:57:52;11/May/2020;54.9;948.3;333.2;336.0;30G;3.7G;13%;
19:57:52;11/May/2020;62.5;948.3;333.3;335.9;30G;3.7G;13%;
19:57:52;11/May/2020;53.2;948.3;333.0;336.2;30G;3.7G;13%;
19:57:53;11/May/2020;53.7;948.3;333.0;336.1;30G;3.7G;13%;
19:57:53;11/May/2020;25.3;948.3;332.7;336.4;30G;3.7G;13%;
19:57:53;11/May/2020;26.7;948.3;332.8;336.3;30G;3.7G;13%;
19:57:54;11/May/2020;29.9;948.3;333.4;335.8;30G;3.7G;13%;
19:57:54;11/May/2020;33.3;948.3;332.2;337.0;30G;3.7G;13%;
19:57:55;11/May/2020;50.6;948.3;332.7;336.4;30G;3.7G;13%;
19:57:55;11/May/2020;65.0;948.3;332.8;336.4;30G;3.7G;13%;
19:57:55;11/May/2020;51.3;948.3;332.1;337.0;30G;3.7G;13%;
19:57:56;11/May/2020;51.2;948.3;332.4;336.7;30G;3.7G;13%;
19:57:56;11/May/2020;25.0;948.3;332.3;336.8;30G;3.7G;13%;
19:57:56;11/May/2020;26.7;948.3;332.2;336.9;30G;3.7G;13%;
19:57:57;11/May/2020;26.3;948.3;332.5;336.6;30G;3.7G;13%;
19:57:57;11/May/2020;27.3;948.3;332.5;336.7;30G;3.7G;13%;
19:57:58;11/May/2020;55.0;948.3;332.7;336.5;30G;3.7G;13%;
19:57:58;11/May/2020;73.5;948.3;333.3;335.9;30G;3.7G;13%;
19:57:58;11/May/2020;56.1;948.3;333.2;336.0;30G;3.7G;13%;
19:57:59;11/May/2020;53.7;948.3;333.0;336.1;30G;3.7G;13%;
19:57:59;11/May/2020;29.7;948.3;333.3;335.9;30G;3.7G;13%;
19:58:00;11/May/2020;27.6;948.3;333.5;335.6;30G;3.7G;13%;
19:58:00;11/May/2020;26.9;948.3;333.8;335.3;30G;3.7G;13%;
19:58:00;11/May/2020;38.5;948.3;333.7;335.4;30G;3.7G;13%;
19:58:01;11/May/2020;51.2;948.3;333.9;335.2;30G;3.7G;13%;
19:58:01;11/May/2020;70.9;948.3;334.2;334.9;30G;3.7G;13%;
19:58:01;11/May/2020;51.2;948.3;334.0;335.2;30G;3.7G;13%;
19:58:02;11/May/2020;48.1;948.3;334.0;335.1;30G;3.7G;13%;
19:58:02;11/May/2020;26.3;948.3;333.8;335.3;30G;3.7G;13%;
19:58:03;11/May/2020;26.7;948.3;334.0;335.1;30G;3.7G;13%;
19:58:03;11/May/2020;27.0;948.3;333.8;335.4;30G;3.7G;13%;
19:58:03;11/May/2020;43.0;948.3;336.5;332.6;30G;3.7G;13%;
19:58:04;11/May/2020;54.4;948.3;336.2;332.9;30G;3.7G;13%;
19:58:04;11/May/2020;72.3;948.3;336.2;333.0;30G;3.7G;13%;
19:58:04;11/May/2020;50.6;948.3;336.2;332.9;30G;3.7G;13%;
19:58:05;11/May/2020;48.7;948.3;336.0;333.1;30G;3.7G;13%;
19:58:05;11/May/2020;28.2;948.3;335.8;333.4;30G;3.7G;13%;
19:58:06;11/May/2020;28.0;948.3;335.9;333.2;30G;3.7G;13%;
19:58:06;11/May/2020;25.3;948.3;336.0;333.2;30G;3.7G;13%;
19:58:06;11/May/2020;41.0;948.3;336.7;332.4;30G;3.7G;13%;
19:58:07;11/May/2020;53.2;948.3;337.4;331.7;30G;3.7G;13%;
19:58:07;11/May/2020;68.3;948.3;339.0;330.2;30G;3.7G;13%;
19:58:08;11/May/2020;53.2;948.3;339.1;330.0;30G;3.7G;13%;
19:58:08;11/May/2020;51.2;948.3;336.7;332.5;30G;3.7G;13%;
19:58:08;11/May/2020;29.3;948.3;336.4;332.7;30G;3.7G;13%;
19:58:09;11/May/2020;24.3;948.3;336.3;332.9;30G;3.7G;13%;
19:58:09;11/May/2020;26.7;948.3;336.6;332.6;30G;3.7G;13%;
19:58:09;11/May/2020;51.8;948.3;338.2;330.9;30G;3.7G;13%;
19:58:10;11/May/2020;52.4;948.3;338.5;330.7;30G;3.7G;13%;
19:58:10;11/May/2020;64.6;948.3;338.2;330.9;30G;3.7G;13%;
19:58:11;11/May/2020;54.4;948.3;338.5;330.6;30G;3.7G;13%;
19:58:11;11/May/2020;39.7;948.3;338.1;331.0;30G;3.7G;13%;
19:58:11;11/May/2020;25.7;948.3;338.6;330.5;30G;3.7G;13%;
19:58:12;11/May/2020;22.1;948.3;338.6;330.5;30G;3.7G;13%;
19:58:12;11/May/2020;26.3;948.3;338.7;330.4;30G;3.7G;13%;
19:58:12;11/May/2020;50.0;948.3;338.7;330.4;30G;3.7G;13%;
19:58:13;11/May/2020;53.8;948.3;338.7;330.4;30G;3.7G;13%;
19:58:13;11/May/2020;56.1;948.3;338.5;330.6;30G;3.7G;13%;
19:58:14;11/May/2020;52.6;948.3;338.2;330.9;30G;3.7G;13%;
19:58:14;11/May/2020;35.0;948.3;338.1;331.0;30G;3.7G;13%;
19:58:14;11/May/2020;28.0;948.3;338.0;331.1;30G;3.7G;13%;
19:58:15;11/May/2020;26.3;948.3;338.1;331.0;30G;3.7G;13%;
19:58:15;11/May/2020;24.0;948.3;338.0;331.1;30G;3.7G;13%;
19:58:16;11/May/2020;52.6;948.3;338.2;330.9;30G;3.7G;13%;
19:58:16;11/May/2020;51.2;948.3;338.0;331.2;30G;3.7G;13%;
19:58:16;11/May/2020;57.3;948.3;337.8;331.3;30G;3.7G;13%;
19:58:17;11/May/2020;51.2;948.3;337.0;332.1;30G;3.7G;13%;
19:58:17;11/May/2020;34.6;948.3;336.4;332.7;30G;3.7G;13%;
19:58:17;11/May/2020;26.9;948.3;336.4;332.7;30G;3.7G;13%;
19:58:18;11/May/2020;25.7;948.3;336.4;332.7;30G;3.7G;13%;
19:58:18;11/May/2020;26.7;948.3;338.0;331.1;30G;3.7G;13%;
19:58:19;11/May/2020;53.2;948.3;338.0;331.1;30G;3.7G;13%;
19:58:19;11/May/2020;58.6;948.3;337.9;331.2;30G;3.7G;13%;
19:58:19;11/May/2020;54.2;948.3;335.9;333.2;30G;3.7G;13%;
19:58:20;11/May/2020;49.4;948.3;336.5;332.6;30G;3.7G;13%;
19:58:20;11/May/2020;27.3;948.3;335.7;333.4;30G;3.7G;13%;
19:58:21;11/May/2020;28.0;948.3;336.2;332.9;30G;3.7G;13%;
19:58:21;11/May/2020;28.0;948.3;336.3;332.8;30G;3.7G;13%;
19:58:21;11/May/2020;37.3;948.3;337.2;331.9;30G;3.7G;13%;
19:58:22;11/May/2020;53.8;948.3;337.0;332.1;30G;3.7G;13%;
19:58:22;11/May/2020;64.6;948.3;336.8;332.3;30G;3.7G;13%;
19:58:22;11/May/2020;54.4;948.3;336.5;332.6;30G;3.7G;13%;
19:58:23;11/May/2020;53.0;948.3;336.5;332.6;30G;3.7G;13%;
19:58:23;11/May/2020;26.3;948.3;336.5;332.6;30G;3.7G;13%;
19:58:24;11/May/2020;27.0;948.3;336.9;332.2;30G;3.7G;13%;
19:58:24;11/May/2020;29.3;948.3;336.8;332.3;30G;3.7G;13%;
19:58:24;11/May/2020;44.6;948.3;338.8;330.3;30G;3.7G;13%;
19:58:25;11/May/2020;50.0;948.3;338.5;330.6;30G;3.7G;13%;
19:58:25;11/May/2020;64.6;948.3;335.7;333.4;30G;3.7G;13%;
19:58:26;11/May/2020;50.6;948.3;335.7;333.4;30G;3.7G;13%;
19:58:26;11/May/2020;54.9;948.3;336.0;333.1;30G;3.7G;13%;
