time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
13:09:08;12/May/2020;78.3;948.3;391.2;276.9;30G;3.7G;13%;
13:09:09;12/May/2020;29.5;948.3;391.6;276.5;30G;3.7G;13%;
13:09:09;12/May/2020;28.4;948.3;391.6;276.5;30G;3.7G;13%;
13:09:10;12/May/2020;24.7;948.3;391.6;276.5;30G;3.7G;13%;
13:09:10;12/May/2020;24.0;948.3;391.6;276.5;30G;3.7G;13%;
13:09:10;12/May/2020;28.2;948.3;391.7;276.4;30G;3.7G;13%;
13:09:11;12/May/2020;28.2;948.3;391.7;276.4;30G;3.7G;13%;
13:09:11;12/May/2020;29.6;948.3;391.8;276.2;30G;3.7G;13%;
13:09:11;12/May/2020;27.6;948.3;391.9;276.2;30G;3.7G;13%;
13:09:12;12/May/2020;28.4;948.3;391.8;276.3;30G;3.7G;13%;
13:09:12;12/May/2020;28.9;948.3;391.6;276.5;30G;3.7G;13%;
13:09:13;12/May/2020;23.1;948.3;392.0;276.1;30G;3.7G;13%;
13:09:13;12/May/2020;94.2;948.3;391.4;276.7;30G;3.7G;13%;
13:09:13;12/May/2020;95.7;948.3;392.1;275.9;30G;3.7G;13%;
13:09:14;12/May/2020;94.2;948.3;393.7;274.4;30G;3.7G;13%;
13:09:14;12/May/2020;77.1;948.3;394.5;273.6;30G;3.7G;13%;
13:09:15;12/May/2020;78.2;948.3;394.1;274.0;30G;3.7G;13%;
13:09:15;12/May/2020;27.6;948.3;393.2;274.9;30G;3.7G;13%;
13:09:15;12/May/2020;28.4;948.3;393.4;274.7;30G;3.7G;13%;
13:09:16;12/May/2020;27.3;948.3;393.4;274.7;30G;3.7G;13%;
13:09:16;12/May/2020;28.0;948.3;393.3;274.7;30G;3.7G;13%;
13:09:17;12/May/2020;28.0;948.3;393.2;274.8;30G;3.7G;13%;
13:09:17;12/May/2020;26.7;948.3;393.8;274.3;30G;3.7G;13%;
13:09:17;12/May/2020;31.2;948.3;393.4;274.6;30G;3.7G;13%;
13:09:18;12/May/2020;27.0;948.3;393.4;274.6;30G;3.7G;13%;
13:09:18;12/May/2020;25.3;948.3;393.4;274.6;30G;3.7G;13%;
13:09:18;12/May/2020;26.7;948.3;393.4;274.7;30G;3.7G;13%;
13:09:19;12/May/2020;54.9;948.3;393.6;274.4;30G;3.7G;13%;
13:09:19;12/May/2020;93.7;948.3;394.1;274.0;30G;3.7G;13%;
13:09:20;12/May/2020;93.1;948.3;394.7;273.4;30G;3.7G;13%;
13:09:20;12/May/2020;88.2;948.3;394.3;273.8;30G;3.7G;13%;
13:09:20;12/May/2020;79.5;948.3;393.3;274.7;30G;3.7G;13%;
13:09:21;12/May/2020;62.5;948.3;393.3;274.7;30G;3.7G;13%;
13:09:21;12/May/2020;28.6;948.3;393.6;274.5;30G;3.7G;13%;
13:09:22;12/May/2020;29.1;948.3;393.8;274.3;30G;3.7G;13%;
13:09:22;12/May/2020;28.4;948.3;394.2;273.9;30G;3.7G;13%;
13:09:22;12/May/2020;29.3;948.3;394.1;273.9;30G;3.7G;13%;
13:09:23;12/May/2020;29.9;948.3;394.2;273.8;30G;3.7G;13%;
13:09:23;12/May/2020;29.9;948.3;394.1;273.9;30G;3.7G;13%;
13:09:24;12/May/2020;28.0;948.3;394.1;273.9;30G;3.7G;13%;
13:09:24;12/May/2020;25.3;948.3;394.4;273.7;30G;3.7G;13%;
13:09:24;12/May/2020;25.3;948.3;394.4;273.7;30G;3.7G;13%;
13:09:25;12/May/2020;26.7;948.3;394.4;273.7;30G;3.7G;13%;
13:09:25;12/May/2020;94.3;948.3;394.3;273.8;30G;3.7G;13%;
13:09:25;12/May/2020;93.7;948.3;394.4;273.7;30G;3.7G;13%;
13:09:26;12/May/2020;95.0;948.3;395.8;272.2;30G;3.7G;13%;
13:09:26;12/May/2020;79.5;948.3;395.8;272.2;30G;3.7G;13%;
13:09:27;12/May/2020;74.7;948.3;396.0;272.0;30G;3.7G;13%;
13:09:27;12/May/2020;31.2;948.3;393.3;274.8;30G;3.7G;13%;
13:09:28;12/May/2020;29.9;948.3;393.0;275.0;30G;3.7G;13%;
13:09:28;12/May/2020;26.3;948.3;393.3;274.7;30G;3.7G;13%;
13:09:28;12/May/2020;27.3;948.3;393.5;274.5;30G;3.7G;13%;
13:09:29;12/May/2020;27.6;948.3;393.6;274.5;30G;3.7G;13%;
13:09:29;12/May/2020;26.7;948.3;394.3;273.7;30G;3.7G;13%;
13:09:29;12/May/2020;25.0;948.3;394.4;273.6;30G;3.7G;13%;
13:09:30;12/May/2020;28.0;948.3;394.4;273.6;30G;3.7G;13%;
13:09:30;12/May/2020;28.8;948.3;394.9;273.2;30G;3.7G;13%;
13:09:30;12/May/2020;26.3;948.3;394.9;273.1;30G;3.7G;13%;
13:09:31;12/May/2020;42.1;948.3;394.8;273.2;30G;3.7G;13%;
13:09:31;12/May/2020;93.2;948.3;394.8;273.3;30G;3.7G;13%;
13:09:32;12/May/2020;93.2;948.3;394.9;273.2;30G;3.7G;13%;
13:09:32;12/May/2020;84.8;948.3;397.1;271.0;30G;3.7G;13%;
13:09:33;12/May/2020;75.9;948.3;398.1;269.9;30G;3.7G;13%;
13:09:33;12/May/2020;67.5;948.3;397.1;270.9;30G;3.7G;13%;
13:09:33;12/May/2020;27.6;948.3;397.5;270.5;30G;3.7G;13%;
13:09:34;12/May/2020;28.4;948.3;397.5;270.6;30G;3.7G;13%;
13:09:34;12/May/2020;28.0;948.3;397.5;270.6;30G;3.7G;13%;
13:09:34;12/May/2020;27.3;948.3;397.2;270.8;30G;3.7G;13%;
13:09:35;12/May/2020;26.9;948.3;397.4;270.6;30G;3.7G;13%;
13:09:35;12/May/2020;27.0;948.3;397.3;270.7;30G;3.7G;13%;
13:09:36;12/May/2020;28.2;948.3;397.8;270.2;30G;3.7G;13%;
13:09:36;12/May/2020;29.1;948.3;397.5;270.6;30G;3.7G;13%;
13:09:36;12/May/2020;24.1;948.3;395.3;272.7;30G;3.7G;13%;
13:09:37;12/May/2020;29.5;948.3;395.7;272.3;30G;3.7G;13%;
13:09:37;12/May/2020;67.8;948.3;396.2;271.8;30G;3.7G;13%;
13:09:38;12/May/2020;94.0;948.3;396.0;272.1;30G;3.7G;13%;
13:09:38;12/May/2020;97.9;948.3;396.5;271.6;30G;3.7G;13%;
13:09:38;12/May/2020;84.3;948.3;396.5;271.6;30G;3.7G;13%;
13:09:39;12/May/2020;77.1;948.3;397.0;271.0;30G;3.7G;13%;
13:09:39;12/May/2020;39.0;948.3;395.8;272.3;30G;3.7G;13%;
13:09:40;12/May/2020;28.6;948.3;396.5;271.5;30G;3.7G;13%;
13:09:40;12/May/2020;25.7;948.3;396.6;271.5;30G;3.7G;13%;
13:09:40;12/May/2020;28.9;948.3;396.6;271.5;30G;3.7G;13%;
13:09:41;12/May/2020;29.9;948.3;396.6;271.5;30G;3.7G;13%;
13:09:41;12/May/2020;27.6;948.3;396.6;271.5;30G;3.7G;13%;
13:09:41;12/May/2020;27.8;948.3;396.8;271.2;30G;3.7G;13%;
13:09:42;12/May/2020;26.9;948.3;396.8;271.2;30G;3.7G;13%;
13:09:42;12/May/2020;27.3;948.3;394.6;273.5;30G;3.7G;13%;
13:09:43;12/May/2020;28.6;948.3;394.5;273.6;30G;3.7G;13%;
13:09:43;12/May/2020;28.0;948.3;394.4;273.6;30G;3.7G;13%;
13:09:43;12/May/2020;81.9;948.3;395.0;273.0;30G;3.7G;13%;
13:09:44;12/May/2020;97.8;948.3;395.3;272.8;30G;3.7G;13%;
13:09:44;12/May/2020;94.3;948.3;395.3;272.8;30G;3.7G;13%;
13:09:45;12/May/2020;74.7;948.3;398.6;269.4;30G;3.7G;13%;
13:09:45;12/May/2020;79.5;948.3;399.1;269.0;30G;3.7G;13%;
13:09:45;12/May/2020;31.2;948.3;398.5;269.6;30G;3.7G;13%;
13:09:46;12/May/2020;29.7;948.3;399.1;268.9;30G;3.7G;13%;
13:09:46;12/May/2020;31.6;948.3;399.1;268.9;30G;3.7G;13%;
13:09:47;12/May/2020;26.7;948.3;399.5;268.6;30G;3.7G;13%;
13:09:47;12/May/2020;25.7;948.3;399.5;268.6;30G;3.7G;13%;
13:09:47;12/May/2020;28.8;948.3;399.7;268.3;30G;3.7G;13%;
13:09:48;12/May/2020;26.9;948.3;399.9;268.1;30G;3.7G;13%;
13:09:48;12/May/2020;27.0;948.3;399.8;268.3;30G;3.7G;13%;
13:09:48;12/May/2020;27.6;948.3;399.8;268.2;30G;3.7G;13%;
13:09:49;12/May/2020;29.9;948.3;399.3;268.7;30G;3.7G;13%;
13:09:49;12/May/2020;28.2;948.3;399.5;268.6;30G;3.7G;13%;
13:09:50;12/May/2020;90.9;948.3;400.2;267.8;30G;3.7G;13%;
13:09:50;12/May/2020;93.2;948.3;399.3;268.8;30G;3.7G;13%;
13:09:50;12/May/2020;93.2;948.3;401.6;266.5;30G;3.7G;13%;
13:09:51;12/May/2020;74.7;948.3;401.1;266.9;30G;3.7G;13%;
13:09:51;12/May/2020;74.7;948.3;401.3;266.7;30G;3.7G;13%;
13:09:52;12/May/2020;34.6;948.3;398.4;269.6;30G;3.7G;13%;
13:09:52;12/May/2020;28.0;948.3;398.1;269.9;30G;3.7G;13%;
13:09:52;12/May/2020;27.6;948.3;398.1;269.9;30G;3.7G;13%;
13:09:53;12/May/2020;24.3;948.3;397.7;270.3;30G;3.7G;13%;
13:09:53;12/May/2020;27.6;948.3;397.6;270.4;30G;3.7G;13%;
13:09:54;12/May/2020;29.3;948.3;397.7;270.4;30G;3.7G;13%;
13:09:54;12/May/2020;28.4;948.3;398.4;269.7;30G;3.7G;13%;
13:09:54;12/May/2020;26.3;948.3;398.1;269.9;30G;3.7G;13%;
13:09:55;12/May/2020;27.3;948.3;398.0;270.0;30G;3.7G;13%;
13:09:55;12/May/2020;26.7;948.3;398.1;270.0;30G;3.7G;13%;
13:09:55;12/May/2020;39.2;948.3;398.0;270.1;30G;3.7G;13%;
13:09:56;12/May/2020;95.7;948.3;398.3;269.8;30G;3.7G;13%;
13:09:56;12/May/2020;96.0;948.3;398.6;269.5;30G;3.7G;13%;
13:09:57;12/May/2020;92.0;948.3;398.9;269.2;30G;3.7G;13%;
13:09:57;12/May/2020;77.4;948.3;399.2;268.8;30G;3.7G;13%;
13:09:57;12/May/2020;80.5;948.3;399.4;268.6;30G;3.7G;13%;
13:09:58;12/May/2020;25.3;948.3;398.9;269.2;30G;3.7G;13%;
13:09:58;12/May/2020;29.1;948.3;398.6;269.4;30G;3.7G;13%;
13:09:59;12/May/2020;27.6;948.3;398.7;269.4;30G;3.7G;13%;
13:09:59;12/May/2020;29.9;948.3;398.7;269.4;30G;3.7G;13%;
13:09:59;12/May/2020;25.0;948.3;399.1;268.9;30G;3.7G;13%;
13:10:00;12/May/2020;26.7;948.3;399.4;268.6;30G;3.7G;13%;
13:10:00;12/May/2020;25.0;948.3;399.2;268.8;30G;3.7G;13%;
13:10:00;12/May/2020;26.9;948.3;399.0;269.1;30G;3.7G;13%;
13:10:01;12/May/2020;31.2;948.3;399.6;268.5;30G;3.7G;13%;
13:10:01;12/May/2020;28.0;948.3;399.7;268.4;30G;3.7G;13%;
13:10:02;12/May/2020;90.1;948.3;400.9;267.2;30G;3.7G;13%;
13:10:02;12/May/2020;95.5;948.3;400.3;267.8;30G;3.7G;13%;
13:10:02;12/May/2020;93.4;948.3;400.9;267.2;30G;3.7G;13%;
13:10:03;12/May/2020;77.0;948.3;400.6;267.5;30G;3.7G;13%;
13:10:03;12/May/2020;71.1;948.3;400.8;267.3;30G;3.7G;13%;
13:10:04;12/May/2020;40.5;948.3;401.1;267.0;30G;3.7G;13%;
13:10:04;12/May/2020;28.9;948.3;400.6;267.5;30G;3.7G;13%;
13:10:04;12/May/2020;28.0;948.3;401.1;266.9;30G;3.7G;13%;
13:10:05;12/May/2020;26.7;948.3;401.2;266.9;30G;3.7G;13%;
13:10:05;12/May/2020;28.8;948.3;401.4;266.7;30G;3.7G;13%;
13:10:06;12/May/2020;28.0;948.3;401.4;266.6;30G;3.7G;13%;
13:10:06;12/May/2020;28.6;948.3;401.4;266.6;30G;3.7G;13%;
13:10:06;12/May/2020;31.1;948.3;401.5;266.6;30G;3.7G;13%;
13:10:07;12/May/2020;28.2;948.3;400.9;267.1;30G;3.7G;13%;
13:10:07;12/May/2020;28.2;948.3;401.5;266.6;30G;3.7G;13%;
13:10:07;12/May/2020;28.2;948.3;401.5;266.6;30G;3.7G;13%;
13:10:08;12/May/2020;93.8;948.3;400.3;267.7;30G;3.7G;13%;
13:10:08;12/May/2020;95.7;948.3;400.6;267.5;30G;3.7G;13%;
13:10:09;12/May/2020;92.0;948.3;400.3;267.7;30G;3.7G;13%;
13:10:09;12/May/2020;77.1;948.3;401.0;267.0;30G;3.7G;13%;
13:10:10;12/May/2020;69.4;948.3;399.2;268.8;30G;3.7G;13%;
13:10:10;12/May/2020;27.0;948.3;399.4;268.6;30G;3.7G;13%;
13:10:10;12/May/2020;27.8;948.3;399.6;268.5;30G;3.7G;13%;
13:10:11;12/May/2020;28.6;948.3;399.3;268.7;30G;3.7G;13%;
13:10:11;12/May/2020;26.9;948.3;399.0;269.0;30G;3.7G;13%;
13:10:11;12/May/2020;30.7;948.3;399.5;268.5;30G;3.7G;13%;
13:10:12;12/May/2020;30.7;948.3;399.5;268.5;30G;3.7G;13%;
13:10:12;12/May/2020;29.9;948.3;399.4;268.7;30G;3.7G;13%;
13:10:13;12/May/2020;28.2;948.3;399.5;268.6;30G;3.7G;13%;
13:10:13;12/May/2020;28.9;948.3;398.9;269.1;30G;3.7G;13%;
13:10:13;12/May/2020;29.9;948.3;398.9;269.1;30G;3.7G;13%;
13:10:14;12/May/2020;53.8;948.3;400.4;267.7;30G;3.7G;13%;
13:10:14;12/May/2020;95.4;948.3;400.9;267.1;30G;3.7G;13%;
13:10:15;12/May/2020;94.6;948.3;400.8;267.2;30G;3.7G;13%;
13:10:15;12/May/2020;89.2;948.3;400.5;267.5;30G;3.7G;13%;
13:10:15;12/May/2020;77.1;948.3;401.1;267.0;30G;3.7G;13%;
13:10:16;12/May/2020;59.0;948.3;398.9;269.1;30G;3.7G;13%;
13:10:16;12/May/2020;29.3;948.3;398.3;269.7;30G;3.7G;13%;
13:10:17;12/May/2020;28.4;948.3;398.8;269.2;30G;3.7G;13%;
13:10:17;12/May/2020;27.0;948.3;398.6;269.4;30G;3.7G;13%;
13:10:17;12/May/2020;25.0;948.3;398.9;269.1;30G;3.7G;13%;
13:10:18;12/May/2020;27.6;948.3;398.8;269.2;30G;3.7G;13%;
13:10:18;12/May/2020;27.8;948.3;398.7;269.3;30G;3.7G;13%;
13:10:18;12/May/2020;27.6;948.3;398.8;269.2;30G;3.7G;13%;
13:10:19;12/May/2020;28.4;948.3;399.0;269.0;30G;3.7G;13%;
13:10:19;12/May/2020;27.3;948.3;398.9;269.1;30G;3.7G;13%;
13:10:20;12/May/2020;28.2;948.3;399.0;269.0;30G;3.7G;13%;
13:10:20;12/May/2020;94.0;948.3;400.5;267.5;30G;3.7G;13%;
13:10:20;12/May/2020;96.4;948.3;400.6;267.4;30G;3.7G;13%;
13:10:21;12/May/2020;89.6;948.3;401.6;266.4;30G;3.7G;13%;
13:10:21;12/May/2020;92.4;948.3;401.5;266.5;30G;3.7G;13%;
13:10:22;12/May/2020;91.3;948.3;402.1;265.9;30G;3.7G;13%;
13:10:22;12/May/2020;48.4;948.3;402.1;265.9;30G;3.7G;13%;
13:10:23;12/May/2020;27.3;948.3;401.6;266.5;30G;3.7G;13%;
13:10:23;12/May/2020;26.3;948.3;401.5;266.5;30G;3.7G;13%;
13:10:23;12/May/2020;26.0;948.3;401.6;266.5;30G;3.7G;13%;
13:10:24;12/May/2020;30.3;948.3;401.3;266.7;30G;3.7G;13%;
13:10:24;12/May/2020;29.9;948.3;401.1;266.9;30G;3.7G;13%;
13:10:24;12/May/2020;26.2;948.3;401.7;266.3;30G;3.7G;13%;
13:10:25;12/May/2020;28.4;948.3;401.9;266.1;30G;3.7G;13%;
13:10:25;12/May/2020;25.7;948.3;401.7;266.3;30G;3.7G;13%;
13:10:26;12/May/2020;28.0;948.3;401.7;266.3;30G;3.7G;13%;
13:10:26;12/May/2020;28.9;948.3;402.5;265.5;30G;3.7G;13%;
13:10:26;12/May/2020;28.0;948.3;401.9;266.1;30G;3.7G;13%;
13:10:27;12/May/2020;29.5;948.3;402.1;265.9;30G;3.7G;13%;
13:10:27;12/May/2020;90.5;948.3;402.9;265.2;30G;3.7G;13%;
13:10:27;12/May/2020;96.4;948.3;403.0;265.0;30G;3.7G;13%;
13:10:28;12/May/2020;93.5;948.3;402.8;265.2;30G;3.7G;13%;
13:10:28;12/May/2020;79.8;948.3;403.4;264.6;30G;3.7G;13%;
13:10:29;12/May/2020;79.5;948.3;403.1;264.9;30G;3.7G;13%;
13:10:29;12/May/2020;54.7;948.3;403.0;265.0;30G;3.7G;13%;
13:10:29;12/May/2020;53.7;948.3;402.9;265.1;30G;3.7G;13%;
13:10:30;12/May/2020;43.6;948.3;402.4;265.7;30G;3.7G;13%;
13:10:30;12/May/2020;29.3;948.3;402.3;265.7;30G;3.7G;13%;
13:10:31;12/May/2020;27.6;948.3;402.4;265.6;30G;3.7G;13%;
13:10:31;12/May/2020;26.7;948.3;402.6;265.4;30G;3.7G;13%;
13:10:31;12/May/2020;30.7;948.3;402.7;265.3;30G;3.7G;13%;
13:10:32;12/May/2020;29.7;948.3;402.4;265.6;30G;3.7G;13%;
13:10:32;12/May/2020;28.9;948.3;402.6;265.4;30G;3.7G;13%;
13:10:32;12/May/2020;26.3;948.3;402.7;265.3;30G;3.7G;13%;
13:10:33;12/May/2020;26.0;948.3;402.2;265.8;30G;3.7G;13%;
13:10:33;12/May/2020;26.0;948.3;402.3;265.7;30G;3.7G;13%;
13:10:34;12/May/2020;28.9;948.3;402.3;265.7;30G;3.7G;13%;
13:10:34;12/May/2020;88.5;948.3;400.8;267.2;30G;3.7G;13%;
13:10:34;12/May/2020;96.7;948.3;401.3;266.7;30G;3.7G;13%;
13:10:35;12/May/2020;93.8;948.3;401.3;266.7;30G;3.7G;13%;
13:10:35;12/May/2020;93.2;948.3;403.3;264.7;30G;3.7G;13%;
13:10:36;12/May/2020;95.8;948.3;403.6;264.4;30G;3.7G;13%;
13:10:36;12/May/2020;55.6;948.3;403.6;264.4;30G;3.7G;13%;
13:10:37;12/May/2020;26.3;948.3;403.9;264.1;30G;3.7G;13%;
13:10:37;12/May/2020;28.0;948.3;404.5;263.5;30G;3.7G;13%;
13:10:37;12/May/2020;26.3;948.3;404.5;263.5;30G;3.7G;13%;
13:10:38;12/May/2020;27.6;948.3;404.5;263.5;30G;3.7G;13%;
13:10:38;12/May/2020;28.0;948.3;404.5;263.5;30G;3.7G;13%;
13:10:38;12/May/2020;27.0;948.3;404.4;263.5;30G;3.7G;13%;
13:10:39;12/May/2020;27.3;948.3;404.5;263.4;30G;3.7G;13%;
13:10:39;12/May/2020;30.8;948.3;404.3;263.7;30G;3.7G;13%;
13:10:40;12/May/2020;27.3;948.3;404.8;263.2;30G;3.7G;13%;
13:10:40;12/May/2020;29.5;948.3;405.1;262.9;30G;3.7G;13%;
13:10:40;12/May/2020;26.9;948.3;404.6;263.4;30G;3.7G;13%;
13:10:41;12/May/2020;27.3;948.3;405.1;262.9;30G;3.7G;13%;
13:10:41;12/May/2020;85.0;948.3;404.0;264.0;30G;3.7G;13%;
13:10:41;12/May/2020;94.6;948.3;404.6;263.4;30G;3.7G;13%;
13:10:42;12/May/2020;90.6;948.3;406.6;261.4;30G;3.7G;13%;
13:10:42;12/May/2020;92.5;948.3;406.9;261.1;30G;3.7G;13%;
13:10:43;12/May/2020;93.2;948.3;407.2;260.8;30G;3.7G;13%;
13:10:43;12/May/2020;79.5;948.3;407.4;260.6;30G;3.7G;13%;
13:10:44;12/May/2020;27.6;948.3;407.4;260.5;30G;3.7G;13%;
13:10:44;12/May/2020;27.3;948.3;407.7;260.3;30G;3.7G;13%;
13:10:44;12/May/2020;30.4;948.3;407.9;260.0;30G;3.7G;13%;
13:10:45;12/May/2020;25.0;948.3;407.7;260.2;30G;3.7G;13%;
13:10:45;12/May/2020;28.9;948.3;408.0;260.0;30G;3.7G;13%;
13:10:46;12/May/2020;26.0;948.3;407.7;260.2;30G;3.7G;13%;
13:10:46;12/May/2020;27.6;948.3;408.8;259.1;30G;3.7G;13%;
13:10:46;12/May/2020;26.9;948.3;408.5;259.5;30G;3.7G;13%;
13:10:47;12/May/2020;27.8;948.3;409.0;258.9;30G;3.7G;13%;
13:10:47;12/May/2020;27.8;948.3;409.0;258.9;30G;3.7G;13%;
13:10:47;12/May/2020;28.0;948.3;409.1;258.8;30G;3.7G;13%;
13:10:48;12/May/2020;24.3;948.3;408.9;259.1;30G;3.7G;13%;
13:10:48;12/May/2020;46.2;948.3;408.5;259.5;30G;3.7G;13%;
13:10:48;12/May/2020;95.8;948.3;408.9;259.1;30G;3.7G;13%;
13:10:49;12/May/2020;96.9;948.3;408.6;259.4;30G;3.7G;13%;
13:10:49;12/May/2020;96.7;948.3;409.1;258.9;30G;3.7G;13%;
13:10:50;12/May/2020;94.2;948.3;408.9;259.1;30G;3.7G;13%;
13:10:50;12/May/2020;83.5;948.3;407.2;260.8;30G;3.7G;13%;
13:10:51;12/May/2020;26.7;948.3;406.7;261.3;30G;3.7G;13%;
13:10:51;12/May/2020;28.6;948.3;406.7;261.3;30G;3.7G;13%;
13:10:51;12/May/2020;29.3;948.3;406.5;261.5;30G;3.7G;13%;
13:10:52;12/May/2020;26.7;948.3;406.7;261.3;30G;3.7G;13%;
13:10:52;12/May/2020;26.3;948.3;406.2;261.8;30G;3.7G;13%;
13:10:53;12/May/2020;28.6;948.3;406.7;261.2;30G;3.7G;13%;
13:10:53;12/May/2020;26.7;948.3;407.1;260.9;30G;3.7G;13%;
13:10:53;12/May/2020;26.9;948.3;406.8;261.1;30G;3.7G;13%;
13:10:54;12/May/2020;28.2;948.3;407.5;260.5;30G;3.7G;13%;
13:10:54;12/May/2020;31.6;948.3;407.0;260.9;30G;3.7G;13%;
13:10:54;12/May/2020;28.6;948.3;407.3;260.7;30G;3.7G;13%;
13:10:55;12/May/2020;29.1;948.3;407.3;260.6;30G;3.7G;13%;
13:10:55;12/May/2020;23.0;948.3;407.0;261.0;30G;3.7G;13%;
13:10:56;12/May/2020;93.8;948.3;409.1;258.9;30G;3.7G;13%;
13:10:56;12/May/2020;92.8;948.3;408.9;259.1;30G;3.7G;13%;
13:10:56;12/May/2020;94.8;948.3;409.5;258.4;30G;3.7G;13%;
13:10:57;12/May/2020;93.1;948.3;411.8;256.2;30G;3.7G;13%;
13:10:57;12/May/2020;96.0;948.3;412.1;255.9;30G;3.7G;13%;
13:10:58;12/May/2020;41.8;948.3;410.7;257.3;30G;3.7G;13%;
13:10:58;12/May/2020;28.0;948.3;410.7;257.3;30G;3.7G;13%;
13:10:59;12/May/2020;26.7;948.3;410.7;257.3;30G;3.7G;13%;
13:10:59;12/May/2020;29.7;948.3;410.7;257.2;30G;3.7G;13%;
13:10:59;12/May/2020;26.9;948.3;411.0;257.0;30G;3.7G;13%;
13:11:00;12/May/2020;27.6;948.3;410.9;257.0;30G;3.7G;13%;
13:11:00;12/May/2020;26.7;948.3;411.2;256.7;30G;3.7G;13%;
13:11:00;12/May/2020;26.9;948.3;411.0;256.9;30G;3.7G;13%;
13:11:01;12/May/2020;28.0;948.3;411.2;256.8;30G;3.7G;13%;
13:11:01;12/May/2020;26.3;948.3;410.5;257.4;30G;3.7G;13%;
13:11:01;12/May/2020;25.7;948.3;410.8;257.2;30G;3.7G;13%;
13:11:02;12/May/2020;26.3;948.3;411.2;256.8;30G;3.7G;13%;
13:11:02;12/May/2020;26.7;948.3;411.1;256.9;30G;3.7G;13%;
13:11:03;12/May/2020;44.9;948.3;410.6;257.3;30G;3.7G;13%;
13:11:03;12/May/2020;96.6;948.3;411.0;256.9;30G;3.7G;13%;
13:11:03;12/May/2020;95.2;948.3;411.3;256.6;30G;3.7G;13%;
13:11:04;12/May/2020;89.7;948.3;413.9;254.1;30G;3.7G;13%;
13:11:04;12/May/2020;95.2;948.3;413.9;254.1;30G;3.7G;13%;
13:11:05;12/May/2020;95.3;948.3;413.8;254.1;30G;3.7G;13%;
13:11:05;12/May/2020;29.9;948.3;413.4;254.5;30G;3.7G;13%;
13:11:05;12/May/2020;28.6;948.3;413.0;255.0;30G;3.7G;13%;
13:11:06;12/May/2020;29.1;948.3;413.2;254.7;30G;3.7G;13%;
13:11:06;12/May/2020;27.0;948.3;413.7;254.2;30G;3.7G;13%;
13:11:07;12/May/2020;26.9;948.3;413.3;254.7;30G;3.7G;13%;
13:11:07;12/May/2020;26.7;948.3;413.8;254.1;30G;3.7G;13%;
13:11:07;12/May/2020;29.9;948.3;414.3;253.6;30G;3.7G;13%;
13:11:08;12/May/2020;30.3;948.3;414.8;253.1;30G;3.7G;13%;
13:11:08;12/May/2020;27.3;948.3;414.7;253.3;30G;3.7G;13%;
13:11:08;12/May/2020;29.5;948.3;414.8;253.1;30G;3.7G;13%;
13:11:09;12/May/2020;30.3;948.3;414.5;253.4;30G;3.7G;13%;
13:11:09;12/May/2020;27.0;948.3;414.1;253.8;30G;3.7G;13%;
13:11:10;12/May/2020;26.7;948.3;414.4;253.6;30G;3.7G;13%;
13:11:10;12/May/2020;84.5;948.3;412.8;255.1;30G;3.7G;13%;
13:11:10;12/May/2020;94.0;948.3;413.1;254.8;30G;3.7G;13%;
13:11:11;12/May/2020;93.2;948.3;413.3;254.7;30G;3.7G;13%;
13:11:11;12/May/2020;93.3;948.3;414.1;253.8;30G;3.7G;13%;
13:11:12;12/May/2020;94.6;948.3;414.9;253.0;30G;3.7G;13%;
13:11:12;12/May/2020;73.8;948.3;414.7;253.2;30G;3.7G;13%;
13:11:13;12/May/2020;28.9;948.3;415.2;252.7;30G;3.7G;13%;
13:11:13;12/May/2020;29.1;948.3;415.5;252.5;30G;3.7G;13%;
13:11:13;12/May/2020;27.3;948.3;415.2;252.7;30G;3.7G;13%;
13:11:14;12/May/2020;26.3;948.3;415.4;252.5;30G;3.7G;13%;
13:11:14;12/May/2020;26.3;948.3;415.3;252.6;30G;3.7G;13%;
13:11:14;12/May/2020;31.2;948.3;415.2;252.7;30G;3.7G;13%;
13:11:15;12/May/2020;28.0;948.3;415.3;252.6;30G;3.7G;13%;
13:11:15;12/May/2020;29.3;948.3;415.7;252.2;30G;3.7G;13%;
13:11:15;12/May/2020;28.2;948.3;415.8;252.2;30G;3.7G;13%;
13:11:16;12/May/2020;26.0;948.3;415.8;252.2;30G;3.7G;13%;
13:11:16;12/May/2020;25.0;948.3;415.6;252.4;30G;3.7G;13%;
13:11:17;12/May/2020;29.3;948.3;415.6;252.3;30G;3.7G;13%;
13:11:17;12/May/2020;72.9;948.3;416.9;251.1;30G;3.7G;13%;
13:11:17;12/May/2020;95.5;948.3;417.1;250.8;30G;3.7G;13%;
13:11:18;12/May/2020;94.2;948.3;420.5;247.4;30G;3.7G;13%;
13:11:18;12/May/2020;94.0;948.3;420.4;247.6;30G;3.7G;13%;
13:11:19;12/May/2020;91.2;948.3;420.4;247.5;30G;3.7G;13%;
13:11:19;12/May/2020;69.7;948.3;421.0;246.9;30G;3.7G;13%;
13:11:20;12/May/2020;25.0;948.3;420.8;247.2;30G;3.7G;13%;
13:11:20;12/May/2020;28.6;948.3;420.8;247.2;30G;3.7G;13%;
13:11:20;12/May/2020;27.0;948.3;421.2;246.7;30G;3.7G;13%;
13:11:21;12/May/2020;26.3;948.3;419.3;248.7;30G;3.7G;13%;
