time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
12:22:58;12/May/2020;27.0;948.3;395.3;273.7;30G;3.7G;13%;
12:22:58;12/May/2020;77.2;948.3;395.4;273.6;30G;3.7G;13%;
12:22:58;12/May/2020;76.2;948.3;395.8;273.2;30G;3.7G;13%;
12:22:59;12/May/2020;27.6;948.3;394.4;274.6;30G;3.7G;13%;
12:22:59;12/May/2020;31.2;948.3;394.1;274.9;30G;3.7G;13%;
12:23:00;12/May/2020;28.0;948.3;394.6;274.3;30G;3.7G;13%;
12:23:00;12/May/2020;26.6;948.3;394.9;274.1;30G;3.7G;13%;
12:23:00;12/May/2020;26.3;948.3;394.9;274.1;30G;3.7G;13%;
12:23:01;12/May/2020;27.6;948.3;394.5;274.5;30G;3.7G;13%;
12:23:01;12/May/2020;73.5;948.3;394.8;274.2;30G;3.7G;13%;
12:23:02;12/May/2020;77.1;948.3;395.3;273.7;30G;3.7G;13%;
12:23:02;12/May/2020;71.8;948.3;395.1;273.9;30G;3.7G;13%;
12:23:02;12/May/2020;48.8;948.3;395.3;273.7;30G;3.7G;13%;
12:23:03;12/May/2020;50.7;948.3;395.6;273.4;30G;3.7G;13%;
12:23:03;12/May/2020;27.6;948.3;395.6;273.3;30G;3.7G;13%;
12:23:03;12/May/2020;26.7;948.3;395.4;273.6;30G;3.7G;13%;
12:23:04;12/May/2020;25.3;948.3;395.9;273.0;30G;3.7G;13%;
12:23:04;12/May/2020;30.0;948.3;395.9;273.1;30G;3.7G;13%;
12:23:05;12/May/2020;25.3;948.3;396.4;272.5;30G;3.7G;13%;
12:23:05;12/May/2020;57.1;948.3;396.1;272.8;30G;3.7G;13%;
12:23:05;12/May/2020;77.4;948.3;396.4;272.6;30G;3.7G;13%;
12:23:06;12/May/2020;79.5;948.3;396.4;272.6;30G;3.7G;13%;
12:23:06;12/May/2020;55.7;948.3;395.9;273.1;30G;3.7G;13%;
12:23:07;12/May/2020;49.4;948.3;395.9;273.1;30G;3.7G;13%;
12:23:07;12/May/2020;26.7;948.3;396.2;272.7;30G;3.7G;13%;
12:23:07;12/May/2020;26.7;948.3;395.9;273.1;30G;3.7G;13%;
12:23:08;12/May/2020;26.7;948.3;395.9;273.0;30G;3.7G;13%;
12:23:08;12/May/2020;29.3;948.3;396.0;273.0;30G;3.7G;13%;
12:23:08;12/May/2020;28.4;948.3;395.8;273.2;30G;3.7G;13%;
12:23:09;12/May/2020;31.2;948.3;395.6;273.3;30G;3.7G;13%;
12:23:09;12/May/2020;77.4;948.3;395.8;273.1;30G;3.7G;13%;
12:23:10;12/May/2020;78.2;948.3;395.5;273.4;30G;3.7G;13%;
12:23:10;12/May/2020;25.3;948.3;395.6;273.3;30G;3.7G;13%;
12:23:10;12/May/2020;28.2;948.3;395.9;273.0;30G;3.7G;13%;
12:23:11;12/May/2020;28.0;948.3;395.7;273.3;30G;3.7G;13%;
12:23:11;12/May/2020;26.9;948.3;395.6;273.3;30G;3.7G;13%;
12:23:11;12/May/2020;29.3;948.3;395.9;273.1;30G;3.7G;13%;
12:23:12;12/May/2020;27.6;948.3;395.6;273.4;30G;3.7G;13%;
12:23:12;12/May/2020;76.2;948.3;395.3;273.6;30G;3.7G;13%;
12:23:13;12/May/2020;78.3;948.3;395.8;273.2;30G;3.7G;13%;
12:23:13;12/May/2020;69.4;948.3;396.3;272.6;30G;3.7G;13%;
12:23:13;12/May/2020;55.7;948.3;396.3;272.7;30G;3.7G;13%;
12:23:14;12/May/2020;49.3;948.3;395.6;273.4;30G;3.7G;13%;
12:23:14;12/May/2020;26.7;948.3;396.1;272.8;30G;3.7G;13%;
12:23:15;12/May/2020;25.3;948.3;396.1;272.8;30G;3.7G;13%;
12:23:15;12/May/2020;29.3;948.3;396.4;272.6;30G;3.7G;13%;
12:23:15;12/May/2020;26.3;948.3;396.2;272.7;30G;3.7G;13%;
12:23:16;12/May/2020;27.6;948.3;397.0;272.0;30G;3.7G;13%;
12:23:16;12/May/2020;46.8;948.3;397.3;271.7;30G;3.7G;13%;
12:23:16;12/May/2020;75.0;948.3;397.1;271.9;30G;3.7G;13%;
12:23:17;12/May/2020;81.3;948.3;395.8;273.1;30G;3.7G;13%;
12:23:17;12/May/2020;27.3;948.3;395.9;273.1;30G;3.7G;13%;
12:23:18;12/May/2020;28.4;948.3;395.8;273.2;30G;3.7G;13%;
12:23:18;12/May/2020;28.2;948.3;396.4;272.6;30G;3.7G;13%;
12:23:18;12/May/2020;31.7;948.3;396.1;272.8;30G;3.7G;13%;
12:23:19;12/May/2020;54.9;948.3;397.2;271.8;30G;3.7G;13%;
12:23:19;12/May/2020;51.9;948.3;397.0;272.0;30G;3.7G;13%;
12:23:19;12/May/2020;73.9;948.3;396.3;272.7;30G;3.7G;13%;
12:23:20;12/May/2020;75.0;948.3;396.8;272.2;30G;3.7G;13%;
12:23:20;12/May/2020;64.6;948.3;396.4;272.6;30G;3.7G;13%;
12:23:21;12/May/2020;53.2;948.3;396.5;272.5;30G;3.7G;13%;
12:23:21;12/May/2020;51.9;948.3;396.3;272.6;30G;3.7G;13%;
12:23:21;12/May/2020;26.7;948.3;396.4;272.6;30G;3.7G;13%;
12:23:22;12/May/2020;26.9;948.3;396.4;272.6;30G;3.7G;13%;
12:23:22;12/May/2020;28.9;948.3;396.3;272.6;30G;3.7G;13%;
12:23:23;12/May/2020;40.5;948.3;396.3;272.6;30G;3.7G;13%;
12:23:23;12/May/2020;64.6;948.3;397.0;271.9;30G;3.7G;13%;
12:23:23;12/May/2020;75.6;948.3;397.8;271.1;30G;3.7G;13%;
12:23:24;12/May/2020;53.2;948.3;397.3;271.6;30G;3.7G;13%;
12:23:24;12/May/2020;27.8;948.3;397.1;271.9;30G;3.7G;13%;
12:23:25;12/May/2020;26.7;948.3;397.4;271.5;30G;3.7G;13%;
12:23:25;12/May/2020;27.3;948.3;397.7;271.3;30G;3.7G;13%;
12:23:25;12/May/2020;28.0;948.3;397.7;271.2;30G;3.7G;13%;
12:23:26;12/May/2020;34.9;948.3;397.9;271.0;30G;3.7G;13%;
12:23:26;12/May/2020;72.8;948.3;398.1;270.8;30G;3.7G;13%;
12:23:26;12/May/2020;75.0;948.3;398.6;270.3;30G;3.7G;13%;
12:23:27;12/May/2020;55.1;948.3;398.1;270.8;30G;3.7G;13%;
12:23:27;12/May/2020;27.6;948.3;397.8;271.1;30G;3.7G;13%;
12:23:28;12/May/2020;29.5;948.3;398.1;270.8;30G;3.7G;13%;
12:23:28;12/May/2020;25.7;948.3;397.6;271.3;30G;3.7G;13%;
12:23:28;12/May/2020;27.3;948.3;397.8;271.1;30G;3.7G;13%;
12:23:29;12/May/2020;26.0;948.3;397.6;271.3;30G;3.7G;13%;
12:23:29;12/May/2020;74.7;948.3;398.1;270.8;30G;3.7G;13%;
12:23:29;12/May/2020;75.9;948.3;398.1;270.9;30G;3.7G;13%;
12:23:30;12/May/2020;51.2;948.3;397.9;271.0;30G;3.7G;13%;
12:23:30;12/May/2020;27.6;948.3;398.1;270.8;30G;3.7G;13%;
12:23:31;12/May/2020;26.6;948.3;397.6;271.3;30G;3.7G;13%;
12:23:31;12/May/2020;26.3;948.3;398.1;270.8;30G;3.7G;13%;
12:23:31;12/May/2020;29.3;948.3;398.1;270.8;30G;3.7G;13%;
12:23:32;12/May/2020;28.0;948.3;398.1;270.8;30G;3.7G;13%;
12:23:32;12/May/2020;76.7;948.3;397.9;271.1;30G;3.7G;13%;
12:23:33;12/May/2020;77.1;948.3;398.3;270.7;30G;3.7G;13%;
12:23:33;12/May/2020;60.3;948.3;398.1;270.9;30G;3.7G;13%;
12:23:33;12/May/2020;27.6;948.3;397.8;271.1;30G;3.7G;13%;
12:23:34;12/May/2020;26.7;948.3;397.8;271.1;30G;3.7G;13%;
12:23:34;12/May/2020;25.0;948.3;398.2;270.8;30G;3.7G;13%;
12:23:34;12/May/2020;24.7;948.3;397.9;271.1;30G;3.7G;13%;
12:23:35;12/May/2020;29.3;948.3;398.3;270.6;30G;3.7G;13%;
12:23:35;12/May/2020;58.4;948.3;398.6;270.3;30G;3.7G;13%;
12:23:36;12/May/2020;78.6;948.3;399.0;269.9;30G;3.7G;13%;
12:23:36;12/May/2020;76.1;948.3;398.6;270.3;30G;3.7G;13%;
12:23:36;12/May/2020;25.3;948.3;398.7;270.3;30G;3.7G;13%;
12:23:37;12/May/2020;23.7;948.3;398.8;270.1;30G;3.7G;13%;
12:23:37;12/May/2020;25.0;948.3;398.9;270.0;30G;3.7G;13%;
12:23:37;12/May/2020;25.3;948.3;399.0;269.9;30G;3.7G;13%;
12:23:38;12/May/2020;27.0;948.3;399.2;269.7;30G;3.7G;13%;
12:23:38;12/May/2020;39.0;948.3;398.6;270.3;30G;3.7G;13%;
12:23:39;12/May/2020;75.9;948.3;399.6;269.4;30G;3.7G;13%;
12:23:39;12/May/2020;82.1;948.3;398.9;270.1;30G;3.7G;13%;
12:23:39;12/May/2020;54.4;948.3;398.5;270.4;30G;3.7G;13%;
12:23:40;12/May/2020;50.0;948.3;398.8;270.1;30G;3.7G;13%;
12:23:40;12/May/2020;29.7;948.3;398.6;270.3;30G;3.7G;13%;
12:23:41;12/May/2020;25.0;948.3;398.9;270.0;30G;3.7G;13%;
12:23:41;12/May/2020;26.7;948.3;399.2;269.7;30G;3.7G;13%;
12:23:41;12/May/2020;28.4;948.3;398.9;270.0;30G;3.7G;13%;
12:23:42;12/May/2020;26.7;948.3;398.7;270.3;30G;3.7G;13%;
12:23:42;12/May/2020;26.7;948.3;399.0;269.9;30G;3.7G;13%;
12:23:42;12/May/2020;75.9;948.3;399.0;269.9;30G;3.7G;13%;
12:23:43;12/May/2020;79.5;948.3;399.3;269.6;30G;3.7G;13%;
12:23:43;12/May/2020;61.7;948.3;399.3;269.6;30G;3.7G;13%;
12:23:44;12/May/2020;53.8;948.3;399.6;269.3;30G;3.7G;13%;
12:23:44;12/May/2020;53.1;948.3;398.3;270.6;30G;3.7G;13%;
12:23:44;12/May/2020;27.6;948.3;398.8;270.1;30G;3.7G;13%;
12:23:45;12/May/2020;29.7;948.3;398.9;270.0;30G;3.7G;13%;
12:23:45;12/May/2020;28.0;948.3;398.9;270.0;30G;3.7G;13%;
12:23:45;12/May/2020;27.0;948.3;399.4;269.5;30G;3.7G;13%;
12:23:46;12/May/2020;26.7;948.3;399.4;269.5;30G;3.7G;13%;
12:23:46;12/May/2020;58.7;948.3;399.8;269.0;30G;3.7G;13%;
12:23:47;12/May/2020;77.4;948.3;400.0;268.8;30G;3.7G;13%;
12:23:47;12/May/2020;78.4;948.3;400.6;268.3;30G;3.7G;13%;
12:23:47;12/May/2020;26.7;948.3;400.0;268.8;30G;3.7G;13%;
12:23:48;12/May/2020;27.3;948.3;400.1;268.8;30G;3.7G;13%;
12:23:48;12/May/2020;28.9;948.3;399.9;269.0;30G;3.7G;13%;
12:23:48;12/May/2020;24.7;948.3;400.1;268.8;30G;3.7G;13%;
12:23:49;12/May/2020;29.9;948.3;400.4;268.4;30G;3.7G;13%;
12:23:49;12/May/2020;29.9;948.3;400.9;268.0;30G;3.7G;13%;
12:23:50;12/May/2020;78.6;948.3;400.8;268.1;30G;3.7G;13%;
12:23:50;12/May/2020;81.9;948.3;401.3;267.6;30G;3.7G;13%;
12:23:50;12/May/2020;56.6;948.3;400.9;268.0;30G;3.7G;13%;
12:23:51;12/May/2020;51.9;948.3;401.1;267.8;30G;3.7G;13%;
12:23:51;12/May/2020;30.8;948.3;401.3;267.6;30G;3.7G;13%;
12:23:52;12/May/2020;27.3;948.3;401.1;267.8;30G;3.7G;13%;
12:23:52;12/May/2020;27.3;948.3;401.1;267.8;30G;3.7G;13%;
12:23:52;12/May/2020;29.3;948.3;401.4;267.5;30G;3.7G;13%;
12:23:53;12/May/2020;28.0;948.3;401.2;267.7;30G;3.7G;13%;
12:23:53;12/May/2020;26.3;948.3;401.2;267.7;30G;3.7G;13%;
12:23:53;12/May/2020;79.0;948.3;401.6;267.3;30G;3.7G;13%;
12:23:54;12/May/2020;77.4;948.3;401.5;267.3;30G;3.7G;13%;
12:23:54;12/May/2020;71.3;948.3;400.9;268.0;30G;3.7G;13%;
12:23:55;12/May/2020;53.8;948.3;400.8;268.1;30G;3.7G;13%;
12:23:55;12/May/2020;48.7;948.3;401.9;267.0;30G;3.7G;13%;
12:23:55;12/May/2020;26.6;948.3;401.6;267.3;30G;3.7G;13%;
12:23:56;12/May/2020;28.4;948.3;401.5;267.4;30G;3.7G;13%;
12:23:56;12/May/2020;25.0;948.3;401.9;267.0;30G;3.7G;13%;
12:23:57;12/May/2020;23.7;948.3;402.0;266.9;30G;3.7G;13%;
12:23:57;12/May/2020;26.9;948.3;401.9;267.0;30G;3.7G;13%;
12:23:57;12/May/2020;45.1;948.3;403.1;265.8;30G;3.7G;13%;
12:23:58;12/May/2020;77.4;948.3;403.1;265.9;30G;3.7G;13%;
12:23:58;12/May/2020;77.0;948.3;403.3;265.6;30G;3.7G;13%;
12:23:58;12/May/2020;54.5;948.3;403.3;265.6;30G;3.7G;13%;
12:23:59;12/May/2020;54.2;948.3;403.8;265.1;30G;3.7G;13%;
12:23:59;12/May/2020;28.9;948.3;403.1;265.8;30G;3.7G;13%;
12:24:00;12/May/2020;28.6;948.3;403.1;265.8;30G;3.7G;13%;
12:24:00;12/May/2020;25.0;948.3;403.0;266.0;30G;3.7G;13%;
12:24:00;12/May/2020;26.6;948.3;403.2;265.7;30G;3.7G;13%;
12:24:01;12/May/2020;28.4;948.3;403.2;265.7;30G;3.7G;13%;
12:24:01;12/May/2020;24.4;948.3;403.2;265.7;30G;3.7G;13%;
12:24:02;12/May/2020;79.5;948.3;403.3;265.6;30G;3.7G;13%;
12:24:02;12/May/2020;79.5;948.3;403.8;265.1;30G;3.7G;13%;
12:24:02;12/May/2020;31.2;948.3;403.6;265.3;30G;3.7G;13%;
12:24:03;12/May/2020;26.3;948.3;403.6;265.3;30G;3.7G;13%;
12:24:03;12/May/2020;28.0;948.3;403.6;265.3;30G;3.7G;13%;
12:24:03;12/May/2020;26.3;948.3;404.1;264.8;30G;3.7G;13%;
12:24:04;12/May/2020;29.1;948.3;404.4;264.5;30G;3.7G;13%;
12:24:04;12/May/2020;30.3;948.3;404.3;264.5;30G;3.7G;13%;
12:24:05;12/May/2020;65.4;948.3;403.8;265.1;30G;3.7G;13%;
12:24:05;12/May/2020;78.6;948.3;403.8;265.1;30G;3.7G;13%;
12:24:05;12/May/2020;92.7;948.3;404.0;264.8;30G;3.7G;13%;
12:24:06;12/May/2020;53.2;948.3;404.2;264.7;30G;3.7G;13%;
12:24:06;12/May/2020;47.4;948.3;403.9;265.0;30G;3.7G;13%;
12:24:07;12/May/2020;28.4;948.3;403.4;265.5;30G;3.7G;13%;
12:24:07;12/May/2020;28.0;948.3;403.6;265.2;30G;3.7G;13%;
12:24:07;12/May/2020;29.3;948.3;403.6;265.2;30G;3.7G;13%;
12:24:08;12/May/2020;25.0;948.3;403.4;265.4;30G;3.7G;13%;
12:24:08;12/May/2020;28.0;948.3;403.4;265.4;30G;3.7G;13%;
12:24:08;12/May/2020;48.1;948.3;403.3;265.6;30G;3.7G;13%;
12:24:09;12/May/2020;78.3;948.3;403.8;265.0;30G;3.7G;13%;
12:24:09;12/May/2020;80.7;948.3;403.6;265.3;30G;3.7G;13%;
12:24:10;12/May/2020;53.8;948.3;402.8;266.0;30G;3.7G;13%;
12:24:10;12/May/2020;54.4;948.3;403.0;265.8;30G;3.7G;13%;
12:24:10;12/May/2020;29.9;948.3;402.1;266.7;30G;3.7G;13%;
12:24:11;12/May/2020;26.3;948.3;402.1;266.8;30G;3.7G;13%;
12:24:11;12/May/2020;25.3;948.3;402.8;266.0;30G;3.7G;13%;
12:24:11;12/May/2020;25.3;948.3;403.4;265.4;30G;3.7G;13%;
12:24:12;12/May/2020;26.3;948.3;403.7;265.1;30G;3.7G;13%;
12:24:12;12/May/2020;27.0;948.3;403.3;265.6;30G;3.7G;13%;
12:24:13;12/May/2020;76.8;948.3;403.8;265.0;30G;3.7G;13%;
12:24:13;12/May/2020;80.7;948.3;404.1;264.8;30G;3.7G;13%;
12:24:13;12/May/2020;69.1;948.3;402.8;266.1;30G;3.7G;13%;
12:24:14;12/May/2020;55.0;948.3;402.5;266.4;30G;3.7G;13%;
12:24:14;12/May/2020;38.0;948.3;401.2;267.6;30G;3.7G;13%;
12:24:15;12/May/2020;26.3;948.3;402.0;266.8;30G;3.7G;13%;
12:24:15;12/May/2020;28.6;948.3;401.8;267.1;30G;3.7G;13%;
12:24:15;12/May/2020;29.9;948.3;401.8;267.1;30G;3.7G;13%;
12:24:16;12/May/2020;25.3;948.3;401.8;267.0;30G;3.7G;13%;
12:24:16;12/May/2020;28.6;948.3;402.4;266.4;30G;3.7G;13%;
12:24:16;12/May/2020;68.8;948.3;403.5;265.3;30G;3.7G;13%;
12:24:17;12/May/2020;75.9;948.3;404.0;264.8;30G;3.7G;13%;
12:24:17;12/May/2020;79.5;948.3;404.0;264.8;30G;3.7G;13%;
12:24:18;12/May/2020;53.0;948.3;404.3;264.6;30G;3.7G;13%;
12:24:18;12/May/2020;51.8;948.3;404.5;264.3;30G;3.7G;13%;
12:24:18;12/May/2020;27.3;948.3;404.6;264.2;30G;3.7G;13%;
12:24:19;12/May/2020;27.5;948.3;404.9;263.9;30G;3.7G;13%;
12:24:19;12/May/2020;27.0;948.3;405.3;263.5;30G;3.7G;13%;
12:24:20;12/May/2020;27.3;948.3;405.1;263.7;30G;3.7G;13%;
12:24:20;12/May/2020;28.0;948.3;405.2;263.6;30G;3.7G;13%;
12:24:20;12/May/2020;30.9;948.3;403.9;265.0;30G;3.7G;13%;
12:24:21;12/May/2020;79.3;948.3;404.6;264.3;30G;3.7G;13%;
12:24:21;12/May/2020;76.2;948.3;404.7;264.2;30G;3.7G;13%;
12:24:22;12/May/2020;28.9;948.3;403.3;265.5;30G;3.7G;13%;
12:24:22;12/May/2020;28.4;948.3;403.3;265.5;30G;3.7G;13%;
12:24:22;12/May/2020;29.3;948.3;403.2;265.7;30G;3.7G;13%;
12:24:23;12/May/2020;26.9;948.3;403.1;265.7;30G;3.7G;13%;
12:24:23;12/May/2020;29.9;948.3;403.2;265.7;30G;3.7G;13%;
12:24:23;12/May/2020;26.3;948.3;403.2;265.7;30G;3.7G;13%;
12:24:24;12/May/2020;79.8;948.3;404.0;264.9;30G;3.7G;13%;
12:24:24;12/May/2020;75.3;948.3;404.4;264.5;30G;3.7G;13%;
12:24:25;12/May/2020;77.5;948.3;403.3;265.5;30G;3.7G;13%;
12:24:25;12/May/2020;51.9;948.3;403.5;265.3;30G;3.7G;13%;
12:24:25;12/May/2020;39.2;948.3;403.6;265.3;30G;3.7G;13%;
12:24:26;12/May/2020;29.9;948.3;403.9;265.0;30G;3.7G;13%;
12:24:26;12/May/2020;28.9;948.3;403.4;265.5;30G;3.7G;13%;
12:24:26;12/May/2020;30.8;948.3;403.6;265.3;30G;3.7G;13%;
12:24:27;12/May/2020;28.0;948.3;403.7;265.2;30G;3.7G;13%;
12:24:27;12/May/2020;25.0;948.3;403.9;265.0;30G;3.7G;13%;
12:24:28;12/May/2020;38.2;948.3;403.1;265.8;30G;3.7G;13%;
12:24:28;12/May/2020;79.5;948.3;403.0;265.9;30G;3.7G;13%;
12:24:28;12/May/2020;84.7;948.3;405.3;263.6;30G;3.7G;13%;
12:24:29;12/May/2020;53.2;948.3;403.6;265.2;30G;3.7G;13%;
12:24:29;12/May/2020;51.2;948.3;403.8;265.1;30G;3.7G;13%;
12:24:29;12/May/2020;30.4;948.3;402.6;266.2;30G;3.7G;13%;
12:24:30;12/May/2020;28.4;948.3;402.5;266.4;30G;3.7G;13%;
12:24:30;12/May/2020;27.0;948.3;402.6;266.3;30G;3.7G;13%;
12:24:31;12/May/2020;26.2;948.3;402.3;266.5;30G;3.7G;13%;
12:24:31;12/May/2020;26.6;948.3;402.1;266.7;30G;3.7G;13%;
12:24:31;12/May/2020;28.0;948.3;402.2;266.6;30G;3.7G;13%;
12:24:32;12/May/2020;73.5;948.3;403.0;265.8;30G;3.7G;13%;
12:24:32;12/May/2020;75.0;948.3;403.7;265.1;30G;3.7G;13%;
12:24:33;12/May/2020;84.5;948.3;404.0;264.8;30G;3.7G;13%;
12:24:33;12/May/2020;53.2;948.3;403.8;265.0;30G;3.7G;13%;
12:24:33;12/May/2020;45.5;948.3;404.3;264.5;30G;3.7G;13%;
12:24:34;12/May/2020;25.6;948.3;404.5;264.3;30G;3.7G;13%;
12:24:34;12/May/2020;29.3;948.3;405.1;263.7;30G;3.7G;13%;
12:24:34;12/May/2020;28.4;948.3;404.8;264.1;30G;3.7G;13%;
12:24:35;12/May/2020;27.3;948.3;404.4;264.4;30G;3.7G;13%;
12:24:35;12/May/2020;27.3;948.3;404.1;264.7;30G;3.7G;13%;
12:24:36;12/May/2020;51.9;948.3;404.5;264.3;30G;3.7G;13%;
12:24:36;12/May/2020;78.6;948.3;404.7;264.1;30G;3.7G;13%;
12:24:36;12/May/2020;80.2;948.3;404.7;264.1;30G;3.7G;13%;
12:24:37;12/May/2020;53.8;948.3;404.0;264.8;30G;3.7G;13%;
12:24:37;12/May/2020;51.2;948.3;403.5;265.4;30G;3.7G;13%;
12:24:38;12/May/2020;25.3;948.3;403.3;265.6;30G;3.7G;13%;
12:24:38;12/May/2020;32.5;948.3;402.8;266.0;30G;3.7G;13%;
12:24:38;12/May/2020;29.9;948.3;403.4;265.4;30G;3.7G;13%;
12:24:39;12/May/2020;31.6;948.3;403.8;265.0;30G;3.7G;13%;
12:24:39;12/May/2020;28.6;948.3;403.8;265.0;30G;3.7G;13%;
12:24:39;12/May/2020;25.3;948.3;404.2;264.7;30G;3.7G;13%;
12:24:40;12/May/2020;75.0;948.3;404.2;264.7;30G;3.7G;13%;
12:24:40;12/May/2020;77.4;948.3;405.0;263.9;30G;3.7G;13%;
12:24:41;12/May/2020;59.5;948.3;404.5;264.3;30G;3.7G;13%;
12:24:41;12/May/2020;55.1;948.3;404.6;264.2;30G;3.7G;13%;
12:24:41;12/May/2020;40.7;948.3;404.5;264.4;30G;3.7G;13%;
12:24:42;12/May/2020;28.4;948.3;404.8;264.0;30G;3.7G;13%;
12:24:42;12/May/2020;26.3;948.3;405.0;263.8;30G;3.7G;13%;
12:24:42;12/May/2020;28.9;948.3;405.4;263.5;30G;3.7G;13%;
12:24:43;12/May/2020;26.7;948.3;405.2;263.7;30G;3.7G;13%;
12:24:43;12/May/2020;27.3;948.3;404.9;264.0;30G;3.7G;13%;
12:24:44;12/May/2020;72.3;948.3;404.5;264.4;30G;3.7G;13%;
12:24:44;12/May/2020;80.7;948.3;405.0;263.8;30G;3.7G;13%;
12:24:44;12/May/2020;69.9;948.3;405.0;263.9;30G;3.7G;13%;
12:24:45;12/May/2020;28.0;948.3;404.9;264.0;30G;3.7G;13%;
12:24:45;12/May/2020;22.4;948.3;405.0;263.8;30G;3.7G;13%;
12:24:46;12/May/2020;26.7;948.3;405.1;263.7;30G;3.7G;13%;
12:24:46;12/May/2020;27.6;948.3;405.0;263.8;30G;3.7G;13%;
12:24:46;12/May/2020;28.6;948.3;404.8;264.0;30G;3.7G;13%;
12:24:47;12/May/2020;25.3;948.3;404.5;264.3;30G;3.7G;13%;
12:24:47;12/May/2020;77.4;948.3;405.2;263.6;30G;3.7G;13%;
12:24:47;12/May/2020;85.1;948.3;405.7;263.1;30G;3.7G;13%;
12:24:48;12/May/2020;61.4;948.3;405.3;263.5;30G;3.7G;13%;
12:24:48;12/May/2020;50.0;948.3;404.8;264.0;30G;3.7G;13%;
12:24:49;12/May/2020;27.6;948.3;404.3;264.5;30G;3.7G;13%;
12:24:49;12/May/2020;28.0;948.3;404.3;264.5;30G;3.7G;13%;
12:24:49;12/May/2020;29.3;948.3;404.6;264.2;30G;3.7G;13%;
12:24:50;12/May/2020;27.3;948.3;404.6;264.2;30G;3.7G;13%;
12:24:50;12/May/2020;26.9;948.3;404.6;264.3;30G;3.7G;13%;
12:24:50;12/May/2020;29.3;948.3;404.6;264.3;30G;3.7G;13%;
12:24:51;12/May/2020;62.5;948.3;404.8;264.0;30G;3.7G;13%;
12:24:51;12/May/2020;77.4;948.3;404.7;264.1;30G;3.7G;13%;
12:24:52;12/May/2020;95.5;948.3;405.5;263.3;30G;3.7G;13%;
12:24:52;12/May/2020;51.9;948.3;405.0;263.8;30G;3.7G;13%;
12:24:52;12/May/2020;53.2;948.3;403.8;265.0;30G;3.7G;13%;
12:24:53;12/May/2020;28.2;948.3;403.5;265.2;30G;3.7G;13%;
12:24:53;12/May/2020;24.4;948.3;403.5;265.2;30G;3.7G;13%;
12:24:54;12/May/2020;25.7;948.3;403.8;265.0;30G;3.7G;13%;
12:24:54;12/May/2020;26.0;948.3;403.9;264.9;30G;3.7G;13%;
12:24:54;12/May/2020;28.9;948.3;404.4;264.4;30G;3.7G;13%;
12:24:55;12/May/2020;27.0;948.3;404.5;264.3;30G;3.7G;13%;
12:24:55;12/May/2020;74.7;948.3;404.6;264.1;30G;3.7G;13%;
12:24:55;12/May/2020;84.6;948.3;405.8;263.0;30G;3.7G;13%;
12:24:56;12/May/2020;55.1;948.3;405.2;263.5;30G;3.7G;13%;
12:24:56;12/May/2020;51.9;948.3;405.0;263.8;30G;3.7G;13%;
12:24:57;12/May/2020;29.5;948.3;404.8;263.9;30G;3.7G;13%;
12:24:57;12/May/2020;24.0;948.3;404.6;264.2;30G;3.7G;13%;
12:24:57;12/May/2020;28.6;948.3;404.3;264.4;30G;3.7G;13%;
12:24:58;12/May/2020;29.5;948.3;403.8;264.9;30G;3.7G;13%;
12:24:58;12/May/2020;26.3;948.3;404.2;264.5;30G;3.7G;13%;
12:24:59;12/May/2020;28.0;948.3;404.1;264.7;30G;3.7G;13%;
12:24:59;12/May/2020;78.3;948.3;405.9;262.9;30G;3.7G;13%;
12:24:59;12/May/2020;76.1;948.3;406.5;262.3;30G;3.7G;13%;
12:25:00;12/May/2020;85.0;948.3;405.3;263.5;30G;3.7G;13%;
12:25:00;12/May/2020;54.4;948.3;405.8;263.0;30G;3.7G;13%;
12:25:01;12/May/2020;44.9;948.3;405.8;262.9;30G;3.7G;13%;
12:25:01;12/May/2020;24.1;948.3;405.4;263.4;30G;3.7G;13%;
12:25:01;12/May/2020;27.6;948.3;405.6;263.2;30G;3.7G;13%;
12:25:02;12/May/2020;28.2;948.3;405.6;263.1;30G;3.7G;13%;
12:25:02;12/May/2020;26.2;948.3;405.4;263.4;30G;3.7G;13%;
12:25:02;12/May/2020;25.0;948.3;405.7;263.1;30G;3.7G;13%;
12:25:03;12/May/2020;47.5;948.3;406.0;262.8;30G;3.7G;13%;
12:25:03;12/May/2020;75.9;948.3;406.5;262.2;30G;3.7G;13%;
12:25:04;12/May/2020;86.6;948.3;406.0;262.7;30G;3.7G;13%;
12:25:04;12/May/2020;51.3;948.3;406.3;262.5;30G;3.7G;13%;
12:25:04;12/May/2020;48.7;948.3;406.2;262.6;30G;3.7G;13%;
12:25:05;12/May/2020;28.6;948.3;406.1;262.7;30G;3.7G;13%;
12:25:05;12/May/2020;25.6;948.3;406.0;262.7;30G;3.7G;13%;
12:25:05;12/May/2020;24.0;948.3;406.1;262.7;30G;3.7G;13%;
12:25:06;12/May/2020;25.3;948.3;406.3;262.4;30G;3.7G;13%;
12:25:06;12/May/2020;27.6;948.3;406.8;261.9;30G;3.7G;13%;
12:25:07;12/May/2020;37.5;948.3;408.3;260.4;30G;3.7G;13%;
12:25:07;12/May/2020;78.6;948.3;408.8;260.0;30G;3.7G;13%;
12:25:07;12/May/2020;78.6;948.3;408.7;260.0;30G;3.7G;13%;
