time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
02:53:55;13/May/2020;51.9;948.3;355.4;280.5;30G;3.7G;13%;
02:53:55;13/May/2020;51.9;948.3;355.4;280.5;30G;3.7G;13%;
02:53:55;13/May/2020;27.0;948.3;355.5;280.4;30G;3.7G;13%;
02:53:56;13/May/2020;26.9;948.3;355.7;280.2;30G;3.7G;13%;
02:53:56;13/May/2020;27.0;948.3;355.9;280.0;30G;3.7G;13%;
02:53:56;13/May/2020;29.3;948.3;355.5;280.5;30G;3.7G;13%;
02:53:57;13/May/2020;26.6;948.3;356.2;279.7;30G;3.7G;13%;
02:53:57;13/May/2020;30.3;948.3;355.9;280.0;30G;3.7G;13%;
02:53:58;13/May/2020;77.1;948.3;356.5;279.4;30G;3.7G;13%;
02:53:58;13/May/2020;77.4;948.3;356.1;279.8;30G;3.7G;13%;
02:53:58;13/May/2020;50.6;948.3;355.9;280.0;30G;3.7G;13%;
02:53:59;13/May/2020;53.8;948.3;355.7;280.2;30G;3.7G;13%;
02:53:59;13/May/2020;42.3;948.3;356.1;279.8;30G;3.7G;13%;
02:54:00;13/May/2020;25.0;948.3;355.9;280.0;30G;3.7G;13%;
02:54:00;13/May/2020;27.0;948.3;356.3;279.7;30G;3.7G;13%;
02:54:00;13/May/2020;26.7;948.3;356.5;279.5;30G;3.7G;13%;
02:54:01;13/May/2020;27.0;948.3;356.6;279.4;30G;3.7G;13%;
02:54:01;13/May/2020;29.3;948.3;356.8;279.1;30G;3.7G;13%;
02:54:01;13/May/2020;75.3;948.3;357.2;278.7;30G;3.7G;13%;
02:54:02;13/May/2020;75.6;948.3;357.9;278.0;30G;3.7G;13%;
02:54:02;13/May/2020;41.5;948.3;357.7;278.2;30G;3.7G;13%;
02:54:03;13/May/2020;28.0;948.3;357.4;278.5;30G;3.7G;13%;
02:54:03;13/May/2020;25.7;948.3;357.5;278.4;30G;3.7G;13%;
02:54:03;13/May/2020;24.7;948.3;357.4;278.5;30G;3.7G;13%;
02:54:04;13/May/2020;28.6;948.3;357.2;278.7;30G;3.7G;13%;
02:54:04;13/May/2020;29.3;948.3;357.2;278.7;30G;3.7G;13%;
02:54:04;13/May/2020;73.3;948.3;355.7;280.2;30G;3.7G;13%;
02:54:05;13/May/2020;77.1;948.3;355.4;280.5;30G;3.7G;13%;
02:54:05;13/May/2020;80.7;948.3;356.4;279.5;30G;3.7G;13%;
02:54:06;13/May/2020;50.6;948.3;356.7;279.2;30G;3.7G;13%;
02:54:06;13/May/2020;51.2;948.3;356.9;279.0;30G;3.7G;13%;
02:54:06;13/May/2020;26.7;948.3;356.9;278.9;30G;3.7G;13%;
02:54:07;13/May/2020;26.3;948.3;356.7;279.1;30G;3.7G;13%;
02:54:07;13/May/2020;26.7;948.3;356.7;279.2;30G;3.7G;13%;
02:54:08;13/May/2020;28.2;948.3;356.9;279.0;30G;3.7G;13%;
02:54:08;13/May/2020;27.3;948.3;357.0;278.9;30G;3.7G;13%;
02:54:08;13/May/2020;65.8;948.3;356.9;278.9;30G;3.7G;13%;
02:54:09;13/May/2020;76.2;948.3;356.7;279.1;30G;3.7G;13%;
02:54:09;13/May/2020;74.7;948.3;356.9;278.9;30G;3.7G;13%;
02:54:10;13/May/2020;26.0;948.3;356.7;279.2;30G;3.7G;13%;
02:54:10;13/May/2020;25.7;948.3;357.0;278.9;30G;3.7G;13%;
02:54:10;13/May/2020;25.3;948.3;356.7;279.2;30G;3.7G;13%;
02:54:11;13/May/2020;29.7;948.3;357.2;278.7;30G;3.7G;13%;
02:54:11;13/May/2020;28.4;948.3;356.8;279.1;30G;3.7G;13%;
02:54:11;13/May/2020;47.4;948.3;357.1;278.8;30G;3.7G;13%;
02:54:12;13/May/2020;75.0;948.3;357.3;278.6;30G;3.7G;13%;
02:54:12;13/May/2020;77.1;948.3;357.5;278.4;30G;3.7G;13%;
02:54:13;13/May/2020;26.3;948.3;356.1;279.7;30G;3.7G;13%;
02:54:13;13/May/2020;29.1;948.3;356.1;279.7;30G;3.7G;13%;
02:54:13;13/May/2020;27.0;948.3;356.2;279.7;30G;3.7G;13%;
02:54:14;13/May/2020;24.7;948.3;356.3;279.6;30G;3.7G;13%;
02:54:14;13/May/2020;28.2;948.3;356.4;279.5;30G;3.7G;13%;
02:54:14;13/May/2020;39.0;948.3;356.2;279.7;30G;3.7G;13%;
02:54:15;13/May/2020;78.3;948.3;356.3;279.5;30G;3.7G;13%;
02:54:15;13/May/2020;74.4;948.3;355.7;280.2;30G;3.7G;13%;
02:54:16;13/May/2020;26.3;948.3;356.2;279.7;30G;3.7G;13%;
02:54:16;13/May/2020;28.0;948.3;356.5;279.4;30G;3.7G;13%;
02:54:16;13/May/2020;25.0;948.3;356.7;279.2;30G;3.7G;13%;
02:54:17;13/May/2020;30.7;948.3;356.7;279.2;30G;3.7G;13%;
02:54:17;13/May/2020;25.0;948.3;356.8;279.0;30G;3.7G;13%;
02:54:17;13/May/2020;31.1;948.3;356.7;279.2;30G;3.7G;13%;
02:54:18;13/May/2020;79.5;948.3;356.4;279.5;30G;3.7G;13%;
02:54:18;13/May/2020;80.5;948.3;357.2;278.7;30G;3.7G;13%;
02:54:19;13/May/2020;59.5;948.3;356.2;279.7;30G;3.7G;13%;
02:54:19;13/May/2020;53.2;948.3;355.9;280.0;30G;3.7G;13%;
02:54:19;13/May/2020;28.9;948.3;355.7;280.2;30G;3.7G;13%;
02:54:20;13/May/2020;26.7;948.3;355.4;280.4;30G;3.7G;13%;
02:54:20;13/May/2020;28.2;948.3;355.4;280.5;30G;3.7G;13%;
02:54:21;13/May/2020;27.3;948.3;356.0;279.9;30G;3.7G;13%;
02:54:21;13/May/2020;25.3;948.3;356.0;279.9;30G;3.7G;13%;
02:54:21;13/May/2020;28.2;948.3;355.7;280.2;30G;3.7G;13%;
02:54:22;13/May/2020;77.4;948.3;357.2;278.7;30G;3.7G;13%;
02:54:22;13/May/2020;75.9;948.3;356.8;279.1;30G;3.7G;13%;
02:54:23;13/May/2020;30.7;948.3;356.6;279.3;30G;3.7G;13%;
02:54:23;13/May/2020;26.3;948.3;356.9;279.0;30G;3.7G;13%;
02:54:23;13/May/2020;29.3;948.3;356.9;279.0;30G;3.7G;13%;
02:54:24;13/May/2020;28.9;948.3;356.7;279.2;30G;3.7G;13%;
02:54:24;13/May/2020;26.7;948.3;356.7;279.2;30G;3.7G;13%;
02:54:24;13/May/2020;28.0;948.3;356.7;279.1;30G;3.7G;13%;
02:54:25;13/May/2020;77.5;948.3;356.6;279.3;30G;3.7G;13%;
02:54:25;13/May/2020;76.2;948.3;356.6;279.2;30G;3.7G;13%;
02:54:26;13/May/2020;74.7;948.3;356.6;279.2;30G;3.7G;13%;
02:54:26;13/May/2020;51.9;948.3;356.1;279.7;30G;3.7G;13%;
02:54:26;13/May/2020;44.3;948.3;356.6;279.2;30G;3.7G;13%;
02:54:27;13/May/2020;27.3;948.3;357.4;278.4;30G;3.7G;13%;
02:54:27;13/May/2020;26.0;948.3;357.4;278.4;30G;3.7G;13%;
02:54:27;13/May/2020;29.9;948.3;357.5;278.4;30G;3.7G;13%;
02:54:28;13/May/2020;27.3;948.3;357.3;278.5;30G;3.7G;13%;
02:54:28;13/May/2020;25.7;948.3;357.2;278.6;30G;3.7G;13%;
02:54:29;13/May/2020;54.5;948.3;356.6;279.2;30G;3.7G;13%;
02:54:29;13/May/2020;77.4;948.3;356.4;279.4;30G;3.7G;13%;
02:54:29;13/May/2020;85.1;948.3;356.1;279.7;30G;3.7G;13%;
02:54:30;13/May/2020;53.2;948.3;355.8;280.0;30G;3.7G;13%;
02:54:30;13/May/2020;50.0;948.3;355.3;280.5;30G;3.7G;13%;
02:54:30;13/May/2020;28.9;948.3;355.9;279.9;30G;3.7G;13%;
02:54:31;13/May/2020;31.1;948.3;355.7;280.1;30G;3.7G;13%;
02:54:31;13/May/2020;29.1;948.3;355.4;280.4;30G;3.7G;13%;
02:54:32;13/May/2020;28.6;948.3;355.4;280.4;30G;3.7G;13%;
02:54:32;13/May/2020;29.9;948.3;355.4;280.4;30G;3.7G;13%;
02:54:32;13/May/2020;26.7;948.3;355.6;280.2;30G;3.7G;13%;
02:54:33;13/May/2020;78.8;948.3;356.5;279.3;30G;3.7G;13%;
02:54:33;13/May/2020;77.4;948.3;356.6;279.2;30G;3.7G;13%;
02:54:34;13/May/2020;62.5;948.3;356.7;279.1;30G;3.7G;13%;
02:54:34;13/May/2020;50.6;948.3;356.6;279.2;30G;3.7G;13%;
02:54:34;13/May/2020;45.6;948.3;356.1;279.7;30G;3.7G;13%;
02:54:35;13/May/2020;28.0;948.3;356.4;279.4;30G;3.7G;13%;
02:54:35;13/May/2020;25.0;948.3;356.2;279.6;30G;3.7G;13%;
02:54:35;13/May/2020;25.7;948.3;356.2;279.6;30G;3.7G;13%;
02:54:36;13/May/2020;27.6;948.3;356.4;279.4;30G;3.7G;13%;
02:54:36;13/May/2020;29.7;948.3;356.4;279.4;30G;3.7G;13%;
02:54:37;13/May/2020;74.1;948.3;356.4;279.4;30G;3.7G;13%;
02:54:37;13/May/2020;75.9;948.3;356.9;278.9;30G;3.7G;13%;
02:54:37;13/May/2020;65.8;948.3;356.4;279.4;30G;3.7G;13%;
02:54:38;13/May/2020;25.3;948.3;356.1;279.7;30G;3.7G;13%;
02:54:38;13/May/2020;27.6;948.3;356.0;279.8;30G;3.7G;13%;
02:54:38;13/May/2020;28.9;948.3;356.3;279.5;30G;3.7G;13%;
02:54:39;13/May/2020;28.0;948.3;356.1;279.7;30G;3.7G;13%;
02:54:39;13/May/2020;28.4;948.3;356.1;279.7;30G;3.7G;13%;
02:54:40;13/May/2020;55.8;948.3;357.0;278.9;30G;3.7G;13%;
02:54:40;13/May/2020;76.2;948.3;357.8;278.0;30G;3.7G;13%;
02:54:40;13/May/2020;80.7;948.3;357.4;278.5;30G;3.7G;13%;
02:54:41;13/May/2020;53.7;948.3;357.0;278.9;30G;3.7G;13%;
02:54:41;13/May/2020;56.1;948.3;357.1;278.8;30G;3.7G;13%;
02:54:42;13/May/2020;27.6;948.3;357.1;278.7;30G;3.7G;13%;
02:54:42;13/May/2020;27.3;948.3;356.4;279.4;30G;3.7G;13%;
02:54:42;13/May/2020;28.0;948.3;356.7;279.1;30G;3.7G;13%;
02:54:43;13/May/2020;29.3;948.3;356.7;279.1;30G;3.7G;13%;
02:54:43;13/May/2020;28.0;948.3;357.1;278.7;30G;3.7G;13%;
02:54:43;13/May/2020;27.3;948.3;357.2;278.6;30G;3.7G;13%;
02:54:44;13/May/2020;78.6;948.3;356.8;279.0;30G;3.7G;13%;
02:54:44;13/May/2020;78.3;948.3;357.1;278.8;30G;3.7G;13%;
02:54:45;13/May/2020;26.0;948.3;355.9;280.0;30G;3.7G;13%;
02:54:45;13/May/2020;28.4;948.3;355.7;280.1;30G;3.7G;13%;
02:54:45;13/May/2020;55.4;948.3;356.0;279.8;30G;3.7G;13%;
02:54:46;13/May/2020;54.4;948.3;355.8;280.0;30G;3.7G;13%;
02:54:46;13/May/2020;41.0;948.3;356.1;279.7;30G;3.7G;13%;
02:54:46;13/May/2020;29.9;948.3;356.4;279.4;30G;3.7G;13%;
02:54:47;13/May/2020;27.3;948.3;356.2;279.5;30G;3.7G;13%;
02:54:47;13/May/2020;27.8;948.3;356.4;279.3;30G;3.7G;13%;
02:54:48;13/May/2020;80.7;948.3;356.6;279.2;30G;3.7G;13%;
02:54:48;13/May/2020;76.8;948.3;356.6;279.2;30G;3.7G;13%;
02:54:48;13/May/2020;43.2;948.3;356.0;279.7;30G;3.7G;13%;
02:54:49;13/May/2020;25.0;948.3;356.3;279.5;30G;3.7G;13%;
02:54:49;13/May/2020;28.6;948.3;356.6;279.2;30G;3.7G;13%;
02:54:50;13/May/2020;29.3;948.3;356.4;279.4;30G;3.7G;13%;
02:54:50;13/May/2020;26.7;948.3;356.6;279.1;30G;3.7G;13%;
02:54:50;13/May/2020;25.0;948.3;356.4;279.4;30G;3.7G;13%;
02:54:51;13/May/2020;69.8;948.3;356.3;279.5;30G;3.7G;13%;
02:54:51;13/May/2020;80.5;948.3;357.1;278.7;30G;3.7G;13%;
02:54:51;13/May/2020;61.5;948.3;357.1;278.7;30G;3.7G;13%;
02:54:52;13/May/2020;25.3;948.3;357.0;278.7;30G;3.7G;13%;
02:54:52;13/May/2020;29.3;948.3;356.9;278.9;30G;3.7G;13%;
02:54:53;13/May/2020;27.0;948.3;356.6;279.2;30G;3.7G;13%;
02:54:53;13/May/2020;27.0;948.3;356.3;279.5;30G;3.7G;13%;
02:54:53;13/May/2020;28.9;948.3;355.9;279.9;30G;3.7G;13%;
02:54:54;13/May/2020;68.3;948.3;358.6;277.2;30G;3.7G;13%;
02:54:54;13/May/2020;77.4;948.3;358.8;277.0;30G;3.7G;13%;
02:54:55;13/May/2020;93.1;948.3;358.9;276.9;30G;3.7G;13%;
02:54:55;13/May/2020;53.2;948.3;360.1;275.6;30G;3.7G;13%;
02:54:55;13/May/2020;50.6;948.3;360.1;275.7;30G;3.7G;13%;
02:54:56;13/May/2020;25.0;948.3;359.8;276.0;30G;3.7G;13%;
02:54:56;13/May/2020;28.9;948.3;360.1;275.6;30G;3.7G;13%;
02:54:56;13/May/2020;25.3;948.3;359.7;276.1;30G;3.7G;13%;
02:54:57;13/May/2020;27.0;948.3;360.2;275.6;30G;3.7G;13%;
02:54:57;13/May/2020;26.2;948.3;360.0;275.8;30G;3.7G;13%;
02:54:58;13/May/2020;44.3;948.3;360.4;275.4;30G;3.7G;13%;
02:54:58;13/May/2020;77.4;948.3;360.9;274.8;30G;3.7G;13%;
02:54:58;13/May/2020;78.6;948.3;359.6;276.2;30G;3.7G;13%;
02:54:59;13/May/2020;28.0;948.3;359.3;276.4;30G;3.7G;13%;
02:54:59;13/May/2020;26.7;948.3;359.1;276.7;30G;3.7G;13%;
02:54:59;13/May/2020;28.0;948.3;358.9;276.9;30G;3.7G;13%;
02:55:00;13/May/2020;25.6;948.3;358.7;277.1;30G;3.7G;13%;
02:55:00;13/May/2020;29.3;948.3;359.0;276.8;30G;3.7G;13%;
02:55:01;13/May/2020;29.5;948.3;359.0;276.8;30G;3.7G;13%;
02:55:01;13/May/2020;78.0;948.3;359.6;276.2;30G;3.7G;13%;
02:55:01;13/May/2020;77.3;948.3;359.1;276.7;30G;3.7G;13%;
02:55:02;13/May/2020;56.4;948.3;359.4;276.4;30G;3.7G;13%;
02:55:02;13/May/2020;51.3;948.3;359.1;276.7;30G;3.7G;13%;
02:55:03;13/May/2020;33.3;948.3;358.9;276.9;30G;3.7G;13%;
02:55:03;13/May/2020;27.6;948.3;359.4;276.4;30G;3.7G;13%;
02:55:03;13/May/2020;26.7;948.3;359.5;276.3;30G;3.7G;13%;
02:55:04;13/May/2020;29.9;948.3;359.5;276.3;30G;3.7G;13%;
02:55:04;13/May/2020;27.6;948.3;359.4;276.3;30G;3.7G;13%;
02:55:04;13/May/2020;25.7;948.3;359.5;276.2;30G;3.7G;13%;
02:55:05;13/May/2020;75.9;948.3;359.4;276.4;30G;3.7G;13%;
02:55:05;13/May/2020;78.6;948.3;359.6;276.1;30G;3.7G;13%;
02:55:06;13/May/2020;66.7;948.3;359.2;276.6;30G;3.7G;13%;
02:55:06;13/May/2020;54.4;948.3;358.9;276.9;30G;3.7G;13%;
02:55:06;13/May/2020;48.0;948.3;358.8;276.9;30G;3.7G;13%;
02:55:07;13/May/2020;27.6;948.3;358.8;276.9;30G;3.7G;13%;
02:55:07;13/May/2020;29.5;948.3;358.8;276.9;30G;3.7G;13%;
02:55:08;13/May/2020;28.0;948.3;359.2;276.6;30G;3.7G;13%;
02:55:08;13/May/2020;25.0;948.3;358.5;277.3;30G;3.7G;13%;
02:55:08;13/May/2020;25.3;948.3;358.9;276.9;30G;3.7G;13%;
02:55:09;13/May/2020;52.6;948.3;359.1;276.7;30G;3.7G;13%;
02:55:09;13/May/2020;76.2;948.3;359.1;276.6;30G;3.7G;13%;
02:55:09;13/May/2020;77.3;948.3;359.9;275.9;30G;3.7G;13%;
02:55:10;13/May/2020;31.2;948.3;359.6;276.2;30G;3.7G;13%;
02:55:10;13/May/2020;26.0;948.3;359.3;276.4;30G;3.7G;13%;
02:55:11;13/May/2020;26.9;948.3;359.1;276.6;30G;3.7G;13%;
02:55:11;13/May/2020;27.8;948.3;358.9;276.8;30G;3.7G;13%;
02:55:11;13/May/2020;26.9;948.3;359.2;276.6;30G;3.7G;13%;
02:55:12;13/May/2020;39.5;948.3;358.9;276.8;30G;3.7G;13%;
02:55:12;13/May/2020;79.8;948.3;359.9;275.9;30G;3.7G;13%;
02:55:12;13/May/2020;81.5;948.3;359.6;276.2;30G;3.7G;13%;
02:55:13;13/May/2020;50.0;948.3;358.8;276.9;30G;3.7G;13%;
02:55:13;13/May/2020;53.2;948.3;359.0;276.7;30G;3.7G;13%;
02:55:14;13/May/2020;28.4;948.3;359.0;276.8;30G;3.7G;13%;
02:55:14;13/May/2020;26.9;948.3;358.8;276.9;30G;3.7G;13%;
02:55:14;13/May/2020;24.4;948.3;358.9;276.8;30G;3.7G;13%;
02:55:15;13/May/2020;28.6;948.3;358.7;277.1;30G;3.7G;13%;
02:55:15;13/May/2020;28.0;948.3;358.6;277.2;30G;3.7G;13%;
02:55:16;13/May/2020;24.3;948.3;359.0;276.8;30G;3.7G;13%;
02:55:16;13/May/2020;76.2;948.3;360.1;275.7;30G;3.7G;13%;
02:55:16;13/May/2020;77.4;948.3;360.3;275.4;30G;3.7G;13%;
02:55:17;13/May/2020;73.8;948.3;360.1;275.7;30G;3.7G;13%;
02:55:17;13/May/2020;50.6;948.3;360.1;275.7;30G;3.7G;13%;
02:55:18;13/May/2020;49.4;948.3;360.6;275.1;30G;3.7G;13%;
02:55:18;13/May/2020;29.3;948.3;360.3;275.4;30G;3.7G;13%;
02:55:18;13/May/2020;27.0;948.3;360.2;275.6;30G;3.7G;13%;
02:55:19;13/May/2020;29.3;948.3;360.4;275.3;30G;3.7G;13%;
02:55:19;13/May/2020;28.6;948.3;360.3;275.4;30G;3.7G;13%;
02:55:19;13/May/2020;28.9;948.3;360.4;275.3;30G;3.7G;13%;
02:55:20;13/May/2020;56.6;948.3;360.1;275.6;30G;3.7G;13%;
02:55:20;13/May/2020;76.2;948.3;360.6;275.2;30G;3.7G;13%;
02:55:21;13/May/2020;80.5;948.3;360.8;274.9;30G;3.7G;13%;
02:55:21;13/May/2020;50.0;948.3;360.3;275.4;30G;3.7G;13%;
02:55:21;13/May/2020;53.7;948.3;360.3;275.4;30G;3.7G;13%;
02:55:22;13/May/2020;27.3;948.3;360.6;275.1;30G;3.7G;13%;
02:55:22;13/May/2020;28.0;948.3;361.2;274.6;30G;3.7G;13%;
02:55:22;13/May/2020;25.0;948.3;360.9;274.9;30G;3.7G;13%;
02:55:23;13/May/2020;24.0;948.3;361.2;274.5;30G;3.7G;13%;
02:55:23;13/May/2020;28.6;948.3;360.9;274.8;30G;3.7G;13%;
02:55:24;13/May/2020;25.7;948.3;360.9;274.8;30G;3.7G;13%;
02:55:24;13/May/2020;77.0;948.3;360.6;275.2;30G;3.7G;13%;
02:55:24;13/May/2020;77.4;948.3;361.3;274.4;30G;3.7G;13%;
02:55:25;13/May/2020;33.3;948.3;360.7;275.1;30G;3.7G;13%;
02:55:25;13/May/2020;28.4;948.3;360.4;275.4;30G;3.7G;13%;
02:55:26;13/May/2020;26.7;948.3;360.4;275.4;30G;3.7G;13%;
02:55:26;13/May/2020;29.9;948.3;360.3;275.4;30G;3.7G;13%;
02:55:26;13/May/2020;52.6;948.3;360.3;275.4;30G;3.7G;13%;
02:55:27;13/May/2020;56.1;948.3;360.6;275.2;30G;3.7G;13%;
02:55:27;13/May/2020;55.8;948.3;360.6;275.2;30G;3.7G;13%;
02:55:27;13/May/2020;51.9;948.3;360.5;275.3;30G;3.7G;13%;
02:55:28;13/May/2020;72.2;948.3;360.6;275.1;30G;3.7G;13%;
02:55:28;13/May/2020;76.2;948.3;361.1;274.7;30G;3.7G;13%;
02:55:29;13/May/2020;73.8;948.3;360.1;275.6;30G;3.7G;13%;
02:55:29;13/May/2020;29.3;948.3;360.0;275.7;30G;3.7G;13%;
02:55:29;13/May/2020;25.6;948.3;360.4;275.4;30G;3.7G;13%;
02:55:30;13/May/2020;25.0;948.3;360.3;275.4;30G;3.7G;13%;
02:55:30;13/May/2020;32.5;948.3;361.3;274.4;30G;3.7G;13%;
02:55:31;13/May/2020;58.5;948.3;361.9;273.9;30G;3.7G;13%;
02:55:31;13/May/2020;78.3;948.3;361.8;273.9;30G;3.7G;13%;
02:55:31;13/May/2020;53.2;948.3;360.5;275.2;30G;3.7G;13%;
02:55:32;13/May/2020;26.3;948.3;360.3;275.4;30G;3.7G;13%;
02:55:32;13/May/2020;25.3;948.3;360.1;275.6;30G;3.7G;13%;
02:55:32;13/May/2020;28.4;948.3;360.4;275.3;30G;3.7G;13%;
02:55:33;13/May/2020;28.6;948.3;360.4;275.3;30G;3.7G;13%;
02:55:33;13/May/2020;26.0;948.3;360.4;275.3;30G;3.7G;13%;
02:55:34;13/May/2020;56.1;948.3;360.8;274.8;30G;3.7G;13%;
02:55:34;13/May/2020;78.3;948.3;361.1;274.6;30G;3.7G;13%;
02:55:34;13/May/2020;51.2;948.3;360.3;275.4;30G;3.7G;13%;
02:55:35;13/May/2020;26.9;948.3;360.6;275.1;30G;3.7G;13%;
02:55:35;13/May/2020;25.3;948.3;360.3;275.4;30G;3.7G;13%;
02:55:36;13/May/2020;29.5;948.3;360.8;274.8;30G;3.7G;13%;
02:55:36;13/May/2020;28.6;948.3;360.9;274.8;30G;3.7G;13%;
02:55:36;13/May/2020;28.0;948.3;361.1;274.6;30G;3.7G;13%;
02:55:37;13/May/2020;62.8;948.3;361.1;274.6;30G;3.7G;13%;
02:55:37;13/May/2020;79.8;948.3;362.3;273.3;30G;3.7G;13%;
02:55:37;13/May/2020;57.5;948.3;361.8;273.9;30G;3.7G;13%;
02:55:38;13/May/2020;27.0;948.3;362.3;273.3;30G;3.7G;13%;
02:55:38;13/May/2020;28.4;948.3;362.6;273.0;30G;3.7G;13%;
02:55:39;13/May/2020;26.7;948.3;362.9;272.8;30G;3.7G;13%;
02:55:39;13/May/2020;28.0;948.3;362.7;272.9;30G;3.7G;13%;
02:55:39;13/May/2020;27.8;948.3;362.6;273.0;30G;3.7G;13%;
02:55:40;13/May/2020;68.3;948.3;362.8;272.8;30G;3.7G;13%;
02:55:40;13/May/2020;79.3;948.3;363.0;272.6;30G;3.7G;13%;
02:55:41;13/May/2020;61.4;948.3;363.0;272.6;30G;3.7G;13%;
02:55:41;13/May/2020;27.6;948.3;362.6;273.1;30G;3.7G;13%;
02:55:41;13/May/2020;26.7;948.3;362.8;272.8;30G;3.7G;13%;
02:55:42;13/May/2020;26.7;948.3;362.9;272.7;30G;3.7G;13%;
02:55:42;13/May/2020;27.8;948.3;362.3;273.3;30G;3.7G;13%;
02:55:42;13/May/2020;27.3;948.3;361.9;273.8;30G;3.7G;13%;
02:55:43;13/May/2020;70.7;948.3;361.5;274.1;30G;3.7G;13%;
02:55:43;13/May/2020;77.1;948.3;362.3;273.3;30G;3.7G;13%;
02:55:44;13/May/2020;68.8;948.3;362.0;273.7;30G;3.7G;13%;
02:55:44;13/May/2020;27.6;948.3;362.3;273.3;30G;3.7G;13%;
02:55:44;13/May/2020;31.2;948.3;362.6;273.0;30G;3.7G;13%;
02:55:45;13/May/2020;28.2;948.3;362.6;273.0;30G;3.7G;13%;
02:55:45;13/May/2020;27.3;948.3;362.6;273.0;30G;3.7G;13%;
02:55:45;13/May/2020;27.3;948.3;362.7;273.0;30G;3.7G;13%;
02:55:46;13/May/2020;53.2;948.3;362.7;272.9;30G;3.7G;13%;
02:55:46;13/May/2020;77.4;948.3;363.3;272.3;30G;3.7G;13%;
02:55:47;13/May/2020;82.4;948.3;363.3;272.3;30G;3.7G;13%;
02:55:47;13/May/2020;52.6;948.3;362.3;273.3;30G;3.7G;13%;
02:55:47;13/May/2020;52.5;948.3;362.5;273.1;30G;3.7G;13%;
02:55:48;13/May/2020;27.3;948.3;362.1;273.5;30G;3.7G;13%;
02:55:48;13/May/2020;25.0;948.3;362.4;273.2;30G;3.7G;13%;
02:55:49;13/May/2020;28.2;948.3;362.1;273.5;30G;3.7G;13%;
02:55:49;13/May/2020;26.0;948.3;362.4;273.2;30G;3.7G;13%;
02:55:49;13/May/2020;26.0;948.3;362.3;273.3;30G;3.7G;13%;
02:55:50;13/May/2020;26.6;948.3;361.6;274.1;30G;3.7G;13%;
02:55:50;13/May/2020;77.1;948.3;361.9;273.8;30G;3.7G;13%;
02:55:50;13/May/2020;75.0;948.3;362.3;273.4;30G;3.7G;13%;
02:55:51;13/May/2020;59.3;948.3;361.3;274.4;30G;3.7G;13%;
02:55:51;13/May/2020;48.7;948.3;361.0;274.6;30G;3.7G;13%;
02:55:52;13/May/2020;48.7;948.3;360.8;274.9;30G;3.7G;13%;
02:55:52;13/May/2020;29.9;948.3;360.6;275.1;30G;3.7G;13%;
02:55:52;13/May/2020;25.6;948.3;360.5;275.1;30G;3.7G;13%;
02:55:53;13/May/2020;26.3;948.3;361.1;274.6;30G;3.7G;13%;
02:55:53;13/May/2020;26.3;948.3;361.3;274.3;30G;3.7G;13%;
02:55:54;13/May/2020;27.3;948.3;361.4;274.3;30G;3.7G;13%;
02:55:54;13/May/2020;59.5;948.3;361.8;273.9;30G;3.7G;13%;
02:55:54;13/May/2020;74.7;948.3;362.7;272.9;30G;3.7G;13%;
02:55:55;13/May/2020;81.6;948.3;362.8;272.8;30G;3.7G;13%;
02:55:55;13/May/2020;52.5;948.3;362.6;273.1;30G;3.7G;13%;
02:55:55;13/May/2020;52.5;948.3;363.0;272.6;30G;3.7G;13%;
02:55:56;13/May/2020;25.3;948.3;362.8;272.9;30G;3.7G;13%;
02:55:56;13/May/2020;28.0;948.3;363.1;272.6;30G;3.7G;13%;
02:55:57;13/May/2020;28.0;948.3;362.3;273.4;30G;3.7G;13%;
02:55:57;13/May/2020;23.7;948.3;362.3;273.3;30G;3.7G;13%;
02:55:57;13/May/2020;26.3;948.3;362.0;273.7;30G;3.7G;13%;
02:55:58;13/May/2020;26.3;948.3;362.6;273.1;30G;3.7G;13%;
02:55:58;13/May/2020;77.1;948.3;365.2;270.5;30G;3.7G;13%;
02:55:58;13/May/2020;75.9;948.3;365.3;270.4;30G;3.7G;13%;
02:55:59;13/May/2020;55.8;948.3;365.0;270.6;30G;3.7G;13%;
02:55:59;13/May/2020;52.6;948.3;365.3;270.3;30G;3.7G;13%;
02:56:00;13/May/2020;46.2;948.3;363.7;271.9;30G;3.7G;13%;
02:56:00;13/May/2020;25.3;948.3;363.9;271.8;30G;3.7G;13%;
02:56:00;13/May/2020;26.6;948.3;364.0;271.6;30G;3.7G;13%;
02:56:01;13/May/2020;28.9;948.3;364.4;271.3;30G;3.7G;13%;
02:56:01;13/May/2020;28.9;948.3;364.9;270.7;30G;3.7G;13%;
02:56:02;13/May/2020;27.6;948.3;364.7;270.9;30G;3.7G;13%;
02:56:02;13/May/2020;70.5;948.3;365.1;270.5;30G;3.7G;13%;
02:56:02;13/May/2020;77.4;948.3;365.0;270.6;30G;3.7G;13%;
02:56:03;13/May/2020;69.6;948.3;365.0;270.7;30G;3.7G;13%;
02:56:03;13/May/2020;27.6;948.3;365.0;270.7;30G;3.7G;13%;
02:56:03;13/May/2020;28.4;948.3;365.3;270.3;30G;3.7G;13%;
02:56:04;13/May/2020;26.9;948.3;365.4;270.2;30G;3.7G;13%;
02:56:04;13/May/2020;27.3;948.3;365.6;270.1;30G;3.7G;13%;
