time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
01:20:52;12/May/2020;56.1;948.3;375.9;292.9;30G;3.7G;13%;
01:20:52;12/May/2020;76.2;948.3;375.6;293.3;30G;3.7G;13%;
01:20:53;12/May/2020;55.0;948.3;375.8;293.0;30G;3.7G;13%;
01:20:53;12/May/2020;27.3;948.3;375.9;292.9;30G;3.7G;13%;
01:20:53;12/May/2020;28.6;948.3;375.9;293.0;30G;3.7G;13%;
01:20:54;12/May/2020;27.6;948.3;376.5;292.4;30G;3.7G;13%;
01:20:54;12/May/2020;26.6;948.3;375.6;293.2;30G;3.7G;13%;
01:20:55;12/May/2020;31.2;948.3;375.5;293.4;30G;3.7G;13%;
01:20:55;12/May/2020;55.0;948.3;375.6;293.2;30G;3.7G;13%;
01:20:55;12/May/2020;78.3;948.3;376.3;292.5;30G;3.7G;13%;
01:20:56;12/May/2020;69.0;948.3;376.3;292.5;30G;3.7G;13%;
01:20:56;12/May/2020;28.0;948.3;375.6;293.2;30G;3.7G;13%;
01:20:57;12/May/2020;25.6;948.3;375.6;293.2;30G;3.7G;13%;
01:20:57;12/May/2020;27.3;948.3;375.7;293.1;30G;3.7G;13%;
01:20:57;12/May/2020;28.4;948.3;375.7;293.1;30G;3.7G;13%;
01:20:58;12/May/2020;28.0;948.3;375.4;293.4;30G;3.7G;13%;
01:20:58;12/May/2020;46.3;948.3;375.9;292.9;30G;3.7G;13%;
01:20:58;12/May/2020;76.2;948.3;376.5;292.3;30G;3.7G;13%;
01:20:59;12/May/2020;78.6;948.3;376.2;292.6;30G;3.7G;13%;
01:20:59;12/May/2020;30.7;948.3;374.1;294.7;30G;3.7G;13%;
01:21:00;12/May/2020;27.0;948.3;374.1;294.7;30G;3.7G;13%;
01:21:00;12/May/2020;26.7;948.3;374.4;294.4;30G;3.7G;13%;
01:21:00;12/May/2020;29.1;948.3;374.7;294.1;30G;3.7G;13%;
01:21:01;12/May/2020;28.0;948.3;374.6;294.3;30G;3.7G;13%;
01:21:01;12/May/2020;25.0;948.3;374.4;294.5;30G;3.7G;13%;
01:21:01;12/May/2020;77.4;948.3;376.0;292.8;30G;3.7G;13%;
01:21:02;12/May/2020;78.6;948.3;376.3;292.5;30G;3.7G;13%;
01:21:02;12/May/2020;61.6;948.3;376.1;292.7;30G;3.7G;13%;
01:21:03;12/May/2020;51.2;948.3;376.6;292.2;30G;3.7G;13%;
01:21:03;12/May/2020;51.9;948.3;376.5;292.3;30G;3.7G;13%;
01:21:03;12/May/2020;30.7;948.3;376.6;292.2;30G;3.7G;13%;
01:21:04;12/May/2020;27.0;948.3;376.4;292.4;30G;3.7G;13%;
01:21:04;12/May/2020;28.0;948.3;376.8;292.0;30G;3.7G;13%;
01:21:04;12/May/2020;23.7;948.3;376.9;291.9;30G;3.7G;13%;
01:21:05;12/May/2020;28.6;948.3;376.7;292.1;30G;3.7G;13%;
01:21:05;12/May/2020;55.1;948.3;377.2;291.6;30G;3.7G;13%;
01:21:06;12/May/2020;76.2;948.3;377.3;291.5;30G;3.7G;13%;
01:21:06;12/May/2020;84.8;948.3;378.1;290.7;30G;3.7G;13%;
01:21:06;12/May/2020;51.9;948.3;377.7;291.1;30G;3.7G;13%;
01:21:07;12/May/2020;50.6;948.3;377.4;291.4;30G;3.7G;13%;
01:21:07;12/May/2020;28.2;948.3;377.1;291.7;30G;3.7G;13%;
01:21:08;12/May/2020;26.9;948.3;377.5;291.2;30G;3.7G;13%;
01:21:08;12/May/2020;28.4;948.3;377.6;291.1;30G;3.7G;13%;
01:21:08;12/May/2020;25.3;948.3;377.6;291.1;30G;3.7G;13%;
01:21:09;12/May/2020;26.7;948.3;377.5;291.3;30G;3.7G;13%;
01:21:09;12/May/2020;33.3;948.3;378.2;290.6;30G;3.7G;13%;
01:21:09;12/May/2020;75.0;948.3;378.3;290.5;30G;3.7G;13%;
01:21:10;12/May/2020;77.1;948.3;379.1;289.6;30G;3.7G;13%;
01:21:10;12/May/2020;29.7;948.3;377.4;291.4;30G;3.7G;13%;
01:21:11;12/May/2020;26.3;948.3;376.9;291.9;30G;3.7G;13%;
01:21:11;12/May/2020;29.5;948.3;377.4;291.4;30G;3.7G;13%;
01:21:11;12/May/2020;28.4;948.3;377.4;291.4;30G;3.7G;13%;
01:21:12;12/May/2020;28.6;948.3;378.0;290.8;30G;3.7G;13%;
01:21:12;12/May/2020;28.9;948.3;377.4;291.3;30G;3.7G;13%;
01:21:13;12/May/2020;76.1;948.3;379.9;288.9;30G;3.7G;13%;
01:21:13;12/May/2020;78.3;948.3;379.6;289.2;30G;3.7G;13%;
01:21:13;12/May/2020;61.4;948.3;379.2;289.6;30G;3.7G;13%;
01:21:14;12/May/2020;51.9;948.3;379.5;289.3;30G;3.7G;13%;
01:21:14;12/May/2020;39.7;948.3;379.2;289.6;30G;3.7G;13%;
01:21:14;12/May/2020;27.0;948.3;379.4;289.3;30G;3.7G;13%;
01:21:15;12/May/2020;25.6;948.3;379.4;289.4;30G;3.7G;13%;
01:21:15;12/May/2020;28.9;948.3;379.5;289.3;30G;3.7G;13%;
01:21:16;12/May/2020;28.2;948.3;379.2;289.5;30G;3.7G;13%;
01:21:16;12/May/2020;28.0;948.3;379.4;289.4;30G;3.7G;13%;
01:21:16;12/May/2020;72.3;948.3;379.7;289.0;30G;3.7G;13%;
01:21:17;12/May/2020;75.9;948.3;379.8;288.9;30G;3.7G;13%;
01:21:17;12/May/2020;73.8;948.3;379.6;289.2;30G;3.7G;13%;
01:21:18;12/May/2020;30.3;948.3;379.6;289.2;30G;3.7G;13%;
01:21:18;12/May/2020;42.3;948.3;379.0;289.8;30G;3.7G;13%;
01:21:18;12/May/2020;55.0;948.3;378.5;290.3;30G;3.7G;13%;
01:21:19;12/May/2020;52.4;948.3;378.9;289.9;30G;3.7G;13%;
01:21:19;12/May/2020;28.0;948.3;379.0;289.8;30G;3.7G;13%;
01:21:19;12/May/2020;26.0;948.3;379.1;289.7;30G;3.7G;13%;
01:21:20;12/May/2020;26.7;948.3;379.1;289.7;30G;3.7G;13%;
01:21:20;12/May/2020;48.1;948.3;380.0;288.8;30G;3.7G;13%;
01:21:21;12/May/2020;77.1;948.3;380.0;288.8;30G;3.7G;13%;
01:21:21;12/May/2020;79.5;948.3;379.6;289.2;30G;3.7G;13%;
01:21:21;12/May/2020;28.6;948.3;378.6;290.1;30G;3.7G;13%;
01:21:22;12/May/2020;28.4;948.3;378.9;289.8;30G;3.7G;13%;
01:21:22;12/May/2020;27.0;948.3;378.9;289.9;30G;3.7G;13%;
01:21:22;12/May/2020;28.6;948.3;379.0;289.8;30G;3.7G;13%;
01:21:23;12/May/2020;28.0;948.3;379.3;289.5;30G;3.7G;13%;
01:21:23;12/May/2020;30.3;948.3;378.8;290.0;30G;3.7G;13%;
01:21:24;12/May/2020;75.9;948.3;379.5;289.3;30G;3.7G;13%;
01:21:24;12/May/2020;78.6;948.3;379.3;289.4;30G;3.7G;13%;
01:21:24;12/May/2020;63.3;948.3;379.9;288.8;30G;3.7G;13%;
01:21:25;12/May/2020;51.9;948.3;380.4;288.4;30G;3.7G;13%;
01:21:25;12/May/2020;32.9;948.3;380.1;288.7;30G;3.7G;13%;
01:21:26;12/May/2020;29.3;948.3;380.1;288.6;30G;3.7G;13%;
01:21:26;12/May/2020;28.2;948.3;380.2;288.6;30G;3.7G;13%;
01:21:26;12/May/2020;27.0;948.3;380.2;288.5;30G;3.7G;13%;
01:21:27;12/May/2020;25.7;948.3;380.2;288.5;30G;3.7G;13%;
01:21:27;12/May/2020;27.4;948.3;380.2;288.5;30G;3.7G;13%;
01:21:27;12/May/2020;43.2;948.3;379.9;288.8;30G;3.7G;13%;
01:21:28;12/May/2020;76.2;948.3;379.8;288.9;30G;3.7G;13%;
01:21:28;12/May/2020;87.4;948.3;379.6;289.1;30G;3.7G;13%;
01:21:29;12/May/2020;51.9;948.3;379.1;289.6;30G;3.7G;13%;
01:21:29;12/May/2020;51.9;948.3;379.0;289.7;30G;3.7G;13%;
01:21:29;12/May/2020;27.6;948.3;379.4;289.4;30G;3.7G;13%;
01:21:30;12/May/2020;26.9;948.3;378.9;289.8;30G;3.7G;13%;
01:21:30;12/May/2020;28.6;948.3;378.9;289.8;30G;3.7G;13%;
01:21:30;12/May/2020;25.6;948.3;378.6;290.1;30G;3.7G;13%;
01:21:31;12/May/2020;26.7;948.3;378.8;289.9;30G;3.7G;13%;
01:21:31;12/May/2020;25.3;948.3;378.9;289.8;30G;3.7G;13%;
01:21:32;12/May/2020;73.8;948.3;379.2;289.5;30G;3.7G;13%;
01:21:32;12/May/2020;77.1;948.3;379.6;289.2;30G;3.7G;13%;
01:21:32;12/May/2020;73.2;948.3;379.6;289.1;30G;3.7G;13%;
01:21:33;12/May/2020;56.6;948.3;380.1;288.6;30G;3.7G;13%;
01:21:33;12/May/2020;38.0;948.3;379.8;288.9;30G;3.7G;13%;
01:21:34;12/May/2020;26.7;948.3;380.2;288.5;30G;3.7G;13%;
01:21:34;12/May/2020;26.7;948.3;380.2;288.5;30G;3.7G;13%;
01:21:34;12/May/2020;29.1;948.3;380.4;288.3;30G;3.7G;13%;
01:21:35;12/May/2020;27.6;948.3;380.4;288.3;30G;3.7G;13%;
01:21:35;12/May/2020;30.7;948.3;380.1;288.6;30G;3.7G;13%;
01:21:35;12/May/2020;60.3;948.3;380.1;288.6;30G;3.7G;13%;
01:21:36;12/May/2020;78.6;948.3;380.7;288.0;30G;3.7G;13%;
01:21:36;12/May/2020;86.6;948.3;380.3;288.4;30G;3.7G;13%;
01:21:37;12/May/2020;50.6;948.3;381.1;287.6;30G;3.7G;13%;
01:21:37;12/May/2020;49.4;948.3;380.9;287.8;30G;3.7G;13%;
01:21:37;12/May/2020;26.9;948.3;381.6;287.1;30G;3.7G;13%;
01:21:38;12/May/2020;29.5;948.3;381.4;287.3;30G;3.7G;13%;
01:21:38;12/May/2020;28.0;948.3;381.4;287.3;30G;3.7G;13%;
01:21:39;12/May/2020;26.9;948.3;381.0;287.7;30G;3.7G;13%;
01:21:39;12/May/2020;29.3;948.3;381.0;287.7;30G;3.7G;13%;
01:21:39;12/May/2020;24.1;948.3;380.7;288.0;30G;3.7G;13%;
01:21:40;12/May/2020;76.2;948.3;381.4;287.3;30G;3.7G;13%;
01:21:40;12/May/2020;78.6;948.3;381.3;287.4;30G;3.7G;13%;
01:21:40;12/May/2020;50.0;948.3;381.4;287.3;30G;3.7G;13%;
01:21:41;12/May/2020;54.9;948.3;381.5;287.1;30G;3.7G;13%;
01:21:41;12/May/2020;35.9;948.3;381.6;287.1;30G;3.7G;13%;
01:21:42;12/May/2020;26.7;948.3;381.8;286.9;30G;3.7G;13%;
01:21:42;12/May/2020;27.4;948.3;381.7;287.0;30G;3.7G;13%;
01:21:42;12/May/2020;25.3;948.3;381.7;287.0;30G;3.7G;13%;
01:21:43;12/May/2020;26.7;948.3;381.6;287.1;30G;3.7G;13%;
01:21:43;12/May/2020;28.0;948.3;381.7;287.0;30G;3.7G;13%;
01:21:43;12/May/2020;70.9;948.3;380.8;287.9;30G;3.7G;13%;
01:21:44;12/May/2020;77.4;948.3;381.0;287.7;30G;3.7G;13%;
01:21:44;12/May/2020;88.9;948.3;380.5;288.1;30G;3.7G;13%;
01:21:45;12/May/2020;51.3;948.3;380.1;288.6;30G;3.7G;13%;
01:21:45;12/May/2020;52.6;948.3;380.3;288.4;30G;3.7G;13%;
01:21:45;12/May/2020;28.9;948.3;379.8;288.9;30G;3.7G;13%;
01:21:46;12/May/2020;28.0;948.3;380.3;288.3;30G;3.7G;13%;
01:21:46;12/May/2020;28.0;948.3;380.4;288.3;30G;3.7G;13%;
01:21:47;12/May/2020;26.3;948.3;380.3;288.4;30G;3.7G;13%;
01:21:47;12/May/2020;28.6;948.3;380.2;288.5;30G;3.7G;13%;
01:21:47;12/May/2020;27.8;948.3;380.1;288.6;30G;3.7G;13%;
01:21:48;12/May/2020;79.5;948.3;380.3;288.4;30G;3.7G;13%;
01:21:48;12/May/2020;79.5;948.3;380.3;288.4;30G;3.7G;13%;
01:21:49;12/May/2020;60.2;948.3;380.2;288.5;30G;3.7G;13%;
01:21:49;12/May/2020;53.2;948.3;380.0;288.7;30G;3.7G;13%;
01:21:49;12/May/2020;39.0;948.3;380.0;288.7;30G;3.7G;13%;
01:21:50;12/May/2020;27.0;948.3;380.6;288.1;30G;3.7G;13%;
01:21:50;12/May/2020;28.4;948.3;380.6;288.1;30G;3.7G;13%;
01:21:50;12/May/2020;27.6;948.3;380.9;287.8;30G;3.7G;13%;
01:21:51;12/May/2020;27.3;948.3;380.8;287.9;30G;3.7G;13%;
01:21:51;12/May/2020;27.0;948.3;380.8;287.9;30G;3.7G;13%;
01:21:51;12/May/2020;54.4;948.3;381.0;287.7;30G;3.7G;13%;
01:21:52;12/May/2020;78.6;948.3;381.8;286.9;30G;3.7G;13%;
01:21:52;12/May/2020;83.5;948.3;381.3;287.4;30G;3.7G;13%;
01:21:53;12/May/2020;53.2;948.3;380.5;288.2;30G;3.7G;13%;
01:21:53;12/May/2020;53.2;948.3;380.0;288.7;30G;3.7G;13%;
01:21:53;12/May/2020;29.3;948.3;379.6;289.1;30G;3.7G;13%;
01:21:54;12/May/2020;29.3;948.3;378.8;289.9;30G;3.7G;13%;
01:21:54;12/May/2020;26.7;948.3;379.0;289.7;30G;3.7G;13%;
01:21:55;12/May/2020;27.3;948.3;379.1;289.6;30G;3.7G;13%;
01:21:55;12/May/2020;29.3;948.3;379.6;289.1;30G;3.7G;13%;
01:21:55;12/May/2020;26.7;948.3;379.3;289.4;30G;3.7G;13%;
01:21:56;12/May/2020;78.6;948.3;379.8;288.9;30G;3.7G;13%;
01:21:56;12/May/2020;78.3;948.3;380.0;288.7;30G;3.7G;13%;
01:21:57;12/May/2020;62.0;948.3;379.3;289.4;30G;3.7G;13%;
01:21:57;12/May/2020;49.4;948.3;379.5;289.2;30G;3.7G;13%;
01:21:57;12/May/2020;40.7;948.3;379.6;289.1;30G;3.7G;13%;
01:21:58;12/May/2020;26.7;948.3;379.1;289.6;30G;3.7G;13%;
01:21:58;12/May/2020;27.6;948.3;379.1;289.6;30G;3.7G;13%;
01:21:58;12/May/2020;29.3;948.3;379.4;289.3;30G;3.7G;13%;
01:21:59;12/May/2020;28.9;948.3;379.3;289.4;30G;3.7G;13%;
01:21:59;12/May/2020;26.7;948.3;379.1;289.6;30G;3.7G;13%;
01:22:00;12/May/2020;57.3;948.3;379.5;289.1;30G;3.7G;13%;
01:22:00;12/May/2020;81.0;948.3;380.5;288.2;30G;3.7G;13%;
01:22:00;12/May/2020;87.1;948.3;380.1;288.6;30G;3.7G;13%;
01:22:01;12/May/2020;52.5;948.3;379.8;288.9;30G;3.7G;13%;
01:22:01;12/May/2020;50.6;948.3;379.7;289.0;30G;3.7G;13%;
01:22:02;12/May/2020;27.3;948.3;379.2;289.4;30G;3.7G;13%;
01:22:02;12/May/2020;28.9;948.3;380.3;288.4;30G;3.7G;13%;
01:22:02;12/May/2020;28.0;948.3;380.1;288.6;30G;3.7G;13%;
01:22:03;12/May/2020;29.9;948.3;380.4;288.3;30G;3.7G;13%;
01:22:03;12/May/2020;27.3;948.3;380.6;288.0;30G;3.7G;13%;
01:22:03;12/May/2020;40.5;948.3;381.0;287.7;30G;3.7G;13%;
01:22:04;12/May/2020;76.2;948.3;381.0;287.7;30G;3.7G;13%;
01:22:04;12/May/2020;77.4;948.3;381.3;287.4;30G;3.7G;13%;
01:22:05;12/May/2020;25.3;948.3;380.0;288.7;30G;3.7G;13%;
01:22:05;12/May/2020;27.3;948.3;380.3;288.4;30G;3.7G;13%;
01:22:05;12/May/2020;25.7;948.3;380.3;288.4;30G;3.7G;13%;
01:22:06;12/May/2020;26.3;948.3;380.4;288.3;30G;3.7G;13%;
01:22:06;12/May/2020;26.7;948.3;379.4;289.3;30G;3.7G;13%;
01:22:06;12/May/2020;28.6;948.3;379.1;289.6;30G;3.7G;13%;
01:22:07;12/May/2020;77.1;948.3;381.1;287.6;30G;3.7G;13%;
01:22:07;12/May/2020;77.4;948.3;381.0;287.7;30G;3.7G;13%;
01:22:08;12/May/2020;75.3;948.3;379.8;288.9;30G;3.7G;13%;
01:22:08;12/May/2020;53.2;948.3;379.8;288.9;30G;3.7G;13%;
01:22:08;12/May/2020;40.5;948.3;379.7;289.0;30G;3.7G;13%;
01:22:09;12/May/2020;25.3;948.3;379.8;288.8;30G;3.7G;13%;
01:22:09;12/May/2020;28.0;948.3;379.6;289.1;30G;3.7G;13%;
01:22:10;12/May/2020;28.0;948.3;379.8;288.8;30G;3.7G;13%;
01:22:10;12/May/2020;28.8;948.3;380.2;288.5;30G;3.7G;13%;
01:22:10;12/May/2020;28.0;948.3;380.4;288.3;30G;3.7G;13%;
01:22:11;12/May/2020;66.7;948.3;380.4;288.4;30G;3.7G;13%;
01:22:11;12/May/2020;78.3;948.3;380.2;288.5;30G;3.7G;13%;
01:22:11;12/May/2020;94.0;948.3;380.0;288.7;30G;3.7G;13%;
01:22:12;12/May/2020;51.9;948.3;380.5;288.2;30G;3.7G;13%;
01:22:12;12/May/2020;53.2;948.3;380.8;288.0;30G;3.7G;13%;
01:22:13;12/May/2020;28.9;948.3;380.8;287.9;30G;3.7G;13%;
01:22:13;12/May/2020;25.0;948.3;381.0;287.7;30G;3.7G;13%;
01:22:13;12/May/2020;28.9;948.3;381.1;287.6;30G;3.7G;13%;
01:22:14;12/May/2020;29.3;948.3;381.0;287.7;30G;3.7G;13%;
01:22:14;12/May/2020;25.0;948.3;381.2;287.5;30G;3.7G;13%;
01:22:14;12/May/2020;26.7;948.3;381.4;287.3;30G;3.7G;13%;
01:22:15;12/May/2020;76.2;948.3;381.0;287.7;30G;3.7G;13%;
01:22:15;12/May/2020;78.6;948.3;380.7;288.0;30G;3.7G;13%;
01:22:16;12/May/2020;83.9;948.3;381.0;287.7;30G;3.7G;13%;
01:22:16;12/May/2020;51.9;948.3;381.3;287.4;30G;3.7G;13%;
01:22:16;12/May/2020;43.0;948.3;381.3;287.4;30G;3.7G;13%;
01:22:17;12/May/2020;26.3;948.3;381.7;287.0;30G;3.7G;13%;
01:22:17;12/May/2020;27.0;948.3;381.6;287.0;30G;3.7G;13%;
01:22:18;12/May/2020;25.6;948.3;381.4;287.2;30G;3.7G;13%;
01:22:18;12/May/2020;25.6;948.3;381.6;287.1;30G;3.7G;13%;
01:22:18;12/May/2020;29.3;948.3;381.6;287.1;30G;3.7G;13%;
01:22:19;12/May/2020;51.3;948.3;382.3;286.4;30G;3.7G;13%;
01:22:19;12/May/2020;77.5;948.3;382.7;285.9;30G;3.7G;13%;
01:22:19;12/May/2020;88.5;948.3;382.8;285.9;30G;3.7G;13%;
01:22:20;12/May/2020;55.7;948.3;382.5;286.1;30G;3.7G;13%;
01:22:20;12/May/2020;53.8;948.3;382.7;285.9;30G;3.7G;13%;
01:22:21;12/May/2020;28.6;948.3;382.6;286.0;30G;3.7G;13%;
01:22:21;12/May/2020;28.9;948.3;383.0;285.6;30G;3.7G;13%;
01:22:21;12/May/2020;27.0;948.3;383.1;285.6;30G;3.7G;13%;
01:22:22;12/May/2020;27.3;948.3;383.1;285.5;30G;3.7G;13%;
01:22:22;12/May/2020;27.0;948.3;383.1;285.6;30G;3.7G;13%;
01:22:22;12/May/2020;28.2;948.3;382.9;285.8;30G;3.7G;13%;
01:22:23;12/May/2020;77.1;948.3;383.1;285.5;30G;3.7G;13%;
01:22:23;12/May/2020;77.4;948.3;383.3;285.4;30G;3.7G;13%;
01:22:24;12/May/2020;74.4;948.3;382.5;286.1;30G;3.7G;13%;
01:22:24;12/May/2020;50.6;948.3;381.9;286.7;30G;3.7G;13%;
01:22:24;12/May/2020;32.9;948.3;382.0;286.6;30G;3.7G;13%;
01:22:25;12/May/2020;28.2;948.3;382.2;286.5;30G;3.7G;13%;
01:22:25;12/May/2020;26.6;948.3;382.3;286.3;30G;3.7G;13%;
01:22:26;12/May/2020;28.6;948.3;382.4;286.3;30G;3.7G;13%;
01:22:26;12/May/2020;28.6;948.3;382.3;286.3;30G;3.7G;13%;
01:22:26;12/May/2020;25.3;948.3;382.8;285.9;30G;3.7G;13%;
01:22:27;12/May/2020;43.0;948.3;382.8;285.9;30G;3.7G;13%;
01:22:27;12/May/2020;76.2;948.3;383.5;285.2;30G;3.7G;13%;
01:22:27;12/May/2020;90.8;948.3;383.5;285.1;30G;3.7G;13%;
01:22:28;12/May/2020;54.4;948.3;383.8;284.9;30G;3.7G;13%;
01:22:28;12/May/2020;53.0;948.3;383.5;285.1;30G;3.7G;13%;
01:22:29;12/May/2020;22.4;948.3;383.8;284.8;30G;3.7G;13%;
01:22:29;12/May/2020;27.6;948.3;384.0;284.6;30G;3.7G;13%;
01:22:29;12/May/2020;27.3;948.3;383.8;284.8;30G;3.7G;13%;
01:22:30;12/May/2020;28.2;948.3;384.1;284.5;30G;3.7G;13%;
01:22:30;12/May/2020;28.4;948.3;383.9;284.7;30G;3.7G;13%;
01:22:30;12/May/2020;24.7;948.3;383.6;285.0;30G;3.7G;13%;
01:22:31;12/May/2020;80.7;948.3;384.1;284.5;30G;3.7G;13%;
01:22:31;12/May/2020;73.8;948.3;384.2;284.4;30G;3.7G;13%;
01:22:32;12/May/2020;92.4;948.3;384.2;284.4;30G;3.7G;13%;
01:22:32;12/May/2020;51.3;948.3;384.5;284.2;30G;3.7G;13%;
01:22:32;12/May/2020;37.7;948.3;384.8;283.8;30G;3.7G;13%;
01:22:33;12/May/2020;26.7;948.3;384.8;283.8;30G;3.7G;13%;
01:22:33;12/May/2020;25.0;948.3;384.7;283.9;30G;3.7G;13%;
01:22:34;12/May/2020;25.3;948.3;385.1;283.5;30G;3.7G;13%;
01:22:34;12/May/2020;25.0;948.3;384.9;283.7;30G;3.7G;13%;
01:22:34;12/May/2020;27.6;948.3;385.2;283.5;30G;3.7G;13%;
01:22:35;12/May/2020;31.0;948.3;385.0;283.6;30G;3.7G;13%;
01:22:35;12/May/2020;75.9;948.3;385.5;283.1;30G;3.7G;13%;
01:22:35;12/May/2020;90.8;948.3;385.3;283.3;30G;3.7G;13%;
01:22:36;12/May/2020;58.2;948.3;385.5;283.1;30G;3.7G;13%;
01:22:36;12/May/2020;54.9;948.3;386.2;282.4;30G;3.7G;13%;
01:22:37;12/May/2020;25.0;948.3;386.0;282.6;30G;3.7G;13%;
01:22:37;12/May/2020;29.3;948.3;385.6;283.1;30G;3.7G;13%;
01:22:37;12/May/2020;29.7;948.3;386.1;282.6;30G;3.7G;13%;
01:22:38;12/May/2020;28.4;948.3;386.3;282.4;30G;3.7G;13%;
01:22:38;12/May/2020;25.7;948.3;386.1;282.5;30G;3.7G;13%;
01:22:39;12/May/2020;25.3;948.3;386.4;282.2;30G;3.7G;13%;
01:22:39;12/May/2020;79.8;948.3;386.2;282.4;30G;3.7G;13%;
01:22:39;12/May/2020;78.2;948.3;387.1;281.6;30G;3.7G;13%;
01:22:40;12/May/2020;75.9;948.3;388.2;280.4;30G;3.7G;13%;
01:22:40;12/May/2020;55.1;948.3;388.5;280.1;30G;3.7G;13%;
01:22:41;12/May/2020;41.8;948.3;386.8;281.8;30G;3.7G;13%;
01:22:41;12/May/2020;27.0;948.3;386.3;282.3;30G;3.7G;13%;
01:22:41;12/May/2020;28.0;948.3;386.6;282.0;30G;3.7G;13%;
01:22:42;12/May/2020;27.3;948.3;386.4;282.3;30G;3.7G;13%;
01:22:42;12/May/2020;28.6;948.3;386.9;281.7;30G;3.7G;13%;
01:22:42;12/May/2020;30.3;948.3;386.7;281.9;30G;3.7G;13%;
01:22:43;12/May/2020;37.3;948.3;388.6;280.0;30G;3.7G;13%;
01:22:43;12/May/2020;79.1;948.3;389.3;279.3;30G;3.7G;13%;
01:22:44;12/May/2020;93.1;948.3;389.2;279.4;30G;3.7G;13%;
01:22:44;12/May/2020;51.2;948.3;389.5;279.1;30G;3.7G;13%;
01:22:44;12/May/2020;51.2;948.3;389.2;279.4;30G;3.7G;13%;
01:22:45;12/May/2020;27.0;948.3;389.3;279.3;30G;3.7G;13%;
01:22:45;12/May/2020;26.7;948.3;389.3;279.3;30G;3.7G;13%;
01:22:45;12/May/2020;27.6;948.3;389.7;278.9;30G;3.7G;13%;
01:22:46;12/May/2020;27.3;948.3;389.4;279.2;30G;3.7G;13%;
01:22:46;12/May/2020;27.0;948.3;389.0;279.6;30G;3.7G;13%;
01:22:47;12/May/2020;26.7;948.3;389.4;279.2;30G;3.7G;13%;
01:22:47;12/May/2020;74.7;948.3;391.3;277.3;30G;3.7G;13%;
01:22:47;12/May/2020;78.0;948.3;392.1;276.5;30G;3.7G;13%;
01:22:48;12/May/2020;69.9;948.3;390.2;278.5;30G;3.7G;13%;
01:22:48;12/May/2020;51.9;948.3;390.3;278.4;30G;3.7G;13%;
01:22:49;12/May/2020;39.7;948.3;389.8;278.8;30G;3.7G;13%;
01:22:49;12/May/2020;28.9;948.3;389.5;279.1;30G;3.7G;13%;
01:22:49;12/May/2020;28.6;948.3;389.9;278.8;30G;3.7G;13%;
01:22:50;12/May/2020;26.3;948.3;390.0;278.6;30G;3.7G;13%;
01:22:50;12/May/2020;25.6;948.3;389.8;278.9;30G;3.7G;13%;
01:22:50;12/May/2020;26.7;948.3;389.7;278.9;30G;3.7G;13%;
01:22:51;12/May/2020;54.5;948.3;390.6;278.0;30G;3.7G;13%;
01:22:51;12/May/2020;78.2;948.3;391.1;277.6;30G;3.7G;13%;
01:22:52;12/May/2020;94.0;948.3;391.2;277.4;30G;3.7G;13%;
01:22:52;12/May/2020;51.9;948.3;391.0;277.6;30G;3.7G;13%;
01:22:52;12/May/2020;53.0;948.3;390.8;277.9;30G;3.7G;13%;
01:22:53;12/May/2020;28.4;948.3;391.0;277.6;30G;3.7G;13%;
01:22:53;12/May/2020;28.2;948.3;391.3;277.3;30G;3.7G;13%;
01:22:54;12/May/2020;27.3;948.3;391.3;277.3;30G;3.7G;13%;
01:22:54;12/May/2020;26.7;948.3;391.9;276.8;30G;3.7G;13%;
01:22:54;12/May/2020;28.8;948.3;391.4;277.3;30G;3.7G;13%;
01:22:55;12/May/2020;27.3;948.3;391.6;277.1;30G;3.7G;13%;
01:22:55;12/May/2020;75.8;948.3;392.0;276.7;30G;3.7G;13%;
01:22:55;12/May/2020;76.2;948.3;392.8;275.9;30G;3.7G;13%;
01:22:56;12/May/2020;85.1;948.3;392.9;275.8;30G;3.7G;13%;
01:22:56;12/May/2020;53.7;948.3;392.2;276.4;30G;3.7G;13%;
01:22:57;12/May/2020;36.4;948.3;392.6;276.1;30G;3.7G;13%;
01:22:57;12/May/2020;26.7;948.3;392.8;275.9;30G;3.7G;13%;
01:22:57;12/May/2020;28.9;948.3;393.1;275.5;30G;3.7G;13%;
01:22:58;12/May/2020;27.6;948.3;393.5;275.1;30G;3.7G;13%;
01:22:58;12/May/2020;27.4;948.3;393.4;275.2;30G;3.7G;13%;
01:22:58;12/May/2020;25.7;948.3;393.4;275.2;30G;3.7G;13%;
01:22:59;12/May/2020;25.3;948.3;391.1;277.5;30G;3.7G;13%;
01:22:59;12/May/2020;76.2;948.3;391.5;277.1;30G;3.7G;13%;
01:23:00;12/May/2020;94.0;948.3;392.1;276.6;30G;3.7G;13%;
01:23:00;12/May/2020;51.8;948.3;392.8;275.8;30G;3.7G;13%;
01:23:00;12/May/2020;53.2;948.3;392.7;275.9;30G;3.7G;13%;
01:23:01;12/May/2020;25.3;948.3;393.3;275.3;30G;3.7G;13%;
01:23:01;12/May/2020;28.9;948.3;392.8;275.8;30G;3.7G;13%;
01:23:02;12/May/2020;28.2;948.3;393.1;275.5;30G;3.7G;13%;
