time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
21:32:37;11/May/2020;79.3;948.3;341.2;327.8;30G;3.7G;13%;
21:32:37;11/May/2020;83.7;948.3;341.5;327.5;30G;3.7G;13%;
21:32:38;11/May/2020;51.9;948.3;341.6;327.4;30G;3.7G;13%;
21:32:38;11/May/2020;51.9;948.3;342.1;326.9;30G;3.7G;13%;
21:32:38;11/May/2020;25.3;948.3;341.8;327.2;30G;3.7G;13%;
21:32:39;11/May/2020;25.3;948.3;341.6;327.4;30G;3.7G;13%;
21:32:39;11/May/2020;28.8;948.3;341.6;327.4;30G;3.7G;13%;
21:32:39;11/May/2020;25.3;948.3;342.1;326.9;30G;3.7G;13%;
21:32:40;11/May/2020;29.3;948.3;342.1;326.9;30G;3.7G;13%;
21:32:40;11/May/2020;50.0;948.3;342.3;326.7;30G;3.7G;13%;
21:32:41;11/May/2020;78.2;948.3;342.3;326.7;30G;3.7G;13%;
21:32:41;11/May/2020;78.4;948.3;342.2;326.8;30G;3.7G;13%;
21:32:41;11/May/2020;26.3;948.3;341.9;327.1;30G;3.7G;13%;
21:32:42;11/May/2020;27.6;948.3;341.5;327.5;30G;3.7G;13%;
21:32:42;11/May/2020;28.0;948.3;341.8;327.2;30G;3.7G;13%;
21:32:43;11/May/2020;28.0;948.3;341.8;327.2;30G;3.7G;13%;
21:32:43;11/May/2020;26.6;948.3;341.8;327.2;30G;3.7G;13%;
21:32:43;11/May/2020;45.1;948.3;341.6;327.4;30G;3.7G;13%;
21:32:44;11/May/2020;80.2;948.3;342.0;327.0;30G;3.7G;13%;
21:32:44;11/May/2020;77.0;948.3;341.6;327.3;30G;3.7G;13%;
21:32:44;11/May/2020;26.9;948.3;341.6;327.3;30G;3.7G;13%;
21:32:45;11/May/2020;29.9;948.3;341.3;327.7;30G;3.7G;13%;
21:32:45;11/May/2020;53.2;948.3;340.5;328.5;30G;3.7G;13%;
21:32:46;11/May/2020;52.5;948.3;340.5;328.5;30G;3.7G;13%;
21:32:46;11/May/2020;25.6;948.3;340.1;328.9;30G;3.7G;13%;
21:32:46;11/May/2020;29.9;948.3;340.3;328.7;30G;3.7G;13%;
21:32:47;11/May/2020;26.7;948.3;340.6;328.4;30G;3.7G;13%;
21:32:47;11/May/2020;41.5;948.3;341.8;327.2;30G;3.7G;13%;
21:32:48;11/May/2020;79.3;948.3;343.3;325.6;30G;3.7G;13%;
21:32:48;11/May/2020;80.7;948.3;343.5;325.5;30G;3.7G;13%;
21:32:48;11/May/2020;28.0;948.3;343.3;325.7;30G;3.7G;13%;
21:32:49;11/May/2020;26.0;948.3;343.3;325.7;30G;3.7G;13%;
21:32:49;11/May/2020;28.0;948.3;343.6;325.4;30G;3.7G;13%;
21:32:49;11/May/2020;28.6;948.3;343.6;325.3;30G;3.7G;13%;
21:32:50;11/May/2020;26.7;948.3;343.2;325.7;30G;3.7G;13%;
21:32:50;11/May/2020;37.3;948.3;342.5;326.4;30G;3.7G;13%;
21:32:51;11/May/2020;81.9;948.3;342.4;326.6;30G;3.7G;13%;
21:32:51;11/May/2020;75.0;948.3;341.0;327.9;30G;3.7G;13%;
21:32:51;11/May/2020;28.0;948.3;341.0;328.0;30G;3.7G;13%;
21:32:52;11/May/2020;28.9;948.3;341.0;328.0;30G;3.7G;13%;
21:32:52;11/May/2020;28.0;948.3;341.3;327.6;30G;3.7G;13%;
21:32:53;11/May/2020;30.0;948.3;341.3;327.7;30G;3.7G;13%;
21:32:53;11/May/2020;28.4;948.3;341.2;327.7;30G;3.7G;13%;
21:32:53;11/May/2020;28.0;948.3;341.3;327.6;30G;3.7G;13%;
21:32:54;11/May/2020;76.2;948.3;342.5;326.4;30G;3.7G;13%;
21:32:54;11/May/2020;77.4;948.3;343.0;325.9;30G;3.7G;13%;
21:32:54;11/May/2020;54.9;948.3;341.6;327.3;30G;3.7G;13%;
21:32:55;11/May/2020;54.4;948.3;341.4;327.5;30G;3.7G;13%;
21:32:55;11/May/2020;40.0;948.3;340.8;328.2;30G;3.7G;13%;
21:32:56;11/May/2020;26.2;948.3;340.8;328.1;30G;3.7G;13%;
21:32:56;11/May/2020;30.3;948.3;341.5;327.4;30G;3.7G;13%;
21:32:56;11/May/2020;27.6;948.3;341.6;327.3;30G;3.7G;13%;
21:32:57;11/May/2020;29.3;948.3;341.3;327.6;30G;3.7G;13%;
21:32:57;11/May/2020;28.9;948.3;341.4;327.5;30G;3.7G;13%;
21:32:58;11/May/2020;79.3;948.3;342.5;326.5;30G;3.7G;13%;
21:32:58;11/May/2020;78.3;948.3;342.8;326.2;30G;3.7G;13%;
21:32:58;11/May/2020;29.1;948.3;340.7;328.2;30G;3.7G;13%;
21:32:59;11/May/2020;26.3;948.3;340.4;328.5;30G;3.7G;13%;
21:32:59;11/May/2020;27.3;948.3;340.7;328.2;30G;3.7G;13%;
21:32:59;11/May/2020;28.0;948.3;341.0;327.9;30G;3.7G;13%;
21:33:00;11/May/2020;29.5;948.3;340.8;328.1;30G;3.7G;13%;
21:33:00;11/May/2020;26.7;948.3;340.7;328.2;30G;3.7G;13%;
21:33:01;11/May/2020;77.1;948.3;342.3;326.6;30G;3.7G;13%;
21:33:01;11/May/2020;78.2;948.3;341.0;327.9;30G;3.7G;13%;
21:33:01;11/May/2020;38.5;948.3;340.5;328.4;30G;3.7G;13%;
21:33:02;11/May/2020;28.9;948.3;340.5;328.5;30G;3.7G;13%;
21:33:02;11/May/2020;26.7;948.3;340.5;328.4;30G;3.7G;13%;
21:33:03;11/May/2020;28.6;948.3;340.5;328.4;30G;3.7G;13%;
21:33:03;11/May/2020;25.3;948.3;340.8;328.2;30G;3.7G;13%;
21:33:03;11/May/2020;26.3;948.3;341.1;327.9;30G;3.7G;13%;
21:33:04;11/May/2020;73.5;948.3;341.8;327.1;30G;3.7G;13%;
21:33:04;11/May/2020;75.6;948.3;342.3;326.7;30G;3.7G;13%;
21:33:04;11/May/2020;60.7;948.3;341.5;327.4;30G;3.7G;13%;
21:33:05;11/May/2020;48.8;948.3;341.5;327.4;30G;3.7G;13%;
21:33:05;11/May/2020;53.1;948.3;341.1;327.9;30G;3.7G;13%;
21:33:06;11/May/2020;25.3;948.3;341.5;327.4;30G;3.7G;13%;
21:33:06;11/May/2020;27.3;948.3;341.3;327.7;30G;3.7G;13%;
21:33:06;11/May/2020;27.6;948.3;341.6;327.4;30G;3.7G;13%;
21:33:07;11/May/2020;27.6;948.3;341.5;327.4;30G;3.7G;13%;
21:33:07;11/May/2020;27.6;948.3;341.4;327.6;30G;3.7G;13%;
21:33:07;11/May/2020;77.1;948.3;342.2;326.8;30G;3.7G;13%;
21:33:08;11/May/2020;76.2;948.3;342.2;326.8;30G;3.7G;13%;
21:33:08;11/May/2020;40.2;948.3;340.5;328.5;30G;3.7G;13%;
21:33:09;11/May/2020;29.3;948.3;341.0;328.0;30G;3.7G;13%;
21:33:09;11/May/2020;28.0;948.3;340.8;328.2;30G;3.7G;13%;
21:33:09;11/May/2020;27.6;948.3;341.0;328.0;30G;3.7G;13%;
21:33:10;11/May/2020;28.0;948.3;341.0;327.9;30G;3.7G;13%;
21:33:10;11/May/2020;28.0;948.3;341.6;327.3;30G;3.7G;13%;
21:33:11;11/May/2020;79.5;948.3;342.2;326.7;30G;3.7G;13%;
21:33:11;11/May/2020;79.8;948.3;341.8;327.2;30G;3.7G;13%;
21:33:11;11/May/2020;53.8;948.3;341.4;327.5;30G;3.7G;13%;
21:33:12;11/May/2020;28.0;948.3;341.7;327.2;30G;3.7G;13%;
21:33:12;11/May/2020;28.0;948.3;342.1;326.9;30G;3.7G;13%;
21:33:12;11/May/2020;29.3;948.3;342.0;326.9;30G;3.7G;13%;
21:33:13;11/May/2020;26.9;948.3;342.5;326.4;30G;3.7G;13%;
21:33:13;11/May/2020;29.3;948.3;342.3;326.7;30G;3.7G;13%;
21:33:14;11/May/2020;56.4;948.3;344.4;324.6;30G;3.7G;13%;
21:33:14;11/May/2020;78.3;948.3;342.9;326.0;30G;3.7G;13%;
21:33:14;11/May/2020;90.4;948.3;343.0;325.9;30G;3.7G;13%;
21:33:15;11/May/2020;55.1;948.3;342.2;326.7;30G;3.7G;13%;
21:33:15;11/May/2020;53.2;948.3;342.5;326.4;30G;3.7G;13%;
21:33:16;11/May/2020;28.6;948.3;341.8;327.2;30G;3.7G;13%;
21:33:16;11/May/2020;26.3;948.3;341.9;327.0;30G;3.7G;13%;
21:33:16;11/May/2020;26.3;948.3;342.2;326.7;30G;3.7G;13%;
21:33:17;11/May/2020;27.3;948.3;342.7;326.2;30G;3.7G;13%;
21:33:17;11/May/2020;29.9;948.3;342.8;326.1;30G;3.7G;13%;
21:33:17;11/May/2020;40.0;948.3;343.3;325.6;30G;3.7G;13%;
21:33:18;11/May/2020;76.2;948.3;343.2;325.7;30G;3.7G;13%;
21:33:18;11/May/2020;77.1;948.3;344.0;324.9;30G;3.7G;13%;
21:33:19;11/May/2020;29.7;948.3;343.9;325.0;30G;3.7G;13%;
21:33:19;11/May/2020;28.6;948.3;343.7;325.2;30G;3.7G;13%;
21:33:19;11/May/2020;28.9;948.3;344.3;324.6;30G;3.7G;13%;
21:33:20;11/May/2020;27.6;948.3;344.3;324.7;30G;3.7G;13%;
21:33:20;11/May/2020;28.6;948.3;344.5;324.4;30G;3.7G;13%;
21:33:20;11/May/2020;33.8;948.3;342.3;326.7;30G;3.7G;13%;
21:33:21;11/May/2020;78.3;948.3;344.4;324.5;30G;3.7G;13%;
21:33:21;11/May/2020;76.2;948.3;345.5;323.4;30G;3.7G;13%;
21:33:22;11/May/2020;56.1;948.3;344.9;324.0;30G;3.7G;13%;
21:33:22;11/May/2020;51.9;948.3;344.9;324.0;30G;3.7G;13%;
21:33:22;11/May/2020;33.8;948.3;345.2;323.7;30G;3.7G;13%;
21:33:23;11/May/2020;29.3;948.3;345.0;323.9;30G;3.7G;13%;
21:33:23;11/May/2020;26.7;948.3;344.7;324.2;30G;3.7G;13%;
21:33:24;11/May/2020;26.7;948.3;344.6;324.3;30G;3.7G;13%;
21:33:24;11/May/2020;26.0;948.3;344.8;324.1;30G;3.7G;13%;
21:33:24;11/May/2020;29.3;948.3;344.6;324.3;30G;3.7G;13%;
21:33:25;11/May/2020;76.2;948.3;344.5;324.4;30G;3.7G;13%;
21:33:25;11/May/2020;77.4;948.3;344.2;324.7;30G;3.7G;13%;
21:33:26;11/May/2020;39.8;948.3;344.3;324.6;30G;3.7G;13%;
21:33:26;11/May/2020;25.6;948.3;344.7;324.2;30G;3.7G;13%;
21:33:26;11/May/2020;27.3;948.3;344.5;324.4;30G;3.7G;13%;
21:33:27;11/May/2020;25.0;948.3;345.3;323.6;30G;3.7G;13%;
21:33:27;11/May/2020;26.7;948.3;345.3;323.7;30G;3.7G;13%;
21:33:27;11/May/2020;27.6;948.3;345.8;323.2;30G;3.7G;13%;
21:33:28;11/May/2020;78.6;948.3;344.5;324.4;30G;3.7G;13%;
21:33:28;11/May/2020;74.7;948.3;345.0;323.9;30G;3.7G;13%;
21:33:29;11/May/2020;73.1;948.3;346.6;322.4;30G;3.7G;13%;
21:33:29;11/May/2020;55.1;948.3;346.7;322.2;30G;3.7G;13%;
21:33:29;11/May/2020;51.2;948.3;345.3;323.6;30G;3.7G;13%;
21:33:30;11/May/2020;28.2;948.3;344.8;324.1;30G;3.7G;13%;
21:33:30;11/May/2020;26.7;948.3;345.2;323.7;30G;3.7G;13%;
21:33:30;11/May/2020;28.0;948.3;345.0;323.9;30G;3.7G;13%;
21:33:31;11/May/2020;26.7;948.3;343.5;325.4;30G;3.7G;13%;
21:33:31;11/May/2020;29.1;948.3;344.2;324.7;30G;3.7G;13%;
21:33:32;11/May/2020;73.9;948.3;345.6;323.4;30G;3.7G;13%;
21:33:32;11/May/2020;78.3;948.3;345.2;323.7;30G;3.7G;13%;
21:33:32;11/May/2020;54.3;948.3;345.0;323.9;30G;3.7G;13%;
21:33:33;11/May/2020;28.0;948.3;345.2;323.7;30G;3.7G;13%;
21:33:33;11/May/2020;27.6;948.3;345.5;323.4;30G;3.7G;13%;
21:33:34;11/May/2020;28.6;948.3;345.3;323.6;30G;3.7G;13%;
21:33:34;11/May/2020;29.1;948.3;344.8;324.1;30G;3.7G;13%;
21:33:34;11/May/2020;26.7;948.3;344.9;324.0;30G;3.7G;13%;
21:33:35;11/May/2020;65.8;948.3;344.9;324.0;30G;3.7G;13%;
21:33:35;11/May/2020;77.1;948.3;345.2;323.7;30G;3.7G;13%;
21:33:35;11/May/2020;81.7;948.3;344.7;324.2;30G;3.7G;13%;
21:33:36;11/May/2020;53.2;948.3;344.9;324.0;30G;3.7G;13%;
21:33:36;11/May/2020;51.9;948.3;345.0;323.9;30G;3.7G;13%;
21:33:37;11/May/2020;27.3;948.3;345.3;323.6;30G;3.7G;13%;
21:33:37;11/May/2020;24.7;948.3;344.8;324.1;30G;3.7G;13%;
21:33:37;11/May/2020;25.7;948.3;345.1;323.8;30G;3.7G;13%;
21:33:38;11/May/2020;28.6;948.3;345.0;323.8;30G;3.7G;13%;
21:33:38;11/May/2020;26.7;948.3;345.2;323.7;30G;3.7G;13%;
21:33:38;11/May/2020;40.0;948.3;347.5;321.4;30G;3.7G;13%;
21:33:39;11/May/2020;75.0;948.3;348.0;320.9;30G;3.7G;13%;
21:33:39;11/May/2020;78.6;948.3;347.8;321.1;30G;3.7G;13%;
21:33:40;11/May/2020;27.0;948.3;347.1;321.8;30G;3.7G;13%;
21:33:40;11/May/2020;28.9;948.3;347.0;321.8;30G;3.7G;13%;
21:33:40;11/May/2020;26.7;948.3;347.0;321.8;30G;3.7G;13%;
21:33:41;11/May/2020;27.0;948.3;345.8;323.1;30G;3.7G;13%;
21:33:41;11/May/2020;27.0;948.3;346.3;322.6;30G;3.7G;13%;
21:33:42;11/May/2020;25.6;948.3;345.7;323.2;30G;3.7G;13%;
21:33:42;11/May/2020;78.6;948.3;347.0;321.9;30G;3.7G;13%;
21:33:42;11/May/2020;79.8;948.3;347.2;321.7;30G;3.7G;13%;
21:33:43;11/May/2020;56.6;948.3;346.2;322.6;30G;3.7G;13%;
21:33:43;11/May/2020;53.2;948.3;344.5;324.4;30G;3.7G;13%;
21:33:43;11/May/2020;42.9;948.3;343.7;325.1;30G;3.7G;13%;
21:33:44;11/May/2020;28.4;948.3;344.3;324.6;30G;3.7G;13%;
21:33:44;11/May/2020;26.0;948.3;344.0;324.8;30G;3.7G;13%;
21:33:45;11/May/2020;26.6;948.3;344.0;324.8;30G;3.7G;13%;
21:33:45;11/May/2020;26.7;948.3;344.3;324.5;30G;3.7G;13%;
21:33:45;11/May/2020;24.7;948.3;343.9;325.0;30G;3.7G;13%;
21:33:46;11/May/2020;76.9;948.3;345.4;323.4;30G;3.7G;13%;
21:33:46;11/May/2020;78.3;948.3;346.0;322.8;30G;3.7G;13%;
21:33:47;11/May/2020;58.0;948.3;345.7;323.1;30G;3.7G;13%;
21:33:47;11/May/2020;26.7;948.3;345.7;323.1;30G;3.7G;13%;
21:33:47;11/May/2020;28.6;948.3;345.7;323.1;30G;3.7G;13%;
21:33:48;11/May/2020;27.3;948.3;345.7;323.1;30G;3.7G;13%;
21:33:48;11/May/2020;28.2;948.3;345.8;323.1;30G;3.7G;13%;
21:33:48;11/May/2020;25.3;948.3;346.1;322.8;30G;3.7G;13%;
21:33:49;11/May/2020;57.5;948.3;345.1;323.8;30G;3.7G;13%;
21:33:49;11/May/2020;79.5;948.3;346.2;322.7;30G;3.7G;13%;
21:33:50;11/May/2020;82.8;948.3;346.9;321.9;30G;3.7G;13%;
21:33:50;11/May/2020;50.6;948.3;346.4;322.5;30G;3.7G;13%;
21:33:50;11/May/2020;51.9;948.3;345.9;323.0;30G;3.7G;13%;
21:33:51;11/May/2020;26.7;948.3;346.5;322.4;30G;3.7G;13%;
21:33:51;11/May/2020;31.1;948.3;346.6;322.2;30G;3.7G;13%;
21:33:51;11/May/2020;28.2;948.3;346.6;322.2;30G;3.7G;13%;
21:33:52;11/May/2020;28.6;948.3;346.3;322.5;30G;3.7G;13%;
21:33:52;11/May/2020;29.3;948.3;346.6;322.3;30G;3.7G;13%;
21:33:53;11/May/2020;28.8;948.3;346.7;322.2;30G;3.7G;13%;
21:33:53;11/May/2020;77.4;948.3;346.7;322.1;30G;3.7G;13%;
21:33:53;11/May/2020;77.4;948.3;346.9;321.9;30G;3.7G;13%;
21:33:54;11/May/2020;53.6;948.3;345.9;323.0;30G;3.7G;13%;
21:33:54;11/May/2020;53.2;948.3;345.9;323.0;30G;3.7G;13%;
21:33:55;11/May/2020;33.3;948.3;346.5;322.4;30G;3.7G;13%;
21:33:55;11/May/2020;25.0;948.3;346.0;322.9;30G;3.7G;13%;
21:33:55;11/May/2020;29.3;948.3;345.7;323.1;30G;3.7G;13%;
21:33:56;11/May/2020;28.0;948.3;346.0;322.9;30G;3.7G;13%;
21:33:56;11/May/2020;25.7;948.3;345.8;323.1;30G;3.7G;13%;
21:33:56;11/May/2020;29.3;948.3;346.0;322.8;30G;3.7G;13%;
21:33:57;11/May/2020;76.8;948.3;346.1;322.7;30G;3.7G;13%;
21:33:57;11/May/2020;77.3;948.3;345.9;323.0;30G;3.7G;13%;
21:33:58;11/May/2020;53.1;948.3;345.8;323.1;30G;3.7G;13%;
21:33:58;11/May/2020;26.7;948.3;345.2;323.7;30G;3.7G;13%;
21:33:58;11/May/2020;25.3;948.3;345.3;323.6;30G;3.7G;13%;
21:33:59;11/May/2020;29.7;948.3;344.9;323.9;30G;3.7G;13%;
21:33:59;11/May/2020;26.7;948.3;345.0;323.9;30G;3.7G;13%;
21:33:59;11/May/2020;27.6;948.3;344.9;323.9;30G;3.7G;13%;
21:34:00;11/May/2020;56.6;948.3;347.4;321.4;30G;3.7G;13%;
21:34:00;11/May/2020;77.1;948.3;347.5;321.4;30G;3.7G;13%;
21:34:01;11/May/2020;92.7;948.3;344.2;324.7;30G;3.7G;13%;
21:34:01;11/May/2020;52.4;948.3;343.8;325.0;30G;3.7G;13%;
21:34:01;11/May/2020;53.2;948.3;343.8;325.0;30G;3.7G;13%;
21:34:02;11/May/2020;28.6;948.3;343.7;325.1;30G;3.7G;13%;
21:34:02;11/May/2020;29.1;948.3;344.0;324.8;30G;3.7G;13%;
21:34:03;11/May/2020;26.7;948.3;343.8;325.1;30G;3.7G;13%;
21:34:03;11/May/2020;27.0;948.3;344.0;324.8;30G;3.7G;13%;
21:34:03;11/May/2020;28.0;948.3;343.8;325.1;30G;3.7G;13%;
21:34:04;11/May/2020;39.5;948.3;346.4;322.4;30G;3.7G;13%;
21:34:04;11/May/2020;78.6;948.3;347.2;321.6;30G;3.7G;13%;
21:34:05;11/May/2020;79.8;948.3;347.2;321.6;30G;3.7G;13%;
21:34:05;11/May/2020;28.0;948.3;346.9;321.9;30G;3.7G;13%;
21:34:05;11/May/2020;28.6;948.3;346.9;321.9;30G;3.7G;13%;
21:34:06;11/May/2020;26.9;948.3;347.0;321.8;30G;3.7G;13%;
21:34:06;11/May/2020;27.6;948.3;347.0;321.8;30G;3.7G;13%;
21:34:06;11/May/2020;29.5;948.3;346.7;322.1;30G;3.7G;13%;
21:34:07;11/May/2020;27.0;948.3;346.8;322.0;30G;3.7G;13%;
21:34:07;11/May/2020;79.8;948.3;348.2;320.6;30G;3.7G;13%;
21:34:08;11/May/2020;78.6;948.3;348.7;320.1;30G;3.7G;13%;
21:34:08;11/May/2020;71.8;948.3;346.1;322.6;30G;3.7G;13%;
21:34:08;11/May/2020;52.5;948.3;345.4;323.4;30G;3.7G;13%;
21:34:09;11/May/2020;37.7;948.3;345.9;322.9;30G;3.7G;13%;
21:34:09;11/May/2020;24.0;948.3;346.0;322.8;30G;3.7G;13%;
21:34:09;11/May/2020;25.3;948.3;346.5;322.3;30G;3.7G;13%;
21:34:10;11/May/2020;29.7;948.3;346.9;321.8;30G;3.7G;13%;
21:34:10;11/May/2020;26.9;948.3;346.5;322.3;30G;3.7G;13%;
21:34:11;11/May/2020;29.9;948.3;346.5;322.2;30G;3.7G;13%;
21:34:11;11/May/2020;63.5;948.3;350.2;318.6;30G;3.7G;13%;
21:34:11;11/May/2020;79.8;948.3;350.4;318.4;30G;3.7G;13%;
21:34:12;11/May/2020;89.4;948.3;347.9;320.9;30G;3.7G;13%;
21:34:12;11/May/2020;51.2;948.3;348.1;320.6;30G;3.7G;13%;
21:34:13;11/May/2020;50.6;948.3;347.9;320.8;30G;3.7G;13%;
21:34:13;11/May/2020;28.2;948.3;347.8;321.0;30G;3.7G;13%;
21:34:13;11/May/2020;28.0;948.3;348.0;320.8;30G;3.7G;13%;
21:34:14;11/May/2020;25.7;948.3;347.8;321.0;30G;3.7G;13%;
21:34:14;11/May/2020;30.0;948.3;348.0;320.8;30G;3.7G;13%;
21:34:14;11/May/2020;28.2;948.3;348.1;320.7;30G;3.7G;13%;
21:34:15;11/May/2020;46.2;948.3;351.4;317.4;30G;3.7G;13%;
21:34:15;11/May/2020;76.2;948.3;351.2;317.6;30G;3.7G;13%;
21:34:16;11/May/2020;76.2;948.3;350.0;318.8;30G;3.7G;13%;
21:34:16;11/May/2020;27.0;948.3;348.7;320.1;30G;3.7G;13%;
21:34:16;11/May/2020;27.3;948.3;348.7;320.1;30G;3.7G;13%;
21:34:17;11/May/2020;28.4;948.3;348.7;320.1;30G;3.7G;13%;
21:34:17;11/May/2020;28.6;948.3;348.7;320.1;30G;3.7G;13%;
21:34:17;11/May/2020;28.0;948.3;348.8;320.0;30G;3.7G;13%;
21:34:18;11/May/2020;33.3;948.3;349.0;319.8;30G;3.7G;13%;
21:34:18;11/May/2020;75.0;948.3;351.0;317.8;30G;3.7G;13%;
21:34:19;11/May/2020;76.1;948.3;350.8;318.0;30G;3.7G;13%;
21:34:19;11/May/2020;28.0;948.3;349.0;319.8;30G;3.7G;13%;
21:34:19;11/May/2020;25.0;948.3;348.4;320.4;30G;3.7G;13%;
21:34:20;11/May/2020;27.6;948.3;348.2;320.6;30G;3.7G;13%;
21:34:20;11/May/2020;30.3;948.3;348.7;320.1;30G;3.7G;13%;
21:34:20;11/May/2020;26.3;948.3;348.5;320.3;30G;3.7G;13%;
21:34:21;11/May/2020;31.2;948.3;349.3;319.5;30G;3.7G;13%;
21:34:21;11/May/2020;80.7;948.3;349.8;319.0;30G;3.7G;13%;
21:34:22;11/May/2020;79.3;948.3;350.0;318.8;30G;3.7G;13%;
21:34:22;11/May/2020;61.4;948.3;349.1;319.6;30G;3.7G;13%;
21:34:22;11/May/2020;51.9;948.3;349.9;318.9;30G;3.7G;13%;
21:34:23;11/May/2020;31.6;948.3;349.7;319.1;30G;3.7G;13%;
21:34:23;11/May/2020;29.3;948.3;349.8;319.0;30G;3.7G;13%;
21:34:24;11/May/2020;26.7;948.3;349.6;319.1;30G;3.7G;13%;
21:34:24;11/May/2020;26.9;948.3;350.0;318.7;30G;3.7G;13%;
21:34:24;11/May/2020;29.3;948.3;350.0;318.8;30G;3.7G;13%;
21:34:25;11/May/2020;26.7;948.3;350.0;318.8;30G;3.7G;13%;
21:34:25;11/May/2020;65.8;948.3;348.6;320.1;30G;3.7G;13%;
21:34:25;11/May/2020;76.2;948.3;349.4;319.4;30G;3.7G;13%;
21:34:26;11/May/2020;90.2;948.3;350.4;318.4;30G;3.7G;13%;
21:34:26;11/May/2020;55.1;948.3;349.9;318.9;30G;3.7G;13%;
21:34:27;11/May/2020;54.5;948.3;349.6;319.1;30G;3.7G;13%;
21:34:27;11/May/2020;25.7;948.3;350.2;318.6;30G;3.7G;13%;
21:34:27;11/May/2020;28.6;948.3;350.8;318.0;30G;3.7G;13%;
21:34:28;11/May/2020;29.9;948.3;350.7;318.0;30G;3.7G;13%;
21:34:28;11/May/2020;30.3;948.3;351.2;317.5;30G;3.7G;13%;
21:34:29;11/May/2020;28.0;948.3;351.3;317.5;30G;3.7G;13%;
21:34:29;11/May/2020;40.5;948.3;350.5;318.3;30G;3.7G;13%;
21:34:29;11/May/2020;78.6;948.3;351.4;317.3;30G;3.7G;13%;
21:34:30;11/May/2020;83.9;948.3;351.1;317.6;30G;3.7G;13%;
21:34:30;11/May/2020;52.6;948.3;347.7;321.0;30G;3.7G;13%;
21:34:31;11/May/2020;51.3;948.3;347.6;321.1;30G;3.7G;13%;
21:34:31;11/May/2020;26.9;948.3;347.6;321.1;30G;3.7G;13%;
21:34:31;11/May/2020;26.7;948.3;347.7;321.0;30G;3.7G;13%;
21:34:32;11/May/2020;28.0;948.3;348.0;320.7;30G;3.7G;13%;
21:34:32;11/May/2020;27.6;948.3;348.0;320.8;30G;3.7G;13%;
21:34:32;11/May/2020;28.4;948.3;348.3;320.5;30G;3.7G;13%;
21:34:33;11/May/2020;26.7;948.3;347.9;320.8;30G;3.7G;13%;
21:34:33;11/May/2020;79.5;948.3;347.6;321.2;30G;3.7G;13%;
21:34:34;11/May/2020;78.3;948.3;347.6;321.2;30G;3.7G;13%;
21:34:34;11/May/2020;66.7;948.3;348.1;320.7;30G;3.7G;13%;
21:34:34;11/May/2020;53.9;948.3;349.2;319.6;30G;3.7G;13%;
21:34:35;11/May/2020;51.9;948.3;348.9;319.9;30G;3.7G;13%;
21:34:35;11/May/2020;26.9;948.3;348.6;320.1;30G;3.7G;13%;
21:34:35;11/May/2020;28.8;948.3;348.7;320.1;30G;3.7G;13%;
21:34:36;11/May/2020;26.0;948.3;349.2;319.6;30G;3.7G;13%;
21:34:36;11/May/2020;25.3;948.3;349.0;319.8;30G;3.7G;13%;
21:34:37;11/May/2020;26.9;948.3;348.8;320.0;30G;3.7G;13%;
21:34:37;11/May/2020;55.7;948.3;348.9;319.9;30G;3.7G;13%;
21:34:37;11/May/2020;78.6;948.3;349.2;319.6;30G;3.7G;13%;
21:34:38;11/May/2020;78.2;948.3;348.1;320.7;30G;3.7G;13%;
21:34:38;11/May/2020;50.6;948.3;349.1;319.6;30G;3.7G;13%;
21:34:39;11/May/2020;53.2;948.3;348.9;319.8;30G;3.7G;13%;
21:34:39;11/May/2020;29.5;948.3;348.7;320.1;30G;3.7G;13%;
21:34:39;11/May/2020;27.6;948.3;348.7;320.1;30G;3.7G;13%;
21:34:40;11/May/2020;28.8;948.3;348.9;319.9;30G;3.7G;13%;
21:34:40;11/May/2020;30.3;948.3;349.2;319.6;30G;3.7G;13%;
21:34:40;11/May/2020;30.7;948.3;349.3;319.5;30G;3.7G;13%;
21:34:41;11/May/2020;28.6;948.3;347.6;321.2;30G;3.7G;13%;
21:34:41;11/May/2020;76.2;948.3;350.0;318.8;30G;3.7G;13%;
21:34:42;11/May/2020;78.8;948.3;350.2;318.6;30G;3.7G;13%;
21:34:42;11/May/2020;53.5;948.3;349.4;319.4;30G;3.7G;13%;
21:34:42;11/May/2020;52.6;948.3;350.2;318.6;30G;3.7G;13%;
21:34:43;11/May/2020;40.7;948.3;350.1;318.6;30G;3.7G;13%;
21:34:43;11/May/2020;28.0;948.3;350.4;318.4;30G;3.7G;13%;
21:34:44;11/May/2020;28.0;948.3;350.2;318.6;30G;3.7G;13%;
21:34:44;11/May/2020;26.6;948.3;350.2;318.5;30G;3.7G;13%;
21:34:44;11/May/2020;26.3;948.3;350.0;318.8;30G;3.7G;13%;
21:34:45;11/May/2020;28.0;948.3;350.3;318.5;30G;3.7G;13%;
21:34:45;11/May/2020;66.7;948.3;351.0;317.8;30G;3.7G;13%;
21:34:45;11/May/2020;76.2;948.3;351.0;317.8;30G;3.7G;13%;
21:34:46;11/May/2020;72.6;948.3;350.1;318.7;30G;3.7G;13%;
21:34:46;11/May/2020;25.0;948.3;349.9;318.8;30G;3.7G;13%;
21:34:47;11/May/2020;29.9;948.3;349.7;319.1;30G;3.7G;13%;
