time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
18:16:43;13/May/2020;77.4;948.3;338.5;330.2;30G;3.7G;14%;
18:16:43;13/May/2020;29.3;948.3;338.5;330.2;30G;3.7G;14%;
18:16:44;13/May/2020;26.9;948.3;339.0;329.7;30G;3.7G;14%;
18:16:44;13/May/2020;26.3;948.3;339.1;329.5;30G;3.7G;14%;
18:16:44;13/May/2020;26.7;948.3;339.2;329.4;30G;3.7G;14%;
18:16:45;13/May/2020;29.1;948.3;339.1;329.6;30G;3.7G;14%;
18:16:45;13/May/2020;26.8;948.3;337.8;330.9;30G;3.7G;14%;
18:16:46;13/May/2020;75.9;948.3;338.2;330.5;30G;3.7G;14%;
18:16:46;13/May/2020;77.3;948.3;338.2;330.5;30G;3.7G;14%;
18:16:46;13/May/2020;54.9;948.3;339.1;329.6;30G;3.7G;14%;
18:16:47;13/May/2020;53.7;948.3;339.3;329.4;30G;3.7G;14%;
18:16:47;13/May/2020;37.2;948.3;339.6;329.1;30G;3.7G;14%;
18:16:48;13/May/2020;27.8;948.3;340.1;328.6;30G;3.7G;14%;
18:16:48;13/May/2020;29.5;948.3;339.6;329.1;30G;3.7G;14%;
18:16:48;13/May/2020;26.0;948.3;338.8;329.9;30G;3.7G;14%;
18:16:49;13/May/2020;27.0;948.3;339.1;329.5;30G;3.7G;14%;
18:16:49;13/May/2020;25.3;948.3;339.0;329.7;30G;3.7G;14%;
18:16:49;13/May/2020;73.5;948.3;340.0;328.7;30G;3.7G;14%;
18:16:50;13/May/2020;77.4;948.3;339.7;328.9;30G;3.7G;14%;
18:16:50;13/May/2020;44.6;948.3;338.0;330.6;30G;3.7G;14%;
18:16:51;13/May/2020;28.9;948.3;337.7;330.9;30G;3.7G;14%;
18:16:51;13/May/2020;25.3;948.3;337.3;331.4;30G;3.7G;14%;
18:16:51;13/May/2020;28.6;948.3;337.3;331.4;30G;3.7G;14%;
18:16:52;13/May/2020;24.7;948.3;337.0;331.6;30G;3.7G;14%;
18:16:52;13/May/2020;25.6;948.3;337.2;331.4;30G;3.7G;14%;
18:16:53;13/May/2020;66.7;948.3;338.4;330.2;30G;3.7G;14%;
18:16:53;13/May/2020;78.3;948.3;337.9;330.7;30G;3.7G;14%;
18:16:53;13/May/2020;95.2;948.3;337.4;331.2;30G;3.7G;14%;
18:16:54;13/May/2020;53.2;948.3;337.7;331.0;30G;3.7G;14%;
18:16:54;13/May/2020;46.9;948.3;338.8;329.8;30G;3.7G;14%;
18:16:55;13/May/2020;28.0;948.3;338.3;330.3;30G;3.7G;14%;
18:16:55;13/May/2020;28.4;948.3;338.8;329.8;30G;3.7G;14%;
18:16:55;13/May/2020;27.0;948.3;338.6;330.0;30G;3.7G;14%;
18:16:56;13/May/2020;26.7;948.3;338.5;330.1;30G;3.7G;14%;
18:16:56;13/May/2020;28.0;948.3;338.8;329.8;30G;3.7G;14%;
18:16:56;13/May/2020;44.3;948.3;339.5;329.1;30G;3.7G;14%;
18:16:57;13/May/2020;75.9;948.3;339.5;329.1;30G;3.7G;14%;
18:16:57;13/May/2020;79.3;948.3;339.8;328.8;30G;3.7G;14%;
18:16:58;13/May/2020;26.7;948.3;338.5;330.1;30G;3.7G;14%;
18:16:58;13/May/2020;26.3;948.3;338.2;330.4;30G;3.7G;14%;
18:16:58;13/May/2020;26.7;948.3;337.8;330.9;30G;3.7G;14%;
18:16:59;13/May/2020;28.6;948.3;337.4;331.3;30G;3.7G;14%;
18:16:59;13/May/2020;26.9;948.3;337.7;331.0;30G;3.7G;14%;
18:16:59;13/May/2020;33.8;948.3;337.7;331.0;30G;3.7G;14%;
18:17:00;13/May/2020;76.2;948.3;339.2;329.5;30G;3.7G;14%;
18:17:00;13/May/2020;79.1;948.3;339.0;329.7;30G;3.7G;14%;
18:17:01;13/May/2020;52.4;948.3;339.2;329.4;30G;3.7G;14%;
18:17:01;13/May/2020;54.9;948.3;340.1;328.5;30G;3.7G;14%;
18:17:01;13/May/2020;29.9;948.3;339.8;328.8;30G;3.7G;14%;
18:17:02;13/May/2020;28.9;948.3;340.4;328.2;30G;3.7G;14%;
18:17:02;13/May/2020;27.0;948.3;340.7;327.9;30G;3.7G;14%;
18:17:03;13/May/2020;26.0;948.3;340.7;327.9;30G;3.7G;14%;
18:17:03;13/May/2020;26.0;948.3;340.6;328.0;30G;3.7G;14%;
18:17:03;13/May/2020;28.6;948.3;340.4;328.2;30G;3.7G;14%;
18:17:04;13/May/2020;75.9;948.3;341.0;327.6;30G;3.7G;14%;
18:17:04;13/May/2020;77.0;948.3;341.1;327.5;30G;3.7G;14%;
18:17:04;13/May/2020;67.9;948.3;341.8;326.8;30G;3.7G;14%;
18:17:05;13/May/2020;50.6;948.3;342.5;326.1;30G;3.7G;14%;
18:17:05;13/May/2020;40.3;948.3;342.4;326.2;30G;3.7G;14%;
18:17:06;13/May/2020;27.3;948.3;342.4;326.2;30G;3.7G;14%;
18:17:06;13/May/2020;28.9;948.3;342.4;326.1;30G;3.7G;14%;
18:17:06;13/May/2020;28.2;948.3;342.7;325.9;30G;3.7G;14%;
18:17:07;13/May/2020;29.7;948.3;342.7;325.9;30G;3.7G;14%;
18:17:07;13/May/2020;24.7;948.3;342.7;325.9;30G;3.7G;14%;
18:17:08;13/May/2020;57.3;948.3;343.1;325.5;30G;3.7G;14%;
18:17:08;13/May/2020;79.5;948.3;343.1;325.5;30G;3.7G;14%;
18:17:08;13/May/2020;85.5;948.3;343.1;325.5;30G;3.7G;14%;
18:17:09;13/May/2020;53.2;948.3;343.3;325.3;30G;3.7G;14%;
18:17:09;13/May/2020;51.2;948.3;343.1;325.5;30G;3.7G;14%;
18:17:09;13/May/2020;28.0;948.3;342.8;325.7;30G;3.7G;14%;
18:17:10;13/May/2020;29.7;948.3;342.7;325.9;30G;3.7G;14%;
18:17:10;13/May/2020;28.6;948.3;342.6;326.0;30G;3.7G;14%;
18:17:11;13/May/2020;22.4;948.3;342.6;326.0;30G;3.7G;14%;
18:17:11;13/May/2020;28.2;948.3;343.0;325.6;30G;3.7G;14%;
18:17:11;13/May/2020;26.7;948.3;342.7;325.9;30G;3.7G;14%;
18:17:12;13/May/2020;76.2;948.3;342.8;325.8;30G;3.7G;14%;
18:17:12;13/May/2020;77.3;948.3;343.5;325.1;30G;3.7G;14%;
18:17:12;13/May/2020;62.7;948.3;343.1;325.5;30G;3.7G;14%;
18:17:13;13/May/2020;54.9;948.3;342.8;325.8;30G;3.7G;14%;
18:17:13;13/May/2020;43.0;948.3;341.8;326.8;30G;3.7G;14%;
18:17:14;13/May/2020;28.0;948.3;342.1;326.5;30G;3.7G;14%;
18:17:14;13/May/2020;27.3;948.3;342.3;326.3;30G;3.7G;14%;
18:17:14;13/May/2020;28.9;948.3;342.4;326.2;30G;3.7G;14%;
18:17:15;13/May/2020;29.3;948.3;342.4;326.2;30G;3.7G;14%;
18:17:15;13/May/2020;26.7;948.3;342.4;326.1;30G;3.7G;14%;
18:17:16;13/May/2020;72.6;948.3;343.6;325.0;30G;3.7G;14%;
18:17:16;13/May/2020;75.9;948.3;344.3;324.3;30G;3.7G;14%;
18:17:16;13/May/2020;61.5;948.3;343.0;325.6;30G;3.7G;14%;
18:17:17;13/May/2020;28.0;948.3;343.1;325.5;30G;3.7G;14%;
18:17:17;13/May/2020;28.6;948.3;343.3;325.2;30G;3.7G;14%;
18:17:17;13/May/2020;27.8;948.3;343.6;325.0;30G;3.7G;14%;
18:17:18;13/May/2020;24.1;948.3;343.4;325.2;30G;3.7G;14%;
18:17:18;13/May/2020;29.3;948.3;343.9;324.7;30G;3.7G;14%;
18:17:19;13/May/2020;67.1;948.3;343.8;324.7;30G;3.7G;14%;
18:17:19;13/May/2020;76.2;948.3;344.0;324.5;30G;3.7G;14%;
18:17:19;13/May/2020;92.8;948.3;344.1;324.5;30G;3.7G;14%;
18:17:20;13/May/2020;51.2;948.3;344.0;324.5;30G;3.7G;14%;
18:17:20;13/May/2020;55.1;948.3;344.3;324.3;30G;3.7G;14%;
18:17:21;13/May/2020;27.3;948.3;344.5;324.0;30G;3.7G;14%;
18:17:21;13/May/2020;26.0;948.3;344.5;324.0;30G;3.7G;14%;
18:17:21;13/May/2020;27.6;948.3;344.4;324.2;30G;3.7G;14%;
18:17:22;13/May/2020;25.7;948.3;344.1;324.5;30G;3.7G;14%;
18:17:22;13/May/2020;26.7;948.3;344.4;324.2;30G;3.7G;14%;
18:17:22;13/May/2020;42.0;948.3;344.4;324.2;30G;3.7G;14%;
18:17:23;13/May/2020;79.5;948.3;344.5;324.0;30G;3.7G;14%;
18:17:23;13/May/2020;78.3;948.3;344.6;324.0;30G;3.7G;14%;
18:17:24;13/May/2020;27.6;948.3;344.1;324.5;30G;3.7G;14%;
18:17:24;13/May/2020;28.9;948.3;344.1;324.5;30G;3.7G;14%;
18:17:24;13/May/2020;29.9;948.3;344.0;324.6;30G;3.7G;14%;
18:17:25;13/May/2020;31.6;948.3;343.9;324.7;30G;3.7G;14%;
18:17:25;13/May/2020;29.5;948.3;344.0;324.6;30G;3.7G;14%;
18:17:25;13/May/2020;29.3;948.3;344.1;324.5;30G;3.7G;14%;
18:17:26;13/May/2020;74.7;948.3;343.3;325.3;30G;3.7G;14%;
18:17:26;13/May/2020;78.4;948.3;343.6;325.0;30G;3.7G;14%;
18:17:27;13/May/2020;56.6;948.3;343.8;324.8;30G;3.7G;14%;
18:17:27;13/May/2020;51.9;948.3;343.8;324.8;30G;3.7G;14%;
18:17:28;13/May/2020;29.5;948.3;343.5;325.1;30G;3.7G;14%;
18:17:28;13/May/2020;27.3;948.3;342.9;325.7;30G;3.7G;14%;
18:17:28;13/May/2020;28.6;948.3;343.0;325.6;30G;3.7G;14%;
18:17:29;13/May/2020;27.6;948.3;343.2;325.5;30G;3.7G;14%;
18:17:29;13/May/2020;28.0;948.3;343.2;325.4;30G;3.7G;14%;
18:17:29;13/May/2020;29.5;948.3;343.1;325.5;30G;3.7G;14%;
18:17:30;13/May/2020;76.5;948.3;342.8;325.9;30G;3.7G;14%;
18:17:30;13/May/2020;75.9;948.3;343.5;325.1;30G;3.7G;14%;
18:17:31;13/May/2020;69.9;948.3;343.6;325.0;30G;3.7G;14%;
18:17:31;13/May/2020;50.6;948.3;344.0;324.6;30G;3.7G;14%;
18:17:31;13/May/2020;48.1;948.3;344.5;324.1;30G;3.7G;14%;
18:17:32;13/May/2020;28.0;948.3;344.8;323.8;30G;3.7G;14%;
18:17:32;13/May/2020;26.7;948.3;344.9;323.7;30G;3.7G;14%;
18:17:32;13/May/2020;26.3;948.3;344.9;323.7;30G;3.7G;14%;
18:17:33;13/May/2020;27.3;948.3;344.7;323.9;30G;3.7G;14%;
18:17:33;13/May/2020;26.3;948.3;344.7;323.9;30G;3.7G;14%;
18:17:34;13/May/2020;51.9;948.3;345.0;323.6;30G;3.7G;14%;
18:17:34;13/May/2020;78.4;948.3;345.5;323.0;30G;3.7G;14%;
18:17:34;13/May/2020;80.2;948.3;344.8;323.8;30G;3.7G;14%;
18:17:35;13/May/2020;52.5;948.3;345.6;323.0;30G;3.7G;14%;
18:17:35;13/May/2020;53.8;948.3;345.6;323.0;30G;3.7G;14%;
18:17:36;13/May/2020;28.9;948.3;345.9;322.7;30G;3.7G;14%;
18:17:36;13/May/2020;29.5;948.3;345.0;323.5;30G;3.7G;14%;
18:17:36;13/May/2020;29.9;948.3;345.1;323.5;30G;3.7G;14%;
18:17:37;13/May/2020;27.0;948.3;345.1;323.5;30G;3.7G;14%;
18:17:37;13/May/2020;26.3;948.3;345.6;323.0;30G;3.7G;14%;
18:17:37;13/May/2020;26.9;948.3;345.9;322.7;30G;3.7G;14%;
18:17:38;13/May/2020;77.3;948.3;345.8;322.8;30G;3.7G;14%;
18:17:38;13/May/2020;74.7;948.3;345.5;323.0;30G;3.7G;14%;
18:17:39;13/May/2020;24.0;948.3;344.3;324.3;30G;3.7G;14%;
18:17:39;13/May/2020;26.7;948.3;345.2;323.4;30G;3.7G;14%;
18:17:39;13/May/2020;27.6;948.3;344.8;323.8;30G;3.7G;14%;
18:17:40;13/May/2020;26.9;948.3;344.7;323.8;30G;3.7G;14%;
18:17:40;13/May/2020;29.3;948.3;345.1;323.4;30G;3.7G;14%;
18:17:40;13/May/2020;25.3;948.3;344.7;323.9;30G;3.7G;14%;
18:17:41;13/May/2020;79.8;948.3;346.3;322.3;30G;3.7G;14%;
18:17:41;13/May/2020;77.4;948.3;346.0;322.6;30G;3.7G;14%;
18:17:42;13/May/2020;69.6;948.3;345.0;323.5;30G;3.7G;14%;
18:17:42;13/May/2020;50.6;948.3;345.3;323.3;30G;3.7G;14%;
18:17:42;13/May/2020;33.8;948.3;345.6;322.9;30G;3.7G;14%;
18:17:43;13/May/2020;28.4;948.3;345.4;323.2;30G;3.7G;14%;
18:17:43;13/May/2020;24.0;948.3;345.1;323.4;30G;3.7G;14%;
18:17:44;13/May/2020;27.0;948.3;345.5;323.1;30G;3.7G;14%;
18:17:44;13/May/2020;26.3;948.3;345.6;323.0;30G;3.7G;14%;
18:17:44;13/May/2020;24.0;948.3;345.4;323.2;30G;3.7G;14%;
18:17:45;13/May/2020;62.2;948.3;344.5;324.0;30G;3.7G;14%;
18:17:45;13/May/2020;79.5;948.3;345.3;323.2;30G;3.7G;14%;
18:17:45;13/May/2020;85.7;948.3;344.1;324.5;30G;3.7G;14%;
18:17:46;13/May/2020;52.4;948.3;343.2;325.3;30G;3.7G;14%;
18:17:46;13/May/2020;51.9;948.3;343.1;325.4;30G;3.7G;14%;
18:17:47;13/May/2020;26.0;948.3;344.1;324.4;30G;3.7G;14%;
18:17:47;13/May/2020;28.9;948.3;343.9;324.7;30G;3.7G;14%;
18:17:47;13/May/2020;28.9;948.3;343.7;324.9;30G;3.7G;14%;
18:17:48;13/May/2020;29.3;948.3;344.1;324.4;30G;3.7G;14%;
18:17:48;13/May/2020;26.9;948.3;344.2;324.4;30G;3.7G;14%;
18:17:49;13/May/2020;26.9;948.3;344.1;324.5;30G;3.7G;14%;
18:17:49;13/May/2020;74.4;948.3;344.1;324.5;30G;3.7G;14%;
18:17:49;13/May/2020;76.2;948.3;344.5;324.0;30G;3.7G;14%;
18:17:50;13/May/2020;65.5;948.3;343.5;325.0;30G;3.7G;14%;
18:17:50;13/May/2020;53.2;948.3;343.3;325.2;30G;3.7G;14%;
18:17:51;13/May/2020;31.2;948.3;343.9;324.6;30G;3.7G;14%;
18:17:51;13/May/2020;26.3;948.3;344.1;324.4;30G;3.7G;14%;
18:17:51;13/May/2020;26.9;948.3;344.4;324.1;30G;3.7G;14%;
18:17:52;13/May/2020;26.0;948.3;344.0;324.5;30G;3.7G;14%;
18:17:52;13/May/2020;28.0;948.3;344.2;324.3;30G;3.7G;14%;
18:17:52;13/May/2020;28.9;948.3;344.1;324.5;30G;3.7G;14%;
18:17:53;13/May/2020;78.3;948.3;344.6;324.0;30G;3.7G;14%;
18:17:53;13/May/2020;76.2;948.3;344.5;324.0;30G;3.7G;14%;
18:17:54;13/May/2020;48.7;948.3;343.8;324.8;30G;3.7G;14%;
18:17:54;13/May/2020;27.3;948.3;343.3;325.2;30G;3.7G;14%;
18:17:54;13/May/2020;26.9;948.3;343.8;324.7;30G;3.7G;14%;
18:17:55;13/May/2020;27.8;948.3;343.9;324.7;30G;3.7G;14%;
18:17:55;13/May/2020;51.2;948.3;343.8;324.7;30G;3.7G;14%;
18:17:55;13/May/2020;54.3;948.3;344.1;324.5;30G;3.7G;14%;
18:17:56;13/May/2020;69.5;948.3;344.0;324.6;30G;3.7G;14%;
18:17:56;13/May/2020;78.3;948.3;344.9;323.7;30G;3.7G;14%;
18:17:57;13/May/2020;76.2;948.3;344.7;323.8;30G;3.7G;14%;
18:17:57;13/May/2020;53.2;948.3;346.0;322.5;30G;3.7G;14%;
18:17:57;13/May/2020;51.9;948.3;345.8;322.7;30G;3.7G;14%;
18:17:58;13/May/2020;30.7;948.3;345.8;322.8;30G;3.7G;14%;
18:17:58;13/May/2020;29.3;948.3;345.9;322.6;30G;3.7G;14%;
18:17:59;13/May/2020;26.3;948.3;345.6;322.9;30G;3.7G;14%;
18:17:59;13/May/2020;24.3;948.3;345.7;322.8;30G;3.7G;14%;
18:17:59;13/May/2020;53.2;948.3;345.6;323.0;30G;3.7G;14%;
18:18:00;13/May/2020;75.0;948.3;345.6;322.9;30G;3.7G;14%;
18:18:00;13/May/2020;56.0;948.3;346.0;322.5;30G;3.7G;14%;
18:18:00;13/May/2020;35.9;948.3;345.3;323.3;30G;3.7G;14%;
18:18:01;13/May/2020;27.8;948.3;345.5;323.0;30G;3.7G;14%;
18:18:01;13/May/2020;31.2;948.3;345.8;322.8;30G;3.7G;14%;
18:18:02;13/May/2020;27.8;948.3;345.3;323.2;30G;3.7G;14%;
18:18:02;13/May/2020;25.3;948.3;345.6;322.9;30G;3.7G;14%;
18:18:02;13/May/2020;50.0;948.3;346.4;322.2;30G;3.7G;14%;
18:18:03;13/May/2020;75.0;948.3;347.0;321.5;30G;3.7G;14%;
18:18:03;13/May/2020;69.0;948.3;347.3;321.2;30G;3.7G;14%;
18:18:04;13/May/2020;31.6;948.3;347.6;321.0;30G;3.7G;14%;
18:18:04;13/May/2020;27.8;948.3;347.8;320.7;30G;3.7G;14%;
18:18:04;13/May/2020;25.0;948.3;348.0;320.5;30G;3.7G;14%;
18:18:05;13/May/2020;27.6;948.3;348.1;320.4;30G;3.7G;14%;
18:18:05;13/May/2020;26.6;948.3;348.2;320.3;30G;3.7G;14%;
18:18:05;13/May/2020;32.5;948.3;348.3;320.3;30G;3.7G;14%;
18:18:06;13/May/2020;79.8;948.3;348.3;320.3;30G;3.7G;14%;
18:18:06;13/May/2020;79.5;948.3;348.0;320.5;30G;3.7G;14%;
18:18:07;13/May/2020;29.5;948.3;348.0;320.5;30G;3.7G;14%;
18:18:07;13/May/2020;26.7;948.3;347.8;320.7;30G;3.7G;14%;
18:18:07;13/May/2020;26.7;948.3;347.8;320.7;30G;3.7G;14%;
18:18:08;13/May/2020;26.9;948.3;347.3;321.3;30G;3.7G;14%;
18:18:08;13/May/2020;26.7;948.3;347.3;321.2;30G;3.7G;14%;
18:18:08;13/May/2020;23.8;948.3;347.6;320.9;30G;3.7G;14%;
18:18:09;13/May/2020;75.3;948.3;347.0;321.5;30G;3.7G;14%;
18:18:09;13/May/2020;76.5;948.3;347.3;321.3;30G;3.7G;14%;
18:18:10;13/May/2020;33.8;948.3;345.0;323.5;30G;3.7G;14%;
18:18:10;13/May/2020;28.6;948.3;345.1;323.4;30G;3.7G;14%;
18:18:10;13/May/2020;27.3;948.3;345.2;323.4;30G;3.7G;14%;
18:18:11;13/May/2020;29.5;948.3;345.1;323.4;30G;3.7G;14%;
18:18:11;13/May/2020;28.2;948.3;345.1;323.4;30G;3.7G;14%;
18:18:12;13/May/2020;28.0;948.3;345.4;323.1;30G;3.7G;14%;
18:18:12;13/May/2020;72.4;948.3;346.5;322.0;30G;3.7G;14%;
18:18:12;13/May/2020;78.0;948.3;347.0;321.5;30G;3.7G;14%;
18:18:13;13/May/2020;87.4;948.3;348.5;320.0;30G;3.7G;14%;
18:18:13;13/May/2020;50.6;948.3;348.8;319.7;30G;3.7G;14%;
18:18:14;13/May/2020;49.4;948.3;348.3;320.2;30G;3.7G;14%;
18:18:14;13/May/2020;25.3;948.3;348.0;320.5;30G;3.7G;14%;
18:18:14;13/May/2020;22.7;948.3;347.9;320.6;30G;3.7G;14%;
18:18:15;13/May/2020;27.6;948.3;347.4;321.1;30G;3.7G;14%;
18:18:15;13/May/2020;30.3;948.3;347.4;321.1;30G;3.7G;14%;
18:18:15;13/May/2020;27.6;948.3;347.4;321.1;30G;3.7G;14%;
18:18:16;13/May/2020;45.6;948.3;347.3;321.2;30G;3.7G;14%;
18:18:16;13/May/2020;77.4;948.3;347.8;320.7;30G;3.7G;14%;
18:18:17;13/May/2020;84.8;948.3;348.1;320.4;30G;3.7G;14%;
18:18:17;13/May/2020;56.1;948.3;346.8;321.7;30G;3.7G;14%;
18:18:17;13/May/2020;54.3;948.3;346.8;321.7;30G;3.7G;14%;
18:18:18;13/May/2020;27.3;948.3;346.3;322.2;30G;3.7G;14%;
18:18:18;13/May/2020;28.4;948.3;346.3;322.2;30G;3.7G;14%;
18:18:18;13/May/2020;27.6;948.3;346.5;322.0;30G;3.7G;14%;
18:18:19;13/May/2020;26.3;948.3;346.3;322.2;30G;3.7G;14%;
18:18:19;13/May/2020;28.0;948.3;346.5;322.0;30G;3.7G;14%;
18:18:20;13/May/2020;30.3;948.3;346.6;321.9;30G;3.7G;14%;
18:18:20;13/May/2020;75.0;948.3;347.3;321.2;30G;3.7G;14%;
18:18:20;13/May/2020;76.1;948.3;347.3;321.2;30G;3.7G;14%;
18:18:21;13/May/2020;57.1;948.3;347.2;321.3;30G;3.7G;14%;
18:18:21;13/May/2020;51.9;948.3;346.9;321.6;30G;3.7G;14%;
18:18:22;13/May/2020;43.8;948.3;347.0;321.5;30G;3.7G;14%;
18:18:22;13/May/2020;29.9;948.3;347.3;321.2;30G;3.7G;14%;
18:18:22;13/May/2020;28.4;948.3;347.3;321.3;30G;3.7G;14%;
18:18:23;13/May/2020;26.7;948.3;347.3;321.2;30G;3.7G;14%;
18:18:23;13/May/2020;29.5;948.3;347.4;321.1;30G;3.7G;14%;
18:18:23;13/May/2020;28.4;948.3;347.8;320.6;30G;3.7G;14%;
18:18:24;13/May/2020;52.7;948.3;348.0;320.5;30G;3.7G;14%;
18:18:24;13/May/2020;77.4;948.3;348.7;319.7;30G;3.7G;14%;
18:18:25;13/May/2020;84.5;948.3;348.7;319.8;30G;3.7G;14%;
18:18:25;13/May/2020;52.5;948.3;348.0;320.5;30G;3.7G;14%;
18:18:25;13/May/2020;55.6;948.3;347.5;321.0;30G;3.7G;14%;
18:18:26;13/May/2020;27.0;948.3;348.0;320.4;30G;3.7G;14%;
18:18:26;13/May/2020;26.7;948.3;348.3;320.2;30G;3.7G;14%;
18:18:26;13/May/2020;26.3;948.3;348.3;320.2;30G;3.7G;14%;
18:18:27;13/May/2020;28.2;948.3;348.4;320.1;30G;3.7G;14%;
18:18:27;13/May/2020;28.0;948.3;348.4;320.0;30G;3.7G;14%;
18:18:28;13/May/2020;26.7;948.3;348.0;320.5;30G;3.7G;14%;
18:18:28;13/May/2020;79.5;948.3;349.5;319.0;30G;3.7G;14%;
18:18:28;13/May/2020;75.9;948.3;350.3;318.1;30G;3.7G;14%;
18:18:29;13/May/2020;64.4;948.3;349.8;318.7;30G;3.7G;14%;
18:18:29;13/May/2020;54.9;948.3;350.0;318.5;30G;3.7G;14%;
18:18:30;13/May/2020;46.7;948.3;349.9;318.6;30G;3.7G;14%;
18:18:30;13/May/2020;28.0;948.3;349.8;318.7;30G;3.7G;14%;
18:18:30;13/May/2020;27.6;948.3;350.4;318.1;30G;3.7G;14%;
18:18:31;13/May/2020;28.2;948.3;350.1;318.4;30G;3.7G;14%;
18:18:31;13/May/2020;26.0;948.3;350.2;318.3;30G;3.7G;14%;
18:18:31;13/May/2020;27.3;948.3;350.4;318.1;30G;3.7G;14%;
18:18:32;13/May/2020;64.1;948.3;350.1;318.4;30G;3.7G;14%;
18:18:32;13/May/2020;76.2;948.3;350.5;318.0;30G;3.7G;14%;
18:18:33;13/May/2020;70.7;948.3;349.3;319.2;30G;3.7G;14%;
18:18:33;13/May/2020;26.6;948.3;349.0;319.5;30G;3.7G;14%;
18:18:33;13/May/2020;26.9;948.3;348.8;319.7;30G;3.7G;14%;
18:18:34;13/May/2020;29.3;948.3;349.3;319.2;30G;3.7G;14%;
18:18:34;13/May/2020;47.4;948.3;349.2;319.2;30G;3.7G;14%;
18:18:34;13/May/2020;53.8;948.3;349.2;319.2;30G;3.7G;14%;
18:18:35;13/May/2020;50.0;948.3;350.1;318.4;30G;3.7G;14%;
18:18:35;13/May/2020;27.6;948.3;350.1;318.4;30G;3.7G;14%;
18:18:36;13/May/2020;30.5;948.3;349.7;318.7;30G;3.7G;14%;
18:18:36;13/May/2020;75.9;948.3;350.0;318.5;30G;3.7G;14%;
18:18:36;13/May/2020;77.4;948.3;350.2;318.2;30G;3.7G;14%;
18:18:37;13/May/2020;29.3;948.3;349.7;318.7;30G;3.7G;14%;
18:18:37;13/May/2020;27.6;948.3;350.2;318.2;30G;3.7G;14%;
18:18:38;13/May/2020;23.7;948.3;350.0;318.4;30G;3.7G;14%;
18:18:38;13/May/2020;27.3;948.3;350.0;318.4;30G;3.7G;14%;
18:18:38;13/May/2020;30.7;948.3;350.1;318.4;30G;3.7G;14%;
18:18:39;13/May/2020;26.3;948.3;349.8;318.7;30G;3.7G;14%;
18:18:39;13/May/2020;73.3;948.3;350.3;318.1;30G;3.7G;14%;
18:18:39;13/May/2020;77.9;948.3;350.7;317.7;30G;3.7G;14%;
18:18:40;13/May/2020;88.5;948.3;349.7;318.7;30G;3.7G;14%;
18:18:40;13/May/2020;54.3;948.3;349.5;319.0;30G;3.7G;14%;
18:18:41;13/May/2020;32.1;948.3;349.5;318.9;30G;3.7G;14%;
18:18:41;13/May/2020;26.3;948.3;350.0;318.5;30G;3.7G;14%;
18:18:41;13/May/2020;27.0;948.3;349.8;318.6;30G;3.7G;14%;
18:18:42;13/May/2020;26.3;948.3;350.2;318.2;30G;3.7G;14%;
18:18:42;13/May/2020;28.0;948.3;350.1;318.3;30G;3.7G;14%;
18:18:43;13/May/2020;28.4;948.3;349.6;318.9;30G;3.7G;14%;
18:18:43;13/May/2020;46.8;948.3;350.3;318.2;30G;3.7G;14%;
18:18:43;13/May/2020;75.0;948.3;350.8;317.6;30G;3.7G;14%;
18:18:44;13/May/2020;83.3;948.3;351.5;316.9;30G;3.7G;14%;
18:18:44;13/May/2020;51.2;948.3;350.5;317.9;30G;3.7G;14%;
18:18:44;13/May/2020;53.2;948.3;351.1;317.3;30G;3.7G;14%;
18:18:45;13/May/2020;26.7;948.3;350.8;317.6;30G;3.7G;14%;
18:18:45;13/May/2020;27.3;948.3;351.0;317.4;30G;3.7G;14%;
18:18:46;13/May/2020;25.0;948.3;351.0;317.4;30G;3.7G;14%;
18:18:46;13/May/2020;28.0;948.3;351.5;316.8;30G;3.7G;14%;
18:18:46;13/May/2020;27.0;948.3;351.4;317.0;30G;3.7G;14%;
18:18:47;13/May/2020;28.2;948.3;351.1;317.3;30G;3.7G;14%;
18:18:47;13/May/2020;76.1;948.3;353.0;315.4;30G;3.7G;14%;
18:18:48;13/May/2020;74.7;948.3;352.8;315.6;30G;3.7G;14%;
18:18:48;13/May/2020;71.3;948.3;354.7;313.7;30G;3.7G;14%;
18:18:48;13/May/2020;51.3;948.3;354.8;313.6;30G;3.7G;14%;
18:18:49;13/May/2020;39.0;948.3;354.1;314.3;30G;3.7G;14%;
18:18:49;13/May/2020;28.0;948.3;353.8;314.6;30G;3.7G;14%;
18:18:49;13/May/2020;28.0;948.3;354.3;314.1;30G;3.7G;14%;
18:18:50;13/May/2020;26.7;948.3;354.1;314.3;30G;3.7G;14%;
18:18:50;13/May/2020;27.5;948.3;354.6;313.8;30G;3.7G;14%;
18:18:51;13/May/2020;26.7;948.3;354.4;314.0;30G;3.7G;14%;
18:18:51;13/May/2020;51.3;948.3;355.2;313.2;30G;3.7G;14%;
18:18:51;13/May/2020;77.4;948.3;356.1;312.3;30G;3.7G;14%;
18:18:52;13/May/2020;88.6;948.3;356.8;311.6;30G;3.7G;14%;
18:18:52;13/May/2020;49.4;948.3;357.0;311.4;30G;3.7G;14%;
18:18:53;13/May/2020;52.6;948.3;357.3;311.1;30G;3.7G;14%;
18:18:53;13/May/2020;29.7;948.3;357.1;311.3;30G;3.7G;14%;
