time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
20:46:12;13/May/2020;27.0;948.3;341.5;327.1;30G;3.7G;14%;
20:46:12;13/May/2020;24.7;948.3;341.9;326.7;30G;3.7G;14%;
20:46:13;13/May/2020;76.8;948.3;341.0;327.6;30G;3.7G;14%;
20:46:13;13/May/2020;74.4;948.3;341.4;327.2;30G;3.7G;14%;
20:46:13;13/May/2020;63.1;948.3;340.8;327.7;30G;3.7G;14%;
20:46:14;13/May/2020;50.6;948.3;341.3;327.3;30G;3.7G;14%;
20:46:14;13/May/2020;34.2;948.3;341.9;326.6;30G;3.7G;14%;
20:46:15;13/May/2020;28.4;948.3;341.3;327.3;30G;3.7G;14%;
20:46:15;13/May/2020;26.3;948.3;341.7;326.9;30G;3.7G;14%;
20:46:15;13/May/2020;26.7;948.3;341.7;326.9;30G;3.7G;14%;
20:46:16;13/May/2020;30.3;948.3;341.4;327.2;30G;3.7G;14%;
20:46:16;13/May/2020;26.9;948.3;341.5;327.1;30G;3.7G;14%;
20:46:16;13/May/2020;72.3;948.3;341.6;327.0;30G;3.7G;14%;
20:46:17;13/May/2020;78.2;948.3;341.9;326.7;30G;3.7G;14%;
20:46:17;13/May/2020;85.1;948.3;342.1;326.5;30G;3.7G;14%;
20:46:18;13/May/2020;54.2;948.3;341.5;327.0;30G;3.7G;14%;
20:46:18;13/May/2020;57.0;948.3;341.7;326.9;30G;3.7G;14%;
20:46:18;13/May/2020;27.0;948.3;341.9;326.7;30G;3.7G;14%;
20:46:19;13/May/2020;25.0;948.3;342.7;325.9;30G;3.7G;14%;
20:46:19;13/May/2020;28.0;948.3;342.8;325.8;30G;3.7G;14%;
20:46:20;13/May/2020;28.6;948.3;342.8;325.8;30G;3.7G;14%;
20:46:20;13/May/2020;27.8;948.3;342.4;326.1;30G;3.7G;14%;
20:46:20;13/May/2020;48.7;948.3;342.8;325.7;30G;3.7G;14%;
20:46:21;13/May/2020;75.9;948.3;343.3;325.2;30G;3.7G;14%;
20:46:21;13/May/2020;77.3;948.3;343.4;325.2;30G;3.7G;14%;
20:46:22;13/May/2020;26.9;948.3;343.1;325.5;30G;3.7G;14%;
20:46:22;13/May/2020;27.3;948.3;342.9;325.7;30G;3.7G;14%;
20:46:22;13/May/2020;25.3;948.3;343.5;325.1;30G;3.7G;14%;
20:46:23;13/May/2020;28.9;948.3;343.4;325.2;30G;3.7G;14%;
20:46:23;13/May/2020;28.6;948.3;343.1;325.4;30G;3.7G;14%;
20:46:23;13/May/2020;38.3;948.3;342.9;325.7;30G;3.7G;14%;
20:46:24;13/May/2020;77.3;948.3;343.3;325.3;30G;3.7G;14%;
20:46:24;13/May/2020;79.1;948.3;343.1;325.5;30G;3.7G;14%;
20:46:25;13/May/2020;51.9;948.3;343.0;325.6;30G;3.7G;14%;
20:46:25;13/May/2020;53.2;948.3;342.8;325.8;30G;3.7G;14%;
20:46:25;13/May/2020;25.3;948.3;342.7;325.9;30G;3.7G;14%;
20:46:26;13/May/2020;29.9;948.3;342.9;325.7;30G;3.7G;14%;
20:46:26;13/May/2020;27.3;948.3;343.1;325.5;30G;3.7G;14%;
20:46:26;13/May/2020;26.7;948.3;343.2;325.4;30G;3.7G;14%;
20:46:27;13/May/2020;28.4;948.3;342.9;325.7;30G;3.7G;14%;
20:46:27;13/May/2020;26.3;948.3;342.4;326.2;30G;3.7G;14%;
20:46:28;13/May/2020;75.0;948.3;343.6;325.0;30G;3.7G;14%;
20:46:28;13/May/2020;75.9;948.3;343.7;324.9;30G;3.7G;14%;
20:46:28;13/May/2020;79.5;948.3;344.2;324.4;30G;3.7G;14%;
20:46:29;13/May/2020;50.0;948.3;343.6;325.0;30G;3.7G;14%;
20:46:29;13/May/2020;50.6;948.3;343.5;325.1;30G;3.7G;14%;
20:46:30;13/May/2020;28.6;948.3;343.1;325.5;30G;3.7G;14%;
20:46:30;13/May/2020;27.6;948.3;343.4;325.2;30G;3.7G;14%;
20:46:30;13/May/2020;25.3;948.3;343.2;325.4;30G;3.7G;14%;
20:46:31;13/May/2020;28.6;948.3;343.9;324.7;30G;3.7G;14%;
20:46:31;13/May/2020;27.8;948.3;343.5;325.1;30G;3.7G;14%;
20:46:31;13/May/2020;44.9;948.3;344.6;324.1;30G;3.7G;14%;
20:46:32;13/May/2020;77.4;948.3;345.0;323.6;30G;3.7G;14%;
20:46:32;13/May/2020;82.1;948.3;344.1;324.5;30G;3.7G;14%;
20:46:33;13/May/2020;53.2;948.3;343.6;325.1;30G;3.7G;14%;
20:46:33;13/May/2020;50.6;948.3;343.6;325.0;30G;3.7G;14%;
20:46:33;13/May/2020;29.3;948.3;343.9;324.7;30G;3.7G;14%;
20:46:34;13/May/2020;25.3;948.3;344.6;324.0;30G;3.7G;14%;
20:46:34;13/May/2020;29.3;948.3;344.6;324.0;30G;3.7G;14%;
20:46:35;13/May/2020;26.3;948.3;344.4;324.2;30G;3.7G;14%;
20:46:35;13/May/2020;28.4;948.3;344.4;324.2;30G;3.7G;14%;
20:46:35;13/May/2020;27.3;948.3;344.5;324.1;30G;3.7G;14%;
20:46:36;13/May/2020;76.2;948.3;345.3;323.3;30G;3.7G;14%;
20:46:36;13/May/2020;75.0;948.3;344.9;323.7;30G;3.7G;14%;
20:46:36;13/May/2020;60.2;948.3;345.1;323.5;30G;3.7G;14%;
20:46:37;13/May/2020;51.2;948.3;345.1;323.5;30G;3.7G;14%;
20:46:37;13/May/2020;44.4;948.3;345.4;323.2;30G;3.7G;14%;
20:46:38;13/May/2020;27.0;948.3;345.3;323.3;30G;3.7G;14%;
20:46:38;13/May/2020;28.0;948.3;345.2;323.4;30G;3.7G;14%;
20:46:38;13/May/2020;27.3;948.3;344.7;323.9;30G;3.7G;14%;
20:46:39;13/May/2020;28.2;948.3;344.9;323.7;30G;3.7G;14%;
20:46:39;13/May/2020;26.7;948.3;344.9;323.7;30G;3.7G;14%;
20:46:39;13/May/2020;55.8;948.3;343.8;324.8;30G;3.7G;14%;
20:46:40;13/May/2020;79.8;948.3;344.4;324.2;30G;3.7G;14%;
20:46:40;13/May/2020;77.3;948.3;345.6;323.0;30G;3.7G;14%;
20:46:41;13/May/2020;50.6;948.3;345.4;323.2;30G;3.7G;14%;
20:46:41;13/May/2020;52.4;948.3;345.1;323.5;30G;3.7G;14%;
20:46:41;13/May/2020;27.3;948.3;345.7;322.9;30G;3.7G;14%;
20:46:42;13/May/2020;27.6;948.3;346.4;322.2;30G;3.7G;14%;
20:46:42;13/May/2020;25.3;948.3;346.2;322.4;30G;3.7G;14%;
20:46:43;13/May/2020;27.6;948.3;346.2;322.4;30G;3.7G;14%;
20:46:43;13/May/2020;29.3;948.3;346.4;322.2;30G;3.7G;14%;
20:46:43;13/May/2020;27.0;948.3;346.0;322.6;30G;3.7G;14%;
20:46:44;13/May/2020;79.3;948.3;346.9;321.7;30G;3.7G;14%;
20:46:44;13/May/2020;78.3;948.3;346.8;321.8;30G;3.7G;14%;
20:46:44;13/May/2020;33.8;948.3;346.9;321.7;30G;3.7G;14%;
20:46:45;13/May/2020;29.7;948.3;346.8;321.8;30G;3.7G;14%;
20:46:45;13/May/2020;28.6;948.3;346.4;322.2;30G;3.7G;14%;
20:46:46;13/May/2020;28.2;948.3;346.7;321.9;30G;3.7G;14%;
20:46:46;13/May/2020;25.0;948.3;346.6;322.0;30G;3.7G;14%;
20:46:46;13/May/2020;26.3;948.3;346.9;321.7;30G;3.7G;14%;
20:46:47;13/May/2020;64.1;948.3;345.5;323.1;30G;3.7G;14%;
20:46:47;13/May/2020;79.5;948.3;346.3;322.3;30G;3.7G;14%;
20:46:47;13/May/2020;92.3;948.3;344.8;323.8;30G;3.7G;14%;
20:46:48;13/May/2020;51.9;948.3;345.1;323.5;30G;3.7G;14%;
20:46:48;13/May/2020;48.8;948.3;345.2;323.4;30G;3.7G;14%;
20:46:49;13/May/2020;28.6;948.3;345.1;323.5;30G;3.7G;14%;
20:46:49;13/May/2020;29.1;948.3;345.1;323.5;30G;3.7G;14%;
20:46:49;13/May/2020;23.4;948.3;345.3;323.3;30G;3.7G;14%;
20:46:50;13/May/2020;28.4;948.3;345.4;323.2;30G;3.7G;14%;
20:46:50;13/May/2020;26.3;948.3;345.2;323.4;30G;3.7G;14%;
20:46:51;13/May/2020;35.4;948.3;346.0;322.5;30G;3.7G;14%;
20:46:51;13/May/2020;75.9;948.3;346.1;322.5;30G;3.7G;14%;
20:46:51;13/May/2020;82.1;948.3;345.1;323.5;30G;3.7G;14%;
20:46:52;13/May/2020;55.7;948.3;345.1;323.5;30G;3.7G;14%;
20:46:52;13/May/2020;51.2;948.3;344.8;323.8;30G;3.7G;14%;
20:46:53;13/May/2020;25.3;948.3;345.4;323.2;30G;3.7G;14%;
20:46:53;13/May/2020;28.9;948.3;345.5;323.0;30G;3.7G;14%;
20:46:53;13/May/2020;25.3;948.3;345.5;323.1;30G;3.7G;14%;
20:46:54;13/May/2020;28.2;948.3;345.6;322.9;30G;3.7G;14%;
20:46:54;13/May/2020;28.9;948.3;345.5;323.1;30G;3.7G;14%;
20:46:54;13/May/2020;28.2;948.3;344.9;323.6;30G;3.7G;14%;
20:46:55;13/May/2020;73.9;948.3;344.5;324.0;30G;3.7G;14%;
20:46:55;13/May/2020;78.0;948.3;345.1;323.5;30G;3.7G;14%;
20:46:56;13/May/2020;71.3;948.3;345.3;323.2;30G;3.7G;14%;
20:46:56;13/May/2020;52.4;948.3;345.0;323.5;30G;3.7G;14%;
20:46:56;13/May/2020;45.7;948.3;345.1;323.5;30G;3.7G;14%;
20:46:57;13/May/2020;26.7;948.3;345.2;323.3;30G;3.7G;14%;
20:46:57;13/May/2020;25.3;948.3;345.4;323.2;30G;3.7G;14%;
20:46:57;13/May/2020;27.5;948.3;345.4;323.1;30G;3.7G;14%;
20:46:58;13/May/2020;27.6;948.3;345.7;322.9;30G;3.7G;14%;
20:46:58;13/May/2020;28.0;948.3;345.6;323.0;30G;3.7G;14%;
20:46:59;13/May/2020;47.6;948.3;345.0;323.5;30G;3.7G;14%;
20:46:59;13/May/2020;78.6;948.3;345.3;323.3;30G;3.7G;14%;
20:46:59;13/May/2020;82.2;948.3;345.8;322.7;30G;3.7G;14%;
20:47:00;13/May/2020;54.4;948.3;345.5;323.1;30G;3.7G;14%;
20:47:00;13/May/2020;52.4;948.3;345.8;322.8;30G;3.7G;14%;
20:47:01;13/May/2020;28.0;948.3;345.8;322.7;30G;3.7G;14%;
20:47:01;13/May/2020;26.7;948.3;346.4;322.2;30G;3.7G;14%;
20:47:01;13/May/2020;28.4;948.3;346.2;322.4;30G;3.7G;14%;
20:47:02;13/May/2020;28.6;948.3;346.4;322.1;30G;3.7G;14%;
20:47:02;13/May/2020;27.6;948.3;346.4;322.1;30G;3.7G;14%;
20:47:02;13/May/2020;29.7;948.3;346.2;322.4;30G;3.7G;14%;
20:47:03;13/May/2020;77.4;948.3;345.7;322.8;30G;3.7G;14%;
20:47:03;13/May/2020;77.1;948.3;346.3;322.2;30G;3.7G;14%;
20:47:04;13/May/2020;63.3;948.3;345.7;322.8;30G;3.7G;14%;
20:47:04;13/May/2020;53.8;948.3;345.8;322.8;30G;3.7G;14%;
20:47:04;13/May/2020;46.2;948.3;346.2;322.3;30G;3.7G;14%;
20:47:05;13/May/2020;24.4;948.3;346.7;321.9;30G;3.7G;14%;
20:47:05;13/May/2020;28.2;948.3;346.8;321.7;30G;3.7G;14%;
20:47:06;13/May/2020;26.0;948.3;346.6;321.9;30G;3.7G;14%;
20:47:06;13/May/2020;29.5;948.3;347.1;321.4;30G;3.7G;14%;
20:47:06;13/May/2020;26.0;948.3;346.6;321.9;30G;3.7G;14%;
20:47:07;13/May/2020;53.2;948.3;346.1;322.5;30G;3.7G;14%;
20:47:07;13/May/2020;78.6;948.3;346.2;322.3;30G;3.7G;14%;
20:47:07;13/May/2020;80.7;948.3;346.5;322.0;30G;3.7G;14%;
20:47:08;13/May/2020;50.6;948.3;345.8;322.7;30G;3.7G;14%;
20:47:08;13/May/2020;53.8;948.3;346.0;322.5;30G;3.7G;14%;
20:47:09;13/May/2020;29.9;948.3;345.8;322.7;30G;3.7G;14%;
20:47:09;13/May/2020;26.3;948.3;345.2;323.3;30G;3.7G;14%;
20:47:09;13/May/2020;27.3;948.3;345.4;323.1;30G;3.7G;14%;
20:47:10;13/May/2020;27.8;948.3;345.4;323.2;30G;3.7G;14%;
20:47:10;13/May/2020;25.3;948.3;345.7;322.9;30G;3.7G;14%;
20:47:10;13/May/2020;29.7;948.3;345.6;322.9;30G;3.7G;14%;
20:47:11;13/May/2020;74.7;948.3;346.5;322.0;30G;3.7G;14%;
20:47:11;13/May/2020;77.1;948.3;346.2;322.3;30G;3.7G;14%;
20:47:12;13/May/2020;28.9;948.3;345.8;322.8;30G;3.7G;14%;
20:47:12;13/May/2020;28.6;948.3;345.8;322.7;30G;3.7G;14%;
20:47:12;13/May/2020;25.7;948.3;346.0;322.5;30G;3.7G;14%;
20:47:13;13/May/2020;28.6;948.3;346.1;322.5;30G;3.7G;14%;
20:47:13;13/May/2020;26.7;948.3;346.3;322.2;30G;3.7G;14%;
20:47:13;13/May/2020;26.6;948.3;345.8;322.8;30G;3.7G;14%;
20:47:14;13/May/2020;74.7;948.3;346.0;322.5;30G;3.7G;14%;
20:47:14;13/May/2020;78.6;948.3;345.8;322.8;30G;3.7G;14%;
20:47:15;13/May/2020;70.9;948.3;345.3;323.3;30G;3.7G;14%;
20:47:15;13/May/2020;55.0;948.3;344.2;324.4;30G;3.7G;14%;
20:47:15;13/May/2020;41.8;948.3;344.2;324.3;30G;3.7G;14%;
20:47:16;13/May/2020;26.3;948.3;344.4;324.2;30G;3.7G;14%;
20:47:16;13/May/2020;28.9;948.3;344.5;324.1;30G;3.7G;14%;
20:47:17;13/May/2020;27.6;948.3;344.8;323.7;30G;3.7G;14%;
20:47:17;13/May/2020;26.0;948.3;345.1;323.5;30G;3.7G;14%;
20:47:17;13/May/2020;26.6;948.3;345.3;323.2;30G;3.7G;14%;
20:47:18;13/May/2020;59.7;948.3;345.0;323.5;30G;3.7G;14%;
20:47:18;13/May/2020;81.0;948.3;345.9;322.7;30G;3.7G;14%;
20:47:19;13/May/2020;89.2;948.3;345.2;323.3;30G;3.7G;14%;
20:47:19;13/May/2020;54.4;948.3;344.8;323.8;30G;3.7G;14%;
20:47:19;13/May/2020;51.3;948.3;345.0;323.5;30G;3.7G;14%;
20:47:20;13/May/2020;25.6;948.3;344.6;323.9;30G;3.7G;14%;
20:47:20;13/May/2020;30.4;948.3;345.1;323.4;30G;3.7G;14%;
20:47:20;13/May/2020;27.6;948.3;344.8;323.7;30G;3.7G;14%;
20:47:21;13/May/2020;26.3;948.3;345.1;323.5;30G;3.7G;14%;
20:47:21;13/May/2020;29.3;948.3;344.6;323.9;30G;3.7G;14%;
20:47:22;13/May/2020;26.0;948.3;344.5;324.0;30G;3.7G;14%;
20:47:22;13/May/2020;79.8;948.3;345.5;323.0;30G;3.7G;14%;
20:47:22;13/May/2020;75.0;948.3;346.6;321.9;30G;3.7G;14%;
20:47:23;13/May/2020;53.2;948.3;346.2;322.3;30G;3.7G;14%;
20:47:23;13/May/2020;53.0;948.3;346.2;322.3;30G;3.7G;14%;
20:47:24;13/May/2020;30.0;948.3;346.3;322.3;30G;3.7G;14%;
20:47:24;13/May/2020;28.0;948.3;346.5;322.0;30G;3.7G;14%;
20:47:24;13/May/2020;26.3;948.3;346.1;322.4;30G;3.7G;14%;
20:47:25;13/May/2020;26.3;948.3;346.7;321.9;30G;3.7G;14%;
20:47:25;13/May/2020;27.3;948.3;346.4;322.1;30G;3.7G;14%;
20:47:25;13/May/2020;28.9;948.3;346.7;321.9;30G;3.7G;14%;
20:47:26;13/May/2020;77.5;948.3;345.0;323.5;30G;3.7G;14%;
20:47:26;13/May/2020;73.5;948.3;345.3;323.3;30G;3.7G;14%;
20:47:27;13/May/2020;78.5;948.3;345.2;323.3;30G;3.7G;14%;
20:47:27;13/May/2020;52.5;948.3;345.2;323.4;30G;3.7G;14%;
20:47:27;13/May/2020;52.4;948.3;345.2;323.3;30G;3.7G;14%;
20:47:28;13/May/2020;28.4;948.3;345.3;323.2;30G;3.7G;14%;
20:47:28;13/May/2020;25.3;948.3;345.3;323.2;30G;3.7G;14%;
20:47:29;13/May/2020;26.7;948.3;345.6;323.0;30G;3.7G;14%;
20:47:29;13/May/2020;25.6;948.3;345.6;322.9;30G;3.7G;14%;
20:47:29;13/May/2020;26.9;948.3;345.4;323.1;30G;3.7G;14%;
20:47:30;13/May/2020;33.3;948.3;344.7;323.8;30G;3.7G;14%;
20:47:30;13/May/2020;78.6;948.3;345.7;322.8;30G;3.7G;14%;
20:47:30;13/May/2020;79.5;948.3;345.7;322.8;30G;3.7G;14%;
20:47:31;13/May/2020;50.6;948.3;345.5;323.1;30G;3.7G;14%;
20:47:31;13/May/2020;50.6;948.3;345.5;323.0;30G;3.7G;14%;
20:47:32;13/May/2020;38.5;948.3;346.3;322.2;30G;3.7G;14%;
20:47:32;13/May/2020;28.0;948.3;346.5;322.0;30G;3.7G;14%;
20:47:32;13/May/2020;27.0;948.3;346.9;321.7;30G;3.7G;14%;
20:47:33;13/May/2020;27.5;948.3;347.1;321.4;30G;3.7G;14%;
20:47:33;13/May/2020;29.3;948.3;347.5;321.1;30G;3.7G;14%;
20:47:33;13/May/2020;26.3;948.3;347.2;321.4;30G;3.7G;14%;
20:47:34;13/May/2020;78.0;948.3;345.7;322.8;30G;3.7G;14%;
20:47:34;13/May/2020;79.8;948.3;345.2;323.3;30G;3.7G;14%;
20:47:35;13/May/2020;46.8;948.3;345.2;323.3;30G;3.7G;14%;
20:47:35;13/May/2020;26.0;948.3;345.2;323.3;30G;3.7G;14%;
20:47:35;13/May/2020;26.6;948.3;346.0;322.5;30G;3.7G;14%;
20:47:36;13/May/2020;28.9;948.3;346.0;322.5;30G;3.7G;14%;
20:47:36;13/May/2020;27.3;948.3;345.8;322.7;30G;3.7G;14%;
20:47:37;13/May/2020;31.2;948.3;346.0;322.5;30G;3.7G;14%;
20:47:37;13/May/2020;49.4;948.3;347.0;321.5;30G;3.7G;14%;
20:47:37;13/May/2020;77.4;948.3;348.0;320.5;30G;3.7G;14%;
20:47:38;13/May/2020;94.3;948.3;347.8;320.7;30G;3.7G;14%;
20:47:38;13/May/2020;51.9;948.3;346.4;322.1;30G;3.7G;14%;
20:47:38;13/May/2020;53.8;948.3;346.2;322.3;30G;3.7G;14%;
20:47:39;13/May/2020;27.3;948.3;346.7;321.8;30G;3.7G;14%;
20:47:39;13/May/2020;26.3;948.3;347.0;321.5;30G;3.7G;14%;
20:47:40;13/May/2020;28.0;948.3;347.5;321.0;30G;3.7G;14%;
20:47:40;13/May/2020;26.3;948.3;347.5;321.0;30G;3.7G;14%;
20:47:40;13/May/2020;25.3;948.3;347.4;321.1;30G;3.7G;14%;
20:47:41;13/May/2020;26.7;948.3;347.7;320.8;30G;3.7G;14%;
20:47:41;13/May/2020;75.0;948.3;347.2;321.3;30G;3.7G;14%;
20:47:41;13/May/2020;78.6;948.3;348.0;320.5;30G;3.7G;14%;
20:47:42;13/May/2020;68.8;948.3;348.6;319.9;30G;3.7G;14%;
20:47:42;13/May/2020;55.0;948.3;348.0;320.5;30G;3.7G;14%;
20:47:43;13/May/2020;33.8;948.3;346.5;322.0;30G;3.7G;14%;
20:47:43;13/May/2020;27.6;948.3;346.7;321.7;30G;3.7G;14%;
20:47:43;13/May/2020;25.3;948.3;346.7;321.7;30G;3.7G;14%;
20:47:44;13/May/2020;29.3;948.3;347.3;321.2;30G;3.7G;14%;
20:47:44;13/May/2020;29.1;948.3;347.3;321.2;30G;3.7G;14%;
20:47:45;13/May/2020;28.6;948.3;347.9;320.6;30G;3.7G;14%;
20:47:45;13/May/2020;47.1;948.3;350.0;318.5;30G;3.7G;14%;
20:47:45;13/May/2020;77.3;948.3;349.7;318.7;30G;3.7G;14%;
20:47:46;13/May/2020;95.2;948.3;350.8;317.6;30G;3.7G;14%;
20:47:46;13/May/2020;51.8;948.3;349.5;319.0;30G;3.7G;14%;
20:47:46;13/May/2020;53.0;948.3;348.9;319.5;30G;3.7G;14%;
20:47:47;13/May/2020;28.6;948.3;348.2;320.2;30G;3.7G;14%;
20:47:47;13/May/2020;25.7;948.3;348.5;320.0;30G;3.7G;14%;
20:47:48;13/May/2020;28.8;948.3;348.6;319.9;30G;3.7G;14%;
20:47:48;13/May/2020;27.6;948.3;348.8;319.6;30G;3.7G;14%;
20:47:48;13/May/2020;26.3;948.3;348.7;319.8;30G;3.7G;14%;
20:47:49;13/May/2020;28.0;948.3;348.3;320.2;30G;3.7G;14%;
20:47:49;13/May/2020;74.7;948.3;348.7;319.8;30G;3.7G;14%;
20:47:50;13/May/2020;79.5;948.3;349.3;319.2;30G;3.7G;14%;
20:47:50;13/May/2020;76.2;948.3;349.0;319.5;30G;3.7G;14%;
20:47:50;13/May/2020;54.9;948.3;348.8;319.7;30G;3.7G;14%;
20:47:51;13/May/2020;40.2;948.3;349.1;319.4;30G;3.7G;14%;
20:47:51;13/May/2020;29.3;948.3;349.1;319.4;30G;3.7G;14%;
20:47:51;13/May/2020;27.3;948.3;349.3;319.2;30G;3.7G;14%;
20:47:52;13/May/2020;26.7;948.3;349.1;319.4;30G;3.7G;14%;
20:47:52;13/May/2020;27.6;948.3;349.1;319.4;30G;3.7G;14%;
20:47:53;13/May/2020;28.0;948.3;349.1;319.3;30G;3.7G;14%;
20:47:53;13/May/2020;55.0;948.3;351.0;317.5;30G;3.7G;14%;
20:47:53;13/May/2020;78.2;948.3;352.0;316.5;30G;3.7G;14%;
20:47:54;13/May/2020;95.2;948.3;352.0;316.5;30G;3.7G;14%;
20:47:54;13/May/2020;51.2;948.3;352.0;316.5;30G;3.7G;14%;
20:47:55;13/May/2020;55.7;948.3;352.3;316.2;30G;3.7G;14%;
20:47:55;13/May/2020;24.7;948.3;352.8;315.7;30G;3.7G;14%;
20:47:55;13/May/2020;25.3;948.3;352.8;315.7;30G;3.7G;14%;
20:47:56;13/May/2020;27.6;948.3;351.8;316.7;30G;3.7G;14%;
20:47:56;13/May/2020;26.6;948.3;351.7;316.8;30G;3.7G;14%;
20:47:56;13/May/2020;28.0;948.3;351.7;316.8;30G;3.7G;14%;
20:47:57;13/May/2020;28.0;948.3;351.1;317.4;30G;3.7G;14%;
20:47:57;13/May/2020;77.4;948.3;352.0;316.5;30G;3.7G;14%;
20:47:58;13/May/2020;76.4;948.3;352.0;316.5;30G;3.7G;14%;
20:47:58;13/May/2020;71.8;948.3;352.0;316.5;30G;3.7G;14%;
20:47:58;13/May/2020;51.2;948.3;351.7;316.8;30G;3.7G;14%;
20:47:59;13/May/2020;36.4;948.3;351.7;316.8;30G;3.7G;14%;
20:47:59;13/May/2020;26.7;948.3;352.3;316.1;30G;3.7G;14%;
20:47:59;13/May/2020;29.5;948.3;352.6;315.9;30G;3.7G;14%;
20:48:00;13/May/2020;25.3;948.3;352.8;315.6;30G;3.7G;14%;
20:48:00;13/May/2020;28.0;948.3;353.4;315.1;30G;3.7G;14%;
20:48:01;13/May/2020;26.0;948.3;353.2;315.2;30G;3.7G;14%;
20:48:01;13/May/2020;46.7;948.3;352.7;315.7;30G;3.7G;14%;
20:48:01;13/May/2020;74.7;948.3;352.8;315.7;30G;3.7G;14%;
20:48:02;13/May/2020;89.0;948.3;352.5;316.0;30G;3.7G;14%;
20:48:02;13/May/2020;54.4;948.3;352.0;316.4;30G;3.7G;14%;
20:48:03;13/May/2020;51.2;948.3;351.6;316.9;30G;3.7G;14%;
20:48:03;13/May/2020;25.0;948.3;351.6;316.8;30G;3.7G;14%;
20:48:03;13/May/2020;26.6;948.3;351.6;316.9;30G;3.7G;14%;
20:48:04;13/May/2020;27.6;948.3;351.3;317.1;30G;3.7G;14%;
20:48:04;13/May/2020;28.6;948.3;351.6;316.9;30G;3.7G;14%;
20:48:04;13/May/2020;28.6;948.3;351.7;316.8;30G;3.7G;14%;
20:48:05;13/May/2020;26.7;948.3;351.5;317.0;30G;3.7G;14%;
20:48:05;13/May/2020;74.7;948.3;353.9;314.5;30G;3.7G;14%;
20:48:06;13/May/2020;77.4;948.3;354.8;313.7;30G;3.7G;14%;
20:48:06;13/May/2020;78.5;948.3;354.5;313.9;30G;3.7G;14%;
20:48:06;13/May/2020;53.2;948.3;354.5;314.0;30G;3.7G;14%;
20:48:07;13/May/2020;53.7;948.3;352.8;315.7;30G;3.7G;14%;
20:48:07;13/May/2020;27.3;948.3;352.5;315.9;30G;3.7G;14%;
20:48:07;13/May/2020;27.4;948.3;352.3;316.1;30G;3.7G;14%;
20:48:08;13/May/2020;29.3;948.3;352.6;315.9;30G;3.7G;14%;
20:48:08;13/May/2020;26.3;948.3;352.3;316.1;30G;3.7G;14%;
20:48:09;13/May/2020;25.7;948.3;352.9;315.6;30G;3.7G;14%;
20:48:09;13/May/2020;43.2;948.3;355.5;312.9;30G;3.7G;14%;
20:48:09;13/May/2020;75.0;948.3;356.3;312.1;30G;3.7G;14%;
20:48:10;13/May/2020;85.9;948.3;356.5;311.9;30G;3.7G;14%;
20:48:10;13/May/2020;52.5;948.3;355.8;312.7;30G;3.7G;14%;
20:48:11;13/May/2020;56.2;948.3;355.3;313.2;30G;3.7G;14%;
20:48:11;13/May/2020;27.6;948.3;355.6;312.9;30G;3.7G;14%;
20:48:11;13/May/2020;29.1;948.3;355.1;313.3;30G;3.7G;14%;
20:48:12;13/May/2020;28.6;948.3;355.4;313.1;30G;3.7G;14%;
20:48:12;13/May/2020;28.0;948.3;355.4;313.1;30G;3.7G;14%;
20:48:12;13/May/2020;27.0;948.3;355.2;313.3;30G;3.7G;14%;
20:48:13;13/May/2020;27.6;948.3;355.1;313.3;30G;3.7G;14%;
20:48:13;13/May/2020;75.0;948.3;356.7;311.7;30G;3.7G;14%;
20:48:14;13/May/2020;76.2;948.3;357.0;311.4;30G;3.7G;14%;
20:48:14;13/May/2020;81.3;948.3;356.5;312.0;30G;3.7G;14%;
20:48:14;13/May/2020;51.9;948.3;355.8;312.7;30G;3.7G;14%;
20:48:15;13/May/2020;35.5;948.3;355.3;313.2;30G;3.7G;14%;
20:48:15;13/May/2020;25.7;948.3;355.3;313.2;30G;3.7G;14%;
20:48:16;13/May/2020;24.7;948.3;355.4;313.1;30G;3.7G;14%;
20:48:16;13/May/2020;30.7;948.3;355.3;313.2;30G;3.7G;14%;
20:48:16;13/May/2020;25.3;948.3;355.4;313.1;30G;3.7G;14%;
20:48:17;13/May/2020;26.7;948.3;355.3;313.1;30G;3.7G;14%;
20:48:17;13/May/2020;49.4;948.3;358.3;310.1;30G;3.7G;14%;
20:48:17;13/May/2020;76.1;948.3;359.1;309.3;30G;3.7G;14%;
20:48:18;13/May/2020;95.5;948.3;359.5;309.0;30G;3.7G;14%;
20:48:18;13/May/2020;51.2;948.3;359.5;308.9;30G;3.7G;14%;
20:48:19;13/May/2020;55.6;948.3;359.2;309.2;30G;3.7G;14%;
20:48:19;13/May/2020;28.0;948.3;359.8;308.7;30G;3.7G;14%;
20:48:19;13/May/2020;29.3;948.3;359.9;308.5;30G;3.7G;14%;
20:48:20;13/May/2020;26.7;948.3;360.4;308.0;30G;3.7G;14%;
20:48:20;13/May/2020;29.3;948.3;359.9;308.6;30G;3.7G;14%;
20:48:21;13/May/2020;28.0;948.3;359.9;308.5;30G;3.7G;14%;
20:48:21;13/May/2020;33.3;948.3;359.9;308.6;30G;3.7G;14%;
20:48:21;13/May/2020;77.1;948.3;360.5;307.9;30G;3.7G;14%;
20:48:22;13/May/2020;76.2;948.3;360.5;308.0;30G;3.7G;14%;
