time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
20:13:03;12/May/2020;28.6;948.3;354.4;183.7;30G;3.7G;13%;
20:13:04;12/May/2020;24.7;948.3;354.7;183.4;30G;3.7G;13%;
20:13:04;12/May/2020;28.6;948.3;354.1;184.0;30G;3.7G;13%;
20:13:05;12/May/2020;25.3;948.3;354.4;183.7;30G;3.7G;13%;
20:13:05;12/May/2020;51.3;948.3;354.3;183.8;30G;3.7G;13%;
20:13:05;12/May/2020;75.0;948.3;354.9;183.2;30G;3.7G;13%;
20:13:06;12/May/2020;88.6;948.3;354.6;183.5;30G;3.7G;13%;
20:13:06;12/May/2020;51.2;948.3;354.0;184.1;30G;3.7G;13%;
20:13:07;12/May/2020;50.0;948.3;354.4;183.7;30G;3.7G;13%;
20:13:07;12/May/2020;28.4;948.3;353.4;184.7;30G;3.7G;13%;
20:13:07;12/May/2020;23.7;948.3;353.6;184.5;30G;3.7G;13%;
20:13:08;12/May/2020;24.0;948.3;353.9;184.2;30G;3.7G;13%;
20:13:08;12/May/2020;25.7;948.3;353.5;184.5;30G;3.7G;13%;
20:13:08;12/May/2020;29.5;948.3;353.8;184.3;30G;3.7G;13%;
20:13:09;12/May/2020;31.3;948.3;353.6;184.5;30G;3.7G;13%;
20:13:09;12/May/2020;80.7;948.3;354.5;183.5;30G;3.7G;13%;
20:13:10;12/May/2020;79.5;948.3;355.1;183.0;30G;3.7G;13%;
20:13:10;12/May/2020;51.8;948.3;354.1;184.0;30G;3.7G;13%;
20:13:10;12/May/2020;53.8;948.3;354.1;184.0;30G;3.7G;13%;
20:13:11;12/May/2020;28.2;948.3;353.8;184.2;30G;3.7G;13%;
20:13:11;12/May/2020;28.2;948.3;354.6;183.5;30G;3.7G;13%;
20:13:12;12/May/2020;28.8;948.3;354.6;183.5;30G;3.7G;13%;
20:13:12;12/May/2020;28.6;948.3;355.2;182.9;30G;3.7G;13%;
20:13:12;12/May/2020;26.7;948.3;355.4;182.7;30G;3.7G;13%;
20:13:13;12/May/2020;27.5;948.3;355.2;182.9;30G;3.7G;13%;
20:13:13;12/May/2020;77.1;948.3;355.6;182.5;30G;3.7G;13%;
20:13:13;12/May/2020;75.0;948.3;355.8;182.3;30G;3.7G;13%;
20:13:14;12/May/2020;71.1;948.3;354.8;183.3;30G;3.7G;13%;
20:13:14;12/May/2020;54.4;948.3;355.1;183.0;30G;3.7G;13%;
20:13:15;12/May/2020;48.7;948.3;355.3;182.7;30G;3.7G;13%;
20:13:15;12/May/2020;24.0;948.3;355.2;182.9;30G;3.7G;13%;
20:13:15;12/May/2020;28.2;948.3;355.1;183.0;30G;3.7G;13%;
20:13:16;12/May/2020;28.4;948.3;355.4;182.7;30G;3.7G;13%;
20:13:16;12/May/2020;28.0;948.3;355.4;182.7;30G;3.7G;13%;
20:13:17;12/May/2020;28.6;948.3;355.2;182.9;30G;3.7G;13%;
20:13:17;12/May/2020;37.6;948.3;355.4;182.7;30G;3.7G;13%;
20:13:17;12/May/2020;77.4;948.3;355.9;182.2;30G;3.7G;13%;
20:13:18;12/May/2020;79.3;948.3;355.6;182.5;30G;3.7G;13%;
20:13:18;12/May/2020;27.3;948.3;355.4;182.7;30G;3.7G;13%;
20:13:18;12/May/2020;25.0;948.3;355.1;183.0;30G;3.7G;13%;
20:13:19;12/May/2020;53.0;948.3;355.1;183.1;30G;3.7G;13%;
20:13:19;12/May/2020;53.7;948.3;354.8;183.4;30G;3.7G;13%;
20:13:20;12/May/2020;26.9;948.3;355.1;183.0;30G;3.7G;13%;
20:13:20;12/May/2020;29.3;948.3;354.9;183.2;30G;3.7G;13%;
20:13:20;12/May/2020;30.3;948.3;354.7;183.5;30G;3.7G;13%;
20:13:21;12/May/2020;25.7;948.3;354.5;183.6;30G;3.7G;13%;
20:13:21;12/May/2020;76.2;948.3;356.1;182.1;30G;3.7G;13%;
20:13:22;12/May/2020;77.3;948.3;356.3;181.8;30G;3.7G;13%;
20:13:22;12/May/2020;65.1;948.3;356.8;181.3;30G;3.7G;13%;
20:13:22;12/May/2020;51.9;948.3;357.3;180.8;30G;3.7G;13%;
20:13:23;12/May/2020;49.4;948.3;357.0;181.1;30G;3.7G;13%;
20:13:23;12/May/2020;27.0;948.3;356.7;181.5;30G;3.7G;13%;
20:13:23;12/May/2020;25.3;948.3;356.7;181.4;30G;3.7G;13%;
20:13:24;12/May/2020;28.9;948.3;356.9;181.2;30G;3.7G;13%;
20:13:24;12/May/2020;26.3;948.3;356.9;181.2;30G;3.7G;13%;
20:13:25;12/May/2020;29.3;948.3;357.2;181.0;30G;3.7G;13%;
20:13:25;12/May/2020;51.3;948.3;358.3;179.8;30G;3.7G;13%;
20:13:25;12/May/2020;76.2;948.3;358.3;179.8;30G;3.7G;13%;
20:13:26;12/May/2020;78.0;948.3;358.3;179.8;30G;3.7G;13%;
20:13:26;12/May/2020;51.3;948.3;358.3;179.8;30G;3.7G;13%;
20:13:27;12/May/2020;53.2;948.3;357.8;180.3;30G;3.7G;13%;
20:13:27;12/May/2020;26.7;948.3;357.8;180.3;30G;3.7G;13%;
20:13:27;12/May/2020;28.0;948.3;357.8;180.3;30G;3.7G;13%;
20:13:28;12/May/2020;27.3;948.3;358.6;179.5;30G;3.7G;13%;
20:13:28;12/May/2020;28.2;948.3;358.7;179.4;30G;3.7G;13%;
20:13:28;12/May/2020;26.0;948.3;359.0;179.1;30G;3.7G;13%;
20:13:29;12/May/2020;25.3;948.3;358.7;179.4;30G;3.7G;13%;
20:13:29;12/May/2020;79.8;948.3;356.2;181.9;30G;3.7G;13%;
20:13:30;12/May/2020;76.2;948.3;356.8;181.3;30G;3.7G;13%;
20:13:30;12/May/2020;28.0;948.3;355.6;182.4;30G;3.7G;13%;
20:13:30;12/May/2020;27.0;948.3;355.8;182.3;30G;3.7G;13%;
20:13:31;12/May/2020;29.1;948.3;355.6;182.5;30G;3.7G;13%;
20:13:31;12/May/2020;28.0;948.3;355.4;182.7;30G;3.7G;13%;
20:13:31;12/May/2020;54.9;948.3;355.4;182.7;30G;3.7G;13%;
20:13:32;12/May/2020;53.8;948.3;355.9;182.2;30G;3.7G;13%;
20:13:32;12/May/2020;73.4;948.3;355.5;182.5;30G;3.7G;13%;
20:13:33;12/May/2020;77.1;948.3;356.0;182.0;30G;3.7G;13%;
20:13:33;12/May/2020;76.4;948.3;357.1;180.9;30G;3.7G;13%;
20:13:34;12/May/2020;54.9;948.3;356.3;181.7;30G;3.7G;13%;
20:13:34;12/May/2020;51.2;948.3;356.8;181.2;30G;3.7G;13%;
20:13:34;12/May/2020;29.9;948.3;356.6;181.4;30G;3.7G;13%;
20:13:35;12/May/2020;28.2;948.3;356.5;181.5;30G;3.7G;13%;
20:13:35;12/May/2020;28.6;948.3;356.8;181.2;30G;3.7G;13%;
20:13:35;12/May/2020;31.2;948.3;356.9;181.1;30G;3.7G;13%;
20:13:36;12/May/2020;59.0;948.3;357.1;180.9;30G;3.7G;13%;
20:13:36;12/May/2020;76.2;948.3;357.1;181.0;30G;3.7G;13%;
20:13:37;12/May/2020;53.7;948.3;356.5;181.5;30G;3.7G;13%;
20:13:37;12/May/2020;29.5;948.3;356.6;181.4;30G;3.7G;13%;
20:13:37;12/May/2020;28.6;948.3;356.8;181.2;30G;3.7G;13%;
20:13:38;12/May/2020;28.2;948.3;356.8;181.2;30G;3.7G;13%;
20:13:38;12/May/2020;28.9;948.3;356.6;181.4;30G;3.7G;13%;
20:13:38;12/May/2020;27.8;948.3;356.3;181.7;30G;3.7G;13%;
20:13:39;12/May/2020;58.6;948.3;357.3;180.7;30G;3.7G;13%;
20:13:39;12/May/2020;75.0;948.3;357.3;180.7;30G;3.7G;13%;
20:13:40;12/May/2020;59.0;948.3;355.8;182.2;30G;3.7G;13%;
20:13:40;12/May/2020;28.6;948.3;356.0;182.0;30G;3.7G;13%;
20:13:40;12/May/2020;28.4;948.3;355.8;182.2;30G;3.7G;13%;
20:13:41;12/May/2020;29.3;948.3;355.9;182.1;30G;3.7G;13%;
20:13:41;12/May/2020;26.3;948.3;355.8;182.2;30G;3.7G;13%;
20:13:42;12/May/2020;30.7;948.3;355.8;182.2;30G;3.7G;13%;
20:13:42;12/May/2020;58.2;948.3;358.8;179.2;30G;3.7G;13%;
20:13:42;12/May/2020;78.6;948.3;359.3;178.7;30G;3.7G;13%;
20:13:43;12/May/2020;71.1;948.3;357.8;180.2;30G;3.7G;13%;
20:13:43;12/May/2020;30.8;948.3;357.6;180.4;30G;3.7G;13%;
20:13:43;12/May/2020;26.7;948.3;357.8;180.2;30G;3.7G;13%;
20:13:44;12/May/2020;27.6;948.3;357.9;180.2;30G;3.7G;13%;
20:13:44;12/May/2020;25.0;948.3;357.6;180.4;30G;3.7G;13%;
20:13:45;12/May/2020;25.3;948.3;357.6;180.4;30G;3.7G;13%;
20:13:45;12/May/2020;46.2;948.3;359.1;178.9;30G;3.7G;13%;
20:13:45;12/May/2020;76.2;948.3;360.1;177.9;30G;3.7G;13%;
20:13:46;12/May/2020;75.0;948.3;359.8;178.3;30G;3.7G;13%;
20:13:46;12/May/2020;26.3;948.3;358.6;179.4;30G;3.7G;13%;
20:13:47;12/May/2020;26.7;948.3;358.5;179.5;30G;3.7G;13%;
20:13:47;12/May/2020;27.6;948.3;358.6;179.4;30G;3.7G;13%;
20:13:47;12/May/2020;26.7;948.3;358.6;179.5;30G;3.7G;13%;
20:13:48;12/May/2020;30.8;948.3;358.7;179.4;30G;3.7G;13%;
20:13:48;12/May/2020;27.0;948.3;358.6;179.5;30G;3.7G;13%;
20:13:48;12/May/2020;75.0;948.3;358.5;179.6;30G;3.7G;13%;
20:13:49;12/May/2020;78.3;948.3;359.3;178.8;30G;3.7G;13%;
20:13:49;12/May/2020;67.5;948.3;358.8;179.3;30G;3.7G;13%;
20:13:50;12/May/2020;53.2;948.3;359.0;179.0;30G;3.7G;13%;
20:13:50;12/May/2020;39.2;948.3;359.1;179.0;30G;3.7G;13%;
20:13:50;12/May/2020;28.0;948.3;359.1;179.0;30G;3.7G;13%;
20:13:51;12/May/2020;28.6;948.3;359.6;178.5;30G;3.7G;13%;
20:13:51;12/May/2020;29.3;948.3;360.2;177.9;30G;3.7G;13%;
20:13:51;12/May/2020;26.7;948.3;360.1;178.0;30G;3.7G;13%;
20:13:52;12/May/2020;26.7;948.3;360.1;177.9;30G;3.7G;13%;
20:13:52;12/May/2020;75.0;948.3;361.4;176.7;30G;3.7G;13%;
20:13:53;12/May/2020;78.4;948.3;361.8;176.3;30G;3.7G;13%;
20:13:53;12/May/2020;80.7;948.3;361.6;176.5;30G;3.7G;13%;
20:13:53;12/May/2020;53.8;948.3;361.3;176.8;30G;3.7G;13%;
20:13:54;12/May/2020;51.9;948.3;361.8;176.2;30G;3.7G;13%;
20:13:54;12/May/2020;28.6;948.3;362.0;176.0;30G;3.7G;13%;
20:13:55;12/May/2020;28.2;948.3;362.1;176.0;30G;3.7G;13%;
20:13:55;12/May/2020;29.1;948.3;362.6;175.4;30G;3.7G;13%;
20:13:55;12/May/2020;28.6;948.3;362.9;175.2;30G;3.7G;13%;
20:13:56;12/May/2020;27.3;948.3;362.6;175.4;30G;3.7G;13%;
20:13:56;12/May/2020;47.6;948.3;362.9;175.1;30G;3.7G;13%;
20:13:56;12/May/2020;78.3;948.3;363.3;174.8;30G;3.7G;13%;
20:13:57;12/May/2020;77.1;948.3;363.3;174.7;30G;3.7G;13%;
20:13:57;12/May/2020;26.3;948.3;363.3;174.7;30G;3.7G;13%;
20:13:58;12/May/2020;27.6;948.3;363.3;174.7;30G;3.7G;13%;
20:13:58;12/May/2020;27.6;948.3;363.4;174.7;30G;3.7G;13%;
20:13:58;12/May/2020;25.6;948.3;363.4;174.6;30G;3.7G;13%;
20:13:59;12/May/2020;26.7;948.3;363.2;174.9;30G;3.7G;13%;
20:13:59;12/May/2020;26.0;948.3;363.2;174.9;30G;3.7G;13%;
20:14:00;12/May/2020;75.9;948.3;363.9;174.2;30G;3.7G;13%;
20:14:00;12/May/2020;75.8;948.3;363.8;174.2;30G;3.7G;13%;
20:14:00;12/May/2020;51.2;948.3;363.7;174.3;30G;3.7G;13%;
20:14:01;12/May/2020;50.6;948.3;363.1;175.0;30G;3.7G;13%;
20:14:01;12/May/2020;30.8;948.3;363.1;174.9;30G;3.7G;13%;
20:14:02;12/May/2020;29.5;948.3;363.4;174.6;30G;3.7G;13%;
20:14:02;12/May/2020;28.9;948.3;363.8;174.2;30G;3.7G;13%;
20:14:02;12/May/2020;25.3;948.3;363.9;174.1;30G;3.7G;13%;
20:14:03;12/May/2020;26.7;948.3;363.6;174.4;30G;3.7G;13%;
20:14:03;12/May/2020;28.6;948.3;363.9;174.2;30G;3.7G;13%;
20:14:03;12/May/2020;75.8;948.3;363.1;174.9;30G;3.7G;13%;
20:14:04;12/May/2020;77.4;948.3;363.3;174.7;30G;3.7G;13%;
20:14:04;12/May/2020;81.9;948.3;362.7;175.4;30G;3.7G;13%;
20:14:05;12/May/2020;54.9;948.3;361.8;176.2;30G;3.7G;13%;
20:14:05;12/May/2020;41.8;948.3;361.9;176.1;30G;3.7G;13%;
20:14:05;12/May/2020;26.7;948.3;361.9;176.2;30G;3.7G;13%;
20:14:06;12/May/2020;26.3;948.3;361.9;176.2;30G;3.7G;13%;
20:14:06;12/May/2020;25.7;948.3;361.9;176.1;30G;3.7G;13%;
20:14:06;12/May/2020;29.9;948.3;361.9;176.1;30G;3.7G;13%;
20:14:07;12/May/2020;26.7;948.3;361.9;176.1;30G;3.7G;13%;
20:14:07;12/May/2020;34.2;948.3;359.3;178.8;30G;3.7G;13%;
20:14:08;12/May/2020;77.4;948.3;359.5;178.5;30G;3.7G;13%;
20:14:08;12/May/2020;81.6;948.3;360.8;177.2;30G;3.7G;13%;
20:14:08;12/May/2020;55.0;948.3;361.4;176.6;30G;3.7G;13%;
20:14:09;12/May/2020;51.9;948.3;361.9;176.2;30G;3.7G;13%;
20:14:09;12/May/2020;27.6;948.3;361.1;176.9;30G;3.7G;13%;
20:14:10;12/May/2020;26.6;948.3;361.3;176.7;30G;3.7G;13%;
20:14:10;12/May/2020;25.3;948.3;361.4;176.6;30G;3.7G;13%;
20:14:10;12/May/2020;29.3;948.3;361.9;176.1;30G;3.7G;13%;
20:14:11;12/May/2020;25.7;948.3;361.9;176.1;30G;3.7G;13%;
20:14:11;12/May/2020;26.0;948.3;362.1;175.9;30G;3.7G;13%;
20:14:11;12/May/2020;75.9;948.3;365.1;172.9;30G;3.7G;13%;
20:14:12;12/May/2020;78.6;948.3;365.6;172.5;30G;3.7G;13%;
20:14:12;12/May/2020;80.5;948.3;364.6;173.4;30G;3.7G;13%;
20:14:13;12/May/2020;52.6;948.3;364.3;173.7;30G;3.7G;13%;
20:14:13;12/May/2020;32.0;948.3;364.3;173.8;30G;3.7G;13%;
20:14:13;12/May/2020;29.7;948.3;364.4;173.6;30G;3.7G;13%;
20:14:14;12/May/2020;29.5;948.3;364.2;173.8;30G;3.7G;13%;
20:14:14;12/May/2020;26.3;948.3;364.1;173.9;30G;3.7G;13%;
20:14:15;12/May/2020;28.0;948.3;364.1;173.9;30G;3.7G;13%;
20:14:15;12/May/2020;27.6;948.3;364.4;173.7;30G;3.7G;13%;
20:14:15;12/May/2020;42.2;948.3;363.9;174.1;30G;3.7G;13%;
20:14:16;12/May/2020;79.5;948.3;364.1;174.0;30G;3.7G;13%;
20:14:16;12/May/2020;80.7;948.3;364.0;174.0;30G;3.7G;13%;
20:14:17;12/May/2020;52.5;948.3;364.3;173.7;30G;3.7G;13%;
20:14:17;12/May/2020;48.8;948.3;364.5;173.5;30G;3.7G;13%;
20:14:17;12/May/2020;28.2;948.3;364.4;173.6;30G;3.7G;13%;
20:14:18;12/May/2020;25.3;948.3;364.6;173.4;30G;3.7G;13%;
20:14:18;12/May/2020;28.6;948.3;364.9;173.1;30G;3.7G;13%;
20:14:18;12/May/2020;25.6;948.3;364.7;173.3;30G;3.7G;13%;
20:14:19;12/May/2020;31.2;948.3;364.6;173.5;30G;3.7G;13%;
20:14:19;12/May/2020;26.7;948.3;364.7;173.3;30G;3.7G;13%;
20:14:20;12/May/2020;76.1;948.3;365.0;173.0;30G;3.7G;13%;
20:14:20;12/May/2020;77.4;948.3;365.6;172.4;30G;3.7G;13%;
20:14:20;12/May/2020;82.4;948.3;366.1;171.9;30G;3.7G;13%;
20:14:21;12/May/2020;53.2;948.3;365.6;172.5;30G;3.7G;13%;
20:14:21;12/May/2020;31.6;948.3;365.9;172.1;30G;3.7G;13%;
20:14:22;12/May/2020;28.0;948.3;366.2;171.8;30G;3.7G;13%;
20:14:22;12/May/2020;26.3;948.3;366.4;171.7;30G;3.7G;13%;
20:14:22;12/May/2020;26.6;948.3;366.2;171.8;30G;3.7G;13%;
20:14:23;12/May/2020;27.3;948.3;366.1;172.0;30G;3.7G;13%;
20:14:23;12/May/2020;29.3;948.3;366.2;171.8;30G;3.7G;13%;
20:14:23;12/May/2020;39.0;948.3;365.5;172.5;30G;3.7G;13%;
20:14:24;12/May/2020;77.4;948.3;365.3;172.7;30G;3.7G;13%;
20:14:24;12/May/2020;86.2;948.3;364.9;173.1;30G;3.7G;13%;
20:14:25;12/May/2020;50.6;948.3;365.4;172.7;30G;3.7G;13%;
20:14:25;12/May/2020;51.8;948.3;365.0;173.0;30G;3.7G;13%;
20:14:25;12/May/2020;28.2;948.3;364.9;173.1;30G;3.7G;13%;
20:14:26;12/May/2020;29.9;948.3;364.8;173.2;30G;3.7G;13%;
20:14:26;12/May/2020;27.3;948.3;365.3;172.7;30G;3.7G;13%;
20:14:26;12/May/2020;29.9;948.3;365.1;172.9;30G;3.7G;13%;
20:14:27;12/May/2020;29.9;948.3;365.2;172.8;30G;3.7G;13%;
20:14:27;12/May/2020;27.6;948.3;365.4;172.6;30G;3.7G;13%;
20:14:28;12/May/2020;70.9;948.3;367.3;170.7;30G;3.7G;13%;
20:14:28;12/May/2020;77.1;948.3;367.3;170.7;30G;3.7G;13%;
20:14:28;12/May/2020;89.7;948.3;366.6;171.4;30G;3.7G;13%;
20:14:29;12/May/2020;52.4;948.3;366.0;172.0;30G;3.7G;13%;
20:14:29;12/May/2020;36.2;948.3;366.7;171.3;30G;3.7G;13%;
20:14:30;12/May/2020;29.9;948.3;366.8;171.2;30G;3.7G;13%;
20:14:30;12/May/2020;29.5;948.3;367.4;170.6;30G;3.7G;13%;
20:14:30;12/May/2020;27.6;948.3;367.8;170.2;30G;3.7G;13%;
20:14:31;12/May/2020;27.6;948.3;367.5;170.5;30G;3.7G;13%;
20:14:31;12/May/2020;28.4;948.3;367.5;170.5;30G;3.7G;13%;
20:14:31;12/May/2020;45.6;948.3;368.6;169.4;30G;3.7G;13%;
20:14:32;12/May/2020;77.0;948.3;369.1;168.9;30G;3.7G;13%;
20:14:32;12/May/2020;95.4;948.3;369.1;168.8;30G;3.7G;13%;
20:14:33;12/May/2020;48.8;948.3;369.0;168.9;30G;3.7G;13%;
20:14:33;12/May/2020;54.4;948.3;368.8;169.2;30G;3.7G;13%;
20:14:33;12/May/2020;29.3;948.3;369.1;168.9;30G;3.7G;13%;
20:14:34;12/May/2020;29.3;948.3;369.1;168.9;30G;3.7G;13%;
20:14:34;12/May/2020;28.6;948.3;369.2;168.8;30G;3.7G;13%;
20:14:35;12/May/2020;25.3;948.3;369.3;168.7;30G;3.7G;13%;
20:14:35;12/May/2020;26.6;948.3;369.2;168.7;30G;3.7G;13%;
20:14:35;12/May/2020;28.6;948.3;368.5;169.5;30G;3.7G;13%;
20:14:36;12/May/2020;79.3;948.3;368.3;169.7;30G;3.7G;13%;
20:14:36;12/May/2020;79.8;948.3;368.3;169.7;30G;3.7G;13%;
20:14:36;12/May/2020;63.1;948.3;368.1;169.9;30G;3.7G;13%;
20:14:37;12/May/2020;52.4;948.3;368.0;169.9;30G;3.7G;13%;
20:14:37;12/May/2020;33.8;948.3;368.3;169.7;30G;3.7G;13%;
20:14:38;12/May/2020;27.3;948.3;368.4;169.6;30G;3.7G;13%;
20:14:38;12/May/2020;27.6;948.3;368.7;169.3;30G;3.7G;13%;
20:14:38;12/May/2020;26.7;948.3;368.5;169.5;30G;3.7G;13%;
20:14:39;12/May/2020;24.4;948.3;368.4;169.6;30G;3.7G;13%;
20:14:39;12/May/2020;28.6;948.3;368.6;169.4;30G;3.7G;13%;
20:14:39;12/May/2020;50.6;948.3;369.1;168.9;30G;3.7G;13%;
20:14:40;12/May/2020;77.4;948.3;369.8;168.2;30G;3.7G;13%;
20:14:40;12/May/2020;87.4;948.3;370.1;167.9;30G;3.7G;13%;
20:14:41;12/May/2020;53.8;948.3;369.5;168.5;30G;3.7G;13%;
20:14:41;12/May/2020;51.9;948.3;369.5;168.5;30G;3.7G;13%;
20:14:41;12/May/2020;30.3;948.3;368.9;169.1;30G;3.7G;13%;
20:14:42;12/May/2020;28.4;948.3;368.2;169.8;30G;3.7G;13%;
20:14:42;12/May/2020;28.6;948.3;368.9;169.1;30G;3.7G;13%;
20:14:43;12/May/2020;29.5;948.3;369.2;168.8;30G;3.7G;13%;
20:14:43;12/May/2020;28.6;948.3;369.2;168.8;30G;3.7G;13%;
20:14:43;12/May/2020;27.0;948.3;369.1;168.9;30G;3.7G;13%;
20:14:44;12/May/2020;74.4;948.3;370.1;167.9;30G;3.7G;13%;
20:14:44;12/May/2020;78.6;948.3;370.3;167.7;30G;3.7G;13%;
20:14:45;12/May/2020;61.0;948.3;370.1;167.9;30G;3.7G;13%;
20:14:45;12/May/2020;51.2;948.3;370.3;167.7;30G;3.7G;13%;
20:14:45;12/May/2020;33.3;948.3;370.1;167.8;30G;3.7G;13%;
20:14:46;12/May/2020;28.9;948.3;370.7;167.3;30G;3.7G;13%;
20:14:46;12/May/2020;28.0;948.3;370.6;167.3;30G;3.7G;13%;
20:14:46;12/May/2020;28.6;948.3;370.4;167.6;30G;3.7G;13%;
20:14:47;12/May/2020;29.7;948.3;370.6;167.3;30G;3.7G;13%;
20:14:47;12/May/2020;28.4;948.3;370.4;167.6;30G;3.7G;13%;
20:14:48;12/May/2020;37.0;948.3;367.6;170.3;30G;3.7G;13%;
20:14:48;12/May/2020;77.4;948.3;367.4;170.5;30G;3.7G;13%;
20:14:48;12/May/2020;89.5;948.3;367.8;170.2;30G;3.7G;13%;
20:14:49;12/May/2020;53.8;948.3;367.8;170.1;30G;3.7G;13%;
20:14:49;12/May/2020;52.6;948.3;367.6;170.4;30G;3.7G;13%;
20:14:50;12/May/2020;28.4;948.3;367.3;170.7;30G;3.7G;13%;
20:14:50;12/May/2020;27.6;948.3;367.8;170.2;30G;3.7G;13%;
20:14:50;12/May/2020;25.7;948.3;368.1;169.8;30G;3.7G;13%;
20:14:51;12/May/2020;26.3;948.3;367.9;170.1;30G;3.7G;13%;
20:14:51;12/May/2020;26.7;948.3;368.5;169.5;30G;3.7G;13%;
20:14:51;12/May/2020;26.9;948.3;368.5;169.5;30G;3.7G;13%;
20:14:52;12/May/2020;80.7;948.3;369.5;168.5;30G;3.7G;13%;
20:14:52;12/May/2020;77.4;948.3;369.8;168.1;30G;3.7G;13%;
20:14:53;12/May/2020;79.7;948.3;370.3;167.6;30G;3.7G;13%;
20:14:53;12/May/2020;54.4;948.3;370.1;167.9;30G;3.7G;13%;
20:14:53;12/May/2020;38.5;948.3;370.1;167.8;30G;3.7G;13%;
20:14:54;12/May/2020;26.3;948.3;370.3;167.6;30G;3.7G;13%;
20:14:54;12/May/2020;26.9;948.3;370.3;167.6;30G;3.7G;13%;
20:14:54;12/May/2020;26.0;948.3;370.1;167.8;30G;3.7G;13%;
20:14:55;12/May/2020;26.9;948.3;370.4;167.6;30G;3.7G;13%;
20:14:55;12/May/2020;26.0;948.3;370.7;167.3;30G;3.7G;13%;
20:14:56;12/May/2020;45.0;948.3;370.5;167.4;30G;3.7G;13%;
20:14:56;12/May/2020;77.1;948.3;371.0;166.9;30G;3.7G;13%;
20:14:56;12/May/2020;90.6;948.3;371.3;166.7;30G;3.7G;13%;
20:14:57;12/May/2020;53.8;948.3;371.8;166.1;30G;3.7G;13%;
20:14:57;12/May/2020;51.9;948.3;372.1;165.9;30G;3.7G;13%;
20:14:58;12/May/2020;26.9;948.3;371.1;166.8;30G;3.7G;13%;
20:14:58;12/May/2020;26.7;948.3;371.2;166.8;30G;3.7G;13%;
20:14:58;12/May/2020;29.7;948.3;370.9;167.1;30G;3.7G;13%;
20:14:59;12/May/2020;33.8;948.3;371.2;166.8;30G;3.7G;13%;
20:14:59;12/May/2020;26.3;948.3;371.1;166.8;30G;3.7G;13%;
20:14:59;12/May/2020;25.6;948.3;371.1;166.8;30G;3.7G;13%;
20:15:00;12/May/2020;66.7;948.3;371.6;166.3;30G;3.7G;13%;
20:15:00;12/May/2020;80.5;948.3;371.4;166.6;30G;3.7G;13%;
20:15:01;12/May/2020;94.3;948.3;371.1;166.9;30G;3.7G;13%;
20:15:01;12/May/2020;51.9;948.3;371.3;166.7;30G;3.7G;13%;
20:15:01;12/May/2020;32.1;948.3;371.6;166.4;30G;3.7G;13%;
20:15:02;12/May/2020;28.4;948.3;372.1;165.8;30G;3.7G;13%;
20:15:02;12/May/2020;27.6;948.3;371.9;166.0;30G;3.7G;13%;
20:15:03;12/May/2020;25.3;948.3;371.9;166.0;30G;3.7G;13%;
20:15:03;12/May/2020;26.7;948.3;371.9;166.0;30G;3.7G;13%;
20:15:03;12/May/2020;26.6;948.3;371.9;166.0;30G;3.7G;13%;
20:15:04;12/May/2020;26.0;948.3;371.9;166.1;30G;3.7G;13%;
20:15:04;12/May/2020;77.4;948.3;369.8;168.2;30G;3.7G;13%;
20:15:04;12/May/2020;95.2;948.3;371.5;166.4;30G;3.7G;13%;
20:15:05;12/May/2020;63.9;948.3;369.5;168.4;30G;3.7G;13%;
20:15:05;12/May/2020;54.3;948.3;370.6;167.3;30G;3.7G;13%;
20:15:06;12/May/2020;28.8;948.3;369.6;168.3;30G;3.7G;13%;
20:15:06;12/May/2020;27.6;948.3;369.4;168.6;30G;3.7G;13%;
20:15:06;12/May/2020;28.4;948.3;369.3;168.7;30G;3.7G;13%;
20:15:07;12/May/2020;26.7;948.3;369.5;168.4;30G;3.7G;13%;
20:15:07;12/May/2020;26.0;948.3;368.8;169.1;30G;3.7G;13%;
20:15:07;12/May/2020;30.1;948.3;368.8;169.1;30G;3.7G;13%;
20:15:08;12/May/2020;51.9;948.3;372.3;165.6;30G;3.7G;13%;
20:15:08;12/May/2020;76.2;948.3;373.4;164.5;30G;3.7G;13%;
20:15:09;12/May/2020;93.2;948.3;373.4;164.5;30G;3.7G;13%;
20:15:09;12/May/2020;53.2;948.3;373.6;164.3;30G;3.7G;13%;
20:15:09;12/May/2020;39.7;948.3;373.6;164.3;30G;3.7G;13%;
20:15:10;12/May/2020;28.4;948.3;373.6;164.3;30G;3.7G;13%;
20:15:10;12/May/2020;25.0;948.3;373.6;164.3;30G;3.7G;13%;
20:15:11;12/May/2020;28.2;948.3;373.9;164.0;30G;3.7G;13%;
20:15:11;12/May/2020;27.0;948.3;373.6;164.3;30G;3.7G;13%;
20:15:11;12/May/2020;28.0;948.3;374.1;163.8;30G;3.7G;13%;
20:15:12;12/May/2020;26.0;948.3;374.6;163.3;30G;3.7G;13%;
20:15:12;12/May/2020;77.0;948.3;374.6;163.3;30G;3.7G;13%;
20:15:12;12/May/2020;89.7;948.3;374.5;163.4;30G;3.7G;13%;
20:15:13;12/May/2020;89.3;948.3;374.5;163.4;30G;3.7G;13%;
20:15:13;12/May/2020;53.8;948.3;374.5;163.4;30G;3.7G;13%;
20:15:14;12/May/2020;26.7;948.3;373.5;164.4;30G;3.7G;13%;
