time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
14:32:00;12/May/2020;28.0;948.3;337.9;331.0;30G;3.7G;13%;
14:32:00;12/May/2020;28.2;948.3;337.4;331.6;30G;3.7G;13%;
14:32:00;12/May/2020;27.8;948.3;337.2;331.9;30G;3.7G;13%;
14:32:01;12/May/2020;29.9;948.3;337.3;331.7;30G;3.7G;13%;
14:32:01;12/May/2020;27.0;948.3;337.1;331.9;30G;3.7G;13%;
14:32:01;12/May/2020;37.2;948.3;338.3;330.7;30G;3.7G;13%;
14:32:02;12/May/2020;76.2;948.3;338.8;330.2;30G;3.7G;13%;
14:32:02;12/May/2020;81.6;948.3;338.6;330.4;30G;3.7G;13%;
14:32:03;12/May/2020;53.2;948.3;337.0;332.0;30G;3.7G;13%;
14:32:03;12/May/2020;52.4;948.3;336.5;332.5;30G;3.7G;13%;
14:32:03;12/May/2020;30.8;948.3;336.8;332.2;30G;3.7G;13%;
14:32:04;12/May/2020;26.9;948.3;336.8;332.2;30G;3.7G;13%;
14:32:04;12/May/2020;29.1;948.3;336.9;332.1;30G;3.7G;13%;
14:32:05;12/May/2020;28.4;948.3;336.9;332.1;30G;3.7G;13%;
14:32:05;12/May/2020;25.7;948.3;337.0;332.0;30G;3.7G;13%;
14:32:05;12/May/2020;27.6;948.3;336.4;332.5;30G;3.7G;13%;
14:32:06;12/May/2020;78.3;948.3;337.6;331.4;30G;3.7G;13%;
14:32:06;12/May/2020;77.4;948.3;337.8;331.2;30G;3.7G;13%;
14:32:06;12/May/2020;71.1;948.3;338.9;330.1;30G;3.7G;13%;
14:32:07;12/May/2020;50.6;948.3;339.4;329.6;30G;3.7G;13%;
14:32:07;12/May/2020;45.6;948.3;338.3;330.6;30G;3.7G;13%;
14:32:08;12/May/2020;30.8;948.3;338.1;330.9;30G;3.7G;13%;
14:32:08;12/May/2020;29.9;948.3;337.9;331.1;30G;3.7G;13%;
14:32:08;12/May/2020;27.3;948.3;337.9;331.1;30G;3.7G;13%;
14:32:09;12/May/2020;26.6;948.3;337.6;331.3;30G;3.7G;13%;
14:32:09;12/May/2020;27.3;948.3;337.4;331.5;30G;3.7G;13%;
14:32:09;12/May/2020;66.2;948.3;339.9;329.1;30G;3.7G;13%;
14:32:10;12/May/2020;77.4;948.3;340.0;328.9;30G;3.7G;13%;
14:32:10;12/May/2020;82.8;948.3;340.1;328.9;30G;3.7G;13%;
14:32:11;12/May/2020;51.9;948.3;339.1;329.9;30G;3.7G;13%;
14:32:11;12/May/2020;50.0;948.3;338.6;330.3;30G;3.7G;13%;
14:32:11;12/May/2020;28.4;948.3;338.7;330.3;30G;3.7G;13%;
14:32:12;12/May/2020;28.9;948.3;338.5;330.5;30G;3.7G;13%;
14:32:12;12/May/2020;27.6;948.3;338.4;330.5;30G;3.7G;13%;
14:32:13;12/May/2020;28.6;948.3;338.6;330.3;30G;3.7G;13%;
14:32:13;12/May/2020;27.3;948.3;338.4;330.5;30G;3.7G;13%;
14:32:13;12/May/2020;33.8;948.3;339.0;330.0;30G;3.7G;13%;
14:32:14;12/May/2020;77.1;948.3;340.6;328.3;30G;3.7G;13%;
14:32:14;12/May/2020;75.0;948.3;340.6;328.4;30G;3.7G;13%;
14:32:15;12/May/2020;28.6;948.3;340.8;328.1;30G;3.7G;13%;
14:32:15;12/May/2020;28.0;948.3;341.1;327.8;30G;3.7G;13%;
14:32:15;12/May/2020;52.6;948.3;341.1;327.8;30G;3.7G;13%;
14:32:16;12/May/2020;55.4;948.3;341.4;327.5;30G;3.7G;13%;
14:32:16;12/May/2020;34.2;948.3;341.3;327.6;30G;3.7G;13%;
14:32:16;12/May/2020;26.3;948.3;341.6;327.3;30G;3.7G;13%;
14:32:17;12/May/2020;27.0;948.3;342.1;326.8;30G;3.7G;13%;
14:32:17;12/May/2020;26.7;948.3;342.2;326.7;30G;3.7G;13%;
14:32:18;12/May/2020;76.2;948.3;341.6;327.3;30G;3.7G;13%;
14:32:18;12/May/2020;78.3;948.3;342.4;326.6;30G;3.7G;13%;
14:32:18;12/May/2020;43.8;948.3;340.7;328.3;30G;3.7G;13%;
14:32:19;12/May/2020;27.0;948.3;340.4;328.5;30G;3.7G;13%;
14:32:19;12/May/2020;29.7;948.3;340.4;328.5;30G;3.7G;13%;
14:32:19;12/May/2020;27.0;948.3;340.2;328.7;30G;3.7G;13%;
14:32:20;12/May/2020;26.0;948.3;340.1;328.8;30G;3.7G;13%;
14:32:20;12/May/2020;25.0;948.3;340.3;328.6;30G;3.7G;13%;
14:32:21;12/May/2020;51.2;948.3;341.3;327.6;30G;3.7G;13%;
14:32:21;12/May/2020;78.6;948.3;342.1;326.8;30G;3.7G;13%;
14:32:21;12/May/2020;86.7;948.3;342.1;326.8;30G;3.7G;13%;
14:32:22;12/May/2020;50.0;948.3;341.1;327.8;30G;3.7G;13%;
14:32:22;12/May/2020;49.4;948.3;341.0;327.9;30G;3.7G;13%;
14:32:23;12/May/2020;28.9;948.3;340.6;328.3;30G;3.7G;13%;
14:32:23;12/May/2020;28.6;948.3;341.2;327.8;30G;3.7G;13%;
14:32:23;12/May/2020;27.3;948.3;341.4;327.5;30G;3.7G;13%;
14:32:24;12/May/2020;26.9;948.3;341.2;327.8;30G;3.7G;13%;
14:32:24;12/May/2020;28.6;948.3;341.2;327.8;30G;3.7G;13%;
14:32:24;12/May/2020;26.9;948.3;341.6;327.4;30G;3.7G;13%;
14:32:25;12/May/2020;78.2;948.3;342.8;326.1;30G;3.7G;13%;
14:32:25;12/May/2020;77.1;948.3;343.6;325.3;30G;3.7G;13%;
14:32:26;12/May/2020;54.7;948.3;343.6;325.4;30G;3.7G;13%;
14:32:26;12/May/2020;53.2;948.3;343.4;325.6;30G;3.7G;13%;
14:32:26;12/May/2020;41.5;948.3;343.6;325.4;30G;3.7G;13%;
14:32:27;12/May/2020;29.5;948.3;343.4;325.5;30G;3.7G;13%;
14:32:27;12/May/2020;28.0;948.3;343.7;325.2;30G;3.7G;13%;
14:32:27;12/May/2020;28.4;948.3;343.9;325.0;30G;3.7G;13%;
14:32:28;12/May/2020;26.7;948.3;344.6;324.4;30G;3.7G;13%;
14:32:28;12/May/2020;28.9;948.3;344.5;324.5;30G;3.7G;13%;
14:32:29;12/May/2020;76.2;948.3;344.5;324.4;30G;3.7G;13%;
14:32:29;12/May/2020;78.6;948.3;344.6;324.3;30G;3.7G;13%;
14:32:29;12/May/2020;61.5;948.3;344.6;324.3;30G;3.7G;13%;
14:32:30;12/May/2020;26.9;948.3;344.7;324.3;30G;3.7G;13%;
14:32:30;12/May/2020;27.5;948.3;344.6;324.3;30G;3.7G;13%;
14:32:31;12/May/2020;26.0;948.3;345.0;323.9;30G;3.7G;13%;
14:32:31;12/May/2020;27.3;948.3;344.9;324.0;30G;3.7G;13%;
14:32:31;12/May/2020;28.9;948.3;344.6;324.3;30G;3.7G;13%;
14:32:32;12/May/2020;53.2;948.3;344.8;324.1;30G;3.7G;13%;
14:32:32;12/May/2020;75.0;948.3;345.6;323.3;30G;3.7G;13%;
14:32:32;12/May/2020;90.0;948.3;344.7;324.3;30G;3.7G;13%;
14:32:33;12/May/2020;54.4;948.3;344.7;324.3;30G;3.7G;13%;
14:32:33;12/May/2020;51.9;948.3;344.6;324.3;30G;3.7G;13%;
14:32:34;12/May/2020;28.2;948.3;344.7;324.3;30G;3.7G;13%;
14:32:34;12/May/2020;25.3;948.3;344.9;324.0;30G;3.7G;13%;
14:32:34;12/May/2020;26.3;948.3;344.8;324.1;30G;3.7G;13%;
14:32:35;12/May/2020;27.3;948.3;344.7;324.2;30G;3.7G;13%;
14:32:35;12/May/2020;28.6;948.3;345.0;323.9;30G;3.7G;13%;
14:32:35;12/May/2020;28.4;948.3;344.9;324.0;30G;3.7G;13%;
14:32:36;12/May/2020;74.7;948.3;345.6;323.3;30G;3.7G;13%;
14:32:36;12/May/2020;78.6;948.3;346.1;322.8;30G;3.7G;13%;
14:32:37;12/May/2020;51.9;948.3;345.4;323.5;30G;3.7G;13%;
14:32:37;12/May/2020;51.2;948.3;345.6;323.3;30G;3.7G;13%;
14:32:37;12/May/2020;39.5;948.3;345.9;323.0;30G;3.7G;13%;
14:32:38;12/May/2020;28.0;948.3;345.9;323.0;30G;3.7G;13%;
14:32:38;12/May/2020;26.6;948.3;345.9;323.0;30G;3.7G;13%;
14:32:39;12/May/2020;27.8;948.3;345.7;323.2;30G;3.7G;13%;
14:32:39;12/May/2020;29.3;948.3;346.0;322.9;30G;3.7G;13%;
14:32:39;12/May/2020;28.0;948.3;345.7;323.3;30G;3.7G;13%;
14:32:40;12/May/2020;76.7;948.3;345.8;323.2;30G;3.7G;13%;
14:32:40;12/May/2020;79.8;948.3;346.1;322.9;30G;3.7G;13%;
14:32:41;12/May/2020;88.0;948.3;345.8;323.1;30G;3.7G;13%;
14:32:41;12/May/2020;53.2;948.3;345.3;323.6;30G;3.7G;13%;
14:32:41;12/May/2020;49.4;948.3;345.1;323.8;30G;3.7G;13%;
14:32:42;12/May/2020;27.6;948.3;345.2;323.8;30G;3.7G;13%;
14:32:42;12/May/2020;29.1;948.3;345.0;324.0;30G;3.7G;13%;
14:32:42;12/May/2020;26.7;948.3;344.9;324.0;30G;3.7G;13%;
14:32:43;12/May/2020;26.9;948.3;345.3;323.6;30G;3.7G;13%;
14:32:43;12/May/2020;29.5;948.3;345.2;323.7;30G;3.7G;13%;
14:32:44;12/May/2020;39.5;948.3;345.4;323.5;30G;3.7G;13%;
14:32:44;12/May/2020;77.4;948.3;345.4;323.5;30G;3.7G;13%;
14:32:44;12/May/2020;76.1;948.3;345.1;323.8;30G;3.7G;13%;
14:32:45;12/May/2020;29.3;948.3;344.6;324.3;30G;3.7G;13%;
14:32:45;12/May/2020;26.7;948.3;344.4;324.5;30G;3.7G;13%;
14:32:46;12/May/2020;54.9;948.3;345.1;323.8;30G;3.7G;13%;
14:32:46;12/May/2020;53.1;948.3;344.9;324.0;30G;3.7G;13%;
14:32:46;12/May/2020;26.7;948.3;345.1;323.8;30G;3.7G;13%;
14:32:47;12/May/2020;27.0;948.3;345.4;323.5;30G;3.7G;13%;
14:32:47;12/May/2020;28.2;948.3;345.6;323.3;30G;3.7G;13%;
14:32:47;12/May/2020;26.7;948.3;346.0;322.9;30G;3.7G;13%;
14:32:48;12/May/2020;77.4;948.3;344.8;324.0;30G;3.7G;13%;
14:32:48;12/May/2020;79.5;948.3;344.5;324.3;30G;3.7G;13%;
14:32:49;12/May/2020;65.4;948.3;342.3;326.5;30G;3.7G;13%;
14:32:49;12/May/2020;51.9;948.3;342.3;326.6;30G;3.7G;13%;
14:32:49;12/May/2020;47.5;948.3;343.4;325.5;30G;3.7G;13%;
14:32:50;12/May/2020;28.9;948.3;344.4;324.4;30G;3.7G;13%;
14:32:50;12/May/2020;28.6;948.3;344.6;324.3;30G;3.7G;13%;
14:32:50;12/May/2020;28.0;948.3;344.6;324.2;30G;3.7G;13%;
14:32:51;12/May/2020;24.0;948.3;344.6;324.3;30G;3.7G;13%;
14:32:51;12/May/2020;25.0;948.3;345.1;323.8;30G;3.7G;13%;
14:32:52;12/May/2020;51.3;948.3;345.9;322.9;30G;3.7G;13%;
14:32:52;12/May/2020;77.3;948.3;346.5;322.3;30G;3.7G;13%;
14:32:52;12/May/2020;79.3;948.3;346.8;322.0;30G;3.7G;13%;
14:32:53;12/May/2020;52.5;948.3;346.2;322.7;30G;3.7G;13%;
14:32:53;12/May/2020;51.8;948.3;346.7;322.2;30G;3.7G;13%;
14:32:54;12/May/2020;24.3;948.3;346.2;322.7;30G;3.7G;13%;
14:32:54;12/May/2020;27.8;948.3;345.6;323.3;30G;3.7G;13%;
14:32:54;12/May/2020;24.0;948.3;345.7;323.2;30G;3.7G;13%;
14:32:55;12/May/2020;26.0;948.3;345.9;322.9;30G;3.7G;13%;
14:32:55;12/May/2020;25.0;948.3;345.9;323.0;30G;3.7G;13%;
14:32:55;12/May/2020;24.0;948.3;345.9;323.0;30G;3.7G;13%;
14:32:56;12/May/2020;75.0;948.3;346.2;322.7;30G;3.7G;13%;
14:32:56;12/May/2020;78.6;948.3;347.1;321.8;30G;3.7G;13%;
14:32:57;12/May/2020;66.7;948.3;345.8;323.2;30G;3.7G;13%;
14:32:57;12/May/2020;52.4;948.3;345.1;323.8;30G;3.7G;13%;
14:32:57;12/May/2020;50.6;948.3;345.0;323.9;30G;3.7G;13%;
14:32:58;12/May/2020;25.3;948.3;345.6;323.3;30G;3.7G;13%;
14:32:58;12/May/2020;25.3;948.3;345.9;323.0;30G;3.7G;13%;
14:32:59;12/May/2020;28.4;948.3;345.9;323.0;30G;3.7G;13%;
14:32:59;12/May/2020;29.3;948.3;345.6;323.3;30G;3.7G;13%;
14:32:59;12/May/2020;28.6;948.3;345.1;323.7;30G;3.7G;13%;
14:33:00;12/May/2020;58.4;948.3;346.4;322.5;30G;3.7G;13%;
14:33:00;12/May/2020;76.2;948.3;346.1;322.8;30G;3.7G;13%;
14:33:00;12/May/2020;74.7;948.3;345.6;323.3;30G;3.7G;13%;
14:33:01;12/May/2020;25.3;948.3;345.9;323.0;30G;3.7G;13%;
14:33:01;12/May/2020;25.7;948.3;345.6;323.3;30G;3.7G;13%;
14:33:02;12/May/2020;26.9;948.3;345.4;323.5;30G;3.7G;13%;
14:33:02;12/May/2020;24.4;948.3;345.7;323.2;30G;3.7G;13%;
14:33:02;12/May/2020;26.7;948.3;346.0;322.9;30G;3.7G;13%;
14:33:03;12/May/2020;38.3;948.3;346.7;322.2;30G;3.7G;13%;
14:33:03;12/May/2020;79.8;948.3;346.6;322.3;30G;3.7G;13%;
14:33:03;12/May/2020;80.7;948.3;346.0;322.9;30G;3.7G;13%;
14:33:04;12/May/2020;51.2;948.3;346.1;322.8;30G;3.7G;13%;
14:33:04;12/May/2020;51.9;948.3;346.8;322.1;30G;3.7G;13%;
14:33:05;12/May/2020;29.5;948.3;346.9;322.0;30G;3.7G;13%;
14:33:05;12/May/2020;29.9;948.3;346.8;322.0;30G;3.7G;13%;
14:33:05;12/May/2020;25.7;948.3;347.1;321.7;30G;3.7G;13%;
14:33:06;12/May/2020;28.9;948.3;347.1;321.7;30G;3.7G;13%;
14:33:06;12/May/2020;25.3;948.3;347.1;321.7;30G;3.7G;13%;
14:33:07;12/May/2020;28.6;948.3;346.9;321.9;30G;3.7G;13%;
14:33:07;12/May/2020;75.0;948.3;346.9;322.0;30G;3.7G;13%;
14:33:07;12/May/2020;78.2;948.3;347.0;321.9;30G;3.7G;13%;
14:33:08;12/May/2020;88.5;948.3;346.1;322.8;30G;3.7G;13%;
14:33:08;12/May/2020;56.4;948.3;346.0;322.9;30G;3.7G;13%;
14:33:08;12/May/2020;51.3;948.3;346.9;322.0;30G;3.7G;13%;
14:33:09;12/May/2020;26.3;948.3;345.9;322.9;30G;3.7G;13%;
14:33:09;12/May/2020;26.0;948.3;346.2;322.7;30G;3.7G;13%;
14:33:10;12/May/2020;29.9;948.3;346.1;322.7;30G;3.7G;13%;
14:33:10;12/May/2020;25.7;948.3;346.1;322.8;30G;3.7G;13%;
14:33:10;12/May/2020;30.3;948.3;346.1;322.8;30G;3.7G;13%;
14:33:11;12/May/2020;51.3;948.3;347.0;321.8;30G;3.7G;13%;
14:33:11;12/May/2020;76.2;948.3;347.0;321.8;30G;3.7G;13%;
14:33:12;12/May/2020;82.4;948.3;347.1;321.7;30G;3.7G;13%;
14:33:12;12/May/2020;51.2;948.3;346.2;322.7;30G;3.7G;13%;
14:33:12;12/May/2020;55.7;948.3;346.3;322.6;30G;3.7G;13%;
14:33:13;12/May/2020;26.7;948.3;345.9;323.0;30G;3.7G;13%;
14:33:13;12/May/2020;26.7;948.3;345.8;323.1;30G;3.7G;13%;
14:33:13;12/May/2020;28.2;948.3;345.9;323.0;30G;3.7G;13%;
14:33:14;12/May/2020;27.0;948.3;345.9;322.9;30G;3.7G;13%;
14:33:14;12/May/2020;25.0;948.3;345.7;323.2;30G;3.7G;13%;
14:33:15;12/May/2020;26.0;948.3;345.4;323.5;30G;3.7G;13%;
14:33:15;12/May/2020;77.4;948.3;345.5;323.3;30G;3.7G;13%;
14:33:15;12/May/2020;76.2;948.3;346.0;322.8;30G;3.7G;13%;
14:33:16;12/May/2020;64.3;948.3;345.6;323.3;30G;3.7G;13%;
14:33:16;12/May/2020;50.0;948.3;345.3;323.6;30G;3.7G;13%;
14:33:17;12/May/2020;47.4;948.3;345.6;323.3;30G;3.7G;13%;
14:33:17;12/May/2020;26.7;948.3;345.5;323.4;30G;3.7G;13%;
14:33:17;12/May/2020;28.0;948.3;346.1;322.8;30G;3.7G;13%;
14:33:18;12/May/2020;26.3;948.3;346.4;322.5;30G;3.7G;13%;
14:33:18;12/May/2020;26.9;948.3;346.3;322.5;30G;3.7G;13%;
14:33:18;12/May/2020;27.3;948.3;346.4;322.5;30G;3.7G;13%;
14:33:19;12/May/2020;44.2;948.3;346.6;322.3;30G;3.7G;13%;
14:33:19;12/May/2020;77.4;948.3;347.0;321.8;30G;3.7G;13%;
14:33:20;12/May/2020;80.7;948.3;347.0;321.9;30G;3.7G;13%;
14:33:20;12/May/2020;50.6;948.3;347.1;321.8;30G;3.7G;13%;
14:33:20;12/May/2020;50.6;948.3;347.3;321.6;30G;3.7G;13%;
14:33:21;12/May/2020;30.7;948.3;347.4;321.5;30G;3.7G;13%;
14:33:21;12/May/2020;25.3;948.3;347.8;321.0;30G;3.7G;13%;
14:33:21;12/May/2020;26.3;948.3;348.1;320.7;30G;3.7G;13%;
14:33:22;12/May/2020;26.6;948.3;347.9;321.0;30G;3.7G;13%;
14:33:22;12/May/2020;28.0;948.3;347.9;321.0;30G;3.7G;13%;
14:33:23;12/May/2020;26.0;948.3;348.1;320.8;30G;3.7G;13%;
14:33:23;12/May/2020;79.3;948.3;346.3;322.6;30G;3.7G;13%;
14:33:23;12/May/2020;77.3;948.3;347.0;321.9;30G;3.7G;13%;
14:33:24;12/May/2020;67.8;948.3;346.3;322.6;30G;3.7G;13%;
14:33:24;12/May/2020;53.2;948.3;346.0;322.9;30G;3.7G;13%;
14:33:25;12/May/2020;39.2;948.3;345.3;323.6;30G;3.7G;13%;
14:33:25;12/May/2020;28.0;948.3;345.9;323.0;30G;3.7G;13%;
14:33:25;12/May/2020;24.7;948.3;345.8;323.0;30G;3.7G;13%;
14:33:26;12/May/2020;26.7;948.3;345.9;323.0;30G;3.7G;13%;
14:33:26;12/May/2020;29.3;948.3;345.5;323.3;30G;3.7G;13%;
14:33:26;12/May/2020;26.7;948.3;345.9;323.0;30G;3.7G;13%;
14:33:27;12/May/2020;46.7;948.3;347.5;321.4;30G;3.7G;13%;
14:33:27;12/May/2020;76.1;948.3;348.0;320.9;30G;3.7G;13%;
14:33:28;12/May/2020;89.0;948.3;348.2;320.7;30G;3.7G;13%;
14:33:28;12/May/2020;51.2;948.3;346.2;322.6;30G;3.7G;13%;
14:33:28;12/May/2020;52.5;948.3;346.3;322.6;30G;3.7G;13%;
14:33:29;12/May/2020;26.0;948.3;345.6;323.3;30G;3.7G;13%;
14:33:29;12/May/2020;29.1;948.3;345.7;323.2;30G;3.7G;13%;
14:33:30;12/May/2020;25.3;948.3;345.9;323.0;30G;3.7G;13%;
14:33:30;12/May/2020;29.3;948.3;345.9;323.0;30G;3.7G;13%;
14:33:30;12/May/2020;28.0;948.3;345.9;323.0;30G;3.7G;13%;
14:33:31;12/May/2020;28.0;948.3;346.2;322.7;30G;3.7G;13%;
14:33:31;12/May/2020;78.6;948.3;346.3;322.6;30G;3.7G;13%;
14:33:31;12/May/2020;80.5;948.3;347.1;321.7;30G;3.7G;13%;
14:33:32;12/May/2020;57.8;948.3;344.3;324.6;30G;3.7G;13%;
14:33:32;12/May/2020;53.8;948.3;344.0;324.8;30G;3.7G;13%;
14:33:33;12/May/2020;29.5;948.3;344.3;324.6;30G;3.7G;13%;
14:33:33;12/May/2020;26.7;948.3;344.5;324.3;30G;3.7G;13%;
14:33:33;12/May/2020;27.3;948.3;344.3;324.6;30G;3.7G;13%;
14:33:34;12/May/2020;26.7;948.3;344.2;324.7;30G;3.7G;13%;
14:33:34;12/May/2020;25.3;948.3;344.6;324.3;30G;3.7G;13%;
14:33:35;12/May/2020;29.9;948.3;344.8;324.0;30G;3.7G;13%;
14:33:35;12/May/2020;64.6;948.3;345.8;323.1;30G;3.7G;13%;
14:33:35;12/May/2020;78.4;948.3;345.7;323.1;30G;3.7G;13%;
14:33:36;12/May/2020;87.5;948.3;347.7;321.1;30G;3.7G;13%;
14:33:36;12/May/2020;53.0;948.3;347.3;321.6;30G;3.7G;13%;
14:33:37;12/May/2020;53.0;948.3;347.0;321.9;30G;3.7G;13%;
14:33:37;12/May/2020;25.3;948.3;347.1;321.7;30G;3.7G;13%;
14:33:37;12/May/2020;23.4;948.3;347.4;321.5;30G;3.7G;13%;
14:33:38;12/May/2020;32.5;948.3;347.1;321.7;30G;3.7G;13%;
14:33:38;12/May/2020;25.6;948.3;346.3;322.6;30G;3.7G;13%;
14:33:38;12/May/2020;28.2;948.3;346.3;322.5;30G;3.7G;13%;
14:33:39;12/May/2020;32.2;948.3;346.8;322.1;30G;3.7G;13%;
14:33:39;12/May/2020;75.9;948.3;346.5;322.4;30G;3.7G;13%;
14:33:40;12/May/2020;79.1;948.3;347.5;321.4;30G;3.7G;13%;
14:33:40;12/May/2020;52.4;948.3;348.3;320.6;30G;3.7G;13%;
14:33:40;12/May/2020;54.9;948.3;347.5;321.3;30G;3.7G;13%;
14:33:41;12/May/2020;26.3;948.3;347.6;321.3;30G;3.7G;13%;
14:33:41;12/May/2020;25.0;948.3;347.4;321.4;30G;3.7G;13%;
14:33:42;12/May/2020;28.6;948.3;347.3;321.5;30G;3.7G;13%;
14:33:42;12/May/2020;25.6;948.3;345.4;323.5;30G;3.7G;13%;
14:33:42;12/May/2020;28.6;948.3;345.3;323.5;30G;3.7G;13%;
14:33:43;12/May/2020;29.5;948.3;345.1;323.8;30G;3.7G;13%;
14:33:43;12/May/2020;72.7;948.3;346.7;322.1;30G;3.7G;13%;
14:33:43;12/May/2020;78.3;948.3;347.0;321.8;30G;3.7G;13%;
14:33:44;12/May/2020;73.5;948.3;347.6;321.2;30G;3.7G;13%;
14:33:44;12/May/2020;50.6;948.3;346.7;322.1;30G;3.7G;13%;
14:33:45;12/May/2020;43.6;948.3;345.4;323.4;30G;3.7G;13%;
14:33:45;12/May/2020;28.6;948.3;345.8;323.0;30G;3.7G;13%;
14:33:45;12/May/2020;25.6;948.3;346.1;322.8;30G;3.7G;13%;
14:33:46;12/May/2020;26.0;948.3;345.9;323.0;30G;3.7G;13%;
14:33:46;12/May/2020;26.0;948.3;345.9;322.9;30G;3.7G;13%;
14:33:47;12/May/2020;25.7;948.3;345.7;323.2;30G;3.7G;13%;
14:33:47;12/May/2020;37.6;948.3;346.8;322.1;30G;3.7G;13%;
14:33:47;12/May/2020;77.4;948.3;347.0;321.8;30G;3.7G;13%;
14:33:48;12/May/2020;83.5;948.3;347.0;321.9;30G;3.7G;13%;
14:33:48;12/May/2020;54.3;948.3;346.3;322.6;30G;3.7G;13%;
14:33:48;12/May/2020;50.6;948.3;346.5;322.4;30G;3.7G;13%;
14:33:49;12/May/2020;26.7;948.3;346.2;322.6;30G;3.7G;13%;
14:33:49;12/May/2020;28.6;948.3;346.8;322.0;30G;3.7G;13%;
14:33:50;12/May/2020;26.7;948.3;347.0;321.8;30G;3.7G;13%;
14:33:50;12/May/2020;25.3;948.3;347.0;321.8;30G;3.7G;13%;
14:33:50;12/May/2020;26.7;948.3;346.8;322.0;30G;3.7G;13%;
14:33:51;12/May/2020;27.6;948.3;346.6;322.2;30G;3.7G;13%;
14:33:51;12/May/2020;77.4;948.3;346.2;322.6;30G;3.7G;13%;
14:33:52;12/May/2020;73.5;948.3;346.5;322.3;30G;3.7G;13%;
14:33:52;12/May/2020;80.7;948.3;347.0;321.8;30G;3.7G;13%;
14:33:52;12/May/2020;52.4;948.3;347.5;321.3;30G;3.7G;13%;
14:33:53;12/May/2020;43.0;948.3;347.2;321.6;30G;3.7G;13%;
14:33:53;12/May/2020;30.7;948.3;347.6;321.2;30G;3.7G;13%;
14:33:53;12/May/2020;25.3;948.3;347.8;321.0;30G;3.7G;13%;
14:33:54;12/May/2020;25.0;948.3;348.3;320.5;30G;3.7G;13%;
14:33:54;12/May/2020;26.7;948.3;348.9;319.9;30G;3.7G;13%;
14:33:55;12/May/2020;27.6;948.3;348.9;319.9;30G;3.7G;13%;
14:33:55;12/May/2020;35.4;948.3;347.8;321.1;30G;3.7G;13%;
14:33:55;12/May/2020;77.4;948.3;348.2;320.6;30G;3.7G;13%;
14:33:56;12/May/2020;82.6;948.3;348.3;320.5;30G;3.7G;13%;
14:33:56;12/May/2020;51.9;948.3;347.2;321.6;30G;3.7G;13%;
14:33:57;12/May/2020;51.2;948.3;347.5;321.3;30G;3.7G;13%;
14:33:57;12/May/2020;25.3;948.3;347.6;321.3;30G;3.7G;13%;
14:33:57;12/May/2020;29.3;948.3;347.8;321.0;30G;3.7G;13%;
14:33:58;12/May/2020;26.7;948.3;348.1;320.7;30G;3.7G;13%;
14:33:58;12/May/2020;29.1;948.3;347.8;321.0;30G;3.7G;13%;
14:33:58;12/May/2020;29.3;948.3;347.7;321.1;30G;3.7G;13%;
14:33:59;12/May/2020;31.6;948.3;347.2;321.6;30G;3.7G;13%;
14:33:59;12/May/2020;73.4;948.3;346.6;322.2;30G;3.7G;13%;
14:34:00;12/May/2020;78.6;948.3;347.5;321.3;30G;3.7G;13%;
14:34:00;12/May/2020;77.8;948.3;347.2;321.6;30G;3.7G;13%;
14:34:00;12/May/2020;53.2;948.3;346.7;322.2;30G;3.7G;13%;
14:34:01;12/May/2020;40.8;948.3;346.9;322.0;30G;3.7G;13%;
14:34:01;12/May/2020;27.3;948.3;346.6;322.2;30G;3.7G;13%;
14:34:02;12/May/2020;28.6;948.3;346.5;322.3;30G;3.7G;13%;
14:34:02;12/May/2020;25.3;948.3;346.6;322.2;30G;3.7G;13%;
14:34:02;12/May/2020;27.3;948.3;346.6;322.2;30G;3.7G;13%;
14:34:03;12/May/2020;25.7;948.3;346.9;321.9;30G;3.7G;13%;
14:34:03;12/May/2020;53.9;948.3;347.3;321.5;30G;3.7G;13%;
14:34:03;12/May/2020;76.2;948.3;347.5;321.3;30G;3.7G;13%;
14:34:04;12/May/2020;89.2;948.3;347.0;321.8;30G;3.7G;13%;
14:34:04;12/May/2020;51.2;948.3;347.0;321.8;30G;3.7G;13%;
14:34:05;12/May/2020;52.6;948.3;347.3;321.6;30G;3.7G;13%;
14:34:05;12/May/2020;26.3;948.3;347.0;321.8;30G;3.7G;13%;
14:34:05;12/May/2020;29.9;948.3;347.0;321.8;30G;3.7G;13%;
14:34:06;12/May/2020;30.8;948.3;347.5;321.3;30G;3.7G;13%;
14:34:06;12/May/2020;27.0;948.3;347.5;321.3;30G;3.7G;13%;
14:34:06;12/May/2020;26.7;948.3;347.9;321.0;30G;3.7G;13%;
14:34:07;12/May/2020;28.6;948.3;347.9;321.0;30G;3.7G;13%;
14:34:07;12/May/2020;78.3;948.3;348.5;320.4;30G;3.7G;13%;
14:34:08;12/May/2020;81.0;948.3;349.0;319.8;30G;3.7G;13%;
14:34:08;12/May/2020;69.0;948.3;347.8;321.1;30G;3.7G;13%;
14:34:08;12/May/2020;51.9;948.3;348.5;320.4;30G;3.7G;13%;
14:34:09;12/May/2020;35.1;948.3;347.1;321.8;30G;3.7G;13%;
14:34:09;12/May/2020;28.6;948.3;346.7;322.1;30G;3.7G;13%;
14:34:10;12/May/2020;24.7;948.3;346.8;322.0;30G;3.7G;13%;
