time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
19:14:32;11/May/2020;30.4;948.3;321.8;347.0;30G;3.7G;13%;
19:14:32;11/May/2020;26.9;948.3;321.9;346.9;30G;3.7G;13%;
19:14:33;11/May/2020;52.5;948.3;321.7;347.0;30G;3.7G;13%;
19:14:33;11/May/2020;52.6;948.3;322.0;346.7;30G;3.7G;13%;
19:14:33;11/May/2020;33.8;948.3;321.3;347.4;30G;3.7G;13%;
19:14:34;11/May/2020;25.3;948.3;321.5;347.2;30G;3.7G;13%;
19:14:34;11/May/2020;26.3;948.3;321.3;347.5;30G;3.7G;13%;
19:14:35;11/May/2020;35.1;948.3;322.5;346.3;30G;3.7G;13%;
19:14:35;11/May/2020;55.7;948.3;322.5;346.2;30G;3.7G;13%;
19:14:35;11/May/2020;64.2;948.3;322.5;346.2;30G;3.7G;13%;
19:14:36;11/May/2020;51.9;948.3;321.3;347.4;30G;3.7G;13%;
19:14:36;11/May/2020;50.0;948.3;321.1;347.7;30G;3.7G;13%;
19:14:36;11/May/2020;26.0;948.3;321.5;347.3;30G;3.7G;13%;
19:14:37;11/May/2020;26.9;948.3;321.4;347.4;30G;3.7G;13%;
19:14:37;11/May/2020;26.9;948.3;321.1;347.6;30G;3.7G;13%;
19:14:38;11/May/2020;50.6;948.3;322.1;346.7;30G;3.7G;13%;
19:14:38;11/May/2020;50.0;948.3;321.2;347.6;30G;3.7G;13%;
19:14:38;11/May/2020;57.9;948.3;320.7;348.0;30G;3.7G;13%;
19:14:39;11/May/2020;55.0;948.3;321.2;347.5;30G;3.7G;13%;
19:14:39;11/May/2020;52.5;948.3;321.8;347.0;30G;3.7G;13%;
19:14:40;11/May/2020;28.2;948.3;322.1;346.8;30G;3.7G;13%;
19:14:40;11/May/2020;26.6;948.3;322.3;346.5;30G;3.7G;13%;
19:14:40;11/May/2020;26.9;948.3;322.4;346.4;30G;3.7G;13%;
19:14:41;11/May/2020;53.2;948.3;322.3;346.6;30G;3.7G;13%;
19:14:41;11/May/2020;51.2;948.3;322.2;346.6;30G;3.7G;13%;
19:14:41;11/May/2020;30.4;948.3;322.4;346.5;30G;3.7G;13%;
19:14:42;11/May/2020;28.0;948.3;322.2;346.6;30G;3.7G;13%;
19:14:42;11/May/2020;26.7;948.3;322.1;346.8;30G;3.7G;13%;
19:14:43;11/May/2020;29.3;948.3;322.7;346.1;30G;3.7G;13%;
19:14:43;11/May/2020;52.5;948.3;322.5;346.4;30G;3.7G;13%;
19:14:43;11/May/2020;56.6;948.3;322.7;346.1;30G;3.7G;13%;
19:14:44;11/May/2020;52.6;948.3;322.5;346.3;30G;3.7G;13%;
19:14:44;11/May/2020;54.9;948.3;322.6;346.2;30G;3.7G;13%;
19:14:44;11/May/2020;28.2;948.3;322.3;346.5;30G;3.7G;13%;
19:14:45;11/May/2020;29.1;948.3;322.3;346.5;30G;3.7G;13%;
19:14:45;11/May/2020;26.3;948.3;322.6;346.2;30G;3.7G;13%;
19:14:46;11/May/2020;39.2;948.3;322.5;346.4;30G;3.7G;13%;
19:14:46;11/May/2020;50.6;948.3;322.4;346.4;30G;3.7G;13%;
19:14:46;11/May/2020;54.2;948.3;323.0;345.8;30G;3.7G;13%;
19:14:47;11/May/2020;51.2;948.3;322.7;346.1;30G;3.7G;13%;
19:14:47;11/May/2020;51.9;948.3;322.3;346.5;30G;3.7G;13%;
19:14:48;11/May/2020;26.6;948.3;321.8;347.0;30G;3.7G;13%;
19:14:48;11/May/2020;31.2;948.3;321.3;347.5;30G;3.7G;13%;
19:14:48;11/May/2020;28.2;948.3;321.5;347.3;30G;3.7G;13%;
19:14:49;11/May/2020;51.9;948.3;321.7;347.1;30G;3.7G;13%;
19:14:49;11/May/2020;50.6;948.3;321.2;347.6;30G;3.7G;13%;
19:14:49;11/May/2020;25.6;948.3;321.5;347.3;30G;3.7G;13%;
19:14:50;11/May/2020;26.7;948.3;321.3;347.5;30G;3.7G;13%;
19:14:50;11/May/2020;27.0;948.3;321.5;347.3;30G;3.7G;13%;
19:14:51;11/May/2020;31.2;948.3;322.0;346.8;30G;3.7G;13%;
19:14:51;11/May/2020;52.5;948.3;322.4;346.4;30G;3.7G;13%;
19:14:51;11/May/2020;56.6;948.3;322.3;346.5;30G;3.7G;13%;
19:14:52;11/May/2020;25.0;948.3;322.4;346.4;30G;3.7G;13%;
19:14:52;11/May/2020;27.3;948.3;322.4;346.3;30G;3.7G;13%;
19:14:52;11/May/2020;26.3;948.3;321.8;347.0;30G;3.7G;13%;
19:14:53;11/May/2020;49.3;948.3;322.4;346.4;30G;3.7G;13%;
19:14:53;11/May/2020;54.2;948.3;322.2;346.6;30G;3.7G;13%;
19:14:54;11/May/2020;65.4;948.3;322.5;346.3;30G;3.7G;13%;
19:14:54;11/May/2020;53.2;948.3;322.5;346.2;30G;3.7G;13%;
19:14:54;11/May/2020;46.9;948.3;322.1;346.7;30G;3.7G;13%;
19:14:55;11/May/2020;28.0;948.3;321.8;346.9;30G;3.7G;13%;
19:14:55;11/May/2020;27.0;948.3;322.1;346.7;30G;3.7G;13%;
19:14:55;11/May/2020;29.3;948.3;322.3;346.4;30G;3.7G;13%;
19:14:56;11/May/2020;50.6;948.3;322.8;346.0;30G;3.7G;13%;
19:14:56;11/May/2020;51.2;948.3;322.4;346.3;30G;3.7G;13%;
19:14:57;11/May/2020;54.2;948.3;322.5;346.3;30G;3.7G;13%;
19:14:57;11/May/2020;51.8;948.3;322.2;346.6;30G;3.7G;13%;
19:14:57;11/May/2020;38.5;948.3;322.2;346.5;30G;3.7G;13%;
19:14:58;11/May/2020;25.3;948.3;322.3;346.5;30G;3.7G;13%;
19:14:58;11/May/2020;29.3;948.3;322.2;346.5;30G;3.7G;13%;
19:14:59;11/May/2020;35.0;948.3;322.3;346.4;30G;3.7G;13%;
19:14:59;11/May/2020;53.8;948.3;322.0;346.8;30G;3.7G;13%;
19:14:59;11/May/2020;54.2;948.3;321.7;347.0;30G;3.7G;13%;
19:15:00;11/May/2020;31.2;948.3;321.8;347.0;30G;3.7G;13%;
19:15:00;11/May/2020;30.4;948.3;321.8;346.9;30G;3.7G;13%;
19:15:00;11/May/2020;27.0;948.3;322.0;346.7;30G;3.7G;13%;
19:15:01;11/May/2020;42.7;948.3;322.7;346.0;30G;3.7G;13%;
19:15:01;11/May/2020;51.2;948.3;322.5;346.3;30G;3.7G;13%;
19:15:02;11/May/2020;68.8;948.3;322.1;346.6;30G;3.7G;13%;
19:15:02;11/May/2020;53.8;948.3;322.2;346.5;30G;3.7G;13%;
19:15:02;11/May/2020;50.0;948.3;322.6;346.1;30G;3.7G;13%;
19:15:03;11/May/2020;26.3;948.3;322.5;346.2;30G;3.7G;13%;
19:15:03;11/May/2020;29.3;948.3;322.5;346.2;30G;3.7G;13%;
19:15:03;11/May/2020;28.2;948.3;323.0;345.7;30G;3.7G;13%;
19:15:04;11/May/2020;52.5;948.3;323.3;345.4;30G;3.7G;13%;
19:15:04;11/May/2020;53.7;948.3;323.7;345.0;30G;3.7G;13%;
19:15:05;11/May/2020;28.0;948.3;323.7;345.0;30G;3.7G;13%;
19:15:05;11/May/2020;26.7;948.3;323.8;344.9;30G;3.7G;13%;
19:15:05;11/May/2020;25.3;948.3;323.8;345.0;30G;3.7G;13%;
19:15:06;11/May/2020;26.0;948.3;324.0;344.7;30G;3.7G;13%;
19:15:06;11/May/2020;53.2;948.3;323.7;345.0;30G;3.7G;13%;
19:15:06;11/May/2020;60.2;948.3;324.7;344.0;30G;3.7G;13%;
19:15:07;11/May/2020;51.9;948.3;324.0;344.7;30G;3.7G;13%;
19:15:07;11/May/2020;51.8;948.3;324.0;344.7;30G;3.7G;13%;
19:15:08;11/May/2020;26.7;948.3;323.3;345.4;30G;3.7G;13%;
19:15:08;11/May/2020;28.9;948.3;323.1;345.7;30G;3.7G;13%;
19:15:08;11/May/2020;26.0;948.3;323.2;345.5;30G;3.7G;13%;
19:15:09;11/May/2020;52.4;948.3;321.9;346.8;30G;3.7G;13%;
19:15:09;11/May/2020;50.6;948.3;322.2;346.5;30G;3.7G;13%;
19:15:10;11/May/2020;34.2;948.3;322.3;346.5;30G;3.7G;13%;
19:15:10;11/May/2020;25.3;948.3;322.0;346.7;30G;3.7G;13%;
19:15:10;11/May/2020;26.0;948.3;322.2;346.6;30G;3.7G;13%;
19:15:11;11/May/2020;29.3;948.3;322.2;346.6;30G;3.7G;13%;
19:15:11;11/May/2020;52.5;948.3;323.0;345.8;30G;3.7G;13%;
19:15:11;11/May/2020;57.8;948.3;323.7;345.0;30G;3.7G;13%;
19:15:12;11/May/2020;51.9;948.3;323.5;345.2;30G;3.7G;13%;
19:15:12;11/May/2020;55.4;948.3;323.4;345.3;30G;3.7G;13%;
19:15:13;11/May/2020;26.3;948.3;323.7;345.0;30G;3.7G;13%;
19:15:13;11/May/2020;25.0;948.3;323.8;344.9;30G;3.7G;13%;
19:15:13;11/May/2020;29.3;948.3;324.0;344.7;30G;3.7G;13%;
19:15:14;11/May/2020;42.7;948.3;324.1;344.6;30G;3.7G;13%;
19:15:14;11/May/2020;55.0;948.3;323.7;345.0;30G;3.7G;13%;
19:15:14;11/May/2020;49.4;948.3;324.2;344.5;30G;3.7G;13%;
19:15:15;11/May/2020;26.7;948.3;323.9;344.8;30G;3.7G;13%;
19:15:15;11/May/2020;28.0;948.3;323.8;344.9;30G;3.7G;13%;
19:15:16;11/May/2020;28.9;948.3;324.2;344.5;30G;3.7G;13%;
19:15:16;11/May/2020;52.3;948.3;325.5;343.2;30G;3.7G;13%;
19:15:16;11/May/2020;50.0;948.3;325.7;343.1;30G;3.7G;13%;
19:15:17;11/May/2020;62.2;948.3;324.5;344.2;30G;3.7G;13%;
19:15:17;11/May/2020;56.6;948.3;324.5;344.2;30G;3.7G;13%;
19:15:18;11/May/2020;30.8;948.3;324.8;343.9;30G;3.7G;13%;
19:15:18;11/May/2020;26.7;948.3;324.8;343.9;30G;3.7G;13%;
19:15:18;11/May/2020;28.6;948.3;324.8;343.9;30G;3.7G;13%;
19:15:19;11/May/2020;26.9;948.3;325.0;343.7;30G;3.7G;13%;
19:15:19;11/May/2020;51.2;948.3;325.4;343.3;30G;3.7G;13%;
19:15:19;11/May/2020;54.9;948.3;325.4;343.3;30G;3.7G;13%;
19:15:20;11/May/2020;52.5;948.3;324.9;343.8;30G;3.7G;13%;
19:15:20;11/May/2020;54.4;948.3;325.0;343.7;30G;3.7G;13%;
19:15:21;11/May/2020;34.6;948.3;324.8;343.9;30G;3.7G;13%;
19:15:21;11/May/2020;26.0;948.3;324.7;344.0;30G;3.7G;13%;
19:15:21;11/May/2020;26.7;948.3;324.3;344.4;30G;3.7G;13%;
19:15:22;11/May/2020;33.3;948.3;324.0;344.7;30G;3.7G;13%;
19:15:22;11/May/2020;51.2;948.3;323.7;345.0;30G;3.7G;13%;
19:15:22;11/May/2020;53.2;948.3;324.2;344.5;30G;3.7G;13%;
19:15:23;11/May/2020;55.7;948.3;323.9;344.8;30G;3.7G;13%;
19:15:23;11/May/2020;54.9;948.3;323.9;344.8;30G;3.7G;13%;
19:15:24;11/May/2020;26.7;948.3;324.3;344.4;30G;3.7G;13%;
19:15:24;11/May/2020;26.3;948.3;324.2;344.5;30G;3.7G;13%;
19:15:24;11/May/2020;26.7;948.3;324.3;344.4;30G;3.7G;13%;
19:15:25;11/May/2020;53.8;948.3;324.4;344.3;30G;3.7G;13%;
19:15:25;11/May/2020;53.0;948.3;324.4;344.3;30G;3.7G;13%;
19:15:26;11/May/2020;33.8;948.3;324.7;344.0;30G;3.7G;13%;
19:15:26;11/May/2020;25.7;948.3;324.7;344.0;30G;3.7G;13%;
19:15:26;11/May/2020;29.3;948.3;325.0;343.7;30G;3.7G;13%;
19:15:27;11/May/2020;27.0;948.3;324.8;343.9;30G;3.7G;13%;
19:15:27;11/May/2020;54.4;948.3;324.9;343.8;30G;3.7G;13%;
19:15:27;11/May/2020;55.0;948.3;324.8;343.9;30G;3.7G;13%;
19:15:28;11/May/2020;55.6;948.3;325.1;343.6;30G;3.7G;13%;
19:15:28;11/May/2020;52.5;948.3;325.1;343.6;30G;3.7G;13%;
19:15:29;11/May/2020;28.9;948.3;325.2;343.5;30G;3.7G;13%;
19:15:29;11/May/2020;26.3;948.3;325.3;343.4;30G;3.7G;13%;
19:15:29;11/May/2020;27.6;948.3;325.5;343.2;30G;3.7G;13%;
19:15:30;11/May/2020;40.3;948.3;325.5;343.2;30G;3.7G;13%;
19:15:30;11/May/2020;55.4;948.3;325.7;343.0;30G;3.7G;13%;
19:15:30;11/May/2020;53.8;948.3;325.4;343.3;30G;3.7G;13%;
19:15:31;11/May/2020;29.1;948.3;325.5;343.2;30G;3.7G;13%;
19:15:31;11/May/2020;25.3;948.3;325.5;343.2;30G;3.7G;13%;
19:15:32;11/May/2020;26.7;948.3;325.7;343.0;30G;3.7G;13%;
19:15:32;11/May/2020;44.2;948.3;325.5;343.2;30G;3.7G;13%;
19:15:32;11/May/2020;53.2;948.3;325.1;343.6;30G;3.7G;13%;
19:15:33;11/May/2020;67.5;948.3;326.2;342.5;30G;3.7G;13%;
19:15:33;11/May/2020;53.2;948.3;326.7;342.0;30G;3.7G;13%;
19:15:34;11/May/2020;45.6;948.3;326.2;342.5;30G;3.7G;13%;
19:15:34;11/May/2020;28.0;948.3;326.5;342.2;30G;3.7G;13%;
19:15:34;11/May/2020;29.7;948.3;326.4;342.3;30G;3.7G;13%;
19:15:35;11/May/2020;27.6;948.3;327.0;341.7;30G;3.7G;13%;
19:15:35;11/May/2020;51.3;948.3;325.7;343.0;30G;3.7G;13%;
19:15:35;11/May/2020;52.5;948.3;326.1;342.6;30G;3.7G;13%;
19:15:36;11/May/2020;54.2;948.3;325.9;342.8;30G;3.7G;13%;
19:15:36;11/May/2020;50.0;948.3;325.9;342.8;30G;3.7G;13%;
19:15:37;11/May/2020;37.0;948.3;326.0;342.7;30G;3.7G;13%;
19:15:37;11/May/2020;25.7;948.3;326.2;342.6;30G;3.7G;13%;
19:15:37;11/May/2020;25.7;948.3;326.5;342.2;30G;3.7G;13%;
19:15:38;11/May/2020;37.2;948.3;326.4;342.3;30G;3.7G;13%;
19:15:38;11/May/2020;52.5;948.3;326.3;342.5;30G;3.7G;13%;
19:15:38;11/May/2020;51.2;948.3;326.7;342.0;30G;3.7G;13%;
19:15:39;11/May/2020;28.2;948.3;327.2;341.5;30G;3.7G;13%;
19:15:39;11/May/2020;26.3;948.3;327.4;341.3;30G;3.7G;13%;
19:15:40;11/May/2020;28.4;948.3;327.5;341.2;30G;3.7G;13%;
19:15:40;11/May/2020;48.1;948.3;327.2;341.4;30G;3.7G;13%;
19:15:40;11/May/2020;56.1;948.3;327.4;341.3;30G;3.7G;13%;
19:15:41;11/May/2020;66.7;948.3;327.0;341.7;30G;3.7G;13%;
19:15:41;11/May/2020;52.4;948.3;326.9;341.8;30G;3.7G;13%;
19:15:42;11/May/2020;51.2;948.3;325.7;343.0;30G;3.7G;13%;
19:15:42;11/May/2020;28.2;948.3;325.5;343.2;30G;3.7G;13%;
19:15:42;11/May/2020;29.5;948.3;325.9;342.8;30G;3.7G;13%;
19:15:43;11/May/2020;23.7;948.3;325.5;343.2;30G;3.7G;13%;
19:15:43;11/May/2020;55.7;948.3;326.4;342.3;30G;3.7G;13%;
19:15:43;11/May/2020;51.9;948.3;326.1;342.6;30G;3.7G;13%;
19:15:44;11/May/2020;25.3;948.3;326.2;342.5;30G;3.7G;13%;
19:15:44;11/May/2020;29.5;948.3;326.0;342.7;30G;3.7G;13%;
19:15:45;11/May/2020;25.3;948.3;325.4;343.3;30G;3.7G;13%;
19:15:45;11/May/2020;27.3;948.3;325.7;343.0;30G;3.7G;13%;
19:15:45;11/May/2020;55.4;948.3;326.3;342.4;30G;3.7G;13%;
19:15:46;11/May/2020;63.9;948.3;326.6;342.1;30G;3.7G;13%;
19:15:46;11/May/2020;55.0;948.3;324.3;344.4;30G;3.7G;13%;
19:15:46;11/May/2020;52.4;948.3;324.7;344.0;30G;3.7G;13%;
19:15:47;11/May/2020;28.6;948.3;324.5;344.2;30G;3.7G;13%;
19:15:47;11/May/2020;27.8;948.3;324.4;344.3;30G;3.7G;13%;
19:15:48;11/May/2020;26.7;948.3;324.8;343.9;30G;3.7G;13%;
19:15:48;11/May/2020;43.8;948.3;326.4;342.3;30G;3.7G;13%;
19:15:48;11/May/2020;52.5;948.3;326.1;342.6;30G;3.7G;13%;
19:15:49;11/May/2020;60.3;948.3;325.4;343.3;30G;3.7G;13%;
19:15:49;11/May/2020;53.8;948.3;326.0;342.7;30G;3.7G;13%;
19:15:49;11/May/2020;53.7;948.3;326.0;342.7;30G;3.7G;13%;
19:15:50;11/May/2020;26.9;948.3;326.1;342.6;30G;3.7G;13%;
19:15:50;11/May/2020;27.6;948.3;325.7;343.0;30G;3.7G;13%;
19:15:51;11/May/2020;26.0;948.3;325.9;342.7;30G;3.7G;13%;
19:15:51;11/May/2020;53.2;948.3;326.1;342.5;30G;3.7G;13%;
19:15:51;11/May/2020;52.5;948.3;325.9;342.8;30G;3.7G;13%;
19:15:52;11/May/2020;26.3;948.3;325.9;342.7;30G;3.7G;13%;
19:15:52;11/May/2020;29.5;948.3;325.9;342.8;30G;3.7G;13%;
19:15:52;11/May/2020;29.1;948.3;326.0;342.7;30G;3.7G;13%;
19:15:53;11/May/2020;29.5;948.3;326.7;341.9;30G;3.7G;13%;
19:15:53;11/May/2020;53.8;948.3;327.3;341.3;30G;3.7G;13%;
19:15:54;11/May/2020;58.5;948.3;327.0;341.7;30G;3.7G;13%;
19:15:54;11/May/2020;50.6;948.3;327.0;341.7;30G;3.7G;13%;
19:15:54;11/May/2020;52.4;948.3;327.2;341.5;30G;3.7G;13%;
19:15:55;11/May/2020;26.3;948.3;325.0;343.6;30G;3.7G;13%;
19:15:55;11/May/2020;25.3;948.3;325.4;343.3;30G;3.7G;13%;
19:15:56;11/May/2020;27.4;948.3;325.5;343.2;30G;3.7G;13%;
19:15:56;11/May/2020;51.9;948.3;326.1;342.5;30G;3.7G;13%;
19:15:56;11/May/2020;50.6;948.3;325.8;342.8;30G;3.7G;13%;
19:15:57;11/May/2020;37.2;948.3;324.6;344.1;30G;3.7G;13%;
19:15:57;11/May/2020;27.0;948.3;325.0;343.7;30G;3.7G;13%;
19:15:57;11/May/2020;28.9;948.3;324.7;344.0;30G;3.7G;13%;
19:15:58;11/May/2020;28.2;948.3;324.7;343.9;30G;3.7G;13%;
19:15:58;11/May/2020;51.9;948.3;326.3;342.3;30G;3.7G;13%;
19:15:59;11/May/2020;52.5;948.3;326.3;342.3;30G;3.7G;13%;
19:15:59;11/May/2020;55.4;948.3;325.4;343.2;30G;3.7G;13%;
19:15:59;11/May/2020;48.8;948.3;324.9;343.8;30G;3.7G;13%;
19:16:00;11/May/2020;27.3;948.3;325.5;343.2;30G;3.7G;13%;
19:16:00;11/May/2020;28.6;948.3;325.7;343.0;30G;3.7G;13%;
19:16:01;11/May/2020;25.3;948.3;325.1;343.5;30G;3.7G;13%;
19:16:01;11/May/2020;33.3;948.3;325.9;342.7;30G;3.7G;13%;
19:16:01;11/May/2020;52.5;948.3;325.0;343.6;30G;3.7G;13%;
19:16:02;11/May/2020;57.5;948.3;325.9;342.8;30G;3.7G;13%;
19:16:02;11/May/2020;49.4;948.3;324.7;344.0;30G;3.7G;13%;
19:16:02;11/May/2020;51.9;948.3;325.1;343.5;30G;3.7G;13%;
19:16:03;11/May/2020;25.3;948.3;325.7;342.9;30G;3.7G;13%;
19:16:03;11/May/2020;27.8;948.3;325.9;342.7;30G;3.7G;13%;
19:16:04;11/May/2020;28.2;948.3;325.9;342.7;30G;3.7G;13%;
19:16:04;11/May/2020;39.7;948.3;325.5;343.2;30G;3.7G;13%;
19:16:04;11/May/2020;51.2;948.3;325.6;343.1;30G;3.7G;13%;
19:16:05;11/May/2020;59.0;948.3;325.8;342.8;30G;3.7G;13%;
19:16:05;11/May/2020;47.5;948.3;325.9;342.7;30G;3.7G;13%;
19:16:05;11/May/2020;50.6;948.3;325.7;342.9;30G;3.7G;13%;
19:16:06;11/May/2020;28.6;948.3;325.8;342.8;30G;3.7G;13%;
19:16:06;11/May/2020;28.9;948.3;326.2;342.4;30G;3.7G;13%;
19:16:07;11/May/2020;31.6;948.3;326.2;342.4;30G;3.7G;13%;
19:16:07;11/May/2020;50.6;948.3;325.6;343.0;30G;3.7G;13%;
19:16:07;11/May/2020;50.6;948.3;325.6;343.0;30G;3.7G;13%;
19:16:08;11/May/2020;36.7;948.3;325.6;343.0;30G;3.7G;13%;
19:16:08;11/May/2020;27.3;948.3;325.4;343.2;30G;3.7G;13%;
19:16:09;11/May/2020;27.6;948.3;325.1;343.5;30G;3.7G;13%;
19:16:09;11/May/2020;27.8;948.3;325.4;343.2;30G;3.7G;13%;
19:16:09;11/May/2020;50.6;948.3;325.8;342.8;30G;3.7G;13%;
19:16:10;11/May/2020;53.1;948.3;326.1;342.5;30G;3.7G;13%;
19:16:10;11/May/2020;57.6;948.3;327.0;341.6;30G;3.7G;13%;
19:16:10;11/May/2020;51.9;948.3;327.3;341.3;30G;3.7G;13%;
19:16:11;11/May/2020;37.3;948.3;326.6;342.0;30G;3.7G;13%;
19:16:11;11/May/2020;28.2;948.3;326.9;341.7;30G;3.7G;13%;
19:16:12;11/May/2020;26.0;948.3;326.4;342.1;30G;3.7G;13%;
19:16:12;11/May/2020;31.3;948.3;327.2;341.4;30G;3.7G;13%;
19:16:12;11/May/2020;51.9;948.3;327.3;341.3;30G;3.7G;13%;
19:16:13;11/May/2020;54.4;948.3;327.3;341.2;30G;3.7G;13%;
19:16:13;11/May/2020;51.9;948.3;327.3;341.2;30G;3.7G;13%;
19:16:13;11/May/2020;53.8;948.3;327.9;340.7;30G;3.7G;13%;
19:16:14;11/May/2020;27.6;948.3;327.7;340.8;30G;3.7G;13%;
19:16:14;11/May/2020;27.6;948.3;328.4;340.2;30G;3.7G;13%;
19:16:15;11/May/2020;28.4;948.3;328.5;340.1;30G;3.7G;13%;
19:16:15;11/May/2020;41.6;948.3;328.4;340.2;30G;3.7G;13%;
19:16:15;11/May/2020;50.0;948.3;328.3;340.3;30G;3.7G;13%;
19:16:16;11/May/2020;51.9;948.3;327.0;341.6;30G;3.7G;13%;
19:16:16;11/May/2020;26.7;948.3;326.9;341.7;30G;3.7G;13%;
19:16:16;11/May/2020;28.0;948.3;326.7;341.9;30G;3.7G;13%;
19:16:17;11/May/2020;28.0;948.3;326.9;341.7;30G;3.7G;13%;
19:16:17;11/May/2020;48.7;948.3;328.1;340.5;30G;3.7G;13%;
19:16:18;11/May/2020;51.3;948.3;327.6;341.0;30G;3.7G;13%;
19:16:18;11/May/2020;68.7;948.3;327.1;341.5;30G;3.7G;13%;
19:16:18;11/May/2020;50.0;948.3;326.3;342.2;30G;3.7G;13%;
19:16:19;11/May/2020;45.6;948.3;326.3;342.3;30G;3.7G;13%;
19:16:19;11/May/2020;27.3;948.3;326.4;342.1;30G;3.7G;13%;
19:16:19;11/May/2020;28.9;948.3;326.9;341.7;30G;3.7G;13%;
19:16:20;11/May/2020;25.3;948.3;327.2;341.4;30G;3.7G;13%;
19:16:20;11/May/2020;47.4;948.3;327.1;341.5;30G;3.7G;13%;
19:16:21;11/May/2020;50.6;948.3;326.9;341.7;30G;3.7G;13%;
19:16:21;11/May/2020;59.5;948.3;329.1;339.4;30G;3.7G;13%;
19:16:21;11/May/2020;54.4;948.3;328.8;339.8;30G;3.7G;13%;
19:16:22;11/May/2020;43.2;948.3;328.2;340.4;30G;3.7G;13%;
19:16:22;11/May/2020;26.7;948.3;328.5;340.1;30G;3.7G;13%;
19:16:23;11/May/2020;25.3;948.3;328.4;340.1;30G;3.7G;13%;
19:16:23;11/May/2020;27.6;948.3;328.4;340.2;30G;3.7G;13%;
19:16:23;11/May/2020;51.3;948.3;327.1;341.5;30G;3.7G;13%;
19:16:24;11/May/2020;53.2;948.3;327.0;341.5;30G;3.7G;13%;
19:16:24;11/May/2020;53.8;948.3;326.2;342.4;30G;3.7G;13%;
19:16:24;11/May/2020;54.9;948.3;325.8;342.8;30G;3.7G;13%;
19:16:25;11/May/2020;37.8;948.3;325.6;343.0;30G;3.7G;13%;
19:16:25;11/May/2020;29.3;948.3;325.6;342.9;30G;3.7G;13%;
19:16:26;11/May/2020;29.9;948.3;325.7;342.9;30G;3.7G;13%;
19:16:26;11/May/2020;33.7;948.3;325.3;343.3;30G;3.7G;13%;
19:16:26;11/May/2020;53.2;948.3;325.5;343.1;30G;3.7G;13%;
19:16:27;11/May/2020;51.2;948.3;325.5;343.1;30G;3.7G;13%;
19:16:27;11/May/2020;52.6;948.3;325.5;343.1;30G;3.7G;13%;
19:16:27;11/May/2020;52.6;948.3;325.5;343.1;30G;3.7G;13%;
19:16:28;11/May/2020;35.9;948.3;325.2;343.3;30G;3.7G;13%;
19:16:28;11/May/2020;25.6;948.3;325.0;343.5;30G;3.7G;13%;
19:16:29;11/May/2020;28.0;948.3;325.3;343.3;30G;3.7G;13%;
19:16:29;11/May/2020;39.0;948.3;328.3;340.3;30G;3.7G;13%;
19:16:29;11/May/2020;52.5;948.3;328.5;340.1;30G;3.7G;13%;
19:16:30;11/May/2020;55.1;948.3;328.3;340.3;30G;3.7G;13%;
19:16:30;11/May/2020;28.9;948.3;326.3;342.3;30G;3.7G;13%;
19:16:30;11/May/2020;28.6;948.3;326.2;342.4;30G;3.7G;13%;
19:16:31;11/May/2020;26.3;948.3;326.4;342.3;30G;3.7G;13%;
19:16:31;11/May/2020;44.3;948.3;327.5;341.1;30G;3.7G;13%;
19:16:32;11/May/2020;50.6;948.3;327.1;341.5;30G;3.7G;13%;
19:16:32;11/May/2020;72.8;948.3;327.0;341.7;30G;3.7G;13%;
19:16:32;11/May/2020;51.3;948.3;326.3;342.4;30G;3.7G;13%;
19:16:33;11/May/2020;48.7;948.3;326.0;342.6;30G;3.7G;13%;
19:16:33;11/May/2020;27.6;948.3;326.7;342.0;30G;3.7G;13%;
19:16:34;11/May/2020;28.4;948.3;326.4;342.2;30G;3.7G;13%;
19:16:34;11/May/2020;26.7;948.3;326.6;342.0;30G;3.7G;13%;
19:16:34;11/May/2020;48.1;948.3;327.8;340.8;30G;3.7G;13%;
19:16:35;11/May/2020;52.5;948.3;327.5;341.1;30G;3.7G;13%;
19:16:35;11/May/2020;64.3;948.3;326.4;342.2;30G;3.7G;13%;
19:16:35;11/May/2020;54.4;948.3;326.6;342.0;30G;3.7G;13%;
19:16:36;11/May/2020;41.8;948.3;326.8;341.8;30G;3.7G;13%;
19:16:36;11/May/2020;30.7;948.3;326.3;342.3;30G;3.7G;13%;
19:16:37;11/May/2020;31.6;948.3;326.4;342.2;30G;3.7G;13%;
19:16:37;11/May/2020;28.0;948.3;326.4;342.2;30G;3.7G;13%;
19:16:37;11/May/2020;53.2;948.3;328.1;340.6;30G;3.7G;13%;
19:16:38;11/May/2020;52.5;948.3;328.0;340.6;30G;3.7G;13%;
19:16:38;11/May/2020;54.4;948.3;326.3;342.2;30G;3.7G;13%;
19:16:38;11/May/2020;52.6;948.3;326.6;342.0;30G;3.7G;13%;
19:16:39;11/May/2020;44.3;948.3;326.6;342.0;30G;3.7G;13%;
19:16:39;11/May/2020;26.0;948.3;326.6;342.0;30G;3.7G;13%;
19:16:40;11/May/2020;26.9;948.3;326.6;342.0;30G;3.7G;13%;
19:16:40;11/May/2020;30.1;948.3;326.9;341.6;30G;3.7G;13%;
19:16:40;11/May/2020;54.4;948.3;327.2;341.3;30G;3.7G;13%;
19:16:41;11/May/2020;51.2;948.3;327.5;341.1;30G;3.7G;13%;
