time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
02:37:26;12/May/2020;30.8;948.3;350.0;318.9;30G;3.7G;13%;
02:37:26;12/May/2020;29.9;948.3;350.4;318.6;30G;3.7G;13%;
02:37:27;12/May/2020;29.9;948.3;350.0;318.9;30G;3.7G;13%;
02:37:27;12/May/2020;27.6;948.3;350.8;318.1;30G;3.7G;13%;
02:37:28;12/May/2020;29.9;948.3;350.4;318.6;30G;3.7G;13%;
02:37:28;12/May/2020;77.4;948.3;350.3;318.7;30G;3.7G;13%;
02:37:28;12/May/2020;78.6;948.3;350.5;318.4;30G;3.7G;13%;
02:37:29;12/May/2020;48.7;948.3;350.7;318.2;30G;3.7G;13%;
02:37:29;12/May/2020;26.9;948.3;351.2;317.7;30G;3.7G;13%;
02:37:29;12/May/2020;30.7;948.3;351.6;317.3;30G;3.7G;13%;
02:37:30;12/May/2020;26.3;948.3;351.8;317.1;30G;3.7G;13%;
02:37:30;12/May/2020;27.6;948.3;351.3;317.6;30G;3.7G;13%;
02:37:31;12/May/2020;29.7;948.3;351.3;317.6;30G;3.7G;13%;
02:37:31;12/May/2020;65.8;948.3;350.7;318.2;30G;3.7G;13%;
02:37:31;12/May/2020;79.8;948.3;351.0;317.9;30G;3.7G;13%;
02:37:32;12/May/2020;92.7;948.3;351.5;317.4;30G;3.7G;13%;
02:37:32;12/May/2020;51.9;948.3;350.7;318.2;30G;3.7G;13%;
02:37:33;12/May/2020;50.6;948.3;350.8;318.1;30G;3.7G;13%;
02:37:33;12/May/2020;28.6;948.3;351.2;317.7;30G;3.7G;13%;
02:37:33;12/May/2020;27.6;948.3;350.9;318.0;30G;3.7G;13%;
02:37:34;12/May/2020;26.0;948.3;351.1;317.8;30G;3.7G;13%;
02:37:34;12/May/2020;28.9;948.3;351.1;317.8;30G;3.7G;13%;
02:37:34;12/May/2020;31.6;948.3;351.1;317.8;30G;3.7G;13%;
02:37:35;12/May/2020;34.1;948.3;351.6;317.2;30G;3.7G;13%;
02:37:35;12/May/2020;76.2;948.3;352.0;316.9;30G;3.7G;13%;
02:37:36;12/May/2020;75.9;948.3;352.0;316.9;30G;3.7G;13%;
02:37:36;12/May/2020;28.4;948.3;351.8;317.1;30G;3.7G;13%;
02:37:36;12/May/2020;30.7;948.3;351.8;317.1;30G;3.7G;13%;
02:37:37;12/May/2020;26.7;948.3;351.3;317.6;30G;3.7G;13%;
02:37:37;12/May/2020;27.8;948.3;351.1;317.8;30G;3.7G;13%;
02:37:37;12/May/2020;30.4;948.3;350.9;318.1;30G;3.7G;13%;
02:37:38;12/May/2020;25.7;948.3;350.6;318.4;30G;3.7G;13%;
02:37:38;12/May/2020;77.1;948.3;350.4;318.5;30G;3.7G;13%;
02:37:39;12/May/2020;78.4;948.3;350.5;318.5;30G;3.7G;13%;
02:37:39;12/May/2020;81.7;948.3;351.0;317.9;30G;3.7G;13%;
02:37:39;12/May/2020;54.4;948.3;351.4;317.5;30G;3.7G;13%;
02:37:40;12/May/2020;30.3;948.3;351.3;317.6;30G;3.7G;13%;
02:37:40;12/May/2020;30.7;948.3;351.2;317.7;30G;3.7G;13%;
02:37:41;12/May/2020;30.4;948.3;351.5;317.5;30G;3.7G;13%;
02:37:41;12/May/2020;26.7;948.3;351.3;317.6;30G;3.7G;13%;
02:37:41;12/May/2020;27.3;948.3;351.6;317.3;30G;3.7G;13%;
02:37:42;12/May/2020;27.6;948.3;351.6;317.3;30G;3.7G;13%;
02:37:42;12/May/2020;68.4;948.3;352.2;316.7;30G;3.7G;13%;
02:37:42;12/May/2020;76.2;948.3;352.3;316.7;30G;3.7G;13%;
02:37:43;12/May/2020;92.0;948.3;356.2;312.7;30G;3.7G;13%;
02:37:43;12/May/2020;55.7;948.3;356.5;312.5;30G;3.7G;13%;
02:37:44;12/May/2020;51.2;948.3;356.8;312.1;30G;3.7G;13%;
02:37:44;12/May/2020;31.2;948.3;352.5;316.5;30G;3.7G;13%;
02:37:44;12/May/2020;27.6;948.3;352.3;316.7;30G;3.7G;13%;
02:37:45;12/May/2020;26.3;948.3;352.6;316.4;30G;3.7G;13%;
02:37:45;12/May/2020;28.0;948.3;352.6;316.4;30G;3.7G;13%;
02:37:45;12/May/2020;28.6;948.3;352.8;316.1;30G;3.7G;13%;
02:37:46;12/May/2020;26.3;948.3;352.8;316.2;30G;3.7G;13%;
02:37:46;12/May/2020;77.4;948.3;356.8;312.2;30G;3.7G;13%;
02:37:47;12/May/2020;78.8;948.3;356.6;312.4;30G;3.7G;13%;
02:37:47;12/May/2020;63.1;948.3;352.5;316.4;30G;3.7G;13%;
02:37:47;12/May/2020;53.8;948.3;352.4;316.5;30G;3.7G;13%;
02:37:48;12/May/2020;29.5;948.3;352.0;317.0;30G;3.7G;13%;
02:37:48;12/May/2020;27.3;948.3;352.2;316.7;30G;3.7G;13%;
02:37:49;12/May/2020;27.3;948.3;352.9;316.1;30G;3.7G;13%;
02:37:49;12/May/2020;26.9;948.3;352.7;316.2;30G;3.7G;13%;
02:37:49;12/May/2020;26.3;948.3;352.8;316.2;30G;3.7G;13%;
02:37:50;12/May/2020;25.3;948.3;353.3;315.6;30G;3.7G;13%;
02:37:50;12/May/2020;76.1;948.3;353.7;315.2;30G;3.7G;13%;
02:37:50;12/May/2020;78.6;948.3;354.5;314.4;30G;3.7G;13%;
02:37:51;12/May/2020;80.7;948.3;358.3;310.6;30G;3.7G;13%;
02:37:51;12/May/2020;54.9;948.3;358.2;310.7;30G;3.7G;13%;
02:37:52;12/May/2020;53.8;948.3;353.8;315.2;30G;3.7G;13%;
02:37:52;12/May/2020;27.3;948.3;353.9;315.1;30G;3.7G;13%;
02:37:52;12/May/2020;32.0;948.3;353.9;315.0;30G;3.7G;13%;
02:37:53;12/May/2020;26.7;948.3;353.7;315.3;30G;3.7G;13%;
02:37:53;12/May/2020;25.6;948.3;353.6;315.3;30G;3.7G;13%;
02:37:54;12/May/2020;27.0;948.3;353.7;315.3;30G;3.7G;13%;
02:37:54;12/May/2020;57.0;948.3;355.0;313.9;30G;3.7G;13%;
02:37:54;12/May/2020;77.3;948.3;356.0;312.9;30G;3.7G;13%;
02:37:55;12/May/2020;70.7;948.3;356.2;312.7;30G;3.7G;13%;
02:37:55;12/May/2020;29.7;948.3;356.5;312.4;30G;3.7G;13%;
02:37:55;12/May/2020;27.6;948.3;357.1;311.8;30G;3.7G;13%;
02:37:56;12/May/2020;27.0;948.3;357.4;311.5;30G;3.7G;13%;
02:37:56;12/May/2020;26.7;948.3;357.3;311.6;30G;3.7G;13%;
02:37:57;12/May/2020;28.4;948.3;357.7;311.2;30G;3.7G;13%;
02:37:57;12/May/2020;46.9;948.3;357.5;311.4;30G;3.7G;13%;
02:37:57;12/May/2020;77.4;948.3;358.0;310.9;30G;3.7G;13%;
02:37:58;12/May/2020;77.4;948.3;357.3;311.6;30G;3.7G;13%;
02:37:58;12/May/2020;29.3;948.3;357.5;311.4;30G;3.7G;13%;
02:37:59;12/May/2020;24.4;948.3;357.5;311.4;30G;3.7G;13%;
02:37:59;12/May/2020;26.7;948.3;357.5;311.4;30G;3.7G;13%;
02:37:59;12/May/2020;25.7;948.3;357.9;311.0;30G;3.7G;13%;
02:38:00;12/May/2020;27.3;948.3;357.6;311.3;30G;3.7G;13%;
02:38:00;12/May/2020;45.3;948.3;357.8;311.0;30G;3.7G;13%;
02:38:00;12/May/2020;77.0;948.3;358.0;310.9;30G;3.7G;13%;
02:38:01;12/May/2020;89.2;948.3;357.7;311.2;30G;3.7G;13%;
02:38:01;12/May/2020;54.4;948.3;358.0;310.9;30G;3.7G;13%;
02:38:02;12/May/2020;51.9;948.3;358.2;310.7;30G;3.7G;13%;
02:38:02;12/May/2020;25.3;948.3;357.9;311.0;30G;3.7G;13%;
02:38:02;12/May/2020;28.6;948.3;356.8;312.1;30G;3.7G;13%;
02:38:03;12/May/2020;28.0;948.3;357.4;311.5;30G;3.7G;13%;
02:38:03;12/May/2020;28.0;948.3;357.2;311.8;30G;3.7G;13%;
02:38:03;12/May/2020;29.3;948.3;358.0;311.0;30G;3.7G;13%;
02:38:04;12/May/2020;27.3;948.3;357.6;311.3;30G;3.7G;13%;
02:38:04;12/May/2020;77.4;948.3;358.5;310.4;30G;3.7G;13%;
02:38:05;12/May/2020;73.8;948.3;358.5;310.4;30G;3.7G;13%;
02:38:05;12/May/2020;51.8;948.3;358.5;310.4;30G;3.7G;13%;
02:38:05;12/May/2020;54.4;948.3;357.9;311.0;30G;3.7G;13%;
02:38:06;12/May/2020;36.2;948.3;357.0;311.9;30G;3.7G;13%;
02:38:06;12/May/2020;28.6;948.3;357.6;311.3;30G;3.7G;13%;
02:38:07;12/May/2020;27.3;948.3;357.6;311.4;30G;3.7G;13%;
02:38:07;12/May/2020;25.0;948.3;357.8;311.1;30G;3.7G;13%;
02:38:07;12/May/2020;27.4;948.3;358.1;310.9;30G;3.7G;13%;
02:38:08;12/May/2020;28.0;948.3;357.8;311.1;30G;3.7G;13%;
02:38:08;12/May/2020;78.3;948.3;358.2;310.7;30G;3.7G;13%;
02:38:09;12/May/2020;77.4;948.3;358.2;310.7;30G;3.7G;13%;
02:38:09;12/May/2020;50.0;948.3;357.8;311.1;30G;3.7G;13%;
02:38:09;12/May/2020;26.0;948.3;357.8;311.1;30G;3.7G;13%;
02:38:10;12/May/2020;27.3;948.3;357.7;311.2;30G;3.7G;13%;
02:38:10;12/May/2020;26.7;948.3;357.8;311.1;30G;3.7G;13%;
02:38:10;12/May/2020;28.6;948.3;357.6;311.3;30G;3.7G;13%;
02:38:11;12/May/2020;28.9;948.3;357.7;311.2;30G;3.7G;13%;
02:38:11;12/May/2020;76.1;948.3;358.2;310.7;30G;3.7G;13%;
02:38:12;12/May/2020;78.6;948.3;358.7;310.2;30G;3.7G;13%;
02:38:12;12/May/2020;84.3;948.3;358.3;310.6;30G;3.7G;13%;
02:38:12;12/May/2020;50.0;948.3;358.2;310.6;30G;3.7G;13%;
02:38:13;12/May/2020;51.9;948.3;358.6;310.3;30G;3.7G;13%;
02:38:13;12/May/2020;28.4;948.3;358.8;310.0;30G;3.7G;13%;
02:38:14;12/May/2020;26.7;948.3;358.5;310.4;30G;3.7G;13%;
02:38:14;12/May/2020;28.4;948.3;358.6;310.2;30G;3.7G;13%;
02:38:14;12/May/2020;29.3;948.3;358.8;310.1;30G;3.7G;13%;
02:38:15;12/May/2020;28.4;948.3;358.6;310.2;30G;3.7G;13%;
02:38:15;12/May/2020;53.3;948.3;357.5;311.4;30G;3.7G;13%;
02:38:15;12/May/2020;74.7;948.3;357.5;311.4;30G;3.7G;13%;
02:38:16;12/May/2020;75.0;948.3;358.5;310.4;30G;3.7G;13%;
02:38:16;12/May/2020;25.0;948.3;358.0;310.9;30G;3.7G;13%;
02:38:17;12/May/2020;29.1;948.3;358.0;310.9;30G;3.7G;13%;
02:38:17;12/May/2020;28.4;948.3;357.9;310.9;30G;3.7G;13%;
02:38:17;12/May/2020;33.8;948.3;358.3;310.5;30G;3.7G;13%;
02:38:18;12/May/2020;51.9;948.3;358.1;310.8;30G;3.7G;13%;
02:38:18;12/May/2020;48.7;948.3;357.7;311.1;30G;3.7G;13%;
02:38:18;12/May/2020;77.4;948.3;358.8;310.1;30G;3.7G;13%;
02:38:19;12/May/2020;77.4;948.3;358.5;310.4;30G;3.7G;13%;
02:38:19;12/May/2020;65.1;948.3;358.2;310.6;30G;3.7G;13%;
02:38:20;12/May/2020;53.2;948.3;358.4;310.4;30G;3.7G;13%;
02:38:20;12/May/2020;44.0;948.3;358.2;310.7;30G;3.7G;13%;
02:38:20;12/May/2020;26.6;948.3;358.2;310.6;30G;3.7G;13%;
02:38:21;12/May/2020;28.2;948.3;358.1;310.8;30G;3.7G;13%;
02:38:21;12/May/2020;24.0;948.3;357.8;311.1;30G;3.7G;13%;
02:38:22;12/May/2020;47.4;948.3;357.4;311.4;30G;3.7G;13%;
02:38:22;12/May/2020;64.6;948.3;357.9;310.9;30G;3.7G;13%;
02:38:22;12/May/2020;76.2;948.3;357.9;310.9;30G;3.7G;13%;
02:38:23;12/May/2020;53.2;948.3;357.9;310.9;30G;3.7G;13%;
02:38:23;12/May/2020;27.0;948.3;357.7;311.1;30G;3.7G;13%;
02:38:23;12/May/2020;29.5;948.3;357.6;311.2;30G;3.7G;13%;
02:38:24;12/May/2020;27.3;948.3;357.8;311.1;30G;3.7G;13%;
02:38:24;12/May/2020;27.0;948.3;358.1;310.8;30G;3.7G;13%;
02:38:25;12/May/2020;33.3;948.3;358.1;310.8;30G;3.7G;13%;
02:38:25;12/May/2020;68.4;948.3;358.5;310.3;30G;3.7G;13%;
02:38:25;12/May/2020;79.5;948.3;359.0;309.9;30G;3.7G;13%;
02:38:26;12/May/2020;50.0;948.3;358.7;310.2;30G;3.7G;13%;
02:38:26;12/May/2020;25.6;948.3;358.2;310.6;30G;3.7G;13%;
02:38:27;12/May/2020;25.3;948.3;358.5;310.4;30G;3.7G;13%;
02:38:27;12/May/2020;30.8;948.3;358.5;310.4;30G;3.7G;13%;
02:38:27;12/May/2020;27.3;948.3;358.5;310.3;30G;3.7G;13%;
02:38:28;12/May/2020;25.7;948.3;358.6;310.2;30G;3.7G;13%;
02:38:28;12/May/2020;73.8;948.3;358.0;310.9;30G;3.7G;13%;
02:38:28;12/May/2020;80.7;948.3;358.5;310.4;30G;3.7G;13%;
02:38:29;12/May/2020;57.3;948.3;357.2;311.7;30G;3.7G;13%;
02:38:29;12/May/2020;27.6;948.3;357.4;311.4;30G;3.7G;13%;
02:38:30;12/May/2020;26.6;948.3;357.5;311.3;30G;3.7G;13%;
02:38:30;12/May/2020;28.9;948.3;357.7;311.1;30G;3.7G;13%;
02:38:30;12/May/2020;26.2;948.3;358.3;310.5;30G;3.7G;13%;
02:38:31;12/May/2020;25.3;948.3;358.3;310.5;30G;3.7G;13%;
02:38:31;12/May/2020;74.4;948.3;358.5;310.3;30G;3.7G;13%;
02:38:31;12/May/2020;77.5;948.3;358.2;310.6;30G;3.7G;13%;
02:38:32;12/May/2020;58.8;948.3;358.5;310.3;30G;3.7G;13%;
02:38:32;12/May/2020;28.0;948.3;357.8;311.0;30G;3.7G;13%;
02:38:33;12/May/2020;26.7;948.3;358.0;310.8;30G;3.7G;13%;
02:38:33;12/May/2020;28.0;948.3;358.0;310.8;30G;3.7G;13%;
02:38:33;12/May/2020;28.9;948.3;358.5;310.3;30G;3.7G;13%;
02:38:34;12/May/2020;27.6;948.3;358.4;310.4;30G;3.7G;13%;
02:38:34;12/May/2020;62.8;948.3;359.0;309.8;30G;3.7G;13%;
02:38:35;12/May/2020;76.1;948.3;359.1;309.7;30G;3.7G;13%;
02:38:35;12/May/2020;75.0;948.3;358.7;310.1;30G;3.7G;13%;
02:38:35;12/May/2020;27.6;948.3;357.8;311.0;30G;3.7G;13%;
02:38:36;12/May/2020;26.0;948.3;358.2;310.6;30G;3.7G;13%;
02:38:36;12/May/2020;28.4;948.3;358.5;310.3;30G;3.7G;13%;
02:38:36;12/May/2020;29.9;948.3;358.7;310.1;30G;3.7G;13%;
02:38:37;12/May/2020;26.3;948.3;358.6;310.2;30G;3.7G;13%;
02:38:37;12/May/2020;42.7;948.3;359.0;309.8;30G;3.7G;13%;
02:38:38;12/May/2020;76.2;948.3;359.5;309.3;30G;3.7G;13%;
02:38:38;12/May/2020;83.7;948.3;359.2;309.6;30G;3.7G;13%;
02:38:38;12/May/2020;52.5;948.3;358.4;310.4;30G;3.7G;13%;
02:38:39;12/May/2020;51.9;948.3;358.7;310.1;30G;3.7G;13%;
02:38:39;12/May/2020;29.3;948.3;358.7;310.1;30G;3.7G;13%;
02:38:40;12/May/2020;26.3;948.3;358.8;310.0;30G;3.7G;13%;
02:38:40;12/May/2020;26.3;948.3;359.0;309.8;30G;3.7G;13%;
02:38:40;12/May/2020;28.0;948.3;358.8;310.0;30G;3.7G;13%;
02:38:41;12/May/2020;26.7;948.3;358.6;310.3;30G;3.7G;13%;
02:38:41;12/May/2020;27.6;948.3;358.5;310.3;30G;3.7G;13%;
02:38:41;12/May/2020;75.3;948.3;359.5;309.3;30G;3.7G;13%;
02:38:42;12/May/2020;77.1;948.3;360.2;308.6;30G;3.7G;13%;
02:38:42;12/May/2020;82.1;948.3;360.8;308.1;30G;3.7G;13%;
02:38:43;12/May/2020;53.2;948.3;360.7;308.1;30G;3.7G;13%;
02:38:43;12/May/2020;44.3;948.3;359.6;309.2;30G;3.7G;13%;
02:38:43;12/May/2020;27.0;948.3;359.6;309.2;30G;3.7G;13%;
02:38:44;12/May/2020;30.3;948.3;359.5;309.3;30G;3.7G;13%;
02:38:44;12/May/2020;29.7;948.3;359.6;309.2;30G;3.7G;13%;
02:38:44;12/May/2020;28.0;948.3;359.7;309.1;30G;3.7G;13%;
02:38:45;12/May/2020;29.1;948.3;359.8;309.1;30G;3.7G;13%;
02:38:45;12/May/2020;53.8;948.3;360.5;308.3;30G;3.7G;13%;
02:38:46;12/May/2020;76.2;948.3;361.0;307.8;30G;3.7G;13%;
02:38:46;12/May/2020;85.9;948.3;360.7;308.1;30G;3.7G;13%;
02:38:46;12/May/2020;53.2;948.3;360.2;308.6;30G;3.7G;13%;
02:38:47;12/May/2020;54.2;948.3;360.4;308.4;30G;3.7G;13%;
02:38:47;12/May/2020;26.7;948.3;359.9;308.9;30G;3.7G;13%;
02:38:48;12/May/2020;28.0;948.3;360.3;308.5;30G;3.7G;13%;
02:38:48;12/May/2020;29.3;948.3;360.0;308.8;30G;3.7G;13%;
02:38:48;12/May/2020;28.6;948.3;359.5;309.4;30G;3.7G;13%;
02:38:49;12/May/2020;28.6;948.3;359.6;309.3;30G;3.7G;13%;
02:38:49;12/May/2020;29.9;948.3;359.7;309.2;30G;3.7G;13%;
02:38:49;12/May/2020;78.6;948.3;360.8;308.1;30G;3.7G;13%;
02:38:50;12/May/2020;78.6;948.3;360.9;307.9;30G;3.7G;13%;
02:38:50;12/May/2020;61.2;948.3;360.7;308.1;30G;3.7G;13%;
02:38:51;12/May/2020;56.6;948.3;360.7;308.1;30G;3.7G;13%;
02:38:51;12/May/2020;35.8;948.3;360.5;308.3;30G;3.7G;13%;
02:38:51;12/May/2020;28.6;948.3;360.5;308.4;30G;3.7G;13%;
02:38:52;12/May/2020;28.6;948.3;360.7;308.1;30G;3.7G;13%;
02:38:52;12/May/2020;27.3;948.3;361.5;307.3;30G;3.7G;13%;
02:38:53;12/May/2020;30.4;948.3;361.2;307.7;30G;3.7G;13%;
02:38:53;12/May/2020;26.3;948.3;361.4;307.5;30G;3.7G;13%;
02:38:53;12/May/2020;72.7;948.3;361.7;307.1;30G;3.7G;13%;
02:38:54;12/May/2020;76.1;948.3;361.4;307.4;30G;3.7G;13%;
02:38:54;12/May/2020;82.5;948.3;360.5;308.3;30G;3.7G;13%;
02:38:54;12/May/2020;49.4;948.3;360.2;308.6;30G;3.7G;13%;
02:38:55;12/May/2020;55.6;948.3;360.1;308.7;30G;3.7G;13%;
02:38:55;12/May/2020;27.6;948.3;359.9;308.9;30G;3.7G;13%;
02:38:56;12/May/2020;25.0;948.3;360.0;308.8;30G;3.7G;13%;
02:38:56;12/May/2020;28.0;948.3;360.2;308.6;30G;3.7G;13%;
02:38:56;12/May/2020;30.7;948.3;360.3;308.5;30G;3.7G;13%;
02:38:57;12/May/2020;28.4;948.3;360.2;308.6;30G;3.7G;13%;
02:38:57;12/May/2020;41.9;948.3;361.9;306.9;30G;3.7G;13%;
02:38:58;12/May/2020;76.2;948.3;361.9;306.9;30G;3.7G;13%;
02:38:58;12/May/2020;78.6;948.3;361.9;306.9;30G;3.7G;13%;
02:38:58;12/May/2020;28.0;948.3;361.0;307.8;30G;3.7G;13%;
02:38:59;12/May/2020;26.3;948.3;360.5;308.3;30G;3.7G;13%;
02:38:59;12/May/2020;27.3;948.3;360.1;308.7;30G;3.7G;13%;
02:38:59;12/May/2020;28.0;948.3;360.0;308.8;30G;3.7G;13%;
02:39:00;12/May/2020;31.1;948.3;360.2;308.6;30G;3.7G;13%;
02:39:00;12/May/2020;27.0;948.3;360.2;308.6;30G;3.7G;13%;
02:39:01;12/May/2020;78.6;948.3;360.2;308.6;30G;3.7G;13%;
02:39:01;12/May/2020;78.6;948.3;361.2;307.6;30G;3.7G;13%;
02:39:01;12/May/2020;73.5;948.3;360.7;308.1;30G;3.7G;13%;
02:39:02;12/May/2020;49.4;948.3;360.2;308.6;30G;3.7G;13%;
02:39:02;12/May/2020;38.7;948.3;360.1;308.6;30G;3.7G;13%;
02:39:03;12/May/2020;26.0;948.3;359.9;308.8;30G;3.7G;13%;
02:39:03;12/May/2020;27.0;948.3;360.2;308.6;30G;3.7G;13%;
02:39:03;12/May/2020;29.5;948.3;360.4;308.4;30G;3.7G;13%;
02:39:04;12/May/2020;27.3;948.3;360.7;308.1;30G;3.7G;13%;
02:39:04;12/May/2020;26.7;948.3;360.7;308.1;30G;3.7G;13%;
02:39:04;12/May/2020;50.6;948.3;361.4;307.4;30G;3.7G;13%;
02:39:05;12/May/2020;77.4;948.3;360.8;308.0;30G;3.7G;13%;
02:39:05;12/May/2020;93.3;948.3;362.0;306.8;30G;3.7G;13%;
02:39:06;12/May/2020;51.9;948.3;361.7;307.1;30G;3.7G;13%;
02:39:06;12/May/2020;51.3;948.3;360.9;307.9;30G;3.7G;13%;
02:39:06;12/May/2020;26.3;948.3;361.4;307.3;30G;3.7G;13%;
02:39:07;12/May/2020;27.6;948.3;361.7;307.0;30G;3.7G;13%;
02:39:07;12/May/2020;25.7;948.3;361.7;307.0;30G;3.7G;13%;
02:39:07;12/May/2020;29.9;948.3;361.5;307.3;30G;3.7G;13%;
02:39:08;12/May/2020;28.0;948.3;361.2;307.5;30G;3.7G;13%;
02:39:08;12/May/2020;26.3;948.3;361.1;307.7;30G;3.7G;13%;
02:39:09;12/May/2020;77.6;948.3;361.5;307.3;30G;3.7G;13%;
02:39:09;12/May/2020;76.2;948.3;361.8;307.0;30G;3.7G;13%;
02:39:09;12/May/2020;64.0;948.3;361.4;307.3;30G;3.7G;13%;
02:39:10;12/May/2020;49.4;948.3;361.4;307.4;30G;3.7G;13%;
02:39:10;12/May/2020;40.0;948.3;361.4;307.4;30G;3.7G;13%;
02:39:11;12/May/2020;26.0;948.3;361.7;307.1;30G;3.7G;13%;
02:39:11;12/May/2020;28.2;948.3;361.9;306.8;30G;3.7G;13%;
02:39:11;12/May/2020;26.6;948.3;361.8;306.9;30G;3.7G;13%;
02:39:12;12/May/2020;25.6;948.3;362.4;306.3;30G;3.7G;13%;
02:39:12;12/May/2020;31.2;948.3;362.6;306.2;30G;3.7G;13%;
02:39:12;12/May/2020;67.5;948.3;362.7;306.0;30G;3.7G;13%;
02:39:13;12/May/2020;77.4;948.3;363.0;305.8;30G;3.7G;13%;
02:39:13;12/May/2020;89.9;948.3;361.7;307.1;30G;3.7G;13%;
02:39:14;12/May/2020;51.9;948.3;361.5;307.3;30G;3.7G;13%;
02:39:14;12/May/2020;51.2;948.3;361.6;307.3;30G;3.7G;13%;
02:39:14;12/May/2020;26.6;948.3;361.9;307.0;30G;3.7G;13%;
02:39:15;12/May/2020;27.6;948.3;362.1;306.8;30G;3.7G;13%;
02:39:15;12/May/2020;30.3;948.3;361.9;306.9;30G;3.7G;13%;
02:39:15;12/May/2020;25.6;948.3;360.8;308.0;30G;3.7G;13%;
02:39:16;12/May/2020;25.7;948.3;360.4;308.5;30G;3.7G;13%;
02:39:16;12/May/2020;26.7;948.3;360.8;308.0;30G;3.7G;13%;
02:39:17;12/May/2020;78.3;948.3;362.2;306.6;30G;3.7G;13%;
02:39:17;12/May/2020;77.4;948.3;363.0;305.8;30G;3.7G;13%;
02:39:17;12/May/2020;69.4;948.3;362.7;306.1;30G;3.7G;13%;
02:39:18;12/May/2020;48.1;948.3;363.0;305.8;30G;3.7G;13%;
02:39:18;12/May/2020;40.3;948.3;363.0;305.8;30G;3.7G;13%;
02:39:19;12/May/2020;26.3;948.3;363.5;305.3;30G;3.7G;13%;
02:39:19;12/May/2020;29.3;948.3;363.1;305.7;30G;3.7G;13%;
02:39:19;12/May/2020;28.9;948.3;363.6;305.2;30G;3.7G;13%;
02:39:20;12/May/2020;27.0;948.3;364.1;304.7;30G;3.7G;13%;
02:39:20;12/May/2020;28.2;948.3;364.1;304.8;30G;3.7G;13%;
02:39:20;12/May/2020;58.4;948.3;366.0;302.8;30G;3.7G;13%;
02:39:21;12/May/2020;77.4;948.3;366.3;302.5;30G;3.7G;13%;
02:39:21;12/May/2020;87.4;948.3;366.0;302.8;30G;3.7G;13%;
02:39:22;12/May/2020;50.6;948.3;366.1;302.7;30G;3.7G;13%;
02:39:22;12/May/2020;53.7;948.3;366.0;302.8;30G;3.7G;13%;
02:39:22;12/May/2020;27.5;948.3;365.8;303.0;30G;3.7G;13%;
02:39:23;12/May/2020;28.2;948.3;366.3;302.5;30G;3.7G;13%;
02:39:23;12/May/2020;27.0;948.3;366.2;302.7;30G;3.7G;13%;
02:39:24;12/May/2020;29.5;948.3;366.6;302.2;30G;3.7G;13%;
02:39:24;12/May/2020;30.3;948.3;366.4;302.4;30G;3.7G;13%;
02:39:24;12/May/2020;34.9;948.3;368.2;300.7;30G;3.7G;13%;
02:39:25;12/May/2020;78.3;948.3;368.0;300.8;30G;3.7G;13%;
02:39:25;12/May/2020;79.5;948.3;368.5;300.3;30G;3.7G;13%;
02:39:25;12/May/2020;53.2;948.3;368.8;300.1;30G;3.7G;13%;
02:39:26;12/May/2020;47.5;948.3;368.3;300.5;30G;3.7G;13%;
02:39:26;12/May/2020;38.0;948.3;367.1;301.7;30G;3.7G;13%;
02:39:27;12/May/2020;28.0;948.3;366.6;302.3;30G;3.7G;13%;
02:39:27;12/May/2020;28.4;948.3;366.8;302.0;30G;3.7G;13%;
02:39:27;12/May/2020;26.7;948.3;366.9;302.0;30G;3.7G;13%;
02:39:28;12/May/2020;28.9;948.3;366.9;301.9;30G;3.7G;13%;
02:39:28;12/May/2020;27.6;948.3;367.2;301.7;30G;3.7G;13%;
02:39:28;12/May/2020;71.9;948.3;366.0;302.8;30G;3.7G;13%;
02:39:29;12/May/2020;79.5;948.3;366.2;302.6;30G;3.7G;13%;
02:39:29;12/May/2020;82.1;948.3;365.0;303.8;30G;3.7G;13%;
02:39:30;12/May/2020;48.7;948.3;365.1;303.8;30G;3.7G;13%;
02:39:30;12/May/2020;51.2;948.3;365.5;303.3;30G;3.7G;13%;
02:39:31;12/May/2020;31.2;948.3;366.0;302.8;30G;3.7G;13%;
02:39:31;12/May/2020;28.6;948.3;366.4;302.5;30G;3.7G;13%;
02:39:31;12/May/2020;29.9;948.3;366.5;302.3;30G;3.7G;13%;
02:39:32;12/May/2020;29.1;948.3;366.6;302.3;30G;3.7G;13%;
02:39:32;12/May/2020;26.9;948.3;366.6;302.2;30G;3.7G;13%;
02:39:32;12/May/2020;48.8;948.3;367.0;301.8;30G;3.7G;13%;
02:39:33;12/May/2020;81.0;948.3;367.8;301.0;30G;3.7G;13%;
02:39:33;12/May/2020;78.4;948.3;367.7;301.1;30G;3.7G;13%;
02:39:34;12/May/2020;53.2;948.3;367.5;301.3;30G;3.7G;13%;
02:39:34;12/May/2020;51.9;948.3;367.8;301.1;30G;3.7G;13%;
02:39:34;12/May/2020;35.1;948.3;368.1;300.7;30G;3.7G;13%;
02:39:35;12/May/2020;29.5;948.3;367.8;301.1;30G;3.7G;13%;
02:39:35;12/May/2020;27.0;948.3;367.6;301.3;30G;3.7G;13%;
02:39:35;12/May/2020;26.7;948.3;368.1;300.7;30G;3.7G;13%;
02:39:36;12/May/2020;30.7;948.3;367.8;301.0;30G;3.7G;13%;
