time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
13:55:17;12/May/2020;28.9;948.3;339.3;329.6;30G;3.7G;13%;
13:55:18;12/May/2020;25.0;948.3;339.5;329.4;30G;3.7G;13%;
13:55:18;12/May/2020;27.3;948.3;339.5;329.4;30G;3.7G;13%;
13:55:19;12/May/2020;27.3;948.3;339.7;329.1;30G;3.7G;13%;
13:55:19;12/May/2020;76.1;948.3;340.2;328.7;30G;3.7G;13%;
13:55:19;12/May/2020;77.4;948.3;340.2;328.7;30G;3.7G;13%;
13:55:20;12/May/2020;52.4;948.3;340.0;328.9;30G;3.7G;13%;
13:55:20;12/May/2020;28.6;948.3;340.0;328.9;30G;3.7G;13%;
13:55:21;12/May/2020;29.5;948.3;339.8;329.1;30G;3.7G;13%;
13:55:21;12/May/2020;25.7;948.3;340.1;328.8;30G;3.7G;13%;
13:55:21;12/May/2020;26.9;948.3;340.3;328.6;30G;3.7G;13%;
13:55:22;12/May/2020;27.6;948.3;340.0;328.8;30G;3.7G;13%;
13:55:22;12/May/2020;77.1;948.3;340.5;328.4;30G;3.7G;13%;
13:55:22;12/May/2020;78.4;948.3;340.9;327.9;30G;3.7G;13%;
13:55:23;12/May/2020;84.3;948.3;340.7;328.2;30G;3.7G;13%;
13:55:23;12/May/2020;52.4;948.3;340.9;327.9;30G;3.7G;13%;
13:55:24;12/May/2020;43.2;948.3;340.7;328.1;30G;3.7G;13%;
13:55:24;12/May/2020;26.7;948.3;341.1;327.8;30G;3.7G;13%;
13:55:24;12/May/2020;28.4;948.3;341.3;327.6;30G;3.7G;13%;
13:55:25;12/May/2020;30.3;948.3;341.2;327.7;30G;3.7G;13%;
13:55:25;12/May/2020;25.7;948.3;341.3;327.5;30G;3.7G;13%;
13:55:26;12/May/2020;28.0;948.3;341.4;327.4;30G;3.7G;13%;
13:55:26;12/May/2020;57.0;948.3;341.8;327.0;30G;3.7G;13%;
13:55:26;12/May/2020;78.6;948.3;342.1;326.8;30G;3.7G;13%;
13:55:27;12/May/2020;78.3;948.3;342.0;326.9;30G;3.7G;13%;
13:55:27;12/May/2020;53.2;948.3;342.2;326.7;30G;3.7G;13%;
13:55:27;12/May/2020;48.8;948.3;342.6;326.2;30G;3.7G;13%;
13:55:28;12/May/2020;29.5;948.3;341.6;327.3;30G;3.7G;13%;
13:55:28;12/May/2020;28.2;948.3;341.7;327.1;30G;3.7G;13%;
13:55:29;12/May/2020;26.0;948.3;341.6;327.2;30G;3.7G;13%;
13:55:29;12/May/2020;28.4;948.3;341.8;327.0;30G;3.7G;13%;
13:55:29;12/May/2020;27.0;948.3;342.0;326.8;30G;3.7G;13%;
13:55:30;12/May/2020;39.1;948.3;343.8;325.1;30G;3.7G;13%;
13:55:30;12/May/2020;78.6;948.3;344.2;324.6;30G;3.7G;13%;
13:55:31;12/May/2020;78.3;948.3;344.0;324.9;30G;3.7G;13%;
13:55:31;12/May/2020;27.6;948.3;342.8;326.0;30G;3.7G;13%;
13:55:31;12/May/2020;28.2;948.3;342.3;326.5;30G;3.7G;13%;
13:55:32;12/May/2020;26.0;948.3;342.3;326.5;30G;3.7G;13%;
13:55:32;12/May/2020;29.9;948.3;342.3;326.5;30G;3.7G;13%;
13:55:32;12/May/2020;28.0;948.3;343.0;325.8;30G;3.7G;13%;
13:55:33;12/May/2020;29.3;948.3;342.3;326.5;30G;3.7G;13%;
13:55:33;12/May/2020;75.9;948.3;342.6;326.2;30G;3.7G;13%;
13:55:34;12/May/2020;77.4;948.3;343.3;325.5;30G;3.7G;13%;
13:55:34;12/May/2020;56.8;948.3;342.8;326.0;30G;3.7G;13%;
13:55:34;12/May/2020;52.5;948.3;342.8;326.0;30G;3.7G;13%;
13:55:35;12/May/2020;32.9;948.3;342.6;326.2;30G;3.7G;13%;
13:55:35;12/May/2020;29.1;948.3;342.8;326.0;30G;3.7G;13%;
13:55:36;12/May/2020;27.6;948.3;342.8;326.0;30G;3.7G;13%;
13:55:36;12/May/2020;29.3;948.3;342.8;326.0;30G;3.7G;13%;
13:55:36;12/May/2020;28.9;948.3;343.2;325.5;30G;3.7G;13%;
13:55:37;12/May/2020;28.0;948.3;343.6;325.2;30G;3.7G;13%;
13:55:37;12/May/2020;77.6;948.3;343.2;325.6;30G;3.7G;13%;
13:55:37;12/May/2020;78.3;948.3;342.5;326.3;30G;3.7G;13%;
13:55:38;12/May/2020;75.9;948.3;340.5;328.3;30G;3.7G;13%;
13:55:38;12/May/2020;53.8;948.3;340.2;328.5;30G;3.7G;13%;
13:55:39;12/May/2020;50.0;948.3;340.5;328.3;30G;3.7G;13%;
13:55:39;12/May/2020;26.3;948.3;340.8;328.0;30G;3.7G;13%;
13:55:39;12/May/2020;27.6;948.3;340.8;328.0;30G;3.7G;13%;
13:55:40;12/May/2020;27.3;948.3;341.5;327.3;30G;3.7G;13%;
13:55:40;12/May/2020;28.6;948.3;341.4;327.4;30G;3.7G;13%;
13:55:41;12/May/2020;25.0;948.3;341.3;327.5;30G;3.7G;13%;
13:55:41;12/May/2020;31.3;948.3;343.2;325.6;30G;3.7G;13%;
13:55:41;12/May/2020;77.4;948.3;343.2;325.6;30G;3.7G;13%;
13:55:42;12/May/2020;73.2;948.3;343.7;325.1;30G;3.7G;13%;
13:55:42;12/May/2020;56.6;948.3;343.1;325.6;30G;3.7G;13%;
13:55:42;12/May/2020;52.5;948.3;342.9;325.9;30G;3.7G;13%;
13:55:43;12/May/2020;34.7;948.3;343.0;325.8;30G;3.7G;13%;
13:55:43;12/May/2020;30.3;948.3;343.1;325.7;30G;3.7G;13%;
13:55:44;12/May/2020;27.0;948.3;343.0;325.8;30G;3.7G;13%;
13:55:44;12/May/2020;25.7;948.3;343.0;325.8;30G;3.7G;13%;
13:55:44;12/May/2020;26.7;948.3;343.0;325.7;30G;3.7G;13%;
13:55:45;12/May/2020;26.7;948.3;343.4;325.4;30G;3.7G;13%;
13:55:45;12/May/2020;80.7;948.3;342.1;326.7;30G;3.7G;13%;
13:55:46;12/May/2020;76.7;948.3;342.4;326.4;30G;3.7G;13%;
13:55:46;12/May/2020;79.5;948.3;342.7;326.1;30G;3.7G;13%;
13:55:46;12/May/2020;54.9;948.3;342.4;326.4;30G;3.7G;13%;
13:55:47;12/May/2020;52.4;948.3;343.0;325.8;30G;3.7G;13%;
13:55:47;12/May/2020;25.6;948.3;342.8;326.0;30G;3.7G;13%;
13:55:47;12/May/2020;28.4;948.3;343.3;325.5;30G;3.7G;13%;
13:55:48;12/May/2020;27.0;948.3;343.0;325.8;30G;3.7G;13%;
13:55:48;12/May/2020;27.5;948.3;342.7;326.1;30G;3.7G;13%;
13:55:49;12/May/2020;25.0;948.3;343.1;325.7;30G;3.7G;13%;
13:55:49;12/May/2020;64.9;948.3;345.6;323.2;30G;3.7G;13%;
13:55:49;12/May/2020;78.2;948.3;346.2;322.6;30G;3.7G;13%;
13:55:50;12/May/2020;77.0;948.3;346.0;322.8;30G;3.7G;13%;
13:55:50;12/May/2020;25.3;948.3;345.6;323.2;30G;3.7G;13%;
13:55:51;12/May/2020;29.1;948.3;345.6;323.3;30G;3.7G;13%;
13:55:51;12/May/2020;29.9;948.3;345.9;323.0;30G;3.7G;13%;
13:55:51;12/May/2020;30.4;948.3;345.4;323.5;30G;3.7G;13%;
13:55:52;12/May/2020;25.3;948.3;345.6;323.2;30G;3.7G;13%;
13:55:52;12/May/2020;31.2;948.3;344.6;324.2;30G;3.7G;13%;
13:55:52;12/May/2020;77.1;948.3;345.2;323.6;30G;3.7G;13%;
13:55:53;12/May/2020;81.6;948.3;345.0;323.8;30G;3.7G;13%;
13:55:53;12/May/2020;55.8;948.3;344.7;324.1;30G;3.7G;13%;
13:55:54;12/May/2020;51.9;948.3;345.0;323.8;30G;3.7G;13%;
13:55:54;12/May/2020;27.3;948.3;345.0;323.9;30G;3.7G;13%;
13:55:54;12/May/2020;27.3;948.3;345.4;323.5;30G;3.7G;13%;
13:55:55;12/May/2020;29.9;948.3;345.8;323.0;30G;3.7G;13%;
13:55:55;12/May/2020;27.6;948.3;346.1;322.7;30G;3.7G;13%;
13:55:55;12/May/2020;26.7;948.3;346.3;322.5;30G;3.7G;13%;
13:55:56;12/May/2020;25.7;948.3;346.3;322.5;30G;3.7G;13%;
13:55:56;12/May/2020;79.5;948.3;345.0;323.8;30G;3.7G;13%;
13:55:57;12/May/2020;78.3;948.3;344.7;324.1;30G;3.7G;13%;
13:55:57;12/May/2020;58.1;948.3;344.1;324.7;30G;3.7G;13%;
13:55:57;12/May/2020;52.6;948.3;343.9;324.9;30G;3.7G;13%;
13:55:58;12/May/2020;44.9;948.3;344.3;324.5;30G;3.7G;13%;
13:55:58;12/May/2020;25.3;948.3;344.2;324.5;30G;3.7G;13%;
13:55:59;12/May/2020;27.3;948.3;344.8;324.0;30G;3.7G;13%;
13:55:59;12/May/2020;26.7;948.3;344.4;324.4;30G;3.7G;13%;
13:55:59;12/May/2020;28.6;948.3;344.5;324.3;30G;3.7G;13%;
13:56:00;12/May/2020;25.0;948.3;344.6;324.2;30G;3.7G;13%;
13:56:00;12/May/2020;72.1;948.3;344.7;324.0;30G;3.7G;13%;
13:56:00;12/May/2020;77.4;948.3;344.9;323.9;30G;3.7G;13%;
13:56:01;12/May/2020;69.5;948.3;344.3;324.5;30G;3.7G;13%;
13:56:01;12/May/2020;29.9;948.3;344.0;324.7;30G;3.7G;13%;
13:56:02;12/May/2020;25.0;948.3;344.0;324.7;30G;3.7G;13%;
13:56:02;12/May/2020;26.7;948.3;344.3;324.5;30G;3.7G;13%;
13:56:02;12/May/2020;25.0;948.3;344.0;324.8;30G;3.7G;13%;
13:56:03;12/May/2020;29.3;948.3;344.3;324.5;30G;3.7G;13%;
13:56:03;12/May/2020;45.6;948.3;344.5;324.3;30G;3.7G;13%;
13:56:03;12/May/2020;78.6;948.3;345.2;323.6;30G;3.7G;13%;
13:56:04;12/May/2020;81.5;948.3;344.9;323.9;30G;3.7G;13%;
13:56:04;12/May/2020;54.4;948.3;344.7;324.1;30G;3.7G;13%;
13:56:05;12/May/2020;53.8;948.3;344.7;324.0;30G;3.7G;13%;
13:56:05;12/May/2020;28.2;948.3;344.5;324.3;30G;3.7G;13%;
13:56:05;12/May/2020;26.7;948.3;345.0;323.7;30G;3.7G;13%;
13:56:06;12/May/2020;26.0;948.3;345.1;323.7;30G;3.7G;13%;
13:56:06;12/May/2020;26.0;948.3;344.8;324.0;30G;3.7G;13%;
13:56:07;12/May/2020;29.9;948.3;345.1;323.7;30G;3.7G;13%;
13:56:07;12/May/2020;29.3;948.3;344.6;324.1;30G;3.7G;13%;
13:56:07;12/May/2020;76.2;948.3;345.7;323.1;30G;3.7G;13%;
13:56:08;12/May/2020;77.4;948.3;345.7;323.0;30G;3.7G;13%;
13:56:08;12/May/2020;61.4;948.3;344.4;324.4;30G;3.7G;13%;
13:56:09;12/May/2020;51.9;948.3;344.7;324.1;30G;3.7G;13%;
13:56:09;12/May/2020;43.9;948.3;344.7;324.0;30G;3.7G;13%;
13:56:09;12/May/2020;28.9;948.3;345.0;323.7;30G;3.7G;13%;
13:56:10;12/May/2020;28.2;948.3;344.8;324.0;30G;3.7G;13%;
13:56:10;12/May/2020;28.6;948.3;344.7;324.0;30G;3.7G;13%;
13:56:10;12/May/2020;25.0;948.3;345.2;323.5;30G;3.7G;13%;
13:56:11;12/May/2020;28.6;948.3;345.3;323.5;30G;3.7G;13%;
13:56:11;12/May/2020;72.7;948.3;345.6;323.1;30G;3.7G;13%;
13:56:12;12/May/2020;77.6;948.3;346.2;322.6;30G;3.7G;13%;
13:56:12;12/May/2020;68.8;948.3;345.9;322.8;30G;3.7G;13%;
13:56:12;12/May/2020;28.4;948.3;346.0;322.8;30G;3.7G;13%;
13:56:13;12/May/2020;26.7;948.3;346.4;322.3;30G;3.7G;13%;
13:56:13;12/May/2020;28.4;948.3;346.5;322.3;30G;3.7G;13%;
13:56:13;12/May/2020;26.0;948.3;346.4;322.3;30G;3.7G;13%;
13:56:14;12/May/2020;26.0;948.3;346.5;322.3;30G;3.7G;13%;
13:56:14;12/May/2020;51.8;948.3;348.7;320.1;30G;3.7G;13%;
13:56:15;12/May/2020;77.3;948.3;348.9;319.8;30G;3.7G;13%;
13:56:15;12/May/2020;85.4;948.3;348.3;320.5;30G;3.7G;13%;
13:56:15;12/May/2020;51.2;948.3;347.1;321.6;30G;3.7G;13%;
13:56:16;12/May/2020;54.4;948.3;347.0;321.7;30G;3.7G;13%;
13:56:16;12/May/2020;27.3;948.3;346.7;322.1;30G;3.7G;13%;
13:56:17;12/May/2020;26.0;948.3;346.8;322.0;30G;3.7G;13%;
13:56:17;12/May/2020;26.3;948.3;347.0;321.7;30G;3.7G;13%;
13:56:17;12/May/2020;28.2;948.3;347.0;321.7;30G;3.7G;13%;
13:56:18;12/May/2020;25.3;948.3;347.0;321.8;30G;3.7G;13%;
13:56:18;12/May/2020;28.2;948.3;347.3;321.4;30G;3.7G;13%;
13:56:18;12/May/2020;74.7;948.3;347.2;321.6;30G;3.7G;13%;
13:56:19;12/May/2020;78.3;948.3;347.4;321.3;30G;3.7G;13%;
13:56:19;12/May/2020;66.3;948.3;346.0;322.8;30G;3.7G;13%;
13:56:20;12/May/2020;53.8;948.3;345.1;323.6;30G;3.7G;13%;
13:56:20;12/May/2020;41.9;948.3;344.7;324.1;30G;3.7G;13%;
13:56:20;12/May/2020;28.6;948.3;345.0;323.8;30G;3.7G;13%;
13:56:21;12/May/2020;28.4;948.3;345.4;323.3;30G;3.7G;13%;
13:56:21;12/May/2020;28.9;948.3;345.2;323.5;30G;3.7G;13%;
13:56:22;12/May/2020;29.9;948.3;345.0;323.7;30G;3.7G;13%;
13:56:22;12/May/2020;27.6;948.3;345.4;323.3;30G;3.7G;13%;
13:56:22;12/May/2020;55.7;948.3;345.2;323.5;30G;3.7G;13%;
13:56:23;12/May/2020;77.4;948.3;345.7;323.0;30G;3.7G;13%;
13:56:23;12/May/2020;87.6;948.3;345.5;323.2;30G;3.7G;13%;
13:56:23;12/May/2020;50.0;948.3;345.7;323.1;30G;3.7G;13%;
13:56:24;12/May/2020;51.3;948.3;345.6;323.1;30G;3.7G;13%;
13:56:24;12/May/2020;30.8;948.3;345.4;323.3;30G;3.7G;13%;
13:56:25;12/May/2020;26.0;948.3;345.7;323.0;30G;3.7G;13%;
13:56:25;12/May/2020;26.7;948.3;345.8;322.9;30G;3.7G;13%;
13:56:25;12/May/2020;26.7;948.3;346.0;322.7;30G;3.7G;13%;
13:56:26;12/May/2020;28.9;948.3;346.6;322.1;30G;3.7G;13%;
13:56:26;12/May/2020;27.6;948.3;345.6;323.2;30G;3.7G;13%;
13:56:26;12/May/2020;77.1;948.3;345.9;322.8;30G;3.7G;13%;
13:56:27;12/May/2020;77.4;948.3;346.7;322.1;30G;3.7G;13%;
13:56:27;12/May/2020;62.7;948.3;346.2;322.6;30G;3.7G;13%;
13:56:28;12/May/2020;53.8;948.3;346.2;322.6;30G;3.7G;13%;
13:56:28;12/May/2020;38.7;948.3;345.8;322.9;30G;3.7G;13%;
13:56:28;12/May/2020;25.7;948.3;346.0;322.8;30G;3.7G;13%;
13:56:29;12/May/2020;26.3;948.3;346.3;322.4;30G;3.7G;13%;
13:56:29;12/May/2020;29.3;948.3;346.4;322.4;30G;3.7G;13%;
13:56:30;12/May/2020;25.6;948.3;346.4;322.3;30G;3.7G;13%;
13:56:30;12/May/2020;26.9;948.3;346.3;322.4;30G;3.7G;13%;
13:56:30;12/May/2020;71.1;948.3;349.3;319.4;30G;3.7G;13%;
13:56:31;12/May/2020;77.3;948.3;349.4;319.3;30G;3.7G;13%;
13:56:31;12/May/2020;90.5;948.3;347.6;321.1;30G;3.7G;13%;
13:56:31;12/May/2020;53.8;948.3;347.0;321.7;30G;3.7G;13%;
13:56:32;12/May/2020;51.9;948.3;346.8;321.9;30G;3.7G;13%;
13:56:32;12/May/2020;30.8;948.3;346.9;321.8;30G;3.7G;13%;
13:56:33;12/May/2020;30.0;948.3;346.9;321.8;30G;3.7G;13%;
13:56:33;12/May/2020;28.6;948.3;347.3;321.5;30G;3.7G;13%;
13:56:33;12/May/2020;25.3;948.3;347.3;321.5;30G;3.7G;13%;
13:56:34;12/May/2020;28.4;948.3;347.4;321.4;30G;3.7G;13%;
13:56:34;12/May/2020;24.7;948.3;347.5;321.2;30G;3.7G;13%;
13:56:34;12/May/2020;78.3;948.3;347.3;321.4;30G;3.7G;13%;
13:56:35;12/May/2020;76.2;948.3;347.9;320.9;30G;3.7G;13%;
13:56:35;12/May/2020;63.6;948.3;349.7;319.0;30G;3.7G;13%;
13:56:36;12/May/2020;54.4;948.3;349.7;319.0;30G;3.7G;13%;
13:56:36;12/May/2020;30.8;948.3;350.2;318.5;30G;3.7G;13%;
13:56:36;12/May/2020;26.7;948.3;350.5;318.3;30G;3.7G;13%;
13:56:37;12/May/2020;28.6;948.3;350.3;318.4;30G;3.7G;13%;
13:56:37;12/May/2020;27.6;948.3;350.2;318.5;30G;3.7G;13%;
13:56:38;12/May/2020;28.6;948.3;350.2;318.5;30G;3.7G;13%;
13:56:38;12/May/2020;26.0;948.3;350.5;318.2;30G;3.7G;13%;
13:56:38;12/May/2020;50.6;948.3;350.3;318.4;30G;3.7G;13%;
13:56:39;12/May/2020;79.5;948.3;350.7;318.0;30G;3.7G;13%;
13:56:39;12/May/2020;84.8;948.3;350.3;318.4;30G;3.7G;13%;
13:56:40;12/May/2020;51.9;948.3;349.9;318.8;30G;3.7G;13%;
13:56:40;12/May/2020;53.2;948.3;350.1;318.6;30G;3.7G;13%;
13:56:40;12/May/2020;27.0;948.3;350.2;318.5;30G;3.7G;13%;
13:56:41;12/May/2020;29.9;948.3;349.9;318.8;30G;3.7G;13%;
13:56:41;12/May/2020;26.3;948.3;350.3;318.4;30G;3.7G;13%;
13:56:41;12/May/2020;28.8;948.3;349.7;319.0;30G;3.7G;13%;
13:56:42;12/May/2020;28.0;948.3;350.4;318.3;30G;3.7G;13%;
13:56:42;12/May/2020;33.7;948.3;350.0;318.7;30G;3.7G;13%;
13:56:43;12/May/2020;78.6;948.3;350.2;318.6;30G;3.7G;13%;
13:56:43;12/May/2020;77.4;948.3;350.9;317.8;30G;3.7G;13%;
13:56:43;12/May/2020;56.6;948.3;350.4;318.3;30G;3.7G;13%;
13:56:44;12/May/2020;53.8;948.3;350.4;318.4;30G;3.7G;13%;
13:56:44;12/May/2020;36.7;948.3;350.2;318.5;30G;3.7G;13%;
13:56:45;12/May/2020;25.0;948.3;350.5;318.3;30G;3.7G;13%;
13:56:45;12/May/2020;28.6;948.3;350.5;318.2;30G;3.7G;13%;
13:56:45;12/May/2020;28.4;948.3;350.7;318.0;30G;3.7G;13%;
13:56:46;12/May/2020;29.9;948.3;351.0;317.8;30G;3.7G;13%;
13:56:46;12/May/2020;30.8;948.3;351.3;317.4;30G;3.7G;13%;
13:56:46;12/May/2020;69.1;948.3;351.6;317.1;30G;3.7G;13%;
13:56:47;12/May/2020;77.1;948.3;351.4;317.3;30G;3.7G;13%;
13:56:47;12/May/2020;88.0;948.3;351.7;317.0;30G;3.7G;13%;
13:56:48;12/May/2020;53.8;948.3;351.2;317.5;30G;3.7G;13%;
13:56:48;12/May/2020;49.4;948.3;351.2;317.6;30G;3.7G;13%;
13:56:48;12/May/2020;27.3;948.3;351.0;317.7;30G;3.7G;13%;
13:56:49;12/May/2020;27.6;948.3;351.2;317.5;30G;3.7G;13%;
13:56:49;12/May/2020;25.6;948.3;351.4;317.4;30G;3.7G;13%;
13:56:49;12/May/2020;29.1;948.3;351.5;317.2;30G;3.7G;13%;
13:56:50;12/May/2020;29.9;948.3;351.5;317.2;30G;3.7G;13%;
13:56:50;12/May/2020;39.5;948.3;351.1;317.6;30G;3.7G;13%;
13:56:51;12/May/2020;77.4;948.3;352.2;316.6;30G;3.7G;13%;
13:56:51;12/May/2020;76.2;948.3;352.2;316.5;30G;3.7G;13%;
13:56:51;12/May/2020;51.2;948.3;352.4;316.3;30G;3.7G;13%;
13:56:52;12/May/2020;53.8;948.3;352.4;316.3;30G;3.7G;13%;
13:56:52;12/May/2020;34.6;948.3;352.2;316.6;30G;3.7G;13%;
13:56:53;12/May/2020;28.0;948.3;352.2;316.5;30G;3.7G;13%;
13:56:53;12/May/2020;25.3;948.3;351.7;317.0;30G;3.7G;13%;
13:56:53;12/May/2020;26.6;948.3;351.7;317.0;30G;3.7G;13%;
13:56:54;12/May/2020;27.8;948.3;351.9;316.8;30G;3.7G;13%;
13:56:54;12/May/2020;27.3;948.3;351.9;316.8;30G;3.7G;13%;
13:56:54;12/May/2020;76.2;948.3;352.1;316.6;30G;3.7G;13%;
13:56:55;12/May/2020;77.0;948.3;353.2;315.5;30G;3.7G;13%;
13:56:55;12/May/2020;39.7;948.3;352.4;316.3;30G;3.7G;13%;
13:56:56;12/May/2020;29.9;948.3;352.4;316.3;30G;3.7G;13%;
13:56:56;12/May/2020;26.9;948.3;352.7;316.0;30G;3.7G;13%;
13:56:56;12/May/2020;28.0;948.3;352.5;316.2;30G;3.7G;13%;
13:56:57;12/May/2020;54.3;948.3;352.4;316.3;30G;3.7G;13%;
13:56:57;12/May/2020;51.9;948.3;352.4;316.2;30G;3.7G;13%;
13:56:58;12/May/2020;53.8;948.3;352.7;316.0;30G;3.7G;13%;
13:56:58;12/May/2020;54.4;948.3;352.7;316.0;30G;3.7G;13%;
13:56:58;12/May/2020;61.0;948.3;352.7;316.0;30G;3.7G;13%;
13:56:59;12/May/2020;78.3;948.3;352.9;315.7;30G;3.7G;13%;
13:56:59;12/May/2020;77.1;948.3;353.0;315.7;30G;3.7G;13%;
13:57:00;12/May/2020;29.3;948.3;352.3;316.4;30G;3.7G;13%;
13:57:00;12/May/2020;27.6;948.3;352.4;316.3;30G;3.7G;13%;
13:57:00;12/May/2020;26.7;948.3;352.4;316.3;30G;3.7G;13%;
13:57:01;12/May/2020;27.6;948.3;352.0;316.7;30G;3.7G;13%;
13:57:01;12/May/2020;55.0;948.3;352.3;316.4;30G;3.7G;13%;
13:57:01;12/May/2020;77.4;948.3;352.4;316.2;30G;3.7G;13%;
13:57:02;12/May/2020;51.8;948.3;352.2;316.4;30G;3.7G;13%;
13:57:02;12/May/2020;34.6;948.3;352.2;316.4;30G;3.7G;13%;
13:57:03;12/May/2020;26.3;948.3;353.0;315.6;30G;3.7G;13%;
13:57:03;12/May/2020;26.7;948.3;353.1;315.6;30G;3.7G;13%;
13:57:03;12/May/2020;27.6;948.3;353.7;315.0;30G;3.7G;13%;
13:57:04;12/May/2020;31.2;948.3;353.6;315.1;30G;3.7G;13%;
13:57:04;12/May/2020;51.9;948.3;353.1;315.5;30G;3.7G;13%;
13:57:05;12/May/2020;77.4;948.3;353.1;315.5;30G;3.7G;13%;
13:57:05;12/May/2020;58.4;948.3;352.6;316.0;30G;3.7G;13%;
13:57:05;12/May/2020;29.9;948.3;352.7;316.0;30G;3.7G;13%;
13:57:06;12/May/2020;27.6;948.3;352.9;315.7;30G;3.7G;13%;
13:57:06;12/May/2020;28.0;948.3;353.2;315.4;30G;3.7G;13%;
13:57:06;12/May/2020;27.0;948.3;353.2;315.5;30G;3.7G;13%;
13:57:07;12/May/2020;26.3;948.3;353.0;315.6;30G;3.7G;13%;
13:57:07;12/May/2020;41.8;948.3;352.9;315.7;30G;3.7G;13%;
13:57:08;12/May/2020;78.6;948.3;353.4;315.2;30G;3.7G;13%;
13:57:08;12/May/2020;76.2;948.3;353.4;315.2;30G;3.7G;13%;
13:57:08;12/May/2020;25.3;948.3;352.8;315.8;30G;3.7G;13%;
13:57:09;12/May/2020;27.6;948.3;352.4;316.2;30G;3.7G;13%;
13:57:09;12/May/2020;25.3;948.3;352.2;316.4;30G;3.7G;13%;
13:57:10;12/May/2020;29.5;948.3;352.6;316.0;30G;3.7G;13%;
13:57:10;12/May/2020;28.6;948.3;352.8;315.8;30G;3.7G;13%;
13:57:10;12/May/2020;26.3;948.3;352.7;315.9;30G;3.7G;13%;
13:57:11;12/May/2020;78.6;948.3;353.2;315.4;30G;3.7G;13%;
13:57:11;12/May/2020;74.4;948.3;353.4;315.2;30G;3.7G;13%;
13:57:11;12/May/2020;67.9;948.3;354.1;314.5;30G;3.7G;13%;
13:57:12;12/May/2020;48.8;948.3;353.6;315.0;30G;3.7G;13%;
13:57:12;12/May/2020;51.9;948.3;353.9;314.7;30G;3.7G;13%;
13:57:13;12/May/2020;26.7;948.3;354.4;314.2;30G;3.7G;13%;
13:57:13;12/May/2020;28.4;948.3;354.1;314.5;30G;3.7G;13%;
13:57:13;12/May/2020;26.3;948.3;354.2;314.4;30G;3.7G;13%;
13:57:14;12/May/2020;26.7;948.3;354.5;314.1;30G;3.7G;13%;
13:57:14;12/May/2020;26.9;948.3;354.6;314.0;30G;3.7G;13%;
13:57:14;12/May/2020;47.6;948.3;354.9;313.7;30G;3.7G;13%;
13:57:15;12/May/2020;78.6;948.3;355.4;313.2;30G;3.7G;13%;
13:57:15;12/May/2020;77.4;948.3;355.9;312.7;30G;3.7G;13%;
13:57:16;12/May/2020;54.4;948.3;355.7;312.9;30G;3.7G;13%;
13:57:16;12/May/2020;51.2;948.3;355.5;313.2;30G;3.7G;13%;
13:57:16;12/May/2020;25.3;948.3;355.2;313.4;30G;3.7G;13%;
13:57:17;12/May/2020;25.3;948.3;355.4;313.2;30G;3.7G;13%;
13:57:17;12/May/2020;27.6;948.3;355.7;313.0;30G;3.7G;13%;
13:57:18;12/May/2020;25.6;948.3;355.5;313.2;30G;3.7G;13%;
13:57:18;12/May/2020;27.3;948.3;355.5;313.1;30G;3.7G;13%;
13:57:18;12/May/2020;28.9;948.3;355.7;312.9;30G;3.7G;13%;
13:57:19;12/May/2020;79.8;948.3;355.6;313.0;30G;3.7G;13%;
13:57:19;12/May/2020;75.9;948.3;355.5;313.1;30G;3.7G;13%;
13:57:19;12/May/2020;73.8;948.3;355.7;313.0;30G;3.7G;13%;
13:57:20;12/May/2020;53.2;948.3;356.8;311.9;30G;3.7G;13%;
13:57:20;12/May/2020;49.4;948.3;356.5;312.2;30G;3.7G;13%;
13:57:21;12/May/2020;28.9;948.3;356.8;311.8;30G;3.7G;13%;
13:57:21;12/May/2020;22.7;948.3;356.7;311.9;30G;3.7G;13%;
13:57:21;12/May/2020;30.7;948.3;356.8;311.8;30G;3.7G;13%;
13:57:22;12/May/2020;27.6;948.3;356.7;311.9;30G;3.7G;13%;
13:57:22;12/May/2020;28.0;948.3;356.6;312.1;30G;3.7G;13%;
13:57:22;12/May/2020;46.1;948.3;356.7;311.9;30G;3.7G;13%;
13:57:23;12/May/2020;76.2;948.3;356.4;312.2;30G;3.7G;13%;
13:57:23;12/May/2020;83.7;948.3;356.9;311.6;30G;3.7G;13%;
13:57:24;12/May/2020;52.5;948.3;356.9;311.7;30G;3.7G;13%;
13:57:24;12/May/2020;51.2;948.3;356.6;312.0;30G;3.7G;13%;
13:57:24;12/May/2020;30.4;948.3;356.9;311.7;30G;3.7G;13%;
13:57:25;12/May/2020;31.6;948.3;356.9;311.7;30G;3.7G;13%;
13:57:25;12/May/2020;28.6;948.3;356.9;311.7;30G;3.7G;13%;
13:57:26;12/May/2020;29.9;948.3;357.2;311.4;30G;3.7G;13%;
13:57:26;12/May/2020;26.7;948.3;356.9;311.7;30G;3.7G;13%;
13:57:26;12/May/2020;28.8;948.3;357.0;311.6;30G;3.7G;13%;
13:57:27;12/May/2020;75.0;948.3;356.9;311.7;30G;3.7G;13%;
13:57:27;12/May/2020;79.8;948.3;356.9;311.7;30G;3.7G;13%;
13:57:28;12/May/2020;63.2;948.3;356.1;312.5;30G;3.7G;13%;
