time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
13:48:39;13/May/2020;27.0;948.3;300.4;369.7;30G;3.7G;13%;
13:48:39;13/May/2020;54.9;948.3;300.3;369.8;30G;3.7G;13%;
13:48:39;13/May/2020;51.9;948.3;301.3;368.7;30G;3.7G;13%;
13:48:40;13/May/2020;34.6;948.3;301.1;368.9;30G;3.7G;13%;
13:48:40;13/May/2020;26.3;948.3;301.4;368.7;30G;3.7G;13%;
13:48:41;13/May/2020;27.6;948.3;301.1;368.9;30G;3.7G;13%;
13:48:41;13/May/2020;25.3;948.3;301.3;368.7;30G;3.7G;13%;
13:48:41;13/May/2020;56.2;948.3;301.3;368.7;30G;3.7G;13%;
13:48:42;13/May/2020;54.4;948.3;301.0;369.0;30G;3.7G;13%;
13:48:42;13/May/2020;51.8;948.3;301.1;369.0;30G;3.7G;13%;
13:48:42;13/May/2020;52.5;948.3;300.5;369.5;30G;3.7G;13%;
13:48:43;13/May/2020;24.0;948.3;300.9;369.1;30G;3.7G;13%;
13:48:43;13/May/2020;28.2;948.3;300.9;369.2;30G;3.7G;13%;
13:48:44;13/May/2020;27.6;948.3;300.6;369.4;30G;3.7G;13%;
13:48:44;13/May/2020;35.8;948.3;301.4;368.6;30G;3.7G;13%;
13:48:44;13/May/2020;51.9;948.3;301.4;368.7;30G;3.7G;13%;
13:48:45;13/May/2020;58.3;948.3;301.8;368.2;30G;3.7G;13%;
13:48:45;13/May/2020;50.6;948.3;301.7;368.4;30G;3.7G;13%;
13:48:45;13/May/2020;52.6;948.3;301.4;368.6;30G;3.7G;13%;
13:48:46;13/May/2020;27.3;948.3;301.2;368.9;30G;3.7G;13%;
13:48:46;13/May/2020;24.4;948.3;301.1;368.9;30G;3.7G;13%;
13:48:47;13/May/2020;25.6;948.3;301.4;368.6;30G;3.7G;13%;
13:48:47;13/May/2020;42.1;948.3;300.3;369.7;30G;3.7G;13%;
13:48:47;13/May/2020;52.5;948.3;300.5;369.5;30G;3.7G;13%;
13:48:48;13/May/2020;50.6;948.3;300.8;369.3;30G;3.7G;13%;
13:48:48;13/May/2020;27.3;948.3;300.4;369.6;30G;3.7G;13%;
13:48:48;13/May/2020;29.9;948.3;300.3;369.7;30G;3.7G;13%;
13:48:49;13/May/2020;28.6;948.3;300.4;369.7;30G;3.7G;13%;
13:48:49;13/May/2020;51.2;948.3;300.8;369.2;30G;3.7G;13%;
13:48:50;13/May/2020;53.2;948.3;300.5;369.5;30G;3.7G;13%;
13:48:50;13/May/2020;62.5;948.3;301.1;368.9;30G;3.7G;13%;
13:48:50;13/May/2020;53.2;948.3;301.3;368.7;30G;3.7G;13%;
13:48:51;13/May/2020;35.9;948.3;301.1;369.0;30G;3.7G;13%;
13:48:51;13/May/2020;25.6;948.3;301.1;368.9;30G;3.7G;13%;
13:48:52;13/May/2020;30.7;948.3;301.1;368.9;30G;3.7G;13%;
13:48:52;13/May/2020;27.3;948.3;301.1;368.9;30G;3.7G;13%;
13:48:52;13/May/2020;53.8;948.3;301.6;368.5;30G;3.7G;13%;
13:48:53;13/May/2020;51.9;948.3;301.3;368.8;30G;3.7G;13%;
13:48:53;13/May/2020;51.9;948.3;300.5;369.5;30G;3.7G;13%;
13:48:53;13/May/2020;52.4;948.3;300.3;369.8;30G;3.7G;13%;
13:48:54;13/May/2020;27.3;948.3;300.6;369.5;30G;3.7G;13%;
13:48:54;13/May/2020;28.8;948.3;300.6;369.4;30G;3.7G;13%;
13:48:55;13/May/2020;27.6;948.3;300.6;369.5;30G;3.7G;13%;
13:48:55;13/May/2020;39.2;948.3;300.6;369.4;30G;3.7G;13%;
13:48:55;13/May/2020;52.5;948.3;300.5;369.5;30G;3.7G;13%;
13:48:56;13/May/2020;50.0;948.3;300.5;369.6;30G;3.7G;13%;
13:48:56;13/May/2020;26.7;948.3;300.6;369.5;30G;3.7G;13%;
13:48:56;13/May/2020;27.6;948.3;300.6;369.5;30G;3.7G;13%;
13:48:57;13/May/2020;29.3;948.3;300.6;369.4;30G;3.7G;13%;
13:48:57;13/May/2020;47.4;948.3;300.6;369.5;30G;3.7G;13%;
13:48:58;13/May/2020;51.9;948.3;300.5;369.6;30G;3.7G;13%;
13:48:58;13/May/2020;72.3;948.3;300.5;369.5;30G;3.7G;13%;
13:48:58;13/May/2020;53.8;948.3;300.5;369.5;30G;3.7G;13%;
13:48:59;13/May/2020;49.4;948.3;300.8;369.2;30G;3.7G;13%;
13:48:59;13/May/2020;28.0;948.3;300.6;369.4;30G;3.7G;13%;
13:48:59;13/May/2020;26.7;948.3;300.3;369.7;30G;3.7G;13%;
13:49:00;13/May/2020;26.7;948.3;300.3;369.7;30G;3.7G;13%;
13:49:00;13/May/2020;50.6;948.3;300.2;369.8;30G;3.7G;13%;
13:49:01;13/May/2020;53.2;948.3;299.7;370.3;30G;3.7G;13%;
13:49:01;13/May/2020;53.8;948.3;300.3;369.8;30G;3.7G;13%;
13:49:01;13/May/2020;53.2;948.3;300.8;369.2;30G;3.7G;13%;
13:49:02;13/May/2020;41.9;948.3;300.6;369.5;30G;3.7G;13%;
13:49:02;13/May/2020;27.6;948.3;300.7;369.4;30G;3.7G;13%;
13:49:03;13/May/2020;28.0;948.3;300.5;369.5;30G;3.7G;13%;
13:49:03;13/May/2020;26.7;948.3;300.6;369.4;30G;3.7G;13%;
13:49:03;13/May/2020;52.5;948.3;300.1;370.0;30G;3.7G;13%;
13:49:04;13/May/2020;54.4;948.3;299.5;370.5;30G;3.7G;13%;
13:49:04;13/May/2020;26.7;948.3;299.5;370.5;30G;3.7G;13%;
13:49:04;13/May/2020;26.3;948.3;299.8;370.2;30G;3.7G;13%;
13:49:05;13/May/2020;26.3;948.3;299.8;370.2;30G;3.7G;13%;
13:49:05;13/May/2020;32.5;948.3;301.6;368.5;30G;3.7G;13%;
13:49:06;13/May/2020;53.8;948.3;301.0;369.0;30G;3.7G;13%;
13:49:06;13/May/2020;70.0;948.3;300.1;369.9;30G;3.7G;13%;
13:49:06;13/May/2020;53.2;948.3;300.1;369.9;30G;3.7G;13%;
13:49:07;13/May/2020;55.0;948.3;300.0;370.0;30G;3.7G;13%;
13:49:07;13/May/2020;28.6;948.3;300.1;369.9;30G;3.7G;13%;
13:49:07;13/May/2020;27.0;948.3;300.6;369.4;30G;3.7G;13%;
13:49:08;13/May/2020;27.0;948.3;300.2;369.8;30G;3.7G;13%;
13:49:08;13/May/2020;55.7;948.3;301.0;369.0;30G;3.7G;13%;
13:49:09;13/May/2020;51.2;948.3;300.8;369.3;30G;3.7G;13%;
13:49:09;13/May/2020;65.1;948.3;301.5;368.5;30G;3.7G;13%;
13:49:09;13/May/2020;51.8;948.3;301.2;368.8;30G;3.7G;13%;
13:49:10;13/May/2020;50.6;948.3;301.2;368.8;30G;3.7G;13%;
13:49:10;13/May/2020;26.3;948.3;301.1;368.9;30G;3.7G;13%;
13:49:11;13/May/2020;29.9;948.3;301.1;368.9;30G;3.7G;13%;
13:49:11;13/May/2020;23.4;948.3;301.4;368.6;30G;3.7G;13%;
13:49:11;13/May/2020;53.0;948.3;301.3;368.7;30G;3.7G;13%;
13:49:12;13/May/2020;52.5;948.3;301.0;369.0;30G;3.7G;13%;
13:49:12;13/May/2020;29.3;948.3;300.6;369.4;30G;3.7G;13%;
13:49:12;13/May/2020;27.0;948.3;301.0;369.0;30G;3.7G;13%;
13:49:13;13/May/2020;27.6;948.3;300.8;369.2;30G;3.7G;13%;
13:49:13;13/May/2020;31.2;948.3;301.1;368.9;30G;3.7G;13%;
13:49:14;13/May/2020;53.2;948.3;300.9;369.1;30G;3.7G;13%;
13:49:14;13/May/2020;65.4;948.3;301.8;368.2;30G;3.7G;13%;
13:49:14;13/May/2020;57.3;948.3;301.7;368.3;30G;3.7G;13%;
13:49:15;13/May/2020;52.4;948.3;301.3;368.7;30G;3.7G;13%;
13:49:15;13/May/2020;27.6;948.3;301.6;368.4;30G;3.7G;13%;
13:49:15;13/May/2020;27.5;948.3;301.6;368.4;30G;3.7G;13%;
13:49:16;13/May/2020;28.4;948.3;301.7;368.3;30G;3.7G;13%;
13:49:16;13/May/2020;54.0;948.3;302.2;367.8;30G;3.7G;13%;
13:49:17;13/May/2020;56.1;948.3;302.0;368.1;30G;3.7G;13%;
13:49:17;13/May/2020;35.0;948.3;302.8;367.2;30G;3.7G;13%;
13:49:17;13/May/2020;29.3;948.3;303.3;366.7;30G;3.7G;13%;
13:49:18;13/May/2020;26.3;948.3;303.3;366.7;30G;3.7G;13%;
13:49:18;13/May/2020;29.5;948.3;303.8;366.2;30G;3.7G;13%;
13:49:18;13/May/2020;51.2;948.3;302.2;367.8;30G;3.7G;13%;
13:49:19;13/May/2020;53.6;948.3;302.7;367.3;30G;3.7G;13%;
13:49:19;13/May/2020;54.2;948.3;302.3;367.7;30G;3.7G;13%;
13:49:20;13/May/2020;50.6;948.3;302.2;367.8;30G;3.7G;13%;
13:49:20;13/May/2020;28.6;948.3;302.5;367.5;30G;3.7G;13%;
13:49:20;13/May/2020;27.6;948.3;302.8;367.2;30G;3.7G;13%;
13:49:21;13/May/2020;25.7;948.3;303.1;366.9;30G;3.7G;13%;
13:49:21;13/May/2020;31.6;948.3;301.9;368.1;30G;3.7G;13%;
13:49:22;13/May/2020;51.2;948.3;301.8;368.2;30G;3.7G;13%;
13:49:22;13/May/2020;63.4;948.3;302.6;367.4;30G;3.7G;13%;
13:49:22;13/May/2020;50.6;948.3;302.0;368.0;30G;3.7G;13%;
13:49:23;13/May/2020;54.8;948.3;301.8;368.1;30G;3.7G;13%;
13:49:23;13/May/2020;28.0;948.3;301.6;368.3;30G;3.7G;13%;
13:49:23;13/May/2020;25.3;948.3;301.6;368.3;30G;3.7G;13%;
13:49:24;13/May/2020;29.3;948.3;301.4;368.6;30G;3.7G;13%;
13:49:24;13/May/2020;39.0;948.3;301.8;368.2;30G;3.7G;13%;
13:49:25;13/May/2020;53.8;948.3;301.5;368.5;30G;3.7G;13%;
13:49:25;13/May/2020;62.7;948.3;301.7;368.3;30G;3.7G;13%;
13:49:25;13/May/2020;53.7;948.3;302.0;367.9;30G;3.7G;13%;
13:49:26;13/May/2020;48.1;948.3;302.0;368.0;30G;3.7G;13%;
13:49:26;13/May/2020;27.8;948.3;301.9;368.1;30G;3.7G;13%;
13:49:27;13/May/2020;28.4;948.3;301.8;368.1;30G;3.7G;13%;
13:49:27;13/May/2020;28.0;948.3;302.1;367.8;30G;3.7G;13%;
13:49:27;13/May/2020;54.7;948.3;301.8;368.2;30G;3.7G;13%;
13:49:28;13/May/2020;50.0;948.3;301.7;368.3;30G;3.7G;13%;
13:49:28;13/May/2020;54.9;948.3;301.5;368.4;30G;3.7G;13%;
13:49:28;13/May/2020;53.2;948.3;301.5;368.4;30G;3.7G;13%;
13:49:29;13/May/2020;46.8;948.3;301.4;368.5;30G;3.7G;13%;
13:49:29;13/May/2020;25.3;948.3;302.0;368.0;30G;3.7G;13%;
13:49:30;13/May/2020;26.3;948.3;302.1;367.9;30G;3.7G;13%;
13:49:30;13/May/2020;27.3;948.3;302.1;367.9;30G;3.7G;13%;
13:49:30;13/May/2020;52.6;948.3;302.3;367.7;30G;3.7G;13%;
13:49:31;13/May/2020;51.9;948.3;302.0;368.0;30G;3.7G;13%;
13:49:31;13/May/2020;25.0;948.3;302.3;367.6;30G;3.7G;13%;
13:49:31;13/May/2020;28.0;948.3;302.0;367.9;30G;3.7G;13%;
13:49:32;13/May/2020;29.3;948.3;302.1;367.9;30G;3.7G;13%;
13:49:32;13/May/2020;27.0;948.3;302.5;367.5;30G;3.7G;13%;
13:49:33;13/May/2020;50.6;948.3;302.0;368.0;30G;3.7G;13%;
13:49:33;13/May/2020;59.8;948.3;302.3;367.7;30G;3.7G;13%;
13:49:33;13/May/2020;50.0;948.3;302.3;367.6;30G;3.7G;13%;
13:49:34;13/May/2020;53.2;948.3;302.0;368.0;30G;3.7G;13%;
13:49:34;13/May/2020;28.6;948.3;302.3;367.6;30G;3.7G;13%;
13:49:34;13/May/2020;28.6;948.3;302.1;367.9;30G;3.7G;13%;
13:49:35;13/May/2020;27.3;948.3;302.6;367.3;30G;3.7G;13%;
13:49:35;13/May/2020;40.3;948.3;303.1;366.9;30G;3.7G;13%;
13:49:36;13/May/2020;55.7;948.3;302.9;367.0;30G;3.7G;13%;
13:49:36;13/May/2020;64.6;948.3;303.0;366.9;30G;3.7G;13%;
13:49:36;13/May/2020;52.5;948.3;303.2;366.7;30G;3.7G;13%;
13:49:37;13/May/2020;51.9;948.3;303.8;366.2;30G;3.7G;13%;
13:49:37;13/May/2020;25.3;948.3;303.5;366.4;30G;3.7G;13%;
13:49:38;13/May/2020;26.3;948.3;301.8;368.1;30G;3.7G;13%;
13:49:38;13/May/2020;25.7;948.3;302.1;367.9;30G;3.7G;13%;
13:49:38;13/May/2020;44.6;948.3;301.7;368.3;30G;3.7G;13%;
13:49:39;13/May/2020;51.9;948.3;301.9;368.0;30G;3.7G;13%;
13:49:39;13/May/2020;55.7;948.3;302.3;367.7;30G;3.7G;13%;
13:49:39;13/May/2020;51.9;948.3;302.0;367.9;30G;3.7G;13%;
13:49:40;13/May/2020;53.1;948.3;301.8;368.2;30G;3.7G;13%;
13:49:40;13/May/2020;25.3;948.3;301.8;368.1;30G;3.7G;13%;
13:49:41;13/May/2020;26.9;948.3;301.8;368.1;30G;3.7G;13%;
13:49:41;13/May/2020;29.5;948.3;302.1;367.9;30G;3.7G;13%;
13:49:41;13/May/2020;51.8;948.3;302.3;367.6;30G;3.7G;13%;
13:49:42;13/May/2020;52.5;948.3;301.7;368.2;30G;3.7G;13%;
13:49:42;13/May/2020;34.2;948.3;302.2;367.7;30G;3.7G;13%;
13:49:42;13/May/2020;27.6;948.3;301.7;368.2;30G;3.7G;13%;
13:49:43;13/May/2020;27.6;948.3;301.4;368.5;30G;3.7G;13%;
13:49:43;13/May/2020;28.0;948.3;302.0;367.9;30G;3.7G;13%;
13:49:44;13/May/2020;54.4;948.3;303.0;367.0;30G;3.7G;13%;
13:49:44;13/May/2020;54.4;948.3;302.7;367.2;30G;3.7G;13%;
13:49:44;13/May/2020;58.8;948.3;301.9;368.1;30G;3.7G;13%;
13:49:45;13/May/2020;53.8;948.3;302.0;367.9;30G;3.7G;13%;
13:49:45;13/May/2020;27.3;948.3;301.8;368.1;30G;3.7G;13%;
13:49:45;13/May/2020;29.9;948.3;301.8;368.1;30G;3.7G;13%;
13:49:46;13/May/2020;25.6;948.3;302.1;367.8;30G;3.7G;13%;
13:49:46;13/May/2020;28.9;948.3;302.3;367.6;30G;3.7G;13%;
13:49:47;13/May/2020;53.9;948.3;302.2;367.7;30G;3.7G;13%;
13:49:47;13/May/2020;51.9;948.3;302.4;367.5;30G;3.7G;13%;
13:49:47;13/May/2020;52.5;948.3;302.1;367.8;30G;3.7G;13%;
13:49:48;13/May/2020;49.4;948.3;302.4;367.5;30G;3.7G;13%;
13:49:48;13/May/2020;25.7;948.3;302.3;367.6;30G;3.7G;13%;
13:49:48;13/May/2020;26.0;948.3;302.3;367.6;30G;3.7G;13%;
13:49:49;13/May/2020;25.3;948.3;302.5;367.5;30G;3.7G;13%;
13:49:49;13/May/2020;24.0;948.3;302.5;367.4;30G;3.7G;13%;
13:49:50;13/May/2020;53.2;948.3;303.0;367.0;30G;3.7G;13%;
13:49:50;13/May/2020;51.8;948.3;303.2;366.7;30G;3.7G;13%;
13:49:50;13/May/2020;49.4;948.3;303.4;366.5;30G;3.7G;13%;
13:49:51;13/May/2020;53.2;948.3;303.4;366.5;30G;3.7G;13%;
13:49:51;13/May/2020;25.3;948.3;303.3;366.6;30G;3.7G;13%;
13:49:52;13/May/2020;23.7;948.3;303.5;366.4;30G;3.7G;13%;
13:49:52;13/May/2020;25.3;948.3;303.6;366.3;30G;3.7G;13%;
13:49:52;13/May/2020;37.0;948.3;303.8;366.2;30G;3.7G;13%;
13:49:53;13/May/2020;51.2;948.3;303.7;366.2;30G;3.7G;13%;
13:49:53;13/May/2020;56.6;948.3;302.8;367.1;30G;3.7G;13%;
13:49:53;13/May/2020;53.2;948.3;302.7;367.2;30G;3.7G;13%;
13:49:54;13/May/2020;53.7;948.3;302.2;367.7;30G;3.7G;13%;
13:49:54;13/May/2020;28.6;948.3;302.0;367.9;30G;3.7G;13%;
13:49:55;13/May/2020;27.6;948.3;302.1;367.8;30G;3.7G;13%;
13:49:55;13/May/2020;27.0;948.3;302.9;367.1;30G;3.7G;13%;
13:49:55;13/May/2020;46.2;948.3;302.7;367.2;30G;3.7G;13%;
13:49:56;13/May/2020;50.0;948.3;303.2;366.7;30G;3.7G;13%;
13:49:56;13/May/2020;58.5;948.3;303.0;366.9;30G;3.7G;13%;
13:49:56;13/May/2020;51.9;948.3;302.2;367.7;30G;3.7G;13%;
13:49:57;13/May/2020;53.2;948.3;302.3;367.7;30G;3.7G;13%;
13:49:57;13/May/2020;26.7;948.3;302.3;367.6;30G;3.7G;13%;
13:49:58;13/May/2020;28.0;948.3;302.7;367.2;30G;3.7G;13%;
13:49:58;13/May/2020;28.0;948.3;303.0;366.9;30G;3.7G;13%;
13:49:58;13/May/2020;54.8;948.3;303.0;366.9;30G;3.7G;13%;
13:49:59;13/May/2020;51.9;948.3;303.2;366.7;30G;3.7G;13%;
13:49:59;13/May/2020;46.2;948.3;303.0;366.9;30G;3.7G;13%;
13:49:59;13/May/2020;27.3;948.3;303.3;366.6;30G;3.7G;13%;
13:50:00;13/May/2020;28.0;948.3;303.6;366.3;30G;3.7G;13%;
13:50:00;13/May/2020;26.9;948.3;303.5;366.4;30G;3.7G;13%;
13:50:01;13/May/2020;54.4;948.3;303.4;366.5;30G;3.7G;13%;
13:50:01;13/May/2020;51.2;948.3;303.4;366.5;30G;3.7G;13%;
13:50:01;13/May/2020;59.5;948.3;303.4;366.5;30G;3.7G;13%;
13:50:02;13/May/2020;50.6;948.3;302.5;367.4;30G;3.7G;13%;
13:50:02;13/May/2020;32.0;948.3;302.2;367.8;30G;3.7G;13%;
13:50:03;13/May/2020;29.7;948.3;302.5;367.4;30G;3.7G;13%;
13:50:03;13/May/2020;31.2;948.3;302.4;367.6;30G;3.7G;13%;
13:50:03;13/May/2020;28.9;948.3;302.5;367.4;30G;3.7G;13%;
13:50:04;13/May/2020;52.5;948.3;302.1;367.8;30G;3.7G;13%;
13:50:04;13/May/2020;58.2;948.3;302.1;367.8;30G;3.7G;13%;
13:50:04;13/May/2020;51.9;948.3;302.2;367.8;30G;3.7G;13%;
13:50:05;13/May/2020;52.5;948.3;302.2;367.7;30G;3.7G;13%;
13:50:05;13/May/2020;25.0;948.3;302.3;367.7;30G;3.7G;13%;
13:50:06;13/May/2020;27.6;948.3;302.6;367.4;30G;3.7G;13%;
13:50:06;13/May/2020;26.7;948.3;302.5;367.4;30G;3.7G;13%;
13:50:06;13/May/2020;38.2;948.3;302.7;367.2;30G;3.7G;13%;
13:50:07;13/May/2020;53.2;948.3;303.2;366.7;30G;3.7G;13%;
13:50:07;13/May/2020;58.5;948.3;303.0;366.9;30G;3.7G;13%;
13:50:08;13/May/2020;54.2;948.3;302.4;367.5;30G;3.7G;13%;
13:50:08;13/May/2020;51.2;948.3;303.0;366.9;30G;3.7G;13%;
13:50:08;13/May/2020;30.8;948.3;303.0;366.9;30G;3.7G;13%;
13:50:09;13/May/2020;30.3;948.3;303.2;366.5;30G;3.7G;13%;
13:50:09;13/May/2020;27.8;948.3;303.0;366.7;30G;3.7G;13%;
13:50:09;13/May/2020;53.0;948.3;303.6;366.2;30G;3.7G;13%;
13:50:10;13/May/2020;52.5;948.3;303.0;366.7;30G;3.7G;13%;
13:50:10;13/May/2020;43.0;948.3;303.1;366.6;30G;3.7G;13%;
13:50:11;13/May/2020;26.3;948.3;302.6;367.1;30G;3.7G;13%;
13:50:11;13/May/2020;26.7;948.3;302.8;366.9;30G;3.7G;13%;
13:50:11;13/May/2020;26.7;948.3;303.1;366.6;30G;3.7G;13%;
13:50:12;13/May/2020;53.2;948.3;302.9;366.8;30G;3.7G;13%;
13:50:12;13/May/2020;51.2;948.3;303.4;366.3;30G;3.7G;13%;
13:50:12;13/May/2020;55.7;948.3;302.8;366.9;30G;3.7G;13%;
13:50:13;13/May/2020;50.6;948.3;303.0;366.7;30G;3.7G;13%;
13:50:13;13/May/2020;28.6;948.3;303.1;366.6;30G;3.7G;13%;
13:50:14;13/May/2020;27.3;948.3;303.2;366.6;30G;3.7G;13%;
13:50:14;13/May/2020;26.9;948.3;303.4;366.3;30G;3.7G;13%;
13:50:14;13/May/2020;32.5;948.3;303.6;366.1;30G;3.7G;13%;
13:50:15;13/May/2020;46.2;948.3;303.5;366.2;30G;3.7G;13%;
13:50:15;13/May/2020;53.1;948.3;304.3;365.4;30G;3.7G;13%;
13:50:16;13/May/2020;51.9;948.3;302.1;367.6;30G;3.7G;13%;
13:50:16;13/May/2020;54.4;948.3;301.9;367.8;30G;3.7G;13%;
13:50:16;13/May/2020;26.7;948.3;302.0;367.7;30G;3.7G;13%;
13:50:17;13/May/2020;26.7;948.3;302.5;367.2;30G;3.7G;13%;
13:50:17;13/May/2020;26.6;948.3;302.7;367.0;30G;3.7G;13%;
13:50:17;13/May/2020;33.7;948.3;302.6;367.1;30G;3.7G;13%;
13:50:18;13/May/2020;51.2;948.3;302.8;366.9;30G;3.7G;13%;
13:50:18;13/May/2020;63.0;948.3;303.3;366.4;30G;3.7G;13%;
13:50:19;13/May/2020;51.8;948.3;303.3;366.4;30G;3.7G;13%;
13:50:19;13/May/2020;50.6;948.3;303.4;366.3;30G;3.7G;13%;
13:50:19;13/May/2020;28.9;948.3;303.0;366.7;30G;3.7G;13%;
13:50:20;13/May/2020;26.6;948.3;303.1;366.6;30G;3.7G;13%;
13:50:20;13/May/2020;29.7;948.3;303.4;366.2;30G;3.7G;13%;
13:50:20;13/May/2020;46.2;948.3;303.1;366.6;30G;3.7G;13%;
13:50:21;13/May/2020;55.7;948.3;303.1;366.6;30G;3.7G;13%;
13:50:21;13/May/2020;58.2;948.3;303.1;366.6;30G;3.7G;13%;
13:50:22;13/May/2020;51.9;948.3;303.3;366.4;30G;3.7G;13%;
13:50:22;13/May/2020;50.6;948.3;303.0;366.7;30G;3.7G;13%;
13:50:22;13/May/2020;26.3;948.3;303.3;366.4;30G;3.7G;13%;
13:50:23;13/May/2020;26.0;948.3;303.0;366.7;30G;3.7G;13%;
13:50:23;13/May/2020;26.7;948.3;303.2;366.5;30G;3.7G;13%;
13:50:24;13/May/2020;51.2;948.3;303.3;366.4;30G;3.7G;13%;
13:50:24;13/May/2020;54.9;948.3;303.0;366.7;30G;3.7G;13%;
13:50:24;13/May/2020;33.8;948.3;303.1;366.6;30G;3.7G;13%;
13:50:25;13/May/2020;28.6;948.3;303.1;366.6;30G;3.7G;13%;
13:50:25;13/May/2020;26.9;948.3;302.9;366.8;30G;3.7G;13%;
13:50:25;13/May/2020;27.8;948.3;302.4;367.3;30G;3.7G;13%;
13:50:26;13/May/2020;53.2;948.3;302.6;367.1;30G;3.7G;13%;
13:50:26;13/May/2020;58.2;948.3;303.0;366.6;30G;3.7G;13%;
13:50:27;13/May/2020;51.9;948.3;303.1;366.6;30G;3.7G;13%;
13:50:27;13/May/2020;51.9;948.3;303.1;366.6;30G;3.7G;13%;
13:50:27;13/May/2020;27.0;948.3;303.0;366.7;30G;3.7G;13%;
13:50:28;13/May/2020;27.6;948.3;303.1;366.6;30G;3.7G;13%;
13:50:28;13/May/2020;27.6;948.3;303.2;366.5;30G;3.7G;13%;
13:50:28;13/May/2020;31.2;948.3;303.9;365.8;30G;3.7G;13%;
13:50:29;13/May/2020;51.2;948.3;304.0;365.6;30G;3.7G;13%;
13:50:29;13/May/2020;64.3;948.3;304.3;365.4;30G;3.7G;13%;
13:50:30;13/May/2020;50.6;948.3;303.0;366.7;30G;3.7G;13%;
13:50:30;13/May/2020;50.6;948.3;303.0;366.7;30G;3.7G;13%;
13:50:30;13/May/2020;27.3;948.3;303.0;366.6;30G;3.7G;13%;
13:50:31;13/May/2020;28.6;948.3;302.9;366.8;30G;3.7G;13%;
13:50:31;13/May/2020;26.7;948.3;302.9;366.8;30G;3.7G;13%;
13:50:32;13/May/2020;35.1;948.3;303.1;366.5;30G;3.7G;13%;
13:50:32;13/May/2020;55.0;948.3;303.6;366.1;30G;3.7G;13%;
13:50:32;13/May/2020;67.1;948.3;303.5;366.1;30G;3.7G;13%;
13:50:33;13/May/2020;52.6;948.3;303.5;366.1;30G;3.7G;13%;
13:50:33;13/May/2020;49.4;948.3;302.6;367.1;30G;3.7G;13%;
13:50:33;13/May/2020;30.7;948.3;302.6;367.1;30G;3.7G;13%;
13:50:34;13/May/2020;27.0;948.3;303.0;366.6;30G;3.7G;13%;
13:50:34;13/May/2020;28.0;948.3;303.1;366.5;30G;3.7G;13%;
13:50:35;13/May/2020;41.8;948.3;303.0;366.6;30G;3.7G;13%;
13:50:35;13/May/2020;48.8;948.3;303.0;366.6;30G;3.7G;13%;
13:50:35;13/May/2020;73.5;948.3;303.5;366.2;30G;3.7G;13%;
13:50:36;13/May/2020;51.9;948.3;303.4;366.2;30G;3.7G;13%;
13:50:36;13/May/2020;51.2;948.3;304.1;365.5;30G;3.7G;13%;
13:50:36;13/May/2020;25.7;948.3;303.4;366.2;30G;3.7G;13%;
13:50:37;13/May/2020;29.9;948.3;303.3;366.3;30G;3.7G;13%;
13:50:37;13/May/2020;28.0;948.3;302.8;366.8;30G;3.7G;13%;
13:50:38;13/May/2020;50.0;948.3;303.5;366.1;30G;3.7G;13%;
13:50:38;13/May/2020;51.2;948.3;303.5;366.2;30G;3.7G;13%;
13:50:38;13/May/2020;37.5;948.3;303.3;366.4;30G;3.7G;13%;
13:50:39;13/May/2020;28.9;948.3;303.8;365.8;30G;3.7G;13%;
13:50:39;13/May/2020;26.9;948.3;303.6;366.1;30G;3.7G;13%;
13:50:39;13/May/2020;26.7;948.3;303.5;366.1;30G;3.7G;13%;
13:50:40;13/May/2020;52.5;948.3;303.5;366.2;30G;3.7G;13%;
13:50:40;13/May/2020;64.4;948.3;304.6;365.1;30G;3.7G;13%;
13:50:41;13/May/2020;51.2;948.3;304.5;365.2;30G;3.7G;13%;
13:50:41;13/May/2020;52.5;948.3;304.3;365.4;30G;3.7G;13%;
13:50:41;13/May/2020;26.0;948.3;303.8;365.8;30G;3.7G;13%;
13:50:42;13/May/2020;27.8;948.3;303.9;365.8;30G;3.7G;13%;
13:50:42;13/May/2020;25.0;948.3;304.1;365.6;30G;3.7G;13%;
13:50:43;13/May/2020;27.8;948.3;304.6;365.1;30G;3.7G;13%;
13:50:43;13/May/2020;53.8;948.3;304.2;365.4;30G;3.7G;13%;
13:50:43;13/May/2020;65.4;948.3;304.5;365.2;30G;3.7G;13%;
13:50:44;13/May/2020;51.9;948.3;303.3;366.4;30G;3.7G;13%;
13:50:44;13/May/2020;50.0;948.3;303.0;366.7;30G;3.7G;13%;
13:50:44;13/May/2020;26.0;948.3;303.9;365.8;30G;3.7G;13%;
13:50:45;13/May/2020;24.7;948.3;304.1;365.6;30G;3.7G;13%;
13:50:45;13/May/2020;28.0;948.3;304.4;365.3;30G;3.7G;13%;
13:50:46;13/May/2020;39.7;948.3;303.1;366.6;30G;3.7G;13%;
13:50:46;13/May/2020;55.4;948.3;302.7;367.0;30G;3.7G;13%;
13:50:46;13/May/2020;69.9;948.3;303.8;365.9;30G;3.7G;13%;
13:50:47;13/May/2020;51.2;948.3;304.3;365.3;30G;3.7G;13%;
13:50:47;13/May/2020;51.3;948.3;304.8;364.8;30G;3.7G;13%;
13:50:48;13/May/2020;29.9;948.3;304.9;364.8;30G;3.7G;13%;
