time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
01:50:40;12/May/2020;25.7;948.3;315.6;320.6;30G;3.7G;13%;
01:50:41;12/May/2020;25.3;948.3;315.6;320.6;30G;3.7G;13%;
01:50:41;12/May/2020;45.2;948.3;315.5;320.7;30G;3.7G;13%;
01:50:41;12/May/2020;53.2;948.3;316.3;319.9;30G;3.7G;13%;
01:50:42;12/May/2020;64.1;948.3;317.1;319.1;30G;3.7G;13%;
01:50:42;12/May/2020;54.4;948.3;317.3;318.8;30G;3.7G;13%;
01:50:43;12/May/2020;52.6;948.3;317.7;318.4;30G;3.7G;13%;
01:50:43;12/May/2020;26.3;948.3;315.9;320.3;30G;3.7G;13%;
01:50:43;12/May/2020;27.0;948.3;315.9;320.3;30G;3.7G;13%;
01:50:44;12/May/2020;28.4;948.3;315.7;320.5;30G;3.7G;13%;
01:50:44;12/May/2020;56.8;948.3;316.6;319.6;30G;3.7G;13%;
01:50:44;12/May/2020;51.2;948.3;316.1;320.1;30G;3.7G;13%;
01:50:45;12/May/2020;36.4;948.3;315.6;320.6;30G;3.7G;13%;
01:50:45;12/May/2020;26.9;948.3;315.9;320.3;30G;3.7G;13%;
01:50:46;12/May/2020;26.6;948.3;315.5;320.8;30G;3.7G;13%;
01:50:46;12/May/2020;26.0;948.3;315.3;320.9;30G;3.7G;13%;
01:50:46;12/May/2020;51.2;948.3;315.8;320.4;30G;3.7G;13%;
01:50:47;12/May/2020;56.6;948.3;316.3;319.9;30G;3.7G;13%;
01:50:47;12/May/2020;50.6;948.3;316.0;320.2;30G;3.7G;13%;
01:50:48;12/May/2020;50.6;948.3;316.6;319.6;30G;3.7G;13%;
01:50:48;12/May/2020;29.3;948.3;316.0;320.2;30G;3.7G;13%;
01:50:48;12/May/2020;28.4;948.3;316.5;319.7;30G;3.7G;13%;
01:50:49;12/May/2020;28.0;948.3;316.3;319.9;30G;3.7G;13%;
01:50:49;12/May/2020;36.4;948.3;315.1;321.1;30G;3.7G;13%;
01:50:49;12/May/2020;52.5;948.3;314.7;321.5;30G;3.7G;13%;
01:50:50;12/May/2020;53.7;948.3;316.3;319.9;30G;3.7G;13%;
01:50:50;12/May/2020;52.4;948.3;316.4;319.8;30G;3.7G;13%;
01:50:51;12/May/2020;50.6;948.3;316.4;319.8;30G;3.7G;13%;
01:50:51;12/May/2020;28.2;948.3;315.6;320.6;30G;3.7G;13%;
01:50:51;12/May/2020;28.9;948.3;315.7;320.6;30G;3.7G;13%;
01:50:52;12/May/2020;28.4;948.3;315.3;320.9;30G;3.7G;13%;
01:50:52;12/May/2020;48.8;948.3;316.0;320.2;30G;3.7G;13%;
01:50:52;12/May/2020;53.7;948.3;316.0;320.2;30G;3.7G;13%;
01:50:53;12/May/2020;43.0;948.3;316.0;320.2;30G;3.7G;13%;
01:50:53;12/May/2020;28.0;948.3;315.8;320.4;30G;3.7G;13%;
01:50:54;12/May/2020;25.0;948.3;315.5;320.7;30G;3.7G;13%;
01:50:54;12/May/2020;27.6;948.3;315.8;320.4;30G;3.7G;13%;
01:50:54;12/May/2020;51.2;948.3;316.8;319.4;30G;3.7G;13%;
01:50:55;12/May/2020;51.9;948.3;316.8;319.4;30G;3.7G;13%;
01:50:55;12/May/2020;59.3;948.3;314.6;321.6;30G;3.7G;13%;
01:50:55;12/May/2020;55.0;948.3;314.8;321.4;30G;3.7G;13%;
01:50:56;12/May/2020;29.1;948.3;314.8;321.4;30G;3.7G;13%;
01:50:56;12/May/2020;29.5;948.3;314.6;321.6;30G;3.7G;13%;
01:50:57;12/May/2020;25.7;948.3;314.6;321.6;30G;3.7G;13%;
01:50:57;12/May/2020;27.6;948.3;314.8;321.4;30G;3.7G;13%;
01:50:57;12/May/2020;44.9;948.3;314.5;321.6;30G;3.7G;13%;
01:50:58;12/May/2020;50.0;948.3;314.3;321.9;30G;3.7G;13%;
01:50:58;12/May/2020;53.0;948.3;316.5;319.6;30G;3.7G;13%;
01:50:59;12/May/2020;50.6;948.3;316.5;319.6;30G;3.7G;13%;
01:50:59;12/May/2020;26.9;948.3;316.5;319.7;30G;3.7G;13%;
01:50:59;12/May/2020;26.6;948.3;316.6;319.6;30G;3.7G;13%;
01:51:00;12/May/2020;30.3;948.3;317.1;319.1;30G;3.7G;13%;
01:51:00;12/May/2020;36.2;948.3;316.7;319.4;30G;3.7G;13%;
01:51:00;12/May/2020;51.2;948.3;316.8;319.4;30G;3.7G;13%;
01:51:01;12/May/2020;57.5;948.3;316.3;319.8;30G;3.7G;13%;
01:51:01;12/May/2020;53.0;948.3;315.7;320.5;30G;3.7G;13%;
01:51:02;12/May/2020;52.6;948.3;315.2;320.9;30G;3.7G;13%;
01:51:02;12/May/2020;28.6;948.3;315.0;321.2;30G;3.7G;13%;
01:51:02;12/May/2020;29.1;948.3;315.0;321.1;30G;3.7G;13%;
01:51:03;12/May/2020;24.4;948.3;315.1;321.1;30G;3.7G;13%;
01:51:03;12/May/2020;48.1;948.3;315.3;320.9;30G;3.7G;13%;
01:51:03;12/May/2020;49.4;948.3;315.6;320.5;30G;3.7G;13%;
01:51:04;12/May/2020;50.6;948.3;317.8;318.4;30G;3.7G;13%;
01:51:04;12/May/2020;53.2;948.3;317.3;318.9;30G;3.7G;13%;
01:51:05;12/May/2020;52.6;948.3;317.9;318.3;30G;3.7G;13%;
01:51:05;12/May/2020;26.7;948.3;316.3;319.8;30G;3.7G;13%;
01:51:05;12/May/2020;26.7;948.3;316.5;319.6;30G;3.7G;13%;
01:51:06;12/May/2020;26.7;948.3;316.8;319.4;30G;3.7G;13%;
01:51:06;12/May/2020;51.2;948.3;315.5;320.6;30G;3.7G;13%;
01:51:07;12/May/2020;51.9;948.3;315.8;320.3;30G;3.7G;13%;
01:51:07;12/May/2020;36.0;948.3;315.3;320.8;30G;3.7G;13%;
01:51:07;12/May/2020;25.3;948.3;316.1;320.0;30G;3.7G;13%;
01:51:08;12/May/2020;26.9;948.3;316.6;319.6;30G;3.7G;13%;
01:51:08;12/May/2020;27.3;948.3;316.6;319.6;30G;3.7G;13%;
01:51:08;12/May/2020;52.5;948.3;316.7;319.4;30G;3.7G;13%;
01:51:09;12/May/2020;57.0;948.3;316.4;319.7;30G;3.7G;13%;
01:51:09;12/May/2020;58.5;948.3;316.3;319.8;30G;3.7G;13%;
01:51:10;12/May/2020;53.7;948.3;315.6;320.5;30G;3.7G;13%;
01:51:10;12/May/2020;26.7;948.3;316.0;320.1;30G;3.7G;13%;
01:51:10;12/May/2020;28.9;948.3;316.6;319.5;30G;3.7G;13%;
01:51:11;12/May/2020;26.0;948.3;316.2;319.9;30G;3.7G;13%;
01:51:11;12/May/2020;31.3;948.3;316.5;319.6;30G;3.7G;13%;
01:51:11;12/May/2020;50.0;948.3;316.8;319.3;30G;3.7G;13%;
01:51:12;12/May/2020;56.1;948.3;317.1;319.0;30G;3.7G;13%;
01:51:12;12/May/2020;51.9;948.3;317.9;318.3;30G;3.7G;13%;
01:51:13;12/May/2020;53.0;948.3;317.9;318.3;30G;3.7G;13%;
01:51:13;12/May/2020;27.3;948.3;317.5;318.6;30G;3.7G;13%;
01:51:13;12/May/2020;27.3;948.3;317.7;318.4;30G;3.7G;13%;
01:51:14;12/May/2020;27.6;948.3;317.5;318.6;30G;3.7G;13%;
01:51:14;12/May/2020;49.4;948.3;317.4;318.7;30G;3.7G;13%;
01:51:15;12/May/2020;49.4;948.3;316.8;319.3;30G;3.7G;13%;
01:51:15;12/May/2020;42.5;948.3;315.6;320.6;30G;3.7G;13%;
01:51:15;12/May/2020;27.6;948.3;315.2;320.9;30G;3.7G;13%;
01:51:16;12/May/2020;30.8;948.3;315.3;320.9;30G;3.7G;13%;
01:51:16;12/May/2020;26.9;948.3;314.8;321.4;30G;3.7G;13%;
01:51:16;12/May/2020;51.2;948.3;318.0;318.1;30G;3.7G;13%;
01:51:17;12/May/2020;53.8;948.3;318.0;318.1;30G;3.7G;13%;
01:51:17;12/May/2020;66.7;948.3;318.0;318.1;30G;3.7G;13%;
01:51:18;12/May/2020;51.9;948.3;318.1;318.0;30G;3.7G;13%;
01:51:18;12/May/2020;35.9;948.3;318.0;318.1;30G;3.7G;13%;
01:51:18;12/May/2020;26.7;948.3;318.0;318.1;30G;3.7G;13%;
01:51:19;12/May/2020;27.0;948.3;318.0;318.1;30G;3.7G;13%;
01:51:19;12/May/2020;32.1;948.3;316.1;320.0;30G;3.7G;13%;
01:51:19;12/May/2020;51.3;948.3;317.2;318.9;30G;3.7G;13%;
01:51:20;12/May/2020;53.8;948.3;317.5;318.7;30G;3.7G;13%;
01:51:20;12/May/2020;52.5;948.3;317.5;318.7;30G;3.7G;13%;
01:51:21;12/May/2020;51.9;948.3;317.5;318.6;30G;3.7G;13%;
01:51:21;12/May/2020;29.9;948.3;316.7;319.4;30G;3.7G;13%;
01:51:21;12/May/2020;25.7;948.3;317.3;318.8;30G;3.7G;13%;
01:51:22;12/May/2020;26.7;948.3;317.3;318.8;30G;3.7G;13%;
01:51:22;12/May/2020;47.4;948.3;318.3;317.8;30G;3.7G;13%;
01:51:22;12/May/2020;53.2;948.3;318.5;317.6;30G;3.7G;13%;
01:51:23;12/May/2020;52.6;948.3;315.5;320.6;30G;3.7G;13%;
01:51:23;12/May/2020;29.3;948.3;315.3;320.8;30G;3.7G;13%;
01:51:24;12/May/2020;29.3;948.3;315.5;320.6;30G;3.7G;13%;
01:51:24;12/May/2020;28.4;948.3;315.6;320.5;30G;3.7G;13%;
01:51:24;12/May/2020;54.9;948.3;316.8;319.3;30G;3.7G;13%;
01:51:25;12/May/2020;53.2;948.3;317.2;318.9;30G;3.7G;13%;
01:51:25;12/May/2020;59.5;948.3;317.2;318.9;30G;3.7G;13%;
01:51:26;12/May/2020;51.9;948.3;317.2;318.9;30G;3.7G;13%;
01:51:26;12/May/2020;42.9;948.3;317.2;318.9;30G;3.7G;13%;
01:51:26;12/May/2020;26.0;948.3;317.5;318.6;30G;3.7G;13%;
01:51:27;12/May/2020;28.4;948.3;317.6;318.5;30G;3.7G;13%;
01:51:27;12/May/2020;27.6;948.3;317.9;318.2;30G;3.7G;13%;
01:51:27;12/May/2020;51.3;948.3;314.9;321.2;30G;3.7G;13%;
01:51:28;12/May/2020;50.0;948.3;314.4;321.7;30G;3.7G;13%;
01:51:28;12/May/2020;59.8;948.3;316.5;319.6;30G;3.7G;13%;
01:51:29;12/May/2020;51.9;948.3;315.9;320.2;30G;3.7G;13%;
01:51:29;12/May/2020;37.2;948.3;315.3;320.9;30G;3.7G;13%;
01:51:29;12/May/2020;27.8;948.3;315.2;320.9;30G;3.7G;13%;
01:51:30;12/May/2020;26.0;948.3;315.2;320.9;30G;3.7G;13%;
01:51:30;12/May/2020;28.9;948.3;315.7;320.4;30G;3.7G;13%;
01:51:30;12/May/2020;53.2;948.3;316.0;320.1;30G;3.7G;13%;
01:51:31;12/May/2020;53.2;948.3;316.4;319.7;30G;3.7G;13%;
01:51:31;12/May/2020;55.1;948.3;315.0;321.1;30G;3.7G;13%;
01:51:32;12/May/2020;53.8;948.3;315.0;321.1;30G;3.7G;13%;
01:51:32;12/May/2020;34.2;948.3;315.2;320.9;30G;3.7G;13%;
01:51:32;12/May/2020;26.2;948.3;315.0;321.1;30G;3.7G;13%;
01:51:33;12/May/2020;25.6;948.3;315.3;320.8;30G;3.7G;13%;
01:51:33;12/May/2020;27.5;948.3;316.5;319.6;30G;3.7G;13%;
01:51:33;12/May/2020;54.4;948.3;316.3;319.8;30G;3.7G;13%;
01:51:34;12/May/2020;57.0;948.3;316.4;319.7;30G;3.7G;13%;
01:51:34;12/May/2020;26.7;948.3;316.3;319.8;30G;3.7G;13%;
01:51:35;12/May/2020;28.6;948.3;316.5;319.6;30G;3.7G;13%;
01:51:35;12/May/2020;28.9;948.3;316.7;319.4;30G;3.7G;13%;
01:51:35;12/May/2020;49.4;948.3;316.7;319.4;30G;3.7G;13%;
01:51:36;12/May/2020;51.9;948.3;316.7;319.4;30G;3.7G;13%;
01:51:36;12/May/2020;69.8;948.3;315.5;320.6;30G;3.7G;13%;
01:51:37;12/May/2020;53.2;948.3;315.1;321.0;30G;3.7G;13%;
01:51:37;12/May/2020;41.0;948.3;315.5;320.6;30G;3.7G;13%;
01:51:37;12/May/2020;27.6;948.3;315.6;320.5;30G;3.7G;13%;
01:51:38;12/May/2020;28.6;948.3;315.7;320.4;30G;3.7G;13%;
01:51:38;12/May/2020;27.6;948.3;315.8;320.3;30G;3.7G;13%;
01:51:38;12/May/2020;52.5;948.3;315.9;320.2;30G;3.7G;13%;
01:51:39;12/May/2020;53.2;948.3;316.2;319.9;30G;3.7G;13%;
01:51:39;12/May/2020;65.1;948.3;317.6;318.5;30G;3.7G;13%;
01:51:40;12/May/2020;49.4;948.3;318.2;317.9;30G;3.7G;13%;
01:51:40;12/May/2020;37.2;948.3;318.5;317.6;30G;3.7G;13%;
01:51:40;12/May/2020;28.2;948.3;318.0;318.1;30G;3.7G;13%;
01:51:41;12/May/2020;26.3;948.3;318.3;317.8;30G;3.7G;13%;
01:51:41;12/May/2020;25.3;948.3;318.3;317.7;30G;3.7G;13%;
01:51:41;12/May/2020;53.1;948.3;318.0;318.1;30G;3.7G;13%;
01:51:42;12/May/2020;53.8;948.3;317.2;318.9;30G;3.7G;13%;
01:51:42;12/May/2020;55.4;948.3;317.0;319.1;30G;3.7G;13%;
01:51:43;12/May/2020;50.6;948.3;316.7;319.5;30G;3.7G;13%;
01:51:43;12/May/2020;36.7;948.3;317.0;319.1;30G;3.7G;13%;
01:51:43;12/May/2020;25.3;948.3;317.0;319.2;30G;3.7G;13%;
01:51:44;12/May/2020;27.6;948.3;316.9;319.2;30G;3.7G;13%;
01:51:44;12/May/2020;30.3;948.3;317.0;319.1;30G;3.7G;13%;
01:51:45;12/May/2020;52.5;948.3;316.2;319.9;30G;3.7G;13%;
01:51:45;12/May/2020;52.5;948.3;315.7;320.4;30G;3.7G;13%;
01:51:45;12/May/2020;54.4;948.3;316.7;319.4;30G;3.7G;13%;
01:51:46;12/May/2020;53.0;948.3;317.2;318.9;30G;3.7G;13%;
01:51:46;12/May/2020;26.0;948.3;315.5;320.6;30G;3.7G;13%;
01:51:46;12/May/2020;27.6;948.3;315.5;320.6;30G;3.7G;13%;
01:51:47;12/May/2020;25.0;948.3;315.3;320.8;30G;3.7G;13%;
01:51:47;12/May/2020;43.0;948.3;316.7;319.4;30G;3.7G;13%;
01:51:48;12/May/2020;51.2;948.3;317.0;319.2;30G;3.7G;13%;
01:51:48;12/May/2020;50.6;948.3;315.9;320.2;30G;3.7G;13%;
01:51:48;12/May/2020;28.2;948.3;315.7;320.4;30G;3.7G;13%;
01:51:49;12/May/2020;28.2;948.3;315.7;320.4;30G;3.7G;13%;
01:51:49;12/May/2020;29.3;948.3;315.9;320.2;30G;3.7G;13%;
01:51:49;12/May/2020;43.4;948.3;317.4;318.7;30G;3.7G;13%;
01:51:50;12/May/2020;52.5;948.3;317.4;318.7;30G;3.7G;13%;
01:51:50;12/May/2020;69.0;948.3;316.5;319.6;30G;3.7G;13%;
01:51:51;12/May/2020;54.4;948.3;316.5;319.6;30G;3.7G;13%;
01:51:51;12/May/2020;50.6;948.3;316.2;319.9;30G;3.7G;13%;
01:51:51;12/May/2020;27.0;948.3;316.5;319.6;30G;3.7G;13%;
01:51:52;12/May/2020;29.5;948.3;316.2;319.9;30G;3.7G;13%;
01:51:52;12/May/2020;26.9;948.3;316.5;319.6;30G;3.7G;13%;
01:51:52;12/May/2020;52.5;948.3;318.2;318.0;30G;3.7G;13%;
01:51:53;12/May/2020;51.2;948.3;317.1;319.0;30G;3.7G;13%;
01:51:53;12/May/2020;54.9;948.3;316.8;319.3;30G;3.7G;13%;
01:51:54;12/May/2020;53.8;948.3;316.9;319.2;30G;3.7G;13%;
01:51:54;12/May/2020;41.8;948.3;316.5;319.6;30G;3.7G;13%;
01:51:54;12/May/2020;28.9;948.3;316.7;319.4;30G;3.7G;13%;
01:51:55;12/May/2020;26.7;948.3;315.5;320.6;30G;3.7G;13%;
01:51:55;12/May/2020;28.0;948.3;315.5;320.6;30G;3.7G;13%;
01:51:55;12/May/2020;53.2;948.3;317.2;318.9;30G;3.7G;13%;
01:51:56;12/May/2020;50.0;948.3;317.4;318.7;30G;3.7G;13%;
01:51:56;12/May/2020;54.9;948.3;315.2;320.9;30G;3.7G;13%;
01:51:57;12/May/2020;53.2;948.3;315.4;320.7;30G;3.7G;13%;
01:51:57;12/May/2020;35.4;948.3;315.7;320.4;30G;3.7G;13%;
01:51:57;12/May/2020;25.0;948.3;315.5;320.6;30G;3.7G;13%;
01:51:58;12/May/2020;28.6;948.3;315.9;320.2;30G;3.7G;13%;
01:51:58;12/May/2020;33.8;948.3;317.7;318.4;30G;3.7G;13%;
01:51:59;12/May/2020;51.8;948.3;317.2;318.9;30G;3.7G;13%;
01:51:59;12/May/2020;53.8;948.3;317.6;318.5;30G;3.7G;13%;
01:51:59;12/May/2020;25.3;948.3;317.4;318.7;30G;3.7G;13%;
01:52:00;12/May/2020;30.7;948.3;317.2;318.9;30G;3.7G;13%;
01:52:00;12/May/2020;25.3;948.3;317.5;318.6;30G;3.7G;13%;
01:52:00;12/May/2020;41.6;948.3;317.4;318.6;30G;3.7G;13%;
01:52:01;12/May/2020;51.2;948.3;317.1;319.0;30G;3.7G;13%;
01:52:01;12/May/2020;74.2;948.3;316.7;319.4;30G;3.7G;13%;
01:52:02;12/May/2020;53.2;948.3;317.0;319.2;30G;3.7G;13%;
01:52:02;12/May/2020;52.5;948.3;316.9;319.2;30G;3.7G;13%;
01:52:02;12/May/2020;25.6;948.3;316.5;319.6;30G;3.7G;13%;
01:52:03;12/May/2020;25.3;948.3;316.8;319.3;30G;3.7G;13%;
01:52:03;12/May/2020;27.6;948.3;316.8;319.4;30G;3.7G;13%;
01:52:03;12/May/2020;50.6;948.3;316.6;319.5;30G;3.7G;13%;
01:52:04;12/May/2020;53.7;948.3;316.9;319.2;30G;3.7G;13%;
01:52:04;12/May/2020;65.9;948.3;316.9;319.2;30G;3.7G;13%;
01:52:05;12/May/2020;54.4;948.3;316.7;319.5;30G;3.7G;13%;
01:52:05;12/May/2020;33.7;948.3;316.7;319.4;30G;3.7G;13%;
01:52:05;12/May/2020;27.6;948.3;316.5;319.6;30G;3.7G;13%;
01:52:06;12/May/2020;27.4;948.3;316.7;319.3;30G;3.7G;13%;
01:52:06;12/May/2020;28.4;948.3;316.6;319.4;30G;3.7G;13%;
01:52:07;12/May/2020;51.9;948.3;317.6;318.5;30G;3.7G;13%;
01:52:07;12/May/2020;51.2;948.3;317.3;318.7;30G;3.7G;13%;
01:52:07;12/May/2020;53.0;948.3;317.2;318.9;30G;3.7G;13%;
01:52:08;12/May/2020;48.8;948.3;317.1;319.0;30G;3.7G;13%;
01:52:08;12/May/2020;32.1;948.3;317.2;318.9;30G;3.7G;13%;
01:52:09;12/May/2020;28.8;948.3;316.8;319.3;30G;3.7G;13%;
01:52:09;12/May/2020;27.6;948.3;317.2;318.9;30G;3.7G;13%;
01:52:09;12/May/2020;36.4;948.3;318.0;318.1;30G;3.7G;13%;
01:52:10;12/May/2020;50.6;948.3;318.7;317.4;30G;3.7G;13%;
01:52:10;12/May/2020;55.7;948.3;317.3;318.8;30G;3.7G;13%;
01:52:10;12/May/2020;29.9;948.3;317.5;318.6;30G;3.7G;13%;
01:52:11;12/May/2020;28.6;948.3;317.4;318.6;30G;3.7G;13%;
01:52:11;12/May/2020;26.0;948.3;317.8;318.3;30G;3.7G;13%;
01:52:12;12/May/2020;43.6;948.3;317.9;318.2;30G;3.7G;13%;
01:52:12;12/May/2020;51.8;948.3;318.1;317.9;30G;3.7G;13%;
01:52:12;12/May/2020;69.9;948.3;316.9;319.2;30G;3.7G;13%;
01:52:13;12/May/2020;50.0;948.3;317.1;319.0;30G;3.7G;13%;
01:52:13;12/May/2020;40.2;948.3;317.4;318.7;30G;3.7G;13%;
01:52:13;12/May/2020;26.7;948.3;317.5;318.6;30G;3.7G;13%;
01:52:14;12/May/2020;27.0;948.3;317.7;318.3;30G;3.7G;13%;
01:52:14;12/May/2020;28.6;948.3;317.7;318.4;30G;3.7G;13%;
01:52:15;12/May/2020;51.9;948.3;317.3;318.8;30G;3.7G;13%;
01:52:15;12/May/2020;52.4;948.3;317.4;318.7;30G;3.7G;13%;
01:52:15;12/May/2020;57.7;948.3;317.8;318.3;30G;3.7G;13%;
01:52:16;12/May/2020;51.8;948.3;318.4;317.7;30G;3.7G;13%;
01:52:16;12/May/2020;32.9;948.3;318.1;317.9;30G;3.7G;13%;
01:52:17;12/May/2020;30.3;948.3;318.7;317.4;30G;3.7G;13%;
01:52:17;12/May/2020;25.0;948.3;318.2;317.9;30G;3.7G;13%;
01:52:17;12/May/2020;27.0;948.3;317.6;318.4;30G;3.7G;13%;
01:52:18;12/May/2020;51.9;948.3;318.4;317.7;30G;3.7G;13%;
01:52:18;12/May/2020;50.6;948.3;318.3;317.7;30G;3.7G;13%;
01:52:18;12/May/2020;53.8;948.3;318.2;317.9;30G;3.7G;13%;
01:52:19;12/May/2020;56.1;948.3;318.1;317.9;30G;3.7G;13%;
01:52:19;12/May/2020;35.9;948.3;318.1;318.0;30G;3.7G;13%;
01:52:20;12/May/2020;30.8;948.3;318.4;317.6;30G;3.7G;13%;
01:52:20;12/May/2020;25.6;948.3;318.2;317.8;30G;3.7G;13%;
01:52:20;12/May/2020;36.4;948.3;318.2;317.9;30G;3.7G;13%;
01:52:21;12/May/2020;50.0;948.3;318.5;317.5;30G;3.7G;13%;
01:52:21;12/May/2020;52.5;948.3;318.7;317.4;30G;3.7G;13%;
01:52:21;12/May/2020;27.6;948.3;318.5;317.6;30G;3.7G;13%;
01:52:22;12/May/2020;29.3;948.3;318.7;317.3;30G;3.7G;13%;
01:52:22;12/May/2020;53.8;948.3;319.2;316.8;30G;3.7G;13%;
01:52:23;12/May/2020;53.2;948.3;319.1;316.9;30G;3.7G;13%;
01:52:23;12/May/2020;51.2;948.3;319.0;317.1;30G;3.7G;13%;
01:52:23;12/May/2020;52.5;948.3;319.4;316.7;30G;3.7G;13%;
01:52:24;12/May/2020;25.3;948.3;319.2;316.9;30G;3.7G;13%;
01:52:24;12/May/2020;34.1;948.3;319.0;317.1;30G;3.7G;13%;
01:52:25;12/May/2020;51.9;948.3;318.3;317.7;30G;3.7G;13%;
01:52:25;12/May/2020;52.5;948.3;318.6;317.4;30G;3.7G;13%;
01:52:25;12/May/2020;26.7;948.3;318.4;317.6;30G;3.7G;13%;
01:52:26;12/May/2020;29.5;948.3;318.1;317.9;30G;3.7G;13%;
01:52:26;12/May/2020;26.9;948.3;318.0;318.1;30G;3.7G;13%;
01:52:26;12/May/2020;36.8;948.3;320.1;315.9;30G;3.7G;13%;
01:52:27;12/May/2020;52.5;948.3;319.8;316.2;30G;3.7G;13%;
01:52:27;12/May/2020;58.1;948.3;320.3;315.8;30G;3.7G;13%;
01:52:28;12/May/2020;53.8;948.3;319.2;316.9;30G;3.7G;13%;
01:52:28;12/May/2020;53.7;948.3;318.9;317.1;30G;3.7G;13%;
01:52:28;12/May/2020;27.3;948.3;318.2;317.8;30G;3.7G;13%;
01:52:29;12/May/2020;25.3;948.3;318.3;317.7;30G;3.7G;13%;
01:52:29;12/May/2020;29.3;948.3;318.7;317.4;30G;3.7G;13%;
01:52:29;12/May/2020;50.6;948.3;318.9;317.1;30G;3.7G;13%;
01:52:30;12/May/2020;53.8;948.3;319.7;316.4;30G;3.7G;13%;
01:52:30;12/May/2020;51.2;948.3;318.8;317.2;30G;3.7G;13%;
01:52:31;12/May/2020;26.0;948.3;318.7;317.3;30G;3.7G;13%;
01:52:31;12/May/2020;28.6;948.3;318.9;317.1;30G;3.7G;13%;
01:52:31;12/May/2020;27.8;948.3;319.2;316.9;30G;3.7G;13%;
01:52:32;12/May/2020;53.2;948.3;319.7;316.4;30G;3.7G;13%;
01:52:32;12/May/2020;52.5;948.3;319.4;316.7;30G;3.7G;13%;
01:52:32;12/May/2020;73.8;948.3;318.4;317.7;30G;3.7G;13%;
01:52:33;12/May/2020;52.4;948.3;318.6;317.4;30G;3.7G;13%;
01:52:33;12/May/2020;31.6;948.3;318.6;317.4;30G;3.7G;13%;
01:52:34;12/May/2020;27.6;948.3;318.4;317.7;30G;3.7G;13%;
01:52:34;12/May/2020;29.7;948.3;318.6;317.5;30G;3.7G;13%;
01:52:34;12/May/2020;28.4;948.3;318.5;317.6;30G;3.7G;13%;
01:52:35;12/May/2020;56.2;948.3;319.1;316.9;30G;3.7G;13%;
01:52:35;12/May/2020;53.2;948.3;319.1;316.9;30G;3.7G;13%;
01:52:35;12/May/2020;55.0;948.3;319.3;316.8;30G;3.7G;13%;
01:52:36;12/May/2020;52.5;948.3;319.3;316.7;30G;3.7G;13%;
01:52:36;12/May/2020;34.2;948.3;319.4;316.7;30G;3.7G;13%;
01:52:37;12/May/2020;30.3;948.3;319.6;316.4;30G;3.7G;13%;
01:52:37;12/May/2020;25.3;948.3;319.6;316.4;30G;3.7G;13%;
01:52:37;12/May/2020;25.0;948.3;319.5;316.5;30G;3.7G;13%;
01:52:38;12/May/2020;51.2;948.3;318.8;317.2;30G;3.7G;13%;
01:52:38;12/May/2020;50.6;948.3;318.8;317.3;30G;3.7G;13%;
01:52:39;12/May/2020;53.2;948.3;318.9;317.2;30G;3.7G;13%;
01:52:39;12/May/2020;54.4;948.3;319.1;317.0;30G;3.7G;13%;
01:52:39;12/May/2020;29.3;948.3;318.4;317.6;30G;3.7G;13%;
01:52:40;12/May/2020;28.4;948.3;318.6;317.4;30G;3.7G;13%;
01:52:40;12/May/2020;25.6;948.3;318.5;317.5;30G;3.7G;13%;
01:52:40;12/May/2020;38.3;948.3;318.8;317.2;30G;3.7G;13%;
01:52:41;12/May/2020;50.6;948.3;318.8;317.2;30G;3.7G;13%;
01:52:41;12/May/2020;54.3;948.3;318.9;317.2;30G;3.7G;13%;
01:52:42;12/May/2020;26.9;948.3;319.4;316.6;30G;3.7G;13%;
01:52:42;12/May/2020;28.0;948.3;319.1;316.9;30G;3.7G;13%;
01:52:42;12/May/2020;28.2;948.3;320.0;316.1;30G;3.7G;13%;
01:52:43;12/May/2020;44.7;948.3;320.7;315.4;30G;3.7G;13%;
01:52:43;12/May/2020;53.8;948.3;320.9;315.2;30G;3.7G;13%;
01:52:43;12/May/2020;75.9;948.3;318.5;317.5;30G;3.7G;13%;
01:52:44;12/May/2020;54.3;948.3;317.8;318.2;30G;3.7G;13%;
01:52:44;12/May/2020;37.7;948.3;318.1;318.0;30G;3.7G;13%;
01:52:45;12/May/2020;28.0;948.3;318.6;317.4;30G;3.7G;13%;
01:52:45;12/May/2020;26.6;948.3;318.4;317.6;30G;3.7G;13%;
01:52:45;12/May/2020;26.9;948.3;318.7;317.4;30G;3.7G;13%;
01:52:46;12/May/2020;53.2;948.3;318.8;317.2;30G;3.7G;13%;
01:52:46;12/May/2020;51.2;948.3;318.1;317.9;30G;3.7G;13%;
01:52:47;12/May/2020;65.9;948.3;320.4;315.7;30G;3.7G;13%;
01:52:47;12/May/2020;54.9;948.3;320.9;315.2;30G;3.7G;13%;
01:52:47;12/May/2020;38.0;948.3;320.3;315.7;30G;3.7G;13%;
01:52:48;12/May/2020;26.3;948.3;319.9;316.1;30G;3.7G;13%;
01:52:48;12/May/2020;28.9;948.3;320.0;316.1;30G;3.7G;13%;
01:52:48;12/May/2020;29.3;948.3;320.0;316.0;30G;3.7G;13%;
01:52:49;12/May/2020;55.7;948.3;319.8;316.2;30G;3.7G;13%;
01:52:49;12/May/2020;51.2;948.3;320.1;315.9;30G;3.7G;13%;
