time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
21:12:18;13/May/2020;54.4;948.3;305.0;359.1;30G;3.7G;14%;
21:12:18;13/May/2020;28.0;948.3;305.5;358.5;30G;3.7G;14%;
21:12:19;13/May/2020;27.8;948.3;306.0;358.0;30G;3.7G;14%;
21:12:19;13/May/2020;26.0;948.3;306.0;358.0;30G;3.7G;14%;
21:12:19;13/May/2020;43.8;948.3;306.0;358.1;30G;3.7G;14%;
21:12:20;13/May/2020;53.8;948.3;306.2;357.8;30G;3.7G;14%;
21:12:20;13/May/2020;46.8;948.3;306.3;357.7;30G;3.7G;14%;
21:12:21;13/May/2020;28.6;948.3;306.8;357.2;30G;3.7G;14%;
21:12:21;13/May/2020;29.3;948.3;307.1;357.0;30G;3.7G;14%;
21:12:21;13/May/2020;28.0;948.3;307.3;356.8;30G;3.7G;14%;
21:12:22;13/May/2020;49.4;948.3;307.8;356.3;30G;3.7G;14%;
21:12:22;13/May/2020;52.6;948.3;307.9;356.1;30G;3.7G;14%;
21:12:22;13/May/2020;65.1;948.3;309.0;355.1;30G;3.7G;14%;
21:12:23;13/May/2020;51.9;948.3;309.0;355.1;30G;3.7G;14%;
21:12:23;13/May/2020;47.4;948.3;309.0;355.0;30G;3.7G;14%;
21:12:24;13/May/2020;27.6;948.3;309.1;354.9;30G;3.7G;14%;
21:12:24;13/May/2020;28.4;948.3;309.0;355.0;30G;3.7G;14%;
21:12:24;13/May/2020;25.0;948.3;309.0;355.0;30G;3.7G;14%;
21:12:25;13/May/2020;53.2;948.3;309.0;355.0;30G;3.7G;14%;
21:12:25;13/May/2020;50.0;948.3;309.2;354.9;30G;3.7G;14%;
21:12:25;13/May/2020;53.1;948.3;309.0;355.0;30G;3.7G;14%;
21:12:26;13/May/2020;54.2;948.3;309.0;355.0;30G;3.7G;14%;
21:12:26;13/May/2020;40.3;948.3;309.5;354.6;30G;3.7G;14%;
21:12:27;13/May/2020;28.6;948.3;309.6;354.4;30G;3.7G;14%;
21:12:27;13/May/2020;25.6;948.3;309.8;354.2;30G;3.7G;14%;
21:12:27;13/May/2020;43.8;948.3;310.8;353.2;30G;3.7G;14%;
21:12:28;13/May/2020;49.4;948.3;310.2;353.8;30G;3.7G;14%;
21:12:28;13/May/2020;51.9;948.3;310.8;353.2;30G;3.7G;14%;
21:12:29;13/May/2020;28.0;948.3;311.1;352.9;30G;3.7G;14%;
21:12:29;13/May/2020;26.3;948.3;311.3;352.7;30G;3.7G;14%;
21:12:29;13/May/2020;29.9;948.3;311.5;352.5;30G;3.7G;14%;
21:12:30;13/May/2020;46.1;948.3;311.0;353.0;30G;3.7G;14%;
21:12:30;13/May/2020;51.3;948.3;310.7;353.3;30G;3.7G;14%;
21:12:30;13/May/2020;75.0;948.3;309.4;354.6;30G;3.7G;14%;
21:12:31;13/May/2020;50.6;948.3;309.5;354.5;30G;3.7G;14%;
21:12:31;13/May/2020;52.5;948.3;309.2;354.8;30G;3.7G;14%;
21:12:32;13/May/2020;23.7;948.3;309.7;354.3;30G;3.7G;14%;
21:12:32;13/May/2020;27.5;948.3;310.3;353.7;30G;3.7G;14%;
21:12:32;13/May/2020;27.3;948.3;310.1;353.9;30G;3.7G;14%;
21:12:33;13/May/2020;55.7;948.3;310.2;353.8;30G;3.7G;14%;
21:12:33;13/May/2020;53.2;948.3;309.5;354.5;30G;3.7G;14%;
21:12:33;13/May/2020;57.5;948.3;309.5;354.6;30G;3.7G;14%;
21:12:34;13/May/2020;50.6;948.3;309.7;354.3;30G;3.7G;14%;
21:12:34;13/May/2020;49.4;948.3;310.0;354.0;30G;3.7G;14%;
21:12:35;13/May/2020;29.5;948.3;310.2;353.8;30G;3.7G;14%;
21:12:35;13/May/2020;26.7;948.3;308.3;355.7;30G;3.7G;14%;
21:12:35;13/May/2020;28.0;948.3;308.3;355.7;30G;3.7G;14%;
21:12:36;13/May/2020;51.2;948.3;310.3;353.7;30G;3.7G;14%;
21:12:36;13/May/2020;52.5;948.3;310.3;353.8;30G;3.7G;14%;
21:12:36;13/May/2020;27.3;948.3;308.0;356.0;30G;3.7G;14%;
21:12:37;13/May/2020;26.7;948.3;308.3;355.8;30G;3.7G;14%;
21:12:37;13/May/2020;26.3;948.3;308.0;356.0;30G;3.7G;14%;
21:12:38;13/May/2020;28.0;948.3;308.4;355.7;30G;3.7G;14%;
21:12:38;13/May/2020;51.2;948.3;309.5;354.6;30G;3.7G;14%;
21:12:38;13/May/2020;63.9;948.3;310.3;353.8;30G;3.7G;14%;
21:12:39;13/May/2020;50.6;948.3;309.2;354.9;30G;3.7G;14%;
21:12:39;13/May/2020;50.6;948.3;308.7;355.3;30G;3.7G;14%;
21:12:39;13/May/2020;25.0;948.3;309.1;355.0;30G;3.7G;14%;
21:12:40;13/May/2020;24.0;948.3;308.8;355.2;30G;3.7G;14%;
21:12:40;13/May/2020;25.7;948.3;309.0;355.0;30G;3.7G;14%;
21:12:41;13/May/2020;32.1;948.3;308.8;355.2;30G;3.7G;14%;
21:12:41;13/May/2020;56.4;948.3;309.3;354.7;30G;3.7G;14%;
21:12:41;13/May/2020;65.0;948.3;312.0;352.0;30G;3.7G;14%;
21:12:42;13/May/2020;50.0;948.3;311.8;352.2;30G;3.7G;14%;
21:12:42;13/May/2020;50.0;948.3;311.5;352.5;30G;3.7G;14%;
21:12:43;13/May/2020;23.7;948.3;309.2;354.8;30G;3.7G;14%;
21:12:43;13/May/2020;28.0;948.3;309.0;355.0;30G;3.7G;14%;
21:12:43;13/May/2020;26.3;948.3;309.3;354.7;30G;3.7G;14%;
21:12:44;13/May/2020;43.4;948.3;310.5;353.5;30G;3.7G;14%;
21:12:44;13/May/2020;53.8;948.3;309.9;354.1;30G;3.7G;14%;
21:12:44;13/May/2020;67.9;948.3;310.8;353.2;30G;3.7G;14%;
21:12:45;13/May/2020;50.6;948.3;310.7;353.2;30G;3.7G;14%;
21:12:45;13/May/2020;54.2;948.3;310.7;353.2;30G;3.7G;14%;
21:12:46;13/May/2020;26.7;948.3;310.8;353.2;30G;3.7G;14%;
21:12:46;13/May/2020;29.7;948.3;311.1;352.9;30G;3.7G;14%;
21:12:46;13/May/2020;27.5;948.3;310.8;353.2;30G;3.7G;14%;
21:12:47;13/May/2020;52.6;948.3;310.8;353.2;30G;3.7G;14%;
21:12:47;13/May/2020;53.8;948.3;310.7;353.3;30G;3.7G;14%;
21:12:47;13/May/2020;36.4;948.3;310.7;353.3;30G;3.7G;14%;
21:12:48;13/May/2020;26.7;948.3;310.7;353.3;30G;3.7G;14%;
21:12:48;13/May/2020;29.3;948.3;310.8;353.2;30G;3.7G;14%;
21:12:49;13/May/2020;27.3;948.3;310.5;353.5;30G;3.7G;14%;
21:12:49;13/May/2020;53.2;948.3;311.2;352.8;30G;3.7G;14%;
21:12:49;13/May/2020;53.2;948.3;311.2;352.8;30G;3.7G;14%;
21:12:50;13/May/2020;55.4;948.3;311.4;352.6;30G;3.7G;14%;
21:12:50;13/May/2020;50.6;948.3;311.7;352.3;30G;3.7G;14%;
21:12:50;13/May/2020;31.6;948.3;311.5;352.5;30G;3.7G;14%;
21:12:51;13/May/2020;25.3;948.3;311.8;352.2;30G;3.7G;14%;
21:12:51;13/May/2020;28.0;948.3;312.0;352.0;30G;3.7G;14%;
21:12:52;13/May/2020;27.5;948.3;311.7;352.3;30G;3.7G;14%;
21:12:52;13/May/2020;52.5;948.3;311.7;352.3;30G;3.7G;14%;
21:12:52;13/May/2020;56.2;948.3;312.2;351.8;30G;3.7G;14%;
21:12:53;13/May/2020;54.4;948.3;312.2;351.8;30G;3.7G;14%;
21:12:53;13/May/2020;51.3;948.3;312.2;351.8;30G;3.7G;14%;
21:12:54;13/May/2020;27.6;948.3;312.0;351.9;30G;3.7G;14%;
21:12:54;13/May/2020;26.3;948.3;312.0;352.0;30G;3.7G;14%;
21:12:54;13/May/2020;28.0;948.3;312.4;351.6;30G;3.7G;14%;
21:12:55;13/May/2020;42.9;948.3;311.3;352.7;30G;3.7G;14%;
21:12:55;13/May/2020;51.2;948.3;311.4;352.6;30G;3.7G;14%;
21:12:55;13/May/2020;59.5;948.3;311.2;352.8;30G;3.7G;14%;
21:12:56;13/May/2020;51.9;948.3;311.8;352.2;30G;3.7G;14%;
21:12:56;13/May/2020;52.4;948.3;312.0;352.0;30G;3.7G;14%;
21:12:57;13/May/2020;26.3;948.3;312.1;351.9;30G;3.7G;14%;
21:12:57;13/May/2020;26.0;948.3;311.8;352.1;30G;3.7G;14%;
21:12:57;13/May/2020;28.9;948.3;311.3;352.7;30G;3.7G;14%;
21:12:58;13/May/2020;51.2;948.3;310.9;353.1;30G;3.7G;14%;
21:12:58;13/May/2020;50.6;948.3;310.7;353.3;30G;3.7G;14%;
21:12:58;13/May/2020;30.8;948.3;311.0;353.0;30G;3.7G;14%;
21:12:59;13/May/2020;26.0;948.3;311.5;352.5;30G;3.7G;14%;
21:12:59;13/May/2020;30.3;948.3;311.7;352.3;30G;3.7G;14%;
21:13:00;13/May/2020;28.9;948.3;311.5;352.5;30G;3.7G;14%;
21:13:00;13/May/2020;50.6;948.3;310.9;353.1;30G;3.7G;14%;
21:13:00;13/May/2020;53.2;948.3;311.4;352.5;30G;3.7G;14%;
21:13:01;13/May/2020;54.9;948.3;311.8;352.2;30G;3.7G;14%;
21:13:01;13/May/2020;56.1;948.3;312.3;351.7;30G;3.7G;14%;
21:13:02;13/May/2020;26.6;948.3;311.5;352.5;30G;3.7G;14%;
21:13:02;13/May/2020;26.0;948.3;311.3;352.7;30G;3.7G;14%;
21:13:02;13/May/2020;27.6;948.3;311.5;352.5;30G;3.7G;14%;
21:13:03;13/May/2020;37.2;948.3;311.9;352.0;30G;3.7G;14%;
21:13:03;13/May/2020;51.9;948.3;311.9;352.0;30G;3.7G;14%;
21:13:03;13/May/2020;56.2;948.3;311.2;352.8;30G;3.7G;14%;
21:13:04;13/May/2020;53.2;948.3;312.2;351.7;30G;3.7G;14%;
21:13:04;13/May/2020;51.3;948.3;312.5;351.4;30G;3.7G;14%;
21:13:05;13/May/2020;28.2;948.3;312.0;351.9;30G;3.7G;14%;
21:13:05;13/May/2020;25.7;948.3;312.0;351.9;30G;3.7G;14%;
21:13:05;13/May/2020;28.9;948.3;312.3;351.6;30G;3.7G;14%;
21:13:06;13/May/2020;48.7;948.3;313.0;350.9;30G;3.7G;14%;
21:13:06;13/May/2020;51.2;948.3;312.7;351.2;30G;3.7G;14%;
21:13:06;13/May/2020;46.9;948.3;313.0;351.0;30G;3.7G;14%;
21:13:07;13/May/2020;26.7;948.3;313.2;350.7;30G;3.7G;14%;
21:13:07;13/May/2020;27.8;948.3;313.5;350.5;30G;3.7G;14%;
21:13:08;13/May/2020;32.1;948.3;313.8;350.1;30G;3.7G;14%;
21:13:08;13/May/2020;55.0;948.3;312.4;351.6;30G;3.7G;14%;
21:13:08;13/May/2020;51.2;948.3;312.9;351.0;30G;3.7G;14%;
21:13:09;13/May/2020;58.0;948.3;312.9;351.0;30G;3.7G;14%;
21:13:09;13/May/2020;56.1;948.3;313.2;350.7;30G;3.7G;14%;
21:13:09;13/May/2020;35.4;948.3;313.2;350.7;30G;3.7G;14%;
21:13:10;13/May/2020;27.6;948.3;313.2;350.7;30G;3.7G;14%;
21:13:10;13/May/2020;25.3;948.3;313.0;350.9;30G;3.7G;14%;
21:13:11;13/May/2020;29.7;948.3;313.3;350.6;30G;3.7G;14%;
21:13:11;13/May/2020;50.0;948.3;312.7;351.2;30G;3.7G;14%;
21:13:11;13/May/2020;52.5;948.3;312.9;351.0;30G;3.7G;14%;
21:13:12;13/May/2020;52.4;948.3;313.2;350.8;30G;3.7G;14%;
21:13:12;13/May/2020;53.1;948.3;312.7;351.3;30G;3.7G;14%;
21:13:13;13/May/2020;36.8;948.3;313.2;350.7;30G;3.7G;14%;
21:13:13;13/May/2020;28.0;948.3;313.2;350.7;30G;3.7G;14%;
21:13:13;13/May/2020;27.6;948.3;313.2;350.7;30G;3.7G;14%;
21:13:14;13/May/2020;33.3;948.3;313.7;350.2;30G;3.7G;14%;
21:13:14;13/May/2020;50.0;948.3;313.9;350.0;30G;3.7G;14%;
21:13:14;13/May/2020;50.6;948.3;313.9;350.1;30G;3.7G;14%;
21:13:15;13/May/2020;29.3;948.3;311.9;352.0;30G;3.7G;14%;
21:13:15;13/May/2020;29.3;948.3;312.2;351.8;30G;3.7G;14%;
21:13:16;13/May/2020;30.7;948.3;312.5;351.4;30G;3.7G;14%;
21:13:16;13/May/2020;44.0;948.3;314.0;349.9;30G;3.7G;14%;
21:13:16;13/May/2020;55.7;948.3;314.1;349.8;30G;3.7G;14%;
21:13:17;13/May/2020;72.3;948.3;312.4;351.5;30G;3.7G;14%;
21:13:17;13/May/2020;56.2;948.3;312.0;352.0;30G;3.7G;14%;
21:13:17;13/May/2020;48.7;948.3;312.5;351.5;30G;3.7G;14%;
21:13:18;13/May/2020;27.6;948.3;312.7;351.3;30G;3.7G;14%;
21:13:18;13/May/2020;27.6;948.3;312.6;351.3;30G;3.7G;14%;
21:13:19;13/May/2020;26.6;948.3;312.9;351.1;30G;3.7G;14%;
21:13:19;13/May/2020;48.1;948.3;313.9;350.0;30G;3.7G;14%;
21:13:19;13/May/2020;53.2;948.3;313.9;350.0;30G;3.7G;14%;
21:13:20;13/May/2020;66.3;948.3;313.2;350.7;30G;3.7G;14%;
21:13:20;13/May/2020;51.3;948.3;312.6;351.3;30G;3.7G;14%;
21:13:20;13/May/2020;42.3;948.3;312.3;351.6;30G;3.7G;14%;
21:13:21;13/May/2020;31.2;948.3;312.9;351.0;30G;3.7G;14%;
21:13:21;13/May/2020;30.3;948.3;312.5;351.4;30G;3.7G;14%;
21:13:22;13/May/2020;27.6;948.3;312.7;351.2;30G;3.7G;14%;
21:13:22;13/May/2020;53.2;948.3;314.2;349.7;30G;3.7G;14%;
21:13:22;13/May/2020;51.2;948.3;313.9;350.1;30G;3.7G;14%;
21:13:23;13/May/2020;59.8;948.3;314.2;349.7;30G;3.7G;14%;
21:13:23;13/May/2020;50.0;948.3;314.6;349.3;30G;3.7G;14%;
21:13:24;13/May/2020;40.3;948.3;314.5;349.5;30G;3.7G;14%;
21:13:24;13/May/2020;27.6;948.3;314.2;349.8;30G;3.7G;14%;
21:13:24;13/May/2020;25.6;948.3;314.5;349.5;30G;3.7G;14%;
21:13:25;13/May/2020;30.9;948.3;316.0;347.9;30G;3.7G;14%;
21:13:25;13/May/2020;50.6;948.3;316.4;347.6;30G;3.7G;14%;
21:13:25;13/May/2020;50.6;948.3;315.4;348.5;30G;3.7G;14%;
21:13:26;13/May/2020;52.5;948.3;313.4;350.6;30G;3.7G;14%;
21:13:26;13/May/2020;51.9;948.3;314.0;349.9;30G;3.7G;14%;
21:13:27;13/May/2020;42.3;948.3;313.2;350.7;30G;3.7G;14%;
21:13:27;13/May/2020;28.6;948.3;313.7;350.2;30G;3.7G;14%;
21:13:27;13/May/2020;28.0;948.3;314.0;350.0;30G;3.7G;14%;
21:13:28;13/May/2020;33.3;948.3;314.2;349.8;30G;3.7G;14%;
21:13:28;13/May/2020;50.0;948.3;313.9;350.0;30G;3.7G;14%;
21:13:28;13/May/2020;51.2;948.3;314.1;349.8;30G;3.7G;14%;
21:13:29;13/May/2020;28.6;948.3;314.1;349.8;30G;3.7G;14%;
21:13:29;13/May/2020;26.7;948.3;314.2;349.8;30G;3.7G;14%;
21:13:30;13/May/2020;26.7;948.3;314.2;349.7;30G;3.7G;14%;
21:13:30;13/May/2020;40.3;948.3;314.7;349.2;30G;3.7G;14%;
21:13:30;13/May/2020;51.9;948.3;314.6;349.3;30G;3.7G;14%;
21:13:31;13/May/2020;75.9;948.3;314.7;349.2;30G;3.7G;14%;
21:13:31;13/May/2020;52.6;948.3;314.7;349.2;30G;3.7G;14%;
21:13:31;13/May/2020;51.3;948.3;314.1;349.8;30G;3.7G;14%;
21:13:32;13/May/2020;31.2;948.3;314.5;349.4;30G;3.7G;14%;
21:13:32;13/May/2020;26.0;948.3;314.4;349.5;30G;3.7G;14%;
21:13:33;13/May/2020;28.2;948.3;314.5;349.4;30G;3.7G;14%;
21:13:33;13/May/2020;53.8;948.3;314.4;349.5;30G;3.7G;14%;
21:13:33;13/May/2020;53.2;948.3;314.6;349.3;30G;3.7G;14%;
21:13:34;13/May/2020;63.2;948.3;312.7;351.2;30G;3.7G;14%;
21:13:34;13/May/2020;54.4;948.3;312.9;351.0;30G;3.7G;14%;
21:13:35;13/May/2020;46.2;948.3;313.4;350.5;30G;3.7G;14%;
21:13:35;13/May/2020;27.8;948.3;313.4;350.5;30G;3.7G;14%;
21:13:35;13/May/2020;28.4;948.3;313.5;350.4;30G;3.7G;14%;
21:13:36;13/May/2020;24.7;948.3;314.0;349.9;30G;3.7G;14%;
21:13:36;13/May/2020;52.5;948.3;313.8;350.1;30G;3.7G;14%;
21:13:36;13/May/2020;52.5;948.3;314.7;349.2;30G;3.7G;14%;
21:13:37;13/May/2020;52.4;948.3;314.4;349.5;30G;3.7G;14%;
21:13:37;13/May/2020;52.6;948.3;314.3;349.5;30G;3.7G;14%;
21:13:38;13/May/2020;39.7;948.3;314.0;349.9;30G;3.7G;14%;
21:13:38;13/May/2020;29.3;948.3;314.2;349.7;30G;3.7G;14%;
21:13:38;13/May/2020;28.0;948.3;314.5;349.4;30G;3.7G;14%;
21:13:39;13/May/2020;33.3;948.3;314.6;349.3;30G;3.7G;14%;
21:13:39;13/May/2020;52.5;948.3;315.1;348.8;30G;3.7G;14%;
21:13:39;13/May/2020;51.8;948.3;314.8;349.1;30G;3.7G;14%;
21:13:40;13/May/2020;27.3;948.3;314.0;349.9;30G;3.7G;14%;
21:13:40;13/May/2020;26.0;948.3;314.1;349.8;30G;3.7G;14%;
21:13:41;13/May/2020;28.6;948.3;314.2;349.7;30G;3.7G;14%;
21:13:41;13/May/2020;37.5;948.3;314.4;349.5;30G;3.7G;14%;
21:13:41;13/May/2020;53.0;948.3;313.8;350.0;30G;3.7G;14%;
21:13:42;13/May/2020;73.4;948.3;316.1;347.8;30G;3.7G;14%;
21:13:42;13/May/2020;51.9;948.3;315.4;348.5;30G;3.7G;14%;
21:13:42;13/May/2020;48.2;948.3;313.9;350.0;30G;3.7G;14%;
21:13:43;13/May/2020;28.4;948.3;313.5;350.4;30G;3.7G;14%;
21:13:43;13/May/2020;27.3;948.3;314.0;349.9;30G;3.7G;14%;
21:13:44;13/May/2020;24.0;948.3;313.8;350.1;30G;3.7G;14%;
21:13:44;13/May/2020;49.4;948.3;314.6;349.3;30G;3.7G;14%;
21:13:44;13/May/2020;50.0;948.3;314.3;349.5;30G;3.7G;14%;
21:13:45;13/May/2020;64.3;948.3;314.3;349.6;30G;3.7G;14%;
21:13:45;13/May/2020;52.5;948.3;314.4;349.5;30G;3.7G;14%;
21:13:46;13/May/2020;52.6;948.3;314.6;349.3;30G;3.7G;14%;
21:13:46;13/May/2020;25.3;948.3;314.6;349.3;30G;3.7G;14%;
21:13:46;13/May/2020;28.6;948.3;314.4;349.5;30G;3.7G;14%;
21:13:47;13/May/2020;27.3;948.3;314.4;349.5;30G;3.7G;14%;
21:13:47;13/May/2020;52.6;948.3;314.3;349.5;30G;3.7G;14%;
21:13:47;13/May/2020;53.2;948.3;314.4;349.4;30G;3.7G;14%;
21:13:48;13/May/2020;51.8;948.3;314.1;349.7;30G;3.7G;14%;
21:13:48;13/May/2020;54.2;948.3;314.4;349.5;30G;3.7G;14%;
21:13:49;13/May/2020;50.6;948.3;314.3;349.5;30G;3.7G;14%;
21:13:49;13/May/2020;26.3;948.3;314.4;349.5;30G;3.7G;14%;
21:13:49;13/May/2020;27.0;948.3;313.9;349.9;30G;3.7G;14%;
21:13:50;13/May/2020;25.3;948.3;314.4;349.5;30G;3.7G;14%;
21:13:50;13/May/2020;48.8;948.3;315.4;348.5;30G;3.7G;14%;
21:13:50;13/May/2020;52.5;948.3;315.2;348.7;30G;3.7G;14%;
21:13:51;13/May/2020;28.6;948.3;314.2;349.6;30G;3.7G;14%;
21:13:51;13/May/2020;25.6;948.3;314.2;349.7;30G;3.7G;14%;
21:13:52;13/May/2020;26.3;948.3;314.4;349.4;30G;3.7G;14%;
21:13:52;13/May/2020;35.4;948.3;314.4;349.4;30G;3.7G;14%;
21:13:52;13/May/2020;50.6;948.3;314.1;349.8;30G;3.7G;14%;
21:13:53;13/May/2020;65.1;948.3;315.6;348.2;30G;3.7G;14%;
21:13:53;13/May/2020;52.6;948.3;315.6;348.2;30G;3.7G;14%;
21:13:53;13/May/2020;52.5;948.3;315.1;348.7;30G;3.7G;14%;
21:13:54;13/May/2020;28.0;948.3;313.9;349.9;30G;3.7G;14%;
21:13:54;13/May/2020;30.8;948.3;314.1;349.7;30G;3.7G;14%;
21:13:55;13/May/2020;24.7;948.3;314.6;349.2;30G;3.7G;14%;
21:13:55;13/May/2020;39.5;948.3;315.3;348.5;30G;3.7G;14%;
21:13:55;13/May/2020;51.2;948.3;315.4;348.5;30G;3.7G;14%;
21:13:56;13/May/2020;68.4;948.3;316.1;347.7;30G;3.7G;14%;
21:13:56;13/May/2020;52.5;948.3;316.1;347.7;30G;3.7G;14%;
21:13:57;13/May/2020;53.7;948.3;315.2;348.6;30G;3.7G;14%;
21:13:57;13/May/2020;25.6;948.3;314.6;349.2;30G;3.7G;14%;
21:13:57;13/May/2020;27.0;948.3;315.0;348.9;30G;3.7G;14%;
21:13:58;13/May/2020;27.0;948.3;314.8;349.0;30G;3.7G;14%;
21:13:58;13/May/2020;42.5;948.3;316.6;347.2;30G;3.7G;14%;
21:13:58;13/May/2020;51.9;948.3;316.8;347.0;30G;3.7G;14%;
21:13:59;13/May/2020;68.8;948.3;316.9;346.9;30G;3.7G;14%;
21:13:59;13/May/2020;51.9;948.3;316.8;347.0;30G;3.7G;14%;
21:14:00;13/May/2020;53.1;948.3;316.4;347.4;30G;3.7G;14%;
21:14:00;13/May/2020;26.3;948.3;316.1;347.7;30G;3.7G;14%;
21:14:00;13/May/2020;25.3;948.3;315.6;348.1;30G;3.7G;14%;
21:14:01;13/May/2020;29.3;948.3;316.2;347.6;30G;3.7G;14%;
21:14:01;13/May/2020;54.2;948.3;315.8;348.0;30G;3.7G;14%;
21:14:01;13/May/2020;54.9;948.3;316.1;347.7;30G;3.7G;14%;
21:14:02;13/May/2020;63.9;948.3;316.1;347.7;30G;3.7G;14%;
21:14:02;13/May/2020;51.9;948.3;315.3;348.4;30G;3.7G;14%;
21:14:03;13/May/2020;45.6;948.3;315.2;348.6;30G;3.7G;14%;
21:14:03;13/May/2020;25.7;948.3;315.2;348.6;30G;3.7G;14%;
21:14:03;13/May/2020;26.7;948.3;316.1;347.6;30G;3.7G;14%;
21:14:04;13/May/2020;25.3;948.3;316.6;347.1;30G;3.7G;14%;
21:14:04;13/May/2020;52.5;948.3;316.6;347.1;30G;3.7G;14%;
21:14:04;13/May/2020;51.2;948.3;316.8;347.0;30G;3.7G;14%;
21:14:05;13/May/2020;27.3;948.3;317.4;346.4;30G;3.7G;14%;
21:14:05;13/May/2020;28.0;948.3;317.1;346.6;30G;3.7G;14%;
21:14:06;13/May/2020;26.7;948.3;317.5;346.3;30G;3.7G;14%;
21:14:06;13/May/2020;27.6;948.3;317.2;346.6;30G;3.7G;14%;
21:14:06;13/May/2020;51.2;948.3;316.0;347.7;30G;3.7G;14%;
21:14:07;13/May/2020;65.1;948.3;316.4;347.4;30G;3.7G;14%;
21:14:07;13/May/2020;51.8;948.3;315.7;348.1;30G;3.7G;14%;
21:14:08;13/May/2020;54.9;948.3;314.9;348.8;30G;3.7G;14%;
21:14:08;13/May/2020;29.3;948.3;315.2;348.5;30G;3.7G;14%;
21:14:08;13/May/2020;29.3;948.3;315.0;348.8;30G;3.7G;14%;
21:14:09;13/May/2020;26.3;948.3;315.3;348.4;30G;3.7G;14%;
21:14:09;13/May/2020;32.9;948.3;315.9;347.8;30G;3.7G;14%;
21:14:09;13/May/2020;54.2;948.3;315.6;348.2;30G;3.7G;14%;
21:14:10;13/May/2020;64.6;948.3;316.1;347.6;30G;3.7G;14%;
21:14:10;13/May/2020;55.0;948.3;315.6;348.2;30G;3.7G;14%;
21:14:11;13/May/2020;51.9;948.3;315.9;347.9;30G;3.7G;14%;
21:14:11;13/May/2020;28.9;948.3;316.2;347.6;30G;3.7G;14%;
21:14:11;13/May/2020;25.3;948.3;316.2;347.6;30G;3.7G;14%;
21:14:12;13/May/2020;26.6;948.3;316.2;347.6;30G;3.7G;14%;
21:14:12;13/May/2020;43.8;948.3;316.6;347.1;30G;3.7G;14%;
21:14:12;13/May/2020;53.2;948.3;316.3;347.5;30G;3.7G;14%;
21:14:13;13/May/2020;67.9;948.3;316.6;347.2;30G;3.7G;14%;
21:14:13;13/May/2020;53.7;948.3;316.3;347.4;30G;3.7G;14%;
21:14:14;13/May/2020;48.8;948.3;316.9;346.8;30G;3.7G;14%;
21:14:14;13/May/2020;27.3;948.3;316.9;346.8;30G;3.7G;14%;
21:14:14;13/May/2020;28.4;948.3;317.1;346.7;30G;3.7G;14%;
21:14:15;13/May/2020;25.7;948.3;317.3;346.4;30G;3.7G;14%;
21:14:15;13/May/2020;55.0;948.3;316.1;347.7;30G;3.7G;14%;
21:14:16;13/May/2020;57.5;948.3;316.6;347.1;30G;3.7G;14%;
21:14:16;13/May/2020;66.3;948.3;316.5;347.2;30G;3.7G;14%;
21:14:16;13/May/2020;53.2;948.3;316.4;347.1;30G;3.7G;14%;
21:14:17;13/May/2020;48.7;948.3;315.9;347.6;30G;3.7G;14%;
21:14:17;13/May/2020;27.0;948.3;315.5;348.0;30G;3.7G;14%;
21:14:17;13/May/2020;28.2;948.3;315.7;347.8;30G;3.7G;14%;
21:14:18;13/May/2020;28.2;948.3;316.2;347.3;30G;3.7G;14%;
21:14:18;13/May/2020;50.0;948.3;315.9;347.6;30G;3.7G;14%;
21:14:19;13/May/2020;55.0;948.3;315.9;347.6;30G;3.7G;14%;
21:14:19;13/May/2020;32.5;948.3;316.0;347.5;30G;3.7G;14%;
21:14:19;13/May/2020;28.0;948.3;316.5;347.1;30G;3.7G;14%;
21:14:20;13/May/2020;53.7;948.3;316.3;347.2;30G;3.7G;14%;
21:14:20;13/May/2020;51.9;948.3;316.3;347.2;30G;3.7G;14%;
21:14:20;13/May/2020;51.9;948.3;316.7;346.9;30G;3.7G;14%;
21:14:21;13/May/2020;50.6;948.3;316.4;347.1;30G;3.7G;14%;
21:14:21;13/May/2020;51.9;948.3;317.0;346.5;30G;3.7G;14%;
21:14:22;13/May/2020;50.6;948.3;316.7;346.8;30G;3.7G;14%;
21:14:22;13/May/2020;51.2;948.3;316.5;347.0;30G;3.7G;14%;
21:14:22;13/May/2020;51.9;948.3;316.7;346.8;30G;3.7G;14%;
21:14:23;13/May/2020;45.6;948.3;316.7;346.8;30G;3.7G;14%;
21:14:23;13/May/2020;27.6;948.3;316.4;347.1;30G;3.7G;14%;
21:14:24;13/May/2020;26.0;948.3;316.7;346.8;30G;3.7G;14%;
21:14:24;13/May/2020;47.4;948.3;316.5;347.0;30G;3.7G;14%;
21:14:24;13/May/2020;51.8;948.3;317.2;346.3;30G;3.7G;14%;
21:14:25;13/May/2020;49.4;948.3;317.3;346.3;30G;3.7G;14%;
21:14:25;13/May/2020;25.7;948.3;317.5;346.0;30G;3.7G;14%;
21:14:25;13/May/2020;27.6;948.3;317.2;346.3;30G;3.7G;14%;
21:14:26;13/May/2020;37.9;948.3;316.9;346.6;30G;3.7G;14%;
21:14:26;13/May/2020;53.2;948.3;316.9;346.6;30G;3.7G;14%;
21:14:27;13/May/2020;51.2;948.3;317.5;346.0;30G;3.7G;14%;
