time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
20:27:32;22/Jul/2019;9,3;949.0;771.0;43.0;30G;2,0G;7%;
20:27:32;22/Jul/2019;9,3;949.0;771.0;43.0;30G;2,0G;7%;
20:27:32;22/Jul/2019;9,4;949.0;771.0;43.0;30G;2,0G;7%;
20:27:33;22/Jul/2019;9,4;949.0;771.0;43.0;30G;2,0G;7%;
20:27:33;22/Jul/2019;9,4;949.0;771.0;43.0;30G;2,0G;7%;
20:27:33;22/Jul/2019;9,4;949.0;771.0;43.0;30G;2,0G;7%;
20:27:34;22/Jul/2019;9,4;949.0;771.0;43.0;30G;2,0G;7%;
20:27:34;22/Jul/2019;9,4;949.0;771.0;43.0;30G;2,0G;7%;
20:27:34;22/Jul/2019;9,4;949.0;772.0;42.0;30G;2,0G;7%;
20:27:35;22/Jul/2019;9,4;949.0;772.0;42.0;30G;2,0G;7%;
20:27:35;22/Jul/2019;9,4;949.0;772.0;42.0;30G;2,0G;7%;
20:27:35;22/Jul/2019;9,4;949.0;772.0;42.0;30G;2,0G;7%;
20:27:36;22/Jul/2019;9,4;949.0;772.0;42.0;30G;2,0G;7%;
20:27:36;22/Jul/2019;9,4;949.0;772.0;42.0;30G;2,0G;7%;
20:27:36;22/Jul/2019;9,4;949.0;772.0;42.0;30G;2,0G;7%;
20:27:37;22/Jul/2019;9,4;949.0;772.0;42.0;30G;2,0G;7%;
20:27:37;22/Jul/2019;9,4;949.0;772.0;42.0;30G;2,0G;7%;
20:27:37;22/Jul/2019;9,4;949.0;772.0;42.0;30G;2,0G;7%;
20:27:38;22/Jul/2019;9,4;949.0;772.0;42.0;30G;2,0G;7%;
20:27:38;22/Jul/2019;9,4;949.0;771.0;43.0;30G;2,0G;7%;
20:27:38;22/Jul/2019;9,4;949.0;772.0;42.0;30G;2,0G;7%;
20:27:38;22/Jul/2019;9,4;949.0;772.0;42.0;30G;2,0G;7%;
20:27:39;22/Jul/2019;9,4;949.0;772.0;42.0;30G;2,0G;7%;
20:27:39;22/Jul/2019;9,4;949.0;772.0;42.0;30G;2,0G;7%;
20:27:39;22/Jul/2019;9,4;949.0;772.0;42.0;30G;2,0G;7%;
20:27:40;22/Jul/2019;9,4;949.0;772.0;42.0;30G;2,0G;7%;
20:27:40;22/Jul/2019;9,4;949.0;772.0;42.0;30G;2,0G;7%;
20:27:40;22/Jul/2019;9,4;949.0;772.0;41.0;30G;2,0G;7%;
20:27:41;22/Jul/2019;9,4;949.0;772.0;42.0;30G;2,0G;7%;
20:27:41;22/Jul/2019;9,4;949.0;772.0;42.0;30G;2,0G;7%;
20:27:41;22/Jul/2019;9,4;949.0;772.0;41.0;30G;2,0G;7%;
20:27:42;22/Jul/2019;9,4;949.0;773.0;41.0;30G;2,0G;7%;
20:27:42;22/Jul/2019;9,4;949.0;772.0;42.0;30G;2,0G;7%;
20:27:42;22/Jul/2019;9,4;949.0;773.0;41.0;30G;2,0G;7%;
20:27:43;22/Jul/2019;9,4;949.0;773.0;41.0;30G;2,0G;7%;
20:27:43;22/Jul/2019;9,4;949.0;773.0;41.0;30G;2,0G;7%;
20:27:43;22/Jul/2019;9,4;949.0;773.0;41.0;30G;2,0G;7%;
20:27:44;22/Jul/2019;9,4;949.0;773.0;41.0;30G;2,0G;7%;
20:27:44;22/Jul/2019;9,4;949.0;773.0;41.0;30G;2,0G;7%;
20:27:44;22/Jul/2019;9,4;949.0;773.0;41.0;30G;2,0G;7%;
20:27:45;22/Jul/2019;9,4;949.0;773.0;41.0;30G;2,0G;7%;
20:27:45;22/Jul/2019;9,4;949.0;773.0;41.0;30G;2,0G;7%;
20:27:45;22/Jul/2019;9,4;949.0;773.0;41.0;30G;2,0G;7%;
20:27:45;22/Jul/2019;9,4;949.0;774.0;40.0;30G;2,0G;7%;
20:27:46;22/Jul/2019;9,4;949.0;773.0;41.0;30G;2,0G;7%;
20:27:46;22/Jul/2019;9,4;949.0;774.0;40.0;30G;2,0G;7%;
20:27:46;22/Jul/2019;9,4;949.0;774.0;40.0;30G;2,0G;7%;
20:27:47;22/Jul/2019;9,4;949.0;774.0;40.0;30G;2,0G;7%;
20:27:47;22/Jul/2019;9,4;949.0;774.0;40.0;30G;2,0G;7%;
20:27:47;22/Jul/2019;9,4;949.0;774.0;40.0;30G;2,0G;7%;
20:27:48;22/Jul/2019;9,4;949.0;774.0;40.0;30G;2,0G;7%;
20:27:48;22/Jul/2019;9,4;949.0;781.0;33.0;30G;2,0G;7%;
20:27:48;22/Jul/2019;9,4;949.0;781.0;33.0;30G;2,0G;7%;
20:27:49;22/Jul/2019;9,4;949.0;782.0;32.0;30G;2,0G;7%;
20:27:49;22/Jul/2019;9,4;949.0;782.0;32.0;30G;2,0G;7%;
20:27:49;22/Jul/2019;9,4;949.0;791.0;37.0;30G;2,0G;7%;
20:27:50;22/Jul/2019;9,4;949.0;791.0;37.0;30G;2,0G;7%;
20:27:50;22/Jul/2019;9,4;949.0;783.0;45.0;30G;2,0G;7%;
20:27:50;22/Jul/2019;9,4;949.0;782.0;45.0;30G;2,0G;7%;
20:27:51;22/Jul/2019;9,4;949.0;782.0;46.0;30G;2,0G;7%;
20:27:51;22/Jul/2019;9,4;949.0;782.0;46.0;30G;2,0G;7%;
20:27:51;22/Jul/2019;9,4;949.0;782.0;46.0;30G;2,0G;7%;
20:27:51;22/Jul/2019;9,4;949.0;782.0;46.0;30G;2,0G;7%;
20:27:52;22/Jul/2019;9,4;949.0;782.0;46.0;30G;2,0G;7%;
20:27:52;22/Jul/2019;9,4;949.0;782.0;46.0;30G;2,0G;7%;
20:27:52;22/Jul/2019;9,4;949.0;782.0;46.0;30G;2,0G;7%;
20:27:53;22/Jul/2019;9,4;949.0;782.0;46.0;30G;2,0G;7%;
20:27:53;22/Jul/2019;9,4;949.0;782.0;46.0;30G;2,0G;7%;
20:27:53;22/Jul/2019;9,4;949.0;782.0;46.0;30G;2,0G;7%;
20:27:54;22/Jul/2019;9,5;949.0;782.0;45.0;30G;2,0G;7%;
20:27:54;22/Jul/2019;9,5;949.0;782.0;46.0;30G;2,0G;7%;
20:27:54;22/Jul/2019;9,5;949.0;782.0;46.0;30G;2,0G;7%;
20:27:55;22/Jul/2019;9,5;949.0;782.0;46.0;30G;2,0G;7%;
20:27:55;22/Jul/2019;9,5;949.0;783.0;45.0;30G;2,0G;7%;
20:27:55;22/Jul/2019;9,5;949.0;783.0;45.0;30G;2,0G;7%;
20:27:56;22/Jul/2019;9,5;949.0;783.0;45.0;30G;2,0G;7%;
20:27:56;22/Jul/2019;9,5;949.0;783.0;45.0;30G;2,0G;7%;
20:27:56;22/Jul/2019;9,5;949.0;792.0;36.0;30G;2,0G;7%;
20:27:57;22/Jul/2019;9,5;949.0;792.0;36.0;30G;2,0G;7%;
20:27:57;22/Jul/2019;9,5;949.0;783.0;44.0;30G;2,0G;7%;
20:27:57;22/Jul/2019;9,5;949.0;783.0;44.0;30G;2,0G;7%;
20:27:57;22/Jul/2019;9,5;949.0;783.0;44.0;30G;2,0G;7%;
20:27:58;22/Jul/2019;9,5;949.0;783.0;44.0;30G;2,0G;7%;
20:27:58;22/Jul/2019;9,5;949.0;783.0;44.0;30G;2,0G;7%;
20:27:58;22/Jul/2019;9,5;949.0;783.0;44.0;30G;2,0G;7%;
20:27:59;22/Jul/2019;9,5;949.0;783.0;44.0;30G;2,0G;7%;
20:27:59;22/Jul/2019;9,5;949.0;783.0;44.0;30G;2,0G;7%;
20:27:59;22/Jul/2019;9,5;949.0;784.0;44.0;30G;2,0G;7%;
20:28:00;22/Jul/2019;9,5;949.0;784.0;43.0;30G;2,0G;7%;
20:28:00;22/Jul/2019;9,5;949.0;785.0;43.0;30G;2,0G;7%;
20:28:00;22/Jul/2019;9,5;949.0;784.0;43.0;30G;2,0G;7%;
20:28:01;22/Jul/2019;9,5;949.0;784.0;43.0;30G;2,0G;7%;
20:28:01;22/Jul/2019;9,5;949.0;784.0;43.0;30G;2,0G;7%;
20:28:01;22/Jul/2019;9,5;949.0;784.0;43.0;30G;2,0G;7%;
20:28:02;22/Jul/2019;9,5;949.0;784.0;43.0;30G;2,0G;7%;
20:28:02;22/Jul/2019;9,5;949.0;784.0;43.0;30G;2,0G;7%;
20:28:02;22/Jul/2019;9,5;949.0;784.0;43.0;30G;2,0G;7%;
20:28:03;22/Jul/2019;9,5;949.0;784.0;43.0;30G;2,0G;7%;
20:28:03;22/Jul/2019;9,5;949.0;784.0;43.0;30G;2,0G;7%;
20:28:03;22/Jul/2019;9,5;949.0;784.0;43.0;30G;2,0G;7%;
20:28:03;22/Jul/2019;9,5;949.0;786.0;42.0;30G;2,0G;7%;
20:28:04;22/Jul/2019;9,5;949.0;786.0;42.0;30G;2,0G;7%;
20:28:04;22/Jul/2019;9,5;949.0;786.0;41.0;30G;2,0G;7%;
20:28:04;22/Jul/2019;9,5;949.0;787.0;41.0;30G;2,0G;7%;
20:28:05;22/Jul/2019;9,5;949.0;796.0;32.0;30G;2,0G;7%;
20:28:05;22/Jul/2019;9,5;949.0;796.0;31.0;30G;2,0G;7%;
20:28:05;22/Jul/2019;9,5;949.0;787.0;40.0;30G;2,0G;7%;
20:28:06;22/Jul/2019;9,5;949.0;787.0;41.0;30G;2,0G;7%;
20:28:06;22/Jul/2019;9,5;949.0;787.0;41.0;30G;2,0G;7%;
20:28:06;22/Jul/2019;9,5;949.0;787.0;41.0;30G;2,0G;7%;
20:28:07;22/Jul/2019;9,5;949.0;787.0;41.0;30G;2,0G;7%;
20:28:07;22/Jul/2019;9,5;949.0;787.0;41.0;30G;2,0G;7%;
20:28:07;22/Jul/2019;9,5;949.0;787.0;41.0;30G;2,0G;7%;
20:28:08;22/Jul/2019;9,5;949.0;787.0;41.0;30G;2,0G;7%;
20:28:08;22/Jul/2019;9,5;949.0;787.0;40.0;30G;2,0G;7%;
20:28:08;22/Jul/2019;9,5;949.0;787.0;40.0;30G;2,0G;7%;
20:28:09;22/Jul/2019;9,5;949.0;787.0;41.0;30G;2,0G;7%;
20:28:09;22/Jul/2019;9,5;949.0;787.0;41.0;30G;2,0G;7%;
20:28:09;22/Jul/2019;9,5;949.0;787.0;41.0;30G;2,0G;7%;
20:28:09;22/Jul/2019;9,5;949.0;787.0;41.0;30G;2,0G;7%;
20:28:10;22/Jul/2019;9,5;949.0;787.0;41.0;30G;2,0G;7%;
20:28:10;22/Jul/2019;9,5;949.0;787.0;41.0;30G;2,0G;7%;
20:28:10;22/Jul/2019;9,5;949.0;787.0;41.0;30G;2,0G;7%;
20:28:11;22/Jul/2019;9,5;949.0;787.0;41.0;30G;2,0G;7%;
20:28:11;22/Jul/2019;9,5;949.0;787.0;41.0;30G;2,0G;7%;
20:28:11;22/Jul/2019;9,5;949.0;787.0;41.0;30G;2,0G;7%;
20:28:12;22/Jul/2019;9,5;949.0;795.0;32.0;30G;2,0G;7%;
20:28:12;22/Jul/2019;9,5;949.0;795.0;32.0;30G;2,0G;7%;
20:28:12;22/Jul/2019;9,5;949.0;787.0;41.0;30G;2,0G;7%;
20:28:13;22/Jul/2019;9,5;949.0;787.0;41.0;30G;2,0G;7%;
20:28:13;22/Jul/2019;9,5;949.0;785.0;42.0;30G;2,0G;7%;
20:28:13;22/Jul/2019;9,5;949.0;785.0;42.0;30G;2,0G;7%;
20:28:14;22/Jul/2019;9,5;949.0;785.0;42.0;30G;2,0G;7%;
20:28:14;22/Jul/2019;9,5;949.0;785.0;42.0;30G;2,0G;7%;
20:28:14;22/Jul/2019;9,5;949.0;785.0;42.0;30G;2,0G;7%;
20:28:15;22/Jul/2019;9,5;949.0;785.0;42.0;30G;2,0G;7%;
20:28:15;22/Jul/2019;9,5;949.0;786.0;42.0;30G;2,0G;7%;
20:28:15;22/Jul/2019;9,5;949.0;786.0;42.0;30G;2,0G;7%;
20:28:16;22/Jul/2019;9,5;949.0;786.0;42.0;30G;2,0G;7%;
20:28:16;22/Jul/2019;9,5;949.0;785.0;42.0;30G;2,0G;7%;
20:28:16;22/Jul/2019;9,5;949.0;785.0;42.0;30G;2,0G;7%;
20:28:17;22/Jul/2019;9,5;949.0;786.0;42.0;30G;2,0G;7%;
20:28:17;22/Jul/2019;9,5;949.0;785.0;42.0;30G;2,0G;7%;
20:28:17;22/Jul/2019;9,5;949.0;786.0;42.0;30G;2,0G;7%;
20:28:18;22/Jul/2019;9,5;949.0;786.0;42.0;30G;2,0G;7%;
20:28:18;22/Jul/2019;9,5;949.0;786.0;42.0;30G;2,0G;7%;
20:28:19;22/Jul/2019;9,5;949.0;785.0;42.0;30G;2,0G;7%;
20:28:19;22/Jul/2019;9,5;949.0;785.0;42.0;30G;2,0G;7%;
20:28:19;22/Jul/2019;9,5;949.0;786.0;42.0;30G;2,0G;7%;
20:28:20;22/Jul/2019;9,5;949.0;786.0;42.0;30G;2,0G;7%;
20:28:20;22/Jul/2019;9,5;949.0;785.0;42.0;30G;2,0G;7%;
20:28:20;22/Jul/2019;9,5;949.0;785.0;42.0;30G;2,0G;7%;
20:28:21;22/Jul/2019;9,5;949.0;786.0;42.0;30G;2,0G;7%;
20:28:21;22/Jul/2019;9,5;949.0;786.0;42.0;30G;2,0G;7%;
20:28:21;22/Jul/2019;9,5;949.0;786.0;42.0;30G;2,0G;7%;
20:28:22;22/Jul/2019;9,5;949.0;785.0;42.0;30G;2,0G;7%;
20:28:22;22/Jul/2019;9,5;949.0;785.0;42.0;30G;2,0G;7%;
20:28:22;22/Jul/2019;9,6;949.0;785.0;42.0;30G;2,0G;7%;
20:28:23;22/Jul/2019;9,6;949.0;785.0;42.0;30G;2,0G;7%;
20:28:23;22/Jul/2019;9,6;949.0;786.0;42.0;30G;2,0G;7%;
20:28:23;22/Jul/2019;9,6;949.0;785.0;42.0;30G;2,0G;7%;
20:28:24;22/Jul/2019;9,6;949.0;785.0;42.0;30G;2,0G;7%;
20:28:24;22/Jul/2019;9,6;949.0;785.0;42.0;30G;2,0G;7%;
20:28:24;22/Jul/2019;9,6;949.0;786.0;42.0;30G;2,0G;7%;
20:28:24;22/Jul/2019;9,6;949.0;786.0;42.0;30G;2,0G;7%;
20:28:25;22/Jul/2019;9,6;949.0;786.0;42.0;30G;2,0G;7%;
20:28:25;22/Jul/2019;9,6;949.0;786.0;41.0;30G;2,0G;7%;
20:28:25;22/Jul/2019;9,6;949.0;786.0;41.0;30G;2,0G;7%;
20:28:26;22/Jul/2019;9,6;949.0;786.0;41.0;30G;2,0G;7%;
20:28:26;22/Jul/2019;9,6;949.0;786.0;41.0;30G;2,0G;7%;
20:28:26;22/Jul/2019;9,6;949.0;786.0;41.0;30G;2,0G;7%;
20:28:27;22/Jul/2019;9,6;949.0;786.0;41.0;30G;2,0G;7%;
20:28:27;22/Jul/2019;9,6;949.0;786.0;41.0;30G;2,0G;7%;
20:28:27;22/Jul/2019;9,6;949.0;786.0;41.0;30G;2,0G;7%;
20:28:28;22/Jul/2019;9,6;949.0;786.0;41.0;30G;2,0G;7%;
20:28:28;22/Jul/2019;9,6;949.0;786.0;41.0;30G;2,0G;7%;
20:28:28;22/Jul/2019;9,6;949.0;786.0;41.0;30G;2,0G;7%;
20:28:29;22/Jul/2019;9,6;949.0;786.0;41.0;30G;2,0G;7%;
20:28:29;22/Jul/2019;9,6;949.0;788.0;40.0;30G;2,0G;7%;
20:28:29;22/Jul/2019;9,6;949.0;788.0;40.0;30G;2,0G;7%;
20:28:29;22/Jul/2019;9,6;949.0;788.0;39.0;30G;2,0G;7%;
20:28:30;22/Jul/2019;9,6;949.0;788.0;39.0;30G;2,0G;7%;
20:28:30;22/Jul/2019;9,6;949.0;798.0;30.0;30G;2,0G;7%;
20:28:30;22/Jul/2019;9,6;949.0;797.0;30.0;30G;2,0G;7%;
20:28:31;22/Jul/2019;9,6;949.0;789.0;38.0;30G;2,0G;7%;
20:28:31;22/Jul/2019;9,6;949.0;789.0;38.0;30G;2,0G;7%;
20:28:31;22/Jul/2019;9,6;949.0;789.0;38.0;30G;2,0G;7%;
20:28:32;22/Jul/2019;9,6;949.0;789.0;39.0;30G;2,0G;7%;
20:28:32;22/Jul/2019;9,6;949.0;789.0;38.0;30G;2,0G;7%;
20:28:32;22/Jul/2019;9,6;949.0;789.0;39.0;30G;2,0G;7%;
20:28:33;22/Jul/2019;9,6;949.0;789.0;38.0;30G;2,0G;7%;
20:28:33;22/Jul/2019;9,6;949.0;789.0;39.0;30G;2,0G;7%;
20:28:33;22/Jul/2019;9,6;949.0;789.0;38.0;30G;2,0G;7%;
20:28:34;22/Jul/2019;9,6;949.0;789.0;38.0;30G;2,0G;7%;
20:28:34;22/Jul/2019;9,6;949.0;789.0;39.0;30G;2,0G;7%;
20:28:34;22/Jul/2019;9,6;949.0;789.0;38.0;30G;2,0G;7%;
20:28:35;22/Jul/2019;9,6;949.0;790.0;38.0;30G;2,0G;7%;
20:28:35;22/Jul/2019;9,6;949.0;790.0;38.0;30G;2,0G;7%;
20:28:35;22/Jul/2019;9,6;949.0;790.0;38.0;30G;2,0G;7%;
20:28:36;22/Jul/2019;9,6;949.0;790.0;38.0;30G;2,0G;7%;
20:28:36;22/Jul/2019;9,6;949.0;790.0;38.0;30G;2,0G;7%;
20:28:36;22/Jul/2019;9,6;949.0;790.0;38.0;30G;2,0G;7%;
20:28:36;22/Jul/2019;9,6;949.0;790.0;38.0;30G;2,0G;7%;
20:28:37;22/Jul/2019;9,6;949.0;789.0;38.0;30G;2,0G;7%;
20:28:37;22/Jul/2019;9,6;949.0;797.0;30.0;30G;2,0G;7%;
20:28:37;22/Jul/2019;9,6;949.0;797.0;30.0;30G;2,0G;7%;
20:28:38;22/Jul/2019;9,6;949.0;789.0;38.0;30G;2,0G;7%;
20:28:38;22/Jul/2019;9,6;949.0;789.0;39.0;30G;2,0G;7%;
20:28:38;22/Jul/2019;9,6;949.0;787.0;41.0;30G;2,0G;7%;
20:28:39;22/Jul/2019;9,6;949.0;787.0;40.0;30G;2,0G;7%;
20:28:39;22/Jul/2019;9,6;949.0;787.0;40.0;30G;2,0G;7%;
20:28:39;22/Jul/2019;9,6;949.0;787.0;41.0;30G;2,0G;7%;
20:28:40;22/Jul/2019;9,6;949.0;787.0;41.0;30G;2,0G;7%;
20:28:40;22/Jul/2019;9,6;949.0;787.0;40.0;30G;2,0G;7%;
20:28:40;22/Jul/2019;9,6;949.0;788.0;39.0;30G;2,0G;7%;
20:28:41;22/Jul/2019;9,6;949.0;788.0;39.0;30G;2,0G;7%;
20:28:41;22/Jul/2019;9,6;949.0;788.0;39.0;30G;2,0G;7%;
20:28:41;22/Jul/2019;9,6;949.0;788.0;39.0;30G;2,0G;7%;
20:28:42;22/Jul/2019;9,6;949.0;788.0;39.0;30G;2,0G;7%;
20:28:42;22/Jul/2019;9,6;949.0;788.0;39.0;30G;2,0G;7%;
20:28:42;22/Jul/2019;9,6;949.0;788.0;40.0;30G;2,0G;7%;
20:28:42;22/Jul/2019;9,6;949.0;788.0;39.0;30G;2,0G;7%;
20:28:43;22/Jul/2019;9,6;949.0;788.0;39.0;30G;2,0G;7%;
20:28:43;22/Jul/2019;9,6;949.0;788.0;39.0;30G;2,0G;7%;
20:28:43;22/Jul/2019;9,6;949.0;788.0;39.0;30G;2,0G;7%;
20:28:44;22/Jul/2019;9,6;949.0;788.0;40.0;30G;2,0G;7%;
20:28:44;22/Jul/2019;9,7;949.0;788.0;39.0;30G;2,0G;7%;
20:28:44;22/Jul/2019;9,7;949.0;788.0;39.0;30G;2,0G;7%;
20:28:45;22/Jul/2019;9,7;949.0;788.0;39.0;30G;2,0G;7%;
20:28:45;22/Jul/2019;9,7;949.0;788.0;39.0;30G;2,0G;7%;
20:28:45;22/Jul/2019;9,7;949.0;788.0;39.0;30G;2,0G;7%;
20:28:46;22/Jul/2019;9,7;949.0;788.0;39.0;30G;2,0G;7%;
20:28:46;22/Jul/2019;9,7;949.0;788.0;39.0;30G;2,0G;7%;
20:28:46;22/Jul/2019;9,7;949.0;788.0;39.0;30G;2,0G;7%;
20:28:47;22/Jul/2019;9,7;949.0;788.0;39.0;30G;2,0G;7%;
20:28:47;22/Jul/2019;9,7;949.0;789.0;39.0;30G;2,0G;7%;
20:28:47;22/Jul/2019;9,7;949.0;788.0;39.0;30G;2,0G;7%;
20:28:48;22/Jul/2019;9,7;949.0;789.0;38.0;30G;2,0G;7%;
20:28:48;22/Jul/2019;9,7;949.0;789.0;38.0;30G;2,0G;7%;
20:28:48;22/Jul/2019;9,7;949.0;789.0;38.0;30G;2,0G;7%;
20:28:48;22/Jul/2019;9,7;949.0;789.0;38.0;30G;2,0G;7%;
20:28:49;22/Jul/2019;9,7;949.0;789.0;38.0;30G;2,0G;7%;
20:28:49;22/Jul/2019;9,7;949.0;789.0;38.0;30G;2,0G;7%;
20:28:49;22/Jul/2019;9,7;949.0;789.0;38.0;30G;2,0G;7%;
20:28:50;22/Jul/2019;9,7;949.0;789.0;38.0;30G;2,0G;7%;
20:28:50;22/Jul/2019;9,7;949.0;789.0;38.0;30G;2,0G;7%;
20:28:50;22/Jul/2019;9,7;949.0;789.0;38.0;30G;2,0G;7%;
20:28:51;22/Jul/2019;9,7;949.0;789.0;38.0;30G;2,0G;7%;
20:28:51;22/Jul/2019;9,7;949.0;789.0;38.0;30G;2,0G;7%;
20:28:51;22/Jul/2019;9,7;949.0;790.0;37.0;30G;2,0G;7%;
20:28:52;22/Jul/2019;9,7;949.0;790.0;37.0;30G;2,0G;7%;
20:28:52;22/Jul/2019;9,7;949.0;790.0;37.0;30G;2,0G;7%;
20:28:52;22/Jul/2019;9,7;949.0;790.0;37.0;30G;2,0G;7%;
20:28:53;22/Jul/2019;9,7;949.0;790.0;37.0;30G;2,0G;7%;
20:28:53;22/Jul/2019;9,7;949.0;791.0;36.0;30G;2,0G;7%;
20:28:53;22/Jul/2019;9,7;949.0;791.0;36.0;30G;2,0G;7%;
20:28:54;22/Jul/2019;9,7;949.0;791.0;36.0;30G;2,0G;7%;
20:28:54;22/Jul/2019;9,7;949.0;793.0;34.0;30G;2,0G;7%;
20:28:54;22/Jul/2019;9,7;949.0;799.0;28.0;30G;2,0G;7%;
20:28:54;22/Jul/2019;9,7;949.0;799.0;28.0;30G;2,0G;7%;
20:28:55;22/Jul/2019;9,7;949.0;799.0;28.0;30G;2,0G;7%;
20:28:55;22/Jul/2019;9,7;949.0;799.0;28.0;30G;2,0G;7%;
20:28:55;22/Jul/2019;9,7;949.0;808.0;31.0;30G;2,0G;7%;
20:28:56;22/Jul/2019;9,7;949.0;808.0;31.0;30G;2,0G;7%;
20:28:56;22/Jul/2019;9,7;949.0;798.0;41.0;30G;2,0G;7%;
20:28:56;22/Jul/2019;9,7;949.0;799.0;40.0;30G;2,0G;7%;
20:28:57;22/Jul/2019;9,7;949.0;799.0;41.0;30G;2,0G;7%;
20:28:57;22/Jul/2019;9,7;949.0;799.0;41.0;30G;2,0G;7%;
20:28:57;22/Jul/2019;9,7;949.0;799.0;40.0;30G;2,0G;7%;
20:28:58;22/Jul/2019;9,7;949.0;798.0;41.0;30G;2,0G;7%;
20:28:58;22/Jul/2019;9,7;949.0;799.0;40.0;30G;2,0G;7%;
20:28:58;22/Jul/2019;9,7;949.0;799.0;41.0;30G;2,0G;7%;
20:28:59;22/Jul/2019;9,7;949.0;798.0;41.0;30G;2,0G;7%;
20:28:59;22/Jul/2019;9,7;949.0;799.0;40.0;30G;2,0G;7%;
20:28:59;22/Jul/2019;9,7;949.0;798.0;41.0;30G;2,0G;7%;
20:29:00;22/Jul/2019;9,7;949.0;799.0;40.0;30G;2,0G;7%;
20:29:00;22/Jul/2019;9,7;949.0;800.0;39.0;30G;2,0G;7%;
20:29:00;22/Jul/2019;9,7;949.0;800.0;39.0;30G;2,0G;7%;
20:29:00;22/Jul/2019;9,7;949.0;800.0;39.0;30G;2,0G;7%;
20:29:01;22/Jul/2019;9,7;949.0;799.0;40.0;30G;2,0G;7%;
20:29:01;22/Jul/2019;9,7;949.0;799.0;40.0;30G;2,0G;7%;
20:29:01;22/Jul/2019;9,7;949.0;800.0;39.0;30G;2,0G;7%;
20:29:02;22/Jul/2019;9,7;949.0;800.0;39.0;30G;2,0G;7%;
20:29:02;22/Jul/2019;9,7;949.0;800.0;39.0;30G;2,0G;7%;
20:29:02;22/Jul/2019;9,7;949.0;800.0;39.0;30G;2,0G;7%;
20:29:03;22/Jul/2019;9,7;949.0;808.0;31.0;30G;2,0G;7%;
20:29:03;22/Jul/2019;9,7;949.0;808.0;31.0;30G;2,0G;7%;
20:29:03;22/Jul/2019;9,7;949.0;800.0;39.0;30G;2,0G;7%;
20:29:04;22/Jul/2019;9,7;949.0;799.0;40.0;30G;2,0G;7%;
20:29:04;22/Jul/2019;9,7;949.0;799.0;40.0;30G;2,0G;7%;
20:29:04;22/Jul/2019;9,7;949.0;799.0;40.0;30G;2,0G;7%;
20:29:05;22/Jul/2019;9,7;949.0;799.0;40.0;30G;2,0G;7%;
20:29:05;22/Jul/2019;9,7;949.0;799.0;40.0;30G;2,0G;7%;
20:29:05;22/Jul/2019;9,7;949.0;799.0;40.0;30G;2,0G;7%;
20:29:06;22/Jul/2019;9,7;949.0;799.0;40.0;30G;2,0G;7%;
20:29:06;22/Jul/2019;9,7;949.0;799.0;40.0;30G;2,0G;7%;
20:29:06;22/Jul/2019;9,7;949.0;799.0;40.0;30G;2,0G;7%;
20:29:06;22/Jul/2019;9,8;949.0;799.0;40.0;30G;2,0G;7%;
20:29:07;22/Jul/2019;9,8;949.0;799.0;40.0;30G;2,0G;7%;
20:29:07;22/Jul/2019;9,8;949.0;799.0;40.0;30G;2,0G;7%;
20:29:07;22/Jul/2019;9,8;949.0;799.0;40.0;30G;2,0G;7%;
20:29:08;22/Jul/2019;9,8;949.0;799.0;40.0;30G;2,0G;7%;
20:29:08;22/Jul/2019;9,8;949.0;799.0;40.0;30G;2,0G;7%;
20:29:08;22/Jul/2019;9,8;949.0;799.0;40.0;30G;2,0G;7%;
20:29:09;22/Jul/2019;9,8;949.0;799.0;40.0;30G;2,0G;7%;
20:29:09;22/Jul/2019;9,8;949.0;799.0;40.0;30G;2,0G;7%;
20:29:09;22/Jul/2019;9,8;949.0;800.0;39.0;30G;2,0G;7%;
20:29:10;22/Jul/2019;9,8;949.0;799.0;40.0;30G;2,0G;7%;
20:29:10;22/Jul/2019;9,8;949.0;803.0;36.0;30G;2,0G;7%;
20:29:10;22/Jul/2019;9,8;949.0;803.0;36.0;30G;2,0G;7%;
20:29:11;22/Jul/2019;9,8;949.0;804.0;35.0;30G;2,0G;7%;
20:29:11;22/Jul/2019;9,8;949.0;804.0;35.0;30G;2,0G;7%;
20:29:11;22/Jul/2019;9,8;949.0;814.0;36.0;30G;2,0G;7%;
20:29:12;22/Jul/2019;9,8;949.0;813.0;37.0;30G;2,0G;7%;
20:29:12;22/Jul/2019;9,8;949.0;804.0;45.0;30G;2,0G;7%;
20:29:12;22/Jul/2019;9,8;949.0;804.0;46.0;30G;2,0G;7%;
20:29:12;22/Jul/2019;9,8;949.0;804.0;46.0;30G;2,0G;7%;
20:29:13;22/Jul/2019;9,8;949.0;804.0;46.0;30G;2,0G;7%;
20:29:13;22/Jul/2019;9,8;949.0;804.0;46.0;30G;2,0G;7%;
20:29:13;22/Jul/2019;9,8;949.0;804.0;46.0;30G;2,0G;7%;
20:29:14;22/Jul/2019;9,8;949.0;804.0;46.0;30G;2,0G;7%;
20:29:14;22/Jul/2019;9,8;949.0;804.0;46.0;30G;2,0G;7%;
20:29:14;22/Jul/2019;9,8;949.0;804.0;46.0;30G;2,0G;7%;
20:29:15;22/Jul/2019;9,8;949.0;804.0;46.0;30G;2,0G;7%;
