time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
13:29:17;13/May/2020;62.3;948.3;406.3;261.7;30G;3.7G;13%;
13:29:17;13/May/2020;27.6;948.3;406.1;261.8;30G;3.7G;13%;
13:29:17;13/May/2020;28.9;948.3;406.0;261.9;30G;3.7G;13%;
13:29:18;13/May/2020;28.6;948.3;406.2;261.7;30G;3.7G;13%;
13:29:18;13/May/2020;27.6;948.3;406.1;261.8;30G;3.7G;13%;
13:29:18;13/May/2020;29.7;948.3;406.1;261.8;30G;3.7G;13%;
13:29:19;13/May/2020;26.6;948.3;405.8;262.1;30G;3.7G;13%;
13:29:19;13/May/2020;29.1;948.3;406.2;261.7;30G;3.7G;13%;
13:29:20;13/May/2020;29.9;948.3;406.1;261.8;30G;3.7G;13%;
13:29:20;13/May/2020;25.3;948.3;406.2;261.8;30G;3.7G;13%;
13:29:20;13/May/2020;31.2;948.3;406.4;261.5;30G;3.7G;13%;
13:29:21;13/May/2020;81.0;948.3;405.8;262.1;30G;3.7G;13%;
13:29:21;13/May/2020;96.0;948.3;405.5;262.4;30G;3.7G;13%;
13:29:22;13/May/2020;91.3;948.3;402.7;265.1;30G;3.7G;13%;
13:29:22;13/May/2020;79.5;948.3;405.3;262.6;30G;3.7G;13%;
13:29:22;13/May/2020;72.3;948.3;405.4;262.4;30G;3.7G;13%;
13:29:23;13/May/2020;45.7;948.3;402.0;265.9;30G;3.7G;13%;
13:29:23;13/May/2020;27.6;948.3;401.8;266.1;30G;3.7G;13%;
13:29:24;13/May/2020;27.6;948.3;401.8;266.1;30G;3.7G;13%;
13:29:24;13/May/2020;26.3;948.3;402.0;265.9;30G;3.7G;13%;
13:29:24;13/May/2020;26.0;948.3;401.7;266.1;30G;3.7G;13%;
13:29:25;13/May/2020;27.6;948.3;401.5;266.4;30G;3.7G;13%;
13:29:25;13/May/2020;27.0;948.3;402.1;265.8;30G;3.7G;13%;
13:29:25;13/May/2020;27.0;948.3;401.6;266.3;30G;3.7G;13%;
13:29:26;13/May/2020;27.8;948.3;401.8;266.1;30G;3.7G;13%;
13:29:26;13/May/2020;29.3;948.3;401.9;266.0;30G;3.7G;13%;
13:29:26;13/May/2020;27.6;948.3;402.0;265.9;30G;3.7G;13%;
13:29:27;13/May/2020;94.3;948.3;405.8;262.1;30G;3.7G;13%;
13:29:27;13/May/2020;94.3;948.3;405.9;262.0;30G;3.7G;13%;
13:29:28;13/May/2020;94.6;948.3;405.5;262.4;30G;3.7G;13%;
13:29:28;13/May/2020;73.8;948.3;406.0;261.9;30G;3.7G;13%;
13:29:29;13/May/2020;73.2;948.3;406.0;261.9;30G;3.7G;13%;
13:29:29;13/May/2020;27.0;948.3;405.7;262.2;30G;3.7G;13%;
13:29:29;13/May/2020;26.0;948.3;405.5;262.4;30G;3.7G;13%;
13:29:30;13/May/2020;28.6;948.3;406.1;261.8;30G;3.7G;13%;
13:29:30;13/May/2020;28.9;948.3;405.7;262.2;30G;3.7G;13%;
13:29:30;13/May/2020;26.9;948.3;405.6;262.3;30G;3.7G;13%;
13:29:31;13/May/2020;28.4;948.3;406.1;261.8;30G;3.7G;13%;
13:29:31;13/May/2020;28.0;948.3;405.5;262.4;30G;3.7G;13%;
13:29:32;13/May/2020;25.0;948.3;405.9;262.0;30G;3.7G;13%;
13:29:32;13/May/2020;26.0;948.3;405.9;262.0;30G;3.7G;13%;
13:29:32;13/May/2020;30.3;948.3;405.8;262.1;30G;3.7G;13%;
13:29:33;13/May/2020;32.4;948.3;406.3;261.6;30G;3.7G;13%;
13:29:33;13/May/2020;92.0;948.3;405.1;262.8;30G;3.7G;13%;
13:29:33;13/May/2020;96.6;948.3;405.1;262.8;30G;3.7G;13%;
13:29:34;13/May/2020;90.8;948.3;406.6;261.3;30G;3.7G;13%;
13:29:34;13/May/2020;79.5;948.3;406.7;261.2;30G;3.7G;13%;
13:29:35;13/May/2020;76.1;948.3;406.4;261.5;30G;3.7G;13%;
13:29:35;13/May/2020;28.0;948.3;405.7;262.2;30G;3.7G;13%;
13:29:36;13/May/2020;26.6;948.3;405.4;262.5;30G;3.7G;13%;
13:29:36;13/May/2020;27.0;948.3;405.7;262.2;30G;3.7G;13%;
13:29:36;13/May/2020;29.1;948.3;405.6;262.3;30G;3.7G;13%;
13:29:37;13/May/2020;29.3;948.3;405.6;262.3;30G;3.7G;13%;
13:29:37;13/May/2020;27.6;948.3;405.5;262.3;30G;3.7G;13%;
13:29:37;13/May/2020;28.8;948.3;405.8;262.1;30G;3.7G;13%;
13:29:38;13/May/2020;28.6;948.3;405.5;262.4;30G;3.7G;13%;
13:29:38;13/May/2020;44.2;948.3;404.6;263.3;30G;3.7G;13%;
13:29:38;13/May/2020;53.2;948.3;404.8;263.1;30G;3.7G;13%;
13:29:39;13/May/2020;48.8;948.3;404.7;263.1;30G;3.7G;13%;
13:29:39;13/May/2020;50.0;948.3;401.7;266.1;30G;3.7G;13%;
13:29:40;13/May/2020;53.7;948.3;401.8;266.1;30G;3.7G;13%;
13:29:40;13/May/2020;77.4;948.3;401.8;266.1;30G;3.7G;13%;
13:29:40;13/May/2020;92.9;948.3;401.5;266.3;30G;3.7G;13%;
13:29:41;13/May/2020;94.0;948.3;402.0;265.9;30G;3.7G;13%;
13:29:41;13/May/2020;60.0;948.3;401.7;266.2;30G;3.7G;13%;
13:29:42;13/May/2020;54.4;948.3;401.7;266.2;30G;3.7G;13%;
13:29:42;13/May/2020;32.0;948.3;401.8;266.1;30G;3.7G;13%;
13:29:43;13/May/2020;28.0;948.3;401.8;266.1;30G;3.7G;13%;
13:29:43;13/May/2020;24.0;948.3;401.9;266.0;30G;3.7G;13%;
13:29:43;13/May/2020;25.3;948.3;401.8;266.1;30G;3.7G;13%;
13:29:44;13/May/2020;22.8;948.3;402.1;265.8;30G;3.7G;13%;
13:29:44;13/May/2020;28.4;948.3;402.0;265.9;30G;3.7G;13%;
13:29:44;13/May/2020;32.5;948.3;401.7;266.1;30G;3.7G;13%;
13:29:45;13/May/2020;96.9;948.3;404.5;263.4;30G;3.7G;13%;
13:29:45;13/May/2020;97.8;948.3;405.2;262.6;30G;3.7G;13%;
13:29:46;13/May/2020;85.1;948.3;403.8;264.0;30G;3.7G;13%;
13:29:46;13/May/2020;74.7;948.3;403.7;264.2;30G;3.7G;13%;
13:29:47;13/May/2020;55.7;948.3;403.7;264.2;30G;3.7G;13%;
13:29:47;13/May/2020;30.7;948.3;403.2;264.7;30G;3.7G;13%;
13:29:47;13/May/2020;28.2;948.3;403.3;264.6;30G;3.7G;13%;
13:29:48;13/May/2020;28.0;948.3;403.5;264.4;30G;3.7G;13%;
13:29:48;13/May/2020;28.9;948.3;403.2;264.6;30G;3.7G;13%;
13:29:48;13/May/2020;30.7;948.3;403.3;264.5;30G;3.7G;13%;
13:29:49;13/May/2020;29.9;948.3;403.5;264.4;30G;3.7G;13%;
13:29:49;13/May/2020;27.3;948.3;403.2;264.6;30G;3.7G;13%;
13:29:49;13/May/2020;26.9;948.3;403.2;264.6;30G;3.7G;13%;
13:29:50;13/May/2020;26.7;948.3;403.5;264.4;30G;3.7G;13%;
13:29:50;13/May/2020;26.3;948.3;403.3;264.6;30G;3.7G;13%;
13:29:51;13/May/2020;90.8;948.3;404.7;263.2;30G;3.7G;13%;
13:29:51;13/May/2020;92.6;948.3;404.7;263.1;30G;3.7G;13%;
13:29:51;13/May/2020;92.9;948.3;405.3;262.6;30G;3.7G;13%;
13:29:52;13/May/2020;51.9;948.3;405.0;262.9;30G;3.7G;13%;
13:29:52;13/May/2020;53.2;948.3;402.6;265.2;30G;3.7G;13%;
13:29:53;13/May/2020;25.3;948.3;402.7;265.1;30G;3.7G;13%;
13:29:53;13/May/2020;28.0;948.3;403.1;264.8;30G;3.7G;13%;
13:29:53;13/May/2020;28.2;948.3;403.0;264.9;30G;3.7G;13%;
13:29:54;13/May/2020;27.3;948.3;402.9;264.9;30G;3.7G;13%;
13:29:54;13/May/2020;27.0;948.3;403.5;264.3;30G;3.7G;13%;
13:29:55;13/May/2020;28.9;948.3;403.0;264.9;30G;3.7G;13%;
13:29:55;13/May/2020;38.2;948.3;403.4;264.4;30G;3.7G;13%;
13:29:55;13/May/2020;53.2;948.3;403.4;264.4;30G;3.7G;13%;
13:29:56;13/May/2020;53.8;948.3;403.5;264.4;30G;3.7G;13%;
13:29:56;13/May/2020;96.6;948.3;405.0;262.9;30G;3.7G;13%;
13:29:56;13/May/2020;95.7;948.3;406.0;261.9;30G;3.7G;13%;
13:29:57;13/May/2020;94.6;948.3;405.9;261.9;30G;3.7G;13%;
13:29:57;13/May/2020;61.2;948.3;404.2;263.6;30G;3.7G;13%;
13:29:58;13/May/2020;26.7;948.3;404.4;263.4;30G;3.7G;13%;
13:29:58;13/May/2020;28.6;948.3;404.7;263.2;30G;3.7G;13%;
13:29:58;13/May/2020;28.0;948.3;404.2;263.7;30G;3.7G;13%;
13:29:59;13/May/2020;25.0;948.3;404.3;263.6;30G;3.7G;13%;
13:29:59;13/May/2020;25.7;948.3;404.3;263.5;30G;3.7G;13%;
13:30:00;13/May/2020;28.2;948.3;405.0;262.8;30G;3.7G;13%;
13:30:00;13/May/2020;28.9;948.3;405.1;262.8;30G;3.7G;13%;
13:30:00;13/May/2020;26.2;948.3;405.0;262.8;30G;3.7G;13%;
13:30:01;13/May/2020;90.9;948.3;405.3;262.5;30G;3.7G;13%;
13:30:01;13/May/2020;94.3;948.3;405.4;262.4;30G;3.7G;13%;
13:30:02;13/May/2020;90.1;948.3;406.0;261.9;30G;3.7G;13%;
13:30:02;13/May/2020;76.2;948.3;406.7;261.2;30G;3.7G;13%;
13:30:02;13/May/2020;73.8;948.3;406.4;261.4;30G;3.7G;13%;
13:30:03;13/May/2020;31.6;948.3;406.4;261.4;30G;3.7G;13%;
13:30:03;13/May/2020;26.7;948.3;406.7;261.1;30G;3.7G;13%;
13:30:04;13/May/2020;25.3;948.3;407.0;260.8;30G;3.7G;13%;
13:30:04;13/May/2020;27.8;948.3;407.0;260.8;30G;3.7G;13%;
13:30:04;13/May/2020;28.6;948.3;406.8;261.0;30G;3.7G;13%;
13:30:05;13/May/2020;29.5;948.3;407.0;260.8;30G;3.7G;13%;
13:30:05;13/May/2020;26.3;948.3;407.3;260.5;30G;3.7G;13%;
13:30:05;13/May/2020;30.8;948.3;407.0;260.8;30G;3.7G;13%;
13:30:06;13/May/2020;28.0;948.3;406.8;261.0;30G;3.7G;13%;
13:30:06;13/May/2020;24.7;948.3;407.0;260.8;30G;3.7G;13%;
13:30:07;13/May/2020;57.1;948.3;407.2;260.6;30G;3.7G;13%;
13:30:07;13/May/2020;98.9;948.3;407.0;260.8;30G;3.7G;13%;
13:30:07;13/May/2020;94.3;948.3;407.2;260.6;30G;3.7G;13%;
13:30:08;13/May/2020;81.8;948.3;406.4;261.4;30G;3.7G;13%;
13:30:08;13/May/2020;79.8;948.3;407.5;260.3;30G;3.7G;13%;
13:30:09;13/May/2020;63.1;948.3;406.7;261.1;30G;3.7G;13%;
13:30:09;13/May/2020;27.0;948.3;406.7;261.1;30G;3.7G;13%;
13:30:09;13/May/2020;26.7;948.3;406.8;261.0;30G;3.7G;13%;
13:30:10;13/May/2020;26.3;948.3;406.8;261.0;30G;3.7G;13%;
13:30:10;13/May/2020;27.0;948.3;407.0;260.8;30G;3.7G;13%;
13:30:10;13/May/2020;25.7;948.3;406.8;261.0;30G;3.7G;13%;
13:30:11;13/May/2020;26.7;948.3;406.8;261.0;30G;3.7G;13%;
13:30:11;13/May/2020;25.3;948.3;407.0;260.8;30G;3.7G;13%;
13:30:12;13/May/2020;28.2;948.3;406.9;260.9;30G;3.7G;13%;
13:30:12;13/May/2020;26.0;948.3;406.8;261.0;30G;3.7G;13%;
13:30:12;13/May/2020;28.9;948.3;406.7;261.0;30G;3.7G;13%;
13:30:13;13/May/2020;61.5;948.3;407.0;260.7;30G;3.7G;13%;
13:30:13;13/May/2020;96.6;948.3;406.9;260.8;30G;3.7G;13%;
13:30:14;13/May/2020;95.4;948.3;406.9;260.8;30G;3.7G;13%;
13:30:14;13/May/2020;77.4;948.3;407.0;260.8;30G;3.7G;13%;
13:30:14;13/May/2020;75.9;948.3;407.3;260.5;30G;3.7G;13%;
13:30:15;13/May/2020;64.1;948.3;407.2;260.5;30G;3.7G;13%;
13:30:15;13/May/2020;28.0;948.3;407.3;260.4;30G;3.7G;13%;
13:30:16;13/May/2020;28.6;948.3;407.4;260.4;30G;3.7G;13%;
13:30:16;13/May/2020;26.9;948.3;407.4;260.3;30G;3.7G;13%;
13:30:16;13/May/2020;25.0;948.3;407.3;260.5;30G;3.7G;13%;
13:30:17;13/May/2020;29.9;948.3;407.4;260.3;30G;3.7G;13%;
13:30:17;13/May/2020;25.3;948.3;407.1;260.6;30G;3.7G;13%;
13:30:17;13/May/2020;27.6;948.3;407.1;260.7;30G;3.7G;13%;
13:30:18;13/May/2020;27.0;948.3;407.2;260.6;30G;3.7G;13%;
13:30:18;13/May/2020;28.2;948.3;407.3;260.4;30G;3.7G;13%;
13:30:18;13/May/2020;29.9;948.3;407.4;260.4;30G;3.7G;13%;
13:30:19;13/May/2020;53.2;948.3;407.5;260.3;30G;3.7G;13%;
13:30:19;13/May/2020;92.3;948.3;407.2;260.5;30G;3.7G;13%;
13:30:20;13/May/2020;94.3;948.3;407.1;260.6;30G;3.7G;13%;
13:30:20;13/May/2020;84.4;948.3;407.1;260.6;30G;3.7G;13%;
13:30:21;13/May/2020;79.8;948.3;407.5;260.3;30G;3.7G;13%;
13:30:21;13/May/2020;61.4;948.3;408.2;259.6;30G;3.7G;13%;
13:30:21;13/May/2020;26.9;948.3;407.9;259.9;30G;3.7G;13%;
13:30:22;13/May/2020;29.1;948.3;407.8;260.0;30G;3.7G;13%;
13:30:22;13/May/2020;27.8;948.3;408.0;259.8;30G;3.7G;13%;
13:30:22;13/May/2020;27.3;948.3;408.0;259.7;30G;3.7G;13%;
13:30:23;13/May/2020;25.7;948.3;408.0;259.8;30G;3.7G;13%;
13:30:23;13/May/2020;30.3;948.3;408.0;259.8;30G;3.7G;13%;
13:30:24;13/May/2020;29.5;948.3;407.5;260.2;30G;3.7G;13%;
13:30:24;13/May/2020;29.3;948.3;407.6;260.1;30G;3.7G;13%;
13:30:24;13/May/2020;25.3;948.3;408.1;259.6;30G;3.7G;13%;
13:30:25;13/May/2020;28.6;948.3;408.2;259.6;30G;3.7G;13%;
13:30:25;13/May/2020;80.7;948.3;407.8;259.9;30G;3.7G;13%;
13:30:25;13/May/2020;94.0;948.3;407.8;260.0;30G;3.7G;13%;
13:30:26;13/May/2020;97.0;948.3;408.0;259.7;30G;3.7G;13%;
13:30:26;13/May/2020;79.3;948.3;409.1;258.6;30G;3.7G;13%;
13:30:27;13/May/2020;78.6;948.3;409.4;258.4;30G;3.7G;13%;
13:30:27;13/May/2020;42.7;948.3;407.1;260.6;30G;3.7G;13%;
13:30:28;13/May/2020;26.7;948.3;407.4;260.4;30G;3.7G;13%;
13:30:28;13/May/2020;26.0;948.3;406.5;261.3;30G;3.7G;13%;
13:30:28;13/May/2020;27.6;948.3;406.8;261.0;30G;3.7G;13%;
13:30:29;13/May/2020;25.0;948.3;406.7;261.0;30G;3.7G;13%;
13:30:29;13/May/2020;25.6;948.3;407.0;260.7;30G;3.7G;13%;
13:30:29;13/May/2020;27.3;948.3;407.0;260.8;30G;3.7G;13%;
13:30:30;13/May/2020;29.7;948.3;407.2;260.6;30G;3.7G;13%;
13:30:30;13/May/2020;24.0;948.3;407.8;260.0;30G;3.7G;13%;
13:30:31;13/May/2020;25.0;948.3;408.1;259.7;30G;3.7G;13%;
13:30:31;13/May/2020;26.7;948.3;408.0;259.8;30G;3.7G;13%;
13:30:31;13/May/2020;91.9;948.3;408.3;259.5;30G;3.7G;13%;
13:30:32;13/May/2020;93.8;948.3;409.1;258.6;30G;3.7G;13%;
13:30:32;13/May/2020;91.7;948.3;409.4;258.4;30G;3.7G;13%;
13:30:33;13/May/2020;77.4;948.3;409.2;258.6;30G;3.7G;13%;
13:30:33;13/May/2020;79.5;948.3;408.8;258.9;30G;3.7G;13%;
13:30:33;13/May/2020;27.6;948.3;408.7;259.1;30G;3.7G;13%;
13:30:34;13/May/2020;27.6;948.3;408.4;259.3;30G;3.7G;13%;
13:30:34;13/May/2020;29.7;948.3;408.7;259.1;30G;3.7G;13%;
13:30:35;13/May/2020;25.6;948.3;408.5;259.3;30G;3.7G;13%;
13:30:35;13/May/2020;26.7;948.3;409.3;258.5;30G;3.7G;13%;
13:30:35;13/May/2020;29.3;948.3;409.0;258.8;30G;3.7G;13%;
13:30:36;13/May/2020;25.3;948.3;409.2;258.6;30G;3.7G;13%;
13:30:36;13/May/2020;26.7;948.3;409.3;258.5;30G;3.7G;13%;
13:30:36;13/May/2020;30.8;948.3;409.3;258.5;30G;3.7G;13%;
13:30:37;13/May/2020;27.0;948.3;409.1;258.7;30G;3.7G;13%;
13:30:37;13/May/2020;30.4;948.3;409.1;258.7;30G;3.7G;13%;
13:30:38;13/May/2020;92.0;948.3;409.3;258.5;30G;3.7G;13%;
13:30:38;13/May/2020;90.8;948.3;409.7;258.1;30G;3.7G;13%;
13:30:38;13/May/2020;93.2;948.3;409.8;257.9;30G;3.7G;13%;
13:30:39;13/May/2020;78.6;948.3;410.4;257.4;30G;3.7G;13%;
13:30:39;13/May/2020;76.7;948.3;410.1;257.7;30G;3.7G;13%;
13:30:40;13/May/2020;26.7;948.3;410.2;257.5;30G;3.7G;13%;
13:30:40;13/May/2020;29.9;948.3;409.9;257.9;30G;3.7G;13%;
13:30:40;13/May/2020;28.9;948.3;410.3;257.5;30G;3.7G;13%;
13:30:41;13/May/2020;26.7;948.3;410.0;257.7;30G;3.7G;13%;
13:30:41;13/May/2020;26.3;948.3;410.0;257.8;30G;3.7G;13%;
13:30:42;13/May/2020;28.9;948.3;410.1;257.7;30G;3.7G;13%;
13:30:42;13/May/2020;26.0;948.3;410.2;257.6;30G;3.7G;13%;
13:30:42;13/May/2020;26.7;948.3;409.8;258.0;30G;3.7G;13%;
13:30:43;13/May/2020;29.3;948.3;410.3;257.5;30G;3.7G;13%;
13:30:43;13/May/2020;27.6;948.3;410.1;257.7;30G;3.7G;13%;
13:30:43;13/May/2020;56.3;948.3;411.0;256.8;30G;3.7G;13%;
13:30:44;13/May/2020;96.9;948.3;411.5;256.3;30G;3.7G;13%;
13:30:44;13/May/2020;91.2;948.3;411.9;255.9;30G;3.7G;13%;
13:30:45;13/May/2020;84.0;948.3;412.3;255.5;30G;3.7G;13%;
13:30:45;13/May/2020;73.5;948.3;411.8;255.9;30G;3.7G;13%;
13:30:45;13/May/2020;72.0;948.3;411.1;256.7;30G;3.7G;13%;
13:30:46;13/May/2020;27.3;948.3;410.7;257.1;30G;3.7G;13%;
13:30:46;13/May/2020;29.7;948.3;410.5;257.3;30G;3.7G;13%;
13:30:47;13/May/2020;26.7;948.3;410.6;257.2;30G;3.7G;13%;
13:30:47;13/May/2020;26.3;948.3;410.4;257.4;30G;3.7G;13%;
13:30:47;13/May/2020;28.6;948.3;410.5;257.2;30G;3.7G;13%;
13:30:48;13/May/2020;27.6;948.3;410.3;257.4;30G;3.7G;13%;
13:30:48;13/May/2020;26.6;948.3;410.6;257.2;30G;3.7G;13%;
13:30:48;13/May/2020;28.4;948.3;410.5;257.2;30G;3.7G;13%;
13:30:49;13/May/2020;28.2;948.3;410.6;257.2;30G;3.7G;13%;
13:30:49;13/May/2020;29.3;948.3;410.8;256.9;30G;3.7G;13%;
13:30:50;13/May/2020;40.0;948.3;409.6;258.2;30G;3.7G;13%;
13:30:50;13/May/2020;96.6;948.3;410.1;257.7;30G;3.7G;13%;
13:30:50;13/May/2020;94.3;948.3;409.8;257.9;30G;3.7G;13%;
13:30:51;13/May/2020;81.4;948.3;410.9;256.9;30G;3.7G;13%;
13:30:51;13/May/2020;76.2;948.3;411.7;256.0;30G;3.7G;13%;
13:30:52;13/May/2020;73.2;948.3;411.1;256.6;30G;3.7G;13%;
13:30:52;13/May/2020;26.7;948.3;411.7;256.0;30G;3.7G;13%;
13:30:52;13/May/2020;29.1;948.3;411.5;256.3;30G;3.7G;13%;
13:30:53;13/May/2020;28.0;948.3;411.5;256.3;30G;3.7G;13%;
13:30:53;13/May/2020;28.9;948.3;411.2;256.6;30G;3.7G;13%;
13:30:54;13/May/2020;28.4;948.3;411.5;256.3;30G;3.7G;13%;
13:30:54;13/May/2020;27.6;948.3;412.0;255.8;30G;3.7G;13%;
13:30:54;13/May/2020;28.0;948.3;411.8;256.0;30G;3.7G;13%;
13:30:55;13/May/2020;26.7;948.3;411.8;255.9;30G;3.7G;13%;
13:30:55;13/May/2020;26.3;948.3;412.3;255.4;30G;3.7G;13%;
13:30:55;13/May/2020;26.3;948.3;412.0;255.7;30G;3.7G;13%;
13:30:56;13/May/2020;70.4;948.3;412.0;255.7;30G;3.7G;13%;
13:30:56;13/May/2020;97.5;948.3;412.9;254.8;30G;3.7G;13%;
13:30:57;13/May/2020;96.0;948.3;412.5;255.2;30G;3.7G;13%;
13:30:57;13/May/2020;94.8;948.3;411.2;256.6;30G;3.7G;13%;
13:30:57;13/May/2020;93.0;948.3;411.4;256.3;30G;3.7G;13%;
13:30:58;13/May/2020;96.7;948.3;411.7;256.0;30G;3.7G;13%;
13:30:58;13/May/2020;27.0;948.3;410.4;257.3;30G;3.7G;13%;
13:30:59;13/May/2020;26.9;948.3;410.2;257.5;30G;3.7G;13%;
13:30:59;13/May/2020;28.0;948.3;410.2;257.5;30G;3.7G;13%;
13:30:59;13/May/2020;26.0;948.3;410.8;257.0;30G;3.7G;13%;
13:31:00;13/May/2020;26.7;948.3;410.4;257.3;30G;3.7G;13%;
13:31:00;13/May/2020;26.9;948.3;410.5;257.3;30G;3.7G;13%;
13:31:01;13/May/2020;26.0;948.3;410.5;257.2;30G;3.7G;13%;
13:31:01;13/May/2020;27.3;948.3;410.7;257.0;30G;3.7G;13%;
13:31:01;13/May/2020;30.7;948.3;411.0;256.7;30G;3.7G;13%;
13:31:02;13/May/2020;23.7;948.3;410.8;256.9;30G;3.7G;13%;
13:31:02;13/May/2020;27.4;948.3;410.8;256.9;30G;3.7G;13%;
13:31:02;13/May/2020;28.4;948.3;411.0;256.8;30G;3.7G;13%;
13:31:03;13/May/2020;34.9;948.3;411.3;256.5;30G;3.7G;13%;
13:31:03;13/May/2020;95.1;948.3;413.2;254.5;30G;3.7G;13%;
13:31:04;13/May/2020;93.5;948.3;413.1;254.6;30G;3.7G;13%;
13:31:04;13/May/2020;94.8;948.3;415.4;252.3;30G;3.7G;13%;
13:31:05;13/May/2020;95.0;948.3;414.9;252.8;30G;3.7G;13%;
13:31:05;13/May/2020;92.4;948.3;415.2;252.5;30G;3.7G;13%;
13:31:05;13/May/2020;28.2;948.3;414.0;253.7;30G;3.7G;13%;
13:31:06;13/May/2020;28.9;948.3;414.1;253.6;30G;3.7G;13%;
13:31:06;13/May/2020;28.9;948.3;414.0;253.7;30G;3.7G;13%;
13:31:07;13/May/2020;26.7;948.3;414.3;253.4;30G;3.7G;13%;
13:31:07;13/May/2020;29.5;948.3;414.0;253.7;30G;3.7G;13%;
13:31:07;13/May/2020;28.4;948.3;414.0;253.7;30G;3.7G;13%;
13:31:08;13/May/2020;28.8;948.3;414.2;253.5;30G;3.7G;13%;
13:31:08;13/May/2020;30.3;948.3;414.1;253.6;30G;3.7G;13%;
13:31:08;13/May/2020;28.0;948.3;414.3;253.4;30G;3.7G;13%;
13:31:09;13/May/2020;29.9;948.3;414.2;253.5;30G;3.7G;13%;
13:31:09;13/May/2020;26.6;948.3;414.4;253.4;30G;3.7G;13%;
13:31:09;13/May/2020;26.7;948.3;414.3;253.4;30G;3.7G;13%;
13:31:10;13/May/2020;26.7;948.3;414.7;253.0;30G;3.7G;13%;
13:31:10;13/May/2020;73.5;948.3;414.7;253.1;30G;3.7G;13%;
13:31:11;13/May/2020;93.1;948.3;414.7;253.0;30G;3.7G;13%;
13:31:11;13/May/2020;94.3;948.3;414.7;253.1;30G;3.7G;13%;
13:31:11;13/May/2020;90.7;948.3;414.4;253.3;30G;3.7G;13%;
13:31:12;13/May/2020;95.2;948.3;414.9;252.8;30G;3.7G;13%;
13:31:12;13/May/2020;79.3;948.3;414.5;253.3;30G;3.7G;13%;
13:31:13;13/May/2020;27.6;948.3;414.4;253.3;30G;3.7G;13%;
13:31:13;13/May/2020;28.4;948.3;414.5;253.2;30G;3.7G;13%;
13:31:14;13/May/2020;27.0;948.3;414.5;253.2;30G;3.7G;13%;
13:31:14;13/May/2020;27.6;948.3;414.5;253.2;30G;3.7G;13%;
13:31:14;13/May/2020;26.7;948.3;414.3;253.4;30G;3.7G;13%;
13:31:15;13/May/2020;26.6;948.3;414.5;253.2;30G;3.7G;13%;
13:31:15;13/May/2020;26.7;948.3;414.3;253.4;30G;3.7G;13%;
13:31:15;13/May/2020;28.0;948.3;414.5;253.2;30G;3.7G;13%;
13:31:16;13/May/2020;29.7;948.3;414.3;253.4;30G;3.7G;13%;
13:31:16;13/May/2020;27.6;948.3;414.6;253.2;30G;3.7G;13%;
13:31:16;13/May/2020;25.7;948.3;414.7;253.0;30G;3.7G;13%;
13:31:17;13/May/2020;24.7;948.3;414.8;252.9;30G;3.7G;13%;
13:31:17;13/May/2020;43.9;948.3;413.6;254.1;30G;3.7G;13%;
13:31:18;13/May/2020;93.0;948.3;414.6;253.1;30G;3.7G;13%;
13:31:18;13/May/2020;93.5;948.3;414.4;253.3;30G;3.7G;13%;
13:31:19;13/May/2020;93.5;948.3;416.9;250.8;30G;3.7G;13%;
13:31:19;13/May/2020;96.2;948.3;417.4;250.3;30G;3.7G;13%;
13:31:19;13/May/2020;80.9;948.3;415.1;252.5;30G;3.7G;13%;
13:31:20;13/May/2020;32.5;948.3;414.9;252.8;30G;3.7G;13%;
13:31:20;13/May/2020;25.0;948.3;415.4;252.3;30G;3.7G;13%;
13:31:21;13/May/2020;27.3;948.3;415.3;252.4;30G;3.7G;13%;
13:31:21;13/May/2020;27.0;948.3;415.0;252.7;30G;3.7G;13%;
13:31:21;13/May/2020;26.3;948.3;414.8;252.9;30G;3.7G;13%;
13:31:22;13/May/2020;29.7;948.3;414.7;252.9;30G;3.7G;13%;
13:31:22;13/May/2020;25.7;948.3;415.3;252.3;30G;3.7G;13%;
13:31:22;13/May/2020;28.9;948.3;415.6;252.1;30G;3.7G;13%;
13:31:23;13/May/2020;26.0;948.3;415.7;252.0;30G;3.7G;13%;
13:31:23;13/May/2020;28.0;948.3;415.4;252.3;30G;3.7G;13%;
13:31:24;13/May/2020;28.0;948.3;415.0;252.7;30G;3.7G;13%;
13:31:24;13/May/2020;28.6;948.3;415.0;252.6;30G;3.7G;13%;
13:31:24;13/May/2020;26.9;948.3;414.8;252.8;30G;3.7G;13%;
13:31:25;13/May/2020;94.2;948.3;416.4;251.3;30G;3.7G;13%;
13:31:25;13/May/2020;95.7;948.3;416.9;250.8;30G;3.7G;13%;
13:31:26;13/May/2020;91.3;948.3;418.2;249.4;30G;3.7G;13%;
13:31:26;13/May/2020;91.7;948.3;416.1;251.5;30G;3.7G;13%;
13:31:26;13/May/2020;93.1;948.3;416.2;251.5;30G;3.7G;13%;
13:31:27;13/May/2020;32.9;948.3;414.4;253.3;30G;3.7G;13%;
13:31:27;13/May/2020;24.0;948.3;414.7;253.0;30G;3.7G;13%;
13:31:28;13/May/2020;26.3;948.3;414.4;253.3;30G;3.7G;13%;
13:31:28;13/May/2020;28.4;948.3;415.0;252.7;30G;3.7G;13%;
13:31:28;13/May/2020;25.3;948.3;415.0;252.7;30G;3.7G;13%;
