time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
17:28:08;13/May/2020;26.3;948.3;360.7;307.0;30G;3.7G;13%;
17:28:08;13/May/2020;26.0;948.3;360.5;307.2;30G;3.7G;13%;
17:28:08;13/May/2020;30.7;948.3;360.8;307.0;30G;3.7G;13%;
17:28:09;13/May/2020;25.3;948.3;360.7;307.1;30G;3.7G;13%;
17:28:09;13/May/2020;91.7;948.3;360.2;307.5;30G;3.7G;13%;
17:28:10;13/May/2020;95.6;948.3;359.8;307.9;30G;3.7G;13%;
17:28:10;13/May/2020;95.7;948.3;360.1;307.7;30G;3.7G;13%;
17:28:10;13/May/2020;93.0;948.3;360.3;307.5;30G;3.7G;13%;
17:28:11;13/May/2020;92.4;948.3;359.2;308.5;30G;3.7G;13%;
17:28:11;13/May/2020;60.2;948.3;359.8;307.9;30G;3.7G;13%;
17:28:12;13/May/2020;27.8;948.3;359.8;307.9;30G;3.7G;13%;
17:28:12;13/May/2020;26.7;948.3;360.1;307.6;30G;3.7G;13%;
17:28:12;13/May/2020;30.7;948.3;359.9;307.8;30G;3.7G;13%;
17:28:13;13/May/2020;26.7;948.3;359.9;307.9;30G;3.7G;13%;
17:28:13;13/May/2020;28.0;948.3;360.4;307.3;30G;3.7G;13%;
17:28:14;13/May/2020;28.2;948.3;360.1;307.6;30G;3.7G;13%;
17:28:14;13/May/2020;26.3;948.3;360.3;307.4;30G;3.7G;13%;
17:28:14;13/May/2020;30.8;948.3;360.3;307.4;30G;3.7G;13%;
17:28:15;13/May/2020;28.9;948.3;359.9;307.8;30G;3.7G;13%;
17:28:15;13/May/2020;28.2;948.3;359.9;307.8;30G;3.7G;13%;
17:28:15;13/May/2020;27.6;948.3;359.6;308.1;30G;3.7G;13%;
17:28:16;13/May/2020;30.7;948.3;359.5;308.2;30G;3.7G;13%;
17:28:16;13/May/2020;55.3;948.3;360.0;307.7;30G;3.7G;13%;
17:28:17;13/May/2020;95.2;948.3;360.3;307.4;30G;3.7G;13%;
17:28:17;13/May/2020;94.6;948.3;360.5;307.2;30G;3.7G;13%;
17:28:17;13/May/2020;92.0;948.3;361.8;305.9;30G;3.7G;13%;
17:28:18;13/May/2020;94.8;948.3;361.6;306.2;30G;3.7G;13%;
17:28:18;13/May/2020;81.2;948.3;359.8;307.9;30G;3.7G;13%;
17:28:19;13/May/2020;25.0;948.3;359.8;307.9;30G;3.7G;13%;
17:28:19;13/May/2020;26.6;948.3;360.0;307.7;30G;3.7G;13%;
17:28:20;13/May/2020;32.1;948.3;360.3;307.4;30G;3.7G;13%;
17:28:20;13/May/2020;26.0;948.3;360.6;307.1;30G;3.7G;13%;
17:28:20;13/May/2020;26.9;948.3;360.3;307.4;30G;3.7G;13%;
17:28:21;13/May/2020;26.3;948.3;360.7;307.0;30G;3.7G;13%;
17:28:21;13/May/2020;30.7;948.3;360.6;307.1;30G;3.7G;13%;
17:28:21;13/May/2020;26.0;948.3;360.7;307.0;30G;3.7G;13%;
17:28:22;13/May/2020;29.9;948.3;360.5;307.3;30G;3.7G;13%;
17:28:22;13/May/2020;28.6;948.3;360.5;307.2;30G;3.7G;13%;
17:28:23;13/May/2020;29.3;948.3;360.6;307.1;30G;3.7G;13%;
17:28:23;13/May/2020;26.7;948.3;360.7;307.0;30G;3.7G;13%;
17:28:23;13/May/2020;44.0;948.3;358.2;309.5;30G;3.7G;13%;
17:28:24;13/May/2020;96.6;948.3;360.2;307.5;30G;3.7G;13%;
17:28:24;13/May/2020;97.7;948.3;359.2;308.5;30G;3.7G;13%;
17:28:25;13/May/2020;93.5;948.3;361.0;306.7;30G;3.7G;13%;
17:28:25;13/May/2020;94.8;948.3;361.7;306.0;30G;3.7G;13%;
17:28:25;13/May/2020;91.0;948.3;361.5;306.2;30G;3.7G;13%;
17:28:26;13/May/2020;28.4;948.3;361.6;306.2;30G;3.7G;13%;
17:28:26;13/May/2020;26.7;948.3;361.6;306.1;30G;3.7G;13%;
17:28:27;13/May/2020;26.7;948.3;361.9;305.8;30G;3.7G;13%;
17:28:27;13/May/2020;30.8;948.3;361.6;306.1;30G;3.7G;13%;
17:28:27;13/May/2020;26.9;948.3;361.9;305.8;30G;3.7G;13%;
17:28:28;13/May/2020;25.3;948.3;361.9;305.8;30G;3.7G;13%;
17:28:28;13/May/2020;29.5;948.3;361.9;305.8;30G;3.7G;13%;
17:28:28;13/May/2020;27.0;948.3;362.1;305.6;30G;3.7G;13%;
17:28:29;13/May/2020;26.0;948.3;362.2;305.5;30G;3.7G;13%;
17:28:29;13/May/2020;26.3;948.3;361.7;306.0;30G;3.7G;13%;
17:28:30;13/May/2020;27.6;948.3;362.0;305.7;30G;3.7G;13%;
17:28:30;13/May/2020;27.3;948.3;362.0;305.7;30G;3.7G;13%;
17:28:30;13/May/2020;34.2;948.3;360.6;307.1;30G;3.7G;13%;
17:28:31;13/May/2020;97.6;948.3;362.8;304.9;30G;3.7G;13%;
17:28:31;13/May/2020;93.8;948.3;363.4;304.3;30G;3.7G;13%;
17:28:32;13/May/2020;86.4;948.3;363.6;304.1;30G;3.7G;13%;
17:28:32;13/May/2020;94.3;948.3;364.0;303.7;30G;3.7G;13%;
17:28:32;13/May/2020;93.5;948.3;363.3;304.4;30G;3.7G;13%;
17:28:33;13/May/2020;41.2;948.3;363.6;304.1;30G;3.7G;13%;
17:28:33;13/May/2020;26.0;948.3;363.3;304.4;30G;3.7G;13%;
17:28:34;13/May/2020;23.7;948.3;363.2;304.5;30G;3.7G;13%;
17:28:34;13/May/2020;28.9;948.3;363.6;304.1;30G;3.7G;13%;
17:28:34;13/May/2020;27.3;948.3;363.1;304.6;30G;3.7G;13%;
17:28:35;13/May/2020;28.9;948.3;363.7;304.0;30G;3.7G;13%;
17:28:35;13/May/2020;23.1;948.3;363.6;304.1;30G;3.7G;13%;
17:28:35;13/May/2020;27.3;948.3;363.6;304.1;30G;3.7G;13%;
17:28:36;13/May/2020;28.9;948.3;363.6;304.1;30G;3.7G;13%;
17:28:36;13/May/2020;32.0;948.3;363.8;303.9;30G;3.7G;13%;
17:28:37;13/May/2020;28.9;948.3;363.7;304.0;30G;3.7G;13%;
17:28:37;13/May/2020;26.6;948.3;363.7;304.0;30G;3.7G;13%;
17:28:37;13/May/2020;28.0;948.3;363.8;303.9;30G;3.7G;13%;
17:28:38;13/May/2020;81.9;948.3;363.3;304.4;30G;3.7G;13%;
17:28:38;13/May/2020;95.7;948.3;363.3;304.4;30G;3.7G;13%;
17:28:39;13/May/2020;91.2;948.3;361.8;305.9;30G;3.7G;13%;
17:28:39;13/May/2020;92.0;948.3;362.4;305.3;30G;3.7G;13%;
17:28:39;13/May/2020;88.2;948.3;361.1;306.6;30G;3.7G;13%;
17:28:40;13/May/2020;87.0;948.3;358.7;309.0;30G;3.7G;13%;
17:28:40;13/May/2020;27.0;948.3;358.7;309.0;30G;3.7G;13%;
17:28:41;13/May/2020;28.2;948.3;358.4;309.3;30G;3.7G;13%;
17:28:41;13/May/2020;28.2;948.3;358.6;309.1;30G;3.7G;13%;
17:28:41;13/May/2020;28.0;948.3;358.7;309.0;30G;3.7G;13%;
17:28:42;13/May/2020;27.6;948.3;358.3;309.4;30G;3.7G;13%;
17:28:42;13/May/2020;28.9;948.3;358.8;308.9;30G;3.7G;13%;
17:28:43;13/May/2020;29.7;948.3;358.6;309.1;30G;3.7G;13%;
17:28:43;13/May/2020;28.0;948.3;358.5;309.2;30G;3.7G;13%;
17:28:43;13/May/2020;25.3;948.3;358.7;309.0;30G;3.7G;13%;
17:28:44;13/May/2020;26.7;948.3;358.5;309.2;30G;3.7G;13%;
17:28:44;13/May/2020;28.6;948.3;358.7;309.0;30G;3.7G;13%;
17:28:44;13/May/2020;28.2;948.3;358.7;309.0;30G;3.7G;13%;
17:28:45;13/May/2020;38.2;948.3;358.9;308.8;30G;3.7G;13%;
17:28:45;13/May/2020;91.5;948.3;362.4;305.3;30G;3.7G;13%;
17:28:46;13/May/2020;94.6;948.3;362.8;304.9;30G;3.7G;13%;
17:28:46;13/May/2020;92.4;948.3;365.2;302.5;30G;3.7G;13%;
17:28:46;13/May/2020;93.3;948.3;365.2;302.5;30G;3.7G;13%;
17:28:47;13/May/2020;86.9;948.3;364.8;302.9;30G;3.7G;13%;
17:28:47;13/May/2020;33.3;948.3;364.6;303.1;30G;3.7G;13%;
17:28:48;13/May/2020;26.9;948.3;365.1;302.6;30G;3.7G;13%;
17:28:48;13/May/2020;26.7;948.3;365.2;302.5;30G;3.7G;13%;
17:28:48;13/May/2020;27.3;948.3;365.2;302.5;30G;3.7G;13%;
17:28:49;13/May/2020;26.7;948.3;365.1;302.6;30G;3.7G;13%;
17:28:49;13/May/2020;28.8;948.3;365.4;302.3;30G;3.7G;13%;
17:28:50;13/May/2020;28.4;948.3;365.7;302.0;30G;3.7G;13%;
17:28:50;13/May/2020;26.9;948.3;365.9;301.8;30G;3.7G;13%;
17:28:50;13/May/2020;25.0;948.3;365.7;302.0;30G;3.7G;13%;
17:28:51;13/May/2020;25.0;948.3;365.7;302.0;30G;3.7G;13%;
17:28:51;13/May/2020;29.9;948.3;365.9;301.8;30G;3.7G;13%;
17:28:51;13/May/2020;31.2;948.3;365.7;302.0;30G;3.7G;13%;
17:28:52;13/May/2020;33.3;948.3;361.7;306.0;30G;3.7G;13%;
17:28:52;13/May/2020;91.2;948.3;363.3;304.4;30G;3.7G;13%;
17:28:53;13/May/2020;92.3;948.3;363.2;304.5;30G;3.7G;13%;
17:28:53;13/May/2020;91.7;948.3;364.5;303.2;30G;3.7G;13%;
17:28:54;13/May/2020;90.3;948.3;364.7;303.0;30G;3.7G;13%;
17:28:54;13/May/2020;94.0;948.3;363.8;303.9;30G;3.7G;13%;
17:28:54;13/May/2020;29.5;948.3;362.4;305.3;30G;3.7G;13%;
17:28:55;13/May/2020;27.6;948.3;362.0;305.7;30G;3.7G;13%;
17:28:55;13/May/2020;27.6;948.3;361.8;305.9;30G;3.7G;13%;
17:28:56;13/May/2020;26.0;948.3;361.5;306.1;30G;3.7G;13%;
17:28:56;13/May/2020;27.8;948.3;361.8;305.8;30G;3.7G;13%;
17:28:56;13/May/2020;25.3;948.3;361.8;305.9;30G;3.7G;13%;
17:28:57;13/May/2020;28.0;948.3;361.8;305.9;30G;3.7G;13%;
17:28:57;13/May/2020;28.0;948.3;361.7;306.0;30G;3.7G;13%;
17:28:57;13/May/2020;28.2;948.3;361.9;305.7;30G;3.7G;13%;
17:28:58;13/May/2020;26.3;948.3;362.0;305.7;30G;3.7G;13%;
17:28:58;13/May/2020;27.6;948.3;362.0;305.7;30G;3.7G;13%;
17:28:59;13/May/2020;28.4;948.3;362.5;305.2;30G;3.7G;13%;
17:28:59;13/May/2020;26.9;948.3;362.2;305.4;30G;3.7G;13%;
17:28:59;13/May/2020;90.8;948.3;363.7;304.0;30G;3.7G;13%;
17:29:00;13/May/2020;92.8;948.3;363.8;303.9;30G;3.7G;13%;
17:29:00;13/May/2020;96.4;948.3;363.0;304.7;30G;3.7G;13%;
17:29:00;13/May/2020;94.3;948.3;367.4;300.3;30G;3.7G;13%;
17:29:01;13/May/2020;94.3;948.3;367.2;300.4;30G;3.7G;13%;
17:29:01;13/May/2020;94.3;948.3;365.8;301.9;30G;3.7G;13%;
17:29:02;13/May/2020;74.1;948.3;365.5;302.1;30G;3.7G;13%;
17:29:02;13/May/2020;28.2;948.3;364.5;303.1;30G;3.7G;13%;
17:29:03;13/May/2020;27.0;948.3;364.6;303.1;30G;3.7G;13%;
17:29:03;13/May/2020;29.9;948.3;364.7;302.9;30G;3.7G;13%;
17:29:03;13/May/2020;29.5;948.3;364.9;302.8;30G;3.7G;13%;
17:29:04;13/May/2020;29.7;948.3;365.2;302.5;30G;3.7G;13%;
17:29:04;13/May/2020;25.0;948.3;365.2;302.5;30G;3.7G;13%;
17:29:04;13/May/2020;27.3;948.3;365.1;302.6;30G;3.7G;13%;
17:29:05;13/May/2020;27.6;948.3;365.0;302.7;30G;3.7G;13%;
17:29:05;13/May/2020;26.7;948.3;365.0;302.6;30G;3.7G;13%;
17:29:06;13/May/2020;26.7;948.3;365.0;302.7;30G;3.7G;13%;
17:29:06;13/May/2020;27.0;948.3;364.9;302.7;30G;3.7G;13%;
17:29:06;13/May/2020;28.4;948.3;365.0;302.6;30G;3.7G;13%;
17:29:07;13/May/2020;26.3;948.3;365.3;302.3;30G;3.7G;13%;
17:29:07;13/May/2020;30.7;948.3;365.2;302.4;30G;3.7G;13%;
17:29:07;13/May/2020;35.0;948.3;362.1;305.5;30G;3.7G;13%;
17:29:08;13/May/2020;95.2;948.3;363.7;304.0;30G;3.7G;13%;
17:29:08;13/May/2020;95.5;948.3;363.5;304.2;30G;3.7G;13%;
17:29:09;13/May/2020;94.6;948.3;361.5;306.1;30G;3.7G;13%;
17:29:09;13/May/2020;94.8;948.3;366.5;301.1;30G;3.7G;13%;
17:29:09;13/May/2020;95.2;948.3;366.5;301.2;30G;3.7G;13%;
17:29:10;13/May/2020;76.2;948.3;367.3;300.4;30G;3.7G;13%;
17:29:10;13/May/2020;39.0;948.3;367.3;300.4;30G;3.7G;13%;
17:29:11;13/May/2020;29.1;948.3;367.8;299.8;30G;3.7G;13%;
17:29:11;13/May/2020;29.3;948.3;367.9;299.8;30G;3.7G;13%;
17:29:11;13/May/2020;28.9;948.3;367.6;300.0;30G;3.7G;13%;
17:29:12;13/May/2020;28.0;948.3;367.3;300.3;30G;3.7G;13%;
17:29:12;13/May/2020;27.3;948.3;367.6;300.0;30G;3.7G;13%;
17:29:13;13/May/2020;28.8;948.3;367.4;300.2;30G;3.7G;13%;
17:29:13;13/May/2020;26.3;948.3;367.6;300.0;30G;3.7G;13%;
17:29:13;13/May/2020;25.3;948.3;367.6;300.0;30G;3.7G;13%;
17:29:14;13/May/2020;26.9;948.3;367.4;300.3;30G;3.7G;13%;
17:29:14;13/May/2020;28.2;948.3;367.6;300.0;30G;3.7G;13%;
17:29:14;13/May/2020;27.6;948.3;367.8;299.9;30G;3.7G;13%;
17:29:15;13/May/2020;25.6;948.3;365.6;302.0;30G;3.7G;13%;
17:29:15;13/May/2020;27.3;948.3;365.8;301.9;30G;3.7G;13%;
17:29:16;13/May/2020;23.8;948.3;363.6;304.0;30G;3.7G;13%;
17:29:16;13/May/2020;92.7;948.3;367.0;300.7;30G;3.7G;13%;
17:29:16;13/May/2020;92.0;948.3;367.0;300.6;30G;3.7G;13%;
17:29:17;13/May/2020;94.0;948.3;367.3;300.4;30G;3.7G;13%;
17:29:17;13/May/2020;90.8;948.3;373.1;294.6;30G;3.7G;13%;
17:29:18;13/May/2020;93.5;948.3;373.9;293.8;30G;3.7G;13%;
17:29:18;13/May/2020;92.3;948.3;373.3;294.3;30G;3.7G;13%;
17:29:19;13/May/2020;37.7;948.3;372.8;294.8;30G;3.7G;13%;
17:29:19;13/May/2020;27.0;948.3;372.6;295.0;30G;3.7G;13%;
17:29:19;13/May/2020;27.3;948.3;372.5;295.2;30G;3.7G;13%;
17:29:20;13/May/2020;28.4;948.3;372.7;295.0;30G;3.7G;13%;
17:29:20;13/May/2020;26.3;948.3;372.5;295.1;30G;3.7G;13%;
17:29:20;13/May/2020;27.3;948.3;372.7;295.0;30G;3.7G;13%;
17:29:21;13/May/2020;28.6;948.3;372.6;295.0;30G;3.7G;13%;
17:29:21;13/May/2020;25.3;948.3;373.1;294.6;30G;3.7G;13%;
17:29:22;13/May/2020;28.6;948.3;372.7;295.0;30G;3.7G;13%;
17:29:22;13/May/2020;26.7;948.3;372.8;294.9;30G;3.7G;13%;
17:29:22;13/May/2020;30.1;948.3;373.3;294.3;30G;3.7G;13%;
17:29:23;13/May/2020;27.6;948.3;373.1;294.5;30G;3.7G;13%;
17:29:23;13/May/2020;26.7;948.3;373.4;294.3;30G;3.7G;13%;
17:29:23;13/May/2020;30.8;948.3;373.1;294.6;30G;3.7G;13%;
17:29:24;13/May/2020;39.5;948.3;368.7;298.9;30G;3.7G;13%;
17:29:24;13/May/2020;94.3;948.3;370.0;297.6;30G;3.7G;13%;
17:29:25;13/May/2020;93.1;948.3;370.3;297.4;30G;3.7G;13%;
17:29:25;13/May/2020;93.2;948.3;370.5;297.2;30G;3.7G;13%;
17:29:25;13/May/2020;94.3;948.3;373.3;294.3;30G;3.7G;13%;
17:29:26;13/May/2020;90.0;948.3;374.0;293.6;30G;3.7G;13%;
17:29:26;13/May/2020;95.7;948.3;374.5;293.1;30G;3.7G;13%;
17:29:27;13/May/2020;44.4;948.3;374.4;293.3;30G;3.7G;13%;
17:29:27;13/May/2020;27.8;948.3;374.9;292.7;30G;3.7G;13%;
17:29:28;13/May/2020;29.7;948.3;374.7;292.9;30G;3.7G;13%;
17:29:28;13/May/2020;24.4;948.3;374.4;293.2;30G;3.7G;13%;
17:29:28;13/May/2020;26.6;948.3;374.5;293.1;30G;3.7G;13%;
17:29:29;13/May/2020;29.5;948.3;374.4;293.3;30G;3.7G;13%;
17:29:29;13/May/2020;31.6;948.3;374.7;292.9;30G;3.7G;13%;
17:29:29;13/May/2020;29.9;948.3;374.7;292.9;30G;3.7G;13%;
17:29:30;13/May/2020;25.3;948.3;375.0;292.6;30G;3.7G;13%;
17:29:30;13/May/2020;25.6;948.3;374.5;293.2;30G;3.7G;13%;
17:29:30;13/May/2020;26.3;948.3;374.7;292.9;30G;3.7G;13%;
17:29:31;13/May/2020;27.8;948.3;374.7;292.9;30G;3.7G;13%;
17:29:31;13/May/2020;31.1;948.3;374.8;292.8;30G;3.7G;13%;
17:29:32;13/May/2020;26.3;948.3;374.8;292.8;30G;3.7G;13%;
17:29:32;13/May/2020;59.5;948.3;370.6;297.0;30G;3.7G;13%;
17:29:32;13/May/2020;95.5;948.3;370.8;296.9;30G;3.7G;13%;
17:29:33;13/May/2020;97.6;948.3;370.6;297.0;30G;3.7G;13%;
17:29:33;13/May/2020;88.0;948.3;375.3;292.3;30G;3.7G;13%;
17:29:34;13/May/2020;93.5;948.3;375.6;292.1;30G;3.7G;13%;
17:29:34;13/May/2020;92.3;948.3;375.6;292.0;30G;3.7G;13%;
17:29:35;13/May/2020;76.5;948.3;375.8;291.8;30G;3.7G;13%;
17:29:35;13/May/2020;27.3;948.3;374.8;292.8;30G;3.7G;13%;
17:29:35;13/May/2020;28.6;948.3;375.0;292.7;30G;3.7G;13%;
17:29:36;13/May/2020;29.3;948.3;375.0;292.6;30G;3.7G;13%;
17:29:36;13/May/2020;26.0;948.3;375.1;292.5;30G;3.7G;13%;
17:29:36;13/May/2020;28.6;948.3;375.0;292.7;30G;3.7G;13%;
17:29:37;13/May/2020;28.0;948.3;375.2;292.4;30G;3.7G;13%;
17:29:37;13/May/2020;26.9;948.3;375.2;292.5;30G;3.7G;13%;
17:29:38;13/May/2020;27.6;948.3;375.7;291.9;30G;3.7G;13%;
17:29:38;13/May/2020;27.6;948.3;375.0;292.7;30G;3.7G;13%;
17:29:38;13/May/2020;27.6;948.3;375.0;292.6;30G;3.7G;13%;
17:29:39;13/May/2020;26.3;948.3;375.1;292.6;30G;3.7G;13%;
17:29:39;13/May/2020;28.0;948.3;375.1;292.5;30G;3.7G;13%;
17:29:39;13/May/2020;28.8;948.3;371.6;296.0;30G;3.7G;13%;
17:29:40;13/May/2020;25.6;948.3;371.6;296.0;30G;3.7G;13%;
17:29:40;13/May/2020;39.0;948.3;371.1;296.5;30G;3.7G;13%;
17:29:41;13/May/2020;93.2;948.3;372.0;295.6;30G;3.7G;13%;
17:29:41;13/May/2020;93.1;948.3;373.3;294.4;30G;3.7G;13%;
17:29:41;13/May/2020;94.0;948.3;372.6;295.1;30G;3.7G;13%;
17:29:42;13/May/2020;95.5;948.3;377.3;290.3;30G;3.7G;13%;
17:29:42;13/May/2020;93.2;948.3;377.9;289.7;30G;3.7G;13%;
17:29:43;13/May/2020;92.4;948.3;377.9;289.7;30G;3.7G;13%;
17:29:43;13/May/2020;28.9;948.3;374.4;293.2;30G;3.7G;13%;
17:29:44;13/May/2020;30.8;948.3;374.6;293.0;30G;3.7G;13%;
17:29:44;13/May/2020;27.6;948.3;374.4;293.2;30G;3.7G;13%;
17:29:44;13/May/2020;28.8;948.3;374.7;292.9;30G;3.7G;13%;
17:29:45;13/May/2020;26.0;948.3;375.2;292.4;30G;3.7G;13%;
17:29:45;13/May/2020;26.3;948.3;374.5;293.1;30G;3.7G;13%;
17:29:45;13/May/2020;30.3;948.3;374.5;293.1;30G;3.7G;13%;
17:29:46;13/May/2020;26.0;948.3;374.7;292.9;30G;3.7G;13%;
17:29:46;13/May/2020;29.5;948.3;374.5;293.1;30G;3.7G;13%;
17:29:47;13/May/2020;26.6;948.3;374.3;293.3;30G;3.7G;13%;
17:29:47;13/May/2020;26.3;948.3;374.5;293.0;30G;3.7G;13%;
17:29:47;13/May/2020;26.7;948.3;374.7;292.9;30G;3.7G;13%;
17:29:48;13/May/2020;26.9;948.3;374.6;293.0;30G;3.7G;13%;
17:29:48;13/May/2020;30.3;948.3;375.1;292.5;30G;3.7G;13%;
17:29:48;13/May/2020;32.4;948.3;374.7;292.9;30G;3.7G;13%;
17:29:49;13/May/2020;94.3;948.3;376.1;291.5;30G;3.7G;13%;
17:29:49;13/May/2020;95.7;948.3;376.1;291.5;30G;3.7G;13%;
17:29:50;13/May/2020;94.6;948.3;376.1;291.5;30G;3.7G;13%;
17:29:50;13/May/2020;94.3;948.3;380.6;287.0;30G;3.7G;13%;
17:29:50;13/May/2020;93.0;948.3;380.4;287.2;30G;3.7G;13%;
17:29:51;13/May/2020;95.4;948.3;380.3;287.3;30G;3.7G;13%;
17:29:51;13/May/2020;52.4;948.3;376.5;291.1;30G;3.7G;13%;
17:29:52;13/May/2020;51.8;948.3;375.8;291.8;30G;3.7G;13%;
17:29:52;13/May/2020;29.7;948.3;376.4;291.2;30G;3.7G;13%;
17:29:53;13/May/2020;29.3;948.3;376.2;291.4;30G;3.7G;13%;
17:29:53;13/May/2020;28.0;948.3;376.2;291.4;30G;3.7G;13%;
17:29:53;13/May/2020;26.7;948.3;376.5;291.1;30G;3.7G;13%;
17:29:54;13/May/2020;24.0;948.3;376.6;291.0;30G;3.7G;13%;
17:29:54;13/May/2020;26.7;948.3;376.7;290.9;30G;3.7G;13%;
17:29:54;13/May/2020;29.3;948.3;376.5;291.1;30G;3.7G;13%;
17:29:55;13/May/2020;26.9;948.3;376.4;291.2;30G;3.7G;13%;
17:29:55;13/May/2020;28.6;948.3;376.5;291.1;30G;3.7G;13%;
17:29:56;13/May/2020;26.7;948.3;376.8;290.8;30G;3.7G;13%;
17:29:56;13/May/2020;29.9;948.3;376.6;291.0;30G;3.7G;13%;
17:29:56;13/May/2020;26.7;948.3;377.1;290.5;30G;3.7G;13%;
17:29:57;13/May/2020;28.0;948.3;376.6;291.0;30G;3.7G;13%;
17:29:57;13/May/2020;27.3;948.3;377.1;290.4;30G;3.7G;13%;
17:29:57;13/May/2020;28.9;948.3;377.1;290.5;30G;3.7G;13%;
17:29:58;13/May/2020;60.0;948.3;377.5;290.1;30G;3.7G;13%;
17:29:58;13/May/2020;92.3;948.3;379.2;288.4;30G;3.7G;13%;
17:29:59;13/May/2020;94.8;948.3;379.9;287.7;30G;3.7G;13%;
17:29:59;13/May/2020;89.1;948.3;383.3;284.2;30G;3.7G;13%;
17:29:59;13/May/2020;93.3;948.3;384.1;283.5;30G;3.7G;13%;
17:30:00;13/May/2020;92.0;948.3;384.3;283.2;30G;3.7G;13%;
17:30:00;13/May/2020;88.8;948.3;384.9;282.6;30G;3.7G;13%;
17:30:01;13/May/2020;55.7;948.3;382.2;285.3;30G;3.7G;13%;
17:30:01;13/May/2020;43.8;948.3;382.2;285.3;30G;3.7G;13%;
17:30:02;13/May/2020;28.0;948.3;382.1;285.5;30G;3.7G;13%;
17:30:02;13/May/2020;26.7;948.3;382.2;285.3;30G;3.7G;13%;
17:30:02;13/May/2020;25.6;948.3;382.2;285.3;30G;3.7G;13%;
17:30:03;13/May/2020;25.6;948.3;382.5;285.1;30G;3.7G;13%;
17:30:03;13/May/2020;28.6;948.3;382.2;285.3;30G;3.7G;13%;
17:30:03;13/May/2020;28.6;948.3;382.5;285.1;30G;3.7G;13%;
17:30:04;13/May/2020;26.9;948.3;382.2;285.3;30G;3.7G;13%;
17:30:04;13/May/2020;28.0;948.3;382.6;285.0;30G;3.7G;13%;
17:30:05;13/May/2020;27.5;948.3;382.5;285.0;30G;3.7G;13%;
17:30:05;13/May/2020;27.6;948.3;382.3;285.2;30G;3.7G;13%;
17:30:05;13/May/2020;29.3;948.3;382.6;284.9;30G;3.7G;13%;
17:30:06;13/May/2020;28.9;948.3;382.4;285.2;30G;3.7G;13%;
17:30:06;13/May/2020;29.1;948.3;382.7;284.9;30G;3.7G;13%;
17:30:06;13/May/2020;27.8;948.3;382.6;285.0;30G;3.7G;13%;
17:30:07;13/May/2020;29.3;948.3;382.6;284.9;30G;3.7G;13%;
17:30:07;13/May/2020;50.0;948.3;382.3;285.3;30G;3.7G;13%;
17:30:07;13/May/2020;96.7;948.3;382.3;285.2;30G;3.7G;13%;
17:30:08;13/May/2020;94.5;948.3;383.1;284.5;30G;3.7G;13%;
17:30:08;13/May/2020;92.0;948.3;382.4;285.2;30G;3.7G;13%;
17:30:09;13/May/2020;91.6;948.3;382.1;285.4;30G;3.7G;13%;
17:30:09;13/May/2020;93.2;948.3;381.9;285.6;30G;3.7G;13%;
17:30:10;13/May/2020;96.4;948.3;382.5;285.1;30G;3.7G;13%;
17:30:10;13/May/2020;73.5;948.3;381.5;286.0;30G;3.7G;13%;
17:30:10;13/May/2020;53.7;948.3;382.5;285.1;30G;3.7G;13%;
17:30:11;13/May/2020;26.9;948.3;382.0;285.5;30G;3.7G;13%;
17:30:11;13/May/2020;26.9;948.3;382.0;285.6;30G;3.7G;13%;
17:30:12;13/May/2020;24.0;948.3;382.1;285.5;30G;3.7G;13%;
17:30:12;13/May/2020;28.6;948.3;382.0;285.6;30G;3.7G;13%;
17:30:12;13/May/2020;28.9;948.3;382.4;285.1;30G;3.7G;13%;
17:30:13;13/May/2020;26.7;948.3;382.3;285.3;30G;3.7G;13%;
17:30:13;13/May/2020;29.9;948.3;382.4;285.2;30G;3.7G;13%;
17:30:13;13/May/2020;28.4;948.3;382.5;285.0;30G;3.7G;13%;
17:30:14;13/May/2020;27.8;948.3;381.7;285.8;30G;3.7G;13%;
17:30:14;13/May/2020;29.3;948.3;382.3;285.2;30G;3.7G;13%;
17:30:15;13/May/2020;26.0;948.3;382.5;285.1;30G;3.7G;13%;
17:30:15;13/May/2020;28.0;948.3;382.2;285.4;30G;3.7G;13%;
17:30:15;13/May/2020;28.0;948.3;382.3;285.3;30G;3.7G;13%;
17:30:16;13/May/2020;27.6;948.3;382.4;285.2;30G;3.7G;13%;
17:30:16;13/May/2020;26.3;948.3;382.3;285.2;30G;3.7G;13%;
17:30:16;13/May/2020;77.1;948.3;382.3;285.3;30G;3.7G;13%;
17:30:17;13/May/2020;94.3;948.3;382.5;285.0;30G;3.7G;13%;
17:30:17;13/May/2020;95.5;948.3;382.7;284.9;30G;3.7G;13%;
17:30:18;13/May/2020;93.4;948.3;387.1;280.4;30G;3.7G;13%;
17:30:18;13/May/2020;94.3;948.3;386.9;280.6;30G;3.7G;13%;
17:30:19;13/May/2020;97.6;948.3;386.5;281.1;30G;3.7G;13%;
17:30:19;13/May/2020;93.4;948.3;382.2;285.4;30G;3.7G;13%;
17:30:19;13/May/2020;53.7;948.3;382.6;284.9;30G;3.7G;13%;
17:30:20;13/May/2020;32.5;948.3;382.4;285.1;30G;3.7G;13%;
17:30:20;13/May/2020;27.0;948.3;382.7;284.9;30G;3.7G;13%;
