time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
21:56:17;13/May/2020;47.4;948.3;356.1;312.5;30G;3.7G;14%;
21:56:17;13/May/2020;79.5;948.3;356.6;312.0;30G;3.7G;14%;
21:56:18;13/May/2020;81.8;948.3;357.1;311.5;30G;3.7G;14%;
21:56:18;13/May/2020;51.9;948.3;356.6;312.1;30G;3.7G;14%;
21:56:19;13/May/2020;53.8;948.3;356.6;312.1;30G;3.7G;14%;
21:56:19;13/May/2020;36.8;948.3;356.6;312.0;30G;3.7G;14%;
21:56:19;13/May/2020;28.0;948.3;357.0;311.7;30G;3.7G;14%;
21:56:20;13/May/2020;27.6;948.3;356.9;311.8;30G;3.7G;14%;
21:56:20;13/May/2020;28.2;948.3;356.9;311.8;30G;3.7G;14%;
21:56:20;13/May/2020;27.3;948.3;357.3;311.4;30G;3.7G;14%;
21:56:21;13/May/2020;26.3;948.3;357.7;310.9;30G;3.7G;14%;
21:56:21;13/May/2020;76.5;948.3;359.7;309.0;30G;3.7G;14%;
21:56:22;13/May/2020;76.4;948.3;359.9;308.7;30G;3.7G;14%;
21:56:22;13/May/2020;51.9;948.3;360.0;308.7;30G;3.7G;14%;
21:56:22;13/May/2020;28.0;948.3;359.9;308.8;30G;3.7G;14%;
21:56:23;13/May/2020;26.9;948.3;360.7;308.0;30G;3.7G;14%;
21:56:23;13/May/2020;26.7;948.3;360.9;307.8;30G;3.7G;14%;
21:56:23;13/May/2020;26.3;948.3;360.7;308.0;30G;3.7G;14%;
21:56:24;13/May/2020;29.3;948.3;360.9;307.7;30G;3.7G;14%;
21:56:24;13/May/2020;68.8;948.3;360.9;307.8;30G;3.7G;14%;
21:56:25;13/May/2020;72.3;948.3;361.1;307.6;30G;3.7G;14%;
21:56:25;13/May/2020;90.9;948.3;361.0;307.7;30G;3.7G;14%;
21:56:25;13/May/2020;51.9;948.3;360.9;307.7;30G;3.7G;14%;
21:56:26;13/May/2020;56.1;948.3;361.1;307.6;30G;3.7G;14%;
21:56:26;13/May/2020;29.1;948.3;361.2;307.5;30G;3.7G;14%;
21:56:26;13/May/2020;29.3;948.3;361.5;307.2;30G;3.7G;14%;
21:56:27;13/May/2020;28.2;948.3;361.0;307.7;30G;3.7G;14%;
21:56:27;13/May/2020;29.3;948.3;361.0;307.6;30G;3.7G;14%;
21:56:28;13/May/2020;26.0;948.3;361.2;307.5;30G;3.7G;14%;
21:56:28;13/May/2020;57.1;948.3;360.7;307.9;30G;3.7G;14%;
21:56:28;13/May/2020;76.2;948.3;361.7;307.0;30G;3.7G;14%;
21:56:29;13/May/2020;75.3;948.3;361.4;307.2;30G;3.7G;14%;
21:56:29;13/May/2020;26.3;948.3;360.5;308.2;30G;3.7G;14%;
21:56:30;13/May/2020;24.4;948.3;360.4;308.2;30G;3.7G;14%;
21:56:30;13/May/2020;26.0;948.3;360.7;307.9;30G;3.7G;14%;
21:56:30;13/May/2020;26.3;948.3;360.5;308.2;30G;3.7G;14%;
21:56:31;13/May/2020;28.0;948.3;360.5;308.1;30G;3.7G;14%;
21:56:31;13/May/2020;40.8;948.3;360.3;308.3;30G;3.7G;14%;
21:56:31;13/May/2020;78.3;948.3;360.9;307.7;30G;3.7G;14%;
21:56:32;13/May/2020;83.3;948.3;361.1;307.5;30G;3.7G;14%;
21:56:32;13/May/2020;54.2;948.3;361.0;307.7;30G;3.7G;14%;
21:56:33;13/May/2020;51.2;948.3;359.9;308.8;30G;3.7G;14%;
21:56:33;13/May/2020;28.2;948.3;360.1;308.6;30G;3.7G;14%;
21:56:33;13/May/2020;23.7;948.3;360.4;308.3;30G;3.7G;14%;
21:56:34;13/May/2020;28.2;948.3;360.2;308.4;30G;3.7G;14%;
21:56:34;13/May/2020;29.1;948.3;360.7;308.0;30G;3.7G;14%;
21:56:35;13/May/2020;29.9;948.3;360.2;308.4;30G;3.7G;14%;
21:56:35;13/May/2020;26.3;948.3;360.0;308.7;30G;3.7G;14%;
21:56:35;13/May/2020;77.3;948.3;361.4;307.3;30G;3.7G;14%;
21:56:36;13/May/2020;77.1;948.3;361.1;307.6;30G;3.7G;14%;
21:56:36;13/May/2020;51.9;948.3;360.9;307.8;30G;3.7G;14%;
21:56:37;13/May/2020;54.4;948.3;361.9;306.8;30G;3.7G;14%;
21:56:37;13/May/2020;38.5;948.3;360.7;307.9;30G;3.7G;14%;
21:56:37;13/May/2020;28.4;948.3;361.0;307.6;30G;3.7G;14%;
21:56:38;13/May/2020;27.8;948.3;360.5;308.2;30G;3.7G;14%;
21:56:38;13/May/2020;27.3;948.3;361.0;307.6;30G;3.7G;14%;
21:56:38;13/May/2020;27.6;948.3;361.0;307.6;30G;3.7G;14%;
21:56:39;13/May/2020;27.8;948.3;360.8;307.8;30G;3.7G;14%;
21:56:39;13/May/2020;74.7;948.3;362.2;306.4;30G;3.7G;14%;
21:56:40;13/May/2020;78.4;948.3;362.6;306.0;30G;3.7G;14%;
21:56:40;13/May/2020;75.9;948.3;362.1;306.5;30G;3.7G;14%;
21:56:40;13/May/2020;54.9;948.3;362.2;306.5;30G;3.7G;14%;
21:56:41;13/May/2020;52.5;948.3;361.9;306.7;30G;3.7G;14%;
21:56:41;13/May/2020;28.0;948.3;362.3;306.4;30G;3.7G;14%;
21:56:42;13/May/2020;27.3;948.3;362.2;306.4;30G;3.7G;14%;
21:56:42;13/May/2020;26.0;948.3;362.0;306.7;30G;3.7G;14%;
21:56:42;13/May/2020;28.0;948.3;362.1;306.5;30G;3.7G;14%;
21:56:43;13/May/2020;29.1;948.3;362.1;306.5;30G;3.7G;14%;
21:56:43;13/May/2020;49.4;948.3;362.0;306.6;30G;3.7G;14%;
21:56:43;13/May/2020;78.2;948.3;362.0;306.6;30G;3.7G;14%;
21:56:44;13/May/2020;79.5;948.3;361.3;307.3;30G;3.7G;14%;
21:56:44;13/May/2020;31.2;948.3;361.6;307.1;30G;3.7G;14%;
21:56:45;13/May/2020;24.7;948.3;361.4;307.2;30G;3.7G;14%;
21:56:45;13/May/2020;28.0;948.3;361.7;306.9;30G;3.7G;14%;
21:56:45;13/May/2020;29.7;948.3;361.5;307.1;30G;3.7G;14%;
21:56:46;13/May/2020;28.0;948.3;361.7;306.9;30G;3.7G;14%;
21:56:46;13/May/2020;38.6;948.3;360.7;308.0;30G;3.7G;14%;
21:56:46;13/May/2020;78.4;948.3;361.2;307.4;30G;3.7G;14%;
21:56:47;13/May/2020;80.7;948.3;360.9;307.7;30G;3.7G;14%;
21:56:47;13/May/2020;28.6;948.3;361.1;307.5;30G;3.7G;14%;
21:56:48;13/May/2020;26.9;948.3;360.6;308.0;30G;3.7G;14%;
21:56:48;13/May/2020;53.8;948.3;360.6;308.0;30G;3.7G;14%;
21:56:48;13/May/2020;54.9;948.3;360.7;307.9;30G;3.7G;14%;
21:56:49;13/May/2020;26.3;948.3;360.7;307.9;30G;3.7G;14%;
21:56:49;13/May/2020;29.5;948.3;360.5;308.1;30G;3.7G;14%;
21:56:50;13/May/2020;29.7;948.3;360.7;307.9;30G;3.7G;14%;
21:56:50;13/May/2020;26.3;948.3;360.7;307.8;30G;3.7G;14%;
21:56:50;13/May/2020;77.4;948.3;360.2;308.4;30G;3.7G;14%;
21:56:51;13/May/2020;78.3;948.3;360.3;308.3;30G;3.7G;14%;
21:56:51;13/May/2020;70.7;948.3;360.4;308.2;30G;3.7G;14%;
21:56:51;13/May/2020;52.5;948.3;360.4;308.2;30G;3.7G;14%;
21:56:52;13/May/2020;51.3;948.3;360.3;308.3;30G;3.7G;14%;
21:56:52;13/May/2020;25.7;948.3;360.2;308.4;30G;3.7G;14%;
21:56:53;13/May/2020;25.3;948.3;359.9;308.7;30G;3.7G;14%;
21:56:53;13/May/2020;28.9;948.3;360.4;308.1;30G;3.7G;14%;
21:56:53;13/May/2020;29.9;948.3;360.4;308.2;30G;3.7G;14%;
21:56:54;13/May/2020;27.3;948.3;360.7;307.9;30G;3.7G;14%;
21:56:54;13/May/2020;48.7;948.3;360.3;308.3;30G;3.7G;14%;
21:56:54;13/May/2020;77.4;948.3;360.3;308.3;30G;3.7G;14%;
21:56:55;13/May/2020;78.6;948.3;360.3;308.3;30G;3.7G;14%;
21:56:55;13/May/2020;25.3;948.3;360.6;308.0;30G;3.7G;14%;
21:56:56;13/May/2020;28.9;948.3;360.7;307.9;30G;3.7G;14%;
21:56:56;13/May/2020;28.6;948.3;361.0;307.6;30G;3.7G;14%;
21:56:56;13/May/2020;27.8;948.3;360.9;307.7;30G;3.7G;14%;
21:56:57;13/May/2020;54.2;948.3;360.9;307.7;30G;3.7G;14%;
21:56:57;13/May/2020;53.2;948.3;361.1;307.5;30G;3.7G;14%;
21:56:58;13/May/2020;77.0;948.3;360.8;307.8;30G;3.7G;14%;
21:56:58;13/May/2020;77.1;948.3;361.4;307.2;30G;3.7G;14%;
21:56:58;13/May/2020;37.7;948.3;360.9;307.7;30G;3.7G;14%;
21:56:59;13/May/2020;28.6;948.3;361.1;307.5;30G;3.7G;14%;
21:56:59;13/May/2020;26.7;948.3;360.7;307.9;30G;3.7G;14%;
21:56:59;13/May/2020;28.4;948.3;361.1;307.5;30G;3.7G;14%;
21:57:00;13/May/2020;41.8;948.3;360.8;307.7;30G;3.7G;14%;
21:57:00;13/May/2020;78.6;948.3;360.9;307.7;30G;3.7G;14%;
21:57:01;13/May/2020;78.2;948.3;361.4;307.2;30G;3.7G;14%;
21:57:01;13/May/2020;32.0;948.3;361.1;307.5;30G;3.7G;14%;
21:57:01;13/May/2020;24.7;948.3;360.9;307.7;30G;3.7G;14%;
21:57:02;13/May/2020;27.3;948.3;361.4;307.2;30G;3.7G;14%;
21:57:02;13/May/2020;27.3;948.3;361.1;307.5;30G;3.7G;14%;
21:57:02;13/May/2020;27.6;948.3;361.4;307.2;30G;3.7G;14%;
21:57:03;13/May/2020;35.8;948.3;361.4;307.2;30G;3.7G;14%;
21:57:03;13/May/2020;78.4;948.3;361.1;307.5;30G;3.7G;14%;
21:57:04;13/May/2020;81.9;948.3;361.6;307.0;30G;3.7G;14%;
21:57:04;13/May/2020;30.3;948.3;361.1;307.5;30G;3.7G;14%;
21:57:04;13/May/2020;27.6;948.3;361.1;307.5;30G;3.7G;14%;
21:57:05;13/May/2020;26.3;948.3;361.2;307.4;30G;3.7G;14%;
21:57:05;13/May/2020;27.6;948.3;361.1;307.5;30G;3.7G;14%;
21:57:06;13/May/2020;26.3;948.3;361.1;307.5;30G;3.7G;14%;
21:57:06;13/May/2020;30.1;948.3;361.2;307.5;30G;3.7G;14%;
21:57:06;13/May/2020;75.9;948.3;361.1;307.5;30G;3.7G;14%;
21:57:07;13/May/2020;80.7;948.3;361.0;307.6;30G;3.7G;14%;
21:57:07;13/May/2020;27.0;948.3;361.0;307.6;30G;3.7G;14%;
21:57:08;13/May/2020;27.3;948.3;361.4;307.2;30G;3.7G;14%;
21:57:08;13/May/2020;27.3;948.3;360.9;307.8;30G;3.7G;14%;
21:57:08;13/May/2020;27.6;948.3;361.1;307.5;30G;3.7G;14%;
21:57:09;13/May/2020;25.7;948.3;361.3;307.3;30G;3.7G;14%;
21:57:09;13/May/2020;26.6;948.3;361.4;307.2;30G;3.7G;14%;
21:57:09;13/May/2020;78.5;948.3;361.1;307.5;30G;3.7G;14%;
21:57:10;13/May/2020;74.7;948.3;361.8;306.8;30G;3.7G;14%;
21:57:10;13/May/2020;70.2;948.3;361.8;306.8;30G;3.7G;14%;
21:57:11;13/May/2020;53.7;948.3;362.3;306.3;30G;3.7G;14%;
21:57:11;13/May/2020;51.9;948.3;362.0;306.6;30G;3.7G;14%;
21:57:11;13/May/2020;31.6;948.3;361.9;306.7;30G;3.7G;14%;
21:57:12;13/May/2020;24.1;948.3;361.6;307.0;30G;3.7G;14%;
21:57:12;13/May/2020;27.4;948.3;361.9;306.7;30G;3.7G;14%;
21:57:12;13/May/2020;25.7;948.3;362.2;306.4;30G;3.7G;14%;
21:57:13;13/May/2020;26.0;948.3;362.2;306.4;30G;3.7G;14%;
21:57:13;13/May/2020;55.3;948.3;362.4;306.2;30G;3.7G;14%;
21:57:14;13/May/2020;79.5;948.3;362.8;305.8;30G;3.7G;14%;
21:57:14;13/May/2020;74.7;948.3;361.3;307.3;30G;3.7G;14%;
21:57:14;13/May/2020;26.7;948.3;361.4;307.2;30G;3.7G;14%;
21:57:15;13/May/2020;24.7;948.3;361.3;307.2;30G;3.7G;14%;
21:57:15;13/May/2020;28.9;948.3;361.7;306.9;30G;3.7G;14%;
21:57:15;13/May/2020;26.3;948.3;361.7;306.8;30G;3.7G;14%;
21:57:16;13/May/2020;28.9;948.3;361.5;307.1;30G;3.7G;14%;
21:57:16;13/May/2020;43.5;948.3;362.4;306.2;30G;3.7G;14%;
21:57:17;13/May/2020;75.9;948.3;362.5;306.0;30G;3.7G;14%;
21:57:17;13/May/2020;86.0;948.3;362.4;306.2;30G;3.7G;14%;
21:57:17;13/May/2020;53.7;948.3;361.8;306.7;30G;3.7G;14%;
21:57:18;13/May/2020;52.6;948.3;361.9;306.7;30G;3.7G;14%;
21:57:18;13/May/2020;28.6;948.3;361.7;306.8;30G;3.7G;14%;
21:57:19;13/May/2020;26.0;948.3;361.6;306.9;30G;3.7G;14%;
21:57:19;13/May/2020;27.3;948.3;361.7;306.9;30G;3.7G;14%;
21:57:19;13/May/2020;26.9;948.3;361.6;306.9;30G;3.7G;14%;
21:57:20;13/May/2020;26.7;948.3;361.9;306.7;30G;3.7G;14%;
21:57:20;13/May/2020;25.7;948.3;361.6;306.9;30G;3.7G;14%;
21:57:21;13/May/2020;78.4;948.3;362.3;306.2;30G;3.7G;14%;
21:57:21;13/May/2020;77.3;948.3;362.3;306.3;30G;3.7G;14%;
21:57:21;13/May/2020;52.5;948.3;362.8;305.8;30G;3.7G;14%;
21:57:22;13/May/2020;53.2;948.3;363.1;305.5;30G;3.7G;14%;
21:57:22;13/May/2020;37.3;948.3;361.9;306.7;30G;3.7G;14%;
21:57:22;13/May/2020;28.9;948.3;361.6;306.9;30G;3.7G;14%;
21:57:23;13/May/2020;29.3;948.3;361.9;306.7;30G;3.7G;14%;
21:57:23;13/May/2020;28.8;948.3;361.5;307.0;30G;3.7G;14%;
21:57:24;13/May/2020;26.3;948.3;361.8;306.7;30G;3.7G;14%;
21:57:24;13/May/2020;28.4;948.3;361.7;306.9;30G;3.7G;14%;
21:57:24;13/May/2020;76.2;948.3;362.3;306.3;30G;3.7G;14%;
21:57:25;13/May/2020;76.2;948.3;362.8;305.8;30G;3.7G;14%;
21:57:25;13/May/2020;49.4;948.3;362.6;305.9;30G;3.7G;14%;
21:57:26;13/May/2020;28.0;948.3;362.8;305.7;30G;3.7G;14%;
21:57:26;13/May/2020;26.9;948.3;362.6;306.0;30G;3.7G;14%;
21:57:26;13/May/2020;27.6;948.3;362.4;306.2;30G;3.7G;14%;
21:57:27;13/May/2020;28.9;948.3;362.6;306.0;30G;3.7G;14%;
21:57:27;13/May/2020;25.7;948.3;362.6;305.9;30G;3.7G;14%;
21:57:27;13/May/2020;74.7;948.3;362.8;305.8;30G;3.7G;14%;
21:57:28;13/May/2020;78.2;948.3;363.5;305.0;30G;3.7G;14%;
21:57:28;13/May/2020;75.9;948.3;363.1;305.5;30G;3.7G;14%;
21:57:29;13/May/2020;52.5;948.3;363.3;305.3;30G;3.7G;14%;
21:57:29;13/May/2020;51.3;948.3;362.3;306.2;30G;3.7G;14%;
21:57:29;13/May/2020;27.3;948.3;362.4;306.1;30G;3.7G;14%;
21:57:30;13/May/2020;26.6;948.3;362.4;306.2;30G;3.7G;14%;
21:57:30;13/May/2020;26.7;948.3;362.3;306.2;30G;3.7G;14%;
21:57:31;13/May/2020;26.3;948.3;362.5;306.1;30G;3.7G;14%;
21:57:31;13/May/2020;27.3;948.3;362.7;305.9;30G;3.7G;14%;
21:57:31;13/May/2020;65.4;948.3;362.3;306.2;30G;3.7G;14%;
21:57:32;13/May/2020;80.7;948.3;362.8;305.7;30G;3.7G;14%;
21:57:32;13/May/2020;82.6;948.3;362.5;306.0;30G;3.7G;14%;
21:57:33;13/May/2020;53.8;948.3;362.3;306.3;30G;3.7G;14%;
21:57:33;13/May/2020;54.9;948.3;362.1;306.4;30G;3.7G;14%;
21:57:33;13/May/2020;25.6;948.3;362.3;306.2;30G;3.7G;14%;
21:57:34;13/May/2020;28.9;948.3;362.4;306.2;30G;3.7G;14%;
21:57:34;13/May/2020;28.0;948.3;362.1;306.4;30G;3.7G;14%;
21:57:34;13/May/2020;26.3;948.3;362.6;305.9;30G;3.7G;14%;
21:57:35;13/May/2020;30.3;948.3;362.4;306.1;30G;3.7G;14%;
21:57:35;13/May/2020;33.8;948.3;362.2;306.3;30G;3.7G;14%;
21:57:36;13/May/2020;76.1;948.3;362.8;305.8;30G;3.7G;14%;
21:57:36;13/May/2020;79.5;948.3;363.1;305.4;30G;3.7G;14%;
21:57:36;13/May/2020;26.7;948.3;361.8;306.8;30G;3.7G;14%;
21:57:37;13/May/2020;26.7;948.3;361.5;307.1;30G;3.7G;14%;
21:57:37;13/May/2020;26.7;948.3;361.3;307.3;30G;3.7G;14%;
21:57:37;13/May/2020;28.2;948.3;362.1;306.5;30G;3.7G;14%;
21:57:38;13/May/2020;28.0;948.3;362.1;306.4;30G;3.7G;14%;
21:57:38;13/May/2020;26.9;948.3;361.8;306.7;30G;3.7G;14%;
21:57:39;13/May/2020;78.6;948.3;362.5;306.0;30G;3.7G;14%;
21:57:39;13/May/2020;79.3;948.3;363.3;305.3;30G;3.7G;14%;
21:57:39;13/May/2020;62.7;948.3;363.6;305.0;30G;3.7G;14%;
21:57:40;13/May/2020;53.8;948.3;363.5;305.0;30G;3.7G;14%;
21:57:40;13/May/2020;45.2;948.3;361.4;307.1;30G;3.7G;14%;
21:57:41;13/May/2020;28.6;948.3;362.1;306.5;30G;3.7G;14%;
21:57:41;13/May/2020;29.3;948.3;361.8;306.7;30G;3.7G;14%;
21:57:41;13/May/2020;25.3;948.3;362.1;306.5;30G;3.7G;14%;
21:57:42;13/May/2020;28.0;948.3;361.9;306.6;30G;3.7G;14%;
21:57:42;13/May/2020;28.6;948.3;362.2;306.3;30G;3.7G;14%;
21:57:42;13/May/2020;46.8;948.3;363.3;305.2;30G;3.7G;14%;
21:57:43;13/May/2020;76.5;948.3;364.0;304.5;30G;3.7G;14%;
21:57:43;13/May/2020;86.7;948.3;363.7;304.8;30G;3.7G;14%;
21:57:44;13/May/2020;49.4;948.3;363.7;304.8;30G;3.7G;14%;
21:57:44;13/May/2020;50.0;948.3;364.0;304.5;30G;3.7G;14%;
21:57:44;13/May/2020;28.0;948.3;361.7;306.8;30G;3.7G;14%;
21:57:45;13/May/2020;27.3;948.3;362.0;306.5;30G;3.7G;14%;
21:57:45;13/May/2020;28.4;948.3;362.0;306.5;30G;3.7G;14%;
21:57:46;13/May/2020;28.0;948.3;362.3;306.2;30G;3.7G;14%;
21:57:46;13/May/2020;26.7;948.3;361.8;306.7;30G;3.7G;14%;
21:57:46;13/May/2020;28.0;948.3;361.3;307.2;30G;3.7G;14%;
21:57:47;13/May/2020;77.1;948.3;362.7;305.8;30G;3.7G;14%;
21:57:47;13/May/2020;76.2;948.3;363.0;305.5;30G;3.7G;14%;
21:57:47;13/May/2020;81.2;948.3;363.2;305.2;30G;3.7G;14%;
21:57:48;13/May/2020;53.8;948.3;363.7;304.8;30G;3.7G;14%;
21:57:48;13/May/2020;50.6;948.3;362.9;305.6;30G;3.7G;14%;
21:57:49;13/May/2020;27.0;948.3;362.7;305.7;30G;3.7G;14%;
21:57:49;13/May/2020;27.6;948.3;362.7;305.8;30G;3.7G;14%;
21:57:49;13/May/2020;26.7;948.3;362.8;305.7;30G;3.7G;14%;
21:57:50;13/May/2020;28.9;948.3;362.5;306.0;30G;3.7G;14%;
21:57:50;13/May/2020;28.0;948.3;362.5;306.0;30G;3.7G;14%;
21:57:50;13/May/2020;38.4;948.3;363.3;305.2;30G;3.7G;14%;
21:57:51;13/May/2020;78.8;948.3;363.4;305.0;30G;3.7G;14%;
21:57:51;13/May/2020;82.8;948.3;363.5;305.0;30G;3.7G;14%;
21:57:52;13/May/2020;55.0;948.3;363.5;305.0;30G;3.7G;14%;
21:57:52;13/May/2020;53.7;948.3;363.7;304.8;30G;3.7G;14%;
21:57:52;13/May/2020;25.0;948.3;364.1;304.4;30G;3.7G;14%;
21:57:53;13/May/2020;27.0;948.3;364.6;303.9;30G;3.7G;14%;
21:57:53;13/May/2020;27.3;948.3;364.9;303.6;30G;3.7G;14%;
21:57:54;13/May/2020;31.2;948.3;365.3;303.2;30G;3.7G;14%;
21:57:54;13/May/2020;28.0;948.3;365.1;303.4;30G;3.7G;14%;
21:57:54;13/May/2020;28.0;948.3;361.7;306.7;30G;3.7G;14%;
21:57:55;13/May/2020;78.6;948.3;363.3;305.2;30G;3.7G;14%;
21:57:55;13/May/2020;75.9;948.3;363.6;304.9;30G;3.7G;14%;
21:57:56;13/May/2020;54.3;948.3;362.2;306.2;30G;3.7G;14%;
21:57:56;13/May/2020;53.8;948.3;360.9;307.5;30G;3.7G;14%;
21:57:56;13/May/2020;41.0;948.3;361.1;307.4;30G;3.7G;14%;
21:57:57;13/May/2020;28.9;948.3;361.5;306.9;30G;3.7G;14%;
21:57:57;13/May/2020;28.0;948.3;361.9;306.6;30G;3.7G;14%;
21:57:57;13/May/2020;28.9;948.3;362.1;306.4;30G;3.7G;14%;
21:57:58;13/May/2020;26.3;948.3;362.1;306.4;30G;3.7G;14%;
21:57:58;13/May/2020;26.9;948.3;362.1;306.4;30G;3.7G;14%;
21:57:59;13/May/2020;77.4;948.3;362.5;306.0;30G;3.7G;14%;
21:57:59;13/May/2020;76.2;948.3;363.2;305.3;30G;3.7G;14%;
21:57:59;13/May/2020;56.4;948.3;362.4;306.1;30G;3.7G;14%;
21:58:00;13/May/2020;26.7;948.3;362.3;306.2;30G;3.7G;14%;
21:58:00;13/May/2020;27.3;948.3;362.6;305.9;30G;3.7G;14%;
21:58:00;13/May/2020;27.0;948.3;362.3;306.2;30G;3.7G;14%;
21:58:01;13/May/2020;25.7;948.3;362.7;305.8;30G;3.7G;14%;
21:58:01;13/May/2020;28.6;948.3;362.7;305.7;30G;3.7G;14%;
21:58:02;13/May/2020;57.1;948.3;364.9;303.5;30G;3.7G;14%;
21:58:02;13/May/2020;75.9;948.3;364.7;303.8;30G;3.7G;14%;
21:58:02;13/May/2020;87.8;948.3;365.8;302.7;30G;3.7G;14%;
21:58:03;13/May/2020;55.4;948.3;365.5;303.0;30G;3.7G;14%;
21:58:03;13/May/2020;56.4;948.3;365.0;303.5;30G;3.7G;14%;
21:58:04;13/May/2020;28.0;948.3;365.3;303.2;30G;3.7G;14%;
21:58:04;13/May/2020;25.3;948.3;365.7;302.7;30G;3.7G;14%;
21:58:04;13/May/2020;26.3;948.3;366.0;302.4;30G;3.7G;14%;
21:58:05;13/May/2020;26.0;948.3;365.8;302.6;30G;3.7G;14%;
21:58:05;13/May/2020;28.0;948.3;366.3;302.2;30G;3.7G;14%;
21:58:05;13/May/2020;26.0;948.3;366.2;302.3;30G;3.7G;14%;
21:58:06;13/May/2020;78.3;948.3;365.9;302.6;30G;3.7G;14%;
21:58:06;13/May/2020;77.4;948.3;366.5;302.0;30G;3.7G;14%;
21:58:07;13/May/2020;75.8;948.3;366.7;301.7;30G;3.7G;14%;
21:58:07;13/May/2020;50.6;948.3;366.5;302.0;30G;3.7G;14%;
21:58:07;13/May/2020;35.9;948.3;366.2;302.3;30G;3.7G;14%;
21:58:08;13/May/2020;29.5;948.3;366.0;302.5;30G;3.7G;14%;
21:58:08;13/May/2020;26.0;948.3;366.3;302.2;30G;3.7G;14%;
21:58:09;13/May/2020;26.7;948.3;366.0;302.5;30G;3.7G;14%;
21:58:09;13/May/2020;28.6;948.3;366.5;301.9;30G;3.7G;14%;
21:58:09;13/May/2020;29.1;948.3;367.1;301.4;30G;3.7G;14%;
21:58:10;13/May/2020;54.9;948.3;369.7;298.8;30G;3.7G;14%;
21:58:10;13/May/2020;77.4;948.3;370.8;297.7;30G;3.7G;14%;
21:58:10;13/May/2020;87.1;948.3;371.0;297.5;30G;3.7G;14%;
21:58:11;13/May/2020;53.8;948.3;371.3;297.2;30G;3.7G;14%;
21:58:11;13/May/2020;51.9;948.3;371.8;296.7;30G;3.7G;14%;
21:58:12;13/May/2020;28.6;948.3;372.4;296.1;30G;3.7G;14%;
21:58:12;13/May/2020;28.0;948.3;372.9;295.5;30G;3.7G;14%;
21:58:12;13/May/2020;26.6;948.3;372.6;295.9;30G;3.7G;14%;
21:58:13;13/May/2020;27.8;948.3;372.4;296.0;30G;3.7G;14%;
21:58:13;13/May/2020;27.8;948.3;372.6;295.8;30G;3.7G;14%;
21:58:13;13/May/2020;25.6;948.3;372.0;296.5;30G;3.7G;14%;
21:58:14;13/May/2020;77.1;948.3;372.7;295.7;30G;3.7G;14%;
21:58:14;13/May/2020;76.2;948.3;373.1;295.4;30G;3.7G;14%;
21:58:15;13/May/2020;69.0;948.3;372.8;295.7;30G;3.7G;14%;
21:58:15;13/May/2020;50.6;948.3;372.5;295.9;30G;3.7G;14%;
21:58:15;13/May/2020;33.8;948.3;372.9;295.6;30G;3.7G;14%;
21:58:16;13/May/2020;28.6;948.3;372.6;295.8;30G;3.7G;14%;
21:58:16;13/May/2020;31.6;948.3;372.3;296.2;30G;3.7G;14%;
21:58:17;13/May/2020;28.9;948.3;372.5;295.9;30G;3.7G;14%;
21:58:17;13/May/2020;25.3;948.3;372.4;296.1;30G;3.7G;14%;
21:58:17;13/May/2020;26.7;948.3;372.6;295.8;30G;3.7G;14%;
21:58:18;13/May/2020;48.1;948.3;372.7;295.7;30G;3.7G;14%;
21:58:18;13/May/2020;78.6;948.3;372.7;295.7;30G;3.7G;14%;
21:58:18;13/May/2020;86.4;948.3;372.5;296.0;30G;3.7G;14%;
21:58:19;13/May/2020;50.6;948.3;372.3;296.2;30G;3.7G;14%;
21:58:19;13/May/2020;51.2;948.3;372.2;296.2;30G;3.7G;14%;
21:58:20;13/May/2020;26.7;948.3;372.2;296.2;30G;3.7G;14%;
21:58:20;13/May/2020;27.6;948.3;372.1;296.3;30G;3.7G;14%;
21:58:20;13/May/2020;26.7;948.3;372.4;296.0;30G;3.7G;14%;
21:58:21;13/May/2020;27.8;948.3;372.3;296.1;30G;3.7G;14%;
21:58:21;13/May/2020;27.6;948.3;372.9;295.5;30G;3.7G;14%;
21:58:22;13/May/2020;26.7;948.3;372.9;295.5;30G;3.7G;14%;
21:58:22;13/May/2020;78.3;948.3;372.7;295.7;30G;3.7G;14%;
21:58:22;13/May/2020;79.5;948.3;373.0;295.4;30G;3.7G;14%;
21:58:23;13/May/2020;79.7;948.3;372.5;295.9;30G;3.7G;14%;
21:58:23;13/May/2020;51.3;948.3;372.5;295.9;30G;3.7G;14%;
21:58:23;13/May/2020;46.8;948.3;372.5;295.9;30G;3.7G;14%;
21:58:24;13/May/2020;28.4;948.3;372.5;295.9;30G;3.7G;14%;
21:58:24;13/May/2020;28.0;948.3;372.6;295.8;30G;3.7G;14%;
21:58:25;13/May/2020;28.0;948.3;372.9;295.5;30G;3.7G;14%;
21:58:25;13/May/2020;26.0;948.3;372.5;295.9;30G;3.7G;14%;
21:58:25;13/May/2020;29.5;948.3;372.8;295.7;30G;3.7G;14%;
21:58:26;13/May/2020;51.9;948.3;372.5;295.9;30G;3.7G;14%;
21:58:26;13/May/2020;77.4;948.3;373.0;295.4;30G;3.7G;14%;
21:58:26;13/May/2020;85.1;948.3;372.8;295.6;30G;3.7G;14%;
21:58:27;13/May/2020;51.9;948.3;373.3;295.2;30G;3.7G;14%;
