time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
20:49:14;12/May/2020;26.7;948.3;368.3;300.4;30G;3.7G;13%;
20:49:15;12/May/2020;29.3;948.3;368.3;300.4;30G;3.7G;13%;
20:49:15;12/May/2020;70.7;948.3;369.7;299.1;30G;3.7G;13%;
20:49:16;12/May/2020;76.2;948.3;369.5;299.3;30G;3.7G;13%;
20:49:16;12/May/2020;88.4;948.3;368.4;300.3;30G;3.7G;13%;
20:49:16;12/May/2020;55.1;948.3;368.4;300.3;30G;3.7G;13%;
20:49:17;12/May/2020;50.6;948.3;368.1;300.6;30G;3.7G;13%;
20:49:17;12/May/2020;30.7;948.3;367.9;300.8;30G;3.7G;13%;
20:49:17;12/May/2020;26.7;948.3;368.2;300.5;30G;3.7G;13%;
20:49:18;12/May/2020;28.9;948.3;367.9;300.8;30G;3.7G;13%;
20:49:18;12/May/2020;25.3;948.3;368.5;300.2;30G;3.7G;13%;
20:49:19;12/May/2020;26.0;948.3;368.8;299.9;30G;3.7G;13%;
20:49:19;12/May/2020;42.7;948.3;369.5;299.2;30G;3.7G;13%;
20:49:19;12/May/2020;79.5;948.3;369.0;299.7;30G;3.7G;13%;
20:49:20;12/May/2020;77.0;948.3;368.8;299.9;30G;3.7G;13%;
20:49:20;12/May/2020;26.0;948.3;366.9;301.8;30G;3.7G;13%;
20:49:21;12/May/2020;26.0;948.3;366.6;302.1;30G;3.7G;13%;
20:49:21;12/May/2020;28.0;948.3;367.2;301.5;30G;3.7G;13%;
20:49:21;12/May/2020;26.7;948.3;367.2;301.5;30G;3.7G;13%;
20:49:22;12/May/2020;26.7;948.3;367.3;301.4;30G;3.7G;13%;
20:49:22;12/May/2020;42.4;948.3;367.4;301.3;30G;3.7G;13%;
20:49:22;12/May/2020;78.8;948.3;367.9;300.8;30G;3.7G;13%;
20:49:23;12/May/2020;80.4;948.3;368.4;300.3;30G;3.7G;13%;
20:49:23;12/May/2020;54.4;948.3;368.4;300.3;30G;3.7G;13%;
20:49:24;12/May/2020;51.9;948.3;368.4;300.3;30G;3.7G;13%;
20:49:24;12/May/2020;29.3;948.3;368.5;300.2;30G;3.7G;13%;
20:49:24;12/May/2020;26.7;948.3;368.3;300.4;30G;3.7G;13%;
20:49:25;12/May/2020;28.6;948.3;368.4;300.3;30G;3.7G;13%;
20:49:25;12/May/2020;28.2;948.3;368.5;300.2;30G;3.7G;13%;
20:49:25;12/May/2020;28.0;948.3;368.5;300.2;30G;3.7G;13%;
20:49:26;12/May/2020;29.3;948.3;369.0;299.7;30G;3.7G;13%;
20:49:26;12/May/2020;78.6;948.3;369.1;299.5;30G;3.7G;13%;
20:49:27;12/May/2020;78.3;948.3;369.6;299.0;30G;3.7G;13%;
20:49:27;12/May/2020;28.0;948.3;369.6;299.0;30G;3.7G;13%;
20:49:27;12/May/2020;28.9;948.3;369.5;299.2;30G;3.7G;13%;
20:49:28;12/May/2020;28.0;948.3;369.2;299.5;30G;3.7G;13%;
20:49:28;12/May/2020;26.3;948.3;369.5;299.2;30G;3.7G;13%;
20:49:29;12/May/2020;30.3;948.3;369.5;299.2;30G;3.7G;13%;
20:49:29;12/May/2020;26.6;948.3;369.2;299.4;30G;3.7G;13%;
20:49:29;12/May/2020;77.4;948.3;371.1;297.5;30G;3.7G;13%;
20:49:30;12/May/2020;79.5;948.3;371.4;297.2;30G;3.7G;13%;
20:49:30;12/May/2020;57.5;948.3;370.7;298.0;30G;3.7G;13%;
20:49:31;12/May/2020;53.2;948.3;370.4;298.3;30G;3.7G;13%;
20:49:31;12/May/2020;35.1;948.3;370.7;297.9;30G;3.7G;13%;
20:49:31;12/May/2020;28.0;948.3;370.2;298.4;30G;3.7G;13%;
20:49:32;12/May/2020;26.3;948.3;370.5;298.1;30G;3.7G;13%;
20:49:32;12/May/2020;23.7;948.3;370.7;297.9;30G;3.7G;13%;
20:49:32;12/May/2020;27.0;948.3;370.6;298.0;30G;3.7G;13%;
20:49:33;12/May/2020;25.0;948.3;370.4;298.3;30G;3.7G;13%;
20:49:33;12/May/2020;78.2;948.3;370.5;298.2;30G;3.7G;13%;
20:49:34;12/May/2020;77.4;948.3;371.1;297.5;30G;3.7G;13%;
20:49:34;12/May/2020;76.9;948.3;370.9;297.8;30G;3.7G;13%;
20:49:34;12/May/2020;52.0;948.3;371.6;297.0;30G;3.7G;13%;
20:49:35;12/May/2020;50.6;948.3;372.2;296.5;30G;3.7G;13%;
20:49:35;12/May/2020;26.9;948.3;371.5;297.2;30G;3.7G;13%;
20:49:35;12/May/2020;26.3;948.3;371.7;296.9;30G;3.7G;13%;
20:49:36;12/May/2020;26.3;948.3;372.0;296.6;30G;3.7G;13%;
20:49:36;12/May/2020;26.9;948.3;371.4;297.2;30G;3.7G;13%;
20:49:37;12/May/2020;26.0;948.3;371.4;297.2;30G;3.7G;13%;
20:49:37;12/May/2020;54.5;948.3;371.1;297.5;30G;3.7G;13%;
20:49:37;12/May/2020;74.7;948.3;371.2;297.5;30G;3.7G;13%;
20:49:38;12/May/2020;79.3;948.3;371.2;297.5;30G;3.7G;13%;
20:49:38;12/May/2020;26.3;948.3;370.7;298.0;30G;3.7G;13%;
20:49:38;12/May/2020;27.3;948.3;370.9;297.7;30G;3.7G;13%;
20:49:39;12/May/2020;25.3;948.3;370.7;298.0;30G;3.7G;13%;
20:49:39;12/May/2020;28.4;948.3;370.4;298.2;30G;3.7G;13%;
20:49:40;12/May/2020;26.3;948.3;370.8;297.9;30G;3.7G;13%;
20:49:40;12/May/2020;38.8;948.3;370.4;298.2;30G;3.7G;13%;
20:49:40;12/May/2020;78.3;948.3;371.5;297.2;30G;3.7G;13%;
20:49:41;12/May/2020;75.0;948.3;371.6;297.0;30G;3.7G;13%;
20:49:41;12/May/2020;53.2;948.3;370.9;297.8;30G;3.7G;13%;
20:49:42;12/May/2020;50.6;948.3;371.1;297.6;30G;3.7G;13%;
20:49:42;12/May/2020;32.0;948.3;371.9;296.7;30G;3.7G;13%;
20:49:42;12/May/2020;27.3;948.3;371.6;297.0;30G;3.7G;13%;
20:49:43;12/May/2020;25.6;948.3;372.1;296.6;30G;3.7G;13%;
20:49:43;12/May/2020;26.9;948.3;371.9;296.7;30G;3.7G;13%;
20:49:43;12/May/2020;25.7;948.3;371.7;297.0;30G;3.7G;13%;
20:49:44;12/May/2020;26.0;948.3;371.8;296.9;30G;3.7G;13%;
20:49:44;12/May/2020;79.7;948.3;371.9;296.8;30G;3.7G;13%;
20:49:45;12/May/2020;79.3;948.3;371.6;297.1;30G;3.7G;13%;
20:49:45;12/May/2020;42.7;948.3;370.9;297.8;30G;3.7G;13%;
20:49:45;12/May/2020;26.7;948.3;370.6;298.1;30G;3.7G;13%;
20:49:46;12/May/2020;28.0;948.3;370.9;297.8;30G;3.7G;13%;
20:49:46;12/May/2020;26.3;948.3;370.9;297.7;30G;3.7G;13%;
20:49:46;12/May/2020;28.0;948.3;371.5;297.1;30G;3.7G;13%;
20:49:47;12/May/2020;25.3;948.3;371.3;297.4;30G;3.7G;13%;
20:49:47;12/May/2020;71.8;948.3;371.7;296.9;30G;3.7G;13%;
20:49:48;12/May/2020;79.3;948.3;371.9;296.7;30G;3.7G;13%;
20:49:48;12/May/2020;84.3;948.3;371.3;297.3;30G;3.7G;13%;
20:49:48;12/May/2020;54.9;948.3;371.1;297.5;30G;3.7G;13%;
20:49:49;12/May/2020;49.4;948.3;370.9;297.8;30G;3.7G;13%;
20:49:49;12/May/2020;30.3;948.3;370.9;297.7;30G;3.7G;13%;
20:49:50;12/May/2020;25.6;948.3;371.2;297.5;30G;3.7G;13%;
20:49:50;12/May/2020;29.5;948.3;371.2;297.5;30G;3.7G;13%;
20:49:50;12/May/2020;30.3;948.3;370.9;297.8;30G;3.7G;13%;
20:49:51;12/May/2020;26.7;948.3;370.6;298.0;30G;3.7G;13%;
20:49:51;12/May/2020;41.8;948.3;370.9;297.7;30G;3.7G;13%;
20:49:51;12/May/2020;77.1;948.3;371.3;297.3;30G;3.7G;13%;
20:49:52;12/May/2020;76.2;948.3;371.3;297.3;30G;3.7G;13%;
20:49:52;12/May/2020;24.3;948.3;371.6;297.1;30G;3.7G;13%;
20:49:53;12/May/2020;25.3;948.3;371.4;297.2;30G;3.7G;13%;
20:49:53;12/May/2020;51.9;948.3;370.6;298.1;30G;3.7G;13%;
20:49:53;12/May/2020;54.4;948.3;370.7;298.0;30G;3.7G;13%;
20:49:54;12/May/2020;33.8;948.3;370.6;298.1;30G;3.7G;13%;
20:49:54;12/May/2020;27.0;948.3;371.0;297.7;30G;3.7G;13%;
20:49:55;12/May/2020;28.0;948.3;371.0;297.7;30G;3.7G;13%;
20:49:55;12/May/2020;26.9;948.3;370.9;297.7;30G;3.7G;13%;
20:49:55;12/May/2020;77.3;948.3;371.0;297.6;30G;3.7G;13%;
20:49:56;12/May/2020;75.9;948.3;371.2;297.5;30G;3.7G;13%;
20:49:56;12/May/2020;70.7;948.3;370.1;298.5;30G;3.7G;13%;
20:49:56;12/May/2020;30.7;948.3;370.4;298.2;30G;3.7G;13%;
20:49:57;12/May/2020;48.7;948.3;370.4;298.2;30G;3.7G;13%;
20:49:57;12/May/2020;53.2;948.3;370.4;298.2;30G;3.7G;13%;
20:49:58;12/May/2020;51.8;948.3;370.1;298.5;30G;3.7G;13%;
20:49:58;12/May/2020;27.6;948.3;370.4;298.2;30G;3.7G;13%;
20:49:58;12/May/2020;28.9;948.3;370.4;298.2;30G;3.7G;13%;
20:49:59;12/May/2020;28.0;948.3;370.6;298.1;30G;3.7G;13%;
20:49:59;12/May/2020;51.3;948.3;370.6;298.1;30G;3.7G;13%;
20:49:59;12/May/2020;75.6;948.3;370.7;297.9;30G;3.7G;13%;
20:50:00;12/May/2020;77.4;948.3;371.3;297.3;30G;3.7G;13%;
20:50:00;12/May/2020;28.0;948.3;370.8;297.8;30G;3.7G;13%;
20:50:01;12/May/2020;28.9;948.3;370.7;297.9;30G;3.7G;13%;
20:50:01;12/May/2020;26.7;948.3;370.7;297.9;30G;3.7G;13%;
20:50:01;12/May/2020;25.0;948.3;370.2;298.4;30G;3.7G;13%;
20:50:02;12/May/2020;27.3;948.3;369.7;298.9;30G;3.7G;13%;
20:50:02;12/May/2020;27.6;948.3;369.2;299.4;30G;3.7G;13%;
20:50:03;12/May/2020;76.2;948.3;370.6;298.0;30G;3.7G;13%;
20:50:03;12/May/2020;73.6;948.3;370.8;297.7;30G;3.7G;13%;
20:50:03;12/May/2020;58.5;948.3;373.1;295.5;30G;3.7G;13%;
20:50:04;12/May/2020;46.2;948.3;372.3;296.3;30G;3.7G;13%;
20:50:04;12/May/2020;36.7;948.3;372.2;296.4;30G;3.7G;13%;
20:50:04;12/May/2020;27.0;948.3;372.5;296.1;30G;3.7G;13%;
20:50:05;12/May/2020;27.3;948.3;372.4;296.2;30G;3.7G;13%;
20:50:05;12/May/2020;25.6;948.3;372.2;296.4;30G;3.7G;13%;
20:50:06;12/May/2020;27.3;948.3;372.5;296.1;30G;3.7G;13%;
20:50:06;12/May/2020;28.6;948.3;372.4;296.2;30G;3.7G;13%;
20:50:06;12/May/2020;78.3;948.3;371.9;296.8;30G;3.7G;13%;
20:50:07;12/May/2020;78.3;948.3;372.1;296.6;30G;3.7G;13%;
20:50:07;12/May/2020;71.7;948.3;373.6;295.1;30G;3.7G;13%;
20:50:08;12/May/2020;54.4;948.3;374.4;294.3;30G;3.7G;13%;
20:50:08;12/May/2020;43.6;948.3;373.6;295.0;30G;3.7G;13%;
20:50:08;12/May/2020;27.8;948.3;373.8;294.8;30G;3.7G;13%;
20:50:09;12/May/2020;28.9;948.3;374.2;294.5;30G;3.7G;13%;
20:50:09;12/May/2020;26.7;948.3;374.2;294.4;30G;3.7G;13%;
20:50:09;12/May/2020;28.6;948.3;374.1;294.5;30G;3.7G;13%;
20:50:10;12/May/2020;28.6;948.3;373.7;294.9;30G;3.7G;13%;
20:50:10;12/May/2020;54.9;948.3;374.4;294.3;30G;3.7G;13%;
20:50:11;12/May/2020;77.1;948.3;375.0;293.7;30G;3.7G;13%;
20:50:11;12/May/2020;82.8;948.3;374.6;294.0;30G;3.7G;13%;
20:50:11;12/May/2020;54.4;948.3;374.9;293.7;30G;3.7G;13%;
20:50:12;12/May/2020;54.4;948.3;374.6;294.0;30G;3.7G;13%;
20:50:12;12/May/2020;29.7;948.3;374.9;293.7;30G;3.7G;13%;
20:50:13;12/May/2020;28.9;948.3;375.2;293.4;30G;3.7G;13%;
20:50:13;12/May/2020;25.0;948.3;375.2;293.4;30G;3.7G;13%;
20:50:13;12/May/2020;27.6;948.3;375.5;293.2;30G;3.7G;13%;
20:50:14;12/May/2020;25.7;948.3;374.4;294.2;30G;3.7G;13%;
20:50:14;12/May/2020;25.3;948.3;373.5;295.1;30G;3.7G;13%;
20:50:14;12/May/2020;79.8;948.3;373.9;294.8;30G;3.7G;13%;
20:50:15;12/May/2020;77.1;948.3;374.1;294.5;30G;3.7G;13%;
20:50:15;12/May/2020;65.9;948.3;374.7;293.9;30G;3.7G;13%;
20:50:16;12/May/2020;52.6;948.3;375.4;293.2;30G;3.7G;13%;
20:50:16;12/May/2020;48.7;948.3;374.5;294.1;30G;3.7G;13%;
20:50:16;12/May/2020;26.7;948.3;374.4;294.2;30G;3.7G;13%;
20:50:17;12/May/2020;28.2;948.3;374.2;294.4;30G;3.7G;13%;
20:50:17;12/May/2020;27.6;948.3;374.4;294.2;30G;3.7G;13%;
20:50:17;12/May/2020;28.9;948.3;374.8;293.8;30G;3.7G;13%;
20:50:18;12/May/2020;29.9;948.3;374.6;294.1;30G;3.7G;13%;
20:50:18;12/May/2020;57.9;948.3;375.3;293.3;30G;3.7G;13%;
20:50:19;12/May/2020;77.4;948.3;375.6;293.0;30G;3.7G;13%;
20:50:19;12/May/2020;77.9;948.3;375.3;293.3;30G;3.7G;13%;
20:50:19;12/May/2020;26.3;948.3;374.1;294.5;30G;3.7G;13%;
20:50:20;12/May/2020;29.1;948.3;374.6;294.0;30G;3.7G;13%;
20:50:20;12/May/2020;27.3;948.3;374.9;293.7;30G;3.7G;13%;
20:50:21;12/May/2020;26.3;948.3;375.2;293.4;30G;3.7G;13%;
20:50:21;12/May/2020;29.3;948.3;375.2;293.4;30G;3.7G;13%;
20:50:21;12/May/2020;28.6;948.3;375.3;293.3;30G;3.7G;13%;
20:50:22;12/May/2020;75.3;948.3;375.4;293.2;30G;3.7G;13%;
20:50:22;12/May/2020;77.4;948.3;377.1;291.5;30G;3.7G;13%;
20:50:22;12/May/2020;63.9;948.3;377.4;291.2;30G;3.7G;13%;
20:50:23;12/May/2020;51.2;948.3;377.1;291.5;30G;3.7G;13%;
20:50:23;12/May/2020;33.3;948.3;377.4;291.2;30G;3.7G;13%;
20:50:24;12/May/2020;28.9;948.3;377.4;291.2;30G;3.7G;13%;
20:50:24;12/May/2020;27.8;948.3;377.7;290.9;30G;3.7G;13%;
20:50:24;12/May/2020;28.4;948.3;377.7;290.9;30G;3.7G;13%;
20:50:25;12/May/2020;27.8;948.3;377.8;290.8;30G;3.7G;13%;
20:50:25;12/May/2020;25.7;948.3;377.7;290.9;30G;3.7G;13%;
20:50:25;12/May/2020;62.0;948.3;377.7;290.9;30G;3.7G;13%;
20:50:26;12/May/2020;77.4;948.3;378.4;290.2;30G;3.7G;13%;
20:50:26;12/May/2020;92.9;948.3;378.1;290.5;30G;3.7G;13%;
20:50:27;12/May/2020;51.9;948.3;377.9;290.7;30G;3.7G;13%;
20:50:27;12/May/2020;53.2;948.3;378.4;290.2;30G;3.7G;13%;
20:50:27;12/May/2020;25.3;948.3;378.0;290.6;30G;3.7G;13%;
20:50:28;12/May/2020;30.8;948.3;378.2;290.4;30G;3.7G;13%;
20:50:28;12/May/2020;24.0;948.3;378.2;290.4;30G;3.7G;13%;
20:50:29;12/May/2020;29.5;948.3;378.2;290.4;30G;3.7G;13%;
20:50:29;12/May/2020;28.0;948.3;378.2;290.4;30G;3.7G;13%;
20:50:29;12/May/2020;23.7;948.3;377.9;290.7;30G;3.7G;13%;
20:50:30;12/May/2020;75.9;948.3;378.4;290.2;30G;3.7G;13%;
20:50:30;12/May/2020;78.3;948.3;378.9;289.7;30G;3.7G;13%;
20:50:30;12/May/2020;61.9;948.3;377.8;290.8;30G;3.7G;13%;
20:50:31;12/May/2020;53.2;948.3;377.6;291.0;30G;3.7G;13%;
20:50:31;12/May/2020;31.2;948.3;377.4;291.2;30G;3.7G;13%;
20:50:32;12/May/2020;29.3;948.3;377.4;291.2;30G;3.7G;13%;
20:50:32;12/May/2020;28.6;948.3;377.2;291.4;30G;3.7G;13%;
20:50:32;12/May/2020;28.6;948.3;377.8;290.8;30G;3.7G;13%;
20:50:33;12/May/2020;23.4;948.3;377.8;290.8;30G;3.7G;13%;
20:50:33;12/May/2020;28.2;948.3;377.8;290.8;30G;3.7G;13%;
20:50:33;12/May/2020;57.5;948.3;377.2;291.4;30G;3.7G;13%;
20:50:34;12/May/2020;78.6;948.3;377.9;290.6;30G;3.7G;13%;
20:50:34;12/May/2020;95.6;948.3;376.9;291.7;30G;3.7G;13%;
20:50:35;12/May/2020;54.2;948.3;376.1;292.4;30G;3.7G;13%;
20:50:35;12/May/2020;46.8;948.3;375.8;292.7;30G;3.7G;13%;
20:50:35;12/May/2020;27.6;948.3;376.5;292.1;30G;3.7G;13%;
20:50:36;12/May/2020;28.0;948.3;376.4;292.1;30G;3.7G;13%;
20:50:36;12/May/2020;30.4;948.3;377.0;291.5;30G;3.7G;13%;
20:50:37;12/May/2020;30.0;948.3;376.7;291.9;30G;3.7G;13%;
20:50:37;12/May/2020;29.9;948.3;377.0;291.6;30G;3.7G;13%;
20:50:37;12/May/2020;27.3;948.3;376.7;291.8;30G;3.7G;13%;
20:50:38;12/May/2020;76.2;948.3;376.4;292.2;30G;3.7G;13%;
20:50:38;12/May/2020;79.3;948.3;376.3;292.2;30G;3.7G;13%;
20:50:39;12/May/2020;50.0;948.3;376.6;292.0;30G;3.7G;13%;
20:50:39;12/May/2020;50.0;948.3;377.1;291.5;30G;3.7G;13%;
20:50:39;12/May/2020;28.2;948.3;377.3;291.2;30G;3.7G;13%;
20:50:40;12/May/2020;28.4;948.3;377.3;291.2;30G;3.7G;13%;
20:50:40;12/May/2020;28.0;948.3;377.1;291.4;30G;3.7G;13%;
20:50:40;12/May/2020;26.9;948.3;377.6;290.9;30G;3.7G;13%;
20:50:41;12/May/2020;27.6;948.3;377.6;290.9;30G;3.7G;13%;
20:50:41;12/May/2020;28.4;948.3;377.7;290.9;30G;3.7G;13%;
20:50:42;12/May/2020;78.4;948.3;377.8;290.8;30G;3.7G;13%;
20:50:42;12/May/2020;77.4;948.3;378.4;290.2;30G;3.7G;13%;
20:50:42;12/May/2020;78.2;948.3;378.3;290.2;30G;3.7G;13%;
20:50:43;12/May/2020;53.2;948.3;378.8;289.7;30G;3.7G;13%;
20:50:43;12/May/2020;34.6;948.3;378.9;289.7;30G;3.7G;13%;
20:50:44;12/May/2020;26.7;948.3;378.9;289.7;30G;3.7G;13%;
20:50:44;12/May/2020;27.8;948.3;378.8;289.7;30G;3.7G;13%;
20:50:44;12/May/2020;26.7;948.3;378.8;289.7;30G;3.7G;13%;
20:50:45;12/May/2020;25.3;948.3;378.9;289.6;30G;3.7G;13%;
20:50:45;12/May/2020;27.6;948.3;378.8;289.8;30G;3.7G;13%;
20:50:45;12/May/2020;45.0;948.3;379.1;289.4;30G;3.7G;13%;
20:50:46;12/May/2020;77.1;948.3;379.4;289.1;30G;3.7G;13%;
20:50:46;12/May/2020;85.2;948.3;379.1;289.5;30G;3.7G;13%;
20:50:47;12/May/2020;51.2;948.3;378.6;290.0;30G;3.7G;13%;
20:50:47;12/May/2020;54.4;948.3;378.1;290.5;30G;3.7G;13%;
20:50:47;12/May/2020;28.2;948.3;378.2;290.4;30G;3.7G;13%;
20:50:48;12/May/2020;26.7;948.3;378.5;290.0;30G;3.7G;13%;
20:50:48;12/May/2020;32.5;948.3;378.6;289.9;30G;3.7G;13%;
20:50:48;12/May/2020;26.3;948.3;378.3;290.2;30G;3.7G;13%;
20:50:49;12/May/2020;26.7;948.3;379.2;289.3;30G;3.7G;13%;
20:50:49;12/May/2020;27.8;948.3;378.9;289.6;30G;3.7G;13%;
20:50:50;12/May/2020;74.7;948.3;377.1;291.4;30G;3.7G;13%;
20:50:50;12/May/2020;77.4;948.3;378.1;290.4;30G;3.7G;13%;
20:50:50;12/May/2020;75.6;948.3;377.6;290.9;30G;3.7G;13%;
20:50:51;12/May/2020;54.4;948.3;377.5;291.0;30G;3.7G;13%;
20:50:51;12/May/2020;46.8;948.3;378.3;290.2;30G;3.7G;13%;
20:50:52;12/May/2020;26.7;948.3;378.3;290.2;30G;3.7G;13%;
20:50:52;12/May/2020;28.4;948.3;378.4;290.1;30G;3.7G;13%;
20:50:52;12/May/2020;26.9;948.3;378.7;289.8;30G;3.7G;13%;
20:50:53;12/May/2020;25.0;948.3;378.2;290.4;30G;3.7G;13%;
20:50:53;12/May/2020;27.3;948.3;378.5;290.0;30G;3.7G;13%;
20:50:53;12/May/2020;43.9;948.3;378.1;290.4;30G;3.7G;13%;
20:50:54;12/May/2020;75.0;948.3;378.6;289.9;30G;3.7G;13%;
20:50:54;12/May/2020;83.9;948.3;378.8;289.7;30G;3.7G;13%;
20:50:55;12/May/2020;51.9;948.3;378.8;289.7;30G;3.7G;13%;
20:50:55;12/May/2020;55.0;948.3;378.8;289.7;30G;3.7G;13%;
20:50:55;12/May/2020;31.6;948.3;378.6;289.9;30G;3.7G;13%;
20:50:56;12/May/2020;26.7;948.3;379.3;289.2;30G;3.7G;13%;
20:50:56;12/May/2020;24.3;948.3;379.2;289.3;30G;3.7G;13%;
20:50:56;12/May/2020;29.5;948.3;379.2;289.3;30G;3.7G;13%;
20:50:57;12/May/2020;25.3;948.3;378.8;289.7;30G;3.7G;13%;
20:50:57;12/May/2020;26.9;948.3;379.1;289.4;30G;3.7G;13%;
20:50:58;12/May/2020;75.9;948.3;379.5;289.0;30G;3.7G;13%;
20:50:58;12/May/2020;77.1;948.3;379.8;288.7;30G;3.7G;13%;
20:50:58;12/May/2020;74.4;948.3;378.4;290.0;30G;3.7G;13%;
20:50:59;12/May/2020;56.2;948.3;378.5;290.0;30G;3.7G;13%;
20:50:59;12/May/2020;39.2;948.3;378.3;290.2;30G;3.7G;13%;
20:51:00;12/May/2020;25.0;948.3;378.9;289.6;30G;3.7G;13%;
20:51:00;12/May/2020;27.0;948.3;379.1;289.3;30G;3.7G;13%;
20:51:00;12/May/2020;27.4;948.3;379.2;289.2;30G;3.7G;13%;
20:51:01;12/May/2020;29.3;948.3;379.1;289.4;30G;3.7G;13%;
20:51:01;12/May/2020;25.7;948.3;379.1;289.3;30G;3.7G;13%;
20:51:01;12/May/2020;45.6;948.3;381.2;287.3;30G;3.7G;13%;
20:51:02;12/May/2020;78.6;948.3;381.5;286.9;30G;3.7G;13%;
20:51:02;12/May/2020;81.4;948.3;380.4;288.1;30G;3.7G;13%;
20:51:03;12/May/2020;51.9;948.3;380.0;288.4;30G;3.7G;13%;
20:51:03;12/May/2020;51.9;948.3;380.0;288.4;30G;3.7G;13%;
20:51:03;12/May/2020;27.8;948.3;379.9;288.6;30G;3.7G;13%;
20:51:04;12/May/2020;28.6;948.3;379.6;288.8;30G;3.7G;13%;
20:51:04;12/May/2020;28.0;948.3;379.9;288.6;30G;3.7G;13%;
20:51:05;12/May/2020;26.7;948.3;378.1;290.3;30G;3.7G;13%;
20:51:05;12/May/2020;25.3;948.3;378.1;290.3;30G;3.7G;13%;
20:51:05;12/May/2020;25.3;948.3;378.5;290.0;30G;3.7G;13%;
20:51:06;12/May/2020;75.9;948.3;376.5;291.9;30G;3.7G;13%;
20:51:06;12/May/2020;78.8;948.3;376.8;291.6;30G;3.7G;13%;
20:51:06;12/May/2020;72.9;948.3;375.5;292.9;30G;3.7G;13%;
20:51:07;12/May/2020;55.7;948.3;375.8;292.6;30G;3.7G;13%;
20:51:07;12/May/2020;46.8;948.3;376.1;292.3;30G;3.7G;13%;
20:51:08;12/May/2020;28.0;948.3;376.1;292.3;30G;3.7G;13%;
20:51:08;12/May/2020;26.0;948.3;376.4;292.0;30G;3.7G;13%;
20:51:08;12/May/2020;24.7;948.3;376.7;291.7;30G;3.7G;13%;
20:51:09;12/May/2020;29.3;948.3;377.2;291.3;30G;3.7G;13%;
20:51:09;12/May/2020;29.7;948.3;376.9;291.5;30G;3.7G;13%;
20:51:09;12/May/2020;51.3;948.3;379.1;289.3;30G;3.7G;13%;
20:51:10;12/May/2020;77.4;948.3;379.5;288.9;30G;3.7G;13%;
20:51:10;12/May/2020;86.4;948.3;378.3;290.1;30G;3.7G;13%;
20:51:11;12/May/2020;50.6;948.3;376.4;292.0;30G;3.7G;13%;
20:51:11;12/May/2020;51.2;948.3;376.5;291.9;30G;3.7G;13%;
20:51:11;12/May/2020;28.0;948.3;376.4;292.0;30G;3.7G;13%;
20:51:12;12/May/2020;26.7;948.3;376.6;291.9;30G;3.7G;13%;
20:51:12;12/May/2020;27.3;948.3;376.6;291.8;30G;3.7G;13%;
20:51:13;12/May/2020;26.0;948.3;376.6;291.8;30G;3.7G;13%;
20:51:13;12/May/2020;30.3;948.3;376.7;291.7;30G;3.7G;13%;
20:51:13;12/May/2020;25.6;948.3;376.4;292.0;30G;3.7G;13%;
20:51:14;12/May/2020;75.9;948.3;377.5;290.9;30G;3.7G;13%;
20:51:14;12/May/2020;79.5;948.3;378.0;290.4;30G;3.7G;13%;
20:51:14;12/May/2020;75.6;948.3;377.3;291.2;30G;3.7G;13%;
20:51:15;12/May/2020;53.8;948.3;377.0;291.4;30G;3.7G;13%;
20:51:15;12/May/2020;51.9;948.3;376.7;291.7;30G;3.7G;13%;
20:51:16;12/May/2020;26.7;948.3;377.1;291.3;30G;3.7G;13%;
20:51:16;12/May/2020;26.7;948.3;377.1;291.3;30G;3.7G;13%;
20:51:16;12/May/2020;27.6;948.3;377.4;291.1;30G;3.7G;13%;
20:51:17;12/May/2020;29.9;948.3;377.2;291.3;30G;3.7G;13%;
20:51:17;12/May/2020;28.0;948.3;377.7;290.8;30G;3.7G;13%;
20:51:17;12/May/2020;42.9;948.3;378.3;290.1;30G;3.7G;13%;
20:51:18;12/May/2020;80.7;948.3;378.2;290.2;30G;3.7G;13%;
20:51:18;12/May/2020;81.7;948.3;378.8;289.6;30G;3.7G;13%;
20:51:19;12/May/2020;50.6;948.3;378.3;290.1;30G;3.7G;13%;
20:51:19;12/May/2020;51.2;948.3;378.5;289.9;30G;3.7G;13%;
20:51:19;12/May/2020;33.3;948.3;378.9;289.5;30G;3.7G;13%;
20:51:20;12/May/2020;26.3;948.3;378.8;289.6;30G;3.7G;13%;
20:51:20;12/May/2020;26.6;948.3;379.4;289.1;30G;3.7G;13%;
20:51:21;12/May/2020;26.6;948.3;379.1;289.4;30G;3.7G;13%;
20:51:21;12/May/2020;28.9;948.3;377.9;290.6;30G;3.7G;13%;
20:51:21;12/May/2020;28.6;948.3;378.1;290.3;30G;3.7G;13%;
20:51:22;12/May/2020;77.9;948.3;378.4;290.0;30G;3.7G;13%;
20:51:22;12/May/2020;76.2;948.3;378.8;289.7;30G;3.7G;13%;
20:51:23;12/May/2020;79.8;948.3;376.3;292.1;30G;3.7G;13%;
20:51:23;12/May/2020;52.4;948.3;375.7;292.7;30G;3.7G;13%;
20:51:23;12/May/2020;40.3;948.3;375.5;292.9;30G;3.7G;13%;
20:51:24;12/May/2020;25.3;948.3;375.5;292.9;30G;3.7G;13%;
20:51:24;12/May/2020;26.3;948.3;376.0;292.4;30G;3.7G;13%;
