time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
14:42:46;13/May/2020;94.0;948.3;387.8;279.8;30G;3.7G;13%;
14:42:46;13/May/2020;94.5;948.3;387.1;280.5;30G;3.7G;13%;
14:42:46;13/May/2020;91.7;948.3;387.1;280.5;30G;3.7G;13%;
14:42:47;13/May/2020;92.4;948.3;387.3;280.3;30G;3.7G;13%;
14:42:47;13/May/2020;88.6;948.3;387.0;280.6;30G;3.7G;13%;
14:42:48;13/May/2020;53.7;948.3;386.4;281.2;30G;3.7G;13%;
14:42:48;13/May/2020;28.4;948.3;386.0;281.5;30G;3.7G;13%;
14:42:48;13/May/2020;28.0;948.3;386.0;281.5;30G;3.7G;13%;
14:42:49;13/May/2020;26.7;948.3;386.1;281.5;30G;3.7G;13%;
14:42:49;13/May/2020;31.6;948.3;386.1;281.5;30G;3.7G;13%;
14:42:50;13/May/2020;25.3;948.3;386.5;281.1;30G;3.7G;13%;
14:42:50;13/May/2020;28.4;948.3;386.3;281.3;30G;3.7G;13%;
14:42:50;13/May/2020;25.6;948.3;386.6;281.0;30G;3.7G;13%;
14:42:51;13/May/2020;27.6;948.3;386.7;280.9;30G;3.7G;13%;
14:42:51;13/May/2020;25.0;948.3;386.7;280.9;30G;3.7G;13%;
14:42:51;13/May/2020;28.9;948.3;386.6;281.0;30G;3.7G;13%;
14:42:52;13/May/2020;28.6;948.3;386.6;281.0;30G;3.7G;13%;
14:42:52;13/May/2020;27.8;948.3;385.8;281.8;30G;3.7G;13%;
14:42:53;13/May/2020;27.6;948.3;385.9;281.7;30G;3.7G;13%;
14:42:53;13/May/2020;70.6;948.3;385.5;282.0;30G;3.7G;13%;
14:42:53;13/May/2020;92.8;948.3;385.8;281.8;30G;3.7G;13%;
14:42:54;13/May/2020;94.7;948.3;385.8;281.8;30G;3.7G;13%;
14:42:54;13/May/2020;94.5;948.3;388.7;278.8;30G;3.7G;13%;
14:42:55;13/May/2020;93.5;948.3;388.8;278.8;30G;3.7G;13%;
14:42:55;13/May/2020;93.7;948.3;388.5;279.0;30G;3.7G;13%;
14:42:56;13/May/2020;86.9;948.3;385.5;282.1;30G;3.7G;13%;
14:42:56;13/May/2020;28.2;948.3;385.7;281.9;30G;3.7G;13%;
14:42:56;13/May/2020;28.6;948.3;385.8;281.7;30G;3.7G;13%;
14:42:57;13/May/2020;29.3;948.3;385.6;281.9;30G;3.7G;13%;
14:42:57;13/May/2020;29.3;948.3;385.8;281.7;30G;3.7G;13%;
14:42:57;13/May/2020;26.3;948.3;386.2;281.3;30G;3.7G;13%;
14:42:58;13/May/2020;26.6;948.3;386.0;281.5;30G;3.7G;13%;
14:42:58;13/May/2020;25.6;948.3;385.9;281.5;30G;3.7G;13%;
14:42:59;13/May/2020;27.3;948.3;385.9;281.5;30G;3.7G;13%;
14:42:59;13/May/2020;27.6;948.3;386.4;281.1;30G;3.7G;13%;
14:42:59;13/May/2020;27.0;948.3;386.4;281.1;30G;3.7G;13%;
14:43:00;13/May/2020;28.6;948.3;386.5;281.0;30G;3.7G;13%;
14:43:00;13/May/2020;26.6;948.3;386.2;281.3;30G;3.7G;13%;
14:43:00;13/May/2020;26.7;948.3;386.0;281.5;30G;3.7G;13%;
14:43:01;13/May/2020;25.7;948.3;386.2;281.3;30G;3.7G;13%;
14:43:01;13/May/2020;82.1;948.3;386.0;281.5;30G;3.7G;13%;
14:43:02;13/May/2020;94.5;948.3;386.3;281.3;30G;3.7G;13%;
14:43:02;13/May/2020;90.9;948.3;386.1;281.5;30G;3.7G;13%;
14:43:02;13/May/2020;93.2;948.3;389.7;277.9;30G;3.7G;13%;
14:43:03;13/May/2020;92.0;948.3;389.7;277.8;30G;3.7G;13%;
14:43:03;13/May/2020;91.7;948.3;390.0;277.5;30G;3.7G;13%;
14:43:04;13/May/2020;75.8;948.3;387.6;280.0;30G;3.7G;13%;
14:43:04;13/May/2020;27.3;948.3;386.9;280.7;30G;3.7G;13%;
14:43:04;13/May/2020;25.3;948.3;387.1;280.4;30G;3.7G;13%;
14:43:05;13/May/2020;26.3;948.3;387.1;280.4;30G;3.7G;13%;
14:43:05;13/May/2020;30.4;948.3;387.1;280.4;30G;3.7G;13%;
14:43:06;13/May/2020;27.4;948.3;387.0;280.6;30G;3.7G;13%;
14:43:06;13/May/2020;27.3;948.3;387.5;280.1;30G;3.7G;13%;
14:43:06;13/May/2020;26.3;948.3;387.0;280.6;30G;3.7G;13%;
14:43:07;13/May/2020;29.5;948.3;387.2;280.3;30G;3.7G;13%;
14:43:07;13/May/2020;28.6;948.3;386.9;280.6;30G;3.7G;13%;
14:43:07;13/May/2020;29.3;948.3;387.2;280.3;30G;3.7G;13%;
14:43:08;13/May/2020;28.9;948.3;387.1;280.4;30G;3.7G;13%;
14:43:08;13/May/2020;28.4;948.3;387.0;280.5;30G;3.7G;13%;
14:43:09;13/May/2020;26.7;948.3;387.4;280.1;30G;3.7G;13%;
14:43:09;13/May/2020;28.6;948.3;387.3;280.2;30G;3.7G;13%;
14:43:09;13/May/2020;62.0;948.3;387.0;280.5;30G;3.7G;13%;
14:43:10;13/May/2020;94.0;948.3;389.5;278.0;30G;3.7G;13%;
14:43:10;13/May/2020;92.3;948.3;389.8;277.7;30G;3.7G;13%;
14:43:11;13/May/2020;94.3;948.3;389.4;278.1;30G;3.7G;13%;
14:43:11;13/May/2020;89.3;948.3;392.8;274.7;30G;3.7G;13%;
14:43:11;13/May/2020;90.2;948.3;392.5;274.9;30G;3.7G;13%;
14:43:12;13/May/2020;90.9;948.3;392.0;275.5;30G;3.7G;13%;
14:43:12;13/May/2020;38.0;948.3;390.3;277.1;30G;3.7G;13%;
14:43:13;13/May/2020;26.3;948.3;390.4;277.1;30G;3.7G;13%;
14:43:13;13/May/2020;31.1;948.3;390.1;277.4;30G;3.7G;13%;
14:43:13;13/May/2020;29.3;948.3;390.4;277.1;30G;3.7G;13%;
14:43:14;13/May/2020;26.7;948.3;390.6;276.9;30G;3.7G;13%;
14:43:14;13/May/2020;26.7;948.3;390.9;276.6;30G;3.7G;13%;
14:43:14;13/May/2020;28.9;948.3;391.0;276.5;30G;3.7G;13%;
14:43:15;13/May/2020;28.6;948.3;391.2;276.3;30G;3.7G;13%;
14:43:15;13/May/2020;27.0;948.3;391.4;276.0;30G;3.7G;13%;
14:43:16;13/May/2020;26.0;948.3;391.0;276.5;30G;3.7G;13%;
14:43:16;13/May/2020;29.3;948.3;391.6;275.9;30G;3.7G;13%;
14:43:16;13/May/2020;32.0;948.3;391.2;276.3;30G;3.7G;13%;
14:43:17;13/May/2020;27.3;948.3;391.2;276.3;30G;3.7G;13%;
14:43:17;13/May/2020;29.1;948.3;391.3;276.3;30G;3.7G;13%;
14:43:17;13/May/2020;36.4;948.3;390.6;276.9;30G;3.7G;13%;
14:43:18;13/May/2020;93.9;948.3;391.4;276.1;30G;3.7G;13%;
14:43:18;13/May/2020;92.9;948.3;391.5;276.0;30G;3.7G;13%;
14:43:19;13/May/2020;93.3;948.3;392.1;275.4;30G;3.7G;13%;
14:43:19;13/May/2020;91.7;948.3;393.3;274.2;30G;3.7G;13%;
14:43:20;13/May/2020;91.0;948.3;393.8;273.7;30G;3.7G;13%;
14:43:20;13/May/2020;93.5;948.3;393.8;273.7;30G;3.7G;13%;
14:43:20;13/May/2020;36.7;948.3;393.7;273.8;30G;3.7G;13%;
14:43:21;13/May/2020;26.3;948.3;392.6;274.9;30G;3.7G;13%;
14:43:21;13/May/2020;25.7;948.3;392.9;274.6;30G;3.7G;13%;
14:43:22;13/May/2020;27.3;948.3;393.1;274.4;30G;3.7G;13%;
14:43:22;13/May/2020;28.0;948.3;392.9;274.6;30G;3.7G;13%;
14:43:22;13/May/2020;27.8;948.3;392.4;275.1;30G;3.7G;13%;
14:43:23;13/May/2020;28.9;948.3;392.7;274.8;30G;3.7G;13%;
14:43:23;13/May/2020;30.7;948.3;392.6;274.9;30G;3.7G;13%;
14:43:23;13/May/2020;28.0;948.3;393.0;274.5;30G;3.7G;13%;
14:43:24;13/May/2020;27.3;948.3;392.9;274.6;30G;3.7G;13%;
14:43:24;13/May/2020;28.9;948.3;393.0;274.5;30G;3.7G;13%;
14:43:24;13/May/2020;24.7;948.3;392.8;274.7;30G;3.7G;13%;
14:43:25;13/May/2020;28.8;948.3;391.8;275.7;30G;3.7G;13%;
14:43:25;13/May/2020;28.9;948.3;391.8;275.7;30G;3.7G;13%;
14:43:26;13/May/2020;60.0;948.3;392.0;275.5;30G;3.7G;13%;
14:43:26;13/May/2020;92.3;948.3;392.0;275.5;30G;3.7G;13%;
14:43:26;13/May/2020;94.7;948.3;392.0;275.5;30G;3.7G;13%;
14:43:27;13/May/2020;89.6;948.3;394.0;273.5;30G;3.7G;13%;
14:43:27;13/May/2020;94.8;948.3;394.5;273.0;30G;3.7G;13%;
14:43:28;13/May/2020;92.0;948.3;394.6;272.9;30G;3.7G;13%;
14:43:28;13/May/2020;74.5;948.3;395.1;272.5;30G;3.7G;13%;
14:43:29;13/May/2020;28.0;948.3;394.4;273.2;30G;3.7G;13%;
14:43:29;13/May/2020;27.8;948.3;394.6;273.0;30G;3.7G;13%;
14:43:29;13/May/2020;30.4;948.3;394.6;273.0;30G;3.7G;13%;
14:43:30;13/May/2020;26.7;948.3;394.3;273.2;30G;3.7G;13%;
14:43:30;13/May/2020;30.7;948.3;394.4;273.2;30G;3.7G;13%;
14:43:30;13/May/2020;29.5;948.3;394.9;272.6;30G;3.7G;13%;
14:43:31;13/May/2020;26.7;948.3;394.6;272.9;30G;3.7G;13%;
14:43:31;13/May/2020;26.7;948.3;394.3;273.2;30G;3.7G;13%;
14:43:32;13/May/2020;25.3;948.3;394.7;272.8;30G;3.7G;13%;
14:43:32;13/May/2020;27.0;948.3;394.8;272.7;30G;3.7G;13%;
14:43:32;13/May/2020;27.3;948.3;394.7;272.8;30G;3.7G;13%;
14:43:33;13/May/2020;28.6;948.3;394.5;273.0;30G;3.7G;13%;
14:43:33;13/May/2020;29.5;948.3;394.6;272.9;30G;3.7G;13%;
14:43:33;13/May/2020;27.6;948.3;394.9;272.6;30G;3.7G;13%;
14:43:34;13/May/2020;38.2;948.3;394.1;273.4;30G;3.7G;13%;
14:43:34;13/May/2020;96.4;948.3;393.5;274.0;30G;3.7G;13%;
14:43:35;13/May/2020;95.5;948.3;392.7;274.8;30G;3.7G;13%;
14:43:35;13/May/2020;89.7;948.3;393.2;274.3;30G;3.7G;13%;
14:43:35;13/May/2020;94.2;948.3;393.5;274.0;30G;3.7G;13%;
14:43:36;13/May/2020;97.0;948.3;393.7;273.8;30G;3.7G;13%;
14:43:36;13/May/2020;86.2;948.3;393.8;273.7;30G;3.7G;13%;
14:43:37;13/May/2020;27.0;948.3;392.8;274.7;30G;3.7G;13%;
14:43:37;13/May/2020;28.2;948.3;392.6;274.9;30G;3.7G;13%;
14:43:38;13/May/2020;30.7;948.3;393.1;274.4;30G;3.7G;13%;
14:43:38;13/May/2020;24.7;948.3;393.1;274.4;30G;3.7G;13%;
14:43:38;13/May/2020;26.2;948.3;393.7;273.8;30G;3.7G;13%;
14:43:39;13/May/2020;28.0;948.3;393.4;274.1;30G;3.7G;13%;
14:43:39;13/May/2020;29.1;948.3;393.7;273.8;30G;3.7G;13%;
14:43:39;13/May/2020;26.0;948.3;393.9;273.7;30G;3.7G;13%;
14:43:40;13/May/2020;28.6;948.3;394.4;273.1;30G;3.7G;13%;
14:43:40;13/May/2020;28.4;948.3;394.0;273.5;30G;3.7G;13%;
14:43:41;13/May/2020;29.7;948.3;394.5;273.0;30G;3.7G;13%;
14:43:41;13/May/2020;27.0;948.3;394.0;273.5;30G;3.7G;13%;
14:43:41;13/May/2020;32.5;948.3;394.0;273.4;30G;3.7G;13%;
14:43:42;13/May/2020;28.0;948.3;394.0;273.4;30G;3.7G;13%;
14:43:42;13/May/2020;63.0;948.3;393.5;274.0;30G;3.7G;13%;
14:43:42;13/May/2020;94.8;948.3;394.0;273.5;30G;3.7G;13%;
14:43:43;13/May/2020;95.2;948.3;394.3;273.2;30G;3.7G;13%;
14:43:43;13/May/2020;93.5;948.3;393.9;273.5;30G;3.7G;13%;
14:43:44;13/May/2020;91.3;948.3;394.1;273.4;30G;3.7G;13%;
14:43:44;13/May/2020;94.3;948.3;394.0;273.5;30G;3.7G;13%;
14:43:45;13/May/2020;83.1;948.3;393.7;273.7;30G;3.7G;13%;
14:43:45;13/May/2020;27.0;948.3;393.8;273.7;30G;3.7G;13%;
14:43:45;13/May/2020;28.0;948.3;394.1;273.3;30G;3.7G;13%;
14:43:46;13/May/2020;29.3;948.3;393.9;273.5;30G;3.7G;13%;
14:43:46;13/May/2020;28.9;948.3;394.1;273.4;30G;3.7G;13%;
14:43:47;13/May/2020;26.0;948.3;394.0;273.5;30G;3.7G;13%;
14:43:47;13/May/2020;20.8;948.3;394.1;273.4;30G;3.7G;13%;
14:43:47;13/May/2020;26.7;948.3;394.4;273.1;30G;3.7G;13%;
14:43:48;13/May/2020;27.6;948.3;394.4;273.1;30G;3.7G;13%;
14:43:48;13/May/2020;25.0;948.3;394.5;273.0;30G;3.7G;13%;
14:43:48;13/May/2020;26.7;948.3;394.5;273.0;30G;3.7G;13%;
14:43:49;13/May/2020;26.7;948.3;394.2;273.2;30G;3.7G;13%;
14:43:49;13/May/2020;26.3;948.3;394.3;273.1;30G;3.7G;13%;
14:43:49;13/May/2020;25.6;948.3;394.5;273.0;30G;3.7G;13%;
14:43:50;13/May/2020;26.3;948.3;394.5;272.9;30G;3.7G;13%;
14:43:50;13/May/2020;61.4;948.3;394.6;272.8;30G;3.7G;13%;
14:43:51;13/May/2020;95.2;948.3;394.2;273.2;30G;3.7G;13%;
14:43:51;13/May/2020;92.0;948.3;394.8;272.7;30G;3.7G;13%;
14:43:51;13/May/2020;93.2;948.3;394.5;272.9;30G;3.7G;13%;
14:43:52;13/May/2020;94.0;948.3;396.3;271.2;30G;3.7G;13%;
14:43:52;13/May/2020;92.0;948.3;396.2;271.2;30G;3.7G;13%;
14:43:53;13/May/2020;94.6;948.3;396.3;271.1;30G;3.7G;13%;
14:43:53;13/May/2020;65.5;948.3;394.1;273.4;30G;3.7G;13%;
14:43:54;13/May/2020;50.0;948.3;394.0;273.4;30G;3.7G;13%;
14:43:54;13/May/2020;29.3;948.3;393.4;274.1;30G;3.7G;13%;
14:43:54;13/May/2020;30.3;948.3;393.6;273.8;30G;3.7G;13%;
14:43:55;13/May/2020;28.0;948.3;393.4;274.0;30G;3.7G;13%;
14:43:55;13/May/2020;25.7;948.3;393.5;273.9;30G;3.7G;13%;
14:43:55;13/May/2020;30.3;948.3;393.3;274.2;30G;3.7G;13%;
14:43:56;13/May/2020;27.6;948.3;393.6;273.8;30G;3.7G;13%;
14:43:56;13/May/2020;28.0;948.3;393.6;273.8;30G;3.7G;13%;
14:43:57;13/May/2020;26.7;948.3;393.4;274.0;30G;3.7G;13%;
14:43:57;13/May/2020;27.0;948.3;393.1;274.3;30G;3.7G;13%;
14:43:57;13/May/2020;28.4;948.3;393.7;273.8;30G;3.7G;13%;
14:43:58;13/May/2020;26.2;948.3;393.9;273.6;30G;3.7G;13%;
14:43:58;13/May/2020;26.6;948.3;393.4;274.0;30G;3.7G;13%;
14:43:58;13/May/2020;31.1;948.3;393.9;273.6;30G;3.7G;13%;
14:43:59;13/May/2020;26.7;948.3;393.7;273.7;30G;3.7G;13%;
14:43:59;13/May/2020;27.0;948.3;393.5;273.9;30G;3.7G;13%;
14:44:00;13/May/2020;72.3;948.3;394.3;273.2;30G;3.7G;13%;
14:44:00;13/May/2020;95.4;948.3;394.3;273.1;30G;3.7G;13%;
14:44:00;13/May/2020;95.5;948.3;394.8;272.7;30G;3.7G;13%;
14:44:01;13/May/2020;92.0;948.3;396.9;270.6;30G;3.7G;13%;
14:44:01;13/May/2020;94.1;948.3;397.3;270.1;30G;3.7G;13%;
14:44:02;13/May/2020;88.0;948.3;395.8;271.7;30G;3.7G;13%;
14:44:02;13/May/2020;92.9;948.3;395.9;271.5;30G;3.7G;13%;
14:44:03;13/May/2020;51.9;948.3;395.9;271.6;30G;3.7G;13%;
14:44:03;13/May/2020;51.9;948.3;396.0;271.4;30G;3.7G;13%;
14:44:03;13/May/2020;31.6;948.3;396.3;271.2;30G;3.7G;13%;
14:44:04;13/May/2020;28.4;948.3;396.3;271.1;30G;3.7G;13%;
14:44:04;13/May/2020;28.4;948.3;396.0;271.4;30G;3.7G;13%;
14:44:04;13/May/2020;25.3;948.3;396.3;271.1;30G;3.7G;13%;
14:44:05;13/May/2020;25.0;948.3;396.3;271.1;30G;3.7G;13%;
14:44:05;13/May/2020;26.3;948.3;396.7;270.7;30G;3.7G;13%;
14:44:05;13/May/2020;25.7;948.3;396.0;271.4;30G;3.7G;13%;
14:44:06;13/May/2020;30.3;948.3;396.6;270.8;30G;3.7G;13%;
14:44:06;13/May/2020;30.7;948.3;396.4;271.0;30G;3.7G;13%;
14:44:07;13/May/2020;32.0;948.3;396.1;271.3;30G;3.7G;13%;
14:44:07;13/May/2020;29.7;948.3;396.4;271.0;30G;3.7G;13%;
14:44:07;13/May/2020;25.3;948.3;396.5;270.9;30G;3.7G;13%;
14:44:08;13/May/2020;32.9;948.3;396.7;270.6;30G;3.7G;13%;
14:44:08;13/May/2020;27.4;948.3;396.6;270.8;30G;3.7G;13%;
14:44:08;13/May/2020;29.7;948.3;396.2;271.2;30G;3.7G;13%;
14:44:09;13/May/2020;50.0;948.3;395.6;271.7;30G;3.7G;13%;
14:44:09;13/May/2020;88.5;948.3;395.5;271.9;30G;3.7G;13%;
14:44:10;13/May/2020;92.0;948.3;396.0;271.4;30G;3.7G;13%;
14:44:10;13/May/2020;86.5;948.3;399.0;268.4;30G;3.7G;13%;
14:44:11;13/May/2020;94.3;948.3;398.8;268.6;30G;3.7G;13%;
14:44:11;13/May/2020;93.1;948.3;398.6;268.8;30G;3.7G;13%;
14:44:11;13/May/2020;96.6;948.3;398.8;268.6;30G;3.7G;13%;
14:44:12;13/May/2020;53.0;948.3;398.7;268.7;30G;3.7G;13%;
14:44:12;13/May/2020;50.6;948.3;398.7;268.7;30G;3.7G;13%;
14:44:13;13/May/2020;27.6;948.3;399.0;268.4;30G;3.7G;13%;
14:44:13;13/May/2020;27.0;948.3;398.8;268.6;30G;3.7G;13%;
14:44:13;13/May/2020;25.7;948.3;399.1;268.4;30G;3.7G;13%;
14:44:14;13/May/2020;27.3;948.3;399.1;268.3;30G;3.7G;13%;
14:44:14;13/May/2020;28.2;948.3;399.6;267.9;30G;3.7G;13%;
14:44:14;13/May/2020;28.0;948.3;400.2;267.2;30G;3.7G;13%;
14:44:15;13/May/2020;27.4;948.3;399.9;267.5;30G;3.7G;13%;
14:44:15;13/May/2020;28.6;948.3;399.9;267.5;30G;3.7G;13%;
14:44:16;13/May/2020;28.9;948.3;399.7;267.7;30G;3.7G;13%;
14:44:16;13/May/2020;31.6;948.3;399.6;267.9;30G;3.7G;13%;
14:44:16;13/May/2020;26.9;948.3;399.8;267.6;30G;3.7G;13%;
14:44:17;13/May/2020;25.3;948.3;400.1;267.3;30G;3.7G;13%;
14:44:17;13/May/2020;28.9;948.3;400.1;267.3;30G;3.7G;13%;
14:44:17;13/May/2020;25.3;948.3;399.9;267.5;30G;3.7G;13%;
14:44:18;13/May/2020;28.2;948.3;399.7;267.7;30G;3.7G;13%;
14:44:18;13/May/2020;76.5;948.3;399.6;267.9;30G;3.7G;13%;
14:44:19;13/May/2020;94.3;948.3;400.1;267.3;30G;3.7G;13%;
14:44:19;13/May/2020;96.6;948.3;400.1;267.4;30G;3.7G;13%;
14:44:19;13/May/2020;92.7;948.3;399.7;267.7;30G;3.7G;13%;
14:44:20;13/May/2020;90.3;948.3;400.3;267.1;30G;3.7G;13%;
14:44:20;13/May/2020;92.4;948.3;400.3;267.1;30G;3.7G;13%;
14:44:21;13/May/2020;92.0;948.3;399.1;268.3;30G;3.7G;13%;
14:44:21;13/May/2020;51.2;948.3;399.4;268.0;30G;3.7G;13%;
14:44:22;13/May/2020;43.0;948.3;398.5;269.0;30G;3.7G;13%;
14:44:22;13/May/2020;30.1;948.3;398.0;269.5;30G;3.7G;13%;
14:44:22;13/May/2020;28.0;948.3;398.0;269.5;30G;3.7G;13%;
14:44:23;13/May/2020;26.3;948.3;398.3;269.2;30G;3.7G;13%;
14:44:23;13/May/2020;28.2;948.3;398.5;268.9;30G;3.7G;13%;
14:44:23;13/May/2020;27.0;948.3;398.3;269.1;30G;3.7G;13%;
14:44:24;13/May/2020;28.6;948.3;398.1;269.3;30G;3.7G;13%;
14:44:24;13/May/2020;25.7;948.3;398.3;269.1;30G;3.7G;13%;
14:44:25;13/May/2020;25.3;948.3;398.3;269.1;30G;3.7G;13%;
14:44:25;13/May/2020;28.0;948.3;397.9;269.5;30G;3.7G;13%;
14:44:25;13/May/2020;27.3;948.3;398.5;268.9;30G;3.7G;13%;
14:44:26;13/May/2020;26.3;948.3;398.7;268.7;30G;3.7G;13%;
14:44:26;13/May/2020;29.7;948.3;398.5;268.9;30G;3.7G;13%;
14:44:26;13/May/2020;26.7;948.3;398.7;268.6;30G;3.7G;13%;
14:44:27;13/May/2020;28.9;948.3;398.8;268.6;30G;3.7G;13%;
14:44:27;13/May/2020;24.3;948.3;398.3;269.1;30G;3.7G;13%;
14:44:28;13/May/2020;93.9;948.3;399.0;268.4;30G;3.7G;13%;
14:44:28;13/May/2020;95.5;948.3;399.5;267.9;30G;3.7G;13%;
14:44:28;13/May/2020;94.0;948.3;399.7;267.6;30G;3.7G;13%;
14:44:29;13/May/2020;89.8;948.3;401.0;266.4;30G;3.7G;13%;
14:44:29;13/May/2020;94.0;948.3;402.3;265.1;30G;3.7G;13%;
14:44:30;13/May/2020;95.5;948.3;402.3;265.1;30G;3.7G;13%;
14:44:30;13/May/2020;94.0;948.3;401.6;265.8;30G;3.7G;13%;
14:44:31;13/May/2020;77.0;948.3;402.6;264.8;30G;3.7G;13%;
14:44:31;13/May/2020;77.0;948.3;402.2;265.2;30G;3.7G;13%;
14:44:31;13/May/2020;28.0;948.3;401.9;265.5;30G;3.7G;13%;
14:44:32;13/May/2020;29.3;948.3;402.2;265.2;30G;3.7G;13%;
14:44:32;13/May/2020;29.3;948.3;402.2;265.2;30G;3.7G;13%;
14:44:32;13/May/2020;28.0;948.3;402.4;265.0;30G;3.7G;13%;
14:44:33;13/May/2020;28.0;948.3;402.6;264.8;30G;3.7G;13%;
14:44:33;13/May/2020;28.0;948.3;402.4;264.9;30G;3.7G;13%;
14:44:34;13/May/2020;27.6;948.3;402.4;265.0;30G;3.7G;13%;
14:44:34;13/May/2020;31.2;948.3;402.3;265.1;30G;3.7G;13%;
14:44:34;13/May/2020;29.3;948.3;402.6;264.8;30G;3.7G;13%;
14:44:35;13/May/2020;31.6;948.3;402.4;265.0;30G;3.7G;13%;
14:44:35;13/May/2020;30.4;948.3;402.8;264.6;30G;3.7G;13%;
14:44:35;13/May/2020;28.9;948.3;402.7;264.7;30G;3.7G;13%;
14:44:36;13/May/2020;32.5;948.3;402.7;264.7;30G;3.7G;13%;
14:44:36;13/May/2020;28.0;948.3;402.5;264.9;30G;3.7G;13%;
14:44:37;13/May/2020;29.3;948.3;402.6;264.8;30G;3.7G;13%;
14:44:37;13/May/2020;29.7;948.3;402.3;265.1;30G;3.7G;13%;
14:44:37;13/May/2020;36.1;948.3;402.5;264.8;30G;3.7G;13%;
14:44:38;13/May/2020;91.7;948.3;402.0;265.3;30G;3.7G;13%;
14:44:38;13/May/2020;94.1;948.3;401.8;265.6;30G;3.7G;13%;
14:44:39;13/May/2020;93.5;948.3;401.5;265.9;30G;3.7G;13%;
14:44:39;13/May/2020;92.0;948.3;404.2;263.1;30G;3.7G;13%;
14:44:39;13/May/2020;94.3;948.3;404.5;262.9;30G;3.7G;13%;
14:44:40;13/May/2020;88.0;948.3;404.7;262.6;30G;3.7G;13%;
14:44:40;13/May/2020;87.5;948.3;404.8;262.5;30G;3.7G;13%;
14:44:41;13/May/2020;80.2;948.3;404.6;262.7;30G;3.7G;13%;
14:44:41;13/May/2020;77.4;948.3;404.6;262.8;30G;3.7G;13%;
14:44:42;13/May/2020;27.0;948.3;404.6;262.7;30G;3.7G;13%;
14:44:42;13/May/2020;29.9;948.3;404.9;262.4;30G;3.7G;13%;
14:44:42;13/May/2020;28.0;948.3;404.9;262.4;30G;3.7G;13%;
14:44:43;13/May/2020;26.0;948.3;404.9;262.5;30G;3.7G;13%;
14:44:43;13/May/2020;26.7;948.3;405.3;262.1;30G;3.7G;13%;
14:44:43;13/May/2020;28.4;948.3;405.2;262.2;30G;3.7G;13%;
14:44:44;13/May/2020;27.3;948.3;405.3;262.0;30G;3.7G;13%;
14:44:44;13/May/2020;28.9;948.3;405.5;261.9;30G;3.7G;13%;
14:44:44;13/May/2020;28.0;948.3;405.2;262.1;30G;3.7G;13%;
14:44:45;13/May/2020;30.7;948.3;405.2;262.2;30G;3.7G;13%;
14:44:45;13/May/2020;28.6;948.3;405.2;262.2;30G;3.7G;13%;
14:44:46;13/May/2020;28.9;948.3;405.0;262.3;30G;3.7G;13%;
14:44:46;13/May/2020;28.0;948.3;405.7;261.6;30G;3.7G;13%;
14:44:46;13/May/2020;27.6;948.3;405.5;261.8;30G;3.7G;13%;
14:44:47;13/May/2020;27.4;948.3;405.4;261.9;30G;3.7G;13%;
14:44:47;13/May/2020;27.3;948.3;405.5;261.8;30G;3.7G;13%;
14:44:47;13/May/2020;26.2;948.3;405.4;261.9;30G;3.7G;13%;
14:44:48;13/May/2020;91.0;948.3;406.0;261.4;30G;3.7G;13%;
14:44:48;13/May/2020;96.6;948.3;405.8;261.5;30G;3.7G;13%;
14:44:49;13/May/2020;93.1;948.3;406.5;260.9;30G;3.7G;13%;
14:44:49;13/May/2020;90.5;948.3;408.0;259.3;30G;3.7G;13%;
14:44:50;13/May/2020;95.7;948.3;408.0;259.3;30G;3.7G;13%;
14:44:50;13/May/2020;91.7;948.3;407.6;259.7;30G;3.7G;13%;
14:44:50;13/May/2020;90.5;948.3;407.5;259.8;30G;3.7G;13%;
14:44:51;13/May/2020;76.8;948.3;406.9;260.4;30G;3.7G;13%;
14:44:51;13/May/2020;69.9;948.3;407.1;260.2;30G;3.7G;13%;
14:44:52;13/May/2020;27.6;948.3;406.9;260.4;30G;3.7G;13%;
14:44:52;13/May/2020;28.2;948.3;406.6;260.7;30G;3.7G;13%;
14:44:52;13/May/2020;25.6;948.3;406.6;260.7;30G;3.7G;13%;
14:44:53;13/May/2020;27.0;948.3;406.4;260.8;30G;3.7G;13%;
14:44:53;13/May/2020;28.9;948.3;406.3;261.0;30G;3.7G;13%;
14:44:53;13/May/2020;27.3;948.3;406.5;260.7;30G;3.7G;13%;
14:44:54;13/May/2020;28.0;948.3;406.5;260.8;30G;3.7G;13%;
14:44:54;13/May/2020;29.7;948.3;406.3;261.0;30G;3.7G;13%;
14:44:55;13/May/2020;28.0;948.3;406.2;261.1;30G;3.7G;13%;
14:44:55;13/May/2020;27.3;948.3;406.3;260.9;30G;3.7G;13%;
14:44:55;13/May/2020;31.2;948.3;406.5;260.8;30G;3.7G;13%;
14:44:56;13/May/2020;28.0;948.3;406.5;260.8;30G;3.7G;13%;
14:44:56;13/May/2020;26.3;948.3;406.5;260.8;30G;3.7G;13%;
14:44:56;13/May/2020;26.0;948.3;406.7;260.5;30G;3.7G;13%;
14:44:57;13/May/2020;29.9;948.3;406.4;260.9;30G;3.7G;13%;
14:44:57;13/May/2020;24.0;948.3;406.3;261.0;30G;3.7G;13%;
14:44:58;13/May/2020;26.0;948.3;405.9;261.3;30G;3.7G;13%;
