time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
19:03:31;13/May/2020;28.2;948.3;425.4;242.5;30G;3.7G;14%;
19:03:32;13/May/2020;29.3;948.3;425.2;242.7;30G;3.7G;14%;
19:03:32;13/May/2020;28.0;948.3;425.1;242.8;30G;3.7G;14%;
19:03:32;13/May/2020;29.3;948.3;425.5;242.5;30G;3.7G;14%;
19:03:33;13/May/2020;29.3;948.3;425.1;242.9;30G;3.7G;14%;
19:03:33;13/May/2020;72.4;948.3;427.1;240.8;30G;3.7G;14%;
19:03:34;13/May/2020;95.5;948.3;427.6;240.3;30G;3.7G;14%;
19:03:34;13/May/2020;95.0;948.3;427.6;240.3;30G;3.7G;14%;
19:03:35;13/May/2020;62.2;948.3;428.1;239.8;30G;3.7G;14%;
19:03:35;13/May/2020;56.8;948.3;428.3;239.6;30G;3.7G;14%;
19:03:35;13/May/2020;26.3;948.3;427.1;240.9;30G;3.7G;14%;
19:03:36;13/May/2020;28.6;948.3;426.7;241.3;30G;3.7G;14%;
19:03:36;13/May/2020;29.5;948.3;426.3;241.7;30G;3.7G;14%;
19:03:36;13/May/2020;25.3;948.3;426.2;241.8;30G;3.7G;14%;
19:03:37;13/May/2020;26.7;948.3;426.2;241.8;30G;3.7G;14%;
19:03:37;13/May/2020;27.0;948.3;426.5;241.5;30G;3.7G;14%;
19:03:38;13/May/2020;27.0;948.3;426.2;241.8;30G;3.7G;14%;
19:03:38;13/May/2020;26.7;948.3;426.3;241.7;30G;3.7G;14%;
19:03:38;13/May/2020;48.8;948.3;424.9;243.1;30G;3.7G;14%;
19:03:39;13/May/2020;95.5;948.3;425.3;242.7;30G;3.7G;14%;
19:03:39;13/May/2020;94.8;948.3;425.2;242.8;30G;3.7G;14%;
19:03:40;13/May/2020;80.0;948.3;425.8;242.1;30G;3.7G;14%;
19:03:40;13/May/2020;77.9;948.3;425.8;242.1;30G;3.7G;14%;
19:03:40;13/May/2020;50.0;948.3;425.6;242.3;30G;3.7G;14%;
19:03:41;13/May/2020;25.7;948.3;426.1;241.9;30G;3.7G;14%;
19:03:41;13/May/2020;28.6;948.3;426.1;241.9;30G;3.7G;14%;
19:03:42;13/May/2020;25.6;948.3;426.0;242.0;30G;3.7G;14%;
19:03:42;13/May/2020;27.6;948.3;426.3;241.6;30G;3.7G;14%;
19:03:42;13/May/2020;27.0;948.3;426.4;241.5;30G;3.7G;14%;
19:03:43;13/May/2020;25.0;948.3;426.5;241.5;30G;3.7G;14%;
19:03:43;13/May/2020;25.3;948.3;426.5;241.5;30G;3.7G;14%;
19:03:43;13/May/2020;28.0;948.3;426.5;241.5;30G;3.7G;14%;
19:03:44;13/May/2020;28.6;948.3;426.4;241.5;30G;3.7G;14%;
19:03:44;13/May/2020;32.9;948.3;426.5;241.5;30G;3.7G;14%;
19:03:45;13/May/2020;94.9;948.3;426.8;241.2;30G;3.7G;14%;
19:03:45;13/May/2020;93.1;948.3;427.4;240.6;30G;3.7G;14%;
19:03:45;13/May/2020;91.6;948.3;427.4;240.6;30G;3.7G;14%;
19:03:46;13/May/2020;78.2;948.3;427.9;240.1;30G;3.7G;14%;
19:03:46;13/May/2020;72.0;948.3;427.8;240.1;30G;3.7G;14%;
19:03:47;13/May/2020;27.4;948.3;427.4;240.6;30G;3.7G;14%;
19:03:47;13/May/2020;28.0;948.3;427.9;240.1;30G;3.7G;14%;
19:03:47;13/May/2020;27.0;948.3;427.6;240.4;30G;3.7G;14%;
19:03:48;13/May/2020;26.0;948.3;427.2;240.7;30G;3.7G;14%;
19:03:48;13/May/2020;25.7;948.3;427.2;240.7;30G;3.7G;14%;
19:03:49;13/May/2020;29.3;948.3;427.7;240.3;30G;3.7G;14%;
19:03:49;13/May/2020;27.6;948.3;427.5;240.5;30G;3.7G;14%;
19:03:49;13/May/2020;29.1;948.3;427.8;240.2;30G;3.7G;14%;
19:03:50;13/May/2020;26.0;948.3;427.8;240.2;30G;3.7G;14%;
19:03:50;13/May/2020;27.8;948.3;428.0;240.0;30G;3.7G;14%;
19:03:50;13/May/2020;45.3;948.3;425.5;242.4;30G;3.7G;14%;
19:03:51;13/May/2020;95.0;948.3;426.0;241.9;30G;3.7G;14%;
19:03:51;13/May/2020;93.2;948.3;426.3;241.6;30G;3.7G;14%;
19:03:52;13/May/2020;81.0;948.3;426.0;242.0;30G;3.7G;14%;
19:03:52;13/May/2020;78.6;948.3;427.0;240.9;30G;3.7G;14%;
19:03:52;13/May/2020;66.3;948.3;426.9;241.0;30G;3.7G;14%;
19:03:53;13/May/2020;28.6;948.3;427.1;240.9;30G;3.7G;14%;
19:03:53;13/May/2020;28.2;948.3;427.1;240.8;30G;3.7G;14%;
19:03:54;13/May/2020;27.8;948.3;427.4;240.5;30G;3.7G;14%;
19:03:54;13/May/2020;32.0;948.3;427.4;240.6;30G;3.7G;14%;
19:03:54;13/May/2020;26.7;948.3;427.5;240.5;30G;3.7G;14%;
19:03:55;13/May/2020;26.0;948.3;427.7;240.3;30G;3.7G;14%;
19:03:55;13/May/2020;30.7;948.3;427.2;240.7;30G;3.7G;14%;
19:03:55;13/May/2020;29.1;948.3;427.7;240.2;30G;3.7G;14%;
19:03:56;13/May/2020;28.0;948.3;427.8;240.1;30G;3.7G;14%;
19:03:56;13/May/2020;27.0;948.3;427.4;240.5;30G;3.7G;14%;
19:03:57;13/May/2020;90.1;948.3;426.5;241.4;30G;3.7G;14%;
19:03:57;13/May/2020;87.9;948.3;426.2;241.7;30G;3.7G;14%;
19:03:57;13/May/2020;94.9;948.3;429.1;238.9;30G;3.7G;14%;
19:03:58;13/May/2020;77.3;948.3;428.5;239.4;30G;3.7G;14%;
19:03:58;13/May/2020;75.9;948.3;429.1;238.9;30G;3.7G;14%;
19:03:59;13/May/2020;31.6;948.3;429.1;238.8;30G;3.7G;14%;
19:03:59;13/May/2020;28.0;948.3;429.1;238.9;30G;3.7G;14%;
19:03:59;13/May/2020;25.6;948.3;429.7;238.2;30G;3.7G;14%;
19:04:00;13/May/2020;26.7;948.3;429.7;238.3;30G;3.7G;14%;
19:04:00;13/May/2020;27.2;948.3;429.6;238.3;30G;3.7G;14%;
19:04:01;13/May/2020;28.2;948.3;430.0;238.0;30G;3.7G;14%;
19:04:01;13/May/2020;26.3;948.3;429.7;238.2;30G;3.7G;14%;
19:04:01;13/May/2020;30.4;948.3;430.0;237.9;30G;3.7G;14%;
19:04:02;13/May/2020;28.0;948.3;429.9;238.1;30G;3.7G;14%;
19:04:02;13/May/2020;28.0;948.3;430.0;237.9;30G;3.7G;14%;
19:04:02;13/May/2020;43.7;948.3;429.3;238.6;30G;3.7G;14%;
19:04:03;13/May/2020;96.7;948.3;429.6;238.3;30G;3.7G;14%;
19:04:03;13/May/2020;95.8;948.3;430.1;237.8;30G;3.7G;14%;
19:04:04;13/May/2020;84.1;948.3;430.1;237.8;30G;3.7G;14%;
19:04:04;13/May/2020;79.3;948.3;430.0;237.9;30G;3.7G;14%;
19:04:05;13/May/2020;61.5;948.3;429.9;238.0;30G;3.7G;14%;
19:04:05;13/May/2020;26.7;948.3;429.6;238.3;30G;3.7G;14%;
19:04:05;13/May/2020;29.3;948.3;429.8;238.1;30G;3.7G;14%;
19:04:06;13/May/2020;27.3;948.3;429.8;238.2;30G;3.7G;14%;
19:04:06;13/May/2020;28.6;948.3;429.4;238.5;30G;3.7G;14%;
19:04:06;13/May/2020;27.8;948.3;429.7;238.3;30G;3.7G;14%;
19:04:07;13/May/2020;28.2;948.3;429.7;238.2;30G;3.7G;14%;
19:04:07;13/May/2020;27.3;948.3;429.6;238.3;30G;3.7G;14%;
19:04:08;13/May/2020;26.7;948.3;429.6;238.3;30G;3.7G;14%;
19:04:08;13/May/2020;28.9;948.3;429.9;238.1;30G;3.7G;14%;
19:04:08;13/May/2020;29.9;948.3;430.0;238.0;30G;3.7G;14%;
19:04:09;13/May/2020;86.2;948.3;429.3;238.6;30G;3.7G;14%;
19:04:09;13/May/2020;94.0;948.3;429.0;238.9;30G;3.7G;14%;
19:04:10;13/May/2020;96.0;948.3;428.0;239.9;30G;3.7G;14%;
19:04:10;13/May/2020;77.1;948.3;428.1;239.8;30G;3.7G;14%;
19:04:10;13/May/2020;79.8;948.3;428.1;239.8;30G;3.7G;14%;
19:04:11;13/May/2020;29.1;948.3;428.2;239.7;30G;3.7G;14%;
19:04:11;13/May/2020;24.0;948.3;428.1;239.9;30G;3.7G;14%;
19:04:12;13/May/2020;29.5;948.3;428.2;239.7;30G;3.7G;14%;
19:04:12;13/May/2020;27.8;948.3;428.2;239.7;30G;3.7G;14%;
19:04:12;13/May/2020;28.2;948.3;428.3;239.6;30G;3.7G;14%;
19:04:13;13/May/2020;28.6;948.3;428.4;239.5;30G;3.7G;14%;
19:04:13;13/May/2020;28.9;948.3;428.2;239.7;30G;3.7G;14%;
19:04:13;13/May/2020;26.7;948.3;427.9;240.0;30G;3.7G;14%;
19:04:14;13/May/2020;25.0;948.3;428.2;239.7;30G;3.7G;14%;
19:04:14;13/May/2020;27.0;948.3;428.3;239.6;30G;3.7G;14%;
19:04:14;13/May/2020;23.7;948.3;428.7;239.2;30G;3.7G;14%;
19:04:15;13/May/2020;95.2;948.3;428.1;239.8;30G;3.7G;14%;
19:04:15;13/May/2020;94.2;948.3;428.3;239.6;30G;3.7G;14%;
19:04:16;13/May/2020;92.6;948.3;428.0;239.9;30G;3.7G;14%;
19:04:16;13/May/2020;75.9;948.3;428.6;239.3;30G;3.7G;14%;
19:04:17;13/May/2020;80.2;948.3;428.1;239.8;30G;3.7G;14%;
19:04:17;13/May/2020;26.7;948.3;428.3;239.6;30G;3.7G;14%;
19:04:17;13/May/2020;26.3;948.3;429.1;238.8;30G;3.7G;14%;
19:04:18;13/May/2020;29.3;948.3;429.1;238.8;30G;3.7G;14%;
19:04:18;13/May/2020;29.3;948.3;428.6;239.3;30G;3.7G;14%;
19:04:19;13/May/2020;28.4;948.3;429.2;238.7;30G;3.7G;14%;
19:04:19;13/May/2020;27.0;948.3;429.4;238.5;30G;3.7G;14%;
19:04:19;13/May/2020;27.3;948.3;429.4;238.4;30G;3.7G;14%;
19:04:20;13/May/2020;26.3;948.3;429.5;238.4;30G;3.7G;14%;
19:04:20;13/May/2020;25.7;948.3;429.3;238.6;30G;3.7G;14%;
19:04:20;13/May/2020;25.7;948.3;429.5;238.4;30G;3.7G;14%;
19:04:21;13/May/2020;46.9;948.3;428.1;239.8;30G;3.7G;14%;
19:04:21;13/May/2020;95.5;948.3;428.8;239.1;30G;3.7G;14%;
19:04:22;13/May/2020;92.0;948.3;429.5;238.4;30G;3.7G;14%;
19:04:22;13/May/2020;92.1;948.3;430.0;237.9;30G;3.7G;14%;
19:04:22;13/May/2020;77.0;948.3;430.1;237.8;30G;3.7G;14%;
19:04:23;13/May/2020;53.1;948.3;429.6;238.3;30G;3.7G;14%;
19:04:23;13/May/2020;26.7;948.3;429.6;238.3;30G;3.7G;14%;
19:04:24;13/May/2020;27.6;948.3;429.9;237.9;30G;3.7G;14%;
19:04:24;13/May/2020;25.3;948.3;430.5;237.4;30G;3.7G;14%;
19:04:24;13/May/2020;27.4;948.3;430.7;237.1;30G;3.7G;14%;
19:04:25;13/May/2020;29.1;948.3;430.4;237.4;30G;3.7G;14%;
19:04:25;13/May/2020;29.9;948.3;430.8;237.1;30G;3.7G;14%;
19:04:25;13/May/2020;25.7;948.3;430.7;237.1;30G;3.7G;14%;
19:04:26;13/May/2020;29.3;948.3;430.3;237.5;30G;3.7G;14%;
19:04:26;13/May/2020;28.9;948.3;429.9;237.9;30G;3.7G;14%;
19:04:27;13/May/2020;28.0;948.3;429.2;238.7;30G;3.7G;14%;
19:04:27;13/May/2020;90.0;948.3;431.3;236.5;30G;3.7G;14%;
19:04:27;13/May/2020;90.9;948.3;431.8;236.1;30G;3.7G;14%;
19:04:28;13/May/2020;90.6;948.3;431.9;236.0;30G;3.7G;14%;
19:04:28;13/May/2020;79.5;948.3;432.1;235.8;30G;3.7G;14%;
19:04:29;13/May/2020;76.2;948.3;432.3;235.5;30G;3.7G;14%;
19:04:29;13/May/2020;29.5;948.3;431.6;236.2;30G;3.7G;14%;
19:04:29;13/May/2020;28.9;948.3;431.7;236.1;30G;3.7G;14%;
19:04:30;13/May/2020;26.0;948.3;431.5;236.4;30G;3.7G;14%;
19:04:30;13/May/2020;25.7;948.3;431.7;236.2;30G;3.7G;14%;
19:04:31;13/May/2020;28.8;948.3;431.1;236.7;30G;3.7G;14%;
19:04:31;13/May/2020;26.7;948.3;431.7;236.1;30G;3.7G;14%;
19:04:31;13/May/2020;25.7;948.3;431.7;236.1;30G;3.7G;14%;
19:04:32;13/May/2020;28.9;948.3;431.9;235.9;30G;3.7G;14%;
19:04:32;13/May/2020;27.6;948.3;431.7;236.1;30G;3.7G;14%;
19:04:32;13/May/2020;26.7;948.3;431.9;235.9;30G;3.7G;14%;
19:04:33;13/May/2020;26.9;948.3;431.0;236.9;30G;3.7G;14%;
19:04:33;13/May/2020;96.6;948.3;430.3;237.6;30G;3.7G;14%;
19:04:34;13/May/2020;92.0;948.3;430.9;237.0;30G;3.7G;14%;
19:04:34;13/May/2020;91.3;948.3;431.6;236.2;30G;3.7G;14%;
19:04:34;13/May/2020;76.7;948.3;432.6;235.3;30G;3.7G;14%;
19:04:35;13/May/2020;80.2;948.3;432.6;235.3;30G;3.7G;14%;
19:04:35;13/May/2020;28.2;948.3;431.6;236.3;30G;3.7G;14%;
19:04:36;13/May/2020;28.0;948.3;431.4;236.5;30G;3.7G;14%;
19:04:36;13/May/2020;26.7;948.3;431.5;236.4;30G;3.7G;14%;
19:04:36;13/May/2020;29.3;948.3;431.4;236.5;30G;3.7G;14%;
19:04:37;13/May/2020;24.7;948.3;431.4;236.4;30G;3.7G;14%;
19:04:37;13/May/2020;28.6;948.3;431.6;236.2;30G;3.7G;14%;
19:04:38;13/May/2020;28.0;948.3;431.4;236.5;30G;3.7G;14%;
19:04:38;13/May/2020;26.9;948.3;431.9;236.0;30G;3.7G;14%;
19:04:38;13/May/2020;26.0;948.3;431.7;236.2;30G;3.7G;14%;
19:04:39;13/May/2020;26.9;948.3;431.4;236.4;30G;3.7G;14%;
19:04:39;13/May/2020;55.0;948.3;431.2;236.6;30G;3.7G;14%;
19:04:39;13/May/2020;90.9;948.3;431.4;236.4;30G;3.7G;14%;
19:04:40;13/May/2020;97.7;948.3;431.4;236.4;30G;3.7G;14%;
19:04:40;13/May/2020;83.9;948.3;431.5;236.3;30G;3.7G;14%;
19:04:41;13/May/2020;73.9;948.3;431.5;236.3;30G;3.7G;14%;
19:04:41;13/May/2020;43.4;948.3;431.6;236.3;30G;3.7G;14%;
19:04:42;13/May/2020;27.3;948.3;431.8;236.0;30G;3.7G;14%;
19:04:42;13/May/2020;26.9;948.3;432.3;235.5;30G;3.7G;14%;
19:04:42;13/May/2020;26.9;948.3;432.3;235.5;30G;3.7G;14%;
19:04:43;13/May/2020;27.3;948.3;432.4;235.5;30G;3.7G;14%;
19:04:43;13/May/2020;28.2;948.3;432.4;235.4;30G;3.7G;14%;
19:04:43;13/May/2020;32.1;948.3;432.4;235.4;30G;3.7G;14%;
19:04:44;13/May/2020;26.7;948.3;431.9;236.0;30G;3.7G;14%;
19:04:44;13/May/2020;25.3;948.3;432.2;235.6;30G;3.7G;14%;
19:04:45;13/May/2020;28.0;948.3;432.5;235.4;30G;3.7G;14%;
19:04:45;13/May/2020;25.0;948.3;432.3;235.6;30G;3.7G;14%;
19:04:45;13/May/2020;90.8;948.3;432.0;235.9;30G;3.7G;14%;
19:04:46;13/May/2020;95.0;948.3;432.4;235.5;30G;3.7G;14%;
19:04:46;13/May/2020;92.4;948.3;432.9;235.0;30G;3.7G;14%;
19:04:47;13/May/2020;78.6;948.3;433.4;234.4;30G;3.7G;14%;
19:04:47;13/May/2020;77.0;948.3;432.7;235.1;30G;3.7G;14%;
19:04:47;13/May/2020;25.3;948.3;433.1;234.8;30G;3.7G;14%;
19:04:48;13/May/2020;28.0;948.3;432.6;235.3;30G;3.7G;14%;
19:04:48;13/May/2020;28.6;948.3;432.2;235.7;30G;3.7G;14%;
19:04:49;13/May/2020;27.3;948.3;431.9;235.9;30G;3.7G;14%;
19:04:49;13/May/2020;28.4;948.3;431.6;236.2;30G;3.7G;14%;
19:04:49;13/May/2020;29.7;948.3;432.7;235.1;30G;3.7G;14%;
19:04:50;13/May/2020;52.4;948.3;433.0;234.9;30G;3.7G;14%;
19:04:50;13/May/2020;53.8;948.3;433.3;234.6;30G;3.7G;14%;
19:04:50;13/May/2020;39.2;948.3;432.7;235.2;30G;3.7G;14%;
19:04:51;13/May/2020;25.3;948.3;432.1;235.7;30G;3.7G;14%;
19:04:51;13/May/2020;29.5;948.3;432.1;235.7;30G;3.7G;14%;
19:04:52;13/May/2020;29.1;948.3;432.1;235.7;30G;3.7G;14%;
19:04:52;13/May/2020;29.1;948.3;432.3;235.5;30G;3.7G;14%;
19:04:52;13/May/2020;95.5;948.3;433.1;234.8;30G;3.7G;14%;
19:04:53;13/May/2020;92.0;948.3;432.9;234.9;30G;3.7G;14%;
19:04:53;13/May/2020;91.7;948.3;432.8;235.0;30G;3.7G;14%;
19:04:54;13/May/2020;79.5;948.3;433.7;234.2;30G;3.7G;14%;
19:04:54;13/May/2020;78.4;948.3;433.6;234.3;30G;3.7G;14%;
19:04:54;13/May/2020;26.3;948.3;433.1;234.7;30G;3.7G;14%;
19:04:55;13/May/2020;27.8;948.3;433.4;234.5;30G;3.7G;14%;
19:04:55;13/May/2020;32.1;948.3;433.1;234.7;30G;3.7G;14%;
19:04:56;13/May/2020;26.9;948.3;433.1;234.7;30G;3.7G;14%;
19:04:56;13/May/2020;26.0;948.3;433.2;234.7;30G;3.7G;14%;
19:04:56;13/May/2020;29.3;948.3;433.2;234.6;30G;3.7G;14%;
19:04:57;13/May/2020;27.6;948.3;433.5;234.3;30G;3.7G;14%;
19:04:57;13/May/2020;31.2;948.3;433.2;234.7;30G;3.7G;14%;
19:04:57;13/May/2020;30.8;948.3;433.4;234.4;30G;3.7G;14%;
19:04:58;13/May/2020;27.0;948.3;433.0;234.8;30G;3.7G;14%;
19:04:58;13/May/2020;83.5;948.3;432.8;235.0;30G;3.7G;14%;
19:04:59;13/May/2020;95.5;948.3;433.0;234.8;30G;3.7G;14%;
19:04:59;13/May/2020;96.4;948.3;433.3;234.6;30G;3.7G;14%;
19:04:59;13/May/2020;77.1;948.3;432.2;235.6;30G;3.7G;14%;
19:05:00;13/May/2020;78.3;948.3;433.0;234.8;30G;3.7G;14%;
19:05:00;13/May/2020;41.5;948.3;432.3;235.5;30G;3.7G;14%;
19:05:01;13/May/2020;26.3;948.3;432.3;235.5;30G;3.7G;14%;
19:05:01;13/May/2020;28.4;948.3;432.4;235.4;30G;3.7G;14%;
19:05:01;13/May/2020;26.7;948.3;432.9;234.9;30G;3.7G;14%;
19:05:02;13/May/2020;31.2;948.3;433.0;234.9;30G;3.7G;14%;
19:05:02;13/May/2020;28.6;948.3;433.0;234.8;30G;3.7G;14%;
19:05:02;13/May/2020;28.0;948.3;432.9;234.9;30G;3.7G;14%;
19:05:03;13/May/2020;28.6;948.3;432.7;235.1;30G;3.7G;14%;
19:05:03;13/May/2020;28.6;948.3;433.1;234.7;30G;3.7G;14%;
19:05:04;13/May/2020;27.6;948.3;432.6;235.2;30G;3.7G;14%;
19:05:04;13/May/2020;21.8;948.3;432.9;234.9;30G;3.7G;14%;
19:05:04;13/May/2020;95.3;948.3;433.2;234.6;30G;3.7G;14%;
19:05:05;13/May/2020;88.9;948.3;433.0;234.8;30G;3.7G;14%;
19:05:05;13/May/2020;94.0;948.3;435.3;232.5;30G;3.7G;14%;
19:05:06;13/May/2020;75.9;948.3;436.1;231.7;30G;3.7G;14%;
19:05:06;13/May/2020;75.0;948.3;435.6;232.1;30G;3.7G;14%;
19:05:06;13/May/2020;28.4;948.3;434.9;232.9;30G;3.7G;14%;
19:05:07;13/May/2020;28.9;948.3;435.3;232.5;30G;3.7G;14%;
19:05:07;13/May/2020;26.0;948.3;435.4;232.4;30G;3.7G;14%;
19:05:07;13/May/2020;28.0;948.3;434.9;232.9;30G;3.7G;14%;
19:05:08;13/May/2020;26.0;948.3;435.1;232.7;30G;3.7G;14%;
19:05:08;13/May/2020;26.7;948.3;435.7;232.1;30G;3.7G;14%;
19:05:09;13/May/2020;27.0;948.3;436.5;231.3;30G;3.7G;14%;
19:05:09;13/May/2020;28.9;948.3;436.2;231.6;30G;3.7G;14%;
19:05:09;13/May/2020;26.9;948.3;436.0;231.8;30G;3.7G;14%;
19:05:10;13/May/2020;27.3;948.3;435.9;231.9;30G;3.7G;14%;
19:05:10;13/May/2020;26.0;948.3;433.4;234.4;30G;3.7G;14%;
19:05:10;13/May/2020;93.3;948.3;434.8;233.0;30G;3.7G;14%;
19:05:11;13/May/2020;92.6;948.3;435.0;232.8;30G;3.7G;14%;
19:05:11;13/May/2020;93.5;948.3;435.8;232.0;30G;3.7G;14%;
19:05:12;13/May/2020;75.0;948.3;435.8;232.0;30G;3.7G;14%;
19:05:12;13/May/2020;79.5;948.3;436.3;231.4;30G;3.7G;14%;
19:05:13;13/May/2020;27.6;948.3;435.5;232.2;30G;3.7G;14%;
19:05:13;13/May/2020;27.6;948.3;435.5;232.3;30G;3.7G;14%;
19:05:13;13/May/2020;28.6;948.3;435.9;231.9;30G;3.7G;14%;
19:05:14;13/May/2020;26.3;948.3;435.7;232.1;30G;3.7G;14%;
19:05:14;13/May/2020;27.3;948.3;436.0;231.8;30G;3.7G;14%;
19:05:14;13/May/2020;27.6;948.3;435.9;231.9;30G;3.7G;14%;
19:05:15;13/May/2020;26.7;948.3;435.9;231.9;30G;3.7G;14%;
19:05:15;13/May/2020;25.7;948.3;436.1;231.7;30G;3.7G;14%;
19:05:15;13/May/2020;25.6;948.3;436.2;231.6;30G;3.7G;14%;
19:05:16;13/May/2020;27.8;948.3;436.2;231.6;30G;3.7G;14%;
19:05:16;13/May/2020;27.0;948.3;435.5;232.3;30G;3.7G;14%;
19:05:17;13/May/2020;95.4;948.3;436.2;231.5;30G;3.7G;14%;
19:05:17;13/May/2020;97.9;948.3;437.0;230.8;30G;3.7G;14%;
19:05:17;13/May/2020;91.3;948.3;436.8;231.0;30G;3.7G;14%;
19:05:18;13/May/2020;78.2;948.3;436.6;231.2;30G;3.7G;14%;
19:05:18;13/May/2020;78.3;948.3;436.6;231.2;30G;3.7G;14%;
19:05:19;13/May/2020;28.0;948.3;436.3;231.5;30G;3.7G;14%;
19:05:19;13/May/2020;27.0;948.3;436.2;231.6;30G;3.7G;14%;
19:05:19;13/May/2020;25.7;948.3;436.9;230.9;30G;3.7G;14%;
19:05:20;13/May/2020;27.6;948.3;437.4;230.4;30G;3.7G;14%;
19:05:20;13/May/2020;30.3;948.3;436.8;231.0;30G;3.7G;14%;
19:05:21;13/May/2020;26.0;948.3;436.7;231.1;30G;3.7G;14%;
19:05:21;13/May/2020;26.3;948.3;436.4;231.4;30G;3.7G;14%;
19:05:21;13/May/2020;26.7;948.3;436.4;231.4;30G;3.7G;14%;
19:05:22;13/May/2020;28.6;948.3;436.7;231.1;30G;3.7G;14%;
19:05:22;13/May/2020;26.3;948.3;437.0;230.8;30G;3.7G;14%;
19:05:22;13/May/2020;41.5;948.3;437.8;230.0;30G;3.7G;14%;
19:05:23;13/May/2020;95.7;948.3;437.9;229.9;30G;3.7G;14%;
19:05:23;13/May/2020;91.7;948.3;438.5;229.3;30G;3.7G;14%;
19:05:24;13/May/2020;78.0;948.3;438.0;229.8;30G;3.7G;14%;
19:05:24;13/May/2020;75.0;948.3;438.8;229.0;30G;3.7G;14%;
19:05:25;13/May/2020;68.3;948.3;439.1;228.7;30G;3.7G;14%;
19:05:25;13/May/2020;26.0;948.3;438.4;229.3;30G;3.7G;14%;
19:05:25;13/May/2020;29.5;948.3;438.9;228.9;30G;3.7G;14%;
19:05:26;13/May/2020;28.6;948.3;438.9;228.9;30G;3.7G;14%;
19:05:26;13/May/2020;25.7;948.3;439.4;228.4;30G;3.7G;14%;
19:05:26;13/May/2020;27.0;948.3;439.2;228.5;30G;3.7G;14%;
19:05:27;13/May/2020;28.9;948.3;439.2;228.6;30G;3.7G;14%;
19:05:27;13/May/2020;30.3;948.3;439.4;228.4;30G;3.7G;14%;
19:05:28;13/May/2020;27.3;948.3;439.1;228.7;30G;3.7G;14%;
19:05:28;13/May/2020;28.9;948.3;439.0;228.8;30G;3.7G;14%;
19:05:28;13/May/2020;28.9;948.3;439.2;228.5;30G;3.7G;14%;
19:05:29;13/May/2020;96.6;948.3;439.3;228.5;30G;3.7G;14%;
19:05:29;13/May/2020;92.7;948.3;439.0;228.8;30G;3.7G;14%;
19:05:30;13/May/2020;94.8;948.3;439.8;228.0;30G;3.7G;14%;
19:05:30;13/May/2020;77.0;948.3;439.9;227.9;30G;3.7G;14%;
19:05:30;13/May/2020;79.5;948.3;440.1;227.7;30G;3.7G;14%;
19:05:31;13/May/2020;27.0;948.3;438.1;229.7;30G;3.7G;14%;
19:05:31;13/May/2020;26.7;948.3;438.1;229.7;30G;3.7G;14%;
19:05:32;13/May/2020;28.6;948.3;438.2;229.6;30G;3.7G;14%;
19:05:32;13/May/2020;29.5;948.3;438.4;229.4;30G;3.7G;14%;
19:05:32;13/May/2020;28.9;948.3;438.4;229.4;30G;3.7G;14%;
19:05:33;13/May/2020;26.0;948.3;438.3;229.5;30G;3.7G;14%;
19:05:33;13/May/2020;28.6;948.3;438.2;229.6;30G;3.7G;14%;
19:05:33;13/May/2020;27.0;948.3;438.1;229.7;30G;3.7G;14%;
19:05:34;13/May/2020;26.3;948.3;438.2;229.6;30G;3.7G;14%;
19:05:34;13/May/2020;29.9;948.3;438.4;229.3;30G;3.7G;14%;
19:05:35;13/May/2020;33.8;948.3;438.1;229.7;30G;3.7G;14%;
19:05:35;13/May/2020;96.6;948.3;439.0;228.8;30G;3.7G;14%;
19:05:35;13/May/2020;91.2;948.3;439.2;228.5;30G;3.7G;14%;
19:05:36;13/May/2020;86.3;948.3;439.8;228.0;30G;3.7G;14%;
19:05:36;13/May/2020;80.5;948.3;440.0;227.7;30G;3.7G;14%;
19:05:37;13/May/2020;70.2;948.3;439.8;228.0;30G;3.7G;14%;
19:05:37;13/May/2020;28.9;948.3;440.4;227.4;30G;3.7G;14%;
19:05:37;13/May/2020;26.0;948.3;440.1;227.7;30G;3.7G;14%;
19:05:38;13/May/2020;25.3;948.3;440.1;227.6;30G;3.7G;14%;
19:05:38;13/May/2020;26.9;948.3;440.3;227.4;30G;3.7G;14%;
19:05:39;13/May/2020;28.2;948.3;439.9;227.9;30G;3.7G;14%;
19:05:39;13/May/2020;26.0;948.3;440.2;227.6;30G;3.7G;14%;
19:05:39;13/May/2020;26.7;948.3;440.1;227.7;30G;3.7G;14%;
19:05:40;13/May/2020;26.7;948.3;440.2;227.5;30G;3.7G;14%;
19:05:40;13/May/2020;29.9;948.3;440.0;227.7;30G;3.7G;14%;
19:05:40;13/May/2020;28.2;948.3;440.5;227.3;30G;3.7G;14%;
19:05:41;13/May/2020;79.5;948.3;440.8;227.0;30G;3.7G;14%;
19:05:41;13/May/2020;95.2;948.3;441.0;226.8;30G;3.7G;14%;
19:05:42;13/May/2020;91.9;948.3;440.9;226.9;30G;3.7G;14%;
19:05:42;13/May/2020;75.0;948.3;442.6;225.2;30G;3.7G;14%;
19:05:42;13/May/2020;79.8;948.3;443.3;224.5;30G;3.7G;14%;
19:05:43;13/May/2020;52.4;948.3;441.6;226.2;30G;3.7G;14%;
19:05:43;13/May/2020;29.9;948.3;441.1;226.7;30G;3.7G;14%;
