time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
12:45:01;13/May/2020;27.6;948.3;334.9;334.4;30G;3.7G;13%;
12:45:02;13/May/2020;27.6;948.3;334.7;334.6;30G;3.7G;13%;
12:45:02;13/May/2020;26.0;948.3;334.5;334.8;30G;3.7G;13%;
12:45:03;13/May/2020;26.7;948.3;333.9;335.4;30G;3.7G;13%;
12:45:03;13/May/2020;24.7;948.3;333.9;335.4;30G;3.7G;13%;
12:45:03;13/May/2020;76.2;948.3;336.3;333.0;30G;3.7G;13%;
12:45:04;13/May/2020;77.4;948.3;336.3;333.0;30G;3.7G;13%;
12:45:04;13/May/2020;31.6;948.3;335.7;333.6;30G;3.7G;13%;
12:45:05;13/May/2020;27.3;948.3;335.7;333.6;30G;3.7G;13%;
12:45:05;13/May/2020;26.0;948.3;335.9;333.4;30G;3.7G;13%;
12:45:05;13/May/2020;27.0;948.3;335.9;333.4;30G;3.7G;13%;
12:45:06;13/May/2020;26.7;948.3;336.2;333.0;30G;3.7G;13%;
12:45:06;13/May/2020;26.7;948.3;336.1;333.1;30G;3.7G;13%;
12:45:06;13/May/2020;73.6;948.3;335.8;333.4;30G;3.7G;13%;
12:45:07;13/May/2020;77.1;948.3;336.4;332.8;30G;3.7G;13%;
12:45:07;13/May/2020;76.2;948.3;335.9;333.4;30G;3.7G;13%;
12:45:08;13/May/2020;52.5;948.3;335.1;334.2;30G;3.7G;13%;
12:45:08;13/May/2020;52.4;948.3;334.1;335.2;30G;3.7G;13%;
12:45:08;13/May/2020;28.0;948.3;334.2;335.1;30G;3.7G;13%;
12:45:09;13/May/2020;28.0;948.3;334.4;334.8;30G;3.7G;13%;
12:45:09;13/May/2020;26.9;948.3;334.4;334.9;30G;3.7G;13%;
12:45:10;13/May/2020;30.0;948.3;335.1;334.2;30G;3.7G;13%;
12:45:10;13/May/2020;26.3;948.3;334.7;334.5;30G;3.7G;13%;
12:45:10;13/May/2020;58.9;948.3;336.4;332.9;30G;3.7G;13%;
12:45:11;13/May/2020;78.3;948.3;336.6;332.6;30G;3.7G;13%;
12:45:11;13/May/2020;84.1;948.3;335.7;333.6;30G;3.7G;13%;
12:45:12;13/May/2020;54.4;948.3;335.3;333.9;30G;3.7G;13%;
12:45:12;13/May/2020;53.7;948.3;335.4;333.9;30G;3.7G;13%;
12:45:12;13/May/2020;28.0;948.3;335.4;333.9;30G;3.7G;13%;
12:45:13;13/May/2020;28.0;948.3;335.4;333.9;30G;3.7G;13%;
12:45:13;13/May/2020;26.3;948.3;335.6;333.7;30G;3.7G;13%;
12:45:13;13/May/2020;26.3;948.3;335.5;333.8;30G;3.7G;13%;
12:45:14;13/May/2020;27.6;948.3;335.5;333.7;30G;3.7G;13%;
12:45:14;13/May/2020;38.2;948.3;338.1;331.1;30G;3.7G;13%;
12:45:15;13/May/2020;78.6;948.3;338.4;330.9;30G;3.7G;13%;
12:45:15;13/May/2020;76.2;948.3;338.7;330.6;30G;3.7G;13%;
12:45:15;13/May/2020;25.6;948.3;337.2;332.1;30G;3.7G;13%;
12:45:16;13/May/2020;25.6;948.3;337.6;331.6;30G;3.7G;13%;
12:45:16;13/May/2020;27.6;948.3;336.9;332.4;30G;3.7G;13%;
12:45:16;13/May/2020;27.3;948.3;337.1;332.2;30G;3.7G;13%;
12:45:17;13/May/2020;25.3;948.3;337.2;332.0;30G;3.7G;13%;
12:45:17;13/May/2020;28.6;948.3;336.9;332.3;30G;3.7G;13%;
12:45:18;13/May/2020;77.3;948.3;337.2;332.0;30G;3.7G;13%;
12:45:18;13/May/2020;77.4;948.3;336.7;332.5;30G;3.7G;13%;
12:45:18;13/May/2020;49.4;948.3;339.1;330.1;30G;3.7G;13%;
12:45:19;13/May/2020;52.5;948.3;339.0;330.3;30G;3.7G;13%;
12:45:19;13/May/2020;44.9;948.3;338.4;330.8;30G;3.7G;13%;
12:45:20;13/May/2020;29.5;948.3;338.9;330.3;30G;3.7G;13%;
12:45:20;13/May/2020;26.7;948.3;339.1;330.1;30G;3.7G;13%;
12:45:20;13/May/2020;28.9;948.3;339.3;330.0;30G;3.7G;13%;
12:45:21;13/May/2020;25.3;948.3;339.0;330.2;30G;3.7G;13%;
12:45:21;13/May/2020;28.0;948.3;338.7;330.6;30G;3.7G;13%;
12:45:21;13/May/2020;76.2;948.3;341.4;327.9;30G;3.7G;13%;
12:45:22;13/May/2020;79.8;948.3;341.6;327.6;30G;3.7G;13%;
12:45:22;13/May/2020;52.5;948.3;341.1;328.2;30G;3.7G;13%;
12:45:23;13/May/2020;28.9;948.3;341.2;328.1;30G;3.7G;13%;
12:45:23;13/May/2020;27.4;948.3;341.1;328.2;30G;3.7G;13%;
12:45:23;13/May/2020;28.9;948.3;341.4;327.9;30G;3.7G;13%;
12:45:24;13/May/2020;50.6;948.3;341.5;327.8;30G;3.7G;13%;
12:45:24;13/May/2020;54.4;948.3;341.4;327.9;30G;3.7G;13%;
12:45:25;13/May/2020;64.6;948.3;341.7;327.6;30G;3.7G;13%;
12:45:25;13/May/2020;75.0;948.3;337.0;332.3;30G;3.7G;13%;
12:45:25;13/May/2020;74.7;948.3;337.1;332.1;30G;3.7G;13%;
12:45:26;13/May/2020;50.6;948.3;338.8;330.4;30G;3.7G;13%;
12:45:26;13/May/2020;53.8;948.3;338.8;330.5;30G;3.7G;13%;
12:45:27;13/May/2020;30.8;948.3;337.7;331.6;30G;3.7G;13%;
12:45:27;13/May/2020;23.7;948.3;337.2;332.1;30G;3.7G;13%;
12:45:27;13/May/2020;27.6;948.3;337.2;332.1;30G;3.7G;13%;
12:45:28;13/May/2020;28.4;948.3;337.6;331.6;30G;3.7G;13%;
12:45:28;13/May/2020;55.0;948.3;337.6;331.7;30G;3.7G;13%;
12:45:28;13/May/2020;75.0;948.3;340.9;328.4;30G;3.7G;13%;
12:45:29;13/May/2020;67.5;948.3;340.7;328.6;30G;3.7G;13%;
12:45:29;13/May/2020;39.0;948.3;340.6;328.7;30G;3.7G;13%;
12:45:30;13/May/2020;28.0;948.3;340.6;328.7;30G;3.7G;13%;
12:45:30;13/May/2020;29.3;948.3;341.2;328.1;30G;3.7G;13%;
12:45:30;13/May/2020;28.6;948.3;341.4;327.8;30G;3.7G;13%;
12:45:31;13/May/2020;26.3;948.3;341.7;327.6;30G;3.7G;13%;
12:45:31;13/May/2020;36.4;948.3;340.3;328.9;30G;3.7G;13%;
12:45:31;13/May/2020;81.0;948.3;340.8;328.4;30G;3.7G;13%;
12:45:32;13/May/2020;79.5;948.3;341.7;327.5;30G;3.7G;13%;
12:45:32;13/May/2020;40.5;948.3;341.4;327.9;30G;3.7G;13%;
12:45:33;13/May/2020;25.6;948.3;341.6;327.6;30G;3.7G;13%;
12:45:33;13/May/2020;27.5;948.3;342.2;327.1;30G;3.7G;13%;
12:45:33;13/May/2020;27.3;948.3;342.0;327.2;30G;3.7G;13%;
12:45:34;13/May/2020;28.0;948.3;342.0;327.2;30G;3.7G;13%;
12:45:34;13/May/2020;30.5;948.3;342.5;326.8;30G;3.7G;13%;
12:45:34;13/May/2020;76.2;948.3;342.9;326.3;30G;3.7G;13%;
12:45:35;13/May/2020;76.1;948.3;342.7;326.6;30G;3.7G;13%;
12:45:35;13/May/2020;36.8;948.3;342.8;326.4;30G;3.7G;13%;
12:45:36;13/May/2020;26.3;948.3;342.7;326.6;30G;3.7G;13%;
12:45:36;13/May/2020;27.3;948.3;342.7;326.5;30G;3.7G;13%;
12:45:36;13/May/2020;29.3;948.3;343.0;326.2;30G;3.7G;13%;
12:45:37;13/May/2020;26.7;948.3;343.2;326.1;30G;3.7G;13%;
12:45:37;13/May/2020;29.3;948.3;343.4;325.8;30G;3.7G;13%;
12:45:37;13/May/2020;79.5;948.3;342.6;326.6;30G;3.7G;13%;
12:45:38;13/May/2020;77.1;948.3;343.2;326.0;30G;3.7G;13%;
12:45:38;13/May/2020;49.4;948.3;342.7;326.5;30G;3.7G;13%;
12:45:39;13/May/2020;26.9;948.3;342.8;326.5;30G;3.7G;13%;
12:45:39;13/May/2020;28.0;948.3;342.6;326.6;30G;3.7G;13%;
12:45:39;13/May/2020;28.4;948.3;343.0;326.3;30G;3.7G;13%;
12:45:40;13/May/2020;26.9;948.3;342.6;326.6;30G;3.7G;13%;
12:45:40;13/May/2020;29.3;948.3;342.7;326.5;30G;3.7G;13%;
12:45:41;13/May/2020;74.7;948.3;344.1;325.2;30G;3.7G;13%;
12:45:41;13/May/2020;75.9;948.3;344.9;324.3;30G;3.7G;13%;
12:45:41;13/May/2020;88.8;948.3;342.7;326.6;30G;3.7G;13%;
12:45:42;13/May/2020;50.6;948.3;342.3;326.9;30G;3.7G;13%;
12:45:42;13/May/2020;53.8;948.3;341.6;327.6;30G;3.7G;13%;
12:45:43;13/May/2020;29.7;948.3;341.7;327.5;30G;3.7G;13%;
12:45:43;13/May/2020;30.1;948.3;341.7;327.5;30G;3.7G;13%;
12:45:43;13/May/2020;25.0;948.3;342.1;327.1;30G;3.7G;13%;
12:45:44;13/May/2020;28.4;948.3;342.2;327.0;30G;3.7G;13%;
12:45:44;13/May/2020;27.6;948.3;342.7;326.5;30G;3.7G;13%;
12:45:44;13/May/2020;40.7;948.3;343.0;326.2;30G;3.7G;13%;
12:45:45;13/May/2020;76.1;948.3;342.9;326.3;30G;3.7G;13%;
12:45:45;13/May/2020;79.8;948.3;342.6;326.6;30G;3.7G;13%;
12:45:46;13/May/2020;29.5;948.3;342.7;326.5;30G;3.7G;13%;
12:45:46;13/May/2020;28.0;948.3;342.8;326.3;30G;3.7G;13%;
12:45:46;13/May/2020;51.3;948.3;342.1;327.1;30G;3.7G;13%;
12:45:47;13/May/2020;51.2;948.3;341.6;327.6;30G;3.7G;13%;
12:45:47;13/May/2020;31.2;948.3;342.4;326.8;30G;3.7G;13%;
12:45:48;13/May/2020;25.0;948.3;342.8;326.4;30G;3.7G;13%;
12:45:48;13/May/2020;25.6;948.3;343.0;326.2;30G;3.7G;13%;
12:45:48;13/May/2020;28.2;948.3;342.9;326.3;30G;3.7G;13%;
12:45:49;13/May/2020;75.0;948.3;342.9;326.3;30G;3.7G;13%;
12:45:49;13/May/2020;74.7;948.3;342.8;326.4;30G;3.7G;13%;
12:45:49;13/May/2020;51.2;948.3;342.1;327.1;30G;3.7G;13%;
12:45:50;13/May/2020;28.0;948.3;342.1;327.0;30G;3.7G;13%;
12:45:50;13/May/2020;27.6;948.3;341.8;327.3;30G;3.7G;13%;
12:45:51;13/May/2020;26.7;948.3;342.4;326.7;30G;3.7G;13%;
12:45:51;13/May/2020;28.2;948.3;342.3;326.8;30G;3.7G;13%;
12:45:51;13/May/2020;27.3;948.3;342.4;326.7;30G;3.7G;13%;
12:45:52;13/May/2020;60.2;948.3;343.6;325.5;30G;3.7G;13%;
12:45:52;13/May/2020;78.6;948.3;343.6;325.6;30G;3.7G;13%;
12:45:52;13/May/2020;93.5;948.3;343.9;325.3;30G;3.7G;13%;
12:45:53;13/May/2020;50.6;948.3;343.1;326.0;30G;3.7G;13%;
12:45:53;13/May/2020;49.3;948.3;343.6;325.5;30G;3.7G;13%;
12:45:54;13/May/2020;26.3;948.3;343.3;325.9;30G;3.7G;13%;
12:45:54;13/May/2020;26.0;948.3;343.2;326.0;30G;3.7G;13%;
12:45:54;13/May/2020;27.0;948.3;343.2;326.0;30G;3.7G;13%;
12:45:55;13/May/2020;28.2;948.3;343.6;325.6;30G;3.7G;13%;
12:45:55;13/May/2020;29.7;948.3;343.3;325.9;30G;3.7G;13%;
12:45:56;13/May/2020;36.0;948.3;343.1;326.0;30G;3.7G;13%;
12:45:56;13/May/2020;76.8;948.3;342.9;326.3;30G;3.7G;13%;
12:45:56;13/May/2020;78.2;948.3;342.6;326.6;30G;3.7G;13%;
12:45:57;13/May/2020;51.2;948.3;342.9;326.3;30G;3.7G;13%;
12:45:57;13/May/2020;52.5;948.3;343.3;325.9;30G;3.7G;13%;
12:45:58;13/May/2020;27.6;948.3;343.4;325.8;30G;3.7G;13%;
12:45:58;13/May/2020;28.9;948.3;343.4;325.8;30G;3.7G;13%;
12:45:58;13/May/2020;26.3;948.3;343.2;326.0;30G;3.7G;13%;
12:45:59;13/May/2020;27.3;948.3;343.1;326.0;30G;3.7G;13%;
12:45:59;13/May/2020;28.4;948.3;343.4;325.7;30G;3.7G;13%;
12:45:59;13/May/2020;27.6;948.3;343.7;325.5;30G;3.7G;13%;
12:46:00;13/May/2020;78.9;948.3;343.8;325.4;30G;3.7G;13%;
12:46:00;13/May/2020;77.0;948.3;344.0;325.1;30G;3.7G;13%;
12:46:01;13/May/2020;79.0;948.3;343.1;326.1;30G;3.7G;13%;
12:46:01;13/May/2020;52.5;948.3;343.7;325.5;30G;3.7G;13%;
12:46:01;13/May/2020;51.2;948.3;343.4;325.8;30G;3.7G;13%;
12:46:02;13/May/2020;28.4;948.3;343.5;325.7;30G;3.7G;13%;
12:46:02;13/May/2020;28.2;948.3;343.7;325.5;30G;3.7G;13%;
12:46:02;13/May/2020;27.8;948.3;343.5;325.7;30G;3.7G;13%;
12:46:03;13/May/2020;25.9;948.3;343.9;325.3;30G;3.7G;13%;
12:46:03;13/May/2020;30.3;948.3;343.5;325.7;30G;3.7G;13%;
12:46:04;13/May/2020;38.9;948.3;345.1;324.1;30G;3.7G;13%;
12:46:04;13/May/2020;73.5;948.3;345.0;324.1;30G;3.7G;13%;
12:46:04;13/May/2020;81.3;948.3;346.3;322.9;30G;3.7G;13%;
12:46:05;13/May/2020;55.0;948.3;346.2;323.0;30G;3.7G;13%;
12:46:05;13/May/2020;53.2;948.3;345.6;323.6;30G;3.7G;13%;
12:46:06;13/May/2020;26.7;948.3;344.4;324.8;30G;3.7G;13%;
12:46:06;13/May/2020;26.6;948.3;344.4;324.8;30G;3.7G;13%;
12:46:06;13/May/2020;25.0;948.3;344.6;324.5;30G;3.7G;13%;
12:46:07;13/May/2020;25.3;948.3;344.6;324.6;30G;3.7G;13%;
12:46:07;13/May/2020;29.9;948.3;344.9;324.3;30G;3.7G;13%;
12:46:07;13/May/2020;26.3;948.3;345.0;324.2;30G;3.7G;13%;
12:46:08;13/May/2020;76.2;948.3;344.4;324.8;30G;3.7G;13%;
12:46:08;13/May/2020;78.4;948.3;345.1;324.1;30G;3.7G;13%;
12:46:09;13/May/2020;67.9;948.3;346.3;322.9;30G;3.7G;13%;
12:46:09;13/May/2020;53.8;948.3;345.7;323.5;30G;3.7G;13%;
12:46:09;13/May/2020;46.8;948.3;345.6;323.5;30G;3.7G;13%;
12:46:10;13/May/2020;24.1;948.3;345.9;323.3;30G;3.7G;13%;
12:46:10;13/May/2020;29.6;948.3;345.5;323.7;30G;3.7G;13%;
12:46:10;13/May/2020;27.6;948.3;345.7;323.5;30G;3.7G;13%;
12:46:11;13/May/2020;27.2;948.3;345.6;323.5;30G;3.7G;13%;
12:46:11;13/May/2020;26.0;948.3;346.2;322.9;30G;3.7G;13%;
12:46:12;13/May/2020;45.2;948.3;346.1;323.0;30G;3.7G;13%;
12:46:12;13/May/2020;76.2;948.3;346.8;322.4;30G;3.7G;13%;
12:46:12;13/May/2020;80.0;948.3;347.6;321.6;30G;3.7G;13%;
12:46:13;13/May/2020;55.1;948.3;346.9;322.3;30G;3.7G;13%;
12:46:13;13/May/2020;53.8;948.3;346.1;323.1;30G;3.7G;13%;
12:46:14;13/May/2020;27.6;948.3;346.9;322.2;30G;3.7G;13%;
12:46:14;13/May/2020;27.6;948.3;347.2;321.9;30G;3.7G;13%;
12:46:14;13/May/2020;28.6;948.3;346.6;322.5;30G;3.7G;13%;
12:46:15;13/May/2020;25.3;948.3;347.1;322.0;30G;3.7G;13%;
12:46:15;13/May/2020;25.3;948.3;347.2;321.9;30G;3.7G;13%;
12:46:15;13/May/2020;27.6;948.3;347.2;321.9;30G;3.7G;13%;
12:46:16;13/May/2020;77.4;948.3;346.6;322.6;30G;3.7G;13%;
12:46:16;13/May/2020;77.1;948.3;347.5;321.6;30G;3.7G;13%;
12:46:17;13/May/2020;71.4;948.3;347.6;321.5;30G;3.7G;13%;
12:46:17;13/May/2020;52.0;948.3;347.3;321.9;30G;3.7G;13%;
12:46:17;13/May/2020;49.4;948.3;347.3;321.9;30G;3.7G;13%;
12:46:18;13/May/2020;29.7;948.3;347.1;322.1;30G;3.7G;13%;
12:46:18;13/May/2020;27.3;948.3;347.4;321.8;30G;3.7G;13%;
12:46:19;13/May/2020;26.7;948.3;347.5;321.6;30G;3.7G;13%;
12:46:19;13/May/2020;26.3;948.3;347.5;321.7;30G;3.7G;13%;
12:46:19;13/May/2020;27.6;948.3;348.0;321.2;30G;3.7G;13%;
12:46:20;13/May/2020;40.5;948.3;344.9;324.3;30G;3.7G;13%;
12:46:20;13/May/2020;78.6;948.3;345.3;323.9;30G;3.7G;13%;
12:46:20;13/May/2020;83.0;948.3;345.0;324.1;30G;3.7G;13%;
12:46:21;13/May/2020;54.4;948.3;345.1;324.1;30G;3.7G;13%;
12:46:21;13/May/2020;52.5;948.3;345.0;324.1;30G;3.7G;13%;
12:46:22;13/May/2020;26.7;948.3;345.6;323.5;30G;3.7G;13%;
12:46:22;13/May/2020;29.9;948.3;345.7;323.4;30G;3.7G;13%;
12:46:22;13/May/2020;29.1;948.3;346.1;323.0;30G;3.7G;13%;
12:46:23;13/May/2020;26.9;948.3;346.1;323.0;30G;3.7G;13%;
12:46:23;13/May/2020;30.3;948.3;346.2;322.9;30G;3.7G;13%;
12:46:23;13/May/2020;29.3;948.3;345.7;323.5;30G;3.7G;13%;
12:46:24;13/May/2020;79.5;948.3;349.4;319.7;30G;3.7G;13%;
12:46:24;13/May/2020;76.8;948.3;350.1;319.0;30G;3.7G;13%;
12:46:25;13/May/2020;46.3;948.3;346.3;322.8;30G;3.7G;13%;
12:46:25;13/May/2020;26.7;948.3;346.3;322.9;30G;3.7G;13%;
12:46:25;13/May/2020;26.0;948.3;346.4;322.7;30G;3.7G;13%;
12:46:26;13/May/2020;32.0;948.3;346.4;322.7;30G;3.7G;13%;
12:46:26;13/May/2020;26.9;948.3;346.4;322.7;30G;3.7G;13%;
12:46:27;13/May/2020;27.8;948.3;346.5;322.7;30G;3.7G;13%;
12:46:27;13/May/2020;73.6;948.3;349.1;320.1;30G;3.7G;13%;
12:46:27;13/May/2020;75.9;948.3;349.9;319.3;30G;3.7G;13%;
12:46:28;13/May/2020;90.2;948.3;349.6;319.5;30G;3.7G;13%;
12:46:28;13/May/2020;50.6;948.3;349.8;319.4;30G;3.7G;13%;
12:46:29;13/May/2020;43.8;948.3;349.8;319.3;30G;3.7G;13%;
12:46:29;13/May/2020;27.6;948.3;349.6;319.5;30G;3.7G;13%;
12:46:29;13/May/2020;25.0;948.3;349.9;319.3;30G;3.7G;13%;
12:46:30;13/May/2020;27.3;948.3;349.9;319.2;30G;3.7G;13%;
12:46:30;13/May/2020;30.4;948.3;350.4;318.7;30G;3.7G;13%;
12:46:30;13/May/2020;28.6;948.3;350.4;318.7;30G;3.7G;13%;
12:46:31;13/May/2020;45.5;948.3;352.1;317.0;30G;3.7G;13%;
12:46:31;13/May/2020;76.2;948.3;349.9;319.2;30G;3.7G;13%;
12:46:32;13/May/2020;83.3;948.3;350.8;318.3;30G;3.7G;13%;
12:46:32;13/May/2020;50.6;948.3;349.7;319.5;30G;3.7G;13%;
12:46:32;13/May/2020;53.2;948.3;349.6;319.5;30G;3.7G;13%;
12:46:33;13/May/2020;26.7;948.3;349.7;319.4;30G;3.7G;13%;
12:46:33;13/May/2020;28.9;948.3;349.6;319.5;30G;3.7G;13%;
12:46:33;13/May/2020;27.0;948.3;349.9;319.2;30G;3.7G;13%;
12:46:34;13/May/2020;27.0;948.3;350.1;318.9;30G;3.7G;13%;
12:46:34;13/May/2020;30.7;948.3;350.5;318.6;30G;3.7G;13%;
12:46:35;13/May/2020;30.3;948.3;350.4;318.7;30G;3.7G;13%;
12:46:35;13/May/2020;79.3;948.3;351.1;318.0;30G;3.7G;13%;
12:46:35;13/May/2020;75.9;948.3;351.3;317.8;30G;3.7G;13%;
12:46:36;13/May/2020;75.6;948.3;349.0;320.0;30G;3.7G;13%;
12:46:36;13/May/2020;53.2;948.3;348.8;320.3;30G;3.7G;13%;
12:46:37;13/May/2020;40.3;948.3;348.1;321.0;30G;3.7G;13%;
12:46:37;13/May/2020;27.0;948.3;348.4;320.7;30G;3.7G;13%;
12:46:37;13/May/2020;25.3;948.3;347.9;321.2;30G;3.7G;13%;
12:46:38;13/May/2020;27.5;948.3;348.4;320.7;30G;3.7G;13%;
12:46:38;13/May/2020;26.0;948.3;348.1;321.0;30G;3.7G;13%;
12:46:38;13/May/2020;30.7;948.3;348.2;320.9;30G;3.7G;13%;
12:46:39;13/May/2020;55.6;948.3;348.8;320.3;30G;3.7G;13%;
12:46:39;13/May/2020;77.1;948.3;348.9;320.2;30G;3.7G;13%;
12:46:40;13/May/2020;89.8;948.3;348.6;320.5;30G;3.7G;13%;
12:46:40;13/May/2020;53.2;948.3;348.3;320.8;30G;3.7G;13%;
12:46:40;13/May/2020;53.0;948.3;348.3;320.8;30G;3.7G;13%;
12:46:41;13/May/2020;27.0;948.3;348.6;320.5;30G;3.7G;13%;
12:46:41;13/May/2020;28.0;948.3;348.6;320.5;30G;3.7G;13%;
12:46:42;13/May/2020;28.9;948.3;348.9;320.2;30G;3.7G;13%;
12:46:42;13/May/2020;26.0;948.3;348.9;320.1;30G;3.7G;13%;
12:46:42;13/May/2020;27.8;948.3;348.7;320.4;30G;3.7G;13%;
12:46:43;13/May/2020;26.9;948.3;348.7;320.4;30G;3.7G;13%;
12:46:43;13/May/2020;79.8;948.3;349.0;320.1;30G;3.7G;13%;
12:46:43;13/May/2020;78.6;948.3;348.6;320.5;30G;3.7G;13%;
12:46:44;13/May/2020;71.7;948.3;350.4;318.6;30G;3.7G;13%;
12:46:44;13/May/2020;51.2;948.3;349.1;320.0;30G;3.7G;13%;
12:46:45;13/May/2020;34.1;948.3;348.9;320.1;30G;3.7G;13%;
12:46:45;13/May/2020;26.3;948.3;348.7;320.3;30G;3.7G;13%;
12:46:45;13/May/2020;26.0;948.3;348.4;320.6;30G;3.7G;13%;
12:46:46;13/May/2020;28.0;948.3;348.0;321.1;30G;3.7G;13%;
12:46:46;13/May/2020;25.3;948.3;347.5;321.6;30G;3.7G;13%;
12:46:47;13/May/2020;26.7;948.3;348.3;320.8;30G;3.7G;13%;
12:46:47;13/May/2020;41.8;948.3;349.1;319.9;30G;3.7G;13%;
12:46:47;13/May/2020;77.4;948.3;349.8;319.3;30G;3.7G;13%;
12:46:48;13/May/2020;93.5;948.3;349.3;319.8;30G;3.7G;13%;
12:46:48;13/May/2020;51.8;948.3;348.7;320.3;30G;3.7G;13%;
12:46:49;13/May/2020;54.4;948.3;349.1;319.9;30G;3.7G;13%;
12:46:49;13/May/2020;26.3;948.3;348.6;320.4;30G;3.7G;13%;
12:46:49;13/May/2020;25.7;948.3;348.7;320.4;30G;3.7G;13%;
12:46:50;13/May/2020;29.9;948.3;348.9;320.2;30G;3.7G;13%;
12:46:50;13/May/2020;27.0;948.3;349.0;320.1;30G;3.7G;13%;
12:46:50;13/May/2020;27.6;948.3;348.7;320.3;30G;3.7G;13%;
12:46:51;13/May/2020;25.7;948.3;348.9;320.2;30G;3.7G;13%;
12:46:51;13/May/2020;78.4;948.3;350.3;318.8;30G;3.7G;13%;
12:46:52;13/May/2020;77.9;948.3;350.0;319.0;30G;3.7G;13%;
12:46:52;13/May/2020;53.8;948.3;350.8;318.3;30G;3.7G;13%;
12:46:52;13/May/2020;52.5;948.3;351.1;318.0;30G;3.7G;13%;
12:46:53;13/May/2020;28.6;948.3;350.2;318.9;30G;3.7G;13%;
12:46:53;13/May/2020;24.7;948.3;350.3;318.8;30G;3.7G;13%;
12:46:54;13/May/2020;28.8;948.3;350.5;318.6;30G;3.7G;13%;
12:46:54;13/May/2020;29.5;948.3;350.7;318.4;30G;3.7G;13%;
12:46:54;13/May/2020;25.3;948.3;350.6;318.4;30G;3.7G;13%;
12:46:55;13/May/2020;29.7;948.3;350.6;318.4;30G;3.7G;13%;
12:46:55;13/May/2020;53.2;948.3;350.5;318.5;30G;3.7G;13%;
12:46:55;13/May/2020;78.4;948.3;348.8;320.2;30G;3.7G;13%;
12:46:56;13/May/2020;94.0;948.3;350.6;318.5;30G;3.7G;13%;
12:46:56;13/May/2020;50.0;948.3;350.3;318.7;30G;3.7G;13%;
12:46:57;13/May/2020;51.9;948.3;350.3;318.8;30G;3.7G;13%;
12:46:57;13/May/2020;28.0;948.3;350.4;318.7;30G;3.7G;13%;
12:46:57;13/May/2020;28.6;948.3;350.5;318.6;30G;3.7G;13%;
12:46:58;13/May/2020;27.3;948.3;350.4;318.7;30G;3.7G;13%;
12:46:58;13/May/2020;29.9;948.3;350.1;319.0;30G;3.7G;13%;
12:46:58;13/May/2020;27.3;948.3;350.2;318.9;30G;3.7G;13%;
12:46:59;13/May/2020;24.0;948.3;349.7;319.4;30G;3.7G;13%;
12:46:59;13/May/2020;76.5;948.3;351.8;317.3;30G;3.7G;13%;
12:47:00;13/May/2020;78.4;948.3;352.5;316.5;30G;3.7G;13%;
12:47:00;13/May/2020;70.7;948.3;352.1;317.0;30G;3.7G;13%;
12:47:00;13/May/2020;51.2;948.3;352.0;317.0;30G;3.7G;13%;
12:47:01;13/May/2020;29.1;948.3;352.3;316.7;30G;3.7G;13%;
12:47:01;13/May/2020;27.6;948.3;352.3;316.7;30G;3.7G;13%;
12:47:02;13/May/2020;27.8;948.3;352.4;316.7;30G;3.7G;13%;
12:47:02;13/May/2020;26.7;948.3;352.9;316.1;30G;3.7G;13%;
12:47:02;13/May/2020;26.7;948.3;352.9;316.2;30G;3.7G;13%;
12:47:03;13/May/2020;26.7;948.3;352.6;316.4;30G;3.7G;13%;
12:47:03;13/May/2020;40.7;948.3;352.8;316.3;30G;3.7G;13%;
12:47:03;13/May/2020;77.4;948.3;353.1;315.9;30G;3.7G;13%;
12:47:04;13/May/2020;97.7;948.3;352.8;316.3;30G;3.7G;13%;
12:47:04;13/May/2020;53.8;948.3;352.0;317.0;30G;3.7G;13%;
12:47:05;13/May/2020;51.3;948.3;352.4;316.7;30G;3.7G;13%;
12:47:05;13/May/2020;28.6;948.3;352.7;316.4;30G;3.7G;13%;
12:47:05;13/May/2020;26.7;948.3;352.6;316.5;30G;3.7G;13%;
12:47:06;13/May/2020;26.7;948.3;352.6;316.5;30G;3.7G;13%;
12:47:06;13/May/2020;29.9;948.3;352.6;316.5;30G;3.7G;13%;
12:47:07;13/May/2020;28.0;948.3;352.8;316.3;30G;3.7G;13%;
12:47:07;13/May/2020;26.7;948.3;353.0;316.1;30G;3.7G;13%;
12:47:07;13/May/2020;77.0;948.3;349.1;320.0;30G;3.7G;13%;
12:47:08;13/May/2020;81.3;948.3;351.4;317.7;30G;3.7G;13%;
12:47:08;13/May/2020;81.5;948.3;351.7;317.4;30G;3.7G;13%;
12:47:09;13/May/2020;52.6;948.3;350.9;318.2;30G;3.7G;13%;
12:47:09;13/May/2020;26.9;948.3;349.5;319.6;30G;3.7G;13%;
12:47:09;13/May/2020;26.7;948.3;349.2;319.9;30G;3.7G;13%;
12:47:10;13/May/2020;25.0;948.3;349.1;320.0;30G;3.7G;13%;
12:47:10;13/May/2020;28.0;948.3;349.4;319.7;30G;3.7G;13%;
12:47:10;13/May/2020;26.3;948.3;349.3;319.8;30G;3.7G;13%;
12:47:11;13/May/2020;26.7;948.3;349.2;319.9;30G;3.7G;13%;
12:47:11;13/May/2020;49.4;948.3;353.5;315.5;30G;3.7G;13%;
12:47:12;13/May/2020;78.6;948.3;353.9;315.2;30G;3.7G;13%;
