time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
02:15:18;13/May/2020;26.7;948.3;365.2;303.1;30G;3.7G;13%;
02:15:18;13/May/2020;26.7;948.3;364.9;303.4;30G;3.7G;13%;
02:15:18;13/May/2020;28.6;948.3;364.9;303.3;30G;3.7G;13%;
02:15:19;13/May/2020;29.7;948.3;364.9;303.3;30G;3.7G;13%;
02:15:19;13/May/2020;30.8;948.3;365.1;303.1;30G;3.7G;13%;
02:15:19;13/May/2020;78.3;948.3;365.4;302.9;30G;3.7G;13%;
02:15:20;13/May/2020;75.0;948.3;365.1;303.2;30G;3.7G;13%;
02:15:20;13/May/2020;64.6;948.3;365.4;302.9;30G;3.7G;13%;
02:15:21;13/May/2020;52.5;948.3;365.0;303.2;30G;3.7G;13%;
02:15:21;13/May/2020;39.5;948.3;365.8;302.5;30G;3.7G;13%;
02:15:21;13/May/2020;26.7;948.3;365.3;302.9;30G;3.7G;13%;
02:15:22;13/May/2020;27.6;948.3;365.6;302.6;30G;3.7G;13%;
02:15:22;13/May/2020;26.7;948.3;365.4;302.8;30G;3.7G;13%;
02:15:22;13/May/2020;26.9;948.3;365.2;303.0;30G;3.7G;13%;
02:15:23;13/May/2020;28.0;948.3;365.2;303.1;30G;3.7G;13%;
02:15:23;13/May/2020;53.0;948.3;366.6;301.7;30G;3.7G;13%;
02:15:24;13/May/2020;78.2;948.3;366.6;301.6;30G;3.7G;13%;
02:15:24;13/May/2020;90.7;948.3;366.3;302.0;30G;3.7G;13%;
02:15:24;13/May/2020;53.0;948.3;366.4;301.9;30G;3.7G;13%;
02:15:25;13/May/2020;53.7;948.3;366.6;301.6;30G;3.7G;13%;
02:15:25;13/May/2020;30.7;948.3;367.1;301.1;30G;3.7G;13%;
02:15:26;13/May/2020;28.0;948.3;367.1;301.1;30G;3.7G;13%;
02:15:26;13/May/2020;28.0;948.3;367.4;300.8;30G;3.7G;13%;
02:15:26;13/May/2020;26.3;948.3;367.6;300.6;30G;3.7G;13%;
02:15:27;13/May/2020;26.7;948.3;367.5;300.7;30G;3.7G;13%;
02:15:27;13/May/2020;40.2;948.3;367.1;301.1;30G;3.7G;13%;
02:15:27;13/May/2020;77.0;948.3;367.1;301.2;30G;3.7G;13%;
02:15:28;13/May/2020;77.4;948.3;367.0;301.2;30G;3.7G;13%;
02:15:28;13/May/2020;52.0;948.3;367.0;301.3;30G;3.7G;13%;
02:15:29;13/May/2020;54.4;948.3;366.7;301.5;30G;3.7G;13%;
02:15:29;13/May/2020;39.0;948.3;367.4;300.8;30G;3.7G;13%;
02:15:29;13/May/2020;24.7;948.3;367.3;301.0;30G;3.7G;13%;
02:15:30;13/May/2020;27.0;948.3;367.1;301.1;30G;3.7G;13%;
02:15:30;13/May/2020;27.0;948.3;367.6;300.6;30G;3.7G;13%;
02:15:31;13/May/2020;26.7;948.3;367.1;301.1;30G;3.7G;13%;
02:15:31;13/May/2020;28.0;948.3;367.4;300.8;30G;3.7G;13%;
02:15:31;13/May/2020;79.5;948.3;369.1;299.1;30G;3.7G;13%;
02:15:32;13/May/2020;78.8;948.3;369.3;298.9;30G;3.7G;13%;
02:15:32;13/May/2020;51.9;948.3;368.3;299.9;30G;3.7G;13%;
02:15:33;13/May/2020;25.6;948.3;368.6;299.6;30G;3.7G;13%;
02:15:33;13/May/2020;26.9;948.3;368.1;300.2;30G;3.7G;13%;
02:15:33;13/May/2020;26.3;948.3;367.8;300.4;30G;3.7G;13%;
02:15:34;13/May/2020;29.5;948.3;368.1;300.2;30G;3.7G;13%;
02:15:34;13/May/2020;27.3;948.3;368.0;300.3;30G;3.7G;13%;
02:15:34;13/May/2020;73.6;948.3;368.0;300.2;30G;3.7G;13%;
02:15:35;13/May/2020;76.2;948.3;369.1;299.1;30G;3.7G;13%;
02:15:35;13/May/2020;80.0;948.3;368.5;299.7;30G;3.7G;13%;
02:15:36;13/May/2020;52.5;948.3;369.3;298.9;30G;3.7G;13%;
02:15:36;13/May/2020;46.8;948.3;368.8;299.4;30G;3.7G;13%;
02:15:36;13/May/2020;26.7;948.3;368.9;299.3;30G;3.7G;13%;
02:15:37;13/May/2020;25.0;948.3;369.0;299.2;30G;3.7G;13%;
02:15:37;13/May/2020;26.7;948.3;369.4;298.9;30G;3.7G;13%;
02:15:37;13/May/2020;28.6;948.3;369.3;298.9;30G;3.7G;13%;
02:15:38;13/May/2020;26.0;948.3;369.4;298.8;30G;3.7G;13%;
02:15:38;13/May/2020;49.4;948.3;367.4;300.8;30G;3.7G;13%;
02:15:39;13/May/2020;77.4;948.3;367.5;300.7;30G;3.7G;13%;
02:15:39;13/May/2020;83.0;948.3;367.3;300.9;30G;3.7G;13%;
02:15:39;13/May/2020;51.2;948.3;365.8;302.4;30G;3.7G;13%;
02:15:40;13/May/2020;50.6;948.3;365.6;302.6;30G;3.7G;13%;
02:15:40;13/May/2020;33.8;948.3;365.9;302.3;30G;3.7G;13%;
02:15:41;13/May/2020;27.6;948.3;365.9;302.3;30G;3.7G;13%;
02:15:41;13/May/2020;27.3;948.3;366.1;302.1;30G;3.7G;13%;
02:15:41;13/May/2020;27.0;948.3;365.9;302.3;30G;3.7G;13%;
02:15:42;13/May/2020;30.8;948.3;365.6;302.6;30G;3.7G;13%;
02:15:42;13/May/2020;30.4;948.3;365.9;302.3;30G;3.7G;13%;
02:15:42;13/May/2020;78.6;948.3;365.7;302.5;30G;3.7G;13%;
02:15:43;13/May/2020;78.6;948.3;366.0;302.2;30G;3.7G;13%;
02:15:43;13/May/2020;67.9;948.3;367.0;301.2;30G;3.7G;13%;
02:15:44;13/May/2020;50.0;948.3;367.5;300.7;30G;3.7G;13%;
02:15:44;13/May/2020;50.7;948.3;366.6;301.6;30G;3.7G;13%;
02:15:44;13/May/2020;28.0;948.3;366.4;301.8;30G;3.7G;13%;
02:15:45;13/May/2020;27.8;948.3;366.0;302.2;30G;3.7G;13%;
02:15:45;13/May/2020;26.9;948.3;366.3;301.9;30G;3.7G;13%;
02:15:46;13/May/2020;26.3;948.3;366.0;302.2;30G;3.7G;13%;
02:15:46;13/May/2020;25.3;948.3;366.4;301.8;30G;3.7G;13%;
02:15:46;13/May/2020;62.3;948.3;365.8;302.4;30G;3.7G;13%;
02:15:47;13/May/2020;77.3;948.3;366.5;301.7;30G;3.7G;13%;
02:15:47;13/May/2020;88.5;948.3;367.0;301.2;30G;3.7G;13%;
02:15:48;13/May/2020;51.9;948.3;365.2;303.0;30G;3.7G;13%;
02:15:48;13/May/2020;55.3;948.3;364.8;303.4;30G;3.7G;13%;
02:15:48;13/May/2020;26.7;948.3;363.3;304.9;30G;3.7G;13%;
02:15:49;13/May/2020;25.3;948.3;363.3;304.9;30G;3.7G;13%;
02:15:49;13/May/2020;28.8;948.3;363.3;304.9;30G;3.7G;13%;
02:15:49;13/May/2020;31.6;948.3;363.3;304.9;30G;3.7G;13%;
02:15:50;13/May/2020;23.7;948.3;363.1;305.1;30G;3.7G;13%;
02:15:50;13/May/2020;38.0;948.3;365.8;302.4;30G;3.7G;13%;
02:15:51;13/May/2020;76.2;948.3;366.0;302.2;30G;3.7G;13%;
02:15:51;13/May/2020;76.2;948.3;366.3;301.9;30G;3.7G;13%;
02:15:51;13/May/2020;28.9;948.3;364.2;304.0;30G;3.7G;13%;
02:15:52;13/May/2020;28.6;948.3;364.8;303.4;30G;3.7G;13%;
02:15:52;13/May/2020;26.9;948.3;364.8;303.4;30G;3.7G;13%;
02:15:52;13/May/2020;27.8;948.3;364.9;303.3;30G;3.7G;13%;
02:15:53;13/May/2020;26.7;948.3;364.8;303.4;30G;3.7G;13%;
02:15:53;13/May/2020;26.3;948.3;365.0;303.2;30G;3.7G;13%;
02:15:54;13/May/2020;77.4;948.3;367.0;301.2;30G;3.7G;13%;
02:15:54;13/May/2020;78.4;948.3;367.5;300.7;30G;3.7G;13%;
02:15:54;13/May/2020;66.7;948.3;367.2;301.0;30G;3.7G;13%;
02:15:55;13/May/2020;53.8;948.3;367.3;300.9;30G;3.7G;13%;
02:15:55;13/May/2020;41.0;948.3;367.1;301.1;30G;3.7G;13%;
02:15:56;13/May/2020;27.6;948.3;367.4;300.8;30G;3.7G;13%;
02:15:56;13/May/2020;26.0;948.3;367.1;301.1;30G;3.7G;13%;
02:15:56;13/May/2020;26.0;948.3;367.7;300.5;30G;3.7G;13%;
02:15:57;13/May/2020;28.2;948.3;367.9;300.3;30G;3.7G;13%;
02:15:57;13/May/2020;25.3;948.3;368.0;300.2;30G;3.7G;13%;
02:15:57;13/May/2020;68.3;948.3;364.0;304.2;30G;3.7G;13%;
02:15:58;13/May/2020;79.8;948.3;364.7;303.5;30G;3.7G;13%;
02:15:58;13/May/2020;92.0;948.3;366.6;301.6;30G;3.7G;13%;
02:15:59;13/May/2020;51.9;948.3;366.5;301.7;30G;3.7G;13%;
02:15:59;13/May/2020;50.0;948.3;365.8;302.4;30G;3.7G;13%;
02:15:59;13/May/2020;25.6;948.3;364.9;303.3;30G;3.7G;13%;
02:16:00;13/May/2020;28.9;948.3;364.8;303.4;30G;3.7G;13%;
02:16:00;13/May/2020;27.6;948.3;365.2;303.0;30G;3.7G;13%;
02:16:01;13/May/2020;28.0;948.3;365.3;302.9;30G;3.7G;13%;
02:16:01;13/May/2020;28.6;948.3;364.9;303.3;30G;3.7G;13%;
02:16:01;13/May/2020;36.9;948.3;367.6;300.6;30G;3.7G;13%;
02:16:02;13/May/2020;75.0;948.3;368.0;300.2;30G;3.7G;13%;
02:16:02;13/May/2020;80.5;948.3;368.3;299.9;30G;3.7G;13%;
02:16:02;13/May/2020;51.2;948.3;367.2;300.9;30G;3.7G;13%;
02:16:03;13/May/2020;52.5;948.3;366.2;302.0;30G;3.7G;13%;
02:16:03;13/May/2020;30.8;948.3;364.3;303.9;30G;3.7G;13%;
02:16:04;13/May/2020;26.9;948.3;364.0;304.1;30G;3.7G;13%;
02:16:04;13/May/2020;27.6;948.3;364.3;303.8;30G;3.7G;13%;
02:16:04;13/May/2020;28.9;948.3;364.0;304.2;30G;3.7G;13%;
02:16:05;13/May/2020;27.0;948.3;364.6;303.6;30G;3.7G;13%;
02:16:05;13/May/2020;22.7;948.3;364.5;303.6;30G;3.7G;13%;
02:16:05;13/May/2020;76.2;948.3;367.8;300.4;30G;3.7G;13%;
02:16:06;13/May/2020;76.2;948.3;366.0;302.1;30G;3.7G;13%;
02:16:06;13/May/2020;43.0;948.3;364.6;303.6;30G;3.7G;13%;
02:16:07;13/May/2020;26.7;948.3;364.5;303.7;30G;3.7G;13%;
02:16:07;13/May/2020;28.4;948.3;364.4;303.7;30G;3.7G;13%;
02:16:07;13/May/2020;28.9;948.3;364.3;303.8;30G;3.7G;13%;
02:16:08;13/May/2020;28.6;948.3;364.4;303.8;30G;3.7G;13%;
02:16:08;13/May/2020;28.0;948.3;364.7;303.5;30G;3.7G;13%;
02:16:09;13/May/2020;52.1;948.3;366.7;301.4;30G;3.7G;13%;
02:16:09;13/May/2020;78.3;948.3;367.2;300.9;30G;3.7G;13%;
02:16:09;13/May/2020;93.1;948.3;366.8;301.4;30G;3.7G;13%;
02:16:10;13/May/2020;54.4;948.3;364.7;303.4;30G;3.7G;13%;
02:16:10;13/May/2020;54.4;948.3;364.8;303.4;30G;3.7G;13%;
02:16:10;13/May/2020;26.3;948.3;365.0;303.1;30G;3.7G;13%;
02:16:11;13/May/2020;26.7;948.3;365.1;303.1;30G;3.7G;13%;
02:16:11;13/May/2020;25.0;948.3;365.1;303.0;30G;3.7G;13%;
02:16:12;13/May/2020;28.8;948.3;364.9;303.3;30G;3.7G;13%;
02:16:12;13/May/2020;29.9;948.3;364.6;303.6;30G;3.7G;13%;
02:16:12;13/May/2020;27.0;948.3;364.3;303.9;30G;3.7G;13%;
02:16:13;13/May/2020;76.2;948.3;364.5;303.6;30G;3.7G;13%;
02:16:13;13/May/2020;79.5;948.3;364.8;303.4;30G;3.7G;13%;
02:16:14;13/May/2020;77.1;948.3;368.2;299.9;30G;3.7G;13%;
02:16:14;13/May/2020;53.2;948.3;368.5;299.6;30G;3.7G;13%;
02:16:14;13/May/2020;45.6;948.3;368.0;300.2;30G;3.7G;13%;
02:16:15;13/May/2020;29.5;948.3;368.1;300.0;30G;3.7G;13%;
02:16:15;13/May/2020;28.6;948.3;368.3;299.9;30G;3.7G;13%;
02:16:15;13/May/2020;25.6;948.3;368.0;300.1;30G;3.7G;13%;
02:16:16;13/May/2020;28.9;948.3;368.6;299.5;30G;3.7G;13%;
02:16:16;13/May/2020;25.3;948.3;368.4;299.8;30G;3.7G;13%;
02:16:17;13/May/2020;52.0;948.3;368.2;299.9;30G;3.7G;13%;
02:16:17;13/May/2020;80.7;948.3;368.2;299.8;30G;3.7G;13%;
02:16:17;13/May/2020;92.9;948.3;369.7;298.4;30G;3.7G;13%;
02:16:18;13/May/2020;51.2;948.3;370.0;298.1;30G;3.7G;13%;
02:16:18;13/May/2020;50.0;948.3;368.0;300.0;30G;3.7G;13%;
02:16:18;13/May/2020;27.3;948.3;366.8;301.3;30G;3.7G;13%;
02:16:19;13/May/2020;27.6;948.3;366.7;301.3;30G;3.7G;13%;
02:16:19;13/May/2020;30.3;948.3;367.0;301.1;30G;3.7G;13%;
02:16:20;13/May/2020;28.6;948.3;367.3;300.7;30G;3.7G;13%;
02:16:20;13/May/2020;26.9;948.3;367.3;300.8;30G;3.7G;13%;
02:16:20;13/May/2020;26.3;948.3;367.0;301.1;30G;3.7G;13%;
02:16:21;13/May/2020;77.1;948.3;369.5;298.6;30G;3.7G;13%;
02:16:21;13/May/2020;75.0;948.3;370.0;298.1;30G;3.7G;13%;
02:16:22;13/May/2020;70.9;948.3;367.4;300.6;30G;3.7G;13%;
02:16:22;13/May/2020;51.9;948.3;367.5;300.6;30G;3.7G;13%;
02:16:22;13/May/2020;41.0;948.3;367.5;300.6;30G;3.7G;13%;
02:16:23;13/May/2020;27.0;948.3;367.4;300.6;30G;3.7G;13%;
02:16:23;13/May/2020;28.4;948.3;367.3;300.8;30G;3.7G;13%;
02:16:23;13/May/2020;28.0;948.3;367.3;300.8;30G;3.7G;13%;
02:16:24;13/May/2020;28.4;948.3;367.4;300.7;30G;3.7G;13%;
02:16:24;13/May/2020;28.9;948.3;367.6;300.5;30G;3.7G;13%;
02:16:24;13/May/2020;45.5;948.3;367.3;300.8;30G;3.7G;13%;
02:16:25;13/May/2020;76.2;948.3;367.4;300.7;30G;3.7G;13%;
02:16:25;13/May/2020;82.4;948.3;368.7;299.4;30G;3.7G;13%;
02:16:26;13/May/2020;53.2;948.3;368.7;299.4;30G;3.7G;13%;
02:16:26;13/May/2020;49.4;948.3;368.5;299.6;30G;3.7G;13%;
02:16:26;13/May/2020;28.4;948.3;366.4;301.7;30G;3.7G;13%;
02:16:27;13/May/2020;28.2;948.3;366.5;301.6;30G;3.7G;13%;
02:16:27;13/May/2020;25.7;948.3;366.6;301.5;30G;3.7G;13%;
02:16:28;13/May/2020;26.3;948.3;366.6;301.5;30G;3.7G;13%;
02:16:28;13/May/2020;26.0;948.3;366.5;301.6;30G;3.7G;13%;
02:16:28;13/May/2020;28.9;948.3;366.8;301.3;30G;3.7G;13%;
02:16:29;13/May/2020;75.6;948.3;368.7;299.4;30G;3.7G;13%;
02:16:29;13/May/2020;79.5;948.3;369.4;298.6;30G;3.7G;13%;
02:16:30;13/May/2020;77.4;948.3;369.7;298.4;30G;3.7G;13%;
02:16:30;13/May/2020;54.4;948.3;369.7;298.4;30G;3.7G;13%;
02:16:30;13/May/2020;48.7;948.3;370.2;297.9;30G;3.7G;13%;
02:16:31;13/May/2020;25.6;948.3;370.7;297.3;30G;3.7G;13%;
02:16:31;13/May/2020;27.6;948.3;371.0;297.1;30G;3.7G;13%;
02:16:31;13/May/2020;27.3;948.3;371.2;296.9;30G;3.7G;13%;
02:16:32;13/May/2020;28.8;948.3;371.2;296.9;30G;3.7G;13%;
02:16:32;13/May/2020;28.4;948.3;371.5;296.5;30G;3.7G;13%;
02:16:33;13/May/2020;53.2;948.3;371.0;297.0;30G;3.7G;13%;
02:16:33;13/May/2020;78.3;948.3;371.2;296.9;30G;3.7G;13%;
02:16:33;13/May/2020;86.2;948.3;371.0;297.1;30G;3.7G;13%;
02:16:34;13/May/2020;53.2;948.3;368.7;299.4;30G;3.7G;13%;
02:16:34;13/May/2020;53.7;948.3;368.4;299.7;30G;3.7G;13%;
02:16:35;13/May/2020;26.7;948.3;369.1;299.0;30G;3.7G;13%;
02:16:35;13/May/2020;30.3;948.3;369.0;299.1;30G;3.7G;13%;
02:16:35;13/May/2020;28.4;948.3;369.5;298.6;30G;3.7G;13%;
02:16:36;13/May/2020;27.6;948.3;369.9;298.2;30G;3.7G;13%;
02:16:36;13/May/2020;29.7;948.3;369.1;299.0;30G;3.7G;13%;
02:16:36;13/May/2020;28.0;948.3;369.3;298.7;30G;3.7G;13%;
02:16:37;13/May/2020;76.2;948.3;367.7;300.4;30G;3.7G;13%;
02:16:37;13/May/2020;78.6;948.3;368.2;299.9;30G;3.7G;13%;
02:16:38;13/May/2020;74.7;948.3;369.9;298.2;30G;3.7G;13%;
02:16:38;13/May/2020;53.2;948.3;370.6;297.4;30G;3.7G;13%;
02:16:38;13/May/2020;47.4;948.3;370.7;297.4;30G;3.7G;13%;
02:16:39;13/May/2020;28.0;948.3;371.0;297.1;30G;3.7G;13%;
02:16:39;13/May/2020;30.1;948.3;371.2;296.8;30G;3.7G;13%;
02:16:39;13/May/2020;28.4;948.3;371.1;296.9;30G;3.7G;13%;
02:16:40;13/May/2020;26.3;948.3;369.9;298.2;30G;3.7G;13%;
02:16:40;13/May/2020;25.7;948.3;369.4;298.7;30G;3.7G;13%;
02:16:41;13/May/2020;28.9;948.3;370.6;297.5;30G;3.7G;13%;
02:16:41;13/May/2020;79.5;948.3;371.3;296.8;30G;3.7G;13%;
02:16:41;13/May/2020;84.3;948.3;372.5;295.6;30G;3.7G;13%;
02:16:42;13/May/2020;53.0;948.3;372.4;295.7;30G;3.7G;13%;
02:16:42;13/May/2020;51.2;948.3;373.0;295.1;30G;3.7G;13%;
02:16:43;13/May/2020;27.0;948.3;373.0;295.1;30G;3.7G;13%;
02:16:43;13/May/2020;29.3;948.3;373.1;295.0;30G;3.7G;13%;
02:16:43;13/May/2020;27.0;948.3;373.0;295.0;30G;3.7G;13%;
02:16:44;13/May/2020;31.6;948.3;373.0;295.1;30G;3.7G;13%;
02:16:44;13/May/2020;27.0;948.3;373.0;295.1;30G;3.7G;13%;
02:16:44;13/May/2020;26.3;948.3;372.6;295.5;30G;3.7G;13%;
02:16:45;13/May/2020;76.1;948.3;370.9;297.2;30G;3.7G;13%;
02:16:45;13/May/2020;77.4;948.3;371.1;296.9;30G;3.7G;13%;
02:16:46;13/May/2020;79.1;948.3;370.9;297.1;30G;3.7G;13%;
02:16:46;13/May/2020;53.2;948.3;371.1;296.9;30G;3.7G;13%;
02:16:46;13/May/2020;36.4;948.3;370.9;297.1;30G;3.7G;13%;
02:16:47;13/May/2020;26.3;948.3;371.5;296.6;30G;3.7G;13%;
02:16:47;13/May/2020;28.2;948.3;371.5;296.6;30G;3.7G;13%;
02:16:48;13/May/2020;26.7;948.3;372.0;296.1;30G;3.7G;13%;
02:16:48;13/May/2020;27.3;948.3;371.7;296.4;30G;3.7G;13%;
02:16:48;13/May/2020;30.4;948.3;371.3;296.8;30G;3.7G;13%;
02:16:49;13/May/2020;37.7;948.3;372.5;295.6;30G;3.7G;13%;
02:16:49;13/May/2020;81.0;948.3;372.7;295.4;30G;3.7G;13%;
02:16:49;13/May/2020;90.0;948.3;371.4;296.7;30G;3.7G;13%;
02:16:50;13/May/2020;51.9;948.3;371.1;297.0;30G;3.7G;13%;
02:16:50;13/May/2020;53.8;948.3;370.6;297.5;30G;3.7G;13%;
02:16:51;13/May/2020;28.4;948.3;370.5;297.6;30G;3.7G;13%;
02:16:51;13/May/2020;27.6;948.3;370.7;297.3;30G;3.7G;13%;
02:16:51;13/May/2020;26.3;948.3;370.8;297.2;30G;3.7G;13%;
02:16:52;13/May/2020;27.0;948.3;370.6;297.5;30G;3.7G;13%;
02:16:52;13/May/2020;25.3;948.3;370.9;297.2;30G;3.7G;13%;
02:16:53;13/May/2020;26.7;948.3;370.7;297.3;30G;3.7G;13%;
02:16:53;13/May/2020;76.2;948.3;371.8;296.3;30G;3.7G;13%;
02:16:53;13/May/2020;77.4;948.3;371.5;296.6;30G;3.7G;13%;
02:16:54;13/May/2020;71.3;948.3;372.4;295.6;30G;3.7G;13%;
02:16:54;13/May/2020;50.6;948.3;372.0;296.1;30G;3.7G;13%;
02:16:55;13/May/2020;31.2;948.3;371.2;296.9;30G;3.7G;13%;
02:16:55;13/May/2020;25.3;948.3;371.2;296.9;30G;3.7G;13%;
02:16:55;13/May/2020;24.7;948.3;371.0;297.1;30G;3.7G;13%;
02:16:56;13/May/2020;25.0;948.3;371.0;297.1;30G;3.7G;13%;
02:16:56;13/May/2020;25.6;948.3;371.0;297.0;30G;3.7G;13%;
02:16:56;13/May/2020;31.1;948.3;371.2;296.8;30G;3.7G;13%;
02:16:57;13/May/2020;42.7;948.3;371.4;296.7;30G;3.7G;13%;
02:16:57;13/May/2020;77.4;948.3;371.7;296.4;30G;3.7G;13%;
02:16:58;13/May/2020;88.6;948.3;374.5;293.6;30G;3.7G;13%;
02:16:58;13/May/2020;51.9;948.3;373.7;294.4;30G;3.7G;13%;
02:16:58;13/May/2020;51.9;948.3;373.4;294.6;30G;3.7G;13%;
02:16:59;13/May/2020;28.4;948.3;373.2;294.8;30G;3.7G;13%;
02:16:59;13/May/2020;30.3;948.3;373.7;294.3;30G;3.7G;13%;
02:16:59;13/May/2020;28.0;948.3;373.7;294.4;30G;3.7G;13%;
02:17:00;13/May/2020;27.3;948.3;373.5;294.5;30G;3.7G;13%;
02:17:00;13/May/2020;27.0;948.3;373.8;294.3;30G;3.7G;13%;
02:17:01;13/May/2020;34.6;948.3;374.8;293.3;30G;3.7G;13%;
02:17:01;13/May/2020;75.0;948.3;375.0;293.0;30G;3.7G;13%;
02:17:01;13/May/2020;76.2;948.3;375.4;292.6;30G;3.7G;13%;
02:17:02;13/May/2020;77.2;948.3;375.2;292.8;30G;3.7G;13%;
02:17:02;13/May/2020;53.8;948.3;375.5;292.5;30G;3.7G;13%;
02:17:03;13/May/2020;26.7;948.3;375.8;292.2;30G;3.7G;13%;
02:17:03;13/May/2020;26.0;948.3;375.2;292.8;30G;3.7G;13%;
02:17:03;13/May/2020;28.6;948.3;375.2;292.8;30G;3.7G;13%;
02:17:04;13/May/2020;28.0;948.3;375.2;292.8;30G;3.7G;13%;
02:17:04;13/May/2020;29.5;948.3;375.1;292.9;30G;3.7G;13%;
02:17:04;13/May/2020;30.3;948.3;375.6;292.4;30G;3.7G;13%;
02:17:05;13/May/2020;48.7;948.3;377.7;290.3;30G;3.7G;13%;
02:17:05;13/May/2020;78.6;948.3;378.3;289.7;30G;3.7G;13%;
02:17:06;13/May/2020;90.9;948.3;378.2;289.8;30G;3.7G;13%;
02:17:06;13/May/2020;52.5;948.3;378.3;289.7;30G;3.7G;13%;
02:17:06;13/May/2020;51.9;948.3;377.7;290.3;30G;3.7G;13%;
02:17:07;13/May/2020;26.0;948.3;377.8;290.2;30G;3.7G;13%;
02:17:07;13/May/2020;26.3;948.3;378.1;289.9;30G;3.7G;13%;
02:17:08;13/May/2020;25.3;948.3;378.1;289.9;30G;3.7G;13%;
02:17:08;13/May/2020;27.6;948.3;377.6;290.4;30G;3.7G;13%;
02:17:08;13/May/2020;29.7;948.3;377.2;290.8;30G;3.7G;13%;
02:17:09;13/May/2020;32.5;948.3;377.2;290.8;30G;3.7G;13%;
02:17:09;13/May/2020;75.9;948.3;376.8;291.2;30G;3.7G;13%;
02:17:09;13/May/2020;79.0;948.3;377.7;290.3;30G;3.7G;13%;
02:17:10;13/May/2020;74.7;948.3;377.3;290.7;30G;3.7G;13%;
02:17:10;13/May/2020;48.8;948.3;377.3;290.7;30G;3.7G;13%;
02:17:11;13/May/2020;27.0;948.3;377.0;291.0;30G;3.7G;13%;
02:17:11;13/May/2020;28.0;948.3;377.0;290.9;30G;3.7G;13%;
02:17:11;13/May/2020;28.9;948.3;377.5;290.4;30G;3.7G;13%;
02:17:12;13/May/2020;31.2;948.3;377.3;290.6;30G;3.7G;13%;
02:17:12;13/May/2020;26.4;948.3;377.3;290.7;30G;3.7G;13%;
02:17:12;13/May/2020;28.9;948.3;377.6;290.4;30G;3.7G;13%;
02:17:13;13/May/2020;53.8;948.3;377.2;290.7;30G;3.7G;13%;
02:17:13;13/May/2020;76.2;948.3;377.8;290.1;30G;3.7G;13%;
02:17:14;13/May/2020;92.9;948.3;377.2;290.7;30G;3.7G;13%;
02:17:14;13/May/2020;51.9;948.3;377.1;290.8;30G;3.7G;13%;
02:17:14;13/May/2020;50.6;948.3;377.0;290.9;30G;3.7G;13%;
02:17:15;13/May/2020;28.2;948.3;377.3;290.6;30G;3.7G;13%;
02:17:15;13/May/2020;28.2;948.3;376.8;291.2;30G;3.7G;13%;
02:17:16;13/May/2020;28.8;948.3;376.6;291.3;30G;3.7G;13%;
02:17:16;13/May/2020;25.7;948.3;376.9;291.1;30G;3.7G;13%;
02:17:16;13/May/2020;26.3;948.3;377.1;290.9;30G;3.7G;13%;
02:17:17;13/May/2020;27.0;948.3;376.7;291.3;30G;3.7G;13%;
02:17:17;13/May/2020;79.5;948.3;376.8;291.2;30G;3.7G;13%;
02:17:17;13/May/2020;77.4;948.3;376.8;291.2;30G;3.7G;13%;
02:17:18;13/May/2020;69.8;948.3;375.9;292.1;30G;3.7G;13%;
02:17:18;13/May/2020;55.6;948.3;376.8;291.2;30G;3.7G;13%;
02:17:19;13/May/2020;30.4;948.3;376.7;291.3;30G;3.7G;13%;
02:17:19;13/May/2020;28.6;948.3;376.9;291.1;30G;3.7G;13%;
02:17:19;13/May/2020;27.6;948.3;376.8;291.2;30G;3.7G;13%;
02:17:20;13/May/2020;26.7;948.3;377.0;291.0;30G;3.7G;13%;
02:17:20;13/May/2020;26.9;948.3;376.3;291.7;30G;3.7G;13%;
02:17:21;13/May/2020;24.7;948.3;376.9;291.1;30G;3.7G;13%;
02:17:21;13/May/2020;54.5;948.3;377.5;290.5;30G;3.7G;13%;
02:17:21;13/May/2020;79.5;948.3;377.8;290.2;30G;3.7G;13%;
02:17:22;13/May/2020;86.7;948.3;378.2;289.7;30G;3.7G;13%;
02:17:22;13/May/2020;49.4;948.3;378.1;289.9;30G;3.7G;13%;
02:17:22;13/May/2020;51.2;948.3;377.8;290.2;30G;3.7G;13%;
02:17:23;13/May/2020;26.7;948.3;377.5;290.4;30G;3.7G;13%;
02:17:23;13/May/2020;24.0;948.3;377.5;290.4;30G;3.7G;13%;
02:17:24;13/May/2020;27.6;948.3;377.0;290.9;30G;3.7G;13%;
02:17:24;13/May/2020;24.0;948.3;376.5;291.5;30G;3.7G;13%;
02:17:24;13/May/2020;30.7;948.3;377.5;290.4;30G;3.7G;13%;
02:17:25;13/May/2020;29.9;948.3;377.5;290.5;30G;3.7G;13%;
02:17:25;13/May/2020;70.4;948.3;377.3;290.6;30G;3.7G;13%;
02:17:25;13/May/2020;79.3;948.3;378.0;290.0;30G;3.7G;13%;
02:17:26;13/May/2020;63.3;948.3;376.7;291.2;30G;3.7G;13%;
02:17:26;13/May/2020;51.9;948.3;376.7;291.3;30G;3.7G;13%;
02:17:27;13/May/2020;30.9;948.3;376.7;291.2;30G;3.7G;13%;
02:17:27;13/May/2020;26.7;948.3;377.1;290.9;30G;3.7G;13%;
02:17:27;13/May/2020;24.7;948.3;377.0;290.9;30G;3.7G;13%;
