time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
23:14:52;13/May/2020;26.6;948.3;391.3;243.9;30G;3.7G;14%;
23:14:53;13/May/2020;29.9;948.3;391.5;243.7;30G;3.7G;14%;
23:14:53;13/May/2020;26.7;948.3;391.3;243.8;30G;3.7G;14%;
23:14:53;13/May/2020;40.7;948.3;391.6;243.5;30G;3.7G;14%;
23:14:54;13/May/2020;96.2;948.3;391.8;243.3;30G;3.7G;14%;
23:14:54;13/May/2020;92.4;948.3;392.6;242.5;30G;3.7G;14%;
23:14:55;13/May/2020;89.3;948.3;393.7;241.5;30G;3.7G;14%;
23:14:55;13/May/2020;77.1;948.3;393.9;241.2;30G;3.7G;14%;
23:14:56;13/May/2020;60.7;948.3;392.5;242.6;30G;3.7G;14%;
23:14:56;13/May/2020;26.3;948.3;392.5;242.7;30G;3.7G;14%;
23:14:56;13/May/2020;26.3;948.3;392.7;242.5;30G;3.7G;14%;
23:14:57;13/May/2020;26.7;948.3;392.6;242.5;30G;3.7G;14%;
23:14:57;13/May/2020;27.0;948.3;392.3;242.8;30G;3.7G;14%;
23:14:57;13/May/2020;29.9;948.3;392.5;242.6;30G;3.7G;14%;
23:14:58;13/May/2020;28.6;948.3;393.0;242.2;30G;3.7G;14%;
23:14:58;13/May/2020;29.9;948.3;393.1;242.0;30G;3.7G;14%;
23:14:59;13/May/2020;28.9;948.3;393.4;241.8;30G;3.7G;14%;
23:14:59;13/May/2020;27.0;948.3;392.8;242.4;30G;3.7G;14%;
23:14:59;13/May/2020;29.9;948.3;392.1;243.0;30G;3.7G;14%;
23:15:00;13/May/2020;78.3;948.3;392.7;242.4;30G;3.7G;14%;
23:15:00;13/May/2020;96.6;948.3;393.3;241.8;30G;3.7G;14%;
23:15:01;13/May/2020;96.9;948.3;393.4;241.7;30G;3.7G;14%;
23:15:01;13/May/2020;75.0;948.3;396.6;238.5;30G;3.7G;14%;
23:15:01;13/May/2020;77.6;948.3;397.2;237.9;30G;3.7G;14%;
23:15:02;13/May/2020;41.6;948.3;393.4;241.7;30G;3.7G;14%;
23:15:02;13/May/2020;28.9;948.3;393.5;241.7;30G;3.7G;14%;
23:15:03;13/May/2020;26.6;948.3;393.4;241.7;30G;3.7G;14%;
23:15:03;13/May/2020;28.2;948.3;393.8;241.3;30G;3.7G;14%;
23:15:03;13/May/2020;28.9;948.3;393.5;241.7;30G;3.7G;14%;
23:15:04;13/May/2020;26.3;948.3;393.8;241.4;30G;3.7G;14%;
23:15:04;13/May/2020;28.2;948.3;393.7;241.5;30G;3.7G;14%;
23:15:04;13/May/2020;27.8;948.3;393.5;241.6;30G;3.7G;14%;
23:15:05;13/May/2020;27.3;948.3;393.9;241.3;30G;3.7G;14%;
23:15:05;13/May/2020;25.7;948.3;393.6;241.5;30G;3.7G;14%;
23:15:05;13/May/2020;23.4;948.3;393.5;241.6;30G;3.7G;14%;
23:15:06;13/May/2020;96.6;948.3;395.9;239.2;30G;3.7G;14%;
23:15:06;13/May/2020;94.3;948.3;396.5;238.7;30G;3.7G;14%;
23:15:07;13/May/2020;94.6;948.3;396.1;239.0;30G;3.7G;14%;
23:15:07;13/May/2020;76.2;948.3;396.7;238.5;30G;3.7G;14%;
23:15:08;13/May/2020;76.2;948.3;396.8;238.4;30G;3.7G;14%;
23:15:08;13/May/2020;27.0;948.3;394.2;241.0;30G;3.7G;14%;
23:15:08;13/May/2020;27.3;948.3;394.1;241.0;30G;3.7G;14%;
23:15:09;13/May/2020;28.9;948.3;394.6;240.5;30G;3.7G;14%;
23:15:09;13/May/2020;30.3;948.3;394.2;240.9;30G;3.7G;14%;
23:15:09;13/May/2020;27.4;948.3;394.6;240.5;30G;3.7G;14%;
23:15:10;13/May/2020;28.0;948.3;394.6;240.6;30G;3.7G;14%;
23:15:10;13/May/2020;26.3;948.3;394.4;240.7;30G;3.7G;14%;
23:15:11;13/May/2020;26.0;948.3;394.9;240.2;30G;3.7G;14%;
23:15:11;13/May/2020;25.6;948.3;394.7;240.4;30G;3.7G;14%;
23:15:11;13/May/2020;27.6;948.3;394.5;240.6;30G;3.7G;14%;
23:15:12;13/May/2020;43.6;948.3;396.7;238.5;30G;3.7G;14%;
23:15:12;13/May/2020;92.8;948.3;396.7;238.5;30G;3.7G;14%;
23:15:12;13/May/2020;97.9;948.3;396.8;238.3;30G;3.7G;14%;
23:15:13;13/May/2020;91.6;948.3;399.9;235.2;30G;3.7G;14%;
23:15:13;13/May/2020;74.1;948.3;400.2;234.9;30G;3.7G;14%;
23:15:14;13/May/2020;73.5;948.3;397.5;237.6;30G;3.7G;14%;
23:15:14;13/May/2020;27.6;948.3;397.8;237.4;30G;3.7G;14%;
23:15:15;13/May/2020;29.3;948.3;397.4;237.7;30G;3.7G;14%;
23:15:15;13/May/2020;25.0;948.3;397.5;237.6;30G;3.7G;14%;
23:15:15;13/May/2020;25.3;948.3;397.5;237.6;30G;3.7G;14%;
23:15:16;13/May/2020;30.4;948.3;397.5;237.6;30G;3.7G;14%;
23:15:16;13/May/2020;28.6;948.3;397.7;237.4;30G;3.7G;14%;
23:15:16;13/May/2020;30.3;948.3;397.8;237.3;30G;3.7G;14%;
23:15:17;13/May/2020;28.9;948.3;397.6;237.5;30G;3.7G;14%;
23:15:17;13/May/2020;26.0;948.3;397.8;237.4;30G;3.7G;14%;
23:15:17;13/May/2020;29.9;948.3;397.7;237.4;30G;3.7G;14%;
23:15:18;13/May/2020;93.5;948.3;398.4;236.8;30G;3.7G;14%;
23:15:18;13/May/2020;96.9;948.3;398.7;236.5;30G;3.7G;14%;
23:15:19;13/May/2020;95.8;948.3;397.6;237.6;30G;3.7G;14%;
23:15:19;13/May/2020;80.7;948.3;397.7;237.5;30G;3.7G;14%;
23:15:20;13/May/2020;78.3;948.3;397.3;237.9;30G;3.7G;14%;
23:15:20;13/May/2020;27.0;948.3;396.9;238.3;30G;3.7G;14%;
23:15:20;13/May/2020;29.3;948.3;397.0;238.1;30G;3.7G;14%;
23:15:21;13/May/2020;30.7;948.3;396.8;238.4;30G;3.7G;14%;
23:15:21;13/May/2020;29.3;948.3;397.0;238.1;30G;3.7G;14%;
23:15:21;13/May/2020;27.3;948.3;397.1;238.1;30G;3.7G;14%;
23:15:22;13/May/2020;28.6;948.3;397.6;237.5;30G;3.7G;14%;
23:15:22;13/May/2020;30.0;948.3;397.3;237.8;30G;3.7G;14%;
23:15:23;13/May/2020;25.7;948.3;397.4;237.7;30G;3.7G;14%;
23:15:23;13/May/2020;29.9;948.3;397.6;237.5;30G;3.7G;14%;
23:15:23;13/May/2020;28.4;948.3;397.6;237.5;30G;3.7G;14%;
23:15:24;13/May/2020;39.0;948.3;397.0;238.2;30G;3.7G;14%;
23:15:24;13/May/2020;94.3;948.3;398.9;236.2;30G;3.7G;14%;
23:15:25;13/May/2020;97.8;948.3;399.4;235.7;30G;3.7G;14%;
23:15:25;13/May/2020;88.4;948.3;397.9;237.2;30G;3.7G;14%;
23:15:25;13/May/2020;79.3;948.3;397.9;237.2;30G;3.7G;14%;
23:15:26;13/May/2020;72.3;948.3;397.7;237.5;30G;3.7G;14%;
23:15:26;13/May/2020;29.3;948.3;397.7;237.4;30G;3.7G;14%;
23:15:27;13/May/2020;27.3;948.3;397.6;237.6;30G;3.7G;14%;
23:15:27;13/May/2020;27.6;948.3;398.0;237.2;30G;3.7G;14%;
23:15:27;13/May/2020;28.2;948.3;398.0;237.2;30G;3.7G;14%;
23:15:28;13/May/2020;27.0;948.3;397.8;237.3;30G;3.7G;14%;
23:15:28;13/May/2020;26.0;948.3;397.7;237.4;30G;3.7G;14%;
23:15:28;13/May/2020;25.3;948.3;397.8;237.3;30G;3.7G;14%;
23:15:29;13/May/2020;28.0;948.3;398.1;237.0;30G;3.7G;14%;
23:15:29;13/May/2020;27.8;948.3;398.1;237.0;30G;3.7G;14%;
23:15:30;13/May/2020;26.9;948.3;398.2;236.9;30G;3.7G;14%;
23:15:30;13/May/2020;93.1;948.3;398.9;236.2;30G;3.7G;14%;
23:15:30;13/May/2020;95.4;948.3;399.4;235.7;30G;3.7G;14%;
23:15:31;13/May/2020;94.8;948.3;398.4;236.7;30G;3.7G;14%;
23:15:31;13/May/2020;73.6;948.3;399.2;235.9;30G;3.7G;14%;
23:15:32;13/May/2020;77.4;948.3;399.7;235.4;30G;3.7G;14%;
23:15:32;13/May/2020;43.6;948.3;398.4;236.7;30G;3.7G;14%;
23:15:32;13/May/2020;28.9;948.3;398.4;236.7;30G;3.7G;14%;
23:15:33;13/May/2020;26.2;948.3;398.7;236.4;30G;3.7G;14%;
23:15:33;13/May/2020;27.0;948.3;398.7;236.4;30G;3.7G;14%;
23:15:34;13/May/2020;28.0;948.3;398.7;236.4;30G;3.7G;14%;
23:15:34;13/May/2020;25.0;948.3;399.0;236.1;30G;3.7G;14%;
23:15:34;13/May/2020;27.3;948.3;399.2;235.9;30G;3.7G;14%;
23:15:35;13/May/2020;25.0;948.3;399.1;236.0;30G;3.7G;14%;
23:15:35;13/May/2020;26.0;948.3;399.1;236.0;30G;3.7G;14%;
23:15:35;13/May/2020;29.7;948.3;398.9;236.2;30G;3.7G;14%;
23:15:36;13/May/2020;27.0;948.3;398.7;236.4;30G;3.7G;14%;
23:15:36;13/May/2020;95.7;948.3;399.4;235.7;30G;3.7G;14%;
23:15:37;13/May/2020;96.9;948.3;400.2;234.9;30G;3.7G;14%;
23:15:37;13/May/2020;97.7;948.3;402.0;233.1;30G;3.7G;14%;
23:15:37;13/May/2020;76.8;948.3;402.2;232.9;30G;3.7G;14%;
23:15:38;13/May/2020;75.9;948.3;399.7;235.4;30G;3.7G;14%;
23:15:38;13/May/2020;25.3;948.3;399.5;235.6;30G;3.7G;14%;
23:15:39;13/May/2020;29.7;948.3;400.0;235.1;30G;3.7G;14%;
23:15:39;13/May/2020;29.3;948.3;399.7;235.3;30G;3.7G;14%;
23:15:39;13/May/2020;28.6;948.3;399.8;235.3;30G;3.7G;14%;
23:15:40;13/May/2020;27.3;948.3;400.1;235.0;30G;3.7G;14%;
23:15:40;13/May/2020;30.3;948.3;399.5;235.5;30G;3.7G;14%;
23:15:40;13/May/2020;28.4;948.3;400.0;235.0;30G;3.7G;14%;
23:15:41;13/May/2020;28.6;948.3;400.1;235.0;30G;3.7G;14%;
23:15:41;13/May/2020;27.6;948.3;399.8;235.3;30G;3.7G;14%;
23:15:42;13/May/2020;28.9;948.3;400.1;234.9;30G;3.7G;14%;
23:15:42;13/May/2020;53.6;948.3;402.2;232.9;30G;3.7G;14%;
23:15:42;13/May/2020;94.3;948.3;402.5;232.6;30G;3.7G;14%;
23:15:43;13/May/2020;95.4;948.3;402.7;232.4;30G;3.7G;14%;
23:15:43;13/May/2020;90.0;948.3;401.2;233.8;30G;3.7G;14%;
23:15:44;13/May/2020;75.9;948.3;401.8;233.3;30G;3.7G;14%;
23:15:44;13/May/2020;65.4;948.3;401.0;234.1;30G;3.7G;14%;
23:15:44;13/May/2020;27.3;948.3;400.9;234.1;30G;3.7G;14%;
23:15:45;13/May/2020;28.4;948.3;400.7;234.4;30G;3.7G;14%;
23:15:45;13/May/2020;28.0;948.3;400.4;234.6;30G;3.7G;14%;
23:15:46;13/May/2020;29.1;948.3;400.3;234.8;30G;3.7G;14%;
23:15:46;13/May/2020;25.7;948.3;400.2;234.9;30G;3.7G;14%;
23:15:46;13/May/2020;28.9;948.3;400.5;234.6;30G;3.7G;14%;
23:15:47;13/May/2020;29.9;948.3;400.3;234.8;30G;3.7G;14%;
23:15:47;13/May/2020;28.6;948.3;400.8;234.3;30G;3.7G;14%;
23:15:47;13/May/2020;26.9;948.3;400.7;234.3;30G;3.7G;14%;
23:15:48;13/May/2020;28.6;948.3;400.5;234.6;30G;3.7G;14%;
23:15:48;13/May/2020;92.0;948.3;402.1;232.9;30G;3.7G;14%;
23:15:49;13/May/2020;94.3;948.3;402.4;232.6;30G;3.7G;14%;
23:15:49;13/May/2020;89.8;948.3;404.2;230.9;30G;3.7G;14%;
23:15:49;13/May/2020;78.2;948.3;404.6;230.4;30G;3.7G;14%;
23:15:50;13/May/2020;79.3;948.3;405.2;229.9;30G;3.7G;14%;
23:15:50;13/May/2020;35.4;948.3;403.2;231.8;30G;3.7G;14%;
23:15:51;13/May/2020;28.9;948.3;403.2;231.9;30G;3.7G;14%;
23:15:51;13/May/2020;27.8;948.3;402.7;232.4;30G;3.7G;14%;
23:15:51;13/May/2020;27.6;948.3;403.2;231.9;30G;3.7G;14%;
23:15:52;13/May/2020;29.1;948.3;402.8;232.3;30G;3.7G;14%;
23:15:52;13/May/2020;29.7;948.3;403.0;232.1;30G;3.7G;14%;
23:15:52;13/May/2020;28.0;948.3;403.0;232.1;30G;3.7G;14%;
23:15:53;13/May/2020;27.6;948.3;403.1;232.0;30G;3.7G;14%;
23:15:53;13/May/2020;27.0;948.3;403.4;231.7;30G;3.7G;14%;
23:15:54;13/May/2020;28.4;948.3;403.4;231.7;30G;3.7G;14%;
23:15:54;13/May/2020;26.3;948.3;403.5;231.5;30G;3.7G;14%;
23:15:54;13/May/2020;94.3;948.3;404.7;230.4;30G;3.7G;14%;
23:15:55;13/May/2020;96.4;948.3;404.5;230.6;30G;3.7G;14%;
23:15:55;13/May/2020;94.1;948.3;404.9;230.2;30G;3.7G;14%;
23:15:56;13/May/2020;75.9;948.3;405.0;230.1;30G;3.7G;14%;
23:15:56;13/May/2020;77.3;948.3;404.6;230.4;30G;3.7G;14%;
23:15:56;13/May/2020;24.0;948.3;405.3;229.8;30G;3.7G;14%;
23:15:57;13/May/2020;28.0;948.3;405.2;229.8;30G;3.7G;14%;
23:15:57;13/May/2020;25.7;948.3;405.3;229.8;30G;3.7G;14%;
23:15:58;13/May/2020;25.6;948.3;405.8;229.3;30G;3.7G;14%;
23:15:58;13/May/2020;25.7;948.3;405.5;229.5;30G;3.7G;14%;
23:15:58;13/May/2020;26.9;948.3;405.8;229.3;30G;3.7G;14%;
23:15:59;13/May/2020;28.2;948.3;405.5;229.5;30G;3.7G;14%;
23:15:59;13/May/2020;26.6;948.3;405.4;229.7;30G;3.7G;14%;
23:15:59;13/May/2020;28.0;948.3;406.0;229.1;30G;3.7G;14%;
23:16:00;13/May/2020;28.9;948.3;406.0;229.0;30G;3.7G;14%;
23:16:00;13/May/2020;63.4;948.3;405.0;230.1;30G;3.7G;14%;
23:16:01;13/May/2020;95.5;948.3;405.2;229.9;30G;3.7G;14%;
23:16:01;13/May/2020;90.9;948.3;405.1;230.0;30G;3.7G;14%;
23:16:01;13/May/2020;81.9;948.3;404.7;230.3;30G;3.7G;14%;
23:16:02;13/May/2020;77.0;948.3;405.2;229.8;30G;3.7G;14%;
23:16:02;13/May/2020;47.6;948.3;403.3;231.8;30G;3.7G;14%;
23:16:03;13/May/2020;27.3;948.3;403.0;232.1;30G;3.7G;14%;
23:16:03;13/May/2020;29.9;948.3;402.8;232.3;30G;3.7G;14%;
23:16:03;13/May/2020;25.7;948.3;402.8;232.3;30G;3.7G;14%;
23:16:04;13/May/2020;28.0;948.3;403.3;231.8;30G;3.7G;14%;
23:16:04;13/May/2020;29.3;948.3;403.3;231.8;30G;3.7G;14%;
23:16:05;13/May/2020;29.7;948.3;403.1;232.0;30G;3.7G;14%;
23:16:05;13/May/2020;28.0;948.3;403.1;232.0;30G;3.7G;14%;
23:16:05;13/May/2020;27.2;948.3;403.0;232.1;30G;3.7G;14%;
23:16:06;13/May/2020;27.3;948.3;403.1;232.0;30G;3.7G;14%;
23:16:06;13/May/2020;28.2;948.3;403.0;232.1;30G;3.7G;14%;
23:16:06;13/May/2020;90.4;948.3;405.6;229.5;30G;3.7G;14%;
23:16:07;13/May/2020;90.9;948.3;406.1;228.9;30G;3.7G;14%;
23:16:07;13/May/2020;94.6;948.3;405.6;229.5;30G;3.7G;14%;
23:16:08;13/May/2020;77.0;948.3;406.7;228.4;30G;3.7G;14%;
23:16:08;13/May/2020;74.7;948.3;405.9;229.2;30G;3.7G;14%;
23:16:09;13/May/2020;28.9;948.3;405.7;229.4;30G;3.7G;14%;
23:16:09;13/May/2020;31.6;948.3;405.7;229.4;30G;3.7G;14%;
23:16:09;13/May/2020;25.3;948.3;405.3;229.8;30G;3.7G;14%;
23:16:10;13/May/2020;28.0;948.3;405.0;230.1;30G;3.7G;14%;
23:16:10;13/May/2020;27.0;948.3;405.6;229.5;30G;3.7G;14%;
23:16:10;13/May/2020;32.5;948.3;406.0;229.1;30G;3.7G;14%;
23:16:11;13/May/2020;27.0;948.3;406.0;229.0;30G;3.7G;14%;
23:16:11;13/May/2020;25.3;948.3;406.1;229.0;30G;3.7G;14%;
23:16:11;13/May/2020;26.9;948.3;406.0;229.1;30G;3.7G;14%;
23:16:12;13/May/2020;26.7;948.3;406.5;228.6;30G;3.7G;14%;
23:16:12;13/May/2020;43.8;948.3;405.9;229.1;30G;3.7G;14%;
23:16:13;13/May/2020;95.5;948.3;407.1;227.9;30G;3.7G;14%;
23:16:13;13/May/2020;95.0;948.3;406.9;228.1;30G;3.7G;14%;
23:16:14;13/May/2020;93.1;948.3;408.7;226.3;30G;3.7G;14%;
23:16:14;13/May/2020;77.4;948.3;408.9;226.1;30G;3.7G;14%;
23:16:14;13/May/2020;42.2;948.3;407.2;227.9;30G;3.7G;14%;
23:16:15;13/May/2020;28.9;948.3;406.7;228.3;30G;3.7G;14%;
23:16:15;13/May/2020;25.3;948.3;407.1;227.9;30G;3.7G;14%;
23:16:16;13/May/2020;25.3;948.3;407.0;228.0;30G;3.7G;14%;
23:16:16;13/May/2020;27.3;948.3;407.2;227.8;30G;3.7G;14%;
23:16:16;13/May/2020;26.7;948.3;406.7;228.3;30G;3.7G;14%;
23:16:17;13/May/2020;24.7;948.3;406.7;228.3;30G;3.7G;14%;
23:16:17;13/May/2020;27.6;948.3;406.7;228.3;30G;3.7G;14%;
23:16:17;13/May/2020;27.0;948.3;406.7;228.3;30G;3.7G;14%;
23:16:18;13/May/2020;26.7;948.3;407.1;227.9;30G;3.7G;14%;
23:16:18;13/May/2020;28.6;948.3;407.5;227.5;30G;3.7G;14%;
23:16:18;13/May/2020;84.9;948.3;408.1;226.9;30G;3.7G;14%;
23:16:19;13/May/2020;96.7;948.3;408.9;226.1;30G;3.7G;14%;
23:16:19;13/May/2020;95.4;948.3;409.4;225.6;30G;3.7G;14%;
23:16:20;13/May/2020;78.2;948.3;408.6;226.4;30G;3.7G;14%;
23:16:20;13/May/2020;79.3;948.3;408.9;226.1;30G;3.7G;14%;
23:16:21;13/May/2020;40.7;948.3;407.1;227.9;30G;3.7G;14%;
23:16:21;13/May/2020;27.0;948.3;407.2;227.8;30G;3.7G;14%;
23:16:21;13/May/2020;28.4;948.3;407.2;227.8;30G;3.7G;14%;
23:16:22;13/May/2020;26.7;948.3;407.1;227.9;30G;3.7G;14%;
23:16:22;13/May/2020;25.3;948.3;407.5;227.5;30G;3.7G;14%;
23:16:22;13/May/2020;24.7;948.3;407.4;227.6;30G;3.7G;14%;
23:16:23;13/May/2020;26.0;948.3;407.3;227.7;30G;3.7G;14%;
23:16:23;13/May/2020;29.7;948.3;407.5;227.5;30G;3.7G;14%;
23:16:24;13/May/2020;29.1;948.3;407.2;227.9;30G;3.7G;14%;
23:16:24;13/May/2020;30.3;948.3;407.2;227.9;30G;3.7G;14%;
23:16:24;13/May/2020;28.9;948.3;407.5;227.5;30G;3.7G;14%;
23:16:25;13/May/2020;94.3;948.3;407.7;227.3;30G;3.7G;14%;
23:16:25;13/May/2020;95.5;948.3;408.4;226.6;30G;3.7G;14%;
23:16:26;13/May/2020;92.0;948.3;408.6;226.4;30G;3.7G;14%;
23:16:26;13/May/2020;75.0;948.3;409.4;225.6;30G;3.7G;14%;
23:16:26;13/May/2020;79.3;948.3;410.4;224.6;30G;3.7G;14%;
23:16:27;13/May/2020;28.6;948.3;410.4;224.6;30G;3.7G;14%;
23:16:27;13/May/2020;30.7;948.3;410.3;224.8;30G;3.7G;14%;
23:16:28;13/May/2020;29.5;948.3;410.2;224.9;30G;3.7G;14%;
23:16:28;13/May/2020;26.7;948.3;410.5;224.5;30G;3.7G;14%;
23:16:28;13/May/2020;27.3;948.3;410.4;224.6;30G;3.7G;14%;
23:16:29;13/May/2020;27.0;948.3;410.6;224.5;30G;3.7G;14%;
23:16:29;13/May/2020;27.6;948.3;410.6;224.5;30G;3.7G;14%;
23:16:29;13/May/2020;27.3;948.3;410.8;224.3;30G;3.7G;14%;
23:16:30;13/May/2020;31.2;948.3;410.8;224.2;30G;3.7G;14%;
23:16:30;13/May/2020;26.3;948.3;411.1;224.0;30G;3.7G;14%;
23:16:30;13/May/2020;28.6;948.3;410.7;224.4;30G;3.7G;14%;
23:16:31;13/May/2020;94.4;948.3;412.9;222.1;30G;3.7G;14%;
23:16:31;13/May/2020;95.7;948.3;413.2;221.8;30G;3.7G;14%;
23:16:32;13/May/2020;88.9;948.3;414.3;220.8;30G;3.7G;14%;
23:16:32;13/May/2020;78.6;948.3;414.4;220.6;30G;3.7G;14%;
23:16:33;13/May/2020;71.4;948.3;413.0;222.1;30G;3.7G;14%;
23:16:33;13/May/2020;26.0;948.3;411.5;223.6;30G;3.7G;14%;
23:16:33;13/May/2020;26.9;948.3;411.8;223.3;30G;3.7G;14%;
23:16:34;13/May/2020;27.3;948.3;411.6;223.4;30G;3.7G;14%;
23:16:34;13/May/2020;27.8;948.3;410.8;224.2;30G;3.7G;14%;
23:16:34;13/May/2020;26.7;948.3;410.2;224.8;30G;3.7G;14%;
23:16:35;13/May/2020;28.9;948.3;410.0;225.0;30G;3.7G;14%;
23:16:35;13/May/2020;28.6;948.3;409.9;225.1;30G;3.7G;14%;
23:16:36;13/May/2020;25.3;948.3;409.9;225.1;30G;3.7G;14%;
23:16:36;13/May/2020;26.3;948.3;409.8;225.2;30G;3.7G;14%;
23:16:36;13/May/2020;29.1;948.3;409.8;225.2;30G;3.7G;14%;
23:16:37;13/May/2020;51.8;948.3;413.2;221.8;30G;3.7G;14%;
23:16:37;13/May/2020;97.7;948.3;413.7;221.4;30G;3.7G;14%;
23:16:38;13/May/2020;92.0;948.3;413.7;221.3;30G;3.7G;14%;
23:16:38;13/May/2020;90.2;948.3;412.2;222.8;30G;3.7G;14%;
23:16:38;13/May/2020;76.2;948.3;413.5;221.5;30G;3.7G;14%;
23:16:39;13/May/2020;56.2;948.3;413.2;221.8;30G;3.7G;14%;
23:16:39;13/May/2020;30.4;948.3;413.0;222.0;30G;3.7G;14%;
23:16:40;13/May/2020;26.0;948.3;412.8;222.2;30G;3.7G;14%;
23:16:40;13/May/2020;28.2;948.3;413.0;222.0;30G;3.7G;14%;
23:16:40;13/May/2020;27.6;948.3;413.0;222.0;30G;3.7G;14%;
23:16:41;13/May/2020;26.0;948.3;413.1;221.9;30G;3.7G;14%;
23:16:41;13/May/2020;26.9;948.3;413.1;221.9;30G;3.7G;14%;
23:16:41;13/May/2020;30.8;948.3;413.3;221.7;30G;3.7G;14%;
23:16:42;13/May/2020;30.8;948.3;413.0;222.0;30G;3.7G;14%;
23:16:42;13/May/2020;27.6;948.3;413.1;221.9;30G;3.7G;14%;
23:16:43;13/May/2020;26.3;948.3;413.2;221.8;30G;3.7G;14%;
23:16:43;13/May/2020;88.0;948.3;413.3;221.7;30G;3.7G;14%;
23:16:43;13/May/2020;96.7;948.3;413.3;221.7;30G;3.7G;14%;
23:16:44;13/May/2020;94.7;948.3;413.7;221.4;30G;3.7G;14%;
23:16:44;13/May/2020;81.0;948.3;411.7;223.3;30G;3.7G;14%;
23:16:45;13/May/2020;75.0;948.3;412.0;223.0;30G;3.7G;14%;
23:16:45;13/May/2020;30.8;948.3;411.9;223.1;30G;3.7G;14%;
23:16:45;13/May/2020;29.7;948.3;412.0;223.0;30G;3.7G;14%;
23:16:46;13/May/2020;28.2;948.3;412.1;222.9;30G;3.7G;14%;
23:16:46;13/May/2020;25.0;948.3;412.0;223.0;30G;3.7G;14%;
23:16:47;13/May/2020;25.6;948.3;411.9;223.1;30G;3.7G;14%;
23:16:47;13/May/2020;26.0;948.3;411.8;223.2;30G;3.7G;14%;
23:16:47;13/May/2020;28.2;948.3;412.2;222.8;30G;3.7G;14%;
23:16:48;13/May/2020;25.0;948.3;412.1;222.9;30G;3.7G;14%;
23:16:48;13/May/2020;27.3;948.3;412.2;222.8;30G;3.7G;14%;
23:16:48;13/May/2020;28.6;948.3;412.0;223.0;30G;3.7G;14%;
23:16:49;13/May/2020;29.9;948.3;412.4;222.6;30G;3.7G;14%;
23:16:49;13/May/2020;92.0;948.3;413.4;221.6;30G;3.7G;14%;
23:16:50;13/May/2020;97.7;948.3;413.4;221.6;30G;3.7G;14%;
23:16:50;13/May/2020;93.6;948.3;413.9;221.1;30G;3.7G;14%;
23:16:50;13/May/2020;94.8;948.3;413.7;221.3;30G;3.7G;14%;
23:16:51;13/May/2020;97.0;948.3;413.4;221.6;30G;3.7G;14%;
23:16:51;13/May/2020;30.3;948.3;411.9;223.1;30G;3.7G;14%;
23:16:52;13/May/2020;28.0;948.3;412.2;222.8;30G;3.7G;14%;
23:16:52;13/May/2020;26.7;948.3;412.5;222.5;30G;3.7G;14%;
23:16:53;13/May/2020;29.9;948.3;412.6;222.4;30G;3.7G;14%;
23:16:53;13/May/2020;28.4;948.3;412.7;222.2;30G;3.7G;14%;
23:16:53;13/May/2020;28.4;948.3;412.6;222.4;30G;3.7G;14%;
23:16:54;13/May/2020;26.0;948.3;412.8;222.2;30G;3.7G;14%;
23:16:54;13/May/2020;28.0;948.3;412.8;222.2;30G;3.7G;14%;
23:16:54;13/May/2020;28.0;948.3;412.6;222.4;30G;3.7G;14%;
23:16:55;13/May/2020;26.3;948.3;413.1;221.9;30G;3.7G;14%;
23:16:55;13/May/2020;28.0;948.3;412.9;222.1;30G;3.7G;14%;
23:16:55;13/May/2020;28.6;948.3;412.9;222.1;30G;3.7G;14%;
23:16:56;13/May/2020;25.3;948.3;413.2;221.8;30G;3.7G;14%;
23:16:56;13/May/2020;75.9;948.3;414.2;220.8;30G;3.7G;14%;
23:16:57;13/May/2020;95.0;948.3;414.5;220.5;30G;3.7G;14%;
23:16:57;13/May/2020;94.3;948.3;414.7;220.3;30G;3.7G;14%;
23:16:58;13/May/2020;96.8;948.3;414.1;220.9;30G;3.7G;14%;
23:16:58;13/May/2020;93.3;948.3;414.0;221.0;30G;3.7G;14%;
23:16:58;13/May/2020;64.0;948.3;414.0;220.9;30G;3.7G;14%;
23:16:59;13/May/2020;28.9;948.3;414.8;220.2;30G;3.7G;14%;
23:16:59;13/May/2020;29.9;948.3;414.5;220.4;30G;3.7G;14%;
23:17:00;13/May/2020;27.6;948.3;414.8;220.1;30G;3.7G;14%;
23:17:00;13/May/2020;28.2;948.3;415.0;219.9;30G;3.7G;14%;
23:17:00;13/May/2020;28.0;948.3;414.8;220.2;30G;3.7G;14%;
23:17:01;13/May/2020;24.4;948.3;415.4;219.6;30G;3.7G;14%;
23:17:01;13/May/2020;28.4;948.3;415.1;219.8;30G;3.7G;14%;
23:17:01;13/May/2020;26.9;948.3;416.0;218.9;30G;3.7G;14%;
23:17:02;13/May/2020;28.0;948.3;415.5;219.4;30G;3.7G;14%;
23:17:02;13/May/2020;27.6;948.3;415.2;219.7;30G;3.7G;14%;
23:17:03;13/May/2020;25.7;948.3;415.1;219.7;30G;3.7G;14%;
23:17:03;13/May/2020;26.7;948.3;414.7;220.2;30G;3.7G;14%;
23:17:03;13/May/2020;66.7;948.3;416.3;218.6;30G;3.7G;14%;
23:17:04;13/May/2020;93.5;948.3;416.3;218.6;30G;3.7G;14%;
23:17:04;13/May/2020;93.1;948.3;416.5;218.4;30G;3.7G;14%;
