time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
23:36:45;18/Oct/2019;27.1;948.3;757.7;39.2;30G;2.9G;11%;
23:36:45;18/Oct/2019;28.2;948.3;758.1;38.9;30G;2.9G;11%;
23:36:46;18/Oct/2019;26.8;948.3;757.7;39.2;30G;2.9G;11%;
23:36:46;18/Oct/2019;25.0;948.3;758.2;38.7;30G;2.9G;11%;
23:36:46;18/Oct/2019;25.0;948.3;758.0;38.9;30G;2.9G;11%;
23:36:47;18/Oct/2019;27.1;948.3;758.0;38.9;30G;2.9G;11%;
23:36:47;18/Oct/2019;25.0;948.3;757.7;39.2;30G;2.9G;11%;
23:36:47;18/Oct/2019;26.5;948.3;757.7;39.2;30G;2.9G;11%;
23:36:48;18/Oct/2019;25.0;948.3;758.2;38.7;30G;2.9G;11%;
23:36:48;18/Oct/2019;25.0;948.3;757.9;39.0;30G;2.9G;11%;
23:36:48;18/Oct/2019;25.0;948.3;757.7;39.2;30G;2.9G;11%;
23:36:49;18/Oct/2019;26.5;948.3;757.9;39.0;30G;2.9G;11%;
23:36:49;18/Oct/2019;27.9;948.3;757.9;38.9;30G;2.9G;11%;
23:36:49;18/Oct/2019;26.5;948.3;757.6;39.2;30G;2.9G;11%;
23:36:49;18/Oct/2019;27.1;948.3;757.7;39.2;30G;2.9G;11%;
23:36:50;18/Oct/2019;28.6;948.3;757.7;39.2;30G;2.9G;11%;
23:36:50;18/Oct/2019;26.5;948.3;757.6;39.2;30G;2.9G;11%;
23:36:50;18/Oct/2019;26.5;948.3;757.9;39.0;30G;2.9G;11%;
23:36:51;18/Oct/2019;25.0;948.3;757.7;39.2;30G;2.9G;11%;
23:36:51;18/Oct/2019;26.5;948.3;758.3;38.6;30G;2.9G;11%;
23:36:51;18/Oct/2019;24.6;948.3;758.0;38.9;30G;2.9G;11%;
23:36:52;18/Oct/2019;25.0;948.3;758.0;38.9;30G;2.9G;11%;
23:36:52;18/Oct/2019;27.9;948.3;758.0;38.9;30G;2.9G;11%;
23:36:52;18/Oct/2019;25.7;948.3;758.5;38.4;30G;2.9G;11%;
23:36:53;18/Oct/2019;27.1;948.3;758.0;38.9;30G;2.9G;11%;
23:36:53;18/Oct/2019;26.5;948.3;758.2;38.7;30G;2.9G;11%;
23:36:53;18/Oct/2019;23.5;948.3;767.6;29.3;30G;2.9G;11%;
23:36:53;18/Oct/2019;28.4;948.3;767.3;29.6;30G;2.9G;11%;
23:36:54;18/Oct/2019;26.5;948.3;767.1;29.8;30G;2.9G;11%;
23:36:54;18/Oct/2019;26.5;948.3;767.3;29.6;30G;2.9G;11%;
23:36:54;18/Oct/2019;25.4;948.3;759.0;37.9;30G;2.9G;11%;
23:36:55;18/Oct/2019;27.9;948.3;759.2;37.7;30G;2.9G;11%;
23:36:55;18/Oct/2019;28.2;948.3;759.2;37.7;30G;2.9G;11%;
23:36:55;18/Oct/2019;25.7;948.3;759.0;37.9;30G;2.9G;11%;
23:36:56;18/Oct/2019;26.1;948.3;759.0;37.9;30G;2.9G;11%;
23:36:56;18/Oct/2019;26.5;948.3;759.0;37.9;30G;2.9G;11%;
23:36:56;18/Oct/2019;26.5;948.3;759.2;37.7;30G;2.9G;11%;
23:36:57;18/Oct/2019;25.0;948.3;759.2;37.7;30G;2.9G;11%;
23:36:57;18/Oct/2019;25.0;948.3;759.4;37.4;30G;2.9G;11%;
23:36:57;18/Oct/2019;26.5;948.3;759.2;37.7;30G;2.9G;11%;
23:36:58;18/Oct/2019;26.5;948.3;759.0;37.9;30G;2.9G;11%;
23:36:58;18/Oct/2019;26.5;948.3;758.7;38.2;30G;2.9G;11%;
23:36:58;18/Oct/2019;26.5;948.3;759.5;37.4;30G;2.9G;11%;
23:36:58;18/Oct/2019;25.0;948.3;758.9;38.0;30G;2.9G;11%;
23:36:59;18/Oct/2019;26.5;948.3;759.0;37.9;30G;2.9G;11%;
23:36:59;18/Oct/2019;25.4;948.3;759.2;37.7;30G;2.9G;11%;
23:36:59;18/Oct/2019;27.1;948.3;759.2;37.7;30G;2.9G;11%;
23:37:00;18/Oct/2019;26.8;948.3;759.5;37.4;30G;2.9G;11%;
23:37:00;18/Oct/2019;25.0;948.3;759.2;37.7;30G;2.9G;11%;
23:37:00;18/Oct/2019;26.5;948.3;758.7;38.2;30G;2.9G;11%;
23:37:01;18/Oct/2019;26.5;948.3;759.0;37.9;30G;2.9G;11%;
23:37:01;18/Oct/2019;25.4;948.3;758.4;38.4;30G;2.9G;11%;
23:37:01;18/Oct/2019;25.0;948.3;758.9;37.9;30G;2.9G;11%;
23:37:02;18/Oct/2019;25.7;948.3;759.0;37.9;30G;2.9G;11%;
23:37:02;18/Oct/2019;25.0;948.3;759.0;37.9;30G;2.9G;11%;
23:37:02;18/Oct/2019;27.9;948.3;758.7;38.2;30G;2.9G;11%;
23:37:02;18/Oct/2019;26.1;948.3;758.9;38.0;30G;2.9G;11%;
23:37:03;18/Oct/2019;25.0;948.3;768.0;28.8;30G;2.9G;11%;
23:37:03;18/Oct/2019;26.5;948.3;767.6;29.3;30G;2.9G;11%;
23:37:03;18/Oct/2019;27.1;948.3;767.5;29.3;30G;2.9G;11%;
23:37:04;18/Oct/2019;25.7;948.3;767.3;29.6;30G;2.9G;11%;
23:37:04;18/Oct/2019;27.9;948.3;759.3;37.6;30G;2.9G;11%;
23:37:04;18/Oct/2019;28.6;948.3;759.2;37.7;30G;2.9G;11%;
23:37:05;18/Oct/2019;25.0;948.3;759.2;37.6;30G;2.9G;11%;
23:37:05;18/Oct/2019;26.5;948.3;759.2;37.7;30G;2.9G;11%;
23:37:05;18/Oct/2019;26.5;948.3;759.2;37.6;30G;2.9G;11%;
23:37:06;18/Oct/2019;25.0;948.3;758.9;37.9;30G;2.9G;11%;
23:37:06;18/Oct/2019;25.0;948.3;759.0;37.9;30G;2.9G;11%;
23:37:06;18/Oct/2019;26.5;948.3;758.9;37.9;30G;2.9G;11%;
23:37:07;18/Oct/2019;27.9;948.3;759.2;37.7;30G;2.9G;11%;
23:37:07;18/Oct/2019;26.8;948.3;760.2;36.6;30G;2.9G;11%;
23:37:07;18/Oct/2019;30.0;948.3;760.2;36.7;30G;2.9G;11%;
23:37:07;18/Oct/2019;26.8;948.3;760.2;36.6;30G;2.9G;11%;
23:37:08;18/Oct/2019;27.1;948.3;760.2;36.6;30G;2.9G;11%;
23:37:08;18/Oct/2019;25.0;948.3;760.2;36.6;30G;2.9G;11%;
23:37:08;18/Oct/2019;26.5;948.3;760.0;36.8;30G;2.9G;11%;
23:37:09;18/Oct/2019;29.4;948.3;760.2;36.6;30G;2.9G;11%;
23:37:09;18/Oct/2019;27.9;948.3;760.5;36.4;30G;2.9G;11%;
23:37:09;18/Oct/2019;26.5;948.3;760.4;36.4;30G;2.9G;11%;
23:37:10;18/Oct/2019;25.0;948.3;760.2;36.6;30G;2.9G;11%;
23:37:10;18/Oct/2019;26.5;948.3;759.9;36.9;30G;2.9G;11%;
23:37:10;18/Oct/2019;26.1;948.3;760.7;36.1;30G;2.9G;11%;
23:37:11;18/Oct/2019;26.5;948.3;760.2;36.6;30G;2.9G;11%;
23:37:11;18/Oct/2019;26.5;948.3;760.4;36.4;30G;2.9G;11%;
23:37:11;18/Oct/2019;26.5;948.3;760.4;36.4;30G;2.9G;11%;
23:37:11;18/Oct/2019;25.7;948.3;760.6;36.2;30G;2.9G;11%;
23:37:12;18/Oct/2019;27.1;948.3;760.6;36.2;30G;2.9G;11%;
23:37:12;18/Oct/2019;25.0;948.3;760.5;36.4;30G;2.9G;11%;
23:37:12;18/Oct/2019;26.5;948.3;769.5;27.4;30G;2.9G;11%;
23:37:13;18/Oct/2019;25.0;948.3;769.7;27.1;30G;2.9G;11%;
23:37:13;18/Oct/2019;26.5;948.3;769.3;27.6;30G;2.9G;11%;
23:37:13;18/Oct/2019;24.6;948.3;769.8;27.0;30G;2.9G;11%;
23:37:14;18/Oct/2019;25.0;948.3;761.8;35.0;30G;2.9G;11%;
23:37:14;18/Oct/2019;26.5;948.3;761.5;35.4;30G;2.9G;11%;
23:37:14;18/Oct/2019;26.5;948.3;761.4;35.4;30G;2.9G;11%;
23:37:15;18/Oct/2019;26.5;948.3;761.4;35.4;30G;2.9G;11%;
23:37:15;18/Oct/2019;25.0;948.3;762.2;34.7;30G;2.9G;11%;
23:37:15;18/Oct/2019;27.9;948.3;761.5;35.3;30G;2.9G;11%;
23:37:16;18/Oct/2019;26.5;948.3;761.5;35.4;30G;2.9G;11%;
23:37:16;18/Oct/2019;26.5;948.3;761.5;35.4;30G;2.9G;11%;
23:37:16;18/Oct/2019;27.5;948.3;761.7;35.2;30G;2.9G;11%;
23:37:16;18/Oct/2019;25.7;948.3;762.7;34.1;30G;2.9G;11%;
23:37:17;18/Oct/2019;27.1;948.3;762.9;33.9;30G;2.9G;11%;
23:37:17;18/Oct/2019;28.6;948.3;762.8;34.1;30G;2.9G;11%;
23:37:17;18/Oct/2019;28.2;948.3;763.2;33.6;30G;2.9G;11%;
23:37:18;18/Oct/2019;25.8;948.3;763.0;33.8;30G;2.9G;11%;
23:37:18;18/Oct/2019;27.9;948.3;763.0;33.9;30G;2.9G;11%;
23:37:18;18/Oct/2019;27.9;948.3;763.2;33.6;30G;2.9G;11%;
23:37:19;18/Oct/2019;26.5;948.3;763.2;33.6;30G;2.9G;11%;
23:37:19;18/Oct/2019;28.6;948.3;763.2;33.7;30G;2.9G;11%;
23:37:19;18/Oct/2019;26.9;948.3;763.0;33.9;30G;2.9G;11%;
23:37:20;18/Oct/2019;26.5;948.3;763.2;33.6;30G;2.9G;11%;
23:37:20;18/Oct/2019;25.0;948.3;763.8;33.1;30G;2.9G;11%;
23:37:20;18/Oct/2019;25.0;948.3;763.2;33.6;30G;2.9G;11%;
23:37:20;18/Oct/2019;26.5;948.3;763.0;33.9;30G;2.9G;11%;
23:37:21;18/Oct/2019;25.0;948.3;763.2;33.7;30G;2.9G;11%;
23:37:21;18/Oct/2019;27.1;948.3;763.2;33.6;30G;2.9G;11%;
23:37:21;18/Oct/2019;26.5;948.3;763.2;33.6;30G;2.9G;11%;
23:37:22;18/Oct/2019;26.5;948.3;769.9;26.9;30G;2.9G;11%;
23:37:22;18/Oct/2019;25.0;948.3;773.2;31.6;30G;2.9G;11%;
23:37:22;18/Oct/2019;26.5;948.3;772.7;32.1;30G;2.9G;11%;
23:37:23;18/Oct/2019;27.9;948.3;772.4;32.4;30G;2.9G;11%;
23:37:23;18/Oct/2019;26.5;948.3;764.0;40.8;30G;2.9G;11%;
23:37:23;18/Oct/2019;26.9;948.3;764.1;40.7;30G;2.9G;11%;
23:37:24;18/Oct/2019;26.5;948.3;764.1;40.7;30G;2.9G;11%;
23:37:24;18/Oct/2019;25.4;948.3;763.8;41.0;30G;2.9G;11%;
23:37:24;18/Oct/2019;26.5;948.3;764.1;40.7;30G;2.9G;11%;
23:37:25;18/Oct/2019;25.4;948.3;763.9;40.9;30G;2.9G;11%;
23:37:25;18/Oct/2019;25.7;948.3;764.1;40.7;30G;2.9G;11%;
23:37:25;18/Oct/2019;25.0;948.3;764.4;40.4;30G;2.9G;11%;
23:37:25;18/Oct/2019;26.5;948.3;764.6;40.2;30G;2.9G;11%;
23:37:26;18/Oct/2019;26.5;948.3;764.3;40.5;30G;2.9G;11%;
23:37:26;18/Oct/2019;27.9;948.3;764.1;40.7;30G;2.9G;11%;
23:37:26;18/Oct/2019;26.5;948.3;763.9;40.9;30G;2.9G;11%;
23:37:27;18/Oct/2019;26.5;948.3;764.1;40.7;30G;2.9G;11%;
23:37:27;18/Oct/2019;26.5;948.3;764.6;40.1;30G;2.9G;11%;
23:37:27;18/Oct/2019;28.6;948.3;764.0;40.7;30G;2.9G;11%;
23:37:28;18/Oct/2019;26.5;948.3;763.8;41.0;30G;2.9G;11%;
23:37:28;18/Oct/2019;28.2;948.3;763.8;40.9;30G;2.9G;11%;
23:37:28;18/Oct/2019;25.0;948.3;763.8;40.9;30G;2.9G;11%;
23:37:29;18/Oct/2019;26.5;948.3;763.6;41.2;30G;2.9G;11%;
23:37:29;18/Oct/2019;25.0;948.3;764.1;40.7;30G;2.9G;11%;
23:37:29;18/Oct/2019;27.9;948.3;763.8;41.0;30G;2.9G;11%;
23:37:29;18/Oct/2019;27.9;948.3;764.0;40.7;30G;2.9G;11%;
23:37:30;18/Oct/2019;26.8;948.3;764.3;40.4;30G;2.9G;11%;
23:37:30;18/Oct/2019;26.5;948.3;764.7;40.1;30G;2.9G;11%;
23:37:30;18/Oct/2019;26.5;948.3;764.6;40.2;30G;2.9G;11%;
23:37:31;18/Oct/2019;27.9;948.3;764.5;40.2;30G;2.9G;11%;
23:37:31;18/Oct/2019;26.5;948.3;764.8;39.9;30G;2.9G;11%;
23:37:31;18/Oct/2019;27.1;948.3;764.9;39.9;30G;2.9G;11%;
23:37:32;18/Oct/2019;28.6;948.3;764.6;40.2;30G;2.9G;11%;
23:37:32;18/Oct/2019;27.1;948.3;766.9;37.9;30G;2.9G;11%;
23:37:32;18/Oct/2019;25.7;948.3;766.6;38.1;30G;2.9G;11%;
23:37:33;18/Oct/2019;25.7;948.3;766.8;37.9;30G;2.9G;11%;
23:37:33;18/Oct/2019;26.5;948.3;767.1;37.7;30G;2.9G;11%;
23:37:33;18/Oct/2019;26.5;948.3;766.9;37.9;30G;2.9G;11%;
23:37:33;18/Oct/2019;26.5;948.3;765.8;38.9;30G;2.9G;11%;
23:37:34;18/Oct/2019;26.5;948.3;766.2;38.5;30G;2.9G;11%;
23:37:34;18/Oct/2019;24.3;948.3;774.2;30.6;30G;2.9G;11%;
23:37:34;18/Oct/2019;26.5;948.3;774.3;30.4;30G;2.9G;11%;
23:37:35;18/Oct/2019;24.6;948.3;774.2;30.6;30G;2.9G;11%;
23:37:35;18/Oct/2019;25.0;948.3;774.2;30.5;30G;2.9G;11%;
23:37:35;18/Oct/2019;26.5;948.3;765.8;38.9;30G;2.9G;11%;
23:37:36;18/Oct/2019;27.9;948.3;766.1;38.6;30G;2.9G;11%;
23:37:36;18/Oct/2019;26.5;948.3;765.8;38.9;30G;2.9G;11%;
23:37:36;18/Oct/2019;28.2;948.3;766.1;38.6;30G;2.9G;11%;
23:37:37;18/Oct/2019;25.7;948.3;766.3;38.4;30G;2.9G;11%;
23:37:37;18/Oct/2019;27.9;948.3;766.3;38.5;30G;2.9G;11%;
23:37:37;18/Oct/2019;27.5;948.3;765.8;38.9;30G;2.9G;11%;
23:37:38;18/Oct/2019;26.5;948.3;766.1;38.7;30G;2.9G;11%;
23:37:38;18/Oct/2019;27.9;948.3;765.8;38.9;30G;2.9G;11%;
23:37:38;18/Oct/2019;26.5;948.3;765.8;38.9;30G;2.9G;11%;
23:37:38;18/Oct/2019;26.5;948.3;766.1;38.6;30G;2.9G;11%;
23:37:39;18/Oct/2019;26.9;948.3;766.4;38.3;30G;2.9G;11%;
23:37:39;18/Oct/2019;26.9;948.3;765.7;39.0;30G;2.9G;11%;
23:37:39;18/Oct/2019;24.6;948.3;765.8;38.9;30G;2.9G;11%;
23:37:40;18/Oct/2019;25.0;948.3;765.8;39.0;30G;2.9G;11%;
23:37:40;18/Oct/2019;25.0;948.3;765.7;39.0;30G;2.9G;11%;
23:37:40;18/Oct/2019;26.5;948.3;765.7;39.0;30G;2.9G;11%;
23:37:41;18/Oct/2019;26.5;948.3;765.8;39.0;30G;2.9G;11%;
23:37:41;18/Oct/2019;24.6;948.3;765.5;39.2;30G;2.9G;11%;
23:37:41;18/Oct/2019;23.5;948.3;766.5;38.2;30G;2.9G;11%;
23:37:42;18/Oct/2019;27.9;948.3;767.0;37.7;30G;2.9G;11%;
23:37:42;18/Oct/2019;26.1;948.3;767.0;37.7;30G;2.9G;11%;
23:37:42;18/Oct/2019;25.0;948.3;766.6;38.1;30G;2.9G;11%;
23:37:42;18/Oct/2019;26.5;948.3;767.0;37.7;30G;2.9G;11%;
23:37:43;18/Oct/2019;26.5;948.3;765.9;38.8;30G;2.9G;11%;
23:37:43;18/Oct/2019;25.0;948.3;765.8;38.9;30G;2.9G;11%;
23:37:43;18/Oct/2019;27.1;948.3;765.8;38.9;30G;2.9G;11%;
23:37:44;18/Oct/2019;25.7;948.3;774.3;30.4;30G;2.9G;11%;
23:37:44;18/Oct/2019;25.4;948.3;774.1;30.6;30G;2.9G;11%;
23:37:44;18/Oct/2019;26.5;948.3;774.2;30.5;30G;2.9G;11%;
23:37:45;18/Oct/2019;26.5;948.3;774.1;30.6;30G;2.9G;11%;
23:37:45;18/Oct/2019;26.5;948.3;765.7;39.0;30G;2.9G;11%;
23:37:45;18/Oct/2019;26.5;948.3;765.8;38.9;30G;2.9G;11%;
23:37:46;18/Oct/2019;25.0;948.3;766.0;38.6;30G;2.9G;11%;
23:37:46;18/Oct/2019;26.5;948.3;765.8;38.9;30G;2.9G;11%;
23:37:46;18/Oct/2019;25.0;948.3;766.2;38.5;30G;2.9G;11%;
23:37:46;18/Oct/2019;26.5;948.3;765.7;39.0;30G;2.9G;11%;
23:37:47;18/Oct/2019;26.5;948.3;766.0;38.7;30G;2.9G;11%;
23:37:47;18/Oct/2019;26.5;948.3;765.8;38.9;30G;2.9G;11%;
23:37:47;18/Oct/2019;26.5;948.3;765.8;38.9;30G;2.9G;11%;
23:37:48;18/Oct/2019;26.5;948.3;766.5;38.1;30G;2.9G;11%;
23:37:48;18/Oct/2019;28.2;948.3;766.0;38.7;30G;2.9G;11%;
23:37:48;18/Oct/2019;25.7;948.3;766.3;38.4;30G;2.9G;11%;
23:37:49;18/Oct/2019;28.6;948.3;766.5;38.2;30G;2.9G;11%;
23:37:49;18/Oct/2019;27.9;948.3;766.2;38.5;30G;2.9G;11%;
23:37:49;18/Oct/2019;26.5;948.3;766.2;38.5;30G;2.9G;11%;
23:37:50;18/Oct/2019;24.6;948.3;766.5;38.1;30G;2.9G;11%;
23:37:50;18/Oct/2019;25.0;948.3;767.1;37.6;30G;2.9G;11%;
23:37:50;18/Oct/2019;27.1;948.3;767.3;37.4;30G;2.9G;11%;
23:37:51;18/Oct/2019;27.1;948.3;767.0;37.7;30G;2.9G;11%;
23:37:51;18/Oct/2019;27.1;948.3;766.8;37.9;30G;2.9G;11%;
23:37:51;18/Oct/2019;29.0;948.3;767.0;37.7;30G;2.9G;11%;
23:37:51;18/Oct/2019;25.0;948.3;767.7;36.9;30G;2.9G;11%;
23:37:52;18/Oct/2019;27.1;948.3;767.5;37.2;30G;2.9G;11%;
23:37:52;18/Oct/2019;25.0;948.3;768.1;36.6;30G;2.9G;11%;
23:37:52;18/Oct/2019;26.5;948.3;768.3;36.4;30G;2.9G;11%;
23:37:53;18/Oct/2019;28.4;948.3;767.8;36.9;30G;2.9G;11%;
23:37:53;18/Oct/2019;26.5;948.3;768.0;36.6;30G;2.9G;11%;
23:37:53;18/Oct/2019;27.8;948.3;767.8;36.8;30G;2.9G;11%;
23:37:54;18/Oct/2019;25.7;948.3;768.1;36.6;30G;2.9G;11%;
23:37:54;18/Oct/2019;27.1;948.3;767.8;36.9;30G;2.9G;11%;
23:37:54;18/Oct/2019;26.7;948.3;768.0;36.6;30G;2.9G;11%;
23:37:55;18/Oct/2019;30.0;948.3;768.2;36.4;30G;2.9G;11%;
23:37:55;18/Oct/2019;25.4;948.3;768.5;36.1;30G;2.9G;11%;
23:37:55;18/Oct/2019;28.6;948.3;768.7;35.9;30G;2.9G;11%;
23:37:56;18/Oct/2019;27.1;948.3;768.8;35.9;30G;2.9G;11%;
23:37:56;18/Oct/2019;25.7;948.3;769.3;35.4;30G;2.9G;11%;
23:37:56;18/Oct/2019;28.6;948.3;769.5;35.1;30G;2.9G;11%;
23:37:56;18/Oct/2019;26.5;948.3;769.2;35.5;30G;2.9G;11%;
23:37:57;18/Oct/2019;26.5;948.3;769.2;35.5;30G;2.9G;11%;
23:37:57;18/Oct/2019;26.5;948.3;769.3;35.4;30G;2.9G;11%;
23:37:57;18/Oct/2019;26.1;948.3;770.3;34.4;30G;2.9G;11%;
23:37:58;18/Oct/2019;27.9;948.3;770.3;34.4;30G;2.9G;11%;
23:37:58;18/Oct/2019;26.5;948.3;770.4;34.3;30G;2.9G;11%;
23:37:58;18/Oct/2019;26.5;948.3;770.3;34.4;30G;2.9G;11%;
23:37:59;18/Oct/2019;26.5;948.3;770.6;34.1;30G;2.9G;11%;
23:37:59;18/Oct/2019;27.9;948.3;770.8;33.9;30G;2.9G;11%;
23:37:59;18/Oct/2019;25.0;948.3;770.6;34.1;30G;2.9G;11%;
23:38:00;18/Oct/2019;28.6;948.3;772.6;32.0;30G;2.9G;11%;
23:38:00;18/Oct/2019;27.9;948.3;772.6;32.1;30G;2.9G;11%;
23:38:00;18/Oct/2019;25.0;948.3;772.6;32.1;30G;2.9G;11%;
23:38:00;18/Oct/2019;25.0;948.3;773.1;31.6;30G;2.9G;11%;
23:38:01;18/Oct/2019;26.5;948.3;773.0;31.7;30G;2.9G;11%;
23:38:01;18/Oct/2019;25.0;948.3;771.6;33.1;30G;2.9G;11%;
23:38:01;18/Oct/2019;26.5;948.3;771.6;33.1;30G;2.9G;11%;
23:38:02;18/Oct/2019;26.5;948.3;771.4;33.2;30G;2.9G;11%;
23:38:02;18/Oct/2019;26.1;948.3;780.6;31.1;30G;2.9G;11%;
23:38:02;18/Oct/2019;24.6;948.3;780.3;31.4;30G;2.9G;11%;
23:38:03;18/Oct/2019;26.5;948.3;780.0;31.6;30G;2.9G;11%;
23:38:03;18/Oct/2019;25.7;948.3;771.3;40.4;30G;2.9G;11%;
23:38:03;18/Oct/2019;30.0;948.3;771.5;40.2;30G;2.9G;11%;
23:38:04;18/Oct/2019;27.1;948.3;771.9;39.8;30G;2.9G;11%;
23:38:04;18/Oct/2019;26.5;948.3;771.6;40.1;30G;2.9G;11%;
23:38:04;18/Oct/2019;26.5;948.3;771.2;40.4;30G;2.9G;11%;
23:38:05;18/Oct/2019;27.9;948.3;771.2;40.5;30G;2.9G;11%;
23:38:05;18/Oct/2019;25.4;948.3;771.4;40.3;30G;2.9G;11%;
23:38:05;18/Oct/2019;27.1;948.3;771.4;40.3;30G;2.9G;11%;
23:38:05;18/Oct/2019;25.0;948.3;771.2;40.5;30G;2.9G;11%;
23:38:06;18/Oct/2019;26.5;948.3;771.5;40.2;30G;2.9G;11%;
23:38:06;18/Oct/2019;25.0;948.3;773.5;38.2;30G;2.9G;11%;
23:38:06;18/Oct/2019;29.4;948.3;773.5;38.2;30G;2.9G;11%;
23:38:07;18/Oct/2019;26.5;948.3;773.6;38.1;30G;2.9G;11%;
23:38:07;18/Oct/2019;25.0;948.3;773.7;38.0;30G;2.9G;11%;
23:38:07;18/Oct/2019;25.0;948.3;773.5;38.1;30G;2.9G;11%;
23:38:08;18/Oct/2019;27.9;948.3;773.2;38.5;30G;2.9G;11%;
23:38:08;18/Oct/2019;26.9;948.3;774.0;37.7;30G;2.9G;11%;
23:38:08;18/Oct/2019;26.5;948.3;773.7;38.0;30G;2.9G;11%;
23:38:09;18/Oct/2019;26.1;948.3;773.8;37.9;30G;2.9G;11%;
23:38:09;18/Oct/2019;26.5;948.3;773.5;38.2;30G;2.9G;11%;
23:38:09;18/Oct/2019;25.0;948.3;776.2;35.4;30G;2.9G;11%;
23:38:09;18/Oct/2019;29.4;948.3;776.0;35.6;30G;2.9G;11%;
23:38:10;18/Oct/2019;25.4;948.3;775.7;35.9;30G;2.9G;11%;
23:38:10;18/Oct/2019;26.5;948.3;776.0;35.7;30G;2.9G;11%;
23:38:10;18/Oct/2019;27.1;948.3;776.2;35.5;30G;2.9G;11%;
23:38:11;18/Oct/2019;25.0;948.3;774.8;36.8;30G;2.9G;11%;
23:38:11;18/Oct/2019;27.1;948.3;775.0;36.7;30G;2.9G;11%;
23:38:11;18/Oct/2019;26.5;948.3;774.8;36.9;30G;2.9G;11%;
23:38:12;18/Oct/2019;27.9;948.3;783.1;28.6;30G;2.9G;11%;
23:38:12;18/Oct/2019;28.6;948.3;783.1;28.6;30G;2.9G;11%;
23:38:12;18/Oct/2019;27.9;948.3;783.1;28.6;30G;2.9G;11%;
23:38:13;18/Oct/2019;26.5;948.3;783.3;28.4;30G;2.9G;11%;
23:38:13;18/Oct/2019;26.5;948.3;775.0;36.7;30G;2.9G;11%;
23:38:13;18/Oct/2019;27.9;948.3;774.7;36.9;30G;2.9G;11%;
23:38:13;18/Oct/2019;26.5;948.3;774.8;36.9;30G;2.9G;11%;
23:38:14;18/Oct/2019;26.5;948.3;775.0;36.7;30G;2.9G;11%;
23:38:14;18/Oct/2019;25.0;948.3;775.2;36.4;30G;2.9G;11%;
23:38:14;18/Oct/2019;27.9;948.3;775.3;36.4;30G;2.9G;11%;
23:38:15;18/Oct/2019;27.5;948.3;775.0;36.7;30G;2.9G;11%;
23:38:15;18/Oct/2019;25.7;948.3;775.0;36.7;30G;2.9G;11%;
23:38:15;18/Oct/2019;25.7;948.3;775.1;36.6;30G;2.9G;11%;
23:38:16;18/Oct/2019;26.5;948.3;775.1;36.6;30G;2.9G;11%;
23:38:16;18/Oct/2019;26.9;948.3;774.7;36.9;30G;2.9G;11%;
23:38:16;18/Oct/2019;25.0;948.3;775.0;36.7;30G;2.9G;11%;
23:38:17;18/Oct/2019;25.0;948.3;775.0;36.6;30G;2.9G;11%;
23:38:17;18/Oct/2019;24.6;948.3;774.7;36.9;30G;2.9G;11%;
23:38:17;18/Oct/2019;28.6;948.3;775.0;36.7;30G;2.9G;11%;
23:38:17;18/Oct/2019;27.1;948.3;774.8;36.9;30G;2.9G;11%;
23:38:18;18/Oct/2019;26.5;948.3;774.7;37.0;30G;2.9G;11%;
23:38:18;18/Oct/2019;25.0;948.3;774.7;36.9;30G;2.9G;11%;
23:38:18;18/Oct/2019;26.9;948.3;775.0;36.7;30G;2.9G;11%;
23:38:19;18/Oct/2019;25.7;948.3;776.0;35.7;30G;2.9G;11%;
23:38:19;18/Oct/2019;25.0;948.3;776.0;35.6;30G;2.9G;11%;
23:38:19;18/Oct/2019;27.1;948.3;775.7;35.9;30G;2.9G;11%;
23:38:20;18/Oct/2019;27.1;948.3;775.7;35.9;30G;2.9G;11%;
23:38:20;18/Oct/2019;25.4;948.3;776.0;35.7;30G;2.9G;11%;
23:38:20;18/Oct/2019;24.6;948.3;776.2;35.4;30G;2.9G;11%;
23:38:21;18/Oct/2019;25.0;948.3;775.1;36.6;30G;2.9G;11%;
23:38:21;18/Oct/2019;26.5;948.3;775.0;36.7;30G;2.9G;11%;
23:38:21;18/Oct/2019;25.7;948.3;783.6;28.1;30G;2.9G;11%;
23:38:22;18/Oct/2019;26.5;948.3;783.6;28.1;30G;2.9G;11%;
23:38:22;18/Oct/2019;27.9;948.3;783.8;27.9;30G;2.9G;11%;
23:38:22;18/Oct/2019;26.5;948.3;783.3;28.3;30G;2.9G;11%;
23:38:22;18/Oct/2019;26.5;948.3;775.0;36.6;30G;2.9G;11%;
23:38:23;18/Oct/2019;25.7;948.3;775.5;36.2;30G;2.9G;11%;
23:38:23;18/Oct/2019;27.1;948.3;775.0;36.7;30G;2.9G;11%;
23:38:23;18/Oct/2019;25.4;948.3;775.4;36.2;30G;2.9G;11%;
23:38:24;18/Oct/2019;25.0;948.3;775.2;36.5;30G;2.9G;11%;
23:38:24;18/Oct/2019;27.1;948.3;775.5;36.2;30G;2.9G;11%;
23:38:24;18/Oct/2019;25.7;948.3;775.0;36.6;30G;2.9G;11%;
23:38:25;18/Oct/2019;28.4;948.3;775.2;36.4;30G;2.9G;11%;
23:38:25;18/Oct/2019;25.0;948.3;774.9;36.7;30G;2.9G;11%;
23:38:25;18/Oct/2019;28.4;948.3;775.0;36.6;30G;2.9G;11%;
