time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
21:33:43;12/May/2020;83.2;948.3;374.6;294.1;30G;3.7G;13%;
21:33:44;12/May/2020;49.4;948.3;374.7;293.9;30G;3.7G;13%;
21:33:44;12/May/2020;53.2;948.3;374.5;294.2;30G;3.7G;13%;
21:33:45;12/May/2020;26.7;948.3;374.8;293.8;30G;3.7G;13%;
21:33:45;12/May/2020;26.7;948.3;374.2;294.5;30G;3.7G;13%;
21:33:45;12/May/2020;28.9;948.3;374.1;294.6;30G;3.7G;13%;
21:33:46;12/May/2020;27.6;948.3;374.0;294.6;30G;3.7G;13%;
21:33:46;12/May/2020;26.9;948.3;373.5;295.1;30G;3.7G;13%;
21:33:46;12/May/2020;26.0;948.3;373.3;295.4;30G;3.7G;13%;
21:33:47;12/May/2020;79.5;948.3;373.2;295.4;30G;3.7G;13%;
21:33:47;12/May/2020;77.4;948.3;373.9;294.7;30G;3.7G;13%;
21:33:48;12/May/2020;70.5;948.3;374.3;294.4;30G;3.7G;13%;
21:33:48;12/May/2020;51.2;948.3;373.5;295.2;30G;3.7G;13%;
21:33:48;12/May/2020;38.0;948.3;372.6;296.1;30G;3.7G;13%;
21:33:49;12/May/2020;26.7;948.3;372.4;296.3;30G;3.7G;13%;
21:33:49;12/May/2020;23.7;948.3;372.6;296.0;30G;3.7G;13%;
21:33:49;12/May/2020;28.0;948.3;372.9;295.7;30G;3.7G;13%;
21:33:50;12/May/2020;26.6;948.3;373.4;295.2;30G;3.7G;13%;
21:33:50;12/May/2020;28.0;948.3;373.2;295.5;30G;3.7G;13%;
21:33:51;12/May/2020;64.9;948.3;373.8;294.8;30G;3.7G;13%;
21:33:51;12/May/2020;77.3;948.3;374.5;294.2;30G;3.7G;13%;
21:33:51;12/May/2020;90.9;948.3;375.5;293.2;30G;3.7G;13%;
21:33:52;12/May/2020;50.0;948.3;374.7;293.9;30G;3.7G;13%;
21:33:52;12/May/2020;58.5;948.3;375.0;293.6;30G;3.7G;13%;
21:33:53;12/May/2020;28.2;948.3;374.3;294.4;30G;3.7G;13%;
21:33:53;12/May/2020;28.2;948.3;374.5;294.1;30G;3.7G;13%;
21:33:53;12/May/2020;25.3;948.3;374.5;294.2;30G;3.7G;13%;
21:33:54;12/May/2020;27.3;948.3;374.6;294.0;30G;3.7G;13%;
21:33:54;12/May/2020;27.6;948.3;374.9;293.7;30G;3.7G;13%;
21:33:54;12/May/2020;26.0;948.3;371.9;296.7;30G;3.7G;13%;
21:33:55;12/May/2020;78.6;948.3;373.7;294.9;30G;3.7G;13%;
21:33:55;12/May/2020;77.1;948.3;373.5;295.1;30G;3.7G;13%;
21:33:56;12/May/2020;59.0;948.3;375.2;293.4;30G;3.7G;13%;
21:33:56;12/May/2020;49.4;948.3;374.7;293.9;30G;3.7G;13%;
21:33:56;12/May/2020;44.0;948.3;374.8;293.8;30G;3.7G;13%;
21:33:57;12/May/2020;26.3;948.3;375.2;293.4;30G;3.7G;13%;
21:33:57;12/May/2020;25.6;948.3;375.1;293.6;30G;3.7G;13%;
21:33:58;12/May/2020;28.9;948.3;375.1;293.5;30G;3.7G;13%;
21:33:58;12/May/2020;25.3;948.3;375.1;293.5;30G;3.7G;13%;
21:33:58;12/May/2020;27.8;948.3;375.6;293.0;30G;3.7G;13%;
21:33:59;12/May/2020;64.6;948.3;375.0;293.6;30G;3.7G;13%;
21:33:59;12/May/2020;77.4;948.3;375.0;293.6;30G;3.7G;13%;
21:33:59;12/May/2020;85.5;948.3;375.5;293.1;30G;3.7G;13%;
21:34:00;12/May/2020;52.5;948.3;376.0;292.6;30G;3.7G;13%;
21:34:00;12/May/2020;52.4;948.3;375.8;292.8;30G;3.7G;13%;
21:34:01;12/May/2020;29.7;948.3;376.1;292.6;30G;3.7G;13%;
21:34:01;12/May/2020;25.0;948.3;375.7;292.9;30G;3.7G;13%;
21:34:01;12/May/2020;28.9;948.3;376.1;292.5;30G;3.7G;13%;
21:34:02;12/May/2020;29.5;948.3;376.3;292.3;30G;3.7G;13%;
21:34:02;12/May/2020;30.3;948.3;376.1;292.5;30G;3.7G;13%;
21:34:02;12/May/2020;23.7;948.3;376.2;292.4;30G;3.7G;13%;
21:34:03;12/May/2020;75.3;948.3;376.2;292.4;30G;3.7G;13%;
21:34:03;12/May/2020;77.4;948.3;376.5;292.2;30G;3.7G;13%;
21:34:04;12/May/2020;56.2;948.3;374.2;294.4;30G;3.7G;13%;
21:34:04;12/May/2020;55.7;948.3;373.4;295.2;30G;3.7G;13%;
21:34:04;12/May/2020;34.2;948.3;372.4;296.2;30G;3.7G;13%;
21:34:05;12/May/2020;25.0;948.3;373.0;295.6;30G;3.7G;13%;
21:34:05;12/May/2020;30.8;948.3;373.2;295.4;30G;3.7G;13%;
21:34:06;12/May/2020;29.3;948.3;373.3;295.3;30G;3.7G;13%;
21:34:06;12/May/2020;24.7;948.3;373.3;295.3;30G;3.7G;13%;
21:34:06;12/May/2020;28.9;948.3;373.5;295.1;30G;3.7G;13%;
21:34:07;12/May/2020;63.3;948.3;376.0;292.6;30G;3.7G;13%;
21:34:07;12/May/2020;76.2;948.3;376.2;292.4;30G;3.7G;13%;
21:34:08;12/May/2020;94.2;948.3;376.8;291.8;30G;3.7G;13%;
21:34:08;12/May/2020;55.4;948.3;376.3;292.4;30G;3.7G;13%;
21:34:08;12/May/2020;51.9;948.3;376.0;292.6;30G;3.7G;13%;
21:34:09;12/May/2020;26.7;948.3;375.8;292.8;30G;3.7G;13%;
21:34:09;12/May/2020;28.2;948.3;375.5;293.1;30G;3.7G;13%;
21:34:09;12/May/2020;26.3;948.3;375.7;292.9;30G;3.7G;13%;
21:34:10;12/May/2020;27.6;948.3;375.5;293.1;30G;3.7G;13%;
21:34:10;12/May/2020;28.9;948.3;375.8;292.8;30G;3.7G;13%;
21:34:11;12/May/2020;26.9;948.3;374.8;293.9;30G;3.7G;13%;
21:34:11;12/May/2020;76.5;948.3;374.9;293.7;30G;3.7G;13%;
21:34:11;12/May/2020;79.5;948.3;375.2;293.5;30G;3.7G;13%;
21:34:12;12/May/2020;59.3;948.3;373.2;295.4;30G;3.7G;13%;
21:34:12;12/May/2020;53.2;948.3;372.9;295.7;30G;3.7G;13%;
21:34:13;12/May/2020;43.4;948.3;373.5;295.2;30G;3.7G;13%;
21:34:13;12/May/2020;25.0;948.3;373.2;295.4;30G;3.7G;13%;
21:34:13;12/May/2020;25.3;948.3;373.0;295.6;30G;3.7G;13%;
21:34:14;12/May/2020;26.7;948.3;373.0;295.6;30G;3.7G;13%;
21:34:14;12/May/2020;28.8;948.3;373.5;295.1;30G;3.7G;13%;
21:34:14;12/May/2020;26.7;948.3;373.4;295.2;30G;3.7G;13%;
21:34:15;12/May/2020;67.1;948.3;375.2;293.5;30G;3.7G;13%;
21:34:15;12/May/2020;76.2;948.3;375.7;292.9;30G;3.7G;13%;
21:34:16;12/May/2020;86.2;948.3;376.4;292.2;30G;3.7G;13%;
21:34:16;12/May/2020;48.8;948.3;376.2;292.4;30G;3.7G;13%;
21:34:16;12/May/2020;51.2;948.3;376.4;292.2;30G;3.7G;13%;
21:34:17;12/May/2020;30.3;948.3;376.5;292.1;30G;3.7G;13%;
21:34:17;12/May/2020;30.3;948.3;376.2;292.4;30G;3.7G;13%;
21:34:17;12/May/2020;27.0;948.3;376.5;292.1;30G;3.7G;13%;
21:34:18;12/May/2020;28.4;948.3;376.3;292.3;30G;3.7G;13%;
21:34:18;12/May/2020;28.0;948.3;376.7;291.9;30G;3.7G;13%;
21:34:19;12/May/2020;26.3;948.3;377.3;291.3;30G;3.7G;13%;
21:34:19;12/May/2020;77.1;948.3;377.6;291.0;30G;3.7G;13%;
21:34:19;12/May/2020;73.8;948.3;377.9;290.7;30G;3.7G;13%;
21:34:20;12/May/2020;65.9;948.3;376.7;291.9;30G;3.7G;13%;
21:34:20;12/May/2020;50.0;948.3;376.2;292.4;30G;3.7G;13%;
21:34:21;12/May/2020;43.6;948.3;375.7;292.9;30G;3.7G;13%;
21:34:21;12/May/2020;28.4;948.3;375.8;292.8;30G;3.7G;13%;
21:34:21;12/May/2020;25.3;948.3;375.5;293.1;30G;3.7G;13%;
21:34:22;12/May/2020;27.6;948.3;376.0;292.5;30G;3.7G;13%;
21:34:22;12/May/2020;28.2;948.3;375.7;292.9;30G;3.7G;13%;
21:34:22;12/May/2020;27.6;948.3;375.7;292.9;30G;3.7G;13%;
21:34:23;12/May/2020;57.7;948.3;376.0;292.6;30G;3.7G;13%;
21:34:23;12/May/2020;78.2;948.3;375.9;292.6;30G;3.7G;13%;
21:34:24;12/May/2020;87.1;948.3;376.7;291.8;30G;3.7G;13%;
21:34:24;12/May/2020;51.2;948.3;376.7;291.9;30G;3.7G;13%;
21:34:24;12/May/2020;56.4;948.3;376.5;292.1;30G;3.7G;13%;
21:34:25;12/May/2020;25.0;948.3;376.8;291.8;30G;3.7G;13%;
21:34:25;12/May/2020;27.6;948.3;376.9;291.6;30G;3.7G;13%;
21:34:25;12/May/2020;26.7;948.3;377.3;291.3;30G;3.7G;13%;
21:34:26;12/May/2020;28.0;948.3;376.9;291.6;30G;3.7G;13%;
21:34:26;12/May/2020;28.6;948.3;377.1;291.5;30G;3.7G;13%;
21:34:27;12/May/2020;28.9;948.3;377.1;291.5;30G;3.7G;13%;
21:34:27;12/May/2020;78.3;948.3;376.9;291.7;30G;3.7G;13%;
21:34:27;12/May/2020;78.6;948.3;377.9;290.6;30G;3.7G;13%;
21:34:28;12/May/2020;68.4;948.3;378.0;290.6;30G;3.7G;13%;
21:34:28;12/May/2020;53.2;948.3;378.2;290.4;30G;3.7G;13%;
21:34:29;12/May/2020;46.2;948.3;378.3;290.3;30G;3.7G;13%;
21:34:29;12/May/2020;26.3;948.3;378.3;290.2;30G;3.7G;13%;
21:34:29;12/May/2020;26.0;948.3;377.8;290.7;30G;3.7G;13%;
21:34:30;12/May/2020;26.7;948.3;378.2;290.4;30G;3.7G;13%;
21:34:30;12/May/2020;24.7;948.3;377.9;290.6;30G;3.7G;13%;
21:34:30;12/May/2020;26.3;948.3;378.3;290.3;30G;3.7G;13%;
21:34:31;12/May/2020;44.2;948.3;377.9;290.6;30G;3.7G;13%;
21:34:31;12/May/2020;77.4;948.3;378.5;290.1;30G;3.7G;13%;
21:34:32;12/May/2020;80.2;948.3;378.7;289.9;30G;3.7G;13%;
21:34:32;12/May/2020;51.2;948.3;378.1;290.4;30G;3.7G;13%;
21:34:32;12/May/2020;51.2;948.3;378.1;290.4;30G;3.7G;13%;
21:34:33;12/May/2020;28.0;948.3;378.0;290.6;30G;3.7G;13%;
21:34:33;12/May/2020;27.3;948.3;378.3;290.3;30G;3.7G;13%;
21:34:33;12/May/2020;29.3;948.3;378.5;290.0;30G;3.7G;13%;
21:34:34;12/May/2020;25.7;948.3;378.5;290.1;30G;3.7G;13%;
21:34:34;12/May/2020;26.7;948.3;378.6;290.0;30G;3.7G;13%;
21:34:35;12/May/2020;29.1;948.3;376.8;291.8;30G;3.7G;13%;
21:34:35;12/May/2020;76.2;948.3;376.9;291.7;30G;3.7G;13%;
21:34:35;12/May/2020;75.0;948.3;377.1;291.4;30G;3.7G;13%;
21:34:36;12/May/2020;73.5;948.3;377.4;291.2;30G;3.7G;13%;
21:34:36;12/May/2020;53.2;948.3;377.4;291.2;30G;3.7G;13%;
21:34:37;12/May/2020;53.2;948.3;377.9;290.6;30G;3.7G;13%;
21:34:37;12/May/2020;26.7;948.3;377.6;291.0;30G;3.7G;13%;
21:34:37;12/May/2020;29.3;948.3;377.8;290.8;30G;3.7G;13%;
21:34:38;12/May/2020;26.6;948.3;378.0;290.6;30G;3.7G;13%;
21:34:38;12/May/2020;26.9;948.3;378.1;290.5;30G;3.7G;13%;
21:34:38;12/May/2020;25.3;948.3;377.7;290.8;30G;3.7G;13%;
21:34:39;12/May/2020;48.1;948.3;377.9;290.6;30G;3.7G;13%;
21:34:39;12/May/2020;76.2;948.3;378.4;290.2;30G;3.7G;13%;
21:34:40;12/May/2020;80.2;948.3;378.4;290.1;30G;3.7G;13%;
21:34:40;12/May/2020;53.8;948.3;378.7;289.8;30G;3.7G;13%;
21:34:40;12/May/2020;53.2;948.3;378.6;289.9;30G;3.7G;13%;
21:34:41;12/May/2020;26.3;948.3;378.2;290.3;30G;3.7G;13%;
21:34:41;12/May/2020;29.3;948.3;378.2;290.3;30G;3.7G;13%;
21:34:42;12/May/2020;28.9;948.3;378.7;289.8;30G;3.7G;13%;
21:34:42;12/May/2020;27.0;948.3;378.7;289.8;30G;3.7G;13%;
21:34:42;12/May/2020;27.6;948.3;378.7;289.8;30G;3.7G;13%;
21:34:43;12/May/2020;30.8;948.3;378.5;290.1;30G;3.7G;13%;
21:34:43;12/May/2020;78.6;948.3;378.2;290.4;30G;3.7G;13%;
21:34:43;12/May/2020;77.1;948.3;378.1;290.5;30G;3.7G;13%;
21:34:44;12/May/2020;68.3;948.3;377.2;291.4;30G;3.7G;13%;
21:34:44;12/May/2020;52.4;948.3;376.9;291.7;30G;3.7G;13%;
21:34:45;12/May/2020;44.9;948.3;376.4;292.2;30G;3.7G;13%;
21:34:45;12/May/2020;28.0;948.3;376.5;292.1;30G;3.7G;13%;
21:34:45;12/May/2020;28.4;948.3;376.4;292.2;30G;3.7G;13%;
21:34:46;12/May/2020;28.0;948.3;376.5;292.1;30G;3.7G;13%;
21:34:46;12/May/2020;28.4;948.3;376.5;292.1;30G;3.7G;13%;
21:34:46;12/May/2020;26.0;948.3;376.5;292.1;30G;3.7G;13%;
21:34:47;12/May/2020;38.8;948.3;376.7;291.9;30G;3.7G;13%;
21:34:47;12/May/2020;75.0;948.3;377.1;291.5;30G;3.7G;13%;
21:34:48;12/May/2020;82.3;948.3;377.5;291.1;30G;3.7G;13%;
21:34:48;12/May/2020;52.4;948.3;376.9;291.7;30G;3.7G;13%;
21:34:48;12/May/2020;51.2;948.3;376.2;292.4;30G;3.7G;13%;
21:34:49;12/May/2020;30.8;948.3;376.2;292.4;30G;3.7G;13%;
21:34:49;12/May/2020;27.3;948.3;376.5;292.1;30G;3.7G;13%;
21:34:50;12/May/2020;27.6;948.3;376.2;292.4;30G;3.7G;13%;
21:34:50;12/May/2020;26.7;948.3;376.5;292.1;30G;3.7G;13%;
21:34:50;12/May/2020;29.9;948.3;376.5;292.1;30G;3.7G;13%;
21:34:51;12/May/2020;28.0;948.3;377.1;291.5;30G;3.7G;13%;
21:34:51;12/May/2020;77.1;948.3;375.9;292.7;30G;3.7G;13%;
21:34:51;12/May/2020;73.5;948.3;376.1;292.4;30G;3.7G;13%;
21:34:52;12/May/2020;70.1;948.3;375.9;292.7;30G;3.7G;13%;
21:34:52;12/May/2020;52.4;948.3;375.9;292.7;30G;3.7G;13%;
21:34:53;12/May/2020;37.2;948.3;376.2;292.4;30G;3.7G;13%;
21:34:53;12/May/2020;26.0;948.3;376.2;292.4;30G;3.7G;13%;
21:34:53;12/May/2020;25.3;948.3;376.3;292.3;30G;3.7G;13%;
21:34:54;12/May/2020;25.3;948.3;376.5;292.0;30G;3.7G;13%;
21:34:54;12/May/2020;29.5;948.3;376.9;291.7;30G;3.7G;13%;
21:34:55;12/May/2020;27.6;948.3;376.9;291.7;30G;3.7G;13%;
21:34:55;12/May/2020;61.0;948.3;377.4;291.2;30G;3.7G;13%;
21:34:55;12/May/2020;79.8;948.3;376.9;291.8;30G;3.7G;13%;
21:34:56;12/May/2020;92.0;948.3;377.6;291.0;30G;3.7G;13%;
21:34:56;12/May/2020;53.2;948.3;377.1;291.5;30G;3.7G;13%;
21:34:57;12/May/2020;51.2;948.3;377.1;291.5;30G;3.7G;13%;
21:34:57;12/May/2020;28.4;948.3;376.5;292.2;30G;3.7G;13%;
21:34:57;12/May/2020;27.3;948.3;376.4;292.2;30G;3.7G;13%;
21:34:58;12/May/2020;28.0;948.3;376.7;291.9;30G;3.7G;13%;
21:34:58;12/May/2020;26.7;948.3;376.7;291.9;30G;3.7G;13%;
21:34:58;12/May/2020;29.1;948.3;376.8;291.8;30G;3.7G;13%;
21:34:59;12/May/2020;27.3;948.3;377.6;291.0;30G;3.7G;13%;
21:34:59;12/May/2020;77.1;948.3;377.4;291.2;30G;3.7G;13%;
21:35:00;12/May/2020;77.1;948.3;377.4;291.2;30G;3.7G;13%;
21:35:00;12/May/2020;70.2;948.3;377.9;290.7;30G;3.7G;13%;
21:35:00;12/May/2020;53.2;948.3;377.7;290.9;30G;3.7G;13%;
21:35:01;12/May/2020;41.6;948.3;378.2;290.3;30G;3.7G;13%;
21:35:01;12/May/2020;26.7;948.3;378.4;290.2;30G;3.7G;13%;
21:35:01;12/May/2020;24.0;948.3;378.7;289.8;30G;3.7G;13%;
21:35:02;12/May/2020;26.7;948.3;379.1;289.5;30G;3.7G;13%;
21:35:02;12/May/2020;26.7;948.3;378.8;289.8;30G;3.7G;13%;
21:35:03;12/May/2020;31.2;948.3;378.9;289.7;30G;3.7G;13%;
21:35:03;12/May/2020;45.8;948.3;378.7;289.9;30G;3.7G;13%;
21:35:03;12/May/2020;79.5;948.3;378.9;289.7;30G;3.7G;13%;
21:35:04;12/May/2020;89.7;948.3;378.6;290.0;30G;3.7G;13%;
21:35:04;12/May/2020;50.0;948.3;376.8;291.8;30G;3.7G;13%;
21:35:05;12/May/2020;49.4;948.3;376.6;292.0;30G;3.7G;13%;
21:35:05;12/May/2020;30.4;948.3;376.2;292.4;30G;3.7G;13%;
21:35:05;12/May/2020;26.3;948.3;376.5;292.1;30G;3.7G;13%;
21:35:06;12/May/2020;26.3;948.3;376.2;292.4;30G;3.7G;13%;
21:35:06;12/May/2020;24.7;948.3;376.0;292.6;30G;3.7G;13%;
21:35:06;12/May/2020;28.2;948.3;376.3;292.3;30G;3.7G;13%;
21:35:07;12/May/2020;28.6;948.3;377.0;291.6;30G;3.7G;13%;
21:35:07;12/May/2020;77.4;948.3;378.1;290.5;30G;3.7G;13%;
21:35:08;12/May/2020;78.6;948.3;377.7;290.9;30G;3.7G;13%;
21:35:08;12/May/2020;76.1;948.3;377.4;291.1;30G;3.7G;13%;
21:35:08;12/May/2020;53.2;948.3;378.2;290.4;30G;3.7G;13%;
21:35:09;12/May/2020;34.2;948.3;377.8;290.7;30G;3.7G;13%;
21:35:09;12/May/2020;25.7;948.3;378.0;290.5;30G;3.7G;13%;
21:35:10;12/May/2020;28.2;948.3;378.0;290.5;30G;3.7G;13%;
21:35:10;12/May/2020;26.3;948.3;378.0;290.6;30G;3.7G;13%;
21:35:10;12/May/2020;26.3;948.3;377.7;290.8;30G;3.7G;13%;
21:35:11;12/May/2020;25.3;948.3;378.2;290.3;30G;3.7G;13%;
21:35:11;12/May/2020;26.9;948.3;377.3;291.3;30G;3.7G;13%;
21:35:11;12/May/2020;78.6;948.3;377.4;291.1;30G;3.7G;13%;
21:35:12;12/May/2020;89.3;948.3;378.1;290.4;30G;3.7G;13%;
21:35:12;12/May/2020;54.2;948.3;377.2;291.3;30G;3.7G;13%;
21:35:13;12/May/2020;51.2;948.3;377.5;291.1;30G;3.7G;13%;
21:35:13;12/May/2020;28.9;948.3;377.1;291.4;30G;3.7G;13%;
21:35:13;12/May/2020;28.9;948.3;377.1;291.4;30G;3.7G;13%;
21:35:14;12/May/2020;26.6;948.3;377.2;291.3;30G;3.7G;13%;
21:35:14;12/May/2020;25.3;948.3;377.2;291.3;30G;3.7G;13%;
21:35:14;12/May/2020;27.6;948.3;377.2;291.3;30G;3.7G;13%;
21:35:15;12/May/2020;27.6;948.3;377.3;291.3;30G;3.7G;13%;
21:35:15;12/May/2020;62.8;948.3;378.1;290.4;30G;3.7G;13%;
21:35:16;12/May/2020;75.9;948.3;377.8;290.7;30G;3.7G;13%;
21:35:16;12/May/2020;94.0;948.3;377.6;290.9;30G;3.7G;13%;
21:35:16;12/May/2020;50.0;948.3;378.4;290.1;30G;3.7G;13%;
21:35:17;12/May/2020;39.5;948.3;377.6;291.0;30G;3.7G;13%;
21:35:17;12/May/2020;27.3;948.3;377.7;290.8;30G;3.7G;13%;
21:35:18;12/May/2020;24.7;948.3;378.2;290.4;30G;3.7G;13%;
21:35:18;12/May/2020;31.6;948.3;377.9;290.6;30G;3.7G;13%;
21:35:18;12/May/2020;26.6;948.3;378.0;290.5;30G;3.7G;13%;
21:35:19;12/May/2020;26.3;948.3;378.2;290.3;30G;3.7G;13%;
21:35:19;12/May/2020;27.0;948.3;378.0;290.5;30G;3.7G;13%;
21:35:19;12/May/2020;76.5;948.3;377.2;291.4;30G;3.7G;13%;
21:35:20;12/May/2020;85.4;948.3;378.2;290.4;30G;3.7G;13%;
21:35:20;12/May/2020;77.9;948.3;378.4;290.1;30G;3.7G;13%;
21:35:21;12/May/2020;52.5;948.3;377.8;290.7;30G;3.7G;13%;
21:35:21;12/May/2020;28.4;948.3;376.4;292.1;30G;3.7G;13%;
21:35:21;12/May/2020;26.3;948.3;376.3;292.3;30G;3.7G;13%;
21:35:22;12/May/2020;28.9;948.3;376.1;292.4;30G;3.7G;13%;
21:35:22;12/May/2020;28.0;948.3;376.5;292.1;30G;3.7G;13%;
21:35:23;12/May/2020;23.4;948.3;376.6;291.9;30G;3.7G;13%;
21:35:23;12/May/2020;25.0;948.3;376.7;291.8;30G;3.7G;13%;
21:35:23;12/May/2020;34.7;948.3;376.9;291.7;30G;3.7G;13%;
21:35:24;12/May/2020;77.4;948.3;377.7;290.8;30G;3.7G;13%;
21:35:24;12/May/2020;94.3;948.3;378.2;290.3;30G;3.7G;13%;
21:35:24;12/May/2020;60.2;948.3;378.2;290.4;30G;3.7G;13%;
21:35:25;12/May/2020;41.8;948.3;377.5;291.0;30G;3.7G;13%;
21:35:25;12/May/2020;27.3;948.3;377.7;290.8;30G;3.7G;13%;
21:35:26;12/May/2020;27.6;948.3;377.7;290.9;30G;3.7G;13%;
21:35:26;12/May/2020;28.0;948.3;377.8;290.7;30G;3.7G;13%;
21:35:26;12/May/2020;28.6;948.3;377.8;290.7;30G;3.7G;13%;
21:35:27;12/May/2020;28.0;948.3;378.0;290.5;30G;3.7G;13%;
21:35:27;12/May/2020;28.0;948.3;377.8;290.7;30G;3.7G;13%;
21:35:27;12/May/2020;73.3;948.3;377.7;290.8;30G;3.7G;13%;
21:35:28;12/May/2020;92.0;948.3;378.0;290.5;30G;3.7G;13%;
21:35:28;12/May/2020;91.7;948.3;377.6;290.9;30G;3.7G;13%;
21:35:29;12/May/2020;53.2;948.3;377.9;290.6;30G;3.7G;13%;
21:35:29;12/May/2020;26.3;948.3;378.2;290.3;30G;3.7G;13%;
21:35:29;12/May/2020;29.3;948.3;378.2;290.3;30G;3.7G;13%;
21:35:30;12/May/2020;26.7;948.3;378.7;289.8;30G;3.7G;13%;
21:35:30;12/May/2020;27.6;948.3;378.5;290.0;30G;3.7G;13%;
21:35:31;12/May/2020;26.9;948.3;378.2;290.3;30G;3.7G;13%;
21:35:31;12/May/2020;27.0;948.3;378.4;290.1;30G;3.7G;13%;
21:35:31;12/May/2020;26.3;948.3;378.2;290.3;30G;3.7G;13%;
21:35:32;12/May/2020;75.0;948.3;378.9;289.6;30G;3.7G;13%;
21:35:32;12/May/2020;92.9;948.3;379.4;289.2;30G;3.7G;13%;
21:35:33;12/May/2020;69.2;948.3;378.9;289.6;30G;3.7G;13%;
21:35:33;12/May/2020;46.8;948.3;376.9;291.6;30G;3.7G;13%;
21:35:33;12/May/2020;27.6;948.3;376.9;291.6;30G;3.7G;13%;
21:35:34;12/May/2020;30.8;948.3;377.1;291.4;30G;3.7G;13%;
21:35:34;12/May/2020;28.6;948.3;377.1;291.4;30G;3.7G;13%;
21:35:34;12/May/2020;26.3;948.3;377.0;291.5;30G;3.7G;13%;
21:35:35;12/May/2020;26.0;948.3;377.1;291.5;30G;3.7G;13%;
21:35:35;12/May/2020;24.7;948.3;377.2;291.3;30G;3.7G;13%;
21:35:36;12/May/2020;57.7;948.3;378.1;290.4;30G;3.7G;13%;
21:35:36;12/May/2020;89.7;948.3;378.7;289.8;30G;3.7G;13%;
21:35:36;12/May/2020;93.5;948.3;378.3;290.2;30G;3.7G;13%;
21:35:37;12/May/2020;51.9;948.3;378.9;289.6;30G;3.7G;13%;
21:35:37;12/May/2020;26.7;948.3;378.9;289.7;30G;3.7G;13%;
21:35:38;12/May/2020;26.7;948.3;378.7;289.9;30G;3.7G;13%;
21:35:38;12/May/2020;27.6;948.3;378.4;290.1;30G;3.7G;13%;
21:35:38;12/May/2020;27.6;948.3;378.2;290.4;30G;3.7G;13%;
21:35:39;12/May/2020;30.0;948.3;378.7;289.8;30G;3.7G;13%;
21:35:39;12/May/2020;30.8;948.3;378.6;289.9;30G;3.7G;13%;
21:35:39;12/May/2020;25.0;948.3;378.5;290.1;30G;3.7G;13%;
21:35:40;12/May/2020;77.4;948.3;378.3;290.2;30G;3.7G;13%;
21:35:40;12/May/2020;94.0;948.3;378.1;290.4;30G;3.7G;13%;
21:35:41;12/May/2020;78.4;948.3;378.1;290.4;30G;3.7G;13%;
21:35:41;12/May/2020;46.8;948.3;378.4;290.1;30G;3.7G;13%;
21:35:41;12/May/2020;27.6;948.3;378.6;289.9;30G;3.7G;13%;
21:35:42;12/May/2020;28.6;948.3;378.9;289.6;30G;3.7G;13%;
21:35:42;12/May/2020;26.3;948.3;378.7;289.9;30G;3.7G;13%;
21:35:42;12/May/2020;27.0;948.3;378.7;289.8;30G;3.7G;13%;
21:35:43;12/May/2020;27.6;948.3;379.4;289.1;30G;3.7G;13%;
21:35:43;12/May/2020;28.0;948.3;379.2;289.3;30G;3.7G;13%;
21:35:44;12/May/2020;48.1;948.3;379.1;289.4;30G;3.7G;13%;
21:35:44;12/May/2020;88.5;948.3;379.6;288.9;30G;3.7G;13%;
21:35:44;12/May/2020;89.8;948.3;379.1;289.4;30G;3.7G;13%;
21:35:45;12/May/2020;57.0;948.3;378.7;289.8;30G;3.7G;13%;
21:35:45;12/May/2020;26.9;948.3;378.9;289.6;30G;3.7G;13%;
21:35:46;12/May/2020;26.3;948.3;379.0;289.5;30G;3.7G;13%;
21:35:46;12/May/2020;26.6;948.3;378.9;289.6;30G;3.7G;13%;
21:35:46;12/May/2020;32.0;948.3;379.0;289.5;30G;3.7G;13%;
21:35:47;12/May/2020;28.9;948.3;378.6;289.9;30G;3.7G;13%;
21:35:47;12/May/2020;25.3;948.3;379.2;289.3;30G;3.7G;13%;
21:35:47;12/May/2020;25.6;948.3;378.7;289.8;30G;3.7G;13%;
21:35:48;12/May/2020;77.1;948.3;378.6;289.9;30G;3.7G;13%;
21:35:48;12/May/2020;94.2;948.3;379.3;289.2;30G;3.7G;13%;
21:35:49;12/May/2020;73.9;948.3;379.1;289.4;30G;3.7G;13%;
21:35:49;12/May/2020;28.6;948.3;379.6;288.8;30G;3.7G;13%;
21:35:49;12/May/2020;28.6;948.3;380.2;288.3;30G;3.7G;13%;
21:35:50;12/May/2020;26.0;948.3;380.0;288.5;30G;3.7G;13%;
21:35:50;12/May/2020;29.3;948.3;379.9;288.6;30G;3.7G;13%;
21:35:51;12/May/2020;29.7;948.3;380.2;288.3;30G;3.7G;13%;
21:35:51;12/May/2020;29.3;948.3;378.2;290.3;30G;3.7G;13%;
21:35:51;12/May/2020;29.3;948.3;378.3;290.2;30G;3.7G;13%;
21:35:52;12/May/2020;38.1;948.3;378.4;290.1;30G;3.7G;13%;
21:35:52;12/May/2020;94.3;948.3;378.4;290.1;30G;3.7G;13%;
21:35:52;12/May/2020;94.6;948.3;378.4;290.1;30G;3.7G;13%;
21:35:53;12/May/2020;54.2;948.3;379.2;289.3;30G;3.7G;13%;
21:35:53;12/May/2020;28.0;948.3;378.9;289.6;30G;3.7G;13%;
