time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
20:01:45;13/May/2020;78.5;948.3;345.8;322.2;30G;3.7G;14%;
20:01:45;13/May/2020;78.2;948.3;346.1;321.9;30G;3.7G;14%;
20:01:46;13/May/2020;27.0;948.3;345.7;322.2;30G;3.7G;14%;
20:01:46;13/May/2020;25.0;948.3;345.1;322.9;30G;3.7G;14%;
20:01:47;13/May/2020;25.6;948.3;345.3;322.7;30G;3.7G;14%;
20:01:47;13/May/2020;26.0;948.3;345.3;322.6;30G;3.7G;14%;
20:01:47;13/May/2020;25.6;948.3;345.6;322.4;30G;3.7G;14%;
20:01:48;13/May/2020;26.0;948.3;345.1;322.8;30G;3.7G;14%;
20:01:48;13/May/2020;77.4;948.3;345.3;322.7;30G;3.7G;14%;
20:01:48;13/May/2020;76.2;948.3;345.9;322.1;30G;3.7G;14%;
20:01:49;13/May/2020;30.8;948.3;345.5;322.5;30G;3.7G;14%;
20:01:49;13/May/2020;28.6;948.3;345.3;322.7;30G;3.7G;14%;
20:01:50;13/May/2020;28.0;948.3;344.8;323.2;30G;3.7G;14%;
20:01:50;13/May/2020;25.0;948.3;345.1;322.9;30G;3.7G;14%;
20:01:50;13/May/2020;28.6;948.3;345.1;322.9;30G;3.7G;14%;
20:01:51;13/May/2020;27.3;948.3;345.4;322.6;30G;3.7G;14%;
20:01:51;13/May/2020;78.8;948.3;345.1;322.8;30G;3.7G;14%;
20:01:51;13/May/2020;77.1;948.3;345.8;322.1;30G;3.7G;14%;
20:01:52;13/May/2020;58.4;948.3;345.1;322.9;30G;3.7G;14%;
20:01:52;13/May/2020;56.1;948.3;345.0;323.0;30G;3.7G;14%;
20:01:53;13/May/2020;40.5;948.3;344.5;323.5;30G;3.7G;14%;
20:01:53;13/May/2020;26.7;948.3;345.3;322.7;30G;3.7G;14%;
20:01:53;13/May/2020;28.6;948.3;345.1;322.9;30G;3.7G;14%;
20:01:54;13/May/2020;26.3;948.3;345.1;322.8;30G;3.7G;14%;
20:01:54;13/May/2020;28.6;948.3;345.3;322.7;30G;3.7G;14%;
20:01:55;13/May/2020;22.1;948.3;345.6;322.4;30G;3.7G;14%;
20:01:55;13/May/2020;75.0;948.3;346.2;321.7;30G;3.7G;14%;
20:01:55;13/May/2020;78.0;948.3;346.5;321.4;30G;3.7G;14%;
20:01:56;13/May/2020;45.7;948.3;346.8;321.2;30G;3.7G;14%;
20:01:56;13/May/2020;28.0;948.3;346.8;321.1;30G;3.7G;14%;
20:01:56;13/May/2020;28.2;948.3;346.6;321.3;30G;3.7G;14%;
20:01:57;13/May/2020;27.3;948.3;346.1;321.9;30G;3.7G;14%;
20:01:57;13/May/2020;26.0;948.3;346.9;321.0;30G;3.7G;14%;
20:01:58;13/May/2020;28.0;948.3;346.5;321.4;30G;3.7G;14%;
20:01:58;13/May/2020;74.7;948.3;347.0;321.0;30G;3.7G;14%;
20:01:58;13/May/2020;76.2;948.3;346.8;321.2;30G;3.7G;14%;
20:01:59;13/May/2020;52.6;948.3;346.3;321.7;30G;3.7G;14%;
20:01:59;13/May/2020;27.8;948.3;346.3;321.7;30G;3.7G;14%;
20:01:59;13/May/2020;25.3;948.3;345.7;322.2;30G;3.7G;14%;
20:02:00;13/May/2020;26.7;948.3;345.7;322.2;30G;3.7G;14%;
20:02:00;13/May/2020;25.3;948.3;346.0;322.0;30G;3.7G;14%;
20:02:01;13/May/2020;28.2;948.3;346.3;321.6;30G;3.7G;14%;
20:02:01;13/May/2020;77.1;948.3;347.7;320.2;30G;3.7G;14%;
20:02:01;13/May/2020;71.6;948.3;348.5;319.5;30G;3.7G;14%;
20:02:02;13/May/2020;44.3;948.3;347.8;320.1;30G;3.7G;14%;
20:02:02;13/May/2020;24.7;948.3;347.8;320.1;30G;3.7G;14%;
20:02:03;13/May/2020;29.1;948.3;348.1;319.9;30G;3.7G;14%;
20:02:03;13/May/2020;31.2;948.3;347.8;320.1;30G;3.7G;14%;
20:02:03;13/May/2020;28.9;948.3;347.9;320.0;30G;3.7G;14%;
20:02:04;13/May/2020;26.7;948.3;348.0;319.9;30G;3.7G;14%;
20:02:04;13/May/2020;74.1;948.3;348.6;319.4;30G;3.7G;14%;
20:02:04;13/May/2020;77.6;948.3;348.3;319.6;30G;3.7G;14%;
20:02:05;13/May/2020;79.3;948.3;348.3;319.6;30G;3.7G;14%;
20:02:05;13/May/2020;53.2;948.3;348.3;319.6;30G;3.7G;14%;
20:02:06;13/May/2020;50.6;948.3;348.3;319.6;30G;3.7G;14%;
20:02:06;13/May/2020;27.3;948.3;347.9;320.0;30G;3.7G;14%;
20:02:06;13/May/2020;28.6;948.3;348.1;319.8;30G;3.7G;14%;
20:02:07;13/May/2020;28.6;948.3;348.4;319.5;30G;3.7G;14%;
20:02:07;13/May/2020;26.9;948.3;348.1;319.8;30G;3.7G;14%;
20:02:07;13/May/2020;29.3;948.3;348.6;319.4;30G;3.7G;14%;
20:02:08;13/May/2020;62.7;948.3;348.3;319.6;30G;3.7G;14%;
20:02:08;13/May/2020;76.2;948.3;348.9;319.1;30G;3.7G;14%;
20:02:09;13/May/2020;77.4;948.3;346.0;322.0;30G;3.7G;14%;
20:02:09;13/May/2020;27.6;948.3;346.1;321.9;30G;3.7G;14%;
20:02:09;13/May/2020;26.0;948.3;345.7;322.2;30G;3.7G;14%;
20:02:10;13/May/2020;26.0;948.3;345.8;322.2;30G;3.7G;14%;
20:02:10;13/May/2020;26.3;948.3;346.3;321.6;30G;3.7G;14%;
20:02:10;13/May/2020;28.4;948.3;346.2;321.7;30G;3.7G;14%;
20:02:11;13/May/2020;40.5;948.3;345.9;322.0;30G;3.7G;14%;
20:02:11;13/May/2020;77.1;948.3;346.5;321.5;30G;3.7G;14%;
20:02:12;13/May/2020;77.4;948.3;346.4;321.5;30G;3.7G;14%;
20:02:12;13/May/2020;28.0;948.3;346.5;321.4;30G;3.7G;14%;
20:02:12;13/May/2020;24.4;948.3;346.3;321.6;30G;3.7G;14%;
20:02:13;13/May/2020;27.6;948.3;346.3;321.6;30G;3.7G;14%;
20:02:13;13/May/2020;25.6;948.3;346.6;321.3;30G;3.7G;14%;
20:02:14;13/May/2020;25.3;948.3;347.0;320.9;30G;3.7G;14%;
20:02:14;13/May/2020;31.7;948.3;346.9;321.0;30G;3.7G;14%;
20:02:14;13/May/2020;76.2;948.3;347.2;320.7;30G;3.7G;14%;
20:02:15;13/May/2020;76.1;948.3;347.3;320.6;30G;3.7G;14%;
20:02:15;13/May/2020;50.7;948.3;346.1;321.9;30G;3.7G;14%;
20:02:15;13/May/2020;51.8;948.3;346.0;321.9;30G;3.7G;14%;
20:02:16;13/May/2020;38.0;948.3;345.0;322.9;30G;3.7G;14%;
20:02:16;13/May/2020;29.3;948.3;345.0;322.9;30G;3.7G;14%;
20:02:17;13/May/2020;25.3;948.3;345.3;322.6;30G;3.7G;14%;
20:02:17;13/May/2020;26.7;948.3;345.2;322.7;30G;3.7G;14%;
20:02:17;13/May/2020;27.0;948.3;345.4;322.5;30G;3.7G;14%;
20:02:18;13/May/2020;29.7;948.3;345.6;322.3;30G;3.7G;14%;
20:02:18;13/May/2020;76.8;948.3;347.3;320.6;30G;3.7G;14%;
20:02:18;13/May/2020;77.4;948.3;347.5;320.4;30G;3.7G;14%;
20:02:19;13/May/2020;58.0;948.3;348.0;319.9;30G;3.7G;14%;
20:02:19;13/May/2020;26.7;948.3;348.0;319.9;30G;3.7G;14%;
20:02:20;13/May/2020;25.3;948.3;348.0;319.9;30G;3.7G;14%;
20:02:20;13/May/2020;29.3;948.3;347.8;320.1;30G;3.7G;14%;
20:02:20;13/May/2020;26.3;948.3;348.3;319.6;30G;3.7G;14%;
20:02:21;13/May/2020;26.3;948.3;348.5;319.4;30G;3.7G;14%;
20:02:21;13/May/2020;75.9;948.3;348.3;319.6;30G;3.7G;14%;
20:02:22;13/May/2020;78.8;948.3;348.5;319.4;30G;3.7G;14%;
20:02:22;13/May/2020;81.2;948.3;348.1;319.9;30G;3.7G;14%;
20:02:22;13/May/2020;54.9;948.3;347.5;320.4;30G;3.7G;14%;
20:02:23;13/May/2020;51.2;948.3;347.5;320.4;30G;3.7G;14%;
20:02:23;13/May/2020;25.7;948.3;348.0;319.9;30G;3.7G;14%;
20:02:23;13/May/2020;27.4;948.3;348.0;319.9;30G;3.7G;14%;
20:02:24;13/May/2020;29.3;948.3;348.3;319.6;30G;3.7G;14%;
20:02:24;13/May/2020;28.6;948.3;347.8;320.1;30G;3.7G;14%;
20:02:25;13/May/2020;28.6;948.3;347.9;320.0;30G;3.7G;14%;
20:02:25;13/May/2020;57.3;948.3;348.6;319.3;30G;3.7G;14%;
20:02:25;13/May/2020;77.4;948.3;349.0;318.9;30G;3.7G;14%;
20:02:26;13/May/2020;79.3;948.3;347.7;320.2;30G;3.7G;14%;
20:02:26;13/May/2020;28.6;948.3;347.7;320.2;30G;3.7G;14%;
20:02:27;13/May/2020;25.3;948.3;347.7;320.2;30G;3.7G;14%;
20:02:27;13/May/2020;29.9;948.3;347.5;320.4;30G;3.7G;14%;
20:02:27;13/May/2020;26.7;948.3;348.1;319.8;30G;3.7G;14%;
20:02:28;13/May/2020;28.0;948.3;347.8;320.1;30G;3.7G;14%;
20:02:28;13/May/2020;47.4;948.3;348.7;319.2;30G;3.7G;14%;
20:02:28;13/May/2020;78.4;948.3;349.2;318.7;30G;3.7G;14%;
20:02:29;13/May/2020;77.3;948.3;349.0;318.9;30G;3.7G;14%;
20:02:29;13/May/2020;27.6;948.3;348.8;319.1;30G;3.7G;14%;
20:02:30;13/May/2020;27.6;948.3;348.7;319.2;30G;3.7G;14%;
20:02:30;13/May/2020;28.9;948.3;348.7;319.1;30G;3.7G;14%;
20:02:30;13/May/2020;28.9;948.3;348.3;319.6;30G;3.7G;14%;
20:02:31;13/May/2020;51.2;948.3;348.3;319.5;30G;3.7G;14%;
20:02:31;13/May/2020;53.8;948.3;348.1;319.8;30G;3.7G;14%;
20:02:31;13/May/2020;77.4;948.3;348.4;319.4;30G;3.7G;14%;
20:02:32;13/May/2020;77.0;948.3;348.3;319.6;30G;3.7G;14%;
20:02:32;13/May/2020;59.8;948.3;348.3;319.6;30G;3.7G;14%;
20:02:33;13/May/2020;51.3;948.3;348.4;319.4;30G;3.7G;14%;
20:02:33;13/May/2020;46.2;948.3;348.5;319.4;30G;3.7G;14%;
20:02:33;13/May/2020;28.0;948.3;348.3;319.5;30G;3.7G;14%;
20:02:34;13/May/2020;25.6;948.3;348.8;319.0;30G;3.7G;14%;
20:02:34;13/May/2020;29.5;948.3;348.6;319.3;30G;3.7G;14%;
20:02:35;13/May/2020;49.4;948.3;348.7;319.2;30G;3.7G;14%;
20:02:35;13/May/2020;65.0;948.3;348.9;318.9;30G;3.7G;14%;
20:02:35;13/May/2020;67.1;948.3;349.0;318.8;30G;3.7G;14%;
20:02:36;13/May/2020;55.4;948.3;349.2;318.6;30G;3.7G;14%;
20:02:36;13/May/2020;27.3;948.3;349.0;318.8;30G;3.7G;14%;
20:02:36;13/May/2020;26.3;948.3;348.9;319.0;30G;3.7G;14%;
20:02:37;13/May/2020;28.4;948.3;348.6;319.2;30G;3.7G;14%;
20:02:37;13/May/2020;25.0;948.3;348.9;318.9;30G;3.7G;14%;
20:02:38;13/May/2020;49.3;948.3;349.3;318.6;30G;3.7G;14%;
20:02:38;13/May/2020;67.1;948.3;348.9;318.9;30G;3.7G;14%;
20:02:38;13/May/2020;70.7;948.3;348.5;319.3;30G;3.7G;14%;
20:02:39;13/May/2020;51.2;948.3;348.7;319.2;30G;3.7G;14%;
20:02:39;13/May/2020;29.1;948.3;349.3;318.6;30G;3.7G;14%;
20:02:40;13/May/2020;28.6;948.3;349.2;318.6;30G;3.7G;14%;
20:02:40;13/May/2020;26.3;948.3;349.3;318.5;30G;3.7G;14%;
20:02:40;13/May/2020;28.0;948.3;349.6;318.3;30G;3.7G;14%;
20:02:41;13/May/2020;41.0;948.3;349.2;318.7;30G;3.7G;14%;
20:02:41;13/May/2020;68.4;948.3;349.2;318.7;30G;3.7G;14%;
20:02:41;13/May/2020;76.7;948.3;348.7;319.2;30G;3.7G;14%;
20:02:42;13/May/2020;49.4;948.3;348.4;319.5;30G;3.7G;14%;
20:02:42;13/May/2020;26.9;948.3;348.8;319.0;30G;3.7G;14%;
20:02:43;13/May/2020;29.3;948.3;349.4;318.5;30G;3.7G;14%;
20:02:43;13/May/2020;23.7;948.3;349.5;318.3;30G;3.7G;14%;
20:02:43;13/May/2020;26.3;948.3;350.3;317.6;30G;3.7G;14%;
20:02:44;13/May/2020;40.5;948.3;349.9;317.9;30G;3.7G;14%;
20:02:44;13/May/2020;73.2;948.3;350.5;317.3;30G;3.7G;14%;
20:02:44;13/May/2020;76.2;948.3;350.3;317.6;30G;3.7G;14%;
20:02:45;13/May/2020;49.4;948.3;350.2;317.6;30G;3.7G;14%;
20:02:45;13/May/2020;26.9;948.3;349.7;318.1;30G;3.7G;14%;
20:02:46;13/May/2020;27.3;948.3;349.7;318.1;30G;3.7G;14%;
20:02:46;13/May/2020;25.0;948.3;349.8;318.0;30G;3.7G;14%;
20:02:46;13/May/2020;28.0;948.3;350.1;317.7;30G;3.7G;14%;
20:02:47;13/May/2020;33.8;948.3;350.2;317.6;30G;3.7G;14%;
20:02:47;13/May/2020;75.0;948.3;350.2;317.6;30G;3.7G;14%;
20:02:47;13/May/2020;77.4;948.3;350.7;317.1;30G;3.7G;14%;
20:02:48;13/May/2020;48.1;948.3;350.2;317.6;30G;3.7G;14%;
20:02:48;13/May/2020;25.3;948.3;350.0;317.8;30G;3.7G;14%;
20:02:49;13/May/2020;28.0;948.3;349.7;318.1;30G;3.7G;14%;
20:02:49;13/May/2020;24.0;948.3;349.5;318.3;30G;3.7G;14%;
20:02:49;13/May/2020;27.3;948.3;350.0;317.8;30G;3.7G;14%;
20:02:50;13/May/2020;27.6;948.3;349.8;318.1;30G;3.7G;14%;
20:02:50;13/May/2020;76.8;948.3;349.7;318.1;30G;3.7G;14%;
20:02:51;13/May/2020;76.2;948.3;350.2;317.6;30G;3.7G;14%;
20:02:51;13/May/2020;42.1;948.3;348.7;319.1;30G;3.7G;14%;
20:02:51;13/May/2020;28.6;948.3;349.0;318.8;30G;3.7G;14%;
20:02:52;13/May/2020;28.6;948.3;348.5;319.3;30G;3.7G;14%;
20:02:52;13/May/2020;28.0;948.3;348.5;319.3;30G;3.7G;14%;
20:02:52;13/May/2020;28.0;948.3;348.3;319.5;30G;3.7G;14%;
20:02:53;13/May/2020;28.0;948.3;348.1;319.7;30G;3.7G;14%;
20:02:53;13/May/2020;78.3;948.3;349.2;318.6;30G;3.7G;14%;
20:02:54;13/May/2020;75.0;948.3;349.2;318.7;30G;3.7G;14%;
20:02:54;13/May/2020;45.0;948.3;349.0;318.8;30G;3.7G;14%;
20:02:54;13/May/2020;25.3;948.3;349.2;318.6;30G;3.7G;14%;
20:02:55;13/May/2020;29.1;948.3;348.7;319.1;30G;3.7G;14%;
20:02:55;13/May/2020;31.6;948.3;349.4;318.4;30G;3.7G;14%;
20:02:55;13/May/2020;26.6;948.3;349.0;318.8;30G;3.7G;14%;
20:02:56;13/May/2020;31.1;948.3;349.1;318.7;30G;3.7G;14%;
20:02:56;13/May/2020;74.4;948.3;350.5;317.3;30G;3.7G;14%;
20:02:57;13/May/2020;74.7;948.3;350.9;316.9;30G;3.7G;14%;
20:02:57;13/May/2020;49.4;948.3;350.5;317.3;30G;3.7G;14%;
20:02:57;13/May/2020;25.7;948.3;350.9;316.9;30G;3.7G;14%;
20:02:58;13/May/2020;27.3;948.3;349.5;318.3;30G;3.7G;14%;
20:02:58;13/May/2020;26.3;948.3;349.7;318.1;30G;3.7G;14%;
20:02:59;13/May/2020;24.7;948.3;349.5;318.3;30G;3.7G;14%;
20:02:59;13/May/2020;26.6;948.3;350.0;317.8;30G;3.7G;14%;
20:02:59;13/May/2020;76.1;948.3;350.1;317.6;30G;3.7G;14%;
20:03:00;13/May/2020;77.4;948.3;350.9;316.8;30G;3.7G;14%;
20:03:00;13/May/2020;53.8;948.3;351.2;316.6;30G;3.7G;14%;
20:03:00;13/May/2020;28.9;948.3;350.9;316.8;30G;3.7G;14%;
20:03:01;13/May/2020;25.7;948.3;350.4;317.4;30G;3.7G;14%;
20:03:01;13/May/2020;26.7;948.3;350.5;317.3;30G;3.7G;14%;
20:03:02;13/May/2020;27.6;948.3;350.1;317.7;30G;3.7G;14%;
20:03:02;13/May/2020;28.6;948.3;350.5;317.3;30G;3.7G;14%;
20:03:02;13/May/2020;75.3;948.3;351.4;316.4;30G;3.7G;14%;
20:03:03;13/May/2020;78.3;948.3;351.7;316.1;30G;3.7G;14%;
20:03:03;13/May/2020;88.2;948.3;351.2;316.6;30G;3.7G;14%;
20:03:04;13/May/2020;51.9;948.3;350.5;317.2;30G;3.7G;14%;
20:03:04;13/May/2020;53.2;948.3;350.4;317.3;30G;3.7G;14%;
20:03:04;13/May/2020;28.6;948.3;350.5;317.3;30G;3.7G;14%;
20:03:05;13/May/2020;27.6;948.3;350.2;317.6;30G;3.7G;14%;
20:03:05;13/May/2020;27.0;948.3;350.0;317.7;30G;3.7G;14%;
20:03:05;13/May/2020;29.3;948.3;350.5;317.2;30G;3.7G;14%;
20:03:06;13/May/2020;27.0;948.3;350.5;317.4;30G;3.7G;14%;
20:03:06;13/May/2020;49.4;948.3;350.5;317.3;30G;3.7G;14%;
20:03:06;13/May/2020;77.4;948.3;350.8;317.1;30G;3.7G;14%;
20:03:07;13/May/2020;77.4;948.3;350.9;316.9;30G;3.7G;14%;
20:03:07;13/May/2020;26.3;948.3;350.5;317.4;30G;3.7G;14%;
20:03:08;13/May/2020;27.8;948.3;350.7;317.1;30G;3.7G;14%;
20:03:08;13/May/2020;27.6;948.3;350.8;317.0;30G;3.7G;14%;
20:03:08;13/May/2020;28.6;948.3;350.6;317.3;30G;3.7G;14%;
20:03:09;13/May/2020;28.4;948.3;350.7;317.1;30G;3.7G;14%;
20:03:09;13/May/2020;42.5;948.3;350.7;317.1;30G;3.7G;14%;
20:03:10;13/May/2020;77.4;948.3;351.0;316.8;30G;3.7G;14%;
20:03:10;13/May/2020;75.6;948.3;351.5;316.3;30G;3.7G;14%;
20:03:10;13/May/2020;53.2;948.3;350.9;316.9;30G;3.7G;14%;
20:03:11;13/May/2020;51.9;948.3;351.1;316.6;30G;3.7G;14%;
20:03:11;13/May/2020;36.2;948.3;350.9;316.9;30G;3.7G;14%;
20:03:11;13/May/2020;30.3;948.3;351.0;316.8;30G;3.7G;14%;
20:03:12;13/May/2020;26.7;948.3;350.8;317.0;30G;3.7G;14%;
20:03:12;13/May/2020;28.0;948.3;351.0;316.8;30G;3.7G;14%;
20:03:13;13/May/2020;28.0;948.3;351.0;316.8;30G;3.7G;14%;
20:03:13;13/May/2020;24.3;948.3;350.5;317.3;30G;3.7G;14%;
20:03:13;13/May/2020;79.3;948.3;350.4;317.3;30G;3.7G;14%;
20:03:14;13/May/2020;77.4;948.3;350.6;317.1;30G;3.7G;14%;
20:03:14;13/May/2020;40.0;948.3;350.6;317.2;30G;3.7G;14%;
20:03:15;13/May/2020;27.3;948.3;350.7;317.1;30G;3.7G;14%;
20:03:15;13/May/2020;27.6;948.3;351.2;316.6;30G;3.7G;14%;
20:03:15;13/May/2020;28.9;948.3;350.9;316.8;30G;3.7G;14%;
20:03:16;13/May/2020;25.3;948.3;351.0;316.8;30G;3.7G;14%;
20:03:16;13/May/2020;27.0;948.3;350.6;317.2;30G;3.7G;14%;
20:03:16;13/May/2020;77.1;948.3;350.7;317.1;30G;3.7G;14%;
20:03:17;13/May/2020;77.4;948.3;351.2;316.6;30G;3.7G;14%;
20:03:17;13/May/2020;38.8;948.3;351.1;316.7;30G;3.7G;14%;
20:03:18;13/May/2020;26.7;948.3;350.9;316.9;30G;3.7G;14%;
20:03:18;13/May/2020;28.6;948.3;350.7;317.1;30G;3.7G;14%;
20:03:18;13/May/2020;26.6;948.3;350.7;317.1;30G;3.7G;14%;
20:03:19;13/May/2020;26.7;948.3;351.0;316.8;30G;3.7G;14%;
20:03:19;13/May/2020;26.7;948.3;351.0;316.8;30G;3.7G;14%;
20:03:19;13/May/2020;68.8;948.3;350.6;317.2;30G;3.7G;14%;
20:03:20;13/May/2020;79.8;948.3;350.9;316.9;30G;3.7G;14%;
20:03:20;13/May/2020;93.9;948.3;350.8;317.0;30G;3.7G;14%;
20:03:21;13/May/2020;53.2;948.3;350.4;317.3;30G;3.7G;14%;
20:03:21;13/May/2020;53.2;948.3;350.7;317.1;30G;3.7G;14%;
20:03:21;13/May/2020;25.0;948.3;350.4;317.4;30G;3.7G;14%;
20:03:22;13/May/2020;25.7;948.3;350.5;317.2;30G;3.7G;14%;
20:03:22;13/May/2020;29.3;948.3;350.7;317.0;30G;3.7G;14%;
20:03:22;13/May/2020;27.3;948.3;350.0;317.8;30G;3.7G;14%;
20:03:23;13/May/2020;25.3;948.3;350.3;317.4;30G;3.7G;14%;
20:03:23;13/May/2020;61.0;948.3;350.6;317.1;30G;3.7G;14%;
20:03:24;13/May/2020;77.4;948.3;351.4;316.4;30G;3.7G;14%;
20:03:24;13/May/2020;73.8;948.3;351.1;316.6;30G;3.7G;14%;
20:03:24;13/May/2020;28.9;948.3;351.1;316.6;30G;3.7G;14%;
20:03:25;13/May/2020;26.0;948.3;350.9;316.8;30G;3.7G;14%;
20:03:25;13/May/2020;31.2;948.3;351.1;316.7;30G;3.7G;14%;
20:03:26;13/May/2020;27.3;948.3;351.3;316.5;30G;3.7G;14%;
20:03:26;13/May/2020;26.7;948.3;351.1;316.7;30G;3.7G;14%;
20:03:26;13/May/2020;42.9;948.3;352.0;315.8;30G;3.7G;14%;
20:03:27;13/May/2020;78.3;948.3;352.4;315.4;30G;3.7G;14%;
20:03:27;13/May/2020;81.6;948.3;352.0;315.7;30G;3.7G;14%;
20:03:27;13/May/2020;51.8;948.3;350.9;316.9;30G;3.7G;14%;
20:03:28;13/May/2020;48.8;948.3;351.2;316.6;30G;3.7G;14%;
20:03:28;13/May/2020;29.3;948.3;350.7;317.1;30G;3.7G;14%;
20:03:29;13/May/2020;25.0;948.3;350.7;317.1;30G;3.7G;14%;
20:03:29;13/May/2020;26.7;948.3;351.0;316.8;30G;3.7G;14%;
20:03:29;13/May/2020;27.3;948.3;351.1;316.6;30G;3.7G;14%;
20:03:30;13/May/2020;24.7;948.3;351.1;316.7;30G;3.7G;14%;
20:03:30;13/May/2020;29.9;948.3;351.6;316.2;30G;3.7G;14%;
20:03:31;13/May/2020;77.4;948.3;351.6;316.1;30G;3.7G;14%;
20:03:31;13/May/2020;77.4;948.3;351.9;315.8;30G;3.7G;14%;
20:03:31;13/May/2020;28.4;948.3;350.9;316.9;30G;3.7G;14%;
20:03:32;13/May/2020;26.7;948.3;351.1;316.6;30G;3.7G;14%;
20:03:32;13/May/2020;27.0;948.3;351.5;316.3;30G;3.7G;14%;
20:03:32;13/May/2020;28.0;948.3;351.7;316.1;30G;3.7G;14%;
20:03:33;13/May/2020;26.7;948.3;351.5;316.2;30G;3.7G;14%;
20:03:33;13/May/2020;25.6;948.3;350.7;317.0;30G;3.7G;14%;
20:03:34;13/May/2020;77.1;948.3;352.1;315.6;30G;3.7G;14%;
20:03:34;13/May/2020;75.9;948.3;352.2;315.6;30G;3.7G;14%;
20:03:34;13/May/2020;57.3;948.3;351.9;315.8;30G;3.7G;14%;
20:03:35;13/May/2020;52.5;948.3;351.3;316.4;30G;3.7G;14%;
20:03:35;13/May/2020;35.9;948.3;351.5;316.3;30G;3.7G;14%;
20:03:36;13/May/2020;26.9;948.3;351.4;316.3;30G;3.7G;14%;
20:03:36;13/May/2020;28.0;948.3;351.2;316.5;30G;3.7G;14%;
20:03:36;13/May/2020;28.0;948.3;351.5;316.3;30G;3.7G;14%;
20:03:37;13/May/2020;25.3;948.3;350.6;317.1;30G;3.7G;14%;
20:03:37;13/May/2020;27.0;948.3;351.0;316.7;30G;3.7G;14%;
20:03:37;13/May/2020;75.9;948.3;352.3;315.4;30G;3.7G;14%;
20:03:38;13/May/2020;74.1;948.3;352.6;315.1;30G;3.7G;14%;
20:03:38;13/May/2020;61.9;948.3;352.7;315.0;30G;3.7G;14%;
20:03:39;13/May/2020;25.3;948.3;352.6;315.1;30G;3.7G;14%;
20:03:39;13/May/2020;28.6;948.3;352.5;315.3;30G;3.7G;14%;
20:03:39;13/May/2020;26.7;948.3;353.0;314.7;30G;3.7G;14%;
20:03:40;13/May/2020;26.9;948.3;353.0;314.7;30G;3.7G;14%;
20:03:40;13/May/2020;27.3;948.3;353.3;314.5;30G;3.7G;14%;
20:03:40;13/May/2020;54.5;948.3;353.4;314.3;30G;3.7G;14%;
20:03:41;13/May/2020;77.8;948.3;353.6;314.1;30G;3.7G;14%;
20:03:41;13/May/2020;87.4;948.3;353.4;314.4;30G;3.7G;14%;
20:03:42;13/May/2020;53.2;948.3;353.4;314.3;30G;3.7G;14%;
20:03:42;13/May/2020;50.6;948.3;353.7;314.0;30G;3.7G;14%;
20:03:42;13/May/2020;26.9;948.3;353.9;313.8;30G;3.7G;14%;
20:03:43;13/May/2020;27.0;948.3;354.0;313.7;30G;3.7G;14%;
20:03:43;13/May/2020;29.7;948.3;354.3;313.4;30G;3.7G;14%;
20:03:44;13/May/2020;28.0;948.3;354.3;313.4;30G;3.7G;14%;
20:03:44;13/May/2020;28.4;948.3;354.4;313.4;30G;3.7G;14%;
20:03:44;13/May/2020;32.9;948.3;353.7;314.0;30G;3.7G;14%;
20:03:45;13/May/2020;75.9;948.3;353.9;313.9;30G;3.7G;14%;
20:03:45;13/May/2020;75.9;948.3;353.7;314.0;30G;3.7G;14%;
20:03:45;13/May/2020;53.2;948.3;353.6;314.1;30G;3.7G;14%;
20:03:46;13/May/2020;55.0;948.3;353.7;314.1;30G;3.7G;14%;
20:03:46;13/May/2020;27.5;948.3;353.4;314.4;30G;3.7G;14%;
20:03:47;13/May/2020;25.6;948.3;353.9;313.8;30G;3.7G;14%;
20:03:47;13/May/2020;29.3;948.3;354.0;313.8;30G;3.7G;14%;
20:03:47;13/May/2020;26.9;948.3;354.3;313.5;30G;3.7G;14%;
20:03:48;13/May/2020;25.7;948.3;353.7;314.0;30G;3.7G;14%;
20:03:48;13/May/2020;29.6;948.3;354.4;313.3;30G;3.7G;14%;
20:03:49;13/May/2020;75.9;948.3;354.9;312.8;30G;3.7G;14%;
20:03:49;13/May/2020;79.3;948.3;354.9;312.8;30G;3.7G;14%;
20:03:49;13/May/2020;29.9;948.3;354.4;313.3;30G;3.7G;14%;
20:03:50;13/May/2020;27.6;948.3;355.1;312.6;30G;3.7G;14%;
20:03:50;13/May/2020;26.3;948.3;355.3;312.5;30G;3.7G;14%;
20:03:50;13/May/2020;27.6;948.3;355.3;312.5;30G;3.7G;14%;
20:03:51;13/May/2020;26.7;948.3;355.3;312.5;30G;3.7G;14%;
20:03:51;13/May/2020;29.9;948.3;354.7;313.0;30G;3.7G;14%;
20:03:52;13/May/2020;78.6;948.3;355.4;312.4;30G;3.7G;14%;
20:03:52;13/May/2020;81.8;948.3;355.6;312.1;30G;3.7G;14%;
20:03:52;13/May/2020;25.0;948.3;356.2;311.6;30G;3.7G;14%;
20:03:53;13/May/2020;26.6;948.3;356.4;311.4;30G;3.7G;14%;
20:03:53;13/May/2020;25.0;948.3;356.7;311.1;30G;3.7G;14%;
20:03:54;13/May/2020;28.0;948.3;356.8;311.0;30G;3.7G;14%;
20:03:54;13/May/2020;27.3;948.3;357.0;310.8;30G;3.7G;14%;
20:03:54;13/May/2020;30.1;948.3;356.8;311.0;30G;3.7G;14%;
